// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37450	5.069773	-0.326395	8.929691	-0.057359	-0.072027	-0.034855	0.304976	-0.830501	0.466110	0.946556	0.318284	-0.052222	-0.104985	0.457126	0.883184
37451	5.109219	-0.336943	8.920963	-0.050704	-0.062774	-0.034133	0.304603	-0.830337	0.466645	0.946714	0.317761	-0.052551	-0.104646	0.457786	0.882882
37452	5.127470	-0.340316	8.885773	-0.058758	-0.054242	-0.026081	0.304261	-0.830044	0.467388	0.946868	0.317218	-0.053040	-0.104239	0.458693	0.882460
37453	5.079073	-0.489366	8.860928	-0.058294	-0.063617	-0.026701	0.303958	-0.829852	0.467927	0.947011	0.316721	-0.053470	-0.103830	0.459384	0.882148
37454	5.158548	-0.425586	8.886683	-0.045768	-0.073854	-0.027027	0.303588	-0.829471	0.468842	0.947154	0.316230	-0.053837	-0.103606	0.460410	0.881640
37455	5.117375	-0.401516	8.881994	-0.029406	-0.076758	-0.026072	0.303277	-0.829214	0.469496	0.947264	0.315870	-0.054014	-0.103510	0.461118	0.881281
37456	5.157587	-0.409929	8.872706	-0.022097	-0.076468	-0.024349	0.302929	-0.828811	0.470432	0.947374	0.315510	-0.054182	-0.103519	0.462089	0.880771
37457	5.111641	-0.324052	8.866200	0.005059	-0.079215	-0.016304	0.302708	-0.828511	0.471103	0.947419	0.315390	-0.054102	-0.103757	0.462708	0.880418
37458	5.196078	-0.386037	8.874362	0.001782	-0.078670	-0.020032	0.302399	-0.828082	0.472054	0.947491	0.315177	-0.054078	-0.104000	0.463620	0.879910
37459	5.126933	-0.410418	8.876980	0.019749	-0.081918	-0.011849	0.302216	-0.827754	0.472745	0.947507	0.315162	-0.053889	-0.104385	0.464215	0.879550
37460	5.106437	-0.460171	8.879841	0.020978	-0.093277	-0.011840	0.301968	-0.827231	0.473818	0.947534	0.315107	-0.053733	-0.104854	0.465184	0.878982
37461	5.120391	-0.285687	8.896168	0.038923	-0.093157	-0.010078	0.301791	-0.826844	0.474607	0.947524	0.315196	-0.053383	-0.105454	0.465812	0.878577
37462	5.200142	-0.196483	8.882498	0.026735	-0.095999	-0.010932	0.301547	-0.826303	0.475701	0.947542	0.315176	-0.053179	-0.105987	0.466783	0.877998
37463	5.153830	-0.410287	8.837587	0.015907	-0.089406	-0.002248	0.301446	-0.825907	0.476453	0.947533	0.315223	-0.053070	-0.106358	0.467452	0.877597
37464	5.300372	-0.520284	8.739315	0.015307	-0.083727	-0.002229	0.301297	-0.825396	0.477433	0.947536	0.315223	-0.053005	-0.106747	0.468355	0.877068
37465	5.247937	-0.582262	8.786056	0.017684	-0.075787	0.004214	0.301272	-0.825041	0.478061	0.947505	0.315332	-0.052911	-0.107094	0.468906	0.876732
37466	5.122108	-0.319876	8.823165	0.034633	-0.074165	0.009036	0.301239	-0.824538	0.478950	0.947454	0.315516	-0.052731	-0.107638	0.469667	0.876257
37467	5.153484	-0.593447	8.902920	0.014850	-0.084695	0.005290	0.301214	-0.824137	0.479655	0.947423	0.315620	-0.052667	-0.107984	0.470300	0.875875
37468	5.144386	-0.601922	8.908984	0.051608	-0.127361	0.004406	0.301079	-0.823396	0.481010	0.947367	0.315848	-0.052316	-0.108849	0.471444	0.875153
37469	5.087323	-0.402111	8.875473	0.095947	-0.141805	0.003520	0.300973	-0.822730	0.482215	0.947252	0.316320	-0.051535	-0.110135	0.472290	0.874536
37470	5.306883	-0.473316	8.707182	0.071223	-0.161936	0.006527	0.300817	-0.821816	0.483867	0.947166	0.316660	-0.051022	-0.111290	0.473651	0.873653
37471	5.259669	-0.257359	8.804722	0.104048	-0.150544	0.011761	0.300776	-0.821079	0.485143	0.947015	0.317240	-0.050212	-0.112679	0.474540	0.872992
37472	5.349197	-0.246560	8.715269	0.084249	-0.151005	0.022826	0.300783	-0.820161	0.486688	0.946864	0.317778	-0.049665	-0.113925	0.475766	0.872163
37473	5.296944	-0.131177	8.811424	0.107605	-0.147575	0.032404	0.300936	-0.819369	0.487926	0.946644	0.318546	-0.048926	-0.115338	0.476616	0.871512
37474	5.081031	-0.337820	8.903573	0.134353	-0.137637	0.039865	0.301115	-0.818457	0.489344	0.946381	0.319464	-0.048026	-0.117021	0.477567	0.870767
37475	4.933466	-0.424327	9.111444	0.106187	-0.205666	0.044236	0.301307	-0.817346	0.491081	0.946123	0.320324	-0.047360	-0.118596	0.478893	0.869826
37476	4.974294	-0.357530	9.033031	0.118236	-0.272223	0.051567	0.301431	-0.815747	0.493656	0.945839	0.321265	-0.046661	-0.120531	0.480985	0.868404
37477	5.164421	-0.456624	8.767451	0.116849	-0.319992	0.056646	0.301593	-0.814035	0.496375	0.945528	0.322280	-0.045969	-0.122552	0.483200	0.866890
37478	5.067448	-0.206269	9.032166	0.149110	-0.358326	0.062035	0.301698	-0.811972	0.499680	0.945169	0.323459	-0.045061	-0.125038	0.485876	0.865037
37479	5.114497	-0.262373	8.871205	0.124950	-0.415710	0.067289	0.301825	-0.809741	0.503211	0.944809	0.324604	-0.044360	-0.127424	0.488827	0.863024
37480	5.222046	-0.335504	8.930122	0.129702	-0.455490	0.068369	0.301847	-0.807157	0.507331	0.944448	0.325747	-0.043660	-0.130021	0.492327	0.860644
37481	5.210872	-0.401957	8.906577	0.129501	-0.491285	0.073737	0.301914	-0.804503	0.511491	0.944058	0.326970	-0.042964	-0.132677	0.495849	0.858214
37482	5.212605	-0.386072	8.919176	0.126375	-0.549872	0.070825	0.301808	-0.801405	0.516393	0.943687	0.328123	-0.042318	-0.135526	0.500085	0.855306
37483	5.347098	-0.342283	8.898398	0.104967	-0.612676	0.064612	0.301595	-0.798128	0.521567	0.943350	0.329156	-0.041799	-0.138316	0.504626	0.852186
37484	5.316169	-0.349518	8.726602	0.112794	-0.661274	0.065834	0.301254	-0.794429	0.527378	0.943006	0.330208	-0.041257	-0.141368	0.509750	0.848628
37485	5.453485	-0.406812	8.698666	0.105239	-0.714986	0.055095	0.300768	-0.790597	0.533381	0.942692	0.331172	-0.040699	-0.144464	0.515055	0.844896
37486	5.467267	-0.361296	8.713669	0.118927	-0.777035	0.052343	0.300089	-0.786269	0.540119	0.942374	0.332157	-0.040050	-0.147914	0.521012	0.840635
37487	5.522765	-0.217977	8.625983	0.092640	-0.829777	0.048038	0.299317	-0.781773	0.547028	0.942094	0.333007	-0.039576	-0.151225	0.527197	0.836178
37488	5.577186	-0.169453	8.679756	0.092261	-0.885955	0.057017	0.298463	-0.776752	0.554596	0.941795	0.333897	-0.039192	-0.154736	0.534013	0.831196
37489	5.594156	-0.078892	8.662461	0.069284	-0.937317	0.062042	0.297597	-0.771520	0.562311	0.941504	0.334737	-0.039005	-0.158133	0.541026	0.826005
37490	5.501503	0.089216	8.822311	0.057081	-1.022798	0.088269	0.296755	-0.765518	0.570893	0.941163	0.335683	-0.039104	-0.161704	0.548908	0.820093
37491	5.436330	0.221724	8.931363	-0.002707	-1.111664	0.122556	0.296110	-0.758971	0.579899	0.940807	0.336588	-0.039872	-0.164925	0.557380	0.813712
37492	5.157323	-0.023526	9.202760	-0.083184	-1.260179	0.157474	0.295456	-0.751222	0.590230	0.940493	0.337266	-0.041532	-0.167865	0.567378	0.806166
37493	4.897425	0.263384	9.917335	-0.136711	-1.515231	0.201179	0.294797	-0.741870	0.602265	0.940134	0.337969	-0.043867	-0.171003	0.579142	0.797090
37494	4.594215	0.809017	10.635520	-0.296380	-1.842264	0.271952	0.294141	-0.730018	0.616890	0.939857	0.338188	-0.047930	-0.173635	0.593887	0.785588
37495	4.274337	1.047218	10.886714	-0.474584	-2.228929	0.369274	0.293735	-0.715350	0.634030	0.939604	0.337980	-0.053975	-0.175678	0.611592	0.771423
37496	4.800818	0.463233	10.663681	-0.629480	-2.635343	0.469531	0.293454	-0.697255	0.654003	0.939351	0.337334	-0.061847	-0.177494	0.632488	0.753960
37497	4.880939	-0.531802	9.790472	-0.741525	-2.967059	0.524184	0.293103	-0.676399	0.675703	0.939140	0.336141	-0.070888	-0.179183	0.655357	0.733758
37498	5.433897	-0.255444	10.244027	-0.856881	-3.369882	0.524810	0.291926	-0.652021	0.699748	0.939162	0.333854	-0.080723	-0.180981	0.680742	0.709815
37499	5.814245	0.987386	11.053412	-1.129726	-3.800649	0.653433	0.291194	-0.623462	0.725605	0.939308	0.330151	-0.093279	-0.181403	0.708728	0.681760
37500	6.428249	0.870441	10.862620	-1.406280	-4.286865	0.831878	0.291210	-0.589601	0.753371	0.939446	0.324962	-0.108815	-0.180660	0.739439	0.648530
37501	9.475450	2.302618	13.094938	-1.641346	-4.750248	1.094802	0.292967	-0.550194	0.781957	0.939204	0.318773	-0.127588	-0.179069	0.771796	0.610135
37502	11.254326	1.498438	14.656672	-2.109397	-4.839784	1.344051	0.297008	-0.507765	0.808679	0.938977	0.309206	-0.150715	-0.173520	0.804094	0.568616
37503	14.381042	-0.861281	14.704723	-2.323402	-5.106070	1.313822	0.300671	-0.461925	0.834399	0.939009	0.296492	-0.174227	-0.166913	0.835893	0.522898
37504	13.860729	-1.789492	13.645827	-2.161755	-4.970772	1.144371	0.303192	-0.416318	0.857178	0.939127	0.283086	-0.194687	-0.161603	0.864026	0.476805
37505	14.345784	-2.880940	13.782919	-1.896152	-4.760514	0.846467	0.303547	-0.372288	0.877075	0.939594	0.269778	-0.210673	-0.158185	0.888043	0.431690
37506	10.269697	-0.475429	13.103107	-1.634738	-4.551900	0.715915	0.303050	-0.329515	0.894193	0.940019	0.257557	-0.223670	-0.156603	0.908342	0.387803
37507	6.519026	1.332542	12.134900	-1.733574	-4.410647	0.734494	0.303131	-0.287230	0.908631	0.940485	0.243883	-0.236663	-0.153623	0.926294	0.344064
37508	3.909423	2.716236	11.491750	-2.007108	-4.310988	0.857715	0.304634	-0.244991	0.920422	0.940930	0.227376	-0.250901	-0.147814	0.942486	0.299786
37509	-1.616954	3.520379	10.748970	-2.430824	-4.127072	1.120220	0.309303	-0.203381	0.928961	0.940962	0.206760	-0.268032	-0.137560	0.957020	0.255325
37510	-6.624587	-0.243586	9.475980	-2.561789	-4.721011	1.587868	0.317880	-0.154914	0.935390	0.939418	0.184903	-0.288627	-0.128244	0.970470	0.204306
37511	22.440541	-3.771670	16.109142	-1.902481	-4.043167	1.582406	0.327654	-0.112723	0.938049	0.936705	0.168433	-0.306944	-0.123399	0.979247	0.160776
37512	14.486776	-0.667886	8.920537	-1.081895	-0.741268	1.382569	0.339625	-0.103424	0.934857	0.933415	0.159346	-0.321473	-0.115718	0.981790	0.150655
37513	4.331333	0.534303	11.468995	-0.290391	1.829753	1.132550	0.352225	-0.119608	0.928241	0.929821	0.157721	-0.332502	-0.106634	0.980213	0.166767
37514	-1.541700	2.309032	11.581824	0.062464	2.315308	0.790232	0.361859	-0.141311	0.921460	0.926970	0.159420	-0.339575	-0.098913	0.977045	0.188678
37515	-3.629887	4.611288	9.941386	0.145167	2.098252	0.464165	0.368180	-0.161060	0.915698	0.925137	0.161500	-0.343569	-0.092550	0.973641	0.208464
37516	-0.327021	4.949436	8.531457	-0.023623	1.982790	0.152305	0.371260	-0.180459	0.910824	0.924633	0.161620	-0.344867	-0.084973	0.970213	0.226862
37517	1.663673	4.211318	9.189684	-0.178289	2.370888	-0.171152	0.371580	-0.203716	0.905775	0.925410	0.159529	-0.343755	-0.074469	0.965945	0.247799
37518	2.733355	2.843418	9.658104	-0.167733	2.913879	-0.495192	0.368869	-0.232990	0.899806	0.927404	0.156944	-0.339544	-0.062109	0.959731	0.273968
37519	2.356260	1.912915	9.380112	-0.045013	3.422414	-0.761892	0.363707	-0.266910	0.892455	0.930218	0.154574	-0.332867	-0.049105	0.951244	0.304504
37520	2.031946	1.087293	8.858098	0.120179	3.757925	-0.898095	0.356820	-0.304319	0.883215	0.933453	0.153273	-0.324305	-0.036681	0.940158	0.338759
37521	2.449597	0.169388	8.741203	0.321916	3.981881	-0.920527	0.349463	-0.342934	0.871936	0.936601	0.153266	-0.315100	-0.025579	0.926772	0.374753
37522	3.521424	-0.828231	8.724248	0.547721	4.176846	-0.834902	0.342373	-0.383119	0.857905	0.939423	0.155404	-0.305506	-0.016277	0.910533	0.413117
37523	4.764609	-1.449677	8.880007	0.820421	4.390812	-0.677063	0.336570	-0.423784	0.840909	0.941615	0.160034	-0.296226	-0.009038	0.891513	0.452904
37524	5.817536	-1.800779	9.002173	1.108462	4.608602	-0.490438	0.332123	-0.465695	0.820257	0.943227	0.167752	-0.286673	-0.004097	0.868900	0.494971
37525	6.281114	-1.845379	9.085344	1.369342	4.785072	-0.314747	0.329287	-0.507239	0.796416	0.944229	0.177918	-0.277086	-0.001148	0.843240	0.537536
37526	6.610706	-1.802246	9.004249	1.614075	4.862095	-0.184878	0.327459	-0.548410	0.769427	0.944865	0.190460	-0.266373	-0.000463	0.814231	0.580541
37527	6.859689	-1.383019	8.942261	1.830348	4.853065	-0.110795	0.326477	-0.587421	0.740506	0.945203	0.204427	-0.254559	-0.001846	0.783036	0.621973
37528	7.370469	-0.659853	9.267476	1.992582	4.753144	-0.118538	0.325409	-0.624607	0.709913	0.945559	0.219111	-0.240642	-0.005243	0.749571	0.661903
37529	8.023776	0.004968	9.982221	2.055818	4.650235	-0.222620	0.323656	-0.659195	0.678755	0.946127	0.232719	-0.225137	-0.009550	0.715055	0.699003
37530	8.572105	-0.160081	10.823281	2.055047	4.540725	-0.438074	0.319935	-0.692363	0.646742	0.947329	0.244196	-0.207210	-0.014467	0.678971	0.734023
37531	8.257136	-0.791615	11.011836	2.041509	4.445659	-0.672330	0.314327	-0.723434	0.614688	0.949111	0.252909	-0.187687	-0.019681	0.642402	0.766115
37532	8.611651	-1.486881	10.958543	2.036744	4.222098	-0.773007	0.307827	-0.752191	0.582625	0.951087	0.260000	-0.166832	-0.025993	0.605482	0.795434
37533	10.969553	-2.093574	12.860148	1.998321	3.967318	-0.728340	0.302071	-0.777445	0.551663	0.952719	0.266160	-0.146581	-0.032872	0.569858	0.821086
37534	16.043634	-2.991120	15.642138	2.076780	4.001102	-0.672572	0.297019	-0.801680	0.518738	0.954000	0.272350	-0.125340	-0.040796	0.532105	0.845695
37535	18.721893	-3.653914	16.248057	2.175616	4.551326	-0.665933	0.292695	-0.826772	0.480393	0.954995	0.278026	-0.103370	-0.048099	0.489029	0.870940
37536	16.201490	-3.549053	14.376179	2.355560	5.165346	-0.684767	0.288729	-0.852949	0.434872	0.955788	0.283223	-0.079078	-0.055716	0.438478	0.897013
37537	12.462704	-3.481046	12.851671	2.434013	5.356183	-0.657074	0.285651	-0.876903	0.386582	0.956224	0.287558	-0.054287	-0.063560	0.385166	0.920656
37538	5.132757	1.806251	17.737492	2.605246	5.085327	-0.440363	0.284855	-0.896632	0.338983	0.955702	0.292988	-0.028127	-0.074099	0.331979	0.940372
37539	10.622561	-4.335504	6.065822	-1.391713	2.080376	0.253510	0.288629	-0.902656	0.319227	0.955872	0.290747	-0.042129	-0.054786	0.317299	0.946742
37540	18.244460	-1.301998	8.360629	2.468294	2.776563	-0.090687	0.289425	-0.911445	0.292405	0.954602	0.297335	-0.018060	-0.070482	0.284358	0.956124
37541	21.126196	-19.963422	2.067374	0.268787	2.119606	-0.347694	0.287571	-0.918297	0.272093	0.955421	0.294890	-0.014535	-0.066890	0.264143	0.962161
37542	22.378070	-10.550707	8.041266	1.975804	2.871439	-0.620793	0.283659	-0.927342	0.244079	0.955774	0.294034	0.006375	-0.077679	0.231476	0.969734
37543	20.220580	-6.659564	2.191689	2.125267	3.052309	-0.618457	0.280308	-0.935699	0.214229	0.955743	0.292824	0.028440	-0.089343	0.196776	0.976369
37544	16.640528	-4.425507	-3.851100	1.494549	2.703821	-0.565563	0.277371	-0.942308	0.187403	0.955936	0.290204	0.044356	-0.096182	0.166842	0.981281
37545	15.343627	-4.026427	-7.468956	0.645206	1.918499	-0.563299	0.273849	-0.946944	0.168237	0.956867	0.285897	0.051664	-0.097022	0.146832	0.984392
37546	14.915919	-5.517192	-9.513146	-0.066158	0.853238	-0.696912	0.267953	-0.950146	0.159447	0.958818	0.279170	0.052269	-0.094176	0.138875	0.985822
37547	14.882233	-5.517114	-11.007284	-0.686106	-0.384033	-0.838503	0.259562	-0.951909	0.162778	0.961657	0.270227	0.046823	-0.088558	0.144384	0.985551
37548	15.644265	-7.296954	-11.339572	-1.250662	-1.707405	-0.768506	0.250676	-0.951308	0.179372	0.964679	0.260969	0.035901	-0.080963	0.164037	0.983126
37549	14.841243	-9.900691	-10.678981	-1.396217	-2.755202	-0.429667	0.244399	-0.947491	0.206228	0.966827	0.254393	0.023001	-0.074257	0.193765	0.978234
37550	-2.191902	-6.844145	8.965159	-0.678276	-3.023791	0.119202	0.243261	-0.940821	0.235966	0.967046	0.254089	0.016136	-0.075137	0.224265	0.971627
37551	7.873295	-2.617593	16.795709	-1.341587	-3.206430	0.778010	0.248465	-0.931108	0.267026	0.966108	0.258137	0.001161	-0.070010	0.257687	0.963689
37552	3.546490	-3.744486	14.831944	-1.893449	-2.468732	1.512947	0.261461	-0.920366	0.290802	0.963466	0.266984	-0.021270	-0.058063	0.285739	0.956547
37553	5.233550	-6.746136	8.826744	-1.348239	-2.777824	1.145829	0.270963	-0.908938	0.316878	0.961160	0.273414	-0.037624	-0.052441	0.314765	0.947720
37554	7.943268	-4.737389	9.940433	-0.325869	-3.184787	0.442025	0.273444	-0.897142	0.346936	0.960139	0.276313	-0.042234	-0.057973	0.344656	0.936937
37555	11.742483	2.005324	13.709030	0.099314	-3.048537	0.032618	0.271859	-0.886146	0.375284	0.959988	0.276954	-0.041461	-0.067196	0.371540	0.925982
37556	18.235546	-3.979938	15.913535	-0.259620	-2.787630	-0.050995	0.269415	-0.875466	0.401216	0.960310	0.275484	-0.043731	-0.072244	0.397074	0.914939
37557	22.253082	2.273605	13.831033	0.307634	-1.167866	-0.242964	0.266213	-0.871456	0.411941	0.960730	0.274591	-0.039969	-0.078284	0.406405	0.910333
37558	3.144969	3.455973	9.278371	-0.406606	-0.328200	0.011053	0.266043	-0.869933	0.415256	0.961018	0.272996	-0.043790	-0.075269	0.410718	0.908650
37559	6.114028	-0.512636	10.860150	-0.394828	-1.043806	-0.031503	0.264970	-0.865693	0.424697	0.961397	0.271073	-0.047270	-0.074203	0.420827	0.904101
37560	6.357793	-3.092362	9.270630	-0.304889	-0.536954	-0.014107	0.264407	-0.863304	0.429879	0.961666	0.269624	-0.050022	-0.072721	0.426626	0.901500
37561	5.176109	1.343881	9.204937	-0.177048	-0.547222	-0.022912	0.263800	-0.861030	0.434783	0.961855	0.268659	-0.051551	-0.072421	0.431797	0.899059
37562	5.795728	-0.100198	9.395743	-0.297379	-0.498383	0.010564	0.263512	-0.858679	0.439582	0.962047	0.267421	-0.054329	-0.070903	0.437215	0.896558
37563	6.794704	-1.536835	9.934569	-0.217211	-0.423422	0.012343	0.263342	-0.856800	0.443334	0.962168	0.266564	-0.056362	-0.069886	0.441404	0.894583
37564	4.422976	-1.028022	8.724507	-0.103804	-0.069915	0.011418	0.263371	-0.856297	0.444287	0.962217	0.266165	-0.057404	-0.069099	0.442619	0.894043
37565	5.435717	-0.848181	9.679296	-0.141335	-0.388918	0.000565	0.263118	-0.854581	0.447728	0.962313	0.265533	-0.058702	-0.068721	0.446300	0.892241
37566	5.556792	-2.123446	9.359207	-0.065165	-0.226850	-0.032416	0.262620	-0.853487	0.450101	0.962450	0.264926	-0.059202	-0.068715	0.448747	0.891013
37567	5.161112	-0.519084	9.080205	0.008364	-0.101310	-0.062287	0.261960	-0.853211	0.451008	0.962607	0.264424	-0.058881	-0.069019	0.449568	0.890576
37568	5.694777	-0.421886	8.908158	-0.015082	-0.109139	-0.044424	0.261430	-0.852670	0.452336	0.962740	0.263940	-0.058883	-0.069182	0.450876	0.889901
37569	5.053728	-0.500968	9.035534	-0.005350	-0.082693	-0.051906	0.260883	-0.852448	0.453071	0.962880	0.263465	-0.058730	-0.069304	0.451574	0.889538
37570	5.155969	-0.527728	8.996646	-0.013309	-0.045350	-0.039860	0.260440	-0.852180	0.453829	0.962999	0.263028	-0.058735	-0.069317	0.452333	0.889151
37571	4.910095	-0.721196	8.952745	-0.043146	-0.069803	-0.029589	0.260116	-0.851955	0.454436	0.963106	0.262572	-0.059018	-0.069041	0.453021	0.888822
37572	4.932770	-0.627349	9.205462	0.001183	-0.048252	-0.049415	0.259579	-0.851699	0.455223	0.963239	0.262120	-0.058850	-0.069201	0.453765	0.888430
37573	5.002851	-0.577581	8.968287	0.007213	-0.096249	-0.040780	0.259130	-0.851382	0.456071	0.963340	0.261797	-0.058634	-0.069478	0.454546	0.888010
37574	5.032454	-0.433770	8.942383	-0.039635	-0.080707	-0.036884	0.258692	-0.850944	0.457136	0.963469	0.261267	-0.058884	-0.069328	0.455669	0.887445
37575	5.024253	-0.315820	8.937940	-0.014458	-0.072416	-0.031995	0.258343	-0.850710	0.457767	0.963562	0.260920	-0.058900	-0.069334	0.456304	0.887119
37576	5.099539	-0.448482	8.956964	-0.040036	-0.060069	-0.026970	0.258014	-0.850339	0.458641	0.963665	0.260472	-0.059195	-0.069127	0.457249	0.886648
37577	4.887456	-0.397001	9.088902	-0.017374	-0.088934	-0.027231	0.257700	-0.850016	0.459416	0.963748	0.260152	-0.059259	-0.069147	0.458032	0.886242
37578	4.942862	-0.402140	9.047537	-0.034096	-0.094317	-0.025784	0.257359	-0.849485	0.460589	0.963843	0.259742	-0.059504	-0.069086	0.459249	0.885617
37579	5.085234	-0.507611	8.868238	-0.031089	-0.098919	-0.024407	0.257065	-0.849106	0.461450	0.963928	0.259382	-0.059701	-0.068999	0.460152	0.885155
37580	5.189995	-0.285755	8.895629	-0.032026	-0.100795	-0.020328	0.256772	-0.848529	0.462674	0.964008	0.259027	-0.059951	-0.068975	0.461415	0.884499
37581	5.161678	-0.411518	8.906600	-0.001789	-0.082277	-0.020191	0.256530	-0.848214	0.463385	0.964061	0.258838	-0.059908	-0.069127	0.462100	0.884130
37582	5.213413	-0.445730	8.769807	-0.009555	-0.069451	-0.013381	0.256324	-0.847762	0.464325	0.964108	0.258646	-0.059988	-0.069240	0.463036	0.883631
37583	5.067750	-0.555476	8.941313	-0.005926	-0.058587	-0.018246	0.256117	-0.847550	0.464826	0.964159	0.258454	-0.059991	-0.069291	0.463531	0.883367
37584	5.138901	-0.395495	8.842502	0.008454	-0.068561	-0.010007	0.255944	-0.847092	0.465754	0.964185	0.258374	-0.059926	-0.069576	0.464411	0.882883
37585	5.178519	-0.500641	8.828644	0.004336	-0.066222	-0.008934	0.255822	-0.846820	0.466317	0.964205	0.258309	-0.059881	-0.069745	0.464944	0.882589
37586	5.036207	-0.478140	8.989706	0.016174	-0.067188	-0.010347	0.255646	-0.846369	0.467231	0.964226	0.258262	-0.059745	-0.070102	0.465790	0.882114
37587	5.097931	-0.489217	8.895512	0.019645	-0.088679	-0.005847	0.255537	-0.845983	0.467990	0.964227	0.258295	-0.059580	-0.070476	0.466473	0.881723
37588	5.126366	-0.494209	8.917864	0.027731	-0.086532	-0.002904	0.255418	-0.845421	0.469067	0.964221	0.258366	-0.059376	-0.070993	0.467450	0.881164
37589	5.085246	-0.517793	8.966537	0.031761	-0.096244	-0.005318	0.255308	-0.844997	0.469892	0.964212	0.258459	-0.059106	-0.071503	0.468166	0.880743
37590	5.063201	-0.578913	8.833899	0.039561	-0.101858	-0.005392	0.255153	-0.844369	0.471103	0.964203	0.258566	-0.058786	-0.072174	0.469238	0.880117
37591	5.132638	-0.476667	8.876215	0.040751	-0.120946	-0.008582	0.254993	-0.843835	0.472145	0.964196	0.258675	-0.058422	-0.072834	0.470138	0.879583
37592	5.131274	-0.424180	8.960253	0.035045	-0.136169	-0.004109	0.254824	-0.843040	0.473654	0.964186	0.258773	-0.058148	-0.073548	0.471508	0.878790
37593	5.145289	-0.390009	8.825737	0.052216	-0.126307	-0.001643	0.254724	-0.842460	0.474738	0.964153	0.258995	-0.057716	-0.074331	0.472422	0.878233
37594	5.241667	-0.485377	8.792800	0.040410	-0.125342	-0.000137	0.254600	-0.841704	0.476145	0.964128	0.259153	-0.057412	-0.075070	0.473682	0.877491
37595	5.122341	-0.477898	8.957172	0.051521	-0.142153	0.003093	0.254532	-0.841033	0.477365	0.964082	0.259413	-0.057010	-0.075887	0.474730	0.876854
37596	5.110614	-0.295503	8.837896	0.065172	-0.132314	0.005529	0.254454	-0.840226	0.478825	0.964024	0.259738	-0.056517	-0.076882	0.475980	0.876089
37597	5.254869	-0.343852	8.824785	0.055899	-0.147710	0.015403	0.254498	-0.839493	0.480085	0.963942	0.260123	-0.056136	-0.077755	0.477061	0.875424
37598	5.180549	-0.371174	8.855309	0.055572	-0.155631	0.017807	0.254517	-0.838540	0.481738	0.963859	0.260506	-0.055785	-0.078718	0.478526	0.874538
37599	5.298555	-0.474858	8.735330	0.053872	-0.144848	0.021716	0.254622	-0.837801	0.482968	0.963762	0.260936	-0.055454	-0.079565	0.479586	0.873880
37600	5.072187	-0.369486	8.990812	0.076806	-0.166318	0.022827	0.254677	-0.836779	0.484707	0.963648	0.261465	-0.054942	-0.080760	0.481080	0.872949
37601	5.264421	-0.393545	8.697700	0.060885	-0.173827	0.030472	0.254839	-0.835872	0.486183	0.963522	0.262002	-0.054594	-0.081748	0.482361	0.872150
37602	5.342364	-0.411014	8.768116	0.074064	-0.165070	0.040209	0.255059	-0.834806	0.487897	0.963364	0.262665	-0.054191	-0.082914	0.483844	0.871218
37603	5.202425	-0.425888	8.810359	0.079083	-0.169245	0.034483	0.255259	-0.833907	0.489328	0.963211	0.263325	-0.053706	-0.084066	0.485036	0.870444
37604	5.238884	-0.427429	8.827902	0.092820	-0.180909	0.041528	0.255474	-0.832755	0.491174	0.963032	0.264092	-0.053149	-0.085455	0.486594	0.869439
37605	5.110005	-0.298481	8.878521	0.105519	-0.209052	0.044765	0.255735	-0.831629	0.492944	0.962828	0.264968	-0.052488	-0.086964	0.488043	0.868477
37606	5.093821	-0.295235	8.963852	0.107002	-0.252946	0.047616	0.255938	-0.830103	0.495404	0.962618	0.265857	-0.051841	-0.088673	0.490153	0.867114
37607	5.097887	-0.330118	8.978034	0.123750	-0.291095	0.059280	0.256258	-0.828525	0.497873	0.962356	0.266945	-0.051098	-0.090568	0.492226	0.865743
37608	5.073762	-0.529462	8.972033	0.127682	-0.344602	0.063518	0.256520	-0.826493	0.501106	0.962082	0.268072	-0.050356	-0.092713	0.495023	0.863919
37609	5.036508	-0.569105	8.999062	0.141771	-0.420485	0.057068	0.256684	-0.824262	0.504684	0.961804	0.269235	-0.049455	-0.095114	0.498102	0.861886
37610	4.995427	-0.327892	8.992419	0.149448	-0.473985	0.061673	0.256787	-0.821564	0.509013	0.961507	0.270461	-0.048528	-0.097800	0.501880	0.859390
37611	5.158084	-0.253887	8.955408	0.129574	-0.558724	0.064276	0.256861	-0.818584	0.513754	0.961215	0.271630	-0.047780	-0.100439	0.506101	0.856606
37612	5.243356	-0.172481	8.847577	0.131327	-0.614359	0.075468	0.256927	-0.815092	0.519243	0.960893	0.272886	-0.047092	-0.103310	0.511036	0.853328
