// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65232	9.094249	-1.223943	-0.154021	-0.455016	-0.697990	0.091169	0.054701	-0.251646	0.966272	0.574026	-0.783896	-0.236646	0.817008	0.567610	0.101571
65233	9.294991	-1.717905	-0.696036	-0.609994	-0.782168	0.097676	0.061712	-0.247967	0.966801	0.568999	-0.787086	-0.238193	0.820020	0.564808	0.092521
65234	9.622213	-2.225675	-0.946889	-0.705939	-0.808239	0.090054	0.068935	-0.244132	0.967289	0.563174	-0.790802	-0.239724	0.823458	0.561277	0.082975
65235	9.844013	-2.730292	-1.137282	-0.739867	-0.834056	0.079580	0.076315	-0.240080	0.967749	0.557032	-0.794729	-0.241084	0.826977	0.557465	0.073082
65236	9.929035	-3.072965	-1.372452	-0.732446	-0.820982	0.057220	0.083507	-0.235981	0.968163	0.550952	-0.798625	-0.242179	0.830349	0.553634	0.063323
65237	9.878921	-2.884294	-1.162762	-0.671100	-0.863213	0.040100	0.090961	-0.231520	0.968568	0.545355	-0.802217	-0.242972	0.833255	0.550315	0.053290
65238	9.970604	-2.805289	-0.940892	-0.652880	-0.872105	0.021525	0.098428	-0.226914	0.968928	0.539920	-0.805714	-0.243538	0.835942	0.547115	0.043211
65239	9.665734	-2.453767	-0.443703	-0.621568	-0.849772	0.003064	0.105615	-0.222285	0.969244	0.534733	-0.809080	-0.243822	0.838395	0.544039	0.033412
65240	9.495249	-2.468045	-0.000140	-0.648362	-0.877926	-0.020257	0.112950	-0.217367	0.969533	0.529346	-0.812606	-0.243852	0.840854	0.540761	0.023278
65241	9.707585	-2.820746	0.419194	-0.755082	-0.874056	-0.033782	0.120192	-0.212367	0.969770	0.523044	-0.816729	-0.243678	0.843788	0.536521	0.012913
65242	9.414778	-3.074329	0.420284	-0.761190	-0.768953	-0.040644	0.126551	-0.207934	0.969922	0.516694	-0.820846	-0.243391	0.846766	0.531954	0.003559
65243	9.023651	-3.479183	0.189537	-0.786856	-0.743194	-0.049852	0.132657	-0.203575	0.970031	0.510103	-0.825097	-0.242918	0.849822	0.527040	-0.005611
65244	8.893931	-3.430412	0.267558	-0.760360	-0.760285	-0.054133	0.138925	-0.199147	0.970072	0.503738	-0.829162	-0.242360	0.852613	0.522332	-0.014874
65245	8.917454	-3.155097	0.323824	-0.715071	-0.746063	-0.076792	0.144969	-0.194617	0.970107	0.497761	-0.833014	-0.241498	0.855113	0.517891	-0.023889
65246	9.260105	-2.951813	0.552944	-0.675235	-0.760045	-0.112977	0.150988	-0.189763	0.970151	0.492180	-0.836682	-0.240256	0.857299	0.513764	-0.032932
65247	9.375842	-2.793304	0.849220	-0.682194	-0.652045	-0.140421	0.155957	-0.185241	0.970239	0.486559	-0.840416	-0.238664	0.859615	0.509300	-0.040938
65248	8.785614	-2.861172	0.414298	-0.725717	-0.512292	-0.153457	0.159695	-0.181363	0.970363	0.480586	-0.844343	-0.236900	0.862285	0.504175	-0.047677
65249	8.197435	-2.977303	0.044616	-0.722919	-0.550442	-0.165320	0.163717	-0.177196	0.970463	0.474631	-0.848247	-0.234950	0.864825	0.499077	-0.054770
65250	8.447158	-2.731490	-0.335885	-0.713608	-0.635355	-0.162181	0.168523	-0.172673	0.970456	0.468753	-0.852044	-0.233005	0.867105	0.494171	-0.062648
65251	8.586638	-2.667659	-0.806603	-0.804717	-0.646688	-0.192985	0.173299	-0.167843	0.970462	0.462116	-0.856308	-0.230622	0.869722	0.488432	-0.070834
65252	8.711395	-2.677522	-1.168486	-0.821431	-0.701334	-0.237571	0.178387	-0.162411	0.970464	0.455411	-0.860658	-0.227746	0.872226	0.482587	-0.079566
65253	8.741576	-2.689168	-1.248537	-0.835949	-0.778074	-0.260738	0.184063	-0.156427	0.970387	0.448604	-0.865065	-0.224540	0.874572	0.476649	-0.089052
65254	8.822110	-3.064813	-1.073966	-0.800397	-0.832149	-0.279695	0.190172	-0.150072	0.970213	0.442151	-0.869257	-0.221122	0.876548	0.471032	-0.098954
65255	8.903066	-3.708296	-0.792474	-0.708315	-0.880220	-0.283249	0.196709	-0.143479	0.969907	0.436506	-0.872973	-0.217668	0.877934	0.466188	-0.109092
65256	8.905111	-3.947304	-0.318006	-0.549537	-0.908353	-0.281380	0.203532	-0.136814	0.969462	0.432275	-0.875892	-0.214362	0.878472	0.462704	-0.119131
65257	9.320404	-4.304803	0.229965	-0.391015	-0.965833	-0.269590	0.210914	-0.129993	0.968822	0.429421	-0.878038	-0.211298	0.878130	0.460599	-0.129369
65258	9.590076	-4.471199	0.766522	-0.274381	-0.893129	-0.234189	0.217819	-0.123842	0.968100	0.427546	-0.879570	-0.208713	0.877359	0.459369	-0.138639
65259	9.720717	-3.803144	0.556702	-0.194345	-0.840932	-0.219177	0.224316	-0.118059	0.967339	0.426350	-0.880707	-0.206352	0.876304	0.458713	-0.147223
65260	9.999777	-2.783260	0.861106	-0.119495	-0.862502	-0.247330	0.230882	-0.111938	0.966521	0.425896	-0.881513	-0.203831	0.874817	0.458699	-0.155852
65261	10.355275	-1.796101	1.423118	-0.123594	-0.778348	-0.284915	0.236532	-0.105865	0.965839	0.425505	-0.882369	-0.200921	0.873497	0.458494	-0.163662
65262	10.185561	-1.447791	1.714857	-0.248480	-0.602751	-0.319966	0.240504	-0.100296	0.965452	0.424128	-0.883811	-0.197469	0.873082	0.456968	-0.170022
65263	10.074693	-1.816110	1.586029	-0.395946	-0.523162	-0.332227	0.243722	-0.094984	0.965183	0.421498	-0.885919	-0.193618	0.873464	0.454011	-0.175882
65264	9.632753	-2.323338	1.164394	-0.514621	-0.428617	-0.325591	0.246170	-0.090174	0.965023	0.417827	-0.888521	-0.189610	0.874541	0.449889	-0.181049
65265	9.630002	-2.344452	0.917818	-0.508151	-0.484217	-0.311806	0.249160	-0.085245	0.964703	0.414176	-0.891050	-0.185709	0.875430	0.445828	-0.186707
65266	9.818388	-2.364116	1.246103	-0.554773	-0.458274	-0.322325	0.251913	-0.080353	0.964408	0.410153	-0.893754	-0.181602	0.876536	0.441303	-0.192191
65267	10.316876	-2.385810	1.864862	-0.572260	-0.441135	-0.330354	0.254481	-0.075477	0.964128	0.405993	-0.896504	-0.177344	0.877730	0.436560	-0.197501
65268	10.603674	-2.545628	2.556246	-0.534413	-0.301567	-0.343286	0.255810	-0.071102	0.964109	0.402203	-0.899053	-0.173022	0.879087	0.432029	-0.201390
65269	10.542408	-3.069535	2.948721	-0.499389	-0.144321	-0.342234	0.255752	-0.067422	0.964388	0.398708	-0.901418	-0.168756	0.880695	0.427669	-0.203658
65270	10.571537	-4.029212	2.729828	-0.468674	-0.028638	-0.315185	0.254820	-0.064474	0.964837	0.395410	-0.903597	-0.164812	0.882450	0.423504	-0.204761
65271	10.715205	-4.492560	2.367266	-0.444885	0.046452	-0.299553	0.253268	-0.061986	0.965408	0.392266	-0.905642	-0.161057	0.884298	0.419487	-0.205055
65272	10.956642	-4.100755	2.251014	-0.393815	0.107435	-0.341873	0.251047	-0.059354	0.966153	0.389671	-0.907473	-0.157002	0.886076	0.415897	-0.204690
65273	11.360560	-3.527195	2.589597	-0.423316	0.178593	-0.394249	0.247966	-0.056544	0.967117	0.386927	-0.909433	-0.152379	0.888145	0.411988	-0.203630
65274	12.033306	-2.937976	2.796880	-0.480866	0.502236	-0.408532	0.241991	-0.054901	0.968724	0.383679	-0.911609	-0.147509	0.891196	0.407375	-0.199536
65275	12.320503	-2.667807	2.527374	-0.476046	0.950307	-0.398239	0.232010	-0.055152	0.971149	0.380399	-0.913736	-0.142770	0.895247	0.402548	-0.191015
65276	12.606082	-2.112238	2.012515	-0.385538	1.113801	-0.333805	0.220818	-0.056580	0.973673	0.377727	-0.915445	-0.138861	0.899201	0.398446	-0.180775
65277	13.033717	-1.248373	1.788124	-0.334805	1.389006	-0.270683	0.207303	-0.059649	0.976457	0.375319	-0.916910	-0.135692	0.903417	0.394612	-0.167691
65278	12.781929	-0.958656	1.539428	-0.266635	1.768618	-0.163141	0.190742	-0.065121	0.979478	0.373261	-0.918038	-0.133724	0.907906	0.391108	-0.150801
65279	11.964692	-1.266978	0.025741	-0.346901	1.977969	-0.004150	0.172738	-0.072817	0.982272	0.370141	-0.919370	-0.133246	0.912774	0.386596	-0.131857
65280	11.077178	-1.264611	-0.592761	-0.464438	1.997311	0.145925	0.155061	-0.081845	0.984509	0.365686	-0.921018	-0.134163	0.917731	0.380825	-0.112885
65281	10.506555	-2.061931	-1.649617	-0.652709	1.939801	0.290794	0.138279	-0.091884	0.986122	0.359284	-0.923206	-0.136402	0.922927	0.373160	-0.094648
65282	10.294630	-2.335675	-2.055641	-0.740953	1.773339	0.434424	0.123481	-0.102463	0.987043	0.351896	-0.925496	-0.140097	0.927859	0.364636	-0.078225
65283	10.738180	-2.832692	-2.703204	-0.718395	1.588444	0.554194	0.110656	-0.113369	0.987372	0.344600	-0.927466	-0.145110	0.932205	0.356306	-0.063563
65284	11.111660	-2.167651	-2.781931	-0.446264	1.458778	0.635069	0.099275	-0.124440	0.987248	0.339805	-0.928266	-0.151175	0.935242	0.350480	-0.049868
65285	11.968645	-1.890669	-2.653659	-0.263784	1.430816	0.639407	0.088062	-0.135405	0.986869	0.336774	-0.928332	-0.157425	0.937458	0.346215	-0.036150
65286	11.743002	-1.458980	-2.585895	0.092477	1.694230	0.610977	0.074297	-0.146950	0.986350	0.337186	-0.927127	-0.163526	0.938502	0.344732	-0.019333
65287	10.405558	-1.195234	-3.135916	0.276275	1.581626	0.556676	0.061360	-0.157604	0.985594	0.339441	-0.925304	-0.169095	0.938624	0.344927	-0.003279
65288	9.977772	-0.679847	-2.733909	0.505341	1.335762	0.478961	0.050532	-0.166678	0.984716	0.343955	-0.922754	-0.173840	0.937626	0.347482	0.010701
65289	9.572539	-0.301579	-2.962008	0.482013	1.253318	0.363829	0.040076	-0.174441	0.983852	0.348347	-0.920429	-0.177385	0.936508	0.349831	0.023879
65290	9.808540	-0.713376	-2.919461	0.454508	0.984204	0.313382	0.032031	-0.180800	0.982998	0.352530	-0.918252	-0.180379	0.935252	0.352314	0.034325
65291	10.392773	-1.864992	-2.605950	0.419037	1.007881	0.295323	0.023689	-0.187107	0.982054	0.356405	-0.916203	-0.183158	0.934031	0.354348	0.044982
65292	10.406562	-3.109338	-3.197245	0.659528	1.061117	0.339186	0.015077	-0.194013	0.980883	0.362535	-0.913181	-0.186195	0.931848	0.358411	0.056568
65293	10.764095	-3.401015	-3.199581	1.121579	0.984997	0.412694	0.007473	-0.201378	0.979485	0.372959	-0.908273	-0.189583	0.927818	0.366725	0.068318
65294	10.846620	-3.166118	-2.921599	1.610187	1.023258	0.502722	-0.000009	-0.209764	0.977752	0.387874	-0.901207	-0.193339	0.921712	0.379243	0.081370
65295	10.497848	-2.590438	-2.694366	2.005825	1.087803	0.582161	-0.007636	-0.219228	0.975644	0.406349	-0.892165	-0.197289	0.913686	0.394945	0.095895
65296	10.028399	-1.940658	-2.295636	2.319640	1.140075	0.636820	-0.015273	-0.229499	0.973189	0.427546	-0.881335	-0.201128	0.903865	0.413011	0.111582
65297	9.795271	-1.381247	-1.958353	2.479975	1.201195	0.665775	-0.023092	-0.240430	0.970392	0.449997	-0.869261	-0.204664	0.892732	0.431947	0.128266
65298	9.438470	-1.027877	-1.732634	2.520651	1.226578	0.681414	-0.030756	-0.251739	0.967306	0.472576	-0.856427	-0.207857	0.880753	0.450733	0.145306
65299	8.809582	-1.008791	-1.478722	2.486492	1.221950	0.661387	-0.038191	-0.262999	0.964040	0.494593	-0.843259	-0.210456	0.868285	0.468770	0.162282
65300	8.798055	-0.775402	-1.132257	2.415292	1.116518	0.645109	-0.044485	-0.273739	0.960775	0.515722	-0.829962	-0.212590	0.855600	0.486035	0.178094
65301	8.549823	-0.485914	-0.726885	2.294493	1.056357	0.625691	-0.050112	-0.284126	0.957477	0.535548	-0.816845	-0.214365	0.843017	0.502032	0.193096
65302	8.139011	-0.159533	-0.475057	2.166116	0.996226	0.588385	-0.055172	-0.293979	0.954218	0.554027	-0.804073	-0.215688	0.830669	0.516762	0.207234
65303	7.749287	0.233347	-0.241617	2.048928	0.912727	0.537742	-0.059615	-0.303058	0.951106	0.571272	-0.791703	-0.216459	0.818593	0.530436	0.220326
65304	7.525309	0.635938	-0.050088	1.852509	0.832903	0.450407	-0.063707	-0.311073	0.948248	0.586651	-0.780343	-0.216578	0.807330	0.542493	0.232205
65305	7.565311	0.830167	0.357490	1.636425	0.697840	0.332394	-0.067275	-0.317476	0.945877	0.600034	-0.770299	-0.215867	0.797141	0.553036	0.242318
65306	8.026001	0.804123	1.049260	1.382039	0.607460	0.204152	-0.070783	-0.322430	0.943943	0.611171	-0.761902	-0.214419	0.788327	0.561734	0.250990
65307	8.175923	0.480776	0.710082	1.096557	0.561587	0.124872	-0.074365	-0.326548	0.942251	0.619902	-0.755267	-0.212822	0.781148	0.568277	0.258593
65308	8.058945	0.441191	0.490846	0.884186	0.357687	0.061109	-0.076696	-0.329053	0.941192	0.626869	-0.749976	-0.211119	0.775341	0.573812	0.263793
65309	8.165985	0.686482	0.782529	0.684565	0.185604	0.010207	-0.078011	-0.330191	0.940685	0.632202	-0.745967	-0.209414	0.770866	0.578366	0.266941
65310	7.952420	0.621529	0.529359	0.482489	0.063984	-0.042117	-0.078699	-0.330251	0.940607	0.635920	-0.743265	-0.207757	0.767732	0.581801	0.268507
65311	7.890294	0.340027	0.774192	0.377602	-0.087799	-0.086493	-0.078523	-0.329084	0.941030	0.638778	-0.741317	-0.205941	0.765374	0.584938	0.268422
65312	7.923142	-0.039621	0.868488	0.301789	-0.206561	-0.106876	-0.077556	-0.327083	0.941808	0.641040	-0.739856	-0.204158	0.763579	0.587903	0.267054
65313	8.055867	-0.396789	1.022446	0.285566	-0.302822	-0.131523	-0.076038	-0.324310	0.942890	0.643147	-0.738573	-0.202169	0.761958	0.591044	0.264738
65314	8.131234	-0.694971	1.300369	0.321300	-0.310278	-0.173559	-0.074723	-0.321191	0.944062	0.645500	-0.737186	-0.199716	0.760096	0.594468	0.262414
65315	8.340822	-0.956504	1.647230	0.341280	-0.299526	-0.214628	-0.073784	-0.317807	0.945280	0.647959	-0.735810	-0.196805	0.758093	0.597982	0.260217
65316	8.146541	-1.080318	2.458949	0.301384	-0.251633	-0.241453	-0.073374	-0.314523	0.946410	0.650102	-0.734724	-0.193771	0.756296	0.601045	0.258382
65317	8.689839	-1.299881	3.594842	0.211983	-0.230290	-0.216544	-0.072991	-0.311527	0.947430	0.651573	-0.734099	-0.191183	0.755066	0.603365	0.256565
65318	9.621700	-2.172769	6.705788	0.076345	-0.133392	-0.194876	-0.073182	-0.309291	0.948147	0.652045	-0.734201	-0.189173	0.754640	0.604391	0.255402
65319	10.900083	-3.630479	8.793774	-0.020513	0.212624	-0.141739	-0.075661	-0.309517	0.947879	0.651812	-0.734737	-0.187890	0.754597	0.603623	0.257338
65320	11.127333	-4.409401	8.877197	0.185773	0.599481	-0.119137	-0.080885	-0.312259	0.946547	0.653158	-0.733944	-0.186309	0.752889	0.603175	0.263320
65321	10.905021	-3.066754	8.429279	0.481919	0.805626	-0.086763	-0.087456	-0.316476	0.944560	0.656734	-0.731278	-0.184209	0.749034	0.604215	0.271796
65322	10.465875	-1.202369	7.370434	0.428135	0.932819	-0.041645	-0.094629	-0.321810	0.942064	0.659934	-0.728781	-0.182662	0.745340	0.604415	0.281337
65323	9.903822	-0.289915	6.569219	0.238509	0.985235	-0.007261	-0.101966	-0.327697	0.939264	0.661733	-0.727334	-0.181920	0.742773	0.602993	0.291011
65324	10.468269	0.088276	6.145309	0.030402	1.302038	0.030926	-0.111350	-0.335747	0.935348	0.662031	-0.727005	-0.182149	0.741158	0.598947	0.303227
65325	8.628541	-0.187695	4.461254	-0.177882	1.878599	0.110017	-0.124500	-0.347720	0.929296	0.660875	-0.727658	-0.183734	0.740097	0.591274	0.320393
65326	5.131753	-0.537029	1.602428	0.067442	1.071187	0.150279	-0.131353	-0.355130	0.925543	0.661606	-0.726689	-0.184935	0.738257	0.588053	0.330409
65327	5.731573	-0.423797	1.397795	-0.007658	0.040231	0.201410	-0.130282	-0.356822	0.925043	0.661845	-0.725987	-0.186826	0.738233	0.587895	0.330744
65328	5.637778	-0.594428	0.628465	-0.132099	-0.311985	0.216850	-0.126471	-0.356563	0.925672	0.661187	-0.725947	-0.189295	0.739484	0.588102	0.327566
65329	5.525826	-0.891838	-0.946213	-0.308324	-0.800441	0.221670	-0.119041	-0.353455	0.927846	0.659206	-0.726945	-0.192348	0.742480	0.588745	0.319536
65330	6.198095	-1.108436	-1.894358	-0.644232	-1.158930	0.223339	-0.108865	-0.348262	0.931054	0.654699	-0.729910	-0.196472	0.748009	0.588171	0.307469
65331	7.992226	-1.412652	-1.582659	-1.018271	-1.294393	0.188123	-0.097868	-0.342035	0.934577	0.647266	-0.735207	-0.201289	0.755955	0.585220	0.293341
65332	11.056771	-3.076945	0.592150	-1.173787	-1.063609	0.155256	-0.088713	-0.336985	0.937321	0.638527	-0.741477	-0.206142	0.764469	0.580218	0.280953
65333	12.909686	-4.804292	1.540297	-0.949689	-0.814445	0.167693	-0.081352	-0.333513	0.939229	0.631407	-0.746378	-0.210344	0.771172	0.575924	0.271302
65334	14.419792	-5.869661	2.894861	-0.445188	-0.695965	0.153090	-0.074937	-0.330655	0.940772	0.628126	-0.748390	-0.213005	0.774495	0.574961	0.263775
65335	13.553128	-5.959680	2.522668	0.465241	-0.773246	0.152706	-0.067948	-0.327316	0.942469	0.631863	-0.745170	-0.213240	0.772096	0.581022	0.257452
65336	11.559351	-3.747583	1.688891	1.230371	-1.049635	0.102107	-0.059160	-0.321910	0.944920	0.641422	-0.737570	-0.211112	0.764904	0.593603	0.250114
65337	10.776896	-0.669385	1.498093	1.342300	-1.203462	0.065743	-0.049526	-0.315155	0.947747	0.651702	-0.729270	-0.208449	0.756857	0.607325	0.241505
65338	10.179646	2.425497	0.922459	0.931352	-1.193194	0.024845	-0.040294	-0.308025	0.950525	0.658773	-0.723444	-0.206512	0.751262	0.617859	0.232069
65339	9.849381	4.179023	-0.605602	0.358976	-1.263566	0.040079	-0.030500	-0.300450	0.953310	0.661507	-0.721065	-0.206091	0.749318	0.624336	0.220742
65340	9.940421	4.530594	-0.444585	-0.286410	-1.315983	0.116068	-0.019786	-0.293058	0.955890	0.659423	-0.722469	-0.207846	0.751512	0.626224	0.207544
65341	10.039822	3.130632	-0.335856	-0.873547	-1.239862	0.218661	-0.008952	-0.286871	0.957928	0.652885	-0.727273	-0.211695	0.757404	0.623522	0.193804
65342	9.822136	0.597114	-0.193096	-1.220649	-1.220387	0.266102	0.002136	-0.281237	0.959636	0.643636	-0.734054	-0.216560	0.765329	0.618119	0.179446
65343	9.961270	-2.479516	0.079707	-1.324976	-1.207361	0.283351	0.013279	-0.275874	0.961102	0.633436	-0.741397	-0.221562	0.773681	0.611739	0.164904
65344	9.892883	-4.858278	0.080732	-1.211956	-1.109421	0.298438	0.023852	-0.271343	0.962187	0.623994	-0.747918	-0.226386	0.781065	0.605799	0.151478
65345	9.624154	-5.591666	0.079533	-0.935745	-1.021766	0.325076	0.033922	-0.267587	0.962936	0.616584	-0.752675	-0.230879	0.786558	0.601563	0.139457
65346	9.314159	-5.129337	0.282418	-0.628805	-0.927648	0.339680	0.043393	-0.264580	0.963387	0.611530	-0.755507	-0.235033	0.790030	0.599339	0.129015
65347	8.965913	-4.019441	0.765154	-0.398494	-0.859569	0.312575	0.052149	-0.261772	0.963720	0.608248	-0.757053	-0.238549	0.792032	0.598621	0.119742
65348	8.885104	-2.714021	1.211931	-0.340626	-0.794752	0.246642	0.060019	-0.258886	0.964041	0.605443	-0.758409	-0.241359	0.793622	0.598158	0.111222
65349	8.866442	-1.616509	1.078255	-0.415437	-0.694954	0.148871	0.066492	-0.255843	0.964429	0.602067	-0.760489	-0.243251	0.795672	0.596825	0.103468
65350	8.888977	-1.336904	0.585759	-0.584060	-0.641764	0.065317	0.072072	-0.252521	0.964903	0.597400	-0.763762	-0.244503	0.798698	0.594055	0.095811
65351	8.877863	-1.405345	-0.055036	-0.787428	-0.631846	0.041723	0.077431	-0.249080	0.965383	0.591081	-0.768299	-0.245639	0.802887	0.589640	0.087736
65352	9.038882	-1.880801	-0.887980	-0.939838	-0.676572	0.037559	0.083172	-0.245401	0.965847	0.583516	-0.773684	-0.246825	0.807831	0.584116	0.078847
65353	9.316478	-2.541442	-1.482881	-1.000767	-0.738602	0.037039	0.089425	-0.241375	0.966303	0.575391	-0.779393	-0.247935	0.812975	0.578174	0.069188
65354	9.683557	-3.054877	-1.637293	-0.900567	-0.791831	0.027181	0.096106	-0.237033	0.966736	0.568058	-0.784474	-0.248817	0.817357	0.573075	0.059256
65355	9.970941	-3.471297	-1.623618	-0.749630	-0.791169	0.006009	0.102676	-0.232541	0.967152	0.561930	-0.788725	-0.249296	0.820788	0.569068	0.049689
65356	9.907989	-3.436361	-1.635701	-0.578379	-0.746323	-0.019383	0.108773	-0.228156	0.967530	0.557229	-0.792016	-0.249413	0.823204	0.566265	0.040985
65357	9.975942	-3.227056	-1.524207	-0.430679	-0.768920	-0.041363	0.114938	-0.223458	0.967913	0.553744	-0.794528	-0.249186	0.824717	0.564616	0.032417
65358	9.606946	-2.800380	-1.308918	-0.371448	-0.726099	-0.065748	0.120638	-0.218846	0.968273	0.550788	-0.796732	-0.248698	0.825881	0.563316	0.024421
65359	9.540314	-2.568941	-0.975898	-0.332580	-0.811548	-0.079162	0.126970	-0.213625	0.968630	0.548155	-0.798759	-0.248014	0.826683	0.562449	0.015681
65360	9.683459	-2.490419	-0.359360	-0.355913	-0.823452	-0.080592	0.133411	-0.208358	0.968911	0.545348	-0.800893	-0.247317	0.827524	0.561389	0.006780
65361	9.827756	-2.859406	-0.256552	-0.464594	-0.804949	-0.069775	0.139761	-0.203267	0.969097	0.541611	-0.803624	-0.246669	0.828929	0.559349	-0.002224
65362	9.385363	-2.857243	0.069629	-0.433646	-0.745807	-0.064084	0.145673	-0.198592	0.969196	0.538138	-0.806139	-0.246065	0.830173	0.557406	-0.010562
65363	9.282694	-3.012539	0.082339	-0.431608	-0.749384	-0.057496	0.151653	-0.193938	0.969221	0.534653	-0.808637	-0.245462	0.831353	0.555422	-0.018942
65364	9.135370	-3.094450	0.384033	-0.454716	-0.724794	-0.064943	0.157407	-0.189401	0.969201	0.531002	-0.811248	-0.244774	0.832622	0.553176	-0.027124
65365	8.847307	-3.086813	0.294346	-0.439494	-0.675103	-0.079892	0.162673	-0.185007	0.969180	0.527483	-0.813807	-0.243884	0.833846	0.550899	-0.034796
65366	8.837279	-2.969542	0.203495	-0.442799	-0.691145	-0.118907	0.167885	-0.180245	0.969188	0.524016	-0.816425	-0.242606	0.834998	0.548600	-0.042614
65367	9.149540	-2.646946	0.293211	-0.455638	-0.698252	-0.155919	0.172968	-0.175132	0.969232	0.520491	-0.819179	-0.240905	0.836165	0.546145	-0.050538
65368	9.035049	-2.335624	0.216313	-0.516194	-0.617040	-0.170292	0.177320	-0.170381	0.969292	0.516499	-0.822251	-0.239022	0.837727	0.543022	-0.057800
65369	8.779012	-2.238397	-0.336346	-0.595564	-0.586590	-0.199313	0.181278	-0.165551	0.969397	0.511878	-0.825792	-0.236747	0.839714	0.539130	-0.064956
65370	8.824643	-2.485268	-0.764624	-0.665839	-0.645868	-0.223628	0.185639	-0.160240	0.969464	0.506720	-0.829699	-0.234168	0.841886	0.534718	-0.072828
65371	8.744493	-2.722188	-1.076314	-0.703725	-0.641947	-0.243743	0.189885	-0.154782	0.969529	0.501261	-0.833812	-0.231289	0.844204	0.529905	-0.080742
65372	8.840994	-2.683001	-1.203984	-0.724147	-0.726714	-0.256035	0.194822	-0.148818	0.969483	0.495663	-0.837989	-0.228239	0.846382	0.525003	-0.089495
65373	8.875054	-3.172496	-1.249666	-0.709682	-0.742306	-0.266698	0.199861	-0.142687	0.969379	0.490191	-0.842070	-0.225013	0.848392	0.520152	-0.098353
65374	8.867223	-3.657633	-1.079219	-0.641261	-0.807915	-0.275287	0.205448	-0.136188	0.969146	0.485334	-0.845745	-0.221733	0.849848	0.515914	-0.107660
65375	9.049895	-3.944931	-0.639715	-0.503282	-0.875748	-0.284326	0.211584	-0.129265	0.968774	0.481665	-0.848695	-0.218440	0.850430	0.512843	-0.117307
65376	9.312523	-4.247151	-0.077579	-0.375758	-0.907921	-0.276729	0.218044	-0.122277	0.968249	0.479094	-0.850937	-0.215351	0.850251	0.510838	-0.126959
65377	9.511614	-4.593436	0.427910	-0.254679	-0.880334	-0.239236	0.224447	-0.115741	0.967588	0.477476	-0.852503	-0.212733	0.849494	0.509748	-0.136078
65378	9.712137	-4.501471	0.508593	-0.126243	-0.845052	-0.191671	0.230775	-0.109810	0.966791	0.476870	-0.853334	-0.210753	0.848138	0.509670	-0.144563
65379	9.834357	-3.697486	0.756847	-0.009962	-0.812802	-0.181741	0.236859	-0.104110	0.965950	0.477230	-0.853559	-0.209018	0.846256	0.510488	-0.152489
65380	10.112147	-2.917421	1.551786	0.083143	-0.799396	-0.213018	0.242666	-0.098216	0.965125	0.478471	-0.853321	-0.207142	0.843907	0.512051	-0.160078
65381	10.186759	-2.570623	2.217088	0.045098	-0.599332	-0.237946	0.246642	-0.093114	0.964623	0.479453	-0.853297	-0.204959	0.842195	0.513043	-0.165815
65382	9.796813	-2.516763	2.091205	-0.040785	-0.416010	-0.252734	0.249001	-0.088833	0.964421	0.479764	-0.853709	-0.202504	0.841323	0.513118	-0.169955
65383	9.702913	-2.153475	1.673269	-0.142749	-0.402260	-0.268745	0.251155	-0.084479	0.964253	0.479256	-0.854653	-0.199707	0.840973	0.512281	-0.174163
65384	9.500732	-1.586172	1.012382	-0.296792	-0.329030	-0.295690	0.252577	-0.080279	0.964241	0.477531	-0.856386	-0.196386	0.841528	0.510058	-0.177968
65385	8.823177	-0.950895	-0.324090	-0.540097	-0.269579	-0.337317	0.253300	-0.076022	0.964396	0.473854	-0.859372	-0.192202	0.843387	0.505668	-0.181656
65386	8.386613	-0.821682	-1.549425	-0.809452	-0.365850	-0.395977	0.254594	-0.070785	0.964454	0.468049	-0.863702	-0.186945	0.846234	0.499007	-0.186763
65387	9.943012	-0.720003	-1.604494	-0.925877	-0.676496	-0.448185	0.258300	-0.063560	0.963972	0.461371	-0.868570	-0.180895	0.848774	0.491474	-0.195027
65388	10.177212	-1.258776	-1.484587	-1.080421	-0.453503	-0.513637	0.259876	-0.056889	0.963965	0.453539	-0.874115	-0.173856	0.852506	0.482376	-0.201360
65389	9.893098	-2.875337	-1.755719	-1.075986	-0.469146	-0.565587	0.261394	-0.049696	0.963952	0.445839	-0.879540	-0.166242	0.856096	0.473222	-0.207750
65390	11.251517	-3.790481	-1.579904	-0.925054	-0.712304	-0.573613	0.265029	-0.041309	0.963355	0.439447	-0.884119	-0.158808	0.858281	0.465432	-0.216164
65391	12.413220	-3.315595	-0.456286	-0.825393	-0.659207	-0.611705	0.268075	-0.032855	0.962838	0.434005	-0.888142	-0.151143	0.860102	0.458394	-0.223829
