// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42893	8.616644	-1.210147	3.776083	0.007905	0.288315	0.397683	-0.359006	-0.087558	0.929219	0.340514	-0.939253	0.043055	0.869002	0.331869	0.367013
42894	8.729940	-0.743536	3.874954	0.082328	0.265217	0.370056	-0.359990	-0.091919	0.928417	0.342610	-0.938629	0.039915	0.867770	0.332454	0.369390
42895	8.658680	-0.312442	3.908843	0.084617	0.226561	0.351073	-0.360685	-0.095993	0.927735	0.344662	-0.938000	0.036942	0.866669	0.333080	0.371407
42896	8.560196	0.052917	3.979276	0.053544	0.198729	0.334077	-0.361196	-0.099796	0.927134	0.346383	-0.937476	0.034036	0.865769	0.333437	0.373180
42897	8.440150	0.249409	3.862699	0.000360	0.165330	0.306980	-0.361498	-0.103250	0.926638	0.347549	-0.937144	0.031164	0.865176	0.333318	0.374660
42898	8.293063	0.450651	3.726588	-0.069868	0.127747	0.291368	-0.361535	-0.106414	0.926266	0.348048	-0.937052	0.028195	0.864959	0.332579	0.375814
42899	8.156401	0.479933	3.633850	-0.136372	0.082276	0.284900	-0.361191	-0.109383	0.926054	0.347952	-0.937179	0.025016	0.865142	0.331258	0.376561
42900	8.057600	0.482937	3.464381	-0.199996	0.019411	0.287185	-0.360307	-0.112147	0.926068	0.347308	-0.937503	0.021596	0.865769	0.329412	0.376738
42901	7.962861	0.474350	3.393212	-0.245526	-0.042262	0.293794	-0.358858	-0.114789	0.926307	0.346291	-0.937956	0.017923	0.866778	0.327203	0.376343
42902	7.865670	0.403653	3.270140	-0.272817	-0.114139	0.302770	-0.356767	-0.117266	0.926804	0.345058	-0.938476	0.014085	0.868131	0.324827	0.375281
42903	7.848019	0.309086	3.137155	-0.302183	-0.196263	0.327822	-0.353868	-0.119735	0.927599	0.343651	-0.939046	0.009886	0.869874	0.322269	0.373445
42904	7.835738	0.261502	2.933090	-0.358974	-0.286447	0.353900	-0.350107	-0.122149	0.928712	0.341820	-0.939751	0.005259	0.872115	0.319294	0.370766
42905	7.798820	0.244026	2.633073	-0.419050	-0.390918	0.378873	-0.345337	-0.124496	0.930184	0.339531	-0.940595	0.000163	0.874907	0.315882	0.367092
42906	7.776261	0.141118	2.343476	-0.457421	-0.502829	0.401604	-0.339517	-0.126704	0.932027	0.336947	-0.941509	-0.005251	0.878177	0.312261	0.362351
42907	7.709294	-0.002274	2.151515	-0.472957	-0.610738	0.432755	-0.332626	-0.128912	0.934207	0.334292	-0.942405	-0.011018	0.881821	0.308633	0.356562
42908	7.664501	-0.189527	1.927541	-0.462173	-0.705991	0.474471	-0.324750	-0.131227	0.936652	0.331818	-0.943189	-0.017097	0.885683	0.305245	0.349844
42909	7.631646	-0.348703	1.756624	-0.429068	-0.806628	0.510580	-0.315837	-0.133621	0.939357	0.329697	-0.943797	-0.023400	0.889689	0.302312	0.342140
42910	7.612398	-0.520209	1.540675	-0.392185	-0.895424	0.545821	-0.306000	-0.136086	0.942255	0.327946	-0.944224	-0.029869	0.893765	0.299869	0.333562
42911	7.972227	-0.689155	1.742748	-0.327424	-0.981902	0.569167	-0.295276	-0.138553	0.945312	0.326777	-0.944402	-0.036348	0.897791	0.298173	0.324135
42912	8.520154	-1.077489	1.723553	-0.257309	-1.046193	0.573336	-0.283932	-0.140862	0.948441	0.326171	-0.944350	-0.042609	0.901662	0.297256	0.314076
42913	9.506267	-1.756386	1.548404	-0.237703	-1.127115	0.589760	-0.271760	-0.143112	0.951665	0.325713	-0.944199	-0.048978	0.905570	0.296660	0.303209
42914	10.680865	-2.317130	1.577167	-0.160625	-1.200322	0.599059	-0.258853	-0.145214	0.954939	0.325894	-0.943795	-0.055180	0.909279	0.296925	0.291629
42915	11.579456	-2.710154	2.093685	0.028334	-1.210542	0.585637	-0.245849	-0.147160	0.958072	0.327680	-0.942835	-0.060734	0.912241	0.299010	0.280016
42916	11.988205	-3.119097	2.873315	0.355411	-1.108999	0.547906	-0.233850	-0.148988	0.960790	0.332288	-0.940933	-0.065032	0.913728	0.304051	0.269544
42917	11.623755	-3.183539	3.503467	0.804919	-0.953404	0.490124	-0.223425	-0.150677	0.963005	0.340810	-0.937695	-0.067647	0.913198	0.313088	0.260857
42918	11.239486	-2.749255	4.011172	1.263354	-0.822053	0.385467	-0.214522	-0.151669	0.964871	0.353223	-0.933055	-0.068135	0.910612	0.326198	0.253734
42919	11.210380	-1.658361	4.339390	1.610111	-0.692007	0.267148	-0.207205	-0.151867	0.966438	0.368461	-0.927246	-0.066710	0.906257	0.342273	0.248087
42920	10.866322	-0.043025	4.468503	1.802112	-0.615513	0.142599	-0.201038	-0.151038	0.967870	0.385082	-0.920682	-0.063688	0.900720	0.359905	0.243254
42921	10.174995	1.689679	4.144550	1.843597	-0.608775	0.045662	-0.195325	-0.149234	0.969318	0.401770	-0.913791	-0.059726	0.894667	0.377777	0.238444
42922	9.901500	3.424269	3.758598	1.734182	-0.669541	-0.011193	-0.189334	-0.146557	0.970914	0.417259	-0.907088	-0.055555	0.888846	0.394604	0.232895
42923	10.008569	4.818652	3.406784	1.476382	-0.744160	-0.030427	-0.182798	-0.143312	0.972649	0.430336	-0.901175	-0.051905	0.883966	0.409078	0.226405
42924	10.477053	5.647611	3.190596	1.089720	-0.763381	-0.010274	-0.176046	-0.140058	0.974367	0.439976	-0.896650	-0.049393	0.880585	0.420003	0.219474
42925	10.532057	5.685420	3.193694	0.612608	-0.727795	0.050233	-0.169351	-0.137446	0.975925	0.445498	-0.893963	-0.048596	0.879120	0.426543	0.212625
42926	10.583095	4.865847	3.222233	0.122339	-0.665904	0.136506	-0.162830	-0.135811	0.977262	0.446843	-0.893232	-0.049681	0.879669	0.428593	0.206131
42927	10.733428	3.237663	3.215866	-0.345806	-0.586852	0.259841	-0.156433	-0.135644	0.978330	0.444256	-0.894333	-0.052962	0.882137	0.426344	0.200164
42928	10.601870	1.283824	2.743666	-0.699202	-0.559781	0.391400	-0.149705	-0.136764	0.979226	0.438715	-0.896741	-0.058173	0.886069	0.420892	0.194247
42929	10.178566	-0.360757	1.950771	-0.899283	-0.608977	0.498167	-0.142057	-0.138717	0.980090	0.431496	-0.899784	-0.064809	0.890860	0.413699	0.187677
42930	10.010696	-1.052449	1.352504	-0.987434	-0.697755	0.554243	-0.133404	-0.140841	0.981003	0.423478	-0.903036	-0.072059	0.896030	0.405821	0.180112
42931	9.882894	-1.246503	1.058334	-1.056166	-0.760293	0.565114	-0.124133	-0.142921	0.981919	0.414758	-0.906452	-0.079503	0.901425	0.397390	0.171798
42932	9.659443	-1.603653	0.853320	-1.117563	-0.784901	0.559046	-0.114693	-0.144903	0.982776	0.405362	-0.910020	-0.086868	0.906933	0.388416	0.163111
42933	9.398109	-2.005364	0.578785	-1.126652	-0.817731	0.515696	-0.105120	-0.146487	0.983611	0.395723	-0.913571	-0.093765	0.912334	0.379381	0.154003
42934	9.319396	-2.144544	0.391922	-1.053545	-0.840877	0.429150	-0.095696	-0.147251	0.984459	0.386557	-0.916875	-0.099566	0.917287	0.371021	0.144662
42935	9.408187	-2.040105	0.363669	-0.896160	-0.827828	0.306280	-0.086845	-0.147044	0.985310	0.378641	-0.919696	-0.103879	0.921460	0.364057	0.135547
42936	9.498301	-1.888642	0.389515	-0.678678	-0.788582	0.205101	-0.078741	-0.146075	0.986135	0.372586	-0.921832	-0.106799	0.924651	0.359011	0.127011
42937	9.542402	-1.698336	0.435202	-0.482710	-0.751813	0.147623	-0.071165	-0.144774	0.986902	0.368270	-0.923320	-0.108891	0.926991	0.355698	0.119024
42938	9.562419	-1.508749	0.440898	-0.340146	-0.720111	0.120376	-0.063985	-0.143326	0.987605	0.365236	-0.924336	-0.110481	0.928713	0.353639	0.111492
42939	9.642103	-1.471580	0.408154	-0.230051	-0.688456	0.111358	-0.057113	-0.141949	0.988225	0.363207	-0.924968	-0.111872	0.929956	0.352541	0.104385
42940	9.618636	-1.243688	0.345177	-0.142830	-0.670666	0.133810	-0.050331	-0.140819	0.988755	0.361990	-0.925265	-0.113350	0.930822	0.352214	0.097544
42941	9.721981	-1.096085	0.357116	-0.102109	-0.663912	0.158435	-0.043507	-0.139971	0.989199	0.361155	-0.925381	-0.115056	0.931490	0.352248	0.090812
42942	9.727636	-1.018796	0.395656	-0.083891	-0.650026	0.190518	-0.036705	-0.139439	0.989550	0.360489	-0.925393	-0.117027	0.932041	0.352426	0.084232
42943	9.721492	-0.844888	0.460568	-0.096121	-0.636915	0.219454	-0.029908	-0.139249	0.989806	0.359706	-0.925405	-0.119320	0.932586	0.352471	0.077766
42944	9.746974	-0.664620	0.482195	-0.141821	-0.623129	0.238559	-0.023179	-0.139257	0.989985	0.358485	-0.925556	-0.121800	0.933248	0.352072	0.071375
42945	9.675626	-0.733595	0.443643	-0.217469	-0.612990	0.249588	-0.016495	-0.139437	0.990094	0.356544	-0.925951	-0.124463	0.934133	0.350959	0.064989
42946	9.682910	-0.791100	0.394084	-0.267971	-0.603843	0.256897	-0.009879	-0.139696	0.990145	0.354111	-0.926514	-0.127185	0.935151	0.349365	0.058621
42947	9.751065	-1.089858	0.310295	-0.304492	-0.576320	0.249139	-0.003539	-0.140022	0.990142	0.351319	-0.927205	-0.129866	0.936249	0.347396	0.052474
42948	9.911252	-1.591937	0.061328	-0.315230	-0.551741	0.251726	0.002569	-0.140440	0.990086	0.348404	-0.927928	-0.132527	0.937341	0.345290	0.046546
42949	9.927562	-1.665341	-0.098463	-0.292819	-0.519806	0.251834	0.008386	-0.141013	0.989972	0.345683	-0.928561	-0.135194	0.938314	0.343351	0.040959
42950	9.678846	-1.390073	-0.217648	-0.299731	-0.471083	0.234266	0.013675	-0.141571	0.989834	0.342880	-0.929240	-0.137642	0.939279	0.341277	0.035834
42951	9.633083	-1.204626	-0.289328	-0.338931	-0.453563	0.208417	0.018717	-0.141991	0.989691	0.339700	-0.930076	-0.139863	0.940347	0.338816	0.030826
42952	9.621260	-1.081869	-0.351485	-0.390027	-0.442546	0.202195	0.023625	-0.142375	0.989531	0.336024	-0.931089	-0.141989	0.941557	0.335860	0.025844
42953	9.633451	-1.134313	-0.461589	-0.459318	-0.452316	0.198380	0.028617	-0.142738	0.989347	0.331683	-0.932320	-0.144105	0.942957	0.332273	0.020663
42954	9.739754	-1.247020	-0.478472	-0.525645	-0.470910	0.191886	0.033755	-0.142969	0.989151	0.326698	-0.933766	-0.146112	0.944526	0.328086	0.015189
42955	9.725784	-1.537047	-0.584253	-0.573321	-0.489902	0.186560	0.039058	-0.143142	0.988931	0.321248	-0.935347	-0.148074	0.946189	0.323476	0.009452
42956	9.713180	-1.670837	-0.607770	-0.576881	-0.513115	0.179238	0.044550	-0.143168	0.988695	0.315746	-0.936929	-0.149899	0.947797	0.318854	0.003464
42957	9.769386	-1.670993	-0.538613	-0.570290	-0.534066	0.163336	0.050194	-0.143035	0.988444	0.310296	-0.938480	-0.151562	0.949314	0.314318	-0.002723
42958	9.795803	-1.792321	-0.555461	-0.561061	-0.539394	0.159388	0.055872	-0.142845	0.988167	0.304917	-0.939989	-0.153121	0.950739	0.309864	-0.008963
42959	9.690267	-1.727527	-0.464806	-0.538034	-0.541730	0.146957	0.061537	-0.142588	0.987867	0.299749	-0.941416	-0.154555	0.952031	0.305623	-0.015191
42960	9.605730	-1.640917	-0.304555	-0.539612	-0.534513	0.131913	0.067085	-0.142206	0.987561	0.294558	-0.942852	-0.155777	0.953276	0.301344	-0.021363
42961	9.601986	-1.608766	-0.200646	-0.557035	-0.524977	0.114483	0.072493	-0.141744	0.987245	0.289201	-0.944336	-0.156819	0.954519	0.296881	-0.027465
42962	9.606005	-1.674838	-0.129312	-0.586280	-0.514200	0.110716	0.077785	-0.141274	0.986910	0.283552	-0.945893	-0.157751	0.955797	0.292111	-0.033517
42963	9.676281	-1.763569	-0.052907	-0.600840	-0.493737	0.099802	0.082853	-0.140818	0.986563	0.277762	-0.947473	-0.158565	0.957070	0.287167	-0.039387
42964	9.680967	-1.750733	-0.101159	-0.604330	-0.474466	0.090773	0.087709	-0.140327	0.986213	0.271931	-0.949053	-0.159224	0.958311	0.282147	-0.045081
42965	9.623725	-1.576639	-0.023716	-0.605912	-0.446993	0.082032	0.092282	-0.139886	0.985858	0.266083	-0.950614	-0.159792	0.959523	0.277066	-0.050503
42966	9.442850	-1.400712	0.018082	-0.631379	-0.419634	0.079241	0.096581	-0.139490	0.985502	0.259979	-0.952223	-0.160258	0.960772	0.271688	-0.055702
42967	9.386381	-1.291348	0.061556	-0.675897	-0.406108	0.072572	0.100737	-0.139120	0.985138	0.253445	-0.953920	-0.160628	0.962090	0.265860	-0.060835
42968	9.392083	-1.331782	0.021500	-0.728323	-0.398649	0.075509	0.104824	-0.138796	0.984758	0.246389	-0.955717	-0.160930	0.963486	0.259503	-0.065984
42969	9.418377	-1.430233	-0.152019	-0.764686	-0.391911	0.081013	0.108864	-0.138598	0.984347	0.238965	-0.957546	-0.161252	0.964906	0.252779	-0.071122
42970	9.314164	-1.539174	-0.449019	-0.791915	-0.394549	0.087949	0.112939	-0.138460	0.983907	0.231254	-0.959386	-0.161554	0.966316	0.245778	-0.076333
42971	9.222481	-1.658965	-0.846718	-0.818767	-0.413563	0.099804	0.117229	-0.138449	0.983407	0.223257	-0.961214	-0.161938	0.967685	0.238536	-0.081773
42972	9.247881	-1.791673	-1.179102	-0.816263	-0.442890	0.106456	0.121809	-0.138437	0.982852	0.215258	-0.962973	-0.162315	0.968931	0.231339	-0.087499
42973	9.357283	-1.825691	-1.365486	-0.792186	-0.474083	0.110528	0.126702	-0.138455	0.982230	0.207476	-0.964609	-0.162734	0.970000	0.224408	-0.093492
42974	9.472242	-1.836459	-1.544939	-0.756078	-0.496607	0.093368	0.131770	-0.138264	0.981590	0.200051	-0.966141	-0.162943	0.970884	0.217839	-0.099649
42975	9.628420	-1.728115	-1.589831	-0.702225	-0.502275	0.081508	0.136872	-0.138007	0.980928	0.193156	-0.967522	-0.163072	0.971575	0.211792	-0.105769
42976	9.745776	-1.730463	-1.614155	-0.641877	-0.487524	0.059887	0.141782	-0.137575	0.980291	0.186866	-0.968771	-0.162985	0.972100	0.206292	-0.111646
42977	9.823731	-1.740840	-1.647073	-0.580271	-0.469789	0.037300	0.146481	-0.137013	0.979679	0.181205	-0.969887	-0.162737	0.972475	0.201360	-0.117242
42978	9.874227	-1.678885	-1.628625	-0.528988	-0.452415	0.021986	0.150980	-0.136333	0.979091	0.176059	-0.970901	-0.162342	0.972733	0.196888	-0.122584
42979	9.865531	-1.726193	-1.687352	-0.477115	-0.423587	0.008640	0.155177	-0.135627	0.978532	0.171438	-0.971804	-0.161881	0.972897	0.192878	-0.127550
42980	9.863368	-1.816702	-1.666297	-0.410314	-0.393344	0.001910	0.159067	-0.134902	0.978008	0.167474	-0.972577	-0.161391	0.972960	0.189463	-0.132112
42981	9.752991	-1.909304	-1.617038	-0.330748	-0.357599	0.001464	0.162610	-0.134279	0.977511	0.164287	-0.973183	-0.161014	0.972917	0.186775	-0.136189
42982	9.709980	-1.972576	-1.558541	-0.229636	-0.328913	-0.004977	0.165862	-0.133629	0.977053	0.162092	-0.973607	-0.160673	0.972736	0.185022	-0.139824
42983	9.731536	-1.957608	-1.524616	-0.128523	-0.286389	-0.002359	0.168704	-0.133113	0.976637	0.160879	-0.973833	-0.160521	0.972449	0.184201	-0.142875
42984	9.570560	-1.839176	-1.493684	-0.081677	-0.252865	-0.000585	0.171222	-0.132652	0.976261	0.160116	-0.973975	-0.160423	0.972135	0.183783	-0.145526
42985	9.496300	-1.570420	-1.528367	-0.050584	-0.243524	0.005791	0.173659	-0.132297	0.975879	0.159648	-0.974046	-0.160458	0.971779	0.183662	-0.148031
42986	9.460850	-1.329919	-1.376474	-0.053554	-0.230301	0.005145	0.175965	-0.131935	0.975515	0.159149	-0.974128	-0.160455	0.971446	0.183486	-0.150416
42987	9.364982	-1.225126	-1.415786	-0.086516	-0.237353	0.000364	0.178332	-0.131539	0.975138	0.158340	-0.974272	-0.160379	0.971147	0.183005	-0.152916
42988	9.265564	-1.070422	-1.490103	-0.123096	-0.260010	0.001825	0.180920	-0.131093	0.974722	0.157172	-0.974486	-0.160234	0.970858	0.182188	-0.155700
42989	9.201228	-1.040240	-1.471012	-0.197813	-0.295252	-0.001071	0.183845	-0.130582	0.974243	0.155286	-0.974832	-0.159965	0.970612	0.180695	-0.158941
42990	9.305897	-1.257997	-1.447625	-0.261933	-0.329574	0.004301	0.187110	-0.130042	0.973693	0.152766	-0.975288	-0.159612	0.970388	0.178612	-0.162620
42991	9.350515	-1.540125	-1.430030	-0.310391	-0.362411	0.006280	0.190696	-0.129497	0.973070	0.149774	-0.975817	-0.159214	0.970156	0.176102	-0.166690
42992	9.489357	-1.780274	-1.348009	-0.311035	-0.388633	0.001780	0.194528	-0.128845	0.972398	0.146783	-0.976350	-0.158733	0.969852	0.173609	-0.171015
42993	9.509148	-1.873335	-1.341302	-0.287838	-0.401238	-0.000846	0.198478	-0.128182	0.971687	0.144025	-0.976834	-0.158279	0.969466	0.171362	-0.175418
42994	9.528464	-1.836527	-1.248833	-0.270012	-0.412765	-0.010746	0.202521	-0.127385	0.970957	0.141459	-0.977299	-0.157722	0.969007	0.169293	-0.179904
42995	9.492276	-1.756516	-1.139034	-0.270784	-0.415615	-0.019849	0.206580	-0.126529	0.970214	0.138907	-0.977767	-0.157090	0.968519	0.167221	-0.184411
42996	9.479816	-1.761137	-1.052640	-0.272641	-0.419640	-0.039944	0.210645	-0.125453	0.969479	0.136380	-0.978261	-0.156222	0.968003	0.165125	-0.188957
42997	9.493137	-1.915768	-0.927119	-0.246260	-0.415521	-0.064447	0.214639	-0.124177	0.968767	0.134164	-0.978733	-0.155180	0.967435	0.163282	-0.193414
42998	9.616539	-1.938745	-0.742969	-0.212415	-0.401577	-0.079105	0.218473	-0.122764	0.968090	0.132310	-0.979168	-0.154028	0.966832	0.161739	-0.197679
42999	9.634526	-2.167062	-0.694580	-0.195688	-0.368166	-0.088571	0.221975	-0.121341	0.967473	0.130644	-0.979578	-0.152834	0.966261	0.160320	-0.201589
43000	9.543825	-2.406361	-0.754724	-0.151075	-0.346684	-0.077164	0.225277	-0.120046	0.966871	0.129386	-0.979904	-0.151811	0.965665	0.159299	-0.205218
43001	9.556979	-2.578621	-0.906413	-0.095542	-0.338912	-0.055460	0.228536	-0.119001	0.966235	0.128619	-0.980110	-0.151131	0.965002	0.158815	-0.208685
43002	9.515880	-2.466285	-1.100343	-0.022071	-0.333970	-0.037713	0.231761	-0.118118	0.965575	0.128522	-0.980181	-0.150753	0.964245	0.159036	-0.211987
43003	9.436652	-2.141316	-1.433294	0.028473	-0.335537	-0.023329	0.235024	-0.117392	0.964874	0.128880	-0.980151	-0.150644	0.963407	0.159758	-0.215230
43004	9.248547	-1.630644	-1.806993	0.043814	-0.353938	-0.001625	0.238481	-0.116828	0.964094	0.129334	-0.980074	-0.150757	0.962496	0.160643	-0.218619
43005	9.119499	-1.102179	-2.051791	0.006293	-0.400863	0.006667	0.242405	-0.116286	0.963181	0.129408	-0.980044	-0.150890	0.961506	0.161220	-0.222520
43006	9.172469	-0.602370	-2.230216	-0.047735	-0.447138	0.000340	0.246753	-0.115587	0.962160	0.128976	-0.980111	-0.150821	0.960457	0.161311	-0.226938
43007	9.287619	-0.313004	-2.349453	-0.104971	-0.489554	-0.021726	0.251484	-0.114623	0.961050	0.128052	-0.980293	-0.150426	0.959353	0.160894	-0.231850
43008	9.371944	-0.149684	-2.485431	-0.160384	-0.521074	-0.049493	0.256467	-0.113320	0.959887	0.126667	-0.980598	-0.149608	0.958217	0.159955	-0.237137
43009	9.352405	-0.088294	-2.567572	-0.232573	-0.550283	-0.081152	0.261693	-0.111685	0.958667	0.124678	-0.981048	-0.148327	0.957064	0.158341	-0.242809
43010	9.483608	-0.094527	-2.590447	-0.307606	-0.582657	-0.098700	0.267195	-0.109817	0.957365	0.122023	-0.981632	-0.146657	0.955886	0.156007	-0.248887
43011	9.473570	-0.146007	-2.686631	-0.385081	-0.615961	-0.115225	0.272998	-0.107772	0.955959	0.118683	-0.982341	-0.144639	0.954665	0.152943	-0.255387
43012	9.704106	-0.315975	-2.655154	-0.438151	-0.637876	-0.129004	0.278983	-0.105555	0.954477	0.114885	-0.983133	-0.142303	0.953399	0.149355	-0.262151
43013	9.773345	-0.499230	-2.578022	-0.467245	-0.628546	-0.136835	0.284875	-0.103320	0.952980	0.110846	-0.983954	-0.139814	0.952134	0.145463	-0.268851
43014	9.688801	-0.837538	-2.371092	-0.461937	-0.618240	-0.130474	0.290665	-0.101163	0.951462	0.106851	-0.984744	-0.137343	0.950840	0.141585	-0.275421
43015	9.804080	-1.120545	-2.213005	-0.439677	-0.587257	-0.116173	0.296180	-0.099236	0.949963	0.103040	-0.985464	-0.135071	0.949558	0.137889	-0.281650
43016	9.772288	-1.351368	-1.979242	-0.420901	-0.548390	-0.084770	0.301346	-0.097668	0.948500	0.099323	-0.986114	-0.133097	0.948328	0.134316	-0.287461
43017	9.694120	-1.528204	-1.806438	-0.405172	-0.502996	-0.048231	0.306123	-0.096565	0.947082	0.095655	-0.986687	-0.131521	0.947174	0.130855	-0.292811
43018	9.762681	-1.679536	-1.696077	-0.405170	-0.455692	0.001915	0.310485	-0.096011	0.945717	0.091837	-0.987203	-0.130373	0.946132	0.127331	-0.297694
43019	9.677788	-1.692265	-1.651879	-0.411400	-0.402893	0.040807	0.314388	-0.095947	0.944433	0.087844	-0.987670	-0.129582	0.945222	0.123702	-0.302083
43020	9.473801	-1.641135	-1.881348	-0.447348	-0.375863	0.064983	0.318038	-0.096149	0.943190	0.083436	-0.988146	-0.128865	0.944400	0.119680	-0.306245
43021	9.404468	-1.404089	-1.959255	-0.483683	-0.353053	0.076511	0.321488	-0.096530	0.941980	0.078650	-0.988631	-0.128153	0.943642	0.115286	-0.310241
43022	9.427341	-1.232628	-2.099331	-0.551043	-0.336668	0.073417	0.324761	-0.096895	0.940820	0.073238	-0.989175	-0.127156	0.942956	0.110199	-0.314150
43023	9.317645	-1.031193	-2.275608	-0.636446	-0.327195	0.056631	0.327941	-0.097145	0.939690	0.067078	-0.989794	-0.125734	0.942314	0.104266	-0.318077
43024	9.216990	-0.804725	-2.437183	-0.729387	-0.322957	0.036781	0.331046	-0.097202	0.938595	0.060109	-0.990488	-0.123777	0.941698	0.097393	-0.322054
43025	9.246258	-0.621336	-2.469636	-0.829904	-0.314400	0.017536	0.334070	-0.097124	0.937531	0.052261	-0.991238	-0.121310	0.941098	0.089523	-0.326067
43026	9.243485	-0.494934	-2.475272	-0.930997	-0.297463	0.002075	0.336907	-0.096911	0.936537	0.043518	-0.992023	-0.118307	0.940532	0.080615	-0.330002
43027	9.383535	-0.608920	-2.358778	-1.006354	-0.273772	-0.008361	0.339531	-0.096663	0.935615	0.034108	-0.992786	-0.114947	0.939976	0.070940	-0.333785
43028	9.498888	-0.845968	-2.326216	-1.044429	-0.237806	-0.017640	0.341796	-0.096351	0.934822	0.024375	-0.993487	-0.111310	0.939458	0.060831	-0.337221
43029	9.681349	-1.287483	-2.233569	-1.035132	-0.206211	-0.019690	0.343782	-0.096084	0.934121	0.014744	-0.994077	-0.107677	0.938934	0.050790	-0.340329
43030	9.785987	-1.787833	-2.289039	-1.004674	-0.179215	-0.000894	0.345497	-0.096014	0.933495	0.005338	-0.994535	-0.104268	0.938405	0.041007	-0.343096
43031	9.984515	-2.154693	-2.431512	-0.921746	-0.173825	0.008431	0.347179	-0.096080	0.932864	-0.003315	-0.994857	-0.101231	0.937793	0.032053	-0.345712
43032	10.289075	-2.350123	-2.348310	-0.797152	-0.146577	0.011152	0.348583	-0.096173	0.932331	-0.010806	-0.995068	-0.098605	0.937216	0.024298	-0.347903
43033	10.228632	-2.492764	-2.343436	-0.663761	-0.115817	0.006638	0.349718	-0.096261	0.931897	-0.017025	-0.995196	-0.096410	0.936700	0.017851	-0.349677
43034	10.209241	-2.506441	-2.454999	-0.565283	-0.095553	0.005818	0.350639	-0.096331	0.931543	-0.022317	-0.995273	-0.094521	0.936245	0.012353	-0.351131
43035	10.395281	-2.385310	-2.583119	-0.487775	-0.078911	-0.002394	0.351429	-0.096346	0.931244	-0.026852	-0.995319	-0.092842	0.935830	0.007622	-0.352371
43036	10.487947	-2.204526	-2.761277	-0.400117	-0.042067	-0.016490	0.351852	-0.096209	0.931098	-0.030516	-0.995354	-0.091317	0.935558	0.003717	-0.353153
43037	10.625969	-1.963131	-2.910369	-0.315792	0.001564	-0.040280	0.351900	-0.095855	0.931116	-0.033306	-0.995395	-0.089885	0.935445	0.000619	-0.353472
43038	10.629100	-1.773461	-3.015516	-0.238540	0.053470	-0.053908	0.351442	-0.095350	0.931341	-0.035326	-0.995442	-0.088583	0.935543	-0.001769	-0.353208
43039	10.395928	-1.460195	-2.972161	-0.150921	0.103884	-0.075099	0.350547	-0.094647	0.931750	-0.036451	-0.995505	-0.087409	0.935836	-0.003323	-0.352421
43040	10.311910	-1.015327	-2.761505	-0.072382	0.154533	-0.105722	0.349161	-0.093622	0.932374	-0.036737	-0.995599	-0.086213	0.936342	-0.004151	-0.351063
43041	10.267655	-0.466624	-2.575360	-0.016943	0.219166	-0.141290	0.347209	-0.092253	0.933239	-0.036381	-0.995726	-0.084895	0.937082	-0.004476	-0.349081
43042	9.811160	0.104220	-2.511964	-0.018660	0.276734	-0.176714	0.344699	-0.090513	0.934339	-0.035922	-0.995883	-0.083223	0.938026	-0.004877	-0.346531
43043	9.496985	0.551805	-2.470413	-0.065883	0.291809	-0.209069	0.342085	-0.088463	0.935496	-0.035799	-0.996063	-0.081099	0.938987	-0.005747	-0.343905
43044	9.413660	0.756513	-2.355722	-0.146319	0.295481	-0.228630	0.339411	-0.086197	0.936680	-0.036373	-0.996250	-0.078499	0.939935	-0.007426	-0.341273
43045	9.593852	0.544663	-2.265081	-0.235143	0.305438	-0.242273	0.336678	-0.083804	0.937883	-0.037741	-0.996432	-0.075488	0.940863	-0.009982	-0.338640
43046	9.395456	0.219505	-2.327064	-0.320599	0.339771	-0.241705	0.333591	-0.081386	0.939198	-0.039927	-0.996592	-0.072177	0.941872	-0.013422	-0.335704
43047	9.533800	-0.277031	-2.175432	-0.335072	0.357519	-0.244424	0.330372	-0.078943	0.940544	-0.042249	-0.996734	-0.068819	0.942905	-0.017002	-0.332629
43048	9.869673	-0.782619	-1.797402	-0.287280	0.415451	-0.246657	0.326575	-0.076436	0.942076	-0.044128	-0.996871	-0.065585	0.944141	-0.020153	-0.328926
43049	10.171817	-1.185944	-1.435025	-0.176036	0.518164	-0.253307	0.321841	-0.073849	0.943909	-0.044945	-0.997021	-0.062679	0.945726	-0.022251	-0.324202
43050	10.360494	-1.428353	-0.893884	-0.016024	0.656933	-0.270708	0.315755	-0.071031	0.946178	-0.044211	-0.997212	-0.060108	0.947810	-0.022852	-0.318015
43051	10.521692	-1.468155	-0.276341	0.166550	0.831923	-0.292607	0.308035	-0.067976	0.948943	-0.041693	-0.997450	-0.057917	0.950461	-0.021723	-0.310084
