// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43797	5.281118	0.616020	5.492260	0.251505	4.371796	-0.638140	-0.513002	-0.216309	0.830686	0.481409	-0.873714	0.069788	0.710686	0.435701	0.552350
43798	5.575523	0.238644	5.835546	0.385938	4.178564	-0.630878	-0.545242	-0.228845	0.806438	0.480719	-0.873474	0.077151	0.686747	0.429736	0.586265
43799	5.904616	-0.741515	6.158248	0.537189	3.936200	-0.554283	-0.574628	-0.240757	0.782201	0.481047	-0.872583	0.084815	0.662116	0.425012	0.617226
43800	6.282917	-1.298500	6.385675	0.759320	3.667282	-0.378220	-0.600280	-0.252968	0.758730	0.483709	-0.870325	0.092518	0.636938	0.422542	0.644801
43801	7.758680	-1.278139	7.215122	0.992459	3.375561	-0.078628	-0.621903	-0.266462	0.736366	0.489229	-0.866444	0.099649	0.611467	0.422223	0.669205
43802	10.305810	-1.057192	8.582555	1.346554	3.166883	0.264569	-0.639546	-0.282129	0.715111	0.498906	-0.860040	0.106879	0.584870	0.425128	0.690792
43803	13.918972	-0.222065	10.197162	1.718853	3.200868	0.495958	-0.655458	-0.299978	0.693101	0.511723	-0.851357	0.115459	0.555441	0.430354	0.711534
43804	16.272018	0.836427	10.699679	1.939681	3.603139	0.610066	-0.671703	-0.320708	0.667803	0.526173	-0.841094	0.125316	0.521495	0.435555	0.733713
43805	15.726207	2.513805	9.980595	2.027533	4.107742	0.602955	-0.689277	-0.343614	0.637830	0.540270	-0.830344	0.136522	0.482708	0.438701	0.757981
43806	13.343606	3.970703	8.737036	1.968552	4.433416	0.488157	-0.707098	-0.367072	0.604376	0.552729	-0.819997	0.148643	0.441024	0.439161	0.782710
43807	11.305617	5.164429	7.906497	1.829212	4.467862	0.296736	-0.724360	-0.388971	0.569213	0.562359	-0.810978	0.161456	0.398817	0.437054	0.806181
43808	10.632293	5.918752	7.820335	1.620092	4.278032	-0.003668	-0.740591	-0.407523	0.534274	0.568426	-0.803975	0.174690	0.358353	0.433069	0.827064
43809	11.527827	5.217535	7.236200	1.414496	4.061200	-0.401436	-0.756792	-0.421678	0.499454	0.570050	-0.799665	0.188622	0.319858	0.427461	0.845558
43810	13.500174	3.787241	6.505218	1.299052	3.915326	-0.842818	-0.773394	-0.431527	0.464377	0.567476	-0.797782	0.203753	0.282547	0.421105	0.861881
43811	15.192764	1.799878	5.794285	1.306887	3.833076	-1.282977	-0.790871	-0.437209	0.428219	0.560735	-0.797995	0.220864	0.245153	0.414792	0.876269
43812	16.483856	0.091659	5.484845	1.366206	3.725816	-1.581464	-0.808118	-0.439899	0.391708	0.551148	-0.799334	0.239379	0.207803	0.409335	0.888405
43813	19.049851	-1.736771	5.610606	1.439516	3.622045	-1.733468	-0.824521	-0.440676	0.354923	0.539581	-0.801194	0.258729	0.170347	0.404837	0.898381
43814	20.491902	-3.599143	5.280755	1.586813	3.657154	-1.726022	-0.839267	-0.441546	0.317283	0.527581	-0.802444	0.278823	0.131488	0.401399	0.906416
43815	20.408347	-4.534515	4.575077	1.806672	3.635781	-1.622448	-0.851854	-0.443008	0.279443	0.515761	-0.802455	0.300095	0.091296	0.399763	0.912061
43816	20.390064	-4.263006	3.229878	1.871530	3.517456	-1.425516	-0.861659	-0.445595	0.242876	0.504853	-0.801344	0.320890	0.051641	0.399114	0.915446
43817	14.344241	5.745580	4.081793	1.949839	3.008778	-1.131323	-0.868382	-0.448519	0.211527	0.495642	-0.798657	0.341301	0.015857	0.401222	0.915844
43818	22.674291	-2.716689	-8.196594	-1.168162	0.667891	0.010377	-0.868452	-0.451207	0.205432	0.495518	-0.803257	0.330516	0.015883	0.388833	0.921172
43819	15.536951	2.262596	-5.003729	-0.309465	0.464274	0.308228	-0.867016	-0.455435	0.202144	0.498100	-0.803091	0.327020	0.013404	0.384219	0.923145
43820	24.481539	-2.872928	-8.945147	-1.883883	-0.841181	0.708516	-0.863299	-0.457922	0.212183	0.503791	-0.807018	0.308086	0.030157	0.372866	0.927395
43821	7.957791	-2.919570	-2.343468	-2.403523	-1.061847	0.645421	-0.859604	-0.459251	0.223986	0.508359	-0.812856	0.284316	0.051496	0.358264	0.932199
43822	4.238848	-3.931976	12.916369	-2.003967	-1.413769	0.190889	-0.857762	-0.455781	0.237713	0.508712	-0.819094	0.265137	0.073865	0.348352	0.934449
43823	2.526420	-1.213924	20.859780	-1.109018	-0.754788	-0.475290	-0.859566	-0.449250	0.243558	0.503736	-0.825088	0.255890	0.085998	0.342644	0.935521
43824	2.025103	-5.597164	13.118818	0.261463	-1.057467	-1.099290	-0.864117	-0.436465	0.250600	0.494465	-0.829081	0.261015	0.093844	0.349460	0.932240
43825	1.297106	-3.815826	6.763598	0.724719	-1.417184	-0.799995	-0.866660	-0.424768	0.261671	0.488236	-0.829970	0.269768	0.102591	0.361555	0.926689
43826	4.371475	-5.550261	9.587360	0.363517	-1.844017	-0.209179	-0.865671	-0.416233	0.278144	0.486790	-0.829546	0.273658	0.116828	0.372296	0.920732
43827	6.987486	-4.300118	13.613936	0.829917	-1.690871	0.000846	-0.863607	-0.409801	0.293677	0.487789	-0.826422	0.281226	0.127454	0.386121	0.913600
43828	6.717624	1.188842	12.298183	0.838190	-1.462393	0.236584	-0.860536	-0.405977	0.307668	0.490899	-0.822197	0.288114	0.135996	0.398966	0.906825
43829	7.037028	6.965189	10.993269	0.770921	-1.378662	0.380749	-0.856731	-0.403490	0.321258	0.495226	-0.817565	0.293833	0.144091	0.410832	0.900253
43830	7.914520	10.535665	10.882174	0.358190	-1.215177	0.229765	-0.853801	-0.400293	0.332851	0.497689	-0.815188	0.296268	0.152742	0.418610	0.895229
43831	7.510529	9.555956	10.662887	-0.051199	-1.007541	0.043932	-0.851997	-0.396394	0.342014	0.497968	-0.815251	0.295623	0.161645	0.422182	0.891983
43832	5.971737	4.318896	9.899881	-0.285978	-0.815767	-0.023029	-0.850772	-0.392724	0.349221	0.497263	-0.816582	0.293126	0.170050	0.423038	0.890012
43833	4.859181	1.535242	9.824735	-0.226720	-0.693614	0.058428	-0.849272	-0.390246	0.355590	0.497356	-0.817332	0.290870	0.177125	0.423883	0.888229
43834	4.602795	1.636527	9.746828	-0.154543	-0.610599	0.195459	-0.847212	-0.389218	0.361581	0.498700	-0.817258	0.288770	0.183110	0.424970	0.886494
43835	5.218534	3.067419	9.732223	-0.179188	-0.528220	0.261570	-0.844919	-0.389090	0.367045	0.500569	-0.817021	0.286194	0.188528	0.425542	0.885083
43836	5.681995	3.401615	9.768353	-0.310537	-0.375908	0.298674	-0.842716	-0.389899	0.371226	0.502461	-0.817209	0.282316	0.193294	0.424439	0.884584
43837	4.626396	2.029353	9.451614	-0.333319	-0.251835	0.307001	-0.840673	-0.391322	0.374348	0.504384	-0.817440	0.278188	0.197146	0.422680	0.884576
43838	4.356703	2.025369	9.552315	-0.347944	-0.218977	0.342086	-0.838521	-0.393162	0.377235	0.506528	-0.817597	0.273797	0.200780	0.420665	0.884720
43839	4.506177	2.305256	9.359107	-0.359893	-0.152791	0.376214	-0.836295	-0.395577	0.379643	0.508938	-0.817643	0.269152	0.203942	0.418305	0.885115
43840	3.061296	3.403428	8.392966	-0.303369	-0.148474	0.369117	-0.834120	-0.397942	0.381950	0.511362	-0.817475	0.265034	0.206766	0.416384	0.885365
43841	3.133852	4.562367	8.393740	-0.472736	-0.379843	0.370336	-0.831421	-0.399373	0.386317	0.513442	-0.817982	0.259390	0.212406	0.414014	0.885142
43842	4.375077	2.438568	9.060269	-0.676136	-0.411754	0.375812	-0.828612	-0.400719	0.390929	0.515066	-0.819295	0.251918	0.219338	0.410096	0.885275
43843	4.289598	1.705752	9.417415	-0.547203	-0.384908	0.393235	-0.825721	-0.402349	0.395347	0.517087	-0.819972	0.245493	0.225399	0.407138	0.885118
43844	5.009199	2.006984	9.467791	-0.450555	-0.352154	0.353593	-0.823099	-0.403786	0.399330	0.518938	-0.820407	0.240075	0.230674	0.404833	0.884816
43845	4.849697	1.975052	9.475763	-0.405909	-0.284094	0.305434	-0.820845	-0.405125	0.402602	0.520488	-0.820830	0.235224	0.235172	0.402632	0.884636
43846	4.981526	1.456693	9.637117	-0.372490	-0.236174	0.280623	-0.818835	-0.406447	0.405352	0.521869	-0.821218	0.230769	0.239087	0.400502	0.884554
43847	4.842998	1.758767	9.402245	-0.292061	-0.172036	0.227208	-0.817228	-0.407604	0.407427	0.523008	-0.821481	0.227226	0.242075	0.398784	0.884517
43848	4.431179	2.254131	9.108994	-0.288743	-0.153832	0.207178	-0.815782	-0.408661	0.409263	0.523960	-0.821815	0.223800	0.244880	0.397010	0.884543
43849	4.425150	2.102952	9.176754	-0.350180	-0.153665	0.211152	-0.814290	-0.409767	0.411124	0.524801	-0.822358	0.219800	0.248024	0.394739	0.884684
43850	4.521773	1.735294	9.371022	-0.383065	-0.136139	0.204164	-0.812891	-0.410878	0.412781	0.525468	-0.823058	0.215544	0.251180	0.392117	0.884959
43851	4.391194	1.878090	9.296014	-0.371495	-0.102206	0.203006	-0.811560	-0.412128	0.414151	0.526161	-0.823695	0.211380	0.254019	0.389458	0.885323
43852	4.550004	2.043874	9.337659	-0.404379	-0.082843	0.202641	-0.810294	-0.413443	0.415317	0.526733	-0.824458	0.206932	0.256857	0.386438	0.885828
43853	4.728782	1.600664	9.257328	-0.393603	-0.032224	0.188134	-0.809214	-0.414848	0.416020	0.527222	-0.825215	0.202626	0.259247	0.383303	0.886493
43854	4.191086	2.092285	8.858241	-0.316578	0.028911	0.175456	-0.808377	-0.416374	0.416125	0.527780	-0.825725	0.199062	0.260721	0.380540	0.887251
43855	3.747428	2.547435	8.545660	-0.374782	-0.004168	0.193181	-0.807341	-0.417931	0.416575	0.528340	-0.826361	0.194895	0.262788	0.377440	0.887965
43856	3.726282	2.896640	8.587397	-0.433755	-0.091156	0.197212	-0.806070	-0.419186	0.417773	0.528746	-0.827196	0.190194	0.265854	0.374206	0.888421
43857	4.190722	2.196124	8.735103	-0.574045	-0.171276	0.205342	-0.804521	-0.420225	0.419711	0.528840	-0.828492	0.184198	0.270322	0.370151	0.888771
43858	3.496029	2.280232	8.763790	-0.526655	-0.202601	0.201936	-0.802913	-0.421120	0.421887	0.528990	-0.829613	0.178641	0.274774	0.366608	0.888875
43859	4.897406	1.600854	9.416166	-0.619018	-0.337229	0.193576	-0.800949	-0.421473	0.425254	0.528800	-0.831076	0.172286	0.280805	0.362867	0.888525
43860	4.789291	1.195566	9.398808	-0.433751	-0.228627	0.161364	-0.799461	-0.421955	0.427570	0.528826	-0.831994	0.167719	0.284965	0.360195	0.888287
43861	6.074347	1.435502	9.917766	-0.438166	-0.251714	0.135658	-0.798017	-0.422157	0.430060	0.528628	-0.833015	0.163212	0.289345	0.357588	0.887925
43862	3.894394	1.653908	8.985934	-0.244255	-0.042430	0.113476	-0.797306	-0.422918	0.430631	0.528786	-0.833436	0.160529	0.291012	0.355702	0.888137
43863	5.386060	1.252033	9.315305	-0.343938	-0.111762	0.100138	-0.796446	-0.423333	0.431813	0.528554	-0.834253	0.157009	0.293774	0.353285	0.888193
43864	4.481714	1.599874	9.160236	-0.231644	-0.063438	0.084583	-0.795825	-0.423782	0.432518	0.528506	-0.834741	0.154560	0.295541	0.351591	0.888279
43865	4.702809	1.236865	9.452918	-0.243462	-0.068788	0.071525	-0.795239	-0.424114	0.433269	0.528329	-0.835313	0.152054	0.297427	0.349828	0.888345
43866	4.813788	0.942351	9.020296	-0.116485	-0.003858	0.025394	-0.795105	-0.424280	0.433353	0.528146	-0.835641	0.150883	0.298111	0.348841	0.888504
43867	4.655025	1.780755	9.136695	-0.113099	-0.028298	0.026702	-0.794876	-0.424380	0.433674	0.527995	-0.835944	0.149728	0.298986	0.347994	0.888543
43868	4.438534	1.559907	9.127938	-0.074307	-0.006675	0.029042	-0.794715	-0.424566	0.433788	0.527965	-0.836108	0.148917	0.299468	0.347371	0.888624
43869	4.455223	1.478384	9.050377	-0.050203	-0.010027	0.024912	-0.794550	-0.424715	0.433944	0.527987	-0.836199	0.148328	0.299866	0.346971	0.888646
43870	4.329059	1.620430	9.145466	0.002346	-0.019916	0.014878	-0.794424	-0.424737	0.434153	0.528073	-0.836157	0.148259	0.300049	0.347045	0.888555
43871	4.540835	1.377546	9.112434	0.017480	-0.043916	0.009184	-0.794241	-0.424636	0.434586	0.528173	-0.836079	0.148341	0.300358	0.347355	0.888330
43872	4.532543	1.520801	9.080281	0.044499	-0.030167	0.006370	-0.794129	-0.424552	0.434874	0.528318	-0.835927	0.148683	0.300399	0.347826	0.888132
43873	4.443161	1.472208	9.141124	0.067004	-0.044650	0.001083	-0.793986	-0.424380	0.435301	0.528502	-0.835711	0.149240	0.300452	0.348552	0.887829
43874	4.659766	1.532092	9.128568	0.062148	-0.039479	-0.006597	-0.793915	-0.424154	0.435652	0.528597	-0.835551	0.149795	0.300474	0.349209	0.887563
43875	4.703728	1.494708	9.113120	0.032281	-0.030790	0.004366	-0.793797	-0.424057	0.435960	0.528703	-0.835443	0.150029	0.300599	0.349586	0.887372
43876	4.639194	1.382948	9.039870	0.021179	-0.020468	-0.005454	-0.793776	-0.423907	0.436144	0.528684	-0.835421	0.150216	0.300687	0.349820	0.887251
43877	4.737503	1.320927	9.134480	0.025902	-0.022889	-0.005362	-0.793734	-0.423757	0.436367	0.528692	-0.835376	0.150436	0.300783	0.350110	0.887104
43878	4.638534	1.252959	9.181060	0.012643	-0.012043	-0.014021	-0.793784	-0.423564	0.436463	0.528580	-0.835421	0.150584	0.300849	0.350237	0.887031
43879	4.515377	1.411264	9.112337	0.000089	-0.015618	-0.017418	-0.793828	-0.423338	0.436604	0.528415	-0.835517	0.150627	0.301024	0.350280	0.886955
43880	4.372580	1.624331	9.032355	0.002437	-0.024842	-0.016672	-0.793853	-0.423079	0.436809	0.528251	-0.835608	0.150696	0.301245	0.350376	0.886842
43881	4.509001	1.691229	9.008934	0.007238	-0.043885	-0.008107	-0.793762	-0.422831	0.437213	0.528181	-0.835641	0.150763	0.301606	0.350598	0.886631
43882	4.497810	1.850817	8.959599	0.026480	-0.027035	0.004562	-0.793669	-0.422741	0.437470	0.528258	-0.835558	0.150952	0.301718	0.350903	0.886472
43883	4.352222	1.878025	8.967162	0.070960	-0.029354	0.020689	-0.793470	-0.422784	0.437789	0.528608	-0.835245	0.151458	0.301627	0.351596	0.886229
43884	4.224797	1.910511	9.112947	0.119607	-0.030977	0.052786	-0.793109	-0.423083	0.438154	0.529349	-0.834629	0.152262	0.301277	0.352696	0.885911
43885	4.485225	1.777928	9.172626	0.159457	-0.063624	0.078547	-0.792501	-0.423486	0.438863	0.530424	-0.833757	0.153298	0.300986	0.354272	0.885381
43886	4.468586	1.671683	9.154604	0.204969	-0.060950	0.092591	-0.791838	-0.424008	0.439556	0.531734	-0.832666	0.154680	0.300418	0.356208	0.884796
43887	4.459268	1.502453	9.278154	0.222993	-0.072259	0.100509	-0.791086	-0.424559	0.440377	0.533171	-0.831467	0.156178	0.299852	0.358347	0.884125
43888	4.384127	1.482889	9.351161	0.215293	-0.104779	0.093734	-0.790284	-0.424928	0.441460	0.534518	-0.830325	0.157643	0.299568	0.360551	0.883324
43889	4.105554	1.515489	9.469444	0.172296	-0.201388	0.057806	-0.789372	-0.424652	0.443354	0.535463	-0.829480	0.158877	0.300286	0.362812	0.882154
43890	4.767532	1.360685	9.202330	0.149519	-0.193691	0.055399	-0.788505	-0.424374	0.445160	0.536311	-0.828731	0.159924	0.301050	0.364845	0.881054
43891	4.650454	1.408802	9.143081	0.137161	-0.246415	0.051477	-0.787486	-0.423871	0.447436	0.537101	-0.828036	0.160870	0.302305	0.367001	0.879728
43892	4.084023	1.256149	9.571206	0.130239	-0.249083	0.039548	-0.786531	-0.423248	0.449699	0.537768	-0.827419	0.161813	0.303603	0.369105	0.878400
43893	4.171144	1.054108	9.610596	0.196724	-0.375271	0.018381	-0.785291	-0.421981	0.453045	0.538481	-0.826638	0.163425	0.305542	0.372293	0.876380
43894	4.563754	1.823157	9.311121	0.214257	-0.390914	0.022058	-0.783986	-0.420668	0.456513	0.539272	-0.825774	0.165176	0.307492	0.375680	0.874250
43895	4.326818	1.430061	9.544716	0.238300	-0.457026	0.014364	-0.782500	-0.419033	0.460549	0.540089	-0.824840	0.167159	0.309834	0.379540	0.871752
43896	4.282009	1.679333	9.512437	0.289799	-0.531025	0.012002	-0.780795	-0.417071	0.465200	0.541046	-0.823714	0.169602	0.312456	0.384119	0.868806
43897	4.357317	1.517483	9.568625	0.318044	-0.618322	0.000555	-0.778853	-0.414655	0.470584	0.542017	-0.822509	0.172326	0.315603	0.389281	0.865364
43898	4.516986	1.639493	9.535921	0.351871	-0.716723	-0.008096	-0.776634	-0.411744	0.476767	0.543032	-0.821193	0.175380	0.319306	0.395105	0.861357
43899	4.393128	1.684481	9.675565	0.368949	-0.824386	-0.024022	-0.774117	-0.408234	0.483826	0.543999	-0.819850	0.178634	0.323740	0.401485	0.856739
43900	4.325079	1.597008	9.707127	0.424489	-0.963521	-0.035520	-0.771178	-0.404006	0.491999	0.545070	-0.818306	0.182411	0.328911	0.408845	0.851272
43901	4.462847	1.924744	9.540179	0.478323	-1.122698	-0.036654	-0.767656	-0.399039	0.501470	0.546342	-0.816507	0.186620	0.334985	0.417234	0.844808
43902	4.241927	2.205160	9.936283	0.454217	-1.274952	0.012441	-0.763282	-0.393732	0.512227	0.547936	-0.814574	0.190356	0.342297	0.425963	0.837489
43903	4.006414	2.033249	10.495351	0.398481	-1.541705	0.067010	-0.757568	-0.387608	0.525215	0.549793	-0.812627	0.193301	0.351879	0.435198	0.828724
43904	3.635564	2.874902	11.095044	0.363677	-1.819473	0.186823	-0.750040	-0.381081	0.540571	0.552462	-0.810340	0.195281	0.363628	0.445113	0.818321
43905	2.920231	2.486382	11.212756	0.191251	-2.238103	0.312514	-0.740002	-0.373505	0.559367	0.555462	-0.808333	0.195090	0.379287	0.455074	0.805636
43906	2.996118	2.157120	11.075065	0.258355	-2.719942	0.424826	-0.727075	-0.364357	0.581898	0.559542	-0.805606	0.194709	0.397838	0.467164	0.789609
43907	1.706772	2.847193	10.984766	0.168870	-3.329924	0.650087	-0.709798	-0.353773	0.609124	0.564861	-0.802507	0.192131	0.420855	0.480445	0.769450
43908	1.467359	2.716529	10.841430	0.085674	-4.139616	0.899000	-0.686687	-0.340735	0.642153	0.571470	-0.799000	0.187141	0.449315	0.495478	0.743382
43909	1.141644	4.092832	10.694020	0.087370	-4.855163	1.150037	-0.657480	-0.325399	0.679585	0.579559	-0.794767	0.180158	0.481488	0.512310	0.711131
43910	3.142724	4.147635	9.878256	-0.111291	-5.527729	1.343312	-0.622030	-0.307234	0.720199	0.587556	-0.791130	0.169975	0.517548	0.528887	0.672623
43911	6.036997	3.109438	9.272286	-0.070205	-6.135318	1.461388	-0.580490	-0.285737	0.762487	0.595916	-0.787214	0.158674	0.554902	0.546487	0.627245
43912	9.179177	3.008530	9.300825	0.214605	-6.367466	1.512179	-0.534975	-0.262152	0.803168	0.605538	-0.781910	0.148123	0.589174	0.565590	0.577045
43913	11.931931	3.272775	10.103389	0.569163	-6.467920	1.489609	-0.486812	-0.236460	0.840892	0.616535	-0.774959	0.139007	0.618788	0.586110	0.523046
43914	19.836459	5.212709	13.243487	0.847595	-5.904308	1.536394	-0.440051	-0.213070	0.872328	0.628955	-0.766485	0.130063	0.640914	0.605889	0.471304
43915	15.809519	7.086172	12.655104	0.602538	-5.152940	1.724476	-0.395640	-0.194581	0.897556	0.640025	-0.759315	0.117509	0.658663	0.620950	0.424952
43916	12.917948	4.978776	12.104044	0.070757	-4.992255	1.918639	-0.349950	-0.177828	0.919735	0.647610	-0.755333	0.100368	0.676858	0.630753	0.379491
43917	10.565460	4.942807	11.841774	0.009119	-4.764120	2.131658	-0.303476	-0.163612	0.938687	0.654584	-0.751679	0.080609	0.692403	0.638912	0.335214
43918	7.884204	5.661004	11.631468	-0.104014	-4.649647	2.335390	-0.255607	-0.151235	0.954879	0.660346	-0.748704	0.058184	0.706122	0.645423	0.291241
43919	7.754787	5.861147	11.456549	-0.275924	-4.489087	2.508965	-0.207051	-0.140894	0.968132	0.664130	-0.746873	0.033341	0.718374	0.649869	0.248213
43920	5.239560	6.638345	10.350655	-0.547604	-4.225060	2.680967	-0.158640	-0.133387	0.978285	0.665029	-0.746793	0.006018	0.729774	0.651543	0.207177
43921	-0.417364	5.844456	8.161017	-0.926864	-4.305905	2.785537	-0.108523	-0.126173	0.986054	0.661875	-0.749261	-0.023029	0.741717	0.650145	0.164823
43922	-2.915058	6.406657	7.377605	-1.293032	-4.806044	2.801057	-0.054135	-0.116040	0.991768	0.654444	-0.754284	-0.052531	0.754170	0.646213	0.116775
43923	7.427050	6.497155	6.911380	-2.228381	-5.298065	2.305200	0.001089	-0.099600	0.995027	0.638014	-0.766126	-0.077386	0.770024	0.634925	0.062712
43924	23.749237	3.920506	12.576378	-1.909864	-3.282430	1.392055	0.035327	-0.089653	0.995346	0.622909	-0.776856	-0.092082	0.781496	0.623263	0.028402
43925	16.050639	2.677492	15.890397	-1.627527	-0.754041	0.704839	0.045523	-0.090490	0.994856	0.609771	-0.786317	-0.099423	0.791269	0.611161	0.019383
43926	14.290396	3.249007	15.582423	-0.742283	1.419991	-0.199070	0.033037	-0.097511	0.994686	0.603923	-0.791044	-0.097606	0.796358	0.603938	0.032756
43927	7.205417	5.058230	11.242215	-0.480486	2.785864	-0.590294	0.007151	-0.109550	0.993956	0.600145	-0.794595	-0.091895	0.799859	0.597175	0.060064
43928	1.665961	5.568537	7.562287	-0.535855	3.296790	-0.768212	-0.023870	-0.122949	0.992126	0.595751	-0.798697	-0.084645	0.802815	0.589039	0.092312
43929	0.016794	5.457257	5.649280	-0.715823	3.371120	-0.830650	-0.056018	-0.135966	0.989129	0.589593	-0.804009	-0.077128	0.805755	0.578863	0.125204
43930	-0.356684	4.707117	4.745706	-0.863178	3.295613	-0.865486	-0.087696	-0.147830	0.985117	0.581966	-0.810214	-0.069777	0.808471	0.567185	0.157085
43931	-0.499238	3.750004	4.237317	-0.942491	3.183586	-0.959537	-0.119131	-0.157862	0.980249	0.573270	-0.817024	-0.061905	0.810660	0.554573	0.187830
43932	-0.271130	2.955519	4.150779	-0.905119	3.049105	-1.083227	-0.150034	-0.165660	0.974703	0.564429	-0.823770	-0.053126	0.811733	0.542180	0.217097
43933	0.946205	2.380641	4.699938	-0.799713	2.957144	-1.236714	-0.181083	-0.171270	0.968440	0.555813	-0.830200	-0.042894	0.811345	0.530504	0.245530
43934	2.658355	2.218057	5.466313	-0.644483	2.983612	-1.417917	-0.213087	-0.175092	0.961216	0.547754	-0.836070	-0.030867	0.809049	0.519933	0.274063
43935	4.688400	2.240561	6.121444	-0.537117	3.171693	-1.587776	-0.247439	-0.178075	0.952399	0.539680	-0.841696	-0.017165	0.804686	0.509743	0.304372
43936	6.100691	2.390450	6.608319	-0.465461	3.475521	-1.721622	-0.284517	-0.181041	0.941422	0.531325	-0.847165	-0.002337	0.797962	0.499536	0.337224
43937	6.472515	2.146766	6.748653	-0.471404	3.788601	-1.792671	-0.324151	-0.184489	0.927842	0.522037	-0.852826	0.012806	0.788925	0.488519	0.372755
43938	6.522390	1.399790	6.568775	-0.466738	4.036753	-1.777759	-0.364969	-0.188730	0.911690	0.512209	-0.858425	0.027345	0.777457	0.476956	0.409968
43939	6.703055	-0.303220	6.140271	-0.448676	4.192034	-1.709315	-0.406071	-0.193718	0.893073	0.502063	-0.863863	0.040901	0.763570	0.464988	0.448049
43940	6.831989	-1.603207	5.957651	-0.214312	4.253932	-1.553313	-0.445935	-0.199795	0.872481	0.493779	-0.867933	0.053623	0.746542	0.454725	0.485696
43941	7.572559	-2.535718	6.206514	0.099297	4.227914	-1.258948	-0.483384	-0.207876	0.850369	0.488557	-0.870107	0.065015	0.726397	0.446880	0.522155
43942	8.804645	-2.969526	6.586996	0.436353	4.221338	-0.849626	-0.517712	-0.219203	0.826997	0.487375	-0.870009	0.074500	0.703164	0.441627	0.557248
43943	9.511582	-3.393751	6.863953	0.769408	4.256656	-0.387059	-0.549095	-0.234535	0.802177	0.490512	-0.867557	0.082108	0.676678	0.438563	0.591413
43944	10.048511	-3.374040	7.212190	1.097083	4.297032	0.102869	-0.577036	-0.254215	0.776147	0.498307	-0.862527	0.087965	0.647085	0.437518	0.624386
43945	10.984029	-3.018815	7.893334	1.386519	4.326494	0.584256	-0.601499	-0.278129	0.748895	0.510391	-0.854962	0.092416	0.614573	0.437817	0.656213
43946	12.049464	-2.656219	8.110428	1.670042	4.401612	1.012763	-0.622527	-0.306006	0.720292	0.526513	-0.844708	0.096187	0.579003	0.439122	0.686970
43947	12.611440	-1.729629	7.934676	2.041894	4.528803	1.340631	-0.640771	-0.337147	0.689742	0.546300	-0.831467	0.101091	0.539415	0.441582	0.716963
43948	12.358156	-0.276472	7.609219	2.376167	4.612202	1.461844	-0.656524	-0.369602	0.657549	0.568048	-0.815797	0.108610	0.496284	0.444825	0.745542
43949	11.384076	1.657602	7.340160	2.601919	4.580519	1.340046	-0.670565	-0.400834	0.624240	0.589168	-0.799082	0.119787	0.450804	0.448107	0.771995
43950	10.492427	3.458400	7.405696	2.624486	4.391666	1.000641	-0.683395	-0.428458	0.591096	0.607141	-0.783169	0.134262	0.405403	0.450632	0.795348
43951	10.179781	5.081356	7.772276	2.493215	4.151338	0.531647	-0.696147	-0.451270	0.558332	0.620277	-0.769650	0.151314	0.361437	0.451657	0.815702
43952	10.304967	6.023239	8.309818	2.199045	3.924232	0.008073	-0.709487	-0.469002	0.525991	0.627791	-0.759728	0.169387	0.320167	0.450390	0.833452
43953	11.131789	5.714623	8.925863	1.827887	3.718496	-0.542115	-0.724180	-0.481524	0.493658	0.629320	-0.754174	0.187556	0.281991	0.446493	0.849191
43954	12.381014	4.608253	8.919149	1.497360	3.622832	-1.039578	-0.740287	-0.489722	0.460595	0.625626	-0.752620	0.205318	0.246104	0.440154	0.863537
43955	12.522744	2.775999	8.188588	1.274577	3.575735	-1.460393	-0.757625	-0.494261	0.426276	0.617518	-0.754310	0.222909	0.211369	0.432115	0.876698
43956	12.205786	0.168413	7.319250	1.080808	3.430110	-1.770125	-0.775159	-0.495510	0.391916	0.606023	-0.758483	0.239665	0.178505	0.423288	0.888236
43957	12.329041	-2.973432	6.903843	1.082854	3.154071	-1.929356	-0.791927	-0.494009	0.358897	0.592589	-0.763543	0.256593	0.147274	0.415881	0.897415
43958	14.180414	-5.974128	7.426380	1.359223	2.828698	-1.950501	-0.807103	-0.490758	0.328239	0.578755	-0.767554	0.275507	0.116734	0.412332	0.903524
43959	18.599867	-6.760197	8.447164	1.833520	2.756306	-1.834775	-0.820419	-0.487984	0.297968	0.565589	-0.769021	0.297852	0.083796	0.412891	0.906918
43960	22.135167	-6.005173	8.824077	2.089313	3.006008	-1.623605	-0.831493	-0.487903	0.265650	0.553517	-0.768336	0.321369	0.047311	0.414258	0.908929
