// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15612	9.682589	-2.046856	-0.425003	-0.923335	-0.498350	-0.205903	0.075211	0.015235	0.997051	0.096082	-0.995342	0.007961	0.992528	0.095200	-0.076325
15613	9.285659	-1.583493	-0.669835	-0.636369	-0.501431	-0.208761	0.080016	0.017829	0.996634	0.089908	-0.995894	0.010598	0.992731	0.088758	-0.081290
15614	9.069782	-0.935367	-0.889559	-0.486227	-0.483758	-0.239794	0.084597	0.020671	0.996201	0.085270	-0.996267	0.013431	0.992760	0.083810	-0.086044
15615	9.339422	-0.968503	-1.170045	-0.390559	-0.475816	-0.281019	0.089108	0.023912	0.995735	0.081620	-0.996525	0.016626	0.992672	0.079791	-0.090750
15616	9.737548	-0.825643	-1.153809	-0.199464	-0.482107	-0.335014	0.093612	0.027665	0.995224	0.079938	-0.996595	0.020184	0.992394	0.077667	-0.095505
15617	9.826639	-0.713472	-1.238868	-0.015779	-0.479775	-0.396035	0.098078	0.032034	0.994663	0.080146	-0.996490	0.024190	0.991946	0.077346	-0.100301
15618	9.646477	-0.556532	-1.227102	0.198827	-0.468036	-0.450006	0.102342	0.036919	0.994064	0.082561	-0.996178	0.028497	0.991317	0.079155	-0.104999
15619	9.507062	-0.193250	-1.219793	0.398472	-0.467289	-0.490453	0.106579	0.042230	0.993407	0.087009	-0.995661	0.032991	0.990490	0.082919	-0.109791
15620	9.558147	0.324140	-1.165933	0.539468	-0.468384	-0.494636	0.110761	0.047589	0.992707	0.092879	-0.994977	0.037335	0.989498	0.088067	-0.114624
15621	9.536164	0.770008	-1.065714	0.560349	-0.462344	-0.476179	0.114898	0.052792	0.991973	0.098946	-0.994229	0.041452	0.988437	0.093389	-0.119459
15622	9.573294	1.141456	-1.045500	0.510931	-0.471938	-0.444528	0.119097	0.057698	0.991205	0.104506	-0.993493	0.045274	0.987367	0.098195	-0.124352
15623	9.594780	1.489010	-1.097295	0.394430	-0.472408	-0.399404	0.123355	0.062185	0.990412	0.108871	-0.992858	0.048779	0.986373	0.101810	-0.129244
15624	9.662901	1.632342	-1.189668	0.215825	-0.468566	-0.358869	0.127568	0.066264	0.989614	0.111442	-0.992405	0.052085	0.985549	0.103640	-0.133983
15625	9.633922	1.676717	-1.263954	0.034096	-0.472999	-0.325417	0.131885	0.070033	0.988788	0.112187	-0.992147	0.055307	0.984896	0.103635	-0.138706
15626	9.614765	1.721860	-1.407675	-0.141681	-0.470453	-0.285352	0.136187	0.073382	0.987962	0.111168	-0.992086	0.058365	0.984426	0.101881	-0.143267
15627	9.603917	1.499635	-1.637986	-0.281918	-0.466651	-0.260117	0.140514	0.076482	0.987120	0.108739	-0.992173	0.061395	0.984089	0.098711	-0.147731
15628	9.567706	1.360742	-1.809695	-0.374733	-0.454612	-0.239375	0.144720	0.079332	0.986287	0.105387	-0.992347	0.064356	0.983844	0.094628	-0.151973
15629	9.527978	1.240428	-2.036835	-0.426074	-0.434084	-0.238220	0.148765	0.082150	0.985454	0.101531	-0.992546	0.067414	0.983647	0.090025	-0.155996
15630	9.527197	1.131663	-2.126432	-0.442357	-0.421075	-0.228757	0.152667	0.084825	0.984631	0.097519	-0.992740	0.070403	0.983455	0.085272	-0.159831
15631	9.613541	1.065695	-2.186877	-0.453845	-0.396997	-0.221937	0.156381	0.087411	0.983821	0.093384	-0.992923	0.073376	0.983272	0.080399	-0.163437
15632	9.656574	0.916098	-2.280819	-0.450816	-0.380452	-0.217666	0.159912	0.089904	0.983029	0.089290	-0.993079	0.076298	0.983085	0.075574	-0.166833
15633	9.639833	0.837024	-2.295085	-0.435400	-0.359746	-0.219659	0.163280	0.092403	0.982243	0.085351	-0.993195	0.079245	0.982881	0.070897	-0.170055
15634	9.495189	0.646193	-2.271381	-0.409445	-0.343497	-0.225346	0.166457	0.094912	0.981470	0.081694	-0.993262	0.082197	0.982659	0.066497	-0.173089
15635	9.510627	0.591946	-2.246897	-0.353448	-0.331391	-0.236508	0.169547	0.097529	0.980684	0.078605	-0.993259	0.085190	0.982382	0.062643	-0.176071
15636	9.503710	0.511976	-2.217898	-0.307454	-0.316915	-0.243032	0.172462	0.100171	0.979909	0.075995	-0.993204	0.088155	0.982080	0.059265	-0.178903
15637	9.492641	0.575276	-2.202837	-0.259007	-0.307172	-0.256691	0.175311	0.102951	0.979115	0.073886	-0.993089	0.091191	0.981737	0.056356	-0.181706
15638	9.523006	0.655440	-2.280575	-0.206979	-0.305945	-0.258129	0.178115	0.105719	0.978314	0.072305	-0.992930	0.094134	0.981350	0.053971	-0.184500
15639	9.610221	0.747652	-2.253799	-0.168675	-0.295214	-0.264333	0.180848	0.108552	0.977502	0.071113	-0.992732	0.097087	0.980937	0.051955	-0.187253
15640	9.501756	0.923104	-2.219296	-0.143783	-0.283314	-0.265195	0.183429	0.111365	0.976704	0.070181	-0.992511	0.099987	0.980525	0.050206	-0.189871
15641	9.426081	1.090212	-2.189232	-0.135087	-0.277743	-0.264779	0.185993	0.114182	0.975894	0.069335	-0.992274	0.102884	0.980102	0.048528	-0.192473
15642	9.398857	1.249752	-2.080985	-0.146960	-0.272091	-0.267639	0.188465	0.117002	0.975085	0.068391	-0.992031	0.105817	0.979696	0.046745	-0.194965
15643	9.428523	1.303562	-2.025308	-0.180727	-0.262942	-0.259940	0.190891	0.119753	0.974279	0.067104	-0.991801	0.108759	0.979315	0.044616	-0.197362
15644	9.453339	1.279042	-1.910843	-0.202044	-0.266995	-0.254957	0.193326	0.122433	0.973465	0.065611	-0.991576	0.111681	0.978938	0.042279	-0.199731
15645	9.489631	1.293118	-1.784191	-0.224191	-0.267657	-0.250162	0.195811	0.125076	0.972633	0.063893	-0.991353	0.114620	0.978558	0.039700	-0.202109
15646	9.477708	1.404910	-1.734109	-0.228341	-0.281384	-0.238481	0.198404	0.127583	0.971781	0.062125	-0.991135	0.117440	0.978150	0.037071	-0.204571
15647	9.558643	1.449270	-1.603138	-0.254350	-0.289670	-0.230967	0.201122	0.130028	0.970898	0.060088	-0.990922	0.120263	0.977722	0.034152	-0.207109
15648	9.592754	1.396822	-1.608043	-0.291966	-0.299573	-0.226007	0.203907	0.132400	0.969996	0.057688	-0.990716	0.123102	0.977289	0.030856	-0.209652
15649	9.613255	1.226826	-1.569919	-0.310832	-0.317441	-0.227526	0.206906	0.134799	0.969030	0.055108	-0.990496	0.126019	0.976808	0.027327	-0.212368
15650	9.605115	1.071187	-1.600476	-0.298050	-0.338604	-0.234888	0.210076	0.137248	0.968004	0.052683	-0.990248	0.128969	0.976265	0.023904	-0.215258
15651	9.588771	1.027574	-1.688177	-0.245388	-0.358381	-0.239328	0.213475	0.139751	0.966901	0.050785	-0.989965	0.131872	0.975628	0.020953	-0.218430
15652	9.545944	1.131873	-1.697686	-0.191928	-0.377342	-0.238066	0.217026	0.142217	0.965750	0.049422	-0.989662	0.134632	0.974914	0.018511	-0.221811
15653	9.483334	1.217376	-1.777256	-0.156206	-0.397270	-0.247043	0.220800	0.144783	0.964513	0.048431	-0.989328	0.137421	0.974116	0.016370	-0.225456
15654	9.474452	1.323102	-1.870059	-0.134752	-0.407307	-0.247743	0.224638	0.147332	0.963240	0.047668	-0.988982	0.140152	0.973276	0.014432	-0.229186
15655	9.387770	1.381898	-1.946932	-0.119948	-0.417539	-0.251298	0.228604	0.149925	0.961906	0.047062	-0.988617	0.142903	0.972381	0.012601	-0.233057
15656	9.341625	1.504697	-1.974794	-0.096435	-0.430066	-0.249614	0.232658	0.152478	0.960532	0.046697	-0.988246	0.145567	0.971437	0.010987	-0.237043
15657	9.362334	1.643457	-2.106703	-0.070009	-0.441471	-0.245274	0.236852	0.154998	0.959102	0.046585	-0.987868	0.148143	0.970428	0.009592	-0.241199
15658	9.381451	1.781426	-2.239464	-0.070251	-0.442856	-0.232168	0.241030	0.157366	0.957674	0.046456	-0.987506	0.150576	0.969405	0.008196	-0.245329
15659	9.370523	1.770287	-2.456049	-0.072547	-0.448014	-0.223054	0.245289	0.159654	0.956213	0.046287	-0.987150	0.152946	0.968344	0.006744	-0.249527
15660	9.325577	1.724516	-2.636322	-0.056964	-0.447479	-0.226486	0.249506	0.161952	0.954735	0.046293	-0.986784	0.155290	0.967266	0.005452	-0.253705
15661	9.247129	1.663361	-2.793411	-0.031238	-0.437214	-0.216542	0.253653	0.164162	0.953263	0.046528	-0.986424	0.157491	0.966176	0.004405	-0.257848
15662	9.196766	1.757226	-2.939155	0.016662	-0.429896	-0.207335	0.257698	0.166260	0.951814	0.047217	-0.986074	0.159461	0.965071	0.003849	-0.261960
15663	9.179646	1.803704	-3.065046	0.044148	-0.410881	-0.199785	0.261588	0.168296	0.950394	0.048154	-0.985730	0.161300	0.963978	0.003571	-0.265959
15664	9.218820	1.778765	-3.206899	0.061793	-0.397714	-0.185819	0.265320	0.170177	0.949023	0.049237	-0.985407	0.162936	0.962902	0.003497	-0.269827
15665	9.190831	1.814100	-3.298654	0.078939	-0.378859	-0.179587	0.268899	0.172012	0.947684	0.050469	-0.985088	0.164481	0.961845	0.003600	-0.273571
15666	9.163796	1.828040	-3.374956	0.084191	-0.364798	-0.166541	0.272312	0.173701	0.946401	0.051728	-0.984791	0.165863	0.960818	0.003789	-0.277155
15667	9.157940	1.868026	-3.454812	0.076822	-0.339237	-0.161188	0.275509	0.175353	0.945170	0.052900	-0.984498	0.167230	0.959842	0.003927	-0.280514
15668	9.111593	1.896263	-3.418237	0.069695	-0.324330	-0.148957	0.278531	0.176868	0.944001	0.053980	-0.984226	0.168477	0.958909	0.004031	-0.283685
15669	9.098723	1.982071	-3.300318	0.050741	-0.308353	-0.144416	0.281432	0.178353	0.942861	0.054864	-0.983959	0.169751	0.958011	0.003956	-0.286703
15670	9.139235	2.078744	-3.254834	0.009142	-0.296855	-0.132013	0.284193	0.179699	0.941776	0.055325	-0.983715	0.171006	0.957170	0.003505	-0.289507
15671	9.152766	2.070076	-3.185802	-0.050496	-0.281852	-0.124745	0.286845	0.180986	0.940725	0.055191	-0.983483	0.172384	0.956386	0.002472	-0.292096
15672	9.203627	1.935141	-3.171769	-0.101137	-0.272356	-0.122943	0.289372	0.182235	0.939709	0.054578	-0.983254	0.173873	0.955659	0.000973	-0.294473
15673	9.223765	1.754685	-3.177451	-0.113878	-0.265209	-0.122270	0.291865	0.183490	0.938694	0.053839	-0.983021	0.175415	0.954943	-0.000659	-0.296788
15674	9.178175	1.635279	-3.131977	-0.104598	-0.260087	-0.124142	0.294272	0.184742	0.937696	0.053204	-0.982785	0.176929	0.954240	-0.002176	-0.299035
15675	9.129056	1.606516	-3.083947	-0.080701	-0.263831	-0.125835	0.296747	0.186024	0.936662	0.052800	-0.982539	0.178407	0.953495	-0.003486	-0.301388
15676	9.114378	1.552378	-3.032804	-0.051919	-0.264589	-0.130866	0.299191	0.187334	0.935623	0.052695	-0.982286	0.179827	0.952737	-0.004500	-0.303762
15677	9.149223	1.642561	-2.950814	-0.014203	-0.259769	-0.132190	0.301620	0.188672	0.934574	0.052951	-0.982027	0.181163	0.951957	-0.005156	-0.306189
15678	9.139859	1.686229	-2.929979	-0.000328	-0.265795	-0.134303	0.304069	0.190012	0.933508	0.053355	-0.981765	0.182455	0.951155	-0.005672	-0.308662
15679	9.103136	1.674512	-2.857269	0.014580	-0.267318	-0.141060	0.306559	0.191432	0.932403	0.053919	-0.981487	0.183782	0.950323	-0.006066	-0.311206
15680	9.142993	1.672857	-2.780643	0.040967	-0.281086	-0.142770	0.309142	0.192851	0.931257	0.054748	-0.981208	0.185022	0.949439	-0.006214	-0.313891
15681	9.134301	1.746978	-2.718349	0.066622	-0.292913	-0.141795	0.311868	0.194276	0.930051	0.055816	-0.980928	0.186187	0.948485	-0.006154	-0.316763
15682	9.109141	1.892486	-2.680771	0.076254	-0.303795	-0.143422	0.314658	0.195699	0.928812	0.056988	-0.980646	0.187314	0.947493	-0.006009	-0.319720
15683	9.127459	1.970056	-2.704884	0.081167	-0.319107	-0.138933	0.317623	0.197093	0.927508	0.058192	-0.980367	0.188398	0.946430	-0.005866	-0.322856
15684	9.101205	2.032264	-2.745591	0.072203	-0.335283	-0.135970	0.320705	0.198442	0.926158	0.059309	-0.980095	0.189461	0.945321	-0.005832	-0.326091
15685	9.070950	2.082573	-2.845804	0.066396	-0.344035	-0.128812	0.323900	0.199735	0.924767	0.060347	-0.979832	0.190491	0.944165	-0.005893	-0.329421
15686	9.059556	2.159867	-2.953460	0.056739	-0.358299	-0.123086	0.327197	0.200955	0.923342	0.061284	-0.979582	0.191478	0.942967	-0.006065	-0.332831
15687	9.010137	2.162070	-3.034113	0.023487	-0.364023	-0.114418	0.330578	0.202103	0.921885	0.061877	-0.979342	0.192511	0.941748	-0.006596	-0.336254
15688	8.995630	2.088960	-3.142644	-0.001691	-0.372484	-0.110150	0.334006	0.203191	0.920409	0.062228	-0.979111	0.193568	0.940515	-0.007378	-0.339673
15689	8.980360	2.016586	-3.251342	-0.028183	-0.380987	-0.113038	0.337537	0.204318	0.918870	0.062338	-0.978868	0.194760	0.939246	-0.008458	-0.343141
15690	8.998484	1.904746	-3.252999	-0.034264	-0.386013	-0.116301	0.341078	0.205457	0.917307	0.062413	-0.978619	0.195983	0.937961	-0.009594	-0.346609
15691	8.982630	1.766282	-3.287726	-0.042703	-0.387839	-0.123309	0.344657	0.206675	0.915695	0.062431	-0.978350	0.197318	0.936650	-0.010839	-0.350098
15692	9.032212	1.718727	-3.377289	-0.008913	-0.397327	-0.123102	0.348289	0.207869	0.914049	0.062776	-0.978086	0.198513	0.935283	-0.011760	-0.353706
15693	8.934635	1.758343	-3.442160	0.012113	-0.396131	-0.132149	0.351928	0.209164	0.912358	0.063348	-0.977801	0.199732	0.933881	-0.012495	-0.357366
15694	8.912653	1.809354	-3.506060	0.038592	-0.403102	-0.140026	0.355591	0.210517	0.910625	0.064205	-0.977504	0.200906	0.932434	-0.012974	-0.361108
15695	8.933328	1.827922	-3.497012	0.065291	-0.404504	-0.144974	0.359286	0.211931	0.908845	0.065329	-0.977195	0.202043	0.930938	-0.013217	-0.364937
15696	8.906958	1.799235	-3.546000	0.077740	-0.404704	-0.155356	0.362938	0.213430	0.907041	0.066615	-0.976867	0.203205	0.929429	-0.013328	-0.368760
15697	8.927727	1.865976	-3.598736	0.093995	-0.406358	-0.164610	0.366620	0.215033	0.905180	0.068086	-0.976516	0.204403	0.927876	-0.013308	-0.372651
15698	8.957670	1.822184	-3.641176	0.104012	-0.411915	-0.172736	0.370311	0.216700	0.903278	0.069689	-0.976149	0.205612	0.926290	-0.013191	-0.376580
15699	8.891987	1.789821	-3.645603	0.127174	-0.413822	-0.178404	0.374033	0.218436	0.901324	0.071528	-0.975766	0.206794	0.924653	-0.012878	-0.380593
15700	8.834928	1.844180	-3.699774	0.160989	-0.415029	-0.190460	0.377719	0.220277	0.899336	0.073734	-0.975361	0.207930	0.922980	-0.012227	-0.384655
15701	8.777993	1.902465	-3.663187	0.172657	-0.420995	-0.197091	0.381472	0.222198	0.897278	0.076073	-0.974934	0.209086	0.921245	-0.011501	-0.388813
15702	8.818343	1.925545	-3.744261	0.190150	-0.422537	-0.199433	0.385197	0.224130	0.895203	0.078591	-0.974502	0.210167	0.919482	-0.010601	-0.392990
15703	8.770596	1.971352	-3.727710	0.208488	-0.420420	-0.201618	0.388915	0.226100	0.893098	0.081286	-0.974057	0.211198	0.917681	-0.009542	-0.397204
15704	8.720787	2.011938	-3.802859	0.237798	-0.426603	-0.209796	0.392642	0.228140	0.890946	0.084289	-0.973594	0.212157	0.915821	-0.008205	-0.401504
15705	8.741815	2.034761	-3.709795	0.262519	-0.429628	-0.209418	0.396410	0.230194	0.888746	0.087517	-0.973122	0.213013	0.913893	-0.006660	-0.405901
15706	9.000972	1.929260	-3.735590	0.260636	-0.441541	-0.187872	0.400263	0.232031	0.886539	0.090648	-0.972695	0.213654	0.911906	-0.005154	-0.410367
15707	8.993085	1.825037	-3.767964	0.263438	-0.450392	-0.169918	0.404225	0.233710	0.884297	0.093731	-0.972299	0.214123	0.909844	-0.003667	-0.414934
15708	8.902217	2.059153	-3.773461	0.273904	-0.467773	-0.172311	0.408302	0.235407	0.881971	0.096925	-0.971895	0.214538	0.907687	-0.002111	-0.419643
15709	8.840921	2.159475	-3.805442	0.224220	-0.477530	-0.173114	0.412476	0.237128	0.879565	0.099669	-0.971478	0.215167	0.905500	-0.001086	-0.424345
15710	8.880572	1.976766	-3.921308	0.184312	-0.491137	-0.172175	0.416733	0.238832	0.877093	0.102054	-0.971061	0.215930	0.903282	-0.000474	-0.429047
15711	8.785790	1.873647	-4.055467	0.190316	-0.497408	-0.177599	0.421051	0.240601	0.874544	0.104516	-0.970624	0.216715	0.900995	0.000155	-0.433829
15712	8.668012	1.865541	-4.135995	0.226361	-0.504158	-0.188555	0.425377	0.242469	0.871931	0.107355	-0.970159	0.217410	0.898626	0.001125	-0.438714
15713	8.628106	1.903835	-4.303786	0.261655	-0.508249	-0.198248	0.429736	0.244446	0.869237	0.110553	-0.969660	0.218032	0.896161	0.002400	-0.443722
15714	8.613906	1.982679	-4.424836	0.288398	-0.506365	-0.203123	0.434028	0.246466	0.866530	0.114016	-0.969143	0.218544	0.893655	0.003944	-0.448737
15715	8.678856	2.055545	-4.539138	0.310363	-0.506811	-0.205767	0.438325	0.248529	0.863773	0.117685	-0.968608	0.218973	0.891079	0.005672	-0.453814
15716	8.698659	2.215181	-4.606258	0.309327	-0.506835	-0.206237	0.442577	0.250594	0.861004	0.121352	-0.968064	0.219376	0.888481	0.007393	-0.458853
15717	8.714194	2.368099	-4.640892	0.298140	-0.508225	-0.201978	0.446850	0.252635	0.858196	0.124898	-0.967520	0.219785	0.885848	0.008976	-0.463890
15718	8.733513	2.397031	-4.717903	0.260330	-0.507941	-0.192770	0.451088	0.254583	0.855399	0.128072	-0.966997	0.220259	0.883243	0.010196	-0.468805
15719	8.702594	2.448389	-4.706198	0.223937	-0.505988	-0.186090	0.455321	0.256480	0.852585	0.130893	-0.966486	0.220842	0.880653	0.011044	-0.473633
15720	8.718897	2.472824	-4.748169	0.191300	-0.504729	-0.179726	0.459511	0.258309	0.849780	0.133404	-0.965993	0.221497	0.878097	0.011584	-0.478343
15721	8.688670	2.441482	-4.680540	0.159341	-0.505533	-0.169060	0.463727	0.260045	0.846956	0.135584	-0.965525	0.222214	0.875542	0.011787	-0.482998
15722	8.681176	2.367113	-4.636806	0.136404	-0.514990	-0.161309	0.467998	0.261697	0.844093	0.137535	-0.965078	0.222952	0.872962	0.011751	-0.487647
15723	8.686176	2.255449	-4.564140	0.130605	-0.515425	-0.156423	0.472284	0.263311	0.841199	0.139412	-0.964641	0.223679	0.870352	0.011633	-0.492293
15724	8.756220	2.211948	-4.388056	0.151690	-0.533467	-0.152909	0.476694	0.264882	0.838213	0.141463	-0.964210	0.224248	0.867613	0.011678	-0.497104
15725	8.785733	2.208801	-4.226833	0.161991	-0.550216	-0.146613	0.481260	0.266404	0.835115	0.143572	-0.963790	0.224714	0.864740	0.011753	-0.502081
15726	8.868120	2.158481	-4.109328	0.171548	-0.571306	-0.139079	0.485979	0.267846	0.831915	0.145733	-0.963389	0.225043	0.861735	0.011871	-0.507220
15727	8.931624	2.014339	-3.942679	0.181212	-0.601384	-0.134516	0.490961	0.269257	0.828527	0.147952	-0.962994	0.225284	0.858526	0.011977	-0.512630
15728	9.011565	1.892444	-3.757560	0.204875	-0.633383	-0.137013	0.496172	0.270687	0.824950	0.150392	-0.962590	0.225396	0.855100	0.012230	-0.518319
15729	9.079637	1.713541	-3.727323	0.233697	-0.666362	-0.142194	0.501647	0.272181	0.821138	0.153099	-0.962163	0.225395	0.851417	0.012647	-0.524337
15730	9.119867	1.555152	-3.785739	0.284283	-0.704565	-0.151539	0.507386	0.273765	0.817076	0.156287	-0.961703	0.225173	0.847428	0.013449	-0.530740
15731	9.129707	1.404900	-3.864041	0.334954	-0.730779	-0.167252	0.513301	0.275517	0.812781	0.159976	-0.961185	0.224792	0.843167	0.014640	-0.537453
15732	9.122588	1.231268	-3.966649	0.404820	-0.766906	-0.186163	0.519435	0.277460	0.808210	0.164351	-0.960597	0.224147	0.838556	0.016400	-0.544569
15733	9.151317	1.088382	-4.049510	0.478732	-0.800721	-0.208094	0.525782	0.279638	0.803341	0.169446	-0.959922	0.223242	0.833572	0.018747	-0.552093
15734	9.172835	1.016214	-4.124283	0.560959	-0.834858	-0.229539	0.532310	0.282045	0.798183	0.175331	-0.959154	0.221996	0.828194	0.021776	-0.560019
15735	9.171973	0.987021	-4.178109	0.631252	-0.866542	-0.254514	0.539003	0.284727	0.792720	0.181912	-0.958273	0.220501	0.822425	0.025354	-0.568308
15736	9.084529	0.914425	-4.326138	0.692086	-0.897421	-0.278702	0.545827	0.287677	0.786966	0.189104	-0.957276	0.218774	0.816280	0.029406	-0.576908
15737	9.042850	0.845967	-4.371764	0.745934	-0.926280	-0.310357	0.552751	0.290975	0.780896	0.196882	-0.956132	0.216909	0.809755	0.033848	-0.585791
15738	8.919202	0.778242	-4.414894	0.822116	-0.954589	-0.337398	0.559756	0.294581	0.774529	0.205399	-0.954835	0.214715	0.802798	0.038899	-0.594981
15739	8.828786	0.749948	-4.629076	0.883531	-0.974224	-0.364337	0.566766	0.298498	0.767903	0.214522	-0.953376	0.212262	0.795460	0.044429	-0.604376
15740	8.701632	0.669466	-4.881425	0.955186	-0.993031	-0.385555	0.573767	0.302676	0.761038	0.224294	-0.951753	0.209425	0.787708	0.050535	-0.613973
15741	8.549186	0.686412	-5.120258	1.038468	-1.010103	-0.416616	0.580713	0.307216	0.753917	0.234849	-0.949912	0.206188	0.779499	0.057321	-0.623775
15742	8.392373	0.704580	-5.271217	1.123745	-1.023978	-0.447102	0.587560	0.312118	0.746562	0.246184	-0.947831	0.202511	0.770822	0.064804	-0.633746
15743	8.272938	0.808181	-5.384131	1.203003	-1.034975	-0.472693	0.594283	0.317338	0.739002	0.258210	-0.945504	0.198368	0.761679	0.072932	-0.643837
15744	8.173907	1.019882	-5.546923	1.259867	-1.042452	-0.487230	0.600870	0.322777	0.731280	0.270671	-0.942961	0.193808	0.752126	0.081483	-0.653963
15745	8.019169	1.297588	-5.878925	1.281163	-1.044016	-0.497651	0.607274	0.328390	0.723449	0.283267	-0.940231	0.189014	0.742279	0.090146	-0.664000
15746	7.710336	1.607158	-6.351769	1.285601	-1.044532	-0.503397	0.613501	0.334136	0.715520	0.295832	-0.937338	0.184069	0.732189	0.098747	-0.673906
15747	7.492302	1.645247	-6.813099	1.242661	-1.044862	-0.504694	0.619554	0.339964	0.707514	0.307997	-0.934348	0.179253	0.722004	0.106855	-0.683587
15748	7.293535	1.713890	-7.135087	1.213729	-1.031230	-0.500007	0.625361	0.345803	0.699531	0.319825	-0.931278	0.174450	0.711784	0.114633	-0.692982
15749	7.126762	1.745316	-7.321261	1.185120	-1.032280	-0.493002	0.631029	0.351639	0.691485	0.331315	-0.928145	0.169639	0.701450	0.122052	-0.702190
15750	7.093460	2.185086	-7.431312	1.143673	-1.048025	-0.489682	0.636659	0.357524	0.683258	0.342396	-0.924962	0.164955	0.690963	0.128925	-0.711300
15751	7.233631	2.653163	-7.427433	1.019623	-1.054936	-0.481481	0.642199	0.363391	0.674927	0.352487	-0.921871	0.160954	0.680685	0.134538	-0.720116
15752	7.308548	2.773425	-7.424905	0.824974	-1.041789	-0.468208	0.647552	0.369154	0.666635	0.361098	-0.919019	0.158153	0.671033	0.138308	-0.728413
15753	7.235357	2.524268	-7.478501	0.661398	-1.025408	-0.454932	0.652705	0.374789	0.658414	0.368482	-0.916392	0.156352	0.661965	0.140562	-0.736237
15754	7.165156	2.161550	-7.446403	0.582136	-1.000433	-0.458275	0.657561	0.380429	0.650298	0.375329	-0.913827	0.155075	0.653255	0.142104	-0.743683
15755	7.055361	1.790806	-7.608127	0.588521	-0.965568	-0.469019	0.662028	0.386120	0.642364	0.382261	-0.911176	0.153738	0.644668	0.143771	-0.750822
15756	6.890573	1.435820	-7.625113	0.645893	-0.935125	-0.477865	0.666152	0.391854	0.634580	0.389587	-0.908369	0.151949	0.635974	0.146002	-0.757773
15757	6.730807	1.405405	-7.605312	0.747104	-0.903944	-0.488586	0.669914	0.397650	0.626969	0.397587	-0.905324	0.149374	0.627008	0.149207	-0.764590
15758	6.595420	1.459896	-7.630895	0.831383	-0.866134	-0.477944	0.673366	0.403310	0.619612	0.405989	-0.902140	0.146000	0.617860	0.153245	-0.771210
15759	6.408465	1.578814	-7.699963	0.878713	-0.818385	-0.463472	0.676459	0.408787	0.612614	0.414526	-0.898878	0.142080	0.608746	0.157833	-0.777507
15760	6.311609	1.736422	-7.688318	0.923073	-0.786634	-0.453381	0.679293	0.414148	0.605841	0.423194	-0.895519	0.137668	0.599557	0.162871	-0.783584
15761	6.222225	1.820421	-7.778389	0.920305	-0.740947	-0.450023	0.681753	0.419426	0.599412	0.431752	-0.892107	0.133172	0.590595	0.168007	-0.789285
15762	5.918564	1.706654	-7.959473	0.897861	-0.692240	-0.442125	0.683864	0.424574	0.593352	0.440053	-0.888697	0.128728	0.581965	0.173073	-0.794583
15763	5.687095	1.626333	-8.048720	0.869065	-0.646684	-0.442275	0.685611	0.429662	0.587646	0.448122	-0.885268	0.124443	0.573693	0.178018	-0.799491
15764	5.452630	1.519509	-8.034254	0.829587	-0.601617	-0.432792	0.687062	0.434602	0.582294	0.455838	-0.881888	0.120354	0.565824	0.182741	-0.804020
15765	5.180634	1.627060	-7.959285	0.790515	-0.538330	-0.416456	0.688149	0.439294	0.577470	0.463165	-0.878592	0.116427	0.558506	0.187344	-0.808068
15766	4.905815	1.557666	-8.084379	0.693903	-0.459455	-0.407115	0.688781	0.443764	0.573284	0.469839	-0.875466	0.113181	0.552116	0.191395	-0.811502
15767	4.630454	1.468786	-8.249743	0.600534	-0.370225	-0.404867	0.688875	0.448048	0.569829	0.475946	-0.872487	0.110644	0.546742	0.194988	-0.814281
15768	4.214652	1.276309	-8.615344	0.544270	-0.252257	-0.409515	0.688266	0.452141	0.567325	0.481749	-0.869558	0.108565	0.542409	0.198587	-0.816306
15769	4.232462	1.147086	-8.401713	0.548828	-0.094060	-0.407205	0.686777	0.455894	0.566125	0.487534	-0.866594	0.106421	0.539117	0.202918	-0.817421
15770	4.293917	0.752006	-7.727927	0.566265	0.154988	-0.374981	0.684082	0.458849	0.567000	0.493171	-0.863700	0.103947	0.537414	0.208519	-0.817133
15771	4.947209	1.154996	-6.387396	0.707644	0.422542	-0.336005	0.680122	0.460877	0.570111	0.499282	-0.860637	0.100113	0.536798	0.216557	-0.815445
15772	6.181108	2.068896	-6.092035	0.639030	0.784135	-0.282902	0.674462	0.461604	0.576214	0.504653	-0.857905	0.096566	0.538912	0.225658	-0.811574
15773	6.881657	2.482004	-6.335187	0.418270	1.095866	-0.186639	0.667558	0.460712	0.584903	0.508187	-0.856068	0.094300	0.544162	0.234289	-0.805603
15774	7.162173	2.398763	-6.156785	0.226341	1.330910	-0.050907	0.659982	0.458005	0.595529	0.509783	-0.855281	0.092817	0.551855	0.242333	-0.797954
