// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34501	9.346753	-0.679583	-2.874839	0.004542	-0.564401	0.170027	0.226911	0.216954	0.949443	0.791055	-0.609720	-0.049732	0.568105	0.762346	-0.309975
34502	9.100194	-1.006131	-3.316184	-0.043184	-0.554634	0.159228	0.231263	0.220236	0.947636	0.790489	-0.610344	-0.051065	0.567137	0.760905	-0.315244
34503	9.085083	-1.193141	-3.571641	0.028324	-0.554926	0.144063	0.235508	0.223691	0.945779	0.790345	-0.610414	-0.052432	0.565589	0.759840	-0.320551
34504	9.145474	-1.000062	-3.579418	0.067178	-0.538933	0.126711	0.239497	0.227040	0.943978	0.790468	-0.610135	-0.053803	0.563739	0.759070	-0.325593
34505	9.193495	-0.873930	-3.716751	0.095284	-0.540569	0.111041	0.243383	0.230578	0.942124	0.790768	-0.609633	-0.055079	0.561650	0.758407	-0.330708
34506	9.167307	-0.766637	-3.707437	0.091650	-0.532649	0.100195	0.247105	0.234035	0.940301	0.791081	-0.609117	-0.056286	0.559580	0.757763	-0.335656
34507	9.180499	-0.847805	-3.824093	0.065299	-0.516599	0.093279	0.250698	0.237492	0.938482	0.791245	-0.608809	-0.057301	0.557748	0.756934	-0.340542
34508	9.162313	-0.878202	-3.952220	0.050177	-0.496740	0.085849	0.254088	0.240757	0.936737	0.791353	-0.608580	-0.058237	0.556058	0.756086	-0.345156
34509	9.076228	-0.872124	-4.291325	0.033276	-0.469366	0.080101	0.257299	0.243929	0.935038	0.791364	-0.608490	-0.059023	0.554564	0.755142	-0.349600
34510	9.058271	-0.896809	-4.546005	0.025699	-0.443011	0.071839	0.260264	0.246864	0.933445	0.791365	-0.608417	-0.059744	0.553175	0.754246	-0.353709
34511	9.016930	-0.827071	-4.704915	0.019930	-0.410178	0.059319	0.262974	0.249709	0.931928	0.791351	-0.608382	-0.060290	0.551914	0.753337	-0.357596
34512	9.010690	-0.939322	-4.815418	0.003721	-0.372152	0.045338	0.265328	0.252265	0.930572	0.791297	-0.608413	-0.060686	0.550863	0.752460	-0.361046
34513	9.082054	-0.925024	-4.852194	0.046102	-0.353795	0.030834	0.267496	0.254854	0.929245	0.791498	-0.608113	-0.061063	0.549524	0.751830	-0.364384
34514	9.064494	-0.855785	-4.726462	0.067693	-0.326718	0.007889	0.269295	0.257291	0.928053	0.791894	-0.607569	-0.061345	0.548073	0.751439	-0.367363
34515	8.940032	-0.778963	-4.484327	0.111760	-0.320137	0.000390	0.271030	0.259811	0.926845	0.792533	-0.606701	-0.061685	0.546291	0.751274	-0.370343
34516	8.849429	-0.666999	-4.031525	0.101643	-0.305916	-0.008474	0.272575	0.262190	0.925721	0.793157	-0.605859	-0.061946	0.544615	0.751127	-0.373100
34517	8.822294	-0.776899	-3.914374	0.056500	-0.289226	-0.006364	0.274079	0.264518	0.924614	0.793510	-0.605389	-0.062024	0.543344	0.750690	-0.375822
34518	8.917002	-0.970040	-3.863433	0.048133	-0.274682	-0.009610	0.275437	0.266667	0.923592	0.793844	-0.604945	-0.062078	0.542169	0.750286	-0.378317
34519	8.944344	-1.004000	-4.024843	0.073208	-0.272880	-0.023892	0.276708	0.268975	0.922543	0.794334	-0.604303	-0.062063	0.540802	0.749980	-0.380871
34520	9.016126	-0.644775	-3.966422	0.152590	-0.290466	-0.030570	0.277976	0.271368	0.921460	0.795288	-0.603019	-0.062326	0.538744	0.750152	-0.383441
34521	9.279024	0.131045	-3.830208	0.153016	-0.291566	-0.025882	0.279322	0.273827	0.920325	0.796211	-0.601771	-0.062606	0.536682	0.750260	-0.386112
34522	9.270224	0.746721	-3.592701	0.051709	-0.298975	0.016025	0.280995	0.276003	0.919165	0.796490	-0.601370	-0.062916	0.535393	0.749784	-0.388815
34523	8.970882	0.699237	-3.338864	-0.123562	-0.292904	0.053711	0.282970	0.277990	0.917959	0.795706	-0.602413	-0.062853	0.535518	0.748211	-0.391663
34524	8.788472	0.081625	-3.319535	-0.237906	-0.280429	0.076449	0.285025	0.279654	0.916818	0.794260	-0.604347	-0.062582	0.536574	0.746029	-0.394371
34525	8.846962	-0.760723	-3.384152	-0.264505	-0.287522	0.080532	0.287183	0.281424	0.915602	0.792640	-0.606510	-0.062195	0.537818	0.743603	-0.397248
34526	8.942647	-1.367266	-3.586027	-0.190077	-0.305513	0.060113	0.289247	0.283359	0.914355	0.791490	-0.608034	-0.061950	0.538404	0.741622	-0.400147
34527	8.994735	-1.499452	-3.586254	-0.095775	-0.325588	0.040900	0.291299	0.285636	0.912994	0.790888	-0.608826	-0.061864	0.538184	0.740096	-0.403256
34528	9.162390	-1.247500	-3.700845	-0.032990	-0.341996	0.019352	0.293234	0.288078	0.911606	0.790701	-0.609068	-0.061871	0.537407	0.738950	-0.406383
34529	9.359143	-0.623893	-3.459615	-0.008814	-0.369064	0.012786	0.295294	0.290835	0.910064	0.790647	-0.609137	-0.061880	0.536357	0.737812	-0.409823
34530	9.192818	-0.215590	-3.034667	-0.090806	-0.383810	0.012201	0.297392	0.293621	0.908485	0.790171	-0.609784	-0.061581	0.535898	0.736173	-0.413356
34531	8.969925	-0.389282	-2.814324	-0.188732	-0.414660	0.012962	0.299692	0.296697	0.906728	0.789154	-0.611174	-0.060844	0.536117	0.733783	-0.417303
34532	8.844605	-0.880551	-2.757517	-0.212875	-0.449058	0.005019	0.302083	0.299986	0.904850	0.788045	-0.612691	-0.059961	0.536406	0.731176	-0.421486
34533	9.124953	-1.137351	-2.829821	-0.145882	-0.498705	-0.007649	0.304669	0.303777	0.902716	0.787320	-0.613695	-0.059205	0.536007	0.728764	-0.426144
34534	9.323086	-0.735867	-2.581260	-0.095551	-0.556020	-0.008751	0.307522	0.307908	0.900346	0.786883	-0.614306	-0.058682	0.535019	0.726513	-0.431200
34535	9.470056	-0.504422	-2.294955	-0.192061	-0.596445	0.005029	0.310721	0.312299	0.897731	0.785876	-0.615674	-0.057827	0.534651	0.723474	-0.436732
34536	9.339432	-0.541645	-2.437266	-0.259069	-0.640806	0.015055	0.314209	0.316863	0.894914	0.784492	-0.617533	-0.056789	0.534644	0.719897	-0.442611
34537	9.147642	-0.343806	-2.399749	-0.280041	-0.701167	0.014943	0.318040	0.321896	0.891758	0.782986	-0.619549	-0.055610	0.534587	0.715920	-0.449082
34538	9.113106	-0.345572	-2.739469	-0.340970	-0.750834	0.008448	0.322065	0.327234	0.888365	0.781185	-0.621951	-0.054109	0.534813	0.711403	-0.455939
34539	9.274794	-0.475781	-3.002183	-0.335846	-0.804903	-0.003753	0.326302	0.333052	0.884649	0.779441	-0.624275	-0.052470	0.534789	0.706652	-0.463296
34540	9.423326	-0.435030	-3.309202	-0.315800	-0.847854	-0.017626	0.330642	0.339166	0.880706	0.777860	-0.626380	-0.050807	0.534425	0.701865	-0.470931
34541	9.370901	-0.282073	-3.391323	-0.273446	-0.898323	-0.038857	0.335094	0.345776	0.876442	0.776572	-0.628113	-0.049106	0.533525	0.697075	-0.478996
34542	9.337777	0.024492	-3.511711	-0.276622	-0.939481	-0.047842	0.339675	0.352635	0.871934	0.775309	-0.629807	-0.047321	0.532464	0.692092	-0.487331
34543	9.369698	0.204815	-3.673705	-0.301313	-0.968576	-0.057876	0.344332	0.359757	0.867185	0.773948	-0.631629	-0.045276	0.531451	0.686746	-0.495923
34544	9.393962	0.021438	-3.994268	-0.348942	-1.007437	-0.062602	0.349142	0.367076	0.862180	0.772363	-0.633727	-0.042959	0.530618	0.680915	-0.504777
34545	9.338905	-0.194892	-4.214112	-0.323826	-1.042957	-0.080836	0.353995	0.374736	0.856890	0.770977	-0.635570	-0.040555	0.529416	0.674998	-0.513902
34546	9.438928	-0.249225	-4.482210	-0.301124	-1.067229	-0.104473	0.358777	0.382607	0.851405	0.769809	-0.637138	-0.038074	0.527896	0.669079	-0.523125
34547	9.631990	-0.246696	-4.871318	-0.256876	-1.082876	-0.119724	0.363508	0.390659	0.845723	0.768936	-0.638332	-0.035643	0.525928	0.663263	-0.532430
34548	9.497300	-0.003201	-4.990732	-0.203175	-1.103076	-0.121774	0.368304	0.398756	0.839849	0.768367	-0.639133	-0.033500	0.523416	0.657650	-0.541786
34549	9.415033	0.494115	-4.701553	-0.242996	-1.126600	-0.112904	0.373264	0.406925	0.833718	0.767566	-0.640212	-0.031169	0.521073	0.651568	-0.551310
34550	9.226150	0.334350	-4.799502	-0.375461	-1.122584	-0.111538	0.378196	0.414950	0.827517	0.766083	-0.642126	-0.028131	0.519697	0.644586	-0.560735
34551	9.052406	-0.025100	-4.859890	-0.401396	-1.138776	-0.114031	0.383172	0.423052	0.821100	0.764485	-0.644162	-0.024864	0.518403	0.637246	-0.570242
34552	9.028390	-0.187654	-4.567381	-0.415828	-1.172432	-0.133353	0.388169	0.431374	0.814396	0.762899	-0.646164	-0.021360	0.517020	0.629593	-0.579916
34553	8.980024	-0.459765	-4.501778	-0.418921	-1.194397	-0.163427	0.393025	0.439972	0.807438	0.761428	-0.648012	-0.017529	0.515518	0.621695	-0.589692
34554	9.333939	-0.378363	-4.313703	-0.337441	-1.242207	-0.180883	0.397983	0.448856	0.800086	0.760461	-0.649232	-0.014048	0.513136	0.614025	-0.599721
34555	9.951147	0.091377	-3.701999	-0.317555	-1.298663	-0.186513	0.403144	0.458053	0.792252	0.759638	-0.650260	-0.010590	0.510319	0.606094	-0.610103
34556	10.407649	0.381980	-3.132044	-0.394831	-1.353140	-0.181077	0.408603	0.467409	0.783946	0.758416	-0.651736	-0.006715	0.507787	0.597301	-0.620792
34557	10.762228	0.642909	-2.688652	-0.434374	-1.420026	-0.167973	0.414447	0.476976	0.775066	0.756966	-0.653449	-0.002635	0.505209	0.587791	-0.631875
34558	10.647556	1.199142	-2.265796	-0.455146	-1.512472	-0.140043	0.420953	0.486742	0.765429	0.755312	-0.655364	0.001362	0.502297	0.577564	-0.643519
34559	10.978498	1.901626	-2.091042	-0.503995	-1.613403	-0.092575	0.428246	0.496627	0.754962	0.753244	-0.657719	0.005388	0.499229	0.566363	-0.655746
34560	10.849202	2.344412	-2.146841	-0.580751	-1.687155	-0.033949	0.436334	0.506339	0.743796	0.750554	-0.660740	0.009500	0.496266	0.554114	-0.668339
34561	10.574605	2.609476	-2.334014	-0.580602	-1.783270	0.029887	0.445271	0.515952	0.731797	0.747621	-0.663994	0.013249	0.492745	0.541208	-0.681393
34562	10.451578	2.905841	-2.340364	-0.585926	-1.866773	0.097226	0.455103	0.525319	0.718972	0.744363	-0.667569	0.016586	0.488676	0.527628	-0.694841
34563	10.447145	2.616411	-2.863309	-0.616191	-1.929122	0.138607	0.465395	0.534474	0.705511	0.740803	-0.671426	0.019977	0.484375	0.513347	-0.708418
34564	10.610102	2.009255	-3.107370	-0.595600	-1.998317	0.181422	0.476312	0.543402	0.691261	0.737134	-0.675355	0.022977	0.479333	0.498608	-0.722240
34565	10.527988	1.235687	-3.757691	-0.560039	-2.038665	0.197838	0.487342	0.552115	0.676510	0.733594	-0.679099	0.025765	0.473643	0.483728	-0.735982
34566	9.927448	-0.121886	-5.252481	-0.536129	-2.039453	0.178831	0.498196	0.560650	0.661417	0.730247	-0.682586	0.028554	0.467483	0.468772	-0.749475
34567	9.345816	-1.729486	-6.383089	-0.362714	-2.109805	0.170269	0.509071	0.569262	0.645591	0.727793	-0.685130	0.030236	0.459526	0.454465	-0.763084
34568	9.473155	-3.114632	-7.269525	-0.200511	-2.194389	0.163773	0.520185	0.577998	0.628749	0.726096	-0.686906	0.030737	0.449657	0.440544	-0.777001
34569	9.872997	-3.821459	-7.906776	0.197967	-2.198535	0.125842	0.530701	0.586726	0.611645	0.726399	-0.686685	0.028439	0.436693	0.429205	-0.790621
34570	9.937653	-3.692531	-7.282813	0.456815	-2.160742	0.082521	0.540525	0.595370	0.594447	0.727975	-0.685173	0.024296	0.421765	0.419610	-0.803767
34571	9.484136	-3.762111	-7.864288	0.654737	-2.020646	-0.008413	0.548692	0.603852	0.578187	0.730817	-0.682307	0.019058	0.406009	0.412092	-0.815682
34572	8.339752	-3.331912	-8.140799	0.904498	-1.954949	-0.113393	0.555576	0.612663	0.562120	0.735094	-0.677855	0.012269	0.388552	0.406395	-0.826965
34573	7.432426	-2.355015	-8.979335	0.967023	-1.806909	-0.225233	0.560652	0.621501	0.547180	0.740110	-0.672463	0.005469	0.371357	0.401908	-0.836997
34574	6.062329	-1.566348	-9.693211	1.092405	-1.672213	-0.319942	0.564286	0.630376	0.533111	0.745927	-0.666025	-0.002006	0.353801	0.398794	-0.846043
34575	5.270917	-0.543948	-9.192557	1.090545	-1.546881	-0.335803	0.566991	0.638764	0.520098	0.751676	-0.659464	-0.009520	0.336905	0.396343	-0.854053
34576	4.739831	0.502419	-8.867460	0.994151	-1.366581	-0.312365	0.569082	0.646254	0.508431	0.756778	-0.653465	-0.016451	0.321610	0.394131	-0.860946
34577	4.447133	1.270268	-7.994359	0.760978	-1.182349	-0.238625	0.570879	0.652467	0.498381	0.760620	-0.648830	-0.021836	0.309117	0.391544	-0.866683
34578	4.486342	1.807205	-8.682969	0.421429	-0.923618	-0.128825	0.572661	0.656940	0.490397	0.762695	-0.646280	-0.024875	0.300592	0.388268	-0.871144
34579	2.654307	2.164574	-10.021162	-0.020641	-0.753273	-0.063090	0.574306	0.660273	0.483955	0.763077	-0.645847	-0.024393	0.296455	0.383304	-0.874753
34580	1.342841	0.418510	-10.026774	-0.540600	-0.574957	-0.054179	0.575547	0.662843	0.478941	0.761837	-0.647478	-0.019411	0.297237	0.376047	-0.877633
34581	3.446659	0.583556	-7.920297	0.008273	-0.291310	-0.004946	0.576254	0.663994	0.476491	0.761970	-0.647319	-0.019460	0.295521	0.374286	-0.878964
34582	5.301618	2.432381	-4.840879	-0.113702	0.290044	0.146281	0.576454	0.661996	0.479021	0.760843	-0.648653	-0.019176	0.298024	0.375514	-0.877594
34583	5.147908	0.561176	-5.911951	-0.668133	0.915377	0.260554	0.575533	0.656883	0.487101	0.757399	-0.652790	-0.014579	0.308398	0.377320	-0.873224
34584	4.533744	-1.158151	-6.491930	-0.427692	1.375560	0.388323	0.574096	0.649144	0.499024	0.753877	-0.656891	-0.012788	0.319503	0.383544	-0.866494
34585	4.013180	-1.583279	-6.963655	-0.368573	1.711815	0.458358	0.571840	0.639508	0.513837	0.750134	-0.661179	-0.011925	0.332112	0.392266	-0.857805
34586	4.575766	-2.183361	-6.996040	-0.205146	2.063936	0.403560	0.567817	0.628653	0.531393	0.747194	-0.664492	-0.012297	0.345376	0.404036	-0.847036
34587	5.185376	-0.996133	-5.972352	-0.027317	2.459815	0.297314	0.561243	0.616567	0.552134	0.745503	-0.666362	-0.013676	0.359489	0.419293	-0.833643
34588	4.947780	-0.732798	-6.532331	-0.233215	2.770297	0.205695	0.552525	0.603402	0.574997	0.743554	-0.668551	-0.012917	0.376621	0.434679	-0.818053
34589	4.496802	-1.005539	-7.439132	-0.349434	2.988971	0.208784	0.542408	0.588789	0.599267	0.741145	-0.671249	-0.011313	0.395597	0.450280	-0.800469
34590	4.457632	-0.909935	-8.184155	-0.485426	3.133552	0.252813	0.531509	0.572779	0.624037	0.737874	-0.674878	-0.009022	0.415981	0.465256	-0.781343
34591	4.831460	-0.728729	-7.883997	-0.621658	3.302190	0.289894	0.519418	0.555218	0.649567	0.733779	-0.679361	-0.006073	0.437919	0.479793	-0.760280
34592	5.414500	-1.048982	-7.431816	-0.813922	3.523390	0.298465	0.505695	0.536072	0.675944	0.728643	-0.684890	-0.001954	0.461900	0.493510	-0.736951
34593	4.075558	-1.075777	-8.982751	-1.113730	3.613079	0.374161	0.491125	0.515458	0.702210	0.721570	-0.692333	0.003542	0.487989	0.504954	-0.711961
34594	5.556958	-3.129308	-9.724548	-1.082567	3.436409	0.444535	0.477074	0.494877	0.726289	0.714060	-0.700040	0.007950	0.512366	0.514821	-0.687343
34595	8.442165	-0.605837	-7.158607	-0.401522	3.630157	0.374017	0.460667	0.473290	0.750855	0.710286	-0.703869	0.007895	0.532240	0.529685	-0.660420
34596	7.057840	0.401929	-7.534758	-0.937607	3.793409	0.328649	0.442296	0.450701	0.775398	0.703758	-0.710347	0.011459	0.555966	0.540625	-0.631369
34597	5.481253	-1.819167	-8.489309	-0.928341	3.801119	0.378167	0.423265	0.427252	0.798938	0.696930	-0.716998	0.014209	0.578908	0.550790	-0.601245
34598	6.248748	-0.949474	-7.793024	-0.484812	3.773521	0.381099	0.403656	0.403533	0.821111	0.692559	-0.721226	0.013984	0.597849	0.563023	-0.570597
34599	7.216491	0.129460	-7.318856	-0.505098	3.879249	0.370042	0.382556	0.378780	0.842719	0.688110	-0.725477	0.013712	0.616567	0.574638	-0.538178
34600	7.396079	0.410508	-7.376586	-0.530845	3.854770	0.405101	0.361167	0.353519	0.862892	0.683339	-0.729984	0.013054	0.634512	0.584934	-0.505220
34601	8.034923	0.621679	-6.377961	-0.648688	3.739811	0.464566	0.340177	0.328082	0.881273	0.677607	-0.735323	0.012186	0.652018	0.593011	-0.472451
34602	9.273038	0.157508	-6.659396	-0.751147	3.650690	0.591719	0.319998	0.301991	0.897999	0.670748	-0.741613	0.010381	0.669103	0.599009	-0.439874
34603	10.162498	0.290494	-6.325992	-0.553171	3.496704	0.678556	0.300790	0.275885	0.912914	0.664968	-0.746843	0.006601	0.683625	0.605073	-0.408098
34604	10.274563	1.123560	-5.292477	-0.639535	3.324874	0.674757	0.282242	0.250680	0.926012	0.658639	-0.752453	0.002947	0.697520	0.609076	-0.377482
34605	11.122498	0.867835	-4.207254	-0.859372	3.143807	0.700888	0.264593	0.226217	0.937452	0.650734	-0.759305	-0.000440	0.711713	0.610149	-0.348114
34606	10.646041	1.860511	-4.121961	-0.850523	2.939198	0.669491	0.247762	0.203219	0.947268	0.642964	-0.765886	-0.003863	0.724714	0.610016	-0.320420
34607	9.549297	2.242034	-3.574962	-1.072516	2.622059	0.605536	0.232365	0.182608	0.955333	0.633735	-0.773525	-0.006286	0.737826	0.606888	-0.295466
34608	8.574384	0.570632	-3.873384	-1.123752	2.217604	0.567728	0.219390	0.164832	0.961613	0.624147	-0.781261	-0.008480	0.749873	0.602048	-0.274280
34609	8.907597	-0.049660	-2.821492	-0.612948	1.890217	0.514687	0.208252	0.149447	0.966590	0.618493	-0.785702	-0.011775	0.757692	0.600282	-0.256056
34610	7.423599	0.850354	-3.160940	-0.004167	1.477533	0.360868	0.199216	0.137769	0.970223	0.617780	-0.786204	-0.015210	0.760698	0.602414	-0.241735
34611	6.407721	0.902719	-3.730249	0.194084	0.878264	0.234051	0.193894	0.130642	0.972285	0.618863	-0.785295	-0.017898	0.761193	0.605181	-0.233113
34612	6.045810	0.099849	-4.287831	0.804256	0.246623	0.067594	0.192393	0.128654	0.972848	0.624888	-0.780448	-0.020369	0.756637	0.611840	-0.230548
34613	6.389924	1.600451	-3.666472	1.208374	-0.107365	-0.130441	0.192299	0.130351	0.972640	0.634298	-0.772780	-0.021840	0.748790	0.621144	-0.231287
34614	5.622177	0.441667	-6.202410	1.355566	-0.454047	-0.261110	0.193957	0.135242	0.971643	0.644940	-0.763905	-0.022415	0.739211	0.630999	-0.235387
34615	5.799170	-0.159118	-7.338399	1.889825	-0.808733	-0.351489	0.197511	0.143094	0.969801	0.659526	-0.751316	-0.023464	0.725269	0.644243	-0.242767
34616	6.412581	0.559511	-7.826934	2.264877	-1.047200	-0.492109	0.201676	0.153619	0.967330	0.676791	-0.735776	-0.024255	0.708012	0.659572	-0.252357
34617	6.598261	1.243666	-8.334661	2.381047	-1.157631	-0.615763	0.205480	0.165869	0.964503	0.694733	-0.718855	-0.024383	0.689293	0.675082	-0.262945
34618	6.650979	1.755884	-9.426557	2.350184	-1.230553	-0.649400	0.209223	0.178916	0.961361	0.712105	-0.701650	-0.024394	0.670174	0.689693	-0.274208
34619	6.594265	2.703363	-10.071382	2.179832	-1.318758	-0.610956	0.213490	0.192397	0.957813	0.727849	-0.685297	-0.024576	0.651658	0.702390	-0.286340
34620	6.731757	3.164688	-11.001437	1.786928	-1.376435	-0.508946	0.218557	0.205618	0.953915	0.740498	-0.671598	-0.024895	0.635528	0.711813	-0.299042
34621	7.457672	3.039854	-10.527131	1.267389	-1.377152	-0.264787	0.225210	0.217316	0.949765	0.749100	-0.661939	-0.026169	0.623000	0.717363	-0.311867
34622	8.530512	2.616096	-9.145883	0.635509	-1.191069	0.063465	0.233006	0.225485	0.945973	0.752938	-0.657464	-0.028744	0.615461	0.718956	-0.322969
34623	9.049335	2.700831	-7.750608	0.060185	-0.849613	0.346873	0.240801	0.229421	0.943070	0.752522	-0.657782	-0.032128	0.612964	0.717418	-0.331039
34624	8.784276	2.431336	-7.302734	-0.580630	-0.567721	0.462137	0.247701	0.230461	0.941027	0.747874	-0.662943	-0.034501	0.615896	0.712316	-0.336567
34625	9.280488	1.634150	-7.354722	-1.107490	-0.403551	0.418457	0.253281	0.230659	0.939492	0.740002	-0.671715	-0.034583	0.623094	0.703985	-0.340821
34626	10.482686	-0.213495	-7.622172	-1.505026	-0.301028	0.303483	0.257347	0.230741	0.938366	0.729821	-0.682877	-0.032236	0.633351	0.693135	-0.344136
34627	11.119294	-3.273365	-7.925363	-1.437871	-0.224857	0.205915	0.260248	0.231017	0.937498	0.720146	-0.693212	-0.029092	0.643164	0.682707	-0.346773
34628	10.461981	-5.713621	-8.347477	-0.768237	-0.170050	0.096611	0.261985	0.231537	0.936886	0.714985	-0.698607	-0.027284	0.648198	0.677007	-0.348570
34629	9.055214	-5.165697	-7.656253	0.271483	-0.193063	-0.088522	0.262596	0.233607	0.936200	0.717003	-0.696535	-0.027309	0.645716	0.678430	-0.350404
34630	8.248656	-2.579161	-6.076114	0.854427	-0.180767	-0.275574	0.261718	0.236785	0.935648	0.723265	-0.690015	-0.027689	0.639054	0.683968	-0.351848
34631	7.956325	-0.260897	-4.947442	1.051435	-0.166875	-0.365285	0.260137	0.240579	0.935121	0.730919	-0.681893	-0.027900	0.630940	0.690756	-0.353230
34632	8.093755	1.232031	-3.838978	0.908532	-0.139556	-0.317503	0.258626	0.243737	0.934722	0.737493	-0.674769	-0.028104	0.623872	0.696619	-0.354267
34633	8.433955	1.542062	-3.387270	0.629154	-0.113402	-0.218037	0.257732	0.246139	0.934339	0.741989	-0.669818	-0.028219	0.618891	0.700543	-0.355266
34634	8.885668	1.334022	-2.955482	0.479644	-0.108882	-0.124972	0.257419	0.247773	0.933994	0.745320	-0.666089	-0.028716	0.615007	0.703516	-0.356134
34635	9.234038	0.986255	-2.642708	0.365816	-0.114372	-0.081748	0.257518	0.249269	0.933568	0.747799	-0.663284	-0.029174	0.611948	0.705634	-0.357211
34636	9.484763	0.626705	-2.399301	0.323131	-0.144345	-0.042029	0.258029	0.250602	0.933070	0.749930	-0.660842	-0.029896	0.609120	0.707451	-0.358450
34637	9.564082	0.407580	-2.238034	0.290379	-0.170254	-0.014816	0.258954	0.252051	0.932423	0.751759	-0.658722	-0.030715	0.606466	0.708912	-0.360060
34638	9.505616	0.148597	-2.301092	0.220633	-0.195298	0.011885	0.260170	0.253392	0.931721	0.753113	-0.657133	-0.031581	0.604262	0.709908	-0.361799
34639	9.489484	-0.248661	-2.570207	0.131520	-0.212523	0.020345	0.261601	0.254910	0.930906	0.753882	-0.656222	-0.032161	0.602683	0.710206	-0.363841
34640	9.489785	-1.045930	-3.044498	0.073872	-0.229608	0.007906	0.262987	0.256523	0.930072	0.754355	-0.655664	-0.032463	0.601487	0.710142	-0.365940
34641	9.563684	-1.668088	-3.533682	0.162616	-0.251428	-0.030472	0.264261	0.258647	0.929122	0.755441	-0.654401	-0.032693	0.599563	0.710536	-0.368325
34642	9.472076	-1.546396	-3.633967	0.306375	-0.290681	-0.075431	0.265373	0.261241	0.928079	0.757522	-0.651971	-0.033084	0.596438	0.711819	-0.370911
34643	9.320227	-0.911689	-3.495698	0.384352	-0.314428	-0.117858	0.266345	0.264381	0.926910	0.760148	-0.648893	-0.033344	0.592650	0.713471	-0.373799
34644	9.349707	-0.025942	-3.465989	0.360951	-0.334141	-0.114290	0.267393	0.267541	0.925701	0.762635	-0.645956	-0.033600	0.588973	0.714956	-0.376760
34645	9.358317	0.586423	-3.794761	0.248636	-0.336383	-0.085041	0.268717	0.270626	0.924420	0.764352	-0.643919	-0.033678	0.586137	0.715633	-0.379885
34646	9.437768	0.732325	-3.999088	0.120389	-0.341643	-0.044224	0.270321	0.273389	0.923139	0.765225	-0.642881	-0.033689	0.584258	0.715515	-0.382988
34647	9.554675	0.550997	-4.186536	-0.022475	-0.334589	-0.023462	0.272088	0.276064	0.921823	0.765187	-0.642946	-0.033308	0.583487	0.714429	-0.386178
34648	9.489896	0.074391	-4.343537	-0.095698	-0.322303	-0.014915	0.273798	0.278494	0.920585	0.764718	-0.643532	-0.032760	0.583302	0.712957	-0.389167
34649	9.217161	-0.249505	-4.307204	-0.080670	-0.310690	-0.022227	0.275431	0.280982	0.919340	0.764339	-0.644012	-0.032160	0.583030	0.711545	-0.392147
34650	8.952464	-0.159758	-4.015102	-0.060810	-0.315200	-0.013263	0.277110	0.283343	0.918111	0.764070	-0.644351	-0.031760	0.582587	0.710302	-0.395050
34651	8.867887	-0.032874	-3.733457	-0.068039	-0.305324	-0.005482	0.278837	0.285677	0.916863	0.763719	-0.644786	-0.031360	0.582222	0.708971	-0.397968
34652	8.966399	0.034216	-3.717799	-0.087591	-0.292290	-0.003368	0.280457	0.287803	0.915704	0.763268	-0.645340	-0.030941	0.582036	0.707605	-0.400661
34653	9.163906	0.218065	-3.655187	-0.059597	-0.296955	-0.005727	0.282130	0.290072	0.914473	0.762969	-0.645712	-0.030568	0.581619	0.706339	-0.403490
34654	9.063975	0.149064	-3.479714	-0.110483	-0.301493	-0.000875	0.283821	0.292239	0.913259	0.762378	-0.646432	-0.030075	0.581571	0.704785	-0.406267
34655	8.921565	-0.208273	-3.538038	-0.092304	-0.310198	0.004451	0.285645	0.294525	0.911955	0.761861	-0.647061	-0.029657	0.581356	0.703255	-0.409217
34656	8.760324	-0.329460	-3.437460	-0.030311	-0.321739	0.003767	0.287486	0.296796	0.910639	0.761724	-0.647228	-0.029529	0.580627	0.702145	-0.412146
34657	8.911352	-0.429388	-3.470254	-0.022181	-0.320514	0.009567	0.289404	0.299111	0.909273	0.761601	-0.647377	-0.029444	0.579836	0.701024	-0.415157
34658	8.746494	-0.582257	-3.636033	-0.013388	-0.320711	0.020078	0.291359	0.301263	0.907938	0.761515	-0.647474	-0.029533	0.578969	0.700013	-0.418063
34659	8.694674	-0.596519	-3.832374	-0.019711	-0.337016	0.021436	0.293457	0.303607	0.906480	0.761372	-0.647641	-0.029566	0.578097	0.698845	-0.421212
34660	8.682701	-0.529349	-3.974155	-0.025143	-0.336187	0.021875	0.295509	0.305847	0.905059	0.761212	-0.647826	-0.029621	0.577261	0.697695	-0.424253
34661	8.672419	-0.679978	-4.163479	-0.044863	-0.330787	0.016789	0.297530	0.308168	0.903608	0.760937	-0.648154	-0.029505	0.576585	0.696368	-0.427342
