// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40308	8.618135	4.717987	-0.338956	0.917255	0.458521	0.055960	0.216510	-0.164017	0.962404	0.138341	0.980994	0.136063	-0.966429	0.103681	0.235085
40309	8.534362	4.744730	-0.152383	0.502833	0.418101	0.001359	0.220505	-0.164371	0.961436	0.133481	0.981510	0.137189	-0.966209	0.098082	0.238368
40310	8.492747	4.299930	0.056917	0.081194	0.362997	-0.022439	0.223955	-0.164918	0.960545	0.132967	0.981533	0.137520	-0.965486	0.096923	0.241748
40311	8.609791	3.507793	0.242233	-0.223705	0.290836	-0.021194	0.226687	-0.165356	0.959828	0.135175	0.981287	0.137128	-0.964542	0.098660	0.244797
40312	8.910522	2.814288	0.418254	-0.404318	0.238306	0.007228	0.228956	-0.165515	0.959262	0.139307	0.980867	0.135993	-0.963417	0.102495	0.247633
40313	9.384482	2.244308	0.535531	-0.469304	0.218987	0.047842	0.231086	-0.165221	0.958802	0.143717	0.980462	0.134315	-0.962260	0.106758	0.250316
40314	9.873660	1.854997	0.745903	-0.486850	0.240338	0.099776	0.233492	-0.164510	0.958341	0.148458	0.980060	0.132067	-0.960959	0.111437	0.253259
40315	10.178189	1.521656	1.130484	-0.477123	0.290701	0.152161	0.236467	-0.163293	0.957820	0.152683	0.979775	0.129342	-0.959568	0.115658	0.256617
40316	10.148347	1.326705	1.581188	-0.476500	0.355316	0.222881	0.240180	-0.161513	0.957197	0.156917	0.979553	0.125911	-0.957962	0.119959	0.260613
40317	9.998931	1.314672	2.143798	-0.499536	0.432295	0.300205	0.244750	-0.159044	0.956453	0.160970	0.979430	0.121674	-0.956131	0.124181	0.265317
40318	9.355233	1.233488	2.677127	-0.527980	0.487522	0.376886	0.249981	-0.155957	0.955608	0.165281	0.979331	0.116592	-0.954040	0.128798	0.270591
40319	8.798013	1.108053	3.348810	-0.547840	0.500258	0.445667	0.255450	-0.152192	0.954769	0.169376	0.979305	0.110786	-0.951870	0.133414	0.275941
40320	8.448973	0.945946	4.162884	-0.503843	0.498905	0.509135	0.261018	-0.147887	0.953939	0.173110	0.979347	0.104459	-0.949685	0.137871	0.281228
40321	8.081391	0.828796	4.677466	-0.396802	0.511222	0.564805	0.266809	-0.143011	0.953080	0.175383	0.979621	0.097896	-0.947657	0.141035	0.286453
40322	7.974233	0.833205	4.978761	-0.271199	0.519809	0.575690	0.272716	-0.138094	0.952132	0.176575	0.980019	0.091563	-0.945752	0.143152	0.291651
40323	8.030892	1.007588	4.910898	-0.236623	0.530646	0.567317	0.278690	-0.133240	0.951094	0.177246	0.980453	0.085417	-0.943883	0.144772	0.296859
40324	8.246360	1.170909	4.760524	-0.334081	0.528334	0.565806	0.284661	-0.128451	0.949983	0.178970	0.980680	0.078973	-0.941774	0.147538	0.302150
40325	8.755205	1.148760	4.741970	-0.466942	0.532490	0.566626	0.290649	-0.123633	0.948809	0.181731	0.980700	0.072119	-0.939413	0.151467	0.307507
40326	9.316296	1.038261	4.818845	-0.581525	0.563893	0.582609	0.296999	-0.118775	0.947462	0.185628	0.980486	0.064727	-0.936661	0.156652	0.313251
40327	9.755430	0.857302	5.057173	-0.674178	0.622432	0.595304	0.303896	-0.113875	0.945875	0.190142	0.980106	0.056907	-0.933538	0.162556	0.319503
40328	9.709607	0.642986	5.366929	-0.732485	0.700023	0.605572	0.311584	-0.109086	0.943936	0.195235	0.979544	0.048756	-0.929945	0.169097	0.326508
40329	9.532621	0.404964	5.561652	-0.767966	0.747862	0.609779	0.319690	-0.104346	0.941759	0.200434	0.978873	0.040419	-0.926080	0.175839	0.333851
40330	9.095867	0.154103	5.693380	-0.799185	0.770658	0.622046	0.328084	-0.099620	0.939381	0.205908	0.978054	0.031807	-0.921934	0.182991	0.341396
40331	8.892528	-0.005307	5.806347	-0.830207	0.773460	0.634084	0.336481	-0.094806	0.936906	0.211433	0.977123	0.022941	-0.917647	0.190374	0.348829
40332	8.917542	-0.239665	5.950046	-0.842930	0.781539	0.630383	0.345007	-0.090131	0.934263	0.217060	0.976058	0.014007	-0.913157	0.197959	0.356310
40333	8.745432	-0.579103	5.932032	-0.848530	0.795696	0.619828	0.353578	-0.085630	0.931477	0.222619	0.974892	0.005118	-0.908528	0.205555	0.363764
40334	8.747969	-1.099399	5.851620	-0.851024	0.790152	0.610843	0.362145	-0.081286	0.928571	0.228167	0.973615	-0.003757	-0.903765	0.213230	0.371137
40335	8.779480	-1.633297	5.638968	-0.812557	0.818259	0.599053	0.370865	-0.077171	0.925475	0.233290	0.972328	-0.012408	-0.898908	0.220506	0.378606
40336	8.934476	-2.114903	5.342558	-0.723804	0.839730	0.591885	0.379825	-0.073252	0.922154	0.237592	0.971144	-0.020717	-0.894027	0.226965	0.386269
40337	9.232129	-2.523079	5.194397	-0.526853	0.861534	0.589034	0.388877	-0.069448	0.918668	0.240019	0.970357	-0.028246	-0.889475	0.231482	0.394019
40338	9.529032	-2.684204	5.009758	-0.214456	0.899035	0.587056	0.398311	-0.065751	0.914891	0.239549	0.970269	-0.034561	-0.885418	0.232927	0.402219
40339	9.520434	-2.588948	4.811451	0.166802	0.926077	0.575594	0.407827	-0.062249	0.910935	0.235747	0.971024	-0.039189	-0.882100	0.230732	0.410685
40340	9.006999	-2.232533	4.416640	0.546613	0.942240	0.558124	0.417473	-0.058868	0.906781	0.228549	0.972623	-0.042079	-0.879478	0.224810	0.419498
40341	8.254269	-1.731080	4.068065	0.873265	0.943351	0.549006	0.426950	-0.055540	0.902568	0.218550	0.974860	-0.043394	-0.877467	0.215784	0.428355
40342	7.622098	-1.374317	3.833004	1.097681	0.928214	0.538056	0.436279	-0.052119	0.898301	0.206497	0.977476	-0.043577	-0.875797	0.204508	0.437215
40343	6.981453	-1.012042	3.617347	1.269498	0.889182	0.532743	0.445087	-0.048606	0.894167	0.193029	0.980259	-0.042798	-0.874435	0.191649	0.445683
40344	7.007574	-0.700069	3.344383	1.392765	0.799446	0.510601	0.453071	-0.044972	0.890339	0.178514	0.983075	-0.041185	-0.873418	0.177597	0.453431
40345	7.199832	-0.325094	3.173095	1.454992	0.705214	0.480435	0.460011	-0.041385	0.886948	0.163606	0.985760	-0.038858	-0.872710	0.162985	0.460232
40346	7.337322	-0.104933	2.997026	1.460416	0.614167	0.443604	0.466095	-0.037891	0.883923	0.148812	0.988206	-0.036108	-0.872130	0.148368	0.466236
40347	7.278815	0.098743	2.860537	1.422102	0.508079	0.405729	0.471059	-0.034537	0.881425	0.134499	0.990362	-0.033074	-0.871787	0.134131	0.471164
40348	7.437598	0.289683	2.791687	1.368204	0.393468	0.377053	0.475012	-0.031215	0.879426	0.120756	0.992229	-0.030006	-0.871655	0.120450	0.475090
40349	7.732559	0.419223	2.832147	1.324785	0.302694	0.353923	0.478013	-0.027989	0.877907	0.107510	0.993841	-0.026852	-0.871748	0.107219	0.478078
40350	7.789928	0.620617	2.907804	1.270954	0.227510	0.325562	0.480363	-0.024863	0.876718	0.094757	0.995218	-0.023695	-0.871936	0.094458	0.480422
40351	7.674142	0.681450	2.866942	1.217787	0.152829	0.301347	0.481920	-0.021942	0.875940	0.082674	0.996365	-0.020526	-0.872306	0.082310	0.481982
40352	7.357411	0.770013	2.542895	1.170206	0.053651	0.280384	0.482629	-0.019117	0.875616	0.071093	0.997318	-0.017412	-0.872935	0.070654	0.482694
40353	7.046627	0.924593	2.237669	1.103744	-0.060894	0.258316	0.482223	-0.016446	0.875894	0.060194	0.998083	-0.014399	-0.873978	0.059667	0.482288
40354	6.829921	1.147466	2.111359	1.035459	-0.176579	0.215598	0.480820	-0.014124	0.876706	0.050068	0.998681	-0.011371	-0.875389	0.049362	0.480893
40355	6.917833	1.438203	2.246254	0.984866	-0.283469	0.162828	0.478364	-0.012319	0.878075	0.040645	0.999141	-0.008126	-0.877220	0.039576	0.478454
40356	7.088896	1.778375	2.327633	0.922709	-0.362817	0.109260	0.475234	-0.011028	0.879790	0.031983	0.999477	-0.004747	-0.879278	0.030395	0.475338
40357	7.346198	2.147936	2.568476	0.829414	-0.440095	0.058053	0.471329	-0.010281	0.881897	0.024394	0.999701	-0.001383	-0.881620	0.022165	0.471440
40358	7.671378	2.322126	2.727916	0.705865	-0.519857	0.021830	0.466755	-0.009896	0.884331	0.018011	0.999836	0.001682	-0.884203	0.015142	0.466857
40359	7.694341	2.382328	2.876586	0.554894	-0.605766	0.010855	0.461345	-0.009661	0.887168	0.013034	0.999907	0.004111	-0.887125	0.009667	0.461428
40360	7.593676	2.351283	3.014054	0.423132	-0.701753	0.033928	0.455119	-0.009226	0.890383	0.009111	0.999942	0.005704	-0.890384	0.005517	0.455177
40361	7.658852	2.355816	3.096818	0.286706	-0.814179	0.074353	0.447812	-0.008398	0.894088	0.006207	0.999961	0.006284	-0.894106	0.002735	0.447847
40362	8.282301	2.532654	3.170793	0.072615	-0.916800	0.103285	0.439606	-0.007330	0.898161	0.005144	0.999971	0.005643	-0.898176	0.002139	0.439631
40363	8.732712	2.479302	3.065475	-0.197936	-0.983781	0.128336	0.430708	-0.005965	0.902472	0.006358	0.999973	0.003575	-0.902469	0.004198	0.430735
40364	9.568050	2.063018	3.382806	-0.397582	-1.097947	0.113190	0.420783	-0.004761	0.907149	0.009525	0.999954	0.000830	-0.907111	0.008292	0.420810
40365	10.974104	1.581393	4.615164	-0.532204	-1.093277	0.087835	0.410803	-0.003712	0.911716	0.013991	0.999900	-0.002233	-0.911617	0.013673	0.410814
40366	11.111666	1.318301	5.605425	-0.418854	-0.948277	0.032807	0.402144	-0.003256	0.915571	0.017793	0.999833	-0.004259	-0.915404	0.018003	0.402134
40367	10.152915	2.220055	5.421136	-0.038900	-0.863164	-0.115472	0.394158	-0.004202	0.919033	0.018602	0.999821	-0.003406	-0.918854	0.018438	0.394166
40368	10.330722	3.556600	6.188118	0.243969	-0.810480	-0.268881	0.386649	-0.006760	0.922202	0.017472	0.999847	0.000004	-0.922061	0.016111	0.386708
40369	10.808719	3.965168	8.119205	0.231331	-0.663139	-0.290767	0.380427	-0.009517	0.924762	0.016445	0.999859	0.003525	-0.924665	0.013866	0.380530
40370	11.493868	3.479369	9.865617	-0.007203	-0.552988	-0.170197	0.375285	-0.011152	0.926842	0.017193	0.999839	0.005068	-0.926750	0.014033	0.375417
40371	13.842837	1.956864	12.630886	-0.317998	-0.419264	-0.010451	0.371345	-0.011140	0.928428	0.020175	0.999789	0.003926	-0.928276	0.017273	0.371492
40372	12.866810	-1.464179	10.720379	-0.469928	-0.313688	0.220127	0.368498	-0.008936	0.929586	0.023878	0.999715	0.000145	-0.929322	0.022143	0.368606
40373	9.552593	-2.543013	2.872303	-0.399692	-0.892481	0.369819	0.360234	-0.004972	0.932849	0.026246	0.999644	-0.004807	-0.932493	0.026215	0.360236
40374	10.265455	-0.048373	-0.596156	-0.390662	-1.346399	0.235393	0.347737	-0.002289	0.937589	0.029221	0.999538	-0.008398	-0.937137	0.030317	0.347643
40375	9.128442	1.489250	-0.564494	-0.505479	-1.218140	0.091088	0.336276	-0.000926	0.941763	0.033652	0.999373	-0.011033	-0.941162	0.035403	0.336097
40376	6.411006	1.969243	-1.887865	-0.741213	-1.132325	0.010547	0.325619	-0.000397	0.945501	0.040674	0.999080	-0.013588	-0.944626	0.042881	0.325335
40377	7.233734	1.608700	-2.430901	-1.083054	-1.194020	-0.053689	0.314246	-0.000304	0.949341	0.051092	0.998556	-0.016592	-0.947966	0.053717	0.313808
40378	8.543533	0.264676	-1.913327	-1.191882	-1.206858	-0.031549	0.302774	0.000091	0.953062	0.062535	0.997843	-0.019962	-0.951009	0.065644	0.302115
40379	10.344563	-1.266305	-1.598101	-0.965437	-1.279051	0.017657	0.290554	0.001222	0.956858	0.071678	0.997162	-0.023038	-0.954170	0.075279	0.289641
40380	11.899551	-2.753428	-1.538939	-0.522128	-1.295297	0.061937	0.278211	0.002825	0.960516	0.076581	0.996747	-0.025113	-0.957462	0.080544	0.277090
40381	12.139501	-3.479874	-1.523533	-0.021690	-1.232795	0.104596	0.266420	0.004915	0.963845	0.076504	0.996724	-0.026230	-0.960816	0.080726	0.265171
40382	11.095223	-2.612171	-0.555104	0.493797	-1.171805	0.168026	0.255245	0.007511	0.966847	0.071344	0.997098	-0.026581	-0.964241	0.075763	0.253969
40383	10.050152	-0.929176	0.665841	0.879882	-1.087643	0.257593	0.244863	0.010910	0.969496	0.062202	0.997700	-0.026937	-0.967560	0.066900	0.243621
40384	9.223201	0.930020	1.576160	0.985534	-1.009667	0.289407	0.235217	0.014428	0.971836	0.052009	0.998270	-0.027409	-0.970550	0.056992	0.234060
40385	9.009252	2.118728	2.047329	0.834847	-0.945875	0.253466	0.226096	0.017510	0.973948	0.043313	0.998669	-0.028010	-0.973142	0.048518	0.225036
40386	8.895377	2.753678	2.381137	0.591110	-0.896129	0.197576	0.217415	0.019890	0.975876	0.037174	0.998898	-0.028641	-0.975371	0.042504	0.216437
40387	9.100491	2.801525	3.091291	0.374798	-0.859985	0.174696	0.209030	0.022035	0.977661	0.033145	0.999012	-0.029603	-0.977347	0.038593	0.208093
40388	9.184408	2.095747	3.361690	0.170819	-0.851586	0.194878	0.200734	0.024289	0.979345	0.031147	0.999029	-0.031161	-0.979151	0.036759	0.199782
40389	9.271777	0.986977	3.286848	-0.035055	-0.880640	0.216794	0.192120	0.026831	0.981005	0.031069	0.998959	-0.033406	-0.980880	0.036896	0.191086
40390	9.554611	-0.383309	2.897322	-0.192547	-0.922093	0.215847	0.183112	0.029315	0.982655	0.032634	0.998823	-0.035878	-0.982550	0.038638	0.181940
40391	9.677616	-1.347895	2.644186	-0.238835	-0.939854	0.196040	0.173884	0.031697	0.984256	0.034638	0.998667	-0.038281	-0.984157	0.040749	0.172555
40392	9.786711	-1.805967	2.435509	-0.228076	-0.915069	0.194677	0.164920	0.034008	0.985720	0.036631	0.998505	-0.040578	-0.985626	0.042800	0.163428
40393	9.717966	-1.938569	2.225850	-0.189104	-0.873966	0.184902	0.156318	0.036287	0.987040	0.038205	0.998355	-0.042753	-0.986968	0.044393	0.154675
40394	9.761833	-1.815310	2.188916	-0.137301	-0.811963	0.164474	0.148344	0.038286	0.988194	0.039380	0.998229	-0.044586	-0.988151	0.045530	0.146574
40395	9.880700	-1.634157	2.122832	-0.095653	-0.723749	0.143435	0.141195	0.040102	0.989169	0.040125	0.998126	-0.046192	-0.989168	0.046213	0.139321
40396	9.897627	-1.612847	1.894836	-0.060764	-0.631271	0.117523	0.134978	0.041566	0.989976	0.040627	0.998047	-0.047444	-0.990015	0.046624	0.133026
40397	9.860220	-1.700041	1.521319	-0.048758	-0.570282	0.080617	0.129312	0.042689	0.990685	0.041011	0.997988	-0.048357	-0.990755	0.046882	0.127301
40398	9.624782	-1.808693	1.031416	-0.044630	-0.537208	0.039192	0.123988	0.043337	0.991337	0.041461	0.997947	-0.048812	-0.991417	0.047154	0.121937
40399	9.619402	-1.757144	0.346018	-0.028685	-0.532819	0.027615	0.118664	0.043916	0.991963	0.041720	0.997919	-0.049171	-0.992058	0.047219	0.116585
40400	9.837395	-1.517614	-0.201233	0.020926	-0.537808	0.017299	0.113317	0.044352	0.992568	0.041543	0.997918	-0.049334	-0.992690	0.046825	0.111238
40401	9.843863	-1.230692	-0.605111	0.091339	-0.519815	0.023330	0.108114	0.044877	0.993125	0.040619	0.997947	-0.049517	-0.993308	0.045693	0.106069
40402	9.775849	-1.054294	-0.678033	0.144622	-0.522327	0.027486	0.102913	0.045400	0.993654	0.039201	0.997997	-0.049659	-0.993918	0.044063	0.100927
40403	9.817678	-1.064402	-0.665191	0.189840	-0.517081	0.043481	0.097737	0.046108	0.994144	0.037279	0.998056	-0.049955	-0.994514	0.041943	0.095828
40404	9.700134	-1.173001	-0.443970	0.252023	-0.514440	0.053811	0.092612	0.046871	0.994598	0.034767	0.998130	-0.050275	-0.995095	0.039236	0.090809
40405	9.674347	-1.134522	-0.227548	0.308804	-0.526932	0.073849	0.087340	0.047858	0.995028	0.031637	0.998208	-0.050788	-0.995676	0.035915	0.085669
40406	9.712337	-0.965853	0.108170	0.349924	-0.532736	0.092833	0.082031	0.048986	0.995425	0.028117	0.998280	-0.051443	-0.996233	0.032209	0.080512
40407	9.768050	-0.732375	0.279434	0.354596	-0.549516	0.087770	0.076526	0.050079	0.995809	0.024525	0.998341	-0.052091	-0.996766	0.028408	0.075171
40408	9.773291	-0.191541	0.295578	0.331706	-0.573801	0.090947	0.070793	0.051162	0.996178	0.021194	0.998381	-0.052781	-0.997266	0.024849	0.069594
40409	9.898739	0.237829	0.311691	0.265362	-0.599093	0.066131	0.064778	0.052012	0.996543	0.018513	0.998406	-0.053313	-0.997728	0.021902	0.063712
40410	9.792155	0.410874	0.381929	0.197988	-0.590694	0.044534	0.058857	0.052600	0.996880	0.016556	0.998422	-0.053658	-0.998129	0.019662	0.057893
40411	9.656365	0.334162	0.609529	0.137429	-0.578955	0.017834	0.053027	0.052937	0.997189	0.015185	0.998436	-0.053811	-0.998478	0.017996	0.052140
40412	9.798111	-0.078360	0.750844	0.081162	-0.561620	0.004196	0.047385	0.053094	0.997465	0.014423	0.998446	-0.053831	-0.998773	0.016938	0.046545
40413	9.874525	-0.536425	0.825140	0.050798	-0.534649	-0.003681	0.041991	0.053196	0.997701	0.013930	0.998453	-0.053822	-0.999021	0.016158	0.041185
40414	10.174759	-0.813434	1.031447	0.052661	-0.488434	-0.003554	0.037076	0.053254	0.997892	0.013457	0.998462	-0.053785	-0.999222	0.015422	0.036303
40415	10.118967	-0.789511	1.251488	0.066439	-0.409218	-0.010432	0.032933	0.053261	0.998037	0.012809	0.998475	-0.053707	-0.999375	0.014553	0.032200
40416	10.001673	-0.509635	1.418561	0.055081	-0.346625	-0.012864	0.029435	0.053201	0.998150	0.012312	0.998488	-0.053582	-0.999491	0.013867	0.028735
40417	9.739415	-0.497931	1.677807	-0.005605	-0.278747	-0.012381	0.026594	0.053165	0.998232	0.012385	0.998491	-0.053509	-0.999570	0.013786	0.025896
40418	9.576227	-0.498124	1.448236	-0.082514	-0.274356	-0.008333	0.023822	0.053140	0.998303	0.013261	0.998482	-0.053466	-0.999628	0.014512	0.023081
40419	9.523776	-0.395462	0.923078	-0.158859	-0.323396	-0.010854	0.020535	0.053131	0.998376	0.014864	0.998460	-0.053441	-0.999679	0.015938	0.019714
40420	9.468196	-0.243467	0.458351	-0.229405	-0.387517	-0.023117	0.016631	0.052985	0.998457	0.017210	0.998432	-0.053271	-0.999714	0.018070	0.015693
40421	9.336818	-0.334516	-0.069857	-0.295328	-0.458309	-0.036567	0.011990	0.052759	0.998535	0.020182	0.998391	-0.052994	-0.999724	0.020788	0.010906
40422	9.351112	-0.583442	-0.315263	-0.328231	-0.514179	-0.040317	0.006815	0.052491	0.998598	0.023516	0.998337	-0.052638	-0.999700	0.023842	0.005569
40423	9.744126	-0.790486	-0.698178	-0.307405	-0.551758	-0.052839	0.001234	0.052153	0.998638	0.026606	0.998284	-0.052168	-0.999645	0.026634	-0.000156
40424	9.911666	-0.870526	-0.803008	-0.263001	-0.562806	-0.065792	-0.004438	0.051674	0.998654	0.029282	0.998242	-0.051523	-0.999561	0.029014	-0.005943
40425	9.959875	-0.866566	-0.803105	-0.188705	-0.543433	-0.077165	-0.009944	0.051117	0.998643	0.031178	0.998223	-0.050785	-0.999464	0.030631	-0.011520
40426	9.905408	-0.767620	-0.866838	-0.124428	-0.543886	-0.076523	-0.015434	0.050545	0.998603	0.032460	0.998220	-0.050024	-0.999354	0.031642	-0.017047
40427	9.992158	-0.615894	-0.781209	-0.080745	-0.534263	-0.080403	-0.020851	0.049964	0.998533	0.033268	0.998232	-0.049254	-0.999229	0.032192	-0.022476
40428	9.955945	-0.675355	-0.713041	-0.059437	-0.511999	-0.076329	-0.026024	0.049392	0.998440	0.033891	0.998248	-0.048499	-0.999087	0.032576	-0.027652
40429	9.854400	-0.726684	-0.557383	-0.043298	-0.515801	-0.067404	-0.031251	0.048939	0.998313	0.034321	0.998264	-0.047862	-0.998922	0.032767	-0.032876
40430	10.065945	-0.761621	-0.398922	-0.022157	-0.504381	-0.058976	-0.036342	0.048541	0.998160	0.034569	0.998283	-0.047288	-0.998741	0.032787	-0.037957
40431	10.059529	-0.734937	-0.139365	-0.019133	-0.495603	-0.065337	-0.041365	0.048102	0.997986	0.034751	0.998305	-0.046677	-0.998540	0.032751	-0.042967
40432	10.060144	-0.639811	0.200160	-0.047467	-0.470295	-0.076645	-0.046120	0.047518	0.997805	0.035238	0.998324	-0.045914	-0.998314	0.033043	-0.047717
40433	9.869846	-0.638947	0.475937	-0.100985	-0.444731	-0.102336	-0.050647	0.046696	0.997624	0.036213	0.998335	-0.044891	-0.998060	0.033854	-0.052254
40434	9.798294	-0.675638	0.667765	-0.154799	-0.422107	-0.126147	-0.054936	0.045611	0.997448	0.037736	0.998337	-0.043573	-0.997777	0.035246	-0.056566
40435	9.615444	-0.786220	0.704411	-0.213778	-0.418173	-0.141676	-0.059214	0.044399	0.997257	0.039806	0.998321	-0.042083	-0.997451	0.037205	-0.060882
40436	9.580777	-0.938811	0.608091	-0.265991	-0.434902	-0.151149	-0.063640	0.043087	0.997042	0.042408	0.998282	-0.040433	-0.997071	0.039710	-0.065358
40437	9.738327	-1.057813	0.535593	-0.294955	-0.461859	-0.155504	-0.068363	0.041775	0.996785	0.045264	0.998224	-0.038731	-0.996633	0.042470	-0.070133
40438	10.144730	-0.837519	0.297975	-0.332176	-0.486285	-0.172590	-0.073313	0.040299	0.996494	0.048491	0.998146	-0.036798	-0.996129	0.045623	-0.075131
40439	10.562053	-0.237266	0.237299	-0.403272	-0.484965	-0.202603	-0.078295	0.038559	0.996184	0.052371	0.998031	-0.034514	-0.995554	0.049469	-0.080160
40440	10.453154	0.045433	0.331119	-0.486356	-0.459472	-0.244794	-0.083022	0.036387	0.995883	0.057053	0.997868	-0.031704	-0.994913	0.054186	-0.084921
40441	10.209668	-0.130444	0.447923	-0.533075	-0.431443	-0.269679	-0.087524	0.033993	0.995582	0.062143	0.997657	-0.028601	-0.994222	0.059365	-0.089431
40442	10.353162	-0.238478	0.612977	-0.536631	-0.421722	-0.279113	-0.091912	0.031504	0.995269	0.067266	0.997413	-0.025360	-0.993493	0.064616	-0.093794
40443	10.550389	-0.134487	0.801820	-0.526340	-0.396541	-0.289306	-0.096102	0.028937	0.994951	0.072240	0.997144	-0.022023	-0.992747	0.069759	-0.097918
40444	10.236209	0.043192	0.910715	-0.535373	-0.362177	-0.291347	-0.099925	0.026328	0.994647	0.077307	0.996833	-0.018620	-0.991987	0.075032	-0.101644
40445	9.775661	0.109493	0.933527	-0.549484	-0.336520	-0.290977	-0.103544	0.023743	0.994341	0.082479	0.996477	-0.015205	-0.991199	0.080438	-0.105137
40446	9.430623	0.021656	0.871577	-0.570546	-0.333603	-0.284051	-0.107097	0.021224	0.994022	0.087872	0.996062	-0.011800	-0.990358	0.086083	-0.108541
40447	9.215198	-0.414266	0.797259	-0.586296	-0.337737	-0.276785	-0.110740	0.018822	0.993671	0.093394	0.995593	-0.008450	-0.989451	0.091868	-0.112009
40448	9.448454	-0.852633	0.513218	-0.586864	-0.354902	-0.278342	-0.114518	0.016422	0.993285	0.098924	0.995082	-0.005046	-0.988483	0.097682	-0.115580
40449	9.697175	-1.175069	0.231445	-0.576650	-0.339327	-0.296396	-0.118219	0.013868	0.992891	0.104297	0.994545	-0.001473	-0.987495	0.103381	-0.119021
40450	9.898089	-1.469176	0.135972	-0.560902	-0.312335	-0.316123	-0.121637	0.011094	0.992513	0.109488	0.993985	0.002308	-0.986517	0.108949	-0.122120
40451	10.390574	-1.717299	0.003241	-0.529962	-0.289439	-0.335808	-0.124913	0.008134	0.992134	0.114321	0.993424	0.006249	-0.985559	0.114202	-0.125022
40452	10.894171	-1.427636	-0.000292	-0.522639	-0.275972	-0.366988	-0.128052	0.004854	0.991756	0.119033	0.992835	0.010510	-0.984598	0.119397	-0.127713
40453	10.956597	-0.872098	0.208462	-0.534917	-0.218566	-0.413560	-0.130752	0.001071	0.991415	0.123783	0.992192	0.015253	-0.983657	0.124714	-0.129863
40454	10.636288	-0.274530	0.478532	-0.569119	-0.123808	-0.459898	-0.132537	-0.003287	0.991173	0.128795	0.991459	0.020510	-0.982774	0.130377	-0.130982
40455	10.492122	0.182704	0.614719	-0.584800	-0.036640	-0.486232	-0.133582	-0.008002	0.991006	0.133914	0.990650	0.026050	-0.981949	0.136190	-0.131261
40456	10.687408	0.470421	0.776858	-0.582786	0.036721	-0.485287	-0.133866	-0.012812	0.990917	0.139008	0.989788	0.031577	-0.981202	0.141972	-0.130718
40457	10.876665	0.803821	1.092845	-0.594567	0.107008	-0.461785	-0.133515	-0.017480	0.990893	0.144243	0.988855	0.036880	-0.980494	0.147853	-0.129506
40458	10.716953	1.152665	1.605345	-0.632579	0.160338	-0.445812	-0.132575	-0.022083	0.990927	0.149874	0.987810	0.042065	-0.979776	0.154091	-0.127649
40459	10.292896	1.442668	2.115506	-0.677521	0.206745	-0.455340	-0.131291	-0.026847	0.990980	0.155930	0.986631	0.047388	-0.979004	0.160745	-0.125349
40460	9.538538	1.688245	2.072638	-0.740575	0.206198	-0.509757	-0.130052	-0.032170	0.990985	0.162539	0.985261	0.053315	-0.978094	0.168007	-0.122906
40461	9.531916	1.550194	2.167511	-0.840132	0.155119	-0.563153	-0.129516	-0.037924	0.990852	0.170041	0.983616	0.059873	-0.976889	0.176240	-0.120945
40462	9.853536	1.076982	2.375411	-0.923073	0.143543	-0.602970	-0.129124	-0.044070	0.990649	0.178306	0.981697	0.066913	-0.975466	0.185279	-0.118903
40463	10.357543	0.489645	2.650733	-0.961152	0.198241	-0.642882	-0.128408	-0.050693	0.990425	0.186868	0.979566	0.074365	-0.973957	0.194627	-0.116312
40464	11.413722	0.231366	3.011336	-0.967299	0.330075	-0.670844	-0.126428	-0.057877	0.990286	0.195464	0.977271	0.082071	-0.972528	0.203941	-0.112241
40465	12.425258	0.431612	3.544690	-0.939062	0.569732	-0.720453	-0.122370	-0.066038	0.990285	0.203715	0.974868	0.090183	-0.971353	0.212772	-0.105841
40466	12.464601	1.077789	4.275641	-0.882395	0.899725	-0.773984	-0.115177	-0.075487	0.990473	0.211400	0.972404	0.098692	-0.970590	0.220753	-0.096040
40467	11.815544	1.830990	5.627409	-0.791752	1.247633	-0.805840	-0.104841	-0.086050	0.990759	0.218217	0.969979	0.107337	-0.970252	0.227454	-0.082916
40468	10.211543	2.754782	6.405733	-0.557806	1.607242	-0.825720	-0.090985	-0.097705	0.991048	0.222863	0.967937	0.115887	-0.970595	0.231412	-0.066293
40469	7.958198	4.266571	5.839780	-0.358392	1.684817	-0.862805	-0.076602	-0.109904	0.990986	0.225638	0.966211	0.124598	-0.971195	0.233149	-0.049215
40470	6.755085	5.427225	3.594736	-0.534784	1.469678	-0.918834	-0.064331	-0.122201	0.990418	0.230240	0.963880	0.133882	-0.971005	0.236647	-0.033872
