// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53154	7.592263	4.055527	2.858922	0.762017	-0.984951	0.147709	-0.244007	-0.219872	0.944519	0.576582	-0.816010	-0.041002	0.779752	0.534588	0.325887
53155	10.313347	7.012148	0.138631	0.271469	-1.284580	-0.131516	-0.234691	-0.211928	0.948687	0.578413	-0.814814	-0.038931	0.781254	0.539596	0.313811
53156	8.798883	6.723845	0.598470	-0.275095	-0.917676	-0.255513	-0.228914	-0.204917	0.951634	0.575702	-0.816804	-0.037399	0.784962	0.539296	0.304948
53157	6.555042	5.122865	-0.970789	-0.885800	-0.903269	-0.204609	-0.222913	-0.198417	0.954432	0.568284	-0.821948	-0.038149	0.792063	0.533884	0.295980
53158	8.027814	2.499487	-2.092520	-1.431929	-1.116546	-0.104273	-0.214532	-0.191673	0.957725	0.556673	-0.829702	-0.041355	0.802553	0.524268	0.284697
53159	10.224224	-0.569092	-2.868163	-1.610648	-1.265373	0.035293	-0.204060	-0.185425	0.961237	0.543758	-0.837969	-0.046213	0.814056	0.513250	0.271822
53160	10.700549	-3.465946	-3.716934	-1.491969	-1.324046	0.123545	-0.192482	-0.179762	0.964695	0.531812	-0.845301	-0.051404	0.824698	0.503142	0.258305
53161	11.042328	-5.433688	-3.618675	-1.159938	-1.338551	0.100257	-0.180803	-0.173951	0.968014	0.522415	-0.850894	-0.055329	0.833302	0.495701	0.244719
53162	10.886625	-6.220835	-2.641913	-0.524670	-1.221787	0.075945	-0.170133	-0.168583	0.970894	0.518197	-0.853335	-0.057366	0.838169	0.493354	0.232540
53163	10.477780	-5.241052	-1.282364	0.325239	-1.097444	0.121219	-0.160245	-0.164202	0.973324	0.521156	-0.851499	-0.057849	0.838283	0.497983	0.222023
53164	10.500510	-2.840519	0.070260	1.006719	-0.979450	0.184940	-0.151016	-0.160871	0.975354	0.529896	-0.846110	-0.057509	0.834508	0.508151	0.213021
53165	10.184819	-0.057640	1.231294	1.329323	-0.870876	0.205706	-0.142610	-0.158149	0.977063	0.541284	-0.838920	-0.056785	0.828658	0.520771	0.205242
53166	9.993527	2.168164	2.082043	1.336271	-0.775525	0.209022	-0.134999	-0.155833	0.978515	0.552637	-0.831526	-0.056181	0.822416	0.533179	0.198374
53167	9.679081	3.003002	2.584902	1.095304	-0.690013	0.203544	-0.128145	-0.153827	0.979753	0.561916	-0.825291	-0.056081	0.817209	0.543352	0.192195
53168	9.451664	2.795134	2.978703	0.742302	-0.645096	0.191368	-0.121737	-0.151898	0.980871	0.568238	-0.820915	-0.056603	0.813809	0.550478	0.186250
53169	9.385661	1.859718	2.855470	0.362245	-0.634310	0.181437	-0.115483	-0.149900	0.981934	0.571429	-0.818616	-0.057764	0.812485	0.554435	0.180194
53170	9.500985	0.813633	2.556628	0.039535	-0.641020	0.174668	-0.109209	-0.147795	0.982970	0.571976	-0.818112	-0.059460	0.812968	0.555742	0.173880
53171	9.588908	-0.122094	2.215618	-0.166430	-0.639125	0.166757	-0.102995	-0.145627	0.983964	0.570828	-0.818769	-0.061428	0.814584	0.555347	0.167457
53172	9.657303	-0.736503	1.720350	-0.286792	-0.645190	0.145215	-0.096838	-0.143262	0.984936	0.568662	-0.820126	-0.063379	0.816851	0.553958	0.160887
53173	9.686409	-1.144711	1.330170	-0.335260	-0.652499	0.110164	-0.090815	-0.140576	0.985896	0.566052	-0.821800	-0.065037	0.819352	0.552162	0.154205
53174	9.728931	-1.233473	1.036722	-0.342660	-0.645639	0.057515	-0.085126	-0.137514	0.986835	0.563319	-0.823586	-0.066173	0.821843	0.550270	0.147573
53175	9.750826	-1.072222	0.585617	-0.356705	-0.637489	0.023409	-0.079687	-0.134225	0.987742	0.560430	-0.825490	-0.066963	0.824359	0.548224	0.141005
53176	9.741849	-0.854128	0.206862	-0.398983	-0.638618	-0.006813	-0.074386	-0.130699	0.988628	0.557158	-0.827659	-0.067497	0.827068	0.545801	0.134386
53177	9.881961	-1.025417	0.270485	-0.436013	-0.632416	-0.024337	-0.069221	-0.127074	0.989475	0.553557	-0.830041	-0.067873	0.829930	0.543032	0.127799
53178	10.109905	-1.481542	0.379675	-0.435708	-0.599731	-0.036440	-0.064370	-0.123547	0.990249	0.549937	-0.832424	-0.068108	0.832722	0.540191	0.121527
53179	10.205844	-1.721057	0.622818	-0.376358	-0.520961	-0.045865	-0.060216	-0.120377	0.990900	0.546798	-0.834486	-0.068147	0.835096	0.537719	0.116071
53180	9.946891	-1.535152	0.953899	-0.271063	-0.427969	-0.034278	-0.056760	-0.117818	0.991412	0.544539	-0.835961	-0.068169	0.836813	0.535993	0.111605
53181	9.615373	-1.046607	1.122791	-0.204688	-0.362052	-0.018728	-0.053767	-0.115744	0.991823	0.542842	-0.837056	-0.068255	0.838112	0.534734	0.107837
53182	9.208105	-0.534547	0.866994	-0.228117	-0.349836	-0.012774	-0.050837	-0.113794	0.992203	0.540949	-0.838268	-0.068423	0.839518	0.533253	0.104171
53183	9.236011	-0.265664	0.625597	-0.298079	-0.400490	-0.014671	-0.047488	-0.111560	0.992622	0.538464	-0.839849	-0.068629	0.841309	0.531233	0.099954
53184	9.494297	-0.424678	0.114787	-0.378557	-0.474533	-0.037195	-0.043625	-0.108758	0.993111	0.535284	-0.841875	-0.068682	0.843545	0.528600	0.094943
53185	9.800406	-0.795454	-0.319385	-0.410640	-0.536593	-0.068108	-0.039393	-0.105376	0.993652	0.531815	-0.844091	-0.068432	0.845944	0.525743	0.089292
53186	10.122353	-1.273758	-0.314300	-0.377457	-0.554683	-0.086831	-0.035090	-0.101759	0.994190	0.528611	-0.846140	-0.067948	0.848138	0.523156	0.083482
53187	10.175666	-1.615224	-0.035581	-0.316830	-0.543465	-0.093669	-0.030907	-0.098150	0.994692	0.525918	-0.847867	-0.067321	0.849974	0.521045	0.077824
53188	10.154327	-1.670599	0.157482	-0.229891	-0.494008	-0.091366	-0.027119	-0.094830	0.995124	0.523961	-0.849131	-0.066639	0.851310	0.519599	0.072715
53189	9.939844	-1.550988	0.076131	-0.143839	-0.462587	-0.070084	-0.023482	-0.091855	0.995495	0.522746	-0.849923	-0.066092	0.852165	0.518839	0.067975
53190	9.632691	-1.200349	0.145042	-0.038848	-0.450253	-0.056369	-0.019874	-0.089066	0.995827	0.522428	-0.850156	-0.065611	0.852452	0.518944	0.063427
53191	9.482749	-0.775764	0.261383	0.003832	-0.466190	-0.048026	-0.016087	-0.086259	0.996143	0.522479	-0.850157	-0.065180	0.852501	0.519415	0.058745
53192	9.572192	-0.364524	0.054806	-0.012804	-0.496660	-0.061595	-0.012109	-0.083181	0.996461	0.522386	-0.850257	-0.064628	0.852623	0.519754	0.053749
53193	9.591858	-0.256008	-0.021471	-0.074960	-0.532349	-0.092351	-0.007987	-0.079651	0.996791	0.521764	-0.850701	-0.063797	0.853053	0.519580	0.048354
53194	9.631960	-0.667488	0.097393	-0.114847	-0.568798	-0.110433	-0.003644	-0.075784	0.997118	0.520802	-0.851364	-0.062803	0.853670	0.519072	0.042571
53195	9.673665	-1.161037	0.342713	-0.116416	-0.579583	-0.116468	0.000764	-0.071807	0.997418	0.519832	-0.852035	-0.061739	0.854268	0.518537	0.036677
53196	9.783026	-1.325343	0.696038	-0.073157	-0.577589	-0.114991	0.005167	-0.067859	0.997682	0.519234	-0.852476	-0.060672	0.854616	0.518344	0.030830
53197	9.877149	-1.211026	1.045142	-0.018331	-0.546806	-0.114158	0.009312	-0.064073	0.997902	0.519112	-0.852627	-0.059589	0.854656	0.518577	0.025321
53198	9.845098	-1.013315	1.424392	0.015459	-0.506361	-0.111847	0.013123	-0.060519	0.998081	0.519280	-0.852598	-0.058525	0.854503	0.519051	0.020237
53199	9.684158	-0.936775	1.641270	0.033678	-0.459412	-0.117826	0.016501	-0.057151	0.998229	0.519610	-0.852474	-0.057395	0.854244	0.519637	0.015630
53200	9.665844	-0.986555	1.614520	0.029658	-0.433311	-0.115937	0.019664	-0.053937	0.998351	0.519907	-0.852366	-0.056290	0.853996	0.520157	0.011281
53201	9.725473	-0.944346	1.261308	0.001304	-0.429350	-0.117902	0.022781	-0.050722	0.998453	0.519967	-0.852403	-0.055166	0.853882	0.520419	0.006955
53202	9.775812	-0.916719	0.695014	-0.044253	-0.462826	-0.125253	0.026147	-0.047272	0.998540	0.519643	-0.852677	-0.053973	0.853984	0.520295	0.002270
53203	9.862005	-0.831042	-0.034068	-0.079580	-0.510466	-0.146391	0.029809	-0.043393	0.998613	0.519027	-0.853140	-0.052565	0.854238	0.519874	-0.002909
53204	9.887738	-0.802406	-0.502635	-0.114572	-0.563478	-0.165551	0.033830	-0.039079	0.998663	0.518123	-0.853787	-0.050961	0.854637	0.519154	-0.008636
53205	9.905547	-0.899721	-0.672437	-0.102788	-0.589713	-0.188730	0.037957	-0.034432	0.998686	0.517335	-0.854372	-0.049119	0.854941	0.518519	-0.014616
53206	9.995360	-1.000192	-0.538592	-0.038408	-0.587708	-0.207242	0.041974	-0.029641	0.998679	0.517111	-0.854622	-0.047099	0.854889	0.518405	-0.020544
53207	10.203655	-0.931877	-0.110067	0.025784	-0.554096	-0.217560	0.045648	-0.024932	0.998646	0.517449	-0.854531	-0.044987	0.854496	0.518802	-0.026106
53208	10.039612	-0.797817	0.417602	0.096238	-0.490788	-0.222858	0.048750	-0.020507	0.998600	0.518397	-0.854066	-0.042846	0.853749	0.519761	-0.031006
53209	9.648741	-0.824202	0.804452	0.136439	-0.428756	-0.197758	0.051446	-0.016612	0.998538	0.519682	-0.853377	-0.040972	0.852809	0.521030	-0.035270
53210	9.572855	-0.705735	0.936047	0.109529	-0.421151	-0.172212	0.054205	-0.012973	0.998446	0.520728	-0.852815	-0.039351	0.852000	0.522052	-0.039471
53211	9.781796	-0.268273	0.972648	0.070491	-0.422575	-0.153255	0.057068	-0.009484	0.998325	0.521434	-0.852449	-0.037906	0.851381	0.522724	-0.043702
53212	9.705224	0.213646	0.841070	-0.027763	-0.441391	-0.151691	0.060100	-0.005911	0.998175	0.521308	-0.852591	-0.036436	0.851250	0.522546	-0.048159
53213	9.568367	0.374944	0.582324	-0.192855	-0.484219	-0.167910	0.063411	-0.001978	0.997986	0.519789	-0.853589	-0.034719	0.851938	0.520943	-0.053099
53214	9.581853	0.203624	0.495564	-0.332697	-0.529852	-0.208038	0.066915	0.002526	0.997755	0.517108	-0.855302	-0.032515	0.853300	0.518123	-0.058539
53215	9.673547	-0.170449	0.455902	-0.433800	-0.551263	-0.243214	0.070431	0.007428	0.997489	0.513589	-0.857516	-0.029878	0.855141	0.514404	-0.064211
53216	9.826236	-0.721755	0.526629	-0.488264	-0.548697	-0.271547	0.073804	0.012544	0.997194	0.509624	-0.859976	-0.026900	0.857226	0.510180	-0.069863
53217	10.123181	-1.170073	0.593418	-0.489755	-0.531882	-0.290684	0.076954	0.017722	0.996877	0.505659	-0.862408	-0.023703	0.859295	0.505903	-0.075327
53218	10.297449	-1.302957	0.798225	-0.471781	-0.494381	-0.309397	0.079712	0.022857	0.996556	0.501862	-0.864709	-0.020310	0.861267	0.501753	-0.080399
53219	10.344186	-1.073669	0.975837	-0.437288	-0.471768	-0.324772	0.082215	0.027997	0.996221	0.498373	-0.866801	-0.016769	0.863056	0.497868	-0.085217
53220	10.155786	-0.708378	1.070148	-0.418181	-0.427588	-0.344853	0.084260	0.033082	0.995895	0.495067	-0.868757	-0.013027	0.864760	0.494132	-0.089579
53221	9.947500	-0.315057	1.328187	-0.431162	-0.384582	-0.370216	0.085820	0.038164	0.995579	0.491666	-0.870738	-0.009004	0.866545	0.490265	-0.093491
53222	10.024430	-0.141361	1.644981	-0.474774	-0.310710	-0.390071	0.086669	0.043052	0.995306	0.487903	-0.872885	-0.004728	0.868585	0.486022	-0.096657
53223	10.140487	-0.158857	1.870125	-0.507632	-0.204615	-0.393683	0.086592	0.047450	0.995113	0.483844	-0.875154	-0.000373	0.870860	0.481512	-0.098740
53224	10.146029	-0.201515	1.637234	-0.554776	-0.143410	-0.389457	0.086031	0.051521	0.994959	0.479362	-0.877608	0.003995	0.873391	0.476602	-0.100198
53225	10.767342	-0.085167	1.273352	-0.611934	-0.145681	-0.393894	0.085481	0.055638	0.994785	0.474361	-0.880290	0.008473	0.876170	0.471163	-0.101641
53226	11.234074	0.200177	1.065337	-0.658182	-0.109249	-0.399400	0.084619	0.059641	0.994627	0.468944	-0.883131	0.013059	0.879165	0.465319	-0.102698
53227	11.415459	0.733078	0.870807	-0.711646	-0.084113	-0.434012	0.083390	0.063833	0.994470	0.463054	-0.886146	0.018051	0.882398	0.458989	-0.103454
53228	11.415537	1.433774	1.075604	-0.766802	-0.033234	-0.494648	0.081472	0.068344	0.994330	0.456703	-0.889303	0.023705	0.885881	0.452182	-0.103666
53229	11.554543	1.930290	1.751166	-0.805847	0.063752	-0.550153	0.078462	0.072922	0.994246	0.450002	-0.892525	0.029949	0.889574	0.445063	-0.102845
53230	11.899679	2.030509	2.558365	-0.883718	0.212018	-0.584529	0.074025	0.077182	0.994265	0.442589	-0.895977	0.036600	0.893664	0.437342	-0.100485
53231	12.414843	1.958051	3.282601	-0.993606	0.380453	-0.616195	0.067963	0.081028	0.994392	0.434137	-0.899789	0.043648	0.898279	0.428736	-0.096329
53232	12.758723	1.585822	4.073818	-1.066424	0.590602	-0.648379	0.059919	0.084336	0.994634	0.424968	-0.903769	0.051031	0.903223	0.419630	-0.089994
53233	12.887719	0.928253	5.293720	-1.065102	0.855536	-0.681346	0.049350	0.086915	0.994993	0.415705	-0.907605	0.058663	0.908159	0.410729	-0.080921
53234	12.324783	0.315913	6.694797	-0.955012	1.138458	-0.703743	0.036151	0.088647	0.995407	0.407335	-0.910867	0.066325	0.912563	0.403067	-0.069037
53235	11.189794	0.895799	7.626224	-0.795368	1.370031	-0.758351	0.020599	0.090039	0.995725	0.400288	-0.913371	0.074311	0.916158	0.397046	-0.054856
53236	9.996934	2.326415	7.563648	-0.707299	1.547686	-0.852280	0.003072	0.091691	0.995783	0.393924	-0.915381	0.083072	0.919138	0.392007	-0.038932
53237	8.940545	4.090364	5.859873	-0.813513	1.567971	-0.946587	-0.015025	0.094221	0.995438	0.386386	-0.917668	0.092692	0.922215	0.386016	-0.022617
53238	8.561435	5.415138	3.422469	-1.072438	1.453898	-1.036168	-0.032352	0.098159	0.994645	0.376257	-0.920760	0.103106	0.925950	0.377578	-0.007144
53239	9.338591	5.581859	2.190201	-1.285082	1.420649	-1.131693	-0.049698	0.103265	0.993411	0.363875	-0.924409	0.114296	0.930121	0.367158	0.008366
53240	9.627236	4.258409	1.843995	-1.404355	1.546984	-1.189491	-0.068307	0.108654	0.991730	0.350111	-0.928221	0.125811	0.934214	0.355810	0.025363
53241	9.826492	2.313011	1.486796	-1.556430	1.676798	-1.195563	-0.088077	0.113873	0.989583	0.334615	-0.932334	0.137067	0.938230	0.343201	0.044013
53242	10.798283	0.501740	0.956707	-1.626596	1.776734	-1.104111	-0.108326	0.118170	0.987067	0.318271	-0.936526	0.147048	0.941790	0.330084	0.063840
53243	11.056206	-1.637161	0.062731	-1.552193	1.827331	-0.842233	-0.128154	0.120112	0.984454	0.302647	-0.940554	0.154154	0.944448	0.317698	0.084184
53244	12.050605	-3.348609	-1.206905	-1.327029	1.804669	-0.514732	-0.146680	0.119282	0.981966	0.289431	-0.944083	0.157914	0.945894	0.307374	0.103954
53245	12.893385	-4.328689	-2.741963	-0.963305	1.726329	-0.233733	-0.163653	0.116198	0.979651	0.279969	-0.946740	0.159064	0.945957	0.300304	0.122405
53246	13.800654	-4.632959	-3.121589	-0.591935	1.635536	-0.044344	-0.179183	0.111696	0.977454	0.274333	-0.948454	0.158672	0.944793	0.296580	0.139305
53247	13.830316	-4.617627	-2.514635	-0.167169	1.612819	0.073020	-0.194174	0.106167	0.975205	0.272908	-0.949034	0.157657	0.942241	0.296754	0.155304
53248	12.943387	-4.582489	-2.189501	0.260758	1.547604	0.150994	-0.208258	0.100069	0.972941	0.275702	-0.948408	0.156560	0.938412	0.300847	0.169924
53249	11.795025	-4.411152	-2.378974	0.573184	1.446112	0.227975	-0.221128	0.093455	0.970757	0.281575	-0.946889	0.155297	0.933712	0.307681	0.183070
53250	10.532084	-3.894428	-2.687458	0.734699	1.335369	0.290243	-0.232680	0.086506	0.968699	0.289113	-0.944856	0.153821	0.928587	0.315855	0.194839
53251	9.683203	-2.973868	-2.812202	0.865870	1.217660	0.318057	-0.242984	0.079546	0.966763	0.297907	-0.942349	0.152413	0.923152	0.325039	0.205279
53252	9.341696	-1.954749	-3.053229	1.008510	1.152149	0.329004	-0.252534	0.072607	0.964860	0.308042	-0.939264	0.151305	0.917244	0.335427	0.214830
53253	8.968594	-0.903327	-3.234159	1.113297	1.050064	0.356674	-0.260974	0.065626	0.963113	0.319157	-0.935717	0.150241	0.911060	0.346593	0.223253
53254	9.174883	0.344669	-2.773803	1.177740	0.939647	0.393580	-0.268170	0.058601	0.961588	0.330932	-0.931805	0.149077	0.904748	0.358198	0.230489
53255	9.390776	1.332251	-2.022666	1.214390	0.898329	0.432381	-0.274765	0.051255	0.960144	0.343079	-0.927622	0.147698	0.898221	0.369987	0.237294
53256	9.079969	1.834728	-1.517072	1.182386	0.896911	0.444747	-0.281183	0.043733	0.958657	0.354937	-0.923383	0.146230	0.891603	0.381381	0.244117
53257	8.683259	1.975460	-1.166814	1.082701	0.857458	0.476083	-0.287036	0.035979	0.957244	0.365937	-0.919387	0.144285	0.885269	0.391705	0.250731
53258	8.481704	1.710439	-0.889134	0.965451	0.809620	0.513732	-0.292216	0.028022	0.955942	0.375984	-0.915716	0.141775	0.879344	0.400848	0.257051
53259	8.230038	1.203182	-0.398912	0.926072	0.761935	0.561422	-0.296704	0.019754	0.954765	0.385783	-0.912095	0.138758	0.873578	0.409502	0.263002
53260	8.427662	0.920173	0.107003	0.966942	0.735134	0.608198	-0.300669	0.011141	0.953664	0.396060	-0.908175	0.135478	0.867603	0.418442	0.268648
53261	8.424462	0.835861	0.162118	1.035737	0.737652	0.627035	-0.304474	0.002290	0.952518	0.406941	-0.903830	0.132252	0.861217	0.427886	0.274261
53262	8.422939	1.087609	0.186979	1.124345	0.736247	0.604410	-0.308236	-0.006379	0.951289	0.418478	-0.898937	0.129567	0.854322	0.438031	0.279754
53263	8.589354	1.478656	0.405623	1.213973	0.719273	0.550667	-0.311961	-0.014550	0.949983	0.430545	-0.893490	0.127700	0.846943	0.448848	0.284999
53264	9.174695	1.994598	0.706529	1.259758	0.734924	0.507253	-0.315882	-0.022439	0.948533	0.442799	-0.887658	0.126463	0.839135	0.459957	0.290331
53265	9.596056	2.365328	1.065346	1.272770	0.748735	0.507051	-0.319801	-0.030454	0.946995	0.455073	-0.881590	0.125328	0.831045	0.471032	0.295792
53266	9.829526	2.565874	1.521340	1.256343	0.790055	0.532088	-0.323820	-0.038922	0.945318	0.467215	-0.875405	0.124002	0.822709	0.481821	0.301658
53267	9.696978	2.640031	1.872531	1.184822	0.844968	0.562928	-0.328015	-0.047988	0.943453	0.478782	-0.869382	0.122240	0.814355	0.491805	0.308146
53268	9.188228	2.669900	2.301656	1.062795	0.890101	0.584349	-0.332338	-0.057497	0.941406	0.489365	-0.863783	0.120001	0.806271	0.500573	0.315205
53269	8.834430	2.738236	2.747391	0.883834	0.910017	0.587938	-0.336678	-0.067187	0.939220	0.498461	-0.858949	0.117236	0.798865	0.507635	0.322680
53270	8.548143	2.755221	3.063769	0.696344	0.898637	0.570532	-0.340901	-0.076689	0.936966	0.505975	-0.854966	0.114114	0.792323	0.512983	0.330262
53271	8.290455	2.804776	3.152234	0.524164	0.878549	0.551772	-0.344970	-0.085958	0.934669	0.512041	-0.851805	0.110648	0.786645	0.516759	0.337861
53272	8.170151	2.870307	3.136538	0.373886	0.824950	0.514793	-0.348730	-0.094637	0.932433	0.516801	-0.849383	0.107076	0.781860	0.519222	0.345114
53273	8.142971	2.914946	2.929462	0.246818	0.763809	0.471260	-0.352185	-0.102642	0.930285	0.520413	-0.847620	0.103495	0.777905	0.520582	0.351935
53274	8.238187	3.014733	2.736908	0.133204	0.704990	0.428235	-0.355362	-0.109967	0.928238	0.523004	-0.846450	0.099947	0.774716	0.520989	0.358309
53275	8.478745	3.213271	2.538237	0.020277	0.632138	0.387415	-0.358165	-0.116570	0.926353	0.524579	-0.845889	0.096379	0.772357	0.520465	0.364118
53276	8.920101	3.366015	2.484075	-0.108309	0.577812	0.347149	-0.360740	-0.122536	0.924582	0.525033	-0.846015	0.092727	0.770848	0.518887	0.369527
53277	9.428600	3.387524	2.464528	-0.245337	0.526723	0.319774	-0.363063	-0.128000	0.922931	0.524338	-0.846866	0.088813	0.770231	0.516172	0.374582
53278	9.656505	3.273106	2.536313	-0.380248	0.501423	0.311631	-0.365233	-0.133247	0.921331	0.522585	-0.848393	0.084465	0.770395	0.512323	0.379494
53279	9.511920	2.768672	2.628288	-0.494900	0.480776	0.330177	-0.367161	-0.138534	0.919783	0.520018	-0.850448	0.079491	0.771216	0.507490	0.384292
53280	9.129750	2.217757	2.753595	-0.566425	0.469765	0.365626	-0.368830	-0.144046	0.918268	0.517034	-0.852769	0.073900	0.772425	0.502033	0.389003
53281	8.610325	1.613937	2.977533	-0.576386	0.450021	0.403350	-0.370172	-0.149767	0.916811	0.514108	-0.855033	0.067902	0.773734	0.496476	0.393506
53282	8.179282	1.129418	3.238604	-0.559753	0.414846	0.421124	-0.371165	-0.155448	0.915463	0.511377	-0.857132	0.061789	0.775068	0.491081	0.397630
53283	8.082333	0.793790	3.433086	-0.549328	0.375627	0.409140	-0.371935	-0.160824	0.914221	0.508676	-0.859147	0.055810	0.776475	0.485800	0.401355
53284	8.152283	0.597798	3.604367	-0.557699	0.321169	0.384934	-0.372418	-0.165716	0.913150	0.505816	-0.861191	0.050006	0.778109	0.480509	0.404545
53285	8.385235	0.509316	3.800215	-0.592963	0.253945	0.353267	-0.372560	-0.170006	0.912303	0.502553	-0.863409	0.044334	0.780154	0.474998	0.407108
53286	8.953062	0.136926	3.916031	-0.632553	0.201916	0.338138	-0.372383	-0.173912	0.911639	0.498913	-0.865791	0.038629	0.782571	0.469213	0.409173
53287	9.519104	-0.290538	4.099524	-0.597164	0.185763	0.352625	-0.372030	-0.177867	0.911020	0.495585	-0.867935	0.032925	0.784850	0.463737	0.411046
53288	9.853469	-0.698477	4.181054	-0.496394	0.205791	0.385877	-0.371678	-0.182198	0.910307	0.493163	-0.869508	0.027326	0.786540	0.459087	0.413031
53289	9.887183	-0.981121	4.440312	-0.349985	0.247503	0.429034	-0.371456	-0.187095	0.909404	0.492044	-0.870294	0.021932	0.787346	0.455613	0.415335
53290	9.659211	-1.229078	4.805236	-0.169760	0.292763	0.462622	-0.371423	-0.192482	0.908293	0.492469	-0.870164	0.016981	0.787095	0.453613	0.417991
53291	9.140787	-1.298738	5.205826	0.021986	0.342739	0.493464	-0.371627	-0.198361	0.906944	0.494515	-0.869078	0.012552	0.785715	0.453162	0.421065
53292	8.639901	-1.241223	5.492367	0.221440	0.397546	0.506990	-0.372168	-0.204596	0.905335	0.498181	-0.867028	0.008855	0.783139	0.454316	0.424606
53293	8.074958	-0.924032	5.684658	0.398307	0.450130	0.491069	-0.373170	-0.210932	0.903467	0.503162	-0.864171	0.006070	0.779469	0.456856	0.428615
53294	7.500264	-0.461247	5.773237	0.498023	0.483501	0.443995	-0.374621	-0.217008	0.901425	0.508737	-0.860912	0.004170	0.775143	0.460150	0.432915
53295	7.096450	0.206521	5.846560	0.541977	0.504741	0.374716	-0.376549	-0.222593	0.899257	0.514371	-0.857562	0.003112	0.770476	0.463724	0.437410
53296	6.733745	0.958022	5.847407	0.552053	0.516762	0.294564	-0.378934	-0.227549	0.897012	0.519767	-0.854303	0.002855	0.765670	0.467319	0.441997
53297	6.854763	1.597324	5.783463	0.477053	0.485701	0.227610	-0.381400	-0.231802	0.894875	0.524313	-0.851521	0.002893	0.761334	0.470298	0.446307
53298	7.185666	2.021652	5.606473	0.330782	0.453117	0.182686	-0.383820	-0.235519	0.892868	0.527568	-0.849509	0.002705	0.757862	0.472086	0.450310
53299	7.647972	2.338853	5.368221	0.165402	0.427719	0.156549	-0.386176	-0.238901	0.890951	0.529460	-0.848333	0.002017	0.755341	0.472502	0.454095
53300	8.075041	2.511344	5.114968	0.013847	0.393969	0.142364	-0.388334	-0.241997	0.889176	0.530159	-0.847898	0.000776	0.753743	0.471706	0.457564
53301	8.293690	2.457045	4.733691	-0.151001	0.313415	0.140890	-0.389898	-0.244699	0.887751	0.529607	-0.848242	-0.001206	0.753323	0.469689	0.460322
53302	8.221794	2.094416	4.383346	-0.302198	0.218491	0.149619	-0.390693	-0.247020	0.886758	0.527957	-0.849262	-0.003965	0.754070	0.466621	0.462216
53303	7.997412	1.508478	3.945253	-0.395713	0.121626	0.166084	-0.390687	-0.249028	0.886199	0.525657	-0.850665	-0.007303	0.755678	0.462984	0.463247
53304	7.562033	0.873696	3.597165	-0.415639	0.043643	0.183923	-0.389991	-0.250824	0.885999	0.523273	-0.852095	-0.010896	0.757689	0.459370	0.463559
53305	7.052788	0.445105	3.194025	-0.393263	-0.057547	0.172183	-0.388607	-0.252060	0.886257	0.520998	-0.853438	-0.014278	0.759964	0.456190	0.462974
53306	6.800222	0.243764	2.997414	-0.362166	-0.182550	0.120289	-0.386531	-0.252286	0.887100	0.518751	-0.854755	-0.017055	0.762556	0.453591	0.461263
53307	6.389874	0.219460	2.487611	-0.363141	-0.348720	0.052233	-0.383546	-0.251186	0.888706	0.516216	-0.856243	-0.019222	0.765776	0.451392	0.458075
53308	6.444376	-0.001610	2.075985	-0.454831	-0.617343	-0.007743	-0.378783	-0.248369	0.891536	0.512736	-0.858283	-0.021261	0.770470	0.449069	0.452451
53309	7.004420	-0.869613	1.920923	-0.580064	-0.865292	-0.018655	-0.372135	-0.244366	0.895433	0.508218	-0.860901	-0.023731	0.776679	0.446245	0.444563
53310	7.352314	-2.401157	1.724701	-0.621512	-1.092567	0.038412	-0.363355	-0.239867	0.900243	0.503553	-0.863547	-0.026846	0.783842	0.443565	0.434560
53311	7.909567	-3.591259	1.183722	-0.507464	-1.262239	0.124467	-0.352740	-0.235384	0.905632	0.500042	-0.865475	-0.030183	0.790906	0.442207	0.422990
53312	8.935528	-3.750373	0.534432	-0.139546	-1.361104	0.137883	-0.341188	-0.230576	0.911277	0.499455	-0.865747	-0.032056	0.796326	0.444204	0.410544
53313	10.280631	-2.985842	0.683230	0.388804	-1.321901	0.072197	-0.330228	-0.225319	0.916614	0.502837	-0.863819	-0.031185	0.798815	0.450609	0.398556
53314	11.200156	-1.705475	2.262446	0.919506	-1.124743	0.002661	-0.321173	-0.220245	0.921054	0.510227	-0.859596	-0.027631	0.797820	0.461072	0.388454
53315	11.528332	-0.391838	4.885320	1.249503	-0.857012	0.001636	-0.314284	-0.216286	0.924362	0.520216	-0.853728	-0.022884	0.794104	0.473676	0.380829
53316	11.422499	0.573935	7.516812	1.281903	-0.638335	0.094941	-0.308669	-0.214058	0.926770	0.530701	-0.847347	-0.018959	0.789354	0.485985	0.375151
