// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25626	9.000679	0.183006	-4.949977	1.703479	-1.127199	0.075477	-0.107539	-0.205687	0.972691	-0.506300	0.853328	0.124470	-0.855626	-0.479088	-0.195905
25627	9.166239	0.551610	-4.982731	1.748864	-1.313368	0.143828	-0.119512	-0.210819	0.970192	-0.521011	0.845148	0.119467	-0.845142	-0.491203	-0.210845
25628	9.529203	1.432389	-4.277552	1.599469	-1.398851	0.227426	-0.132522	-0.215822	0.967398	-0.534184	0.837686	0.113707	-0.834916	-0.501700	-0.226300
25629	9.765277	2.302160	-3.242592	1.310801	-1.369265	0.297384	-0.145569	-0.220250	0.964521	-0.544648	0.831718	0.107724	-0.825935	-0.509643	-0.241031
25630	10.022722	2.983443	-2.256709	1.016035	-1.257366	0.345772	-0.157863	-0.223798	0.961766	-0.552498	0.827272	0.101816	-0.818429	-0.515301	-0.254243
25631	10.507771	3.404575	-0.981963	0.724265	-1.115620	0.377144	-0.169129	-0.226441	0.959229	-0.557770	0.824394	0.096266	-0.812581	-0.518748	-0.265731
25632	10.805875	3.401190	0.575917	0.386105	-0.890936	0.357414	-0.178409	-0.228097	0.957153	-0.560299	0.823195	0.091736	-0.808848	-0.519926	-0.274668
25633	10.697864	3.561736	1.908794	0.084755	-0.658503	0.295709	-0.185457	-0.229073	0.955579	-0.560428	0.823447	0.088631	-0.807172	-0.519096	-0.281093
25634	10.748225	3.190608	2.939899	-0.208240	-0.450549	0.209642	-0.190326	-0.229651	0.954482	-0.558372	0.825000	0.087156	-0.807463	-0.516368	-0.285249
25635	10.811521	2.654792	3.474828	-0.326705	-0.254979	0.131303	-0.193178	-0.229865	0.953858	-0.555473	0.826992	0.086796	-0.808785	-0.513075	-0.287440
25636	10.840210	1.788465	3.609101	-0.266126	-0.117720	0.051179	-0.194473	-0.230017	0.953558	-0.553238	0.828467	0.087012	-0.810005	-0.510623	-0.288368
25637	10.682835	0.663364	3.915864	-0.059930	-0.008190	0.010845	-0.194646	-0.229948	0.953539	-0.552745	0.828793	0.087034	-0.810300	-0.510123	-0.288424
25638	10.238704	0.314383	4.826697	0.121558	0.104592	0.000610	-0.193861	-0.229382	0.953835	-0.553746	0.828168	0.086616	-0.809804	-0.511392	-0.287569
25639	9.727669	1.033992	4.556457	0.331335	0.202927	0.002863	-0.192265	-0.228286	0.954421	-0.556465	0.826452	0.085579	-0.808320	-0.514648	-0.285931
25640	10.060905	1.363441	2.473448	0.779977	0.189248	0.019240	-0.190906	-0.227120	0.954972	-0.562736	0.822449	0.083107	-0.804291	-0.521531	-0.284819
25641	10.579264	0.843545	-0.519752	1.398000	0.050067	0.029960	-0.190693	-0.226573	0.955144	-0.573934	0.815105	0.078769	-0.796390	-0.533169	-0.285473
25642	10.619930	0.682944	-3.279399	2.070982	-0.153060	0.024630	-0.192105	-0.227178	0.954718	-0.590270	0.803941	0.072528	-0.784013	-0.549608	-0.288537
25643	10.698402	0.774936	-5.312819	2.366715	-0.323739	0.072214	-0.195068	-0.228374	0.953831	-0.608579	0.790836	0.064888	-0.769142	-0.567824	-0.293250
25644	11.202543	0.865244	-5.749265	2.137002	-0.424759	0.168906	-0.199407	-0.229471	0.952670	-0.624550	0.778910	0.056890	-0.755099	-0.583645	-0.298636
25645	11.854370	1.745764	-4.207040	1.567392	-0.326309	0.327576	-0.203939	-0.228826	0.951865	-0.635699	0.770380	0.048997	-0.744510	-0.595107	-0.302575
25646	12.275202	3.214469	-2.101493	0.785388	-0.081518	0.452957	-0.207496	-0.225811	0.951817	-0.640610	0.766704	0.042242	-0.739300	-0.600978	-0.303745
25647	12.144056	3.676092	-0.240927	-0.050332	0.316704	0.469777	-0.208181	-0.220275	0.952964	-0.639313	0.768014	0.037862	-0.740229	-0.601360	-0.300711
25648	11.145771	2.768469	0.967864	-0.801809	0.664193	0.440459	-0.206105	-0.212880	0.955093	-0.632455	0.773761	0.035982	-0.746674	-0.596637	-0.294113
25649	10.512671	1.265292	2.133257	-1.269317	0.915786	0.380843	-0.201626	-0.204460	0.957885	-0.622198	0.782034	0.035958	-0.756450	-0.588744	-0.284893
25650	9.964699	0.299562	3.099683	-1.404584	1.117588	0.351919	-0.195341	-0.195139	0.961126	-0.610815	0.790934	0.036442	-0.767299	-0.579951	-0.273696
25651	10.156012	0.069962	3.257369	-1.342932	1.296971	0.311507	-0.187212	-0.185154	0.964712	-0.599926	0.799201	0.036967	-0.777843	-0.571836	-0.260698
25652	10.626767	-0.060830	2.547140	-1.133875	1.505893	0.244146	-0.176940	-0.174607	0.968610	-0.590626	0.806077	0.037416	-0.787308	-0.565466	-0.245755
25653	11.248625	0.129181	2.043764	-0.746828	1.710067	0.158527	-0.164341	-0.163630	0.972737	-0.584558	0.810481	0.037577	-0.794534	-0.562446	-0.228846
25654	11.874993	0.955340	1.659035	-0.260633	1.928097	0.070383	-0.149448	-0.152180	0.976989	-0.582391	0.812048	0.037401	-0.799053	-0.563400	-0.209987
25655	12.388102	2.280375	1.426054	0.107875	2.147782	-0.065468	-0.131868	-0.140503	0.981259	-0.583475	0.811254	0.037749	-0.801354	-0.567562	-0.188958
25656	12.444296	3.236657	1.265669	0.227411	2.286901	-0.257159	-0.112082	-0.129526	0.985221	-0.585635	0.809597	0.039813	-0.802789	-0.572518	-0.166596
25657	12.530594	3.581432	0.944661	0.085306	2.323867	-0.538089	-0.090236	-0.120461	0.988608	-0.587000	0.808340	0.044916	-0.804542	-0.576260	-0.143652
25658	12.502433	2.682800	-0.394264	-0.204403	2.187274	-0.739023	-0.068332	-0.113797	0.991151	-0.585963	0.808639	0.052444	-0.807452	-0.577194	-0.121937
25659	12.908914	2.090162	-1.852715	-0.269352	2.168482	-0.793478	-0.046134	-0.107621	0.993121	-0.584373	0.809223	0.060547	-0.810173	-0.577559	-0.100224
25660	13.157358	1.717121	-3.043600	-0.365005	2.239397	-0.785116	-0.023441	-0.101028	0.994607	-0.581711	0.810496	0.068617	-0.813058	-0.576965	-0.077768
25661	12.706698	1.208800	-4.113493	-0.590343	2.354005	-0.731789	-0.000007	-0.093341	0.995634	-0.577112	0.813100	0.076224	-0.816665	-0.574592	-0.053874
25662	12.562998	1.366612	-3.994663	-0.928408	2.373170	-0.593999	0.022780	-0.084588	0.996156	-0.569469	0.817865	0.082472	-0.821697	-0.569159	-0.029539
25663	13.599101	1.117954	-2.927780	-1.447790	2.306906	-0.506201	0.044677	-0.075662	0.996132	-0.557462	0.825556	0.087709	-0.828999	-0.559225	-0.005295
25664	13.302941	1.401588	-2.470166	-1.743829	2.485612	-0.358831	0.067301	-0.064872	0.995621	-0.542766	0.834930	0.091092	-0.837183	-0.546520	0.020981
25665	12.914961	2.010128	-2.198518	-1.960906	2.454788	-0.238430	0.089231	-0.053574	0.994569	-0.526185	0.845298	0.092742	-0.845675	-0.531603	0.047237
25666	12.419174	2.018198	-2.657923	-2.145187	2.410516	-0.172095	0.110555	-0.042400	0.992965	-0.507814	0.856420	0.093108	-0.854343	-0.514535	0.073150
25667	11.395622	1.793742	-3.211733	-2.311783	2.376722	-0.097457	0.131443	-0.031174	0.990834	-0.487940	0.868011	0.092039	-0.862924	-0.495565	0.098883
25668	10.406343	1.830361	-3.367158	-2.426438	2.300788	-0.044574	0.151551	-0.020366	0.988240	-0.466875	0.879759	0.089728	-0.871241	-0.474983	0.123820
25669	9.572130	1.566588	-3.632485	-2.591182	2.242005	-0.006140	0.171193	-0.009972	0.985187	-0.444261	0.891739	0.086224	-0.879389	-0.452441	0.148229
25670	8.828548	1.320418	-3.601211	-2.645248	2.150350	0.033240	0.189988	-0.000164	0.981786	-0.420999	0.903382	0.081619	-0.886941	-0.428837	0.171563
25671	8.347834	1.142743	-3.388921	-2.714813	2.052712	0.096167	0.207858	0.009299	0.978115	-0.397074	0.914660	0.075686	-0.893939	-0.404116	0.193812
25672	8.060546	1.195998	-3.141273	-2.776189	1.964286	0.134520	0.224912	0.018259	0.974208	-0.372501	0.925489	0.068652	-0.900365	-0.378334	0.214955
25673	7.936268	1.084917	-2.845147	-2.907674	1.916762	0.138323	0.241712	0.026563	0.969984	-0.346598	0.936045	0.060736	-0.906336	-0.350875	0.235460
25674	8.117853	0.628065	-3.011181	-2.947116	1.827899	0.161383	0.257740	0.034277	0.965606	-0.320257	0.945908	0.051905	-0.911595	-0.322620	0.254776
25675	7.885901	0.251652	-3.250544	-2.919987	1.756186	0.197476	0.273159	0.041587	0.961069	-0.294125	0.954831	0.042281	-0.915901	-0.294224	0.273053
25676	7.259072	-0.057788	-3.227248	-2.837569	1.709510	0.186029	0.288275	0.048205	0.956334	-0.268660	0.962688	0.032459	-0.919086	-0.266285	0.290469
25677	6.991131	-0.330412	-3.016201	-2.665575	1.579696	0.209322	0.302249	0.054232	0.951685	-0.244763	0.969322	0.022498	-0.921269	-0.239737	0.306250
25678	6.720249	-0.774213	-2.609871	-2.337972	1.351525	0.266912	0.314039	0.059953	0.947515	-0.224080	0.974489	0.012608	-0.922587	-0.216279	0.319462
25679	6.564370	-1.300933	-2.523097	-1.851269	1.048566	0.301353	0.323038	0.065068	0.944147	-0.207962	0.978130	0.003743	-0.923254	-0.197556	0.329504
25680	6.859657	-2.038237	-2.447646	-1.239819	0.734879	0.303544	0.329164	0.069493	0.941712	-0.197555	0.980286	-0.003286	-0.923376	-0.184958	0.336404
25681	6.882986	-2.653445	-2.413744	-0.691893	0.448331	0.320918	0.332646	0.073459	0.940186	-0.192236	0.981310	-0.008657	-0.923251	-0.177858	0.340551
25682	6.393200	-2.957395	-2.624808	-0.139900	0.202799	0.307881	0.333884	0.076887	0.939473	-0.192023	0.981316	-0.012067	-0.922848	-0.176371	0.342410
25683	5.824019	-3.040000	-2.904176	0.330135	-0.050971	0.259983	0.332872	0.079359	0.939627	-0.195949	0.980522	-0.013396	-0.922388	-0.179660	0.341939
25684	5.793591	-2.889309	-2.856702	0.645683	-0.307024	0.203062	0.329593	0.080834	0.940656	-0.202629	0.979167	-0.013145	-0.922123	-0.186271	0.339106
25685	6.057166	-2.577347	-2.378105	0.777605	-0.406753	0.159444	0.325470	0.081641	0.942021	-0.210341	0.977554	-0.012047	-0.921860	-0.194224	0.335336
25686	6.127478	-2.346721	-2.128930	0.824614	-0.316433	0.108775	0.322277	0.082122	0.943077	-0.218343	0.975817	-0.010358	-0.921121	-0.202576	0.332414
25687	5.700620	-2.088038	-1.704508	1.102256	-0.254941	0.084606	0.319692	0.082441	0.943928	-0.228783	0.973448	-0.007535	-0.919487	-0.213546	0.330064
25688	5.506835	0.450811	1.681748	1.700753	-0.509863	-0.026934	0.315028	0.081093	0.945612	-0.244367	0.969681	-0.001747	-0.917084	-0.230526	0.325293
25689	6.983040	2.910250	8.126354	2.017853	-0.801524	-0.210406	0.308167	0.077153	0.948198	-0.262215	0.964986	0.006701	-0.914481	-0.250697	0.317608
25690	8.912526	3.983810	11.733758	1.623207	-0.813246	-0.444842	0.301888	0.070808	0.950710	-0.275737	0.961100	0.015975	-0.912597	-0.266969	0.309669
25691	10.714049	3.210004	11.430946	0.283299	-0.896358	-0.485243	0.294993	0.063758	0.953370	-0.276900	0.960660	0.021433	-0.914497	-0.270311	0.301042
25692	13.808745	1.002902	10.560369	-1.007999	-0.767351	-0.313254	0.288761	0.058749	0.955597	-0.266792	0.963517	0.021383	-0.919478	-0.261120	0.293900
25693	15.033456	0.087646	12.304003	-1.210999	-0.258915	-0.115531	0.286638	0.057000	0.956342	-0.255334	0.966668	0.018914	-0.923387	-0.249608	0.291638
25694	13.077948	-0.966446	12.358172	-0.980824	0.223639	0.034785	0.288572	0.057928	0.955704	-0.246417	0.969037	0.015669	-0.925205	-0.240023	0.293912
25695	10.092082	-0.658879	11.470546	-1.013970	0.524711	0.099822	0.293158	0.060178	0.954168	-0.237381	0.971346	0.011671	-0.926126	-0.229923	0.299043
25696	8.174032	-0.028956	9.264193	-1.243419	0.636424	0.085690	0.298811	0.062480	0.952265	-0.226163	0.974064	0.007057	-0.927126	-0.217475	0.305192
25697	7.640785	0.246517	7.242252	-1.267713	0.605435	0.050595	0.304294	0.064318	0.950404	-0.214639	0.976690	0.002624	-0.928082	-0.204792	0.311006
25698	6.972942	-0.835199	5.513978	-1.107024	0.514846	-0.000589	0.309031	0.065385	0.948802	-0.204409	0.978885	-0.000880	-0.928825	-0.193672	0.315872
25699	5.543487	-2.152590	2.956249	-0.792511	0.166570	-0.070238	0.310703	0.065089	0.948276	-0.196923	0.980415	-0.002773	-0.929884	-0.185875	0.317435
25700	4.408923	-3.073295	-0.304265	-0.377122	-0.524304	-0.263922	0.306292	0.061582	0.949943	-0.192648	0.981267	-0.001496	-0.932240	-0.182546	0.312418
25701	6.691771	-5.270950	-3.742177	0.360253	-1.217995	-0.367873	0.295615	0.055812	0.953675	-0.195015	0.980795	0.003051	-0.935190	-0.186883	0.300822
25702	10.756956	-4.841351	-2.879390	1.188749	-1.315802	-0.260423	0.283778	0.050767	0.957545	-0.205437	0.978629	0.008999	-0.936625	-0.199269	0.288143
25703	13.829712	-1.966604	1.002730	1.329466	-0.794895	-0.118216	0.276559	0.048077	0.959793	-0.217680	0.975922	0.013838	-0.936018	-0.212755	0.280366
25704	15.336600	-0.355725	2.857387	1.044228	-0.282515	-0.024166	0.273926	0.047272	0.960588	-0.227428	0.973647	0.016940	-0.934474	-0.223106	0.277458
25705	15.770743	0.518442	3.681468	0.804456	-0.106170	-0.038146	0.272994	0.046764	0.960879	-0.234962	0.971810	0.019459	-0.932881	-0.231082	0.276286
25706	15.000778	1.092284	3.528085	0.458178	-0.165096	-0.194783	0.271870	0.044532	0.961303	-0.238753	0.970818	0.022550	-0.932247	-0.235645	0.274569
25707	13.374932	0.778589	2.456974	-0.006426	-0.358059	-0.324459	0.269274	0.040637	0.962206	-0.237936	0.970944	0.025580	-0.933209	-0.235831	0.271119
25708	10.761007	-0.489400	-0.101013	-0.128797	-0.646374	-0.348595	0.264015	0.035775	0.963855	-0.235851	0.971370	0.028549	-0.935238	-0.234864	0.264894
25709	8.436179	-2.389726	-2.389781	0.394137	-0.833013	-0.417417	0.257178	0.029843	0.965903	-0.238567	0.970547	0.033533	-0.936454	-0.239056	0.256723
25710	7.283466	-2.857263	-3.272406	1.203466	-0.937014	-0.484219	0.249540	0.022899	0.968094	-0.248655	0.967715	0.041204	-0.935896	-0.251003	0.247177
25711	7.116420	-1.569286	-2.735802	1.768202	-1.003000	-0.514068	0.241443	0.015429	0.970292	-0.264040	0.963195	0.050386	-0.933803	-0.268361	0.236630
25712	7.627305	0.809905	-1.162951	1.919389	-1.026717	-0.512116	0.233217	0.007702	0.972394	-0.280769	0.957914	0.059752	-0.931010	-0.286953	0.225564
25713	8.369305	2.892112	-0.253065	1.679190	-1.074126	-0.480673	0.224571	0.000031	0.974458	-0.295390	0.952951	0.068045	-0.928608	-0.303126	0.214014
25714	9.244636	3.777729	-0.137985	1.394476	-1.133068	-0.430216	0.215307	-0.007528	0.976517	-0.307427	0.948604	0.075096	-0.926893	-0.316377	0.201927
25715	10.274805	4.388771	0.107546	1.156943	-1.164469	-0.358242	0.205594	-0.014596	0.978529	-0.317474	0.944818	0.080796	-0.925711	-0.327269	0.189615
25716	10.349801	4.039341	-0.016294	0.891697	-1.121553	-0.346530	0.196278	-0.021541	0.980312	-0.325075	0.941790	0.085782	-0.925095	-0.335512	0.177850
25717	9.817361	3.232668	-0.565542	0.817872	-1.124212	-0.382196	0.187087	-0.028899	0.981918	-0.331964	0.938904	0.090883	-0.924553	-0.342965	0.166064
25718	9.379782	2.447016	-1.022487	0.810746	-1.167098	-0.388600	0.177553	-0.036548	0.983432	-0.338793	0.935956	0.095951	-0.923956	-0.350216	0.153800
25719	9.125343	1.573542	-1.301780	0.866995	-1.204055	-0.342793	0.167554	-0.043978	0.984881	-0.346246	0.932739	0.100556	-0.923060	-0.357860	0.141057
25720	9.150969	1.391905	-1.114233	0.912680	-1.194837	-0.228672	0.157282	-0.050392	0.986267	-0.354337	0.929318	0.103990	-0.921796	-0.365826	0.128309
25721	9.290702	1.586114	-1.056084	0.888270	-1.146108	-0.104657	0.147043	-0.055573	0.987568	-0.362385	0.925974	0.106064	-0.920356	-0.373476	0.116019
25722	9.693455	1.710405	-1.252293	0.774526	-1.111453	0.039563	0.136624	-0.059357	0.988843	-0.369606	0.923068	0.106475	-0.919089	-0.380030	0.104174
25723	10.045097	1.988991	-1.310430	0.667933	-1.033986	0.142970	0.126531	-0.061978	0.990025	-0.375944	0.920597	0.105679	-0.917963	-0.385566	0.093184
25724	10.300783	1.940590	-1.363283	0.522203	-0.967979	0.161811	0.116984	-0.064205	0.991056	-0.380973	0.918663	0.104485	-0.917156	-0.389789	0.083008
25725	10.468150	1.697529	-1.204607	0.365619	-0.882591	0.131593	0.108321	-0.066439	0.991893	-0.384475	0.917323	0.103431	-0.916758	-0.392562	0.073821
25726	10.479889	1.269522	-0.771321	0.191755	-0.782100	0.081100	0.100785	-0.068734	0.992531	-0.386357	0.916613	0.102708	-0.916826	-0.393823	0.065825
25727	10.056741	1.497142	-0.280188	-0.075780	-0.702502	0.028469	0.094161	-0.071228	0.993006	-0.385683	0.916937	0.102344	-0.917814	-0.392622	0.058868
25728	9.862517	1.678475	0.265386	-0.340140	-0.641042	-0.000036	0.088218	-0.073697	0.993371	-0.382597	0.918256	0.102102	-0.919694	-0.389068	0.052811
25729	9.829116	1.619958	0.912285	-0.482210	-0.566212	-0.048080	0.083116	-0.076323	0.993613	-0.378103	0.920093	0.102304	-0.922025	-0.384191	0.047617
25730	9.907615	1.532865	1.257642	-0.544254	-0.503578	-0.120974	0.078869	-0.079322	0.993724	-0.373019	0.922066	0.103207	-0.924466	-0.378817	0.043134
25731	10.007928	1.452789	1.225562	-0.506367	-0.451314	-0.184852	0.075307	-0.082720	0.993723	-0.368177	0.923830	0.104804	-0.926701	-0.373758	0.039115
25732	9.539914	1.465723	0.342305	-0.300384	-0.460144	-0.243220	0.071879	-0.086643	0.993643	-0.365250	0.924733	0.107056	-0.928130	-0.370623	0.034822
25733	9.173244	1.041267	-0.944884	-0.023867	-0.605221	-0.256206	0.067125	-0.091248	0.993563	-0.364836	0.924603	0.109563	-0.928649	-0.369843	0.028774
25734	9.050683	0.662526	-1.662673	0.202165	-0.781940	-0.228333	0.060648	-0.096217	0.993511	-0.366605	0.923632	0.111828	-0.928398	-0.371008	0.020743
25735	9.264640	0.701907	-1.984423	0.381924	-0.908441	-0.182763	0.052818	-0.101281	0.993455	-0.370028	0.922040	0.113673	-0.927518	-0.373610	0.011224
25736	9.403287	1.242917	-1.994863	0.416264	-0.999492	-0.129239	0.043981	-0.106183	0.993373	-0.373860	0.920337	0.114928	-0.926442	-0.376438	0.000780
25737	9.650366	1.617449	-1.999419	0.374817	-1.027384	-0.079357	0.034689	-0.110790	0.993238	-0.377276	0.918849	0.115669	-0.925451	-0.378737	-0.009925
25738	9.741751	1.511817	-2.075828	0.287787	-1.048774	-0.017987	0.025002	-0.114898	0.993063	-0.379968	0.917729	0.115748	-0.924662	-0.380226	-0.020712
25739	9.780350	1.203729	-1.994471	0.230073	-1.066169	0.023295	0.014977	-0.118744	0.992812	-0.382066	0.916898	0.115428	-0.924014	-0.381048	-0.031636
25740	9.727473	1.227948	-1.539368	0.207305	-1.076478	0.044836	0.004809	-0.122402	0.992469	-0.384019	0.916154	0.114850	-0.923313	-0.381679	-0.042599
25741	9.900901	1.284264	-0.649663	0.179729	-1.070498	0.036698	-0.005298	-0.126155	0.991996	-0.385639	0.915533	0.114372	-0.922634	-0.381947	-0.053500
25742	10.051920	1.601617	0.471457	0.035976	-0.985547	0.017572	-0.014510	-0.129717	0.991445	-0.386002	0.915412	0.114120	-0.922384	-0.381044	-0.063354
25743	10.073030	1.964268	1.473601	-0.162894	-0.855775	-0.005570	-0.022469	-0.133019	0.990859	-0.384462	0.916043	0.114257	-0.922868	-0.378380	-0.071723
25744	10.179682	2.372878	2.132221	-0.336966	-0.633907	-0.017941	-0.028307	-0.135532	0.990368	-0.381387	0.917281	0.114629	-0.923982	-0.374468	-0.077656
25745	9.996968	2.669139	2.503023	-0.452930	-0.423869	0.000088	-0.032307	-0.137107	0.990029	-0.377162	0.918985	0.114960	-0.925584	-0.369687	-0.081401
25746	9.948390	2.217697	2.520433	-0.445260	-0.284136	-0.006767	-0.034967	-0.138176	0.989790	-0.373071	0.920606	0.115338	-0.927144	-0.365229	-0.083740
25747	9.504166	1.671557	2.511462	-0.315804	-0.232414	-0.034605	-0.037069	-0.139335	0.989551	-0.370122	0.921722	0.115920	-0.928243	-0.361958	-0.085738
25748	9.466715	1.199971	2.146224	-0.186818	-0.253118	-0.051777	-0.039281	-0.140689	0.989274	-0.368439	0.922319	0.116537	-0.928822	-0.359909	-0.088064
25749	9.203539	0.930272	1.893395	-0.131471	-0.280955	-0.066154	-0.041716	-0.142299	0.988944	-0.367221	0.922710	0.117278	-0.929198	-0.358269	-0.090747
25750	9.329062	0.776752	0.912654	0.008252	-0.336952	-0.076519	-0.044618	-0.144174	0.988546	-0.367362	0.922566	0.117970	-0.929007	-0.357890	-0.094127
25751	9.095639	0.886641	-0.660658	0.271181	-0.367199	-0.094280	-0.047745	-0.146348	0.988080	-0.369908	0.921466	0.118607	-0.927841	-0.359836	-0.098130
25752	8.932977	0.423997	-2.811421	0.705561	-0.544033	-0.088580	-0.052507	-0.149099	0.987427	-0.376520	0.918771	0.118710	-0.924919	-0.365553	-0.104380
25753	8.946222	-0.219479	-4.345425	1.151183	-0.761574	-0.059382	-0.059372	-0.152450	0.986526	-0.387158	0.914430	0.118008	-0.920100	-0.374935	-0.113314
25754	8.805018	-0.491963	-5.198475	1.483272	-0.993446	-0.050643	-0.068335	-0.156659	0.985286	-0.400819	0.908696	0.116683	-0.913605	-0.386948	-0.124888
25755	9.129214	-0.207401	-5.344807	1.638714	-1.180888	0.001510	-0.079159	-0.161280	0.983729	-0.415708	0.902266	0.114473	-0.906047	-0.399882	-0.138468
25756	9.711952	0.271996	-4.789796	1.577599	-1.259858	0.090365	-0.090962	-0.165547	0.981998	-0.429892	0.896003	0.111229	-0.898287	-0.412035	-0.152670
25757	9.758879	1.203353	-3.577235	1.414584	-1.252166	0.183726	-0.103048	-0.169122	0.980193	-0.442341	0.890426	0.107130	-0.890907	-0.422540	-0.166566
25758	9.682351	2.679796	-2.528414	1.095010	-1.249048	0.243555	-0.115281	-0.172250	0.978284	-0.451822	0.886167	0.102788	-0.884628	-0.430161	-0.179985
25759	10.330322	3.509887	-1.579781	0.746085	-1.215789	0.273003	-0.127335	-0.175085	0.976284	-0.458035	0.883438	0.098693	-0.879767	-0.434606	-0.192687
25760	10.714544	3.287802	-0.760749	0.383279	-1.076142	0.271089	-0.138087	-0.177344	0.974413	-0.461066	0.882241	0.095230	-0.876556	-0.436119	-0.203593
25761	10.437674	2.776077	0.340478	0.147535	-0.911233	0.243023	-0.147272	-0.179168	0.972733	-0.461965	0.882059	0.092525	-0.874585	-0.435742	-0.212672
25762	10.429022	2.632326	1.298817	0.015020	-0.729554	0.225399	-0.154746	-0.180322	0.971359	-0.461779	0.882393	0.090241	-0.873392	-0.434589	-0.219815
25763	10.248803	2.459709	1.729003	-0.094245	-0.502929	0.206501	-0.160170	-0.180674	0.970414	-0.460588	0.883200	0.088415	-0.873043	-0.432799	-0.224678
25764	9.996831	1.905966	1.649657	-0.145946	-0.374480	0.155888	-0.164212	-0.180881	0.969699	-0.459083	0.884106	0.087172	-0.873085	-0.430858	-0.228220
25765	9.799845	1.322263	1.706987	-0.049210	-0.306784	0.108078	-0.167458	-0.181237	0.969077	-0.458439	0.884535	0.086207	-0.872807	-0.429827	-0.231209
25766	9.805148	0.971173	1.825188	0.117242	-0.281784	0.066568	-0.170278	-0.181827	0.968475	-0.459371	0.884146	0.085228	-0.871771	-0.430377	-0.234076
25767	9.920834	0.822618	1.716724	0.357133	-0.249358	0.069345	-0.172833	-0.182278	0.967938	-0.462339	0.882746	0.083681	-0.869696	-0.433052	-0.236842
25768	10.229695	0.810103	1.417741	0.659576	-0.299281	0.089017	-0.175900	-0.182765	0.967293	-0.467929	0.880029	0.081185	-0.866084	-0.438345	-0.240318
25769	10.584853	1.215666	0.738300	1.059889	-0.341086	0.103862	-0.179393	-0.183346	0.966542	-0.476886	0.875536	0.077572	-0.860464	-0.447014	-0.244500
25770	10.335888	1.150969	-0.169080	1.429889	-0.377064	0.114183	-0.183231	-0.184026	0.965692	-0.488949	0.869263	0.072877	-0.852852	-0.458821	-0.249255
25771	9.744624	1.157648	-1.111783	1.590473	-0.488283	0.147813	-0.188158	-0.185000	0.964558	-0.502168	0.862140	0.067398	-0.844052	-0.471688	-0.255120
25772	10.052426	1.463727	-2.107136	1.593135	-0.652101	0.197395	-0.194693	-0.186392	0.962991	-0.515182	0.854885	0.061311	-0.834675	-0.484179	-0.262466
25773	10.996800	1.320512	-2.673998	1.404914	-0.693763	0.254744	-0.201831	-0.187602	0.961285	-0.526342	0.848487	0.055078	-0.825971	-0.494848	-0.269994
25774	11.521208	1.196565	-2.499019	1.104728	-0.578019	0.302896	-0.208250	-0.187895	0.959858	-0.534824	0.843536	0.049089	-0.818898	-0.503133	-0.276157
25775	11.590116	1.470176	-2.078913	0.761772	-0.391589	0.321438	-0.213226	-0.187154	0.958910	-0.540365	0.840288	0.043845	-0.813966	-0.508812	-0.280303
25776	11.499431	1.916437	-1.387915	0.357213	-0.204910	0.302257	-0.216586	-0.185634	0.958452	-0.542636	0.839021	0.039880	-0.811565	-0.511453	-0.282452
25777	11.404260	2.407688	-0.087218	0.000571	-0.053682	0.246750	-0.218408	-0.183822	0.958388	-0.542103	0.839476	0.037474	-0.811433	-0.511360	-0.282999
25778	11.748250	2.646471	1.465311	-0.246882	0.154078	0.192888	-0.218258	-0.181387	0.958886	-0.539693	0.841080	0.036260	-0.813077	-0.509590	-0.281466
25779	11.992875	2.700691	2.830133	-0.598481	0.472481	0.165818	-0.215337	-0.177576	0.960259	-0.534461	0.844413	0.036301	-0.817301	-0.505404	-0.276740
25780	11.636003	2.383300	3.693247	-1.036937	0.844498	0.152383	-0.209269	-0.172019	0.962609	-0.525643	0.849874	0.037599	-0.824564	-0.498120	-0.268273
25781	11.166486	1.416368	4.001492	-1.277131	1.184952	0.128565	-0.200141	-0.165051	0.965765	-0.514813	0.856384	0.039670	-0.833613	-0.489249	-0.256368
25782	10.784224	0.243357	3.683208	-1.245429	1.466945	0.136397	-0.188597	-0.156733	0.969467	-0.504128	0.862637	0.041391	-0.842785	-0.480929	-0.241704
25783	10.520084	-1.202460	2.816789	-1.003141	1.676451	0.204255	-0.175435	-0.146925	0.973466	-0.495308	0.867716	0.041701	-0.850819	-0.474849	-0.225001
25784	10.813772	-2.144135	2.116779	-0.641978	1.838535	0.277787	-0.161159	-0.135776	0.977544	-0.489379	0.871139	0.040317	-0.857051	-0.471892	-0.206838
