// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15574	7.496403	-2.004319	9.154725	-0.466803	2.549479	-0.044986	-0.722324	-0.342557	0.600752	0.416034	-0.909167	-0.018193	0.552416	0.236792	0.799228
15575	7.247573	-1.725901	8.854628	-0.238532	2.483451	0.226170	-0.734959	-0.350374	0.580580	0.416325	-0.908961	-0.021521	0.535265	0.225893	0.813919
15576	7.343380	-1.285072	8.694338	0.004218	2.367803	0.456733	-0.745517	-0.359745	0.561060	0.419682	-0.907350	-0.024123	0.517756	0.217483	0.827423
15577	7.717791	-0.696003	8.585344	0.236458	2.232245	0.652233	-0.754184	-0.370453	0.542191	0.425718	-0.904487	-0.025821	0.499970	0.211347	0.839859
15578	8.364706	-0.232613	8.564570	0.454927	2.104871	0.796061	-0.761099	-0.382019	0.524204	0.433939	-0.900560	-0.026250	0.482105	0.207494	0.851188
15579	9.201362	0.298511	8.486609	0.663454	2.005747	0.890199	-0.766374	-0.394946	0.506644	0.444671	-0.895336	-0.025315	0.463615	0.205889	0.861784
15580	9.803812	0.780698	8.329378	0.842382	1.949338	0.912160	-0.771125	-0.407074	0.489548	0.455468	-0.889966	-0.022590	0.444877	0.205553	0.871684
15581	10.001477	1.258066	8.083757	0.979518	1.914667	0.881324	-0.775052	-0.419641	0.472436	0.467350	-0.883881	-0.018399	0.425298	0.206533	0.881173
15582	10.031618	1.485109	7.780985	1.074057	1.866903	0.808305	-0.778991	-0.430607	0.455796	0.478054	-0.878239	-0.012673	0.405755	0.208022	0.889994
15583	9.679438	1.321510	7.418086	1.101016	1.668812	0.657265	-0.782080	-0.440632	0.440674	0.488320	-0.872645	-0.005922	0.387161	0.210559	0.897648
15584	7.837715	4.171865	3.081626	0.990524	1.025188	0.394370	-0.784048	-0.446220	0.431458	0.495141	-0.868812	0.001236	0.374304	0.214601	0.902132
15585	10.219781	3.077737	3.567179	0.636326	0.788136	0.189358	-0.785700	-0.450244	0.424211	0.499647	-0.866208	0.006051	0.364731	0.216710	0.905543
15586	12.065686	1.357796	4.882682	0.528031	0.635805	-0.023155	-0.788115	-0.451402	0.418462	0.501332	-0.865186	0.010900	0.357128	0.218379	0.908169
15587	12.664165	0.487583	5.369807	0.558847	0.632824	-0.203668	-0.791143	-0.451522	0.412578	0.502172	-0.864606	0.016727	0.349165	0.220418	0.910769
15588	12.125799	0.451447	5.040484	0.589160	0.681279	-0.318622	-0.795097	-0.450250	0.406319	0.501641	-0.864760	0.023367	0.340847	0.222405	0.913433
15589	10.943881	0.690454	4.152985	0.530254	0.621175	-0.361173	-0.798798	-0.448946	0.400461	0.500962	-0.864964	0.029579	0.333105	0.224243	0.915836
15590	10.082465	0.668093	3.417104	0.373252	0.441837	-0.331242	-0.801920	-0.447048	0.396323	0.499508	-0.865631	0.034282	0.327744	0.225458	0.917471
15591	9.676237	0.065507	3.173892	0.206970	0.213244	-0.255997	-0.803732	-0.445656	0.394215	0.498451	-0.866123	0.037108	0.324901	0.226322	0.918269
15592	9.587047	-0.238856	3.047015	0.074031	-0.030401	-0.181679	-0.804543	-0.443987	0.394443	0.497195	-0.866786	0.038465	0.324820	0.227062	0.918115
15593	9.360598	-0.361505	3.087346	-0.049010	-0.251618	-0.112678	-0.804133	-0.442749	0.396664	0.496422	-0.867232	0.038378	0.327008	0.227774	0.917161
15594	9.008027	-0.241702	3.059397	-0.173280	-0.485497	-0.050991	-0.802792	-0.441174	0.401112	0.495406	-0.867875	0.036956	0.331811	0.228381	0.915283
15595	8.736482	-0.343067	3.243235	-0.276388	-0.725066	-0.025070	-0.800363	-0.439544	0.407702	0.494508	-0.868490	0.034454	0.338941	0.229187	0.912465
15596	8.584754	-0.241906	3.306927	-0.380406	-0.940846	-0.052401	-0.797393	-0.436903	0.416270	0.492745	-0.869615	0.031168	0.348377	0.229968	0.908707
15597	8.271835	-0.274205	3.499841	-0.452144	-1.153124	-0.156397	-0.793963	-0.433108	0.426661	0.490112	-0.871220	0.027653	0.359739	0.231068	0.903989
15598	5.811518	-1.683040	5.906156	-0.391233	-1.238422	-0.294941	-0.790879	-0.427636	0.437764	0.486307	-0.873420	0.025365	0.371505	0.232948	0.898732
15599	5.860392	-2.864960	10.851673	-0.130369	-1.131805	-0.420518	-0.788559	-0.421490	0.447796	0.482671	-0.875416	0.025984	0.381056	0.236629	0.893758
15600	5.337561	-2.455017	10.266160	0.019116	-0.978431	-0.458998	-0.787004	-0.415106	0.456413	0.479090	-0.877313	0.028194	0.388713	0.240852	0.889321
15601	3.952572	-2.032874	7.820863	0.098459	-1.044563	-0.371124	-0.784579	-0.409494	0.465565	0.476737	-0.878510	0.030700	0.396432	0.246038	0.884481
15602	4.515455	-1.818018	7.994921	0.161207	-1.167877	-0.187343	-0.780795	-0.404913	0.475820	0.475877	-0.878894	0.032968	0.404846	0.252173	0.878925
15603	12.690497	-2.673228	12.946663	0.279745	-1.323725	-0.140736	-0.775961	-0.400454	0.487362	0.476078	-0.878665	0.036016	0.413805	0.259969	0.872457
15604	20.278714	3.637310	16.486097	0.286185	-0.103637	-0.085059	-0.775940	-0.399410	0.488251	0.476562	-0.878280	0.038893	0.413287	0.262860	0.871836
15605	4.482284	2.089723	6.614053	0.067225	0.788362	0.131509	-0.778435	-0.402831	0.481422	0.478053	-0.877475	0.038759	0.406822	0.260316	0.875632
15606	0.218386	2.292480	7.903213	0.043063	0.036998	0.039946	-0.778397	-0.403251	0.481130	0.478500	-0.877225	0.038909	0.406369	0.260508	0.875785
15607	7.218065	0.994233	11.298084	-0.087610	-0.198442	0.026713	-0.777361	-0.403152	0.482884	0.478524	-0.877255	0.037936	0.408319	0.260561	0.874862
15608	5.615071	-0.826895	8.806743	-0.081282	-0.013741	0.056377	-0.777038	-0.403585	0.483043	0.478590	-0.877262	0.036918	0.408856	0.259866	0.874818
15609	4.793519	-0.590278	8.943650	0.000096	-0.077404	0.028384	-0.776488	-0.403811	0.483738	0.478978	-0.877059	0.036703	0.409446	0.260200	0.874443
15610	5.159656	0.088159	9.391630	-0.001198	-0.082101	0.005371	-0.776129	-0.403618	0.484475	0.478975	-0.877064	0.036633	0.410130	0.260483	0.874038
15611	4.823073	0.174361	8.861995	-0.008325	-0.119861	0.003562	-0.775529	-0.403500	0.485533	0.479119	-0.876992	0.036465	0.411095	0.260908	0.873457
15612	5.385275	0.239076	9.051634	-0.014719	-0.131196	-0.003302	-0.775008	-0.403102	0.486695	0.478994	-0.877067	0.036319	0.412223	0.261271	0.872817
15613	5.369978	0.059113	8.964426	-0.006731	-0.097346	-0.004017	-0.774533	-0.402980	0.487552	0.479090	-0.877019	0.036201	0.413003	0.261620	0.872343
15614	4.987027	0.090326	8.852199	0.000161	-0.071810	0.005168	-0.774214	-0.402811	0.488197	0.479091	-0.877021	0.036144	0.413600	0.261874	0.871985
15615	4.873840	0.460648	8.904672	-0.008707	-0.117251	0.000456	-0.773634	-0.402673	0.489228	0.479212	-0.876961	0.035987	0.414543	0.262285	0.871413
15616	5.169153	0.357288	9.006370	-0.003750	-0.095675	-0.003899	-0.773259	-0.402362	0.490078	0.479127	-0.877010	0.035940	0.415342	0.262600	0.870938
15617	5.225494	0.394661	8.938254	-0.019638	-0.094755	-0.000530	-0.772788	-0.402248	0.490914	0.479167	-0.876998	0.035696	0.416171	0.262815	0.870477
15618	5.139266	0.447289	8.896113	-0.010066	-0.070064	0.002657	-0.772486	-0.402061	0.491541	0.479106	-0.877037	0.035562	0.416802	0.262971	0.870128
15619	5.084932	0.486159	8.851080	-0.027911	-0.099369	0.005081	-0.772044	-0.401823	0.492430	0.478984	-0.877116	0.035236	0.417759	0.263070	0.869639
15620	5.108389	0.418811	8.904191	-0.020028	-0.071758	0.008865	-0.771704	-0.401686	0.493074	0.478929	-0.877156	0.034985	0.418450	0.263145	0.869284
15621	5.167333	0.380708	8.814709	-0.030795	-0.079324	0.008593	-0.771258	-0.401676	0.493779	0.478976	-0.877146	0.034602	0.419217	0.263195	0.868899
15622	5.063499	0.373496	8.857186	-0.015709	-0.065478	0.009535	-0.770940	-0.401561	0.494368	0.478943	-0.877172	0.034384	0.419838	0.263283	0.868572
15623	4.900575	0.428507	8.788906	-0.027184	-0.094054	0.015309	-0.770468	-0.401426	0.495212	0.478903	-0.877209	0.034015	0.420750	0.263366	0.868106
15624	5.027484	0.528773	8.972675	-0.025647	-0.103504	0.021168	-0.769934	-0.401313	0.496135	0.478918	-0.877214	0.033654	0.421711	0.263519	0.867593
15625	5.214907	0.303992	8.853857	-0.024457	-0.105160	0.026440	-0.769360	-0.401247	0.497078	0.478974	-0.877199	0.033254	0.422693	0.263671	0.867069
15626	5.170612	0.438245	8.863668	-0.022708	-0.102378	0.024903	-0.768810	-0.401169	0.497991	0.479029	-0.877182	0.032900	0.423630	0.263846	0.866558
15627	5.172040	0.344516	8.779558	-0.036558	-0.107286	0.032859	-0.768194	-0.401153	0.498953	0.479082	-0.877173	0.032363	0.424686	0.263900	0.866025
15628	5.016776	0.451015	8.906007	-0.035069	-0.117291	0.042391	-0.767495	-0.401189	0.499999	0.479219	-0.877119	0.031814	0.425795	0.264026	0.865441
15629	5.115210	0.448971	8.826878	-0.036384	-0.116741	0.044522	-0.766780	-0.401250	0.501045	0.479361	-0.877063	0.031220	0.426921	0.264120	0.864858
15630	5.049305	0.313548	8.778741	-0.050453	-0.143664	0.050938	-0.765924	-0.401292	0.502320	0.479495	-0.877015	0.030495	0.428304	0.264217	0.864144
15631	5.089927	0.485212	8.852874	-0.051824	-0.148553	0.052248	-0.765033	-0.401336	0.503641	0.479628	-0.876968	0.029729	0.429746	0.264304	0.863401
15632	5.241618	0.179618	8.833077	-0.093749	-0.170667	0.065820	-0.763985	-0.401436	0.505150	0.479687	-0.876975	0.028555	0.431541	0.264130	0.862559
15633	5.252959	0.257959	8.800857	-0.056653	-0.153057	0.054044	-0.763060	-0.401485	0.506507	0.479811	-0.876933	0.027738	0.433037	0.264193	0.861790
15634	5.355886	0.143488	8.812435	-0.057626	-0.160040	0.055007	-0.762104	-0.401518	0.507918	0.479940	-0.876888	0.026929	0.434574	0.264293	0.860985
15635	5.345863	0.120378	8.824878	-0.051713	-0.136358	0.045181	-0.761290	-0.401533	0.509125	0.480014	-0.876869	0.026199	0.435916	0.264332	0.860294
15636	5.298511	0.066245	8.802106	-0.056474	-0.135958	0.051399	-0.760452	-0.401598	0.510325	0.480118	-0.876835	0.025419	0.437263	0.264346	0.859606
15637	5.919672	-0.010610	8.935956	-0.048140	-0.124806	0.039318	-0.759713	-0.401591	0.511429	0.480161	-0.876831	0.024749	0.438498	0.264371	0.858969
15638	5.106623	0.127400	8.809581	-0.003774	-0.075699	0.033395	-0.759223	-0.401658	0.512105	0.480358	-0.876730	0.024513	0.439132	0.264604	0.858573
15639	5.310827	0.250788	8.745298	-0.011083	-0.077939	0.031912	-0.758723	-0.401710	0.512804	0.480507	-0.876657	0.024199	0.439832	0.264766	0.858165
15640	5.411059	0.082457	8.690263	-0.010727	-0.084630	0.025232	-0.758232	-0.401681	0.513553	0.480610	-0.876607	0.023945	0.440567	0.264974	0.857724
15641	5.269499	0.214821	8.854138	-0.006385	-0.078918	0.029471	-0.757738	-0.401709	0.514260	0.480760	-0.876532	0.023683	0.441251	0.265181	0.857307
15642	5.363722	0.245041	8.682350	-0.009627	-0.066793	0.026095	-0.757319	-0.401735	0.514855	0.480875	-0.876476	0.023434	0.441844	0.265328	0.856957
15643	5.376888	0.170853	8.834942	0.014661	-0.073201	0.032054	-0.756837	-0.401800	0.515513	0.481138	-0.876334	0.023339	0.442384	0.265696	0.856564
15644	5.334201	0.241734	8.802161	-0.000930	-0.058563	0.019056	-0.756489	-0.401786	0.516036	0.481237	-0.876284	0.023200	0.442872	0.265886	0.856253
15645	5.456202	0.119768	8.634123	0.010962	-0.063864	0.024545	-0.756083	-0.401810	0.516611	0.481426	-0.876182	0.023112	0.443359	0.266185	0.855908
15646	5.267482	0.223295	8.840577	0.015343	-0.057313	0.023265	-0.755719	-0.401835	0.517124	0.481629	-0.876071	0.023091	0.443759	0.266512	0.855599
15647	5.395810	0.271691	8.751673	0.005179	-0.050063	0.021683	-0.755388	-0.401870	0.517580	0.481771	-0.875996	0.022968	0.444168	0.266705	0.855327
15648	5.380646	0.174389	8.769634	0.002938	-0.056200	0.022842	-0.755030	-0.401894	0.518083	0.481916	-0.875920	0.022842	0.444619	0.266919	0.855025
15649	5.393717	0.151919	8.760217	0.008290	-0.042677	0.020660	-0.754737	-0.401940	0.518475	0.482064	-0.875840	0.022751	0.444957	0.267109	0.854790
15650	5.331002	0.245166	8.812226	0.010449	-0.041702	0.016849	-0.754472	-0.401950	0.518853	0.482197	-0.875768	0.022721	0.445262	0.267331	0.854562
15651	5.392868	0.180632	8.738940	0.006066	-0.047975	0.016331	-0.754175	-0.401944	0.519289	0.482302	-0.875712	0.022633	0.445651	0.267524	0.854299
15652	5.297216	0.176218	8.708952	0.001380	-0.046439	0.015180	-0.753897	-0.401927	0.519706	0.482382	-0.875671	0.022534	0.446035	0.267685	0.854048
15653	5.384146	0.238057	8.700707	0.012899	-0.048818	0.015519	-0.753600	-0.401911	0.520149	0.482512	-0.875600	0.022508	0.446396	0.267941	0.853779
15654	5.288238	0.219644	8.717386	0.004800	-0.046582	0.012951	-0.753331	-0.401873	0.520567	0.482590	-0.875559	0.022450	0.446765	0.268133	0.853526
15655	5.375852	0.281595	8.708643	0.014362	-0.063746	0.020589	-0.752943	-0.401861	0.521138	0.482764	-0.875463	0.022411	0.447232	0.268461	0.853178
15656	5.353124	0.214184	8.709539	0.008313	-0.066810	0.018880	-0.752554	-0.401821	0.521730	0.482903	-0.875389	0.022351	0.447735	0.268765	0.852818
15657	5.327222	0.227191	8.710240	0.001569	-0.060251	0.018724	-0.752190	-0.401802	0.522270	0.483006	-0.875335	0.022212	0.448237	0.268967	0.852491
15658	5.415570	0.288203	8.700891	0.001466	-0.066251	0.021582	-0.751790	-0.401786	0.522857	0.483134	-0.875268	0.022080	0.448768	0.269209	0.852135
15659	5.378955	0.182542	8.715490	0.001758	-0.074064	0.022249	-0.751346	-0.401760	0.523515	0.483264	-0.875200	0.021925	0.449372	0.269469	0.851734
15660	5.390644	0.240565	8.704663	0.001944	-0.063189	0.023913	-0.750948	-0.401773	0.524076	0.483412	-0.875122	0.021784	0.449878	0.269703	0.851393
15661	5.436079	0.203657	8.690383	-0.006553	-0.059134	0.023559	-0.750563	-0.401799	0.524607	0.483514	-0.875071	0.021551	0.450409	0.269830	0.851072
15662	5.467141	0.128917	8.690022	-0.012606	-0.061915	0.020029	-0.750190	-0.401781	0.525155	0.483567	-0.875048	0.021306	0.450976	0.269931	0.850740
15663	5.429298	0.236190	8.720871	-0.006067	-0.054674	0.016705	-0.749857	-0.401758	0.525647	0.483620	-0.875024	0.021113	0.451471	0.270045	0.850441
15664	5.502517	0.053284	8.686868	-0.001284	-0.049660	0.011342	-0.749580	-0.401697	0.526088	0.483658	-0.875005	0.021011	0.451890	0.270196	0.850170
15665	5.434794	0.087008	8.746488	-0.004893	-0.035425	0.008266	-0.749375	-0.401652	0.526414	0.483653	-0.875011	0.020872	0.452235	0.270243	0.849972
15666	5.460892	0.116364	8.677074	-0.004996	-0.039747	0.000113	-0.749197	-0.401520	0.526769	0.483590	-0.875047	0.020797	0.452597	0.270321	0.849754
15667	5.484031	0.205825	8.677306	0.010525	-0.032938	-0.004250	-0.749064	-0.401372	0.527071	0.483561	-0.875062	0.020855	0.452849	0.270493	0.849565
15668	5.458103	0.146996	8.656909	0.014044	-0.028483	-0.000187	-0.748938	-0.401268	0.527330	0.483582	-0.875048	0.020944	0.453035	0.270693	0.849403
15669	5.460257	0.148292	8.655528	0.012871	-0.021365	-0.004612	-0.748858	-0.401148	0.527533	0.483561	-0.875058	0.021024	0.453189	0.270838	0.849274
15670	5.467898	0.201148	8.670456	0.006430	-0.022889	-0.002278	-0.748767	-0.401040	0.527744	0.483532	-0.875073	0.021059	0.453369	0.270949	0.849142
15671	5.441197	0.134711	8.673931	0.008184	-0.019823	-0.005754	-0.748701	-0.400915	0.527934	0.483481	-0.875100	0.021105	0.453534	0.271048	0.849023
15672	5.462842	0.232060	8.651677	0.008186	-0.020102	-0.003917	-0.748630	-0.400800	0.528121	0.483448	-0.875117	0.021163	0.453686	0.271163	0.848905
15673	5.427605	0.173196	8.708666	0.013751	-0.020392	-0.002674	-0.748546	-0.400700	0.528317	0.483446	-0.875117	0.021241	0.453828	0.271312	0.848782
15674	5.446116	0.145188	8.647443	0.006134	-0.014519	-0.006605	-0.748514	-0.400577	0.528456	0.483383	-0.875150	0.021296	0.453947	0.271387	0.848694
15675	5.379075	0.129618	8.615635	0.026531	-0.023064	-0.006316	-0.748435	-0.400438	0.528673	0.483411	-0.875129	0.021501	0.454047	0.271659	0.848553
15676	5.538168	0.248016	8.701409	0.007790	-0.017453	-0.007220	-0.748392	-0.400301	0.528837	0.483352	-0.875160	0.021574	0.454181	0.271760	0.848449
15677	5.411365	0.170933	8.701943	0.011989	-0.022622	-0.004691	-0.748307	-0.400177	0.529051	0.483326	-0.875173	0.021647	0.454348	0.271903	0.848314
15678	5.412927	0.179545	8.677578	0.010812	-0.015506	-0.009124	-0.748283	-0.400029	0.529197	0.483266	-0.875203	0.021755	0.454452	0.272022	0.848220
15679	5.414614	0.180874	8.676498	0.008956	-0.023734	-0.008285	-0.748210	-0.399871	0.529420	0.483200	-0.875238	0.021822	0.454642	0.272143	0.848079
15680	5.467962	0.264863	8.649533	0.008073	-0.024710	-0.010212	-0.748149	-0.399688	0.529644	0.483119	-0.875280	0.021913	0.454829	0.272275	0.847937
15681	5.418896	0.183749	8.673764	0.016171	-0.026398	-0.011330	-0.748079	-0.399495	0.529889	0.483063	-0.875308	0.022057	0.455004	0.272470	0.847780
15682	5.375651	0.155743	8.714047	0.037159	-0.026150	-0.009784	-0.748009	-0.399312	0.530125	0.483118	-0.875269	0.022392	0.455061	0.272863	0.847624
15683	5.520364	0.295244	8.626569	0.001139	-0.029308	-0.010143	-0.747919	-0.399122	0.530394	0.483002	-0.875332	0.022403	0.455330	0.272937	0.847455
15684	5.377560	0.239287	8.710530	-0.005701	-0.027905	-0.012949	-0.747857	-0.398907	0.530645	0.482838	-0.875423	0.022392	0.455607	0.272961	0.847298
15685	5.485727	0.324824	8.657702	0.016869	-0.037418	-0.003655	-0.747699	-0.398751	0.530984	0.482843	-0.875418	0.022501	0.455860	0.273206	0.847083
15686	5.349046	0.138040	8.648975	0.035305	-0.034655	-0.007098	-0.747577	-0.398568	0.531293	0.482910	-0.875373	0.022806	0.455989	0.273616	0.846881
15687	5.537920	0.345851	8.658220	0.000448	-0.043823	-0.010332	-0.747422	-0.398336	0.531684	0.482790	-0.875439	0.022813	0.456370	0.273743	0.846635
15688	5.461704	0.203935	8.663396	0.010415	-0.038112	-0.006797	-0.747283	-0.398146	0.532022	0.482746	-0.875461	0.022905	0.456645	0.273948	0.846420
15689	5.461980	0.293326	8.637363	0.012083	-0.041601	-0.003736	-0.747106	-0.397978	0.532397	0.482728	-0.875469	0.022975	0.456953	0.274168	0.846183
15690	5.402767	0.101048	8.652550	0.013921	-0.032818	-0.008257	-0.746998	-0.397790	0.532689	0.482689	-0.875487	0.023105	0.457171	0.274383	0.845995
15691	5.529336	0.328956	8.693379	0.025542	-0.054459	-0.005210	-0.746769	-0.397573	0.533172	0.482722	-0.875464	0.023297	0.457510	0.274771	0.845686
15692	5.401881	0.127008	8.654518	0.011264	-0.036031	-0.012185	-0.746665	-0.397341	0.533490	0.482642	-0.875505	0.023426	0.457765	0.274976	0.845482
15693	5.419398	0.181525	8.591227	0.043099	-0.053227	-0.006916	-0.746449	-0.397113	0.533961	0.482743	-0.875439	0.023775	0.458010	0.275513	0.845175
15694	5.546561	0.202757	8.593266	-0.011185	-0.046896	-0.011322	-0.746291	-0.396858	0.534372	0.482566	-0.875539	0.023710	0.458454	0.275564	0.844917
15695	5.462984	0.274428	8.689980	0.009692	-0.051805	-0.012438	-0.746109	-0.396585	0.534829	0.482473	-0.875587	0.023806	0.458849	0.275803	0.844625
15696	5.409496	0.170999	8.604126	0.034205	-0.046801	-0.008741	-0.745938	-0.396353	0.535239	0.482523	-0.875551	0.024110	0.459073	0.276250	0.844356
15697	5.563847	0.305441	8.716513	0.014561	-0.066331	-0.013195	-0.745692	-0.396033	0.535819	0.482447	-0.875589	0.024252	0.459553	0.276589	0.843985
15698	5.448114	0.235913	8.615902	0.017788	-0.053772	-0.011697	-0.745503	-0.395755	0.536287	0.482400	-0.875610	0.024434	0.459908	0.276920	0.843682
15699	5.524371	0.181821	8.620332	0.016529	-0.053211	-0.009588	-0.745299	-0.395502	0.536756	0.482360	-0.875628	0.024573	0.460280	0.277224	0.843380
15700	5.466716	0.204102	8.649659	0.020190	-0.060348	-0.016650	-0.745104	-0.395163	0.537277	0.482288	-0.875662	0.024802	0.460673	0.277602	0.843041
15701	5.481431	0.386051	8.700146	0.063162	-0.077819	-0.010777	-0.744792	-0.394831	0.537953	0.482454	-0.875555	0.025340	0.461002	0.278411	0.842594
15702	5.488753	0.138598	8.542552	0.028089	-0.056699	-0.001935	-0.744542	-0.394629	0.538447	0.482527	-0.875508	0.025556	0.461330	0.278843	0.842272
15703	5.512071	0.282620	8.633225	0.034007	-0.065896	0.007356	-0.744197	-0.394488	0.539026	0.482695	-0.875410	0.025752	0.461710	0.279350	0.841895
15704	5.486814	0.299140	8.633845	0.051068	-0.075654	0.019092	-0.743757	-0.394418	0.539685	0.483031	-0.875216	0.026048	0.462067	0.280058	0.841464
15705	5.266419	0.193414	8.701357	0.086741	-0.081184	0.003108	-0.743362	-0.394195	0.540391	0.483411	-0.874986	0.026709	0.462306	0.281086	0.840990
15706	5.523248	0.002527	8.759104	0.036929	-0.136440	0.000813	-0.742729	-0.393792	0.541555	0.483546	-0.874903	0.026985	0.463182	0.281909	0.840232
15707	5.358113	0.206570	8.764244	0.059768	-0.145577	-0.006720	-0.742082	-0.393301	0.542798	0.483729	-0.874787	0.027472	0.464028	0.282953	0.839414
15708	5.502501	0.217164	8.729067	0.067160	-0.162075	-0.006036	-0.741360	-0.392762	0.544173	0.483954	-0.874644	0.028037	0.464945	0.284140	0.838505
15709	5.434937	0.378134	8.741350	0.130745	-0.188306	-0.013012	-0.740542	-0.392090	0.545768	0.484421	-0.874349	0.029153	0.465761	0.285971	0.837429
15710	5.598041	0.155981	8.606249	0.081971	-0.195629	-0.000819	-0.739635	-0.391496	0.547422	0.484756	-0.874141	0.029813	0.466852	0.287417	0.836326
15711	5.550319	0.264455	8.626728	0.088058	-0.211033	-0.001597	-0.738652	-0.390852	0.549206	0.485111	-0.873920	0.030507	0.468039	0.288960	0.835130
15712	5.540430	0.320820	8.425733	0.116258	-0.214286	0.002417	-0.737638	-0.390226	0.551012	0.485632	-0.873598	0.031433	0.469097	0.290775	0.833905
15713	5.652337	0.288963	8.754293	0.135597	-0.229579	0.002086	-0.736545	-0.389553	0.552947	0.486239	-0.873221	0.032501	0.470184	0.292803	0.832583
15714	5.593365	0.264522	8.580004	0.121397	-0.237525	0.008549	-0.735387	-0.388903	0.554942	0.486832	-0.872855	0.033434	0.471382	0.294750	0.831217
15715	5.667007	0.282973	8.515602	0.123165	-0.253787	0.008321	-0.734144	-0.388204	0.557073	0.487430	-0.872486	0.034360	0.472700	0.296759	0.829752
15716	5.643480	0.271811	8.521195	0.179771	-0.248845	0.013863	-0.732900	-0.387557	0.559157	0.488340	-0.871921	0.035743	0.473688	0.299255	0.828291
15717	5.615042	0.329335	8.647949	0.128012	-0.294220	0.018216	-0.731411	-0.386811	0.561619	0.489036	-0.871493	0.036650	0.475270	0.301459	0.826584
15718	5.661631	0.361845	8.585343	0.141048	-0.299362	0.016370	-0.729907	-0.386021	0.564113	0.489785	-0.871028	0.037693	0.476808	0.303807	0.824837
15719	5.703978	0.396855	8.598696	0.153514	-0.320102	0.022050	-0.728266	-0.385215	0.566779	0.490634	-0.870502	0.038784	0.478442	0.306326	0.822957
15720	5.691646	0.389812	8.499522	0.142754	-0.347238	0.027965	-0.726465	-0.384363	0.569660	0.491480	-0.869980	0.039769	0.480307	0.308867	0.820918
15721	5.697962	0.374836	8.625053	0.163340	-0.357755	0.026542	-0.724609	-0.383463	0.572624	0.492414	-0.869399	0.040908	0.482152	0.311610	0.818797
15722	5.732367	0.397297	8.478799	0.136851	-0.402345	0.034442	-0.722496	-0.382477	0.575943	0.493282	-0.868864	0.041800	0.484429	0.314303	0.816420
15723	5.727824	0.431237	8.590513	0.131263	-0.440227	0.036984	-0.720171	-0.381387	0.579567	0.494142	-0.868337	0.042607	0.487009	0.317073	0.813810
15724	5.665391	0.436322	8.543830	0.140396	-0.467689	0.039057	-0.717695	-0.380210	0.583399	0.495066	-0.867766	0.043492	0.489718	0.320035	0.811021
15725	5.727300	0.388304	8.548545	0.131097	-0.522372	0.046240	-0.714896	-0.378910	0.587666	0.495996	-0.867198	0.044235	0.492861	0.323103	0.807894
15726	5.668235	0.400833	8.551114	0.117651	-0.579276	0.048428	-0.711791	-0.377422	0.592373	0.496881	-0.866658	0.044870	0.496450	0.326276	0.804413
15727	5.671284	0.467884	8.612941	0.109576	-0.641155	0.061070	-0.708288	-0.375828	0.597563	0.497815	-0.866097	0.045338	0.500509	0.329588	0.800539
15728	5.703453	0.474018	8.626998	0.099478	-0.723935	0.070411	-0.704298	-0.374012	0.603390	0.498770	-0.865530	0.045682	0.505167	0.333127	0.796136
15729	5.679365	0.513616	8.626362	0.106185	-0.807958	0.085529	-0.699765	-0.372024	0.609859	0.499863	-0.864884	0.045960	0.510359	0.337007	0.791177
15730	5.694971	0.461204	8.516880	0.098668	-0.899459	0.104615	-0.694626	-0.369851	0.617013	0.501056	-0.864188	0.046069	0.516176	0.341159	0.785603
15731	5.728374	0.458366	8.593363	0.087587	-1.009542	0.125360	-0.688749	-0.367448	0.624985	0.502332	-0.863454	0.045931	0.522769	0.345585	0.779284
15732	5.693062	0.455176	8.571831	0.087636	-1.126482	0.152675	-0.682052	-0.364818	0.633809	0.503796	-0.862617	0.045624	0.530089	0.350428	0.772143
15733	5.635804	0.469923	8.529200	0.058600	-1.276017	0.179577	-0.674325	-0.361843	0.643704	0.505280	-0.861788	0.044883	0.538496	0.355516	0.763957
15734	5.511373	0.476912	8.414926	0.049904	-1.416161	0.209991	-0.665572	-0.358550	0.654566	0.506914	-0.860879	0.043875	0.547771	0.361010	0.754731
15735	6.152962	0.476190	8.325754	0.047541	-1.584383	0.218649	-0.655699	-0.354646	0.666547	0.508573	-0.859957	0.042744	0.558043	0.367015	0.744237
15736	6.082895	0.449621	8.153119	0.021214	-1.718870	0.225424	-0.644864	-0.350194	0.679349	0.510114	-0.859112	0.041361	0.569152	0.373218	0.732649
15737	6.327294	0.510588	7.992750	-0.002335	-1.846655	0.232942	-0.633052	-0.345226	0.692867	0.511541	-0.858341	0.039705	0.581009	0.379565	0.719972
