// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33368	9.751478	-0.074427	-1.040953	0.079283	0.000093	-0.034808	-0.068509	-0.078389	0.994566	-0.538055	0.842399	0.029333	-0.840121	-0.533122	-0.099890
33369	9.804049	0.037196	-1.118559	0.125230	-0.000007	-0.023572	-0.068433	-0.078568	0.994557	-0.539184	0.841675	0.029391	-0.839403	-0.534238	-0.099961
33370	9.763315	0.212074	-1.113780	0.161081	0.010899	-0.013635	-0.068326	-0.078603	0.994562	-0.540568	0.840790	0.029313	-0.838521	-0.535625	-0.099938
33371	9.833426	0.343020	-1.094063	0.152859	0.018946	-0.001684	-0.068211	-0.078495	0.994578	-0.541909	0.839932	0.029124	-0.837664	-0.536985	-0.099830
33372	9.759130	0.500467	-1.041413	0.128285	0.033782	0.000774	-0.067991	-0.078285	0.994610	-0.543007	0.839230	0.028936	-0.836971	-0.538112	-0.099569
33373	9.724787	0.507572	-0.997446	0.102808	0.031077	-0.004552	-0.067766	-0.078129	0.994637	-0.543846	0.838690	0.028826	-0.836445	-0.538976	-0.099325
33374	9.725114	0.448519	-0.926191	0.059198	0.014251	-0.017680	-0.067609	-0.078179	0.994644	-0.544376	0.838343	0.028891	-0.836112	-0.539508	-0.099239
33375	9.776435	0.375392	-1.040728	0.046476	0.003880	-0.021518	-0.067504	-0.078325	0.994640	-0.544895	0.838002	0.029009	-0.835783	-0.540016	-0.099247
33376	9.768080	0.383289	-1.120938	0.054147	0.001708	-0.020687	-0.067436	-0.078468	0.994633	-0.545385	0.837680	0.029109	-0.835469	-0.540495	-0.099284
33377	9.755662	0.391294	-1.089215	0.065659	0.007472	-0.018275	-0.067315	-0.078569	0.994633	-0.546087	0.837220	0.029176	-0.835020	-0.541192	-0.099263
33378	9.722766	0.352767	-1.036534	0.048638	0.005088	-0.011017	-0.067271	-0.078612	0.994633	-0.546524	0.836935	0.029184	-0.834737	-0.541627	-0.099265
33379	9.727698	0.382644	-0.908171	0.022929	0.005421	0.000004	-0.067276	-0.078566	0.994636	-0.546811	0.836750	0.029109	-0.834549	-0.541919	-0.099254
33380	9.688759	0.450789	-0.823913	0.010862	0.011331	-0.006994	-0.067202	-0.078542	0.994643	-0.546929	0.836672	0.029115	-0.834477	-0.542043	-0.099183
33381	9.621449	0.308055	-0.894457	0.000798	-0.000934	-0.026718	-0.067125	-0.078740	0.994633	-0.546867	0.836706	0.029332	-0.834524	-0.541963	-0.099224
33382	9.693592	0.164538	-0.892119	0.003452	-0.021837	-0.043703	-0.067127	-0.079203	0.994596	-0.546949	0.836639	0.029710	-0.834471	-0.541998	-0.099481
33383	9.827121	0.160260	-0.953233	0.007647	-0.020742	-0.043620	-0.067115	-0.079659	0.994560	-0.547077	0.836541	0.030085	-0.834387	-0.542082	-0.099724
33384	9.879814	0.155301	-0.894345	0.025260	-0.013925	-0.041534	-0.067063	-0.080061	0.994531	-0.547339	0.836358	0.030420	-0.834220	-0.542306	-0.099909
33385	9.908469	0.198453	-0.835441	0.019489	0.003397	-0.026795	-0.066955	-0.080235	0.994525	-0.547443	0.836283	0.030612	-0.834160	-0.542396	-0.099918
33386	9.913104	0.289195	-0.775740	0.022452	0.026067	-0.013452	-0.066723	-0.080185	0.994544	-0.547663	0.836137	0.030671	-0.834035	-0.542628	-0.099704
33387	9.765862	0.387915	-0.757138	0.015393	0.041685	-0.003794	-0.066400	-0.079975	0.994583	-0.547902	0.835981	0.030643	-0.833903	-0.542899	-0.099328
33388	9.646061	0.460732	-0.854057	0.013624	0.040696	-0.012185	-0.066053	-0.079835	0.994617	-0.548047	0.835884	0.030698	-0.833835	-0.543069	-0.098966
33389	9.587026	0.281436	-1.081391	0.022317	0.022761	-0.031907	-0.065737	-0.079962	0.994628	-0.548349	0.835677	0.030942	-0.833662	-0.543370	-0.098782
33390	9.634311	0.120489	-1.253608	0.046417	-0.003279	-0.035070	-0.065630	-0.080251	0.994612	-0.548783	0.835383	0.031192	-0.833385	-0.543779	-0.098867
33391	9.669798	0.091219	-1.290881	0.071309	-0.026892	-0.036462	-0.065695	-0.080691	0.994572	-0.549534	0.834880	0.031436	-0.832885	-0.544485	-0.099190
33392	9.752460	0.136556	-1.232804	0.082839	-0.040123	-0.035123	-0.065895	-0.081182	0.994519	-0.550270	0.834387	0.031650	-0.832383	-0.545168	-0.099654
33393	9.782448	0.280124	-1.066037	0.086131	-0.033309	-0.024424	-0.066104	-0.081535	0.994476	-0.550914	0.833958	0.031754	-0.831940	-0.545771	-0.100047
33394	9.786881	0.311757	-0.941343	0.056869	-0.026840	-0.017828	-0.066288	-0.081809	0.994441	-0.551422	0.833619	0.031822	-0.831589	-0.546247	-0.100371
33395	9.830567	0.424016	-0.799084	0.026857	-0.014734	-0.010640	-0.066398	-0.081963	0.994421	-0.551735	0.833411	0.031853	-0.831372	-0.546542	-0.100558
33396	9.832310	0.526790	-0.688723	-0.006166	0.002710	-0.014563	-0.066354	-0.082049	0.994417	-0.551717	0.833419	0.031951	-0.831388	-0.546517	-0.100568
33397	9.835105	0.606362	-0.571168	-0.042173	0.013669	-0.017062	-0.066201	-0.082096	0.994423	-0.551447	0.833592	0.032107	-0.831579	-0.546246	-0.100456
33398	9.815325	0.597677	-0.612284	-0.073352	0.022986	-0.023732	-0.065938	-0.082148	0.994436	-0.550876	0.833960	0.032364	-0.831979	-0.545677	-0.100243
33399	9.777833	0.531528	-0.684776	-0.082503	0.027271	-0.034510	-0.065569	-0.082270	0.994451	-0.550299	0.834326	0.032739	-0.832389	-0.545098	-0.099979
33400	9.744472	0.371034	-0.735036	-0.094733	0.025161	-0.033863	-0.065232	-0.082395	0.994463	-0.549556	0.834800	0.033118	-0.832907	-0.544352	-0.099737
33401	9.673336	0.200934	-0.931290	-0.086752	0.018971	-0.048159	-0.064875	-0.082664	0.994464	-0.548812	0.835269	0.033629	-0.833424	-0.543592	-0.099555
33402	9.718517	0.054697	-1.050056	-0.068530	0.004161	-0.041399	-0.064672	-0.082966	0.994452	-0.548292	0.835594	0.034056	-0.833783	-0.543047	-0.099529
33403	9.768377	0.031692	-1.175717	-0.031075	0.001078	-0.029037	-0.064538	-0.083199	0.994441	-0.548318	0.835565	0.034322	-0.833776	-0.543055	-0.099545
33404	9.815005	0.168031	-1.147839	-0.002830	0.002379	-0.017449	-0.064481	-0.083311	0.994435	-0.548329	0.835553	0.034445	-0.833773	-0.543057	-0.099559
33405	9.760989	0.291091	-1.043172	-0.002498	0.011726	-0.004191	-0.064406	-0.083268	0.994444	-0.548440	0.835481	0.034438	-0.833706	-0.543174	-0.099477
33406	9.751159	0.375516	-0.893065	-0.020073	0.020970	-0.001538	-0.064281	-0.083146	0.994462	-0.548297	0.835575	0.034420	-0.833810	-0.543048	-0.099301
33407	9.715462	0.408208	-0.855176	-0.052090	0.018801	-0.011112	-0.064124	-0.083110	0.994475	-0.547846	0.835866	0.034530	-0.834118	-0.542605	-0.099130
33408	9.755596	0.283655	-0.867461	-0.066226	0.010537	-0.024890	-0.063958	-0.083240	0.994475	-0.547333	0.836191	0.034791	-0.834467	-0.542084	-0.099041
33409	9.805569	0.165600	-0.858475	-0.061114	0.013033	-0.031826	-0.063738	-0.083409	0.994475	-0.546835	0.836504	0.035111	-0.834811	-0.541575	-0.098928
33410	9.771874	0.153425	-0.810338	-0.041711	0.013735	-0.034931	-0.063491	-0.083605	0.994474	-0.546532	0.836687	0.035447	-0.835028	-0.541262	-0.098815
33411	9.747463	0.205873	-0.809903	-0.023359	0.015953	-0.034657	-0.063230	-0.083782	0.994476	-0.546359	0.836788	0.035759	-0.835161	-0.541080	-0.098686
33412	9.794455	0.284088	-0.710326	-0.024247	0.023512	-0.036466	-0.062894	-0.083939	0.994484	-0.546203	0.836875	0.036093	-0.835288	-0.540920	-0.098482
33413	9.753684	0.349470	-0.869071	-0.032440	0.034417	-0.038225	-0.062468	-0.084038	0.994503	-0.545839	0.837097	0.036451	-0.835558	-0.540562	-0.098163
33414	9.685732	0.351773	-1.082130	-0.030736	0.022133	-0.048249	-0.062079	-0.084301	0.994505	-0.545636	0.837209	0.036908	-0.835720	-0.540347	-0.097971
33415	9.713599	0.331834	-1.196413	-0.042614	0.014123	-0.050340	-0.061752	-0.084616	0.994498	-0.545249	0.837440	0.037396	-0.835996	-0.539940	-0.097850
33416	9.799537	0.403647	-1.250726	-0.041605	0.003654	-0.044889	-0.061535	-0.084951	0.994483	-0.544953	0.837613	0.037831	-0.836206	-0.539618	-0.097837
33417	9.706253	0.419646	-1.403572	-0.033557	-0.004344	-0.046772	-0.061380	-0.085338	0.994460	-0.544684	0.837767	0.038273	-0.836392	-0.539317	-0.097905
33418	9.717467	0.346690	-1.308263	-0.034484	-0.021848	-0.044532	-0.061379	-0.085808	0.994419	-0.544447	0.837902	0.038697	-0.836547	-0.539033	-0.098147
33419	9.695353	0.293040	-1.231474	-0.054994	-0.029150	-0.040439	-0.061457	-0.086280	0.994374	-0.544019	0.838161	0.039103	-0.836819	-0.538555	-0.098449
33420	9.742720	0.347898	-1.130615	-0.060192	-0.022663	-0.032320	-0.061530	-0.086652	0.994337	-0.543559	0.838444	0.039431	-0.837113	-0.538055	-0.098690
33421	9.784753	0.425588	-0.922171	-0.067793	-0.007359	-0.024711	-0.061511	-0.086877	0.994318	-0.543052	0.838761	0.039691	-0.837443	-0.537525	-0.098772
33422	9.794787	0.498526	-0.724253	-0.085960	0.002537	-0.025328	-0.061411	-0.087055	0.994309	-0.542371	0.839187	0.039975	-0.837892	-0.536829	-0.098752
33423	9.808788	0.535712	-0.573100	-0.101792	0.012625	-0.024239	-0.061242	-0.087159	0.994310	-0.541454	0.839766	0.040262	-0.838497	-0.535908	-0.098621
33424	9.796179	0.545271	-0.539553	-0.115829	0.016558	-0.028371	-0.061008	-0.087287	0.994313	-0.540524	0.840348	0.040606	-0.839114	-0.534973	-0.098449
33425	9.789124	0.532097	-0.611845	-0.119247	0.025852	-0.034258	-0.060674	-0.087405	0.994323	-0.539467	0.841008	0.041009	-0.839818	-0.533916	-0.098179
33426	9.780923	0.543567	-0.688643	-0.119606	0.031668	-0.041501	-0.060243	-0.087563	0.994336	-0.538511	0.841597	0.041486	-0.840462	-0.532961	-0.097854
33427	9.740638	0.551166	-0.777455	-0.106456	0.025292	-0.039127	-0.059866	-0.087741	0.994343	-0.537768	0.842050	0.041926	-0.840965	-0.532216	-0.097595
33428	9.673078	0.655320	-0.878137	-0.088135	0.013443	-0.046107	-0.059564	-0.088037	0.994335	-0.537078	0.842465	0.042418	-0.841427	-0.531509	-0.097463
33429	9.649196	0.622590	-1.049259	-0.073997	-0.007565	-0.055615	-0.059391	-0.088517	0.994303	-0.536441	0.842842	0.042991	-0.841846	-0.530831	-0.097541
33430	9.433692	0.541491	-1.289334	-0.050292	-0.028758	-0.067132	-0.059331	-0.089213	0.994244	-0.536081	0.843037	0.043655	-0.842079	-0.530405	-0.097844
33431	9.549049	0.286510	-1.612319	-0.034980	-0.077292	-0.074932	-0.059628	-0.090238	0.994134	-0.535955	0.843079	0.044380	-0.842138	-0.530165	-0.098634
33432	9.627366	0.051987	-1.598680	0.003475	-0.092892	-0.056932	-0.060164	-0.091188	0.994015	-0.536043	0.842996	0.044890	-0.842044	-0.530134	-0.099598
33433	9.663580	0.064475	-1.462271	0.027281	-0.094804	-0.035145	-0.060825	-0.091967	0.993903	-0.536367	0.842776	0.045159	-0.841790	-0.530350	-0.100590
33434	9.889398	0.271487	-1.156991	0.030327	-0.092173	-0.011674	-0.061596	-0.092533	0.993803	-0.536653	0.842592	0.045191	-0.841552	-0.530544	-0.101558
33435	9.893447	0.657844	-0.765871	0.007394	-0.060551	0.004102	-0.062197	-0.092788	0.993741	-0.536656	0.842596	0.045086	-0.841506	-0.530493	-0.102202
33436	10.045966	0.935422	-0.329266	-0.052555	-0.014590	0.010648	-0.062436	-0.092753	0.993730	-0.536231	0.842872	0.044981	-0.841759	-0.530060	-0.102362
33437	10.059177	0.955143	-0.118913	-0.138258	0.031352	0.008290	-0.062292	-0.092479	0.993764	-0.534893	0.843721	0.044988	-0.842620	-0.528755	-0.102023
33438	10.052039	0.865604	-0.060353	-0.182676	0.071132	-0.001073	-0.061745	-0.092091	0.993834	-0.533378	0.844672	0.045132	-0.843621	-0.527302	-0.101273
33439	9.895298	0.773800	-0.094885	-0.187993	0.094588	-0.019171	-0.060909	-0.091725	0.993920	-0.531756	0.845677	0.045457	-0.844705	-0.525754	-0.100284
33440	9.627758	0.540813	-0.429195	-0.147443	0.087040	-0.049159	-0.059970	-0.091661	0.993983	-0.530564	0.846394	0.046040	-0.845521	-0.524610	-0.099390
33441	9.436148	0.275816	-0.956694	-0.105056	0.050270	-0.073016	-0.059199	-0.092002	0.993998	-0.529907	0.846763	0.046815	-0.845987	-0.523955	-0.098880
33442	9.556096	-0.048027	-1.504848	-0.035701	0.003050	-0.082602	-0.058793	-0.092664	0.993960	-0.529678	0.846861	0.047619	-0.846159	-0.523679	-0.098872
33443	9.695718	-0.129345	-1.848780	0.053897	-0.024850	-0.058637	-0.058754	-0.093263	0.993906	-0.530197	0.846509	0.048090	-0.845836	-0.524141	-0.099184
33444	9.717749	0.143183	-1.760449	0.130229	-0.032304	-0.029640	-0.058929	-0.093661	0.993859	-0.531340	0.845786	0.048202	-0.845107	-0.525236	-0.099607
33445	9.640482	0.447614	-1.719460	0.147397	-0.041654	-0.014513	-0.059261	-0.093978	0.993809	-0.532618	0.844986	0.048145	-0.844279	-0.526467	-0.100129
33446	9.712440	0.545981	-1.506353	0.105477	-0.037826	0.002840	-0.059654	-0.094131	0.993771	-0.533530	0.844420	0.047958	-0.843675	-0.527346	-0.100595
33447	9.796035	0.688466	-1.088483	0.044641	-0.019511	0.001543	-0.059881	-0.094200	0.993751	-0.533978	0.844144	0.047842	-0.843375	-0.527776	-0.100849
33448	9.805810	0.719536	-0.827886	-0.002860	-0.007499	-0.007439	-0.059963	-0.094280	0.993738	-0.533982	0.844140	0.047866	-0.843367	-0.527768	-0.100961
33449	9.951088	0.649669	-0.492489	-0.036679	0.014507	-0.007119	-0.059849	-0.094246	0.993748	-0.533768	0.844272	0.047923	-0.843510	-0.527563	-0.100834
33450	9.854826	0.601161	-0.462183	-0.052586	0.032556	-0.013497	-0.059561	-0.094166	0.993773	-0.533357	0.844524	0.048057	-0.843791	-0.527173	-0.100525
33451	9.779534	0.612971	-0.508927	-0.048317	0.040767	-0.019747	-0.059178	-0.094087	0.993804	-0.532892	0.844807	0.048249	-0.844112	-0.526734	-0.100132
33452	9.729398	0.613700	-0.618595	-0.030165	0.040961	-0.029166	-0.058735	-0.094096	0.993829	-0.532678	0.844926	0.048517	-0.844277	-0.526541	-0.099749
33453	9.690581	0.497669	-0.815256	-0.011894	0.039205	-0.036173	-0.058271	-0.094168	0.993850	-0.532582	0.844969	0.048836	-0.844370	-0.526460	-0.099389
33454	9.646249	0.477290	-1.033095	-0.005406	0.019371	-0.035369	-0.057977	-0.094343	0.993850	-0.532581	0.844952	0.049140	-0.844391	-0.526456	-0.099233
33455	9.670322	0.467476	-1.340552	0.032795	0.004640	-0.040725	-0.057787	-0.094632	0.993834	-0.532804	0.844792	0.049460	-0.844263	-0.526660	-0.099238
33456	9.643765	0.480409	-1.523483	0.058911	-0.016244	-0.030641	-0.057819	-0.094954	0.993801	-0.533343	0.844441	0.049654	-0.843921	-0.527166	-0.099468
33457	9.587372	0.502474	-1.533448	0.073445	-0.034987	-0.030539	-0.058007	-0.095372	0.993750	-0.533976	0.844030	0.049834	-0.843507	-0.527748	-0.099886
33458	9.663419	0.433967	-1.418667	0.051972	-0.050977	-0.023111	-0.058372	-0.095814	0.993686	-0.534452	0.843721	0.049959	-0.843181	-0.528161	-0.100457
33459	9.829967	0.499763	-1.048570	0.016940	-0.048731	-0.010385	-0.058780	-0.096138	0.993631	-0.534668	0.843582	0.049991	-0.843015	-0.528325	-0.100988
33460	9.875504	0.599974	-0.713166	-0.004718	-0.023552	-0.001928	-0.059027	-0.096257	0.993605	-0.534654	0.843593	0.049962	-0.843007	-0.528285	-0.101259
33461	9.844809	0.597955	-0.480844	-0.022867	-0.000619	-0.003950	-0.059048	-0.096282	0.993601	-0.534616	0.843616	0.049976	-0.843030	-0.528244	-0.101288
33462	9.826632	0.627162	-0.341603	-0.040054	0.014749	-0.014210	-0.058906	-0.096302	0.993608	-0.534311	0.843802	0.050105	-0.843233	-0.527944	-0.101160
33463	9.687302	0.494640	-0.464320	-0.024865	0.016465	-0.029830	-0.058674	-0.096436	0.993608	-0.534036	0.843959	0.050376	-0.843423	-0.527667	-0.101019
33464	9.719557	0.378022	-0.805393	0.001176	-0.002439	-0.042140	-0.058528	-0.096782	0.993583	-0.534095	0.843900	0.050741	-0.843396	-0.527698	-0.101083
33465	9.797457	0.397781	-0.872018	0.034778	-0.005382	-0.041178	-0.058397	-0.097143	0.993556	-0.534566	0.843583	0.051060	-0.843107	-0.528139	-0.101192
33466	9.711961	0.441998	-1.008349	0.078745	0.001022	-0.036797	-0.058250	-0.097425	0.993537	-0.535275	0.843119	0.051293	-0.842667	-0.528827	-0.101261
33467	9.798692	0.353718	-1.108010	0.083639	-0.001491	-0.029789	-0.058150	-0.097666	0.993519	-0.536097	0.842587	0.051452	-0.842151	-0.529630	-0.101355
33468	9.835991	0.436249	-1.089551	0.090546	0.009127	-0.014689	-0.058053	-0.097720	0.993519	-0.536892	0.842081	0.051453	-0.841651	-0.530425	-0.101351
33469	9.736864	0.469828	-1.134588	0.107053	0.018633	-0.000396	-0.057946	-0.097603	0.993537	-0.537858	0.841473	0.051295	-0.841041	-0.531410	-0.101257
33470	9.735568	0.492011	-1.138665	0.117773	0.014091	0.007830	-0.057929	-0.097441	0.993554	-0.538868	0.840842	0.051045	-0.840396	-0.532438	-0.101217
33471	9.768694	0.642237	-1.134771	0.107604	0.023023	0.018960	-0.057892	-0.097136	0.993586	-0.539800	0.840265	0.050695	-0.839800	-0.533403	-0.101079
33472	9.697467	0.749098	-1.183052	0.085326	0.020674	0.019510	-0.057882	-0.096840	0.993615	-0.540529	0.839816	0.050363	-0.839332	-0.534163	-0.100956
33473	9.619647	0.731443	-1.115611	0.048548	0.014871	0.010209	-0.057903	-0.096629	0.993635	-0.540626	0.839766	0.050161	-0.839268	-0.534281	-0.100865
33474	9.565513	0.654622	-0.989940	0.026815	-0.002375	-0.003188	-0.057965	-0.096647	0.993629	-0.540877	0.839607	0.050113	-0.839102	-0.534527	-0.100942
33475	9.757048	0.534221	-0.909609	0.007393	-0.011326	-0.002485	-0.058115	-0.096698	0.993616	-0.540890	0.839601	0.050073	-0.839083	-0.534527	-0.101096
33476	9.867935	0.693631	-0.669834	-0.016684	0.007599	0.009322	-0.058160	-0.096557	0.993627	-0.540769	0.839687	0.049945	-0.839158	-0.534418	-0.101052
33477	9.911046	0.742560	-0.452343	-0.041192	0.033317	0.012672	-0.057999	-0.096253	0.993666	-0.540483	0.839879	0.049809	-0.839354	-0.534170	-0.100736
33478	9.958505	0.756186	-0.280435	-0.074341	0.052563	0.008606	-0.057663	-0.095879	0.993721	-0.539878	0.840272	0.049746	-0.839766	-0.533620	-0.100216
33479	9.715740	0.789276	-0.282960	-0.097845	0.069677	-0.005024	-0.057099	-0.095531	0.993787	-0.539161	0.840727	0.049839	-0.840265	-0.532966	-0.099512
33480	9.627674	0.595278	-0.462548	-0.118662	0.059933	-0.030593	-0.056489	-0.095447	0.993830	-0.538205	0.841317	0.050208	-0.840919	-0.532048	-0.098896
33481	9.779826	0.453684	-0.708429	-0.101278	0.040673	-0.025421	-0.056072	-0.095417	0.993857	-0.537295	0.841880	0.050513	-0.841528	-0.531162	-0.098473
33482	9.816055	0.423102	-0.985348	-0.052603	0.046527	-0.016355	-0.055651	-0.095286	0.993893	-0.536886	0.842132	0.050674	-0.841817	-0.530787	-0.098023
33483	9.634975	0.412681	-1.335604	0.005042	0.032773	-0.014724	-0.055351	-0.095212	0.993917	-0.536954	0.842083	0.050764	-0.841794	-0.530878	-0.097735
33484	9.732896	0.439642	-1.355892	0.038884	0.010865	-0.004949	-0.055292	-0.095174	0.993924	-0.537308	0.841859	0.050723	-0.841572	-0.531239	-0.097686
33485	9.544660	0.548337	-1.489899	0.063983	0.005640	0.005899	-0.055346	-0.095063	0.993932	-0.537781	0.841568	0.050545	-0.841266	-0.531720	-0.097700
33486	9.445077	0.293988	-1.823604	0.083604	-0.031672	-0.001773	-0.055661	-0.095224	0.993898	-0.538509	0.841109	0.050428	-0.840779	-0.532417	-0.098096
33487	9.597759	-0.022430	-1.819548	0.108195	-0.059275	0.017265	-0.056307	-0.095373	0.993848	-0.539471	0.840512	0.050095	-0.840119	-0.533332	-0.098778
33488	9.756805	0.135042	-1.470996	0.137387	-0.063330	0.038210	-0.057104	-0.095369	0.993803	-0.540627	0.839803	0.049526	-0.839322	-0.534449	-0.099515
33489	9.752551	0.415942	-1.080823	0.131879	-0.061043	0.049095	-0.057945	-0.095255	0.993765	-0.541653	0.839181	0.048855	-0.838603	-0.535445	-0.100222
33490	9.866220	0.698188	-0.605896	0.087158	-0.047681	0.052560	-0.058688	-0.095048	0.993741	-0.542377	0.838752	0.048192	-0.838083	-0.536154	-0.100777
33491	9.957364	0.905997	-0.237078	0.015959	-0.020740	0.050075	-0.059199	-0.094709	0.993743	-0.542370	0.838788	0.047631	-0.838051	-0.536157	-0.101023
33492	9.947640	0.960149	-0.082754	-0.063645	0.011929	0.039836	-0.059374	-0.094290	0.993773	-0.541837	0.839155	0.047247	-0.838384	-0.535657	-0.100913
33493	9.945428	0.868933	-0.138619	-0.126271	0.039172	0.019980	-0.059196	-0.093897	0.993820	-0.540866	0.839788	0.047128	-0.839023	-0.534734	-0.100498
33494	9.925091	0.745351	-0.230192	-0.160012	0.060095	0.001410	-0.058758	-0.093543	0.993880	-0.539546	0.840631	0.047221	-0.839904	-0.533469	-0.099864
33495	9.851012	0.556601	-0.498586	-0.152109	0.084253	-0.010772	-0.058055	-0.093156	0.993958	-0.538216	0.841472	0.047428	-0.840805	-0.532210	-0.098989
33496	9.737096	0.335916	-0.795304	-0.110191	0.083536	-0.019516	-0.057306	-0.092854	0.994029	-0.537324	0.842027	0.047678	-0.841427	-0.531384	-0.098146
33497	9.544354	0.233858	-1.224051	-0.049430	0.058196	-0.031651	-0.056704	-0.092787	0.994070	-0.536960	0.842242	0.047986	-0.841700	-0.531055	-0.097581
33498	9.575235	0.088028	-1.690557	0.027219	0.008789	-0.032204	-0.056515	-0.092989	0.994062	-0.537232	0.842055	0.048227	-0.841539	-0.531316	-0.097546
33499	9.630751	0.066348	-1.928967	0.105220	-0.018702	-0.015525	-0.056643	-0.093197	0.994035	-0.538187	0.841444	0.048223	-0.840920	-0.532246	-0.097820
33500	9.596099	0.219149	-1.899792	0.152189	-0.039856	0.010285	-0.057092	-0.093302	0.994000	-0.539485	0.840631	0.047919	-0.840058	-0.533512	-0.098328
33501	9.608049	0.383274	-1.705031	0.164263	-0.045608	0.037244	-0.057721	-0.093216	0.993971	-0.540953	0.839720	0.047336	-0.839070	-0.534959	-0.098895
33502	9.706158	0.653933	-1.384357	0.145721	-0.048921	0.058164	-0.058505	-0.092969	0.993949	-0.542165	0.838981	0.046561	-0.838233	-0.536160	-0.099489
33503	9.791236	0.818509	-1.086824	0.091743	-0.047285	0.066015	-0.059324	-0.092640	0.993931	-0.542825	0.838598	0.045763	-0.837748	-0.536816	-0.100036
33504	9.744523	0.865417	-0.836941	0.029004	-0.033116	0.057634	-0.059973	-0.092313	0.993922	-0.543057	0.838483	0.045108	-0.837551	-0.537052	-0.100417
33505	9.851665	0.747525	-0.585282	-0.038246	-0.022251	0.049490	-0.060500	-0.091983	0.993921	-0.542572	0.838824	0.044604	-0.837828	-0.536575	-0.100656
33506	9.890525	0.693013	-0.371355	-0.083901	0.000657	0.038735	-0.060763	-0.091633	0.993937	-0.541869	0.839297	0.044250	-0.838264	-0.535895	-0.100651
33507	9.854109	0.648793	-0.206020	-0.109952	0.021522	0.028524	-0.060797	-0.091253	0.993970	-0.540921	0.839921	0.044025	-0.838873	-0.534983	-0.100425
33508	9.734597	0.558511	-0.346801	-0.115286	0.030805	0.013054	-0.060667	-0.090957	0.994005	-0.539969	0.840536	0.043958	-0.839496	-0.534065	-0.100107
33509	9.673773	0.438450	-0.533834	-0.094597	0.020159	-0.003415	-0.060545	-0.090848	0.994023	-0.539091	0.841096	0.044036	-0.840069	-0.533202	-0.099899
33510	9.666735	0.184707	-1.014805	-0.058379	0.005365	-0.018253	-0.060460	-0.090951	0.994018	-0.538635	0.841378	0.044223	-0.840367	-0.532739	-0.099859
33511	9.730447	0.092817	-1.349237	-0.004528	-0.010416	-0.013401	-0.060527	-0.091099	0.994001	-0.538679	0.841345	0.044307	-0.840334	-0.532765	-0.099997
33512	9.637065	0.240859	-1.454347	0.048835	-0.018392	-0.008220	-0.060696	-0.091245	0.993977	-0.539118	0.841065	0.044287	-0.840040	-0.533183	-0.100241
33513	9.663480	0.240588	-1.578719	0.057115	-0.037268	0.001046	-0.061068	-0.091413	0.993939	-0.539616	0.840752	0.044170	-0.839694	-0.533648	-0.100671
33514	9.788101	0.367557	-1.368499	0.041350	-0.038163	0.023339	-0.061573	-0.091398	0.993909	-0.539972	0.840540	0.043843	-0.839427	-0.533984	-0.101107
33515	9.787488	0.563623	-1.146114	0.020386	-0.023646	0.034996	-0.062010	-0.091212	0.993899	-0.540185	0.840425	0.043425	-0.839258	-0.534197	-0.101386
33516	9.830386	0.473861	-0.981484	-0.013336	-0.009663	0.032771	-0.062327	-0.090966	0.993902	-0.540077	0.840514	0.043060	-0.839305	-0.534099	-0.101515
33517	9.866320	0.430977	-0.713793	-0.047267	0.007267	0.036917	-0.062515	-0.090598	0.993924	-0.539700	0.840774	0.042693	-0.839533	-0.533752	-0.101456
33518	9.827232	0.434073	-0.558747	-0.070831	0.026423	0.030854	-0.062518	-0.090176	0.993962	-0.539110	0.841167	0.042405	-0.839912	-0.533203	-0.101203
33519	9.912588	0.327493	-0.595090	-0.069288	0.047327	0.029275	-0.062341	-0.089650	0.994020	-0.538493	0.841576	0.042129	-0.840321	-0.532647	-0.100740
33520	9.858544	0.321630	-0.592108	-0.054917	0.053627	0.025530	-0.062086	-0.089127	0.994083	-0.538039	0.841879	0.041877	-0.840630	-0.532256	-0.100223
33521	9.702114	0.359558	-0.827014	-0.036608	0.058872	0.012204	-0.061716	-0.088686	0.994146	-0.537728	0.842085	0.041739	-0.840856	-0.532004	-0.099659
33522	9.656004	0.381974	-1.053238	-0.027065	0.036527	0.000497	-0.061470	-0.088465	0.994181	-0.537524	0.842216	0.041708	-0.841005	-0.531832	-0.099324
33523	9.675319	0.390048	-1.251852	-0.009776	0.027198	-0.004315	-0.061270	-0.088336	0.994205	-0.537475	0.842247	0.041711	-0.841051	-0.531805	-0.099083
33524	9.675055	0.251801	-1.544978	0.027117	0.008756	-0.002245	-0.061243	-0.088287	0.994211	-0.537729	0.842088	0.041654	-0.840891	-0.532065	-0.099046
