// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22107	10.180323	-1.775757	0.801862	3.192834	1.186254	0.422875	-0.111963	-0.128108	0.985420	-0.012456	-0.991396	-0.130300	0.993634	-0.026863	0.109404
22108	10.246976	-1.146224	0.761157	3.310401	1.245138	0.353008	-0.124281	-0.131552	0.983488	0.020876	-0.991300	-0.129959	0.992027	0.004379	0.125946
22109	9.760871	-0.381051	0.569835	3.228614	1.275543	0.239017	-0.136777	-0.134217	0.981467	0.053209	-0.990344	-0.128015	0.989172	0.034713	0.142597
22110	9.200339	0.531224	0.792285	3.089754	1.249491	0.108521	-0.149004	-0.135984	0.979442	0.083914	-0.988665	-0.124499	0.985270	0.063638	0.158726
22111	8.907490	1.351974	1.069818	2.894156	1.227848	-0.028018	-0.161046	-0.136698	0.977434	0.112356	-0.986462	-0.119449	0.980531	0.090584	0.174224
22112	8.750401	1.849663	1.038233	2.588159	1.188074	-0.172218	-0.172843	-0.136292	0.975474	0.137425	-0.984030	-0.113137	0.975315	0.114500	0.188812
22113	8.466559	2.375038	0.885447	2.329905	1.138646	-0.283373	-0.184281	-0.134973	0.973562	0.159617	-0.981487	-0.105859	0.969826	0.135890	0.202413
22114	8.649298	2.952842	0.766610	2.102495	1.077526	-0.319682	-0.195204	-0.133471	0.971638	0.179387	-0.978843	-0.098421	0.964218	0.155087	0.215017
22115	8.541649	3.465587	0.733741	1.852175	1.013431	-0.327964	-0.205506	-0.131960	0.969718	0.196576	-0.976239	-0.091188	0.958710	0.171884	0.226563
22116	8.356372	3.614921	0.638465	1.534000	0.930759	-0.337594	-0.215052	-0.130385	0.967860	0.210576	-0.973926	-0.084413	0.953630	0.185655	0.236900
22117	7.948448	3.420541	0.738513	1.153993	0.853759	-0.334141	-0.223836	-0.128799	0.966079	0.220861	-0.972146	-0.078435	0.949272	0.195813	0.246048
22118	7.601992	2.760975	0.840820	0.877206	0.748595	-0.360724	-0.231697	-0.126831	0.964485	0.228391	-0.970844	-0.072801	0.945597	0.203412	0.253908
22119	7.537480	2.249594	0.914325	0.735961	0.662511	-0.397649	-0.238811	-0.124377	0.963068	0.234442	-0.969811	-0.067114	0.942341	0.209756	0.260761
22120	7.400573	1.614966	0.823731	0.582278	0.581388	-0.411568	-0.245212	-0.121656	0.961806	0.238964	-0.969069	-0.061651	0.939557	0.214720	0.266699
22121	7.273787	0.987266	0.623962	0.514852	0.502246	-0.415123	-0.250865	-0.118760	0.960709	0.242805	-0.968439	-0.056313	0.937076	0.219138	0.271783
22122	7.416570	0.689694	0.630655	0.525709	0.426193	-0.405684	-0.255802	-0.115807	0.959768	0.246736	-0.967739	-0.051007	0.934712	0.223761	0.276123
22123	7.586521	0.540302	0.819128	0.476886	0.343718	-0.390129	-0.259921	-0.112844	0.959014	0.250222	-0.967096	-0.045978	0.932647	0.228016	0.279604
22124	7.877628	0.276185	0.953026	0.376000	0.269251	-0.353478	-0.263271	-0.110072	0.958422	0.252839	-0.966615	-0.041560	0.931000	0.231385	0.282313
22125	7.899411	-0.067701	1.224222	0.230015	0.202660	-0.285950	-0.265822	-0.107814	0.957974	0.254263	-0.966380	-0.038207	0.929887	0.233421	0.284298
22126	8.089736	-0.552037	1.687444	0.018996	0.139270	-0.211976	-0.267606	-0.106117	0.957667	0.253912	-0.966551	-0.036149	0.929471	0.233490	0.285599
22127	8.552879	-1.167698	3.039245	-0.297849	0.050134	-0.113589	-0.268299	-0.105170	0.957578	0.250879	-0.967351	-0.035951	0.930094	0.230590	0.285924
22128	10.113004	-2.123785	4.755945	-0.533894	0.014916	-0.034845	-0.268474	-0.104894	0.957559	0.245854	-0.968594	-0.037171	0.931385	0.225440	0.285831
22129	11.361771	-2.931836	6.942833	-0.296475	0.077934	-0.005791	-0.269155	-0.105047	0.957351	0.243117	-0.969252	-0.038002	0.931907	0.222520	0.286418
22130	11.677373	-3.070324	7.616197	0.097865	0.261440	0.015326	-0.271506	-0.105811	0.956602	0.244109	-0.969007	-0.037900	0.930964	0.223226	0.288921
22131	11.064005	-1.707553	7.256082	0.459894	0.421623	0.037564	-0.275275	-0.107160	0.955375	0.248529	-0.967919	-0.036958	0.928686	0.227264	0.293076
22132	10.382489	-0.231827	6.238819	0.603804	0.512937	0.059587	-0.279840	-0.108954	0.953844	0.254334	-0.966455	-0.035777	0.925745	0.232583	0.298163
22133	9.940983	1.417907	5.253503	0.770219	0.613311	0.057777	-0.285297	-0.110993	0.951990	0.261654	-0.964561	-0.034045	0.922032	0.239379	0.304229
22134	8.269472	2.596739	4.605919	0.719417	0.794835	0.065475	-0.292399	-0.113587	0.949526	0.268502	-0.962731	-0.032484	0.917829	0.245451	0.312000
22135	5.724851	2.774911	3.997046	0.372441	0.546478	0.161282	-0.296912	-0.116522	0.947769	0.272432	-0.961613	-0.032879	0.915218	0.248440	0.317259
22136	5.310889	2.200033	3.475440	-0.403090	0.093812	0.260107	-0.297034	-0.119287	0.947387	0.269553	-0.962288	-0.036650	0.916031	0.244485	0.317986
22137	5.541595	0.830169	2.590702	-0.846832	-0.304920	0.372146	-0.293185	-0.122172	0.948218	0.262922	-0.963863	-0.042893	0.919192	0.236732	0.314712
22138	5.158090	-0.340530	1.425785	-0.799565	-0.706513	0.465532	-0.285437	-0.125043	0.950205	0.256942	-0.965142	-0.049824	0.923313	0.229926	0.307616
22139	5.859290	-0.442809	0.532347	-0.591576	-1.066254	0.510464	-0.274207	-0.127577	0.953171	0.252936	-0.965831	-0.056508	0.927811	0.225596	0.297106
22140	8.544399	-0.159241	0.870861	-0.771446	-1.269038	0.409284	-0.261345	-0.128737	0.956622	0.246893	-0.967013	-0.062685	0.933136	0.219801	0.284508
22141	12.347226	-1.359400	0.992736	-1.062001	-1.236853	0.239517	-0.249128	-0.128426	0.959918	0.237603	-0.968981	-0.067973	0.938872	0.211146	0.271915
22142	16.680331	-2.306504	2.531935	-0.884643	-0.971263	0.141541	-0.239623	-0.127813	0.962416	0.229662	-0.970624	-0.071722	0.943311	0.203844	0.261937
22143	17.146354	-2.947811	2.870293	-0.093729	-0.571790	0.199543	-0.233707	-0.128621	0.963762	0.229289	-0.970547	-0.073925	0.944885	0.203703	0.256315
22144	12.970556	-0.631067	2.175678	1.016920	-0.590981	0.370041	-0.227220	-0.131004	0.964992	0.239783	-0.967929	-0.074943	0.943862	0.214360	0.251345
22145	10.274332	2.376424	1.252634	1.362583	-0.711315	0.461803	-0.219312	-0.133926	0.966419	0.253702	-0.964288	-0.076058	0.942092	0.228502	0.245457
22146	8.258049	4.988568	-0.772609	1.088638	-0.593499	0.417842	-0.212601	-0.136586	0.967546	0.264889	-0.961161	-0.077480	0.940550	0.239820	0.240524
22147	6.813501	7.491339	-0.780095	-0.355213	-0.623085	0.373594	-0.205688	-0.138725	0.968735	0.262363	-0.961481	-0.081980	0.942793	0.237298	0.234161
22148	6.852407	4.663539	-1.056561	-2.110170	-0.886146	0.310597	-0.196475	-0.139713	0.970504	0.243050	-0.965845	-0.089838	0.949908	0.218230	0.223721
22149	8.374317	0.854163	-1.339730	-2.510707	-1.027705	0.266481	-0.185995	-0.140204	0.972496	0.219648	-0.970652	-0.097929	0.957685	0.195392	0.211332
22150	9.950965	-2.127585	-1.860871	-2.546669	-1.110562	0.270302	-0.174714	-0.140800	0.974500	0.195682	-0.974945	-0.105782	0.964979	0.172211	0.197888
22151	11.171996	-4.606104	-1.645674	-2.107126	-1.092668	0.285135	-0.163549	-0.141845	0.976285	0.175806	-0.977960	-0.112637	0.970744	0.153215	0.184882
22152	11.165622	-5.830777	-1.342573	-1.187385	-0.974930	0.322228	-0.153469	-0.143568	0.977668	0.164799	-0.979251	-0.117931	0.974314	0.143020	0.173944
22153	10.290972	-5.456739	-0.936356	-0.557596	-0.912385	0.355830	-0.143933	-0.145807	0.978787	0.159925	-0.979512	-0.122398	0.976579	0.138915	0.164302
22154	9.681010	-4.810984	-0.982470	-0.208115	-0.895663	0.380870	-0.134516	-0.148318	0.979749	0.158452	-0.979232	-0.126485	0.978161	0.138229	0.155223
22155	9.577398	-3.730745	-0.741859	0.020232	-0.907283	0.364575	-0.124999	-0.150666	0.980650	0.159158	-0.978647	-0.130071	0.979308	0.139819	0.146310
22156	9.741497	-2.875518	-0.944120	0.132702	-0.916969	0.327436	-0.115428	-0.152601	0.981524	0.160882	-0.977954	-0.133127	0.980201	0.142543	0.137435
22157	10.436964	-1.736797	-1.250369	0.285931	-0.915389	0.283798	-0.105934	-0.154091	0.982361	0.164034	-0.977094	-0.135576	0.980750	0.146779	0.128784
22158	10.774276	-0.534902	-1.107243	0.312247	-0.846310	0.240300	-0.097166	-0.155205	0.983092	0.167371	-0.976247	-0.137582	0.981094	0.151173	0.120835
22159	10.831744	0.340793	-1.068879	0.148492	-0.809098	0.189761	-0.088849	-0.155862	0.983775	0.169038	-0.975713	-0.139319	0.981597	0.153917	0.113037
22160	10.768443	0.656167	-0.994737	-0.048541	-0.758336	0.180838	-0.081025	-0.156481	0.984352	0.168743	-0.975496	-0.141183	0.982324	0.154663	0.105445
22161	10.322996	0.442875	-0.901883	-0.250719	-0.748903	0.191659	-0.073285	-0.157236	0.984838	0.166459	-0.975570	-0.143370	0.983321	0.153428	0.097668
22162	10.159797	-0.027765	-0.653139	-0.456764	-0.765870	0.217931	-0.065317	-0.158220	0.985241	0.162141	-0.975911	-0.145972	0.984603	0.150214	0.089397
22163	10.061832	-1.142898	-0.479892	-0.712040	-0.793056	0.237386	-0.057067	-0.159408	0.985562	0.155302	-0.976571	-0.148962	0.986217	0.144559	0.080486
22164	10.350351	-2.825822	-0.302648	-0.921473	-0.774839	0.242312	-0.048977	-0.160704	0.985787	0.146358	-0.977472	-0.152077	0.988018	0.136830	0.071394
22165	10.077318	-3.928486	-0.182327	-0.794208	-0.725438	0.255009	-0.041383	-0.162269	0.985878	0.138652	-0.978109	-0.155171	0.989476	0.130273	0.062976
22166	8.985861	-3.844753	-0.119566	-0.552339	-0.708102	0.258611	-0.033944	-0.163915	0.985890	0.133305	-0.978387	-0.158078	0.990494	0.126059	0.055061
22167	10.615161	-3.151435	0.351691	-0.494412	-0.715099	0.246944	-0.026477	-0.165483	0.985857	0.128511	-0.978583	-0.160811	0.991355	0.122436	0.047176
22168	9.323739	-2.532214	0.475349	-0.396365	-0.623307	0.178862	-0.019991	-0.166506	0.985838	0.124646	-0.978757	-0.162783	0.992000	0.119627	0.040321
22169	9.452807	-2.331973	0.677171	-0.442701	-0.635985	0.118395	-0.013478	-0.166956	0.985872	0.120303	-0.979070	-0.164160	0.992646	0.116391	0.033281
22170	9.485637	-2.175068	0.794691	-0.402642	-0.579317	0.084243	-0.007548	-0.167144	0.985904	0.116338	-0.979383	-0.165148	0.993181	0.113451	0.026838
22171	8.798054	-1.842944	0.608354	-0.385064	-0.594352	0.057003	-0.001522	-0.167078	0.985942	0.112544	-0.979708	-0.165848	0.993646	0.110710	0.020295
22172	8.769443	-1.471833	0.400480	-0.433703	-0.638734	0.043117	0.004950	-0.166834	0.985973	0.108257	-0.980100	-0.166384	0.994111	0.107562	0.013209
22173	8.758830	-1.708261	0.184082	-0.519154	-0.680869	0.020167	0.011798	-0.166355	0.985995	0.103122	-0.980604	-0.166679	0.994599	0.103644	0.005585
22174	9.277115	-1.810315	0.155647	-0.538239	-0.717968	0.018421	0.019035	-0.165837	0.985969	0.097788	-0.981111	-0.166908	0.995025	0.099593	-0.002459
22175	9.287674	-1.976710	0.123481	-0.553692	-0.715535	0.002577	0.026214	-0.165207	0.985910	0.092305	-0.981636	-0.166945	0.995386	0.095380	-0.010483
22176	9.407782	-2.060064	0.211139	-0.535049	-0.710279	-0.006974	0.033354	-0.164508	0.985812	0.087003	-0.982138	-0.166839	0.995650	0.091333	-0.018445
22177	9.422895	-2.020684	0.311617	-0.495732	-0.710083	-0.015170	0.040467	-0.163766	0.985669	0.082100	-0.982596	-0.166626	0.995802	0.087666	-0.026317
22178	9.173475	-1.642379	0.342247	-0.466639	-0.705968	-0.024012	0.047551	-0.162957	0.985487	0.077486	-0.983028	-0.166290	0.995859	0.084269	-0.034117
22179	9.300639	-1.460886	0.380669	-0.509147	-0.712896	-0.047837	0.054670	-0.161943	0.985285	0.072467	-0.983515	-0.165673	0.995871	0.080457	-0.042033
22180	9.153136	-1.485728	0.326676	-0.552122	-0.718336	-0.042737	0.061865	-0.160995	0.985014	0.067015	-0.984008	-0.165039	0.995832	0.076221	-0.050087
22181	9.502130	-1.518503	0.135900	-0.627892	-0.715272	-0.030895	0.069022	-0.160207	0.984667	0.060809	-0.984510	-0.164444	0.995760	0.071227	-0.058211
22182	9.317090	-1.521596	0.079389	-0.670411	-0.726569	-0.027032	0.076311	-0.159478	0.984248	0.054175	-0.985005	-0.163801	0.995611	0.065821	-0.066527
22183	9.278920	-1.821700	0.055390	-0.716532	-0.724746	-0.030748	0.083564	-0.158764	0.983774	0.047091	-0.985495	-0.163041	0.995389	0.059952	-0.074875
22184	9.509338	-2.042151	0.205818	-0.719014	-0.736682	-0.034718	0.090948	-0.158038	0.983236	0.039987	-0.985952	-0.162173	0.995053	0.054066	-0.083351
22185	9.813092	-2.261990	0.441220	-0.667682	-0.712432	-0.046489	0.098071	-0.157258	0.982676	0.033413	-0.986359	-0.161182	0.994618	0.048641	-0.091479
22186	9.722385	-2.534288	0.618719	-0.585587	-0.659091	-0.050905	0.104675	-0.156489	0.982117	0.027663	-0.986702	-0.160168	0.994122	0.043933	-0.098954
22187	9.755927	-2.721820	0.814996	-0.509427	-0.633309	-0.033471	0.111013	-0.155939	0.981509	0.022660	-0.986959	-0.159367	0.993561	0.039932	-0.106031
22188	9.731112	-3.140114	0.964531	-0.425319	-0.613073	-0.017972	0.117160	-0.155567	0.980853	0.018477	-0.987142	-0.158771	0.992941	0.036725	-0.112779
22189	9.477568	-3.304892	1.007162	-0.294116	-0.591223	0.008813	0.123081	-0.155488	0.980140	0.015570	-0.987225	-0.158567	0.992274	0.034777	-0.119088
22190	9.953506	-2.780075	1.299946	-0.192470	-0.612250	0.037535	0.129217	-0.155692	0.979318	0.013635	-0.987225	-0.158749	0.991523	0.033866	-0.125444
22191	10.158986	-2.287012	1.517814	-0.150232	-0.543259	0.037881	0.134658	-0.155930	0.978546	0.012119	-0.987208	-0.158978	0.990818	0.033267	-0.131046
22192	9.694793	-1.814561	1.614081	-0.190113	-0.509587	0.042184	0.139763	-0.156225	0.977783	0.010200	-0.987196	-0.159187	0.990132	0.032222	-0.136380
22193	9.670110	-1.555218	1.583527	-0.234298	-0.471334	0.045874	0.144483	-0.156576	0.977041	0.007838	-0.987189	-0.159361	0.989476	0.030683	-0.141405
22194	9.851545	-1.274700	1.489147	-0.269678	-0.437291	0.025279	0.148858	-0.156742	0.976357	0.005155	-0.987221	-0.159272	0.988845	0.028742	-0.146147
22195	9.703699	-0.889826	1.312828	-0.264789	-0.387585	0.012561	0.152741	-0.156804	0.975747	0.002541	-0.987267	-0.159053	0.988263	0.026773	-0.150397
22196	9.603003	-0.587130	0.850045	-0.390799	-0.363824	-0.022750	0.156377	-0.156534	0.975215	-0.001263	-0.987392	-0.158286	0.987697	0.023520	-0.154603
22197	9.370390	-0.594266	0.256827	-0.532389	-0.355144	-0.056642	0.159936	-0.155946	0.974731	-0.006409	-0.987586	-0.156951	0.987107	0.018855	-0.158950
22198	9.104307	-0.583757	-0.351098	-0.684093	-0.367000	-0.084708	0.163603	-0.155096	0.974258	-0.013001	-0.987818	-0.155071	0.986441	0.012704	-0.163627
22199	8.860826	-1.024233	-0.866379	-0.879463	-0.446581	-0.105417	0.168075	-0.154063	0.973661	-0.021477	-0.988050	-0.152632	0.985540	0.004742	-0.169375
22200	9.431887	-1.596930	-1.237250	-1.035846	-0.525481	-0.114378	0.173316	-0.152977	0.972913	-0.031464	-0.988219	-0.149779	0.984364	-0.004652	-0.176087
22201	9.631514	-2.091348	-1.693820	-1.036857	-0.567452	-0.146656	0.179000	-0.151629	0.972095	-0.041384	-0.988338	-0.146542	0.982978	-0.013999	-0.183188
22202	10.130058	-2.016928	-1.590959	-0.979717	-0.598935	-0.199495	0.185008	-0.149813	0.971251	-0.050624	-0.988453	-0.142823	0.981432	-0.022745	-0.190456
22203	7.445095	-2.323422	-1.871737	-0.900823	-0.549941	-0.265238	0.190595	-0.147387	0.970541	-0.058940	-0.988599	-0.138555	0.979898	-0.030796	-0.197109
22204	14.892206	-2.293599	0.101034	-0.977097	-0.854089	-0.260275	0.199152	-0.145162	0.969158	-0.067977	-0.988632	-0.134110	0.977608	-0.039172	-0.206756
22205	11.188971	-3.595554	-1.282174	-0.662298	-0.314075	-0.368189	0.202528	-0.141704	0.968970	-0.073689	-0.988875	-0.129212	0.976500	-0.045234	-0.210717
22206	12.102374	-2.738537	0.230036	-0.459783	-0.337087	-0.328257	0.206095	-0.138668	0.968657	-0.077486	-0.989112	-0.125110	0.975459	-0.049273	-0.214596
22207	12.268728	-1.710983	1.181339	-0.277437	-0.132670	-0.378745	0.207732	-0.135038	0.968820	-0.079389	-0.989485	-0.120896	0.974959	-0.051800	-0.216269
22208	12.063007	-1.186353	2.144477	-0.277970	0.131229	-0.444482	0.206832	-0.130621	0.969618	-0.081158	-0.989923	-0.116045	0.975004	-0.054691	-0.215349
22209	11.802750	-1.773535	2.357267	-0.251328	0.403471	-0.471396	0.203330	-0.125778	0.970998	-0.082624	-0.990381	-0.110987	0.975618	-0.057661	-0.211766
22210	11.654584	-1.695180	2.361383	-0.092566	0.645969	-0.458290	0.197417	-0.120912	0.972835	-0.082589	-0.990888	-0.106396	0.976835	-0.059341	-0.205604
22211	11.791215	-0.432521	2.504999	0.134086	0.845658	-0.424296	0.189541	-0.116257	0.974966	-0.080438	-0.991466	-0.102587	0.978573	-0.058980	-0.197275
22212	10.618461	0.977897	2.489114	0.266445	1.013868	-0.412115	0.179940	-0.111631	0.977323	-0.077045	-0.992087	-0.099132	0.980656	-0.057460	-0.187116
22213	9.884297	1.808606	2.068807	0.153866	1.053987	-0.381970	0.169930	-0.107288	0.979598	-0.074846	-0.992590	-0.095727	0.982610	-0.057052	-0.176701
22214	9.560115	2.063189	1.528480	-0.257178	1.107797	-0.347187	0.159299	-0.103236	0.981818	-0.076783	-0.992800	-0.091933	0.984240	-0.060742	-0.166079
22215	11.115977	1.683844	1.244704	-0.890880	1.106351	-0.265426	0.148666	-0.099925	0.983826	-0.085126	-0.992482	-0.087941	0.985217	-0.070675	-0.156054
22216	12.209714	0.653543	0.691750	-1.375960	1.359028	-0.173880	0.135426	-0.097181	0.986010	-0.098420	-0.991575	-0.084212	0.985887	-0.085639	-0.143849
22217	9.894984	-0.357017	-0.303981	-1.583413	1.479271	-0.037745	0.120925	-0.095466	0.988060	-0.113962	-0.990119	-0.081718	0.986098	-0.102720	-0.130610
22218	10.402295	-1.230156	-0.410046	-1.811082	1.474645	0.137891	0.106208	-0.095215	0.989775	-0.131953	-0.987951	-0.080881	0.985550	-0.122013	-0.117492
22219	10.293673	-2.272979	-1.063573	-1.761697	1.688646	0.209105	0.089321	-0.095112	0.991451	-0.149489	-0.985434	-0.081067	0.984721	-0.140970	-0.102238
22220	10.049645	-2.099303	-1.865626	-1.437224	1.564100	0.423296	0.073251	-0.096996	0.992586	-0.163957	-0.982889	-0.083949	0.983744	-0.156592	-0.087900
22221	9.877467	-1.583523	-2.115405	-1.386795	1.514043	0.609838	0.057366	-0.100552	0.993277	-0.177963	-0.980010	-0.088931	0.982364	-0.171665	-0.074114
22222	10.368003	-1.350597	-2.387570	-1.339805	1.428123	0.704234	0.042036	-0.104936	0.993590	-0.191438	-0.976889	-0.095073	0.980604	-0.186215	-0.061153
22223	10.845044	-1.387046	-2.749124	-1.225543	1.325013	0.738005	0.027638	-0.109635	0.993588	-0.203675	-0.973734	-0.101779	0.978648	-0.199556	-0.049242
22224	9.786825	-1.780299	-3.408368	-1.075144	1.302842	0.729941	0.013366	-0.114105	0.993379	-0.214309	-0.970708	-0.108617	0.976675	-0.211438	-0.037428
22225	10.159874	-1.180635	-3.605170	-0.888013	1.108723	0.753576	0.000939	-0.119068	0.992886	-0.222999	-0.967909	-0.115862	0.974818	-0.221304	-0.027461
22226	9.946680	-1.043390	-3.752091	-0.803691	1.023639	0.681618	-0.010582	-0.123399	0.992301	-0.230764	-0.965268	-0.122498	0.972952	-0.230284	-0.018262
22227	11.016557	-1.920307	-3.319281	-0.793936	0.845152	0.620734	-0.020214	-0.127458	0.991638	-0.238356	-0.962627	-0.128588	0.970967	-0.238962	-0.010922
22228	11.122761	-3.288633	-3.366200	-0.532378	0.871642	0.583569	-0.030076	-0.131015	0.990924	-0.243344	-0.960585	-0.134389	0.969474	-0.245177	-0.002991
22229	11.229867	-4.466548	-2.964839	-0.276551	0.890955	0.602606	-0.040145	-0.134657	0.990079	-0.245782	-0.959102	-0.140409	0.968493	-0.248980	0.005407
22230	12.279119	-5.857162	-2.885698	-0.040032	0.943761	0.670687	-0.050926	-0.138789	0.989012	-0.245831	-0.958085	-0.147108	0.967974	-0.250621	0.014673
22231	12.613058	-6.491660	-3.216532	0.847884	1.085804	0.746109	-0.063208	-0.143315	0.987657	-0.237160	-0.959130	-0.154354	0.969412	-0.243989	0.026636
22232	11.647142	-5.211836	-3.006671	1.656782	1.218395	0.756205	-0.076758	-0.147762	0.986040	-0.220507	-0.961953	-0.161318	0.972360	-0.229811	0.041255
22233	10.813169	-4.313465	-2.882955	2.009358	1.313859	0.717334	-0.091025	-0.151828	0.984207	-0.200302	-0.965320	-0.167439	0.975497	-0.212380	0.057456
22234	9.869075	-3.502538	-2.731886	2.344462	1.370255	0.642282	-0.105606	-0.155346	0.982199	-0.176722	-0.969068	-0.172270	0.978579	-0.191769	0.074887
22235	9.861607	-2.960503	-2.595693	2.470799	1.335392	0.576235	-0.119597	-0.158582	0.980076	-0.151827	-0.972629	-0.175904	0.981145	-0.169840	0.092246
22236	10.166056	-2.546035	-2.702389	2.631185	1.353499	0.513399	-0.133576	-0.161521	0.977788	-0.125291	-0.975960	-0.178335	0.983087	-0.146329	0.110127
22237	9.419271	-1.781453	-2.679938	2.836754	1.408104	0.459709	-0.147893	-0.164187	0.975280	-0.096702	-0.978998	-0.179477	0.984264	-0.120855	0.128910
22238	7.653899	-1.451069	-2.316255	2.788622	1.388732	0.319249	-0.161792	-0.165888	0.972782	-0.068711	-0.981483	-0.178800	0.984430	-0.095769	0.147398
22239	6.646200	-1.261234	-1.987989	2.640041	1.266375	0.166535	-0.174300	-0.166514	0.970511	-0.042412	-0.983414	-0.176345	0.983779	-0.071898	0.164347
22240	6.540889	-0.913012	-1.634801	2.644746	1.159552	0.013264	-0.185661	-0.166025	0.968486	-0.016340	-0.984964	-0.171982	0.982478	-0.047755	0.180157
22241	6.773681	-0.284061	-0.631012	2.647691	1.058634	-0.132397	-0.195998	-0.164393	0.966726	0.009435	-0.986118	-0.165778	0.980559	-0.023371	0.194828
22242	7.153989	-0.361878	-0.339296	2.426936	0.979385	-0.283215	-0.205599	-0.161551	0.965210	0.032680	-0.986864	-0.158214	0.978090	-0.000985	0.208178
22243	7.422794	-0.214520	-0.354357	2.368238	0.897035	-0.332222	-0.214454	-0.158408	0.963803	0.055151	-0.987151	-0.149974	0.975176	0.020992	0.220435
22244	7.122560	0.454873	0.106509	2.274843	0.809379	-0.368735	-0.222522	-0.155091	0.962513	0.076538	-0.986998	-0.141341	0.971919	0.042218	0.231499
22245	7.083022	0.879495	0.259119	2.075460	0.718685	-0.421035	-0.229804	-0.151354	0.961396	0.095763	-0.986556	-0.132425	0.968514	0.061634	0.241209
22246	7.204300	1.349847	0.085451	1.929385	0.641911	-0.426591	-0.236398	-0.147662	0.960371	0.113466	-0.985818	-0.123645	0.965008	0.079740	0.249800
22247	6.991072	2.030519	0.065138	1.837268	0.541623	-0.449672	-0.242108	-0.143753	0.959541	0.130128	-0.984839	-0.114710	0.961484	0.097091	0.257144
22248	6.978808	2.535547	0.594961	1.563609	0.395341	-0.471525	-0.246488	-0.139580	0.959042	0.144029	-0.983861	-0.106174	0.958384	0.111959	0.262613
22249	7.176668	2.537493	0.983077	1.116583	0.193113	-0.500973	-0.249025	-0.134920	0.959053	0.153517	-0.983228	-0.098459	0.956252	0.122712	0.265561
22250	7.723460	2.017788	1.171976	0.805976	0.032854	-0.502598	-0.250064	-0.130068	0.959453	0.160006	-0.982862	-0.091539	0.954917	0.130628	0.266591
22251	8.273222	1.640353	1.475860	0.607436	-0.067058	-0.482852	-0.250151	-0.125274	0.960068	0.164637	-0.982657	-0.085324	0.954106	0.136719	0.266437
22252	8.717382	1.270766	1.976546	0.415309	-0.148508	-0.443183	-0.249407	-0.120754	0.960841	0.167532	-0.982615	-0.080005	0.953797	0.141018	0.265301
22253	9.233456	0.747457	2.910801	0.200786	-0.223985	-0.367736	-0.247831	-0.116862	0.961729	0.168573	-0.982757	-0.075978	0.954025	0.143292	0.263257
22254	9.953448	-0.070484	4.755799	-0.119575	-0.266796	-0.244501	-0.245631	-0.114116	0.962623	0.166867	-0.983200	-0.073976	0.954893	0.142460	0.260547
22255	11.136316	-1.583058	6.532931	-0.369271	-0.208700	-0.132465	-0.243799	-0.112560	0.963272	0.163055	-0.983861	-0.073697	0.956021	0.139099	0.258217
22256	12.260125	-2.764561	8.492589	-0.023486	-0.047734	-0.121115	-0.243481	-0.111341	0.963494	0.162574	-0.984020	-0.072629	0.956183	0.138956	0.257691
22257	12.588171	-3.095999	8.975955	0.484476	0.234309	-0.122577	-0.245864	-0.110506	0.962984	0.166943	-0.983462	-0.070233	0.954820	0.143496	0.260247
22258	12.136593	-2.002365	7.884648	0.839104	0.525383	-0.097906	-0.250990	-0.110361	0.961678	0.174742	-0.982324	-0.067124	0.952087	0.151198	0.265838
22259	11.065831	-0.499017	6.794118	0.927190	0.706468	-0.025470	-0.257692	-0.111248	0.959801	0.183529	-0.980901	-0.064419	0.948637	0.159551	0.273188
22260	9.931175	0.543968	5.602220	0.847102	0.779514	0.069273	-0.264897	-0.113244	0.957604	0.191772	-0.979430	-0.062776	0.945015	0.167013	0.281166
22261	8.964125	1.324977	4.509088	0.703162	0.800321	0.113750	-0.272167	-0.115757	0.955262	0.198751	-0.978093	-0.061897	0.941501	0.173013	0.289211
22262	8.224370	1.875097	3.716566	0.499465	0.765906	0.099241	-0.279124	-0.118109	0.952964	0.203761	-0.977092	-0.061418	0.938388	0.177034	0.296796
22263	7.917507	2.085130	2.903012	0.250453	0.781196	0.067614	-0.286248	-0.120196	0.950587	0.206340	-0.976556	-0.061345	0.935674	0.178584	0.304338
22264	6.378330	2.048295	1.914999	0.127586	0.836699	0.082782	-0.293854	-0.122537	0.947963	0.207813	-0.976216	-0.061770	0.932986	0.178848	0.312330
22265	4.238292	2.241228	1.282972	0.119157	0.419062	0.178555	-0.297330	-0.125068	0.946548	0.209493	-0.975771	-0.063123	0.931508	0.179527	0.316327
22266	4.535140	2.335913	1.521744	-0.719308	-0.144942	0.300373	-0.295319	-0.127777	0.946816	0.203715	-0.976647	-0.068263	0.933427	0.172722	0.314453
