// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05919	9.522488	-1.592537	-0.917183	-0.718357	-0.378527	-0.170383	-0.114471	0.075848	0.990527	-0.109828	0.990003	-0.088500	-0.987337	-0.118918	-0.104996
05920	9.582617	-1.589307	-0.721452	-0.669284	-0.384032	-0.195692	-0.118196	0.073503	0.990266	-0.103553	0.990907	-0.085910	-0.987576	-0.112699	-0.109509
05921	9.647436	-1.609319	-0.536908	-0.649516	-0.400543	-0.207971	-0.121972	0.071045	0.989988	-0.097461	0.991757	-0.083180	-0.987737	-0.106631	-0.114042
05922	9.752122	-1.610003	-0.448686	-0.632881	-0.420175	-0.205747	-0.126067	0.068608	0.989646	-0.091574	0.992541	-0.080474	-0.987786	-0.100771	-0.118844
05923	9.771952	-1.575021	-0.464613	-0.651897	-0.430134	-0.191707	-0.130175	0.066329	0.989270	-0.085453	0.993297	-0.077843	-0.987802	-0.094669	-0.123634
05924	9.785726	-1.632718	-0.747213	-0.696140	-0.440585	-0.166146	-0.134526	0.064318	0.988821	-0.078906	0.994027	-0.075392	-0.987763	-0.088166	-0.128647
05925	9.726268	-1.583229	-1.098137	-0.735673	-0.467166	-0.151767	-0.139054	0.062458	0.988313	-0.071920	0.994737	-0.072983	-0.987670	-0.081228	-0.133830
05926	9.686127	-1.430246	-1.480634	-0.780218	-0.508225	-0.137829	-0.144112	0.060738	0.987696	-0.064521	0.995414	-0.070626	-0.987456	-0.073906	-0.139532
05927	9.594984	-1.210764	-1.726143	-0.804526	-0.537773	-0.137751	-0.149365	0.059034	0.987018	-0.056853	0.996052	-0.068178	-0.987146	-0.066298	-0.145419
05928	9.572277	-1.060266	-1.918726	-0.812803	-0.553170	-0.157835	-0.154873	0.057163	0.986279	-0.049184	0.996641	-0.065487	-0.986709	-0.058651	-0.151541
05929	9.552841	-0.831558	-1.984768	-0.791556	-0.543365	-0.188983	-0.160174	0.055026	0.985554	-0.041745	0.997174	-0.062459	-0.986206	-0.051146	-0.157425
05930	9.523481	-0.737271	-1.898948	-0.733381	-0.530032	-0.225144	-0.165446	0.052575	0.984817	-0.034995	0.997636	-0.059139	-0.985598	-0.044248	-0.163215
05931	9.433124	-0.653149	-1.905046	-0.638041	-0.511687	-0.270569	-0.170427	0.049710	0.984116	-0.029234	0.998032	-0.055476	-0.984937	-0.038224	-0.168638
05932	9.492093	-0.512157	-1.724276	-0.541181	-0.510977	-0.306243	-0.175507	0.046519	0.983379	-0.024550	0.998366	-0.051609	-0.984172	-0.033200	-0.174078
05933	9.673759	-0.364153	-1.529966	-0.469583	-0.512320	-0.323723	-0.180500	0.043174	0.982627	-0.020577	0.998652	-0.047658	-0.983360	-0.028822	-0.179368
05934	9.813645	-0.216360	-1.393870	-0.440029	-0.485519	-0.328865	-0.185340	0.039806	0.981868	-0.016968	0.998901	-0.043700	-0.982528	-0.024760	-0.184460
05935	9.860666	-0.143626	-1.247130	-0.431434	-0.461578	-0.308723	-0.189852	0.036664	0.981128	-0.013380	0.999113	-0.039925	-0.981722	-0.020707	-0.189193
05936	9.886606	-0.108830	-1.091752	-0.456056	-0.439926	-0.294830	-0.194261	0.033683	0.980371	-0.009584	0.999297	-0.036232	-0.980903	-0.016434	-0.193801
05937	9.976042	-0.236061	-0.942296	-0.497952	-0.414741	-0.272568	-0.198332	0.030947	0.979646	-0.005306	0.999453	-0.032647	-0.980120	-0.011673	-0.198060
05938	10.050105	-0.455824	-0.790406	-0.543570	-0.381922	-0.251480	-0.202188	0.028445	0.978934	-0.000596	0.999574	-0.029168	-0.979347	-0.006481	-0.202085
05939	10.209572	-0.768736	-0.662764	-0.586159	-0.344527	-0.227687	-0.205590	0.026204	0.978287	0.004609	0.999656	-0.025808	-0.978627	-0.000797	-0.205640
05940	10.325249	-1.122430	-0.531203	-0.597262	-0.286247	-0.202480	-0.208521	0.024233	0.977718	0.009922	0.999694	-0.022662	-0.977968	0.004975	-0.208697
05941	10.343106	-1.382053	-0.482285	-0.593427	-0.216465	-0.166591	-0.210682	0.022632	0.977293	0.015306	0.999686	-0.019851	-0.977435	0.010776	-0.210963
05942	10.075665	-1.552000	-0.316737	-0.588779	-0.162110	-0.128185	-0.212398	0.021424	0.976948	0.020677	0.999634	-0.017426	-0.976964	0.016499	-0.212764
05943	9.743721	-1.808683	-0.173790	-0.635927	-0.147620	-0.098079	-0.213887	0.020521	0.976643	0.026611	0.999531	-0.015174	-0.976496	0.022744	-0.214333
05944	9.696737	-2.101534	-0.198274	-0.720094	-0.175508	-0.084785	-0.215728	0.019775	0.976253	0.033347	0.999361	-0.012875	-0.975884	0.029777	-0.216249
05945	10.026036	-2.519327	-0.544712	-0.812633	-0.178731	-0.071031	-0.217521	0.019174	0.975867	0.041052	0.999102	-0.010480	-0.975192	0.037782	-0.218113
05946	10.509987	-2.855784	-1.110967	-0.875538	-0.128787	-0.054949	-0.218896	0.018742	0.975568	0.049354	0.998748	-0.008113	-0.974499	0.046372	-0.219547
05947	10.723736	-2.817853	-1.781570	-0.902997	-0.030307	-0.024978	-0.219227	0.018556	0.975497	0.058028	0.998297	-0.005949	-0.973947	0.055302	-0.219931
05948	10.912762	-2.679461	-2.195737	-0.828625	0.047485	0.013529	-0.218847	0.018734	0.975579	0.066009	0.997810	-0.004353	-0.973524	0.063444	-0.219604
05949	11.243109	-2.218665	-2.177494	-0.609813	0.146801	0.057977	-0.217399	0.019264	0.975893	0.072004	0.997398	-0.003648	-0.973423	0.069475	-0.218221
05950	11.137867	-1.520923	-1.806696	-0.328086	0.283514	0.122300	-0.214638	0.020359	0.976482	0.075340	0.997149	-0.004230	-0.973784	0.072660	-0.215560
05951	10.936335	-0.980143	-1.278030	-0.017241	0.394169	0.177289	-0.210685	0.021889	0.977309	0.075817	0.997104	-0.005988	-0.974609	0.072835	-0.211735
05952	10.849451	-0.399678	-0.697383	0.283451	0.501968	0.226069	-0.205707	0.023866	0.978323	0.073400	0.997263	-0.008895	-0.975857	0.069979	-0.206895
05953	10.489066	0.368486	-0.551388	0.415873	0.602638	0.270489	-0.199649	0.026204	0.979517	0.069818	0.997482	-0.012454	-0.977377	0.065901	-0.200976
05954	9.778730	1.038490	-0.762557	0.466830	0.669743	0.274315	-0.192993	0.028596	0.980783	0.065669	0.997710	-0.016167	-0.979000	0.061287	-0.194429
05955	9.391582	1.653053	-0.414229	0.549675	0.658086	0.225722	-0.186425	0.030511	0.981995	0.060642	0.997969	-0.019495	-0.980596	0.055916	-0.187896
05956	9.401846	2.241058	-0.113403	0.507282	0.650758	0.130816	-0.180039	0.031547	0.983153	0.055788	0.998204	-0.021814	-0.982076	0.050920	-0.181476
05957	9.709041	2.259617	-0.379056	0.266986	0.692589	0.032609	-0.173237	0.031577	0.984374	0.053151	0.998329	-0.022671	-0.983445	0.048393	-0.174626
05958	9.949849	1.977391	-0.281807	-0.087866	0.760054	-0.033175	-0.165847	0.030946	0.985666	0.053850	0.998300	-0.022282	-0.984680	0.049382	-0.167232
05959	9.965238	1.215150	-0.077303	-0.384132	0.846105	-0.071209	-0.157574	0.029849	0.987056	0.057447	0.998127	-0.021013	-0.985835	0.053393	-0.158993
05960	9.865723	0.228465	0.174145	-0.553830	0.950205	-0.091107	-0.148321	0.028473	0.988529	0.062666	0.997847	-0.019339	-0.986952	0.059079	-0.149786
05961	9.869723	-0.681944	0.339088	-0.564111	1.049254	-0.087923	-0.138040	0.026994	0.990059	0.068039	0.997525	-0.017712	-0.988087	0.064917	-0.139535
05962	9.933686	-1.457265	0.369815	-0.445804	1.170487	-0.062373	-0.126570	0.025654	0.991626	0.072261	0.997248	-0.016576	-0.989322	0.069557	-0.128076
05963	9.862899	-2.046008	0.108307	-0.190824	1.316616	-0.019399	-0.113571	0.024579	0.993226	0.074052	0.997123	-0.016208	-0.990766	0.071710	-0.115065
05964	9.740575	-2.212445	0.014857	0.149161	1.440266	0.037101	-0.099317	0.024000	0.994766	0.072507	0.997226	-0.016820	-0.992411	0.070457	-0.100781
05965	9.767556	-2.274021	0.038650	0.501296	1.520755	0.090863	-0.084170	0.023919	0.996164	0.067536	0.997550	-0.018246	-0.994160	0.065741	-0.085579
05966	10.189692	-2.407055	0.128519	0.845244	1.616488	0.142935	-0.068046	0.024430	0.997383	0.059124	0.998042	-0.020412	-0.995929	0.057580	-0.069357
05967	10.817653	-2.611323	0.247830	1.175096	1.795222	0.185082	-0.050075	0.025395	0.998423	0.047442	0.998609	-0.023020	-0.997618	0.046215	-0.051211
05968	11.373811	-2.847989	0.302226	1.507877	2.008915	0.240510	-0.029973	0.027105	0.999183	0.032370	0.999134	-0.026132	-0.999026	0.031560	-0.030824
05969	11.748995	-2.728843	0.322100	1.836303	2.170832	0.294277	-0.008231	0.029602	0.999528	0.013992	0.999467	-0.029485	-0.999868	0.013743	-0.008641
05970	12.219340	-2.499967	0.212844	2.082426	2.316661	0.325833	0.014896	0.032871	0.999349	-0.006962	0.999439	-0.032771	-0.999865	-0.006469	0.015116
05971	12.576112	-2.020797	0.062559	2.290911	2.452919	0.328202	0.039323	0.036628	0.998555	-0.030028	0.998920	-0.035459	-0.998775	-0.028591	0.040381
05972	12.731689	-1.517749	0.172940	2.394154	2.497628	0.304236	0.064062	0.040771	0.997113	-0.054198	0.997833	-0.037319	-0.996473	-0.051651	0.066133
05973	12.775373	-0.971748	0.227830	2.328194	2.504847	0.267439	0.088776	0.045056	0.995032	-0.077648	0.996249	-0.038184	-0.993020	-0.073873	0.091942
05974	12.712065	-0.688103	0.019549	2.086082	2.461059	0.257135	0.112880	0.049783	0.992361	-0.098709	0.994365	-0.038655	-0.988693	-0.093591	0.117158
05975	12.309546	-0.091735	-0.205158	1.806517	2.376900	0.312494	0.135956	0.055356	0.989167	-0.117001	0.992348	-0.039453	-0.983782	-0.110370	0.141392
05976	11.877876	0.399930	-0.228887	1.348725	2.236499	0.393544	0.157352	0.061968	0.985596	-0.130945	0.990526	-0.041372	-0.978823	-0.122549	0.163976
05977	11.315239	0.469992	-0.472777	0.853447	2.082606	0.515261	0.176959	0.069739	0.981744	-0.140228	0.989097	-0.044985	-0.974177	-0.129707	0.184809
05978	10.512720	0.116919	-0.864617	0.497605	1.919805	0.612535	0.194673	0.078421	0.977728	-0.146335	0.987965	-0.050106	-0.969891	-0.133322	0.203806
05979	9.963362	0.298350	-1.023205	0.366118	1.746057	0.647091	0.210577	0.087203	0.973680	-0.151278	0.986922	-0.055672	-0.965801	-0.135573	0.221015
05980	10.004446	0.092640	-0.820542	0.396789	1.631896	0.637552	0.225242	0.095823	0.969579	-0.156624	0.985770	-0.061038	-0.961631	-0.138111	0.237046
05981	10.545245	-0.127643	-0.372453	0.471411	1.554597	0.606987	0.239157	0.104018	0.965393	-0.162645	0.984489	-0.065784	-0.957262	-0.141284	0.252365
05982	10.950187	-0.329103	0.002807	0.489036	1.539170	0.577652	0.252808	0.111998	0.961012	-0.168871	0.983138	-0.070152	-0.952665	-0.144552	0.267459
05983	10.920598	-0.991144	0.125313	0.523429	1.526640	0.562587	0.266314	0.119801	0.956412	-0.175394	0.981703	-0.074131	-0.947794	-0.148007	0.282453
05984	10.679353	-1.711319	0.079570	0.679577	1.518209	0.580643	0.279522	0.127876	0.951586	-0.183538	0.979931	-0.077772	-0.942434	-0.152913	0.297382
05985	10.353197	-2.317479	-0.079935	0.943136	1.512507	0.608841	0.292547	0.136247	0.946495	-0.194229	0.977631	-0.080695	-0.936318	-0.160230	0.312466
05986	10.016584	-2.523667	-0.188971	1.265313	1.499217	0.621415	0.305172	0.144891	0.941210	-0.208030	0.974630	-0.082586	-0.929297	-0.170597	0.327571
05987	9.903454	-2.778413	-0.176199	1.622152	1.473425	0.589536	0.317494	0.153283	0.935790	-0.224965	0.970851	-0.082700	-0.921189	-0.184263	0.342723
05988	9.827946	-2.514265	0.012744	2.036093	1.459339	0.527474	0.329504	0.161312	0.930272	-0.245478	0.966048	-0.080567	-0.911684	-0.201814	0.357915
05989	9.377498	-2.168064	0.245977	2.376612	1.469719	0.476736	0.341561	0.169062	0.924529	-0.268704	0.960195	-0.076313	-0.900630	-0.222359	0.373393
05990	8.683940	-1.898249	0.470656	2.603048	1.444860	0.454261	0.353071	0.176891	0.918722	-0.293718	0.953277	-0.070666	-0.888297	-0.244895	0.388530
05991	8.101129	-1.478373	0.811756	2.706587	1.396295	0.452484	0.363957	0.184808	0.912897	-0.319293	0.945485	-0.064108	-0.874978	-0.268149	0.403124
05992	7.756051	-0.831572	1.155363	2.698830	1.331669	0.420478	0.373975	0.192598	0.907220	-0.344426	0.937084	-0.056959	-0.861112	-0.291169	0.416782
05993	7.504447	-0.116135	1.438364	2.629814	1.274344	0.360297	0.383535	0.199848	0.901644	-0.368338	0.928395	-0.049096	-0.846893	-0.313280	0.429683
05994	7.340271	0.614319	1.644610	2.550979	1.212246	0.249971	0.392612	0.206189	0.896293	-0.390883	0.919557	-0.040318	-0.832506	-0.334517	0.441625
05995	7.228792	1.471608	2.023602	2.472590	1.140037	0.119142	0.401502	0.211244	0.891163	-0.411849	0.910747	-0.030333	-0.818032	-0.354846	0.452667
05996	7.069655	2.117828	2.438129	2.350099	1.064249	0.001037	0.409972	0.215229	0.886340	-0.431061	0.902108	-0.019672	-0.803809	-0.374002	0.462616
05997	6.962292	2.551460	2.861647	2.178470	0.973423	-0.106590	0.418157	0.218031	0.881820	-0.448068	0.893959	-0.008559	-0.790177	-0.391536	0.471508
05998	6.821120	3.153260	3.357517	1.900900	0.847523	-0.183839	0.425487	0.219863	0.877850	-0.462341	0.886700	0.002013	-0.777947	-0.406723	0.478931
05999	6.902486	3.450340	3.601961	1.520785	0.686017	-0.244190	0.431888	0.220568	0.874541	-0.473132	0.880917	0.011478	-0.767866	-0.418731	0.484815
06000	7.295799	3.702210	3.651376	1.142560	0.532370	-0.283082	0.437160	0.220406	0.871959	-0.480768	0.876632	0.019447	-0.760101	-0.427711	0.489193
06001	7.680433	3.807834	3.617650	0.800544	0.426017	-0.302443	0.441804	0.219625	0.869813	-0.485583	0.873804	0.026009	-0.754333	-0.433857	0.492696
06002	7.965487	3.836184	3.659159	0.505944	0.359827	-0.305604	0.445860	0.218585	0.868003	-0.488162	0.872198	0.031109	-0.750271	-0.437596	0.495583
06003	8.211616	3.634111	3.847068	0.211542	0.317072	-0.303230	0.449672	0.217360	0.866343	-0.488471	0.871886	0.034788	-0.747791	-0.438826	0.498237
06004	8.431109	3.192830	4.096603	-0.086595	0.305668	-0.291345	0.453245	0.216205	0.864768	-0.486631	0.872831	0.036834	-0.746833	-0.437518	0.500818
06005	8.470135	2.576158	4.247050	-0.367649	0.309925	-0.257457	0.456765	0.215335	0.863132	-0.482795	0.874942	0.037211	-0.747178	-0.433713	0.503606
06006	8.215413	1.834772	4.358024	-0.639212	0.303183	-0.201845	0.459874	0.214910	0.861585	-0.477206	0.878066	0.035690	-0.748859	-0.427567	0.506356
06007	7.993663	1.066421	4.320192	-0.869617	0.231511	-0.119170	0.462133	0.214872	0.860385	-0.470214	0.881961	0.032303	-0.751885	-0.419494	0.508619
06008	7.874927	0.376128	4.196657	-1.038893	0.124649	0.011730	0.462894	0.215528	0.859812	-0.462550	0.886185	0.026883	-0.756159	-0.410151	0.509902
06009	7.801735	-0.375958	4.212845	-1.098910	0.064423	0.118397	0.462797	0.216872	0.859526	-0.454847	0.890339	0.020257	-0.760877	-0.400328	0.510690
06010	7.897784	-1.125826	4.394474	-1.014013	0.061454	0.189857	0.462284	0.218845	0.859302	-0.448103	0.893881	0.013418	-0.765178	-0.391259	0.511292
06011	8.041542	-1.583386	4.591076	-0.772635	0.095056	0.229057	0.461950	0.221296	0.858854	-0.443323	0.896331	0.007496	-0.768159	-0.384212	0.512165
06012	8.141382	-1.785724	4.892778	-0.490132	0.146035	0.252391	0.461829	0.224159	0.858176	-0.440838	0.897582	0.002786	-0.769659	-0.379604	0.513348
06013	8.238343	-1.821726	5.329539	-0.269049	0.220163	0.287869	0.462214	0.227609	0.857060	-0.440182	0.897908	-0.001066	-0.769804	-0.376770	0.515215
06014	8.162971	-1.773110	5.706899	-0.125889	0.299698	0.312174	0.463015	0.231586	0.855561	-0.440779	0.897605	-0.004424	-0.768980	-0.375065	0.517683
06015	7.910950	-1.539438	6.031620	-0.079392	0.345486	0.302989	0.464291	0.235632	0.853763	-0.441659	0.897152	-0.007425	-0.767705	-0.373625	0.520608
06016	7.697219	-1.202569	6.175972	-0.088714	0.333731	0.259275	0.465575	0.239256	0.852054	-0.442308	0.896806	-0.010139	-0.766553	-0.372150	0.523355
06017	7.503852	-0.744659	6.119027	-0.134999	0.301430	0.194766	0.466981	0.242155	0.850464	-0.442266	0.896797	-0.012504	-0.765721	-0.370293	0.525884
06018	7.353209	-0.381182	5.977832	-0.207012	0.253418	0.132560	0.468208	0.244339	0.849164	-0.441426	0.897176	-0.014762	-0.765457	-0.367932	0.527922
06019	7.256663	-0.159435	5.789999	-0.311137	0.214925	0.083305	0.469444	0.245907	0.848028	-0.439520	0.898070	-0.017113	-0.765797	-0.364692	0.529675
06020	7.166545	-0.197189	5.459760	-0.408531	0.178062	0.045909	0.470483	0.247026	0.847127	-0.436729	0.899377	-0.019709	-0.766755	-0.360692	0.531025
06021	7.140354	-0.273515	5.075633	-0.484371	0.145183	0.032232	0.471415	0.247870	0.846362	-0.433249	0.900992	-0.022555	-0.768156	-0.356052	0.532131
06022	6.915096	-0.323188	4.637364	-0.542402	0.092745	0.023914	0.471904	0.248476	0.845912	-0.429314	0.902790	-0.025685	-0.770063	-0.351041	0.532704
06023	6.693528	-0.372247	4.158507	-0.604619	-0.004079	0.033646	0.471687	0.248800	0.845937	-0.424894	0.904772	-0.029187	-0.772643	-0.345667	0.532483
06024	6.361416	-0.365136	3.808677	-0.646733	-0.157842	0.036641	0.470189	0.248653	0.846814	-0.420183	0.906840	-0.032975	-0.776124	-0.340312	0.530866
06025	6.209466	-0.337459	3.514815	-0.696886	-0.345069	0.031269	0.467331	0.247807	0.848642	-0.414991	0.909076	-0.036926	-0.780631	-0.334922	0.527677
06026	6.143527	-0.335524	3.347784	-0.720605	-0.537964	0.030913	0.462868	0.246363	0.851504	-0.409614	0.911337	-0.041013	-0.786111	-0.329804	0.522742
06027	6.284958	-0.455235	3.633322	-0.706540	-0.707206	0.030550	0.457121	0.244361	0.855177	-0.404265	0.913537	-0.044944	-0.792219	-0.325173	0.516384
06028	6.775834	-0.800282	4.034817	-0.665740	-0.824539	0.046866	0.450253	0.242188	0.859429	-0.399306	0.915518	-0.048798	-0.798641	-0.321204	0.508921
06029	7.729622	-1.272363	4.398409	-0.649430	-0.892320	0.080902	0.442735	0.240115	0.863904	-0.394546	0.917359	-0.052775	-0.805183	-0.317485	0.500883
06030	9.041118	-1.747298	4.683716	-0.603802	-0.906612	0.153008	0.434683	0.238721	0.868368	-0.390462	0.918844	-0.057142	-0.811536	-0.314226	0.492617
06031	10.439100	-2.206679	4.660720	-0.456345	-0.886709	0.235257	0.426505	0.238142	0.872572	-0.387846	0.919676	-0.061422	-0.817110	-0.312227	0.484609
06032	11.320518	-2.580995	4.428224	-0.169234	-0.877214	0.316714	0.417962	0.238380	0.876631	-0.387924	0.919393	-0.065053	-0.821476	-0.312877	0.476745
06033	11.576043	-2.927633	4.552091	0.214340	-0.839498	0.407677	0.409425	0.239517	0.880342	-0.391461	0.917706	-0.067624	-0.824093	-0.316933	0.469494
06034	11.129877	-2.924222	4.895252	0.633282	-0.744826	0.498955	0.401178	0.241770	0.883518	-0.398836	0.914413	-0.069126	-0.824613	-0.324646	0.463269
06035	10.523182	-2.413495	5.420814	1.017425	-0.662314	0.567717	0.393384	0.244797	0.886185	-0.409560	0.909635	-0.069468	-0.823110	-0.335618	0.458095
06036	10.357386	-1.782932	6.037227	1.331164	-0.595766	0.588651	0.385899	0.248169	0.888535	-0.422923	0.903559	-0.068686	-0.819890	-0.349276	0.453638
06037	10.919501	-1.118403	6.909314	1.673495	-0.445777	0.552967	0.379830	0.251585	0.890188	-0.438800	0.896155	-0.066042	-0.814361	-0.365529	0.450782
06038	11.721872	-0.255833	7.645069	2.033077	-0.170980	0.457426	0.376255	0.255100	0.890706	-0.457132	0.887303	-0.061022	-0.805892	-0.384211	0.450466
06039	11.890739	1.153207	7.472962	2.216752	0.062091	0.323394	0.375198	0.258230	0.890249	-0.476179	0.877695	-0.053902	-0.795287	-0.403694	0.452273
06040	11.210627	2.452977	5.965815	2.016885	0.055195	0.176959	0.374641	0.260074	0.889947	-0.492909	0.868842	-0.046407	-0.785293	-0.421277	0.453697
06041	9.890282	3.657969	4.274561	1.627866	-0.085142	0.123566	0.373313	0.260808	0.890290	-0.506173	0.861498	-0.040128	-0.777449	-0.435661	0.453622
06042	8.380882	4.454369	3.032909	1.077830	-0.244617	0.177842	0.370380	0.261315	0.891366	-0.515308	0.856211	-0.036889	-0.772837	-0.445665	0.451781
06043	7.058368	4.796829	2.348051	0.423979	-0.486210	0.291033	0.365070	0.261653	0.893455	-0.519734	0.853501	-0.037586	-0.772399	-0.450638	0.447578
06044	6.324592	4.557780	2.509779	-0.297755	-0.759156	0.407019	0.356956	0.261746	0.896700	-0.519005	0.853709	-0.042593	-0.776670	-0.450188	0.440584
06045	6.179604	3.657160	3.258314	-0.989744	-0.952356	0.480544	0.346993	0.261625	0.900638	-0.513048	0.856829	-0.051235	-0.785097	-0.444292	0.431540
06046	6.408975	1.949079	3.507873	-1.526412	-1.082339	0.472219	0.335924	0.260955	0.905018	-0.502688	0.862240	-0.062032	-0.796530	-0.434103	0.420826
06047	7.299464	0.082783	2.909293	-1.922138	-1.243518	0.433441	0.323739	0.259422	0.909886	-0.488757	0.869281	-0.073944	-0.810129	-0.420775	0.408214
06048	8.798260	-1.343732	1.671113	-2.181854	-1.391212	0.380299	0.310430	0.257016	0.915192	-0.472219	0.877258	-0.086187	-0.825010	-0.405416	0.393695
06049	10.552697	-2.476624	0.784253	-2.233132	-1.464126	0.337650	0.296632	0.254203	0.920538	-0.454737	0.885227	-0.097918	-0.839776	-0.389557	0.378182
06050	11.937209	-3.123251	0.598487	-2.000540	-1.420065	0.299740	0.283159	0.251455	0.925522	-0.438773	0.892069	-0.108126	-0.852819	-0.375477	0.362929
06051	12.348240	-3.537994	0.946693	-1.555717	-1.292668	0.239844	0.270985	0.248848	0.929861	-0.426173	0.897186	-0.115906	-0.863101	-0.364872	0.349177
06052	11.799398	-3.640942	1.440340	-1.062158	-1.131033	0.184750	0.260273	0.246443	0.933555	-0.417559	0.900516	-0.121307	-0.870576	-0.358241	0.337284
06053	10.668566	-3.735169	1.588281	-0.601834	-0.992756	0.143794	0.250963	0.244231	0.936680	-0.412755	0.902270	-0.124670	-0.875586	-0.355332	0.327244
06054	9.572023	-3.402075	1.522730	-0.155014	-0.910249	0.118432	0.242352	0.242088	0.939499	-0.411795	0.902479	-0.126323	-0.878459	-0.356266	0.318408
06055	8.841956	-2.923318	1.389819	0.225988	-0.883802	0.090373	0.234165	0.239770	0.942166	-0.414080	0.901410	-0.126482	-0.879605	-0.360514	0.310363
06056	8.644096	-2.056091	1.610773	0.567175	-0.881359	0.030591	0.226139	0.236866	0.944857	-0.419249	0.899213	-0.125082	-0.879256	-0.367845	0.302653
06057	8.840040	-1.296808	1.921050	0.789191	-0.870106	-0.057750	0.218693	0.233140	0.947533	-0.426136	0.896368	-0.122197	-0.877827	-0.377055	0.295379
06058	9.247089	-0.817494	2.266435	0.862788	-0.879254	-0.094121	0.211236	0.228969	0.950238	-0.433611	0.893229	-0.118841	-0.875991	-0.386931	0.287966
06059	9.436954	-0.431405	2.464668	0.853059	-0.880400	-0.065893	0.203774	0.224964	0.952821	-0.441021	0.889993	-0.115812	-0.874058	-0.396614	0.280572
06060	9.394380	0.319334	2.487444	0.707535	-0.848909	-0.016044	0.196280	0.221446	0.955215	-0.447277	0.887132	-0.113755	-0.872592	-0.404918	0.273174
06061	9.040797	0.546602	2.482496	0.461059	-0.857378	0.062691	0.188472	0.218535	0.957455	-0.451501	0.885069	-0.113137	-0.872138	-0.410969	0.265480
06062	8.996977	0.459636	2.549428	0.235283	-0.939307	0.116338	0.179601	0.215704	0.959799	-0.453873	0.883784	-0.113690	-0.872779	-0.415209	0.256631
06063	9.270639	0.482758	2.560676	0.012630	-0.981617	0.166308	0.170224	0.213118	0.962084	-0.454354	0.883330	-0.115282	-0.874406	-0.417503	0.247195
06064	9.266346	0.453215	2.643934	-0.227253	-1.003964	0.214970	0.160311	0.210839	0.964286	-0.452821	0.883765	-0.117952	-0.877071	-0.417740	0.237150
06065	9.360319	0.259861	2.567730	-0.438049	-1.001957	0.233231	0.150407	0.208756	0.966333	-0.449413	0.885057	-0.121248	-0.880571	-0.416046	0.226936
06066	9.415419	-0.089468	2.434155	-0.647958	-0.917876	0.215479	0.141202	0.206874	0.968125	-0.444106	0.887238	-0.124816	-0.884778	-0.412326	0.217153
06067	9.342137	-0.389518	2.442452	-0.837377	-0.819849	0.187285	0.133056	0.205212	0.969631	-0.437013	0.890237	-0.128441	-0.889559	-0.406652	0.208132
06068	9.228870	-0.669577	2.414263	-1.036695	-0.737902	0.148599	0.125693	0.203573	0.970958	-0.428051	0.894057	-0.132038	-0.894971	-0.399023	0.199516
06069	9.193314	-0.930715	2.264412	-1.182408	-0.672446	0.101618	0.119179	0.201864	0.972135	-0.417638	0.898473	-0.135367	-0.900763	-0.389868	0.191385
06070	9.148178	-1.365522	2.165639	-1.305690	-0.635164	0.044275	0.113123	0.199827	0.973279	-0.405984	0.903357	-0.138285	-0.906852	-0.379492	0.183317
06071	9.204250	-1.732685	2.055662	-1.385726	-0.635003	-0.021281	0.107384	0.197293	0.974445	-0.393430	0.908541	-0.140594	-0.913062	-0.368279	0.175184
06072	9.266478	-1.991329	1.900132	-1.459957	-0.638997	-0.050397	0.101593	0.194529	0.975621	-0.380097	0.913882	-0.142639	-0.919350	-0.356339	0.166784
06073	9.166431	-2.326934	1.627187	-1.555521	-0.659365	-0.069352	0.095724	0.191621	0.976790	-0.365758	0.919421	-0.144522	-0.925774	-0.343434	0.158098
06074	9.183789	-2.431467	1.271290	-1.642315	-0.715659	-0.080604	0.089234	0.188482	0.978014	-0.350523	0.925058	-0.146295	-0.932294	-0.329762	0.148613
06075	9.270912	-2.701295	0.814441	-1.703718	-0.802290	-0.092139	0.082000	0.185074	0.979298	-0.334585	0.930692	-0.147872	-0.938791	-0.315533	0.138240
06076	9.455795	-2.686464	0.575406	-1.653796	-0.876590	-0.101850	0.073945	0.181435	0.980619	-0.319030	0.935941	-0.149112	-0.944856	-0.301821	0.127091
06077	9.598732	-2.676425	0.365775	-1.612894	-0.910873	-0.109764	0.065612	0.177754	0.981885	-0.303749	0.940865	-0.150031	-0.950490	-0.288403	0.115725
06078	9.642084	-2.674330	0.274965	-1.538412	-0.923435	-0.113936	0.057015	0.174096	0.983077	-0.289120	0.945365	-0.150650	-0.955593	-0.275638	0.104235
