// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40053	9.716796	0.086971	-3.289252	-0.056132	-0.385295	0.098817	-0.222707	-0.142489	0.964416	-0.545423	0.838158	-0.002117	-0.808031	-0.526486	-0.264381
40054	9.058341	-0.589316	-3.208989	-0.024755	-0.359045	0.117866	-0.226219	-0.143410	0.963462	-0.544956	0.838458	-0.003151	-0.807371	-0.525757	-0.267828
40055	8.515163	-0.805606	-3.208948	0.170319	-0.354950	0.090723	-0.229618	-0.144562	0.962485	-0.546020	0.837761	-0.004434	-0.805691	-0.526554	-0.271298
40056	8.433515	-0.218947	-2.838567	0.344465	-0.357290	0.066973	-0.232827	-0.145907	0.961511	-0.548633	0.836042	-0.005983	-0.802990	-0.528910	-0.274702
40057	8.619509	0.245139	-2.689371	0.406232	-0.347340	0.081262	-0.236118	-0.147099	0.960526	-0.551559	0.834099	-0.007848	-0.800020	-0.531639	-0.278079
40058	8.824339	0.691921	-2.535135	0.441154	-0.338540	0.108363	-0.239389	-0.148021	0.959574	-0.554821	0.831908	-0.010086	-0.796785	-0.534807	-0.281275
40059	8.908858	0.775654	-2.498223	0.398823	-0.337739	0.135961	-0.242866	-0.148747	0.958588	-0.557567	0.830038	-0.012465	-0.793811	-0.537504	-0.284524
40060	9.022838	0.697115	-2.393064	0.346287	-0.341465	0.164904	-0.246462	-0.149238	0.957593	-0.559906	0.828421	-0.015000	-0.791051	-0.539859	-0.287734
40061	9.227655	0.477806	-2.545381	0.276466	-0.355129	0.202060	-0.250412	-0.149532	0.956522	-0.561491	0.827295	-0.017665	-0.788684	-0.541501	-0.291125
40062	9.574953	0.281505	-2.595857	0.207406	-0.369462	0.234788	-0.254611	-0.149613	0.955400	-0.562530	0.826523	-0.020481	-0.786596	-0.542656	-0.294603
40063	9.705946	0.200697	-2.647920	0.125907	-0.373750	0.261090	-0.259029	-0.149548	0.954222	-0.562800	0.826265	-0.023281	-0.784959	-0.543066	-0.298192
40064	9.676613	0.001984	-2.736417	0.056178	-0.380051	0.267769	-0.263485	-0.149419	0.953021	-0.562540	0.826362	-0.025966	-0.783661	-0.542954	-0.301788
40065	9.600942	-0.373140	-2.910657	-0.001205	-0.389026	0.256125	-0.267986	-0.149465	0.951758	-0.561775	0.826804	-0.028336	-0.782683	-0.542268	-0.305538
40066	9.529772	-0.738807	-3.215771	0.004268	-0.387977	0.243532	-0.272357	-0.149574	0.950500	-0.561150	0.827147	-0.030629	-0.781622	-0.541715	-0.309213
40067	9.355423	-0.939188	-3.325746	0.010367	-0.389039	0.224051	-0.276644	-0.149889	0.949211	-0.560566	0.827463	-0.032711	-0.780534	-0.541145	-0.312935
40068	9.239541	-1.399939	-3.595137	0.004585	-0.373636	0.195578	-0.280623	-0.150311	0.947975	-0.560056	0.827734	-0.034545	-0.779479	-0.540613	-0.316464
40069	9.132337	-1.570340	-3.918266	0.085758	-0.361675	0.155775	-0.284357	-0.151010	0.946751	-0.560185	0.827574	-0.036251	-0.778032	-0.540663	-0.319920
40070	9.151130	-1.375949	-4.113255	0.165691	-0.350380	0.126180	-0.287757	-0.151882	0.945583	-0.561111	0.826871	-0.037941	-0.776113	-0.541495	-0.323160
40071	9.222509	-0.836069	-3.942277	0.210527	-0.340897	0.097609	-0.290990	-0.152966	0.944419	-0.562389	0.825928	-0.039506	-0.773979	-0.542627	-0.326363
40072	9.287787	-0.654527	-3.645236	0.160081	-0.321106	0.082157	-0.293904	-0.154051	0.943339	-0.563386	0.825187	-0.040770	-0.772151	-0.543447	-0.329316
40073	9.257328	-0.826366	-3.513748	0.142818	-0.311682	0.069112	-0.296731	-0.155218	0.942262	-0.564212	0.824569	-0.041847	-0.770464	-0.544053	-0.332251
40074	9.302209	-0.967915	-3.336632	0.172293	-0.311501	0.057590	-0.299423	-0.156460	0.941205	-0.565366	0.823722	-0.042928	-0.768575	-0.544979	-0.335098
40075	9.174404	-0.792003	-3.155035	0.201734	-0.323330	0.046593	-0.302187	-0.157881	0.940083	-0.566703	0.822747	-0.043990	-0.766506	-0.546041	-0.338095
40076	9.155355	-0.582887	-2.920478	0.178117	-0.334201	0.043893	-0.304963	-0.159366	0.938935	-0.567934	0.821845	-0.044971	-0.764493	-0.546967	-0.341142
40077	9.202811	-0.513604	-2.923011	0.146798	-0.333159	0.043848	-0.307798	-0.160871	0.937753	-0.568860	0.821155	-0.045848	-0.762665	-0.547563	-0.344263
40078	9.193897	-0.578312	-3.122999	0.127631	-0.332204	0.035615	-0.310501	-0.162418	0.936595	-0.569723	0.820515	-0.046587	-0.760924	-0.548065	-0.347304
40079	9.174125	-0.374402	-3.309008	0.135453	-0.348727	0.047636	-0.313454	-0.163989	0.935336	-0.570566	0.819879	-0.047464	-0.759079	-0.548549	-0.350561
40080	9.040306	-0.274458	-3.324207	0.067382	-0.345599	0.053486	-0.316350	-0.165466	0.934101	-0.570909	0.819599	-0.048165	-0.757618	-0.548524	-0.353746
40081	8.928601	-0.510286	-3.568588	0.022121	-0.348123	0.064064	-0.319387	-0.166868	0.932817	-0.570772	0.819657	-0.048802	-0.756446	-0.548013	-0.357031
40082	9.030127	-0.586135	-3.601632	0.023897	-0.349390	0.064710	-0.322367	-0.168271	0.931539	-0.570746	0.819636	-0.049454	-0.755201	-0.547615	-0.360263
40083	9.129468	-0.561380	-3.659185	0.033954	-0.352562	0.061133	-0.325418	-0.169731	0.930212	-0.570736	0.819603	-0.050113	-0.753899	-0.547213	-0.363586
40084	9.173298	-0.422707	-3.681763	0.022036	-0.354002	0.059259	-0.328393	-0.171202	0.928896	-0.570709	0.819585	-0.050708	-0.752628	-0.546781	-0.366852
40085	9.012778	-0.558382	-3.726603	0.006162	-0.349034	0.053966	-0.331354	-0.172720	0.927563	-0.570549	0.819667	-0.051189	-0.751451	-0.546182	-0.370145
40086	8.912011	-0.682727	-3.729593	0.027731	-0.351508	0.046519	-0.334228	-0.174277	0.926239	-0.570604	0.819597	-0.051687	-0.750135	-0.545791	-0.373376
40087	9.024605	-0.834399	-3.717563	0.046294	-0.351754	0.027805	-0.337050	-0.176020	0.924886	-0.570826	0.819418	-0.052075	-0.748702	-0.545501	-0.376661
40088	9.164400	-0.877477	-3.775259	0.059770	-0.347318	0.027833	-0.339776	-0.177706	0.923565	-0.571180	0.819142	-0.052521	-0.747198	-0.545368	-0.379827
40089	9.248132	-0.936136	-3.819206	0.089889	-0.345556	0.007461	-0.342432	-0.179577	0.922222	-0.571793	0.818691	-0.052896	-0.745516	-0.545433	-0.383026
40090	9.337430	-0.706009	-3.695923	0.104173	-0.357489	0.000385	-0.345065	-0.181544	0.920854	-0.572569	0.818125	-0.053264	-0.743703	-0.545632	-0.386253
40091	9.234540	-0.563418	-3.631217	0.064740	-0.365292	-0.005679	-0.347760	-0.183597	0.919432	-0.572976	0.817830	-0.053410	-0.742133	-0.545387	-0.389605
40092	9.197748	-0.576977	-3.564940	0.048065	-0.376609	-0.008715	-0.350472	-0.185742	0.917970	-0.573365	0.817553	-0.053481	-0.740556	-0.545076	-0.393027
40093	9.050712	-0.457804	-3.455549	0.036712	-0.393326	-0.006927	-0.353366	-0.187978	0.916404	-0.573615	0.817375	-0.053522	-0.738985	-0.544576	-0.396659
40094	9.084644	-0.401610	-3.260624	-0.000368	-0.413725	0.000232	-0.356392	-0.190248	0.914763	-0.573613	0.817378	-0.053486	-0.737532	-0.543782	-0.400435
40095	9.248975	-0.363147	-3.160633	-0.027654	-0.437326	-0.002366	-0.359617	-0.192666	0.912993	-0.573351	0.817574	-0.053307	-0.736169	-0.542635	-0.404479
40096	9.252606	-0.411309	-3.263596	-0.078905	-0.457141	0.007389	-0.362992	-0.195102	0.911138	-0.572746	0.818017	-0.053017	-0.734982	-0.541095	-0.408678
40097	9.302056	-0.302845	-3.239456	-0.111185	-0.486104	0.023330	-0.366711	-0.197558	0.909117	-0.571780	0.818711	-0.052727	-0.733887	-0.539151	-0.413190
40098	9.353577	-0.166343	-3.403121	-0.173951	-0.497217	0.024045	-0.370466	-0.200056	0.907046	-0.570418	0.819695	-0.052186	-0.733061	-0.536729	-0.417784
40099	9.244287	-0.343537	-3.532839	-0.246504	-0.505416	0.034986	-0.374370	-0.202534	0.904890	-0.568481	0.821088	-0.051414	-0.732582	-0.533661	-0.422528
40100	9.143587	-0.698430	-3.902646	-0.239246	-0.513791	0.036096	-0.378308	-0.204992	0.902697	-0.566596	0.822435	-0.050687	-0.732019	-0.530640	-0.427281
40101	8.885932	-0.705802	-3.821568	-0.195783	-0.535434	0.018926	-0.382333	-0.207690	0.900381	-0.565031	0.823555	-0.049964	-0.731137	-0.527846	-0.432224
40102	9.134784	-0.683501	-3.996560	-0.145924	-0.559079	-0.007802	-0.386344	-0.210719	0.897962	-0.563998	0.824308	-0.049222	-0.729825	-0.525466	-0.437311
40103	9.264083	-0.304367	-3.513212	-0.090090	-0.580595	-0.014091	-0.390518	-0.213895	0.895402	-0.563341	0.824790	-0.048666	-0.728109	-0.523421	-0.442592
40104	9.222507	-0.297821	-3.165619	-0.144728	-0.606231	-0.026252	-0.394750	-0.217298	0.892723	-0.562394	0.825489	-0.047751	-0.726557	-0.520912	-0.448070
40105	9.120766	-0.401694	-2.911518	-0.127348	-0.660635	-0.031016	-0.399383	-0.221003	0.889748	-0.561543	0.826119	-0.046863	-0.724681	-0.518348	-0.454041
40106	9.211564	-0.241303	-2.454483	-0.137159	-0.720675	-0.022553	-0.404442	-0.224936	0.886471	-0.560645	0.826778	-0.045999	-0.722567	-0.515599	-0.460493
40107	9.392425	-0.448918	-2.569520	-0.229506	-0.762469	-0.015229	-0.409864	-0.229006	0.882931	-0.559025	0.827942	-0.044761	-0.720765	-0.511927	-0.467363
40108	9.497118	-0.234271	-2.768641	-0.154404	-0.837619	-0.004013	-0.415839	-0.233335	0.878995	-0.557935	0.828720	-0.043961	-0.718183	-0.508703	-0.474799
40109	9.398582	0.649248	-2.438731	-0.205377	-0.905237	0.025283	-0.422467	-0.237741	0.874643	-0.556342	0.829832	-0.043162	-0.715546	-0.504835	-0.482842
40110	9.210956	0.956458	-2.635192	-0.398723	-0.947001	0.075406	-0.429624	-0.241890	0.870007	-0.553175	0.832013	-0.041841	-0.713737	-0.499243	-0.491261
40111	9.171397	0.991839	-2.905584	-0.490996	-1.020137	0.116975	-0.437528	-0.246005	0.864900	-0.549158	0.834742	-0.040376	-0.712036	-0.492632	-0.500319
40112	9.244895	1.170205	-2.941287	-0.567609	-1.076562	0.138983	-0.445916	-0.250128	0.859416	-0.544512	0.837861	-0.038671	-0.710398	-0.485206	-0.509813
40113	9.124585	1.145120	-3.166936	-0.608747	-1.146313	0.152246	-0.454863	-0.254391	0.853455	-0.539495	0.841184	-0.036800	-0.708551	-0.477174	-0.519866
40114	9.149504	1.167497	-3.189478	-0.621286	-1.218688	0.173498	-0.464388	-0.258714	0.847001	-0.534308	0.844566	-0.034976	-0.706299	-0.468802	-0.530439
40115	9.320463	1.117325	-3.267664	-0.648359	-1.284186	0.179578	-0.474375	-0.263175	0.840064	-0.528872	0.848061	-0.032968	-0.703749	-0.459925	-0.541485
40116	9.691448	0.860394	-3.604853	-0.664740	-1.348176	0.175287	-0.484738	-0.267846	0.832639	-0.523369	0.851551	-0.030760	-0.700795	-0.450688	-0.552961
40117	10.020213	1.010286	-3.830240	-0.614467	-1.406405	0.177701	-0.495467	-0.272629	0.824734	-0.518191	0.854782	-0.028747	-0.697131	-0.441612	-0.564790
40118	10.146583	1.367346	-3.789187	-0.636094	-1.455243	0.202985	-0.506602	-0.277271	0.816379	-0.512759	0.858116	-0.026745	-0.693132	-0.432155	-0.576896
40119	10.072026	1.232157	-4.155515	-0.726317	-1.477480	0.232934	-0.517969	-0.281599	0.807719	-0.506535	0.861876	-0.024348	-0.689297	-0.421749	-0.589065
40120	10.157462	1.123762	-4.426330	-0.755878	-1.524523	0.254223	-0.529699	-0.285774	0.798594	-0.500016	0.865740	-0.021854	-0.685130	-0.410886	-0.601473
40121	10.362317	1.228843	-4.733163	-0.776294	-1.554346	0.275244	-0.541634	-0.289705	0.789116	-0.493226	0.869688	-0.019256	-0.680706	-0.399642	-0.613943
40122	10.449000	1.198642	-4.833202	-0.757137	-1.569727	0.286113	-0.553657	-0.293421	0.779338	-0.486532	0.873502	-0.016769	-0.675833	-0.388457	-0.626379
40123	10.390603	1.466849	-4.676852	-0.685489	-1.614761	0.286648	-0.565863	-0.297119	0.769103	-0.480305	0.876980	-0.014588	-0.670154	-0.377659	-0.638958
40124	10.562066	2.098494	-4.252824	-0.640596	-1.666009	0.288122	-0.578324	-0.300816	0.758321	-0.474395	0.880222	-0.012619	-0.663695	-0.367041	-0.651759
40125	10.902079	2.671384	-3.690858	-0.644063	-1.722913	0.318009	-0.591143	-0.304263	0.746977	-0.468275	0.883518	-0.010703	-0.656711	-0.356117	-0.664764
40126	10.866898	3.121564	-2.997570	-0.773513	-1.780907	0.382102	-0.604526	-0.307138	0.734993	-0.460949	0.887388	-0.008306	-0.649673	-0.343815	-0.678024
40127	10.980833	3.129740	-3.330082	-0.959692	-1.794280	0.469268	-0.618202	-0.309026	0.722724	-0.451866	0.892071	-0.005079	-0.643151	-0.329714	-0.691118
40128	10.465069	2.290642	-3.552061	-1.132413	-1.832592	0.564109	-0.632425	-0.309902	0.709930	-0.441103	0.897456	-0.001185	-0.636763	-0.313902	-0.704272
40129	9.872082	1.054098	-4.431422	-1.241240	-1.847420	0.615518	-0.646736	-0.310023	0.696863	-0.429292	0.903159	0.003389	-0.630429	-0.296966	-0.717196
40130	9.192622	-0.301673	-5.380984	-1.164407	-1.870137	0.642427	-0.661156	-0.309631	0.683375	-0.417805	0.908506	0.007416	-0.623147	-0.280615	-0.730030
40131	8.599764	-1.517706	-5.945742	-0.989288	-1.897774	0.648317	-0.675498	-0.308932	0.669525	-0.407348	0.913214	0.010393	-0.614630	-0.265709	-0.742717
40132	8.292022	-2.771025	-6.402585	-0.804486	-1.967391	0.621669	-0.689972	-0.308366	0.654866	-0.398214	0.917209	0.012337	-0.604453	-0.252265	-0.755645
40133	8.675870	-3.998037	-6.702389	-0.578824	-2.033487	0.580285	-0.704350	-0.308073	0.639517	-0.390721	0.920416	0.013058	-0.592645	-0.240675	-0.768666
40134	9.302241	-4.897767	-7.246445	-0.242633	-2.072227	0.503694	-0.718422	-0.308358	0.623526	-0.385733	0.922535	0.011791	-0.578861	-0.232043	-0.781714
40135	9.440140	-4.952164	-7.545917	0.113399	-2.055114	0.382084	-0.731542	-0.309585	0.607457	-0.383661	0.923434	0.008589	-0.563605	-0.226774	-0.794306
40136	8.794734	-4.868679	-8.400488	0.368272	-1.958593	0.193534	-0.743148	-0.312242	0.591808	-0.384298	0.923198	0.004514	-0.547765	-0.224076	-0.806066
40137	7.267121	-4.690026	-9.356606	0.603931	-1.799760	0.011248	-0.752809	-0.316226	0.577304	-0.387560	0.921844	-0.000430	-0.532048	-0.224064	-0.816529
40138	5.619091	-4.000038	-9.810386	0.793606	-1.669362	-0.106755	-0.761123	-0.320994	0.563609	-0.392547	0.919710	-0.006307	-0.516332	-0.226044	-0.826018
40139	4.764317	-2.910035	-9.178880	0.863688	-1.562535	-0.172755	-0.768286	-0.326203	0.550752	-0.398372	0.917139	-0.012510	-0.501035	-0.229016	-0.834575
40140	4.193755	-2.245533	-8.684605	0.767489	-1.392811	-0.216286	-0.774280	-0.331419	0.539122	-0.403852	0.914652	-0.017735	-0.487231	-0.231458	-0.842041
40141	3.817847	-2.152552	-8.553246	0.660109	-1.241322	-0.262886	-0.779082	-0.336780	0.528782	-0.409190	0.912186	-0.021913	-0.474967	-0.233445	-0.848475
40142	3.836170	-2.148664	-8.052567	0.625755	-1.082006	-0.300481	-0.782903	-0.342081	0.519656	-0.414495	0.909690	-0.025635	-0.463957	-0.235465	-0.853991
40143	3.776644	-1.644915	-8.013205	0.583042	-0.881735	-0.336766	-0.785448	-0.347306	0.512298	-0.419941	0.907091	-0.028897	-0.454665	-0.237833	-0.858321
40144	3.822314	-0.777270	-9.092672	0.526248	-0.682198	-0.373346	-0.786925	-0.352346	0.506558	-0.425270	0.904519	-0.031491	-0.447095	-0.240205	-0.861630
40145	1.674911	-0.526408	-9.808103	0.191493	-0.555011	-0.424004	-0.787481	-0.357590	0.501999	-0.429587	0.902493	-0.031015	-0.441959	-0.240076	-0.864312
40146	0.957844	-1.443787	-9.804083	-0.038662	-0.419726	-0.484134	-0.787220	-0.362986	0.498524	-0.433249	0.900832	-0.028230	-0.438839	-0.238208	-0.866416
40147	3.413125	-0.344368	-7.566413	0.313965	-0.116775	-0.464132	-0.785617	-0.367518	0.497731	-0.438393	0.898326	-0.028647	-0.436597	-0.240708	-0.866858
40148	4.798856	1.030465	-6.054656	0.075143	0.421904	-0.374629	-0.782099	-0.369887	0.501503	-0.441680	0.896754	-0.027397	-0.439591	-0.242931	-0.864722
40149	4.877869	0.218464	-7.023567	-0.327715	0.875641	-0.272154	-0.776919	-0.370271	0.509211	-0.442462	0.896487	-0.023201	-0.447911	-0.243332	-0.860329
40150	4.922428	-0.214553	-6.682170	-0.295895	1.219396	-0.156691	-0.770676	-0.368724	0.519712	-0.442354	0.896621	-0.019829	-0.458673	-0.245178	-0.854111
40151	5.224325	-0.241950	-6.555549	-0.423426	1.618394	-0.076348	-0.762706	-0.365493	0.533567	-0.441081	0.897328	-0.015833	-0.472997	-0.247422	-0.845610
40152	5.404497	-0.644842	-6.814267	-0.476528	1.973708	-0.064740	-0.752895	-0.361189	0.550174	-0.439296	0.898269	-0.011448	-0.490070	-0.250308	-0.834971
40153	5.601867	-0.589969	-6.435459	-0.467234	2.292369	-0.108760	-0.740866	-0.356448	0.569265	-0.437889	0.899002	-0.006973	-0.509285	-0.254441	-0.822125
40154	5.449874	-0.412059	-6.700631	-0.529919	2.587374	-0.170193	-0.726645	-0.351365	0.590364	-0.436401	0.899751	-0.001638	-0.530605	-0.258825	-0.807136
40155	5.268740	-0.671119	-7.475915	-0.561997	2.770256	-0.169823	-0.710794	-0.345721	0.612576	-0.434693	0.900570	0.003866	-0.553004	-0.263534	-0.790402
40156	5.266843	-0.930499	-8.138100	-0.512366	2.904853	-0.119749	-0.693857	-0.339093	0.635278	-0.432659	0.901516	0.008649	-0.575646	-0.268858	-0.772235
40157	5.443184	-0.980480	-8.440379	-0.386932	2.989728	-0.098089	-0.675788	-0.331895	0.658146	-0.431177	0.902185	0.012225	-0.597826	-0.275515	-0.752791
40158	6.051683	-0.749400	-7.578533	-0.248744	3.104809	-0.098289	-0.656440	-0.324130	0.681194	-0.430332	0.902550	0.014763	-0.619597	-0.283449	-0.731954
40159	6.399968	-0.768824	-7.250173	-0.212377	3.262709	-0.078335	-0.635425	-0.315495	0.704768	-0.429615	0.902856	0.016826	-0.641612	-0.292087	-0.709239
40160	6.661135	-0.590860	-6.946239	-0.157566	3.392645	-0.063821	-0.612986	-0.306033	0.728418	-0.428997	0.903118	0.018416	-0.663483	-0.301201	-0.684886
40161	6.836613	-0.422714	-6.763129	-0.203348	3.530048	-0.069589	-0.588772	-0.295909	0.752187	-0.428160	0.903475	0.020285	-0.685585	-0.310113	-0.658638
40162	7.008149	-0.470992	-6.851641	-0.226369	3.625574	-0.077160	-0.563161	-0.285234	0.775558	-0.427038	0.903957	0.022369	-0.707452	-0.318595	-0.630879
40163	7.460676	-0.561848	-6.980650	-0.219604	3.694370	-0.083832	-0.536172	-0.274093	0.798369	-0.426036	0.904378	0.024369	-0.728707	-0.327068	-0.601675
40164	7.977312	-0.727077	-7.248051	-0.157616	3.742406	-0.091490	-0.508103	-0.262543	0.820306	-0.425357	0.904650	0.026069	-0.748934	-0.335677	-0.571330
40165	8.495490	-0.539708	-7.178948	-0.036623	3.778624	-0.107968	-0.478888	-0.250674	0.841326	-0.425725	0.904445	0.027155	-0.767740	-0.345169	-0.539846
40166	8.892462	-0.089739	-6.756018	0.047348	3.812955	-0.122041	-0.448730	-0.238454	0.861267	-0.426664	0.903977	0.027982	-0.785238	-0.354915	-0.507382
40167	9.264367	0.428527	-6.289847	0.075339	3.834781	-0.140042	-0.417610	-0.225930	0.880089	-0.427978	0.903330	0.028817	-0.801521	-0.364625	-0.473933
40168	9.570152	1.201159	-5.921724	0.058045	3.828503	-0.140657	-0.386000	-0.213093	0.897550	-0.429016	0.902804	0.029838	-0.816670	-0.373546	-0.439903
40169	10.067925	1.704877	-5.235107	-0.091993	3.777309	-0.115210	-0.354293	-0.199887	0.913522	-0.428785	0.902865	0.031259	-0.831035	-0.380630	-0.405588
40170	10.496104	1.624673	-4.935790	-0.309827	3.728865	-0.071715	-0.322706	-0.186283	0.927987	-0.426432	0.903912	0.033159	-0.844995	-0.385023	-0.371135
40171	10.690935	1.222496	-4.367040	-0.392953	3.639341	-0.031976	-0.291495	-0.172495	0.940891	-0.423273	0.905332	0.034843	-0.857829	-0.388098	-0.336912
40172	10.797005	0.905168	-3.698019	-0.389463	3.519909	-0.013789	-0.261010	-0.158942	0.952161	-0.419946	0.906824	0.036257	-0.869206	-0.390393	-0.303438
40173	11.002735	0.701611	-3.178976	-0.344260	3.363229	0.002163	-0.231536	-0.145744	0.961847	-0.417014	0.908138	0.037222	-0.878914	-0.392485	-0.271044
40174	11.091142	0.906808	-2.586007	-0.276025	3.175080	0.029506	-0.203594	-0.133007	0.969979	-0.414508	0.909265	0.037679	-0.886979	-0.394393	-0.240253
40175	13.001641	0.263222	-0.040640	-0.262665	2.867492	0.116227	-0.178462	-0.120603	0.976528	-0.412026	0.910415	0.037139	-0.893525	-0.395726	-0.212166
40176	10.635544	1.540628	-1.877049	-0.096039	2.739889	0.109598	-0.154334	-0.108755	0.982015	-0.410977	0.910923	0.036293	-0.898487	-0.397984	-0.185282
40177	9.690473	0.934224	-1.233129	0.046650	2.181901	0.073061	-0.134912	-0.099352	0.985864	-0.411368	0.910778	0.035491	-0.901429	-0.400765	-0.163745
40178	8.827700	2.361990	-2.055587	0.329680	1.719952	-0.004918	-0.119351	-0.092488	0.988535	-0.414341	0.909446	0.035063	-0.902262	-0.405405	-0.146865
40179	9.508123	3.596661	-0.954155	0.400307	1.327235	0.014004	-0.107351	-0.086926	0.990414	-0.418004	0.907795	0.034367	-0.902080	-0.410308	-0.133788
40180	9.402862	3.232194	-1.105186	0.173119	1.060467	0.060992	-0.098009	-0.082032	0.991799	-0.419496	0.907136	0.033575	-0.902451	-0.412765	-0.123320
40181	8.794047	2.065248	-1.548476	0.208313	0.855574	0.099278	-0.090619	-0.077575	0.992860	-0.421333	0.906328	0.032359	-0.902367	-0.415392	-0.114816
40182	7.915212	1.174707	-2.587898	0.345542	0.687989	0.088610	-0.084760	-0.073926	0.993655	-0.424364	0.904957	0.031129	-0.901516	-0.419033	-0.108076
40183	8.016040	0.732346	-2.420717	0.597476	0.488172	0.058718	-0.080531	-0.071327	0.994197	-0.429736	0.902458	0.029937	-0.899356	-0.424831	-0.103328
40184	8.616117	0.765439	-2.231772	0.723691	0.394452	0.034890	-0.077111	-0.069347	0.994608	-0.436198	0.899387	0.028890	-0.896541	-0.431618	-0.099602
40185	8.257186	0.467398	-2.704756	0.764980	0.344269	-0.001922	-0.073941	-0.067862	0.994951	-0.443079	0.896039	0.028187	-0.893428	-0.438758	-0.096322
40186	7.480503	0.234283	-3.562549	0.813840	0.254894	-0.058802	-0.071376	-0.067283	0.995178	-0.450371	0.892402	0.028033	-0.889984	-0.446198	-0.093998
40187	7.423519	0.350079	-4.379013	0.916557	0.137950	-0.137411	-0.069453	-0.067884	0.995273	-0.458631	0.888167	0.028574	-0.885908	-0.454479	-0.092819
40188	7.495853	0.650760	-4.588942	0.943825	0.068366	-0.211199	-0.067841	-0.069464	0.995275	-0.467109	0.883696	0.029837	-0.881593	-0.462878	-0.092398
40189	7.269352	0.504592	-4.897029	0.899714	0.037471	-0.273260	-0.066160	-0.071705	0.995229	-0.475218	0.879295	0.031760	-0.877377	-0.470850	-0.092250
40190	7.122084	0.249247	-5.085629	0.876724	0.044319	-0.288953	-0.064357	-0.074051	0.995176	-0.483072	0.874925	0.033863	-0.873212	-0.478562	-0.092080
40191	6.889348	-0.017327	-5.323760	0.855283	0.060890	-0.285626	-0.062384	-0.076265	0.995134	-0.490705	0.870584	0.035958	-0.869090	-0.486074	-0.091734
40192	6.863735	0.118937	-5.268262	0.853897	0.058169	-0.277468	-0.060477	-0.078411	0.995085	-0.498270	0.866190	0.037971	-0.864910	-0.493524	-0.091454
40193	7.068059	0.408545	-5.056854	0.768350	0.049171	-0.276635	-0.058626	-0.080580	0.995023	-0.505054	0.862158	0.040063	-0.861095	-0.500191	-0.091242
40194	7.323082	0.643923	-4.691969	0.641126	0.052750	-0.253679	-0.056853	-0.082518	0.994967	-0.510702	0.858730	0.042038	-0.857876	-0.505741	-0.090963
40195	7.383353	0.664042	-4.628063	0.451557	0.058405	-0.205063	-0.055273	-0.084012	0.994931	-0.514661	0.856279	0.043713	-0.855610	-0.509636	-0.090567
40196	7.225466	0.437363	-4.554624	0.288688	0.039145	-0.136716	-0.054202	-0.085002	0.994905	-0.517195	0.854692	0.044847	-0.854150	-0.512129	-0.090288
40197	7.183278	0.206328	-4.434834	0.134632	0.023381	-0.050166	-0.053725	-0.085352	0.994901	-0.518335	0.853979	0.045272	-0.853489	-0.513260	-0.090121
40198	7.138267	0.037881	-4.587670	0.018777	0.004456	0.040883	-0.053867	-0.085000	0.994924	-0.518464	0.853921	0.044883	-0.853401	-0.513415	-0.090068
40199	8.387724	-0.344294	-3.593753	-0.044389	-0.082296	0.156036	-0.055372	-0.084137	0.994915	-0.517954	0.854306	0.043420	-0.853615	-0.512915	-0.090884
40200	7.455063	0.295154	-4.251029	-0.120380	-0.075743	0.245365	-0.057256	-0.082449	0.994949	-0.516779	0.855131	0.041123	-0.854202	-0.511814	-0.091570
40201	6.902023	-0.006336	-4.545469	-0.231703	-0.316976	0.324071	-0.061639	-0.081347	0.994778	-0.514552	0.856609	0.038165	-0.855241	-0.509513	-0.094658
40202	7.554057	0.831167	-4.379940	-0.053059	-0.540089	0.320409	-0.067874	-0.081371	0.994370	-0.513883	0.857144	0.035065	-0.855171	-0.508610	-0.099993
40203	11.090272	3.543926	-2.832942	0.327302	-0.510827	0.153103	-0.073039	-0.082724	0.993892	-0.516506	0.855637	0.033260	-0.853163	-0.510922	-0.105222
40204	13.002057	5.634899	-0.143587	0.237744	-0.332876	-0.054276	-0.075564	-0.084912	0.993519	-0.518565	0.854379	0.033580	-0.851693	-0.512667	-0.108593
40205	12.937647	3.368666	0.734768	-0.539194	-0.161831	-0.079858	-0.076541	-0.086494	0.993308	-0.513943	0.857109	0.035031	-0.854403	-0.507822	-0.110057
40206	11.329613	-0.796397	-1.273398	-0.230445	-0.261164	-0.043009	-0.078522	-0.088207	0.993002	-0.511998	0.858242	0.035750	-0.855390	-0.505608	-0.112553
40207	10.397475	-0.290232	-0.216591	0.726527	-0.454744	-0.084856	-0.081971	-0.091317	0.992442	-0.518183	0.854519	0.035827	-0.851333	-0.511330	-0.117365
