// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58578	9.554012	2.445392	1.816483	-0.055686	-0.624358	0.004428	-0.088273	0.179760	0.979742	0.297456	-0.933945	0.198157	0.950646	0.308922	0.028971
58579	9.328698	1.969367	1.850394	-0.063364	-0.576331	0.003052	-0.082708	0.181492	0.979908	0.296885	-0.934144	0.198074	0.951325	0.307303	0.023379
58580	9.020480	1.585613	1.486781	-0.007179	-0.548083	0.007995	-0.077405	0.183069	0.980048	0.296857	-0.934180	0.197947	0.951780	0.306256	0.017965
58581	8.705743	1.250744	0.769454	0.074410	-0.552762	0.019413	-0.072013	0.184563	0.980179	0.297608	-0.933987	0.197731	0.951968	0.305948	0.012332
58582	9.260314	1.264293	0.355788	0.172826	-0.592249	0.035882	-0.066205	0.186012	0.980314	0.299310	-0.933524	0.197348	0.951856	0.306483	0.006128
58583	9.376163	1.323500	-0.269785	0.277645	-0.592612	0.034624	-0.060389	0.187492	0.980408	0.302003	-0.932735	0.196977	0.951392	0.307981	-0.000296
58584	9.436502	1.400383	-0.951342	0.383891	-0.629031	0.018992	-0.054285	0.189230	0.980431	0.305696	-0.931583	0.196729	0.950580	0.310394	-0.007276
58585	9.572722	1.453877	-1.339888	0.434589	-0.658352	0.029700	-0.047866	0.190988	0.980425	0.309870	-0.930284	0.196349	0.949573	0.313202	-0.014653
58586	9.688009	1.648765	-1.448932	0.473119	-0.677901	0.026123	-0.041287	0.192850	0.980359	0.314403	-0.928844	0.195957	0.948391	0.316318	-0.022284
58587	9.616162	1.967603	-1.296866	0.451562	-0.686723	0.031128	-0.034604	0.194725	0.980247	0.318724	-0.927468	0.195492	0.947216	0.319193	-0.029970
58588	9.927853	2.173757	-0.782822	0.369160	-0.665399	0.013167	-0.028198	0.196706	0.980057	0.322254	-0.926312	0.195190	0.946233	0.321331	-0.037269
58589	9.614260	2.194209	-0.466869	0.262532	-0.662986	0.004802	-0.021834	0.198778	0.979801	0.324768	-0.925475	0.194994	0.945542	0.322466	-0.044350
58590	10.239564	1.432178	0.261240	0.141853	-0.633644	0.005437	-0.015761	0.200743	0.979517	0.326140	-0.925028	0.194824	0.945190	0.322530	-0.050891
58591	9.805520	1.089255	0.979282	0.131357	-0.570448	0.031382	-0.010192	0.202275	0.979276	0.327414	-0.924666	0.194402	0.944826	0.322610	-0.056804
58592	9.317810	1.734746	1.541397	0.226272	-0.525039	0.009247	-0.005138	0.203858	0.978987	0.329581	-0.923954	0.194128	0.944113	0.323653	-0.062441
58593	9.513052	2.124828	1.773675	0.326007	-0.511709	0.001490	-0.000230	0.205485	0.978660	0.332686	-0.922898	0.193855	0.943038	0.325631	-0.068149
58594	9.415685	2.234994	2.053872	0.397557	-0.502755	0.016804	0.004628	0.206946	0.978341	0.336461	-0.921632	0.193359	0.941686	0.328279	-0.073895
58595	9.509694	2.222255	2.456077	0.449335	-0.434295	0.035202	0.008904	0.208034	0.978081	0.340712	-0.920223	0.192626	0.940125	0.331529	-0.079073
58596	9.020624	2.205886	2.265210	0.493557	-0.427698	0.064003	0.013206	0.208844	0.977860	0.345369	-0.918711	0.191547	0.938374	0.335193	-0.084261
58597	9.031493	2.322885	1.701236	0.531662	-0.501083	0.098302	0.018311	0.209609	0.977614	0.350361	-0.917125	0.190077	0.936436	0.339038	-0.090232
58598	9.378464	2.054496	0.806015	0.596851	-0.509028	0.114968	0.023543	0.210266	0.977361	0.355947	-0.915329	0.188347	0.934209	0.343455	-0.096393
58599	10.137110	1.825455	0.323623	0.714698	-0.558264	0.134420	0.029296	0.210947	0.977058	0.362600	-0.913139	0.186275	0.931484	0.348824	-0.103241
58600	9.977101	1.785795	-0.175561	0.787150	-0.574094	0.139270	0.035211	0.211671	0.976706	0.369902	-0.910663	0.184023	0.928403	0.354806	-0.110363
58601	10.486736	1.944261	-0.035239	0.764897	-0.611403	0.156072	0.041522	0.212416	0.976297	0.376952	-0.908260	0.181581	0.925302	0.360478	-0.117783
58602	10.906333	2.029879	0.478450	0.695573	-0.531966	0.157189	0.047100	0.212896	0.975939	0.383335	-0.906068	0.179154	0.922408	0.365673	-0.124287
58603	10.374309	2.345804	1.170483	0.591947	-0.503389	0.162312	0.052423	0.213256	0.975589	0.388726	-0.904237	0.176771	0.919861	0.369970	-0.130301
58604	10.782935	2.662631	2.288635	0.449073	-0.456809	0.150309	0.057275	0.213570	0.975247	0.392795	-0.902888	0.174656	0.917841	0.373069	-0.135602
58605	10.205354	2.540875	2.981957	0.330626	-0.362994	0.131403	0.061176	0.213719	0.974978	0.395766	-0.901933	0.172874	0.916312	0.375287	-0.139759
58606	9.659768	2.687636	3.825562	0.247388	-0.332463	0.119704	0.064762	0.213866	0.974714	0.397981	-0.901258	0.171305	0.915105	0.376823	-0.143482
58607	8.661077	2.895599	3.807682	0.193635	-0.354393	0.095849	0.068434	0.214313	0.974365	0.399701	-0.900735	0.170045	0.914088	0.377817	-0.147301
58608	8.876408	3.243609	3.776317	0.233456	-0.407445	0.085943	0.072566	0.215057	0.973902	0.401797	-0.900035	0.168808	0.912849	0.379061	-0.151722
58609	10.704816	2.716659	3.546693	0.322541	-0.383128	0.106487	0.076530	0.215528	0.973494	0.404667	-0.899043	0.167232	0.911256	0.381143	-0.156021
58610	11.488161	1.436386	3.312543	0.364244	-0.168526	0.195174	0.078924	0.214395	0.973553	0.407856	-0.898067	0.164708	0.909629	0.384070	-0.158322
58611	11.326164	0.426346	2.723526	0.407835	0.065938	0.318207	0.079660	0.211254	0.974180	0.411316	-0.897175	0.160921	0.908005	0.387877	-0.158361
58612	11.084929	-0.037476	2.172827	0.521435	0.241467	0.436505	0.079342	0.206374	0.975251	0.415722	-0.896049	0.155792	0.906024	0.393073	-0.156889
58613	11.091211	0.336015	2.184240	0.654379	0.412128	0.514730	0.077794	0.200095	0.976683	0.421247	-0.894505	0.149706	0.903603	0.399779	-0.153877
58614	11.878593	0.842890	2.467483	0.766810	0.582114	0.552067	0.074953	0.192790	0.978373	0.427768	-0.892490	0.143095	0.900776	0.407791	-0.149364
58615	11.769876	0.884159	2.604542	0.819562	0.766949	0.603356	0.070680	0.184209	0.980342	0.434709	-0.890252	0.135940	0.897793	0.416555	-0.143000
58616	12.095686	1.161754	3.101609	0.852127	0.994208	0.626777	0.064584	0.174428	0.982550	0.441946	-0.887782	0.128554	0.894713	0.425932	-0.134424
58617	11.971062	1.630739	2.910187	0.911244	1.188122	0.601658	0.056671	0.163929	0.984843	0.449731	-0.884874	0.121410	0.891364	0.436034	-0.123871
58618	10.895275	2.438470	1.957783	0.985547	1.479726	0.503626	0.045863	0.152927	0.987173	0.458265	-0.881314	0.115238	0.887632	0.447101	-0.110501
58619	10.306798	3.602585	1.473743	1.012092	1.461572	0.378561	0.034681	0.142937	0.989124	0.467087	-0.877292	0.110399	0.883531	0.458178	-0.097189
58620	9.757184	4.665536	1.316687	0.906210	1.476563	0.202237	0.022684	0.134309	0.990680	0.475044	-0.873368	0.107527	0.879670	0.468177	-0.083614
58621	9.621191	5.638859	1.023689	0.748320	1.468590	0.000914	0.009799	0.127323	0.991813	0.481621	-0.869834	0.106905	0.876325	0.476631	-0.069845
58622	10.102158	5.872628	0.425964	0.545678	1.401033	-0.199955	-0.003360	0.122318	0.992485	0.486429	-0.866958	0.108494	0.873713	0.483138	-0.056587
58623	10.478065	5.112576	-0.582547	0.289057	1.293585	-0.308031	-0.016174	0.118675	0.992801	0.489073	-0.865102	0.111378	0.872093	0.487354	-0.044048
58624	11.168947	4.435330	-1.177040	0.045642	1.226460	-0.349412	-0.028508	0.115692	0.992876	0.489421	-0.864461	0.114781	0.871582	0.489207	-0.031978
58625	11.685188	3.210984	-1.916792	-0.084437	1.237133	-0.342376	-0.040966	0.112571	0.992799	0.488560	-0.864489	0.118182	0.871568	0.489883	-0.019583
58626	12.147701	2.561963	-2.493375	-0.163928	1.302790	-0.288292	-0.053660	0.108665	0.992629	0.487024	-0.864964	0.121017	0.871739	0.489928	-0.006509
58627	12.231981	2.156560	-2.604646	-0.284829	1.386044	-0.218954	-0.066809	0.103759	0.992356	0.484400	-0.866132	0.123173	0.872292	0.488927	0.007605
58628	11.534014	1.672450	-2.138779	-0.425254	1.437893	-0.146649	-0.079998	0.097999	0.991966	0.480611	-0.868049	0.124516	0.873277	0.486711	0.022343
58629	12.014969	1.766705	-1.455542	-0.576712	1.311547	-0.043010	-0.091664	0.092000	0.991531	0.475526	-0.870810	0.124760	0.874913	0.482935	0.036073
58630	12.005130	2.065760	-1.224214	-0.706692	1.340351	-0.004794	-0.103359	0.085585	0.990955	0.469363	-0.874191	0.124456	0.876935	0.477981	0.050185
58631	12.329787	2.246586	-0.949856	-0.809071	1.345435	-0.006370	-0.115197	0.079239	0.990177	0.462245	-0.878034	0.124042	0.879238	0.471994	0.064519
58632	12.704125	2.126141	-0.862559	-0.987492	1.440880	-0.035155	-0.127979	0.072783	0.989103	0.453539	-0.882620	0.123631	0.882000	0.464418	0.079947
58633	12.066656	2.191428	-1.013385	-1.128533	1.536374	-0.056217	-0.141798	0.066206	0.987679	0.443486	-0.887777	0.123179	0.884994	0.455488	0.096524
58634	11.983596	2.490617	-1.254758	-1.277212	1.645097	-0.111740	-0.156806	0.059772	0.985819	0.432029	-0.893447	0.122891	0.888123	0.445173	0.114274
58635	11.051984	2.656356	-1.569085	-1.471414	1.705290	-0.165319	-0.172674	0.053762	0.983511	0.418657	-0.899819	0.122691	0.891577	0.432939	0.132867
58636	11.010316	2.774142	-1.573443	-1.722235	1.723555	-0.244737	-0.189015	0.048616	0.980770	0.402861	-0.907013	0.122599	0.895531	0.418287	0.151854
58637	10.635862	2.412029	-1.788778	-1.986317	1.763321	-0.339842	-0.206171	0.044488	0.977504	0.384350	-0.914996	0.122708	0.899872	0.401002	0.171546
58638	10.036554	1.942399	-2.104634	-2.215269	1.813339	-0.422001	-0.224043	0.041248	0.973706	0.363496	-0.923473	0.122758	0.904254	0.381441	0.191904
58639	9.044115	1.187073	-2.364602	-2.385883	1.834180	-0.455163	-0.242254	0.038675	0.969442	0.340803	-0.932140	0.122350	0.908387	0.360028	0.212634
58640	8.476663	0.172622	-2.491853	-2.493580	1.827388	-0.450937	-0.260309	0.036497	0.964835	0.317011	-0.940657	0.121111	0.912000	0.337390	0.233291
58641	7.706897	-0.866761	-2.590280	-2.494084	1.803737	-0.410047	-0.278014	0.034495	0.959957	0.293123	-0.948643	0.118980	0.914761	0.314463	0.253625
58642	7.188627	-1.619991	-2.539296	-2.371150	1.743797	-0.384776	-0.295005	0.032837	0.954931	0.270350	-0.955702	0.116382	0.916451	0.292499	0.273059
58643	6.578196	-1.958681	-2.429996	-2.167798	1.637467	-0.339223	-0.310872	0.031463	0.949931	0.249452	-0.961714	0.113489	0.917133	0.272243	0.291121
58644	6.136111	-1.715466	-2.314661	-1.836047	1.490449	-0.295872	-0.325193	0.030354	0.945161	0.231717	-0.966457	0.110762	0.916819	0.255029	0.307251
58645	6.373471	-1.996360	-1.625412	-1.541685	1.454306	-0.283921	-0.339119	0.029491	0.940281	0.216664	-0.970190	0.108571	0.915453	0.240543	0.322621
58646	6.125246	-2.117374	-1.488871	-1.171882	1.238813	-0.223250	-0.350863	0.028714	0.935986	0.205220	-0.972874	0.106774	0.913663	0.229546	0.335453
58647	6.318717	-2.281457	-0.699452	-0.792103	1.095504	-0.202563	-0.361229	0.028197	0.932051	0.197293	-0.974603	0.105947	0.911367	0.222158	0.346491
58648	6.535252	-2.918976	-0.888653	-0.489644	1.045371	-0.172161	-0.371020	0.027541	0.928216	0.192253	-0.975626	0.105793	0.908506	0.217703	0.356682
58649	6.430892	-3.549959	-1.577298	-0.178865	0.903085	-0.095865	-0.379350	0.026493	0.924874	0.190302	-0.975985	0.106012	0.905471	0.216221	0.365198
58650	6.218772	-4.304744	-0.847184	0.184971	0.762196	0.087956	-0.386015	0.023943	0.922182	0.192356	-0.975600	0.105848	0.902215	0.218247	0.371991
58651	5.888664	-3.456112	-0.050876	0.496099	0.662494	0.330153	-0.391285	0.019227	0.920068	0.198150	-0.974571	0.104634	0.898684	0.223253	0.377526
58652	5.990397	-1.593045	0.133341	0.855130	0.463702	0.423395	-0.394530	0.014014	0.918776	0.207530	-0.972690	0.103951	0.895141	0.231685	0.380847
58653	6.179833	2.500158	0.995067	1.310105	0.209727	0.207475	-0.395904	0.011458	0.918220	0.220104	-0.969590	0.107000	0.891524	0.244466	0.381343
58654	6.846406	6.453821	3.998827	1.462654	-0.008825	-0.324473	-0.396502	0.014586	0.917918	0.231881	-0.965861	0.115511	0.888266	0.258648	0.379584
58655	7.765988	7.811382	7.104211	1.121617	-0.195094	-0.726597	-0.396427	0.022078	0.917801	0.238996	-0.962760	0.126390	0.886412	0.269455	0.376387
58656	8.961704	6.050643	9.320538	0.378849	-0.374264	-0.781398	-0.394919	0.030579	0.918207	0.239310	-0.961519	0.134949	0.887000	0.273030	0.372405
58657	10.268196	2.197350	9.575934	-0.314744	-0.268554	-0.554461	-0.393801	0.036626	0.918466	0.234358	-0.962183	0.138852	0.888818	0.269930	0.370325
58658	10.476247	0.086381	8.829143	-0.600302	-0.110161	-0.264690	-0.393376	0.039436	0.918531	0.228021	-0.963679	0.139028	0.890652	0.264135	0.370096
58659	10.669879	0.267827	9.103590	-0.826813	0.052664	-0.130883	-0.394099	0.040542	0.918173	0.220163	-0.965774	0.137142	0.892308	0.256195	0.371685
58660	10.446198	0.969258	9.326717	-1.122579	0.204943	-0.159978	-0.396217	0.041541	0.917217	0.209551	-0.968519	0.134386	0.893924	0.245450	0.375038
58661	8.664672	0.281479	6.760374	-1.338113	0.279177	-0.266302	-0.399223	0.043431	0.915825	0.196547	-0.971602	0.131755	0.895539	0.232602	0.379349
58662	5.685976	-1.537880	2.647196	-1.250905	-0.034490	-0.310509	-0.399449	0.046495	0.915576	0.184135	-0.974291	0.129812	0.898073	0.220443	0.380618
58663	3.622576	-2.779788	-1.397676	-0.848553	-0.677358	-0.253759	-0.393778	0.050402	0.917823	0.175521	-0.976000	0.128901	0.902292	0.211855	0.375481
58664	3.347583	-2.672428	-5.940754	-0.224684	-1.371502	-0.237032	-0.381721	0.055565	0.922606	0.172614	-0.976344	0.130219	0.908016	0.208962	0.363099
58665	9.001968	-1.704057	-4.063898	0.341262	-1.711655	-0.233230	-0.366495	0.061398	0.928392	0.174890	-0.975488	0.133553	0.913835	0.211312	0.346774
58666	17.915652	1.844468	5.098887	0.431436	-1.090323	-0.146494	-0.356717	0.065114	0.931941	0.178355	-0.974473	0.136354	0.917029	0.214856	0.335998
58667	19.801837	1.774226	9.042976	0.207506	-0.293506	-0.024575	-0.354023	0.065942	0.932909	0.180216	-0.974006	0.137236	0.917709	0.216710	0.332937
58668	16.318524	-2.433896	7.547550	0.065262	-0.279162	0.210316	-0.351023	0.064464	0.934145	0.181601	-0.973998	0.135454	0.918588	0.217190	0.330190
58669	14.409115	-3.069893	5.064503	0.323869	-0.415333	0.189662	-0.346815	0.063473	0.935784	0.185289	-0.973409	0.134696	0.919450	0.220105	0.325832
58670	11.212324	-1.568757	0.557323	0.863591	-0.743202	-0.180250	-0.340262	0.066856	0.937951	0.192659	-0.971353	0.139127	0.920383	0.228044	0.317634
58671	10.365615	-0.254005	-0.396269	1.137076	-1.154283	-0.419798	-0.330408	0.073557	0.940967	0.201784	-0.968403	0.146555	0.922016	0.238295	0.305126
58672	9.475088	1.009182	-1.842363	1.258327	-1.286234	-0.415176	-0.319340	0.080674	0.944200	0.212091	-0.965010	0.154184	0.923601	0.249493	0.291056
58673	9.151800	3.229108	-2.878551	1.429196	-1.227197	-0.372208	-0.308757	0.087337	0.947123	0.224189	-0.961036	0.161705	0.924342	0.262262	0.277147
58674	8.599874	5.105647	-2.687016	1.415355	-1.063727	-0.469509	-0.299946	0.094664	0.949248	0.235886	-0.956804	0.169954	0.924332	0.274891	0.264660
58675	8.224118	5.560886	-1.499630	1.142141	-1.033872	-0.581130	-0.291721	0.103057	0.950935	0.244785	-0.953028	0.178377	0.924651	0.284811	0.252792
58676	8.738590	5.261723	-0.400079	0.882203	-1.090223	-0.560613	-0.282966	0.111504	0.952626	0.251378	-0.949878	0.185851	0.925602	0.292058	0.240754
58677	9.211113	4.649356	0.523473	0.694351	-1.116439	-0.429753	-0.273649	0.118834	0.954460	0.256665	-0.947332	0.191534	0.926952	0.297389	0.228736
58678	9.727484	3.868936	1.651769	0.445696	-1.084835	-0.295422	-0.264286	0.124842	0.956330	0.260047	-0.945637	0.195311	0.928724	0.300309	0.217454
58679	9.297428	3.392693	2.031716	0.185096	-1.010130	-0.223993	-0.255409	0.129965	0.958058	0.261233	-0.944791	0.197807	0.930873	0.300798	0.207357
58680	8.763503	2.819958	1.955924	0.085589	-0.978127	-0.249695	-0.246885	0.135233	0.959562	0.261444	-0.944200	0.200334	0.933110	0.300331	0.197753
58681	8.629338	2.164667	1.945680	0.085782	-0.941308	-0.245708	-0.238665	0.140350	0.960906	0.261692	-0.943600	0.202820	0.935177	0.299868	0.188476
58682	8.541302	1.742127	1.914093	0.106351	-0.880027	-0.180644	-0.230840	0.144662	0.962178	0.262303	-0.943022	0.204712	0.936968	0.299638	0.179742
58683	8.663573	1.690673	1.833603	0.123579	-0.836841	-0.095364	-0.223174	0.148041	0.963471	0.263288	-0.942509	0.205807	0.938548	0.299602	0.171366
58684	8.662464	1.652734	1.101252	0.145026	-0.820000	-0.057750	-0.215563	0.151013	0.964742	0.264563	-0.941986	0.206565	0.939967	0.299763	0.163105
58685	8.832319	1.611109	0.646054	0.231816	-0.862460	-0.046476	-0.207506	0.154013	0.966034	0.266687	-0.941216	0.207341	0.941180	0.300653	0.154234
58686	9.241745	1.905422	0.798568	0.250768	-0.872981	-0.017887	-0.199271	0.156780	0.967322	0.269051	-0.940431	0.207847	0.942286	0.301677	0.145219
58687	9.859614	2.134647	0.898849	0.211601	-0.828643	-0.009167	-0.191413	0.159342	0.968489	0.271070	-0.939775	0.208192	0.943336	0.302379	0.136692
58688	9.876332	2.182434	1.015937	0.168606	-0.751903	-0.024637	-0.184321	0.161819	0.969454	0.272653	-0.939224	0.208612	0.944291	0.302776	0.128998
58689	9.844582	2.260753	1.123632	0.143417	-0.711522	-0.037309	-0.177630	0.164298	0.970286	0.273983	-0.938726	0.209111	0.945188	0.302986	0.121731
58690	9.623848	2.471181	0.853193	0.185175	-0.662382	-0.077378	-0.171517	0.167003	0.970923	0.275636	-0.938035	0.210038	0.945837	0.303646	0.114857
58691	9.429886	2.666795	0.332467	0.235697	-0.664249	-0.077620	-0.165376	0.169726	0.971516	0.277776	-0.937184	0.211012	0.946304	0.304760	0.107842
58692	9.094689	2.775871	-0.212938	0.283421	-0.681820	-0.047992	-0.158995	0.172229	0.972141	0.280417	-0.936235	0.211730	0.946619	0.306269	0.100560
58693	9.268550	3.040145	-0.711424	0.282330	-0.741064	-0.012008	-0.151939	0.174593	0.972847	0.283111	-0.935345	0.212079	0.946976	0.307646	0.092686
58694	9.577352	3.087001	-1.313118	0.277913	-0.774298	-0.010033	-0.144571	0.177045	0.973527	0.285764	-0.934470	0.212378	0.947332	0.308903	0.084504
58695	9.441622	2.827061	-1.689179	0.292504	-0.835191	-0.005078	-0.136596	0.179658	0.974200	0.288566	-0.933553	0.212623	0.947666	0.310165	0.075676
58696	9.712966	2.535346	-1.560146	0.284765	-0.854684	0.006167	-0.128414	0.182227	0.974835	0.291309	-0.932678	0.212720	0.947971	0.311294	0.066685
58697	9.858168	2.377790	-1.277660	0.258848	-0.864941	0.025200	-0.120060	0.184671	0.975439	0.293832	-0.931915	0.212597	0.948287	0.312139	0.057623
58698	9.909058	2.246537	-0.767475	0.169768	-0.841847	0.053734	-0.111853	0.186770	0.976015	0.295539	-0.931484	0.212118	0.948760	0.312176	0.048992
58699	9.905625	2.264483	-0.174961	0.103594	-0.793256	0.061356	-0.104061	0.188657	0.976514	0.296625	-0.931273	0.211526	0.949308	0.311670	0.040948
58700	9.691208	2.486549	0.355272	0.068316	-0.752475	0.037649	-0.096740	0.190620	0.976885	0.297346	-0.931132	0.211138	0.949856	0.310898	0.033398
58701	9.735922	2.477421	0.853214	0.020912	-0.721603	0.023157	-0.089732	0.192629	0.977160	0.297602	-0.931108	0.210879	0.950464	0.309728	0.026224
58702	9.410514	2.261240	1.170025	-0.014192	-0.672476	0.012430	-0.083238	0.194562	0.977352	0.297511	-0.931176	0.210708	0.951083	0.308312	0.019625
58703	9.486444	1.918833	1.531431	-0.001945	-0.646181	0.006314	-0.076990	0.196477	0.977481	0.297532	-0.931192	0.210607	0.951602	0.307047	0.013234
58704	9.649458	1.674020	1.925443	0.030223	-0.612015	0.018396	-0.071047	0.198153	0.977593	0.297866	-0.931136	0.210384	0.951960	0.306139	0.007131
58705	9.307934	1.531704	1.967784	0.076853	-0.550073	0.022737	-0.065663	0.199608	0.977673	0.298647	-0.930945	0.210125	0.952102	0.305776	0.001516
58706	9.051042	1.533590	1.576040	0.140480	-0.529682	0.026382	-0.060478	0.200953	0.977732	0.300033	-0.930568	0.209818	0.952010	0.306041	-0.004014
58707	8.902743	1.591797	0.821456	0.220813	-0.560611	0.035721	-0.054957	0.202321	0.977776	0.302188	-0.929962	0.209412	0.951663	0.306981	-0.010031
58708	8.816711	1.602163	-0.195611	0.317584	-0.585749	0.046511	-0.049180	0.203663	0.977805	0.305265	-0.929079	0.208867	0.950997	0.308762	-0.016479
58709	9.486129	1.681214	-0.765881	0.408490	-0.655105	0.061656	-0.042687	0.205102	0.977809	0.309209	-0.927937	0.208140	0.950036	0.311232	-0.023808
58710	9.563218	1.838196	-1.099875	0.473827	-0.684687	0.075699	-0.035887	0.206512	0.977786	0.313768	-0.926612	0.207220	0.948821	0.314234	-0.031544
58711	9.462821	2.101012	-1.080957	0.489390	-0.674323	0.083618	-0.029151	0.207849	0.977727	0.318468	-0.925238	0.206186	0.947485	0.317385	-0.039222
58712	10.066814	2.274474	-0.476587	0.422980	-0.684415	0.091291	-0.022313	0.209157	0.977627	0.322527	-0.924081	0.205063	0.946297	0.319887	-0.046839
58713	9.607140	2.213016	0.253975	0.319179	-0.641601	0.109063	-0.015813	0.210189	0.977533	0.325598	-0.923285	0.203792	0.945376	0.321506	-0.053837
58714	9.708347	2.265582	1.016479	0.278457	-0.594433	0.104581	-0.009790	0.211111	0.977413	0.328273	-0.922608	0.202562	0.944532	0.322841	-0.060270
58715	9.085360	2.292304	1.367209	0.256500	-0.532747	0.108423	-0.004326	0.211816	0.977300	0.330732	-0.922007	0.201296	0.943715	0.324095	-0.066066
58716	9.205291	2.619288	1.799774	0.284011	-0.535506	0.106406	0.001143	0.212547	0.977150	0.333442	-0.921310	0.200011	0.942770	0.325594	-0.071925
58717	9.593279	2.771599	1.958485	0.303508	-0.486344	0.089490	0.006099	0.213292	0.976969	0.336325	-0.920509	0.198866	0.941726	0.327367	-0.077350
58718	9.482731	2.705695	2.195064	0.302089	-0.457726	0.109901	0.010843	0.213756	0.976827	0.339188	-0.919753	0.197501	0.940656	0.329186	-0.082476
58719	9.373872	2.672972	2.486386	0.298286	-0.414981	0.124116	0.015237	0.213966	0.976722	0.341999	-0.919034	0.195993	0.939577	0.331052	-0.087179
58720	8.609622	2.494282	1.318672	0.348138	-0.454154	0.154482	0.020097	0.214028	0.976621	0.345268	-0.918208	0.194122	0.938289	0.333295	-0.092350
58721	9.428365	2.250354	0.707591	0.428541	-0.583113	0.198970	0.026319	0.214134	0.976450	0.349260	-0.917201	0.191727	0.936656	0.335988	-0.098929
58722	10.310167	1.776100	0.109858	0.550289	-0.566141	0.226946	0.032480	0.213941	0.976307	0.354369	-0.915828	0.188899	0.934542	0.339837	-0.105560
58723	9.768475	1.628795	-0.527781	0.657233	-0.552443	0.244461	0.038573	0.213575	0.976165	0.360434	-0.914102	0.185754	0.931987	0.344678	-0.112239
58724	9.742584	1.781330	-1.025495	0.691887	-0.615172	0.258722	0.045304	0.213322	0.975931	0.366791	-0.912252	0.182376	0.929200	0.349700	-0.119573
58725	10.610913	1.959793	-0.938645	0.680235	-0.644108	0.265148	0.052324	0.213154	0.975616	0.372990	-0.910423	0.178907	0.926359	0.354534	-0.127142
58726	10.774131	2.343199	-0.440985	0.644416	-0.609845	0.249770	0.058970	0.213033	0.975264	0.378838	-0.908656	0.175577	0.923583	0.359113	-0.134288
58727	10.522321	2.611999	0.304367	0.532977	-0.549036	0.222912	0.064946	0.212972	0.974897	0.383632	-0.907208	0.172628	0.921199	0.362790	-0.140623
58728	11.148399	3.076711	1.812975	0.372049	-0.488247	0.205251	0.070297	0.212863	0.974550	0.386942	-0.906290	0.170042	0.919421	0.365141	-0.146075
58729	10.105202	3.682335	2.481178	0.227667	-0.405873	0.175979	0.074767	0.212733	0.974246	0.388920	-0.905834	0.167948	0.918233	0.366346	-0.150463
58730	11.245862	3.658621	3.666569	0.091195	-0.415791	0.174906	0.079331	0.212647	0.973903	0.389646	-0.905871	0.166053	0.917542	0.366305	-0.154721
58731	11.726866	2.149213	4.430620	-0.043639	-0.151426	0.225220	0.081649	0.211141	0.974040	0.389072	-0.906512	0.163889	0.917582	0.365590	-0.156164
58732	11.051537	0.695598	4.844480	-0.025988	-0.022994	0.340802	0.083251	0.208109	0.974556	0.388576	-0.907320	0.160557	0.917648	0.365323	-0.156401
58733	10.743714	0.060562	5.217824	0.103038	0.162795	0.451714	0.083556	0.203388	0.975526	0.389151	-0.907877	0.155952	0.917377	0.366596	-0.155007
58734	10.430994	0.080034	5.424654	0.294774	0.360297	0.505709	0.082292	0.197445	0.976854	0.391458	-0.907803	0.150511	0.916509	0.370012	-0.151997
58735	10.726336	0.001239	5.315744	0.454068	0.515459	0.525481	0.079671	0.190722	0.978406	0.395198	-0.907136	0.144648	0.915134	0.375140	-0.147645
58736	10.627389	-0.553392	4.456029	0.563526	0.713380	0.547268	0.075391	0.183037	0.980211	0.399950	-0.906024	0.138422	0.913431	0.381600	-0.141511
58737	11.159070	-0.806618	3.900617	0.728708	0.843254	0.601140	0.070145	0.174302	0.982191	0.406170	-0.904291	0.131470	0.911101	0.389714	-0.134228
58738	11.424143	-0.191263	3.141442	0.997937	1.038724	0.638368	0.063386	0.164411	0.984353	0.414844	-0.901425	0.123847	0.907682	0.400502	-0.125342
58739	11.633406	1.655004	2.524907	1.299630	1.258235	0.610456	0.054580	0.153748	0.986602	0.426263	-0.897103	0.116219	0.902951	0.414208	-0.114501
58740	11.471640	3.922242	1.550274	1.451229	1.466365	0.474292	0.043499	0.143299	0.988723	0.439119	-0.891680	0.109915	0.897375	0.429386	-0.101713
58741	10.756993	5.884135	0.657462	1.327906	1.511422	0.266472	0.031175	0.134289	0.990452	0.450912	-0.886256	0.105969	0.892024	0.443303	-0.088181
58742	10.695968	7.260767	0.379164	1.025505	1.548369	0.012894	0.017523	0.127205	0.991722	0.460060	-0.881662	0.104959	0.887715	0.454413	-0.073971
58743	10.717409	8.044459	-0.202877	0.683196	1.562167	-0.245527	0.002549	0.122169	0.992506	0.466141	-0.878228	0.106905	0.884707	0.462375	-0.059187
