// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58808	5.470023	0.227648	8.722953	0.046372	-0.013271	0.000140	-0.647938	-0.545262	0.531852	0.657681	-0.752717	0.029536	0.384229	0.368926	0.846322
58809	5.600044	0.110301	8.545808	0.012908	-0.018928	-0.002689	-0.647892	-0.545146	0.532026	0.657679	-0.752715	0.029632	0.384311	0.369100	0.846209
58810	5.498378	0.096794	8.682250	0.009302	-0.019613	-0.003626	-0.647828	-0.545028	0.532225	0.657649	-0.752741	0.029647	0.384469	0.369223	0.846084
58811	5.512415	0.266546	8.752036	0.025897	-0.012306	-0.004641	-0.647820	-0.544922	0.532343	0.657684	-0.752702	0.029863	0.384422	0.369459	0.846002
58812	5.543344	0.109409	8.583436	0.005817	-0.014763	-0.002697	-0.647769	-0.544829	0.532501	0.657647	-0.752735	0.029844	0.384572	0.369529	0.845903
58813	5.547279	0.062935	8.609964	0.004745	-0.014356	-0.006254	-0.647764	-0.544703	0.532635	0.657590	-0.752783	0.029890	0.384677	0.369617	0.845817
58814	5.519863	0.264464	8.695429	0.025233	-0.015295	-0.001486	-0.647703	-0.544617	0.532798	0.657636	-0.752737	0.030028	0.384703	0.369836	0.845710
58815	5.523819	0.141650	8.653631	0.018468	-0.004624	-0.002211	-0.647709	-0.544558	0.532851	0.657658	-0.752712	0.030169	0.384655	0.369975	0.845671
58816	5.559311	0.145173	8.589798	-0.008542	0.008018	-0.005702	-0.647765	-0.544526	0.532816	0.657546	-0.752815	0.030044	0.384752	0.369812	0.845698
58817	5.533217	0.298778	8.703443	0.023979	-0.005779	0.003840	-0.647726	-0.544508	0.532881	0.657629	-0.752737	0.030199	0.384675	0.369998	0.845651
58818	5.520485	0.132127	8.632913	0.010909	0.007545	0.000085	-0.647743	-0.544518	0.532851	0.657629	-0.752736	0.030209	0.384647	0.369986	0.845670
58819	5.529503	0.151444	8.620982	0.004395	0.009220	-0.000364	-0.647790	-0.544524	0.532788	0.657609	-0.752753	0.030220	0.384602	0.369942	0.845709
58820	5.512222	0.126943	8.667132	0.006718	0.009335	-0.000408	-0.647816	-0.544536	0.532742	0.657591	-0.752770	0.030197	0.384589	0.369888	0.845739
58821	5.527950	0.152866	8.621953	0.012160	0.008065	-0.003516	-0.647879	-0.544514	0.532688	0.657580	-0.752775	0.030291	0.384501	0.369910	0.845769
58822	5.517557	0.194790	8.628419	0.011241	0.014062	-0.000634	-0.647925	-0.544543	0.532603	0.657577	-0.752777	0.030307	0.384428	0.369864	0.845823
58823	5.553755	0.169462	8.667812	0.005428	0.018793	0.000334	-0.648004	-0.544590	0.532459	0.657566	-0.752786	0.030324	0.384314	0.369777	0.845913
58824	5.508840	0.231285	8.582052	0.015765	0.018792	-0.000859	-0.648070	-0.544634	0.532334	0.657579	-0.752773	0.030379	0.384181	0.369739	0.845989
58825	5.503784	0.160178	8.568815	0.000445	0.022087	0.002858	-0.648145	-0.544712	0.532163	0.657565	-0.752787	0.030340	0.384078	0.369596	0.846098
58826	5.454188	0.245869	8.612264	0.014728	0.019259	0.000163	-0.648206	-0.544765	0.532034	0.657581	-0.752771	0.030382	0.383949	0.369549	0.846178
58827	5.433585	0.131812	8.569546	0.008584	0.017475	0.001849	-0.648270	-0.544818	0.531901	0.657591	-0.752761	0.030417	0.383823	0.369492	0.846260
58828	5.379866	0.301127	8.735413	0.004394	0.019266	0.001352	-0.648323	-0.544881	0.531772	0.657575	-0.752777	0.030365	0.383761	0.369367	0.846343
58829	5.507677	0.181412	8.560147	0.011039	0.003056	0.000231	-0.648343	-0.544868	0.531762	0.657584	-0.752766	0.030430	0.383712	0.369407	0.846347
58830	5.433337	0.224059	8.660542	0.015230	0.001269	0.000728	-0.648331	-0.544860	0.531785	0.657606	-0.752746	0.030473	0.383695	0.369461	0.846331
58831	5.488233	0.068941	8.516725	0.020582	0.004560	0.002062	-0.648344	-0.544867	0.531762	0.657664	-0.752690	0.030609	0.383574	0.369565	0.846341
58832	5.467262	0.265635	8.746708	-0.000302	-0.006457	0.005302	-0.648272	-0.544864	0.531852	0.657655	-0.752702	0.030496	0.383710	0.369545	0.846288
58833	5.456222	0.139907	8.594575	0.035238	-0.001724	0.001512	-0.648265	-0.544843	0.531882	0.657765	-0.752594	0.030759	0.383533	0.369793	0.846260
58834	5.529225	0.135933	8.643928	-0.012659	-0.010155	-0.000483	-0.648217	-0.544783	0.532001	0.657672	-0.752684	0.030573	0.383773	0.369700	0.846191
58835	5.513922	0.152079	8.607952	0.009845	0.007959	-0.003472	-0.648280	-0.544761	0.531948	0.657653	-0.752697	0.030647	0.383701	0.369705	0.846222
58836	5.452345	0.303895	8.784845	0.020594	-0.015511	-0.001367	-0.648217	-0.544675	0.532112	0.657681	-0.752669	0.030747	0.383757	0.369891	0.846115
58837	5.458858	0.124978	8.518379	0.002205	-0.005423	-0.001898	-0.648218	-0.544615	0.532173	0.657643	-0.752702	0.030748	0.383821	0.369911	0.846077
58838	5.467555	0.258821	8.723631	0.010594	-0.019031	-0.002616	-0.648151	-0.544506	0.532366	0.657625	-0.752717	0.030770	0.383966	0.370041	0.845955
58839	5.472911	0.116196	8.606848	0.000343	-0.013557	-0.004149	-0.648135	-0.544399	0.532495	0.657565	-0.752769	0.030768	0.384096	0.370092	0.845874
58840	5.548095	0.290760	8.635528	0.020360	-0.026578	-0.005081	-0.648055	-0.544244	0.532751	0.657568	-0.752761	0.030886	0.384225	0.370336	0.845708
58841	5.469565	0.111951	8.637922	-0.004060	-0.012747	-0.002064	-0.648028	-0.544156	0.532873	0.657505	-0.752819	0.030835	0.384378	0.370349	0.845633
58842	5.500280	0.168620	8.599715	0.021555	-0.021433	0.000330	-0.647932	-0.544060	0.533088	0.657548	-0.752777	0.030934	0.384466	0.370575	0.845494
58843	5.577160	0.176255	8.669324	-0.019421	-0.009528	-0.002923	-0.647924	-0.543977	0.533183	0.657420	-0.752896	0.030758	0.384699	0.370454	0.845441
58844	5.502302	0.245763	8.666514	-0.002647	-0.016662	-0.000942	-0.647854	-0.543889	0.533357	0.657362	-0.752951	0.030660	0.384916	0.370472	0.845335
58845	5.541696	0.201515	8.629409	0.004075	-0.007320	-0.001360	-0.647844	-0.543827	0.533433	0.657335	-0.752974	0.030674	0.384980	0.370516	0.845286
58846	5.443878	0.085489	8.569235	0.004531	-0.005302	-0.001942	-0.647825	-0.543773	0.533511	0.657298	-0.753008	0.030642	0.385075	0.370526	0.845238
58847	5.590285	0.332672	8.716346	0.009646	-0.013082	-0.004323	-0.647812	-0.543667	0.533635	0.657272	-0.753027	0.030719	0.385140	0.370644	0.845157
58848	5.433239	0.115458	8.553015	0.002088	-0.010953	-0.003753	-0.647783	-0.543579	0.533760	0.657214	-0.753079	0.030677	0.385288	0.370666	0.845080
58849	5.415164	0.138887	8.570523	0.024216	-0.014792	-0.000448	-0.647738	-0.543495	0.533900	0.657270	-0.753023	0.030856	0.385268	0.370903	0.844985
58850	5.533057	0.252027	8.686346	-0.017095	-0.009411	-0.002959	-0.647709	-0.543419	0.534011	0.657143	-0.753142	0.030647	0.385532	0.370772	0.844922
58851	5.518971	0.208710	8.656020	0.011656	-0.029499	-0.005353	-0.647640	-0.543244	0.534274	0.657119	-0.753159	0.030747	0.385690	0.370994	0.844752
58852	5.465391	0.240958	8.559043	0.038859	-0.031139	-0.007306	-0.647556	-0.543055	0.534568	0.657180	-0.753095	0.031034	0.385727	0.371403	0.844556
58853	5.501508	0.025540	8.595206	-0.020110	-0.022611	-0.006029	-0.647518	-0.542900	0.534772	0.657029	-0.753233	0.030869	0.386049	0.371349	0.844432
58854	5.441356	0.325015	8.654646	0.041297	-0.045584	-0.013503	-0.647419	-0.542610	0.535186	0.657059	-0.753193	0.031209	0.386164	0.371854	0.844158
58855	5.431455	0.041113	8.595872	0.021556	-0.031477	-0.005973	-0.647345	-0.542422	0.535464	0.657069	-0.753176	0.031396	0.386269	0.372161	0.843974
58856	5.526646	0.349028	8.741482	-0.010981	-0.043149	-0.007031	-0.647213	-0.542190	0.535859	0.656940	-0.753295	0.031261	0.386711	0.372259	0.843728
58857	5.480893	0.268141	8.623499	0.047195	-0.060206	-0.011617	-0.647066	-0.541852	0.536378	0.657012	-0.753213	0.031694	0.386834	0.372915	0.843382
58858	5.374312	0.124234	8.552804	0.026959	-0.048186	-0.008072	-0.646921	-0.541593	0.536815	0.657023	-0.753196	0.031885	0.387058	0.373326	0.843097
58859	5.489229	0.233044	8.699268	0.010820	-0.053494	-0.007589	-0.646773	-0.541310	0.537278	0.656981	-0.753228	0.031989	0.387377	0.373672	0.842798
58860	5.498140	0.305935	8.709774	0.005810	-0.075683	-0.005735	-0.646506	-0.540966	0.537947	0.656925	-0.753277	0.031990	0.387918	0.374072	0.842372
58861	5.552147	0.299936	8.731504	0.011922	-0.073927	-0.012023	-0.646307	-0.540573	0.538580	0.656859	-0.753329	0.032128	0.388361	0.374535	0.841962
58862	5.416061	0.283437	8.731140	0.036489	-0.087507	-0.005953	-0.645995	-0.540181	0.539347	0.656920	-0.753264	0.032388	0.388776	0.375230	0.841460
58863	5.433659	0.227278	8.645413	0.030261	-0.094773	-0.006092	-0.645675	-0.539754	0.540157	0.656964	-0.753215	0.032648	0.389232	0.375944	0.840931
58864	5.482722	0.198190	8.624607	0.030007	-0.085770	-0.006391	-0.645372	-0.539364	0.540908	0.656998	-0.753176	0.032856	0.389678	0.376580	0.840440
58865	5.404218	0.092773	8.725893	0.031555	-0.094871	0.011194	-0.644937	-0.539065	0.541724	0.657159	-0.753028	0.033033	0.390126	0.377303	0.839907
58866	5.030110	-0.052206	9.439745	0.027881	-0.162585	0.021722	-0.644148	-0.538596	0.543127	0.657366	-0.752845	0.033071	0.391079	0.378336	0.838999
58867	5.469348	0.140727	8.792654	0.135705	-0.265396	0.006998	-0.643072	-0.537616	0.545369	0.657908	-0.752324	0.034143	0.391938	0.380759	0.837500
58868	5.383520	-0.164815	8.753738	0.057684	-0.265154	0.007838	-0.641969	-0.536645	0.547621	0.658143	-0.752102	0.034504	0.393350	0.382563	0.836015
58869	5.467595	0.235303	9.068749	0.178291	-0.338161	0.008346	-0.640591	-0.535383	0.550462	0.658864	-0.751404	0.035921	0.394388	0.385690	0.834087
58870	5.387792	0.055795	8.780669	0.129301	-0.363622	0.025850	-0.638973	-0.534152	0.553530	0.659498	-0.750806	0.036776	0.395949	0.388551	0.832017
58871	5.342947	0.350806	8.919951	0.227186	-0.420809	0.023054	-0.637161	-0.532656	0.557049	0.660512	-0.749827	0.038510	0.397178	0.392475	0.829586
58872	5.459781	0.294480	8.895445	0.136158	-0.492237	0.057575	-0.634808	-0.531130	0.561177	0.661379	-0.749025	0.039237	0.399496	0.396058	0.826766
58873	5.342351	0.553658	9.236808	0.204652	-0.565090	0.070260	-0.632088	-0.529379	0.565882	0.662609	-0.747870	0.040504	0.401764	0.400560	0.823491
58874	5.300935	0.495827	9.033381	0.185748	-0.648953	0.085916	-0.628891	-0.527390	0.571275	0.663858	-0.746708	0.041464	0.404709	0.405322	0.819710
58875	5.310405	0.573127	9.051147	0.146823	-0.763241	0.113900	-0.625039	-0.525101	0.577577	0.665134	-0.745543	0.041985	0.408562	0.410408	0.815256
58876	5.296060	0.393831	9.138525	0.100399	-0.913674	0.144404	-0.620311	-0.522387	0.585086	0.666404	-0.744413	0.041885	0.413666	0.415886	0.809889
58877	5.212263	0.361451	9.056785	0.104677	-1.049531	0.161420	-0.614871	-0.519164	0.593635	0.667802	-0.743167	0.041754	0.419493	0.422104	0.803650
58878	5.288644	0.172305	8.943984	0.071094	-1.247791	0.192747	-0.608292	-0.515271	0.603718	0.669240	-0.741909	0.041094	0.426730	0.429029	0.796138
58879	5.213398	0.288113	9.081285	0.097505	-1.436209	0.200923	-0.600768	-0.510514	0.615185	0.670839	-0.740490	0.040618	0.434803	0.437092	0.787335
58880	5.115724	0.107278	8.878086	0.064897	-1.654767	0.243240	-0.591850	-0.504996	0.628246	0.672532	-0.739011	0.039540	0.444313	0.445917	0.777009
58881	5.070584	0.243477	9.020148	0.095090	-1.934957	0.288799	-0.581211	-0.498372	0.643288	0.674617	-0.737167	0.038415	0.455066	0.456301	0.764660
58882	4.558275	0.466001	8.981492	0.048177	-2.187175	0.365039	-0.568646	-0.490948	0.660009	0.676895	-0.735182	0.036329	0.467391	0.467416	0.750379
58883	6.010346	0.360238	8.600231	0.031876	-2.545634	0.373289	-0.554044	-0.481602	0.679039	0.679106	-0.733251	0.034047	0.481509	0.480003	0.733312
58884	6.041201	0.323755	8.490187	-0.050474	-2.649145	0.380148	-0.538495	-0.471502	0.698361	0.680892	-0.731728	0.030995	0.496396	0.492199	0.715074
58885	6.579991	0.340920	8.443649	-0.084161	-2.891992	0.361741	-0.521450	-0.459699	0.718865	0.682347	-0.730499	0.027822	0.512341	0.505023	0.694593
58886	6.529058	0.373205	8.427781	-0.148860	-3.042763	0.351789	-0.503193	-0.446704	0.739765	0.683330	-0.729710	0.024173	0.529016	0.517667	0.672431
58887	7.690485	0.531016	8.637362	-0.152808	-3.188455	0.338294	-0.483749	-0.432432	0.760914	0.684140	-0.729060	0.020612	0.545838	0.530542	0.648526
58888	7.605416	0.525657	8.132849	-0.224744	-3.266961	0.360953	-0.463155	-0.417529	0.781765	0.684557	-0.728776	0.016336	0.562911	0.542729	0.623359
58889	8.060415	0.320981	7.452040	-0.286851	-3.380607	0.382705	-0.441218	-0.401743	0.802452	0.684610	-0.728818	0.011545	0.580204	0.554460	0.596605
58890	9.313054	-0.064457	8.179326	-0.237282	-3.495742	0.352027	-0.418220	-0.384718	0.822851	0.684680	-0.728808	0.007245	0.596914	0.566420	0.568210
58891	9.751802	0.617099	6.965231	-0.224791	-3.356662	0.355738	-0.395495	-0.368083	0.841486	0.684729	-0.728791	0.003032	0.612152	0.577389	0.540271
58892	9.827693	0.524887	7.262803	-0.128147	-3.328430	0.373329	-0.372321	-0.351405	0.859006	0.685322	-0.728239	-0.000869	0.625867	0.588372	0.511965
58893	10.493744	1.482772	7.334860	-0.197034	-3.172991	0.464367	-0.349079	-0.335937	0.874809	0.685712	-0.727849	-0.005880	0.638704	0.597815	0.484433
58894	9.485503	0.852868	5.931203	-0.361018	-3.029842	0.546265	-0.325778	-0.321696	0.889034	0.685180	-0.728267	-0.012445	0.651457	0.605094	0.457673
58895	10.308915	0.449749	6.138880	-0.368076	-2.946635	0.587425	-0.302387	-0.308018	0.902046	0.684566	-0.728694	-0.019341	0.663273	0.611662	0.431207
58896	9.740857	0.028971	5.001576	-0.248899	-2.738760	0.625001	-0.279799	-0.295738	0.913374	0.684676	-0.728380	-0.026099	0.673001	0.618063	0.406285
58897	10.110976	0.125919	5.114378	-0.143321	-2.622355	0.647282	-0.257614	-0.284126	0.923530	0.685406	-0.727431	-0.032605	0.681068	0.624594	0.382138
58898	9.478374	0.259905	4.811248	-0.032709	-2.454750	0.685053	-0.236108	-0.273699	0.932385	0.686828	-0.725767	-0.039121	0.687402	0.631151	0.359343
58899	8.311130	0.083704	4.026542	-0.034604	-2.349882	0.734088	-0.214845	-0.264088	0.940265	0.688205	-0.724049	-0.046109	0.692975	0.637189	0.337305
58900	7.714782	0.138160	3.568921	0.023751	-2.309247	0.776948	-0.193428	-0.254929	0.947416	0.689911	-0.721922	-0.053399	0.697573	0.643304	0.315518
58901	7.822070	-0.500196	2.960014	0.118838	-2.278618	0.792725	-0.172020	-0.245878	0.953915	0.692153	-0.719205	-0.060564	0.700952	0.649836	0.293903
58902	8.326611	-0.890676	2.620853	0.276338	-2.234244	0.773687	-0.150965	-0.236838	0.959749	0.695297	-0.715572	-0.067215	0.702689	0.657164	0.272699
58903	8.652229	-1.359003	2.506389	0.502408	-2.129972	0.736740	-0.130867	-0.227973	0.964833	0.699828	-0.710574	-0.072974	0.702221	0.665667	0.252533
58904	7.957755	-1.472609	1.873850	0.758932	-2.009731	0.718903	-0.111722	-0.219592	0.969173	0.705975	-0.703916	-0.078109	0.699369	0.675486	0.233670
58905	7.064318	-0.896979	1.723033	0.999903	-2.007906	0.745178	-0.092444	-0.211100	0.973083	0.713668	-0.695539	-0.083090	0.694357	0.686777	0.214954
58906	6.925732	-0.836333	2.330973	1.184629	-1.940440	0.799676	-0.073287	-0.203191	0.976393	0.722474	-0.685715	-0.088471	0.687503	0.698934	0.197054
58907	6.630591	-0.990463	4.880659	1.366292	-1.695670	0.817160	-0.055765	-0.196759	0.978865	0.732300	-0.674483	-0.093858	0.678695	0.711589	0.181699
58908	8.655415	0.594039	12.242896	1.716144	-0.863136	0.710428	-0.044711	-0.195321	0.979720	0.744160	-0.660806	-0.097780	0.666504	0.724696	0.174895
58909	15.303855	5.079101	17.479072	1.745778	0.822300	0.329110	-0.047675	-0.203444	0.977925	0.755798	-0.647453	-0.097848	0.653067	0.734449	0.184629
58910	8.767539	5.828694	14.632865	1.156609	2.352898	0.093756	-0.062232	-0.221387	0.973198	0.763310	-0.638785	-0.096503	0.643028	0.736846	0.208740
58911	2.906183	6.062524	11.501877	0.577188	3.108860	-0.053901	-0.082541	-0.243868	0.966289	0.766931	-0.634708	-0.094673	0.636399	0.733263	0.239420
58912	0.295618	4.746939	9.426969	0.036671	3.194179	-0.269886	-0.104935	-0.265490	0.958386	0.766879	-0.635166	-0.091986	0.633155	0.725313	0.270250
58913	-0.195297	2.501387	8.530054	-0.297763	3.061752	-0.441714	-0.127693	-0.284698	0.950074	0.764448	-0.638567	-0.088608	0.631912	0.714968	0.299178
58914	0.906645	0.726290	8.290909	-0.301736	2.850336	-0.639772	-0.150626	-0.300879	0.941692	0.761623	-0.642618	-0.083498	0.630271	0.704637	0.325952
58915	2.328361	-0.455832	8.447153	-0.061377	2.732161	-0.852790	-0.174289	-0.314489	0.933124	0.759818	-0.645713	-0.075705	0.626339	0.695810	0.351495
58916	3.806928	-0.223628	9.231104	0.237362	2.731703	-1.043654	-0.199304	-0.326704	0.923873	0.759316	-0.647453	-0.065151	0.619449	0.688527	0.377112
58917	21.846337	-4.709591	5.851023	-0.214595	1.935934	-1.247391	-0.220728	-0.331819	0.917156	0.755334	-0.653070	-0.054492	0.617049	0.680732	0.394785
58918	13.209474	-11.258480	3.186022	1.004900	3.840738	0.696432	-0.238897	-0.362409	0.900882	0.763021	-0.643884	-0.056685	0.600606	0.673850	0.430347
58919	10.414724	-2.396438	0.252740	0.880248	2.091795	0.685297	-0.246093	-0.380838	0.891292	0.769883	-0.635456	-0.058952	0.588828	0.671683	0.449582
58920	10.371628	-1.360173	3.336629	0.682202	2.363690	1.199021	-0.250664	-0.404277	0.879618	0.776807	-0.626223	-0.066450	0.577702	0.666636	0.471017
58921	9.083160	-1.492393	6.159897	0.619643	2.232197	1.090925	-0.254943	-0.425856	0.868131	0.783079	-0.617623	-0.073005	0.567267	0.661203	0.490937
58922	6.053617	0.852903	7.806543	0.794483	2.286597	0.734533	-0.262055	-0.445477	0.856082	0.789403	-0.609229	-0.075379	0.555130	0.656041	0.511313
58923	7.158856	2.953813	9.412600	0.713957	2.340875	0.064969	-0.274407	-0.461129	0.843837	0.793466	-0.604316	-0.072212	0.543243	0.649741	0.531718
58924	5.988721	3.455378	9.239080	0.475990	2.498241	-0.492935	-0.291819	-0.474328	0.830574	0.794599	-0.603589	-0.065521	0.532404	0.640853	0.553040
58925	4.506020	3.325807	8.129456	0.187185	2.445675	-0.960482	-0.312366	-0.484032	0.817399	0.792653	-0.607044	-0.056559	0.523574	0.630246	0.573289
58926	4.292355	2.509995	8.141496	-0.092688	2.315514	-1.331036	-0.335000	-0.490415	0.804530	0.787831	-0.614147	-0.046317	0.516815	0.618317	0.592103
58927	5.501479	0.551750	9.224167	-0.309026	2.139260	-1.663538	-0.359059	-0.493182	0.792369	0.780435	-0.624262	-0.034899	0.511858	0.605862	0.609043
58928	10.637051	3.532748	6.621170	-0.269607	2.119786	-2.271991	-0.387542	-0.491621	0.779821	0.770548	-0.637107	-0.018717	0.506031	0.593636	0.625723
58929	10.178883	5.274160	5.243911	-1.474532	2.097747	-3.073070	-0.421573	-0.483896	0.766891	0.750596	-0.660747	-0.004305	0.508804	0.573810	0.641763
58930	11.673424	3.939686	4.439765	-2.718655	1.840283	-3.962695	-0.460245	-0.467387	0.754800	0.719088	-0.694870	0.008193	0.520659	0.546539	0.655903
58931	9.597498	3.142357	4.000199	-3.926337	1.663251	-4.727587	-0.502053	-0.442293	0.743182	0.675465	-0.737182	0.017584	0.540083	0.510822	0.668858
58932	9.959318	-3.912036	5.047368	-4.170366	1.431510	-4.949223	-0.542228	-0.411842	0.732377	0.626632	-0.778883	0.025944	0.559751	0.472998	0.680405
58933	8.451471	-9.380097	6.229104	-3.535041	1.575012	-4.607453	-0.578973	-0.382303	0.720163	0.580739	-0.813332	0.035120	0.572305	0.438560	0.692915
58934	8.253748	-8.167889	8.302016	-2.295865	1.688676	-3.768941	-0.609937	-0.358425	0.706759	0.545109	-0.837108	0.045902	0.575181	0.413258	0.705963
58935	8.258656	-5.527996	8.619645	-1.438764	1.820087	-2.889564	-0.635749	-0.341328	0.692328	0.518816	-0.853060	0.055846	0.571535	0.394695	0.719419
58936	7.857420	-3.851420	8.847707	-1.315998	1.860886	-1.946372	-0.656285	-0.331830	0.677628	0.498704	-0.864725	0.059546	0.566202	0.377015	0.732991
58937	7.658731	-3.348437	9.098224	-1.277127	1.900526	-1.071030	-0.672252	-0.329496	0.662955	0.484355	-0.872996	0.057259	0.559890	0.359597	0.746467
58938	7.838840	-3.559260	9.406745	-1.173963	1.947143	-0.316083	-0.684639	-0.333607	0.648055	0.475630	-0.878201	0.050398	0.552310	0.342739	0.759924
58939	8.061679	-3.660704	9.673085	-0.888770	2.024487	0.287220	-0.694362	-0.342895	0.632680	0.472701	-0.880234	0.041724	0.542600	0.328040	0.773288
58940	8.323088	-2.933618	9.909741	-0.529478	2.114293	0.774266	-0.702072	-0.356555	0.616411	0.475215	-0.879263	0.032657	0.530344	0.315855	0.786747
58941	8.885950	-2.035773	10.142360	-0.150376	2.233219	1.182937	-0.708085	-0.373855	0.599039	0.482728	-0.875435	0.024251	0.515353	0.306344	0.800352
58942	9.355815	-1.098786	10.034759	0.210727	2.370460	1.531779	-0.712639	-0.394429	0.580148	0.494627	-0.868943	0.016813	0.497484	0.298938	0.814338
58943	9.554814	-0.085396	9.524407	0.555964	2.512076	1.838822	-0.715639	-0.417740	0.559780	0.510427	-0.859852	0.010873	0.476786	0.293508	0.828570
58944	9.458386	0.534868	8.726586	0.853183	2.597947	2.093852	-0.716873	-0.443233	0.538181	0.529348	-0.848381	0.006401	0.453745	0.289473	0.842805
58945	9.044244	1.021212	7.793164	1.169775	2.597513	2.265933	-0.716104	-0.469771	0.516247	0.550709	-0.834686	0.004365	0.428854	0.287427	0.856429
58946	8.555595	1.920594	6.984587	1.448359	2.495440	2.338241	-0.713369	-0.496306	0.494758	0.573402	-0.819260	0.004937	0.402885	0.287217	0.869017
58947	8.129388	2.591506	6.317119	1.591752	2.301990	2.318516	-0.708797	-0.521714	0.474785	0.596063	-0.802902	0.007589	0.377246	0.288381	0.880069
58948	7.759876	2.969241	5.804506	1.660257	2.049836	2.219490	-0.702836	-0.545304	0.456798	0.617749	-0.786286	0.011846	0.352715	0.290512	0.889491
58949	7.430053	2.875084	5.368520	1.688239	1.752001	2.044857	-0.695988	-0.566312	0.441465	0.637781	-0.770014	0.017711	0.329904	0.293885	0.897104
58950	7.222015	2.498407	4.981531	1.718509	1.427214	1.845445	-0.688340	-0.585008	0.428899	0.656399	-0.753999	0.025018	0.308753	0.298750	0.903006
58951	7.088574	1.728988	4.672803	1.784112	1.099194	1.632972	-0.680784	-0.600496	0.419449	0.672884	-0.738957	0.034207	0.289414	0.305528	0.907134
58952	7.202224	1.025535	4.554318	1.905501	0.803743	1.414440	-0.673440	-0.613344	0.412659	0.687765	-0.724503	0.045555	0.271032	0.314491	0.909746
58953	7.413134	0.648090	4.615357	2.042762	0.559844	1.216009	-0.666474	-0.623838	0.408214	0.701237	-0.710472	0.059127	0.253139	0.325662	0.910969
58954	7.677791	0.609940	4.751081	2.138428	0.376923	1.046985	-0.659739	-0.632779	0.405383	0.713681	-0.696525	0.074244	0.235379	0.338295	0.911127
58955	7.954644	0.740718	5.097431	2.136669	0.252474	0.908694	-0.653791	-0.639896	0.403844	0.724471	-0.683406	0.089994	0.218403	0.351410	0.910391
58956	8.430686	0.635963	5.491222	2.027064	0.205147	0.793452	-0.648198	-0.646295	0.402668	0.734146	-0.670803	0.105138	0.202161	0.363767	0.909288
58957	8.698056	0.579662	5.872975	1.880075	0.246650	0.666187	-0.643775	-0.651614	0.401189	0.742080	-0.659571	0.119512	0.186737	0.374653	0.908165
58958	8.547206	0.728754	6.004220	1.648688	0.347133	0.528937	-0.640224	-0.656662	0.398632	0.748661	-0.649625	0.132269	0.172105	0.383121	0.907523
58959	8.019252	1.038764	5.961408	1.320993	0.419609	0.392425	-0.637988	-0.660793	0.395377	0.753336	-0.641975	0.142664	0.159551	0.388870	0.907372
58960	7.473574	1.027726	5.764216	0.918766	0.449177	0.249599	-0.636581	-0.664387	0.391606	0.756551	-0.636516	0.149929	0.149653	0.391711	0.907836
58961	7.175759	0.755371	5.575475	0.520414	0.403953	0.097271	-0.636452	-0.666565	0.388098	0.757909	-0.633864	0.154242	0.143189	0.392311	0.908619
58962	7.165404	0.374877	5.426246	0.170710	0.323987	-0.069316	-0.637234	-0.667615	0.384998	0.757893	-0.633459	0.155971	0.139752	0.391178	0.909642
58963	7.417815	0.294665	5.388185	-0.123395	0.240050	-0.251617	-0.639489	-0.666931	0.382434	0.756093	-0.635654	0.155779	0.139202	0.388775	0.910756
58964	6.738075	2.276014	4.747620	-0.426315	-0.218003	-0.299515	-0.641230	-0.664403	0.383918	0.753767	-0.639094	0.152952	0.143738	0.387462	0.910611
58965	6.243416	-2.170105	-0.581690	-1.304649	-1.286471	-0.009550	-0.639351	-0.659334	0.395612	0.751689	-0.644248	0.141095	0.161844	0.387586	0.907515
58966	9.009685	-2.030268	-0.192383	-0.570343	-1.681947	0.057432	-0.635897	-0.653307	0.410885	0.751249	-0.645937	0.135613	0.176808	0.394912	0.901545
58967	7.105956	1.115641	3.925206	-0.119334	-1.831598	0.188901	-0.631138	-0.647168	0.427596	0.752203	-0.645222	0.133717	0.189357	0.406033	0.894025
58968	8.571274	5.444149	12.949557	-0.462876	-1.760671	0.225030	-0.625823	-0.641556	0.443566	0.752848	-0.645524	0.128525	0.203876	0.414372	0.886978
58969	7.821343	5.307735	12.156530	-1.045238	-1.260363	0.323272	-0.620735	-0.638393	0.455129	0.752624	-0.647829	0.117793	0.219648	0.415659	0.882600
58970	4.804271	4.202574	7.527082	-1.497127	-1.226680	0.498880	-0.614019	-0.636693	0.466480	0.752409	-0.650715	0.102229	0.238457	0.413754	0.878604
58971	3.995460	2.940822	7.179831	-1.621797	-1.444682	0.591288	-0.605987	-0.634558	0.479703	0.751951	-0.653691	0.085195	0.259516	0.412340	0.873285
