// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65511	5.777501	0.967113	9.799535	0.118535	-4.099329	0.321776	0.261628	0.244604	0.933659	-0.638080	0.769632	-0.022830	-0.724158	-0.589776	0.357434
65512	3.116277	2.261323	8.879844	-0.231830	-3.985728	0.541037	0.229094	0.225100	0.947020	-0.637691	0.769757	-0.028702	-0.735436	-0.597331	0.319891
65513	-1.117357	1.556387	9.388904	-0.553465	-3.647350	0.875247	0.196450	0.210036	0.957754	-0.635466	0.771155	-0.038771	-0.746720	-0.601003	0.284964
65514	11.540958	-1.734624	12.864878	-0.209898	-3.991237	1.081906	0.159605	0.194248	0.967881	-0.635792	0.770256	-0.049743	-0.755179	-0.607432	0.246438
65515	18.297833	1.791088	18.455826	-0.425013	-0.403342	1.087718	0.149623	0.200261	0.968250	-0.634303	0.770645	-0.061372	-0.758468	-0.604981	0.242332
65516	2.117718	0.596432	13.205611	-0.501342	1.071864	1.071160	0.150988	0.214964	0.964880	-0.632083	0.771459	-0.072961	-0.760049	-0.598867	0.252356
65517	-2.945189	2.463880	11.028372	-0.373663	1.605853	0.886772	0.157595	0.231485	0.959989	-0.630696	0.771629	-0.082528	-0.759859	-0.592455	0.267602
65518	-1.888997	3.834465	10.177020	-0.359738	1.299823	0.488182	0.164409	0.242910	0.956015	-0.628725	0.772611	-0.088186	-0.760049	-0.586572	0.279747
65519	0.507147	4.966684	11.010618	-0.696489	1.602576	0.248183	0.175071	0.254297	0.951148	-0.623963	0.775947	-0.092608	-0.761591	-0.577268	0.294518
65520	1.828858	4.175924	11.419353	-1.097386	2.198048	0.101160	0.191225	0.267609	0.944361	-0.615750	0.781960	-0.096905	-0.764385	-0.562960	0.314311
65521	1.524068	2.104016	10.888465	-1.291607	2.807162	0.003066	0.212742	0.283348	0.935123	-0.606010	0.788993	-0.101202	-0.766481	-0.545164	0.339563
65522	0.880535	0.312605	9.744868	-1.222874	3.267564	-0.056145	0.238136	0.300396	0.923609	-0.596485	0.795725	-0.105010	-0.766484	-0.525912	0.368672
65523	0.665050	-0.976588	9.030609	-0.944406	3.566796	-0.046313	0.265744	0.318648	0.909859	-0.589316	0.800615	-0.108267	-0.762946	-0.507423	0.400543
65524	1.464212	-1.644846	8.795340	-0.532950	3.795091	0.004212	0.294544	0.337616	0.894013	-0.585256	0.803280	-0.110531	-0.755460	-0.490670	0.434193
65525	2.711754	-1.546026	9.216091	-0.163683	4.014057	0.101874	0.324089	0.358058	0.875649	-0.584545	0.803561	-0.112234	-0.743824	-0.475482	0.469726
65526	3.829578	-1.178976	9.642410	0.109400	4.276210	0.214200	0.354332	0.379787	0.854524	-0.586052	0.802277	-0.113557	-0.728692	-0.460559	0.506847
65527	4.552975	-0.872400	9.968014	0.275896	4.527476	0.328147	0.385011	0.403185	0.830186	-0.589474	0.799568	-0.114937	-0.710131	-0.445121	0.545510
65528	5.195435	-1.142179	10.109724	0.382469	4.751505	0.410998	0.415831	0.427214	0.802853	-0.593772	0.796208	-0.116139	-0.688854	-0.428417	0.584755
65529	5.828684	-1.557190	9.823299	0.528231	4.908189	0.537626	0.445848	0.452379	0.772382	-0.599903	0.791434	-0.117251	-0.664331	-0.411078	0.624243
65530	6.302446	-1.844679	9.544245	0.705782	4.991092	0.699034	0.474120	0.477964	0.739433	-0.607689	0.785359	-0.118003	-0.637121	-0.393397	0.662808
65531	7.089964	-1.833463	9.628194	0.925908	4.965990	0.815634	0.500004	0.503762	0.704429	-0.617673	0.777585	-0.117653	-0.607023	-0.376280	0.699955
65532	7.901832	-1.179825	10.279909	1.111560	4.930439	0.866908	0.523752	0.528600	0.668032	-0.628659	0.769035	-0.115639	-0.574867	-0.359398	0.735092
65533	8.448637	-0.535747	10.505411	1.270298	4.855747	0.807394	0.545669	0.552138	0.630388	-0.640311	0.759995	-0.111398	-0.540598	-0.342858	0.768246
65534	8.355845	0.101711	10.532395	1.374615	4.798046	0.656500	0.566529	0.573149	0.592069	-0.651130	0.751716	-0.104653	-0.505049	-0.326225	0.799063
65535	7.510303	1.186752	10.441316	1.409759	4.673527	0.404548	0.586563	0.591335	0.553414	-0.660563	0.744664	-0.095559	-0.468615	-0.309513	0.827407
00000	6.074204	1.678043	9.996567	1.329259	4.386623	0.085269	0.605799	0.605181	0.516492	-0.667050	0.740163	-0.084869	-0.433649	-0.293112	0.852076
00001	5.706734	1.613931	10.781685	1.242373	3.924712	-0.261117	0.623845	0.614748	0.482599	-0.670852	0.738001	-0.072891	-0.400968	-0.278280	0.872803
00002	7.395193	0.819015	12.772478	1.166591	3.489871	-0.590268	0.641289	0.619870	0.452226	-0.671604	0.738488	-0.059869	-0.371075	-0.265323	0.889892
00003	9.562402	-0.230899	14.633857	1.169550	3.255956	-0.852322	0.658528	0.622286	0.423202	-0.670444	0.740553	-0.045676	-0.341827	-0.253654	0.904883
00004	14.225729	-1.928172	18.046694	1.308491	3.139700	-1.081579	0.676040	0.622061	0.394982	-0.667488	0.744042	-0.029344	-0.312137	-0.243808	0.918220
00005	23.902331	-3.170230	21.375691	1.558824	3.734285	-1.234058	0.695145	0.621991	0.360418	-0.663803	0.747837	-0.010290	-0.275934	-0.232093	0.932734
00006	17.104974	2.099147	22.061026	1.718168	5.107748	-1.194323	0.715945	0.624402	0.312323	-0.659695	0.751469	0.009883	-0.228530	-0.213113	0.949925
00007	26.550549	-0.112082	12.158310	-2.421504	2.916019	-0.681329	0.726907	0.625128	0.284290	-0.649463	0.760311	-0.011230	-0.223169	-0.176472	0.958673
00008	11.588169	-12.145730	-6.873938	-0.078028	4.449859	-0.301003	0.738085	0.630048	0.241393	-0.647083	0.762337	-0.011217	-0.191090	-0.147922	0.970363
00009	21.622275	-8.553285	-3.346085	-0.337032	2.683146	-0.143283	0.743824	0.632802	0.215146	-0.645521	0.763610	-0.014223	-0.173288	-0.128302	0.976478
00010	23.099192	-9.525371	-2.068771	0.457205	2.439400	-0.028131	0.747982	0.635564	0.191263	-0.646043	0.763239	-0.009715	-0.152154	-0.116297	0.981491
00011	24.854101	0.157283	-4.142801	0.599500	2.290454	0.093894	0.750566	0.638908	0.168664	-0.647659	0.761919	-0.004063	-0.131104	-0.106187	0.985665
00012	17.607237	1.196196	-10.580702	-0.239483	1.404340	0.334551	0.750180	0.642862	0.154783	-0.649856	0.760026	-0.006994	-0.122135	-0.095340	0.987924
00013	13.304230	-2.339713	-16.426681	-0.446442	-0.079547	0.050647	0.749753	0.643166	0.155587	-0.649671	0.760128	-0.011543	-0.125690	-0.092426	0.987755
00014	15.165840	-2.246593	-15.406855	-0.502630	-1.903236	-0.508334	0.750492	0.637447	0.174421	-0.645170	0.763878	-0.015688	-0.143236	-0.100758	0.984546
00015	14.897287	-4.058071	-11.165376	-0.706585	-3.121430	-0.381707	0.748068	0.631094	0.205218	-0.641137	0.767112	-0.021958	-0.171282	-0.115147	0.978470
00016	-2.073191	-6.758446	9.921104	-0.122432	-3.147490	0.029992	0.742110	0.627396	0.235897	-0.641123	0.767086	-0.023243	-0.195536	-0.133990	0.971500
00017	9.431415	-0.564139	19.850393	0.085783	-3.509960	0.007500	0.734770	0.622287	0.269947	-0.641288	0.766970	-0.022508	-0.221048	-0.156575	0.962612
00018	5.245599	-0.661588	12.551308	-1.635630	-2.907679	0.837247	0.722510	0.624057	0.297544	-0.643500	0.764370	-0.040584	-0.252760	-0.162147	0.953845
00019	8.117438	-5.783971	7.639269	-0.409470	-3.055340	0.427314	0.711673	0.622045	0.326468	-0.645397	0.762468	-0.045877	-0.277459	-0.178052	0.944094
00020	15.568812	-3.968567	19.180450	0.753991	-2.991262	-0.336070	0.705305	0.613786	0.354700	-0.645155	0.763123	-0.037674	-0.293803	-0.202265	0.934221
00021	30.170322	-5.501289	16.022964	1.504567	-1.400430	-1.214989	0.709010	0.601425	0.368229	-0.640895	0.767385	-0.019346	-0.294208	-0.222280	0.929534
00022	3.390449	11.343885	16.882115	0.644249	0.193414	-0.044759	0.709868	0.601509	0.366434	-0.642440	0.766222	-0.013213	-0.288718	-0.226032	0.930350
00023	7.008630	3.085997	11.413838	-0.757920	-1.046250	-0.107426	0.707503	0.598176	0.376331	-0.639314	0.768688	-0.019915	-0.301194	-0.226503	0.926271
00024	6.533461	-5.854702	9.626217	-1.002628	-0.010779	0.152673	0.706503	0.599320	0.376389	-0.637325	0.770019	-0.029799	-0.307686	-0.218830	0.925982
00025	2.734896	-3.029566	7.675764	0.313994	-0.382826	-0.137454	0.706229	0.597270	0.380143	-0.637186	0.770256	-0.026441	-0.308600	-0.223549	0.924550
00026	4.809268	1.548701	11.689627	0.164155	-0.350444	-0.117208	0.705900	0.595571	0.383407	-0.636850	0.770598	-0.024499	-0.310044	-0.226879	0.923254
00027	4.643310	-0.771633	8.664034	-0.176205	-0.312133	-0.075437	0.705433	0.594139	0.386476	-0.635637	0.771554	-0.025903	-0.313577	-0.227385	0.921936
00028	4.631990	1.088290	9.872403	0.042467	-0.282690	-0.059573	0.704930	0.593027	0.389093	-0.635334	0.771823	-0.025304	-0.315316	-0.229367	0.920851
00029	4.454522	-0.058737	9.198261	-0.126201	-0.237511	-0.044722	0.704489	0.591992	0.391461	-0.634485	0.772486	-0.026356	-0.318001	-0.229808	0.919817
00030	4.347861	-0.082162	9.454588	-0.070277	-0.193615	-0.028466	0.704059	0.591319	0.393245	-0.634044	0.772828	-0.026914	-0.319826	-0.230386	0.919040
00031	3.408312	-0.532541	9.359821	-0.111333	-0.248140	-0.026281	0.703456	0.590398	0.395702	-0.633366	0.773349	-0.027897	-0.322486	-0.231000	0.917955
00032	4.172048	-0.225067	9.491288	-0.101061	-0.328058	-0.036618	0.702632	0.589348	0.398719	-0.632765	0.773812	-0.028701	-0.325448	-0.232129	0.916624
00033	5.414912	-0.607285	9.307154	-0.119220	-0.290924	-0.032232	0.701909	0.588279	0.401561	-0.632015	0.774386	-0.029728	-0.328452	-0.232926	0.915350
00034	4.769520	-0.812332	9.334752	-0.075779	-0.200358	-0.028279	0.701435	0.587586	0.403400	-0.631551	0.774741	-0.030330	-0.330352	-0.233493	0.914521
00035	4.465611	-0.381791	9.356605	-0.059726	-0.187084	-0.030816	0.701033	0.586766	0.405289	-0.631002	0.775169	-0.030817	-0.332249	-0.234135	0.913669
00036	4.683333	-0.513771	9.272096	-0.069510	-0.160886	-0.029340	0.700690	0.586154	0.406764	-0.630548	0.775517	-0.031355	-0.333831	-0.234515	0.912995
00037	4.829583	-0.495809	9.317859	-0.063568	-0.134917	-0.027488	0.700433	0.585481	0.408173	-0.630008	0.775933	-0.031888	-0.335385	-0.234818	0.912347
00038	4.551429	-0.548875	9.210857	-0.066396	-0.088214	-0.035584	0.700368	0.584990	0.408987	-0.629519	0.776310	-0.032370	-0.336437	-0.234794	0.911966
00039	4.484019	-0.278059	9.253777	-0.059848	-0.073983	-0.037561	0.700376	0.584382	0.409843	-0.628920	0.776777	-0.032827	-0.337540	-0.234767	0.911565
00040	4.621578	-0.489651	9.272471	-0.081088	-0.083751	-0.038477	0.700342	0.583879	0.410616	-0.628359	0.777205	-0.033430	-0.338652	-0.234602	0.911195
00041	4.562140	-0.486392	9.193263	-0.062027	-0.047629	-0.038237	0.700441	0.583327	0.411232	-0.627746	0.777679	-0.033903	-0.339583	-0.234403	0.910900
00042	4.506496	-0.313710	9.254053	-0.057376	-0.043392	-0.034806	0.700520	0.582947	0.411637	-0.627290	0.778030	-0.034304	-0.340263	-0.234185	0.910702
00043	4.123621	-0.499068	9.332648	-0.065633	-0.054427	-0.031811	0.700553	0.582429	0.412312	-0.626709	0.778474	-0.034835	-0.341263	-0.233996	0.910377
00044	4.387502	-0.486852	9.367747	-0.041093	-0.108037	-0.035157	0.700412	0.581895	0.413305	-0.626305	0.778788	-0.035086	-0.342294	-0.234281	0.909916
00045	4.568839	-0.635309	9.378738	-0.036811	-0.088234	-0.039665	0.700376	0.581238	0.414289	-0.625768	0.779209	-0.035321	-0.343347	-0.234511	0.909460
00046	4.566230	-0.747023	9.372314	-0.009434	-0.093099	-0.036229	0.700290	0.580730	0.415146	-0.625465	0.779455	-0.035279	-0.344075	-0.234954	0.909070
00047	4.508876	-0.516414	9.301136	0.037924	-0.112056	-0.033104	0.700128	0.580069	0.416342	-0.625232	0.779660	-0.034861	-0.344827	-0.235903	0.908539
00048	4.523433	-0.274000	9.215507	0.056021	-0.113547	-0.024910	0.699900	0.579598	0.417380	-0.625233	0.779685	-0.034271	-0.345289	-0.236974	0.908085
00049	4.610903	-0.312521	9.193218	0.065227	-0.101433	-0.015681	0.699663	0.579096	0.418472	-0.625218	0.779723	-0.033678	-0.345795	-0.238073	0.907605
00050	4.584698	-0.345537	9.239357	0.077180	-0.088268	-0.010054	0.699428	0.578800	0.419275	-0.625397	0.779611	-0.032957	-0.345947	-0.239162	0.907261
00051	4.610221	-0.355023	9.186763	0.077144	-0.086458	-0.008868	0.699200	0.578385	0.420227	-0.625471	0.779579	-0.032285	-0.346273	-0.240266	0.906845
00052	4.576605	-0.407754	9.189606	0.076502	-0.078670	-0.008888	0.698991	0.578118	0.420941	-0.625656	0.779459	-0.031576	-0.346361	-0.241293	0.906538
00053	4.469821	-0.437198	9.219942	0.082558	-0.076792	-0.009816	0.698801	0.577718	0.421805	-0.625744	0.779418	-0.030850	-0.346585	-0.242383	0.906162
00054	4.478721	-0.461102	9.204166	0.084268	-0.082155	-0.013549	0.698609	0.577405	0.422551	-0.625924	0.779305	-0.030052	-0.346648	-0.243491	0.905841
00055	4.491578	-0.287196	9.205229	0.088352	-0.088785	-0.009367	0.698374	0.576978	0.423522	-0.626036	0.779244	-0.029277	-0.346919	-0.244694	0.905413
00056	4.613245	-0.315938	9.120580	0.086152	-0.085060	-0.013112	0.698168	0.576659	0.424294	-0.626226	0.779122	-0.028463	-0.346990	-0.245832	0.905077
00057	4.601986	-0.257928	9.178459	0.088604	-0.077078	-0.013463	0.697999	0.576228	0.425158	-0.626312	0.779081	-0.027668	-0.347176	-0.246969	0.904696
00058	4.522657	-0.267902	9.114943	0.065709	-0.062529	-0.009814	0.697850	0.575989	0.425725	-0.626454	0.778989	-0.027054	-0.347218	-0.247817	0.904448
00059	4.541870	-0.294699	9.152906	0.074062	-0.075960	-0.017128	0.697707	0.575531	0.426578	-0.626465	0.779003	-0.026376	-0.347486	-0.248834	0.904066
00060	4.471113	-0.354918	9.220328	0.076362	-0.062511	-0.013928	0.697585	0.575258	0.427146	-0.626615	0.778907	-0.025648	-0.347461	-0.249764	0.903819
00061	4.599827	-0.322000	9.214203	0.073358	-0.085357	-0.016627	0.697405	0.574780	0.428082	-0.626629	0.778918	-0.024978	-0.347798	-0.250829	0.903395
00062	4.511086	-0.256175	9.143464	0.072276	-0.093914	-0.019414	0.697207	0.574385	0.428934	-0.626727	0.778861	-0.024264	-0.348017	-0.251908	0.903010
00063	4.706798	-0.191567	9.111918	0.091429	-0.072098	-0.013278	0.697052	0.573965	0.429748	-0.626828	0.778805	-0.023445	-0.348147	-0.253036	0.902644
00064	4.602602	-0.284175	9.118964	0.091613	-0.069620	-0.009117	0.696874	0.573709	0.430377	-0.627065	0.778639	-0.022601	-0.348075	-0.254125	0.902366
00065	4.645709	-0.306337	9.151951	0.085755	-0.069021	-0.003995	0.696670	0.573368	0.431161	-0.627212	0.778541	-0.021873	-0.348218	-0.255191	0.902010
00066	4.587475	-0.361522	9.161528	0.084313	-0.072773	-0.006201	0.696463	0.573126	0.431817	-0.627445	0.778375	-0.021108	-0.348213	-0.256240	0.901714
00067	4.810986	-0.235771	9.069123	0.087144	-0.061633	0.000556	0.696256	0.572839	0.432532	-0.627629	0.778245	-0.020389	-0.348295	-0.257274	0.901388
00068	4.702327	-0.264968	9.102047	0.088066	-0.045774	0.008034	0.696053	0.572775	0.432941	-0.627974	0.777986	-0.019651	-0.348078	-0.258197	0.901208
00069	4.607333	-0.171698	9.157412	0.108779	-0.042852	0.013327	0.695831	0.572635	0.433484	-0.628323	0.777726	-0.018793	-0.347893	-0.259291	0.900966
00070	4.579610	-0.346577	9.248159	0.108676	-0.052399	0.020134	0.695530	0.572647	0.433951	-0.628823	0.777342	-0.017923	-0.347592	-0.260412	0.900758
00071	4.372977	-0.282946	9.226667	0.135585	-0.072097	0.020331	0.695162	0.572485	0.434754	-0.629314	0.776968	-0.016854	-0.347439	-0.261881	0.900391
00072	4.557196	-0.293743	9.205795	0.147568	-0.119910	0.020231	0.694625	0.572319	0.435829	-0.629950	0.776479	-0.015635	-0.347361	-0.263690	0.899893
00073	4.444536	-0.212797	9.352102	0.179240	-0.165383	0.030355	0.693868	0.571986	0.437468	-0.630664	0.775925	-0.014220	-0.347576	-0.266029	0.899121
00074	4.435699	-0.162263	9.250064	0.210910	-0.190024	0.042175	0.692949	0.571797	0.439170	-0.631672	0.775135	-0.012531	-0.347581	-0.268728	0.898317
00075	4.053013	-0.137641	9.578952	0.219021	-0.255148	0.051076	0.691746	0.571375	0.441608	-0.632671	0.774345	-0.010854	-0.348159	-0.271884	0.897142
00076	4.078552	-0.127213	9.432865	0.181042	-0.377648	0.053719	0.690096	0.570749	0.444987	-0.633655	0.773557	-0.009491	-0.349640	-0.275419	0.895487
00077	4.206520	-0.205756	9.528754	0.177243	-0.465592	0.064238	0.688061	0.569829	0.449296	-0.634607	0.772791	-0.008258	-0.351917	-0.279444	0.893345
00078	4.466266	-0.302909	9.275839	0.174809	-0.569919	0.057824	0.685688	0.568662	0.454375	-0.635603	0.771984	-0.006981	-0.354740	-0.284015	0.890783
00079	4.636975	-0.349081	9.175647	0.214396	-0.622077	0.057305	0.683110	0.567199	0.460050	-0.636650	0.771134	-0.005402	-0.357825	-0.289200	0.887877
00080	4.770399	-0.311500	9.150014	0.240972	-0.663602	0.046215	0.680438	0.565609	0.465929	-0.637812	0.770184	-0.003502	-0.360832	-0.294793	0.884815
00081	4.911750	-0.247646	9.052198	0.247211	-0.699354	0.040766	0.677642	0.563722	0.472248	-0.638878	0.769307	-0.001576	-0.364192	-0.300641	0.881464
00082	5.075070	-0.289137	8.889454	0.255553	-0.706963	0.033380	0.674850	0.561824	0.478467	-0.640020	0.768358	0.000492	-0.367358	-0.306561	0.878105
00083	4.927958	-0.103237	8.900152	0.303867	-0.713272	0.030321	0.672021	0.559730	0.484861	-0.641240	0.767335	0.002942	-0.370404	-0.312889	0.874586
00084	4.643359	0.219936	9.097632	0.327606	-0.771119	0.046759	0.668861	0.557641	0.491592	-0.642753	0.766053	0.005552	-0.373489	-0.319685	0.870808
00085	4.671382	0.021903	9.074463	0.323380	-0.868025	0.063123	0.665189	0.555201	0.499275	-0.644285	0.764744	0.007981	-0.377386	-0.326984	0.866407
00086	4.644595	-0.082810	9.043481	0.359468	-0.963044	0.059462	0.661159	0.552459	0.507600	-0.646025	0.763241	0.010767	-0.381473	-0.335041	0.861526
00087	4.387661	-0.005585	9.288007	0.396353	-1.104174	0.063182	0.656500	0.549079	0.517223	-0.647863	0.761632	0.013779	-0.386368	-0.344135	0.855740
00088	4.234466	0.020686	9.367504	0.403421	-1.316482	0.075158	0.650894	0.545044	0.528454	-0.649906	0.759828	0.016804	-0.392375	-0.354384	0.848795
00089	4.025543	0.126415	9.537575	0.397234	-1.551478	0.073839	0.644251	0.539911	0.541698	-0.651865	0.758079	0.019695	-0.400017	-0.365803	0.840342
00090	4.022628	-0.026470	9.822985	0.337412	-1.828975	0.073719	0.636373	0.533657	0.556991	-0.653683	0.756446	0.022090	-0.409545	-0.378153	0.830225
00091	3.365537	-0.016482	10.586124	0.279212	-2.182878	0.068021	0.626832	0.525670	0.575111	-0.655187	0.755087	0.023936	-0.421676	-0.391809	0.817725
00092	2.849472	0.172720	11.241691	0.172190	-2.662467	0.090209	0.614815	0.515708	0.596697	-0.656467	0.753948	0.024785	-0.437097	-0.406950	0.802084
00093	3.657604	-0.555786	10.855465	0.066462	-3.181453	0.100668	0.599910	0.503173	0.622032	-0.657301	0.753226	0.024627	-0.456139	-0.423637	0.782604
00094	3.812089	-0.759639	10.971067	0.126922	-3.621829	0.096491	0.582388	0.488204	0.649986	-0.658443	0.752216	0.024976	-0.476736	-0.442524	0.759536
00095	4.266701	0.038818	11.129232	0.127853	-4.152390	0.088370	0.561482	0.469998	0.681058	-0.659512	0.751269	0.025268	-0.499782	-0.463353	0.731793
00096	6.313578	0.368435	11.116780	-0.085496	-4.596873	0.124807	0.537094	0.449153	0.713997	-0.659737	0.751120	0.023771	-0.525621	-0.483818	0.699745
00097	8.810828	0.899471	12.120382	-0.037114	-4.961383	0.139122	0.509383	0.425616	0.747917	-0.660215	0.750742	0.022428	-0.551947	-0.505211	0.663413
00098	13.454147	1.841383	15.785547	-0.370659	-4.988381	0.228432	0.479667	0.401672	0.780115	-0.659226	0.751723	0.018283	-0.579086	-0.523042	0.625369
00099	13.925359	-0.002079	14.039560	-0.586759	-4.616469	0.111757	0.451546	0.378019	0.808213	-0.656228	0.754437	0.013766	-0.604542	-0.536588	0.588730
00100	13.287929	-0.972272	13.108861	-0.300488	-4.471544	-0.038160	0.424284	0.353410	0.833717	-0.654188	0.756231	0.012357	-0.626116	-0.550651	0.552053
00101	10.374595	-0.040329	12.507449	0.029036	-4.201365	-0.041925	0.397823	0.329633	0.856200	-0.654164	0.756244	0.012799	-0.643277	-0.565187	0.516486
00102	8.425301	0.988610	11.746257	0.166801	-4.037005	0.047523	0.371255	0.306880	0.876353	-0.655408	0.755159	0.013215	-0.657731	-0.579275	0.481488
00103	5.946215	1.964709	11.108897	0.054867	-3.968442	0.271660	0.343030	0.285703	0.894821	-0.656723	0.754052	0.010997	-0.671599	-0.591422	0.446290
00104	3.309271	2.635852	10.060393	-0.345306	-3.869357	0.581445	0.312940	0.267037	0.911460	-0.656261	0.754522	0.004262	-0.686579	-0.599489	0.411366
00105	-0.566247	2.512477	9.758461	-0.711944	-3.653219	0.925390	0.281459	0.252076	0.925872	-0.654062	0.756408	-0.007108	-0.702128	-0.603577	0.377771
00106	-0.514183	-1.540347	10.969862	-0.905349	-3.638477	1.639681	0.244925	0.242481	0.938730	-0.651926	0.757849	-0.025663	-0.717638	-0.605697	0.343696
00107	23.034121	-0.756577	17.305321	-0.180832	-2.187149	1.668626	0.218228	0.241868	0.945451	-0.654507	0.754886	-0.042044	-0.723877	-0.609629	0.323041
00108	5.976929	0.898821	16.399234	-0.852450	1.083283	1.979233	0.213159	0.263357	0.940854	-0.652567	0.755065	-0.063507	-0.727131	-0.600433	0.332807
00109	-1.327306	1.816993	12.470534	-0.535768	2.044445	1.802521	0.216236	0.289218	0.932521	-0.652594	0.753226	-0.082285	-0.726197	-0.590765	0.351617
00110	-7.649706	3.991834	7.780278	-0.625601	1.970276	1.431336	0.221219	0.311523	0.924130	-0.651158	0.752610	-0.097829	-0.725986	-0.580113	0.369342
00111	-5.526821	4.653063	7.791441	-0.654921	1.514016	0.805409	0.226985	0.326415	0.917568	-0.648284	0.753734	-0.107762	-0.726777	-0.570384	0.382696
00112	-2.351965	4.010004	9.743686	-0.761991	1.586364	0.236028	0.237008	0.337150	0.911129	-0.643264	0.757276	-0.112890	-0.728037	-0.559341	0.396357
00113	0.302216	3.272684	11.350737	-0.797857	2.087470	-0.285969	0.254057	0.346650	0.902933	-0.636853	0.762574	-0.113574	-0.727924	-0.546181	0.414503
00114	0.513438	2.249929	11.177008	-0.775226	2.725220	-0.680668	0.278181	0.356103	0.892080	-0.629382	0.769161	-0.110772	-0.725599	-0.530644	0.438090
00115	-0.027153	1.535158	10.496929	-0.719664	3.181904	-0.929427	0.307044	0.365696	0.878630	-0.621580	0.776168	-0.105834	-0.720668	-0.513643	0.465628
00116	0.377481	0.828374	10.146899	-0.679542	3.465462	-1.053956	0.338416	0.374955	0.863066	-0.613279	0.783520	-0.099924	-0.713697	-0.495484	0.495108
00117	1.438333	0.084324	10.257757	-0.648331	3.727557	-1.062457	0.373836	0.382511	0.844945	-0.599925	0.794487	-0.094238	-0.707345	-0.471674	0.526485
00118	2.295709	-0.640233	10.475889	-0.583975	3.996907	-0.976118	0.407695	0.393165	0.824140	-0.591988	0.800988	-0.089268	-0.695223	-0.451487	0.559308
00119	2.813787	-1.364822	10.561761	-0.496314	4.239106	-0.832227	0.444441	0.402504	0.800290	-0.579884	0.810205	-0.085452	-0.682794	-0.426096	0.593494
00120	3.601009	-1.969539	10.941494	-0.351704	4.410300	-0.657678	0.477959	0.415484	0.773904	-0.574454	0.814376	-0.082432	-0.664498	-0.405173	0.627915
00121	4.940069	-2.564711	11.355710	-0.178287	4.576039	-0.428466	0.512941	0.427246	0.744549	-0.566427	0.820179	-0.080417	-0.645021	-0.380483	0.662707
00122	6.127795	-2.762434	11.752980	0.036027	4.753082	-0.153334	0.543880	0.443579	0.712343	-0.565817	0.820731	-0.079067	-0.619714	-0.360053	0.697364
00123	6.837610	-2.834589	11.760966	0.237695	4.907930	0.145335	0.574722	0.459823	0.676947	-0.564814	0.821478	-0.078475	-0.592182	-0.337248	0.731836
00124	6.684634	-2.893366	10.819562	0.476072	4.967676	0.418202	0.600988	0.479514	0.639437	-0.569990	0.817971	-0.077680	-0.560290	-0.317788	0.764909
00125	5.349881	-2.184646	9.788887	0.668559	4.786936	0.597418	0.625056	0.497614	0.601404	-0.575078	0.814535	-0.076268	-0.527817	-0.298182	0.795297
00126	4.074894	-1.521529	9.384227	0.803693	4.331681	0.663835	0.643390	0.515576	0.565890	-0.583378	0.808854	-0.073664	-0.495702	-0.282733	0.821183
00127	4.518152	-1.069964	11.086108	0.838511	3.629200	0.683613	0.656498	0.531789	0.534987	-0.592535	0.802451	-0.070536	-0.466811	-0.270692	0.841911
00128	12.339596	-2.083974	17.203609	0.910352	2.996279	0.649592	0.666240	0.544950	0.509071	-0.600943	0.796545	-0.066208	-0.441578	-0.261812	0.858174
00129	23.175088	-2.531595	21.278705	1.041040	3.642779	0.730201	0.675949	0.561940	0.476777	-0.612367	0.788229	-0.060843	-0.410000	-0.250836	0.876916
00130	22.965055	-1.596542	19.123793	1.264649	5.125435	0.811305	0.690867	0.580658	0.430742	-0.622807	0.780558	-0.053304	-0.367170	-0.231444	0.900899
00131	18.187447	1.005044	15.441321	1.482586	6.115507	0.601782	0.705112	0.602202	0.374392	-0.635798	0.770700	-0.042223	-0.313971	-0.208266	0.926309
00132	13.225013	2.245234	9.884759	1.348074	6.288161	0.001793	0.723176	0.614429	0.315426	-0.639666	0.768082	-0.029613	-0.260468	-0.180352	0.948488
00133	1.952216	4.486952	9.351789	0.864651	5.573351	-0.606142	0.736330	0.623785	0.262126	-0.642189	0.766295	-0.019609	-0.213097	-0.153896	0.964835
00134	19.602495	-4.608228	-5.847171	-2.413923	1.168819	-1.276569	0.746973	0.615569	0.251212	-0.627481	0.777620	-0.039679	-0.219772	-0.127992	0.967119
00135	19.371253	-11.594783	1.739695	1.010704	2.418130	-1.020184	0.755595	0.614079	0.227998	-0.625450	0.779781	-0.027458	-0.194649	-0.121854	0.973274
