// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61610	10.077544	0.497152	-1.055666	1.533525	0.741795	0.637844	-0.236388	0.011322	0.971593	0.006823	-0.999888	0.013311	0.971635	0.009775	0.236285
61611	10.308428	0.731128	-0.950827	1.531368	0.709063	0.647783	-0.243172	0.004630	0.969972	0.023264	-0.999673	0.010604	0.969704	0.025144	0.242984
61612	10.249757	1.017386	-0.792062	1.460066	0.721260	0.660900	-0.249899	-0.002259	0.968269	0.039085	-0.999206	0.007756	0.967483	0.039783	0.249789
61613	9.777300	0.851152	-0.525903	1.341269	0.704111	0.693959	-0.256373	-0.009606	0.966530	0.053828	-0.998541	0.004354	0.965078	0.053142	0.256516
61614	9.368820	0.486675	-0.368793	1.286028	0.676655	0.730735	-0.262395	-0.017351	0.964805	0.068168	-0.997674	0.000598	0.962550	0.065926	0.262967
61615	9.055082	0.214753	-0.261662	1.313578	0.677249	0.753157	-0.268323	-0.025436	0.962993	0.082819	-0.996559	-0.003246	0.959762	0.078883	0.269506
61616	8.954966	0.357625	-0.126099	1.434868	0.702378	0.740438	-0.274326	-0.033460	0.961055	0.098627	-0.995103	-0.006493	0.956566	0.093005	0.276282
61617	9.004438	0.678134	-0.034390	1.582560	0.729058	0.717840	-0.280499	-0.041413	0.958960	0.115755	-0.993237	-0.009034	0.952849	0.108471	0.283396
61618	9.022638	1.178950	0.114414	1.656540	0.737798	0.688140	-0.286600	-0.049145	0.956789	0.133508	-0.990988	-0.010910	0.948702	0.124612	0.290578
61619	8.966447	1.588508	0.234276	1.638709	0.752452	0.647907	-0.292778	-0.056633	0.954502	0.150924	-0.988468	-0.012354	0.944194	0.140440	0.297949
61620	8.852788	1.707641	0.341884	1.564040	0.764268	0.606204	-0.298954	-0.063790	0.952133	0.167499	-0.985780	-0.013453	0.939452	0.155460	0.305387
61621	8.686575	1.805560	0.597956	1.434171	0.764094	0.568112	-0.305093	-0.070696	0.949695	0.182686	-0.983065	-0.014492	0.934636	0.169074	0.312841
61622	8.592090	1.762172	0.885845	1.263799	0.760762	0.544665	-0.311095	-0.077416	0.947221	0.196197	-0.980439	-0.015694	0.929907	0.180960	0.320198
61623	8.622504	1.789817	1.114638	1.094300	0.753784	0.533378	-0.316988	-0.084071	0.944696	0.207961	-0.977985	-0.017253	0.925349	0.190991	0.327493
61624	8.761645	1.752753	1.257882	0.918329	0.719763	0.523989	-0.322457	-0.090634	0.942235	0.218166	-0.975723	-0.019194	0.921100	0.199375	0.334402
61625	8.878168	1.726261	1.408797	0.721251	0.677766	0.513323	-0.327524	-0.097031	0.939847	0.226393	-0.973796	-0.021641	0.917319	0.205687	0.340909
61626	8.954949	1.648356	1.516954	0.484035	0.640968	0.501861	-0.332182	-0.103285	0.937543	0.232533	-0.972274	-0.024722	0.914103	0.209797	0.346989
61627	8.934692	1.585673	1.662633	0.244859	0.602370	0.488829	-0.336501	-0.109365	0.935311	0.236439	-0.971228	-0.028500	0.911517	0.211554	0.352677
61628	8.928108	1.494189	1.692661	0.002534	0.553412	0.469705	-0.340365	-0.115134	0.933218	0.238104	-0.970682	-0.032914	0.909647	0.211000	0.357800
61629	8.972108	1.479276	1.750478	-0.191848	0.482676	0.437946	-0.343688	-0.120411	0.931332	0.237795	-0.970582	-0.037733	0.908478	0.208498	0.362211
61630	8.987919	1.462506	1.935668	-0.334246	0.415335	0.398396	-0.346456	-0.125176	0.929677	0.236186	-0.970770	-0.042691	0.907846	0.204786	0.365893
61631	8.939219	1.331045	2.123734	-0.425291	0.352693	0.361334	-0.348785	-0.129411	0.928225	0.233524	-0.971183	-0.047653	0.907643	0.200143	0.368954
61632	8.801183	1.137040	2.069820	-0.488079	0.287732	0.354313	-0.350515	-0.133461	0.926999	0.230385	-0.971667	-0.052779	0.907779	0.195067	0.371331
61633	8.585529	0.791920	2.051085	-0.530115	0.226436	0.356401	-0.351718	-0.137416	0.925965	0.226866	-0.972191	-0.058103	0.908199	0.189634	0.373112
61634	8.393470	0.448263	2.129643	-0.563778	0.171349	0.363968	-0.352397	-0.141315	0.925120	0.223078	-0.972723	-0.063612	0.908875	0.183957	0.374309
61635	8.309561	0.177675	2.364596	-0.577680	0.112854	0.368072	-0.352584	-0.145113	0.924460	0.219071	-0.973250	-0.069219	0.909776	0.178117	0.374943
61636	8.305527	-0.052470	2.584600	-0.539198	0.052468	0.362457	-0.352215	-0.148774	0.924019	0.215493	-0.973650	-0.074624	0.910773	0.172836	0.374994
61637	8.358454	-0.177251	2.897222	-0.491273	-0.017881	0.344272	-0.351291	-0.152107	0.923828	0.212175	-0.973978	-0.079684	0.911908	0.168021	0.374423
61638	8.572088	-0.329770	3.087357	-0.448311	-0.098033	0.317464	-0.349669	-0.155078	0.923949	0.209249	-0.974220	-0.084325	0.913207	0.163850	0.373104
61639	8.699909	-0.432019	3.504506	-0.393303	-0.150822	0.305359	-0.347631	-0.157821	0.924254	0.206668	-0.974387	-0.088649	0.914571	0.160197	0.371344
61640	8.860507	-0.489469	4.046242	-0.349871	-0.173184	0.303495	-0.345363	-0.160545	0.924635	0.204570	-0.974445	-0.092784	0.915901	0.157109	0.369380
61641	8.907759	-0.496770	4.581988	-0.321981	-0.154736	0.299847	-0.343313	-0.163232	0.924928	0.202589	-0.974470	-0.096779	0.917112	0.154154	0.367617
61642	8.922305	-0.582604	5.058516	-0.312661	-0.105785	0.294099	-0.341690	-0.165979	0.925040	0.200779	-0.974449	-0.100680	0.918115	0.151327	0.366285
61643	9.037876	-0.612708	5.461866	-0.318365	-0.032761	0.296193	-0.340777	-0.168826	0.924861	0.198810	-0.974438	-0.104621	0.918883	0.148219	0.365630
61644	9.226137	-0.626473	5.776006	-0.364822	0.042980	0.312759	-0.340495	-0.171978	0.924384	0.196574	-0.974425	-0.108881	0.919468	0.144637	0.365594
61645	9.194483	-0.893650	6.192010	-0.397117	0.120464	0.338974	-0.340924	-0.175463	0.923571	0.194021	-0.974409	-0.113501	0.919851	0.140497	0.366243
61646	8.975714	-1.138477	6.757717	-0.400587	0.211799	0.394850	-0.342052	-0.179646	0.922349	0.191737	-0.974248	-0.118649	0.919912	0.136264	0.367689
61647	8.635640	-1.490075	7.034805	-0.416749	0.314702	0.452878	-0.344072	-0.184487	0.920641	0.189397	-0.973989	-0.124394	0.919643	0.131566	0.370064
61648	8.278197	-1.688198	7.147679	-0.399961	0.421414	0.492490	-0.346960	-0.189870	0.918460	0.187474	-0.973570	-0.130442	0.918952	0.126929	0.373386
61649	7.924900	-1.781196	7.178209	-0.320971	0.471764	0.520968	-0.350315	-0.195534	0.915994	0.186272	-0.972976	-0.136459	0.917923	0.122821	0.377271
61650	7.800529	-1.662710	7.375236	-0.186908	0.474212	0.504360	-0.353667	-0.201059	0.913507	0.186386	-0.972188	-0.141814	0.916613	0.120110	0.381305
61651	7.823286	-1.479132	7.200333	-0.054522	0.467850	0.471131	-0.357073	-0.206201	0.911033	0.187493	-0.971302	-0.146355	0.915066	0.118552	0.385486
61652	7.711672	-1.238867	6.712651	0.071037	0.454351	0.441666	-0.360335	-0.211070	0.908630	0.189779	-0.970281	-0.150130	0.913314	0.118342	0.389683
61653	7.785866	-0.854267	6.219837	0.205195	0.406587	0.405453	-0.363274	-0.215493	0.906419	0.193058	-0.969179	-0.153040	0.911461	0.119396	0.393680
61654	8.117344	-0.377482	6.138519	0.315699	0.356994	0.366747	-0.365750	-0.219518	0.904455	0.197322	-0.967985	-0.155143	0.909555	0.121725	0.397357
61655	8.404926	-0.239347	6.188871	0.317798	0.430721	0.365392	-0.368944	-0.223586	0.902158	0.201489	-0.966793	-0.157205	0.907349	0.123775	0.401743
61656	7.545579	-0.391346	5.894570	0.174076	0.489134	0.338602	-0.372632	-0.227508	0.899659	0.204376	-0.965797	-0.159583	0.905194	0.124403	0.406384
61657	6.697485	-0.649773	4.722490	-0.055076	0.258079	0.296466	-0.374375	-0.230688	0.898124	0.204913	-0.965197	-0.162500	0.904353	0.123201	0.408617
61658	6.752390	-0.687815	2.526947	-0.217969	-0.016879	0.257605	-0.373638	-0.233196	0.897783	0.203958	-0.964849	-0.165733	0.904873	0.121186	0.408066
61659	7.093852	-0.754714	0.456737	-0.422490	-0.331125	0.220063	-0.370210	-0.234920	0.898753	0.200874	-0.964850	-0.169453	0.906970	0.117803	0.404387
61660	7.605261	-0.952273	-1.337339	-0.524005	-0.585260	0.174739	-0.364487	-0.235970	0.900815	0.196808	-0.965030	-0.173159	0.910173	0.114173	0.398182
61661	7.769273	-0.489292	-2.704230	-0.506088	-0.735891	0.070303	-0.357652	-0.235818	0.903590	0.192373	-0.965444	-0.175817	0.913826	0.110945	0.390658
61662	7.489086	-0.048274	-3.260210	-0.496393	-0.863010	-0.044597	-0.349775	-0.234485	0.907014	0.187721	-0.966076	-0.177362	0.917833	0.108229	0.381927
61663	7.542984	0.229648	-3.113337	-0.386086	-1.050788	-0.132466	-0.340356	-0.232079	0.911206	0.183651	-0.966807	-0.177642	0.922187	0.106883	0.371680
61664	8.880521	0.606619	-2.243833	-0.284159	-1.150358	-0.204828	-0.330037	-0.228912	0.915792	0.180390	-0.967567	-0.176844	0.926571	0.106835	0.360627
61665	10.294658	0.684291	-0.322391	-0.148056	-1.105527	-0.265154	-0.320243	-0.225162	0.920188	0.178091	-0.968334	-0.174964	0.930445	0.107846	0.350201
61666	12.047640	0.043445	3.906263	-0.034074	-0.970209	-0.319431	-0.311709	-0.221056	0.924106	0.176815	-0.969069	-0.172170	0.933581	0.109729	0.341153
61667	14.783820	-3.116259	11.271026	-0.376045	-0.792137	-0.244359	-0.304720	-0.217827	0.927198	0.172481	-0.970021	-0.171202	0.936694	0.107756	0.333156
61668	16.433104	-8.001066	12.735321	-1.104054	-0.768761	-0.056381	-0.297539	-0.216530	0.929831	0.161998	-0.971268	-0.174342	0.940865	0.098757	0.324068
61669	15.313285	-8.575729	4.347639	-0.927444	-1.019827	0.007580	-0.287910	-0.215637	0.933064	0.153201	-0.972142	-0.177396	0.945324	0.091872	0.312926
61670	12.213549	-4.504253	1.823420	0.452687	-1.218902	0.162520	-0.276060	-0.216099	0.936532	0.157995	-0.971345	-0.177559	0.948066	0.098951	0.302292
61671	8.013586	0.592819	1.625863	1.464401	-1.255736	0.306886	-0.263639	-0.217740	0.939725	0.172641	-0.969112	-0.176115	0.949047	0.115804	0.293087
61672	7.405585	4.365519	-0.278017	1.604746	-1.333471	0.192384	-0.250573	-0.217978	0.943238	0.188419	-0.966671	-0.173339	0.949585	0.134290	0.283293
61673	8.852151	7.195229	-0.608252	1.125185	-1.174707	-0.128728	-0.239655	-0.215092	0.946732	0.198733	-0.965369	-0.169019	0.950300	0.147640	0.274101
61674	9.689159	8.109143	0.702446	0.197571	-0.943855	-0.417116	-0.231447	-0.209693	0.949979	0.199677	-0.965943	-0.164568	0.952135	0.151601	0.265436
61675	9.718730	5.695775	1.504584	-0.964897	-0.947043	-0.513255	-0.223400	-0.203329	0.953284	0.189237	-0.968440	-0.162214	0.956181	0.144158	0.254827
61676	10.401366	0.851982	0.059382	-1.934153	-1.161119	-0.419239	-0.212955	-0.197725	0.956846	0.169817	-0.971895	-0.163040	0.962192	0.127768	0.240547
61677	11.073700	-3.518031	-1.439307	-2.306171	-1.315597	-0.217472	-0.200587	-0.194057	0.960264	0.147037	-0.975046	-0.166330	0.968579	0.107831	0.224115
61678	10.156671	-5.659492	-1.959020	-2.077217	-1.323547	0.015107	-0.187652	-0.192939	0.963100	0.126936	-0.977060	-0.171003	0.973999	0.090163	0.207838
61679	9.379272	-6.135056	-1.543894	-1.349513	-1.314255	0.157029	-0.174620	-0.193365	0.965462	0.113979	-0.977905	-0.175242	0.978017	0.079442	0.192802
61680	9.128715	-5.074720	-0.762371	-0.386089	-1.208710	0.163435	-0.162543	-0.194057	0.967430	0.110520	-0.977880	-0.177584	0.980492	0.078055	0.180395
61681	8.918537	-3.119553	0.401609	0.416592	-1.102715	0.089943	-0.151600	-0.194060	0.969205	0.114690	-0.977369	-0.177755	0.981765	0.084211	0.170426
61682	9.012703	-1.146185	1.715881	0.807183	-1.031864	0.020920	-0.141384	-0.193389	0.970882	0.122693	-0.976595	-0.176660	0.982322	0.094143	0.161802
61683	9.239109	-0.321285	2.561707	0.779440	-0.954412	-0.026515	-0.132018	-0.192205	0.972434	0.130250	-0.975879	-0.175203	0.982653	0.103529	0.153868
61684	9.562038	-0.552486	3.080101	0.629391	-0.875179	-0.066772	-0.123447	-0.190657	0.973864	0.136394	-0.975316	-0.173652	0.982933	0.111392	0.146404
61685	9.830465	-0.827570	2.649690	0.471203	-0.753816	-0.079370	-0.116124	-0.189040	0.975079	0.140871	-0.974931	-0.172235	0.983194	0.117360	0.139843
61686	9.918098	-0.754039	2.177705	0.320361	-0.654926	-0.026685	-0.109662	-0.188040	0.976020	0.144034	-0.974584	-0.171581	0.983478	0.121764	0.133959
61687	9.773808	-0.804487	1.917467	0.114361	-0.613209	0.056327	-0.103529	-0.187852	0.976726	0.145147	-0.974344	-0.172009	0.983979	0.123961	0.128139
61688	9.822471	-1.166997	1.678291	-0.122432	-0.627331	0.117598	-0.097124	-0.188263	0.977304	0.144102	-0.974260	-0.173356	0.984785	0.123994	0.121753
61689	9.917719	-1.635657	1.197896	-0.325806	-0.600234	0.115475	-0.091026	-0.188668	0.977813	0.140931	-0.974448	-0.174899	0.985826	0.121884	0.115289
61690	9.873281	-2.027874	0.956592	-0.430296	-0.552938	0.081310	-0.085400	-0.188839	0.978288	0.136801	-0.974798	-0.176223	0.986911	0.118781	0.109081
61691	9.831899	-2.207366	0.807074	-0.449251	-0.494870	0.033323	-0.080448	-0.188605	0.978752	0.132329	-0.975264	-0.177056	0.987936	0.115273	0.103416
61692	9.654697	-2.237992	0.343192	-0.435807	-0.457184	0.008024	-0.075860	-0.188208	0.979195	0.128069	-0.975730	-0.177620	0.988860	0.111930	0.098122
61693	9.524374	-2.241183	-0.114464	-0.387467	-0.433110	-0.020816	-0.071581	-0.187548	0.979644	0.124152	-0.976200	-0.177817	0.989678	0.108897	0.093162
61694	9.491171	-2.571318	-0.414127	-0.337477	-0.436601	-0.049896	-0.067261	-0.186635	0.980124	0.120818	-0.976644	-0.177681	0.990393	0.106465	0.088239
61695	9.557290	-2.764950	-0.861840	-0.262680	-0.443262	-0.068144	-0.062932	-0.185523	0.980623	0.118088	-0.977052	-0.177269	0.991007	0.104644	0.083396
61696	9.719673	-2.803915	-1.124745	-0.161128	-0.457556	-0.066961	-0.058417	-0.184436	0.981107	0.116491	-0.977331	-0.176790	0.991472	0.103963	0.078578
61697	9.803655	-2.582048	-1.122621	-0.056062	-0.471229	-0.066686	-0.053798	-0.183319	0.981580	0.115824	-0.977514	-0.176211	0.991812	0.104210	0.073820
61698	9.759585	-2.256860	-0.965774	0.056338	-0.501297	-0.051714	-0.048827	-0.182331	0.982024	0.116396	-0.977537	-0.175711	0.992002	0.105724	0.068953
61699	9.811868	-1.878776	-0.830242	0.141653	-0.534313	-0.046967	-0.043554	-0.181329	0.982458	0.117708	-0.977473	-0.175191	0.992093	0.108013	0.063917
61700	9.825459	-1.630345	-0.619227	0.187121	-0.553562	-0.045584	-0.038057	-0.180322	0.982871	0.119586	-0.977337	-0.174676	0.992094	0.110890	0.058759
61701	9.790090	-1.534173	-0.224881	0.213086	-0.551912	-0.052059	-0.032615	-0.179221	0.983268	0.121610	-0.977193	-0.174080	0.992042	0.113898	0.053666
61702	9.827486	-1.545540	0.085644	0.225505	-0.539684	-0.053123	-0.027268	-0.178123	0.983630	0.123870	-0.977014	-0.173491	0.991924	0.117112	0.048705
61703	9.761348	-1.478600	0.269094	0.231083	-0.512392	-0.049305	-0.022218	-0.177061	0.983949	0.126067	-0.976832	-0.172934	0.991773	0.120201	0.044025
61704	9.676079	-1.339827	0.738239	0.206476	-0.494683	-0.035693	-0.017299	-0.176154	0.984211	0.128146	-0.976630	-0.172545	0.991604	0.123137	0.039468
61705	9.633769	-1.333175	1.059654	0.137519	-0.485409	-0.023881	-0.012486	-0.175347	0.984427	0.129431	-0.976505	-0.172294	0.991510	0.125264	0.034888
61706	9.633591	-1.513002	1.288851	0.067919	-0.469200	-0.018818	-0.007799	-0.174615	0.984606	0.130141	-0.976439	-0.172136	0.991465	0.126795	0.030340
61707	9.683869	-1.677884	1.426442	0.025100	-0.433063	-0.025882	-0.003510	-0.173841	0.984767	0.130309	-0.976456	-0.171910	0.991467	0.127720	0.026080
61708	9.696119	-1.745423	1.607897	-0.002371	-0.376140	-0.037215	0.000230	-0.173039	0.984915	0.130322	-0.976510	-0.171593	0.991472	0.128396	0.022326
61709	9.609587	-1.647452	1.688430	-0.033274	-0.309080	-0.057518	0.003247	-0.172112	0.985072	0.129914	-0.976656	-0.171069	0.991520	0.128530	0.019188
61710	9.368328	-1.589097	1.474230	-0.094401	-0.263052	-0.085311	0.005804	-0.170984	0.985257	0.129019	-0.976910	-0.170295	0.991625	0.128105	0.016390
61711	9.328541	-1.580628	1.108989	-0.171117	-0.256138	-0.102351	0.008241	-0.169690	0.985463	0.127257	-0.977306	-0.169349	0.991836	0.126802	0.013540
61712	9.257199	-1.545676	1.003143	-0.235041	-0.282877	-0.112629	0.010964	-0.168276	0.985679	0.124973	-0.977779	-0.168317	0.992100	0.125029	0.010310
61713	9.349518	-1.730796	0.854429	-0.288324	-0.335778	-0.115701	0.014178	-0.166761	0.985895	0.122048	-0.978333	-0.167237	0.992423	0.122698	0.006482
61714	9.587957	-1.921172	0.707087	-0.297711	-0.362587	-0.118800	0.017692	-0.165202	0.986101	0.119149	-0.978879	-0.166130	0.992719	0.120432	0.002365
61715	9.604468	-2.054810	0.634627	-0.270789	-0.367308	-0.105748	0.021240	-0.163763	0.986271	0.116406	-0.979379	-0.165125	0.992975	0.118315	-0.001739
61716	9.529320	-2.127250	0.660891	-0.227884	-0.374302	-0.093974	0.024907	-0.162446	0.986403	0.114201	-0.979787	-0.164240	0.993145	0.116739	-0.005852
61717	9.645556	-2.063575	0.526003	-0.195944	-0.393351	-0.094111	0.028732	-0.161104	0.986519	0.112204	-0.980169	-0.163335	0.993270	0.115384	-0.010086
61718	9.836900	-2.009631	0.537939	-0.150127	-0.374873	-0.101665	0.032400	-0.159720	0.986630	0.110780	-0.980493	-0.162365	0.993317	0.114559	-0.014074
61719	9.562396	-1.829357	0.494197	-0.123025	-0.372811	-0.111473	0.036005	-0.158240	0.986744	0.109521	-0.980812	-0.161285	0.993332	0.113876	-0.017983
61720	9.477019	-1.803615	0.466979	-0.137407	-0.389662	-0.128165	0.039794	-0.156584	0.986863	0.108240	-0.981158	-0.160044	0.993328	0.113187	-0.022095
61721	9.398520	-1.818295	0.440515	-0.149984	-0.396944	-0.144879	0.043606	-0.154755	0.986990	0.106742	-0.981553	-0.158619	0.993330	0.112270	-0.026283
61722	9.455332	-1.954085	0.376735	-0.165116	-0.398597	-0.159609	0.047454	-0.152787	0.987119	0.105209	-0.981971	-0.157048	0.993317	0.111307	-0.030524
61723	9.594943	-2.061605	0.296680	-0.183595	-0.419265	-0.160407	0.051475	-0.150789	0.987225	0.103391	-0.982419	-0.155446	0.993308	0.110072	-0.034980
61724	9.735908	-2.110048	0.250044	-0.198823	-0.430789	-0.161715	0.055646	-0.148773	0.987304	0.101537	-0.982867	-0.153827	0.993274	0.108808	-0.039587
61725	9.844018	-2.163518	0.210253	-0.228003	-0.435678	-0.154153	0.059841	-0.146831	0.987350	0.099284	-0.983342	-0.152252	0.993258	0.107139	-0.044267
61726	10.004336	-2.093891	0.167158	-0.247632	-0.413057	-0.155141	0.063849	-0.144911	0.987382	0.096955	-0.983820	-0.150657	0.993239	0.105351	-0.048766
61727	9.968625	-2.040704	0.257644	-0.248109	-0.343414	-0.144306	0.067144	-0.143178	0.987417	0.094507	-0.984288	-0.149151	0.993257	0.103333	-0.052558
61728	9.554925	-2.139825	0.350287	-0.254288	-0.277276	-0.130944	0.069833	-0.141650	0.987451	0.092105	-0.984723	-0.147773	0.993297	0.101269	-0.055720
61729	9.244061	-2.326430	0.256180	-0.283577	-0.278859	-0.122492	0.072514	-0.140212	0.987463	0.089296	-0.985180	-0.146446	0.993362	0.098796	-0.058918
61730	9.342630	-2.441905	0.221943	-0.348932	-0.305560	-0.134803	0.075488	-0.138632	0.987463	0.085964	-0.985697	-0.144956	0.993434	0.095828	-0.062491
61731	9.367242	-2.454522	-0.062307	-0.446846	-0.340518	-0.164932	0.078751	-0.136736	0.987472	0.081557	-0.986344	-0.143084	0.993553	0.091803	-0.066524
61732	9.549646	-2.233078	-0.361424	-0.520494	-0.402307	-0.201045	0.082646	-0.134438	0.987470	0.076581	-0.987073	-0.140794	0.993632	0.087257	-0.071282
61733	9.729948	-2.133426	-0.565369	-0.554412	-0.432474	-0.251958	0.086777	-0.131637	0.987493	0.071205	-0.987877	-0.137945	0.993680	0.082285	-0.076352
61734	10.006521	-2.166146	-0.722742	-0.552221	-0.427520	-0.310866	0.090868	-0.128269	0.987568	0.066027	-0.988712	-0.134493	0.993672	0.077427	-0.081373
61735	10.084191	-2.057414	-0.789897	-0.478694	-0.381636	-0.359953	0.094452	-0.124478	0.987717	0.061528	-0.989526	-0.130589	0.993626	0.073107	-0.085803
61736	10.054842	-1.854393	-0.672514	-0.370637	-0.339465	-0.393393	0.097644	-0.120387	0.987913	0.058256	-0.990263	-0.126432	0.993515	0.069897	-0.089680
61737	10.243507	-1.728681	-0.385612	-0.265164	-0.312954	-0.405916	0.100543	-0.116209	0.988123	0.055948	-0.990924	-0.122231	0.993358	0.067573	-0.093129
61738	10.274232	-1.680536	-0.007951	-0.201860	-0.266842	-0.399137	0.103029	-0.112122	0.988339	0.054381	-0.991506	-0.118150	0.993191	0.065920	-0.096056
61739	10.347751	-1.641597	0.382505	-0.174379	-0.226413	-0.379022	0.105095	-0.108274	0.988550	0.052960	-0.992035	-0.114287	0.993051	0.064365	-0.098523
61740	10.350036	-1.343700	0.677941	-0.199990	-0.172355	-0.350897	0.106678	-0.104731	0.988762	0.051378	-0.992528	-0.110673	0.992965	0.062607	-0.100500
61741	9.857987	-1.206081	0.854441	-0.258989	-0.116959	-0.315131	0.107701	-0.101591	0.988979	0.049063	-0.993010	-0.107348	0.992972	0.060084	-0.101964
61742	9.370859	-1.264584	1.091117	-0.349411	-0.105431	-0.296580	0.108662	-0.098631	0.989174	0.045947	-0.993504	-0.104110	0.993016	0.056762	-0.103424
61743	9.348229	-1.556897	1.219574	-0.463128	-0.102115	-0.298034	0.109563	-0.095675	0.989365	0.041586	-0.994044	-0.100733	0.993110	0.052180	-0.104931
61744	9.489767	-1.858669	1.320352	-0.631568	-0.099206	-0.307155	0.110484	-0.092621	0.989553	0.035683	-0.994637	-0.097081	0.993237	0.046036	-0.106586
61745	9.948843	-2.095778	1.232160	-0.852540	-0.100297	-0.328531	0.111390	-0.089374	0.989750	0.027486	-0.995290	-0.092968	0.993397	0.037560	-0.108409
61746	10.059664	-2.234353	0.728088	-0.979068	-0.081969	-0.339236	0.112180	-0.086019	0.989958	0.018170	-0.995902	-0.088594	0.993522	0.027926	-0.110158
61747	10.168437	-2.180167	0.296292	-0.974961	-0.067998	-0.352646	0.112820	-0.082557	0.990180	0.008795	-0.996420	-0.084079	0.993577	0.018194	-0.111690
61748	10.220405	-2.005444	0.121028	-0.920146	-0.019796	-0.383281	0.113052	-0.078785	0.990461	0.000117	-0.996850	-0.079306	0.993589	0.009082	-0.112687
61749	10.378468	-1.885072	0.391196	-0.805149	0.019077	-0.426528	0.112888	-0.074603	0.990803	-0.007495	-0.997213	-0.074231	0.993579	0.000954	-0.113133
61750	10.620463	-1.924766	0.730989	-0.714142	0.053580	-0.459562	0.112457	-0.070069	0.991183	-0.014041	-0.997523	-0.068924	0.993557	-0.006166	-0.113162
61751	11.032480	-2.030434	1.131432	-0.663861	0.087537	-0.484135	0.111678	-0.065303	0.991597	-0.020192	-0.997782	-0.063436	0.993539	-0.012938	-0.112748
61752	11.530063	-1.962784	1.494972	-0.609099	0.180975	-0.475489	0.110040	-0.060581	0.992079	-0.025684	-0.997981	-0.058092	0.993595	-0.019089	-0.111374
61753	11.678180	-1.816134	1.932907	-0.535287	0.343736	-0.449581	0.106756	-0.056092	0.992702	-0.030613	-0.998120	-0.053106	0.993814	-0.024721	-0.108272
61754	11.509352	-1.706135	2.580887	-0.413528	0.541150	-0.414875	0.101562	-0.051858	0.993477	-0.034260	-0.998230	-0.048604	0.994239	-0.029100	-0.103159
61755	11.547320	-1.513330	3.689636	-0.299249	0.761418	-0.379330	0.094125	-0.047911	0.994407	-0.036964	-0.998321	-0.044601	0.994874	-0.032559	-0.095738
61756	11.653817	-1.155028	4.953789	-0.181862	1.029051	-0.332506	0.084059	-0.044297	0.995476	-0.038445	-0.998412	-0.041182	0.995719	-0.034809	-0.085628
61757	11.469743	-0.455208	6.232188	-0.124758	1.340648	-0.282779	0.070808	-0.041067	0.996644	-0.039568	-0.998481	-0.038332	0.996705	-0.036721	-0.072325
61758	10.462258	0.473576	6.775908	-0.104887	1.619572	-0.293269	0.054825	-0.037584	0.997788	-0.040395	-0.998557	-0.035393	0.997679	-0.038365	-0.056264
61759	9.366964	1.639531	6.581053	-0.072859	1.697479	-0.408075	0.038034	-0.032912	0.998734	-0.041059	-0.998665	-0.031346	0.998433	-0.039815	-0.039334
61760	9.407055	2.558835	6.195537	-0.134355	1.710943	-0.532981	0.021219	-0.026945	0.999412	-0.042207	-0.998770	-0.026032	0.998884	-0.041630	-0.022330
61761	9.611107	2.812434	5.644336	-0.360551	1.807723	-0.639020	0.003420	-0.019829	0.999798	-0.045873	-0.998754	-0.019651	0.998941	-0.045797	-0.004325
61762	9.554507	2.466539	4.966916	-0.594363	1.943265	-0.708290	-0.015593	-0.011858	0.999808	-0.051814	-0.998577	-0.012652	0.998535	-0.052002	0.014956
61763	9.436731	1.812722	4.556976	-0.702070	2.068586	-0.714824	-0.035870	-0.003613	0.999350	-0.059164	-0.998232	-0.005732	0.997604	-0.059331	0.035593
61764	9.719510	0.975386	4.367368	-0.735990	2.185890	-0.649025	-0.057204	0.004187	0.998354	-0.066763	-0.997769	0.000359	0.996128	-0.066632	0.057355
61765	9.944751	0.174815	3.529658	-0.648324	2.314606	-0.540860	-0.079888	0.011171	0.996741	-0.073765	-0.997262	0.005264	0.994071	-0.073104	0.080493
61766	9.845901	-0.668333	1.329626	-0.470564	2.211443	-0.443746	-0.101459	0.017205	0.994691	-0.078797	-0.996848	0.009205	0.991714	-0.077445	0.102495
61767	10.971098	-1.406588	-0.131671	-0.478433	1.978605	-0.330834	-0.120815	0.022054	0.992430	-0.084062	-0.996389	0.011909	0.989109	-0.081986	0.122233
61768	12.586842	-2.732975	-0.908012	-0.596317	1.815114	-0.183146	-0.138536	0.025361	0.990033	-0.090145	-0.995845	0.012896	0.986246	-0.087460	0.140247
61769	13.857133	-4.194035	-1.183021	-0.634967	1.724029	-0.009958	-0.155529	0.027001	0.987462	-0.096576	-0.995253	0.012002	0.983099	-0.093498	0.157398
