// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02468	9.752678	-0.957259	0.018784	-0.015785	-0.023675	0.019114	-0.014825	-0.091940	0.995654	-0.127563	-0.987453	-0.093082	0.991720	-0.128388	0.002911
02469	9.717848	-1.028063	0.017823	-0.011637	-0.021515	0.018340	-0.014606	-0.092201	0.995633	-0.127663	-0.987418	-0.093314	0.991710	-0.128468	0.002652
02470	9.698340	-0.995129	-0.021682	-0.003333	-0.022512	0.021822	-0.014334	-0.092506	0.995609	-0.127685	-0.987390	-0.093581	0.991711	-0.128465	0.002342
02471	9.744590	-0.968525	-0.021214	0.003556	-0.022724	0.018279	-0.014103	-0.092769	0.995588	-0.127634	-0.987375	-0.093812	0.991721	-0.128394	0.002085
02472	9.737530	-0.890387	-0.088716	0.010975	-0.019373	0.018446	-0.013858	-0.093035	0.995566	-0.127517	-0.987368	-0.094044	0.991740	-0.128255	0.001820
02473	9.689268	-0.808539	-0.147502	0.009576	-0.023915	0.016452	-0.013613	-0.093282	0.995547	-0.127407	-0.987362	-0.094257	0.991757	-0.128123	0.001556
02474	9.734501	-0.859730	-0.187798	0.012211	-0.026319	0.016330	-0.013298	-0.093537	0.995527	-0.127271	-0.987359	-0.094469	0.991779	-0.127958	0.001225
02475	9.742139	-0.763182	-0.262364	0.024902	-0.030438	0.018765	-0.012991	-0.093814	0.995505	-0.127009	-0.987370	-0.094705	0.991816	-0.127669	0.000911
02476	9.782675	-0.761374	-0.347218	0.027019	-0.039077	0.017447	-0.012550	-0.094095	0.995484	-0.126728	-0.987385	-0.094927	0.991858	-0.127348	0.000467
02477	9.860631	-0.724755	-0.339564	0.031317	-0.044896	0.021566	-0.012103	-0.094419	0.995459	-0.126403	-0.987401	-0.095191	0.991905	-0.126981	0.000016
02478	9.878042	-0.649856	-0.360967	0.029822	-0.049478	0.022221	-0.011563	-0.094758	0.995433	-0.126099	-0.987414	-0.095459	0.991950	-0.126627	-0.000531
02479	9.854815	-0.578317	-0.300962	0.020763	-0.049437	0.017820	-0.011066	-0.095050	0.995411	-0.125879	-0.987420	-0.095686	0.991984	-0.126360	-0.001038
02480	9.860454	-0.555304	-0.221377	0.002841	-0.045842	0.020674	-0.010559	-0.095371	0.995386	-0.125841	-0.987400	-0.095940	0.991994	-0.126273	-0.001576
02481	9.853755	-0.577547	-0.113218	-0.006661	-0.043228	0.024352	-0.010132	-0.095719	0.995357	-0.125892	-0.987366	-0.096232	0.991992	-0.126283	-0.002047
02482	9.854200	-0.587010	-0.044461	-0.012574	-0.039349	0.021025	-0.009689	-0.096032	0.995331	-0.126010	-0.987326	-0.096486	0.991982	-0.126357	-0.002534
02483	9.822894	-0.606675	0.015585	-0.010258	-0.039177	0.026325	-0.009305	-0.096394	0.995300	-0.126097	-0.987284	-0.096797	0.991974	-0.126405	-0.002969
02484	9.794623	-0.568421	0.066023	-0.018274	-0.020547	0.038750	-0.009073	-0.096858	0.995257	-0.126267	-0.987220	-0.097227	0.991955	-0.126551	-0.003273
02485	9.736949	-0.474797	0.025375	-0.033696	-0.014037	0.039112	-0.008954	-0.097315	0.995213	-0.126586	-0.987136	-0.097664	0.991915	-0.126854	-0.003480
02486	9.715864	-0.331878	-0.067458	-0.059237	-0.011171	0.044617	-0.008823	-0.097823	0.995165	-0.127163	-0.987014	-0.098149	0.991843	-0.127414	-0.003731
02487	9.670779	-0.193477	-0.135946	-0.099276	-0.014935	0.041879	-0.008699	-0.098309	0.995118	-0.128132	-0.986842	-0.098611	0.991719	-0.128364	-0.004012
02488	9.649038	-0.135385	-0.196478	-0.164601	-0.013152	0.036838	-0.008540	-0.098741	0.995077	-0.129752	-0.986591	-0.099012	0.991510	-0.129959	-0.004387
02489	9.599203	-0.225253	-0.190243	-0.223689	-0.012643	0.027299	-0.008421	-0.099080	0.995044	-0.131955	-0.986267	-0.099323	0.991220	-0.132137	-0.004769
02490	9.551407	-0.531448	-0.149844	-0.270749	-0.000585	0.023632	-0.008370	-0.099363	0.995016	-0.134631	-0.985879	-0.099583	0.990860	-0.134793	-0.005126
02491	9.534667	-0.723131	-0.081853	-0.257906	0.000302	0.023632	-0.008376	-0.099649	0.994987	-0.137172	-0.985502	-0.099854	0.990512	-0.137320	-0.005414
02492	9.578605	-0.764119	0.002060	-0.232958	0.007707	0.026617	-0.008414	-0.099949	0.994957	-0.139466	-0.985150	-0.100144	0.990191	-0.139605	-0.005651
02493	9.600907	-0.743557	0.028638	-0.212528	0.018224	0.033335	-0.008613	-0.100306	0.994919	-0.141555	-0.984814	-0.100512	0.989893	-0.141701	-0.005717
02494	9.575280	-0.639176	0.000773	-0.201872	0.019805	0.042225	-0.008794	-0.100741	0.994874	-0.143540	-0.984481	-0.100957	0.989605	-0.143692	-0.005803
02495	9.609341	-0.366876	-0.155004	-0.224820	0.013693	0.043671	-0.008964	-0.101204	0.994825	-0.145749	-0.984109	-0.101427	0.989281	-0.145904	-0.005928
02496	9.651883	-0.193072	-0.297871	-0.285582	0.005558	0.036224	-0.008998	-0.101599	0.994785	-0.148563	-0.983649	-0.101806	0.988862	-0.148704	-0.006243
02497	9.627551	0.103116	-0.531862	-0.346169	-0.008258	0.036355	-0.008943	-0.102023	0.994742	-0.151969	-0.983088	-0.102194	0.988345	-0.152084	-0.006713
02498	9.569849	0.410146	-0.723277	-0.398000	-0.034416	0.022405	-0.008562	-0.102340	0.994713	-0.155894	-0.982450	-0.102420	0.987737	-0.155947	-0.007542
02499	9.689653	0.542181	-0.825245	-0.523600	-0.071515	0.007820	-0.007841	-0.102584	0.994693	-0.161051	-0.981609	-0.102504	0.986915	-0.161000	-0.008824
02500	9.975333	0.539786	-0.842788	-0.658858	-0.103294	-0.017970	-0.006716	-0.102617	0.994698	-0.167543	-0.980544	-0.102288	0.985842	-0.167342	-0.010608
02501	9.967216	0.137369	-0.853608	-0.796095	-0.137709	-0.067021	-0.005217	-0.102250	0.994745	-0.175378	-0.979247	-0.101577	0.984487	-0.174986	-0.012823
02502	10.087520	-0.331208	-0.986086	-0.887165	-0.181280	-0.094917	-0.003185	-0.101683	0.994812	-0.184101	-0.977753	-0.100529	0.982902	-0.183466	-0.015606
02503	10.146730	-0.651553	-1.131827	-0.940962	-0.219115	-0.089941	-0.000837	-0.101271	0.994858	-0.193331	-0.976073	-0.099522	0.981133	-0.192421	-0.018761
02504	10.117618	-1.185308	-1.282409	-0.994823	-0.247692	-0.073719	0.001817	-0.101078	0.994877	-0.203075	-0.974186	-0.098605	0.979162	-0.201855	-0.022296
02505	10.067668	-1.958822	-1.457411	-0.996712	-0.272441	-0.046046	0.004602	-0.101248	0.994851	-0.212811	-0.972171	-0.097955	0.977083	-0.211264	-0.026021
02506	10.057252	-2.808159	-1.457842	-0.924030	-0.300844	-0.022885	0.007670	-0.101714	0.994784	-0.221823	-0.970201	-0.097490	0.975057	-0.219918	-0.030004
02507	9.952886	-3.337589	-1.469609	-0.763265	-0.298577	0.017468	0.010563	-0.102607	0.994666	-0.229249	-0.968475	-0.097470	0.973311	-0.226996	-0.033753
02508	9.934395	-3.263269	-1.415252	-0.559653	-0.300738	0.057705	0.013437	-0.103903	0.994497	-0.234694	-0.967130	-0.097873	0.971977	-0.232087	-0.037381
02509	9.936352	-2.663143	-1.297158	-0.374028	-0.280671	0.082541	0.015992	-0.105413	0.994300	-0.238329	-0.966167	-0.098597	0.971053	-0.235393	-0.040574
02510	9.589675	-2.093171	-1.221202	-0.253162	-0.288528	0.096125	0.018645	-0.107078	0.994076	-0.240798	-0.965464	-0.099479	0.970396	-0.237517	-0.043786
02511	9.370104	-1.473302	-1.174525	-0.183662	-0.304282	0.088986	0.021405	-0.108718	0.993842	-0.242587	-0.964928	-0.100330	0.969893	-0.238946	-0.047028
02512	9.108335	-0.758298	-1.261689	-0.151078	-0.343451	0.066402	0.024658	-0.110238	0.993599	-0.244064	-0.964490	-0.100952	0.969446	-0.240012	-0.050687
02513	9.299730	-0.262706	-0.960477	-0.180122	-0.412870	0.053815	0.028550	-0.111807	0.993320	-0.245814	-0.963994	-0.101441	0.968897	-0.241275	-0.055006
02514	8.908077	-0.124209	-1.007407	-0.201531	-0.419653	0.025021	0.032638	-0.113120	0.993045	-0.247770	-0.963476	-0.101609	0.968269	-0.242730	-0.059474
02515	8.843361	-0.232236	-0.919187	-0.259669	-0.479875	-0.010813	0.037332	-0.114242	0.992751	-0.250270	-0.962853	-0.101390	0.967456	-0.244670	-0.064536
02516	9.065702	-0.687959	-0.722776	-0.231983	-0.496607	-0.016982	0.042263	-0.115353	0.992425	-0.252504	-0.962300	-0.101098	0.966673	-0.246318	-0.069797
02517	9.201059	-1.095752	-0.237813	-0.191785	-0.500079	-0.004267	0.047128	-0.116603	0.992060	-0.254346	-0.961828	-0.100967	0.965964	-0.247568	-0.074987
02518	9.466165	-1.648886	0.555208	-0.113551	-0.492546	0.028106	0.051898	-0.118148	0.991639	-0.255454	-0.961511	-0.101190	0.965427	-0.248066	-0.080082
02519	9.866419	-2.156785	1.074804	0.042386	-0.446508	0.069571	0.056053	-0.119979	0.991193	-0.255073	-0.961530	-0.101964	0.965296	-0.247112	-0.084500
02520	10.129317	-1.890103	1.400810	0.243604	-0.363031	0.113616	0.059348	-0.122020	0.990752	-0.252785	-0.961988	-0.103335	0.965701	-0.244314	-0.087937
02521	10.435339	-1.161858	1.813662	0.365652	-0.280630	0.137606	0.061736	-0.124080	0.990350	-0.249327	-0.962702	-0.105074	0.966450	-0.240434	-0.090370
02522	10.642660	-0.525795	2.065415	0.344365	-0.196827	0.139954	0.063363	-0.125954	0.990011	-0.246082	-0.963346	-0.106811	0.967176	-0.236856	-0.092035
