// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55499	9.742309	0.719296	-2.935035	0.046017	-1.180895	0.630949	-0.023197	0.008472	0.999695	0.794317	-0.607046	0.023576	0.607061	0.794622	0.007352
55500	9.868257	0.415367	-2.649574	-0.206544	-1.108138	0.627608	-0.011514	0.013474	0.999843	0.793169	-0.608754	0.017338	0.608892	0.793245	-0.003678
55501	10.005323	-0.771765	-2.564171	-0.301281	-1.033391	0.600362	-0.000483	0.018023	0.999837	0.791368	-0.611234	0.011401	0.611340	0.791245	-0.013968
55502	9.921774	-1.538488	-2.250628	-0.202622	-0.973096	0.553388	0.009814	0.022348	0.999702	0.790102	-0.612946	0.005946	0.612897	0.789808	-0.023673
55503	9.953608	-2.123651	-1.739607	-0.085411	-0.915957	0.508589	0.019418	0.026485	0.999461	0.789506	-0.613742	0.000925	0.613435	0.789062	-0.032828
55504	9.798452	-2.492789	-1.443032	0.109378	-0.900408	0.478524	0.028681	0.030676	0.999118	0.790063	-0.613014	-0.003858	0.612355	0.789476	-0.041818
55505	9.618488	-1.629002	-0.740166	0.385561	-0.865254	0.441265	0.037430	0.034843	0.998692	0.792276	-0.610106	-0.008408	0.609014	0.791554	-0.050441
55506	9.289931	-0.368320	-0.207624	0.362848	-0.833501	0.412001	0.045726	0.038959	0.998194	0.794310	-0.607380	-0.012680	0.605790	0.793455	-0.058719
55507	9.558878	-0.230892	-0.459160	0.199248	-0.861960	0.425034	0.054291	0.043248	0.997588	0.795308	-0.605967	-0.017012	0.603770	0.794313	-0.067294
55508	9.684734	0.043438	-0.618020	0.200182	-0.877230	0.461154	0.063213	0.047448	0.996872	0.796246	-0.604584	-0.021715	0.601662	0.795127	-0.075997
55509	9.748934	0.310955	-0.838866	0.206321	-0.888773	0.464601	0.072226	0.051737	0.996046	0.797176	-0.603167	-0.026476	0.599412	0.795936	-0.084808
55510	9.824368	0.546115	-1.074053	0.209902	-0.889638	0.472034	0.081278	0.055996	0.995117	0.798072	-0.601747	-0.031323	0.597055	0.796721	-0.093598
55511	9.779594	0.860974	-1.073558	0.072348	-0.867920	0.488439	0.090326	0.059997	0.994103	0.798091	-0.601448	-0.036216	0.595729	0.796656	-0.102210
55512	9.616720	0.713773	-1.359016	-0.134010	-0.859733	0.501611	0.099413	0.063839	0.992996	0.796820	-0.602823	-0.041018	0.595982	0.795317	-0.110797
55513	9.622439	0.106214	-1.738339	-0.318493	-0.848510	0.490417	0.108352	0.067640	0.991809	0.794416	-0.605669	-0.045482	0.597631	0.792837	-0.119359
55514	9.669873	-0.574821	-2.070170	-0.363404	-0.820689	0.480071	0.117036	0.071239	0.990569	0.791704	-0.608875	-0.049752	0.599589	0.790061	-0.127661
55515	9.556751	-0.864043	-1.990734	-0.341944	-0.828975	0.460080	0.125624	0.074996	0.989239	0.789099	-0.611903	-0.053819	0.601283	0.787369	-0.136049
55516	9.607508	-1.126823	-1.690435	-0.295706	-0.846738	0.433644	0.134102	0.079012	0.987813	0.786762	-0.614559	-0.057651	0.602514	0.784904	-0.144578
55517	9.785756	-1.263022	-1.366653	-0.241579	-0.833004	0.407821	0.142303	0.083058	0.986332	0.784749	-0.616777	-0.061281	0.603257	0.782744	-0.152949
55518	9.820170	-1.401038	-1.490975	-0.208445	-0.788181	0.380751	0.150009	0.086887	0.984859	0.782941	-0.618726	-0.064668	0.603740	0.780787	-0.160842
55519	9.737620	-1.355622	-1.668789	-0.207829	-0.761397	0.365927	0.157444	0.090584	0.983365	0.781131	-0.620665	-0.067891	0.604190	0.778826	-0.168478
55520	9.669741	-1.544482	-2.100661	-0.230553	-0.751333	0.340268	0.164605	0.094332	0.981838	0.779196	-0.622769	-0.070798	0.604780	0.776698	-0.176014
55521	9.698235	-1.749102	-2.408686	-0.207154	-0.711747	0.309322	0.171294	0.097951	0.980339	0.777433	-0.624666	-0.073427	0.605192	0.774725	-0.183152
55522	9.552486	-1.843381	-2.717509	-0.192733	-0.679562	0.276227	0.177518	0.101502	0.978869	0.775791	-0.626428	-0.075734	0.605504	0.772842	-0.189947
55523	9.661028	-1.912582	-2.942046	-0.161246	-0.647993	0.238673	0.183269	0.105035	0.977436	0.774394	-0.627911	-0.077724	0.605579	0.771165	-0.196415
55524	9.573555	-1.998902	-3.112193	-0.148801	-0.612653	0.209169	0.188563	0.108460	0.976054	0.773112	-0.629276	-0.079431	0.605592	0.769576	-0.202510
55525	9.570641	-1.926767	-3.268713	-0.105244	-0.583672	0.180290	0.193468	0.111840	0.974711	0.772142	-0.630274	-0.080942	0.605283	0.768275	-0.208294
55526	9.741341	-1.564708	-3.042043	-0.040916	-0.569615	0.157861	0.198097	0.115239	0.973385	0.771593	-0.630763	-0.082354	0.604485	0.767371	-0.213870
55527	9.561078	-1.258894	-2.554743	-0.017949	-0.579550	0.136472	0.202630	0.118851	0.972016	0.771223	-0.631050	-0.083612	0.603453	0.766584	-0.219530
55528	9.558566	-1.314218	-2.283691	0.036433	-0.577007	0.105345	0.206886	0.122628	0.970650	0.771235	-0.630893	-0.084677	0.601992	0.766118	-0.225098
55529	9.435094	-1.082398	-1.986311	0.143531	-0.551360	0.093907	0.210903	0.126289	0.969315	0.771914	-0.629899	-0.085885	0.599724	0.766341	-0.230332
55530	9.331887	-0.832893	-1.760464	0.158576	-0.563932	0.092655	0.214959	0.130049	0.967926	0.772674	-0.628797	-0.087113	0.597300	0.766617	-0.235651
55531	9.452989	-0.826321	-1.601930	0.150299	-0.573011	0.101626	0.219140	0.133832	0.966471	0.773362	-0.627767	-0.088424	0.594885	0.766810	-0.241069
55532	9.458328	-0.899852	-1.682091	0.172355	-0.576936	0.096336	0.223275	0.137673	0.964984	0.774181	-0.626571	-0.089736	0.592276	0.767109	-0.246481
55533	9.276473	-0.728620	-1.590826	0.182054	-0.594950	0.105835	0.227590	0.141602	0.963406	0.775032	-0.625310	-0.091181	0.589516	0.767422	-0.252060
55534	9.292559	-0.780862	-1.585688	0.167831	-0.631128	0.108180	0.232106	0.145790	0.961703	0.775779	-0.624171	-0.092612	0.586765	0.767565	-0.257975
55535	9.271309	-0.679088	-1.515964	0.145801	-0.659978	0.120415	0.236883	0.150132	0.959868	0.776364	-0.623218	-0.094119	0.584077	0.767502	-0.264186
55536	9.234621	-0.659639	-1.534878	0.083113	-0.691738	0.134448	0.241924	0.154621	0.957896	0.776536	-0.622779	-0.095593	0.581777	0.766967	-0.270734
55537	9.139257	-0.762725	-1.441722	0.016068	-0.728236	0.153504	0.247323	0.159273	0.955753	0.776267	-0.622885	-0.097076	0.579863	0.765929	-0.277692
55538	9.089692	-0.910617	-1.401623	-0.020770	-0.769342	0.161834	0.252999	0.164172	0.953436	0.775752	-0.623299	-0.098524	0.578101	0.764556	-0.285050
55539	9.029457	-1.183765	-1.522183	-0.059960	-0.807690	0.169282	0.258951	0.169309	0.950936	0.774986	-0.624027	-0.099933	0.576490	0.762840	-0.292805
55540	9.041166	-1.402848	-1.686282	-0.076901	-0.834151	0.167888	0.265019	0.174636	0.948297	0.774114	-0.624894	-0.101261	0.574902	0.760926	-0.300797
55541	9.242866	-1.905429	-2.161317	-0.072050	-0.884242	0.162959	0.271331	0.180361	0.945436	0.773278	-0.625718	-0.102555	0.573080	0.758912	-0.309246
55542	9.344602	-1.241762	-2.324049	0.061104	-0.885571	0.158227	0.277582	0.186106	0.942503	0.773204	-0.625537	-0.104203	0.570178	0.757672	-0.317536
55543	9.337017	-0.779261	-2.397037	0.062718	-0.944983	0.169256	0.284240	0.192225	0.939286	0.773100	-0.625369	-0.105969	0.567030	0.756283	-0.326364
55544	9.549384	-0.569820	-2.672079	0.050258	-0.977523	0.157127	0.290948	0.198647	0.935889	0.772944	-0.625288	-0.107571	0.563832	0.754688	-0.335469
55545	9.586745	-0.547971	-2.949409	0.058166	-0.996781	0.146151	0.297656	0.205271	0.932344	0.772857	-0.625131	-0.109106	0.560441	0.753044	-0.344719
55546	9.530441	-0.645265	-3.129735	0.043409	-1.030867	0.145868	0.304508	0.212133	0.928587	0.772672	-0.625100	-0.110577	0.557003	0.751165	-0.354257
55547	9.620358	-1.020511	-3.486440	0.033159	-1.059981	0.140464	0.311453	0.219229	0.924627	0.772439	-0.625140	-0.111969	0.553475	0.749092	-0.364043
55548	9.562042	-1.234916	-3.830021	0.051354	-1.058075	0.136844	0.318312	0.226309	0.920577	0.772304	-0.625052	-0.113385	0.549749	0.747057	-0.373741
55549	9.532680	-1.115710	-4.011595	0.094549	-1.071154	0.140700	0.325239	0.233445	0.916364	0.772385	-0.624655	-0.115006	0.545564	0.745191	-0.383472
55550	9.325828	-0.733431	-3.744117	0.091465	-1.087343	0.158411	0.332338	0.240568	0.911964	0.772375	-0.624341	-0.116773	0.541284	0.743186	-0.393300
55551	9.043454	-0.627988	-3.355856	0.048822	-1.104793	0.158378	0.339492	0.247799	0.907381	0.772123	-0.624350	-0.118380	0.537189	0.740799	-0.403293
55552	9.159465	-0.950313	-2.784474	-0.017712	-1.172000	0.148047	0.346874	0.255559	0.902423	0.771533	-0.624843	-0.119611	0.533306	0.737740	-0.413914
55553	9.873301	-1.230772	-2.305033	-0.003288	-1.236500	0.126906	0.354393	0.263891	0.897088	0.771088	-0.625182	-0.120711	0.528989	0.734513	-0.425043
55554	10.790892	-0.816617	-1.849906	0.062673	-1.280061	0.113363	0.361972	0.272586	0.891444	0.771026	-0.625016	-0.121959	0.523922	0.731473	-0.436409
55555	11.234286	-0.156549	-1.261150	0.070196	-1.372756	0.118427	0.370011	0.281885	0.885231	0.770976	-0.624816	-0.123294	0.518351	0.728112	-0.448515
55556	11.787493	0.336066	-0.687906	0.048455	-1.500885	0.119952	0.378636	0.292054	0.878259	0.770792	-0.624797	-0.124537	0.512362	0.724109	-0.461683
55557	12.221605	1.500487	0.022951	0.077184	-1.611828	0.111650	0.387669	0.303011	0.870573	0.770774	-0.624556	-0.125846	0.505589	0.719802	-0.475674
55558	11.702120	2.485448	0.764761	-0.039033	-1.742715	0.133513	0.397418	0.314693	0.861991	0.770070	-0.625236	-0.126779	0.499051	0.714177	-0.490815
55559	11.245156	3.068800	1.104593	-0.231274	-1.859149	0.167045	0.407891	0.326870	0.852515	0.768266	-0.627400	-0.127025	0.493347	0.706771	-0.507034
55560	10.924145	3.295468	1.289777	-0.535433	-1.910095	0.190950	0.418709	0.339096	0.842435	0.764862	-0.631781	-0.125850	0.489560	0.697041	-0.523894
55561	11.122792	3.260376	1.289148	-0.840469	-1.948708	0.228230	0.429929	0.351123	0.831790	0.759803	-0.638365	-0.123248	0.487710	0.684984	-0.541236
55562	11.421331	3.089040	0.929534	-1.192316	-1.936079	0.293221	0.441562	0.362381	0.820795	0.752724	-0.647477	-0.119081	0.488293	0.670413	-0.558673
55563	11.741144	2.790519	0.579482	-1.416381	-1.915451	0.346564	0.453482	0.372811	0.809547	0.744256	-0.658122	-0.113831	0.490343	0.654131	-0.575914
55564	11.660150	1.922857	0.197693	-1.702536	-1.879564	0.413542	0.465760	0.382209	0.798113	0.733992	-0.670649	-0.107173	0.494291	0.635725	-0.592900
55565	12.035958	0.513031	-0.316916	-1.848318	-1.891307	0.469142	0.478519	0.390871	0.786282	0.722611	-0.684022	-0.099733	0.498851	0.615900	-0.609766
55566	12.788537	-1.022311	-1.955411	-1.857283	-1.713837	0.470990	0.490457	0.398031	0.775257	0.711036	-0.697122	-0.091913	0.503865	0.596316	-0.624922
55567	12.362968	-2.463425	-4.384455	-1.629416	-1.786995	0.608939	0.503728	0.404240	0.763445	0.699790	-0.709122	-0.086252	0.506509	0.577699	-0.640088
55568	13.103799	-2.122338	-5.336318	-1.790215	-1.876134	0.611941	0.517473	0.410534	0.750789	0.687592	-0.721759	-0.079255	0.509352	0.557249	-0.655770
55569	12.391099	-2.372851	-7.106206	-1.713286	-1.919827	0.531593	0.530840	0.417168	0.737685	0.676077	-0.733323	-0.071806	0.511007	0.536850	-0.671315
55570	11.896987	-2.006440	-7.834769	-1.554631	-2.075026	0.424249	0.544254	0.424992	0.723305	0.665879	-0.743282	-0.064314	0.510287	0.516636	-0.687528
55571	11.204264	-2.418999	-8.613469	-1.356752	-2.045802	0.339883	0.556868	0.432826	0.708914	0.657113	-0.751612	-0.057282	0.508036	0.497735	-0.702965
55572	9.475164	-2.679905	-9.142215	-1.048723	-1.975649	0.315597	0.568897	0.440141	0.694717	0.650053	-0.758106	-0.052021	0.503773	0.481198	-0.717399
55573	7.730815	-2.150407	-8.855012	-0.749569	-1.776154	0.256423	0.579409	0.446616	0.681777	0.644840	-0.762788	-0.048333	0.498465	0.467641	-0.729962
55574	6.144333	-1.708556	-9.073819	-0.617006	-1.439220	0.222990	0.587955	0.451589	0.671101	0.640500	-0.766622	-0.045279	0.494033	0.456462	-0.739982
55575	4.855805	-0.906975	-10.033941	-0.813696	-1.046655	0.184910	0.594254	0.454887	0.663280	0.635407	-0.771118	-0.040437	0.493073	0.445482	-0.747278
55576	5.070276	-1.522725	-10.539619	-0.891181	-0.882734	0.146387	0.599506	0.457668	0.656607	0.630161	-0.775689	-0.034690	0.493447	0.434565	-0.753434
55577	5.632180	-3.102151	-10.149274	-0.683350	-0.529182	0.058496	0.602443	0.459495	0.652631	0.626451	-0.778888	-0.029888	0.494593	0.426847	-0.757086
55578	4.884125	-4.463737	-8.447409	0.209247	-0.193721	0.003100	0.603390	0.460327	0.651168	0.627489	-0.777989	-0.031468	0.492117	0.427588	-0.758281
55579	7.346126	-3.089898	-6.052271	1.059837	0.387756	-0.052059	0.601118	0.459057	0.654159	0.633015	-0.773150	-0.039130	0.487800	0.437614	-0.755344
55580	7.308170	-1.753569	-6.219921	1.245455	1.064271	-0.084261	0.595370	0.454999	0.662201	0.639609	-0.767206	-0.047910	0.486246	0.452074	-0.747793
55581	6.462257	-1.461459	-7.160411	1.129003	1.586661	-0.112375	0.586870	0.448561	0.674074	0.645796	-0.761488	-0.055520	0.488396	0.467898	-0.736574
55582	5.122397	-1.282842	-7.919510	1.072493	1.959376	-0.191603	0.575984	0.440709	0.688490	0.652196	-0.755510	-0.062012	0.492831	0.484748	-0.722590
55583	5.117718	-1.529349	-8.093796	1.156742	2.230438	-0.329352	0.562728	0.432167	0.704677	0.659823	-0.748341	-0.067963	0.497967	0.503207	-0.706266
55584	5.633721	-1.953846	-7.900182	1.477557	2.485568	-0.465462	0.547176	0.422878	0.722339	0.669816	-0.738739	-0.074911	0.501941	0.524824	-0.687470
55585	5.659708	-1.518203	-7.151143	1.765723	2.788026	-0.559977	0.529306	0.412005	0.741679	0.681743	-0.726898	-0.082738	0.505037	0.549428	-0.665633
55586	5.537549	-0.686238	-6.859510	1.736878	3.078528	-0.655109	0.509157	0.399450	0.762364	0.693973	-0.714463	-0.089129	0.509078	0.574441	-0.640982
55587	5.467463	-0.105819	-6.891065	1.555544	3.328496	-0.731134	0.486951	0.385105	0.783947	0.705600	-0.702453	-0.093213	0.514789	0.598543	-0.613790
55588	5.472073	0.586791	-6.508916	1.386892	3.502971	-0.774583	0.463257	0.369156	0.805678	0.716487	-0.691055	-0.095336	0.521574	0.621423	-0.584632
55589	5.611355	0.817277	-6.337594	1.180859	3.636115	-0.808878	0.438261	0.351718	0.827177	0.726358	-0.680660	-0.095426	0.529463	0.642648	-0.553779
55590	5.629533	0.904392	-6.315658	1.048208	3.766322	-0.859083	0.411846	0.332963	0.848244	0.735622	-0.670863	-0.093830	0.537813	0.662630	-0.521227
55591	5.796952	1.140519	-6.273347	0.876986	3.892662	-0.922513	0.383856	0.312953	0.868743	0.744065	-0.661977	-0.090299	0.546829	0.681063	-0.486961
55592	6.003522	1.128547	-6.276883	0.711560	4.007399	-0.980784	0.354381	0.291796	0.888409	0.751626	-0.654092	-0.084984	0.556303	0.697867	-0.451119
55593	6.089655	1.038232	-6.351675	0.543830	4.145781	-1.045968	0.323159	0.269350	0.907204	0.758235	-0.647310	-0.077906	0.566258	0.713049	-0.413415
55594	6.586324	0.418705	-6.570309	0.444970	4.252086	-1.097889	0.290479	0.245828	0.924765	0.764158	-0.641267	-0.069564	0.575921	0.726873	-0.374126
55595	6.951056	-0.073029	-6.624554	0.490142	4.374652	-1.134615	0.256343	0.220975	0.940988	0.770113	-0.635016	-0.060671	0.584136	0.740219	-0.332958
55596	7.075600	-0.547979	-6.700146	0.601407	4.470987	-1.171357	0.220993	0.195001	0.955582	0.776450	-0.628079	-0.051398	0.590158	0.753320	-0.290210
55597	7.601907	-0.978979	-6.439484	0.760607	4.551259	-1.233950	0.184377	0.168118	0.968370	0.783460	-0.620054	-0.041523	0.593461	0.766335	-0.246038
55598	7.855118	-1.102928	-5.850090	0.881769	4.662895	-1.336733	0.146121	0.140334	0.979262	0.790913	-0.611171	-0.030432	0.594226	0.778959	-0.200297
55599	8.005462	-1.009417	-4.892953	0.889987	4.763520	-1.455180	0.106223	0.111786	0.988039	0.798038	-0.602349	-0.017647	0.593171	0.790367	-0.153193
55600	8.616095	-0.903413	-4.591997	0.770807	4.794721	-1.533736	0.065502	0.082860	0.994406	0.803924	-0.594723	-0.003398	0.591114	0.799649	-0.105569
55601	9.325333	-0.308814	-4.952549	0.712287	4.810798	-1.593649	0.024245	0.053636	0.998266	0.808838	-0.587910	0.011944	0.587532	0.807146	-0.057637
55602	10.008681	0.228860	-3.704789	0.585587	4.720672	-1.637617	-0.016702	0.025004	0.999548	0.812328	-0.582522	0.028146	0.582962	0.812430	-0.010583
55603	11.970416	1.194433	2.048878	0.639921	4.314151	-1.733531	-0.055865	-0.000078	0.998438	0.815405	-0.577094	0.045578	0.576189	0.816678	0.032303
55604	15.259953	0.143922	2.508863	0.335611	4.122234	-1.847481	-0.094608	-0.023122	0.995246	0.815936	-0.574565	0.064215	0.570348	0.818133	0.073224
55605	12.189997	1.159984	2.066782	-0.173435	3.573930	-1.549906	-0.127621	-0.043394	0.990873	0.813220	-0.576501	0.079492	0.567790	0.815943	0.108863
55606	9.488693	1.355754	2.454259	-0.818770	2.647077	-1.094502	-0.151594	-0.058546	0.986707	0.807026	-0.583717	0.089354	0.570727	0.809844	0.135736
55607	7.327046	-0.140158	2.221737	-0.957484	1.837651	-0.786639	-0.168493	-0.068732	0.983304	0.800270	-0.591945	0.095754	0.575480	0.803042	0.154743
55608	6.790515	-1.947663	0.978643	-0.460037	1.055675	-0.481426	-0.178458	-0.074313	0.981137	0.796776	-0.595979	0.099785	0.577321	0.799554	0.165568
55609	6.450075	0.106196	1.699745	0.161226	0.377805	-0.194031	-0.182226	-0.076171	0.980302	0.797347	-0.594840	0.101997	0.575353	0.800227	0.169130
55610	5.404788	1.931740	0.800942	0.006703	-0.241272	0.149745	-0.179679	-0.075112	0.980854	0.797649	-0.594676	0.100579	0.575735	0.800449	0.166764
55611	6.017737	0.887024	-0.798460	-0.611865	-0.727952	0.371582	-0.172551	-0.071506	0.982402	0.794753	-0.599297	0.095971	0.581888	0.797327	0.160239
55612	5.637619	-2.216091	-3.306837	-0.666617	-1.108642	0.511458	-0.162039	-0.065743	0.984592	0.791699	-0.604253	0.089946	0.589029	0.794076	0.149961
55613	6.480336	-3.558170	-5.230725	-0.235748	-1.394990	0.598304	-0.149099	-0.058279	0.987103	0.791230	-0.605757	0.083749	0.593064	0.793513	0.136429
55614	8.443922	-2.765693	-6.287046	0.329212	-1.485444	0.657597	-0.135115	-0.050425	0.989546	0.794110	-0.602785	0.077713	0.592564	0.796309	0.121489
55615	11.208265	0.137093	-1.168259	1.119710	-1.236830	0.498215	-0.123889	-0.043498	0.991342	0.801347	-0.593593	0.074100	0.585230	0.803589	0.108396
55616	12.184189	1.583787	1.029452	1.198032	-0.948269	0.294137	-0.116048	-0.037555	0.992533	0.808656	-0.583803	0.072459	0.576723	0.811026	0.098118
55617	12.609854	2.233255	0.900654	0.582403	-0.867539	0.337736	-0.108355	-0.032452	0.993582	0.812380	-0.578949	0.069685	0.572972	0.814718	0.089096
55618	12.277498	1.268258	-0.422074	-0.179890	-0.872484	0.520193	-0.099157	-0.028345	0.994668	0.811883	-0.580257	0.064400	0.575338	0.813940	0.080549
55619	11.837858	0.799329	-2.913128	-0.234651	-1.034633	0.698281	-0.087555	-0.023971	0.995871	0.811180	-0.581982	0.057309	0.578205	0.812848	0.070400
55620	10.933317	1.863512	-3.315088	-0.108347	-1.237482	0.788379	-0.074029	-0.018487	0.997085	0.811186	-0.582696	0.049423	0.580083	0.812480	0.058133
55621	10.397303	1.294054	-3.848978	0.035052	-1.259430	0.778258	-0.060434	-0.012765	0.998091	0.811912	-0.582288	0.041714	0.580643	0.812883	0.045554
55622	9.679093	1.775094	-3.391371	0.135740	-1.130341	0.742568	-0.047876	-0.007873	0.998822	0.813100	-0.581107	0.034393	0.580152	0.813789	0.034222
55623	9.678512	2.034933	-3.233940	-0.134741	-0.967572	0.727985	-0.036366	-0.004211	0.999330	0.812624	-0.582158	0.027119	0.581653	0.813065	0.024593
55624	9.904748	1.724632	-3.351572	-0.538841	-0.880001	0.726475	-0.025370	-0.001296	0.999677	0.809700	-0.586510	0.019788	0.586295	0.809941	0.015929
55625	10.400589	0.447918	-3.118500	-0.830156	-0.864992	0.711478	-0.014552	0.001522	0.999893	0.804946	-0.593214	0.012618	0.593169	0.805044	0.007407
55626	10.469448	-1.081874	-2.795289	-0.764473	-0.838044	0.685726	-0.004086	0.004179	0.999983	0.800451	-0.599370	0.005776	0.599384	0.800461	-0.000896
55627	10.399458	-2.004806	-2.132326	-0.649883	-0.834617	0.651836	0.006118	0.006954	0.999957	0.796534	-0.604594	-0.000669	0.604563	0.796504	-0.009238
55628	10.054460	-2.990551	-1.715554	-0.538156	-0.793330	0.604290	0.015699	0.009612	0.999831	0.793203	-0.608921	-0.006601	0.608754	0.793173	-0.017184
55629	9.775164	-3.459812	-1.210870	-0.390371	-0.744033	0.518323	0.024324	0.012374	0.999628	0.790721	-0.612066	-0.011664	0.611694	0.790710	-0.024672
55630	9.726548	-3.284626	-0.729380	-0.254155	-0.733768	0.445760	0.032304	0.015457	0.999359	0.789039	-0.614135	-0.016007	0.613494	0.789050	-0.032035
55631	9.560726	-2.864324	-0.498513	-0.147361	-0.693525	0.344623	0.039263	0.018839	0.999051	0.788016	-0.615350	-0.019366	0.614402	0.788029	-0.039007
55632	9.664987	-2.412288	-0.462970	0.025861	-0.709492	0.300696	0.045955	0.022600	0.998688	0.788048	-0.615208	-0.022340	0.613896	0.788041	-0.046082
55633	9.791478	-1.141861	-0.431214	0.195144	-0.686884	0.297393	0.052496	0.026220	0.998277	0.789105	-0.613734	-0.025377	0.612011	0.789077	-0.052909
55634	9.571629	-0.104798	-0.474052	0.218506	-0.685688	0.311260	0.059108	0.029746	0.997808	0.790269	-0.612094	-0.028566	0.609903	0.790225	-0.059687
55635	9.501122	0.362617	-0.527621	0.264306	-0.698546	0.330018	0.065956	0.033285	0.997267	0.791678	-0.610100	-0.031996	0.607368	0.791625	-0.066591
55636	9.424979	1.029373	-0.292663	0.316601	-0.699616	0.348853	0.072924	0.036725	0.996661	0.793357	-0.607711	-0.035656	0.604373	0.793308	-0.073453
55637	9.407172	1.396001	0.164742	0.228722	-0.717830	0.372877	0.080199	0.040192	0.995968	0.794458	-0.606032	-0.039517	0.602000	0.794425	-0.080534
55638	9.540851	1.219068	0.336686	0.080314	-0.706869	0.401089	0.087601	0.043397	0.995210	0.794608	-0.605559	-0.043538	0.600769	0.794616	-0.087532
55639	9.363061	0.979655	0.416498	-0.051367	-0.710725	0.427073	0.095245	0.046486	0.994368	0.793916	-0.606153	-0.047707	0.600521	0.793989	-0.094639
55640	9.388244	0.332628	0.425254	-0.206421	-0.759044	0.443383	0.103287	0.049835	0.993402	0.792240	-0.608002	-0.051871	0.601405	0.792370	-0.102280
55641	9.469317	-0.397070	0.188545	-0.264218	-0.775507	0.442777	0.111439	0.053305	0.992341	0.790180	-0.610315	-0.055953	0.602658	0.790363	-0.110134
55642	9.509968	-1.010119	-0.429104	-0.247907	-0.770877	0.439375	0.119522	0.056724	0.991210	0.788182	-0.612511	-0.059988	0.603725	0.788424	-0.117917
55643	9.578753	-1.321844	-1.032464	-0.185475	-0.757200	0.432299	0.127478	0.060066	0.990021	0.786535	-0.614219	-0.064011	0.604244	0.786846	-0.125544
55644	9.576482	-1.456847	-1.540807	-0.149660	-0.756817	0.430809	0.135402	0.063386	0.988761	0.785070	-0.615659	-0.068041	0.604426	0.785459	-0.133124
55645	9.575758	-1.634983	-2.171377	-0.071812	-0.743638	0.411491	0.143104	0.066719	0.987456	0.784071	-0.616483	-0.071976	0.603948	0.784536	-0.140533
55646	9.620246	-1.604766	-2.503325	-0.002321	-0.718013	0.393517	0.150486	0.069943	0.986135	0.783486	-0.616768	-0.075816	0.602913	0.784032	-0.147614
55647	9.745449	-1.455030	-2.730820	0.047595	-0.692457	0.368123	0.157522	0.073131	0.984804	0.783214	-0.616650	-0.079485	0.601467	0.783833	-0.154413
55648	9.730544	-1.512698	-2.831426	0.039214	-0.666067	0.346387	0.164201	0.076235	0.983477	0.782899	-0.616599	-0.082916	0.600089	0.783578	-0.160930
55649	9.803696	-1.590302	-2.859444	0.063217	-0.638116	0.314892	0.170473	0.079325	0.982164	0.782761	-0.616340	-0.086084	0.598518	0.783475	-0.167162
55650	9.780775	-1.563085	-2.684966	0.059026	-0.606713	0.292572	0.176355	0.082295	0.980880	0.782613	-0.616111	-0.089017	0.597005	0.783349	-0.173059
55651	9.786736	-1.608120	-2.591046	0.053956	-0.585585	0.274676	0.181981	0.085221	0.979602	0.782453	-0.615909	-0.091775	0.595525	0.783194	-0.178765
55652	9.661611	-1.568888	-2.407373	0.046769	-0.564672	0.245305	0.187224	0.088152	0.978354	0.782286	-0.615752	-0.094223	0.594118	0.782993	-0.184244
55653	9.590040	-1.721112	-2.274775	0.040120	-0.559545	0.214271	0.192207	0.091245	0.977103	0.782129	-0.615621	-0.096364	0.592732	0.782742	-0.189692
55654	9.725709	-1.763203	-2.128917	0.063281	-0.540707	0.180193	0.196782	0.094388	0.975893	0.782161	-0.615289	-0.098207	0.591187	0.782630	-0.194904
55655	9.636812	-1.775074	-2.147910	0.105640	-0.523512	0.157763	0.201093	0.097548	0.974703	0.782482	-0.614603	-0.099926	0.589308	0.782782	-0.199922
55656	9.519244	-1.378837	-2.053144	0.120837	-0.519126	0.147839	0.205269	0.100723	0.973509	0.782900	-0.613800	-0.101572	0.587309	0.783010	-0.204851
55657	9.470546	-1.424895	-1.954822	0.064411	-0.530773	0.130764	0.209394	0.104108	0.972274	0.783019	-0.613418	-0.102952	0.585692	0.782866	-0.209965
55658	9.544680	-1.457320	-1.858086	0.065971	-0.533006	0.115751	0.213382	0.107590	0.971026	0.783169	-0.613020	-0.104178	0.584050	0.782707	-0.215069
55659	9.418096	-1.438727	-1.863611	0.097194	-0.534802	0.099541	0.217268	0.111198	0.969758	0.783533	-0.612357	-0.105330	0.582125	0.782722	-0.220173
55660	9.397675	-1.273312	-1.790086	0.122485	-0.555192	0.096510	0.221216	0.114973	0.968424	0.784042	-0.611503	-0.106499	0.579949	0.782845	-0.225417
