// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18826	9.564372	0.669584	-1.178848	-0.170642	0.004589	-0.022687	0.149924	0.040696	0.987860	-0.205111	-0.976135	0.071342	0.967188	-0.213316	-0.137999
18827	9.565620	0.675094	-1.027429	-0.145932	-0.007165	-0.013326	0.150025	0.040849	0.987838	-0.206496	-0.975816	0.071713	0.966877	-0.214743	-0.137962
18828	9.641016	0.685651	-1.072116	-0.117680	-0.018204	-0.014418	0.150230	0.040985	0.987801	-0.207609	-0.975555	0.072051	0.966607	-0.215901	-0.138049
18829	9.666588	0.552586	-1.147586	-0.091893	-0.025246	-0.006493	0.150492	0.041032	0.987759	-0.208482	-0.975352	0.072280	0.966379	-0.216807	-0.138228
18830	9.651573	0.516304	-1.383050	-0.052754	-0.030317	-0.011126	0.150806	0.041143	0.987707	-0.208718	-0.975285	0.072493	0.966279	-0.217084	-0.138492
18831	9.554921	0.692229	-1.303566	-0.005586	-0.035566	-0.010638	0.151176	0.041207	0.987648	-0.208749	-0.975268	0.072643	0.966214	-0.217153	-0.138835
18832	9.555524	0.781001	-1.208729	-0.054453	-0.039478	-0.009962	0.151586	0.041251	0.987583	-0.209283	-0.975137	0.072855	0.966034	-0.217728	-0.139184
18833	9.444314	0.740233	-0.576300	-0.226507	-0.043401	-0.043534	0.152101	0.041618	0.987488	-0.211398	-0.974622	0.073637	0.965493	-0.219954	-0.139443
18834	9.666299	0.890245	-0.870219	-0.461024	-0.045413	-0.052475	0.152650	0.042090	0.987384	-0.215569	-0.973617	0.074830	0.964483	-0.224272	-0.139549
18835	9.543126	0.848826	-1.289097	-0.427736	-0.046708	-0.044153	0.153201	0.042451	0.987283	-0.219619	-0.972629	0.075900	0.963482	-0.228454	-0.139684
18836	9.489860	0.579512	-1.086150	-0.312498	-0.073736	-0.035608	0.154000	0.042668	0.987149	-0.222554	-0.971896	0.076728	0.962680	-0.231511	-0.140176
18837	9.566856	0.506630	-0.936169	-0.194917	-0.103061	-0.033827	0.155073	0.042795	0.986976	-0.224372	-0.971427	0.077374	0.962086	-0.233448	-0.141040
18838	9.679207	0.626382	-0.891695	-0.108277	-0.127334	-0.028158	0.156366	0.042828	0.986770	-0.225210	-0.971196	0.077840	0.961681	-0.234402	-0.142216
18839	9.851778	0.632980	-1.077073	-0.045631	-0.137518	-0.017704	0.157733	0.042715	0.986558	-0.225614	-0.971080	0.078117	0.961363	-0.234903	-0.143534
18840	9.617605	0.406751	-1.500623	-0.017874	-0.141270	-0.010927	0.159121	0.042527	0.986343	-0.225751	-0.971034	0.078286	0.961102	-0.235125	-0.144911
18841	9.761591	0.486203	-1.758761	0.115941	-0.154842	-0.014289	0.160646	0.042341	0.986104	-0.224608	-0.971299	0.078296	0.961116	-0.234064	-0.146525
18842	9.867693	0.838830	-1.733653	0.186757	-0.133227	-0.007904	0.161955	0.042144	0.985898	-0.222798	-0.971728	0.078137	0.961318	-0.232311	-0.147987
18843	9.690923	0.936938	-2.004885	0.161705	-0.121717	-0.005657	0.163142	0.041955	0.985710	-0.221228	-0.972099	0.077990	0.961480	-0.230790	-0.149309
18844	9.707915	0.811346	-2.062092	0.204245	-0.106698	-0.000757	0.164180	0.041769	0.985546	-0.219161	-0.972587	0.077729	0.961776	-0.228755	-0.150525
18845	9.724940	0.809080	-1.883552	0.231353	-0.087193	0.010044	0.165001	0.041510	0.985419	-0.216946	-0.973117	0.077318	0.962138	-0.226540	-0.151560
18846	9.849572	0.868738	-1.856632	0.228569	-0.071396	0.013112	0.165673	0.041255	0.985317	-0.214792	-0.973629	0.076881	0.962505	-0.224376	-0.152443
18847	9.771493	0.588301	-2.055571	0.216687	-0.044510	0.018892	0.166066	0.041010	0.985262	-0.212731	-0.974119	0.076402	0.962895	-0.222283	-0.153044
18848	9.681366	0.769653	-2.055467	0.263758	-0.030046	0.023236	0.166317	0.040743	0.985230	-0.210298	-0.974694	0.075808	0.963386	-0.219800	-0.153540
18849	9.738386	0.987296	-1.872092	0.210774	-0.005341	0.027029	0.166316	0.040506	0.985240	-0.208305	-0.975164	0.075255	0.963819	-0.217747	-0.153748
18850	9.454334	0.750323	-1.178541	0.038742	0.004621	-0.006850	0.166295	0.040597	0.985240	-0.208068	-0.975211	0.075303	0.963874	-0.217520	-0.153726
18851	9.495809	0.589988	-1.256604	-0.279906	-0.004741	-0.059565	0.166470	0.041205	0.985185	-0.210659	-0.974573	0.076357	0.963281	-0.220250	-0.153557
18852	9.568057	1.032303	-1.500732	-0.288808	0.004377	-0.043314	0.166523	0.041683	0.985156	-0.213294	-0.973928	0.077261	0.962692	-0.222994	-0.153291
18853	9.475629	0.935345	-1.118718	-0.386054	-0.012688	-0.045889	0.166749	0.042139	0.985099	-0.216925	-0.973040	0.078342	0.961841	-0.226756	-0.153112
18854	9.664071	0.457216	-1.292496	-0.367773	-0.013078	-0.041364	0.166971	0.042551	0.985043	-0.220361	-0.972186	0.079348	0.961021	-0.230314	-0.152950
18855	9.517056	0.555003	-1.241440	-0.254631	-0.031429	-0.044014	0.167375	0.042944	0.984958	-0.222727	-0.971576	0.080209	0.960405	-0.232801	-0.153053
