// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64299	7.214348	0.985889	-7.429988	0.713124	-1.177314	0.281732	-0.210538	-0.111596	0.971195	-0.558988	0.828770	-0.025949	-0.802001	-0.548350	-0.236868
64300	7.934761	2.643088	-5.689907	-0.368135	-0.913416	0.401822	-0.220072	-0.113284	0.968883	-0.555172	0.831233	-0.028912	-0.802092	-0.544260	-0.245824
64301	9.530320	1.241197	-6.017689	-1.253759	-0.743021	0.564296	-0.229126	-0.112604	0.966862	-0.543822	0.838620	-0.031206	-0.807316	-0.532951	-0.253386
64302	10.125198	-0.547673	-4.937807	-1.787939	-0.502042	0.565264	-0.236201	-0.110508	0.965400	-0.527997	0.848641	-0.032040	-0.815738	-0.517296	-0.258798
64303	9.908772	-4.210406	-6.490047	-2.058081	-0.401862	0.432768	-0.241720	-0.108884	0.964218	-0.510081	0.859575	-0.030805	-0.825463	-0.499275	-0.263316
64304	9.381058	-6.657293	-7.589388	-1.002184	-0.402827	0.200261	-0.246042	-0.109188	0.963090	-0.501299	0.864753	-0.030028	-0.829556	-0.490184	-0.267501
64305	8.494638	-5.324252	-6.251248	0.387471	-0.424480	-0.057648	-0.249241	-0.111803	0.961966	-0.504657	0.862781	-0.030479	-0.826559	-0.493060	-0.271463
64306	8.267472	-2.482523	-4.825314	1.204552	-0.443030	-0.220632	-0.251743	-0.115941	0.960824	-0.515124	0.856533	-0.031610	-0.819312	-0.502901	-0.275350
64307	8.726024	0.248914	-3.464641	1.579766	-0.462977	-0.257448	-0.254145	-0.120524	0.959627	-0.528652	0.848178	-0.033480	-0.809900	-0.515817	-0.279276
64308	9.444247	2.073079	-2.399193	1.402048	-0.470881	-0.198434	-0.256859	-0.124689	0.958371	-0.540454	0.840625	-0.035481	-0.801207	-0.527069	-0.283311
64309	9.729939	2.902567	-1.629057	0.993074	-0.458080	-0.082617	-0.260038	-0.127843	0.957098	-0.548599	0.835245	-0.037485	-0.794619	-0.534810	-0.287330
64310	9.636252	2.738735	-1.037118	0.449472	-0.428023	0.035871	-0.263608	-0.129875	0.955847	-0.552069	0.832882	-0.039085	-0.791031	-0.537997	-0.291254
64311	9.423825	1.275769	-1.392607	-0.066029	-0.405897	0.149061	-0.267613	-0.130843	0.954601	-0.551159	0.833428	-0.040278	-0.790321	-0.536916	-0.295151
64312	9.423719	-0.309239	-1.840028	-0.213151	-0.417213	0.199441	-0.271985	-0.131451	0.953281	-0.548937	0.834833	-0.041502	-0.790375	-0.534579	-0.299220
64313	9.546955	-1.342735	-2.151995	-0.198362	-0.444412	0.191004	-0.276517	-0.132255	0.951865	-0.546854	0.836139	-0.042686	-0.790246	-0.532334	-0.303531
64314	9.527420	-1.668931	-2.302524	-0.030045	-0.485920	0.153700	-0.281171	-0.133589	0.950314	-0.546190	0.836505	-0.044011	-0.789063	-0.531426	-0.308166
64315	9.523892	-1.225847	-2.107590	0.101250	-0.520350	0.120844	-0.285905	-0.135373	0.948648	-0.546653	0.836125	-0.045435	-0.787038	-0.531572	-0.313055
64316	9.502371	-0.808802	-2.249265	0.134218	-0.530575	0.100192	-0.290600	-0.137392	0.946929	-0.547422	0.835549	-0.046765	-0.784780	-0.531960	-0.318022
64317	9.366507	-0.688709	-2.704199	0.135469	-0.542980	0.094105	-0.295344	-0.139524	0.945148	-0.548217	0.834954	-0.048052	-0.782451	-0.532338	-0.323088
64318	9.307044	-0.690168	-3.025004	0.124866	-0.555445	0.087124	-0.300138	-0.141789	0.943299	-0.548937	0.834412	-0.049238	-0.780119	-0.532590	-0.328272
64319	9.183551	-0.709649	-3.111476	0.133016	-0.560779	0.089536	-0.304971	-0.144058	0.941403	-0.549712	0.833828	-0.050485	-0.777695	-0.532897	-0.333484
64320	9.143714	-0.681273	-2.951741	0.136394	-0.570443	0.085938	-0.309849	-0.146416	0.939444	-0.550511	0.833225	-0.051709	-0.775198	-0.533196	-0.338778
64321	9.006435	-0.547296	-2.698174	0.130578	-0.581707	0.086559	-0.314801	-0.148826	0.937417	-0.551261	0.832652	-0.052929	-0.772665	-0.533423	-0.344162
64322	8.947540	-0.557940	-2.669557	0.095739	-0.594817	0.092411	-0.319876	-0.151263	0.935307	-0.551711	0.832280	-0.054085	-0.770256	-0.533319	-0.349680
64323	9.026597	-0.777157	-2.987441	0.059364	-0.602435	0.099274	-0.325031	-0.153677	0.933134	-0.551858	0.832111	-0.055184	-0.767990	-0.532893	-0.355269
64324	8.994562	-1.005877	-3.485376	0.052660	-0.602556	0.095781	-0.330156	-0.156123	0.930926	-0.551953	0.831977	-0.056223	-0.765731	-0.532390	-0.360855
64325	8.929916	-1.117393	-4.106539	0.055688	-0.599145	0.090900	-0.335212	-0.158584	0.928700	-0.552087	0.831820	-0.057234	-0.763435	-0.531909	-0.366388
64326	8.963689	-0.876933	-4.343247	0.102579	-0.595493	0.081915	-0.340179	-0.161103	0.926458	-0.552599	0.831404	-0.058331	-0.760863	-0.531802	-0.371852
64327	8.990237	-0.584000	-4.336746	0.048487	-0.581206	0.080800	-0.345015	-0.163549	0.924238	-0.552701	0.831273	-0.059223	-0.758608	-0.531260	-0.377195
64328	9.013326	-0.330762	-4.223543	0.030502	-0.573711	0.082971	-0.349796	-0.165938	0.922013	-0.552650	0.831246	-0.060064	-0.756452	-0.530560	-0.382473
64329	8.901529	-0.108832	-3.698757	-0.021580	-0.575394	0.090865	-0.354619	-0.168261	0.919747	-0.552179	0.831507	-0.060780	-0.754549	-0.529418	-0.387778
64330	8.672385	-0.202847	-3.155325	-0.072521	-0.597002	0.097473	-0.359633	-0.170639	0.917358	-0.551290	0.832055	-0.061351	-0.752823	-0.527795	-0.393306
64331	8.694400	-0.262725	-2.736153	-0.110581	-0.610947	0.110387	-0.364809	-0.172968	0.914875	-0.550071	0.832822	-0.061888	-0.751224	-0.525823	-0.398965
64332	8.954971	-0.703583	-3.202986	-0.191186	-0.596096	0.125013	-0.369946	-0.175086	0.912406	-0.548183	0.834041	-0.062220	-0.750090	-0.523184	-0.404529
64333	8.932965	-1.335201	-4.251481	-0.164145	-0.602164	0.117558	-0.375076	-0.177276	0.909885	-0.546527	0.835099	-0.062586	-0.748749	-0.520752	-0.410112
64334	9.056743	-1.350912	-4.845953	-0.042591	-0.609855	0.098997	-0.380154	-0.179654	0.907308	-0.545843	0.835495	-0.063269	-0.746685	-0.519299	-0.415679
64335	9.189205	-0.724753	-4.993317	-0.041441	-0.597341	0.075494	-0.384993	-0.182149	0.904766	-0.545258	0.835841	-0.063743	-0.744630	-0.517871	-0.421112
64336	8.996160	-1.332075	-5.224211	-0.200940	-0.555365	0.082196	-0.389550	-0.184363	0.902364	-0.543452	0.837028	-0.063594	-0.743579	-0.515164	-0.426257
64337	8.891239	-1.312882	-5.334952	-0.053482	-0.545522	0.044285	-0.393816	-0.186828	0.900002	-0.542894	0.837380	-0.063727	-0.741738	-0.513703	-0.431202
64338	9.096650	-0.223079	-4.703565	-0.071066	-0.547383	0.020285	-0.397960	-0.189498	0.897618	-0.542296	0.837780	-0.063562	-0.739962	-0.512069	-0.436167
64339	9.209308	-0.071884	-4.275729	-0.163246	-0.523563	0.030376	-0.401969	-0.191948	0.895308	-0.540980	0.838666	-0.063082	-0.738756	-0.509701	-0.440958
64340	9.065015	-0.194195	-4.041481	-0.212921	-0.512975	0.017872	-0.405832	-0.194438	0.893025	-0.539345	0.839781	-0.062258	-0.737840	-0.506914	-0.445679
64341	8.847164	-0.968341	-4.408687	-0.227969	-0.503865	-0.003551	-0.409502	-0.197044	0.890776	-0.537691	0.840920	-0.061169	-0.737018	-0.504011	-0.450307
64342	8.828076	-1.371970	-4.593692	-0.071528	-0.518081	-0.036776	-0.413097	-0.199993	0.888456	-0.537325	0.841204	-0.060478	-0.735278	-0.502372	-0.454960
64343	8.874129	-1.446232	-4.467000	-0.000088	-0.514516	-0.073094	-0.416456	-0.203220	0.886153	-0.537641	0.841051	-0.059793	-0.733149	-0.501333	-0.459520
64344	8.743304	-1.655304	-4.393331	0.033878	-0.526076	-0.098108	-0.419757	-0.206713	0.883784	-0.538309	0.840677	-0.059042	-0.730772	-0.500532	-0.464155
64345	8.597312	-1.600374	-3.998369	0.082831	-0.551174	-0.118759	-0.423111	-0.210497	0.881288	-0.539427	0.840008	-0.058345	-0.728007	-0.500077	-0.468965
64346	8.692499	-1.259997	-3.372942	0.083744	-0.586942	-0.120252	-0.426705	-0.214473	0.878592	-0.540557	0.839330	-0.057643	-0.725066	-0.499526	-0.474081
64347	8.830034	-0.851833	-3.127095	0.017856	-0.617150	-0.108029	-0.430561	-0.218487	0.875717	-0.541164	0.839001	-0.056745	-0.722329	-0.498339	-0.479478
64348	8.987100	-0.465745	-2.791275	-0.059230	-0.668696	-0.091251	-0.434867	-0.222610	0.872545	-0.541143	0.839089	-0.055625	-0.719761	-0.496361	-0.485356
64349	9.319091	-0.278197	-2.954945	-0.160890	-0.710250	-0.092909	-0.439443	-0.226934	0.869132	-0.540407	0.839669	-0.053995	-0.717531	-0.493413	-0.491623
64350	9.648847	0.198208	-2.989370	-0.123535	-0.780733	-0.081609	-0.444569	-0.231492	0.865315	-0.539896	0.840084	-0.052638	-0.714752	-0.490581	-0.498457
64351	10.033207	0.957460	-2.665817	-0.166193	-0.867220	-0.077454	-0.450311	-0.236411	0.861005	-0.539072	0.840708	-0.051100	-0.711773	-0.487155	-0.506023
64352	10.375750	1.585242	-2.240001	-0.234153	-0.958058	-0.041594	-0.456866	-0.241439	0.856143	-0.537612	0.841738	-0.049510	-0.708694	-0.482892	-0.514362
64353	10.486807	2.056495	-1.552340	-0.350897	-1.063645	-0.016121	-0.464276	-0.246711	0.850636	-0.535220	0.843375	-0.047517	-0.705682	-0.477338	-0.523604
64354	10.404475	2.051284	-0.993119	-0.525847	-1.169416	0.006229	-0.472517	-0.252229	0.844457	-0.531502	0.845874	-0.044750	-0.703017	-0.469976	-0.533750
64355	10.069323	1.632652	-0.731843	-0.649691	-1.277840	0.038266	-0.481661	-0.257884	0.837555	-0.526777	0.848988	-0.041534	-0.700363	-0.461210	-0.544772
64356	9.685165	0.944348	-1.328448	-0.736956	-1.388020	0.077593	-0.491736	-0.263589	0.829890	-0.521266	0.852544	-0.038082	-0.697480	-0.451320	-0.556626
64357	9.804997	0.497805	-2.001296	-0.692841	-1.519757	0.132018	-0.502966	-0.269275	0.821290	-0.515808	0.855979	-0.035237	-0.693519	-0.441351	-0.569422
64358	10.623041	0.524037	-2.298073	-0.635741	-1.626554	0.178403	-0.515085	-0.274875	0.811869	-0.510526	0.859229	-0.032990	-0.688513	-0.431473	-0.582907
64359	11.325109	0.767973	-2.484534	-0.623533	-1.721973	0.214323	-0.527956	-0.280403	0.801646	-0.505151	0.862474	-0.031008	-0.682704	-0.421323	-0.596994
64360	12.317682	1.105039	-2.462861	-0.619993	-1.834663	0.247708	-0.541626	-0.285928	0.790497	-0.499637	0.865743	-0.029191	-0.676021	-0.410772	-0.611769
64361	13.435826	1.846430	-1.701754	-0.552005	-1.959190	0.282384	-0.556172	-0.291456	0.778284	-0.494396	0.868787	-0.027954	-0.668016	-0.400328	-0.627290
64362	14.684507	2.761878	-1.218312	-0.547467	-2.066559	0.320006	-0.571416	-0.296865	0.765085	-0.488984	0.871878	-0.026904	-0.659074	-0.389488	-0.643367
64363	15.259522	3.497951	-1.548176	-0.576665	-2.164265	0.369808	-0.587350	-0.301970	0.750889	-0.483089	0.875187	-0.025918	-0.649342	-0.377969	-0.659920
64364	14.816496	3.840695	-2.945496	-0.641362	-2.222357	0.427682	-0.603672	-0.306516	0.735954	-0.476439	0.878859	-0.024769	-0.639208	-0.365589	-0.676578
64365	12.925429	3.587078	-4.096160	-0.616303	-2.297852	0.470722	-0.620436	-0.310659	0.720104	-0.469674	0.882515	-0.023943	-0.628064	-0.353070	-0.693453
64366	11.744896	2.832002	-4.685293	-0.749946	-2.330356	0.507636	-0.637255	-0.314270	0.703662	-0.461845	0.886682	-0.022249	-0.616932	-0.339161	-0.710187
64367	10.579296	1.462998	-6.019978	-0.743532	-2.294697	0.537380	-0.653721	-0.317150	0.687070	-0.453854	0.890837	-0.020616	-0.605529	-0.325307	-0.726299
64368	9.527207	0.159419	-6.609767	-0.675639	-2.261099	0.596999	-0.669910	-0.319063	0.670387	-0.445885	0.894874	-0.019663	-0.593638	-0.312089	-0.741751
64369	8.933755	-1.563738	-7.130724	-0.713025	-2.235689	0.691984	-0.686082	-0.319714	0.653509	-0.437028	0.899250	-0.018874	-0.581634	-0.298551	-0.756684
64370	8.741385	-3.328534	-7.823660	-0.673779	-2.228310	0.770839	-0.702185	-0.319309	0.636379	-0.427836	0.903664	-0.018656	-0.569116	-0.285366	-0.771151
64371	9.087619	-4.503014	-8.340002	-0.365062	-2.130276	0.776111	-0.717435	-0.318287	0.619661	-0.420300	0.907150	-0.020663	-0.555549	-0.275268	-0.784597
64372	8.110034	-4.673359	-9.479020	-0.062182	-1.942220	0.679861	-0.730880	-0.317430	0.604195	-0.415075	0.909463	-0.024295	-0.541781	-0.268543	-0.796466
64373	6.253012	-4.597482	-10.068217	0.197946	-1.815710	0.518547	-0.742714	-0.317585	0.589504	-0.412340	0.910570	-0.028952	-0.527590	-0.264579	-0.807246
64374	4.846726	-4.204630	-10.093232	0.395328	-1.635280	0.282890	-0.752346	-0.319361	0.576180	-0.412327	0.910410	-0.033779	-0.513773	-0.262988	-0.816624
64375	3.648038	-3.711786	-9.788617	0.465819	-1.415136	0.068373	-0.759790	-0.322492	0.564551	-0.414201	0.909393	-0.037967	-0.501154	-0.262684	-0.824525
64376	3.011977	-3.920681	-9.093610	0.347827	-1.254983	-0.109681	-0.765508	-0.326818	0.554245	-0.416807	0.908106	-0.040206	-0.490173	-0.261791	-0.831382
64377	3.245200	-4.240705	-8.055449	0.446113	-1.016925	-0.250664	-0.769374	-0.331791	0.545874	-0.420924	0.906099	-0.042524	-0.480506	-0.262488	-0.836788
64378	2.829816	-3.486498	-8.189370	0.552855	-0.759071	-0.388368	-0.771300	-0.337344	0.539718	-0.426596	0.903321	-0.045030	-0.472348	-0.264973	-0.840641
64379	1.863729	-2.793604	-8.977256	0.507860	-0.531441	-0.545019	-0.771430	-0.343707	0.535500	-0.433211	0.900100	-0.046352	-0.466072	-0.267742	-0.843262
64380	0.578069	-2.772618	-8.719209	0.333173	-0.302703	-0.670414	-0.769865	-0.350581	0.533293	-0.439970	0.896856	-0.045560	-0.462314	-0.269708	-0.844703
64381	1.803485	-2.660523	-7.115381	0.550441	0.054875	-0.729076	-0.766354	-0.356988	0.534099	-0.448138	0.892765	-0.046294	-0.460298	-0.274828	-0.844154
64382	3.140313	-0.492100	-5.137059	0.700841	0.610621	-0.719352	-0.760241	-0.361726	0.539619	-0.456905	0.888202	-0.048316	-0.461813	-0.283287	-0.840522
64383	3.108121	-0.362108	-4.951563	0.232998	1.235572	-0.755244	-0.750986	-0.364913	0.550326	-0.463726	0.884777	-0.046127	-0.470084	-0.289841	-0.833675
64384	3.039562	-0.919270	-5.576557	0.145273	1.718339	-0.763965	-0.739192	-0.366649	0.564945	-0.470154	0.881534	-0.043050	-0.482234	-0.297434	-0.824004
64385	3.638386	-0.836497	-5.567308	0.131998	2.170482	-0.770088	-0.724893	-0.366902	0.583021	-0.476465	0.878297	-0.039685	-0.497506	-0.306556	-0.811487
64386	4.027644	-1.253285	-6.410624	-0.060409	2.569196	-0.783948	-0.708068	-0.365819	0.604000	-0.481819	0.875591	-0.034524	-0.516227	-0.315464	-0.796236
64387	4.790863	-1.050994	-6.176373	-0.107147	2.900997	-0.847222	-0.688662	-0.363966	0.627116	-0.487197	0.872829	-0.028439	-0.537014	-0.325113	-0.778407
64388	5.371166	-0.667098	-6.237012	-0.327923	3.239010	-0.889585	-0.666484	-0.361076	0.652244	-0.491466	0.870662	-0.020206	-0.560589	-0.334023	-0.757739
64389	6.130705	-1.157467	-7.058334	-0.504215	3.455316	-0.843783	-0.642497	-0.356768	0.678170	-0.494122	0.869325	-0.010801	-0.585697	-0.342039	-0.734825
64390	6.607553	-1.477329	-7.192765	-0.513502	3.625618	-0.757107	-0.617002	-0.350820	0.704438	-0.495856	0.868403	-0.001832	-0.611093	-0.350431	-0.709763
64391	6.901710	-1.634498	-6.941593	-0.443324	3.770829	-0.711382	-0.589928	-0.343637	0.730684	-0.497406	0.867494	0.006390	-0.636060	-0.359677	-0.682686
64392	7.357478	-1.608991	-6.630579	-0.392119	3.892108	-0.692014	-0.561197	-0.335470	0.756649	-0.498883	0.866553	0.014182	-0.660434	-0.369521	-0.653668
64393	8.131129	-1.433966	-6.521705	-0.314603	4.021659	-0.695261	-0.530661	-0.326447	0.782197	-0.500584	0.865419	0.021572	-0.683970	-0.380108	-0.622658
64394	8.669488	-0.857115	-6.350594	-0.226977	4.139819	-0.693905	-0.498345	-0.316497	0.807144	-0.502610	0.864044	0.028488	-0.706424	-0.391482	-0.589666
64395	9.208057	-0.258673	-6.023978	-0.248561	4.229112	-0.665090	-0.464635	-0.305480	0.831142	-0.504046	0.862951	0.035393	-0.728047	-0.402489	-0.554933
64396	9.700163	0.312380	-5.956955	-0.273208	4.304750	-0.598497	-0.429774	-0.293106	0.854039	-0.504736	0.862255	0.041929	-0.748689	-0.413045	-0.518516
64397	10.162699	0.884165	-5.744424	-0.286447	4.340402	-0.499254	-0.394308	-0.279295	0.875509	-0.504635	0.862013	0.047714	-0.768026	-0.422998	-0.480841
64398	10.578270	1.136436	-5.318412	-0.300975	4.348410	-0.388159	-0.358507	-0.264060	0.895402	-0.503785	0.862228	0.052568	-0.785922	-0.432244	-0.442144
64399	10.969880	1.237574	-4.943552	-0.225889	4.310986	-0.274010	-0.322875	-0.247621	0.913475	-0.502936	0.862505	0.056038	-0.801753	-0.441326	-0.403018
64400	11.293973	1.759918	-4.173799	-0.136082	4.207754	-0.161909	-0.287981	-0.230272	0.929538	-0.502355	0.862709	0.058081	-0.815295	-0.450232	-0.364122
64401	11.807959	2.529399	-2.781175	-0.146565	4.040881	-0.018429	-0.254678	-0.212110	0.943477	-0.501209	0.863326	0.058797	-0.827000	-0.457905	-0.326182
64402	12.140273	2.741932	-2.124742	-0.514880	3.917692	0.154649	-0.222757	-0.192776	0.955624	-0.496572	0.865992	0.058943	-0.838925	-0.461406	-0.288633
64403	11.954312	1.741742	-1.817534	-0.840416	3.741816	0.327832	-0.192730	-0.172701	0.965935	-0.488795	0.870462	0.058104	-0.850844	-0.460946	-0.252179
64404	11.680702	0.853387	-1.198691	-0.975800	3.496259	0.451207	-0.164915	-0.152705	0.974415	-0.479650	0.875668	0.056051	-0.861823	-0.458134	-0.217656
64405	11.736111	0.367260	-0.221499	-1.038187	3.211330	0.527312	-0.139558	-0.133462	0.981179	-0.469851	0.881151	0.053027	-0.871644	-0.453608	-0.185679
64406	12.682417	0.335661	0.562593	-1.063954	2.951888	0.617279	-0.116509	-0.114709	0.986543	-0.459758	0.886702	0.048803	-0.880368	-0.447885	-0.156047
64407	9.488754	-0.146137	-0.455652	-1.171017	2.522093	0.593800	-0.096877	-0.098258	0.990434	-0.448769	0.892532	0.044650	-0.888381	-0.440150	-0.130561
64408	8.901706	0.839102	-1.288417	-0.934613	2.083116	0.597598	-0.080905	-0.083817	0.993191	-0.439924	0.897149	0.039876	-0.894383	-0.433702	-0.109457
64409	9.430806	1.834029	-0.577047	-0.903068	1.675086	0.599203	-0.068467	-0.071252	0.995106	-0.431376	0.901498	0.034869	-0.899570	-0.426877	-0.092459
64410	9.869505	2.005899	-0.820597	-1.095740	1.451037	0.648063	-0.058078	-0.059273	0.996551	-0.421095	0.906541	0.029378	-0.905155	-0.417936	-0.077610
64411	9.581761	0.895684	-1.245854	-1.070657	1.273139	0.698065	-0.049403	-0.047697	0.997639	-0.411000	0.911340	0.023218	-0.910296	-0.408883	-0.064627
64412	9.064851	0.264355	-1.594360	-0.819097	1.111829	0.722198	-0.042145	-0.036605	0.998441	-0.403213	0.914957	0.016525	-0.914135	-0.401888	-0.053320
64413	7.937999	0.241079	-2.116056	-0.546804	0.938867	0.685178	-0.036273	-0.026610	0.998988	-0.397938	0.917358	0.009986	-0.916695	-0.397173	-0.043864
64414	7.402041	0.614751	-2.580271	-0.299053	0.731004	0.608429	-0.031924	-0.018142	0.999326	-0.395002	0.918671	0.004059	-0.918125	-0.394606	-0.036494
64415	7.617139	1.123784	-2.526829	-0.171270	0.591813	0.539006	-0.028591	-0.010890	0.999532	-0.393264	0.919425	-0.001232	-0.918981	-0.393115	-0.030570
64416	7.686554	0.639226	-3.004407	-0.127453	0.526659	0.462900	-0.025515	-0.004578	0.999664	-0.391981	0.919955	-0.005791	-0.919619	-0.391997	-0.025267
64417	7.457927	-0.467459	-3.587433	0.061441	0.488396	0.374527	-0.022471	0.000750	0.999747	-0.392454	0.919722	-0.009511	-0.919497	-0.392569	-0.020373
64418	7.027548	-1.349450	-4.126304	0.389932	0.425038	0.253209	-0.019515	0.004738	0.999798	-0.395996	0.918173	-0.012081	-0.918045	-0.396152	-0.016042
64419	6.723938	-1.497785	-4.747876	0.837125	0.350623	0.102390	-0.016689	0.007046	0.999836	-0.403647	0.914820	-0.013185	-0.914762	-0.403801	-0.012423
64420	6.668804	-0.640514	-4.843287	1.200702	0.280203	-0.042566	-0.013914	0.007790	0.999873	-0.414619	0.909904	-0.012859	-0.909889	-0.414746	-0.009430
64421	6.806640	0.385304	-4.456944	1.316250	0.229556	-0.159800	-0.011136	0.007274	0.999912	-0.426577	0.904380	-0.011330	-0.904382	-0.426666	-0.006968
64422	6.757842	1.032280	-4.477007	1.251079	0.224187	-0.217248	-0.008134	0.006268	0.999947	-0.437888	0.898982	-0.009198	-0.898993	-0.437940	-0.004568
64423	6.776608	1.137657	-4.408461	1.118592	0.180829	-0.241482	-0.005420	0.004873	0.999973	-0.447931	0.894043	-0.006784	-0.894052	-0.447956	-0.002663
64424	6.784956	0.919174	-4.553054	1.004552	0.141272	-0.243710	-0.003019	0.003320	0.999990	-0.456906	0.889505	-0.004332	-0.889510	-0.456914	-0.001169
64425	6.735710	0.587355	-4.757327	0.993593	0.056872	-0.250163	-0.001336	0.001331	0.999998	-0.465724	0.884928	-0.001801	-0.884929	-0.465726	-0.000563
64426	6.747795	0.809574	-4.416737	1.011444	-0.031960	-0.249589	-0.000410	-0.001043	0.999999	-0.474656	0.880171	0.000724	-0.880171	-0.474656	-0.000856
64427	6.606209	0.932607	-4.433141	0.977140	-0.126004	-0.245829	-0.000314	-0.003835	0.999993	-0.483232	0.875486	0.003206	-0.875492	-0.483228	-0.002128
64428	6.597402	1.175574	-4.388264	0.960681	-0.267258	-0.232215	-0.001483	-0.007190	0.999973	-0.491624	0.870790	0.005532	-0.870806	-0.491603	-0.004826
64429	6.782192	1.743531	-4.214325	0.887498	-0.400066	-0.197984	-0.003952	-0.010922	0.999933	-0.499336	0.866376	0.007490	-0.866399	-0.499273	-0.008877
64430	6.880234	2.044944	-4.332603	0.700909	-0.529987	-0.142073	-0.007791	-0.014840	0.999860	-0.505404	0.862837	0.008868	-0.862848	-0.505264	-0.014223
64431	8.120941	1.618168	-3.294671	0.519901	-0.704267	-0.049574	-0.013581	-0.018870	0.999730	-0.509886	0.860192	0.009310	-0.860135	-0.509622	-0.021304
64432	10.284795	1.493469	-2.840159	0.393027	-0.638579	0.048016	-0.019285	-0.021754	0.999577	-0.513252	0.858193	0.008774	-0.858021	-0.512866	-0.027716
64433	11.696759	0.972387	-1.513585	0.456176	-0.674815	-0.004849	-0.025016	-0.025298	0.999367	-0.517160	0.855844	0.008720	-0.855523	-0.516615	-0.034493
64434	13.323499	2.982302	0.489698	0.618187	-0.487830	-0.051660	-0.028886	-0.028306	0.999182	-0.522449	0.852622	0.009050	-0.852181	-0.521760	-0.039417
64435	12.941321	3.672572	2.007969	0.104786	-0.338888	0.027117	-0.031889	-0.029873	0.999045	-0.523332	0.852084	0.008775	-0.851532	-0.522553	-0.042805
64436	11.570742	3.473355	0.276312	-0.142605	-0.427432	0.098674	-0.036015	-0.031298	0.998861	-0.522081	0.852860	0.007899	-0.852135	-0.521202	-0.047056
64437	11.458301	4.274756	1.431769	0.027978	-0.596311	0.079104	-0.041483	-0.033761	0.998569	-0.522287	0.852740	0.007134	-0.851760	-0.521244	-0.053007
64438	11.685175	3.311949	2.361488	-0.375809	-0.627299	0.116086	-0.047402	-0.036066	0.998225	-0.519028	0.854735	0.006235	-0.853442	-0.517811	-0.059236
64439	11.150170	0.594829	0.467961	-0.420370	-0.728003	0.132980	-0.054283	-0.038713	0.997775	-0.515368	0.856953	0.005211	-0.855248	-0.513938	-0.066470
64440	10.986300	0.101396	-0.472315	0.209600	-0.933599	0.088728	-0.062682	-0.042797	0.997116	-0.517104	0.855912	0.004229	-0.853624	-0.515347	-0.075781
64441	11.454628	1.530595	0.730610	0.473905	-1.062442	0.071846	-0.072082	-0.047706	0.996257	-0.521094	0.853494	0.003168	-0.850450	-0.518915	-0.086381
64442	11.996965	1.907043	0.908103	0.161486	-1.137485	0.198368	-0.082743	-0.051960	0.995215	-0.522310	0.852755	0.001097	-0.848732	-0.519720	-0.097699
64443	11.910147	0.124095	-0.243333	-0.562162	-1.281859	0.489814	-0.096154	-0.054431	0.993877	-0.517096	0.855921	-0.003151	-0.850509	-0.514233	-0.110446
64444	11.830418	-3.096255	-4.708647	-0.888854	-1.493398	0.696844	-0.112413	-0.056105	0.992076	-0.508795	0.860841	-0.008969	-0.853517	-0.505772	-0.125316
64445	11.447940	-1.909383	-6.751276	0.022950	-1.573038	0.552814	-0.128610	-0.059326	0.989919	-0.508327	0.861043	-0.014439	-0.851506	-0.505060	-0.140895
64446	9.336869	1.096137	-4.249234	0.088803	-1.316434	0.316244	-0.141379	-0.063290	0.987930	-0.508655	0.860790	-0.017647	-0.849283	-0.505010	-0.153891
64447	6.732145	-0.067189	-6.447421	-0.576995	-1.105246	0.352733	-0.152532	-0.065829	0.986104	-0.503236	0.863914	-0.020170	-0.850581	-0.499319	-0.164902
64448	6.647173	-0.449817	-7.333377	-0.433164	-1.069940	0.448822	-0.163855	-0.067306	0.984186	-0.498839	0.866368	-0.023802	-0.851065	-0.494850	-0.175533
64449	8.103319	0.126415	-6.135407	-0.471364	-0.909653	0.443881	-0.173779	-0.067964	0.982437	-0.494080	0.868988	-0.027279	-0.851872	-0.490143	-0.184592
64450	9.449947	-0.939260	-5.728055	-0.535669	-0.783508	0.391883	-0.182360	-0.068417	0.980849	-0.488812	0.871871	-0.030064	-0.853116	-0.484934	-0.192438
64451	11.088083	-2.206776	-4.670025	-0.290554	-0.745084	0.273894	-0.190026	-0.069660	0.979305	-0.485828	0.873463	-0.032140	-0.853148	-0.481881	-0.199824
64452	10.842125	-2.981859	-4.083250	0.105345	-0.697107	0.162912	-0.196739	-0.071642	0.977835	-0.486408	0.873074	-0.033898	-0.851294	-0.482296	-0.206615
64453	9.438289	-2.336483	-3.192090	0.630686	-0.717897	0.081414	-0.203207	-0.074443	0.976302	-0.491605	0.870075	-0.035979	-0.846777	-0.487266	-0.213402
