// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42495	10.629149	-6.222668	8.088259	0.679040	3.360219	0.888198	-0.664761	-0.342183	0.664081	0.411227	-0.909742	-0.057117	0.623686	0.235119	0.745476
42496	10.934333	-6.388373	8.111728	0.747117	3.317762	1.095379	-0.680589	-0.359916	0.638168	0.423146	-0.904161	-0.058658	0.598119	0.230117	0.767659
42497	11.461678	-6.198605	8.322769	0.829614	3.303203	1.276127	-0.694421	-0.378919	0.611719	0.436738	-0.897572	-0.060202	0.571873	0.225356	0.788781
42498	12.142797	-5.476249	8.646459	0.865221	3.350489	1.430393	-0.706880	-0.399242	0.583890	0.451578	-0.890082	-0.061906	0.544425	0.219911	0.809469
42499	12.543854	-4.712282	8.628262	0.841074	3.461195	1.533070	-0.718186	-0.420305	0.554575	0.466929	-0.881993	-0.063768	0.515933	0.213150	0.829687
42500	12.248285	-3.848105	8.046935	0.772157	3.574648	1.578703	-0.728699	-0.441697	0.523356	0.482209	-0.873577	-0.065865	0.486284	0.204371	0.849565
42501	11.562666	-2.802407	7.338458	0.648166	3.575099	1.569465	-0.737875	-0.462445	0.491615	0.496745	-0.865205	-0.068294	0.456930	0.193815	0.868131
42502	11.255332	-1.869914	6.949273	0.467374	3.491428	1.507382	-0.745821	-0.482034	0.459777	0.509987	-0.857210	-0.071439	0.428561	0.181200	0.885156
42503	10.476916	-0.525839	6.330939	0.217746	3.359171	1.411907	-0.752493	-0.499912	0.428768	0.521441	-0.849914	-0.075801	0.402309	0.166538	0.900229
42504	9.036934	1.249040	5.448966	-0.150225	3.054488	1.294133	-0.757692	-0.515747	0.399885	0.530618	-0.843578	-0.082594	0.379931	0.149605	0.912837
42505	8.934468	2.117274	5.263366	-0.599346	2.615671	1.059862	-0.761757	-0.528317	0.374976	0.536415	-0.838899	-0.092235	0.363296	0.130882	0.922435
42506	10.208474	1.767478	5.475988	-0.974977	2.248709	0.688669	-0.766140	-0.536838	0.353319	0.538187	-0.836405	-0.103834	0.351260	0.110600	0.929723
42507	11.114991	0.989514	5.263305	-1.160522	2.026642	0.219963	-0.771984	-0.540695	0.334199	0.535830	-0.836396	-0.115450	0.341946	0.089949	0.935405
42508	10.919128	0.863931	4.412845	-1.233234	1.817431	-0.270752	-0.779612	-0.539905	0.317345	0.529555	-0.838837	-0.126190	0.334331	0.069673	0.939877
42509	10.596152	0.933408	3.571483	-1.336050	1.515654	-0.725789	-0.788450	-0.534695	0.304053	0.519403	-0.843549	-0.136549	0.329496	0.050264	0.942818
42510	10.769719	0.485973	3.081077	-1.461932	1.185597	-1.096627	-0.797999	-0.525914	0.294301	0.505897	-0.849955	-0.147121	0.327515	0.031484	0.944321
42511	11.077267	-0.183969	2.877217	-1.557462	0.864687	-1.360078	-0.807606	-0.514485	0.288232	0.489844	-0.857390	-0.157906	0.328367	0.013663	0.944451
42512	11.947520	-0.933908	3.135773	-1.590965	0.614892	-1.502118	-0.816886	-0.501595	0.284780	0.472392	-0.865097	-0.168682	0.330972	-0.003266	0.943635
42513	12.885907	-1.937572	3.741597	-1.545760	0.458489	-1.518198	-0.825449	-0.488341	0.283120	0.454755	-0.872446	-0.178984	0.334412	-0.018992	0.942236
42514	14.100308	-2.761570	4.551411	-1.414682	0.415876	-1.430708	-0.833252	-0.475714	0.281756	0.438130	-0.878963	-0.188328	0.337243	-0.033479	0.940822
42515	14.530962	-3.137114	4.938829	-1.207290	0.539262	-1.247514	-0.840447	-0.464487	0.279107	0.423587	-0.884348	-0.196220	0.337970	-0.046687	0.939998
42516	13.349245	-3.294236	4.435182	-0.956016	0.687745	-1.015680	-0.847019	-0.455130	0.274619	0.411780	-0.888507	-0.202464	0.336149	-0.058408	0.939996
42517	11.407966	-3.449571	3.777741	-0.677076	0.703918	-0.756240	-0.852454	-0.447944	0.269572	0.403062	-0.891499	-0.206810	0.332963	-0.067642	0.940511
42518	10.020235	-3.358730	3.461734	-0.384705	0.561632	-0.496475	-0.856307	-0.443121	0.265296	0.397526	-0.893431	-0.209176	0.329714	-0.073657	0.941203
42519	9.783055	-3.165762	3.970072	-0.109306	0.385195	-0.231871	-0.858489	-0.440748	0.262178	0.395153	-0.894376	-0.209631	0.326881	-0.076366	0.941975
42520	9.778047	-2.824342	4.567378	0.134379	0.302010	0.024802	-0.859374	-0.440742	0.259274	0.395779	-0.894362	-0.208507	0.323783	-0.076570	0.943028
42521	9.063804	-2.204172	4.909906	0.331588	0.296027	0.263575	-0.859278	-0.442862	0.255958	0.399085	-0.893452	-0.206095	0.319958	-0.074944	0.944463
42522	-8.614302	-6.742869	15.060384	0.893027	0.752272	0.687856	-0.858869	-0.448453	0.247454	0.407779	-0.891030	-0.199455	0.309935	-0.070399	0.948148
42523	2.601013	-0.468193	15.841412	1.484862	-0.670038	0.284910	-0.855621	-0.451397	0.253286	0.414796	-0.890676	-0.186119	0.309609	-0.054185	0.949319
42524	-5.798634	1.620405	13.554629	0.697429	0.081087	0.685712	-0.852999	-0.457456	0.251251	0.422777	-0.887912	-0.181304	0.306027	-0.048429	0.950790
42525	-6.772818	-2.160819	0.797659	0.748320	-0.604442	0.689491	-0.848199	-0.463821	0.255789	0.430914	-0.885068	-0.175976	0.308012	-0.039040	0.950581
42526	-6.350388	-0.762881	2.825361	0.901250	-1.641586	0.341866	-0.841582	-0.467362	0.270761	0.436603	-0.883753	-0.168400	0.317990	-0.023507	0.947803
42527	0.318256	-0.131880	8.640628	0.862126	-2.150863	0.237932	-0.833544	-0.469767	0.290729	0.441372	-0.882771	-0.160954	0.332258	-0.005842	0.943170
42528	5.824302	-0.999338	11.307399	0.769727	-2.166717	0.247574	-0.825095	-0.471902	0.310687	0.446019	-0.881582	-0.154535	0.346821	0.011066	0.937866
42529	9.282683	-1.044283	11.705895	0.729682	-1.853651	0.281959	-0.817289	-0.474027	0.327623	0.450882	-0.880119	-0.148645	0.358809	0.026233	0.933042
42530	9.729582	-0.180799	12.380049	0.565066	-1.418301	0.436617	-0.810162	-0.477417	0.340164	0.456465	-0.877861	-0.144914	0.367801	0.037869	0.929133
42531	7.774697	-0.388756	11.934865	0.268144	-1.088095	0.734394	-0.802739	-0.483384	0.349214	0.463356	-0.874230	-0.144995	0.375381	0.045418	0.925757
42532	5.735356	-1.100499	10.933810	0.161513	-1.005863	0.838377	-0.795016	-0.490211	0.357272	0.470642	-0.870072	-0.146531	0.382683	0.051653	0.922435
42533	5.569749	0.307130	10.937051	0.223770	-1.009155	0.628788	-0.788139	-0.495103	0.365664	0.476455	-0.866860	-0.146778	0.389650	0.058541	0.919101
42534	6.197663	2.512163	11.676113	0.142418	-0.936016	0.423045	-0.782441	-0.498193	0.373618	0.480312	-0.864675	-0.147098	0.396341	0.064358	0.915845
42535	6.954133	3.100866	11.410364	0.020817	-0.808097	0.194852	-0.778273	-0.499326	0.380742	0.481887	-0.863699	-0.147678	0.402586	0.068541	0.912813
42536	6.749825	2.927165	11.397326	-0.104093	-0.616360	-0.050721	-0.776025	-0.498457	0.386427	0.481046	-0.864030	-0.148484	0.407897	0.070662	0.910289
42537	5.739684	-0.129984	10.469343	-0.265595	-0.429321	-0.083814	-0.774664	-0.497416	0.390478	0.479278	-0.864645	-0.150608	0.412540	0.070477	0.908209
42538	4.286293	-3.761652	9.373439	-0.225708	-0.382221	-0.038045	-0.773266	-0.496813	0.393999	0.478022	-0.864999	-0.152550	0.416598	0.070378	0.906362
42539	3.676514	-4.326436	8.991843	-0.080082	-0.418312	0.000452	-0.771511	-0.496506	0.397809	0.477661	-0.865064	-0.153312	0.420250	0.071736	0.904568
42540	4.341164	-3.444975	9.448448	0.078085	-0.461788	-0.046865	-0.769791	-0.495760	0.402049	0.477603	-0.865245	-0.152468	0.423458	0.074651	0.902835
42541	5.430476	-1.797034	9.953852	0.165640	-0.364437	-0.124706	-0.768837	-0.494389	0.405548	0.477317	-0.865747	-0.150504	0.425509	0.077862	0.901598
42542	4.660402	-2.044748	9.512956	0.157123	-0.285937	-0.132713	-0.768255	-0.493011	0.408320	0.476940	-0.866283	-0.148599	0.426981	0.080582	0.900663
42543	4.373839	-2.548535	9.395442	0.187032	-0.277219	-0.154006	-0.767801	-0.491435	0.411064	0.476527	-0.866898	-0.146318	0.428257	0.083540	0.899787
42544	4.416509	-2.015926	9.282423	0.223406	-0.264762	-0.175168	-0.767502	-0.489689	0.413697	0.476113	-0.867574	-0.143639	0.429250	0.086723	0.899012
42545	4.608571	-1.214759	9.447880	0.219001	-0.251402	-0.183740	-0.767294	-0.487858	0.416239	0.475615	-0.868289	-0.140942	0.430176	0.089826	0.898265
42546	4.634440	-0.939149	9.568172	0.189965	-0.220011	-0.175030	-0.767181	-0.486135	0.418457	0.475062	-0.868975	-0.138558	0.430986	0.092494	0.897605
42547	4.638625	-1.255585	9.388721	0.161388	-0.188407	-0.160447	-0.767127	-0.484549	0.420390	0.474498	-0.869614	-0.136470	0.431703	0.094784	0.897022
42548	4.455478	-1.341066	9.327414	0.154777	-0.174285	-0.152258	-0.767099	-0.483056	0.422157	0.473971	-0.870209	-0.134492	0.432332	0.096921	0.896490
42549	4.362227	-1.170746	9.274392	0.151357	-0.171260	-0.146294	-0.767048	-0.481600	0.423909	0.473473	-0.870777	-0.132550	0.432967	0.099037	0.895953
42550	4.552714	-1.159485	9.376687	0.130524	-0.167589	-0.133360	-0.766955	-0.480268	0.425584	0.472989	-0.871295	-0.130866	0.433660	0.100928	0.895406
42551	4.562535	-1.285184	9.238047	0.113264	-0.139518	-0.118464	-0.766907	-0.479079	0.427009	0.472541	-0.871760	-0.129380	0.434233	0.102557	0.894944
42552	4.348591	-1.260980	9.197955	0.104664	-0.149576	-0.118107	-0.766817	-0.477892	0.428498	0.472063	-0.872224	-0.127989	0.434911	0.104134	0.894432
42553	4.459341	-1.274875	9.291100	0.101561	-0.136992	-0.112483	-0.766749	-0.476752	0.429888	0.471612	-0.872666	-0.126631	0.435520	0.105646	0.893958
42554	4.540731	-1.222898	9.206348	0.092877	-0.120455	-0.106178	-0.766727	-0.475695	0.431097	0.471175	-0.873081	-0.125394	0.436032	0.106979	0.893550
42555	4.304735	-1.386998	9.189198	0.089335	-0.132622	-0.107511	-0.766651	-0.474598	0.432438	0.470710	-0.873507	-0.124165	0.436666	0.108361	0.893074
42556	4.373629	-1.358209	9.201627	0.100919	-0.130881	-0.109053	-0.766595	-0.473500	0.433740	0.470288	-0.873922	-0.122842	0.437220	0.109812	0.892625
42557	4.464922	-1.321196	9.132793	0.101314	-0.129892	-0.115231	-0.766565	-0.472334	0.435061	0.469817	-0.874366	-0.121470	0.437778	0.111284	0.892170
42558	4.388178	-1.368874	9.200472	0.106922	-0.135246	-0.119134	-0.766535	-0.471137	0.436411	0.469344	-0.874817	-0.120048	0.438338	0.112806	0.891703
42559	4.485630	-1.185578	9.190091	0.117929	-0.125866	-0.122280	-0.766553	-0.469909	0.437700	0.468894	-0.875270	-0.118495	0.438788	0.114402	0.891279
42560	4.655875	-1.071409	9.251832	0.109382	-0.128031	-0.117478	-0.766544	-0.468731	0.438978	0.468446	-0.875704	-0.117055	0.439282	0.115909	0.890840
42561	4.599122	-1.129087	9.149321	0.104294	-0.104320	-0.107609	-0.766586	-0.467651	0.440054	0.468049	-0.876098	-0.115686	0.439631	0.117283	0.890488
42562	4.453490	-1.213899	9.153113	0.103964	-0.116068	-0.112182	-0.766603	-0.466528	0.441216	0.467618	-0.876507	-0.114316	0.440061	0.118685	0.890090
42563	4.451137	-1.274490	9.124585	0.117762	-0.107904	-0.114078	-0.766658	-0.465384	0.442327	0.467231	-0.876910	-0.112797	0.440375	0.120192	0.889732
42564	4.514614	-1.296177	9.088804	0.132756	-0.088886	-0.116628	-0.766813	-0.464250	0.443248	0.466894	-0.877300	-0.111149	0.440463	0.121719	0.889481
42565	4.493336	-1.251701	9.094531	0.139401	-0.107360	-0.126140	-0.766926	-0.462997	0.444363	0.466510	-0.877726	-0.109383	0.440673	0.123412	0.889144
42566	4.661232	-1.151302	9.212816	0.148705	-0.106178	-0.128009	-0.767057	-0.461738	0.445445	0.466155	-0.878142	-0.107541	0.440820	0.125157	0.888827
42567	4.798761	-0.932845	9.347983	0.141574	-0.071327	-0.113978	-0.767271	-0.460631	0.446222	0.465875	-0.878502	-0.105807	0.440745	0.126701	0.888645
42568	4.769253	-1.016365	9.240388	0.116332	-0.066078	-0.103193	-0.767462	-0.459637	0.446918	0.465567	-0.878838	-0.104362	0.440737	0.127976	0.888467
42569	4.608587	-1.086773	9.158797	0.113566	-0.055412	-0.096842	-0.767666	-0.458699	0.447531	0.465294	-0.879149	-0.102953	0.440671	0.129200	0.888322
42570	4.584387	-0.990720	9.214790	0.114831	-0.043058	-0.094168	-0.767916	-0.457812	0.448010	0.465048	-0.879440	-0.101560	0.440494	0.130357	0.888241
42571	4.553478	-1.040877	9.141435	0.109669	-0.034535	-0.091470	-0.768186	-0.456947	0.448430	0.464798	-0.879728	-0.100209	0.440287	0.131451	0.888183
42572	4.585322	-1.198911	9.076126	0.110509	-0.048549	-0.090669	-0.768396	-0.456081	0.448952	0.464560	-0.880005	-0.098870	0.440173	0.132594	0.888069
42573	4.748204	-1.046986	9.170624	0.105920	-0.040408	-0.083693	-0.768604	-0.455275	0.449414	0.464352	-0.880258	-0.097586	0.440029	0.133682	0.887977
42574	4.623272	-0.965630	9.170721	0.082064	-0.034363	-0.069068	-0.768775	-0.454617	0.449787	0.464154	-0.880472	-0.096596	0.439939	0.134510	0.887897
42575	4.546532	-1.069524	9.155788	0.084295	-0.017045	-0.058589	-0.768969	-0.454063	0.450015	0.464044	-0.880636	-0.095617	0.439716	0.135301	0.887887
42576	4.680799	-1.038270	9.088518	0.071927	-0.042622	-0.057997	-0.769052	-0.453491	0.450450	0.463886	-0.880812	-0.094766	0.439737	0.136077	0.887758
42577	4.621136	-0.994194	9.161070	0.068694	-0.035838	-0.052068	-0.769133	-0.452967	0.450838	0.463757	-0.880967	-0.093954	0.439731	0.136816	0.887647
42578	4.624822	-0.985397	9.160161	0.070494	-0.033306	-0.052727	-0.769233	-0.452453	0.451183	0.463633	-0.881118	-0.093140	0.439687	0.137537	0.887558
42579	4.572201	-1.012163	9.127935	0.065799	-0.026673	-0.049116	-0.769340	-0.451968	0.451487	0.463514	-0.881262	-0.092367	0.439625	0.138209	0.887484
42580	4.595851	-1.033952	9.086718	0.067783	-0.029113	-0.047425	-0.769434	-0.451506	0.451789	0.463418	-0.881393	-0.091600	0.439562	0.138887	0.887410
42581	4.476270	-1.099931	8.990699	0.072469	-0.037212	-0.054260	-0.769519	-0.450960	0.452190	0.463289	-0.881549	-0.090744	0.439550	0.139665	0.887293
42582	4.360180	-1.161932	9.114444	0.094814	-0.041224	-0.058198	-0.769609	-0.450385	0.452609	0.463229	-0.881688	-0.089689	0.439455	0.140636	0.887187
42583	4.363752	-1.170042	9.024142	0.092146	-0.056678	-0.069522	-0.769679	-0.449677	0.453195	0.463069	-0.881884	-0.088589	0.439502	0.141675	0.886999
42584	4.205236	-1.228443	8.960207	0.094762	-0.095140	-0.080565	-0.769635	-0.448827	0.454110	0.462837	-0.882121	-0.087433	0.439822	0.142887	0.886645
42585	4.461516	-1.065900	9.072729	0.113647	-0.128884	-0.089336	-0.769478	-0.447838	0.455350	0.462619	-0.882371	-0.086052	0.440325	0.144438	0.886144
42586	4.588566	-0.870227	9.152708	0.116549	-0.131507	-0.091166	-0.769323	-0.446839	0.456593	0.462402	-0.882620	-0.084654	0.440825	0.146003	0.885639
42587	4.688633	-0.882242	9.138213	0.125324	-0.143683	-0.092866	-0.769115	-0.445793	0.457964	0.462210	-0.882863	-0.083152	0.441388	0.147722	0.885073
42588	4.626058	-0.871805	9.142406	0.131810	-0.140495	-0.094441	-0.768933	-0.444747	0.459285	0.462038	-0.883098	-0.081603	0.441886	0.149460	0.884533
42589	4.706699	-0.852445	9.167744	0.127314	-0.157059	-0.093672	-0.768668	-0.443667	0.460770	0.461850	-0.883336	-0.080079	0.442543	0.151253	0.883899
42590	4.727010	-0.982080	8.993356	0.132523	-0.165540	-0.088116	-0.768344	-0.442633	0.462303	0.461731	-0.883535	-0.078551	0.443230	0.153105	0.883236
42591	4.632113	-0.690528	9.194613	0.123706	-0.170134	-0.080256	-0.767956	-0.441646	0.463888	0.461633	-0.883713	-0.077119	0.444003	0.154922	0.882531
42592	4.929222	-0.733709	9.091933	0.112331	-0.176261	-0.066429	-0.767481	-0.440781	0.465494	0.461593	-0.883842	-0.075869	0.444864	0.156640	0.881793
42593	4.862654	-0.637262	9.214597	0.084182	-0.167062	-0.050538	-0.766968	-0.440055	0.467025	0.461550	-0.883945	-0.074924	0.445795	0.158091	0.881064
42594	4.972232	-0.689777	9.124960	0.068872	-0.142052	-0.038719	-0.766514	-0.439484	0.468305	0.461531	-0.884017	-0.074185	0.446593	0.159273	0.880447
42595	5.004937	-0.732076	9.061958	0.045112	-0.143336	-0.026614	-0.765993	-0.439004	0.469607	0.461498	-0.884075	-0.073695	0.447520	0.160273	0.879795
42596	4.920651	-0.756970	9.132861	0.029131	-0.118024	-0.019136	-0.765555	-0.438641	0.470659	0.461453	-0.884123	-0.073398	0.448316	0.160997	0.879257
42597	5.036300	-0.776893	9.035319	0.006884	-0.092848	-0.003413	-0.765150	-0.438445	0.471499	0.461427	-0.884141	-0.073353	0.449032	0.161436	0.878811
42598	4.938337	-0.646967	9.071521	-0.008569	-0.087658	-0.000099	-0.764759	-0.438298	0.472270	0.461358	-0.884166	-0.073477	0.449770	0.161694	0.878386
42599	4.659020	-0.794488	9.065267	-0.026913	-0.063060	0.007042	-0.764439	-0.438242	0.472839	0.461260	-0.884192	-0.073778	0.450413	0.161703	0.878055
42600	4.660571	-0.963191	8.993124	-0.032522	-0.075230	0.007408	-0.764067	-0.438182	0.473495	0.461141	-0.884223	-0.074147	0.451165	0.161695	0.877670
42601	4.621936	-0.981776	8.934076	-0.029783	-0.087428	0.006061	-0.763641	-0.438078	0.474278	0.461022	-0.884258	-0.074469	0.452008	0.161785	0.877220
42602	4.751309	-0.946591	8.915388	-0.031003	-0.118815	0.004912	-0.763082	-0.437926	0.475317	0.460890	-0.884298	-0.074813	0.453085	0.161981	0.876628
42603	4.589874	-1.003628	8.982240	-0.032408	-0.136461	-0.000828	-0.762464	-0.437681	0.476534	0.460706	-0.884368	-0.075125	0.454312	0.162262	0.875940
42604	4.790141	-0.946153	9.007268	-0.031213	-0.140111	0.001287	-0.761822	-0.437461	0.477760	0.460544	-0.884424	-0.075453	0.455551	0.162548	0.875244
42605	4.834545	-0.867263	8.939650	-0.036889	-0.147222	-0.008591	-0.761186	-0.437129	0.479075	0.460280	-0.884535	-0.075766	0.456879	0.162836	0.874498
42606	4.965800	-0.816133	8.860466	-0.051657	-0.150385	0.002943	-0.760486	-0.436907	0.480388	0.460036	-0.884617	-0.076281	0.458288	0.162985	0.873732
42607	5.058129	-0.757909	9.149065	-0.082728	-0.141597	0.014416	-0.759766	-0.436788	0.481634	0.459735	-0.884703	-0.077104	0.459782	0.162843	0.872974
42608	4.693087	-0.851971	9.038392	-0.096338	-0.133117	0.018762	-0.759068	-0.436734	0.482782	0.459404	-0.884788	-0.078084	0.461262	0.162521	0.872252
42609	4.900782	-0.909380	8.998020	-0.111655	-0.161436	0.026424	-0.758197	-0.436689	0.484189	0.459057	-0.884868	-0.079217	0.463037	0.162209	0.871370
42610	4.928023	-0.844203	9.011310	-0.113715	-0.159072	0.032772	-0.757310	-0.436718	0.485549	0.458749	-0.884920	-0.080415	0.464791	0.161846	0.870503
42611	4.897197	-0.781268	8.954138	-0.140380	-0.162917	0.035798	-0.756384	-0.436755	0.486958	0.458334	-0.885004	-0.081842	0.466705	0.161286	0.869582
42612	5.000580	-0.840593	8.990073	-0.156170	-0.162376	0.045464	-0.755417	-0.436893	0.488333	0.457918	-0.885067	-0.083469	0.468674	0.160562	0.868657
42613	5.123980	-0.840718	8.991218	-0.162779	-0.142427	0.058093	-0.754479	-0.437163	0.489541	0.457561	-0.885087	-0.085198	0.470532	0.159714	0.867808
42614	5.076912	-0.804630	8.887306	-0.169537	-0.134864	0.056895	-0.753584	-0.437449	0.490662	0.457161	-0.885119	-0.086996	0.472351	0.158753	0.866996
42615	4.894158	-0.956854	8.973518	-0.172341	-0.124240	0.063111	-0.752704	-0.437795	0.491704	0.456789	-0.885129	-0.088830	0.474111	0.157742	0.866220
42616	5.092940	-1.041868	8.841805	-0.173659	-0.114812	0.060433	-0.751884	-0.438146	0.492645	0.456389	-0.885148	-0.090679	0.475794	0.156657	0.865493
42617	4.927938	-1.043159	9.015259	-0.145272	-0.127454	0.057836	-0.751008	-0.438442	0.493715	0.456099	-0.885135	-0.092252	0.477451	0.155901	0.864717
42618	5.068199	-0.999547	8.966871	-0.139680	-0.116028	0.055895	-0.750200	-0.438754	0.494667	0.455821	-0.885117	-0.093784	0.478986	0.155123	0.864008
42619	5.003442	-1.054486	8.825868	-0.137115	-0.113689	0.051599	-0.749415	-0.439018	0.495620	0.455518	-0.885116	-0.095254	0.480500	0.154379	0.863300
42620	5.015145	-1.032117	8.851278	-0.127838	-0.102935	0.048883	-0.748698	-0.439289	0.496463	0.455239	-0.885108	-0.096648	0.481880	0.153649	0.862661
42621	5.079926	-1.082136	8.882382	-0.105641	-0.098971	0.048549	-0.747996	-0.439551	0.497290	0.455060	-0.885070	-0.097831	0.483138	0.153120	0.862051
42622	4.870652	-1.143929	8.914897	-0.102902	-0.094277	0.041180	-0.747353	-0.439769	0.498063	0.454840	-0.885056	-0.098971	0.484338	0.152573	0.861475
42623	5.003122	-1.062126	8.941546	-0.088257	-0.099265	0.041224	-0.746680	-0.439966	0.498897	0.454688	-0.885023	-0.099967	0.485517	0.152199	0.860876
42624	4.883566	-1.111707	8.993068	-0.063278	-0.106594	0.033054	-0.746013	-0.440094	0.499782	0.454597	-0.884984	-0.100725	0.486627	0.152058	0.860275
42625	4.836884	-1.120823	9.104264	-0.061367	-0.146717	0.021068	-0.745198	-0.440041	0.501043	0.454423	-0.884997	-0.101388	0.488037	0.152131	0.859463
42626	4.671084	-1.203671	9.197788	-0.069522	-0.181936	0.006384	-0.744281	-0.439818	0.502599	0.454101	-0.885085	-0.102065	0.489733	0.152265	0.858473
42627	4.572715	-1.123546	9.358822	-0.072763	-0.230630	-0.022286	-0.743246	-0.439253	0.504621	0.453545	-0.885307	-0.102608	0.491815	0.152606	0.857222
42628	4.356288	-1.050858	9.608102	-0.170519	-0.297374	-0.103678	-0.742250	-0.437879	0.507274	0.451904	-0.886031	-0.103591	0.494821	0.152348	0.855536
42629	3.700342	-0.287609	9.784720	-0.099780	-0.464490	-0.010077	-0.739983	-0.437064	0.511273	0.451301	-0.886241	-0.104423	0.498751	0.153467	0.853051
42630	4.528981	-0.817365	9.557507	-0.267151	-0.667214	-0.034212	-0.736792	-0.435733	0.516985	0.449678	-0.886811	-0.106567	0.504903	0.153959	0.849335
42631	4.813149	-0.539479	9.529370	-0.257470	-0.789514	-0.017574	-0.732852	-0.434341	0.523713	0.448207	-0.887298	-0.108687	0.511896	0.155080	0.844933
42632	5.022638	-0.943565	9.085803	-0.317508	-0.899618	-0.019470	-0.728303	-0.432768	0.531307	0.446397	-0.887886	-0.111304	0.519909	0.156111	0.839836
42633	5.101111	-1.218131	9.195445	-0.338370	-1.019359	-0.009219	-0.722993	-0.431071	0.539869	0.444522	-0.888469	-0.114116	0.528849	0.157479	0.833978
42634	5.063846	-1.139554	8.998276	-0.358236	-1.125234	-0.006263	-0.717020	-0.429234	0.549218	0.442534	-0.889073	-0.117101	0.538559	0.159084	0.827434
42635	5.129069	-1.324047	8.812593	-0.413675	-1.231287	0.004248	-0.710299	-0.427287	0.559376	0.440280	-0.889729	-0.120561	0.549208	0.160648	0.820100
42636	5.250948	-1.173809	8.932630	-0.438420	-1.348211	0.029211	-0.702694	-0.425369	0.570336	0.438023	-0.890322	-0.124347	0.560676	0.162443	0.811945
42637	5.369287	-1.223613	8.680361	-0.488259	-1.448937	0.060516	-0.694210	-0.423525	0.581979	0.435643	-0.890876	-0.128665	0.572964	0.164214	0.802961
42638	5.468759	-1.184567	8.542745	-0.500832	-1.560513	0.093478	-0.684767	-0.421780	0.594303	0.433354	-0.891318	-0.133254	0.585916	0.166296	0.793125
42639	5.512965	-1.181072	8.376134	-0.503692	-1.647016	0.117301	-0.674492	-0.420050	0.607139	0.431131	-0.891681	-0.137953	0.599322	0.168708	0.782529
42640	5.669707	-1.372096	8.315553	-0.470516	-1.738155	0.109618	-0.663491	-0.418070	0.620481	0.428980	-0.892032	-0.142321	0.612989	0.171745	0.771199
42641	5.751331	-1.525802	8.233358	-0.397347	-1.799676	0.078741	-0.651992	-0.415630	0.634159	0.426999	-0.892407	-0.145881	0.626561	0.175672	0.759316
42642	5.816373	-1.621908	8.280519	-0.320032	-1.892375	0.030985	-0.639882	-0.412538	0.648355	0.425140	-0.892858	-0.148528	0.640162	0.180601	0.746710
42643	6.200715	-1.823172	8.209078	-0.282187	-1.984809	-0.030896	-0.627161	-0.408605	0.663107	0.423080	-0.893517	-0.150437	0.653967	0.186199	0.733251
42644	6.444113	-2.026832	8.391329	-0.241392	-2.066486	-0.094870	-0.613912	-0.403848	0.678247	0.420863	-0.894368	-0.151591	0.667822	0.192386	0.719028
42645	6.544446	-2.272028	8.703058	-0.163195	-2.156408	-0.172903	-0.600078	-0.398058	0.693870	0.418674	-0.895395	-0.151588	0.681629	0.199541	0.703964
42646	5.933830	-1.965495	8.473431	-0.171947	-2.293553	-0.230779	-0.585252	-0.391333	0.710167	0.416089	-0.896665	-0.151201	0.695952	0.207002	0.687605
42647	6.266261	-2.103737	8.608750	-0.179361	-2.501958	-0.297372	-0.568872	-0.383367	0.727609	0.413072	-0.898210	-0.150299	0.711166	0.215053	0.669325
42648	6.653235	-2.121384	8.803434	-0.228658	-2.746553	-0.355647	-0.550589	-0.374156	0.746230	0.409402	-0.900068	-0.149221	0.727490	0.223349	0.648747
42649	7.391569	-2.558776	9.176488	-0.208902	-2.930668	-0.439613	-0.530802	-0.363500	0.765583	0.405448	-0.902181	-0.147247	0.744219	0.232245	0.626260
42650	7.405084	-2.354537	9.353567	-0.229277	-3.053364	-0.500966	-0.509855	-0.351759	0.785056	0.401081	-0.904525	-0.144806	0.761040	0.241041	0.602260
42651	8.690256	-2.889743	9.855786	-0.183334	-3.240457	-0.593447	-0.487274	-0.338399	0.805016	0.396670	-0.907039	-0.141183	0.777957	0.250531	0.576209
42652	8.378605	-2.430404	9.384576	-0.218961	-3.374977	-0.658964	-0.463347	-0.323817	0.824895	0.391782	-0.909789	-0.137078	0.794869	0.259664	0.548414
42653	9.143507	-2.415143	10.014058	-0.240737	-3.441963	-0.737008	-0.438557	-0.307994	0.844279	0.386482	-0.912770	-0.132223	0.811356	0.268312	0.519336
42654	8.684252	-2.169182	9.495473	-0.282587	-3.617916	-0.806169	-0.412018	-0.290785	0.863531	0.380703	-0.915963	-0.126795	0.827832	0.276507	0.488096
