// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19216	12.364780	-1.794857	16.194036	1.058417	4.663036	-2.059057	-0.549650	-0.664037	0.506893	0.742483	-0.666415	-0.067900	0.382889	0.339038	0.859331
19217	16.585153	-2.623136	18.470541	0.854217	5.061769	-2.193462	-0.584354	-0.665716	0.464062	0.733130	-0.678261	-0.049825	0.347924	0.311102	0.884400
19218	17.121902	-3.466281	18.856682	0.572684	5.683677	-2.181359	-0.619042	-0.667434	0.413906	0.721791	-0.691221	-0.035093	0.309523	0.277030	0.909643
19219	16.608830	-4.498754	17.809619	0.209928	6.033781	-2.055711	-0.651254	-0.668604	0.358937	0.709304	-0.704450	-0.025243	0.269731	0.238156	0.933020
19220	4.916815	-2.545884	17.155437	-0.633595	5.947661	-1.614130	-0.677718	-0.669913	0.303176	0.696887	-0.716715	-0.025872	0.234623	0.193745	0.952583
19221	19.512630	-6.580492	3.326122	-4.741598	0.828159	-0.849931	-0.685639	-0.665174	0.295708	0.679290	-0.730662	-0.068544	0.261656	0.153875	0.952816
19222	20.097475	-17.968227	-3.597343	-0.468693	3.541458	0.613742	-0.690446	-0.674550	0.261278	0.682253	-0.727285	-0.074751	0.240447	0.126646	0.962365
19223	31.982103	-6.188545	3.988553	0.756399	1.955404	-1.004354	-0.701808	-0.669592	0.243131	0.676976	-0.733133	-0.064956	0.221741	0.119007	0.967816
19224	27.208616	5.487692	2.284206	1.027818	3.415468	-0.101215	-0.709606	-0.672595	0.209942	0.678312	-0.732731	-0.054759	0.190661	0.103549	0.976179
19225	19.100301	3.975986	-10.969674	-0.299731	2.427526	-0.068074	-0.714529	-0.674359	0.186248	0.677248	-0.733497	-0.057597	0.175454	0.084981	0.980813
19226	10.845178	-0.129244	-15.917175	0.117115	0.986018	-0.775913	-0.721503	-0.669410	0.176982	0.671824	-0.738662	-0.055059	0.167587	0.079176	0.982673
19227	12.600099	-1.397175	-13.889648	0.671858	-0.797270	-2.120636	-0.734275	-0.652905	0.185893	0.657487	-0.752142	-0.044653	0.168972	0.089434	0.981555
19228	16.842482	2.650879	-8.197651	0.366490	-2.035859	-2.529606	-0.747146	-0.631653	0.206852	0.639345	-0.768072	-0.036118	0.181691	0.105264	0.977705
19229	15.367365	-2.374853	-6.601798	-0.705830	-2.880918	-1.744584	-0.752579	-0.614911	0.235605	0.624854	-0.779758	-0.039175	0.207804	0.117736	0.971059
19230	4.615035	-6.885066	0.249397	0.112915	-2.778490	-1.091680	-0.753325	-0.602810	0.262909	0.616841	-0.786292	-0.035383	0.228052	0.135519	0.964172
19231	5.445371	-2.960626	13.969119	1.340864	-3.688850	-1.442865	-0.753410	-0.585788	0.298707	0.609125	-0.792859	-0.018504	0.247672	0.168009	0.954166
19232	10.452074	3.973790	20.926431	-0.260925	-2.650624	-0.133902	-0.747394	-0.580062	0.323928	0.607406	-0.794124	-0.020590	0.269183	0.181367	0.945857
19233	8.280189	-6.152761	13.586248	-2.970790	-2.836355	1.288159	-0.731385	-0.585206	0.350157	0.608317	-0.791929	-0.052911	0.308263	0.174308	0.935195
19234	10.110097	-12.851670	5.389010	-0.685929	-2.473329	0.419004	-0.720953	-0.584067	0.372952	0.609130	-0.790734	-0.060832	0.330436	0.183320	0.925854
19235	21.874998	-9.373498	21.336572	2.174272	-2.255073	-1.037712	-0.719798	-0.571347	0.394275	0.608834	-0.792442	-0.036832	0.333484	0.213536	0.918254
19236	18.187157	5.154202	13.665649	2.163398	-0.030356	-1.071332	-0.726225	-0.562755	0.394846	0.608128	-0.793736	-0.012766	0.320588	0.230846	0.918659
19237	-2.063077	6.539696	12.053850	0.165742	-0.093182	0.079935	-0.725453	-0.563143	0.395712	0.609202	-0.792931	-0.011591	0.320300	0.232660	0.918301
19238	10.432094	3.713482	13.582096	0.001682	-1.092518	-0.191207	-0.723079	-0.559023	0.405771	0.607791	-0.794023	-0.010834	0.328248	0.238790	0.913911
19239	4.109208	-2.728765	8.764628	-0.946620	0.104276	0.230438	-0.722038	-0.561068	0.404802	0.606286	-0.794984	-0.020451	0.333285	0.230659	0.914176
19240	2.929734	-1.583053	7.570113	0.511030	-0.499258	-0.101451	-0.720992	-0.559065	0.409410	0.607228	-0.794378	-0.015395	0.333833	0.237506	0.912221
19241	5.404877	4.264897	11.088082	0.496175	-0.338744	-0.084170	-0.720386	-0.557552	0.412529	0.608238	-0.793684	-0.010556	0.333303	0.243311	0.910883
19242	4.273730	0.904642	8.774167	-0.379891	-0.268448	0.079153	-0.719008	-0.557501	0.414993	0.607503	-0.794187	-0.014363	0.337590	0.241782	0.909711
19243	4.220200	-0.229061	9.262223	-0.043059	-0.239704	0.041440	-0.717957	-0.557219	0.417186	0.607617	-0.794090	-0.014957	0.339618	0.242751	0.908698
19244	3.463735	-0.281919	9.350281	-0.124614	-0.307202	0.041793	-0.716659	-0.556776	0.420000	0.607461	-0.794183	-0.016284	0.342623	0.243464	0.907378
19245	4.964755	-1.576337	9.847879	-0.167161	-0.398773	0.028440	-0.715124	-0.555999	0.423630	0.607050	-0.794461	-0.017949	0.346537	0.244329	0.905657
19246	4.704479	-2.322305	9.254524	-0.063929	-0.317165	-0.013641	-0.714108	-0.555085	0.426533	0.606699	-0.794717	-0.018491	0.349237	0.245573	0.904283
19247	5.745878	-0.283828	10.063569	0.064840	-0.376815	-0.058459	-0.713154	-0.553660	0.429968	0.606470	-0.794910	-0.017684	0.351577	0.248152	0.902671
19248	4.681633	-0.520450	8.998787	0.004488	-0.147956	-0.040824	-0.712883	-0.552939	0.431342	0.606164	-0.795148	-0.017489	0.352651	0.248996	0.902019
19249	5.001424	-0.043358	9.360301	0.016756	-0.212752	-0.047493	-0.712431	-0.552000	0.433288	0.605845	-0.795397	-0.017162	0.354109	0.250279	0.901092
19250	4.562375	-0.086127	9.238565	0.007199	-0.153505	-0.043413	-0.712152	-0.551241	0.434710	0.605531	-0.795642	-0.016931	0.355206	0.251173	0.900412
19251	4.787881	-0.240655	9.290477	-0.016125	-0.142865	-0.051226	-0.711966	-0.550443	0.436024	0.605069	-0.795994	-0.016882	0.356365	0.251806	0.899777
19252	4.680475	0.308946	9.324520	0.003545	-0.109412	-0.048518	-0.711871	-0.549753	0.437048	0.604706	-0.796275	-0.016660	0.357169	0.252426	0.899284
19253	4.687996	-0.013387	9.221341	-0.059015	-0.095061	-0.038643	-0.711777	-0.549174	0.437929	0.604180	-0.796665	-0.017050	0.358246	0.252452	0.898848
19254	4.370248	-0.010871	9.284052	-0.042502	-0.086286	-0.037108	-0.711694	-0.548632	0.438743	0.603733	-0.796999	-0.017291	0.359164	0.252578	0.898446
19255	4.729969	-0.119317	9.223836	-0.058421	-0.111203	-0.031553	-0.711495	-0.548069	0.439767	0.603259	-0.797349	-0.017705	0.360351	0.252696	0.897938
19256	4.710949	-0.427732	9.221936	-0.054778	-0.082711	-0.028208	-0.711369	-0.547606	0.440546	0.602830	-0.797665	-0.018094	0.361317	0.252703	0.897548
19257	4.713312	-0.210089	9.221048	-0.017508	-0.077159	-0.028215	-0.711272	-0.547155	0.441263	0.602526	-0.797892	-0.018155	0.362015	0.252960	0.897194
19258	4.671715	-0.208440	9.181927	-0.017961	-0.054592	-0.022298	-0.711210	-0.546811	0.441789	0.602272	-0.798083	-0.018239	0.362558	0.253105	0.896933
19259	4.602881	-0.189514	9.245283	-0.006421	-0.050914	-0.021437	-0.711166	-0.546480	0.442270	0.602057	-0.798245	-0.018230	0.363002	0.253307	0.896697
19260	4.602543	-0.190517	9.183331	0.006750	-0.053812	-0.021019	-0.711099	-0.546147	0.442788	0.601901	-0.798366	-0.018098	0.363391	0.253645	0.896444
19261	4.585498	-0.117494	9.280579	0.011189	-0.050968	-0.016419	-0.711024	-0.545856	0.443268	0.601785	-0.798456	-0.017953	0.363730	0.253987	0.896209
19262	4.604651	-0.218890	9.170275	0.029929	-0.056418	-0.013628	-0.710903	-0.545574	0.443808	0.601766	-0.798477	-0.017646	0.363998	0.254524	0.895948
19263	4.546293	-0.208887	9.203174	0.044873	-0.060942	-0.006794	-0.710733	-0.545334	0.444375	0.601842	-0.798429	-0.017242	0.364204	0.255189	0.895675
19264	4.670926	-0.126345	9.146626	0.077402	-0.085406	0.003471	-0.710403	-0.545114	0.445171	0.602118	-0.798235	-0.016585	0.364392	0.256263	0.895292
19265	4.680260	-0.019189	9.179239	0.085288	-0.077370	0.009094	-0.710078	-0.544958	0.445882	0.602453	-0.797996	-0.015890	0.364472	0.257340	0.894951
19266	4.644544	-0.077488	9.112121	0.077593	-0.062104	0.005760	-0.709819	-0.544814	0.446469	0.602746	-0.797787	-0.015243	0.364492	0.258288	0.894669
19267	4.606852	-0.066949	9.133538	0.069651	-0.042231	0.007849	-0.709629	-0.544737	0.446865	0.603016	-0.797594	-0.014683	0.364415	0.259048	0.894481
19268	4.604435	-0.145975	9.185535	0.064590	-0.040860	0.007257	-0.709438	-0.544660	0.447262	0.603272	-0.797410	-0.014158	0.364362	0.259777	0.894291
19269	4.511900	-0.219479	9.225654	0.053936	-0.046886	0.003528	-0.709257	-0.544535	0.447700	0.603454	-0.797280	-0.013720	0.364413	0.260436	0.894078
19270	4.622238	-0.224777	9.164077	0.061928	-0.046877	0.002973	-0.709071	-0.544407	0.448151	0.603670	-0.797125	-0.013200	0.364419	0.261176	0.893860
19271	4.635127	-0.110343	9.156665	0.062926	-0.060717	-0.000344	-0.708863	-0.544215	0.448714	0.603858	-0.796992	-0.012664	0.364513	0.261982	0.893586
19272	4.621333	-0.071931	9.114483	0.067378	-0.054424	-0.001512	-0.708676	-0.544031	0.449232	0.604062	-0.796846	-0.012076	0.364539	0.262806	0.893333
19273	4.658497	-0.133313	9.131870	0.059666	-0.047564	0.000503	-0.708511	-0.543879	0.449676	0.604243	-0.796716	-0.011573	0.364559	0.263514	0.893117
19274	4.603331	-0.142782	9.176044	0.067269	-0.052906	-0.001865	-0.708331	-0.543695	0.450181	0.604444	-0.796572	-0.010985	0.364574	0.264329	0.892870
19275	4.637319	-0.105521	9.169533	0.077551	-0.057221	-0.000341	-0.708136	-0.543510	0.450712	0.604685	-0.796398	-0.010319	0.364554	0.265232	0.892610
19276	4.658009	-0.033066	9.182725	0.076301	-0.055257	0.001134	-0.707930	-0.543342	0.451237	0.604940	-0.796212	-0.009663	0.364531	0.266131	0.892352
19277	4.639938	-0.048225	9.143299	0.076312	-0.055269	0.001133	-0.707733	-0.543173	0.451749	0.605187	-0.796032	-0.009015	0.364504	0.267012	0.892099
19278	4.585602	0.019679	9.173896	0.080778	-0.057393	0.005329	-0.707493	-0.543032	0.452293	0.605488	-0.795810	-0.008339	0.364468	0.267958	0.891830
19279	4.731039	-0.097633	9.092855	0.072307	-0.059676	0.009870	-0.707227	-0.542920	0.452844	0.605782	-0.795593	-0.007767	0.364496	0.268832	0.891556
19280	4.686154	-0.120047	9.106511	0.069282	-0.054560	0.011035	-0.706964	-0.542831	0.453362	0.606082	-0.795369	-0.007220	0.364509	0.269670	0.891297
19281	4.636334	-0.074303	9.147429	0.082473	-0.072440	0.010306	-0.706649	-0.542686	0.454026	0.606416	-0.795121	-0.006559	0.364565	0.270693	0.890964
19282	4.502475	0.138018	9.108501	0.078097	-0.062248	0.018703	-0.706311	-0.542636	0.454611	0.606802	-0.794831	-0.005969	0.364578	0.271643	0.890670
19283	4.809968	-0.117903	9.137752	0.065805	-0.070099	0.020848	-0.705940	-0.542580	0.455253	0.607150	-0.794569	-0.005505	0.364717	0.272521	0.890345
19284	4.576047	-0.073729	9.296985	0.090416	-0.097744	0.019448	-0.705467	-0.542438	0.456155	0.607586	-0.794240	-0.004809	0.364905	0.273760	0.889888
19285	4.489888	-0.144192	9.336003	0.095667	-0.119076	0.025076	-0.704892	-0.542279	0.457232	0.608072	-0.793871	-0.004100	0.365207	0.275140	0.889338
19286	4.586368	-0.022370	9.305144	0.116109	-0.171100	0.024554	-0.704119	-0.541972	0.458784	0.608639	-0.793441	-0.003200	0.365752	0.276980	0.888542
19287	4.512814	-0.157950	9.313912	0.129264	-0.200924	0.028534	-0.703222	-0.541608	0.460586	0.609273	-0.792957	-0.002211	0.366423	0.279068	0.887612
19288	4.205717	-0.345354	9.410327	0.155638	-0.263672	0.030756	-0.702069	-0.541082	0.462956	0.610029	-0.792378	-0.000992	0.367373	0.281720	0.886381
19289	4.172892	0.025697	9.414556	0.168506	-0.391972	0.021065	-0.700509	-0.540107	0.466446	0.610758	-0.791817	0.000375	0.369137	0.285148	0.884550
19290	4.258916	0.060719	9.419908	0.173845	-0.484148	0.038544	-0.698484	-0.538991	0.470754	0.611639	-0.791135	0.001710	0.371508	0.289126	0.882263
19291	4.493628	0.027852	9.236344	0.158347	-0.583199	0.050774	-0.696008	-0.537663	0.475911	0.612544	-0.790431	0.002838	0.374649	0.293492	0.879489
19292	4.534464	-0.024558	9.194233	0.178553	-0.653612	0.051802	-0.693234	-0.536107	0.481680	0.613544	-0.789650	0.004138	0.378140	0.298401	0.876337
19293	4.484959	0.109460	9.332036	0.188330	-0.714939	0.045290	-0.690250	-0.534280	0.487954	0.614533	-0.788872	0.005540	0.381973	0.303688	0.872852
19294	4.514197	0.261957	9.203723	0.152139	-0.808253	0.052715	-0.686824	-0.532187	0.495024	0.615448	-0.788150	0.006587	0.386648	0.309186	0.868854
19295	4.678895	0.334934	9.198148	0.151428	-0.879185	0.074921	-0.682952	-0.530002	0.502667	0.616510	-0.787311	0.007501	0.391780	0.315022	0.864447
19296	4.513128	0.123218	9.037506	0.134473	-0.955196	0.080474	-0.678690	-0.527565	0.510935	0.617555	-0.786484	0.008235	0.397498	0.321120	0.859580
19297	4.270726	0.268524	9.393980	0.189407	-1.075217	0.090178	-0.673837	-0.524751	0.520174	0.618884	-0.785427	0.009369	0.403642	0.328240	0.854009
19298	4.274769	0.156791	9.472566	0.162502	-1.272526	0.105146	-0.668006	-0.521315	0.531035	0.620217	-0.784365	0.010182	0.411217	0.336158	0.847289
19299	4.509429	0.329246	9.573930	0.205159	-1.474036	0.121950	-0.661135	-0.517216	0.543497	0.621839	-0.783065	0.011234	0.419782	0.345395	0.839336
19300	4.862658	0.262869	9.423126	0.153056	-1.626437	0.143743	-0.653339	-0.512611	0.557116	0.623398	-0.781817	0.011707	0.429562	0.354953	0.830352
19301	4.570051	0.230006	9.641502	0.099016	-1.798766	0.165408	-0.644491	-0.507397	0.571997	0.624861	-0.780650	0.011569	0.440660	0.364875	0.820174
19302	4.725479	0.303342	9.780435	-0.032181	-2.024245	0.197606	-0.634209	-0.501416	0.588524	0.625943	-0.779803	0.010148	0.453844	0.374818	0.808416
19303	4.350105	0.105111	10.121420	-0.167646	-2.266490	0.235380	-0.622284	-0.494610	0.606732	0.626606	-0.779301	0.007378	0.469177	0.384773	0.794873
19304	3.981783	0.129908	10.455474	-0.197474	-2.633313	0.308379	-0.607774	-0.486694	0.627486	0.627519	-0.778591	0.003912	0.486652	0.396137	0.778618
19305	4.389812	0.468097	10.538186	-0.210585	-3.085007	0.378711	-0.590084	-0.477182	0.651228	0.628700	-0.777648	-0.000145	0.506495	0.409341	0.758882
19306	5.168643	0.906711	10.888928	-0.330128	-3.501030	0.497657	-0.568839	-0.466437	0.677391	0.629832	-0.776709	-0.005924	0.528899	0.423273	0.735599
19307	5.659110	0.763805	10.554652	-0.558780	-3.830782	0.643382	-0.544053	-0.454928	0.705016	0.630344	-0.776182	-0.014421	0.553781	0.436557	0.709045
19308	6.989746	1.255980	11.742072	-0.575935	-4.174178	0.754369	-0.515654	-0.442221	0.733854	0.631032	-0.775390	-0.023847	0.579569	0.450789	0.678888
19309	8.924242	1.388068	13.282950	-0.778617	-4.548968	0.871074	-0.483166	-0.428119	0.763718	0.630718	-0.775198	-0.035531	0.607245	0.464523	0.644571
19310	10.445378	0.677454	14.201768	-0.864856	-4.758854	0.905366	-0.447921	-0.412675	0.793137	0.629513	-0.775507	-0.047987	0.634886	0.477796	0.607150
19311	11.943883	0.152941	14.197437	-0.798533	-4.700391	0.814092	-0.412366	-0.396194	0.820357	0.627800	-0.776116	-0.059254	0.660168	0.490585	0.568774
19312	12.611871	-2.118908	13.624092	-0.525261	-4.753476	0.621891	-0.376581	-0.377320	0.846059	0.626677	-0.776367	-0.067306	0.682249	0.504860	0.528823
19313	10.291236	-0.578989	13.489615	0.185503	-4.519334	0.518954	-0.342145	-0.358079	0.868744	0.629778	-0.773541	-0.070808	0.697364	0.522889	0.490174
19314	8.140916	0.556151	13.230983	0.268240	-4.472420	0.599346	-0.306912	-0.338887	0.889360	0.633559	-0.770071	-0.074796	0.710217	0.540506	0.451049
19315	5.721121	1.535254	12.699364	0.270230	-4.408970	0.764845	-0.270493	-0.320526	0.907798	0.637659	-0.766102	-0.080496	0.721266	0.557092	0.411611
19316	2.571857	3.178381	11.926790	-0.139786	-4.362183	1.059547	-0.232047	-0.304023	0.923972	0.639249	-0.763629	-0.090722	0.733154	0.569597	0.371545
19317	-1.371240	2.474325	11.794440	-0.621915	-4.035558	1.519576	-0.192502	-0.292449	0.936705	0.637834	-0.762699	-0.107041	0.745728	0.576857	0.333355
19318	12.146921	-1.364994	16.179125	-0.400727	-4.910792	1.534534	-0.145884	-0.275515	0.950163	0.637362	-0.760728	-0.122727	0.756629	0.587694	0.286580
19319	16.231549	2.020882	17.248439	-0.213959	-0.863257	1.109853	-0.132271	-0.278835	0.951186	0.637244	-0.758946	-0.133866	0.759226	0.588431	0.278073
19320	2.618176	2.756449	15.344701	-0.144837	0.597732	0.950908	-0.130833	-0.289535	0.948184	0.637334	-0.757153	-0.143262	0.759400	0.585566	0.283591
19321	-2.963945	2.021564	12.360285	-0.246721	1.575832	0.716227	-0.138238	-0.304096	0.942558	0.636385	-0.756501	-0.150734	0.758884	0.578992	0.298099
19322	-5.717333	3.357653	10.111840	-0.002351	1.402254	0.243298	-0.147421	-0.314014	0.937903	0.636648	-0.755828	-0.152985	0.756932	0.574561	0.311341
19323	-3.379590	3.834039	9.965675	-0.203352	1.573936	-0.088083	-0.159891	-0.322303	0.933036	0.634934	-0.757307	-0.152794	0.755840	0.567986	0.325727
19324	-1.653702	2.637349	10.235116	-0.300510	2.022636	-0.331996	-0.177388	-0.331175	0.926745	0.632033	-0.760154	-0.150666	0.754366	0.559007	0.344156
19325	-1.148333	1.658635	10.019449	-0.316325	2.585407	-0.500542	-0.200015	-0.341634	0.918303	0.628665	-0.763626	-0.147161	0.751515	0.547870	0.367510
19326	-1.176077	0.973695	9.433129	-0.278678	3.063897	-0.563451	-0.226639	-0.353906	0.907406	0.625296	-0.767168	-0.143033	0.746753	0.534981	0.395166
19327	-0.638517	0.251161	9.171050	-0.192605	3.409038	-0.539520	-0.255350	-0.367727	0.894189	0.622521	-0.770168	-0.138954	0.739773	0.521170	0.425580
19328	0.724582	-0.146189	9.666035	-0.082033	3.705378	-0.463808	-0.285619	-0.383185	0.878402	0.620578	-0.772408	-0.135161	0.730277	0.506513	0.458411
19329	2.344562	-0.857020	10.549828	0.000343	4.031609	-0.377637	-0.317167	-0.400334	0.859731	0.619399	-0.773922	-0.131872	0.718158	0.490691	0.493429
19330	4.132860	-2.177797	10.810200	0.082896	4.400286	-0.236979	-0.350064	-0.419700	0.837441	0.619106	-0.774574	-0.129397	0.702968	0.473167	0.530989
19331	5.609168	-3.433553	10.092666	0.309049	4.782910	0.057426	-0.382877	-0.442309	0.811029	0.621415	-0.772927	-0.128167	0.683556	0.454913	0.570793
19332	5.983928	-4.029613	9.279248	0.697588	5.051244	0.449620	-0.414147	-0.468296	0.780501	0.627796	-0.767850	-0.127587	0.659056	0.437155	0.611997
19333	6.382359	-3.875813	9.061307	1.107536	5.126290	0.830996	-0.441942	-0.496606	0.747041	0.638450	-0.759123	-0.126937	0.630134	0.420850	0.652547
19334	7.318982	-3.187075	9.207893	1.451136	5.108383	1.117262	-0.466256	-0.526118	0.711199	0.652340	-0.747497	-0.125302	0.597543	0.405521	0.691733
19335	8.226881	-2.144314	9.550721	1.727858	5.100426	1.271811	-0.487439	-0.555819	0.673401	0.668382	-0.733771	-0.121841	0.561844	0.390699	0.729168
19336	8.985380	-0.925947	10.024014	1.972601	5.089272	1.278424	-0.506559	-0.584594	0.633757	0.685350	-0.719007	-0.115433	0.523157	0.375871	0.764871
19337	9.566485	0.742251	10.741484	2.171312	5.097606	1.092175	-0.524616	-0.611121	0.592714	0.701856	-0.704512	-0.105172	0.481847	0.360825	0.798517
19338	9.691992	2.278913	11.518608	2.185779	5.093526	0.709774	-0.543200	-0.634007	0.550427	0.715625	-0.692479	-0.091399	0.439107	0.344251	0.829865
19339	9.389676	3.150440	12.046606	2.097786	5.016851	0.160183	-0.563020	-0.651908	0.507961	0.725239	-0.684449	-0.074561	0.396280	0.326414	0.858147
19340	9.355982	3.485220	12.910417	2.017343	4.843666	-0.465044	-0.584721	-0.664059	0.465968	0.730048	-0.681204	-0.054693	0.353739	0.308199	0.883109
19341	11.264351	3.184993	14.798683	1.897824	4.579000	-1.134262	-0.608277	-0.670004	0.425552	0.729570	-0.683124	-0.032699	0.312613	0.290580	0.904343
19342	15.482212	2.591368	16.759280	1.651820	4.515107	-1.772241	-0.634503	-0.670467	0.384552	0.723298	-0.690458	-0.010387	0.272481	0.271555	0.923045
19343	18.617723	1.746484	15.943510	1.198361	4.705511	-2.208210	-0.662276	-0.667296	0.340743	0.711976	-0.702149	0.008757	0.233409	0.248401	0.940116
19344	18.561605	0.394430	14.181982	0.603090	4.909973	-2.327947	-0.689344	-0.662218	0.293721	0.697445	-0.716304	0.021893	0.195896	0.219946	0.955640
19345	8.756541	7.494082	17.603112	-0.331622	2.716432	-1.923031	-0.707736	-0.653985	0.267233	0.683358	-0.729687	0.024068	0.179256	0.199649	0.963331
19346	26.913238	-8.105607	-4.871529	-4.412527	3.027166	-1.075073	-0.720648	-0.651244	0.237796	0.667503	-0.744438	-0.015879	0.187365	0.147286	0.971185
19347	17.739125	-13.810906	3.601456	-0.687007	2.624470	-0.918699	-0.731490	-0.647921	0.212418	0.659563	-0.751369	-0.020542	0.172914	0.125077	0.976963
19348	23.672423	-6.990859	2.608454	0.486632	2.817312	-0.892761	-0.741957	-0.644448	0.184893	0.653700	-0.756624	-0.013994	0.148913	0.110482	0.982659
19349	18.096966	-7.251209	-3.839880	0.247902	2.404505	-0.675660	-0.749723	-0.641789	0.161317	0.648975	-0.760738	-0.010424	0.129410	0.096876	0.986848
19350	16.810136	-3.617447	-6.770138	0.668632	1.508609	-0.779524	-0.756646	-0.637219	0.146420	0.643862	-0.765137	-0.002625	0.113704	0.092288	0.989219
19351	14.645515	-0.650521	-5.989002	0.240748	0.585040	-0.622339	-0.761305	-0.632954	0.140657	0.639376	-0.768894	0.000608	0.107765	0.090396	0.990058
19352	15.507284	-0.104683	-6.682586	-0.620604	-0.533477	-0.450929	-0.763619	-0.628960	0.145929	0.635200	-0.772332	-0.004899	0.115787	0.088953	0.989283
19353	14.769244	-0.258191	-6.482941	-0.995009	-1.564324	-0.612339	-0.765554	-0.622782	0.161464	0.629245	-0.777084	-0.013831	0.134085	0.091012	0.986782
19354	12.802986	1.022589	-4.565037	-1.379054	-2.393566	-0.927315	-0.767838	-0.613283	0.185224	0.620065	-0.784126	-0.025813	0.161070	0.095031	0.982357
19355	4.768956	-4.229119	4.674279	-1.261276	-2.247303	-0.881598	-0.769380	-0.604136	0.207545	0.611066	-0.790738	-0.036483	0.186154	0.098755	0.977545
19356	3.978666	-5.254182	13.514868	-0.019589	-2.853557	-1.898134	-0.775228	-0.585929	0.236028	0.596336	-0.802078	-0.032475	0.208340	0.115576	0.971204
19357	4.121612	1.751518	13.948416	-0.102635	-2.285095	-1.802807	-0.780893	-0.568563	0.258733	0.582050	-0.812634	-0.029046	0.226770	0.127913	0.965512
19358	2.730787	-0.298738	10.503923	-1.862742	-2.635347	-0.869838	-0.779533	-0.558064	0.284419	0.570713	-0.819937	-0.044609	0.258100	0.127547	0.957662
19359	5.542630	-9.322965	8.552216	-2.467336	-2.666615	-0.109252	-0.772818	-0.553808	0.309918	0.563030	-0.823648	-0.067836	0.292831	0.122068	0.948340
19360	8.943548	-18.227567	9.407472	-1.020787	-2.612605	-0.010955	-0.764903	-0.550419	0.334608	0.559789	-0.825008	-0.077451	0.318685	0.128067	0.939169
19361	11.006253	-11.034558	12.406902	0.891934	-2.096300	-0.253996	-0.759540	-0.545412	0.354435	0.560705	-0.825197	-0.068261	0.329709	0.146886	0.932586
19362	7.240428	-2.664045	11.787862	1.293245	-1.714605	-0.229283	-0.755130	-0.540805	0.370553	0.563234	-0.824435	-0.055440	0.335479	0.166844	0.927155
19363	11.903881	-5.940096	15.059934	0.895445	-1.771548	-0.752818	-0.753353	-0.531453	0.387320	0.560557	-0.826927	-0.044345	0.343852	0.183708	0.920878
19364	12.771947	3.037716	10.034098	2.787929	-0.719018	-1.352958	-0.758495	-0.518811	0.394362	0.559741	-0.828558	-0.013449	0.333729	0.210540	0.918857
19365	6.309651	11.224744	17.117809	0.984199	-0.492946	-0.378175	-0.758982	-0.514582	0.398937	0.560108	-0.828414	-0.002945	0.332001	0.221213	0.916974
19366	8.192026	4.014534	10.721436	-0.744453	-0.489080	0.050255	-0.757055	-0.513898	0.403454	0.557959	-0.829809	-0.009993	0.339925	0.217546	0.914945
19367	3.093627	-1.369871	8.391202	-0.342931	-0.214077	0.076747	-0.755906	-0.514041	0.405423	0.557327	-0.830184	-0.013470	0.343499	0.215771	0.914030
19368	5.068317	0.104840	9.476238	0.228315	-0.397104	-0.082209	-0.754993	-0.512466	0.409102	0.557464	-0.830127	-0.011075	0.345282	0.219698	0.912421
19369	5.029722	1.661707	9.906013	0.013898	-0.239146	-0.028615	-0.754335	-0.511670	0.411306	0.557256	-0.830270	-0.010860	0.347052	0.221010	0.911433
19370	4.598187	0.024512	9.188301	-0.108695	-0.185179	0.007409	-0.753645	-0.511294	0.413035	0.556905	-0.830491	-0.011904	0.349109	0.221050	0.910637
19371	4.190547	-0.589892	9.415422	-0.076520	-0.182402	0.000455	-0.753014	-0.510863	0.414715	0.556600	-0.830685	-0.012632	0.350951	0.221318	0.909864
19372	3.879924	-0.267192	9.487312	-0.027720	-0.234048	-0.000520	-0.752188	-0.510311	0.416888	0.556470	-0.830767	-0.012905	0.352922	0.222279	0.908866
19373	4.026088	-0.689414	9.528521	-0.078141	-0.302481	-0.000427	-0.751129	-0.509603	0.419654	0.556149	-0.830970	-0.013642	0.355673	0.223143	0.907581
19374	4.464637	-0.369402	9.324166	-0.005269	-0.326373	-0.024049	-0.750093	-0.508644	0.422661	0.555921	-0.831124	-0.013612	0.358207	0.224756	0.906186
19375	4.554632	0.244168	9.482761	-0.029591	-0.329462	-0.025317	-0.749059	-0.507659	0.425667	0.555584	-0.831346	-0.013802	0.360883	0.226156	0.904775
19376	4.847084	-0.261315	9.271489	-0.047317	-0.283143	-0.017621	-0.748127	-0.506842	0.428273	0.555252	-0.831561	-0.014177	0.363320	0.227193	0.903538
