// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64848	9.901419	-0.551202	-4.001794	0.160419	2.475851	0.308069	0.136911	0.121914	0.983053	0.676923	-0.736048	-0.002994	0.723209	0.665860	-0.183300
64849	9.818067	-0.213144	-3.598916	-0.023622	2.329428	0.332238	0.122232	0.103851	0.987053	0.676189	-0.736702	-0.006226	0.726518	0.668195	-0.160272
64850	9.764901	0.293595	-3.431924	-0.241070	2.179316	0.367170	0.108779	0.086602	0.990286	0.674000	-0.738671	-0.009438	0.730678	0.668480	-0.138721
64851	9.680316	0.601599	-3.259378	-0.517971	2.038795	0.401904	0.096478	0.069954	0.992874	0.669663	-0.742555	-0.012754	0.736372	0.666122	-0.118486
64852	9.502659	0.809027	-3.069401	-0.814064	1.898557	0.432412	0.085258	0.054156	0.994886	0.663237	-0.748236	-0.016107	0.743538	0.661218	-0.099711
64853	9.064976	0.980601	-2.779705	-1.053069	1.732784	0.490575	0.075485	0.039021	0.996383	0.654854	-0.755490	-0.020024	0.751977	0.653997	-0.082581
64854	8.651007	1.016035	-2.671396	-1.267505	1.544255	0.550400	0.067324	0.024837	0.997422	0.644858	-0.763909	-0.024504	0.761331	0.644846	-0.067446
64855	8.332286	0.405143	-2.699563	-1.444516	1.348278	0.579608	0.060645	0.011724	0.998091	0.633314	-0.773337	-0.029396	0.771515	0.633887	-0.054324
64856	8.147504	-0.275306	-2.786289	-1.471438	1.125931	0.598941	0.055608	0.000020	0.998453	0.621528	-0.782628	-0.034600	0.781416	0.622490	-0.043532
64857	8.103266	-0.642859	-2.831739	-1.379684	0.907374	0.600523	0.052126	-0.010330	0.998587	0.610267	-0.791183	-0.040040	0.790479	0.611492	-0.034937
64858	7.875307	-0.820713	-2.942497	-1.227444	0.689765	0.591521	0.050175	-0.019186	0.998556	0.600201	-0.798554	-0.045502	0.798274	0.601617	-0.028552
64859	7.658738	-0.859618	-3.033688	-1.028109	0.463066	0.572922	0.049832	-0.026562	0.998404	0.591588	-0.804630	-0.050934	0.804699	0.593183	-0.024383
64860	7.553682	-0.578282	-2.666882	-0.862366	0.249987	0.543214	0.050957	-0.032390	0.998175	0.584339	-0.809568	-0.056100	0.809908	0.586132	-0.022327
64861	7.505247	-0.953170	-3.442717	-0.614272	-0.009485	0.495695	0.053875	-0.036365	0.997885	0.579016	-0.813039	-0.060890	0.813534	0.581072	-0.022746
64862	7.268886	-0.676530	-4.174806	-0.100674	-0.272989	0.412913	0.058435	-0.038107	0.997564	0.577952	-0.813484	-0.064930	0.813976	0.580338	-0.025512
64863	6.823268	-0.260521	-4.182988	0.052923	-0.484381	0.297884	0.064061	-0.037718	0.997233	0.578137	-0.813111	-0.067893	0.813421	0.580886	-0.030283
64864	7.044183	0.409692	-3.023735	0.064321	-0.650837	0.189119	0.070396	-0.035441	0.996889	0.578519	-0.812681	-0.069745	0.812625	0.581630	-0.036707
64865	8.334573	0.978605	-1.480360	-0.078224	-0.696085	0.065732	0.076401	-0.031917	0.996566	0.577790	-0.813149	-0.070339	0.812601	0.581180	-0.043685
64866	9.267611	0.162235	-0.932901	-0.111609	-0.630262	-0.045347	0.081212	-0.027856	0.996308	0.576907	-0.813824	-0.069779	0.812763	0.580443	-0.050021
64867	9.901372	-1.979394	-0.918066	0.061977	-0.578493	-0.114743	0.085218	-0.023544	0.996084	0.577472	-0.813521	-0.068634	0.811951	0.581059	-0.055731
64868	10.811632	-4.273167	-0.531569	0.231029	-0.565610	-0.095106	0.089205	-0.019448	0.995823	0.579417	-0.812209	-0.067766	0.810135	0.583042	-0.061185
64869	12.496626	-5.121683	-0.396262	0.660528	-0.665137	-0.004955	0.094521	-0.015503	0.995402	0.584711	-0.808377	-0.068113	0.805716	0.588461	-0.067344
64870	14.055353	-3.152213	0.264248	1.284020	-0.744241	0.062773	0.100806	-0.011560	0.994839	0.594931	-0.800758	-0.069589	0.797430	0.598876	-0.073844
64871	13.729121	-0.955121	0.185545	1.578883	-0.702972	0.076330	0.106805	-0.007921	0.994248	0.607296	-0.791248	-0.071542	0.787263	0.611444	-0.079699
64872	11.678026	-0.186125	-1.083984	1.496871	-0.694892	0.037499	0.112420	-0.003898	0.993653	0.618956	-0.782017	-0.073095	0.777339	0.623244	-0.085502
64873	9.979455	-0.359431	-2.060421	1.191845	-0.708487	0.016809	0.117972	0.000409	0.993017	0.628088	-0.774587	-0.074299	0.769148	0.632467	-0.091636
64874	9.240474	-0.354992	-2.519577	0.847397	-0.676504	0.003958	0.123128	0.004706	0.992380	0.634566	-0.769213	-0.075085	0.762998	0.638975	-0.097698
64875	9.126812	-0.164309	-2.687447	0.574576	-0.579759	-0.015366	0.127411	0.008536	0.991813	0.638902	-0.765575	-0.075486	0.758664	0.643289	-0.102996
64876	9.260021	-0.668228	-3.019251	0.407442	-0.488869	-0.016028	0.130957	0.011837	0.991317	0.641999	-0.762959	-0.075700	0.755439	0.646338	-0.107515
64877	9.636535	-1.218120	-3.498958	0.450799	-0.421305	-0.013184	0.134020	0.014670	0.990870	0.645371	-0.760076	-0.076037	0.752021	0.649669	-0.111333
64878	10.130285	-0.994098	-3.606838	0.623885	-0.343270	-0.020995	0.136406	0.017093	0.990506	0.650069	-0.756017	-0.076477	0.747532	0.654328	-0.114237
64879	10.459147	-0.176275	-3.318677	0.757420	-0.263379	-0.024636	0.138182	0.019018	0.990224	0.655711	-0.751068	-0.077077	0.742260	0.659951	-0.116255
64880	10.623139	1.022486	-2.951526	0.796641	-0.209795	-0.010044	0.139615	0.020510	0.989993	0.661608	-0.745797	-0.077853	0.736738	0.665857	-0.117694
64881	10.585395	1.828402	-2.765776	0.566629	-0.171601	0.004633	0.140883	0.021642	0.989790	0.665746	-0.742034	-0.078535	0.732758	0.670013	-0.118948
64882	10.182227	1.630002	-2.642266	0.223987	-0.138902	0.050823	0.142185	0.022221	0.989591	0.667306	-0.740555	-0.079250	0.731085	0.671628	-0.120124
64883	9.981518	1.127506	-2.668136	-0.041672	-0.102896	0.116398	0.143690	0.022086	0.989376	0.666836	-0.740865	-0.080308	0.731221	0.671291	-0.121183
64884	9.852020	0.406255	-2.612373	-0.257050	-0.064327	0.164927	0.145206	0.021319	0.989172	0.664708	-0.742636	-0.081571	0.732856	0.669355	-0.122006
64885	9.819253	-0.182322	-2.449589	-0.342739	-0.027949	0.183363	0.146604	0.020189	0.988989	0.661939	-0.744957	-0.082916	0.735080	0.666807	-0.122578
64886	9.795769	-0.824825	-2.095394	-0.387558	0.003528	0.171799	0.147660	0.018909	0.988857	0.658826	-0.747582	-0.084083	0.737662	0.663900	-0.122846
64887	9.749451	-1.505597	-1.811990	-0.355093	0.024048	0.152394	0.148462	0.017662	0.988760	0.655997	-0.749951	-0.085102	0.740018	0.661258	-0.122926
64888	9.720669	-1.899881	-1.631168	-0.230349	0.040039	0.140000	0.149030	0.016372	0.988697	0.654075	-0.751508	-0.086147	0.741604	0.659521	-0.122706
64889	9.583777	-1.914119	-1.411886	-0.106770	0.063959	0.129764	0.149383	0.015027	0.988665	0.653107	-0.752222	-0.087248	0.742385	0.658738	-0.122184
64890	9.535798	-1.764085	-1.115404	-0.035880	0.057812	0.113088	0.149640	0.013821	0.988644	0.652665	-0.752488	-0.088267	0.742722	0.658461	-0.121623
64891	9.654604	-1.607622	-0.933594	0.002586	0.060084	0.103206	0.149847	0.012697	0.988628	0.652543	-0.752478	-0.089242	0.742788	0.658495	-0.121042
64892	9.628836	-1.377505	-0.884125	0.023493	0.059960	0.103472	0.150024	0.011550	0.988615	0.652555	-0.752349	-0.090237	0.742741	0.658664	-0.120407
64893	9.577515	-1.068975	-0.817226	0.001644	0.050780	0.105788	0.150317	0.010464	0.988582	0.652418	-0.752347	-0.091239	0.742803	0.658683	-0.119918
64894	9.566303	-0.835844	-0.698097	-0.025392	0.032040	0.113888	0.150770	0.009422	0.988524	0.652051	-0.752539	-0.092278	0.743033	0.658480	-0.119604
64895	9.554433	-0.645555	-0.662051	-0.083128	0.008621	0.118274	0.151456	0.008517	0.988427	0.651261	-0.753096	-0.093303	0.743586	0.657855	-0.119608
64896	9.635596	-0.603011	-0.847275	-0.139497	-0.018708	0.137755	0.152439	0.007628	0.988283	0.650007	-0.754037	-0.094441	0.744482	0.656787	-0.119903
64897	9.656535	-0.556959	-0.940585	-0.207317	-0.036034	0.147967	0.153647	0.006790	0.988103	0.648242	-0.755408	-0.095608	0.745772	0.655219	-0.120468
64898	9.576971	-0.605846	-0.962836	-0.288274	-0.051288	0.154613	0.154978	0.005982	0.987900	0.645844	-0.757317	-0.096731	0.747574	0.653020	-0.121231
64899	9.582104	-0.869953	-0.987911	-0.360459	-0.069610	0.166678	0.156551	0.005215	0.987656	0.642893	-0.759675	-0.097892	0.749787	0.650282	-0.122281
64900	9.556329	-1.093177	-1.037473	-0.413765	-0.087477	0.172460	0.158262	0.004497	0.987387	0.639507	-0.762380	-0.099031	0.752319	0.647114	-0.123532
64901	9.499737	-1.243270	-0.929263	-0.462222	-0.100303	0.165916	0.160054	0.003919	0.987100	0.635766	-0.765371	-0.100048	0.755106	0.643578	-0.124993
64902	9.555756	-1.416332	-0.771517	-0.494351	-0.123193	0.156569	0.161927	0.003536	0.986796	0.631767	-0.768561	-0.100915	0.758057	0.639766	-0.126685
64903	9.588377	-1.500914	-0.697822	-0.482551	-0.149082	0.149687	0.163980	0.003375	0.986458	0.627861	-0.771648	-0.101730	0.760855	0.636040	-0.128654
64904	9.598970	-1.565176	-0.673238	-0.491123	-0.178128	0.138603	0.166154	0.003460	0.986094	0.623883	-0.774780	-0.102404	0.763651	0.632221	-0.130892
64905	9.581699	-1.699238	-0.762321	-0.478810	-0.208841	0.128203	0.168527	0.003818	0.985690	0.620003	-0.777810	-0.102991	0.766286	0.628487	-0.133449
64906	9.537664	-1.738322	-0.890730	-0.445367	-0.225532	0.118860	0.170941	0.004333	0.985272	0.616377	-0.780619	-0.103506	0.768673	0.624992	-0.136111
64907	9.481743	-1.723804	-1.108843	-0.393251	-0.239130	0.108918	0.173429	0.005005	0.984834	0.613155	-0.783087	-0.103997	0.770690	0.621892	-0.138879
64908	9.550030	-1.647116	-1.294438	-0.328658	-0.254498	0.090300	0.175894	0.005905	0.984391	0.610456	-0.785144	-0.104369	0.772273	0.619285	-0.141707
64909	9.593501	-1.242391	-1.470920	-0.280734	-0.251140	0.083377	0.178321	0.006830	0.983949	0.608126	-0.786899	-0.104748	0.773553	0.617044	-0.144474
64910	9.484501	-1.007694	-1.531241	-0.309016	-0.249340	0.074906	0.180656	0.007805	0.983515	0.605593	-0.788820	-0.104978	0.774997	0.614575	-0.147231
64911	9.418270	-0.923613	-1.552089	-0.367741	-0.255773	0.088520	0.183153	0.008702	0.983046	0.602567	-0.791096	-0.105262	0.776768	0.611630	-0.150135
64912	9.448648	-1.043105	-1.614795	-0.422526	-0.250026	0.102959	0.185666	0.009441	0.982568	0.599085	-0.793694	-0.105577	0.778861	0.608244	-0.153018
64913	9.532828	-1.353070	-1.653664	-0.410217	-0.245913	0.097206	0.188143	0.010190	0.982089	0.595693	-0.796206	-0.105858	0.780866	0.604940	-0.155871
64914	9.571734	-1.453880	-1.619106	-0.336671	-0.229296	0.084728	0.190389	0.010928	0.981648	0.592896	-0.798258	-0.106105	0.782449	0.602216	-0.158459
64915	9.504444	-1.453210	-1.422518	-0.278879	-0.229658	0.072094	0.192593	0.011762	0.981208	0.590562	-0.799957	-0.106327	0.783674	0.599942	-0.161012
64916	9.388689	-1.350454	-1.160238	-0.256765	-0.237550	0.065879	0.194794	0.012687	0.980762	0.588416	-0.801514	-0.106500	0.784744	0.597841	-0.163595
64917	9.332160	-1.263632	-0.895609	-0.226501	-0.267687	0.068805	0.197279	0.013759	0.980251	0.586487	-0.802891	-0.106763	0.785566	0.595966	-0.166463
64918	9.343180	-1.229334	-0.558826	-0.231033	-0.303372	0.070296	0.200025	0.015030	0.979675	0.584527	-0.804287	-0.107007	0.786332	0.594050	-0.169663
64919	9.313079	-1.418444	-0.292028	-0.217546	-0.348738	0.069214	0.203150	0.016564	0.979007	0.582656	-0.805608	-0.107275	0.786919	0.592217	-0.173310
64920	9.319899	-1.516293	-0.369572	-0.158985	-0.402430	0.069285	0.206671	0.018416	0.978237	0.581258	-0.806571	-0.107618	0.787036	0.590850	-0.177399
64921	9.334183	-1.815832	-0.714122	-0.079363	-0.444242	0.055585	0.210466	0.020606	0.977384	0.580490	-0.807075	-0.107985	0.786597	0.590089	-0.181824
64922	9.427196	-1.762742	-1.165155	0.011185	-0.459746	0.043305	0.214282	0.023000	0.976501	0.580482	-0.807029	-0.108372	0.785572	0.590063	-0.186283
64923	9.357320	-1.721558	-1.534312	0.072615	-0.464477	0.045646	0.218169	0.025382	0.975581	0.580918	-0.806641	-0.108924	0.784179	0.590497	-0.190729
64924	9.366858	-1.527137	-2.017460	0.130068	-0.461254	0.046241	0.222001	0.027766	0.974651	0.581832	-0.805895	-0.109569	0.782424	0.591407	-0.195065
64925	9.454869	-1.372491	-2.455974	0.157009	-0.447299	0.043268	0.225725	0.030071	0.973727	0.582924	-0.805009	-0.110271	0.780543	0.592500	-0.199240
64926	9.519524	-1.339285	-2.918941	0.142717	-0.422755	0.040800	0.229210	0.032280	0.972842	0.583941	-0.804186	-0.110898	0.778766	0.593501	-0.203177
64927	9.564597	-1.368995	-3.208790	0.138079	-0.384969	0.036643	0.232396	0.034279	0.972017	0.584895	-0.803407	-0.111508	0.777103	0.594442	-0.206758
64928	9.556901	-1.198292	-3.176786	0.136734	-0.350419	0.046328	0.235338	0.036022	0.971246	0.585846	-0.802620	-0.112186	0.775500	0.595402	-0.209990
64929	9.578975	-0.998165	-3.114804	0.120119	-0.312184	0.042938	0.237987	0.037548	0.970542	0.586644	-0.801947	-0.112826	0.774087	0.596214	-0.212881
64930	9.665403	-0.954282	-2.990053	0.133158	-0.290899	0.040251	0.240424	0.038991	0.969884	0.587575	-0.801178	-0.113445	0.772627	0.597155	-0.215533
64931	9.680029	-0.836211	-2.822913	0.119094	-0.268880	0.043921	0.242738	0.040261	0.969256	0.588363	-0.800507	-0.114096	0.771303	0.597970	-0.218001
64932	9.608420	-0.582873	-2.531180	0.085451	-0.264699	0.046275	0.245001	0.041504	0.968634	0.588906	-0.800024	-0.114675	0.770171	0.598530	-0.220448
64933	9.500474	-0.786788	-2.364772	0.009137	-0.278976	0.045928	0.247398	0.042825	0.967967	0.588843	-0.800009	-0.115105	0.769453	0.598458	-0.223138
64934	9.561898	-1.013532	-2.174878	-0.026738	-0.304994	0.033182	0.249890	0.044414	0.967255	0.588553	-0.800193	-0.115310	0.768869	0.598096	-0.226101
64935	9.547754	-1.291744	-2.026403	-0.061562	-0.321284	0.023249	0.252476	0.046170	0.966501	0.588004	-0.800590	-0.115358	0.768445	0.597431	-0.229278
64936	9.472223	-1.607589	-1.905100	-0.044909	-0.341620	0.016081	0.255146	0.048111	0.965705	0.587616	-0.800875	-0.115353	0.767859	0.596895	-0.232611
64937	9.434603	-1.664098	-1.752940	0.016348	-0.374712	0.007097	0.258042	0.050308	0.964823	0.587703	-0.800801	-0.115425	0.766825	0.596813	-0.236207
64938	9.407581	-1.513445	-1.708751	0.041603	-0.402284	-0.000662	0.261071	0.052745	0.963877	0.588022	-0.800562	-0.115461	0.765554	0.596924	-0.240019
64939	9.380289	-1.238864	-1.713840	0.026428	-0.437558	-0.014120	0.264314	0.055483	0.962839	0.588236	-0.800420	-0.115356	0.764275	0.596867	-0.244199
64940	9.387359	-1.049204	-1.847965	-0.023764	-0.466339	-0.014619	0.267741	0.058412	0.961719	0.588092	-0.800562	-0.115100	0.763192	0.596396	-0.248695
64941	9.423069	-0.924684	-2.083339	-0.083279	-0.490721	-0.007810	0.271417	0.061410	0.960501	0.587451	-0.801078	-0.114784	0.762388	0.595401	-0.253501
64942	9.434271	-0.868774	-2.402603	-0.136054	-0.506695	-0.001581	0.275220	0.064465	0.959217	0.586417	-0.801895	-0.114363	0.761819	0.593977	-0.258501
64943	9.441280	-0.840360	-2.595274	-0.218204	-0.510421	0.001268	0.279094	0.067493	0.957889	0.584725	-0.803214	-0.113773	0.761710	0.591855	-0.263637
64944	9.452815	-0.827984	-2.774430	-0.282970	-0.508852	-0.004743	0.282894	0.070566	0.956552	0.582583	-0.804890	-0.112918	0.761950	0.589214	-0.268809
64945	9.468840	-0.810999	-2.869583	-0.335981	-0.504475	0.001045	0.286724	0.073535	0.955187	0.579995	-0.806887	-0.111982	0.762493	0.586111	-0.274004
64946	9.479904	-0.897252	-2.933883	-0.393395	-0.496009	0.008940	0.290511	0.076392	0.953817	0.576968	-0.809200	-0.110922	0.763355	0.582546	-0.279157
64947	9.378650	-0.951868	-2.947887	-0.437398	-0.490020	0.019434	0.294345	0.079095	0.952421	0.573549	-0.811774	-0.109840	0.764462	0.578591	-0.284306
64948	9.290353	-0.952145	-2.850300	-0.472295	-0.492539	0.026027	0.298214	0.081754	0.950992	0.569859	-0.814525	-0.108675	0.765722	0.574339	-0.289491
64949	9.297412	-1.050441	-2.802920	-0.490327	-0.499105	0.030717	0.302192	0.084376	0.949506	0.565989	-0.817374	-0.107499	0.767031	0.569895	-0.294760
64950	9.357881	-1.092615	-2.790856	-0.489470	-0.503772	0.030314	0.306182	0.087019	0.947987	0.562141	-0.820185	-0.106274	0.768277	0.565441	-0.300043
64951	9.403884	-0.952879	-2.778928	-0.502496	-0.515856	0.029753	0.310294	0.089697	0.946399	0.558166	-0.823059	-0.104998	0.769525	0.560828	-0.305456
64952	9.275812	-0.854903	-2.650130	-0.555991	-0.526195	0.036920	0.314505	0.092362	0.944752	0.553769	-0.826203	-0.103576	0.770990	0.555750	-0.310992
64953	9.200397	-0.896577	-2.571167	-0.630173	-0.546510	0.047919	0.318967	0.095004	0.942992	0.548734	-0.829749	-0.102014	0.772756	0.549991	-0.316794
64954	9.110136	-1.024143	-2.523054	-0.684913	-0.571889	0.054292	0.323641	0.097713	0.941121	0.543262	-0.833553	-0.100277	0.774676	0.543729	-0.322855
64955	9.119392	-1.337678	-2.538907	-0.726378	-0.604098	0.041675	0.328531	0.100645	0.939116	0.537471	-0.837537	-0.098265	0.776655	0.537030	-0.329251
64956	9.277255	-1.403441	-2.545157	-0.710552	-0.639009	0.031372	0.333620	0.103825	0.936973	0.531845	-0.841367	-0.096138	0.778356	0.530398	-0.335916
64957	9.373061	-1.470598	-2.620333	-0.710173	-0.669235	0.025979	0.338951	0.107145	0.934683	0.526199	-0.845157	-0.093937	0.779889	0.523669	-0.342847
64958	9.429712	-1.259945	-2.667445	-0.700009	-0.698390	0.022767	0.344476	0.110620	0.932255	0.520660	-0.848829	-0.091667	0.781185	0.516965	-0.349997
64959	9.495921	-1.121185	-2.792245	-0.715884	-0.724211	0.012287	0.350181	0.114241	0.929689	0.514989	-0.852541	-0.089217	0.782406	0.510022	-0.357377
64960	9.564261	-1.335681	-2.970519	-0.741382	-0.744699	-0.011566	0.355908	0.118146	0.927023	0.509228	-0.856286	-0.086375	0.783592	0.502808	-0.364922
64961	9.906576	-1.371133	-3.031383	-0.675739	-0.775389	-0.052141	0.361702	0.122468	0.924215	0.504083	-0.859622	-0.083370	0.784266	0.496036	-0.372661
64962	10.415772	-1.301158	-3.235368	-0.542520	-0.792994	-0.096711	0.367390	0.127247	0.921321	0.500184	-0.862180	-0.080377	0.784117	0.490360	-0.380403
64963	10.588071	-1.096200	-3.245649	-0.413987	-0.807016	-0.116282	0.373115	0.132185	0.918320	0.497330	-0.864076	-0.077688	0.783229	0.485695	-0.388140
64964	10.448486	-0.459852	-3.161612	-0.344019	-0.829814	-0.111531	0.379011	0.137199	0.915165	0.495061	-0.865593	-0.075260	0.781835	0.481587	-0.395991
64965	10.270334	0.303595	-2.967880	-0.339558	-0.863307	-0.090443	0.385287	0.142115	0.911788	0.492711	-0.867122	-0.073048	0.780250	0.477392	-0.404112
64966	9.973255	0.654006	-2.897122	-0.462708	-0.893528	-0.055925	0.391935	0.146878	0.908193	0.489325	-0.869240	-0.070592	0.779068	0.472069	-0.412557
64967	9.579199	0.479641	-2.908320	-0.628116	-0.927779	-0.022407	0.399030	0.151416	0.904350	0.484482	-0.872175	-0.067741	0.778494	0.465172	-0.421382
64968	9.303675	-0.053249	-3.142570	-0.744828	-0.967588	0.004067	0.406537	0.155879	0.900239	0.478674	-0.875617	-0.064547	0.778203	0.457161	-0.430586
64969	9.116763	-0.555174	-3.693144	-0.762734	-0.984635	0.010671	0.414225	0.160243	0.895957	0.472657	-0.879112	-0.061292	0.777825	0.448870	-0.439891
64970	8.902920	-0.909662	-4.125600	-0.738942	-0.992307	0.009639	0.421943	0.164609	0.891554	0.466878	-0.882415	-0.058036	0.777167	0.440735	-0.449181
64971	8.717462	-0.891554	-4.301936	-0.694154	-1.002524	0.000536	0.429709	0.168978	0.887015	0.461445	-0.885471	-0.054860	0.776156	0.432882	-0.458469
64972	8.588300	-0.788940	-4.347309	-0.651239	-1.007485	-0.014858	0.437412	0.173471	0.882371	0.456466	-0.888240	-0.051656	0.774797	0.425367	-0.467710
64973	8.536811	-0.590966	-4.250154	-0.635979	-1.013377	-0.032135	0.445089	0.178022	0.877613	0.451643	-0.890888	-0.048340	0.773249	0.417884	-0.476927
64974	8.558229	-0.572288	-4.168247	-0.604038	-1.022031	-0.051969	0.452707	0.182758	0.872729	0.447220	-0.893295	-0.044920	0.771395	0.410637	-0.486134
64975	8.667995	-0.496401	-3.971245	-0.578108	-1.037147	-0.074103	0.460346	0.187633	0.867684	0.443062	-0.895534	-0.041409	0.769271	0.403500	-0.495389
64976	8.794010	-0.434555	-3.888270	-0.564689	-1.056993	-0.090261	0.468026	0.192709	0.862447	0.439152	-0.897619	-0.037748	0.766875	0.396413	-0.504737
64977	8.768601	-0.565128	-4.046155	-0.506239	-1.071960	-0.105162	0.475751	0.197854	0.857038	0.435728	-0.899427	-0.034238	0.764069	0.389724	-0.514114
64978	8.774220	-0.449111	-4.266158	-0.442437	-1.092737	-0.118025	0.483530	0.203181	0.851420	0.432931	-0.900898	-0.030877	0.760770	0.383536	-0.523574
64979	8.809207	-0.441225	-4.366666	-0.397481	-1.104514	-0.130863	0.491328	0.208546	0.845639	0.430503	-0.902166	-0.027641	0.757142	0.377631	-0.533039
64980	8.928466	-0.185473	-4.288916	-0.351984	-1.128184	-0.135435	0.499226	0.214038	0.839620	0.428526	-0.903196	-0.024551	0.753086	0.372056	-0.542619
64981	9.120806	-0.009634	-4.133815	-0.382739	-1.141104	-0.135246	0.507199	0.219450	0.833421	0.426280	-0.904340	-0.021300	0.749022	0.366074	-0.552228
64982	9.277759	0.067905	-3.972478	-0.414234	-1.173270	-0.130840	0.515367	0.224931	0.826924	0.423867	-0.905549	-0.017850	0.744805	0.359705	-0.562031
64983	9.537817	0.166176	-3.731095	-0.505573	-1.208989	-0.123915	0.523805	0.230332	0.820107	0.420700	-0.907093	-0.013940	0.740702	0.352321	-0.572040
64984	9.739217	0.223023	-3.449489	-0.612836	-1.255693	-0.106184	0.532596	0.235708	0.812886	0.416747	-0.908973	-0.009480	0.736657	0.343817	-0.582346
64985	9.859641	0.112642	-3.471168	-0.685522	-1.303344	-0.077041	0.541833	0.240796	0.805254	0.412064	-0.911142	-0.004807	0.732544	0.334421	-0.592910
64986	9.925325	0.147816	-3.762020	-0.719331	-1.347745	-0.044228	0.551456	0.245681	0.797206	0.407066	-0.913399	-0.000093	0.728144	0.324567	-0.603708
64987	9.971677	0.437290	-3.853337	-0.826587	-1.391416	-0.020843	0.561455	0.250268	0.788755	0.401112	-0.916015	0.005126	0.723794	0.313502	-0.614686
64988	9.929777	0.814269	-3.690693	-0.963494	-1.442088	0.006166	0.571848	0.254685	0.779824	0.394139	-0.918984	0.011109	0.719475	0.301007	-0.625900
64989	10.010162	0.678797	-3.566967	-1.150859	-1.494912	0.028195	0.582665	0.258767	0.770417	0.385645	-0.922468	0.018175	0.715388	0.286517	-0.637282
64990	10.330171	0.142222	-3.637405	-1.288860	-1.541015	0.043948	0.593788	0.262696	0.760530	0.376209	-0.926165	0.026181	0.711254	0.270572	-0.648774
64991	10.829439	-0.419586	-3.896025	-1.360301	-1.581362	0.042143	0.605139	0.266390	0.750228	0.366226	-0.929876	0.034779	0.706884	0.253707	-0.660263
64992	11.313182	-1.113818	-4.463021	-1.359914	-1.595446	0.019179	0.616413	0.270168	0.739624	0.356545	-0.933253	0.043746	0.702076	0.236744	-0.671597
64993	11.624123	-1.644126	-5.179193	-1.258330	-1.600188	-0.001168	0.627586	0.273754	0.728831	0.347645	-0.936168	0.052278	0.696620	0.220565	-0.682695
64994	11.774482	-1.540162	-5.710255	-1.116038	-1.624492	-0.022133	0.638740	0.277468	0.717651	0.340065	-0.938475	0.060173	0.690193	0.205613	-0.693799
64995	11.701515	-1.422565	-6.038479	-1.084200	-1.649274	-0.041718	0.649919	0.281013	0.706143	0.332751	-0.940557	0.068042	0.683288	0.190748	-0.704793
64996	11.297101	-1.432897	-6.334438	-0.987384	-1.649740	-0.062165	0.660891	0.284676	0.694394	0.326469	-0.942184	0.075543	0.675752	0.176773	-0.715619
64997	10.580990	-1.471309	-6.697590	-0.822976	-1.620097	-0.075471	0.671529	0.288004	0.682717	0.321279	-0.943430	0.081972	0.667704	0.164296	-0.726070
64998	9.721083	-1.257716	-7.030608	-0.642764	-1.546258	-0.088756	0.681473	0.291347	0.671351	0.317636	-0.944183	0.087324	0.659320	0.153736	-0.735977
64999	8.901619	-0.993767	-7.127089	-0.436320	-1.432906	-0.083117	0.690604	0.294101	0.660735	0.315157	-0.944659	0.091075	0.650955	0.145339	-0.745074
65000	8.206605	-0.851215	-7.108442	-0.168321	-1.241887	-0.054884	0.698434	0.296438	0.651395	0.314472	-0.944725	0.092747	0.642882	0.140068	-0.753049
65001	7.715815	-0.912982	-6.990309	0.250587	-0.995255	-0.001281	0.704802	0.297647	0.643941	0.315875	-0.944444	0.090818	0.635198	0.139396	-0.759666
65002	7.204658	-0.811246	-6.753174	0.839806	-0.604037	0.019712	0.708649	0.298368	0.639369	0.321064	-0.943294	0.084344	0.628279	0.145508	-0.764260
65003	6.191142	-0.844067	-6.883694	1.243154	-0.151907	-0.020848	0.709549	0.298582	0.638271	0.328769	-0.941434	0.074917	0.623259	0.156686	-0.766158
65004	4.849655	-1.319404	-8.572934	1.616351	0.211554	-0.095037	0.707885	0.299172	0.639840	0.339509	-0.938478	0.063193	0.619381	0.172498	-0.765905
65005	3.134882	-2.102172	-10.482834	1.806996	0.386777	-0.178859	0.704897	0.299923	0.642781	0.351705	-0.934750	0.050464	0.615974	0.190497	-0.764386
65006	2.422828	-1.875909	-9.794807	1.694376	0.322304	-0.219960	0.702097	0.301378	0.645160	0.363681	-0.930707	0.038991	0.612206	0.207257	-0.763052
65007	3.460371	0.357179	-8.053410	1.554823	0.281523	-0.198022	0.699672	0.302387	0.647318	0.374330	-0.926861	0.028367	0.608552	0.222463	-0.761692
