// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01092	4.424290	-1.377186	9.230023	-0.065330	-0.052940	-0.002154	0.854081	0.280986	0.437712	-0.245987	0.959674	-0.136075	-0.458296	0.008548	0.888758
01093	4.475025	-1.377676	9.147846	-0.071837	-0.053841	-0.006701	0.853843	0.280915	0.438222	-0.245567	0.959689	-0.136723	-0.458965	0.009127	0.888408
01094	4.423864	-1.370169	9.233563	-0.072459	-0.057568	-0.012858	0.853625	0.280694	0.438789	-0.245018	0.959748	-0.137291	-0.459664	0.009684	0.888040
01095	4.386165	-1.310931	9.292527	-0.079837	-0.064292	-0.016198	0.853361	0.280533	0.439405	-0.244479	0.959789	-0.137968	-0.460440	0.010311	0.887631
01096	4.087499	-1.051248	9.621098	-0.120186	-0.102675	-0.027166	0.852967	0.280184	0.440392	-0.243590	0.959881	-0.138897	-0.461640	0.011200	0.886996
01097	4.405358	-1.342640	9.301592	-0.152508	-0.145737	-0.025998	0.852348	0.279940	0.441743	-0.242629	0.959939	-0.140173	-0.463286	0.012297	0.886124
01098	4.355619	-1.287834	9.328657	-0.163197	-0.165876	-0.029690	0.851663	0.279578	0.443291	-0.241516	0.960029	-0.141470	-0.465124	0.013423	0.885144
01099	4.230835	-1.193649	9.486757	-0.151424	-0.204810	-0.015417	0.850737	0.279446	0.445147	-0.240645	0.960054	-0.142780	-0.467265	0.014346	0.884001
01100	4.392067	-1.351791	9.370570	-0.170688	-0.235202	-0.015208	0.849685	0.279236	0.447284	-0.239612	0.960100	-0.144202	-0.469703	0.015351	0.882691
01101	4.427893	-1.292239	9.400262	-0.188783	-0.266045	-0.013883	0.848457	0.279133	0.449673	-0.238571	0.960111	-0.145842	-0.472445	0.016462	0.881206
01102	4.432535	-1.295679	9.448963	-0.202473	-0.300255	-0.012728	0.847078	0.278962	0.452371	-0.237399	0.960141	-0.147550	-0.475501	0.017594	0.879539
01103	4.395548	-1.401510	9.409391	-0.223074	-0.339760	-0.017082	0.845489	0.278848	0.455404	-0.236155	0.960151	-0.149470	-0.478936	0.018829	0.877648
01104	4.444554	-1.250717	9.376336	-0.233434	-0.379919	-0.020456	0.843723	0.278626	0.458802	-0.234757	0.960191	-0.151405	-0.482723	0.020037	0.875544
01105	4.440503	-1.220177	9.441177	-0.247280	-0.433348	-0.017446	0.841654	0.278536	0.462640	-0.233375	0.960191	-0.153524	-0.486984	0.021245	0.873152
01106	4.334429	-1.165738	9.573978	-0.251862	-0.497679	-0.020027	0.839279	0.278352	0.467045	-0.231869	0.960220	-0.155608	-0.491780	0.022305	0.870434
01107	4.349565	-1.381306	9.576233	-0.246264	-0.582146	-0.026872	0.836454	0.278213	0.472168	-0.230391	0.960242	-0.157658	-0.497258	0.023091	0.867296
01108	4.224018	-1.408598	9.543197	-0.242018	-0.670061	-0.035398	0.833196	0.277929	0.478058	-0.228778	0.960312	-0.159565	-0.503433	0.023580	0.863713
01109	4.207018	-1.455909	9.579893	-0.243702	-0.769848	-0.048265	0.829395	0.277635	0.484791	-0.227105	0.960391	-0.161469	-0.510419	0.023823	0.859596
01110	4.128816	-1.417537	9.665034	-0.255412	-0.892796	-0.062183	0.824955	0.277153	0.492580	-0.225174	0.960530	-0.163335	-0.518407	0.023828	0.854802
01111	4.056777	-1.386137	9.800393	-0.258021	-1.037649	-0.070677	0.819678	0.276707	0.501559	-0.223207	0.960668	-0.165217	-0.527548	0.023474	0.849201
01112	3.998040	-1.364678	9.841311	-0.266655	-1.198845	-0.094287	0.813514	0.275978	0.511889	-0.220910	0.960895	-0.166974	-0.537953	0.022754	0.842668
01113	4.088583	-1.492028	9.923548	-0.250049	-1.359150	-0.117050	0.806371	0.275141	0.523510	-0.218565	0.961165	-0.168500	-0.549540	0.021453	0.835192
01114	3.843818	-1.539633	10.184525	-0.223634	-1.539761	-0.159964	0.798171	0.273820	0.536605	-0.215934	0.961585	-0.169489	-0.562401	0.019410	0.826637
01115	3.662528	-1.837285	10.375920	-0.184393	-1.757711	-0.223492	0.788629	0.271973	0.551449	-0.213072	0.962165	-0.169822	-0.576772	0.016428	0.816740
01116	3.597880	-1.987144	10.128669	-0.166524	-2.001259	-0.311984	0.777597	0.269167	0.568236	-0.209554	0.963011	-0.169404	-0.592816	0.012652	0.805239
01117	3.981573	-2.404668	9.883316	-0.134621	-2.266425	-0.396512	0.764771	0.265566	0.587027	-0.205646	0.964060	-0.168220	-0.610603	0.007930	0.791898
01118	3.906548	-2.820781	9.715041	-0.051998	-2.537062	-0.521758	0.750107	0.260571	0.607818	-0.201277	0.965453	-0.165494	-0.629943	0.001799	0.776639
01119	4.021366	-3.045084	9.220062	0.064342	-2.858137	-0.651851	0.733084	0.254197	0.630850	-0.196813	0.967133	-0.160992	-0.651039	-0.006138	0.759019
01120	4.986812	-2.648413	9.196961	0.161906	-3.176383	-0.761335	0.713534	0.246409	0.655860	-0.192293	0.969040	-0.154869	-0.673716	-0.015613	0.738826
01121	5.668926	-1.950658	8.774400	0.226785	-3.386726	-0.823679	0.691871	0.237700	0.681772	-0.188016	0.970991	-0.147736	-0.697111	-0.025970	0.716492
01122	6.440275	-1.393530	8.560904	0.241236	-3.635084	-0.828712	0.667634	0.228446	0.708574	-0.184015	0.972863	-0.140270	-0.721390	-0.036739	0.691554
01123	7.147210	-0.954074	8.833951	0.201220	-3.826528	-0.775014	0.640952	0.219277	0.735594	-0.180375	0.974519	-0.133333	-0.746087	-0.047223	0.664172
01124	7.599875	-1.139037	8.469771	0.099546	-3.950225	-0.698302	0.612245	0.210352	0.762174	-0.176673	0.975984	-0.127442	-0.770677	-0.056630	0.634705
01125	10.083143	-2.078009	9.616971	0.011556	-4.030431	-0.651802	0.581817	0.201519	0.787959	-0.172825	0.977325	-0.122337	-0.794746	-0.065001	0.603452
01126	11.905059	-3.751831	10.260749	0.117383	-3.825528	-0.635858	0.552097	0.192589	0.811233	-0.170086	0.978513	-0.116548	-0.816248	-0.073633	0.572991
01127	11.568572	-4.499887	10.034100	0.321328	-3.498972	-0.640864	0.524284	0.183553	0.831526	-0.169240	0.979473	-0.109504	-0.834556	-0.083317	0.544586
01128	10.040645	-4.401100	9.282216	0.648231	-3.307748	-0.724743	0.497652	0.173454	0.849857	-0.170933	0.980199	-0.099962	-0.850367	-0.095522	0.517446
01129	9.243473	-3.926305	8.736511	0.918322	-3.301693	-0.820609	0.470735	0.161998	0.867275	-0.174787	0.980639	-0.088303	-0.864788	-0.110021	0.489936
01130	9.529742	-3.729984	8.505199	1.157781	-3.270816	-0.899856	0.443839	0.149289	0.883583	-0.180714	0.980678	-0.074919	-0.877696	-0.126424	0.462242
01131	9.266548	-3.645889	8.218236	1.368738	-3.211336	-0.935377	0.417178	0.135752	0.898629	-0.188729	0.980167	-0.060454	-0.889013	-0.144377	0.434525
01132	8.716185	-3.110735	8.052305	1.500781	-3.152471	-0.941833	0.390821	0.121684	0.912388	-0.198314	0.979076	-0.045630	-0.898849	-0.163107	0.406775
01133	7.834756	-2.631316	7.670129	1.553025	-3.092811	-0.917394	0.364736	0.107356	0.924901	-0.208826	0.977458	-0.031106	-0.907392	-0.181798	0.378933
01134	6.221180	-2.164331	7.164028	1.497342	-3.062290	-0.903071	0.338771	0.092725	0.936289	-0.219285	0.975508	-0.017266	-0.914958	-0.199465	0.350807
01135	5.421966	-1.819881	6.855533	1.257827	-3.104254	-0.904133	0.312255	0.077471	0.946834	-0.227847	0.973686	-0.004526	-0.922270	-0.214320	0.321690
01136	4.307544	-3.732035	5.410188	1.051029	-2.993207	-0.852512	0.286534	0.062619	0.956021	-0.235031	0.971964	0.006779	-0.928794	-0.226637	0.293218
01137	-1.342047	-2.810761	5.081022	1.217891	-2.720846	-0.859723	0.263240	0.047906	0.963540	-0.243958	0.969610	0.018442	-0.933375	-0.239918	0.266927
01138	15.627434	-0.878405	10.967302	0.964968	-1.996482	-0.969669	0.246991	0.033687	0.968432	-0.250536	0.967635	0.030238	-0.936070	-0.250095	0.247437
01139	15.046466	1.265884	16.708794	0.458366	0.698951	-0.360943	0.254416	0.031940	0.966567	-0.253865	0.966610	0.034880	-0.933180	-0.254252	0.254030
01140	6.521452	-3.437940	13.376557	-0.069322	2.177615	0.021213	0.274650	0.037752	0.960803	-0.253324	0.966769	0.034428	-0.927575	-0.252850	0.275086
01141	0.255771	-4.850866	8.285863	-0.166409	2.805826	0.104630	0.300288	0.045800	0.952748	-0.252038	0.967156	0.032945	-0.919948	-0.250022	0.301969
01142	-1.808012	-4.811624	5.976436	-0.088408	2.948403	0.062597	0.327153	0.053877	0.943434	-0.251512	0.967326	0.031975	-0.910886	-0.247745	0.330015
01143	-2.019257	-3.193514	5.589013	-0.031922	2.899771	-0.020894	0.353462	0.060811	0.933470	-0.251102	0.967430	0.032057	-0.901117	-0.245727	0.357220
01144	-0.932423	-1.582731	5.769693	-0.182183	2.770761	-0.055841	0.378468	0.067206	0.923172	-0.249382	0.967884	0.031777	-0.891387	-0.242249	0.383072
01145	-0.151079	-0.384328	5.224488	-0.478528	2.754207	-0.069184	0.403042	0.073099	0.912258	-0.244820	0.969088	0.030510	-0.881828	-0.235636	0.408479
01146	-1.868875	0.436471	5.021157	-0.920459	2.670814	-0.043247	0.426612	0.079022	0.900976	-0.236695	0.971212	0.026893	-0.872913	-0.224729	0.433035
01147	-0.913554	-0.628996	6.235439	-1.437798	2.228732	-0.055851	0.446108	0.083294	0.891095	-0.223897	0.974386	0.021010	-0.866520	-0.208886	0.453331
01148	3.246712	-2.658005	7.921635	-1.715503	1.982985	-0.006337	0.463286	0.087401	0.881888	-0.209189	0.977789	0.012988	-0.861166	-0.190498	0.471279
01149	6.431886	-4.890971	8.925816	-1.632557	2.111445	0.140165	0.481099	0.092590	0.871763	-0.195796	0.980637	0.003900	-0.854522	-0.172564	0.489912
01150	7.975367	-5.740622	9.389614	-1.301102	2.442178	0.354957	0.501204	0.100353	0.859490	-0.186653	0.982408	-0.005859	-0.844959	-0.157490	0.511118
01151	7.927502	-5.527342	9.157227	-0.916514	2.771149	0.591540	0.523340	0.110350	0.844948	-0.181948	0.983183	-0.015709	-0.832472	-0.145516	0.534617
01152	7.052627	-4.498735	8.668050	-0.641463	2.906643	0.791080	0.545916	0.122513	0.828834	-0.181091	0.983121	-0.026042	-0.818035	-0.135877	0.558888
01153	6.727538	-3.585921	8.388760	-0.536720	2.863523	0.924119	0.567435	0.135344	0.812219	-0.181838	0.982643	-0.036706	-0.803089	-0.126863	0.582197
01154	7.125646	-3.190003	8.475006	-0.505070	2.768649	0.989271	0.587666	0.148780	0.795307	-0.183766	0.981803	-0.047881	-0.787958	-0.118012	0.604313
01155	7.689513	-3.189283	8.761119	-0.471593	2.714904	1.036980	0.606918	0.162026	0.778073	-0.186234	0.980735	-0.058961	-0.772637	-0.109119	0.625400
01156	8.120200	-3.388691	9.098904	-0.405934	2.720991	1.053390	0.625745	0.175555	0.760015	-0.189872	0.979319	-0.069884	-0.756566	-0.100576	0.646137
01157	8.430042	-3.238688	9.444085	-0.334656	2.770905	1.073374	0.644400	0.188716	0.741037	-0.194141	0.977693	-0.080161	-0.739634	-0.092209	0.666663
01158	8.659763	-2.872300	9.736566	-0.300438	2.850601	1.096789	0.663059	0.202308	0.720711	-0.199380	0.975738	-0.090464	-0.721526	-0.083713	0.687308
01159	8.762927	-2.512689	9.985943	-0.309335	2.946552	1.132010	0.681737	0.215661	0.699089	-0.204747	0.973623	-0.100686	-0.702363	-0.074495	0.707910
01160	8.763763	-2.212485	10.089066	-0.346886	3.046323	1.170782	0.700370	0.229541	0.675864	-0.210710	0.971171	-0.111485	-0.681970	-0.064330	0.728546
01161	8.861194	-1.780962	10.296443	-0.407871	3.143579	1.191093	0.718917	0.242926	0.651264	-0.216384	0.968601	-0.122433	-0.660558	-0.052904	0.748909
01162	9.031989	-1.347573	10.325142	-0.477393	3.254588	1.192556	0.737399	0.256355	0.624920	-0.222244	0.965749	-0.133926	-0.637849	-0.040128	0.769115
01163	8.939019	-0.694796	10.229107	-0.550172	3.347671	1.129755	0.755806	0.268348	0.597283	-0.227196	0.962971	-0.145149	-0.614117	-0.025996	0.788787
01164	8.713800	-0.089109	10.062701	-0.653480	3.394330	1.019050	0.773857	0.279132	0.568533	-0.231326	0.960197	-0.156559	-0.589604	-0.010362	0.807626
01165	8.658376	0.276073	10.001687	-0.781514	3.384261	0.843633	0.791425	0.287275	0.539555	-0.233380	0.957824	-0.167650	-0.564961	0.006761	0.825090
01166	8.655572	0.492878	9.973901	-0.900790	3.343656	0.624720	0.808398	0.293062	0.510497	-0.233653	0.955762	-0.178675	-0.540277	0.025161	0.841111
01167	8.782163	0.531033	9.898675	-1.010940	3.286341	0.385025	0.824848	0.295586	0.481928	-0.231424	0.954278	-0.189200	-0.515818	0.044532	0.855540
01168	8.980774	0.482344	9.892736	-1.085535	3.206878	0.159199	0.840590	0.295669	0.453860	-0.227517	0.953113	-0.199527	-0.491574	0.064460	0.868447
01169	9.335699	0.601913	9.776450	-1.156754	3.110295	-0.017350	0.855541	0.293177	0.426727	-0.221788	0.952301	-0.209603	-0.467823	0.084681	0.879756
01170	9.823441	0.797761	9.531718	-1.223230	3.002457	-0.144813	0.869513	0.289226	0.400369	-0.215172	0.951465	-0.220033	-0.444577	0.105174	0.889545
01171	10.345445	0.765767	9.036913	-1.286400	2.867933	-0.224503	0.882410	0.283775	0.375267	-0.207599	0.950621	-0.230701	-0.422203	0.125668	0.897748
01172	10.718124	0.462827	8.365172	-1.300229	2.706408	-0.267045	0.894054	0.277804	0.351414	-0.200063	0.949520	-0.241634	-0.400802	0.145729	0.904500
01173	11.064353	-0.137164	7.598076	-1.245682	2.503860	-0.276681	0.904376	0.271290	0.329403	-0.192678	0.948342	-0.252037	-0.380762	0.164467	0.909929
01174	11.279124	-0.882541	6.834230	-1.085774	2.265791	-0.246143	0.913228	0.265247	0.309288	-0.186568	0.947050	-0.261322	-0.362226	0.180943	0.914359
01175	11.062768	-1.382557	6.109304	-0.843917	1.985500	-0.173562	0.920569	0.259876	0.291579	-0.181963	0.945916	-0.268576	-0.345605	0.194186	0.918068
01176	10.763305	-1.598451	5.515714	-0.550411	1.631182	-0.064923	0.926179	0.256193	0.276689	-0.179639	0.944918	-0.273606	-0.331544	0.203705	0.921186
01177	10.872952	-1.229565	4.975354	-0.283822	1.245047	0.098959	0.930055	0.254552	0.264954	-0.179608	0.944070	-0.276537	-0.320529	0.209607	0.923757
01178	11.230320	-0.620300	4.587690	-0.079864	0.874576	0.310433	0.932234	0.255788	0.255954	-0.182365	0.943045	-0.278225	-0.312543	0.212694	0.925785
01179	11.306680	-0.328427	4.236002	0.072834	0.543291	0.578603	0.932841	0.260080	0.249331	-0.187963	0.941699	-0.279057	-0.307372	0.213451	0.927341
01180	10.892275	-0.372257	3.812644	0.260920	0.205247	0.810426	0.931886	0.267396	0.245128	-0.196413	0.940060	-0.278764	-0.304976	0.211630	0.928549
01181	10.498615	-0.322449	3.687545	0.484626	-0.154295	0.996288	0.929400	0.277073	0.243818	-0.207141	0.938353	-0.276743	-0.305465	0.206700	0.929498
01182	10.183241	-0.002921	3.814409	0.751094	-0.507798	1.112517	0.925441	0.288631	0.245460	-0.219836	0.936679	-0.272589	-0.308595	0.198304	0.930293
01183	9.950649	0.572880	4.169386	1.004446	-0.811906	1.171937	0.920251	0.301159	0.249882	-0.233754	0.935148	-0.266189	-0.313842	0.186550	0.930968
01184	9.670512	1.469806	4.716471	1.198280	-1.040464	1.173764	0.914101	0.314064	0.256484	-0.248364	0.933651	-0.258093	-0.320524	0.172221	0.931453
01185	9.416147	2.252011	5.242617	1.318910	-1.193856	1.133266	0.907326	0.326593	0.264757	-0.262938	0.932180	-0.248805	-0.328059	0.156132	0.931665
01186	8.672107	2.800568	5.665120	1.360445	-1.280165	1.035708	0.900268	0.338162	0.274162	-0.276824	0.930728	-0.238987	-0.335986	0.139258	0.931515
01187	7.697921	3.217142	5.847962	1.367939	-1.340560	0.881171	0.893209	0.348104	0.284608	-0.289354	0.929487	-0.228755	-0.344170	0.121973	0.930951
01188	6.787223	3.802028	6.020131	1.336430	-1.370432	0.679889	0.886430	0.355962	0.295860	-0.300028	0.928609	-0.218330	-0.352456	0.104768	0.929945
01189	5.762118	4.211043	6.254326	1.264236	-1.360813	0.431251	0.880260	0.361274	0.307609	-0.308321	0.928280	-0.207928	-0.360667	0.088189	0.928516
01190	2.608485	5.036942	7.983291	1.233400	-1.496459	-0.003561	0.874815	0.362377	0.321530	-0.312728	0.929298	-0.196487	-0.369999	0.071338	0.926289
01191	0.548950	3.530573	6.472460	0.796188	-1.547079	-0.376299	0.870176	0.359874	0.336579	-0.312409	0.931173	-0.187932	-0.381044	0.058384	0.922711
01192	0.729403	2.229801	9.142116	0.900729	-1.550944	-0.865054	0.866889	0.352509	0.352478	-0.308282	0.934751	-0.176641	-0.391747	0.044466	0.918998
01193	-0.383258	0.422487	10.944124	0.929049	-1.334161	-1.252554	0.865414	0.341269	0.366871	-0.301086	0.939449	-0.163657	-0.400507	0.031171	0.915763
01194	0.654408	-0.586021	9.874438	1.066729	-1.174949	-1.677305	0.865655	0.325642	0.380262	-0.290775	0.945336	-0.147611	-0.407544	0.017210	0.913024
01195	0.929382	10.085143	7.563622	-0.075741	-1.865345	-1.168952	0.861231	0.314834	0.398949	-0.280338	0.949071	-0.143789	-0.423901	0.011995	0.905629
01196	24.817874	-6.653105	18.327211	-0.080741	-2.981962	-0.263179	0.848972	0.312428	0.426186	-0.277606	0.949935	-0.143380	-0.449646	0.003414	0.893201
01197	39.378445	-17.131706	21.886526	0.883624	0.921624	0.155144	0.852627	0.313887	0.417735	-0.282824	0.949458	-0.136162	-0.439362	-0.002051	0.898308
01198	-18.338092	2.362756	1.839588	0.931862	1.107501	0.061689	0.857271	0.314391	0.407731	-0.287259	0.949265	-0.127981	-0.427281	-0.007410	0.904089
01199	11.074649	-0.065679	16.307474	-0.070427	-1.417406	-0.111275	0.851439	0.313195	0.420668	-0.285974	0.949623	-0.128196	-0.439627	-0.011149	0.898111
01200	6.222450	3.933324	10.159255	0.062798	0.055589	0.001448	0.851702	0.313085	0.420216	-0.286136	0.949655	-0.127600	-0.439010	-0.011561	0.898408
01201	4.299049	-2.122306	8.979005	0.035171	-0.442458	-0.012528	0.849780	0.312902	0.424225	-0.286155	0.949693	-0.127274	-0.442708	-0.013239	0.896568
01202	4.618543	-0.318961	9.216204	0.264301	-0.037664	0.032485	0.849547	0.313060	0.424575	-0.287462	0.949601	-0.124994	-0.442307	-0.015861	0.896723
01203	5.344879	-0.066284	9.538217	0.157781	-0.256014	0.042620	0.848282	0.313412	0.426838	-0.288493	0.949444	-0.123802	-0.444060	-0.018120	0.895814
01204	4.945441	-0.537073	9.671033	0.187785	-0.067591	0.084835	0.847766	0.314052	0.427393	-0.289903	0.949193	-0.122430	-0.444128	-0.020111	0.895738
01205	4.667350	-1.096690	9.311794	0.064090	-0.052068	0.105790	0.847219	0.315036	0.427752	-0.291055	0.948851	-0.122350	-0.444417	-0.020842	0.895578
01206	4.611629	-1.735515	9.341510	0.014679	-0.063661	0.099816	0.846675	0.315815	0.428255	-0.291820	0.948584	-0.122591	-0.444952	-0.021178	0.895304
01207	4.450914	-1.208629	9.294562	-0.011880	-0.046452	0.094344	0.846185	0.316691	0.428576	-0.292536	0.948293	-0.123143	-0.445414	-0.021172	0.895074
01208	4.405775	-1.518722	9.192221	-0.065623	-0.036878	0.091674	0.845782	0.317400	0.428848	-0.292876	0.948067	-0.124071	-0.445957	-0.020662	0.894816
01209	4.459497	-1.446920	9.070360	-0.080193	-0.020524	0.091117	0.845416	0.318250	0.428939	-0.293258	0.947797	-0.125220	-0.446399	-0.019927	0.894612
01210	4.525848	-1.246504	9.125014	-0.114750	-0.011246	0.084664	0.845146	0.318901	0.428988	-0.293320	0.947600	-0.126559	-0.446869	-0.018870	0.894400
01211	4.478881	-1.138692	9.127168	-0.128788	-0.015528	0.080109	0.844834	0.319648	0.429046	-0.293391	0.947372	-0.128096	-0.447412	-0.017658	0.894154
01212	4.405494	-1.260641	9.148953	-0.127758	0.000221	0.080130	0.844628	0.320258	0.428996	-0.293355	0.947188	-0.129532	-0.447823	-0.016442	0.893971
01213	4.344914	-1.154621	9.205037	-0.117019	-0.001505	0.079708	0.844380	0.321004	0.428927	-0.293474	0.946954	-0.130961	-0.448213	-0.015298	0.893796
01214	4.447370	-1.257321	9.246743	-0.111218	-0.019855	0.074269	0.844102	0.321556	0.429062	-0.293462	0.946782	-0.132223	-0.448745	-0.014303	0.893545
01215	4.359844	-1.265478	9.268915	-0.089389	-0.010338	0.071327	0.843839	0.322221	0.429081	-0.293632	0.946569	-0.133369	-0.449129	-0.013450	0.893366
01216	4.471158	-1.423164	9.254193	-0.086344	-0.014708	0.065847	0.843608	0.322695	0.429179	-0.293660	0.946418	-0.134374	-0.449544	-0.012674	0.893168
01217	4.503688	-1.445078	9.248418	-0.074066	-0.011236	0.050564	0.843401	0.323163	0.429232	-0.293723	0.946268	-0.135293	-0.449890	-0.011969	0.893004
01218	4.503844	-1.453359	9.247044	-0.058781	-0.007018	0.044385	0.843267	0.323437	0.429289	-0.293695	0.946181	-0.135960	-0.450160	-0.011429	0.892875
01219	4.546602	-1.330375	9.205476	-0.044136	-0.003249	0.035499	0.843141	0.323763	0.429291	-0.293765	0.946075	-0.136547	-0.450351	-0.010982	0.892784
01220	4.506781	-1.255118	9.243834	-0.034026	0.002215	0.034296	0.843078	0.323943	0.429279	-0.293764	0.946017	-0.136951	-0.450469	-0.010646	0.892728
01221	4.374983	-1.259956	9.234754	-0.025118	0.002585	0.029246	0.842996	0.324211	0.429237	-0.293866	0.945928	-0.137341	-0.450555	-0.010360	0.892688
01222	4.274361	-1.287303	9.243118	-0.024502	-0.006830	0.030695	0.842903	0.324357	0.429310	-0.293878	0.945880	-0.137645	-0.450722	-0.010144	0.892607
01223	4.234989	-1.424477	9.170902	-0.033621	-0.016323	0.029394	0.842736	0.324623	0.429437	-0.293943	0.945792	-0.138111	-0.450992	-0.009838	0.892474
01224	4.188904	-1.493987	9.133127	-0.043120	-0.019211	0.032546	0.842581	0.324787	0.429617	-0.293887	0.945740	-0.138590	-0.451318	-0.009486	0.892313
01225	4.324975	-1.450376	9.165174	-0.044915	-0.038788	0.026310	0.842321	0.325023	0.429948	-0.293875	0.945662	-0.139144	-0.451810	-0.009147	0.892067
01226	4.466374	-1.523886	9.136535	-0.054873	-0.036017	0.017695	0.842133	0.325047	0.430298	-0.293642	0.945658	-0.139664	-0.452312	-0.008738	0.891817
01227	4.484594	-1.452660	9.174849	-0.046443	-0.034682	0.014289	0.841927	0.325169	0.430609	-0.293521	0.945619	-0.140180	-0.452774	-0.008371	0.891586
01228	4.567117	-1.404799	9.204984	-0.046164	-0.034925	0.007534	0.841773	0.325099	0.430962	-0.293243	0.945646	-0.140580	-0.453240	-0.008040	0.891352
01229	4.524076	-1.436519	9.213212	-0.040434	-0.031543	0.003681	0.841612	0.325121	0.431260	-0.293059	0.945641	-0.140997	-0.453658	-0.007720	0.891143
01230	4.459849	-1.288331	9.258372	-0.037297	-0.032445	0.001704	0.841486	0.324997	0.431599	-0.292772	0.945685	-0.141293	-0.454077	-0.007464	0.890931
01231	4.539775	-1.312999	9.194887	-0.029882	-0.036913	-0.000450	0.841313	0.324980	0.431950	-0.292601	0.945693	-0.141597	-0.454508	-0.007262	0.890713
01232	4.517850	-1.371585	9.162070	-0.015804	-0.032688	0.004137	0.841178	0.324880	0.432288	-0.292432	0.945728	-0.141712	-0.454866	-0.007210	0.890531
01233	4.521933	-1.361697	9.138894	-0.011665	-0.027805	0.000879	0.841042	0.324876	0.432556	-0.292355	0.945730	-0.141860	-0.455168	-0.007150	0.890377
01234	4.588228	-1.385822	9.129352	0.010960	-0.018770	0.005589	0.840966	0.324791	0.432767	-0.292320	0.945758	-0.141743	-0.455330	-0.007305	0.890293
01235	4.514289	-1.352198	9.168754	0.014832	-0.013638	0.009096	0.840870	0.324865	0.432898	-0.292433	0.945731	-0.141691	-0.455435	-0.007450	0.890238
01236	4.515396	-1.350994	9.168386	0.021907	-0.013639	0.012157	0.840798	0.324843	0.433054	-0.292504	0.945737	-0.141506	-0.455522	-0.007692	0.890191
01237	4.482954	-1.348912	9.193971	0.019213	-0.011583	0.011727	0.840704	0.324943	0.433162	-0.292658	0.945701	-0.141425	-0.455597	-0.007872	0.890151
01238	4.441039	-1.326916	9.229246	0.016489	-0.019362	0.010042	0.840611	0.324901	0.433373	-0.292687	0.945714	-0.141280	-0.455748	-0.008082	0.890072
01239	4.419059	-1.345549	9.244577	0.007868	-0.019958	0.008368	0.840489	0.324968	0.433560	-0.292762	0.945690	-0.141286	-0.455927	-0.008181	0.889980
01240	4.433514	-1.343114	9.190495	-0.000855	-0.026168	0.003896	0.840384	0.324868	0.433839	-0.292661	0.945724	-0.141268	-0.456186	-0.008248	0.889846
01241	4.446995	-1.352450	9.157780	-0.008573	-0.026591	-0.001853	0.840260	0.324837	0.434100	-0.292574	0.945734	-0.141376	-0.456468	-0.008214	0.889702
01242	4.436853	-1.381847	9.140983	-0.016342	-0.027471	0.004291	0.840148	0.324741	0.434390	-0.292406	0.945768	-0.141498	-0.456783	-0.008139	0.889541
01243	4.425648	-1.423077	9.145597	-0.020214	-0.032594	0.000797	0.839989	0.324736	0.434701	-0.292288	0.945771	-0.141721	-0.457149	-0.008014	0.889354
01244	4.400944	-1.353681	9.151693	-0.027859	-0.037228	-0.003394	0.839854	0.324567	0.435088	-0.292004	0.945830	-0.141913	-0.457579	-0.007861	0.889134
01245	4.392239	-1.358828	9.202678	-0.034213	-0.041006	-0.002193	0.839665	0.324533	0.435477	-0.291797	0.945844	-0.142247	-0.458057	-0.007631	0.888890
01246	4.404535	-1.419318	9.143339	-0.042249	-0.048878	-0.003172	0.839475	0.324367	0.435967	-0.291449	0.945903	-0.142568	-0.458627	-0.007380	0.888598
01247	4.393932	-1.474106	9.168291	-0.049749	-0.049994	-0.003773	0.839250	0.324316	0.436439	-0.291156	0.945923	-0.143033	-0.459225	-0.007031	0.888292
01248	4.472469	-1.372345	9.142402	-0.055665	-0.052615	-0.004978	0.839047	0.324135	0.436963	-0.290732	0.945987	-0.143466	-0.459864	-0.006665	0.887964
01249	4.522359	-1.360786	9.150226	-0.049108	-0.059351	-0.002287	0.838773	0.324098	0.437515	-0.290455	0.946002	-0.143931	-0.460538	-0.006353	0.887617
01250	4.494110	-1.390024	9.104265	-0.047516	-0.060837	-0.002876	0.838525	0.323937	0.438110	-0.290085	0.946059	-0.144301	-0.461222	-0.006089	0.887264
01251	4.565569	-1.381277	9.138980	-0.047505	-0.060815	-0.002852	0.838246	0.323895	0.438675	-0.289809	0.946075	-0.144749	-0.461903	-0.005797	0.886911
01252	4.546833	-1.430283	9.083120	-0.043154	-0.056651	-0.000998	0.838011	0.323753	0.439229	-0.289476	0.946125	-0.145088	-0.462538	-0.005561	0.886582
