// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53275	7.628762	-2.602135	9.080976	0.191872	3.120166	0.625450	-0.743820	0.097115	0.661286	-0.202182	-0.975728	-0.084123	0.637066	-0.196273	0.745402
53276	7.474464	-2.241829	9.307602	0.113874	3.092837	0.661389	-0.764524	0.096714	0.637299	-0.196562	-0.976570	-0.087602	0.613895	-0.192243	0.765621
53277	7.343145	-1.608069	9.181091	0.013911	3.064393	0.681571	-0.784277	0.095925	0.612950	-0.191248	-0.977242	-0.091769	0.590197	-0.189198	0.784775
53278	6.781725	-0.920353	8.894356	-0.132945	2.980058	0.666712	-0.802805	0.095073	0.588613	-0.186805	-0.977608	-0.096878	0.566222	-0.187730	0.802589
53279	6.856109	-1.001560	8.853435	-0.289038	2.807800	0.588241	-0.819450	0.094622	0.565286	-0.183684	-0.977613	-0.102632	0.542920	-0.187936	0.818485
53280	7.565123	-1.394034	9.201857	-0.368984	2.659228	0.469320	-0.834475	0.095098	0.542777	-0.181841	-0.977343	-0.108329	0.520178	-0.189097	0.832861
53281	8.439887	-1.448426	9.937780	-0.391811	2.587320	0.346296	-0.848256	0.096650	0.520692	-0.180968	-0.976920	-0.113479	0.497707	-0.190488	0.846169
53282	9.201049	-1.153945	10.537956	-0.431557	2.612598	0.261721	-0.861458	0.099145	0.498057	-0.180903	-0.976331	-0.118545	0.474515	-0.192221	0.859003
53283	9.295767	-0.905337	10.652885	-0.501052	2.682261	0.207891	-0.874224	0.102327	0.474618	-0.181461	-0.975560	-0.123913	0.450339	-0.194452	0.871426
53284	9.227062	-0.832382	10.578042	-0.592632	2.721815	0.163496	-0.886460	0.106119	0.450474	-0.182688	-0.974549	-0.129923	0.425222	-0.197468	0.883285
53285	9.159712	-0.927502	10.236034	-0.653041	2.736637	0.117342	-0.897948	0.110452	0.426015	-0.184378	-0.973363	-0.136266	0.399617	-0.200908	0.894395
53286	9.012559	-0.951905	9.758857	-0.675962	2.713284	0.075201	-0.908598	0.115273	0.401449	-0.186380	-0.972057	-0.142714	0.373781	-0.204492	0.904694
53287	8.811775	-0.880610	9.320085	-0.673748	2.642438	0.035127	-0.918193	0.120406	0.377392	-0.188535	-0.970697	-0.149004	0.348392	-0.207966	0.913988
53288	8.700921	-0.817641	8.968730	-0.670879	2.518216	0.003066	-0.926675	0.125710	0.354219	-0.190825	-0.969272	-0.155232	0.323820	-0.211444	0.922189
53289	8.765774	-0.865981	8.484070	-0.651841	2.367765	-0.017856	-0.934020	0.130953	0.332351	-0.193067	-0.967847	-0.161234	0.300551	-0.214762	0.929272
53290	8.739994	-0.984092	7.973453	-0.619463	2.203396	-0.031843	-0.940347	0.136078	0.311818	-0.195220	-0.966443	-0.166966	0.278634	-0.217879	0.935357
53291	8.751086	-1.075321	7.419907	-0.574642	2.018200	-0.032376	-0.945692	0.140841	0.292968	-0.197108	-0.965125	-0.172287	0.258486	-0.220677	0.940472
53292	8.629492	-1.182305	6.820642	-0.528449	1.828642	-0.023936	-0.950206	0.145180	0.275737	-0.198710	-0.963895	-0.177260	0.240047	-0.223225	0.944748
53293	8.586896	-1.265218	6.441104	-0.480286	1.614063	0.020251	-0.953979	0.148631	0.260449	-0.199669	-0.962833	-0.181892	0.223734	-0.225524	0.948199
53294	8.462290	-1.297630	6.038011	-0.423095	1.396700	0.065235	-0.957134	0.151215	0.247038	-0.200018	-0.961949	-0.186135	0.209492	-0.227568	0.950960
53295	8.281923	-1.366546	5.775129	-0.365195	1.170690	0.109724	-0.959726	0.152859	0.235712	-0.199747	-0.961268	-0.189909	0.197554	-0.229344	0.953087
53296	8.180809	-1.063047	5.646821	-0.307566	0.955610	0.145150	-0.961853	0.153710	0.226299	-0.198999	-0.960759	-0.193239	0.187716	-0.230901	0.954697
53297	8.057545	-0.586241	5.538162	-0.289411	0.754829	0.154922	-0.963539	0.153995	0.218813	-0.198076	-0.960312	-0.196382	0.179887	-0.232563	0.955801
53298	7.938173	-0.325699	5.454048	-0.296229	0.563390	0.119350	-0.964766	0.154211	0.213179	-0.197503	-0.959781	-0.199532	0.173835	-0.234606	0.956421
53299	7.743544	-0.262814	5.600672	-0.291967	0.353666	0.035041	-0.965434	0.154732	0.209752	-0.197703	-0.959132	-0.202433	0.169857	-0.236904	0.956570
53300	7.832088	0.119818	5.893446	-0.266876	0.158368	-0.105335	-0.965486	0.156162	0.208448	-0.199223	-0.958310	-0.204824	0.167772	-0.239283	0.956345
53301	7.961613	0.729009	5.997972	-0.285580	0.014141	-0.261783	-0.964974	0.158727	0.208878	-0.202263	-0.957195	-0.207042	0.167074	-0.242039	0.955774
53302	8.012738	1.022292	6.055243	-0.333587	-0.094654	-0.422297	-0.963944	0.162575	0.210667	-0.206945	-0.955681	-0.209400	0.167287	-0.245446	0.954867
53303	7.898518	0.893118	5.929981	-0.381633	-0.173867	-0.576209	-0.962433	0.167670	0.213566	-0.213171	-0.953770	-0.211853	0.168172	-0.249420	0.953681
53304	7.569624	0.598061	5.748098	-0.408904	-0.267039	-0.700079	-0.960453	0.173704	0.217616	-0.220642	-0.951522	-0.214294	0.169843	-0.253835	0.952219
53305	7.289651	0.371806	5.653261	-0.414406	-0.365655	-0.782614	-0.958058	0.180227	0.222807	-0.228895	-0.949060	-0.216546	0.172430	-0.258463	0.950508
53306	6.923690	0.173202	5.673225	-0.421869	-0.455740	-0.805542	-0.955375	0.186706	0.228909	-0.237384	-0.946458	-0.218783	0.175805	-0.263360	0.948543
53307	4.368565	-4.848358	5.334930	0.008972	-0.769364	-0.760541	-0.952150	0.191890	0.237884	-0.244658	-0.945025	-0.216956	0.183175	-0.264775	0.946753
53308	5.181343	-2.273255	3.466415	0.664673	-1.113287	-0.692481	-0.948316	0.195543	0.249918	-0.250030	-0.945406	-0.209029	0.195400	-0.260713	0.945435
53309	6.149131	-1.734731	5.269950	1.341141	-1.411406	-0.402024	-0.944421	0.195762	0.264095	-0.251139	-0.948033	-0.195354	0.212128	-0.250821	0.944506
53310	3.889687	5.165009	9.980558	1.382478	-1.465427	-0.084957	-0.940958	0.193000	0.278118	-0.248940	-0.951241	-0.182127	0.229406	-0.240608	0.943123
53311	2.846612	0.976465	10.452498	0.765944	-1.280806	0.390931	-0.938880	0.186249	0.289508	-0.243493	-0.953791	-0.176052	0.243341	-0.235785	0.940846
53312	0.982403	-1.826099	8.293936	0.774146	-1.415917	0.403672	-0.936284	0.179118	0.302142	-0.237815	-0.956315	-0.170018	0.258490	-0.231039	0.937979
53313	1.467578	-1.704932	8.110273	0.812506	-1.639070	0.157840	-0.932265	0.173883	0.317248	-0.234209	-0.958436	-0.162930	0.275731	-0.226196	0.934242
53314	2.077573	-1.187894	10.102642	0.998903	-1.711597	-0.192842	-0.926923	0.171947	0.333538	-0.233206	-0.960310	-0.153034	0.293986	-0.219634	0.930233
53315	4.088985	5.627987	11.674775	0.474224	-1.866800	-0.280374	-0.920595	0.170576	0.351297	-0.234399	-0.960854	-0.147704	0.312350	-0.218319	0.924540
53316	3.317194	1.194847	10.160962	0.397031	-1.920432	-0.378333	-0.913511	0.170050	0.369568	-0.236639	-0.961058	-0.142719	0.330907	-0.217830	0.918178
53317	7.247002	-1.160450	13.145620	0.845581	-2.257219	-0.977633	-0.903429	0.174601	0.391573	-0.242669	-0.961184	-0.131292	0.353450	-0.213636	0.910732
53318	33.444738	-1.968168	20.953560	0.341405	-1.904603	-0.361629	-0.895628	0.174033	0.409344	-0.244732	-0.961266	-0.126780	0.371425	-0.213727	0.903529
53319	2.428446	-3.640394	8.022956	1.200264	0.756837	-0.008593	-0.898389	0.175709	0.402522	-0.240416	-0.963726	-0.115898	0.367557	-0.200895	0.908044
53320	0.581808	1.726537	8.879913	0.178025	-1.048230	-0.084305	-0.894259	0.174439	0.412155	-0.240557	-0.963920	-0.113975	0.377403	-0.201070	0.903957
53321	7.856815	-0.585648	12.985773	0.595186	-0.614892	-0.066271	-0.891743	0.173880	0.417804	-0.238925	-0.964974	-0.108351	0.384330	-0.196445	0.902053
53322	5.216040	-0.007449	9.631049	0.347577	-0.500015	-0.041071	-0.889688	0.173324	0.422392	-0.237992	-0.965567	-0.105076	0.389635	-0.194011	0.900302
53323	6.198295	0.077451	10.419150	0.430097	-0.315669	-0.001869	-0.888432	0.172760	0.425257	-0.236368	-0.966377	-0.101222	0.393471	-0.190446	0.899395
53324	5.586832	0.057815	9.648257	0.131851	-0.057042	0.098400	-0.888416	0.171723	0.425709	-0.235020	-0.966783	-0.100484	0.394313	-0.189321	0.899264
53325	5.165606	-1.520243	9.488881	0.092834	-0.196649	0.074465	-0.887798	0.170656	0.427424	-0.234034	-0.967073	-0.099991	0.396286	-0.188804	0.898504
53326	4.476899	-1.056984	9.262030	0.153958	-0.028088	0.062464	-0.887809	0.170021	0.427654	-0.232915	-0.967455	-0.098903	0.396920	-0.187414	0.898516
53327	4.888567	-1.218388	9.284830	0.048797	-0.027289	0.049526	-0.887800	0.169516	0.427872	-0.232324	-0.967617	-0.098701	0.397285	-0.187032	0.898434
53328	4.549590	-1.215773	9.284581	0.033887	-0.008346	0.046492	-0.887852	0.169073	0.427941	-0.231823	-0.967746	-0.098623	0.397464	-0.186769	0.898410
53329	4.558132	-1.093983	9.257947	0.021722	0.011429	0.039540	-0.887973	0.168736	0.427822	-0.231428	-0.967840	-0.098622	0.397422	-0.186583	0.898467
53330	4.502108	-1.096422	9.253878	0.003074	0.015755	0.036954	-0.888098	0.168430	0.427683	-0.231134	-0.967894	-0.098780	0.397315	-0.186578	0.898515
53331	4.451882	-0.934351	9.243234	0.000460	0.016336	0.034735	-0.888228	0.168150	0.427525	-0.230866	-0.967941	-0.098949	0.397180	-0.186590	0.898572
53332	4.479097	-0.796790	9.238776	-0.002879	0.008683	0.040156	-0.888331	0.167799	0.427447	-0.230567	-0.967989	-0.099175	0.397122	-0.186655	0.898584
53333	4.441048	-0.827782	9.295375	-0.001500	0.007147	0.046682	-0.888452	0.167386	0.427358	-0.230201	-0.968052	-0.099412	0.397065	-0.186701	0.898600
53334	4.434173	-0.995149	9.302057	0.002890	-0.001292	0.047590	-0.888533	0.166945	0.427363	-0.229813	-0.968123	-0.099617	0.397109	-0.186727	0.898575
53335	4.441112	-0.988041	9.342763	0.011010	-0.006263	0.047094	-0.888601	0.166502	0.427394	-0.229393	-0.968210	-0.099744	0.397199	-0.186674	0.898546
53336	4.470865	-1.035911	9.274300	0.016465	-0.009107	0.044719	-0.888644	0.166075	0.427471	-0.228976	-0.968301	-0.099815	0.397344	-0.186581	0.898502
53337	4.347955	-1.095011	9.322256	0.005786	-0.005092	0.042655	-0.888706	0.165677	0.427497	-0.228617	-0.968370	-0.099970	0.397412	-0.186577	0.898472
53338	4.483911	-1.215206	9.191890	0.000260	-0.007338	0.038970	-0.888742	0.165308	0.427563	-0.228316	-0.968421	-0.100162	0.397504	-0.186638	0.898419
53339	4.401833	-1.193248	9.244823	0.004457	-0.005098	0.035789	-0.888788	0.164977	0.427596	-0.228023	-0.968476	-0.100300	0.397569	-0.186647	0.898389
53340	4.403127	-1.216811	9.234521	-0.002893	0.002068	0.033755	-0.888850	0.164677	0.427583	-0.227780	-0.968512	-0.100498	0.397570	-0.186723	0.898372
53341	4.401004	-1.196827	9.244755	-0.013001	0.001767	0.029235	-0.888908	0.164422	0.427560	-0.227615	-0.968524	-0.100764	0.397534	-0.186889	0.898353
53342	4.411123	-1.167796	9.236227	-0.017225	0.005578	0.027304	-0.888969	0.164190	0.427522	-0.227487	-0.968522	-0.101064	0.397471	-0.187099	0.898338
53343	4.465185	-1.101518	9.212359	-0.013848	0.007178	0.026994	-0.889044	0.163967	0.427453	-0.227345	-0.968528	-0.101328	0.397386	-0.187265	0.898341
53344	4.446798	-1.114820	9.290717	-0.019734	0.003072	0.024403	-0.889088	0.163759	0.427441	-0.227253	-0.968517	-0.101638	0.397339	-0.187502	0.898312
53345	4.432188	-1.134715	9.208962	-0.020320	0.000750	0.020458	-0.889122	0.163587	0.427435	-0.227195	-0.968500	-0.101933	0.397296	-0.187742	0.898281
53346	4.431725	-1.137299	9.208866	-0.017680	0.004665	0.017227	-0.889157	0.163451	0.427416	-0.227158	-0.968481	-0.102194	0.397240	-0.187957	0.898261
53347	4.410257	-1.135870	9.196979	-0.021421	0.001204	0.018630	-0.889188	0.163298	0.427408	-0.227120	-0.968459	-0.102490	0.397191	-0.188206	0.898230
53348	4.444728	-1.155020	9.179635	-0.019827	0.004025	0.013231	-0.889211	0.163200	0.427399	-0.227128	-0.968429	-0.102754	0.397136	-0.188444	0.898205
53349	4.409244	-1.140997	9.196830	-0.021800	0.005388	0.014616	-0.889250	0.163094	0.427357	-0.227127	-0.968399	-0.103036	0.397048	-0.188690	0.898192
53350	4.386441	-1.117455	9.195135	-0.020449	-0.002797	0.014734	-0.889249	0.162968	0.427408	-0.227124	-0.968370	-0.103312	0.397052	-0.188944	0.898137
53351	4.395063	-1.133974	9.225311	-0.028462	-0.000895	0.014550	-0.889263	0.162850	0.427423	-0.227151	-0.968328	-0.103654	0.397005	-0.189265	0.898090
53352	4.339034	-1.116924	9.230394	-0.033867	0.000420	0.016586	-0.889279	0.162713	0.427442	-0.227184	-0.968277	-0.104058	0.396950	-0.189644	0.898034
53353	4.339243	-1.121117	9.229788	-0.041940	-0.008819	0.015441	-0.889264	0.162572	0.427527	-0.227256	-0.968209	-0.104525	0.396943	-0.190109	0.897939
53354	4.405401	-1.092776	9.225190	-0.047095	-0.015233	0.015764	-0.889216	0.162413	0.427688	-0.227350	-0.968131	-0.105044	0.396997	-0.190642	0.897802
53355	4.404207	-1.143274	9.262982	-0.050906	-0.011092	0.012405	-0.889185	0.162296	0.427797	-0.227484	-0.968041	-0.105579	0.396990	-0.191196	0.897688
53356	4.409139	-1.125074	9.212568	-0.048787	-0.017089	0.009988	-0.889117	0.162189	0.427980	-0.227636	-0.967950	-0.106088	0.397056	-0.191748	0.897540
53357	4.445376	-1.146912	9.193963	-0.056804	-0.015178	0.009809	-0.889063	0.162090	0.428128	-0.227817	-0.967844	-0.106665	0.397072	-0.192366	0.897401
53358	4.432951	-1.139829	9.221676	-0.050255	-0.018490	0.009252	-0.888988	0.161987	0.428324	-0.227981	-0.967748	-0.107184	0.397147	-0.192935	0.897246
53359	4.430598	-1.197653	9.158545	-0.058486	-0.023080	0.009131	-0.888901	0.161879	0.428543	-0.228175	-0.967637	-0.107772	0.397228	-0.193582	0.897071
53360	4.430210	-1.248672	9.195708	-0.054745	-0.019616	0.007735	-0.888818	0.161789	0.428751	-0.228371	-0.967529	-0.108325	0.397303	-0.194196	0.896905
53361	4.428935	-1.209990	9.214955	-0.056948	-0.018695	0.004084	-0.888737	0.161738	0.428937	-0.228604	-0.967412	-0.108878	0.397349	-0.194821	0.896749
53362	4.433550	-1.259445	9.192629	-0.057641	-0.017909	0.000825	-0.888645	0.161717	0.429137	-0.228872	-0.967286	-0.109427	0.397402	-0.195460	0.896586
53363	4.432062	-1.220938	9.212007	-0.063378	-0.013940	-0.001477	-0.888570	0.161729	0.429286	-0.229180	-0.967147	-0.110014	0.397390	-0.196139	0.896443
53364	4.454358	-1.230647	9.222375	-0.060638	-0.013106	-0.005390	-0.888483	0.161778	0.429449	-0.229516	-0.967005	-0.110563	0.397393	-0.196799	0.896297
53365	4.409919	-1.251372	9.246695	-0.063666	-0.012824	-0.006169	-0.888402	0.161837	0.429594	-0.229867	-0.966856	-0.111132	0.397370	-0.197479	0.896158
53366	4.395998	-1.222875	9.284873	-0.070309	-0.014569	-0.011683	-0.888294	0.161943	0.429777	-0.230297	-0.966684	-0.111741	0.397363	-0.198235	0.895994
53367	4.396432	-1.207374	9.293593	-0.082526	-0.023043	-0.015458	-0.888151	0.162072	0.430024	-0.230806	-0.966481	-0.112438	0.397387	-0.199114	0.895789
53368	4.363575	-1.108829	9.291246	-0.094056	-0.032298	-0.015976	-0.887962	0.162184	0.430371	-0.231368	-0.966253	-0.113241	0.397482	-0.200128	0.895521
53369	4.352742	-1.015370	9.300207	-0.101366	-0.045380	-0.014594	-0.887733	0.162258	0.430817	-0.231944	-0.966013	-0.114110	0.397659	-0.201225	0.895196
53370	4.106110	-0.935810	9.527903	-0.112162	-0.075708	-0.008508	-0.887388	0.162210	0.431544	-0.232513	-0.965758	-0.115106	0.398096	-0.202483	0.894718
53371	4.398854	-1.192912	9.228703	-0.111340	-0.118603	0.001079	-0.886903	0.161983	0.432626	-0.232990	-0.965520	-0.116131	0.398898	-0.203794	0.894063
53372	4.429180	-1.303349	9.150491	-0.114208	-0.116320	0.005703	-0.886428	0.161713	0.433699	-0.233442	-0.965281	-0.117205	0.399688	-0.205138	0.893403
53373	4.448823	-1.328586	9.173911	-0.126159	-0.121326	0.001206	-0.885930	0.161476	0.434803	-0.233979	-0.965010	-0.118361	0.400477	-0.206595	0.892713
53374	4.457876	-1.386301	9.205104	-0.132592	-0.118050	-0.004663	-0.885422	0.161298	0.435902	-0.234599	-0.964713	-0.119553	0.401237	-0.208117	0.892018
53375	4.411024	-1.424401	9.242438	-0.151101	-0.115174	-0.013953	-0.884911	0.161216	0.436968	-0.235373	-0.964361	-0.120863	0.401910	-0.209804	0.891320
53376	4.442010	-1.420442	9.257151	-0.165049	-0.122363	-0.029260	-0.884326	0.161263	0.438134	-0.236343	-0.963951	-0.122234	0.402627	-0.211645	0.890560
53377	4.413779	-1.331527	9.310151	-0.184575	-0.128148	-0.036006	-0.883709	0.161361	0.439342	-0.237448	-0.963486	-0.123743	0.403332	-0.213674	0.889756
53378	4.386781	-1.244173	9.362855	-0.200763	-0.144978	-0.044495	-0.882994	0.161501	0.440726	-0.238699	-0.962968	-0.125362	0.404159	-0.215895	0.888845
53379	4.411148	-1.275767	9.383420	-0.211530	-0.169177	-0.050043	-0.882174	0.161639	0.442314	-0.240040	-0.962414	-0.127044	0.405154	-0.218248	0.887816
53380	4.339387	-1.141526	9.493145	-0.227007	-0.197425	-0.044871	-0.881241	0.161659	0.444163	-0.241404	-0.961827	-0.128887	0.406372	-0.220803	0.886627
53381	4.347956	-1.081103	9.483706	-0.222711	-0.252845	-0.044253	-0.880088	0.161547	0.446483	-0.242744	-0.961247	-0.130687	0.408068	-0.223397	0.885197
53382	4.316521	-0.969231	9.471720	-0.239877	-0.309178	-0.036709	-0.878710	0.161227	0.449304	-0.244096	-0.960633	-0.132671	0.410226	-0.226253	0.883473
53383	4.488258	-1.098506	9.198108	-0.245680	-0.354666	-0.021849	-0.877181	0.160653	0.452486	-0.245342	-0.960024	-0.134764	0.412747	-0.229226	0.881530
53384	4.517507	-1.307187	9.167888	-0.240964	-0.390437	-0.014815	-0.875504	0.159916	0.455982	-0.246517	-0.959428	-0.136845	0.415598	-0.232216	0.879405
53385	4.524372	-1.445575	9.157993	-0.226865	-0.416007	-0.017427	-0.873709	0.159134	0.459683	-0.247659	-0.958856	-0.138781	0.418685	-0.235099	0.877173
53386	4.463530	-1.508105	9.207086	-0.222255	-0.456662	-0.029600	-0.871692	0.158359	0.463762	-0.248899	-0.958267	-0.140617	0.422140	-0.238005	0.874729
53387	4.554307	-1.553265	9.133172	-0.209989	-0.486924	-0.038842	-0.869514	0.157589	0.468093	-0.250171	-0.957688	-0.142293	0.425863	-0.240829	0.872148
53388	4.454587	-1.407398	9.360993	-0.201317	-0.529753	-0.048982	-0.867100	0.156796	0.472813	-0.251506	-0.957107	-0.143841	0.429979	-0.243640	0.869343
53389	4.302818	-1.287082	9.474217	-0.191862	-0.613749	-0.056412	-0.864287	0.155855	0.478243	-0.252867	-0.956534	-0.145260	0.434816	-0.246478	0.866131
53390	4.332587	-1.381446	9.536717	-0.188899	-0.706477	-0.059659	-0.861020	0.154695	0.484473	-0.254256	-0.955957	-0.146630	0.440452	-0.249432	0.862430
53391	4.240097	-1.384542	9.568045	-0.199218	-0.815550	-0.072023	-0.857201	0.153359	0.491618	-0.255803	-0.955331	-0.148014	0.446958	-0.252635	0.858140
53392	4.369694	-1.452224	9.524783	-0.203065	-0.925669	-0.092805	-0.852767	0.151912	0.499711	-0.257559	-0.954656	-0.149315	0.454369	-0.256037	0.853225
53393	4.297539	-1.389085	9.583909	-0.168346	-1.035404	-0.107585	-0.847723	0.150294	0.508701	-0.259291	-0.954044	-0.150225	0.462745	-0.259251	0.847736
53394	4.143725	-1.377257	9.837282	-0.157382	-1.175070	-0.132509	-0.841861	0.148513	0.518858	-0.261194	-0.953419	-0.150896	0.472279	-0.262556	0.841437
53395	4.069455	-1.451574	10.101557	-0.118005	-1.335050	-0.169201	-0.835021	0.146622	0.530322	-0.263221	-0.952842	-0.151016	0.483171	-0.265694	0.834238
53396	3.783291	-1.560926	10.067876	-0.105891	-1.516353	-0.215896	-0.827007	0.144646	0.543265	-0.265581	-0.952228	-0.150757	0.495506	-0.268958	0.825915
53397	3.764146	-2.030075	9.835279	-0.123801	-1.754417	-0.276979	-0.817431	0.142554	0.558108	-0.268526	-0.951480	-0.150266	0.509607	-0.272699	0.816049
53398	3.876872	-1.941006	9.953356	-0.113919	-2.012334	-0.354881	-0.806033	0.140422	0.574972	-0.272045	-0.950648	-0.149198	0.525645	-0.276677	0.804455
53399	3.805709	-2.006102	9.997611	-0.074108	-2.292350	-0.440580	-0.792548	0.138244	0.593933	-0.276009	-0.949812	-0.147230	0.543771	-0.280618	0.790928
53400	3.620458	-2.029128	9.878432	-0.000996	-2.642801	-0.544816	-0.776365	0.135973	0.615442	-0.280337	-0.949045	-0.143961	0.564507	-0.284297	0.774924
53401	3.861618	-1.942623	9.814190	0.063254	-3.091012	-0.643705	-0.756705	0.133258	0.640031	-0.284954	-0.948343	-0.139449	0.588386	-0.287901	0.755589
53402	4.590353	-2.027288	9.977242	0.068108	-3.516088	-0.737212	-0.733411	0.130074	0.667225	-0.290087	-0.947553	-0.134138	0.614783	-0.291931	0.732679
53403	5.117049	-2.059122	10.029746	0.063065	-3.897525	-0.818085	-0.706478	0.126379	0.696360	-0.295628	-0.946673	-0.128116	0.643034	-0.296375	0.706165
53404	6.348552	-2.170548	9.916938	0.004789	-4.260682	-0.874811	-0.675817	0.121937	0.726913	-0.301694	-0.945584	-0.121869	0.672497	-0.301666	0.675830
53405	8.174338	-2.295662	9.926674	-0.087485	-4.465239	-0.895417	-0.642377	0.116810	0.757435	-0.308246	-0.944232	-0.115804	0.701667	-0.307866	0.642559
53406	10.113542	-2.928996	10.070740	-0.249463	-4.512916	-0.909915	-0.607232	0.111350	0.786684	-0.315768	-0.942398	-0.110347	0.729082	-0.315415	0.607415
53407	13.168528	-4.209471	10.691783	-0.267800	-4.227026	-0.925188	-0.572917	0.106597	0.812652	-0.323261	-0.940519	-0.104529	0.753172	-0.322585	0.573298
53408	12.908658	-3.669866	10.246492	-0.248769	-3.740906	-0.858729	-0.541543	0.102500	0.834401	-0.329998	-0.938792	-0.098852	0.773196	-0.328883	0.542221
53409	11.462570	-3.597534	9.398660	-0.244670	-3.491445	-0.894914	-0.511228	0.099329	0.853686	-0.336671	-0.937060	-0.092585	0.790758	-0.334743	0.512492
53410	10.127458	-2.989420	8.898376	-0.326963	-3.385352	-0.947916	-0.480950	0.096779	0.871390	-0.344038	-0.935005	-0.086043	0.806427	-0.341173	0.482986
53411	9.496532	-2.782100	8.752074	-0.404175	-3.278840	-1.020195	-0.450700	0.095025	0.887604	-0.352126	-0.932616	-0.078956	0.820291	-0.348134	0.453791
53412	8.690874	-2.771599	8.476916	-0.480607	-3.147424	-1.088229	-0.420801	0.094100	0.902259	-0.360894	-0.929875	-0.071335	0.832275	-0.355638	0.425253
53413	7.651122	-2.667050	7.860904	-0.509476	-3.040304	-1.147599	-0.391114	0.093846	0.915545	-0.369867	-0.926947	-0.062989	0.842750	-0.363266	0.397252
53414	6.126612	-2.399867	7.173468	-0.503856	-2.974660	-1.245840	-0.361236	0.094474	0.927676	-0.378878	-0.923902	-0.053445	0.852033	-0.370783	0.369541
53415	4.672666	-1.658519	6.766797	-0.511434	-2.945542	-1.387239	-0.330666	0.096255	0.938827	-0.388103	-0.920645	-0.042304	0.860254	-0.378350	0.341782
53416	1.193237	-1.481328	6.269471	-0.701398	-2.917549	-1.453333	-0.299756	0.098445	0.948923	-0.398795	-0.916520	-0.030892	0.866666	-0.387686	0.313991
53417	1.014255	1.388420	6.937679	-0.912383	-2.770914	-1.941450	-0.267776	0.105306	0.957709	-0.412276	-0.910934	-0.015110	0.870818	-0.398887	0.287342
53418	17.574861	-1.090373	9.242962	-0.547461	-1.754473	-2.224037	-0.243201	0.118471	0.962714	-0.422785	-0.906218	0.004715	0.872987	-0.405875	0.270481
53419	12.538612	0.928901	11.103017	-0.604304	0.042962	-1.884839	-0.235483	0.135700	0.962358	-0.432608	-0.901332	0.021239	0.870286	-0.411322	0.270953
53420	10.133359	-0.296611	11.302216	-0.860107	1.536408	-1.489958	-0.242285	0.155469	0.957668	-0.443674	-0.895575	0.033142	0.862816	-0.416862	0.285962
53421	7.393231	-3.079210	8.727346	-1.008701	2.575565	-1.074708	-0.259506	0.175879	0.949591	-0.455062	-0.889543	0.040397	0.851807	-0.421640	0.310877
53422	3.006593	-5.143056	5.487773	-0.756986	3.106663	-0.670247	-0.282733	0.194963	0.939176	-0.463338	-0.885076	0.044248	0.839869	-0.422645	0.340574
53423	0.256101	-5.702084	3.315552	-0.335681	3.163460	-0.327747	-0.307575	0.211195	0.927790	-0.467150	-0.882974	0.046127	0.828956	-0.419229	0.370241
53424	-1.192598	-5.887478	2.299152	0.182619	2.938449	-0.054303	-0.331587	0.223896	0.916472	-0.465877	-0.883584	0.047304	0.820371	-0.411278	0.397293
53425	-1.090727	-5.105198	1.891110	0.612485	2.573662	0.226659	-0.353643	0.232348	0.906063	-0.460138	-0.886562	0.047753	0.814377	-0.400027	0.420439
53426	-1.026203	-3.761291	1.953824	0.895499	2.228392	0.494305	-0.374033	0.236739	0.896691	-0.451129	-0.891214	0.047115	0.810297	-0.386901	0.440144
53427	-0.408593	-2.270254	2.949428	0.885414	1.873597	0.750283	-0.392502	0.237185	0.888642	-0.441138	-0.896340	0.044394	0.807056	-0.374589	0.456447
53428	1.455308	-1.498181	4.454094	0.658707	1.618586	1.001465	-0.409946	0.234185	0.881533	-0.431883	-0.901106	0.038543	0.803381	-0.364919	0.470546
53429	3.786140	-1.635351	5.982977	0.404276	1.569529	1.244550	-0.427811	0.228633	0.874474	-0.423477	-0.905425	0.029552	0.798527	-0.357677	0.484172
53430	5.866762	-2.473522	7.070003	0.258029	1.759003	1.487668	-0.448079	0.221387	0.866148	-0.414977	-0.909657	0.017830	0.791845	-0.351443	0.499469
53431	6.796379	-3.198555	7.562726	0.312793	2.078079	1.685818	-0.471331	0.213258	0.855785	-0.404810	-0.914388	0.004909	0.783566	-0.344116	0.517308
53432	6.735121	-3.440027	7.545957	0.477992	2.355348	1.789228	-0.496857	0.204864	0.843306	-0.392492	-0.919722	-0.007820	0.774005	-0.334876	0.537378
53433	6.482430	-2.943373	7.588284	0.658062	2.514419	1.784231	-0.523040	0.196704	0.829299	-0.378380	-0.925452	-0.019134	0.763713	-0.323798	0.558478
