// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49261	9.441288	0.317111	-1.463648	0.281687	-1.007753	0.280040	-0.006266	0.015915	0.999854	-0.475579	0.879509	-0.016980	-0.879651	-0.475616	0.002058
49262	9.708358	0.194798	-1.342145	0.416062	-0.724235	0.194535	-0.013517	0.014131	0.999809	-0.479219	0.877492	-0.018881	-0.877591	-0.479383	-0.005090
49263	9.021694	-0.813173	-1.379449	0.926816	-0.526527	0.073570	-0.018505	0.012181	0.999755	-0.487281	0.873024	-0.019657	-0.873049	-0.487525	-0.010220
49264	9.191775	-1.784428	-1.295161	1.480034	-0.344883	-0.087733	-0.021028	0.009680	0.999732	-0.500170	0.865721	-0.018903	-0.865672	-0.500433	-0.013363
49265	9.641430	-1.072897	-1.140562	2.098391	-0.183842	-0.207834	-0.021577	0.006911	0.999743	-0.518230	0.855070	-0.017096	-0.854969	-0.518466	-0.014869
49266	10.598437	0.210303	-1.064639	2.403709	-0.123220	-0.304688	-0.020970	0.003640	0.999773	-0.538698	0.842377	-0.014366	-0.842238	-0.538877	-0.015703
49267	11.383057	0.534769	-0.226853	2.220608	-0.130899	-0.277592	-0.020569	0.000558	0.999788	-0.557286	0.830235	-0.011928	-0.830066	-0.557414	-0.016766
49268	12.560010	1.719640	1.079321	2.051069	-0.213556	-0.139746	-0.021494	-0.001834	0.999767	-0.574226	0.818625	-0.010844	-0.818415	-0.574325	-0.018649
49269	14.568923	3.698381	1.284967	1.685587	-0.442784	-0.036130	-0.024909	-0.004745	0.999678	-0.587909	0.808855	-0.010809	-0.808543	-0.587989	-0.022937
49270	15.872306	3.099386	-0.362816	0.972439	-0.716952	0.067020	-0.031035	-0.008478	0.999482	-0.595728	0.803101	-0.011686	-0.802586	-0.595783	-0.029975
49271	13.964255	3.182733	-0.872398	0.760900	-0.883668	0.216427	-0.039419	-0.012087	0.999150	-0.601699	0.798599	-0.014077	-0.797749	-0.601743	-0.038753
49272	10.924547	2.967537	-1.062947	0.519414	-0.862296	0.374014	-0.048495	-0.014341	0.998720	-0.605674	0.795509	-0.017987	-0.794233	-0.605772	-0.047264
49273	8.611462	1.401988	-2.332794	0.273318	-0.791309	0.416395	-0.057312	-0.015893	0.998230	-0.607574	0.793952	-0.022242	-0.792193	-0.607773	-0.055159
49274	7.956682	0.530073	-3.337122	0.050481	-0.734652	0.347899	-0.065197	-0.017626	0.997717	-0.607766	0.793700	-0.025693	-0.791435	-0.608054	-0.062460
49275	8.164417	-0.228170	-3.644249	-0.053736	-0.624277	0.277717	-0.071842	-0.019283	0.997230	-0.607095	0.794123	-0.028380	-0.791375	-0.607452	-0.068757
49276	8.765796	-1.181870	-3.640579	-0.045674	-0.523436	0.235514	-0.077367	-0.020619	0.996789	-0.606564	0.794444	-0.030646	-0.791261	-0.606987	-0.073970
49277	9.934554	-1.570780	-3.371574	0.039625	-0.454984	0.190336	-0.082143	-0.021940	0.996379	-0.606663	0.794294	-0.032524	-0.790704	-0.607138	-0.078556
49278	10.750623	-1.701547	-3.000417	0.184682	-0.393579	0.152660	-0.086134	-0.023150	0.996015	-0.608000	0.793202	-0.034143	-0.789251	-0.608518	-0.082396
49279	10.967904	-1.313035	-2.491118	0.411545	-0.343644	0.139138	-0.089717	-0.024215	0.995673	-0.611055	0.790777	-0.035828	-0.786488	-0.611625	-0.085743
49280	10.652617	-0.880131	-2.001608	0.540559	-0.295481	0.149040	-0.092903	-0.024881	0.995364	-0.615168	0.787493	-0.037732	-0.782903	-0.615821	-0.088467
49281	10.098130	-0.696100	-1.641236	0.552946	-0.267507	0.156121	-0.095987	-0.025378	0.995059	-0.619273	0.784170	-0.039738	-0.779287	-0.620027	-0.090986
49282	9.762070	-0.385951	-1.340708	0.539807	-0.240200	0.155741	-0.098776	-0.025681	0.994778	-0.623325	0.780848	-0.041734	-0.775699	-0.624193	-0.093137
49283	9.503899	-0.153293	-1.172133	0.522598	-0.221928	0.163925	-0.101549	-0.025864	0.994494	-0.627139	0.777674	-0.043813	-0.772259	-0.628136	-0.095192
49284	9.541205	0.095462	-1.076754	0.513861	-0.216521	0.169595	-0.104238	-0.025939	0.994214	-0.630932	0.774477	-0.045943	-0.768804	-0.632070	-0.097095
49285	9.573845	0.240459	-0.921176	0.459947	-0.216902	0.173590	-0.107030	-0.026042	0.993915	-0.634211	0.771664	-0.048077	-0.765716	-0.635497	-0.099107
49286	9.605129	0.301998	-0.615231	0.351357	-0.229206	0.185878	-0.109917	-0.026096	0.993598	-0.636703	0.769472	-0.050226	-0.763235	-0.638148	-0.101193
49287	9.587444	0.141278	-0.400446	0.236527	-0.257347	0.215914	-0.113284	-0.026151	0.993218	-0.638199	0.768075	-0.052568	-0.761491	-0.639826	-0.103700
49288	9.593708	-0.096864	-0.225412	0.151605	-0.294243	0.247615	-0.117057	-0.026161	0.992781	-0.639075	0.767166	-0.055136	-0.760185	-0.640915	-0.106521
49289	9.602097	-0.424458	-0.335293	0.140487	-0.337277	0.275262	-0.121405	-0.026283	0.992255	-0.639749	0.766394	-0.057975	-0.758935	-0.641833	-0.109859
49290	9.610075	-0.499672	-0.472699	0.136957	-0.377370	0.293734	-0.126100	-0.026483	0.991664	-0.640433	0.765589	-0.060992	-0.757591	-0.642785	-0.113502
49291	9.601765	-0.296015	-0.542439	0.097177	-0.406830	0.307482	-0.131174	-0.026812	0.990997	-0.640710	0.765101	-0.064108	-0.756494	-0.643351	-0.117541
49292	9.526639	-0.229116	-0.553274	-0.031646	-0.430434	0.324296	-0.136460	-0.027126	0.990274	-0.640046	0.765389	-0.067233	-0.756121	-0.642996	-0.121807
49293	9.529104	-0.379228	-0.649883	-0.196137	-0.464354	0.324766	-0.142071	-0.027684	0.989469	-0.638049	0.766792	-0.070159	-0.756775	-0.641298	-0.126603
49294	9.528406	-0.667798	-0.893724	-0.339289	-0.495964	0.326770	-0.147862	-0.028376	0.988601	-0.635015	0.769052	-0.072903	-0.758217	-0.638556	-0.131732
49295	9.584969	-1.032030	-1.217671	-0.414359	-0.522937	0.321368	-0.153888	-0.029293	0.987654	-0.631325	0.771836	-0.075476	-0.760096	-0.635146	-0.137270
49296	9.653919	-1.238028	-1.534891	-0.417807	-0.528998	0.307584	-0.159804	-0.030293	0.986684	-0.627674	0.774571	-0.077878	-0.761898	-0.631761	-0.142794
49297	9.617303	-1.319676	-1.777204	-0.391219	-0.529733	0.294211	-0.165709	-0.031409	0.985674	-0.624153	0.777179	-0.080166	-0.763527	-0.628495	-0.148389
49298	9.591738	-1.389542	-1.908251	-0.377695	-0.519694	0.265584	-0.171288	-0.032628	0.984681	-0.620829	0.779628	-0.082162	-0.765004	-0.625392	-0.153797
49299	9.598749	-1.562761	-2.014064	-0.390783	-0.515735	0.243849	-0.176771	-0.033999	0.983665	-0.617354	0.782198	-0.083907	-0.766567	-0.622102	-0.159260
49300	9.668254	-1.664058	-2.294982	-0.350113	-0.507814	0.220953	-0.181982	-0.035448	0.982663	-0.614283	0.784444	-0.085463	-0.767814	-0.619186	-0.164530
49301	9.696356	-1.565050	-2.608742	-0.281695	-0.481306	0.189861	-0.186870	-0.036989	0.981688	-0.611712	0.786303	-0.086816	-0.768693	-0.616733	-0.169563
49302	9.716669	-1.451699	-2.799414	-0.184034	-0.450002	0.172168	-0.191336	-0.038434	0.980772	-0.609983	0.787497	-0.088139	-0.768968	-0.615118	-0.174121
49303	9.734844	-1.175296	-2.822318	-0.153322	-0.415472	0.149078	-0.195467	-0.039869	0.979899	-0.608457	0.788548	-0.089290	-0.769138	-0.613680	-0.178394
49304	9.637951	-0.892915	-2.726610	-0.175759	-0.379270	0.144457	-0.199218	-0.041082	0.979094	-0.606832	0.789680	-0.090339	-0.769459	-0.612142	-0.182248
49305	9.566912	-0.855415	-2.670380	-0.236132	-0.347513	0.137987	-0.202759	-0.042172	0.978320	-0.604677	0.791231	-0.091213	-0.770231	-0.610061	-0.185930
49306	9.540268	-0.946005	-2.686771	-0.307385	-0.317834	0.139692	-0.206007	-0.043029	0.977604	-0.602034	0.793158	-0.091953	-0.771438	-0.607494	-0.189301
49307	9.587206	-1.107077	-2.671521	-0.296789	-0.290282	0.133913	-0.209084	-0.043784	0.976917	-0.599403	0.795067	-0.092653	-0.772658	-0.604939	-0.192480
49308	9.609233	-1.134442	-2.607461	-0.248964	-0.255527	0.128296	-0.211783	-0.044335	0.976311	-0.597221	0.796623	-0.093375	-0.773612	-0.602848	-0.195189
49309	9.437039	-1.033719	-2.507682	-0.189403	-0.224533	0.125583	-0.214302	-0.044744	0.975742	-0.595424	0.797872	-0.094186	-0.774303	-0.601164	-0.197627
49310	9.439209	-0.769437	-2.223698	-0.184819	-0.209515	0.120263	-0.216596	-0.045071	0.975220	-0.593746	0.799031	-0.094943	-0.774953	-0.599598	-0.199827
49311	9.389002	-0.753900	-1.968130	-0.254674	-0.211472	0.122207	-0.218993	-0.045417	0.974669	-0.591441	0.800663	-0.095579	-0.776041	-0.597390	-0.202201
49312	9.369593	-1.127719	-1.839902	-0.311958	-0.222811	0.115601	-0.221362	-0.045848	0.974113	-0.588777	0.802572	-0.096022	-0.777394	-0.594791	-0.204653
49313	9.451008	-1.557460	-1.828087	-0.267827	-0.233856	0.099188	-0.223797	-0.046497	0.973526	-0.586409	0.804259	-0.096393	-0.778485	-0.592457	-0.207257
49314	9.522465	-1.890344	-1.906113	-0.163888	-0.234517	0.090927	-0.226112	-0.047183	0.972958	-0.584942	0.805267	-0.096887	-0.778920	-0.591031	-0.209680
49315	9.565634	-1.801935	-2.006678	-0.019734	-0.232811	0.080832	-0.228431	-0.047963	0.972378	-0.584544	0.805471	-0.097591	-0.778542	-0.590691	-0.212031
49316	9.488538	-1.543936	-2.179918	0.058525	-0.220565	0.080638	-0.230574	-0.048647	0.971838	-0.584828	0.805161	-0.098451	-0.777696	-0.591058	-0.214099
49317	9.424096	-1.229059	-2.295343	0.061047	-0.201694	0.075375	-0.232617	-0.049285	0.971319	-0.585070	0.804884	-0.099276	-0.776906	-0.591382	-0.216065
49318	9.398899	-1.155704	-2.349392	0.037030	-0.179967	0.068438	-0.234371	-0.049829	0.970869	-0.585211	0.804695	-0.099972	-0.776272	-0.591594	-0.217757
49319	9.356090	-1.042748	-2.405877	0.016805	-0.180405	0.055921	-0.236132	-0.050498	0.970408	-0.585152	0.804670	-0.100514	-0.775783	-0.591571	-0.219557
49320	9.447089	-0.933901	-2.531346	-0.008259	-0.184282	0.052588	-0.237825	-0.051194	0.969958	-0.584977	0.804742	-0.100957	-0.775397	-0.591414	-0.221336
49321	9.556425	-0.773238	-2.521581	-0.025418	-0.185370	0.050803	-0.239594	-0.051933	0.969483	-0.584601	0.804965	-0.101355	-0.775136	-0.591045	-0.223225
49322	9.648911	-0.696555	-2.495337	-0.059505	-0.177532	0.048279	-0.241208	-0.052623	0.969046	-0.584038	0.805338	-0.101641	-0.775060	-0.590476	-0.224988
49323	9.560425	-0.836091	-2.362318	-0.094039	-0.175538	0.057088	-0.242936	-0.053251	0.968579	-0.583112	0.805970	-0.101943	-0.775218	-0.589556	-0.226851
49324	9.495995	-1.029706	-2.265309	-0.113853	-0.178075	0.058915	-0.244617	-0.053855	0.968123	-0.582100	0.806668	-0.102206	-0.775450	-0.588545	-0.228674
49325	9.472416	-1.192854	-2.221741	-0.095079	-0.192983	0.059134	-0.246491	-0.054565	0.967608	-0.581159	0.807307	-0.102521	-0.775562	-0.587604	-0.230705
49326	9.443997	-1.138398	-2.145711	-0.068900	-0.200358	0.065395	-0.248381	-0.055244	0.967086	-0.580477	0.807743	-0.102945	-0.775470	-0.586941	-0.232696
49327	9.413437	-1.041149	-2.103554	-0.075221	-0.213415	0.062506	-0.250433	-0.056042	0.966511	-0.579681	0.808265	-0.103335	-0.775406	-0.586146	-0.234902
49328	9.403654	-1.020214	-1.967124	-0.100129	-0.228506	0.053401	-0.252471	-0.056979	0.965925	-0.578784	0.808877	-0.103566	-0.775414	-0.585210	-0.237196
49329	9.327860	-1.059308	-1.817597	-0.109734	-0.255850	0.045633	-0.254752	-0.058155	0.965256	-0.577762	0.809590	-0.103707	-0.775431	-0.584108	-0.239844
49330	9.289005	-1.042965	-1.565717	-0.144654	-0.296434	0.046381	-0.257275	-0.059540	0.964502	-0.576536	0.810457	-0.103757	-0.775510	-0.582765	-0.242837
49331	9.266658	-1.323622	-1.457149	-0.179421	-0.339119	0.040984	-0.260173	-0.061229	0.963619	-0.574985	0.811568	-0.103676	-0.775695	-0.581040	-0.246354
49332	9.354709	-1.852815	-1.438634	-0.154110	-0.383394	0.018365	-0.263209	-0.063335	0.962658	-0.573757	0.812470	-0.103422	-0.775580	-0.579553	-0.250189
49333	9.314869	-1.998019	-1.577329	-0.031746	-0.423313	0.002352	-0.266534	-0.065814	0.961576	-0.573456	0.812694	-0.103330	-0.774666	-0.578962	-0.254352
49334	9.425371	-1.658840	-1.814509	0.065402	-0.461662	-0.005295	-0.270034	-0.068561	0.960407	-0.573991	0.812307	-0.103398	-0.773056	-0.579186	-0.258704
49335	9.493870	-1.251825	-2.177940	0.097355	-0.479840	-0.013090	-0.273693	-0.071489	0.959157	-0.574735	0.811769	-0.103496	-0.771215	-0.579586	-0.263263
49336	9.498481	-0.869186	-2.480145	0.044498	-0.490847	-0.017592	-0.277331	-0.074507	0.957881	-0.575141	0.811493	-0.103397	-0.769610	-0.579592	-0.267904
49337	9.497831	-0.568334	-2.568376	-0.069966	-0.498481	-0.015850	-0.281103	-0.077563	0.956538	-0.574605	0.811920	-0.103026	-0.768642	-0.578592	-0.272802
49338	9.557700	-0.513514	-2.613528	-0.222550	-0.500669	-0.016353	-0.284814	-0.080618	0.955187	-0.572957	0.813187	-0.102209	-0.768506	-0.576391	-0.277798
49339	9.561579	-0.821937	-2.612794	-0.304736	-0.496413	-0.013242	-0.288583	-0.083621	0.953796	-0.570610	0.814962	-0.101196	-0.768846	-0.573449	-0.282899
49340	9.554144	-1.007615	-2.541268	-0.345825	-0.499818	-0.010920	-0.292322	-0.086600	0.952391	-0.567999	0.816925	-0.100057	-0.769367	-0.570205	-0.287994
49341	9.533807	-1.264613	-2.566776	-0.322171	-0.511196	-0.022726	-0.296155	-0.089733	0.950915	-0.565545	0.818769	-0.098872	-0.769708	-0.567067	-0.293231
49342	9.446652	-1.227984	-2.666158	-0.247389	-0.525892	-0.032492	-0.299977	-0.093006	0.949402	-0.563755	0.820133	-0.097784	-0.769542	-0.564563	-0.298454
49343	9.344618	-0.913797	-2.569128	-0.273595	-0.540957	-0.036875	-0.303960	-0.096394	0.947796	-0.561722	0.821670	-0.096579	-0.769465	-0.561754	-0.303901
49344	9.239396	-0.740108	-2.403930	-0.358980	-0.559139	-0.028900	-0.308059	-0.099795	0.946119	-0.559065	0.823645	-0.095157	-0.769770	-0.558256	-0.309523
49345	9.225087	-0.757743	-2.238432	-0.447608	-0.594903	-0.027417	-0.312514	-0.103368	0.944272	-0.555666	0.826135	-0.093467	-0.770435	-0.553910	-0.315617
49346	9.195627	-0.953791	-2.118401	-0.524181	-0.635336	-0.036320	-0.317169	-0.107204	0.942290	-0.551757	0.828981	-0.091406	-0.771342	-0.548906	-0.322078
49347	9.192100	-1.183211	-2.096108	-0.575419	-0.679835	-0.049401	-0.322170	-0.111364	0.940109	-0.547440	0.832095	-0.089036	-0.772344	-0.543338	-0.329042
49348	9.210181	-1.477747	-2.161902	-0.571476	-0.735311	-0.061683	-0.327475	-0.115886	0.937726	-0.543242	0.835107	-0.086508	-0.773077	-0.537742	-0.336430
49349	9.362395	-1.857663	-2.409663	-0.568053	-0.777553	-0.085778	-0.333047	-0.120797	0.935140	-0.539104	0.838066	-0.083742	-0.773593	-0.532028	-0.344238
49350	9.661082	-1.710424	-2.706142	-0.485945	-0.829531	-0.094441	-0.338915	-0.126015	0.932339	-0.535681	0.840515	-0.081121	-0.773423	-0.526929	-0.352367
49351	9.951277	-1.304750	-2.842004	-0.495905	-0.858383	-0.092337	-0.345083	-0.131325	0.929339	-0.532138	0.843014	-0.078468	-0.773141	-0.521615	-0.360792
49352	10.188158	-1.179321	-2.801669	-0.600471	-0.883050	-0.099921	-0.351340	-0.136781	0.926202	-0.527862	0.845985	-0.075302	-0.773254	-0.515364	-0.369430
49353	10.615961	-0.205718	-2.638487	-0.480840	-0.931491	-0.125783	-0.357899	-0.142652	0.922800	-0.524573	0.848288	-0.072317	-0.772484	-0.509958	-0.378433
49354	10.950915	0.028034	-2.775461	-0.524040	-0.947705	-0.164003	-0.364319	-0.148885	0.919296	-0.521139	0.850698	-0.068754	-0.771807	-0.504129	-0.387515
49355	10.524688	-0.348369	-2.866395	-0.513473	-0.974058	-0.189958	-0.370863	-0.155415	0.915591	-0.517862	0.852994	-0.064972	-0.770896	-0.498245	-0.396827
49356	10.152881	-0.430683	-2.812117	-0.418288	-1.029147	-0.204706	-0.377690	-0.162298	0.911597	-0.515427	0.854733	-0.061376	-0.769211	-0.493043	-0.406477
49357	9.896082	-0.173398	-2.804124	-0.394738	-1.088455	-0.218358	-0.384942	-0.169534	0.907236	-0.513217	0.856314	-0.057741	-0.767090	-0.487836	-0.416639
49358	9.756973	0.130302	-2.563112	-0.496250	-1.138456	-0.212107	-0.392540	-0.176906	0.902561	-0.510261	0.858343	-0.053683	-0.765210	-0.481614	-0.427202
49359	9.532277	0.176112	-3.021238	-0.545430	-1.183764	-0.187608	-0.400643	-0.184208	0.897526	-0.506830	0.860617	-0.049609	-0.763288	-0.474768	-0.438162
49360	9.332331	0.265742	-3.770447	-0.579418	-1.211843	-0.160416	-0.409032	-0.191335	0.892235	-0.503084	0.863036	-0.045558	-0.761314	-0.467504	-0.449267
49361	9.098983	0.263922	-4.105146	-0.750382	-1.216849	-0.134785	-0.417622	-0.198165	0.886748	-0.497930	0.866252	-0.040919	-0.760038	-0.458627	-0.460438
49362	8.810156	0.013025	-4.186360	-0.754216	-1.213547	-0.121160	-0.426198	-0.204764	0.881151	-0.492736	0.869422	-0.036290	-0.758661	-0.449642	-0.471441
49363	8.656308	-0.057725	-4.384968	-0.708178	-1.218864	-0.125028	-0.434828	-0.211311	0.875370	-0.487905	0.872318	-0.031787	-0.756883	-0.440919	-0.482408
49364	8.590353	-0.121998	-4.286054	-0.738979	-1.220153	-0.150071	-0.443287	-0.217983	0.869471	-0.483001	0.875209	-0.026829	-0.755120	-0.431849	-0.493254
49365	8.596309	-0.268526	-4.015459	-0.693258	-1.233035	-0.174584	-0.451751	-0.224814	0.863354	-0.478554	0.877787	-0.021831	-0.752932	-0.423024	-0.504127
49366	8.729936	-0.421425	-3.911071	-0.640253	-1.248249	-0.208777	-0.460101	-0.231914	0.857043	-0.474718	0.879979	-0.016730	-0.750300	-0.414552	-0.514973
49367	8.866822	-0.508460	-3.829920	-0.577293	-1.269070	-0.225767	-0.468538	-0.239143	0.850460	-0.471447	0.881816	-0.011772	-0.747134	-0.406462	-0.525908
49368	9.043502	-0.458809	-3.925357	-0.513403	-1.290657	-0.228150	-0.477048	-0.246391	0.843633	-0.468725	0.883316	-0.007069	-0.743453	-0.398804	-0.536874
49369	9.157795	-0.242588	-3.981697	-0.446506	-1.315657	-0.221020	-0.485769	-0.253573	0.836498	-0.466487	0.884524	-0.002766	-0.739201	-0.391560	-0.547963
49370	9.209865	0.047598	-3.769016	-0.484259	-1.346839	-0.197585	-0.494740	-0.260582	0.829053	-0.463913	0.885879	0.001601	-0.734858	-0.383817	-0.559167
49371	9.294836	0.247961	-3.310566	-0.580862	-1.390738	-0.176051	-0.504114	-0.267448	0.821182	-0.460551	0.887611	0.006357	-0.730591	-0.374991	-0.570630
49372	9.611112	0.186780	-2.776940	-0.696262	-1.457127	-0.159767	-0.513961	-0.274297	0.812777	-0.456319	0.889739	0.011717	-0.726373	-0.364863	-0.582458
49373	10.113739	0.221384	-2.321277	-0.801664	-1.539344	-0.154694	-0.524397	-0.281234	0.803689	-0.451338	0.892177	0.017706	-0.722012	-0.353451	-0.594786
49374	10.662780	0.039580	-2.092147	-0.896857	-1.618745	-0.158114	-0.535303	-0.288305	0.793934	-0.445749	0.894825	0.024400	-0.717466	-0.340834	-0.607515
49375	11.019006	-0.097775	-2.071142	-0.948772	-1.690395	-0.154696	-0.546685	-0.295370	0.783513	-0.439836	0.897527	0.031462	-0.712516	-0.327417	-0.620579
49376	11.141553	-0.501339	-2.331357	-0.979742	-1.764949	-0.143446	-0.558552	-0.302354	0.772400	-0.433704	0.900221	0.038762	-0.707051	-0.313342	-0.633952
49377	11.514444	-0.582851	-3.130025	-0.879570	-1.808713	-0.146322	-0.570620	-0.309252	0.760760	-0.428388	0.902447	0.045529	-0.700626	-0.299920	-0.647434
49378	11.540899	-0.450158	-4.087935	-0.742992	-1.815765	-0.149831	-0.582604	-0.315979	0.748819	-0.424103	0.904145	0.051557	-0.693332	-0.287540	-0.660766
49379	11.412255	0.022769	-4.740465	-0.745086	-1.812920	-0.135094	-0.594493	-0.322336	0.736666	-0.419823	0.905780	0.057535	-0.685803	-0.275066	-0.673805
49380	11.400604	0.174983	-5.169174	-0.839982	-1.802505	-0.125045	-0.606235	-0.328348	0.724339	-0.414876	0.907611	0.064197	-0.678497	-0.261593	-0.686449
49381	11.320523	0.565907	-5.531444	-0.909343	-1.795230	-0.118948	-0.617809	-0.334036	0.711851	-0.409541	0.909498	0.071345	-0.671259	-0.247454	-0.698698
49382	11.255014	0.577863	-5.963662	-1.018636	-1.791512	-0.141140	-0.629166	-0.339659	0.699129	-0.403651	0.911448	0.079553	-0.664240	-0.232152	-0.710556
49383	10.849583	0.456648	-6.391520	-1.113980	-1.767286	-0.149875	-0.640187	-0.345030	0.686378	-0.397324	0.913395	0.088562	-0.657491	-0.216018	-0.721832
49384	10.021583	0.262694	-6.739475	-1.082399	-1.711146	-0.142497	-0.650787	-0.349937	0.673811	-0.391198	0.915134	0.097435	-0.650723	-0.200184	-0.732452
49385	9.062899	0.125342	-6.994310	-0.889324	-1.656390	-0.103918	-0.661035	-0.354137	0.661528	-0.386217	0.916449	0.104674	-0.643326	-0.186300	-0.742579
49386	8.367358	0.330294	-7.017649	-0.528017	-1.556326	-0.052492	-0.670751	-0.357480	0.649848	-0.383227	0.917201	0.108996	-0.635005	-0.175930	-0.752209
49387	7.905985	0.508356	-6.943639	-0.103216	-1.333871	-0.013716	-0.679042	-0.359966	0.639786	-0.382767	0.917291	0.109847	-0.626411	-0.170298	-0.760663
49388	7.566841	0.399498	-7.528341	0.309107	-0.977259	-0.022812	-0.685008	-0.361880	0.632303	-0.384883	0.916665	0.107661	-0.618570	-0.169614	-0.767204
49389	7.391914	0.245481	-7.975867	0.585433	-0.541540	0.003673	-0.688284	-0.362828	0.628188	-0.388565	0.915634	0.103113	-0.612603	-0.173121	-0.771198
49390	4.804654	-0.474099	-9.051756	0.804456	-0.136722	-0.036379	-0.688946	-0.363445	0.627105	-0.393763	0.914063	0.097160	-0.608526	-0.179992	-0.772851
49391	2.785508	-1.526650	-10.953541	1.064257	-0.096487	-0.074877	-0.689163	-0.364360	0.626336	-0.400834	0.911781	0.089372	-0.603644	-0.189465	-0.774414
49392	2.164403	-1.330458	-9.699771	1.131624	-0.156989	-0.098518	-0.689677	-0.365605	0.625044	-0.408348	0.909204	0.081243	-0.597995	-0.199204	-0.776350
49393	3.551180	0.765825	-6.732976	1.022876	-0.156462	-0.164592	-0.689867	-0.367467	0.623740	-0.415674	0.906474	0.074293	-0.592704	-0.208020	-0.778093
49394	6.033775	1.801016	-5.652647	0.657168	0.046646	-0.207713	-0.688691	-0.369291	0.623963	-0.421029	0.904303	0.070504	-0.590288	-0.214151	-0.778267
49395	8.002378	1.321440	-5.416480	0.355676	0.350475	-0.226854	-0.685599	-0.370630	0.626568	-0.424786	0.902650	0.069133	-0.591195	-0.218760	-0.776294
49396	7.699021	0.581239	-5.307236	0.369207	0.731110	-0.266557	-0.680094	-0.371454	0.632056	-0.428831	0.900823	0.067982	-0.594622	-0.224811	-0.771935
49397	6.525356	-0.022609	-5.429833	0.652220	1.032291	-0.349154	-0.672357	-0.372271	0.639805	-0.435185	0.897980	0.065164	-0.598790	-0.234620	-0.765770
49398	6.159332	-0.784532	-5.864419	1.037946	1.317376	-0.448473	-0.662435	-0.373145	0.649571	-0.444451	0.893780	0.060178	-0.603028	-0.248838	-0.757916
49399	6.752934	-1.038258	-5.881555	1.525274	1.640161	-0.524057	-0.650077	-0.373614	0.661674	-0.457222	0.887825	0.052103	-0.606917	-0.268661	-0.747979
49400	7.328368	0.461110	-5.338545	1.982442	2.061969	-0.657121	-0.634427	-0.373662	0.676668	-0.473549	0.879774	0.041831	-0.610945	-0.293897	-0.735099
49401	7.242294	3.230082	-4.543755	2.035452	2.474476	-0.786099	-0.615368	-0.372971	0.694417	-0.491061	0.870522	0.032397	-0.616588	-0.321065	-0.718843
49402	6.587895	4.775660	-4.969209	1.480727	2.791830	-0.706461	-0.594466	-0.369844	0.714021	-0.504568	0.862952	0.026903	-0.626116	-0.344279	-0.699608
49403	5.545154	3.716556	-6.452013	0.410492	3.087925	-0.585013	-0.571832	-0.364053	0.735169	-0.510680	0.859305	0.028306	-0.642039	-0.359250	-0.677292
49404	5.147255	1.371584	-7.548021	-0.338327	3.236385	-0.501251	-0.548131	-0.356626	0.756552	-0.511311	0.858710	0.034331	-0.661901	-0.368016	-0.653032
49405	6.121448	0.903866	-6.826586	-0.518613	3.269718	-0.392843	-0.524071	-0.347879	0.777386	-0.510017	0.859202	0.040666	-0.682079	-0.375169	-0.627707
49406	7.278590	1.538796	-6.398713	-0.592184	3.354451	-0.263131	-0.499474	-0.337485	0.797891	-0.507292	0.860523	0.046415	-0.702268	-0.381581	-0.601012
49407	7.616020	1.564474	-6.484137	-0.657923	3.450756	-0.158406	-0.474013	-0.325605	0.818103	-0.503454	0.862482	0.051563	-0.722389	-0.387436	-0.572755
49408	7.565051	1.050830	-6.713464	-0.640652	3.520743	-0.082572	-0.447782	-0.312611	0.837714	-0.499169	0.864702	0.055862	-0.741836	-0.393147	-0.543244
49409	7.627029	0.497482	-6.901426	-0.532948	3.572289	-0.007166	-0.420846	-0.298535	0.856601	-0.495269	0.866751	0.058748	-0.759998	-0.399524	-0.512624
49410	7.725658	0.221876	-6.972618	-0.341802	3.642293	0.130370	-0.393465	-0.282748	0.874779	-0.492134	0.868493	0.059360	-0.776524	-0.407153	-0.480872
49411	7.953572	0.443662	-7.208579	-0.143339	3.700454	0.278056	-0.365753	-0.265114	0.892154	-0.490019	0.869808	0.057583	-0.791269	-0.416111	-0.448045
49412	8.269095	0.893673	-7.517665	-0.022465	3.747112	0.402547	-0.337781	-0.245876	0.908542	-0.488443	0.870917	0.054099	-0.804567	-0.425498	-0.414276
49413	8.611936	1.239463	-7.255880	-0.066438	3.755279	0.492091	-0.309669	-0.225466	0.923726	-0.486366	0.872331	0.049872	-0.817040	-0.433825	-0.379793
49414	8.549010	1.219557	-6.496183	-0.294526	3.709265	0.549558	-0.281752	-0.204506	0.937440	-0.482332	0.874786	0.045871	-0.829440	-0.439233	-0.345113
