// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12994	5.514931	0.060672	8.687147	-0.002980	-0.039450	0.020171	-0.629688	-0.566966	0.531077	0.675980	-0.736768	0.014940	0.382810	0.368405	0.847192
12995	5.507447	0.045249	8.668675	0.011901	-0.032074	0.025827	-0.629394	-0.567016	0.531372	0.676162	-0.736603	0.014879	0.382973	0.368658	0.847008
12996	5.473031	0.126953	8.762281	-0.013575	-0.023335	0.016431	-0.629195	-0.567030	0.531593	0.676184	-0.736587	0.014643	0.383262	0.368668	0.846873
12997	5.417047	0.062007	8.637639	0.002246	-0.018764	0.012517	-0.629041	-0.567031	0.531773	0.676245	-0.736533	0.014571	0.383406	0.368774	0.846762
12998	5.449833	-0.020478	8.687833	-0.024147	-0.018738	0.012159	-0.628889	-0.567030	0.531955	0.676199	-0.736581	0.014268	0.383737	0.368680	0.846653
12999	5.480212	0.088631	8.751318	-0.001647	-0.025462	0.011001	-0.628720	-0.566996	0.532191	0.676235	-0.736549	0.014171	0.383950	0.368796	0.846506
13000	5.518026	0.163014	8.660736	-0.002322	-0.021847	0.011712	-0.628558	-0.566980	0.532399	0.676270	-0.736519	0.014055	0.384153	0.368880	0.846377
13001	5.459450	0.033283	8.667462	-0.004880	-0.012739	0.009865	-0.628445	-0.566985	0.532527	0.676287	-0.736506	0.013937	0.384308	0.368900	0.846298
13002	5.487354	0.085091	8.675409	-0.001596	-0.005103	0.009738	-0.628361	-0.567016	0.532593	0.676313	-0.736485	0.013838	0.384400	0.368894	0.846259
13003	5.466882	0.055249	8.641928	-0.006318	-0.013494	0.006647	-0.628267	-0.566994	0.532727	0.676303	-0.736495	0.013724	0.384569	0.368908	0.846176
13004	5.405483	0.026479	8.598606	0.020010	-0.010852	0.009342	-0.628164	-0.567001	0.532841	0.676409	-0.736396	0.013810	0.384552	0.369094	0.846102
13005	5.477499	0.103609	8.664974	-0.014138	-0.002994	-0.001724	-0.628167	-0.566956	0.532886	0.676318	-0.736483	0.013675	0.384708	0.368990	0.846077
13006	5.436762	0.103821	8.655024	0.015255	-0.006870	0.000349	-0.628140	-0.566912	0.532965	0.676349	-0.736453	0.013768	0.384698	0.369119	0.846025
13007	5.412490	0.110248	8.701950	0.004720	-0.026160	0.001443	-0.628032	-0.566804	0.533206	0.676349	-0.736452	0.013776	0.384872	0.369285	0.845873
13008	5.377575	0.076915	8.610318	0.025653	-0.016778	0.002303	-0.627954	-0.566738	0.533369	0.676433	-0.736372	0.013947	0.384854	0.369546	0.845768
13009	5.499823	0.077967	8.711579	-0.013215	-0.016347	0.003410	-0.627871	-0.566681	0.533527	0.676377	-0.736427	0.013792	0.385088	0.369525	0.845670
13010	5.394583	0.117140	8.673410	0.032218	-0.024542	0.000940	-0.627771	-0.566576	0.533756	0.676477	-0.736330	0.014025	0.385074	0.369879	0.845522
13011	5.500608	0.054950	8.660444	-0.012426	-0.025314	-0.002006	-0.627690	-0.566446	0.533989	0.676390	-0.736412	0.013906	0.385359	0.369914	0.845377
13012	5.394443	0.127018	8.629437	0.008943	-0.033697	-0.002370	-0.627578	-0.566282	0.534295	0.676380	-0.736421	0.013961	0.385560	0.370148	0.845183
13013	5.449762	0.143295	8.653309	0.031578	-0.046633	-0.001825	-0.627413	-0.566074	0.534708	0.676464	-0.736339	0.014213	0.385681	0.370627	0.844918
13014	5.364012	-0.002535	8.658479	0.014875	-0.027181	0.003978	-0.627283	-0.565982	0.534959	0.676516	-0.736289	0.014283	0.385800	0.370868	0.844757
13015	5.520183	0.232841	8.747964	-0.008224	-0.044368	-0.006366	-0.627158	-0.565749	0.535352	0.676418	-0.736381	0.014223	0.386176	0.371042	0.844509
13016	5.357078	0.118678	8.594258	0.048265	-0.066931	-0.001245	-0.626909	-0.565469	0.535938	0.676567	-0.736237	0.014603	0.386319	0.371753	0.844131
13017	5.467572	-0.042825	8.630312	-0.014361	-0.029512	0.003693	-0.626773	-0.565365	0.536207	0.676508	-0.736294	0.014438	0.386643	0.371797	0.843963
13018	5.583781	0.284504	8.772948	0.016353	-0.068143	-0.008029	-0.626565	-0.565031	0.536801	0.676491	-0.736307	0.014585	0.387010	0.372280	0.843583
13019	5.344468	0.102948	8.511720	0.040495	-0.059962	-0.005565	-0.626374	-0.564745	0.537325	0.676586	-0.736212	0.014932	0.387153	0.372900	0.843243
13020	5.385903	-0.050825	8.659403	0.005148	-0.035076	-0.001624	-0.626250	-0.564581	0.537642	0.676566	-0.736230	0.014950	0.387388	0.373113	0.843041
13021	5.694998	0.269113	8.718349	-0.009287	-0.063735	-0.004388	-0.626036	-0.564289	0.538198	0.676476	-0.736315	0.014871	0.387891	0.373387	0.842688
13022	5.472834	0.118081	8.636322	0.051013	-0.078738	-0.004349	-0.625761	-0.563941	0.538881	0.676616	-0.736177	0.015290	0.388089	0.374184	0.842243
13023	5.418798	-0.034646	8.446575	0.016739	-0.037163	-0.004720	-0.625652	-0.563746	0.539212	0.676625	-0.736166	0.015432	0.388250	0.374500	0.842028
13024	5.588261	0.050675	8.732822	-0.016904	-0.048787	-0.003969	-0.625491	-0.563513	0.539643	0.676505	-0.736280	0.015277	0.388720	0.374627	0.841755
13025	5.544057	0.220585	8.757810	0.044967	-0.071056	-0.007852	-0.625271	-0.563167	0.540259	0.676603	-0.736181	0.015674	0.388902	0.375342	0.841353
13026	5.370736	-0.124111	8.453988	0.037698	-0.044642	-0.009266	-0.625161	-0.562909	0.540654	0.676662	-0.736120	0.016007	0.388976	0.375847	0.841093
13027	5.704340	0.186031	8.723945	-0.026270	-0.060262	-0.007828	-0.624982	-0.562603	0.541179	0.676484	-0.736288	0.015804	0.389572	0.375976	0.840759
13028	5.457291	0.198446	8.623453	0.083371	-0.070568	-0.013306	-0.624799	-0.562218	0.541791	0.676696	-0.736077	0.016543	0.389499	0.376963	0.840351
13029	5.411723	-0.127555	8.584232	0.013726	-0.036000	-0.008844	-0.624721	-0.561996	0.542111	0.676667	-0.736100	0.016682	0.389673	0.377250	0.840142
13030	5.682339	0.312000	8.816512	-0.001323	-0.078758	-0.009713	-0.624481	-0.561606	0.542791	0.676571	-0.736188	0.016689	0.390224	0.377659	0.839702
13031	5.324136	0.122182	8.569947	0.084025	-0.077686	-0.010081	-0.624249	-0.561216	0.543461	0.676809	-0.735952	0.017425	0.390182	0.378697	0.839254
13032	5.500663	-0.131833	8.575577	0.028779	-0.051684	-0.006886	-0.624096	-0.560948	0.543914	0.676848	-0.735910	0.017670	0.390360	0.379175	0.838955
13033	5.543998	0.341351	8.929582	0.016035	-0.107008	0.000537	-0.623677	-0.560524	0.544830	0.676887	-0.735872	0.017777	0.390961	0.379876	0.838358
13034	5.225703	0.220177	8.706772	0.128559	-0.100554	0.019289	-0.623155	-0.560261	0.545697	0.677480	-0.735303	0.018715	0.390767	0.381361	0.837774
13035	4.945106	-0.246433	9.102878	0.058349	-0.128026	0.012275	-0.622574	-0.559841	0.546790	0.677758	-0.735037	0.019113	0.391211	0.382490	0.837052
13036	5.454631	0.113855	8.957071	0.095409	-0.271793	0.003653	-0.621487	-0.558804	0.549084	0.678123	-0.734680	0.019856	0.392305	0.384687	0.835532
13037	5.187259	0.001583	8.956254	0.143498	-0.264240	0.007200	-0.620403	-0.557815	0.551310	0.678705	-0.734111	0.020991	0.393014	0.387199	0.834037
13038	5.341838	-0.023230	8.740578	0.183348	-0.310788	0.007540	-0.619132	-0.556640	0.553920	0.679441	-0.733387	0.022442	0.393745	0.390251	0.832267
13039	5.512172	0.155656	8.809033	0.164169	-0.376921	0.016222	-0.617538	-0.555260	0.557075	0.680162	-0.732679	0.023693	0.395001	0.393533	0.830124
13040	5.386833	0.289704	8.937161	0.179481	-0.412056	0.021597	-0.615764	-0.553767	0.560515	0.680974	-0.731880	0.025026	0.396371	0.397106	0.827766
13041	5.483743	0.309454	8.905652	0.205911	-0.433078	0.040108	-0.613774	-0.552310	0.564123	0.682011	-0.730862	0.026479	0.397672	0.400990	0.825266
13042	5.557273	0.238536	8.711558	0.207351	-0.480978	0.044626	-0.611556	-0.550676	0.568116	0.683078	-0.729812	0.027901	0.399253	0.405131	0.822475
13043	5.607936	0.245881	8.723799	0.215540	-0.529452	0.056032	-0.609057	-0.548905	0.572497	0.684256	-0.728652	0.029328	0.401053	0.409597	0.819382
13044	5.539643	0.255573	8.783047	0.207659	-0.587074	0.057907	-0.606303	-0.546886	0.577332	0.685411	-0.727511	0.030660	0.403248	0.414298	0.815934
13045	5.493996	0.140425	8.753975	0.176031	-0.681930	0.070021	-0.603065	-0.544531	0.582922	0.686520	-0.726422	0.031663	0.406206	0.419283	0.811911
13046	5.402120	0.416776	9.041176	0.210220	-0.770463	0.072514	-0.599429	-0.541782	0.589200	0.687780	-0.725173	0.032908	0.409443	0.424966	0.807317
13047	5.380661	0.219174	8.885010	0.155020	-0.891332	0.080296	-0.595210	-0.538527	0.596417	0.688870	-0.724103	0.033657	0.413742	0.430887	0.801969
13048	5.368017	0.221047	9.113487	0.137260	-1.066270	0.102735	-0.590066	-0.534618	0.604984	0.690017	-0.722989	0.034104	0.419164	0.437573	0.795507
13049	5.320000	0.298007	9.023689	0.110168	-1.229529	0.130784	-0.583971	-0.530115	0.614781	0.691223	-0.721834	0.034157	0.425662	0.444897	0.787958
13050	5.232998	0.295015	9.129652	0.097356	-1.431262	0.172460	-0.576636	-0.524910	0.626068	0.692607	-0.720522	0.033819	0.433344	0.453120	0.779035
13051	5.031698	0.465433	9.207383	0.053561	-1.666646	0.233671	-0.567719	-0.518941	0.639058	0.694151	-0.719085	0.032735	0.442550	0.462187	0.768461
13052	4.635298	0.490567	9.089261	0.036425	-1.955270	0.311546	-0.556801	-0.512019	0.654072	0.696029	-0.717346	0.030968	0.453339	0.472496	0.755798
13053	5.012476	0.509365	8.823788	0.026024	-2.337702	0.384726	-0.543373	-0.503564	0.671691	0.698237	-0.715296	0.028594	0.466059	0.484536	0.740280
13054	6.013386	0.709300	8.892112	-0.025974	-2.543829	0.410933	-0.528475	-0.493993	0.690424	0.700278	-0.713412	0.025577	0.479922	0.497005	0.722953
13055	6.093151	0.322251	8.573801	-0.140236	-2.819114	0.426655	-0.511734	-0.482818	0.710644	0.701784	-0.712063	0.021571	0.495609	0.509757	0.703221
13056	6.305052	0.372016	8.562524	-0.186612	-3.046579	0.437914	-0.493312	-0.470181	0.731828	0.703004	-0.710980	0.017095	0.512278	0.522911	0.681275
13057	7.075648	0.318192	8.574619	-0.225286	-3.246120	0.427442	-0.473394	-0.456001	0.753632	0.703867	-0.710224	0.012398	0.529594	0.536326	0.657179
13058	8.023531	0.657183	8.789738	-0.220218	-3.315368	0.425573	-0.452566	-0.440999	0.775051	0.704610	-0.709553	0.007703	0.546542	0.549595	0.631852
13059	7.518633	0.107023	7.861191	-0.321636	-3.428443	0.445666	-0.430386	-0.425077	0.796290	0.704762	-0.709441	0.002201	0.563985	0.562142	0.604911
13060	8.838379	0.414175	8.042443	-0.273499	-3.553588	0.454459	-0.406849	-0.408075	0.817281	0.705055	-0.709146	-0.003100	0.580836	0.574967	0.576231
13061	9.878833	0.004284	8.451089	-0.231003	-3.502330	0.425901	-0.383228	-0.390714	0.836946	0.705347	-0.708818	-0.007929	0.596340	0.587299	0.547228
13062	10.074474	-0.039689	7.466125	-0.136250	-3.502723	0.394050	-0.359322	-0.372699	0.855560	0.705944	-0.708166	-0.012005	0.610353	0.599664	0.517564
13063	11.139812	0.893311	8.447742	0.067196	-3.382478	0.431427	-0.335432	-0.355222	0.872527	0.707825	-0.706220	-0.015401	0.621666	0.612431	0.488324
13064	9.836803	1.514084	7.260260	-0.144806	-3.172675	0.546344	-0.311669	-0.339472	0.887480	0.708640	-0.705261	-0.020908	0.633003	0.622387	0.460371
13065	10.338113	0.150698	7.075710	-0.066481	-3.156212	0.588651	-0.287353	-0.323790	0.901437	0.709948	-0.703757	-0.026473	0.642964	0.632366	0.432101
13066	9.727580	0.477754	6.587728	-0.019672	-3.050915	0.656667	-0.262950	-0.308951	0.914006	0.711582	-0.701850	-0.032524	0.651543	0.641838	0.404396
13067	9.325027	0.070967	6.028875	0.031794	-3.018230	0.724878	-0.238004	-0.294489	0.925543	0.713575	-0.699489	-0.039067	0.658912	0.651146	0.376621
13068	8.926844	0.415450	5.794509	0.249700	-2.957152	0.776609	-0.212904	-0.280487	0.935948	0.716932	-0.695664	-0.045394	0.663838	0.661346	0.349200
13069	8.237291	0.337286	5.399633	0.238903	-2.893865	0.837018	-0.187616	-0.266988	0.945261	0.720169	-0.691813	-0.052463	0.667950	0.670904	0.322071
13070	7.360115	0.097829	4.875189	0.294813	-2.903074	0.890426	-0.161768	-0.253502	0.953713	0.723652	-0.687551	-0.060009	0.670938	0.680449	0.294672
13071	6.288864	-0.452708	3.868083	0.439908	-2.943978	0.902802	-0.135441	-0.239474	0.961409	0.727919	-0.682341	-0.067414	0.672153	0.690697	0.266735
13072	6.483802	-1.251106	3.132923	0.638650	-3.035529	0.879832	-0.108641	-0.224302	0.968445	0.733237	-0.675902	-0.074291	0.671238	0.702029	0.237897
13073	5.783312	-1.953653	2.628971	0.936137	-3.086940	0.837615	-0.081805	-0.208027	0.974696	0.740272	-0.667491	-0.080331	0.667312	0.714969	0.208601
13074	5.782041	-3.156702	2.009150	1.334286	-3.200679	0.767260	-0.054871	-0.189973	0.980255	0.749605	-0.656373	-0.085245	0.659607	0.730126	0.178421
13075	6.128163	-3.542146	2.615589	1.880014	-3.125180	0.706308	-0.029115	-0.171429	0.984766	0.762155	-0.641234	-0.089093	0.646739	0.747951	0.149325
13076	7.698551	-2.786871	7.843503	2.658477	-2.533760	0.613430	-0.008270	-0.156081	0.987710	0.779156	-0.620120	-0.091469	0.626775	0.768824	0.126740
13077	17.748602	0.911068	15.171323	3.262898	-1.035362	0.307375	0.000513	-0.149847	0.988709	0.799177	-0.594247	-0.090478	0.601095	0.790200	0.119449
13078	15.389633	6.253935	16.365003	2.592778	1.160421	0.221097	-0.004587	-0.160395	0.987042	0.814451	-0.573307	-0.089378	0.580214	0.803488	0.133264
13079	9.606094	6.719950	13.375973	1.680724	2.617756	0.100055	-0.018775	-0.182035	0.983113	0.824074	-0.559623	-0.087883	0.566171	0.808508	0.160517
13080	4.511242	5.518201	10.176590	0.776063	3.370961	-0.037282	-0.038099	-0.209062	0.977160	0.828382	-0.553504	-0.086124	0.558867	0.806180	0.194271
13081	2.009565	4.082527	8.339838	0.005203	3.647517	-0.165368	-0.059825	-0.237378	0.969573	0.828306	-0.553868	-0.084494	0.557073	0.798049	0.229757
13082	0.563214	2.142024	7.122755	-0.527074	3.601781	-0.275010	-0.082265	-0.264398	0.960899	0.825118	-0.558812	-0.083121	0.558939	0.786017	0.264130
13083	0.257722	0.237555	6.391157	-0.740936	3.356694	-0.421764	-0.104552	-0.288159	0.951858	0.820547	-0.565789	-0.081155	0.561936	0.772559	0.295602
13084	0.926490	-1.109065	6.233883	-0.713498	3.118134	-0.587792	-0.126996	-0.308715	0.942638	0.815792	-0.573091	-0.077781	0.564230	0.759119	0.324627
13085	2.089857	-1.625783	6.609958	-0.517793	2.965351	-0.720788	-0.149598	-0.326862	0.933157	0.811848	-0.579317	-0.072770	0.564379	0.746695	0.352027
13086	3.102220	-1.563975	7.492814	-0.328509	2.893774	-0.813177	-0.172574	-0.343592	0.923127	0.808625	-0.584565	-0.066409	0.562445	0.735003	0.378717
13087	4.184962	-0.851189	8.518971	-0.196972	2.897335	-0.875426	-0.195886	-0.359560	0.912330	0.805882	-0.589115	-0.059146	0.558734	0.723644	0.405162
13088	5.379109	0.002653	9.342357	-0.193959	2.972623	-0.901605	-0.219769	-0.375581	0.900355	0.802861	-0.593914	-0.051778	0.554181	0.711481	0.432064
13089	6.585481	0.444658	10.023756	-0.320491	3.137425	-0.897436	-0.244275	-0.392303	0.886808	0.798983	-0.599653	-0.045190	0.549505	0.697506	0.459924
13090	16.394031	-1.092866	8.222791	-0.788327	2.867321	-1.025095	-0.268268	-0.405896	0.873659	0.791954	-0.609276	-0.039886	0.548490	0.681198	0.484900
13091	15.480868	-4.071695	10.917465	-0.249579	4.835899	-0.044066	-0.294867	-0.438018	0.849231	0.790448	-0.611170	-0.040774	0.536884	0.659250	0.526445
13092	-1.396372	1.182886	5.486194	-0.257588	3.751015	-0.170208	-0.316273	-0.461376	0.828917	0.788482	-0.613707	-0.040745	0.527511	0.640700	0.557885
13093	8.671511	1.118389	9.272103	-0.792417	3.846636	-0.325256	-0.339003	-0.483548	0.807006	0.783234	-0.620264	-0.042637	0.521174	0.617620	0.589002
13094	6.957544	-0.076414	9.020311	-0.706832	3.588256	-0.375204	-0.360613	-0.502986	0.785470	0.778184	-0.626499	-0.043919	0.514187	0.595403	0.617339
13095	6.126476	1.728832	8.674657	-0.572303	3.479304	-0.578943	-0.382851	-0.519661	0.763792	0.773085	-0.632839	-0.043055	0.505731	0.573992	0.644025
13096	6.842788	2.311121	9.183801	-0.642463	3.336974	-0.845532	-0.406208	-0.533073	0.742178	0.766446	-0.641004	-0.040915	0.497550	0.552220	0.668953
13097	7.453426	3.082821	9.953802	-0.726263	3.253780	-1.093205	-0.430605	-0.543595	0.720474	0.758259	-0.650852	-0.037878	0.489512	0.529996	0.692446
13098	7.823418	3.152345	10.273187	-0.839194	3.172842	-1.300834	-0.455924	-0.551503	0.698554	0.748334	-0.662421	-0.034562	0.481798	0.506994	0.714722
13099	8.314454	3.114864	10.467912	-0.914476	3.114131	-1.489953	-0.481877	-0.556940	0.676471	0.736949	-0.675239	-0.030968	0.474027	0.483602	0.735818
13100	8.853386	3.047585	10.704552	-0.956402	3.068489	-1.663883	-0.508563	-0.560053	0.653991	0.724129	-0.689134	-0.027045	0.465834	0.459820	0.756019
13101	9.269597	2.912053	10.822301	-0.972518	3.001266	-1.795367	-0.535295	-0.560975	0.631480	0.710240	-0.703584	-0.022970	0.457185	0.436207	0.775052
13102	9.758981	2.799006	10.922355	-0.984566	2.923220	-1.897217	-0.561967	-0.559874	0.608880	0.695288	-0.718482	-0.018937	0.448071	0.412705	0.793036
13103	10.459660	2.487263	10.914220	-0.967519	2.850577	-1.956075	-0.588054	-0.557090	0.586382	0.679722	-0.733316	-0.015023	0.438372	0.389742	0.809896
13104	11.165749	2.092608	10.813066	-0.924087	2.808411	-1.973646	-0.613574	-0.553076	0.563590	0.663775	-0.747848	-0.011251	0.427702	0.367194	0.825978
13105	11.604989	1.675017	10.540083	-0.843410	2.781247	-1.941949	-0.638047	-0.548309	0.540605	0.648035	-0.761573	-0.007584	0.415868	0.345492	0.841242
13106	11.664563	1.432235	10.183634	-0.703784	2.734520	-1.875301	-0.662222	-0.541932	0.517466	0.631625	-0.775266	-0.003605	0.403128	0.324457	0.855696
13107	11.507163	1.277591	9.606743	-0.560595	2.662799	-1.764465	-0.683789	-0.536521	0.494547	0.617501	-0.786570	0.000463	0.388748	0.305700	0.869151
13108	11.325924	1.127156	8.991899	-0.405782	2.562471	-1.616608	-0.703825	-0.530881	0.472013	0.604192	-0.796824	0.004717	0.373607	0.288506	0.881579
13109	11.182428	0.982065	8.331821	-0.233868	2.429363	-1.432394	-0.721287	-0.526217	0.450379	0.593102	-0.805074	0.009221	0.357736	0.273771	0.892790
13110	11.200238	0.766057	7.631826	-0.055569	2.285597	-1.226893	-0.736562	-0.522381	0.429645	0.583894	-0.811707	0.014091	0.341385	0.261246	0.902888
13111	11.166188	0.631896	6.989585	0.134650	2.149843	-0.994238	-0.749496	-0.519773	0.409990	0.576928	-0.816563	0.019457	0.324669	0.251118	0.911882
13112	11.095264	0.497231	6.352454	0.309821	2.012487	-0.743992	-0.759763	-0.519266	0.391308	0.572901	-0.819236	0.025217	0.307480	0.243340	0.919914
13113	10.843234	0.419578	5.774873	0.467838	1.874045	-0.493251	-0.768190	-0.519707	0.373883	0.570506	-0.820693	0.031394	0.290528	0.237419	0.926944
13114	10.477724	0.361474	5.152237	0.599920	1.725825	-0.268863	-0.773872	-0.522695	0.357649	0.571277	-0.819883	0.037877	0.273432	0.233628	0.933088
13115	10.010868	0.355104	4.573226	0.697293	1.546416	-0.043821	-0.778232	-0.525910	0.343182	0.572763	-0.818511	0.044523	0.257483	0.231211	0.938213
13116	9.578254	0.443386	4.151735	0.764490	1.343388	0.154492	-0.780751	-0.530231	0.330580	0.575816	-0.815977	0.051159	0.242620	0.230296	0.942390
13117	9.173770	0.584155	3.860843	0.797848	1.118293	0.336892	-0.781447	-0.535533	0.320227	0.580307	-0.812361	0.057562	0.229314	0.230811	0.945590
13118	8.852967	0.532244	3.766830	0.817376	0.897174	0.482214	-0.780680	-0.541479	0.311991	0.585843	-0.807914	0.063744	0.217546	0.232541	0.947944
13119	8.595273	0.579778	3.707215	0.852647	0.702222	0.579125	-0.778766	-0.547767	0.305737	0.592147	-0.802783	0.070011	0.207090	0.235563	0.949539
13120	8.308163	0.589587	3.862164	0.878813	0.526140	0.646992	-0.776013	-0.554158	0.301187	0.598906	-0.797170	0.076366	0.197778	0.239643	0.950502
13121	8.019583	0.529877	3.999631	0.914013	0.377168	0.663802	-0.772751	-0.560324	0.298150	0.605794	-0.791277	0.083033	0.189394	0.244781	0.950901
13122	7.820879	0.591136	4.300066	0.933076	0.248001	0.655191	-0.769250	-0.566071	0.296342	0.612534	-0.785312	0.089927	0.181816	0.250696	0.950839
13123	7.620280	0.687113	4.534767	0.921890	0.139928	0.609846	-0.765751	-0.571178	0.295601	0.618839	-0.779524	0.096852	0.175108	0.257094	0.950389
13124	7.379389	0.861920	4.708095	0.873839	0.053777	0.549255	-0.762455	-0.575556	0.295631	0.624503	-0.774134	0.103501	0.169288	0.263537	0.949679
13125	7.074016	0.855430	4.863749	0.787863	-0.018359	0.472138	-0.759471	-0.579131	0.296328	0.629391	-0.769328	0.109549	0.164531	0.269705	0.948783
13126	6.753156	0.710773	5.020980	0.694008	-0.075874	0.375084	-0.757001	-0.581776	0.297467	0.633331	-0.765290	0.114987	0.160752	0.275440	0.947782
13127	6.480909	0.599937	5.172857	0.601003	-0.130090	0.258306	-0.755161	-0.583367	0.299022	0.636222	-0.762136	0.119877	0.157963	0.280771	0.946687
13128	6.441942	0.655794	5.517763	0.502360	-0.158197	0.125145	-0.754133	-0.583847	0.300676	0.637927	-0.760011	0.124226	0.155988	0.285492	0.945601
13129	6.377424	0.723713	5.758814	0.379802	-0.178173	0.001394	-0.753855	-0.583326	0.302381	0.638509	-0.758933	0.127778	0.154951	0.289399	0.944584
13130	6.374766	0.651476	5.945935	0.226059	-0.194350	-0.133202	-0.754417	-0.581727	0.304054	0.637830	-0.759077	0.130287	0.155008	0.292225	0.943704
13131	6.417336	0.488274	6.069724	0.092918	-0.216784	-0.251573	-0.755690	-0.579160	0.305788	0.636056	-0.760287	0.131898	0.156096	0.294172	0.942919
13132	6.522483	0.233960	6.159816	-0.025497	-0.237537	-0.368883	-0.757667	-0.575631	0.307554	0.633204	-0.762514	0.132760	0.158094	0.295332	0.942224
13133	6.660451	0.120876	6.311412	-0.118499	-0.271831	-0.473289	-0.760229	-0.571191	0.309504	0.629402	-0.765601	0.133071	0.160948	0.295967	0.941541
13134	6.924658	0.046764	6.491676	-0.200427	-0.313481	-0.559474	-0.763233	-0.565949	0.311732	0.624797	-0.769395	0.132892	0.164635	0.296197	0.940831
13135	-1.371351	8.686970	11.122191	0.320496	-0.378195	-0.353368	-0.764820	-0.562079	0.314829	0.622606	-0.770454	0.136980	0.165568	0.300779	0.939212
13136	1.648524	-0.523381	16.519834	-3.379953	-1.800375	-0.385733	-0.763915	-0.553796	0.331277	0.613457	-0.782517	0.106480	0.200261	0.284566	0.937506
13137	2.886694	-5.368061	6.359770	-0.622499	-1.095442	-0.562218	-0.765094	-0.546238	0.340962	0.607852	-0.787405	0.102512	0.212480	0.285686	0.934471
13138	1.670586	2.418205	9.461956	-0.856863	-1.510732	-0.433271	-0.764385	-0.538469	0.354636	0.602624	-0.792230	0.095999	0.229261	0.287092	0.930063
13139	4.665456	0.139081	7.439644	-0.971044	-1.692820	-0.202561	-0.761567	-0.531968	0.370170	0.598737	-0.796130	0.087696	0.248052	0.288421	0.924816
13140	6.330429	2.895529	11.029798	-1.227331	-1.539220	0.062019	-0.757236	-0.528016	0.384438	0.596023	-0.799352	0.076111	0.267113	0.286768	0.920008
13141	5.585872	0.303685	9.807425	-1.427690	-1.418729	0.142131	-0.752469	-0.525093	0.397577	0.593120	-0.802690	0.062423	0.286353	0.282782	0.915443
13142	4.998813	-0.347198	9.703083	-1.316610	-1.399057	-0.041384	-0.748582	-0.520807	0.410348	0.588896	-0.806627	0.050541	0.304676	0.279487	0.910527
13143	5.395173	-1.469488	9.429417	-0.998235	-1.409424	-0.413207	-0.746596	-0.513509	0.422970	0.582657	-0.811571	0.043171	0.321101	0.278678	0.905115
13144	5.870148	-1.290764	9.546798	-0.804173	-1.358154	-0.692386	-0.746142	-0.504062	0.434964	0.574822	-0.817355	0.038856	0.335934	0.279019	0.899609
13145	5.645201	-2.231487	9.200750	-0.648017	-1.334877	-0.800457	-0.746137	-0.493742	0.446653	0.566601	-0.823182	0.036545	0.349633	0.280341	0.893961
13146	6.010875	-3.177352	9.427140	-0.601686	-1.327516	-0.684752	-0.745261	-0.484335	0.458264	0.559324	-0.828241	0.034251	0.362964	0.281843	0.888156
13147	6.572689	-4.951933	10.109443	-0.538792	-1.283327	-0.424476	-0.742887	-0.477163	0.469505	0.554147	-0.831825	0.031422	0.375552	0.283518	0.882371
13148	7.536332	-6.678671	10.169109	-0.292845	-1.175295	-0.147787	-0.739227	-0.472560	0.479823	0.551907	-0.833384	0.029512	0.385930	0.286633	0.876869
13149	13.620430	-6.394275	12.730528	0.240848	-1.131540	-0.113077	-0.735445	-0.468312	0.489698	0.551982	-0.833237	0.032138	0.392984	0.293940	0.871299
13150	14.887680	2.623130	13.338317	0.768163	0.073655	-0.105650	-0.736312	-0.467629	0.489048	0.554171	-0.831474	0.039303	0.388252	0.299956	0.871371
13151	1.106376	3.642671	6.611017	-0.297227	0.409137	0.161550	-0.737003	-0.470169	0.485559	0.554181	-0.831622	0.035896	0.386924	0.295543	0.873467
13152	3.029734	1.682497	8.662406	0.078544	-0.450867	-0.052709	-0.735536	-0.468371	0.489505	0.554068	-0.831658	0.036796	0.389866	0.298284	0.871224
13153	7.246623	0.513925	10.310109	-0.285675	-0.258682	0.028490	-0.734366	-0.467817	0.491786	0.553129	-0.832395	0.034143	0.393388	0.297095	0.870046
13154	5.322132	-1.242843	8.304476	-0.123971	-0.125351	0.020059	-0.733753	-0.467591	0.492915	0.552758	-0.832691	0.032925	0.395050	0.296622	0.869454
13155	4.961829	0.380649	9.046814	-0.028967	-0.150337	0.002912	-0.733143	-0.467147	0.494242	0.552636	-0.832784	0.032633	0.396352	0.297060	0.868712
13156	5.107615	1.226692	9.043837	-0.028205	-0.189166	0.013721	-0.732308	-0.466678	0.495920	0.552594	-0.832825	0.032278	0.397951	0.297680	0.867768
