// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55446	8.150971	-0.864314	-0.736361	-0.417682	1.452324	0.514760	0.136954	-0.038438	0.989831	0.235733	-0.969275	-0.070256	0.962119	0.242958	-0.123685
55447	10.975477	-0.409620	-0.414697	-0.521023	1.278830	0.586977	0.126019	-0.047260	0.990901	0.229966	-0.970264	-0.075522	0.965005	0.237391	-0.111403
55448	11.928624	-0.278612	-0.979744	-0.426902	1.502354	0.624427	0.112979	-0.056896	0.991967	0.225128	-0.970929	-0.081330	0.967757	0.232508	-0.096886
55449	7.454510	-0.381924	-2.182512	-0.395953	1.405504	0.675870	0.100886	-0.066754	0.992656	0.220596	-0.971410	-0.087745	0.970134	0.227828	-0.083276
55450	10.118901	-1.276997	-1.656794	-0.552361	1.254170	0.790793	0.090482	-0.077303	0.992893	0.214509	-0.972068	-0.095230	0.972522	0.221601	-0.071373
55451	10.869950	-1.591661	-1.649416	-0.480362	1.201392	0.895273	0.080702	-0.088695	0.992784	0.209096	-0.972363	-0.103867	0.974559	0.215969	-0.059926
55452	11.217787	-2.730439	-1.738759	-0.315449	1.144156	0.980684	0.071633	-0.100723	0.992332	0.205309	-0.972095	-0.113490	0.976072	0.211864	-0.048954
55453	11.312978	-3.838428	-1.828030	-0.119419	1.086465	1.031096	0.063150	-0.113091	0.991576	0.203480	-0.971230	-0.123730	0.977040	0.209579	-0.038322
55454	12.009613	-4.398672	-1.858346	0.232852	1.082959	1.037960	0.054747	-0.125485	0.990584	0.205181	-0.969486	-0.134152	0.977192	0.210593	-0.027329
55455	18.699679	-4.098255	-1.532315	0.596099	0.916840	1.026715	0.047947	-0.137438	0.989349	0.210512	-0.966851	-0.144515	0.976415	0.215199	-0.017425
55456	6.351828	-5.638461	-3.763979	1.215505	1.946581	0.819487	0.030789	-0.149668	0.988257	0.222085	-0.962986	-0.152760	0.974541	0.224181	0.003590
55457	9.946302	-3.223953	-1.472260	1.245678	1.083343	0.915769	0.022359	-0.161013	0.986699	0.234005	-0.958687	-0.161745	0.971978	0.234508	0.016243
55458	11.172490	-3.923938	-1.576912	1.818945	1.217874	0.825708	0.012611	-0.171900	0.985034	0.251542	-0.952887	-0.169510	0.967764	0.249915	0.031223
55459	10.395361	-3.822788	-1.742063	2.009620	1.264566	0.726408	0.002332	-0.182126	0.983273	0.270926	-0.946386	-0.175936	0.962597	0.266805	0.047136
55460	10.625728	-3.273807	-1.624418	2.240526	1.283198	0.605836	-0.008212	-0.191423	0.981473	0.292482	-0.939043	-0.180701	0.956236	0.285579	0.063699
55461	10.102599	-2.532070	-1.595608	2.385164	1.332517	0.485789	-0.019396	-0.199961	0.979612	0.315312	-0.931019	-0.183799	0.948790	0.305319	0.081108
55462	9.681459	-2.058899	-1.597304	2.465280	1.349927	0.357989	-0.030913	-0.207576	0.977730	0.338732	-0.922488	-0.185138	0.940375	0.325465	0.098830
55463	9.177590	-1.442572	-1.399810	2.508707	1.394623	0.198338	-0.043231	-0.214131	0.975848	0.362325	-0.913624	-0.184426	0.931049	0.345601	0.117082
55464	9.278781	-1.050025	-1.402095	2.480734	1.408733	0.046315	-0.056040	-0.219595	0.973980	0.385364	-0.904679	-0.181798	0.921061	0.365149	0.135322
55465	9.004681	-0.458647	-1.231681	2.475008	1.455752	-0.098903	-0.069722	-0.224210	0.972044	0.408011	-0.895594	-0.177311	0.910311	0.384242	0.153923
55466	9.088634	0.303777	-1.099507	2.429749	1.483744	-0.195726	-0.083899	-0.228337	0.969960	0.429885	-0.886447	-0.171493	0.898977	0.402584	0.172531
55467	8.046872	0.935867	-0.875166	2.359562	1.551599	-0.241924	-0.098778	-0.232630	0.967536	0.450782	-0.877269	-0.164905	0.887152	0.419859	0.191521
55468	6.449825	1.089490	-0.512523	2.180008	1.499936	-0.328964	-0.113444	-0.236204	0.965059	0.469691	-0.868686	-0.157403	0.875512	0.435423	0.209490
55469	5.848848	0.921963	-0.336753	2.033628	1.365467	-0.441105	-0.127386	-0.238474	0.962758	0.486893	-0.860699	-0.148771	0.864123	0.449809	0.225753
55470	6.125208	1.277338	-0.221144	1.931220	1.215980	-0.513196	-0.140297	-0.239658	0.960667	0.502831	-0.853073	-0.139382	0.852923	0.463498	0.240191
55471	6.249449	1.590547	-0.310279	1.813848	1.076098	-0.555234	-0.152203	-0.240035	0.958758	0.517435	-0.845848	-0.129624	0.842078	0.476366	0.252943
55472	6.036954	1.863711	-0.488591	1.686987	0.928390	-0.590012	-0.162996	-0.239569	0.957099	0.530669	-0.839091	-0.119657	0.831759	0.488399	0.263900
55473	6.043674	2.031881	-0.624909	1.547825	0.758903	-0.634790	-0.172631	-0.238043	0.955790	0.542446	-0.832928	-0.109469	0.822162	0.499567	0.272914
55474	6.221330	2.239989	-0.800829	1.405721	0.584411	-0.656817	-0.180937	-0.235564	0.954867	0.552826	-0.827353	-0.099352	0.813416	0.509898	0.279925
55475	6.357363	2.546552	-1.018491	1.204001	0.400594	-0.636217	-0.187677	-0.232404	0.954340	0.561443	-0.822616	-0.089914	0.805952	0.518933	0.284868
55476	6.206539	2.601602	-1.068670	0.902001	0.179610	-0.602763	-0.192452	-0.228417	0.954352	0.567587	-0.819257	-0.081625	0.800504	0.525969	0.287315
55477	6.643666	2.250595	-1.012374	0.564146	-0.094586	-0.582179	-0.194963	-0.223175	0.955082	0.571007	-0.817560	-0.074480	0.797459	0.530838	0.286828
55478	7.112092	1.577348	-0.736409	0.323866	-0.327914	-0.539588	-0.195365	-0.217042	0.956413	0.572579	-0.816988	-0.068442	0.796232	0.534251	0.283884
55479	7.561878	1.205853	0.399952	0.130596	-0.491616	-0.459995	-0.194035	-0.210671	0.958107	0.572762	-0.817243	-0.063702	0.796426	0.536407	0.279238
55480	9.006887	0.626435	4.002694	-0.262254	-0.656394	-0.344563	-0.190697	-0.204355	0.960143	0.570052	-0.819329	-0.061165	0.799172	0.535667	0.272736
55481	10.692671	-1.611231	8.099438	-0.652452	-0.743279	-0.263140	-0.186182	-0.198246	0.962307	0.564363	-0.823313	-0.060421	0.804258	0.531841	0.265168
55482	14.167005	-5.515135	10.954379	-0.610771	-0.630366	-0.220433	-0.182266	-0.193109	0.964100	0.559075	-0.826947	-0.059943	0.808835	0.528079	0.258687
55483	15.494725	-5.588308	9.815195	0.352435	-0.168966	-0.167234	-0.181792	-0.190856	0.964638	0.561657	-0.825373	-0.057455	0.807151	0.531351	0.257242
55484	15.256568	-2.694176	9.712954	0.851489	0.244916	-0.096604	-0.184237	-0.191393	0.964067	0.568375	-0.820972	-0.054366	0.801877	0.537935	0.260037
55485	12.469383	0.019999	9.534441	0.806980	0.651838	-0.006128	-0.189436	-0.194894	0.962357	0.574851	-0.816591	-0.052217	0.796028	0.543319	0.266727
55486	9.101090	1.254091	7.510903	0.685015	0.852398	0.095199	-0.195577	-0.200340	0.960007	0.580512	-0.812633	-0.051321	0.790415	0.547259	0.275232
55487	5.074135	2.659551	6.071704	0.431009	0.460985	0.207054	-0.197966	-0.204576	0.958623	0.584358	-0.809819	-0.052144	0.786979	0.549856	0.279862
55488	4.213321	2.236818	5.013617	-0.126440	-0.166037	0.300269	-0.194833	-0.206116	0.958935	0.583997	-0.809862	-0.055420	0.788028	0.549217	0.278159
55489	4.813467	1.435513	2.757398	-0.329861	-0.721838	0.352108	-0.187043	-0.205037	0.960716	0.582102	-0.810918	-0.059737	0.791310	0.548061	0.271029
55490	5.990051	0.581572	0.616368	-0.306587	-1.117430	0.346597	-0.176094	-0.201747	0.963477	0.580343	-0.811859	-0.063930	0.795105	0.547890	0.260046
55491	8.082614	-0.755137	-1.442475	-0.502162	-1.350544	0.248190	-0.163849	-0.196402	0.966737	0.576796	-0.814084	-0.067630	0.800287	0.546529	0.246670
55492	12.710918	-1.522243	-2.566823	-0.909296	-1.297883	0.181473	-0.152303	-0.190843	0.969733	0.569816	-0.818646	-0.071616	0.807535	0.541662	0.233428
55493	16.241226	-1.374626	-0.494112	-1.004549	-0.793679	0.170334	-0.144864	-0.187996	0.971428	0.561959	-0.823702	-0.075605	0.814381	0.534950	0.224971
55494	14.911398	-1.253576	1.205825	-0.374744	-0.419551	0.285114	-0.139772	-0.188130	0.972148	0.559351	-0.825133	-0.079258	0.817062	0.532693	0.220561
55495	10.917802	0.096715	1.606987	0.175102	-0.612199	0.488909	-0.131989	-0.188916	0.973083	0.561482	-0.823248	-0.083667	0.816895	0.535325	0.214733
55496	9.937813	0.767186	0.485798	-0.080518	-0.875250	0.507380	-0.121913	-0.188424	0.974491	0.561510	-0.822689	-0.088825	0.818440	0.536357	0.206098
55497	9.755523	1.552301	-1.365726	-0.527194	-0.919121	0.469067	-0.111705	-0.187394	0.975913	0.557767	-0.824601	-0.094496	0.822446	0.533776	0.196635
55498	9.198231	2.032120	-1.860243	-0.826969	-0.898524	0.396713	-0.102020	-0.185923	0.977254	0.551408	-0.828220	-0.100005	0.827974	0.528663	0.187014
55499	9.621838	0.853900	-1.945564	-0.957139	-0.903034	0.262353	-0.093036	-0.183378	0.978630	0.543743	-0.832739	-0.104348	0.834079	0.522415	0.177185
55500	10.511199	-0.975754	-1.499106	-0.886547	-0.827312	0.186008	-0.085038	-0.180657	0.979863	0.536530	-0.836974	-0.107750	0.839585	0.516563	0.168102
55501	9.960101	-2.477063	-1.316348	-0.699944	-0.813878	0.135977	-0.077417	-0.177632	0.981047	0.530782	-0.840305	-0.110263	0.843965	0.512186	0.159338
55502	11.684027	-3.443404	-1.124398	-0.448086	-0.752961	0.162250	-0.070123	-0.175175	0.982037	0.527153	-0.842277	-0.112603	0.846872	0.509788	0.151407
55503	9.857658	-3.621027	-0.977461	-0.226431	-0.680624	0.239333	-0.063048	-0.173746	0.982770	0.525426	-0.842987	-0.115326	0.848500	0.509102	0.144439
55504	9.204448	-3.633258	-0.224173	-0.047336	-0.767250	0.343343	-0.054661	-0.172755	0.983447	0.525266	-0.842602	-0.118819	0.849181	0.510076	0.136799
55505	9.035634	-3.637677	0.211864	0.191560	-0.791774	0.380791	-0.045887	-0.171933	0.984039	0.527117	-0.840939	-0.122350	0.848553	0.513089	0.129216
55506	9.321700	-3.407201	0.520098	0.378700	-0.776312	0.350771	-0.037380	-0.170902	0.984579	0.530511	-0.838355	-0.125379	0.846854	0.517643	0.122003
55507	9.286405	-2.585874	0.972225	0.522902	-0.747002	0.313412	-0.029343	-0.169660	0.985066	0.535070	-0.835072	-0.127887	0.844298	0.523327	0.115283
55508	9.099306	-1.286147	1.157368	0.606621	-0.694350	0.282050	-0.021904	-0.168378	0.985479	0.540292	-0.831369	-0.130038	0.841193	0.529598	0.109184
55509	9.150194	0.150730	1.297753	0.525692	-0.708795	0.277233	-0.014395	-0.166928	0.985864	0.544790	-0.828077	-0.132257	0.838449	0.535185	0.102861
55510	9.232462	1.025036	1.245041	0.337585	-0.685836	0.264675	-0.007134	-0.165456	0.986191	0.547682	-0.825792	-0.134583	0.836656	0.539159	0.096508
55511	9.672216	1.189298	1.012481	0.059086	-0.676194	0.224164	-0.000199	-0.163676	0.986514	0.548215	-0.825076	-0.136781	0.836337	0.540795	0.089894
55512	9.769322	1.307282	0.801265	-0.229988	-0.616091	0.188727	0.006062	-0.161928	0.986784	0.546320	-0.825980	-0.138896	0.837555	0.539942	0.083458
55513	9.647562	0.669276	0.204634	-0.538498	-0.599181	0.168511	0.012055	-0.160118	0.987024	0.541816	-0.828580	-0.141032	0.840410	0.536486	0.076766
55514	9.606797	-0.113647	-0.069148	-0.740691	-0.607692	0.171395	0.018168	-0.158319	0.987221	0.535586	-0.832230	-0.143320	0.844285	0.531345	0.069674
55515	9.742067	-1.040318	-0.221101	-0.853276	-0.631094	0.174673	0.024488	-0.156463	0.987380	0.528354	-0.836438	-0.145648	0.848671	0.525253	0.062185
55516	9.965703	-1.752771	-0.081900	-0.904924	-0.623340	0.163922	0.030723	-0.154608	0.987498	0.520643	-0.840875	-0.147850	0.853222	0.518676	0.054662
55517	9.834905	-2.345149	0.019499	-0.888704	-0.572105	0.137533	0.036377	-0.152840	0.987581	0.513023	-0.845220	-0.149705	0.857604	0.512097	0.047664
55518	9.865983	-2.733167	0.089722	-0.835110	-0.549411	0.121991	0.041791	-0.151102	0.987634	0.505830	-0.849255	-0.151335	0.861620	0.505900	0.040941
55519	9.413018	-3.020330	-0.145566	-0.774945	-0.521046	0.127803	0.046981	-0.149592	0.987631	0.499111	-0.852936	-0.152933	0.865264	0.500122	0.034591
55520	9.476289	-2.868623	-0.280774	-0.720233	-0.522910	0.135640	0.052257	-0.148176	0.987579	0.492833	-0.856287	-0.154555	0.868553	0.494788	0.028279
55521	9.063907	-2.626856	-0.718237	-0.683529	-0.524443	0.117507	0.057446	-0.146627	0.987522	0.486850	-0.859454	-0.155932	0.871594	0.489733	0.022013
55522	9.007762	-2.601064	-0.915455	-0.671912	-0.562394	0.078379	0.062804	-0.144589	0.987497	0.480970	-0.862585	-0.156889	0.874485	0.484810	0.015369
55523	8.981987	-2.678355	-1.236100	-0.650629	-0.619474	0.032683	0.068437	-0.141908	0.987511	0.475279	-0.865653	-0.157335	0.877169	0.480111	0.008203
55524	8.719923	-2.838317	-1.482851	-0.623453	-0.689804	0.006119	0.074594	-0.138692	0.987522	0.469831	-0.868596	-0.157479	0.879599	0.475716	0.000370
55525	10.412146	-2.885222	-1.280399	-0.571322	-0.707987	-0.019604	0.080790	-0.135195	0.987520	0.464844	-0.871305	-0.157314	0.881699	0.471752	-0.007548
55526	9.557392	-2.821637	-1.513907	-0.494697	-0.714286	-0.041871	0.086968	-0.131500	0.987494	0.460545	-0.873659	-0.156901	0.883366	0.468431	-0.015419
55527	9.449422	-2.738981	-1.245163	-0.356289	-0.732438	-0.057053	0.093234	-0.127606	0.987433	0.457476	-0.875374	-0.156320	0.884321	0.466301	-0.023237
55528	9.685850	-2.703039	-0.792657	-0.206486	-0.752469	-0.075950	0.099610	-0.123464	0.987337	0.455755	-0.876405	-0.155572	0.884514	0.465480	-0.031029
55529	9.781668	-2.585459	-0.369222	-0.036310	-0.725060	-0.087899	0.105675	-0.119345	0.987213	0.455552	-0.876657	-0.154744	0.883915	0.466079	-0.038273
55530	9.269731	-2.337241	-0.115932	0.112397	-0.698596	-0.087443	0.111515	-0.115345	0.987046	0.456671	-0.876208	-0.153987	0.882619	0.467927	-0.045035
55531	9.463309	-1.956242	0.217114	0.175211	-0.700341	-0.070862	0.117421	-0.111469	0.986806	0.458325	-0.875442	-0.153426	0.880994	0.470293	-0.051707
55532	9.164736	-1.614414	0.302957	0.182439	-0.690208	-0.050721	0.123331	-0.107799	0.986493	0.460021	-0.874611	-0.153085	0.879301	0.472688	-0.058277
55533	9.410810	-1.309899	0.476692	0.148212	-0.695962	-0.052788	0.129257	-0.104070	0.986135	0.461417	-0.873941	-0.152710	0.877717	0.474759	-0.064943
55534	9.104959	-1.154365	0.492107	0.081689	-0.686297	-0.056674	0.135083	-0.100340	0.985741	0.462238	-0.873585	-0.152267	0.876407	0.476215	-0.071625
55535	9.497669	-1.157994	0.576602	-0.001155	-0.691184	-0.054445	0.140939	-0.096600	0.985294	0.462329	-0.873621	-0.151785	0.875436	0.476923	-0.078466
55536	9.193022	-1.174365	0.506110	-0.101648	-0.677401	-0.055849	0.146678	-0.092911	0.984811	0.461548	-0.874133	-0.151212	0.874905	0.476717	-0.085333
55537	9.430506	-1.418619	0.624343	-0.183105	-0.671602	-0.059272	0.152333	-0.089224	0.984294	0.460061	-0.875036	-0.150521	0.874722	0.475764	-0.092248
55538	9.365649	-1.663664	0.649635	-0.224773	-0.647221	-0.054067	0.157814	-0.085704	0.983743	0.458206	-0.876126	-0.149835	0.874724	0.474403	-0.098994
55539	9.217661	-2.009705	0.600668	-0.253578	-0.630969	-0.043117	0.163188	-0.082369	0.983151	0.456082	-0.877341	-0.149207	0.874848	0.472746	-0.105604
55540	9.110736	-2.296230	0.487893	-0.289116	-0.633108	-0.023754	0.168687	-0.079203	0.982482	0.453619	-0.878699	-0.148720	0.875086	0.470760	-0.112297
55541	9.271749	-2.839210	0.263491	-0.314114	-0.652114	-0.009593	0.174402	-0.076088	0.981730	0.450911	-0.880160	-0.148319	0.875365	0.468540	-0.119193
55542	9.730381	-2.881358	-0.039951	-0.260889	-0.647945	-0.000301	0.180140	-0.073085	0.980922	0.448654	-0.881356	-0.148059	0.875362	0.466766	-0.125977
55543	9.843467	-2.223715	-0.039184	-0.191748	-0.643944	-0.018616	0.185743	-0.069953	0.980105	0.447034	-0.882241	-0.147687	0.875020	0.465572	-0.132598
55544	9.714308	-1.482778	0.077290	-0.149433	-0.624386	-0.071239	0.190953	-0.066450	0.979347	0.445887	-0.882961	-0.146849	0.874484	0.464720	-0.138975
55545	9.834342	-0.998865	0.024401	-0.180475	-0.617509	-0.128866	0.195828	-0.062480	0.978646	0.444582	-0.883860	-0.145390	0.874070	0.463560	-0.145307
55546	9.642963	-0.838486	-0.088700	-0.256192	-0.638551	-0.171266	0.200716	-0.058041	0.977929	0.442708	-0.885125	-0.143397	0.873912	0.461719	-0.151963
55547	9.630988	-1.094291	-0.389145	-0.334982	-0.666818	-0.200375	0.205707	-0.053231	0.977165	0.440210	-0.886758	-0.140977	0.874013	0.459158	-0.158980
55548	9.336382	-1.389404	-0.973005	-0.366909	-0.714043	-0.204189	0.211119	-0.048181	0.976272	0.437454	-0.888519	-0.138449	0.874107	0.456303	-0.166506
55549	9.463790	-1.208371	-1.225075	-0.462831	-0.782878	-0.216008	0.217070	-0.042738	0.975220	0.433892	-0.890700	-0.135612	0.874425	0.452577	-0.174801
55550	9.345021	-0.795093	-1.249651	-0.538017	-0.820618	-0.247769	0.223244	-0.036863	0.974065	0.429756	-0.893201	-0.132297	0.874913	0.448144	-0.183559
55551	9.871885	-0.531750	-0.846773	-0.589832	-0.848560	-0.305603	0.229411	-0.030385	0.972855	0.425306	-0.895913	-0.128274	0.875492	0.443189	-0.192609
55552	10.486046	-0.810167	-0.209329	-0.674138	-0.759042	-0.353533	0.234631	-0.023901	0.971791	0.420244	-0.898957	-0.123574	0.876552	0.437384	-0.200879
55553	10.552452	-1.914043	0.253156	-0.719974	-0.736691	-0.364364	0.239617	-0.017459	0.970711	0.414813	-0.902141	-0.118621	0.877789	0.431087	-0.208926
55554	11.387033	-3.257969	0.560274	-0.643707	-0.681431	-0.344492	0.244246	-0.011461	0.969646	0.410016	-0.904929	-0.113976	0.878767	0.425408	-0.216326
55555	12.825699	-3.596635	1.075326	-0.461669	-0.587947	-0.322844	0.248139	-0.006088	0.968705	0.406773	-0.906895	-0.109897	0.879183	0.421312	-0.222559
55556	13.522421	-2.894666	1.882069	-0.293173	-0.401973	-0.333590	0.250384	-0.001406	0.968146	0.405049	-0.908121	-0.106073	0.879343	0.418705	-0.226810
55557	13.713395	-1.917066	2.603948	-0.250362	-0.137816	-0.368429	0.250147	0.002473	0.968205	0.403789	-0.909148	-0.102001	0.879989	0.416465	-0.228419
55558	12.989365	-1.036449	3.075861	-0.281418	0.127992	-0.403062	0.247460	0.005575	0.968882	0.402336	-0.910283	-0.097521	0.881413	0.413948	-0.227502
55559	11.959974	-0.388352	3.347716	-0.241139	0.362492	-0.422543	0.242600	0.007880	0.970094	0.401263	-0.911235	-0.092945	0.883251	0.411812	-0.224228
55560	11.245606	0.147906	3.505303	-0.170409	0.588420	-0.436527	0.235711	0.009407	0.971778	0.400824	-0.911881	-0.088395	0.885314	0.410347	-0.218711
55561	10.924258	0.811689	3.610546	-0.151414	0.800177	-0.437000	0.226898	0.010066	0.973866	0.400512	-0.912444	-0.083883	0.887754	0.409078	-0.211064
55562	10.637429	1.291436	3.830643	-0.212213	0.993360	-0.444065	0.216353	0.010031	0.976264	0.399633	-0.913249	-0.079180	0.890777	0.407279	-0.201593
55563	10.261062	1.562725	3.998264	-0.339286	1.161400	-0.442335	0.204249	0.009311	0.978875	0.397555	-0.914569	-0.074253	0.894557	0.404322	-0.190502
55564	9.958373	1.628999	4.004113	-0.549627	1.282839	-0.432560	0.191097	0.008082	0.981538	0.393506	-0.916724	-0.069064	0.899241	0.399439	-0.178364
55565	9.750229	1.035317	3.490287	-0.852167	1.410811	-0.373320	0.176934	0.005879	0.984205	0.386525	-0.920056	-0.063991	0.905148	0.391742	-0.165062
55566	10.793055	0.309426	3.053564	-1.211119	1.465240	-0.250633	0.162729	0.002497	0.986668	0.375973	-0.924707	-0.059669	0.912230	0.380670	-0.151415
55567	11.620974	-0.365348	2.451106	-1.462315	1.608470	-0.101575	0.147633	-0.002628	0.989039	0.362753	-0.930164	-0.056620	0.920116	0.367136	-0.136370
55568	11.839254	-1.884923	0.779294	-1.648178	1.924344	0.009369	0.129942	-0.009670	0.991474	0.347535	-0.936071	-0.054677	0.928620	0.351677	-0.118274
55569	9.786752	-2.116310	-0.733172	-1.755722	1.873903	0.228601	0.113251	-0.018306	0.993398	0.330903	-0.942056	-0.055084	0.936844	0.334956	-0.100631
55570	13.060272	-2.279961	-1.288051	-1.795128	1.837017	0.485416	0.097596	-0.028927	0.994806	0.313537	-0.947783	-0.058319	0.944547	0.317600	-0.083431
55571	12.292475	-1.810044	-2.489279	-1.651129	1.964783	0.680888	0.081062	-0.041535	0.995843	0.297302	-0.952641	-0.063934	0.951336	0.301249	-0.064874
55572	12.150366	-1.122608	-2.918311	-1.565352	1.906922	0.806803	0.065261	-0.054874	0.996358	0.281809	-0.956828	-0.071156	0.957249	0.285426	-0.046980
55573	8.864922	-0.447859	-3.853136	-1.290762	1.525012	0.925024	0.053188	-0.068051	0.996263	0.268905	-0.959845	-0.079920	0.961697	0.272151	-0.032753
55574	10.682938	-0.699996	-3.971666	-1.380558	1.289240	0.978555	0.043387	-0.080919	0.995776	0.255164	-0.962760	-0.089354	0.965924	0.257963	-0.021123
55575	10.423806	-0.053528	-4.329600	-1.212709	1.121863	0.928755	0.034858	-0.092755	0.995079	0.243098	-0.964991	-0.098467	0.969375	0.245334	-0.011090
55576	17.549462	-0.165361	-3.559191	-1.306338	0.998357	0.835532	0.027200	-0.103255	0.994283	0.230192	-0.967273	-0.106747	0.972765	0.231779	-0.002541
55577	5.372304	-1.944058	-5.581996	-0.664310	1.398109	0.681275	0.015149	-0.113092	0.993469	0.223614	-0.968034	-0.113606	0.974560	0.223874	0.010625
55578	10.908670	-2.458182	-3.587641	-1.095735	0.662071	0.698982	0.010272	-0.121355	0.992556	0.212873	-0.969590	-0.120750	0.977026	0.212529	0.015874
55579	10.883259	-4.101549	-3.771584	-0.325377	0.788923	0.755539	0.004177	-0.130401	0.991453	0.209675	-0.969308	-0.128371	0.977762	0.208419	0.023293
55580	11.825581	-5.592857	-3.797111	-0.001879	0.775827	0.841767	-0.001586	-0.140215	0.990120	0.209687	-0.968156	-0.136768	0.977767	0.207398	0.030937
55581	12.262744	-5.851825	-3.724229	0.782431	1.022720	0.862097	-0.009712	-0.150763	0.988522	0.217420	-0.965237	-0.145076	0.976030	0.213515	0.042154
55582	11.650891	-5.091984	-3.589707	1.517469	1.222694	0.836580	-0.019684	-0.161554	0.986668	0.232369	-0.960575	-0.152645	0.972429	0.226266	0.056448
55583	11.304583	-3.950096	-3.356975	2.061744	1.399539	0.820305	-0.031238	-0.172760	0.984468	0.252616	-0.954337	-0.159456	0.967062	0.243711	0.073454
55584	10.259131	-3.019150	-3.362376	2.482988	1.503111	0.803423	-0.043534	-0.184261	0.981913	0.276884	-0.946569	-0.165353	0.959917	0.264678	0.092227
55585	9.954782	-2.141004	-3.191641	2.742952	1.516819	0.768612	-0.055762	-0.195752	0.979067	0.303524	-0.937507	-0.170156	0.951191	0.287682	0.111693
55586	9.590434	-1.496862	-3.056786	2.906778	1.513903	0.677623	-0.067872	-0.206650	0.976058	0.331490	-0.927406	-0.173298	0.941014	0.311792	0.131447
55587	9.219734	-0.978842	-2.930233	3.033859	1.512780	0.578124	-0.079979	-0.216941	0.972903	0.360340	-0.916316	-0.174700	0.929386	0.336603	0.151458
55588	9.077506	0.586570	-2.376823	3.140549	1.524954	0.523969	-0.092022	-0.227073	0.969520	0.389819	-0.904156	-0.174764	0.916282	0.361856	0.171720
55589	6.467678	1.012033	-2.079777	2.942946	1.552585	0.327805	-0.104776	-0.235864	0.966121	0.416960	-0.892379	-0.172642	0.902866	0.384745	0.191846
55590	5.644652	1.007379	-1.585322	2.751901	1.477818	0.068149	-0.117661	-0.242343	0.963030	0.441742	-0.881309	-0.167807	0.889393	0.405666	0.210748
55591	5.639563	1.719683	-0.891452	2.612280	1.379258	-0.141486	-0.130426	-0.246878	0.960229	0.464671	-0.870768	-0.160762	0.875825	0.425223	0.228288
55592	5.589748	1.994022	-0.423827	2.399632	1.269551	-0.311620	-0.142874	-0.249720	0.957720	0.485150	-0.861093	-0.152150	0.862680	0.442899	0.244179
55593	5.131249	1.924867	-0.192284	2.144585	1.142110	-0.495434	-0.155053	-0.250660	0.955577	0.502827	-0.852632	-0.142068	0.850367	0.458462	0.258242
55594	5.267532	2.176856	-0.162649	1.906209	0.964153	-0.637515	-0.166382	-0.249762	0.953906	0.517950	-0.845322	-0.130990	0.839074	0.472281	0.270011
55595	5.522493	2.256791	-0.297341	1.649453	0.767178	-0.699013	-0.176394	-0.247578	0.952675	0.530554	-0.839137	-0.119836	0.829094	0.484308	0.279372
55596	6.239630	2.607543	-0.364767	1.421751	0.549190	-0.676287	-0.184478	-0.244635	0.951904	0.541106	-0.833806	-0.109419	0.820471	0.494896	0.286192
55597	6.432869	2.542358	-0.612290	1.199340	0.375499	-0.659807	-0.191091	-0.241052	0.951514	0.549707	-0.829385	-0.099716	0.813208	0.503999	0.290996
55598	6.492193	2.253803	-0.755817	0.961514	0.189002	-0.610401	-0.195929	-0.236984	0.951552	0.556363	-0.825926	-0.091139	0.807510	0.511551	0.293671
55599	6.808872	1.877812	-0.736002	0.759232	-0.024724	-0.535941	-0.198672	-0.232461	0.952098	0.561462	-0.823244	-0.083841	0.803299	0.517910	0.294074
55600	6.948563	1.497558	-0.614227	0.566824	-0.218446	-0.463930	-0.199463	-0.227532	0.953123	0.565129	-0.821326	-0.077803	0.800527	0.523119	0.292410
55601	7.289107	0.861036	-0.134329	0.382015	-0.429660	-0.379070	-0.198065	-0.222247	0.954660	0.567676	-0.819999	-0.073121	0.799071	0.527455	0.288577
55602	7.808857	-0.082982	0.881383	0.262793	-0.577081	-0.309630	-0.195144	-0.216678	0.956540	0.569211	-0.819252	-0.069455	0.798697	0.530920	0.283208
55603	8.941271	-1.505187	3.988033	0.059856	-0.767980	-0.200762	-0.190036	-0.211033	0.958828	0.569570	-0.819174	-0.067410	0.799673	0.533310	0.275871
55604	11.597721	-3.813000	9.994586	-0.242784	-0.954580	-0.104812	-0.182913	-0.205106	0.961496	0.567474	-0.820652	-0.067106	0.802818	0.533349	0.266500
55605	15.442579	-7.263073	13.026599	-0.139167	-0.746524	-0.079414	-0.177260	-0.200548	0.963514	0.566451	-0.821387	-0.066754	0.804805	0.533951	0.259200
