// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49172	5.069153	-1.032971	8.947800	-0.097479	-0.171186	0.037396	0.729139	0.487353	0.480461	-0.506055	0.856580	-0.100887	-0.460721	-0.169579	0.871194
49173	5.128637	-1.162372	8.794394	-0.102104	-0.147988	0.037123	0.728283	0.487393	0.481718	-0.505818	0.856593	-0.101967	-0.462334	-0.169401	0.870374
49174	5.094162	-1.027142	9.026811	-0.074128	-0.164762	0.047760	0.727209	0.487548	0.483182	-0.505863	0.856460	-0.102855	-0.463973	-0.169627	0.869457
49175	5.057992	-1.174624	8.876504	-0.071342	-0.161435	0.040060	0.726270	0.487590	0.484549	-0.505785	0.856406	-0.103681	-0.465525	-0.169778	0.868598
49176	5.058096	-1.109773	8.914823	-0.069381	-0.160452	0.033487	0.725278	0.487636	0.485986	-0.505754	0.856330	-0.104459	-0.467103	-0.170028	0.867701
49177	4.854362	-0.985608	9.128511	-0.089944	-0.195039	0.014699	0.724305	0.487403	0.487668	-0.505402	0.856432	-0.105322	-0.468989	-0.170183	0.866653
49178	4.975367	-1.152758	8.970927	-0.154679	-0.221991	-0.001213	0.723201	0.487036	0.489670	-0.504701	0.856679	-0.106669	-0.471442	-0.169994	0.865358
49179	4.668811	-1.080450	9.309571	-0.166666	-0.250602	-0.047390	0.722269	0.486177	0.491894	-0.503533	0.857213	-0.107889	-0.474111	-0.169760	0.863945
49180	4.573490	-1.150854	9.104696	-0.254230	-0.309049	-0.066825	0.721032	0.485155	0.494710	-0.501941	0.857908	-0.109767	-0.477670	-0.169170	0.862098
49181	4.241505	-0.317408	9.890124	-0.203791	-0.482140	0.013651	0.718663	0.484427	0.498852	-0.501024	0.858208	-0.111600	-0.482180	-0.169734	0.859472
49182	4.671859	-1.239492	9.129739	-0.287947	-0.583341	-0.004444	0.715780	0.483433	0.503935	-0.499648	0.858686	-0.114061	-0.487863	-0.170148	0.856177
49183	4.850108	-0.917980	9.451338	-0.357842	-0.678533	0.008494	0.712419	0.482324	0.509728	-0.497914	0.859275	-0.117171	-0.494511	-0.170325	0.852319
49184	4.905784	-1.005333	9.388290	-0.359700	-0.825081	0.008593	0.708224	0.480971	0.516803	-0.496170	0.859853	-0.120287	-0.502229	-0.171232	0.847612
49185	4.959478	-1.322182	9.148298	-0.436505	-0.950434	0.009691	0.703375	0.479396	0.524828	-0.493989	0.860576	-0.124035	-0.511116	-0.172016	0.842123
49186	5.125196	-1.099293	9.158849	-0.455321	-1.065220	0.023646	0.697726	0.477735	0.533805	-0.491783	0.861259	-0.127994	-0.520892	-0.173212	0.835865
49187	4.845694	-1.157000	9.252278	-0.539482	-1.236853	0.044095	0.691011	0.475937	0.544047	-0.489210	0.862007	-0.132730	-0.532144	-0.174436	0.828490
49188	4.938507	-1.194733	9.183558	-0.613437	-1.419559	0.092924	0.682878	0.474224	0.555688	-0.486520	0.862652	-0.138309	-0.544955	-0.175905	0.819806
49189	4.743288	-1.355343	9.089416	-0.707113	-1.622058	0.137748	0.673267	0.472519	0.568716	-0.483511	0.863270	-0.144853	-0.559401	-0.177456	0.809679
49190	4.948293	-1.411546	8.841028	-0.768286	-1.843269	0.200265	0.661838	0.470886	0.583299	-0.480403	0.863742	-0.152194	-0.575486	-0.179490	0.797872
49191	5.153713	-1.321938	8.558318	-0.785585	-2.034307	0.234292	0.648847	0.469203	0.599037	-0.477311	0.864082	-0.159802	-0.592597	-0.182240	0.784613
49192	5.442824	-1.417305	8.342354	-0.721839	-2.152291	0.208067	0.634905	0.466975	0.615492	-0.474233	0.864476	-0.166689	-0.609917	-0.186055	0.770315
49193	5.605196	-1.591047	8.258556	-0.623264	-2.279734	0.164881	0.620036	0.464072	0.632607	-0.471373	0.864904	-0.172475	-0.627186	-0.191253	0.755023
49194	6.105517	-1.704497	8.317987	-0.512601	-2.378595	0.104325	0.604412	0.460285	0.650248	-0.468678	0.865458	-0.176983	-0.644225	-0.197787	0.738819
49195	6.393313	-2.066144	8.243855	-0.465115	-2.474309	0.036210	0.588105	0.455587	0.668261	-0.465819	0.866250	-0.180620	-0.661169	-0.205065	0.721667
49196	6.371006	-2.398120	8.318904	-0.406305	-2.608022	-0.059262	0.570945	0.449498	0.687003	-0.462590	0.867454	-0.183122	-0.678257	-0.213248	0.703202
49197	6.765468	-2.906391	9.048531	-0.374732	-2.780299	-0.163219	0.552610	0.441997	0.706584	-0.459059	0.869019	-0.184582	-0.695620	-0.222362	0.683131
49198	5.800650	-2.674953	8.477755	-0.342046	-2.935458	-0.273683	0.533199	0.432846	0.726872	-0.455022	0.871066	-0.184930	-0.713200	-0.232138	0.661406
49199	6.963883	-2.801645	8.487417	-0.391029	-3.202848	-0.370405	0.511746	0.421987	0.748360	-0.450222	0.873598	-0.184733	-0.731721	-0.242392	0.637048
49200	8.256022	-3.126798	9.546968	-0.444665	-3.439023	-0.458116	0.488269	0.409427	0.770690	-0.444590	0.876625	-0.184036	-0.750955	-0.252782	0.610056
49201	7.738532	-2.884970	8.982131	-0.410929	-3.481661	-0.589570	0.464415	0.395237	0.792531	-0.438619	0.880078	-0.181871	-0.769371	-0.263155	0.582080
49202	9.349798	-3.626568	9.600826	-0.381231	-3.584754	-0.667813	0.439403	0.379682	0.814105	-0.432562	0.883721	-0.178679	-0.787283	-0.273639	0.552546
49203	9.438910	-2.967054	10.172114	-0.440513	-3.764924	-0.745155	0.412630	0.362559	0.835636	-0.425841	0.887735	-0.174887	-0.805230	-0.283684	0.520699
49204	8.914549	-2.631032	9.805500	-0.487225	-3.852387	-0.838003	0.384786	0.343964	0.856521	-0.418475	0.892126	-0.170264	-0.822689	-0.292918	0.487218
49205	10.271132	-2.486402	10.778567	-0.632723	-3.981027	-0.872856	0.355311	0.324311	0.876685	-0.409946	0.896940	-0.165657	-0.840059	-0.300534	0.451643
49206	9.302737	-2.948655	10.196874	-0.774071	-3.969851	-0.984210	0.325591	0.303398	0.895511	-0.399984	0.902394	-0.160304	-0.856740	-0.305997	0.415166
49207	8.355456	-2.778814	9.394133	-0.722908	-3.930132	-1.098264	0.295968	0.281302	0.912837	-0.390285	0.907854	-0.153225	-0.871826	-0.310917	0.378484
49208	6.623762	-2.495123	8.072921	-0.717733	-4.040546	-1.196101	0.265042	0.257759	0.929146	-0.380598	0.913333	-0.144805	-0.885945	-0.315252	0.340174
49209	5.718281	-1.931945	7.194169	-0.656048	-4.172774	-1.241612	0.232479	0.233110	0.944253	-0.371618	0.918481	-0.135254	-0.898807	-0.319457	0.300155
49210	4.881062	-1.661116	5.588878	-0.660839	-4.268771	-1.267648	0.198497	0.207741	0.957832	-0.362904	0.923395	-0.125066	-0.910439	-0.322776	0.258681
49211	3.665248	-1.167148	4.516012	-0.662318	-4.329208	-1.276341	0.163441	0.181868	0.969645	-0.354495	0.928044	-0.114313	-0.920663	-0.325051	0.216152
49212	0.857712	-0.314405	2.691346	-0.679851	-4.479478	-1.295413	0.126523	0.155250	0.979739	-0.346339	0.932435	-0.103028	-0.929538	-0.326286	0.171744
49213	7.158586	0.357018	6.213434	-0.773307	-5.052593	-1.314278	0.083849	0.126447	0.988423	-0.337703	0.936824	-0.091198	-0.937511	-0.326146	0.121253
49214	24.222145	-2.270169	17.861625	-0.507748	-2.915978	-1.081207	0.060074	0.106837	0.992460	-0.332178	0.939728	-0.081054	-0.941302	-0.324804	0.091942
49215	21.731337	-4.379488	19.813944	-0.225546	-0.128764	-0.790714	0.061484	0.098953	0.993191	-0.329542	0.941285	-0.073380	-0.942137	-0.322786	0.090483
49216	15.461492	-4.632278	17.111098	0.323206	2.255327	-0.540555	0.084516	0.101217	0.991268	-0.332260	0.940753	-0.067730	-0.939394	-0.323635	0.113139
49217	9.272697	-3.435878	13.092569	0.876216	3.657439	-0.314133	0.119820	0.110152	0.986666	-0.340110	0.938243	-0.063444	-0.932721	-0.327973	0.149884
49218	6.333562	-1.531613	10.371137	1.162314	4.394101	-0.078702	0.160901	0.124065	0.979142	-0.350899	0.934441	-0.060738	-0.922486	-0.333807	0.193886
49219	4.556309	-0.338628	8.005141	1.208764	4.823773	0.137553	0.204610	0.141539	0.968556	-0.362190	0.930208	-0.059422	-0.909370	-0.338643	0.241594
49220	2.820153	0.000310	5.984074	1.159017	5.055098	0.333095	0.249012	0.161972	0.954860	-0.373530	0.925700	-0.059615	-0.893571	-0.341825	0.291011
49221	0.745583	0.019554	4.296030	1.146371	5.063203	0.463713	0.292059	0.183581	0.938616	-0.384892	0.920985	-0.060371	-0.875534	-0.343634	0.339641
49222	-1.873379	0.595626	2.846075	1.090517	4.807834	0.568402	0.331520	0.205504	0.920795	-0.396250	0.916062	-0.061783	-0.856201	-0.344383	0.385123
49223	-3.743003	1.691355	1.533291	0.941326	4.162739	0.638093	0.364235	0.225635	0.903560	-0.406408	0.911463	-0.063781	-0.837953	-0.343983	0.423687
49224	-3.775190	1.921468	1.461504	0.675241	3.180636	0.665669	0.387960	0.242780	0.889126	-0.414663	0.907515	-0.066867	-0.823129	-0.342746	0.452751
49225	-0.128666	0.376842	3.566704	0.518403	2.323690	0.626709	0.404347	0.256380	0.877937	-0.421346	0.904195	-0.069991	-0.811771	-0.341614	0.473633
49226	4.362614	-1.216544	6.562443	0.604268	2.087517	0.485201	0.419151	0.268064	0.867441	-0.428360	0.900784	-0.071383	-0.800513	-0.341657	0.492392
49227	6.766155	-1.816412	8.889264	0.789004	2.330890	0.331306	0.436234	0.278986	0.855492	-0.436003	0.897199	-0.070260	-0.787148	-0.342347	0.513027
49228	7.757532	-1.196811	9.870539	0.908952	2.765554	0.190205	0.457063	0.290210	0.840757	-0.443797	0.893605	-0.067189	-0.770803	-0.342416	0.537228
49229	7.886712	-0.199184	9.758047	0.818326	3.169379	0.063574	0.480929	0.301569	0.823264	-0.450290	0.890643	-0.063203	-0.752294	-0.340311	0.564129
49230	7.667434	0.398097	9.063645	0.522062	3.443330	-0.075122	0.507016	0.312483	0.803299	-0.453519	0.889247	-0.059670	-0.732977	-0.334058	0.592579
49231	7.800172	0.175892	8.563216	0.155916	3.572480	-0.222940	0.533883	0.322229	0.781753	-0.453448	0.889461	-0.056952	-0.713690	-0.324079	0.620982
49232	8.412567	-0.661786	8.226960	-0.181211	3.636103	-0.356586	0.561464	0.330224	0.758755	-0.449426	0.891594	-0.055471	-0.694819	-0.309860	0.649009
49233	8.835246	-1.629892	8.036345	-0.415420	3.664382	-0.463419	0.588658	0.337121	0.734732	-0.443875	0.894414	-0.054761	-0.675616	-0.293894	0.676143
49234	9.282323	-2.410590	8.105646	-0.574265	3.653432	-0.530505	0.615818	0.342138	0.709725	-0.435724	0.898397	-0.055020	-0.656440	-0.275362	0.702327
49235	9.844077	-3.069456	8.401665	-0.684280	3.649228	-0.536444	0.641739	0.346988	0.683938	-0.427887	0.902085	-0.056175	-0.636462	-0.256598	0.727375
49236	10.172280	-3.481065	8.384019	-0.756565	3.627271	-0.458408	0.666947	0.350987	0.657260	-0.418873	0.906136	-0.058844	-0.616220	-0.236063	0.751364
49237	10.435213	-3.842676	8.230721	-0.781610	3.569915	-0.314991	0.689893	0.356176	0.630227	-0.411962	0.909036	-0.062782	-0.595260	-0.216317	0.773868
49238	10.685119	-4.073553	8.148969	-0.724188	3.479710	-0.120993	0.711308	0.361343	0.602886	-0.405535	0.911556	-0.067881	-0.574092	-0.196207	0.794934
49239	11.225840	-4.149328	8.192615	-0.596029	3.366517	0.062990	0.730025	0.368198	0.575755	-0.402593	0.912459	-0.073056	-0.552251	-0.178462	0.814352
49240	11.738840	-3.807210	8.305337	-0.415777	3.291652	0.234556	0.747484	0.374944	0.548347	-0.400708	0.912882	-0.077974	-0.529812	-0.161443	0.832608
49241	11.933380	-3.007693	8.267809	-0.261709	3.229754	0.377962	0.762714	0.383343	0.520880	-0.402168	0.911868	-0.082206	-0.506487	-0.146781	0.849662
49242	11.628829	-2.070134	7.982995	-0.166155	3.155283	0.482198	0.776848	0.391367	0.493295	-0.404022	0.910674	-0.086244	-0.482984	-0.132303	0.865576
49243	10.881929	-0.826816	7.248998	-0.166611	3.004350	0.566638	0.788728	0.400268	0.466577	-0.407635	0.908656	-0.090431	-0.460155	-0.118867	0.879845
49244	10.302189	-0.093675	6.505934	-0.235040	2.711037	0.593914	0.798943	0.407939	0.441900	-0.410329	0.906937	-0.095372	-0.439682	-0.105128	0.891980
49245	10.022319	0.331536	5.787979	-0.294900	2.362612	0.530256	0.806949	0.415054	0.420195	-0.413280	0.905061	-0.100319	-0.421939	-0.092706	0.901872
49246	9.917155	1.029984	4.913312	-0.374559	1.928412	0.415494	0.813576	0.419907	0.402209	-0.414372	0.903965	-0.105563	-0.407909	-0.080780	0.909442
49247	10.837432	1.446448	4.267670	-0.512376	1.478338	0.260701	0.818464	0.423350	0.388447	-0.414398	0.903266	-0.111284	-0.397983	-0.069890	0.914727
49248	12.246738	1.219749	3.882374	-0.686072	1.066787	0.112341	0.822490	0.424582	0.378470	-0.412034	0.903479	-0.118125	-0.392093	-0.058786	0.918045
49249	14.074921	0.359484	3.701595	-0.819416	0.776405	-0.004301	0.825552	0.424932	0.371345	-0.408762	0.903949	-0.125657	-0.389073	-0.048055	0.919953
49250	16.053114	-0.780869	3.927354	-0.861784	0.617905	-0.069134	0.828473	0.424139	0.365703	-0.404326	0.904828	-0.133440	-0.387495	-0.037312	0.921116
49251	18.040827	-1.686477	4.361006	-0.804802	0.667163	-0.083376	0.831397	0.423573	0.359673	-0.400489	0.905454	-0.140574	-0.385211	-0.027172	0.922428
49252	17.938918	-2.326136	3.902829	-0.639576	0.874762	-0.063650	0.835199	0.422807	0.351677	-0.397056	0.906052	-0.146341	-0.380512	-0.017412	0.924612
49253	16.103223	-2.519483	2.869455	-0.410188	0.977303	-0.025046	0.838996	0.422685	0.342671	-0.395263	0.906226	-0.150071	-0.373970	-0.009536	0.927392
49254	14.479396	-2.577824	2.141119	-0.179302	0.908005	0.019113	0.842504	0.422461	0.334235	-0.394234	0.906373	-0.151880	-0.367105	-0.003807	0.930172
49255	13.234222	-2.793906	1.936471	0.035715	0.733982	0.096068	0.844807	0.423323	0.327259	-0.395139	0.905978	-0.151884	-0.360786	-0.001000	0.932648
49256	12.944852	-2.900870	2.548614	0.223568	0.587808	0.211864	0.846331	0.424688	0.321504	-0.397104	0.905340	-0.150560	-0.355012	-0.000247	0.934862
49257	12.784058	-2.623788	3.470123	0.356961	0.567329	0.351423	0.846935	0.427844	0.315675	-0.401300	0.903852	-0.148358	-0.348798	-0.001030	0.937197
49258	9.676240	-4.661410	5.128535	0.385918	0.577791	0.605228	0.846876	0.432490	0.309440	-0.406849	0.901637	-0.146711	-0.342454	-0.001649	0.939533
49259	3.308579	-6.733497	-1.188488	1.936499	-0.611523	0.520453	0.842655	0.437079	0.314474	-0.417816	0.899161	-0.130153	-0.339650	-0.021718	0.940301
49260	4.725739	4.113146	12.809214	1.256117	-0.513583	0.701290	0.838351	0.442401	0.318510	-0.427055	0.896139	-0.120658	-0.338809	-0.034867	0.940209
49261	0.764857	-0.115022	11.595486	0.864113	-0.183890	1.080314	0.833064	0.451956	0.318967	-0.438967	0.890984	-0.115995	-0.336619	-0.043384	0.940641
49262	-0.891048	1.069077	7.104512	0.874602	-0.473316	1.173197	0.826768	0.461154	0.322168	-0.450552	0.885744	-0.111627	-0.336835	-0.052864	0.940078
49263	-1.975063	2.397831	4.997216	0.475850	-0.795383	1.420242	0.817590	0.473208	0.328056	-0.463808	0.878854	-0.111796	-0.341216	-0.060752	0.938020
49264	-0.976378	1.981472	6.524105	0.004903	-1.292859	1.660633	0.805762	0.486088	0.338329	-0.476384	0.871368	-0.117371	-0.351861	-0.066601	0.933680
49265	1.967267	1.296529	7.736609	-0.265760	-1.576260	1.766674	0.791587	0.500290	0.350858	-0.489506	0.862856	-0.125952	-0.365752	-0.072045	0.927920
49266	3.394943	-0.551003	7.667187	-0.216291	-1.725946	1.512144	0.778158	0.511172	0.364928	-0.499651	0.855886	-0.133446	-0.380551	-0.078495	0.921423
49267	5.149692	0.239856	10.047078	0.168944	-1.823816	0.792164	0.767125	0.516381	0.380617	-0.506391	0.851692	-0.134866	-0.393811	-0.089283	0.914845
49268	11.605511	2.625553	13.630670	0.229175	-1.709963	0.176151	0.759852	0.515533	0.396043	-0.507812	0.851056	-0.133535	-0.405896	-0.099648	0.908470
49269	18.245931	1.088137	17.638159	0.507772	-1.245285	-0.601333	0.757815	0.509075	0.408117	-0.505292	0.853621	-0.126532	-0.412792	-0.110330	0.904119
49270	14.223138	-0.342665	14.074338	0.188384	0.135038	-0.353592	0.760174	0.506095	0.407435	-0.503265	0.855274	-0.123409	-0.410925	-0.111235	0.904857
49271	-0.594065	-4.061429	6.955334	0.144110	-0.065242	-0.145079	0.760649	0.504756	0.408209	-0.502719	0.855864	-0.121530	-0.410714	-0.112772	0.904763
49272	4.920973	-0.190862	10.346122	0.316670	-0.558906	-0.268448	0.759714	0.501700	0.413682	-0.501862	0.856918	-0.117588	-0.413485	-0.118278	0.902796
49273	6.620902	0.397388	9.894935	0.221732	-0.337971	-0.201425	0.759338	0.499542	0.416971	-0.501215	0.857678	-0.114767	-0.414958	-0.121845	0.901645
49274	5.059249	-0.251392	9.289740	0.106635	-0.237737	-0.129551	0.759020	0.498018	0.419365	-0.500547	0.858266	-0.113282	-0.416343	-0.123929	0.900722
49275	4.527726	-1.446473	9.048202	0.094119	-0.199668	-0.119611	0.758800	0.496716	0.421303	-0.499996	0.858762	-0.111948	-0.417405	-0.125704	0.899984
49276	4.757405	-1.489233	9.074465	0.108346	-0.211851	-0.121350	0.758542	0.495283	0.423449	-0.499399	0.859300	-0.110476	-0.418586	-0.127669	0.899159
49277	5.603142	-0.945482	9.544584	0.081587	-0.161740	-0.109687	0.758425	0.494107	0.425029	-0.498873	0.859756	-0.109293	-0.419423	-0.129145	0.898558
49278	5.236971	-0.766048	9.421599	0.023909	-0.090327	-0.059837	0.758366	0.493351	0.426011	-0.498389	0.860094	-0.108839	-0.420106	-0.129780	0.898147
49279	4.680866	-1.279406	9.243457	-0.000051	-0.081443	-0.039769	0.758235	0.492877	0.426791	-0.498052	0.860309	-0.108686	-0.420741	-0.130155	0.897795
49280	4.742479	-1.168443	9.213476	0.002028	-0.082207	-0.028883	0.758054	0.492396	0.427667	-0.497710	0.860523	-0.108559	-0.421471	-0.130561	0.897394
49281	4.660563	-1.212167	9.159384	-0.008677	-0.073712	-0.021604	0.757865	0.492088	0.428358	-0.497474	0.860659	-0.108560	-0.422091	-0.130823	0.897064
49282	4.341678	-1.536577	8.862656	0.002402	-0.075469	-0.025754	0.757695	0.491643	0.429169	-0.497158	0.860857	-0.108443	-0.422768	-0.131198	0.896691
49283	4.221954	-1.405754	8.973102	0.020463	-0.101892	-0.044562	0.757499	0.491099	0.430136	-0.496871	0.861068	-0.108083	-0.423456	-0.131849	0.896270
49284	4.497523	-1.100875	8.917995	0.038102	-0.125267	-0.054765	0.757259	0.490339	0.431423	-0.496488	0.861359	-0.107522	-0.424332	-0.132774	0.895719
49285	4.492705	-1.144920	9.011336	0.028409	-0.136852	-0.054695	0.756963	0.489660	0.432713	-0.496159	0.861607	-0.107047	-0.425245	-0.133664	0.895154
49286	4.534650	-1.159068	8.982817	0.039429	-0.126493	-0.064517	0.756763	0.488812	0.434019	-0.495709	0.861942	-0.106431	-0.426124	-0.134604	0.894595
49287	4.520309	-1.257861	8.955314	0.053466	-0.156945	-0.076838	0.756488	0.487911	0.435510	-0.495320	0.862264	-0.105634	-0.427064	-0.135806	0.893965
49288	4.569711	-1.185685	9.094486	0.080120	-0.151523	-0.084258	0.756276	0.486856	0.437057	-0.494897	0.862637	-0.104567	-0.427930	-0.137217	0.893335
49289	4.924784	-1.007137	9.041569	0.080022	-0.150080	-0.088643	0.756085	0.485858	0.438495	-0.494534	0.862977	-0.103479	-0.428687	-0.138611	0.892757
49290	4.840014	-1.009724	9.180262	0.087696	-0.140528	-0.084430	0.755917	0.484812	0.439940	-0.494143	0.863336	-0.102342	-0.429433	-0.140031	0.892176
49291	4.960656	-0.923332	9.223643	0.094528	-0.102064	-0.072105	0.755848	0.484020	0.440930	-0.493968	0.863571	-0.101197	-0.429755	-0.141316	0.891819
49292	5.041095	-0.771897	9.239943	0.076939	-0.100437	-0.063609	0.755747	0.483206	0.441994	-0.493690	0.863841	-0.100246	-0.430252	-0.142447	0.891399
49293	4.856093	-1.030013	9.169607	0.064689	-0.066933	-0.044845	0.755694	0.482696	0.442641	-0.493593	0.863984	-0.099486	-0.430456	-0.143304	0.891163
49294	4.879586	-1.098397	9.048160	0.064393	-0.064331	-0.040565	0.755634	0.482130	0.443359	-0.493435	0.864159	-0.098748	-0.430742	-0.144151	0.890888
49295	4.838129	-1.101994	8.996983	0.076787	-0.047908	-0.037568	0.755627	0.481710	0.443828	-0.493446	0.864248	-0.097912	-0.430743	-0.145020	0.890747
49296	4.798978	-1.001347	9.039454	0.063311	-0.064387	-0.039487	0.755561	0.481152	0.444545	-0.493291	0.864418	-0.097189	-0.431035	-0.145858	0.890468
49297	4.806027	-1.119285	9.017992	0.060859	-0.051323	-0.036526	0.755533	0.480735	0.445043	-0.493241	0.864523	-0.096499	-0.431141	-0.146605	0.890295
49298	4.765171	-1.017326	9.109615	0.068467	-0.041322	-0.030190	0.755520	0.480290	0.445545	-0.493180	0.864639	-0.095771	-0.431233	-0.147377	0.890122
49299	4.866277	-1.116583	9.065568	0.054496	-0.032007	-0.032642	0.755557	0.479934	0.445866	-0.493132	0.864735	-0.095155	-0.431224	-0.147976	0.890027
49300	4.765507	-1.207531	9.042816	0.063249	-0.032928	-0.028238	0.755570	0.479519	0.446291	-0.493063	0.864848	-0.094483	-0.431280	-0.148661	0.889886
49301	4.830860	-1.138585	9.015790	0.063331	-0.033495	-0.032568	0.755600	0.479161	0.446625	-0.493054	0.864928	-0.093789	-0.431239	-0.149344	0.889792
49302	4.962880	-0.909570	8.909073	0.061772	-0.039568	-0.028102	0.755583	0.478737	0.447108	-0.492981	0.865041	-0.093130	-0.431352	-0.150048	0.889619
49303	4.835126	-0.996040	9.105824	0.059306	-0.026463	-0.025160	0.755606	0.478453	0.447372	-0.493010	0.865092	-0.092505	-0.431277	-0.150662	0.889551
49304	4.753183	-1.061789	9.009722	0.058194	-0.015806	-0.025413	0.755679	0.478088	0.447640	-0.492942	0.865196	-0.091890	-0.431229	-0.151221	0.889480
49305	4.793625	-0.999395	8.958504	0.063471	-0.024570	-0.029528	0.755732	0.477768	0.447892	-0.492956	0.865260	-0.091208	-0.431119	-0.151862	0.889423
49306	4.728075	-1.027518	9.032336	0.075416	-0.014461	-0.025379	0.755809	0.477405	0.448148	-0.492963	0.865337	-0.090441	-0.430976	-0.152564	0.889373
49307	4.806859	-1.028803	9.033500	0.058117	-0.025201	-0.030622	0.755865	0.477075	0.448405	-0.492945	0.865414	-0.089802	-0.430898	-0.153161	0.889308
49308	4.867556	-0.942806	8.859153	0.076443	-0.014016	-0.022141	0.755928	0.476742	0.448653	-0.492981	0.865472	-0.089040	-0.430746	-0.153869	0.889259
49309	4.799301	-0.959203	9.176666	0.061175	-0.033635	-0.030402	0.755947	0.476400	0.448985	-0.492978	0.865542	-0.088375	-0.430717	-0.154533	0.889158
49310	4.897198	-0.813081	9.072471	0.048843	-0.020029	-0.017767	0.755962	0.476095	0.449283	-0.492928	0.865621	-0.087878	-0.430747	-0.155032	0.889057
49311	4.976783	-0.823582	8.951562	0.026878	-0.007598	-0.008394	0.755984	0.475984	0.449363	-0.492944	0.865638	-0.087616	-0.430690	-0.155275	0.889042
49312	4.700341	-1.045586	9.130389	0.028432	-0.002038	0.000153	0.755989	0.475861	0.449485	-0.492941	0.865663	-0.087382	-0.430685	-0.155510	0.889004
49313	4.792216	-1.003197	9.056074	0.010831	-0.010055	-0.000791	0.755963	0.475811	0.449581	-0.492946	0.865670	-0.087296	-0.430725	-0.155626	0.888963
49314	4.589489	-1.098447	9.008827	0.005463	-0.020982	0.001640	0.756672	0.474404	0.449875	-0.491384	0.866555	-0.087316	-0.431265	-0.154992	0.888813
49315	4.461905	-1.184080	8.838858	0.013443	-0.054957	-0.014831	0.756521	0.474164	0.450382	-0.491293	0.866624	-0.087144	-0.431633	-0.155343	0.888573
49316	4.236945	-1.152062	8.905489	0.033148	-0.077134	-0.014205	0.756271	0.473803	0.451183	-0.491205	0.866708	-0.086805	-0.432172	-0.155975	0.888200
49317	4.666850	-1.126174	9.026679	0.046448	-0.140984	-0.029900	0.755821	0.473296	0.452466	-0.491143	0.866796	-0.086271	-0.433028	-0.157020	0.887599
49318	4.893680	-0.951936	8.989132	0.035355	-0.148891	-0.032986	0.756089	0.471470	0.453923	-0.489542	0.867742	-0.085866	-0.434371	-0.157292	0.886894
49319	4.922707	-1.018711	8.985955	0.035339	-0.148731	-0.030832	0.755607	0.470940	0.455274	-0.489426	0.867851	-0.085427	-0.435341	-0.158273	0.886244
49320	4.977781	-0.977750	9.026703	0.031035	-0.128638	-0.024857	0.755927	0.469195	0.456541	-0.487842	0.868774	-0.085098	-0.436559	-0.158392	0.885623
49321	4.974861	-0.905932	8.967700	0.008207	-0.138489	-0.018092	0.755424	0.468790	0.457789	-0.487704	0.868865	-0.084957	-0.437584	-0.159087	0.884993
49322	4.937177	-0.788259	9.003822	0.001571	-0.127024	-0.008627	0.755681	0.467162	0.459027	-0.486083	0.869772	-0.084963	-0.438940	-0.158920	0.884350
49323	4.997175	-0.900186	9.052774	-0.015842	-0.106072	-0.000470	0.755231	0.466962	0.459971	-0.485973	0.869819	-0.085115	-0.439837	-0.159252	0.883845
49324	4.993759	-0.961186	8.927826	-0.027801	-0.116101	-0.002363	0.755491	0.465418	0.461108	-0.484286	0.870732	-0.085405	-0.441250	-0.158785	0.883225
49325	4.908579	-0.985555	8.898487	-0.030127	-0.114519	0.001936	0.754988	0.465225	0.462123	-0.484130	0.870790	-0.085694	-0.442279	-0.159030	0.882666
49326	4.936277	-0.951738	9.038136	-0.024710	-0.083742	0.005470	0.755293	0.463892	0.462964	-0.482617	0.871600	-0.085991	-0.443410	-0.158486	0.882196
49327	4.973770	-0.982356	8.863141	-0.041018	-0.114015	0.006289	0.754770	0.463738	0.463971	-0.482445	0.871655	-0.086395	-0.444487	-0.158632	0.881628
49328	5.058791	-0.866383	8.924250	-0.030493	-0.110746	0.010498	0.754932	0.462397	0.465045	-0.480931	0.872454	-0.086765	-0.445851	-0.158153	0.881025
49329	5.054059	-0.916590	9.068127	-0.059113	-0.076095	0.017362	0.754522	0.462400	0.465706	-0.480761	0.872487	-0.087381	-0.446728	-0.157963	0.880615
49330	4.970069	-0.970029	9.017650	-0.068106	-0.073071	0.019498	0.754775	0.461246	0.466440	-0.479202	0.873270	-0.088120	-0.447973	-0.157008	0.880153
49331	4.903594	-0.997339	8.917351	-0.066382	-0.058277	0.026724	0.754399	0.461360	0.466936	-0.479068	0.873270	-0.088843	-0.448750	-0.156671	0.879817
