// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42558	9.752820	-0.853262	-0.995941	-0.046489	-0.441306	0.151844	0.122116	-0.027303	0.992140	0.510049	-0.855802	-0.086330	0.851433	0.516582	-0.090581
42559	9.740173	-0.666477	-1.089097	-0.072473	-0.444934	0.153399	0.126687	-0.026255	0.991595	0.509243	-0.856139	-0.087730	0.851247	0.516078	-0.095091
42560	9.706624	-0.545230	-1.158073	-0.131669	-0.446925	0.157543	0.131263	-0.025263	0.991026	0.507925	-0.856779	-0.089116	0.851342	0.515064	-0.099632
42561	9.696543	-0.630243	-1.277158	-0.213371	-0.447099	0.161138	0.135888	-0.024281	0.990427	0.505895	-0.857841	-0.090440	0.851824	0.513342	-0.104287
42562	9.718656	-0.896421	-1.495152	-0.273040	-0.439106	0.158763	0.140401	-0.023357	0.989819	0.503355	-0.859203	-0.091673	0.852597	0.511101	-0.108877
42563	9.758749	-1.232724	-1.646832	-0.293056	-0.424225	0.150270	0.144776	-0.022421	0.989210	0.500643	-0.860667	-0.092779	0.853461	0.508674	-0.113379
42564	9.740689	-1.417523	-1.833360	-0.259266	-0.404728	0.134086	0.148872	-0.021484	0.988623	0.498239	-0.861955	-0.093759	0.854163	0.506529	-0.117617
42565	9.794743	-1.449876	-1.912087	-0.199466	-0.382229	0.117483	0.152724	-0.020500	0.988056	0.496361	-0.862944	-0.094627	0.854576	0.504884	-0.121617
42566	9.737189	-1.354040	-1.956885	-0.132729	-0.359229	0.102938	0.156275	-0.019538	0.987520	0.495074	-0.863594	-0.095432	0.854681	0.503810	-0.125286
42567	9.679287	-1.224378	-2.005478	-0.102428	-0.329694	0.098080	0.159582	-0.018661	0.987008	0.494047	-0.864095	-0.096217	0.854664	0.502983	-0.128675
42568	9.638414	-1.137634	-1.932741	-0.093610	-0.308940	0.084755	0.162612	-0.017803	0.986529	0.493118	-0.864551	-0.096884	0.854630	0.502230	-0.131807
42569	9.670181	-1.071467	-1.805035	-0.098301	-0.292491	0.079033	0.165506	-0.016954	0.986063	0.492152	-0.865034	-0.097479	0.854631	0.501426	-0.134825
42570	9.646242	-1.043763	-1.681804	-0.101732	-0.272864	0.078850	0.168197	-0.016231	0.985620	0.491158	-0.865532	-0.098070	0.854677	0.500590	-0.137608
42571	9.640710	-1.154961	-1.626457	-0.101640	-0.260355	0.074383	0.170793	-0.015508	0.985185	0.490167	-0.866033	-0.098609	0.854732	0.499747	-0.140311
42572	9.675168	-1.288893	-1.599696	-0.073684	-0.248177	0.063159	0.173195	-0.014778	0.984777	0.489436	-0.866392	-0.099079	0.854667	0.499145	-0.142822
42573	9.636894	-1.133135	-1.533498	-0.017253	-0.246833	0.053284	0.175571	-0.013943	0.984368	0.489200	-0.866475	-0.099526	0.854318	0.499027	-0.145307
42574	9.691760	-0.826962	-1.520940	-0.009727	-0.249434	0.043092	0.177883	-0.013034	0.983965	0.489048	-0.866518	-0.099889	0.853926	0.498975	-0.147765
42575	9.731716	-0.576835	-1.604105	-0.055842	-0.253071	0.040884	0.180250	-0.012061	0.983547	0.488502	-0.866795	-0.100155	0.853742	0.498518	-0.150348
42576	9.584862	-0.557954	-1.593324	-0.149101	-0.247235	0.042151	0.182538	-0.011158	0.983135	0.487161	-0.867534	-0.100297	0.854022	0.497253	-0.152922
42577	9.542231	-0.641672	-1.506516	-0.260933	-0.253281	0.045211	0.184928	-0.010229	0.982699	0.484853	-0.868827	-0.100285	0.854821	0.495010	-0.155711
42578	9.470081	-0.782556	-1.357021	-0.334094	-0.261154	0.048701	0.187369	-0.009325	0.982245	0.481912	-0.870472	-0.100191	0.855952	0.492129	-0.158605
42579	9.455868	-1.035526	-1.247085	-0.375765	-0.269701	0.039622	0.189875	-0.008282	0.981773	0.478623	-0.872316	-0.099924	0.857244	0.488873	-0.161667
42580	9.505198	-1.307249	-1.240071	-0.349782	-0.287923	0.032598	0.192472	-0.007125	0.981277	0.475569	-0.874019	-0.099626	0.858364	0.485840	-0.164836
42581	9.510804	-1.497664	-1.349868	-0.278587	-0.300739	0.021584	0.195162	-0.005791	0.980754	0.473140	-0.875371	-0.099320	0.859099	0.483417	-0.168099
42582	9.530342	-1.491911	-1.451098	-0.210315	-0.298782	0.021896	0.197805	-0.004503	0.980231	0.471298	-0.876385	-0.099131	0.859506	0.481590	-0.171231
42583	9.499689	-1.498413	-1.603685	-0.162376	-0.295075	0.016866	0.200426	-0.003168	0.979704	0.469874	-0.877168	-0.098962	0.859679	0.480172	-0.174318
42584	9.513983	-1.318062	-1.795723	-0.122110	-0.290401	0.021706	0.202996	-0.001927	0.979178	0.468790	-0.877754	-0.098914	0.859668	0.479108	-0.177277
42585	9.547676	-1.255315	-2.047640	-0.129880	-0.273735	0.033204	0.205510	-0.000846	0.978655	0.467611	-0.878378	-0.098954	0.859712	0.477966	-0.180120
42586	9.527495	-1.549487	-2.313794	-0.116842	-0.232181	0.031741	0.207627	0.000023	0.978208	0.466550	-0.878936	-0.099006	0.859780	0.476939	-0.182502
42587	9.630200	-1.637464	-2.443167	-0.012010	-0.199028	0.004210	0.209364	0.000997	0.977837	0.466444	-0.878996	-0.098973	0.859416	0.476828	-0.184495
42588	9.616365	-1.642273	-2.300329	0.049464	-0.158635	-0.007515	0.210664	0.001859	0.977557	0.466894	-0.878760	-0.098945	0.858854	0.477260	-0.185991
42589	9.432681	-1.566538	-2.246589	0.118557	-0.131170	-0.000320	0.211796	0.002550	0.977311	0.467919	-0.878196	-0.099113	0.858018	0.478293	-0.187192
42590	9.533643	-1.430605	-2.100693	0.217051	-0.116434	-0.003052	0.212752	0.003174	0.977101	0.469796	-0.877156	-0.099443	0.856755	0.480194	-0.188108
42591	9.520235	-0.964791	-1.951794	0.296339	-0.104244	-0.002643	0.213640	0.003760	0.976905	0.472344	-0.875732	-0.099927	0.855131	0.482783	-0.188867
42592	9.517542	-0.574969	-1.831593	0.316615	-0.106083	0.002449	0.214530	0.004291	0.976708	0.475053	-0.874199	-0.100503	0.853406	0.485549	-0.189580
42593	9.506978	-0.176310	-1.673917	0.280408	-0.121825	0.000415	0.215578	0.004941	0.976474	0.477449	-0.872836	-0.100991	0.851803	0.487988	-0.190523
42594	9.430238	-0.168113	-1.614996	0.149859	-0.137768	0.006473	0.216754	0.005596	0.976210	0.478720	-0.872105	-0.101294	0.850791	0.489287	-0.191711
42595	9.458060	-0.408578	-1.590584	0.058008	-0.180579	0.014576	0.218365	0.006415	0.975846	0.479188	-0.871824	-0.101497	0.850115	0.489777	-0.193450
42596	9.530853	-0.689973	-1.523466	0.000064	-0.213427	0.017010	0.220232	0.007350	0.975420	0.479161	-0.871825	-0.101617	0.849648	0.489763	-0.195526
42597	9.495274	-0.624941	-1.389476	-0.004383	-0.247919	0.019223	0.222435	0.008459	0.974911	0.479088	-0.871850	-0.101744	0.849116	0.489699	-0.197983
42598	9.470826	-0.451158	-1.249848	-0.055605	-0.293618	0.013358	0.224964	0.009818	0.974318	0.478596	-0.872124	-0.101717	0.848727	0.489187	-0.200895
42599	9.482887	-0.695388	-1.271527	-0.120547	-0.329440	0.000356	0.227765	0.011486	0.973648	0.477579	-0.872715	-0.101424	0.848553	0.488095	-0.204259
42600	9.489569	-1.020636	-1.354807	-0.137050	-0.363177	-0.007626	0.230781	0.013362	0.972914	0.476444	-0.873382	-0.101021	0.848376	0.486852	-0.207927
42601	9.446307	-1.207217	-1.448580	-0.159038	-0.385685	-0.007819	0.234018	0.015366	0.972111	0.475120	-0.874156	-0.100559	0.848231	0.485402	-0.211869
42602	9.489667	-1.313520	-1.428885	-0.146210	-0.406645	-0.013482	0.237375	0.017494	0.971261	0.473922	-0.874862	-0.100068	0.847969	0.484056	-0.215961
42603	9.489328	-1.312203	-1.570308	-0.101745	-0.422038	-0.026140	0.240830	0.019824	0.970365	0.473130	-0.875351	-0.099541	0.847437	0.483081	-0.220190
42604	9.447904	-1.247949	-1.746101	-0.065678	-0.445608	-0.036196	0.244406	0.022331	0.969416	0.472672	-0.875660	-0.098997	0.846668	0.482412	-0.224571
42605	9.377846	-1.018239	-1.886097	-0.084005	-0.452583	-0.040585	0.248045	0.024927	0.968428	0.472070	-0.876057	-0.098363	0.845946	0.481564	-0.229068
42606	9.273861	-0.993908	-1.904819	-0.119035	-0.466656	-0.043237	0.251759	0.027589	0.967397	0.471182	-0.876617	-0.097622	0.845343	0.480397	-0.233696
42607	9.350629	-0.957863	-2.000859	-0.123949	-0.482163	-0.056445	0.255568	0.030456	0.966311	0.470287	-0.877196	-0.096733	0.844698	0.479165	-0.238506
42608	9.433493	-0.900752	-2.087415	-0.085253	-0.502257	-0.063161	0.259484	0.033453	0.965168	0.469741	-0.877583	-0.095871	0.843808	0.478256	-0.243433
42609	9.575157	-0.683396	-2.183416	-0.101740	-0.515719	-0.063169	0.263536	0.036530	0.963958	0.469057	-0.878048	-0.094961	0.842932	0.477177	-0.248532
42610	9.652102	-0.651358	-2.226626	-0.123309	-0.524728	-0.065501	0.267622	0.039645	0.962708	0.468205	-0.878609	-0.093974	0.842118	0.475894	-0.253697
42611	9.554296	-0.606035	-2.339691	-0.127206	-0.536162	-0.054706	0.271878	0.042732	0.961383	0.467291	-0.879191	-0.093071	0.841262	0.474549	-0.259001
42612	9.472994	-0.369062	-2.283747	-0.211558	-0.549509	-0.049410	0.276241	0.045808	0.959996	0.465660	-0.880169	-0.091996	0.840745	0.472444	-0.264470
42613	9.484941	-0.426064	-2.236010	-0.306266	-0.566509	-0.050604	0.280766	0.048980	0.958526	0.463236	-0.881588	-0.090640	0.840585	0.469472	-0.270210
42614	9.387204	-0.565062	-2.130841	-0.335746	-0.586634	-0.052378	0.285428	0.052226	0.956976	0.460575	-0.883130	-0.089175	0.840477	0.466212	-0.276124
42615	9.366596	-0.849515	-2.081222	-0.378670	-0.612291	-0.058918	0.290300	0.055649	0.955316	0.457573	-0.884856	-0.087502	0.840448	0.462528	-0.282338
42616	9.329699	-1.139582	-2.065615	-0.389991	-0.638444	-0.063751	0.295348	0.059194	0.953554	0.454495	-0.886614	-0.085734	0.840359	0.458707	-0.288763
42617	9.303526	-1.199770	-2.148782	-0.324150	-0.678160	-0.071523	0.300717	0.062987	0.951631	0.451996	-0.888051	-0.084053	0.839803	0.455410	-0.295522
42618	9.244821	-0.961229	-2.113785	-0.303591	-0.712325	-0.077384	0.306320	0.066947	0.949571	0.449697	-0.889376	-0.082364	0.839012	0.452249	-0.302540
42619	9.127727	-0.788606	-2.031116	-0.340488	-0.748424	-0.080000	0.312233	0.071087	0.947342	0.447101	-0.890853	-0.080511	0.838219	0.448695	-0.309937
42620	9.031078	-0.899879	-2.090602	-0.366416	-0.794809	-0.080412	0.318507	0.075395	0.944917	0.444299	-0.892428	-0.078555	0.837348	0.444846	-0.317742
42621	9.031343	-1.066698	-2.225079	-0.404833	-0.838948	-0.089829	0.325124	0.079968	0.942284	0.441213	-0.894149	-0.076352	0.836436	0.440572	-0.325992
42622	9.064783	-1.120072	-2.222943	-0.425114	-0.887456	-0.097320	0.332088	0.084769	0.939432	0.437994	-0.895928	-0.073987	0.835391	0.436036	-0.334655
42623	9.138486	-1.145349	-2.299539	-0.425191	-0.927781	-0.106333	0.339362	0.089802	0.936360	0.434815	-0.897677	-0.071497	0.834128	0.431407	-0.343684
42624	9.155191	-1.312960	-2.506429	-0.453073	-0.966117	-0.113200	0.346898	0.095003	0.933079	0.431443	-0.899512	-0.068816	0.832778	0.426443	-0.353027
42625	9.245793	-1.543193	-2.864954	-0.462744	-1.002844	-0.131626	0.354668	0.100493	0.929576	0.428070	-0.901341	-0.065884	0.831244	0.421290	-0.362694
42626	9.540955	-1.542868	-3.100045	-0.451251	-1.036243	-0.147086	0.362619	0.106199	0.925867	0.424867	-0.903074	-0.062816	0.829455	0.416148	-0.372592
42627	9.910184	-1.269285	-3.191622	-0.450287	-1.049495	-0.159472	0.370631	0.112033	0.921999	0.421737	-0.904758	-0.059595	0.827509	0.410928	-0.382579
42628	10.101858	-0.905554	-3.158099	-0.475509	-1.070449	-0.160970	0.378777	0.117900	0.917948	0.418427	-0.906508	-0.056226	0.825498	0.405391	-0.392697
42629	10.514030	-0.451558	-2.829469	-0.577743	-1.089319	-0.175302	0.387020	0.123922	0.913706	0.414351	-0.908615	-0.052276	0.823729	0.398826	-0.402999
42630	11.072932	0.617340	-2.918464	-0.454350	-1.126387	-0.207847	0.395401	0.130314	0.909217	0.411445	-0.910144	-0.048482	0.821201	0.393263	-0.413489
42631	11.184517	0.637989	-3.369029	-0.493187	-1.112732	-0.243574	0.403515	0.136926	0.904670	0.408391	-0.911738	-0.044161	0.818775	0.387279	-0.423819
42632	10.547206	0.288487	-3.706929	-0.463052	-1.127416	-0.242906	0.411717	0.143517	0.899940	0.405615	-0.913171	-0.039939	0.816067	0.381473	-0.434181
42633	10.011218	0.206247	-3.856203	-0.358360	-1.167528	-0.236657	0.420253	0.150155	0.894897	0.403700	-0.914175	-0.036192	0.812659	0.376480	-0.444802
42634	9.693779	0.356501	-3.950082	-0.356668	-1.199031	-0.238700	0.428989	0.156863	0.889586	0.401841	-0.915136	-0.032413	0.809007	0.371377	-0.455617
42635	9.519920	0.395016	-4.324433	-0.366529	-1.206790	-0.236842	0.437763	0.163533	0.884093	0.399928	-0.916101	-0.028573	0.805246	0.366082	-0.466437
42636	9.273048	0.585639	-4.686904	-0.427897	-1.200271	-0.215613	0.446523	0.169909	0.878492	0.397464	-0.917288	-0.024612	0.801648	0.360159	-0.477123
42637	9.031641	0.789806	-4.659442	-0.558247	-1.191617	-0.194146	0.455271	0.175993	0.872786	0.393893	-0.918935	-0.020168	0.798484	0.352966	-0.487687
42638	8.916651	0.789879	-4.537954	-0.676341	-1.189850	-0.182396	0.464017	0.181863	0.866957	0.389362	-0.920959	-0.015205	0.795667	0.344616	-0.498151
42639	8.870546	0.554638	-4.435094	-0.751447	-1.185206	-0.192973	0.472667	0.187725	0.861014	0.384317	-0.923150	-0.009704	0.793024	0.335489	-0.508489
42640	8.760988	0.237613	-4.448663	-0.770837	-1.178414	-0.207658	0.481180	0.193585	0.854980	0.379227	-0.925295	-0.003922	0.790350	0.326119	-0.518646
42641	8.701667	0.098076	-4.539157	-0.715641	-1.184196	-0.224752	0.489655	0.199529	0.848779	0.374694	-0.927147	0.001793	0.787300	0.317155	-0.528744
42642	8.814885	0.068805	-4.551814	-0.652614	-1.201166	-0.237474	0.498183	0.205534	0.842360	0.370764	-0.928698	0.007325	0.783804	0.308667	-0.538866
42643	9.163682	0.300799	-4.277419	-0.636841	-1.194778	-0.251506	0.506578	0.211562	0.835835	0.367069	-0.930103	0.012951	0.780153	0.300249	-0.548828
42644	9.221840	0.459552	-3.692877	-0.718973	-1.230056	-0.239625	0.515255	0.217471	0.828986	0.362722	-0.931705	0.018969	0.776495	0.290918	-0.558947
42645	9.745967	0.394305	-3.055396	-0.827264	-1.283832	-0.220476	0.524385	0.223247	0.821694	0.357482	-0.933572	0.025507	0.772805	0.280365	-0.569357
42646	10.088598	0.154794	-2.508067	-0.892929	-1.342191	-0.195086	0.534017	0.228800	0.813926	0.351656	-0.935573	0.032274	0.768872	0.268987	-0.580071
42647	10.470886	-0.052937	-2.118869	-0.914022	-1.429651	-0.188884	0.544293	0.234380	0.805488	0.345691	-0.937529	0.039208	0.764358	0.257109	-0.591313
42648	10.769527	-0.146584	-2.107876	-0.887033	-1.506939	-0.192785	0.555090	0.240018	0.796409	0.340019	-0.939289	0.046088	0.759120	0.245211	-0.603000
42649	11.017079	-0.028547	-2.348461	-0.848586	-1.574635	-0.189831	0.566325	0.245618	0.786733	0.334691	-0.940847	0.052808	0.753166	0.233406	-0.615031
42650	11.118812	0.026382	-2.724827	-0.846625	-1.621303	-0.176830	0.577876	0.251014	0.776564	0.329380	-0.942322	0.059486	0.746705	0.221409	-0.627224
42651	11.063296	0.117226	-3.124245	-0.875081	-1.675422	-0.152984	0.589792	0.256106	0.765869	0.323793	-0.943805	0.066256	0.739799	0.208906	-0.639574
42652	11.579578	0.066266	-3.701279	-0.926520	-1.697512	-0.140263	0.601820	0.260909	0.754810	0.317835	-0.945305	0.073342	0.732662	0.195766	-0.651830
42653	11.707600	-0.136621	-4.447426	-0.959442	-1.680019	-0.135218	0.613603	0.265406	0.743674	0.311686	-0.946751	0.080710	0.725496	0.182269	-0.663652
42654	11.634943	-0.370845	-5.004463	-1.037751	-1.661429	-0.134052	0.625165	0.269630	0.732440	0.305053	-0.948197	0.088682	0.718409	0.167992	-0.675031
42655	11.288795	-0.377225	-5.633653	-1.005870	-1.645570	-0.156221	0.636411	0.273800	0.721121	0.298873	-0.949381	0.096703	0.711095	0.153980	-0.686027
42656	10.821727	-0.350422	-6.285580	-0.908819	-1.648329	-0.186955	0.647495	0.278050	0.709534	0.293676	-0.950191	0.104359	0.703210	0.140801	-0.696900
42657	10.277872	-0.249319	-6.708747	-0.867115	-1.623632	-0.208144	0.658194	0.282246	0.697938	0.288996	-0.950762	0.111949	0.695170	0.128018	-0.707354
42658	9.583261	0.053155	-7.062200	-0.763759	-1.572476	-0.213058	0.668431	0.286238	0.686489	0.285163	-0.951076	0.118898	0.686936	0.116286	-0.717353
42659	8.813473	0.210204	-7.257653	-0.595695	-1.490887	-0.196819	0.678006	0.289803	0.675517	0.282445	-0.951161	0.124571	0.678626	0.106336	-0.726746
42660	8.078042	0.350268	-7.202360	-0.311538	-1.380240	-0.160197	0.686844	0.292791	0.665221	0.281469	-0.951001	0.127956	0.670090	0.099354	-0.735601
42661	7.579942	0.403053	-7.121221	0.121839	-1.193967	-0.123904	0.694397	0.295174	0.656266	0.283162	-0.950505	0.127902	0.661538	0.097014	-0.743610
42662	7.419681	0.324142	-7.432619	0.597477	-0.875109	-0.107694	0.699827	0.297104	0.649593	0.287874	-0.949584	0.124175	0.653736	0.100100	-0.750073
42663	7.103935	0.095036	-7.809297	0.909561	-0.459997	-0.084746	0.702527	0.298417	0.646068	0.294414	-0.948376	0.117910	0.647902	0.107376	-0.754118
42664	5.296996	-0.606666	-8.490821	1.075232	-0.095748	-0.138802	0.702712	0.299885	0.645186	0.302368	-0.946739	0.110719	0.644025	0.117280	-0.755961
42665	3.575530	-1.215331	-10.002041	1.366665	0.030579	-0.205479	0.701838	0.301820	0.645235	0.312614	-0.944417	0.101730	0.640075	0.130311	-0.757181
42666	2.694207	-1.044257	-10.244788	1.512492	0.005067	-0.253772	0.700978	0.304250	0.645028	0.324072	-0.941555	0.091935	0.635301	0.144591	-0.758608
42667	3.712184	0.687840	-7.787965	1.312449	-0.015946	-0.349316	0.699886	0.307587	0.644631	0.334857	-0.938495	0.084245	0.630896	0.156897	-0.759838
42668	6.091507	1.698053	-5.751064	0.722457	0.163536	-0.435903	0.697359	0.311454	0.645513	0.342489	-0.935972	0.081601	0.629596	0.164176	-0.759378
42669	7.999661	1.179517	-5.287151	0.416320	0.423671	-0.485939	0.692968	0.315320	0.648359	0.348521	-0.933741	0.081612	0.631133	0.169412	-0.756948
42670	7.891260	0.537748	-5.151917	0.374755	0.739207	-0.545366	0.686350	0.319176	0.653491	0.354687	-0.931350	0.082365	0.634918	0.175253	-0.752439
42671	6.723695	-0.240998	-5.342559	0.572457	1.005169	-0.614474	0.677694	0.323113	0.660552	0.362555	-0.928336	0.082138	0.639754	0.183822	-0.746274
42672	6.199216	-0.912996	-5.618265	0.914829	1.266763	-0.687781	0.667005	0.327119	0.669401	0.373087	-0.924345	0.079952	0.644911	0.196416	-0.738587
42673	6.551021	-1.401465	-5.644633	1.351662	1.549544	-0.763988	0.654020	0.331007	0.680215	0.386913	-0.919044	0.075212	0.650043	0.213994	-0.729144
42674	7.007544	-1.270890	-5.390924	1.939244	1.881529	-0.840449	0.638395	0.334491	0.693230	0.405025	-0.911848	0.066989	0.654527	0.238010	-0.717597
42675	7.084819	0.483303	-5.021852	2.315219	2.239830	-0.951142	0.619678	0.337492	0.708589	0.426243	-0.902796	0.057230	0.659027	0.266567	-0.703297
42676	6.894239	2.376024	-4.582172	2.226771	2.571706	-1.037918	0.598092	0.339628	0.725905	0.447335	-0.893010	0.049240	0.664964	0.295273	-0.686030
42677	6.519365	3.401070	-4.939342	1.636867	2.824220	-0.974414	0.574684	0.339628	0.744575	0.464035	-0.884654	0.045368	0.674099	0.319436	-0.665996
42678	6.062417	2.561729	-6.013766	0.683071	3.049220	-0.874820	0.549786	0.337395	0.764134	0.473633	-0.879439	0.047533	0.688046	0.335786	-0.643304
42679	5.811930	0.794167	-6.944567	0.079074	3.208381	-0.808852	0.523526	0.333559	0.784002	0.478547	-0.876441	0.053333	0.704921	0.347261	-0.618463
42680	6.177978	0.156403	-6.841634	-0.077047	3.279553	-0.726875	0.496607	0.328405	0.803450	0.481729	-0.874291	0.059608	0.722024	0.357443	-0.592381
42681	7.058194	0.237918	-6.704461	-0.067647	3.350101	-0.624135	0.469063	0.321729	0.822478	0.484268	-0.872494	0.065113	0.738556	0.367757	-0.565058
42682	7.686100	0.280973	-6.417179	0.010574	3.431372	-0.522916	0.440884	0.313518	0.841028	0.486747	-0.870778	0.069445	0.754121	0.378751	-0.536516
42683	8.068580	0.280544	-6.194473	0.134341	3.500387	-0.453989	0.411956	0.304018	0.858991	0.489723	-0.868847	0.072644	0.768417	0.390741	-0.506811
42684	8.205084	0.037092	-6.175292	0.287923	3.576366	-0.401211	0.382242	0.293327	0.876271	0.493565	-0.866490	0.074753	0.781207	0.403923	-0.475985
42685	8.229922	-0.222849	-6.180601	0.450382	3.643885	-0.325334	0.351895	0.281179	0.892809	0.498317	-0.863692	0.075601	0.792370	0.418299	-0.444045
42686	8.448699	-0.255429	-6.155437	0.618368	3.684659	-0.213461	0.321425	0.267359	0.908408	0.503981	-0.860459	0.074922	0.801679	0.433738	-0.411317
42687	8.911081	-0.004804	-6.163690	0.733889	3.722866	-0.086772	0.290934	0.251676	0.923047	0.510170	-0.856982	0.072863	0.809372	0.449713	-0.377723
42688	9.460208	0.302439	-5.940920	0.730934	3.737994	0.022494	0.260639	0.234422	0.936543	0.516061	-0.853681	0.070062	0.815934	0.465053	-0.343479
42689	9.791798	0.333924	-5.617622	0.624361	3.729489	0.083990	0.230474	0.216123	0.948774	0.520978	-0.850915	0.067277	0.821866	0.478785	-0.308709
42690	9.745785	0.360653	-5.177891	0.502285	3.707457	0.099321	0.200390	0.197342	0.959635	0.524915	-0.848676	0.064912	0.827229	0.490720	-0.273654
42691	9.289190	0.208248	-4.634215	0.376347	3.676979	0.109191	0.170402	0.178204	0.969127	0.527843	-0.847007	0.062938	0.832073	0.500821	-0.238395
42692	8.662742	0.038129	-4.259976	0.398794	3.616345	0.130832	0.140906	0.158850	0.977196	0.530971	-0.845204	0.060830	0.835593	0.510292	-0.203439
42693	8.519225	-0.144078	-4.325551	0.460253	3.512262	0.201615	0.112544	0.139083	0.983865	0.534571	-0.843128	0.058039	0.837596	0.519414	-0.169238
42694	8.523281	0.117247	-4.305572	0.463556	3.388440	0.280597	0.085619	0.119015	0.989194	0.538182	-0.841058	0.054610	0.838468	0.527691	-0.136062
42695	8.672705	0.505457	-4.318743	0.293834	3.234038	0.344092	0.060297	0.098980	0.993261	0.540399	-0.839869	0.050889	0.839246	0.533688	-0.104131
42696	8.895314	0.872698	-4.147337	-0.073764	3.028889	0.393874	0.036943	0.079509	0.996149	0.539589	-0.840611	0.047084	0.841118	0.535772	-0.073957
42697	9.110685	1.238126	-3.900014	-0.598994	2.832154	0.443279	0.015403	0.060669	0.998039	0.534423	-0.844119	0.043065	0.845077	0.532712	-0.045425
42698	8.890873	1.403693	-3.404655	-1.149004	2.651708	0.535014	-0.004288	0.042157	0.999102	0.524646	-0.850466	0.038137	0.851310	0.524339	-0.018471
42699	8.701814	0.953695	-2.985780	-1.590119	2.475992	0.653668	-0.022116	0.023775	0.999473	0.511130	-0.858917	0.031742	0.859219	0.511563	0.006843
42700	8.501210	0.226578	-2.625870	-1.844832	2.318070	0.767714	-0.038300	0.005504	0.999251	0.495429	-0.868323	0.023772	0.867804	0.495968	0.030530
42701	8.489416	-0.326654	-2.309679	-1.873001	2.138003	0.857142	-0.052794	-0.012372	0.998529	0.479485	-0.877431	0.014479	0.875961	0.479544	0.052255
42702	8.650511	-0.809151	-2.312532	-1.814531	1.964235	0.891655	-0.065895	-0.029454	0.997392	0.464048	-0.885799	0.004500	0.883356	0.463134	0.072037
42703	8.677774	-1.104524	-2.129824	-1.721392	1.792855	0.876580	-0.077812	-0.045375	0.995935	0.449410	-0.893308	-0.005587	0.889930	0.447149	0.089902
42704	8.605166	-1.168847	-2.002952	-1.623075	1.584685	0.847479	-0.088238	-0.059898	0.994297	0.435617	-0.899998	-0.015559	0.895797	0.431760	0.105507
42705	8.485696	-0.853653	-1.920706	-1.583319	1.336971	0.832898	-0.096697	-0.073053	0.992629	0.422155	-0.906163	-0.025565	0.901352	0.416571	0.118463
42706	8.120984	-0.528659	-1.847547	-1.657251	1.056646	0.844876	-0.102771	-0.085012	0.991066	0.408005	-0.912272	-0.035944	0.907177	0.400666	0.128440
42707	7.707717	-0.412670	-1.833691	-1.709674	0.738950	0.846676	-0.106115	-0.095621	0.989746	0.393322	-0.918222	-0.046541	0.913256	0.384350	0.135047
42708	7.457672	-0.730355	-1.970832	-1.736770	0.393751	0.818472	-0.106590	-0.104599	0.988786	0.378270	-0.923941	-0.056962	0.919538	0.367957	0.138050
42709	7.296641	-1.347901	-2.160396	-1.600075	0.056760	0.756600	-0.104309	-0.111770	0.988244	0.364302	-0.928896	-0.066605	0.925421	0.353072	0.137610
42710	7.267736	-1.781541	-2.382497	-1.318355	-0.293804	0.688780	-0.099136	-0.117119	0.988157	0.352763	-0.932690	-0.075154	0.930446	0.341135	0.133779
42711	7.407856	-2.063665	-2.783597	-1.049427	-0.635740	0.612356	-0.091073	-0.120655	0.988508	0.343553	-0.935500	-0.082533	0.934707	0.332088	0.126650
42712	7.913569	-1.979122	-1.895708	-0.857914	-0.924570	0.547441	-0.080575	-0.122701	0.989167	0.335983	-0.937659	-0.088943	0.938415	0.325177	0.116778
42713	8.749790	-1.519920	-0.664826	-0.640606	-1.086338	0.462762	-0.068813	-0.123492	0.989957	0.330302	-0.939163	-0.094196	0.941363	0.320503	0.105417
42714	10.098079	-1.808511	0.953878	-0.317676	-1.122057	0.326285	-0.057189	-0.122927	0.990766	0.327511	-0.939783	-0.097697	0.943115	0.318899	0.094006
42715	11.500856	-2.395174	1.432543	0.135623	-0.940959	0.071327	-0.048068	-0.120542	0.991544	0.328823	-0.939267	-0.098246	0.943167	0.321320	0.084786
42716	11.389832	-3.120444	1.455098	0.958951	-0.663499	-0.144142	-0.042322	-0.116983	0.992232	0.337786	-0.936316	-0.095983	0.940271	0.331100	0.079142
42717	10.633377	-3.670998	-0.055478	2.231590	-0.509677	-0.370749	-0.038829	-0.111743	0.992978	0.358532	-0.929117	-0.090537	0.932710	0.352499	0.076140
42718	9.797977	-3.249471	-1.116829	3.231612	-0.398049	-0.553315	-0.037230	-0.105127	0.993762	0.388270	-0.917841	-0.082550	0.920793	0.382775	0.074989
