// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58787	10.367102	-6.611285	0.393887	-0.204301	-0.093416	-0.160251	-0.147254	0.121657	0.981588	-0.088506	-0.990047	0.109428	0.985131	-0.070763	0.156556
58788	9.243036	-5.941830	-0.215104	0.447043	-0.000674	-0.221687	-0.147006	0.123801	0.981358	-0.084382	-0.990089	0.112262	0.985530	-0.066306	0.155995
58789	8.320799	-4.678221	-0.808289	1.153969	0.042857	-0.300772	-0.147156	0.126741	0.980960	-0.073402	-0.990421	0.116952	0.986386	-0.054794	0.155050
58790	8.048643	-2.886950	-1.192955	1.817428	0.054146	-0.379518	-0.147394	0.130476	0.980434	-0.055978	-0.990772	0.123436	0.987493	-0.036689	0.153337
58791	7.843766	-0.820181	-1.457341	2.398561	0.047691	-0.481887	-0.147611	0.135192	0.979762	-0.032943	-0.990736	0.131743	0.988497	-0.012830	0.150697
58792	7.692380	1.488482	-1.696699	2.838114	0.007154	-0.559600	-0.147521	0.140688	0.979002	-0.005659	-0.989935	0.141406	0.989043	0.015320	0.146832
58793	7.706555	3.892052	-1.782820	3.091051	-0.078313	-0.621466	-0.146757	0.146791	0.978220	0.024045	-0.988106	0.151882	0.988880	0.045811	0.141482
58794	7.923932	6.100198	-1.720490	3.108563	-0.215904	-0.647963	-0.144819	0.153273	0.977515	0.053875	-0.985242	0.162466	0.987990	0.076192	0.134424
58795	8.113402	7.746603	-1.382666	2.826657	-0.374391	-0.619205	-0.141487	0.159641	0.976983	0.080945	-0.981741	0.172141	0.986625	0.103437	0.125982
58796	8.486052	8.780230	-0.819690	2.260417	-0.535256	-0.538941	-0.136645	0.165494	0.976698	0.102528	-0.978289	0.180108	0.985300	0.124750	0.116711
58797	8.716941	9.208245	-0.401936	1.491823	-0.682384	-0.432309	-0.130341	0.170570	0.976687	0.116690	-0.975605	0.185954	0.984578	0.138207	0.107257
58798	8.697356	8.709536	-0.205166	0.660813	-0.787898	-0.326100	-0.122913	0.174820	0.976898	0.122829	-0.974114	0.189776	0.984787	0.143317	0.098259
58799	8.789019	7.578720	-0.313455	-0.087692	-0.887372	-0.263009	-0.114432	0.178610	0.977243	0.121695	-0.973776	0.192227	0.985949	0.140923	0.089695
58800	9.061459	5.958091	-0.642908	-0.667282	-0.938192	-0.211506	-0.105364	0.181916	0.977653	0.114921	-0.974311	0.193679	0.987771	0.132760	0.081751
58801	9.420851	4.358806	-0.877609	-1.056090	-0.952394	-0.168631	-0.096072	0.184741	0.978080	0.104350	-0.975342	0.194473	0.989890	0.120746	0.074425
58802	9.988498	2.745749	-0.923079	-1.261678	-0.903052	-0.132928	-0.087194	0.187026	0.978478	0.091769	-0.976534	0.194832	0.991955	0.106782	0.067985
58803	10.405336	1.499787	-0.779807	-1.325587	-0.806023	-0.111152	-0.079226	0.188890	0.978797	0.078556	-0.977647	0.195026	0.993757	0.092341	0.062616
58804	10.482634	0.240584	-0.538301	-1.234886	-0.693696	-0.115862	-0.072353	0.190576	0.979003	0.066230	-0.978491	0.195371	0.995178	0.078975	0.058175
58805	10.423529	-0.342376	-0.090098	-0.940993	-0.602045	-0.154636	-0.066392	0.192506	0.979047	0.056794	-0.978892	0.196327	0.996176	0.068638	0.054057
58806	10.405154	-0.677188	0.103325	-0.605422	-0.528459	-0.214502	-0.061184	0.194907	0.978912	0.050666	-0.978878	0.198067	0.996840	0.061716	0.050016
58807	10.355103	-0.508321	0.208504	-0.201026	-0.459128	-0.264779	-0.056675	0.197743	0.978614	0.048547	-0.978484	0.200528	0.997212	0.058874	0.045856
58808	10.264843	-0.079797	0.246822	0.185511	-0.414405	-0.293827	-0.052631	0.200820	0.978213	0.050278	-0.977796	0.203439	0.997348	0.059890	0.041365
58809	10.228651	0.475964	0.268755	0.528786	-0.379009	-0.304311	-0.048949	0.203993	0.977748	0.055439	-0.976857	0.206583	0.997262	0.064317	0.036507
58810	10.218955	0.961523	0.283473	0.826875	-0.342506	-0.293042	-0.045651	0.207045	0.977266	0.063586	-0.975700	0.209683	0.996932	0.071713	0.031376
58811	10.017017	1.578962	0.242955	1.067306	-0.298230	-0.266544	-0.042798	0.209835	0.976800	0.074147	-0.974332	0.212554	0.996329	0.081524	0.026141
58812	9.349432	2.138055	0.044610	1.214357	-0.288111	-0.237602	-0.040061	0.212358	0.976370	0.086184	-0.972779	0.215113	0.995474	0.092765	0.020669
58813	9.266276	2.615274	-0.106136	1.272819	-0.328011	-0.216792	-0.036933	0.214752	0.975970	0.098806	-0.971066	0.217412	0.994421	0.104461	0.014646
58814	9.338851	2.962702	-0.348966	1.245076	-0.358978	-0.200660	-0.033517	0.217054	0.975584	0.111150	-0.969268	0.219468	0.993238	0.115792	0.008361
58815	9.551856	3.171777	-0.571880	1.133241	-0.372417	-0.186184	-0.029971	0.219274	0.975203	0.122381	-0.967496	0.221302	0.992031	0.125979	0.002162
58816	9.499365	3.298600	-0.719966	0.993428	-0.368625	-0.192232	-0.026501	0.221574	0.974783	0.132216	-0.965782	0.223122	0.990867	0.134795	-0.003702
58817	9.512645	3.369451	-0.892151	0.834956	-0.362815	-0.201491	-0.023114	0.223990	0.974317	0.140476	-0.964181	0.224992	0.989814	0.142068	-0.009179
58818	9.435008	3.437632	-0.924709	0.664266	-0.363592	-0.212298	-0.019761	0.226524	0.973805	0.147042	-0.962746	0.226935	0.988933	0.147675	-0.014284
58819	9.517228	3.349174	-0.999017	0.505442	-0.362747	-0.214959	-0.016427	0.229107	0.973263	0.152040	-0.961502	0.228905	0.988238	0.151735	-0.019038
58820	9.198222	3.248225	-0.960962	0.373490	-0.370411	-0.204142	-0.013021	0.231599	0.972724	0.155739	-0.960465	0.230765	0.987712	0.154496	-0.023563
58821	9.421924	3.000438	-0.769957	0.277013	-0.364816	-0.182420	-0.009634	0.233891	0.972215	0.158494	-0.959612	0.232430	0.987313	0.156330	-0.027825
58822	9.355779	2.864634	-0.675998	0.235381	-0.363133	-0.142051	-0.006215	0.235787	0.971785	0.160845	-0.958914	0.233693	0.986960	0.157759	-0.031966
58823	9.264273	2.724387	-0.492109	0.223460	-0.343392	-0.108492	-0.002931	0.237346	0.971421	0.163085	-0.958306	0.234634	0.986608	0.159112	-0.035899
58824	9.379538	2.699196	-0.280607	0.209602	-0.343566	-0.079221	0.000390	0.238617	0.971114	0.165190	-0.957788	0.235277	0.986262	0.160327	-0.039791
58825	9.320345	2.625121	-0.144100	0.194841	-0.311131	-0.051718	0.003443	0.239589	0.970868	0.167152	-0.957353	0.235661	0.985925	0.161471	-0.043344
58826	9.328550	2.622997	0.072352	0.175755	-0.277028	-0.025962	0.006193	0.240250	0.970691	0.168924	-0.957011	0.235786	0.985610	0.162513	-0.046510
58827	9.363367	2.612453	0.238592	0.160288	-0.240870	-0.011819	0.008617	0.240732	0.970553	0.170543	-0.956723	0.235787	0.985313	0.163489	-0.049299
58828	9.448283	2.517732	0.266030	0.156732	-0.195922	-0.006053	0.010599	0.241075	0.970449	0.172126	-0.956457	0.235719	0.985018	0.164541	-0.051632
58829	9.555933	2.290256	0.336847	0.171007	-0.162961	-0.004291	0.012265	0.241361	0.970358	0.173848	-0.956166	0.235634	0.984696	0.165805	-0.053688
58830	9.684633	2.087602	0.327859	0.217866	-0.142253	-0.020217	0.013693	0.241756	0.970241	0.176034	-0.955759	0.235663	0.984289	0.167568	-0.055644
58831	9.715248	1.881961	0.243432	0.278324	-0.122530	-0.025040	0.014923	0.242178	0.970117	0.178814	-0.955231	0.235711	0.983770	0.169953	-0.057559
58832	9.717590	1.716043	0.185342	0.365071	-0.123845	-0.036604	0.016137	0.242704	0.969966	0.182447	-0.954521	0.235804	0.983083	0.173163	-0.059684
58833	9.688965	1.675903	-0.005302	0.461579	-0.126195	-0.047355	0.017357	0.243353	0.969783	0.187028	-0.953599	0.235944	0.982201	0.177281	-0.062066
58834	9.737172	1.733247	-0.100479	0.559211	-0.124327	-0.050246	0.018545	0.244020	0.969593	0.192564	-0.952475	0.236029	0.981109	0.182332	-0.064653
58835	9.588698	1.980052	-0.217593	0.624987	-0.134335	-0.052581	0.019827	0.244744	0.969385	0.198739	-0.951192	0.236086	0.979852	0.187974	-0.067499
58836	9.523271	2.238861	-0.314966	0.656557	-0.138896	-0.047598	0.021154	0.245427	0.969184	0.205215	-0.949826	0.236046	0.978488	0.193898	-0.070458
58837	9.410741	2.521579	-0.341899	0.655212	-0.137691	-0.038021	0.022489	0.246034	0.969000	0.211667	-0.948444	0.235903	0.977083	0.199800	-0.073406
58838	9.315626	2.810238	-0.387771	0.617367	-0.150295	-0.031641	0.023952	0.246605	0.968820	0.217739	-0.947120	0.235698	0.975713	0.205305	-0.076381
58839	9.232111	3.057416	-0.479529	0.546361	-0.171452	-0.017601	0.025652	0.247104	0.968649	0.223108	-0.945943	0.235403	0.974456	0.210074	-0.079396
58840	9.181039	3.303520	-0.537747	0.460960	-0.212049	-0.005798	0.027768	0.247575	0.968471	0.227635	-0.944955	0.235037	0.973350	0.213931	-0.082597
58841	9.015979	3.426206	-0.624910	0.370687	-0.249041	0.012967	0.030288	0.247967	0.968295	0.231274	-0.944190	0.234560	0.972417	0.216837	-0.085946
58842	9.118022	3.455658	-0.722849	0.287295	-0.317285	0.029079	0.033504	0.248351	0.968090	0.234093	-0.943639	0.233977	0.971637	0.218785	-0.089753
58843	9.166006	3.387021	-0.771908	0.207399	-0.349653	0.043315	0.037068	0.248689	0.967874	0.236128	-0.943293	0.233330	0.971015	0.219893	-0.093689
58844	9.109226	3.207413	-0.756715	0.130360	-0.408418	0.055485	0.041229	0.249032	0.967617	0.237408	-0.943147	0.232619	0.970535	0.220129	-0.098007
58845	9.229840	2.997003	-0.639867	0.058992	-0.452568	0.075586	0.045866	0.249296	0.967341	0.237981	-0.943206	0.231792	0.970186	0.219578	-0.102589
58846	9.300547	2.772615	-0.511404	-0.007188	-0.497009	0.076218	0.050934	0.249632	0.967000	0.237910	-0.943415	0.231012	0.969951	0.218293	-0.107442
58847	9.309986	2.516705	-0.427106	-0.040356	-0.532802	0.080623	0.056358	0.250012	0.966601	0.237509	-0.943705	0.230242	0.969749	0.216601	-0.112565
58848	9.318172	2.189617	-0.374963	-0.065539	-0.550411	0.079162	0.061947	0.250419	0.966154	0.236862	-0.944047	0.229502	0.969566	0.214628	-0.117796
58849	9.263989	1.813656	-0.263174	-0.048178	-0.565484	0.067730	0.067654	0.250969	0.965628	0.236383	-0.944321	0.228870	0.969302	0.212774	-0.123212
58850	9.509577	1.535958	-0.207982	-0.009227	-0.574518	0.059468	0.073426	0.251593	0.965044	0.236286	-0.944493	0.228257	0.968905	0.211267	-0.128799
58851	9.671725	1.232659	-0.107425	0.058771	-0.567781	0.046964	0.079100	0.252326	0.964404	0.236852	-0.944489	0.227689	0.968320	0.210411	-0.134473
58852	9.826056	1.066307	-0.071252	0.135884	-0.544821	0.041853	0.084537	0.253044	0.963754	0.238167	-0.944312	0.227048	0.967538	0.210340	-0.140096
58853	9.914262	1.053029	0.029113	0.212226	-0.507548	0.028081	0.089574	0.253826	0.963093	0.240226	-0.943938	0.226435	0.966575	0.211077	-0.145528
58854	10.000923	1.142245	0.132002	0.277749	-0.459431	0.014397	0.094112	0.254631	0.962448	0.242929	-0.943390	0.225834	0.965468	0.212553	-0.150641
58855	9.877861	1.405456	0.169798	0.307505	-0.393676	-0.000122	0.097970	0.255448	0.961846	0.245927	-0.942735	0.225323	0.964324	0.214469	-0.155182
58856	9.816671	1.363317	0.159846	0.356340	-0.324722	-0.005015	0.101152	0.256163	0.961327	0.249399	-0.941957	0.224760	0.963104	0.217019	-0.159168
58857	10.101355	1.615600	0.172149	0.448885	-0.264528	-0.010235	0.103730	0.256813	0.960878	0.253760	-0.940951	0.224092	0.961689	0.220587	-0.162774
58858	10.041438	1.829043	0.160073	0.500941	-0.185036	-0.004699	0.105561	0.257237	0.960566	0.258611	-0.939827	0.223263	0.960196	0.224845	-0.165733
58859	10.003960	2.018841	0.165776	0.542264	-0.115389	0.008371	0.106746	0.257394	0.960392	0.263834	-0.938618	0.222233	0.958643	0.229662	-0.168103
58860	9.815293	2.165876	0.088608	0.578670	-0.053893	0.018304	0.107376	0.257316	0.960343	0.269389	-0.937324	0.221027	0.957026	0.234973	-0.169965
58861	9.562269	2.278684	-0.022180	0.607496	-0.011150	0.029505	0.107618	0.257039	0.960390	0.275195	-0.935957	0.219662	0.955346	0.240655	-0.171461
58862	9.377065	2.403571	-0.132830	0.626700	0.012772	0.026395	0.107635	0.256730	0.960471	0.281181	-0.934501	0.218278	0.953600	0.246571	-0.172772
58863	9.380706	2.536509	-0.407969	0.623984	0.016046	0.032144	0.107626	0.256363	0.960570	0.287119	-0.933028	0.216843	0.951830	0.252460	-0.174025
58864	9.321532	2.617688	-0.792603	0.618692	0.004262	0.022079	0.107715	0.256117	0.960626	0.293010	-0.931507	0.215498	0.950022	0.258261	-0.175382
58865	9.342259	2.652768	-1.118470	0.608017	-0.019046	0.023631	0.108017	0.255921	0.960644	0.298783	-0.929982	0.214156	0.948188	0.263892	-0.176919
58866	9.388668	2.734399	-1.408119	0.593427	-0.054611	0.029122	0.108689	0.255767	0.960609	0.304405	-0.928476	0.212769	0.946322	0.269288	-0.178771
58867	9.552358	2.863355	-1.511076	0.562520	-0.103105	0.053482	0.109879	0.255526	0.960538	0.309691	-0.927084	0.211200	0.944467	0.274264	-0.181001
58868	9.791161	2.905866	-1.405139	0.519352	-0.148072	0.083400	0.111603	0.255134	0.960443	0.314531	-0.925863	0.209400	0.942664	0.278720	-0.183576
58869	10.028507	2.995929	-1.055347	0.444472	-0.191320	0.122625	0.113843	0.254514	0.960345	0.318605	-0.924929	0.207359	0.941026	0.282365	-0.186386
58870	9.840384	2.946373	-0.629874	0.332061	-0.223640	0.154896	0.116509	0.253688	0.960244	0.321581	-0.924381	0.205195	0.939687	0.284889	-0.189280
58871	10.160287	2.984325	-0.360875	0.236042	-0.248986	0.177868	0.119470	0.252733	0.960132	0.323614	-0.924157	0.202996	0.938617	0.286460	-0.192197
58872	10.329837	3.021220	-0.394525	0.181242	-0.207609	0.187973	0.122094	0.251564	0.960109	0.325118	-0.924112	0.200788	0.937759	0.287633	-0.194617
58873	10.611151	3.107902	-0.475459	0.137494	-0.129769	0.183973	0.123957	0.250216	0.960222	0.326205	-0.924177	0.198713	0.937137	0.288598	-0.196180
58874	10.645638	3.003851	-0.583510	0.084560	-0.044141	0.155651	0.124945	0.248877	0.960442	0.326835	-0.924322	0.196999	0.936786	0.289291	-0.196831
58875	10.615378	2.884966	-0.608949	0.026782	0.044765	0.122400	0.124971	0.247595	0.960770	0.326957	-0.924548	0.195732	0.936740	0.289669	-0.196494
58876	10.601852	2.674034	-0.631892	-0.051312	0.130045	0.095764	0.124132	0.246305	0.961210	0.326387	-0.924933	0.194859	0.937050	0.289539	-0.195205
58877	10.512157	2.418835	-0.557147	-0.138591	0.209847	0.089733	0.122499	0.244847	0.961792	0.325001	-0.925554	0.194228	0.937746	0.288791	-0.192955
58878	10.484287	2.121293	-0.427775	-0.223411	0.289168	0.094400	0.120159	0.243112	0.962527	0.322821	-0.926428	0.193694	0.938801	0.287450	-0.189800
58879	10.608405	1.949012	-0.286153	-0.290634	0.370552	0.112587	0.117079	0.240985	0.963441	0.319981	-0.927533	0.193118	0.940162	0.285673	-0.185705
58880	10.341026	1.787152	-0.219396	-0.344276	0.475679	0.137986	0.113109	0.238322	0.964577	0.316614	-0.928844	0.192366	0.941787	0.283640	-0.180517
58881	10.514214	1.619287	-0.075584	-0.396932	0.566103	0.167470	0.108337	0.235143	0.965904	0.312711	-0.930361	0.191416	0.943650	0.281311	-0.174324
58882	10.775698	1.425612	-0.045487	-0.440500	0.688602	0.201615	0.102525	0.231308	0.967463	0.308368	-0.932065	0.190166	0.945726	0.278838	-0.166888
58883	10.513734	1.105959	-0.190841	-0.458101	0.805949	0.245795	0.095682	0.226752	0.969241	0.303812	-0.933900	0.188492	0.947915	0.276432	-0.158247
58884	10.288511	0.786492	-0.297997	-0.463427	0.890897	0.297207	0.088189	0.221492	0.971166	0.299173	-0.935842	0.186268	0.950115	0.274120	-0.148796
58885	10.758710	0.604553	-0.374726	-0.441502	0.965128	0.344138	0.080065	0.215605	0.973193	0.294710	-0.937799	0.183517	0.952227	0.272116	-0.138625
58886	10.326299	0.489214	-0.446816	-0.443522	1.084777	0.393751	0.070942	0.208937	0.975353	0.290218	-0.939837	0.180220	0.954327	0.270280	-0.127311
58887	10.263997	0.485595	-0.533979	-0.457860	1.161260	0.442616	0.061154	0.201614	0.977554	0.285578	-0.941979	0.176411	0.956402	0.268380	-0.115182
58888	10.367719	0.498788	-0.761876	-0.478584	1.279345	0.480990	0.050333	0.193627	0.979783	0.280763	-0.944208	0.172173	0.958457	0.266421	-0.101888
58889	10.030791	0.586971	-0.966819	-0.475091	1.394666	0.521436	0.038436	0.184961	0.981994	0.276002	-0.946456	0.167465	0.960388	0.264595	-0.087428
58890	9.843715	0.636174	-0.871871	-0.451088	1.458118	0.562963	0.026027	0.175750	0.984091	0.271520	-0.948659	0.162241	0.962081	0.262978	-0.072410
58891	9.206269	0.573998	-0.843417	-0.391981	1.495863	0.596546	0.013266	0.166125	0.986016	0.267660	-0.950706	0.156574	0.963422	0.261839	-0.057077
58892	9.149743	0.555263	-1.056218	-0.261295	1.478505	0.619980	0.000733	0.156324	0.987706	0.265135	-0.952388	0.150537	0.964211	0.261765	-0.042145
58893	9.251064	0.562664	-1.516408	-0.124607	1.460617	0.645698	-0.011611	0.146303	0.989172	0.264001	-0.953689	0.144153	0.964452	0.262816	-0.027551
58894	9.636021	0.483559	-1.816936	-0.022828	1.397570	0.659750	-0.023282	0.136291	0.990395	0.263935	-0.954678	0.137580	0.964260	0.264603	-0.013745
58895	9.612368	0.699899	-1.793660	0.063944	1.318575	0.646978	-0.034247	0.126571	0.991366	0.264772	-0.955355	0.131120	0.963703	0.266976	-0.000795
58896	9.978788	0.821170	-1.401664	0.179657	1.216052	0.609661	-0.044274	0.117449	0.992091	0.266781	-0.955612	0.125036	0.962740	0.270207	0.010976
58897	10.093198	1.190904	-1.070575	0.334871	1.129713	0.565776	-0.053585	0.108929	0.992604	0.270316	-0.955335	0.119431	0.961279	0.274716	0.021746
58898	10.685019	1.863033	-0.927721	0.455280	1.028438	0.531197	-0.061947	0.100973	0.992959	0.275035	-0.954624	0.114233	0.959436	0.280175	0.031366
58899	9.872419	2.443222	-1.221672	0.468881	0.943056	0.485936	-0.069598	0.093633	0.993171	0.279886	-0.953764	0.109532	0.957507	0.285598	0.040173
58900	10.029102	2.844264	-1.312348	0.415284	0.805534	0.426982	-0.076034	0.087214	0.993284	0.284211	-0.952948	0.105428	0.955742	0.290318	0.047669
58901	10.185290	3.061672	-1.242246	0.326795	0.697407	0.341300	-0.081676	0.081894	0.993289	0.287639	-0.952274	0.102164	0.954250	0.294052	0.054222
58902	9.841893	3.200861	-1.060695	0.199187	0.635956	0.255182	-0.086938	0.077558	0.993190	0.289795	-0.951882	0.099699	0.953132	0.296489	0.060279
58903	9.792063	3.195796	-0.732119	0.019364	0.569273	0.188524	-0.091772	0.074046	0.993023	0.290186	-0.951960	0.097802	0.952560	0.297137	0.065876
58904	9.437457	3.148874	-0.475842	-0.183738	0.522089	0.153558	-0.096235	0.071007	0.992823	0.288621	-0.952608	0.096107	0.952595	0.295799	0.071180
58905	9.465992	2.874425	-0.498177	-0.386048	0.490515	0.147535	-0.100441	0.068135	0.992607	0.285126	-0.953837	0.094325	0.953213	0.292492	0.076377
58906	9.270039	2.563436	-0.611890	-0.560681	0.471800	0.150316	-0.104450	0.065302	0.992384	0.279974	-0.955556	0.092347	0.954308	0.287488	0.081525
58907	9.101687	2.152171	-0.663196	-0.726563	0.456707	0.164812	-0.108311	0.062407	0.992156	0.273249	-0.957717	0.090071	0.955826	0.280861	0.086678
58908	9.119838	1.502314	-0.618267	-0.849882	0.422312	0.178475	-0.111805	0.059496	0.991948	0.265357	-0.960172	0.087499	0.957646	0.273003	0.091564
58909	9.075164	0.858752	-0.491471	-0.929649	0.395573	0.201264	-0.115025	0.056478	0.991756	0.256712	-0.962778	0.084602	0.959619	0.264327	0.096245
58910	9.263814	0.399148	-0.507316	-0.936905	0.342160	0.220496	-0.117691	0.053432	0.991612	0.248012	-0.965327	0.081451	0.961582	0.255517	0.100358
58911	9.517681	0.040501	-0.338204	-0.885116	0.303257	0.237661	-0.119982	0.050352	0.991498	0.239815	-0.967667	0.078162	0.963376	0.247154	0.104027
58912	9.907487	-0.043357	-0.147950	-0.779903	0.258076	0.260189	-0.121791	0.047171	0.991434	0.232653	-0.969686	0.074716	0.964904	0.239760	0.107125
58913	10.351985	0.090972	0.058004	-0.691713	0.227963	0.281530	-0.123297	0.043877	0.991399	0.226360	-0.971442	0.071145	0.966209	0.233185	0.109844
58914	10.525265	0.437578	0.305880	-0.640543	0.217482	0.278215	-0.124714	0.040638	0.991360	0.220556	-0.973027	0.067632	0.967368	0.227085	0.112387
58915	10.467916	0.788912	0.552385	-0.628048	0.233483	0.241104	-0.126398	0.037743	0.991261	0.214820	-0.974522	0.064498	0.968440	0.221096	0.115070
58916	10.455697	1.087476	0.715519	-0.635151	0.252579	0.176972	-0.128407	0.035432	0.991088	0.208935	-0.975965	0.061962	0.969463	0.215030	0.117918
58917	10.010096	1.275340	0.778317	-0.672502	0.285301	0.107302	-0.130903	0.033756	0.990820	0.202593	-0.977419	0.060065	0.970474	0.208596	0.121108
58918	10.074310	1.226995	1.030198	-0.736249	0.321522	0.061626	-0.133839	0.032459	0.990471	0.195570	-0.978943	0.058508	0.971514	0.201537	0.124673
58919	9.910716	0.900913	1.714204	-0.829062	0.394726	0.060133	-0.137510	0.031066	0.990013	0.187634	-0.980594	0.056832	0.972566	0.193575	0.129012
58920	10.436396	0.662567	2.535832	-0.942735	0.490908	0.145529	-0.141958	0.028673	0.989457	0.178708	-0.982413	0.054109	0.973607	0.184505	0.134338
58921	10.557767	0.556077	3.053015	-1.061815	0.652178	0.250606	-0.147827	0.025014	0.988697	0.168770	-0.984379	0.050139	0.974507	0.174275	0.141296
58922	10.782950	0.432259	3.159749	-1.114700	0.811284	0.304499	-0.155176	0.020606	0.987672	0.158411	-0.986326	0.045466	0.975103	0.163513	0.149790
58923	9.993146	0.031449	2.815026	-1.024089	0.933806	0.301026	-0.163773	0.016126	0.986366	0.148947	-0.988000	0.040884	0.975189	0.153612	0.159406
58924	9.692735	-0.526408	2.195243	-0.786469	0.959990	0.277660	-0.172669	0.011905	0.984908	0.141792	-0.989212	0.036815	0.974721	0.146009	0.169118
58925	9.469742	-1.114736	1.684198	-0.455978	0.896396	0.261970	-0.180991	0.007994	0.983452	0.137857	-0.989888	0.033417	0.973775	0.141624	0.178059
58926	9.416339	-1.366741	1.232774	-0.133060	0.822820	0.239537	-0.188609	0.004423	0.982042	0.137052	-0.990086	0.030781	0.972442	0.140396	0.186133
58927	9.325681	-1.208472	0.968289	0.099361	0.762767	0.215886	-0.195678	0.001179	0.980668	0.138477	-0.989946	0.028822	0.970842	0.141439	0.193547
58928	9.201962	-0.600162	0.922393	0.213269	0.709495	0.187821	-0.202237	-0.001730	0.979335	0.140966	-0.989636	0.027362	0.969138	0.143587	0.200385
58929	9.080043	0.063107	1.072957	0.193976	0.681631	0.133022	-0.208602	-0.004064	0.977992	0.143164	-0.989346	0.026425	0.967465	0.145525	0.206962
58930	8.868295	0.779591	1.406011	0.093679	0.666811	0.071401	-0.214886	-0.005783	0.976622	0.144268	-0.989200	0.025886	0.965925	0.146458	0.213399
58931	8.726130	1.555072	1.740715	-0.078166	0.655984	0.012729	-0.221152	-0.006900	0.975215	0.143588	-0.989307	0.025562	0.964611	0.145682	0.219778
58932	8.620160	2.273427	2.019086	-0.318201	0.626390	-0.050067	-0.227203	-0.007346	0.973820	0.140456	-0.989764	0.025304	0.963665	0.142528	0.225909
58933	8.688191	2.968708	2.140140	-0.643055	0.577132	-0.089839	-0.232839	-0.007291	0.972488	0.134100	-0.990660	0.024680	0.963225	0.136157	0.231643
58934	8.583309	3.321535	1.950859	-1.036913	0.497873	-0.096161	-0.237701	-0.007030	0.971313	0.123934	-0.992020	0.023150	0.963400	0.125881	0.236675
58935	8.573422	3.100142	1.655662	-1.450846	0.378849	-0.058468	-0.241375	-0.006926	0.970407	0.109857	-0.993742	0.020232	0.964194	0.111489	0.240625
58936	8.491683	2.206310	1.358775	-1.793594	0.272316	0.022545	-0.243922	-0.007471	0.969766	0.092656	-0.995575	0.015635	0.965359	0.093668	0.243535
58937	8.357835	0.907568	1.079427	-2.019097	0.171965	0.119879	-0.245439	-0.008836	0.969372	0.073490	-0.997251	0.009518	0.966623	0.073575	0.245413
58938	8.213243	-0.418411	0.985324	-2.112437	0.077714	0.234681	-0.245985	-0.011270	0.969208	0.053684	-0.998556	0.002013	0.967786	0.052526	0.246235
58939	8.346255	-1.634582	1.020092	-2.074381	-0.009164	0.331277	-0.245706	-0.014604	0.969234	0.034459	-0.999386	-0.006323	0.968732	0.031845	0.246058
58940	8.652650	-2.697863	1.312569	-1.920714	-0.051808	0.383789	-0.245051	-0.018475	0.969334	0.016837	-0.999749	-0.014798	0.969364	0.012694	0.245300
58941	8.941305	-3.507175	1.557523	-1.656189	-0.064707	0.380487	-0.244344	-0.022309	0.969432	0.001758	-0.999744	-0.022564	0.969687	-0.003809	0.244321
58942	9.228576	-4.068451	1.881933	-1.298062	-0.057109	0.347022	-0.243751	-0.025832	0.969494	-0.009934	-0.999526	-0.029130	0.969787	-0.016731	0.243379
58943	9.417294	-4.286647	2.076111	-0.867378	-0.026410	0.296018	-0.243492	-0.028836	0.969474	-0.017576	-0.999263	-0.034137	0.969744	-0.025352	0.242806
58944	9.893731	-4.495984	2.275968	-0.426147	-0.009637	0.224023	-0.243390	-0.031126	0.969429	-0.021114	-0.999078	-0.037379	0.969699	-0.029566	0.242508
58945	10.082959	-4.526617	2.377424	0.024633	0.026053	0.153254	-0.243630	-0.032696	0.969317	-0.020453	-0.999036	-0.038839	0.969653	-0.029288	0.242726
58946	9.991287	-4.339331	2.423153	0.447799	0.068107	0.099188	-0.244256	-0.033717	0.969124	-0.015820	-0.999124	-0.038748	0.969582	-0.024796	0.243509
58947	10.078513	-4.016860	2.544809	0.810291	0.115548	0.073199	-0.245340	-0.034477	0.968824	-0.007735	-0.999266	-0.037519	0.969406	-0.016699	0.244894
58948	9.973614	-3.639811	2.610223	1.119312	0.182110	0.066318	-0.247054	-0.035167	0.968363	0.003326	-0.999366	-0.035445	0.968996	-0.005536	0.247014
58949	9.722563	-3.362830	2.732526	1.373549	0.239462	0.073064	-0.249320	-0.035957	0.967753	0.016863	-0.999320	-0.032786	0.968274	0.008146	0.249757
58950	9.287823	-3.043920	2.807163	1.552207	0.276840	0.072966	-0.251927	-0.036777	0.967047	0.032118	-0.999045	-0.029626	0.967213	0.023596	0.252868
58951	8.864763	-2.466995	2.901791	1.633546	0.302852	0.063958	-0.254782	-0.037570	0.966268	0.048120	-0.998500	-0.026136	0.965800	0.039838	0.256208
