// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60695	4.503288	-1.238922	9.138405	-0.033911	-0.004395	0.015234	-0.540866	0.717508	0.438915	-0.824922	-0.554388	-0.110259	0.164218	-0.421706	0.891738
60696	4.497824	-1.210229	9.127194	-0.031743	-0.004822	0.014473	-0.540944	0.717415	0.438971	-0.824922	-0.554314	-0.110630	0.163960	-0.421962	0.891665
60697	4.483498	-1.240908	9.164527	-0.034182	-0.005835	0.015958	-0.541033	0.717313	0.439029	-0.824918	-0.554241	-0.111026	0.163687	-0.422232	0.891587
60698	4.529877	-1.216199	9.170493	-0.039575	-0.006984	0.010774	-0.541076	0.717231	0.439108	-0.824951	-0.554106	-0.111451	0.163376	-0.422546	0.891495
60699	4.524044	-1.246889	9.148426	-0.041732	-0.006550	0.011535	-0.541128	0.717150	0.439177	-0.824983	-0.553970	-0.111895	0.163045	-0.422863	0.891405
60700	4.505642	-1.200168	9.145545	-0.044601	-0.003233	0.014076	-0.541205	0.717067	0.439218	-0.825006	-0.553837	-0.112379	0.162672	-0.423178	0.891324
60701	4.517170	-1.269588	9.165917	-0.044992	-0.003510	0.010361	-0.541251	0.717005	0.439262	-0.825049	-0.553678	-0.112847	0.162298	-0.423491	0.891243
60702	4.491240	-1.236396	9.182141	-0.044428	-0.000615	0.008916	-0.541290	0.716961	0.439286	-0.825100	-0.553509	-0.113307	0.161912	-0.423786	0.891173
60703	4.512960	-1.200389	9.124776	-0.045629	0.002990	0.011949	-0.541360	0.716918	0.439270	-0.825135	-0.553358	-0.113787	0.161498	-0.424056	0.891120
60704	4.485238	-1.213569	9.170522	-0.052132	-0.003929	0.009651	-0.541400	0.716856	0.439322	-0.825193	-0.553161	-0.114319	0.161066	-0.424418	0.891026
60705	4.486194	-1.231404	9.129595	-0.045893	0.001553	0.012672	-0.541474	0.716803	0.439318	-0.825224	-0.553014	-0.114804	0.160657	-0.424699	0.890966
60706	4.472406	-1.276164	9.126589	-0.048508	-0.001898	0.009908	-0.541519	0.716748	0.439352	-0.825275	-0.552835	-0.115305	0.160244	-0.425026	0.890884
60707	4.472579	-1.280897	9.125841	-0.046125	-0.004488	0.008614	-0.541550	0.716691	0.439406	-0.825328	-0.552657	-0.115775	0.159866	-0.425352	0.890797
60708	4.493220	-1.290889	9.097595	-0.049449	-0.005056	0.007634	-0.541571	0.716635	0.439470	-0.825392	-0.552456	-0.116274	0.159462	-0.425706	0.890700
60709	4.487125	-1.250377	9.126558	-0.044789	-0.009249	0.010012	-0.541606	0.716551	0.439565	-0.825435	-0.552294	-0.116738	0.159121	-0.426058	0.890592
60710	4.507229	-1.247183	9.138470	-0.040465	-0.010108	0.008486	-0.541627	0.716469	0.439674	-0.825480	-0.552138	-0.117160	0.158819	-0.426399	0.890483
60711	4.522738	-1.224025	9.099679	-0.039074	-0.011266	0.009695	-0.541656	0.716378	0.439787	-0.825515	-0.551997	-0.117572	0.158535	-0.426734	0.890373
60712	4.541227	-1.266441	9.140904	-0.034570	-0.009691	0.012419	-0.541709	0.716276	0.439887	-0.825529	-0.551894	-0.117959	0.158279	-0.427039	0.890273
60713	4.543996	-1.295270	9.059355	-0.027478	-0.012876	0.013310	-0.541766	0.716157	0.440010	-0.825527	-0.551829	-0.118283	0.158100	-0.427322	0.890169
60714	4.511533	-1.274366	9.094497	-0.027012	-0.008994	0.016842	-0.541857	0.716034	0.440098	-0.825504	-0.551789	-0.118623	0.157903	-0.427580	0.890080
60715	4.519569	-1.263761	9.074827	-0.022973	-0.011303	0.016033	-0.541938	0.715907	0.440204	-0.825480	-0.551762	-0.118919	0.157753	-0.427826	0.889988
60716	4.517843	-1.371610	9.092161	-0.027006	-0.008990	0.016842	-0.542030	0.715784	0.440292	-0.825457	-0.551722	-0.119259	0.157556	-0.428084	0.889899
60717	4.478704	-1.305721	9.157376	-0.030731	-0.009824	0.012147	-0.542082	0.715685	0.440390	-0.825466	-0.551634	-0.119606	0.157334	-0.428363	0.889804
60718	4.496967	-1.348036	9.198633	-0.037812	-0.006629	0.011260	-0.542131	0.715602	0.440463	-0.825490	-0.551508	-0.120018	0.157034	-0.428664	0.889712
60719	4.457170	-1.341934	9.252561	-0.044805	-0.012813	0.010200	-0.542162	0.715501	0.440589	-0.825531	-0.551346	-0.120482	0.156712	-0.429041	0.889587
60720	4.431732	-1.296880	9.308688	-0.058942	-0.019408	0.008434	-0.542168	0.715379	0.440780	-0.825604	-0.551108	-0.121069	0.156307	-0.429550	0.889413
60721	4.165341	-1.033804	9.555521	-0.097355	-0.049700	-0.002290	-0.542038	0.715188	0.441249	-0.825794	-0.550630	-0.121945	0.155751	-0.430480	0.889060
60722	4.364997	-1.143698	9.364489	-0.141483	-0.098328	-0.002939	-0.541828	0.714788	0.442155	-0.826056	-0.549954	-0.123215	0.155092	-0.432006	0.888435
60723	4.341709	-1.192694	9.382585	-0.165862	-0.128177	-0.006584	-0.541542	0.714279	0.443326	-0.826374	-0.549145	-0.124679	0.154394	-0.433872	0.887647
60724	4.321787	-1.244201	9.398770	-0.197213	-0.167754	-0.011132	-0.541158	0.713618	0.444856	-0.826765	-0.548163	-0.126404	0.153649	-0.436196	0.886637
60725	4.202802	-1.229130	9.391134	-0.163192	-0.205525	0.006802	-0.540866	0.712692	0.446693	-0.827004	-0.547454	-0.127901	0.153390	-0.438594	0.885498
60726	4.751921	-1.436255	8.871112	-0.179188	-0.224482	0.005781	-0.540537	0.711680	0.448699	-0.827273	-0.546662	-0.129537	0.153098	-0.441217	0.884245
60727	4.646456	-1.331661	9.026395	-0.171527	-0.214322	0.010394	-0.540262	0.710685	0.450604	-0.827505	-0.545933	-0.131120	0.152815	-0.443716	0.883042
60728	4.623914	-1.455342	9.045797	-0.177684	-0.213830	0.007753	-0.539967	0.709699	0.452509	-0.827760	-0.545152	-0.132747	0.152476	-0.446248	0.881824
60729	4.574341	-1.576569	9.151933	-0.182225	-0.216655	0.005757	-0.539651	0.708707	0.454435	-0.828032	-0.544334	-0.134399	0.152115	-0.448815	0.880583
60730	4.510675	-1.495476	9.212282	-0.190972	-0.224088	-0.004472	-0.539241	0.707730	0.456440	-0.828373	-0.543397	-0.136083	0.151718	-0.451484	0.879286
60731	4.482230	-1.344405	9.369204	-0.201930	-0.253850	-0.008590	-0.538752	0.706636	0.458707	-0.828750	-0.542378	-0.137838	0.151391	-0.454414	0.877832
60732	4.358924	-1.277713	9.490295	-0.219595	-0.299012	-0.014043	-0.538150	0.705355	0.461376	-0.829184	-0.541231	-0.139723	0.151157	-0.457758	0.876133
60733	4.431571	-1.191074	9.441796	-0.239696	-0.358528	-0.012470	-0.537472	0.703784	0.464556	-0.829639	-0.539997	-0.141782	0.151075	-0.461618	0.874120
60734	4.354010	-1.081296	9.574906	-0.246644	-0.428898	-0.011033	-0.536699	0.701861	0.468343	-0.830097	-0.538730	-0.143907	0.151308	-0.466005	0.871748
60735	4.293093	-1.201434	9.535944	-0.260721	-0.517072	-0.019001	-0.535724	0.699549	0.472896	-0.830619	-0.537331	-0.146106	0.151893	-0.471069	0.868920
60736	4.288802	-1.223518	9.552902	-0.255771	-0.609926	-0.022966	-0.534570	0.696789	0.478246	-0.831158	-0.535913	-0.148237	0.153008	-0.476741	0.865625
60737	4.109237	-1.211037	9.750863	-0.253961	-0.718756	-0.026793	-0.533208	0.693491	0.484519	-0.831717	-0.534463	-0.150320	0.154712	-0.483134	0.861769
60738	3.865376	-1.322617	9.953258	-0.274472	-0.873139	-0.041377	-0.531470	0.689468	0.492111	-0.832390	-0.532795	-0.152498	0.157052	-0.490677	0.857071
60739	3.817025	-1.542982	9.970142	-0.301407	-1.056722	-0.064394	-0.529225	0.684586	0.501262	-0.833236	-0.530815	-0.154770	0.160124	-0.499577	0.851342
60740	3.753817	-1.698881	10.051999	-0.326262	-1.241092	-0.104541	-0.526310	0.678883	0.511973	-0.834341	-0.528410	-0.157027	0.163929	-0.509805	0.844527
60741	3.741934	-1.671020	10.121165	-0.343862	-1.439187	-0.149485	-0.522635	0.672257	0.524331	-0.835723	-0.525582	-0.159159	0.168583	-0.521377	0.836508
60742	3.542759	-1.509332	10.386245	-0.324878	-1.660634	-0.198902	-0.518090	0.664541	0.538486	-0.837340	-0.522492	-0.160823	0.174481	-0.534217	0.827145
60743	3.223078	-1.645424	10.759659	-0.326579	-1.943496	-0.259241	-0.512421	0.655374	0.554896	-0.839284	-0.518966	-0.162103	0.181735	-0.548780	0.815974
60744	3.213466	-1.946096	10.725774	-0.273903	-2.262110	-0.356011	-0.505183	0.644624	0.573804	-0.841630	-0.515081	-0.162327	0.190916	-0.564935	0.802745
60745	3.121598	-2.266082	10.607232	-0.215655	-2.630204	-0.453564	-0.496153	0.631861	0.595469	-0.844351	-0.510902	-0.161401	0.202243	-0.582865	0.786998
60746	2.722447	-2.730013	10.586891	-0.115086	-3.098892	-0.599116	-0.484566	0.616542	0.620541	-0.847555	-0.506434	-0.158666	0.216438	-0.602827	0.767954
60747	3.162668	-2.902063	10.476980	-0.009131	-3.648597	-0.745837	-0.469981	0.597904	0.649329	-0.851162	-0.501801	-0.154008	0.233752	-0.625065	0.744751
60748	4.220627	-2.434602	10.305114	0.100612	-4.173687	-0.871598	-0.452339	0.575673	0.681168	-0.854962	-0.497281	-0.147484	0.253830	-0.649085	0.717118
60749	5.026623	-1.760370	9.893889	0.134069	-4.640783	-0.918932	-0.432143	0.549507	0.715049	-0.858698	-0.492951	-0.140131	0.275481	-0.674568	0.684886
60750	6.385579	-1.083050	9.975032	0.097299	-5.083208	-0.873711	-0.410024	0.518829	0.750131	-0.862124	-0.488907	-0.133087	0.297694	-0.701275	0.647759
60751	8.404514	-0.931561	10.141555	0.003485	-5.302865	-0.755427	-0.387110	0.484608	0.784411	-0.865152	-0.485093	-0.127266	0.318838	-0.727901	0.607044
60752	12.099799	-1.792262	10.962456	-0.145556	-5.392107	-0.620131	-0.363999	0.447658	0.816766	-0.867984	-0.481079	-0.123152	0.337799	-0.753768	0.563672
60753	16.794317	-4.017467	12.441083	-0.142308	-4.931268	-0.501666	-0.342539	0.412345	0.844179	-0.870276	-0.477786	-0.119751	0.353958	-0.775689	0.522514
60754	14.820799	-4.818138	11.267089	0.083716	-4.340438	-0.443432	-0.322955	0.380432	0.866586	-0.871474	-0.476640	-0.115531	0.369098	-0.792518	0.485470
60755	11.776422	-4.002906	10.301837	0.349987	-4.081226	-0.508347	-0.303095	0.350237	0.886266	-0.871772	-0.477534	-0.109425	0.384898	-0.805788	0.450065
60756	9.483776	-3.618819	9.888718	0.516096	-3.948654	-0.557323	-0.282695	0.320880	0.903946	-0.871401	-0.479808	-0.102196	0.400928	-0.816590	0.415255
60757	8.110706	-3.332102	9.252252	0.678930	-3.855800	-0.543538	-0.262144	0.291843	0.919841	-0.870131	-0.483672	-0.094520	0.417317	-0.825160	0.380733
60758	8.219697	-3.058380	8.707081	0.829629	-3.727888	-0.508511	-0.241835	0.263447	0.933869	-0.867905	-0.489092	-0.086779	0.433886	-0.831495	0.346927
60759	6.689285	-2.537610	7.680431	0.814410	-3.549274	-0.440772	-0.222301	0.236012	0.945981	-0.865358	-0.494740	-0.079923	0.449152	-0.836379	0.314217
60760	5.463524	-2.298714	6.990653	0.624408	-3.418564	-0.386054	-0.203374	0.209276	0.956474	-0.863359	-0.499079	-0.074377	0.461791	-0.840907	0.282179
60761	0.426739	-0.054805	5.641493	0.468180	-3.122558	-0.362266	-0.185629	0.184769	0.965092	-0.861904	-0.502270	-0.069621	0.471873	-0.844740	0.252489
60762	22.615370	-3.690477	8.396586	0.510042	-2.761733	-1.015620	-0.163702	0.166541	0.972351	-0.861270	-0.504763	-0.058547	0.481056	-0.847041	0.226068
60763	16.004140	-2.779872	10.712138	1.110145	-0.414145	-0.796827	-0.154801	0.167097	0.973712	-0.857168	-0.512769	-0.048277	0.491223	-0.842108	0.222607
60764	11.500599	-5.358382	9.358279	1.256553	0.971858	-0.711708	-0.153525	0.178948	0.971806	-0.852058	-0.522031	-0.038481	0.500427	-0.833943	0.232619
60765	5.851457	-6.213121	5.850264	1.623161	1.647156	-0.627411	-0.156495	0.195903	0.968055	-0.844843	-0.534257	-0.028460	0.511615	-0.822309	0.249116
60766	1.862971	-5.166020	3.318030	1.850233	1.616388	-0.557804	-0.160175	0.212134	0.964024	-0.836164	-0.548174	-0.018305	0.524570	-0.809015	0.265183
60767	0.913777	-3.849530	2.259378	1.854407	1.155456	-0.439451	-0.162619	0.223850	0.960961	-0.827048	-0.562059	-0.009029	0.538096	-0.796229	0.276536
60768	2.621939	-2.940380	2.664951	1.661811	0.738236	-0.223875	-0.164793	0.230988	0.958899	-0.818395	-0.574652	-0.002220	0.550521	-0.785124	0.283738
60769	4.456860	-2.730925	3.435007	1.339079	0.567728	0.066854	-0.168450	0.235035	0.957279	-0.810874	-0.585221	0.000998	0.560454	-0.776064	0.289164
60770	4.713562	-2.939295	3.454400	1.044910	0.631962	0.367003	-0.174980	0.237780	0.955428	-0.804376	-0.594120	0.000544	0.567768	-0.768428	0.295224
60771	3.497550	-3.174336	3.509330	0.783657	0.624170	0.611895	-0.183404	0.238903	0.953566	-0.798840	-0.601536	-0.002938	0.572903	-0.762286	0.301170
60772	3.961502	-3.344279	3.662452	0.583215	0.512968	0.775669	-0.192534	0.238141	0.951956	-0.794059	-0.607781	-0.008557	0.576543	-0.757556	0.306116
60773	5.152854	-3.685443	3.799534	0.472181	0.482975	0.857375	-0.202073	0.236560	0.950371	-0.789669	-0.613344	-0.015234	0.579301	-0.753557	0.310745
60774	6.163575	-3.754604	4.257020	0.436836	0.580795	0.878643	-0.212371	0.235542	0.948377	-0.785341	-0.618665	-0.022209	0.581496	-0.749516	0.316367
60775	6.626875	-3.525785	4.672569	0.432895	0.799498	0.864738	-0.223758	0.236149	0.945603	-0.780967	-0.623900	-0.028991	0.583116	-0.744972	0.324027
60776	6.461757	-3.016533	4.968812	0.406496	1.047448	0.855116	-0.236540	0.238599	0.941870	-0.776655	-0.628912	-0.035729	0.583828	-0.739960	0.334072
60777	6.103279	-2.405124	4.959481	0.327460	1.258370	0.855378	-0.250469	0.242487	0.937265	-0.772694	-0.633345	-0.042633	0.583274	-0.734897	0.346002
60778	5.704800	-1.999959	4.794096	0.195153	1.426459	0.888478	-0.265638	0.247323	0.931809	-0.769294	-0.636915	-0.050257	0.581054	-0.730185	0.359453
60779	5.560700	-1.978157	4.849311	0.064982	1.538550	0.914827	-0.281534	0.252692	0.925681	-0.766448	-0.639637	-0.058497	0.577318	-0.725955	0.373755
60780	5.936655	-2.158375	5.165355	-0.023822	1.650926	0.930821	-0.298162	0.258711	0.918786	-0.763915	-0.641810	-0.067184	0.572305	-0.721906	0.388996
60781	6.487519	-2.363654	5.402161	-0.032339	1.831184	0.917534	-0.315546	0.265997	0.910866	-0.761318	-0.643945	-0.075690	0.566414	-0.717342	0.405703
60782	6.826997	-2.288791	5.659117	0.001467	2.074899	0.879565	-0.333930	0.275180	0.901536	-0.758481	-0.646301	-0.083669	0.559640	-0.711738	0.424539
60783	6.796801	-1.968242	5.752029	0.035194	2.343854	0.811834	-0.353063	0.286534	0.890643	-0.755532	-0.648792	-0.090777	0.551831	-0.704959	0.445550
60784	6.426388	-1.395988	5.765696	0.045417	2.594525	0.722902	-0.372733	0.300055	0.878087	-0.752687	-0.651196	-0.096980	0.542707	-0.697073	0.468570
60785	6.034748	-0.576048	5.657461	-0.020118	2.808455	0.612413	-0.392387	0.315529	0.863987	-0.750488	-0.652902	-0.102400	0.531789	-0.688593	0.492991
60786	5.792148	0.013676	5.561051	-0.148294	2.980197	0.473875	-0.411614	0.332859	0.848398	-0.749389	-0.653390	-0.107228	0.518643	-0.679917	0.518385
60787	5.583277	0.303650	5.300774	-0.332146	3.119834	0.311142	-0.429846	0.351918	0.831496	-0.749813	-0.652171	-0.111598	0.503004	-0.671437	0.544206
60788	5.204650	0.245075	5.012505	-0.512109	3.191289	0.145145	-0.446722	0.372304	0.813529	-0.751733	-0.649244	-0.115668	0.485115	-0.663228	0.569905
60789	4.950505	0.101521	5.068858	-0.665162	3.180406	0.008085	-0.461865	0.393231	0.795016	-0.754895	-0.644849	-0.119602	0.465634	-0.655393	0.594681
60790	5.292564	-0.437305	5.254853	-0.792004	3.124788	-0.080359	-0.475501	0.414143	0.776134	-0.758902	-0.639328	-0.123800	0.444934	-0.647877	0.618296
60791	6.037355	-1.263291	5.625252	-0.844688	3.102231	-0.112594	-0.488079	0.434848	0.756760	-0.763148	-0.633368	-0.128254	0.423537	-0.640118	0.640988
60792	6.640948	-1.858868	6.111086	-0.831439	3.126503	-0.057901	-0.500552	0.455124	0.736417	-0.766889	-0.627789	-0.133275	0.401658	-0.631461	0.663271
60793	6.875231	-2.161333	6.400065	-0.768468	3.177377	0.084504	-0.513578	0.474512	0.714896	-0.769497	-0.623325	-0.139072	0.379621	-0.621534	0.685262
60794	6.937855	-2.180325	6.818135	-0.704064	3.230937	0.293249	-0.527756	0.492620	0.691954	-0.770586	-0.620371	-0.146071	0.357311	-0.610300	0.707010
60795	6.915043	-2.024980	7.188361	-0.646431	3.266417	0.514692	-0.542991	0.509174	0.667760	-0.770101	-0.619001	-0.154215	0.334821	-0.597980	0.728227
60796	7.220200	-1.742798	7.682285	-0.593479	3.307211	0.714309	-0.559193	0.524336	0.642164	-0.768104	-0.619148	-0.163316	0.311962	-0.584574	0.748968
60797	7.513755	-1.154157	8.012168	-0.543567	3.381005	0.855110	-0.575867	0.538565	0.615081	-0.764915	-0.620512	-0.172828	0.288586	-0.570011	0.769289
60798	7.562499	-0.310996	8.413394	-0.525801	3.460069	0.922714	-0.592482	0.552312	0.586444	-0.760996	-0.622555	-0.182511	0.264291	-0.554416	0.789160
60799	7.741232	0.469871	8.667111	-0.552481	3.517325	0.908605	-0.608198	0.565874	0.556671	-0.756963	-0.624574	-0.192130	0.238961	-0.538233	0.808210
60800	7.836773	1.271140	8.948469	-0.599044	3.571856	0.806646	-0.622357	0.579784	0.525855	-0.753368	-0.625988	-0.201436	0.212389	-0.521527	0.826378
60801	8.031131	1.927174	9.230711	-0.673732	3.578226	0.621149	-0.634105	0.594269	0.494727	-0.750834	-0.626135	-0.210247	0.184822	-0.504777	0.843233
60802	8.301877	2.226416	9.581535	-0.732565	3.558663	0.348946	-0.642799	0.609778	0.463661	-0.749871	-0.624567	-0.218196	0.156536	-0.487942	0.858725
60803	8.516940	2.330762	10.052811	-0.747143	3.503227	0.007833	-0.647817	0.626539	0.433338	-0.750914	-0.620991	-0.224720	0.128303	-0.470977	0.872765
60804	9.316598	2.329248	10.787112	-0.724835	3.400493	-0.383186	-0.648824	0.644657	0.404283	-0.754241	-0.615172	-0.229529	0.100736	-0.453851	0.885365
60805	10.733955	2.397311	11.494605	-0.711864	3.325984	-0.748666	-0.646030	0.664052	0.376404	-0.759737	-0.607062	-0.232972	0.073795	-0.436475	0.896685
60806	12.345498	1.834697	11.652674	-0.678196	3.281349	-1.043105	-0.640048	0.684383	0.349225	-0.766868	-0.597098	-0.235344	0.047456	-0.418441	0.907003
60807	13.040849	1.173846	10.944258	-0.597265	3.214510	-1.247846	-0.631521	0.704928	0.322890	-0.775035	-0.585944	-0.236622	0.022394	-0.399683	0.916380
60808	12.811499	0.588263	9.574455	-0.467957	3.013917	-1.336684	-0.621426	0.724468	0.298290	-0.783473	-0.574532	-0.236817	-0.000190	-0.380866	0.924630
60809	12.581678	-0.439802	7.819928	-0.307990	2.617755	-1.309604	-0.610836	0.741677	0.277120	-0.791535	-0.563743	-0.235936	-0.018764	-0.363468	0.931418
60810	12.577184	-2.133938	5.560066	-0.053079	2.094988	-1.190443	-0.600821	0.755805	0.260331	-0.798745	-0.554608	-0.233272	-0.031927	-0.348093	0.936916
60811	12.709862	-3.312535	3.472948	0.332474	1.475074	-0.990882	-0.592332	0.766320	0.248790	-0.804793	-0.548161	-0.227657	-0.038081	-0.335073	0.941422
60812	12.806576	-3.018586	1.774342	0.719291	0.785621	-0.690011	-0.586449	0.772701	0.242922	-0.809143	-0.545189	-0.219219	-0.036952	-0.325119	0.944951
60813	10.819822	-2.983286	0.894177	1.318926	-0.274735	-0.456715	-0.582803	0.774318	0.246520	-0.812239	-0.545871	-0.205654	-0.024674	-0.320089	0.947066
60814	13.940977	-0.583485	-1.434078	1.260154	-1.126147	-0.147772	-0.581763	0.771526	0.257488	-0.813320	-0.548735	-0.193393	-0.007915	-0.321929	0.946731
60815	18.423073	4.347807	2.803778	1.047710	-1.645559	0.160747	-0.583022	0.765298	0.272772	-0.812393	-0.553338	-0.183942	0.010165	-0.328841	0.944331
60816	14.420577	4.460650	5.392822	0.439354	-1.643870	0.415018	-0.586087	0.757514	0.287531	-0.809913	-0.557923	-0.181005	0.023306	-0.338960	0.940512
60817	13.061374	-4.166931	6.734334	0.427335	-1.554835	0.582127	-0.590302	0.748919	0.301105	-0.806384	-0.563736	-0.178735	0.035886	-0.348314	0.936691
60818	6.403608	-1.568022	5.149746	1.132202	-1.592613	0.385228	-0.592655	0.741152	0.315363	-0.803618	-0.570536	-0.169371	0.054396	-0.353810	0.933734
60819	4.876637	0.438317	6.432457	1.235726	-1.985317	0.172789	-0.592716	0.733074	0.333601	-0.801812	-0.576188	-0.158447	0.076063	-0.361399	0.929303
60820	5.150542	1.696570	9.372947	1.147099	-2.086507	-0.002312	-0.590855	0.725465	0.352974	-0.800855	-0.580322	-0.147845	0.097582	-0.370036	0.923878
60821	3.801747	1.334230	12.049391	0.973181	-1.858781	-0.133753	-0.587765	0.719305	0.370315	-0.800628	-0.582954	-0.138421	0.116309	-0.377844	0.918535
60822	0.368387	-0.049367	13.723156	0.840373	-1.486319	-0.314606	-0.583368	0.715489	0.384391	-0.801455	-0.583852	-0.129564	0.131725	-0.383656	0.914033
60823	-7.151779	2.778052	18.613287	0.628717	-0.978297	-0.558624	-0.577512	0.714989	0.394045	-0.803862	-0.582238	-0.121677	0.142430	-0.387027	0.911001
60824	0.911939	-1.716104	14.663457	-0.288680	-1.173370	-0.464078	-0.572045	0.713091	0.405297	-0.806973	-0.577750	-0.122471	0.146827	-0.397123	0.905944
60825	1.000041	-5.035823	7.491587	0.073959	-1.609377	-0.639240	-0.564402	0.710302	0.420621	-0.810520	-0.573456	-0.119186	0.156550	-0.408191	0.899373
60826	33.959099	-5.952552	19.496001	-0.273180	-1.309736	0.042507	-0.562632	0.704651	0.432333	-0.810742	-0.572584	-0.121843	0.161690	-0.419063	0.893444
60827	2.593502	-3.047296	5.951981	1.017290	1.427321	0.202227	-0.566545	0.709367	0.419315	-0.807981	-0.578154	-0.113600	0.161844	-0.403158	0.900705
60828	-0.931483	-2.219423	8.820266	0.252611	-0.759737	-0.057086	-0.564797	0.706627	0.426243	-0.807915	-0.578729	-0.111117	0.168161	-0.407126	0.897759
60829	8.162867	0.431563	13.141443	0.325161	-0.243103	0.001086	-0.564359	0.705643	0.428447	-0.807383	-0.580018	-0.108225	0.172139	-0.406998	0.897062
60830	4.003299	-0.157465	8.311532	0.103543	-0.248193	0.007129	-0.563954	0.704598	0.430695	-0.807191	-0.580446	-0.107356	0.174352	-0.408197	0.896090
60831	6.863932	-0.535005	11.092949	0.140575	-0.270092	0.008477	-0.563515	0.703456	0.433128	-0.806924	-0.581038	-0.106155	0.176989	-0.409322	0.895059
60832	3.800168	0.348613	8.986852	0.104255	-0.029621	0.030291	-0.563673	0.703167	0.433392	-0.806596	-0.581634	-0.105381	0.177975	-0.408973	0.895023
60833	5.786892	-1.150150	9.621710	0.072153	-0.155227	0.033089	-0.563630	0.702351	0.434770	-0.806308	-0.582119	-0.104900	0.179411	-0.409684	0.894411
60834	4.546904	-0.588427	9.294364	0.060390	-0.063902	0.041227	-0.563814	0.701857	0.435329	-0.805995	-0.582612	-0.104567	0.180237	-0.409830	0.894178
60835	5.001685	-0.912656	9.443801	0.012624	-0.047803	0.048638	-0.564086	0.701389	0.435729	-0.805726	-0.582963	-0.104687	0.180588	-0.410131	0.893969
60836	4.485063	-1.461572	9.148088	0.007976	-0.038918	0.041494	-0.564316	0.700995	0.436065	-0.805506	-0.583243	-0.104823	0.180851	-0.410406	0.893789
60837	4.461762	-1.346485	9.120125	0.001070	-0.034272	0.030394	-0.564466	0.700689	0.436363	-0.805360	-0.583418	-0.104967	0.181033	-0.410680	0.893627
60838	4.736756	-1.334947	9.206962	-0.034857	-0.032472	0.036020	-0.564664	0.700353	0.436646	-0.805248	-0.583483	-0.105463	0.180915	-0.411160	0.893430
60839	4.391602	-1.352725	8.995486	-0.042093	-0.016561	0.040539	-0.564927	0.700060	0.436775	-0.805123	-0.583552	-0.106037	0.180649	-0.411561	0.893299
60840	4.409197	-1.081849	9.091765	-0.051455	-0.001276	0.040863	-0.565220	0.699824	0.436774	-0.805013	-0.583582	-0.106703	0.180221	-0.411920	0.893220
60841	4.441255	-1.101724	9.095540	-0.072618	-0.012462	0.046891	-0.565542	0.699511	0.436859	-0.804907	-0.583569	-0.107577	0.179686	-0.412470	0.893074
60842	4.439862	-1.005203	9.131868	-0.071012	-0.020459	0.052310	-0.565893	0.699129	0.437017	-0.804766	-0.583597	-0.108467	0.179209	-0.413077	0.892889
60843	4.455671	-0.947161	9.211193	-0.077702	-0.030915	0.059744	-0.566286	0.698664	0.437252	-0.804595	-0.583652	-0.109443	0.178739	-0.413786	0.892655
60844	4.457718	-0.943293	9.248862	-0.079637	-0.037282	0.064686	-0.566706	0.698140	0.437544	-0.804399	-0.583729	-0.110464	0.178288	-0.414561	0.892386
60845	4.531367	-1.116349	9.228679	-0.088917	-0.047597	0.069159	-0.567144	0.697550	0.437916	-0.804193	-0.583801	-0.111581	0.177823	-0.415452	0.892065
60846	4.504043	-1.193141	9.262642	-0.095518	-0.043964	0.071937	-0.567611	0.696955	0.438259	-0.803983	-0.583861	-0.112775	0.177283	-0.416365	0.891746
60847	4.516563	-1.283745	9.241931	-0.099916	-0.042984	0.064048	-0.568017	0.696414	0.438594	-0.803824	-0.583849	-0.113967	0.176704	-0.417287	0.891430
60848	4.504417	-1.335647	9.237181	-0.106337	-0.041520	0.066325	-0.568443	0.695861	0.438919	-0.803663	-0.583822	-0.115233	0.176064	-0.418246	0.891107
60849	4.623339	-1.407263	9.180102	-0.130241	-0.040908	0.060547	-0.568825	0.695348	0.439237	-0.803575	-0.583655	-0.116680	0.175230	-0.419330	0.890762
60850	4.452735	-1.220832	9.240572	-0.122651	-0.040197	0.055549	-0.569168	0.694862	0.439561	-0.803501	-0.583482	-0.118043	0.174452	-0.420375	0.890422
60851	4.533382	-1.397564	9.159418	-0.121855	-0.034783	0.048897	-0.569467	0.694442	0.439837	-0.803463	-0.583267	-0.119364	0.173651	-0.421367	0.890110
60852	4.610625	-1.350211	9.195700	-0.116221	-0.042630	0.038897	-0.569673	0.694043	0.440201	-0.803471	-0.583002	-0.120597	0.172939	-0.422389	0.889764
60853	4.582611	-1.349208	9.187614	-0.100318	-0.051059	0.031286	-0.569803	0.693656	0.440642	-0.803493	-0.582753	-0.121648	0.172403	-0.423368	0.889402
