// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23262	8.632020	0.321506	-2.830576	0.627682	1.991290	0.115236	-0.144660	-0.081753	0.986098	-0.455998	0.889954	0.006887	-0.878145	-0.448663	-0.166020
23263	8.419147	0.483085	-2.648186	0.642543	1.819487	0.049132	-0.128897	-0.073107	0.988960	-0.461568	0.887088	0.005418	-0.877691	-0.455773	-0.148087
23264	8.240691	0.666528	-2.530590	0.636988	1.638752	-0.001108	-0.114470	-0.065555	0.991261	-0.467128	0.884178	0.004530	-0.876749	-0.462527	-0.131835
23265	8.104911	0.981285	-2.486710	0.620485	1.445388	-0.046342	-0.101575	-0.059252	0.993062	-0.472609	0.881262	0.004241	-0.875399	-0.468899	-0.117517
23266	8.044595	1.343511	-2.466117	0.559769	1.265361	-0.073438	-0.090112	-0.053898	0.994472	-0.477541	0.878599	0.004347	-0.873976	-0.474509	-0.104911
23267	8.026545	1.705104	-2.427240	0.430402	1.086392	-0.080105	-0.080224	-0.049442	0.995550	-0.481363	0.876509	0.004740	-0.872843	-0.478840	-0.094117
23268	8.012889	1.836935	-2.374457	0.218058	0.902720	-0.064848	-0.071987	-0.045657	0.996360	-0.483270	0.875456	0.005200	-0.872507	-0.481137	-0.085086
23269	7.943308	1.666267	-2.455848	-0.015618	0.727167	-0.037417	-0.065444	-0.042504	0.996951	-0.483154	0.875518	0.005610	-0.873086	-0.481313	-0.077834
23270	7.795374	1.347537	-2.689016	-0.198639	0.557757	-0.005340	-0.060498	-0.039862	0.997372	-0.481365	0.876501	0.005833	-0.874430	-0.479747	-0.072215
23271	7.596492	1.179076	-2.986212	-0.317562	0.397654	0.023888	-0.057117	-0.037769	0.997653	-0.478565	0.878032	0.005842	-0.876192	-0.477109	-0.068225
23272	7.489543	1.098315	-3.258469	-0.418206	0.262448	0.050450	-0.055008	-0.036081	0.997834	-0.474804	0.880073	0.005648	-0.878371	-0.473465	-0.065543
23273	7.402078	0.975601	-3.615473	-0.552401	0.159561	0.081819	-0.053976	-0.034627	0.997942	-0.469894	0.882708	0.005213	-0.881071	-0.468645	-0.063916
23274	7.469461	0.725999	-3.870989	-0.659827	0.072669	0.113621	-0.053820	-0.033298	0.997995	-0.463938	0.885856	0.004537	-0.884231	-0.462764	-0.063125
23275	7.734677	0.691251	-3.532394	-0.708270	-0.015494	0.138504	-0.054581	-0.032159	0.997991	-0.457582	0.889160	0.003626	-0.887490	-0.456465	-0.063247
23276	7.571291	0.965187	-4.062771	-0.802130	-0.140511	0.136622	-0.056408	-0.031601	0.997908	-0.450299	0.892874	0.002821	-0.891094	-0.449197	-0.064596
23277	7.457068	0.955756	-4.442898	-0.917838	-0.283126	0.108563	-0.059407	-0.031909	0.997724	-0.442033	0.896996	0.002368	-0.895030	-0.440886	-0.067393
23278	7.518866	0.553693	-4.632745	-0.940243	-0.425867	0.048607	-0.063400	-0.033366	0.997430	-0.433489	0.901155	0.002592	-0.898926	-0.432210	-0.071597
23279	7.586310	0.412459	-4.770170	-0.830959	-0.553931	-0.039703	-0.068203	-0.036117	0.997017	-0.426026	0.904704	0.003630	-0.902137	-0.424507	-0.077091
23280	8.586804	0.572735	-4.208257	-0.639798	-0.592259	-0.124358	-0.072992	-0.039784	0.996539	-0.420252	0.907391	0.005443	-0.904467	-0.418401	-0.082951
23281	10.505463	0.064375	-2.915119	-0.552985	-0.424093	-0.134960	-0.076254	-0.042793	0.996170	-0.415340	0.909637	0.007283	-0.906465	-0.413194	-0.087137
23282	11.142019	-0.127843	-2.034248	-0.375927	-0.224903	-0.132672	-0.077713	-0.044976	0.995961	-0.411950	0.911162	0.009003	-0.907887	-0.409586	-0.089337
23283	11.296260	0.727652	-1.448748	-0.306869	-0.194103	-0.164696	-0.078786	-0.047290	0.995769	-0.409285	0.912341	0.010944	-0.908999	-0.406691	-0.091235
23284	12.236674	0.347909	-0.720327	-0.661453	-0.270896	-0.169906	-0.080531	-0.049986	0.995498	-0.403317	0.914963	0.013316	-0.911510	-0.400429	-0.093843
23285	12.383744	-1.922661	-1.015232	-0.835972	-0.377740	-0.164755	-0.083308	-0.053014	0.995113	-0.395813	0.918195	0.015780	-0.914545	-0.392564	-0.097477
23286	11.706513	-0.363693	-0.726684	-0.239560	-0.635450	-0.250586	-0.088102	-0.057848	0.994430	-0.393760	0.919025	0.018576	-0.914981	-0.389931	-0.103746
23287	12.223402	0.741687	-1.298381	-0.368645	-0.719244	-0.250605	-0.093689	-0.062964	0.993608	-0.390608	0.920306	0.021488	-0.915777	-0.386098	-0.110817
23288	11.046005	-0.762491	-1.252897	-0.671067	-0.621028	-0.231872	-0.098455	-0.067522	0.992848	-0.384602	0.922754	0.024616	-0.917817	-0.379428	-0.116819
23289	9.291619	-1.080212	-1.832407	-0.670526	-0.596406	-0.203796	-0.103144	-0.071669	0.992081	-0.378641	0.925136	0.027466	-0.919778	-0.372810	-0.122559
23290	9.283629	-0.706235	-2.230547	-0.731008	-0.647811	-0.169168	-0.108448	-0.075666	0.991218	-0.372021	0.927736	0.030118	-0.921867	-0.365488	-0.128760
23291	9.777266	-0.848460	-2.193659	-0.746841	-0.650875	-0.204635	-0.113687	-0.079943	0.990295	-0.365350	0.930279	0.033155	-0.923902	-0.358035	-0.134968
23292	9.706894	-1.320754	-2.191146	-0.569454	-0.591590	-0.290555	-0.118079	-0.084785	0.989378	-0.360362	0.932084	0.036867	-0.925309	-0.352181	-0.140612
23293	9.308020	-1.536009	-2.193704	-0.107555	-0.552528	-0.365661	-0.121861	-0.090156	0.988444	-0.359800	0.932143	0.040662	-0.925037	-0.350688	-0.146030
23294	9.181174	-0.749560	-2.339425	0.348093	-0.519050	-0.426723	-0.125092	-0.095986	0.987491	-0.363498	0.930536	0.044403	-0.923158	-0.353396	-0.151294
23295	9.246447	0.404649	-2.531417	0.612112	-0.499238	-0.449705	-0.128033	-0.101963	0.986515	-0.369704	0.927913	0.047925	-0.920286	-0.358582	-0.156499
23296	9.463604	1.252376	-2.237413	0.682868	-0.473884	-0.452432	-0.130678	-0.107895	0.985536	-0.376521	0.924984	0.051341	-0.917145	-0.364367	-0.161499
23297	9.581076	1.691435	-2.016911	0.651613	-0.457296	-0.435641	-0.133197	-0.113618	0.984555	-0.383058	0.922110	0.054589	-0.914071	-0.369870	-0.166345
23298	9.644287	2.069577	-1.876064	0.583390	-0.449889	-0.394716	-0.135759	-0.118959	0.983574	-0.388866	0.919496	0.057535	-0.911237	-0.374668	-0.171089
23299	9.613200	2.427486	-1.707045	0.412100	-0.433021	-0.338230	-0.138365	-0.123716	0.982624	-0.393076	0.917535	0.060171	-0.909036	-0.377920	-0.175584
23300	9.629479	2.479609	-1.617816	0.208946	-0.429542	-0.278743	-0.141148	-0.127936	0.981687	-0.395307	0.916414	0.062592	-0.907640	-0.379233	-0.179923
23301	9.575791	2.369422	-1.620977	-0.023937	-0.431894	-0.218214	-0.144191	-0.131592	0.980761	-0.395396	0.916222	0.064802	-0.907122	-0.378445	-0.184142
23302	9.513020	1.883786	-1.751343	-0.222932	-0.417461	-0.185479	-0.147226	-0.134910	0.979859	-0.393575	0.916840	0.067098	-0.907426	-0.375770	-0.188080
23303	9.509937	1.468058	-1.829940	-0.297015	-0.418236	-0.169369	-0.150345	-0.138049	0.978948	-0.391127	0.917720	0.069346	-0.907974	-0.372467	-0.191969
23304	9.560941	1.212156	-1.967407	-0.319021	-0.411787	-0.162718	-0.153431	-0.141116	0.978031	-0.388402	0.918702	0.071624	-0.908627	-0.368880	-0.195767
23305	9.544072	1.042068	-2.097466	-0.323884	-0.405292	-0.160693	-0.156480	-0.144102	0.977112	-0.385702	0.919662	0.073861	-0.909257	-0.365317	-0.199489
23306	9.501489	0.877445	-2.205486	-0.309584	-0.402213	-0.157039	-0.159516	-0.147057	0.976181	-0.383058	0.920585	0.076087	-0.909847	-0.361797	-0.203179
23307	9.510190	0.877258	-2.293325	-0.276046	-0.391467	-0.142628	-0.162521	-0.149802	0.975267	-0.380771	0.921368	0.078070	-0.910275	-0.358666	-0.206781
23308	9.497951	0.944954	-2.392336	-0.271882	-0.378463	-0.129320	-0.165457	-0.152393	0.974372	-0.378431	0.922169	0.079967	-0.910722	-0.355501	-0.210250
23309	9.475633	0.995530	-2.419312	-0.284254	-0.370608	-0.125198	-0.168348	-0.154881	0.973484	-0.376046	0.922982	0.081815	-0.911180	-0.352301	-0.213625
23310	9.439309	0.960471	-2.416816	-0.302391	-0.359940	-0.124243	-0.171146	-0.157338	0.972601	-0.373424	0.923873	0.083745	-0.911737	-0.348860	-0.216871
23311	9.377382	0.871499	-2.379589	-0.299925	-0.357413	-0.130244	-0.173908	-0.159804	0.971709	-0.370909	0.924707	0.085692	-0.912240	-0.345513	-0.220087
23312	9.409239	0.809531	-2.299035	-0.277977	-0.360838	-0.140829	-0.176664	-0.162396	0.970782	-0.368542	0.925460	0.087747	-0.912670	-0.342272	-0.223345
23313	9.401350	0.718621	-2.155325	-0.235774	-0.354661	-0.148396	-0.179343	-0.165000	0.969851	-0.366650	0.926020	0.089743	-0.912910	-0.339501	-0.226572
23314	9.396980	0.861972	-2.053602	-0.180052	-0.352050	-0.151681	-0.181986	-0.167644	0.968905	-0.365205	0.926400	0.091694	-0.912966	-0.337162	-0.229816
23315	9.385776	0.988997	-1.981607	-0.169519	-0.352192	-0.151200	-0.184638	-0.170250	0.967948	-0.363930	0.926714	0.093577	-0.912942	-0.334988	-0.233065
23316	9.376940	0.947947	-2.002781	-0.191314	-0.354902	-0.153072	-0.187306	-0.172900	0.966965	-0.362393	0.927112	0.095576	-0.913010	-0.332519	-0.236312
23317	9.400022	0.859427	-2.008319	-0.195058	-0.366273	-0.153409	-0.190083	-0.175557	0.965944	-0.360897	0.927490	0.097549	-0.913029	-0.330064	-0.239658
23318	9.403471	0.728477	-2.028410	-0.184690	-0.372320	-0.158257	-0.192897	-0.178295	0.964884	-0.359439	0.927839	0.099591	-0.913014	-0.327606	-0.243064
23319	9.434749	0.537672	-1.987264	-0.164961	-0.387902	-0.165377	-0.195833	-0.181117	0.963767	-0.358250	0.928079	0.101616	-0.912856	-0.325370	-0.246634
23320	9.473935	0.480209	-1.938226	-0.120946	-0.404693	-0.177843	-0.198875	-0.184125	0.962573	-0.357426	0.928167	0.103697	-0.912521	-0.323426	-0.250401
23321	9.494970	0.504322	-1.947698	-0.061249	-0.424199	-0.187190	-0.202064	-0.187253	0.961305	-0.357239	0.928015	0.105678	-0.911894	-0.322062	-0.254412
23322	9.533275	0.574660	-2.047049	-0.005221	-0.442860	-0.196589	-0.205382	-0.190539	0.959955	-0.357519	0.927682	0.107642	-0.911043	-0.321095	-0.258650
23323	9.492968	0.663252	-2.276275	0.052783	-0.453150	-0.204908	-0.208762	-0.193915	0.958549	-0.358420	0.927117	0.109496	-0.909919	-0.320705	-0.263049
23324	9.411153	0.838196	-2.460878	0.120592	-0.462317	-0.204182	-0.212217	-0.197327	0.957092	-0.359881	0.926349	0.111192	-0.908543	-0.320842	-0.267601
23325	9.344931	1.063215	-2.757295	0.183921	-0.454866	-0.203564	-0.215599	-0.200695	0.955635	-0.361982	0.925351	0.112669	-0.906910	-0.321632	-0.272153
23326	9.355210	1.289591	-3.098385	0.222171	-0.450453	-0.198041	-0.218947	-0.204017	0.954169	-0.364365	0.924251	0.114012	-0.905152	-0.322704	-0.276699
23327	9.334455	1.563781	-3.377735	0.234182	-0.429259	-0.192646	-0.222112	-0.207206	0.952750	-0.366904	0.923095	0.115221	-0.903353	-0.323976	-0.281055
23328	9.314272	1.718311	-3.636043	0.220087	-0.414096	-0.183684	-0.225160	-0.210283	0.951359	-0.369237	0.922016	0.116409	-0.901647	-0.325067	-0.285245
23329	9.274691	1.807852	-3.733395	0.193848	-0.393550	-0.170689	-0.228060	-0.213158	0.950027	-0.371367	0.921021	0.117501	-0.900042	-0.326012	-0.289208
23330	9.232941	1.814240	-3.723205	0.156115	-0.370621	-0.157362	-0.230794	-0.215853	0.948758	-0.373061	0.920195	0.118604	-0.898643	-0.326571	-0.292902
23331	9.210012	1.852254	-3.651157	0.111633	-0.351914	-0.143426	-0.233406	-0.218344	0.947548	-0.374393	0.919517	0.119662	-0.897414	-0.326826	-0.296367
23332	9.339372	1.928736	-3.561664	0.077559	-0.334972	-0.124205	-0.235934	-0.220626	0.946393	-0.375315	0.919008	0.120677	-0.896367	-0.326724	-0.299630
23333	9.359960	1.890460	-3.578136	0.035978	-0.308020	-0.101416	-0.238300	-0.222585	0.945341	-0.375875	0.918664	0.121554	-0.895506	-0.326363	-0.302582
23334	9.348155	1.827953	-3.548906	0.001572	-0.298261	-0.086391	-0.240635	-0.224393	0.944321	-0.376017	0.918488	0.122437	-0.894822	-0.325618	-0.305396
23335	9.305996	1.759008	-3.545318	-0.018244	-0.278781	-0.075838	-0.242831	-0.226018	0.943371	-0.376034	0.918374	0.123235	-0.894221	-0.324814	-0.308000
23336	9.255079	1.668043	-3.545367	-0.029857	-0.265082	-0.068327	-0.244934	-0.227552	0.942458	-0.375859	0.918337	0.124047	-0.893721	-0.323848	-0.310460
23337	9.244870	1.586827	-3.439670	-0.039205	-0.249659	-0.060629	-0.246924	-0.228938	0.941603	-0.375655	0.918323	0.124766	-0.893259	-0.322910	-0.312758
23338	9.227423	1.501141	-3.409526	-0.040360	-0.242467	-0.054089	-0.248878	-0.230264	0.940765	-0.375352	0.918350	0.125479	-0.892844	-0.321888	-0.314987
23339	9.232345	1.393553	-3.333155	-0.042988	-0.230328	-0.049130	-0.250737	-0.231477	0.939973	-0.375088	0.918372	0.126104	-0.892435	-0.320953	-0.317094
23340	9.183968	1.289028	-3.280990	-0.043417	-0.221231	-0.050148	-0.252515	-0.232695	0.939196	-0.374750	0.918415	0.126789	-0.892075	-0.319948	-0.319116
23341	9.173955	1.085115	-3.227471	-0.052260	-0.216033	-0.050377	-0.254241	-0.233869	0.938439	-0.374409	0.918462	0.127456	-0.891728	-0.318956	-0.321073
23342	9.093901	0.951033	-3.106700	-0.031631	-0.216122	-0.066317	-0.255911	-0.235213	0.937648	-0.374221	0.918428	0.128256	-0.891329	-0.318065	-0.323058
23343	9.056047	0.844854	-2.953825	-0.011409	-0.225828	-0.066813	-0.257661	-0.236566	0.936828	-0.374288	0.918304	0.128945	-0.890797	-0.317419	-0.325155
23344	9.015763	0.785108	-2.764728	0.016040	-0.231794	-0.073693	-0.259441	-0.238023	0.935968	-0.374549	0.918097	0.129657	-0.890170	-0.316928	-0.327343
23345	9.027680	0.781057	-2.562539	0.035859	-0.248382	-0.080619	-0.261336	-0.239571	0.935045	-0.375076	0.917788	0.130320	-0.889394	-0.316655	-0.329709
23346	9.081975	0.811466	-2.353655	0.054957	-0.266739	-0.089973	-0.263361	-0.241284	0.934036	-0.375731	0.917416	0.131049	-0.888520	-0.316433	-0.332270
23347	9.085169	0.793003	-2.184676	0.050948	-0.293582	-0.099745	-0.265581	-0.243149	0.932923	-0.376444	0.917011	0.131837	-0.887557	-0.316180	-0.335072
23348	9.085066	0.648601	-2.050178	0.067803	-0.322045	-0.122482	-0.267967	-0.245328	0.931669	-0.377305	0.916515	0.132818	-0.886473	-0.315933	-0.338159
23349	9.090732	0.609930	-2.018521	0.102322	-0.359226	-0.140132	-0.270606	-0.247769	0.930260	-0.378586	0.915844	0.133801	-0.885124	-0.315976	-0.341635
23350	9.163786	0.718338	-2.156453	0.168303	-0.395947	-0.150947	-0.273524	-0.250438	0.928690	-0.380422	0.914953	0.134688	-0.883438	-0.316453	-0.345534
23351	9.120378	0.902146	-2.403113	0.204816	-0.416298	-0.164382	-0.276558	-0.253281	0.927019	-0.382679	0.913887	0.135528	-0.881517	-0.317269	-0.349668
23352	9.124269	0.966890	-2.707945	0.237724	-0.443212	-0.181792	-0.279751	-0.256381	0.925207	-0.385217	0.912685	0.136435	-0.879402	-0.318237	-0.354087
23353	9.048968	1.181227	-3.052262	0.280042	-0.459630	-0.191657	-0.283034	-0.259616	0.923304	-0.388213	0.911294	0.137235	-0.877030	-0.319597	-0.358714
23354	8.997430	1.464176	-3.407909	0.319212	-0.469614	-0.194023	-0.286379	-0.262917	0.921337	-0.391502	0.909781	0.137929	-0.874479	-0.321206	-0.363475
23355	9.050462	1.751154	-3.768394	0.329945	-0.470379	-0.187543	-0.289736	-0.266158	0.919355	-0.394921	0.908219	0.138475	-0.871832	-0.322952	-0.368255
23356	9.042037	1.903846	-4.158882	0.324776	-0.462921	-0.186127	-0.293016	-0.269375	0.917376	-0.398231	0.906687	0.139038	-0.869226	-0.324587	-0.372947
23357	9.044894	2.091410	-4.365782	0.299305	-0.447111	-0.172923	-0.296193	-0.272417	0.915455	-0.401336	0.905241	0.139527	-0.866717	-0.326079	-0.377457
23358	9.022557	2.153763	-4.573218	0.261163	-0.427155	-0.164226	-0.299219	-0.275329	0.913598	-0.404023	0.903957	0.140099	-0.864427	-0.327195	-0.381720
23359	8.988063	2.242061	-4.746666	0.205673	-0.408692	-0.150389	-0.302125	-0.278048	0.911817	-0.406250	0.902863	0.140709	-0.862370	-0.327914	-0.385734
23360	8.884207	2.309983	-4.791990	0.139026	-0.383704	-0.135267	-0.304872	-0.280560	0.910132	-0.407793	0.902049	0.141468	-0.860673	-0.328015	-0.389419
23361	8.933998	2.278643	-4.790233	0.067779	-0.359721	-0.112198	-0.307494	-0.282772	0.908563	-0.408718	0.901507	0.142250	-0.859301	-0.327605	-0.392782
23362	8.917299	2.227842	-4.659681	-0.003402	-0.337289	-0.095854	-0.309992	-0.284775	0.907088	-0.408915	0.901267	0.143203	-0.858309	-0.326530	-0.395834
23363	8.953042	2.145680	-4.461831	-0.075320	-0.324051	-0.085828	-0.312408	-0.286625	0.905675	-0.408534	0.901263	0.144307	-0.857613	-0.324916	-0.398658
23364	8.968228	1.983621	-4.202842	-0.149855	-0.313527	-0.076900	-0.314778	-0.288371	0.904299	-0.407418	0.901548	0.145676	-0.857278	-0.322572	-0.401275
23365	8.957480	1.756481	-3.954895	-0.201626	-0.307147	-0.071851	-0.317105	-0.290027	0.902955	-0.405915	0.901984	0.147164	-0.857133	-0.319857	-0.403750
23366	8.954124	1.561995	-3.750737	-0.198588	-0.314134	-0.074828	-0.319490	-0.291741	0.901562	-0.404377	0.902420	0.148718	-0.856975	-0.317056	-0.406287
23367	9.074415	1.611776	-3.553711	-0.200188	-0.323111	-0.071071	-0.321959	-0.293424	0.900136	-0.402888	0.902840	0.150201	-0.856752	-0.314295	-0.408894
23368	9.053292	1.419544	-3.324867	-0.237673	-0.337811	-0.072148	-0.324558	-0.295169	0.898631	-0.401010	0.903392	0.151900	-0.856652	-0.311059	-0.411569
23369	8.913960	1.110442	-3.063636	-0.245674	-0.362307	-0.088369	-0.327295	-0.297110	0.896997	-0.399192	0.903887	0.153735	-0.856460	-0.307758	-0.414442
23370	8.930744	1.056746	-2.937472	-0.226165	-0.392191	-0.104869	-0.330231	-0.299293	0.895193	-0.397527	0.904286	0.155688	-0.856108	-0.304450	-0.417600
23371	8.921525	0.841547	-2.900258	-0.189451	-0.418874	-0.110150	-0.333366	-0.301580	0.893262	-0.396270	0.904525	0.157495	-0.855475	-0.301469	-0.421045
23372	8.967234	0.716335	-2.901952	-0.089179	-0.453024	-0.131076	-0.336714	-0.304157	0.891130	-0.395875	0.904415	0.159110	-0.854346	-0.299202	-0.424937
23373	8.989431	0.865527	-2.890362	0.006243	-0.485191	-0.140558	-0.340285	-0.306898	0.888831	-0.396403	0.903963	0.160361	-0.852684	-0.297767	-0.429260
23374	9.150432	0.694587	-2.647395	0.067544	-0.533698	-0.152536	-0.344218	-0.309889	0.886275	-0.397434	0.903310	0.161487	-0.850624	-0.296649	-0.434096
23375	9.263890	0.397584	-2.787672	0.140343	-0.574906	-0.139270	-0.348533	-0.312872	0.883536	-0.399107	0.902456	0.162134	-0.848079	-0.296117	-0.439405
23376	9.179850	0.912589	-2.817930	0.236990	-0.633043	-0.146497	-0.353297	-0.316089	0.880494	-0.401566	0.901310	0.162434	-0.844942	-0.296189	-0.445360
23377	9.104263	1.199688	-2.656163	0.237423	-0.683209	-0.157782	-0.358409	-0.319555	0.877170	-0.404129	0.900101	0.162783	-0.841560	-0.296147	-0.451746
23378	9.029360	1.250754	-2.680057	0.213435	-0.726789	-0.166012	-0.363830	-0.323215	0.873590	-0.406461	0.898953	0.163317	-0.838103	-0.295661	-0.458441
23379	8.886688	1.304154	-2.873736	0.219281	-0.771505	-0.176978	-0.369547	-0.327106	0.869734	-0.408944	0.897725	0.163874	-0.834386	-0.295113	-0.465519
23380	8.898010	1.219882	-3.303430	0.256323	-0.811203	-0.188202	-0.375516	-0.331198	0.865619	-0.411720	0.896368	0.164354	-0.830346	-0.294675	-0.472961
23381	8.846611	1.261759	-3.723868	0.299763	-0.837324	-0.204344	-0.381592	-0.335517	0.861287	-0.414976	0.894798	0.164716	-0.825943	-0.294559	-0.480679
23382	8.708665	1.325721	-4.278707	0.350853	-0.851299	-0.212482	-0.387706	-0.339933	0.856814	-0.418626	0.893065	0.164888	-0.821241	-0.294756	-0.488551
23383	8.629715	1.470139	-4.701585	0.427045	-0.868041	-0.219316	-0.393876	-0.344473	0.852174	-0.422980	0.891048	0.164685	-0.816058	-0.295587	-0.496667
23384	8.617298	1.755303	-5.059612	0.469632	-0.872904	-0.212582	-0.400060	-0.348956	0.847456	-0.427588	0.888938	0.164185	-0.810630	-0.296678	-0.504838
23385	8.665944	2.144578	-5.234790	0.493724	-0.869008	-0.201943	-0.406198	-0.353355	0.842700	-0.432392	0.886756	0.163406	-0.805010	-0.298002	-0.512986
23386	8.878341	2.441967	-5.468562	0.480286	-0.857656	-0.180667	-0.412282	-0.357522	0.837975	-0.436929	0.884698	0.162488	-0.799448	-0.299145	-0.520956
23387	9.071074	2.620184	-5.522869	0.428049	-0.847907	-0.156838	-0.418335	-0.361469	0.833268	-0.440992	0.882847	0.161579	-0.794054	-0.299871	-0.528731
23388	9.229524	2.749452	-5.453824	0.359553	-0.837358	-0.130713	-0.424375	-0.365139	0.828601	-0.444330	0.881314	0.160800	-0.788972	-0.299932	-0.536250
23389	9.231817	2.704220	-5.328992	0.259718	-0.828125	-0.110276	-0.430384	-0.368612	0.823951	-0.446846	0.880126	0.160336	-0.784282	-0.299173	-0.543505
23390	9.296940	2.423856	-5.158698	0.169448	-0.835173	-0.088612	-0.436512	-0.371888	0.819242	-0.448490	0.879315	0.160191	-0.779945	-0.297497	-0.550619
23391	9.233936	2.044398	-5.022305	0.117949	-0.827050	-0.071135	-0.442612	-0.374986	0.814543	-0.449723	0.878694	0.160145	-0.775786	-0.295437	-0.557560
23392	9.230429	1.743167	-4.807330	0.112623	-0.830331	-0.064333	-0.448739	-0.377997	0.809785	-0.450813	0.878145	0.160091	-0.771622	-0.293223	-0.564464
23393	9.342275	1.426563	-4.652559	0.157489	-0.842811	-0.063436	-0.454923	-0.381039	0.804894	-0.452314	0.877437	0.159735	-0.767109	-0.291398	-0.571516
23394	9.548227	1.249774	-4.398674	0.220244	-0.855166	-0.066551	-0.461153	-0.384107	0.799874	-0.454236	0.876568	0.159055	-0.762238	-0.289983	-0.578708
23395	9.868612	1.057133	-4.211900	0.296832	-0.878971	-0.072730	-0.467484	-0.387311	0.794638	-0.456831	0.875421	0.157932	-0.756812	-0.289185	-0.586181
23396	10.153090	0.930227	-3.983861	0.368063	-0.907160	-0.084031	-0.473929	-0.390661	0.789161	-0.459937	0.874056	0.156473	-0.750899	-0.288807	-0.593920
23397	10.342720	0.872796	-3.799475	0.415194	-0.948194	-0.105484	-0.480517	-0.394341	0.783325	-0.463548	0.872437	0.154846	-0.744464	-0.288703	-0.602017
23398	10.373669	0.754544	-3.685223	0.419431	-0.997808	-0.130000	-0.487295	-0.398340	0.777090	-0.467225	0.870737	0.153358	-0.737729	-0.288345	-0.610420
23399	10.264132	0.626109	-3.843119	0.402810	-1.044154	-0.167187	-0.494163	-0.402823	0.770413	-0.471007	0.868900	0.152202	-0.730723	-0.287657	-0.619110
23400	10.005641	0.321996	-3.979681	0.403724	-1.088269	-0.210524	-0.501066	-0.407755	0.763328	-0.474933	0.866912	0.151331	-0.723444	-0.286703	-0.628036
23401	9.808810	0.047009	-4.053699	0.454535	-1.134786	-0.272024	-0.507918	-0.413380	0.755736	-0.479581	0.864487	0.150548	-0.715557	-0.285971	-0.637337
23402	9.662881	-0.193660	-4.166170	0.551972	-1.166947	-0.338582	-0.514567	-0.419612	0.747761	-0.485189	0.861522	0.149571	-0.706974	-0.285841	-0.646902
23403	9.474250	-0.236562	-4.416893	0.697453	-1.200987	-0.402625	-0.521017	-0.426533	0.739331	-0.492176	0.857814	0.148044	-0.697355	-0.286748	-0.656866
23404	9.395702	-0.197261	-4.674770	0.845481	-1.230169	-0.477484	-0.527139	-0.434126	0.730519	-0.500490	0.853348	0.145968	-0.686756	-0.288673	-0.667109
23405	9.103130	0.041507	-5.060766	1.032173	-1.236033	-0.549014	-0.532765	-0.442406	0.721414	-0.510434	0.847937	0.143040	-0.674995	-0.292028	-0.677570
23406	8.943759	0.371226	-4.988953	1.172455	-1.241624	-0.634729	-0.537767	-0.451386	0.712080	-0.521641	0.841669	0.139586	-0.662342	-0.296386	-0.688083
23407	8.845861	0.434168	-5.460017	1.230860	-1.248977	-0.687164	-0.542316	-0.460897	0.702472	-0.533430	0.834849	0.135937	-0.649112	-0.300999	-0.698608
23408	8.518917	0.445054	-6.102529	1.285113	-1.235977	-0.723056	-0.546326	-0.470620	0.692853	-0.545596	0.827598	0.131934	-0.635494	-0.305939	-0.708906
23409	8.242606	0.387811	-6.743498	1.349622	-1.211900	-0.772936	-0.549659	-0.480747	0.683196	-0.558321	0.819747	0.127642	-0.621412	-0.311283	-0.718993
23410	7.977489	0.351462	-7.192939	1.425699	-1.165801	-0.828593	-0.552108	-0.491129	0.673772	-0.571625	0.811253	0.122937	-0.606978	-0.317270	-0.728641
23411	7.633011	0.359529	-7.373275	1.510692	-1.099314	-0.883099	-0.553573	-0.501797	0.664648	-0.585572	0.802016	0.117795	-0.592167	-0.323992	-0.737812
23412	7.279746	0.504178	-7.618416	1.558659	-1.013340	-0.936959	-0.553912	-0.512547	0.656107	-0.599864	0.792167	0.112406	-0.577360	-0.331312	-0.746250
23413	6.856031	0.748820	-7.793318	1.563436	-0.935407	-0.997743	-0.553170	-0.523552	0.647994	-0.614307	0.781750	0.107208	-0.562699	-0.338763	-0.754062
23414	6.479974	0.881100	-7.902569	1.513632	-0.837671	-1.041230	-0.551321	-0.534467	0.640617	-0.628461	0.771066	0.102441	-0.548709	-0.346125	-0.760997
23415	6.050248	0.847480	-7.990849	1.479498	-0.732963	-1.072173	-0.548463	-0.545258	0.633942	-0.642384	0.760092	0.097993	-0.535286	-0.353489	-0.767147
23416	5.807539	0.846849	-8.142508	1.432707	-0.617579	-1.091663	-0.544610	-0.555664	0.628201	-0.655923	0.748971	0.093847	-0.522652	-0.360942	-0.772370
