// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62034	10.468953	-0.426831	-5.536443	-0.897611	-1.704792	0.128654	-0.496158	-0.279930	0.821868	-0.642144	0.755418	-0.130362	-0.584362	-0.592438	-0.554562
62035	10.161643	-0.410138	-5.595690	-1.083267	-1.605932	0.092000	-0.506091	-0.288664	0.812739	-0.635388	0.762007	-0.125010	-0.583227	-0.579672	-0.569058
62036	9.804454	-0.571829	-5.223141	-1.308588	-1.502152	0.079137	-0.515322	-0.296680	0.804005	-0.627369	0.769717	-0.118080	-0.583825	-0.565257	-0.582780
62037	9.544180	-1.124001	-5.026978	-1.370129	-1.414705	0.069390	-0.523990	-0.304057	0.795603	-0.619033	0.777546	-0.110543	-0.585007	-0.550428	-0.595648
62038	9.149421	-1.848814	-4.865333	-1.335906	-1.311965	0.050492	-0.531950	-0.310813	0.787670	-0.610964	0.784945	-0.102874	-0.586303	-0.535962	-0.607448
62039	9.007377	-2.289023	-4.855611	-1.227686	-1.203532	0.045674	-0.539255	-0.316846	0.780264	-0.603553	0.791560	-0.095693	-0.587306	-0.522533	-0.618086
62040	8.637337	-2.415858	-5.170262	-1.143328	-1.117055	0.066681	-0.546187	-0.322108	0.773257	-0.596494	0.797662	-0.089057	-0.588111	-0.509884	-0.627808
62041	8.753677	-2.316508	-5.158154	-0.994019	-1.153273	0.097879	-0.553511	-0.327163	0.765892	-0.590155	0.802959	-0.083509	-0.587659	-0.498218	-0.637523
62042	9.047528	-2.074925	-5.065550	-0.766044	-1.151817	0.114839	-0.560910	-0.331945	0.758414	-0.585044	0.807102	-0.079433	-0.585750	-0.488260	-0.646915
62043	9.312189	-2.214444	-5.542532	-0.524524	-1.219912	0.189309	-0.569096	-0.336347	0.750334	-0.580963	0.810238	-0.077435	-0.581904	-0.479984	-0.656508
62044	9.557414	-1.107643	-4.485786	-0.244822	-1.347192	0.255731	-0.578343	-0.340721	0.741235	-0.578102	0.812257	-0.077692	-0.575602	-0.473442	-0.666734
62045	9.684324	-0.972019	-5.050349	-0.257649	-1.341054	0.263299	-0.587493	-0.344912	0.732043	-0.575150	0.814331	-0.077897	-0.569258	-0.466799	-0.676790
62046	9.256638	-0.329406	-5.173800	-0.262287	-1.319155	0.291795	-0.596603	-0.348673	0.722836	-0.571962	0.816544	-0.078202	-0.562960	-0.460091	-0.686580
62047	8.731694	0.132227	-5.420884	-0.305160	-1.302291	0.325483	-0.605701	-0.351989	0.713603	-0.568361	0.819033	-0.078428	-0.556859	-0.453088	-0.696146
62048	8.210011	0.219067	-5.893512	-0.445340	-1.265390	0.350886	-0.614670	-0.354818	0.704475	-0.563776	0.822258	-0.077766	-0.551668	-0.444967	-0.705455
62049	7.602907	0.351360	-6.007307	-0.490747	-1.145517	0.371120	-0.622996	-0.356845	0.696087	-0.558849	0.825698	-0.076880	-0.547324	-0.436904	-0.713829
62050	6.887531	0.421824	-6.595359	-0.658854	-1.001747	0.387473	-0.630589	-0.357996	0.688619	-0.552849	0.829917	-0.074807	-0.544716	-0.427875	-0.721254
62051	6.733399	0.044499	-7.163364	-0.781958	-0.902465	0.390295	-0.637592	-0.358601	0.681823	-0.546186	0.834580	-0.071811	-0.543284	-0.418188	-0.727984
62052	7.074777	-0.206733	-6.692754	-0.741964	-0.773329	0.311649	-0.643452	-0.359221	0.675966	-0.540189	0.838753	-0.068477	-0.542370	-0.409210	-0.733745
62053	7.351332	-1.936241	-7.098299	-0.788583	-0.501853	0.204781	-0.647226	-0.359569	0.672167	-0.534652	0.842642	-0.064051	-0.543365	-0.400831	-0.737624
62054	7.712452	-4.093436	-7.401241	-0.246176	-0.253031	0.176404	-0.649511	-0.359120	0.670200	-0.532198	0.844244	-0.063390	-0.543047	-0.397851	-0.739469
62055	9.122565	-4.075282	-6.251295	0.698239	0.073516	0.153323	-0.649879	-0.357571	0.670672	-0.535054	0.841948	-0.069579	-0.539791	-0.404064	-0.738484
62056	9.626451	-3.073821	-5.814940	1.341031	0.536796	0.132186	-0.647673	-0.354285	0.674539	-0.541437	0.836896	-0.080313	-0.536065	-0.417237	-0.733858
62057	8.866426	-2.306507	-6.261624	1.614917	0.902027	0.103795	-0.643358	-0.349620	0.681070	-0.549483	0.830334	-0.092815	-0.533065	-0.433950	-0.726312
62058	8.198034	-1.151543	-6.315723	1.619042	1.219943	-0.021455	-0.636712	-0.344423	0.689906	-0.558268	0.823076	-0.104319	-0.531915	-0.451574	-0.716343
62059	8.096369	-0.620613	-6.454352	1.465514	1.472165	-0.182851	-0.627783	-0.339184	0.700602	-0.567314	0.815647	-0.113468	-0.532957	-0.468694	-0.704473
62060	8.287183	-0.685539	-6.230178	1.292118	1.668279	-0.330155	-0.616947	-0.333937	0.712645	-0.576301	0.808361	-0.120123	-0.535961	-0.484807	-0.691164
62061	8.347129	-1.099658	-6.144409	1.310153	1.917086	-0.485463	-0.603746	-0.328418	0.726383	-0.586398	0.800228	-0.125590	-0.540025	-0.501774	-0.675718
62062	8.165181	-0.832197	-5.927362	1.259153	2.143614	-0.613236	-0.588452	-0.322386	0.741480	-0.596912	0.791793	-0.129459	-0.545362	-0.518779	-0.658368
62063	7.964340	-0.770633	-5.734858	1.128341	2.384642	-0.719337	-0.570965	-0.315511	0.757926	-0.607361	0.783486	-0.131389	-0.552370	-0.535353	-0.638972
62064	7.565881	-0.710288	-5.804170	0.970669	2.601602	-0.806394	-0.551509	-0.307689	0.775349	-0.617314	0.775687	-0.131275	-0.561036	-0.551033	-0.617739
62065	7.511716	-0.715505	-5.992092	0.905787	2.784703	-0.878590	-0.530218	-0.298932	0.793416	-0.627273	0.767894	-0.129874	-0.570436	-0.566550	-0.594663
62066	7.223652	-0.453101	-5.860147	0.807132	2.956488	-0.942067	-0.507211	-0.289183	0.811856	-0.636828	0.760478	-0.126979	-0.580678	-0.581417	-0.569883
62067	7.138270	-1.163966	-6.947290	0.576316	3.048883	-0.967541	-0.483063	-0.278600	0.830079	-0.645075	0.754278	-0.122241	-0.592055	-0.594513	-0.544082
62068	8.366877	-0.593144	-5.625348	0.906450	3.079949	-0.960825	-0.458412	-0.267285	0.847595	-0.655024	0.746186	-0.118956	-0.600668	-0.609726	-0.517138
62069	7.589953	0.123496	-5.131758	0.758240	3.247853	-0.963155	-0.432331	-0.254413	0.865081	-0.663975	0.738935	-0.114512	-0.610105	-0.623899	-0.488388
62070	7.694743	-0.489776	-5.887046	0.569843	3.312337	-0.979391	-0.405375	-0.240769	0.881874	-0.671601	0.732908	-0.108620	-0.620180	-0.636299	-0.458803
62071	7.376767	-0.542529	-5.810580	0.619332	3.342753	-1.020260	-0.377538	-0.226741	0.897805	-0.679527	0.726487	-0.102274	-0.629054	-0.648695	-0.428353
62072	7.556166	-0.697137	-5.516668	0.541338	3.391133	-1.069252	-0.348714	-0.212305	0.912866	-0.686854	0.720587	-0.094791	-0.637675	-0.660061	-0.397101
62073	7.441356	-0.962532	-5.339951	0.625511	3.472797	-1.119982	-0.318644	-0.197214	0.927131	-0.694659	0.714077	-0.086851	-0.644915	-0.671715	-0.364533
62074	7.628688	-1.419664	-5.560149	0.790172	3.543811	-1.145401	-0.287649	-0.181345	0.940411	-0.703262	0.706544	-0.078864	-0.650140	-0.684040	-0.330769
62075	7.693010	-1.485793	-5.510965	0.919530	3.648794	-1.140437	-0.255734	-0.164158	0.952708	-0.712402	0.698178	-0.070928	-0.653516	-0.696850	-0.295494
62076	7.747156	-1.425094	-5.204471	1.031349	3.719543	-1.129040	-0.223257	-0.145845	0.963787	-0.721866	0.689166	-0.062929	-0.655032	-0.709774	-0.259142
62077	7.905514	-1.129923	-4.667428	1.131752	3.780959	-1.124616	-0.190272	-0.126454	0.973553	-0.731642	0.679488	-0.054735	-0.654597	-0.722707	-0.221806
62078	8.222039	-0.957295	-4.429448	1.060045	3.828508	-1.127459	-0.156889	-0.106186	0.981891	-0.740541	0.670448	-0.045820	-0.653441	-0.734319	-0.183821
62079	8.500101	-0.277412	-3.830227	0.868382	3.923047	-1.143500	-0.122715	-0.084806	0.988812	-0.747841	0.662903	-0.035956	-0.652437	-0.743887	-0.144769
62080	8.327191	-0.171406	-3.746681	0.377570	4.046865	-1.198793	-0.087250	-0.062528	0.994222	-0.751571	0.659197	-0.024498	-0.653857	-0.749366	-0.104509
62081	8.448112	-0.120149	-2.940193	0.122671	3.952018	-1.108513	-0.052988	-0.040148	0.997788	-0.753174	0.657682	-0.013535	-0.655683	-0.752225	-0.065088
62082	9.855071	-0.280288	-2.486692	-0.192432	3.901556	-1.044168	-0.019445	-0.017688	0.999654	-0.752290	0.658826	-0.002976	-0.658545	-0.752088	-0.026117
62083	11.302793	0.444167	-0.202196	-0.402137	3.804699	-0.964745	0.012956	0.004516	0.999906	-0.749682	0.661764	0.006725	-0.661671	-0.749699	0.011959
62084	12.016694	2.559611	1.569020	-0.530026	3.547042	-0.968830	0.043767	0.024592	0.998739	-0.745891	0.665868	0.016291	-0.664628	-0.745664	0.047486
62085	11.533606	1.558966	1.228726	-1.610994	3.113817	-0.830087	0.070805	0.042051	0.996603	-0.734639	0.678049	0.023583	-0.674754	-0.733813	0.078902
62086	10.069600	-0.589823	0.455987	-1.989744	2.474953	-0.526497	0.091532	0.056405	0.994203	-0.720657	0.692764	0.027045	-0.687223	-0.718956	0.104058
62087	8.026256	-1.329871	-0.020606	-1.978628	1.795509	-0.245395	0.105770	0.067463	0.992099	-0.706706	0.706981	0.027269	-0.699556	-0.704007	0.122454
62088	7.083641	-2.244245	-1.304869	-1.582250	1.107791	-0.034964	0.113860	0.074927	0.990667	-0.695517	0.718053	0.025629	-0.709431	-0.691944	0.133870
62089	7.371027	-1.860859	-1.412957	-1.017550	0.642275	0.092841	0.117826	0.080016	0.989805	-0.688384	0.724971	0.023338	-0.715712	-0.684116	0.140502
62090	6.924261	-0.297473	-1.713607	-0.733594	0.225299	0.201331	0.118101	0.082996	0.989527	-0.683350	0.729808	0.020347	-0.720476	-0.678596	0.142906
62091	7.145205	0.268589	-2.637018	-0.897945	-0.106982	0.307186	0.115265	0.084520	0.989732	-0.677219	0.735607	0.016051	-0.726697	-0.672115	0.142028
62092	7.170454	-1.062264	-4.012931	-0.999702	-0.378074	0.346866	0.110206	0.084535	0.990307	-0.670305	0.742001	0.011255	-0.733857	-0.665048	0.138437
62093	7.295491	-2.295499	-4.778861	-0.732100	-0.652339	0.370240	0.102950	0.082956	0.991221	-0.665307	0.746540	0.006622	-0.739437	-0.660148	0.132047
62094	7.462275	-2.972408	-5.034891	-0.288704	-0.931373	0.359410	0.093700	0.079479	0.992423	-0.663518	0.748155	0.002730	-0.742269	-0.658747	0.122838
62095	8.569702	-3.550524	-4.977784	0.070535	-1.251953	0.315703	0.082321	0.073565	0.993887	-0.664315	0.747453	-0.000301	-0.742906	-0.660229	0.110401
62096	12.016889	-2.621577	-3.116716	0.719610	-1.259214	0.233835	0.071469	0.066933	0.995195	-0.669824	0.742517	-0.001837	-0.739072	-0.666474	0.097900
62097	12.600276	0.430236	-2.063971	1.266378	-1.116420	0.165110	0.062152	0.060634	0.996223	-0.679236	0.733917	-0.002293	-0.731284	-0.676528	0.086799
62098	12.605406	1.717891	-1.938952	0.950510	-1.205020	0.253981	0.051680	0.054271	0.997188	-0.686302	0.727306	-0.004015	-0.725478	-0.684164	0.074833
62099	11.034494	2.659341	-1.616171	0.734285	-1.205517	0.408468	0.040150	0.048920	0.997995	-0.691784	0.722065	-0.007564	-0.720987	-0.690094	0.062833
62100	10.253078	2.731509	-1.261020	0.307072	-1.278988	0.467256	0.027740	0.043425	0.998671	-0.694153	0.719727	-0.012014	-0.719293	-0.692898	0.050109
62101	10.083573	2.167793	-1.836918	-0.057145	-1.209487	0.476578	0.015733	0.038438	0.999137	-0.693822	0.719951	-0.016772	-0.719974	-0.692960	0.037997
62102	9.702319	1.490268	-2.542874	-0.328582	-1.149178	0.494271	0.004061	0.034031	0.999413	-0.691502	0.722046	-0.021776	-0.722363	-0.691007	0.026465
62103	9.793652	0.950372	-2.672832	-0.494719	-1.099181	0.502558	-0.007360	0.030047	0.999521	-0.687881	0.725326	-0.026869	-0.725786	-0.687749	0.015330
62104	9.955974	0.012508	-2.302224	-0.634098	-1.039379	0.491667	-0.018258	0.026478	0.999483	-0.683203	0.729535	-0.031807	-0.730000	-0.683431	0.004770
62105	10.222151	-1.469197	-2.221599	-0.705226	-0.967857	0.466902	-0.028522	0.023256	0.999323	-0.677893	0.734257	-0.036435	-0.734607	-0.678473	-0.005177
62106	10.174560	-3.081950	-2.081898	-0.612063	-0.910087	0.397700	-0.037873	0.020009	0.999082	-0.673255	0.738311	-0.040308	-0.738440	-0.674164	-0.014491
62107	10.020978	-3.911529	-1.969160	-0.343430	-0.848994	0.328460	-0.046361	0.016676	0.998786	-0.670540	0.740597	-0.043490	-0.740423	-0.671742	-0.023153
62108	9.731172	-3.758145	-1.378173	-0.173303	-0.818670	0.274447	-0.054226	0.013195	0.998442	-0.669121	0.741720	-0.046143	-0.741172	-0.670580	-0.031391
62109	9.917588	-3.454038	-1.876540	-0.004313	-0.812627	0.214588	-0.061692	0.009294	0.998052	-0.668930	0.741757	-0.048256	-0.740760	-0.670604	-0.039544
62110	9.694065	-2.449484	-1.593433	0.121077	-0.757185	0.144104	-0.068223	0.005261	0.997656	-0.669736	0.740934	-0.049705	-0.739459	-0.671557	-0.047025
62111	9.784543	-1.768520	-1.377377	0.178019	-0.768942	0.115040	-0.074687	0.000902	0.997207	-0.670936	0.739764	-0.050920	-0.737744	-0.672865	-0.054645
62112	9.811820	-0.844580	-1.159531	0.321101	-0.764259	0.104528	-0.080979	-0.003497	0.996710	-0.673223	0.737601	-0.052109	-0.734992	-0.675228	-0.062084
62113	9.702162	-0.083839	-0.803755	0.358697	-0.780955	0.106787	-0.087443	-0.008034	0.996137	-0.675732	0.735211	-0.053388	-0.731942	-0.677791	-0.069718
62114	9.811693	0.631777	-0.752138	0.324587	-0.765220	0.143669	-0.093967	-0.012194	0.995501	-0.677977	0.733021	-0.055016	-0.729052	-0.680097	-0.077147
62115	9.540587	1.013659	-0.799378	0.201301	-0.766773	0.188333	-0.100842	-0.016075	0.994773	-0.679227	0.731709	-0.057031	-0.726967	-0.681427	-0.084706
62116	9.565686	0.887625	-0.880784	0.064111	-0.775168	0.230995	-0.108003	-0.019688	0.993956	-0.679456	0.731312	-0.059344	-0.725723	-0.681759	-0.092362
62117	9.663256	0.588052	-0.982191	-0.020191	-0.755110	0.252022	-0.115206	-0.023033	0.993074	-0.678994	0.731537	-0.061803	-0.725048	-0.681412	-0.099917
62118	9.594841	0.245864	-1.143218	-0.127288	-0.735097	0.276274	-0.122372	-0.026036	0.992143	-0.677749	0.732470	-0.064373	-0.725039	-0.680301	-0.107279
62119	9.458078	-0.250425	-1.129294	-0.276684	-0.745691	0.286968	-0.129736	-0.029038	0.991123	-0.675344	0.734463	-0.066883	-0.726002	-0.678027	-0.114897
62120	9.592264	-1.010392	-1.136865	-0.347103	-0.757776	0.274700	-0.137056	-0.032164	0.990041	-0.672462	0.736894	-0.069152	-0.727331	-0.675242	-0.122625
62121	9.743145	-1.547510	-1.307656	-0.272252	-0.722753	0.248175	-0.143995	-0.035247	0.988950	-0.670097	0.738848	-0.071236	-0.728173	-0.672950	-0.130009
62122	9.698077	-1.636274	-1.473081	-0.153453	-0.699377	0.230259	-0.150591	-0.038266	0.987855	-0.668647	0.739962	-0.073266	-0.728172	-0.671559	-0.137018
62123	9.582747	-1.363172	-1.440342	-0.123472	-0.703664	0.224570	-0.157229	-0.041364	0.986696	-0.667369	0.740912	-0.075284	-0.727941	-0.670327	-0.144098
62124	9.699670	-1.499194	-1.599421	-0.102713	-0.708521	0.208459	-0.163737	-0.044585	0.985496	-0.666294	0.741688	-0.077147	-0.727491	-0.669262	-0.151148
62125	9.611277	-1.424043	-1.658030	-0.039992	-0.692296	0.193256	-0.170073	-0.047821	0.984271	-0.665649	0.742076	-0.078964	-0.726627	-0.668608	-0.158039
62126	9.581402	-1.167204	-1.557854	-0.008393	-0.684985	0.173396	-0.176162	-0.051133	0.983032	-0.665295	0.742215	-0.080616	-0.725500	-0.668208	-0.164769
62127	9.636317	-0.928319	-1.396942	-0.034773	-0.694890	0.159623	-0.182278	-0.054626	0.981729	-0.664726	0.742562	-0.082102	-0.724510	-0.667546	-0.171664
62128	9.566852	-1.012587	-1.467188	-0.058992	-0.691496	0.142403	-0.188193	-0.058202	0.980406	-0.664043	0.743033	-0.083356	-0.723623	-0.666719	-0.178482
62129	9.437896	-1.069892	-1.596469	-0.050628	-0.686893	0.139945	-0.194105	-0.061774	0.979034	-0.663380	0.743484	-0.084611	-0.722669	-0.665895	-0.185294
62130	9.387032	-1.140871	-1.719624	-0.094757	-0.685511	0.125596	-0.199851	-0.065421	0.977640	-0.662457	0.744191	-0.085621	-0.721949	-0.664756	-0.192066
62131	9.421141	-1.146326	-1.821421	-0.127335	-0.688452	0.115546	-0.205601	-0.069167	0.976189	-0.661275	0.745142	-0.086479	-0.721418	-0.663310	-0.198940
62132	9.312165	-1.206545	-2.016975	-0.198214	-0.679802	0.092737	-0.211080	-0.072999	0.974739	-0.659661	0.746517	-0.086942	-0.721313	-0.661349	-0.205729
62133	9.356144	-1.707921	-2.255406	-0.153538	-0.693725	0.080560	-0.216630	-0.077012	0.973212	-0.658355	0.747618	-0.087384	-0.720861	-0.659648	-0.212658
62134	9.443518	-1.527664	-2.346797	-0.036686	-0.684488	0.073969	-0.222009	-0.080993	0.971675	-0.657937	0.747915	-0.087984	-0.719604	-0.658835	-0.219332
62135	9.339810	-1.232875	-2.264120	0.019076	-0.681866	0.063887	-0.227348	-0.085038	0.970093	-0.657905	0.747868	-0.088627	-0.717965	-0.658379	-0.225973
62136	9.361799	-0.964613	-2.283925	0.031358	-0.687864	0.054750	-0.232603	-0.089177	0.968475	-0.658014	0.747705	-0.089190	-0.716180	-0.658016	-0.232598
62137	9.331547	-0.813330	-2.364200	0.004666	-0.673841	0.052374	-0.237787	-0.093249	0.966831	-0.657899	0.747747	-0.089688	-0.714581	-0.657404	-0.239153
62138	9.308399	-0.888551	-2.411146	-0.043133	-0.676580	0.045247	-0.242877	-0.097376	0.965157	-0.657492	0.748069	-0.089981	-0.713242	-0.656438	-0.245713
62139	9.335154	-0.860244	-2.466530	-0.055258	-0.686927	0.047897	-0.248105	-0.101554	0.963395	-0.656956	0.748503	-0.090286	-0.711935	-0.655309	-0.252424
62140	9.362715	-0.873410	-2.372816	-0.031594	-0.704013	0.047194	-0.253385	-0.105832	0.961559	-0.656624	0.748754	-0.090620	-0.710381	-0.654344	-0.259215
62141	9.284500	-0.655964	-2.077624	0.027878	-0.728346	0.053049	-0.258918	-0.110229	0.959589	-0.656662	0.748653	-0.091183	-0.708348	-0.653734	-0.266223
62142	9.239180	-0.419359	-1.719632	0.021604	-0.759361	0.069464	-0.264708	-0.114692	0.957484	-0.656644	0.748585	-0.091868	-0.706222	-0.653044	-0.273468
62143	9.349002	-0.544356	-1.455935	-0.037969	-0.796546	0.084267	-0.270896	-0.119287	0.955189	-0.656127	0.748954	-0.092549	-0.704352	-0.651797	-0.281156
62144	9.348385	-0.636455	-1.053584	-0.074099	-0.838663	0.114177	-0.277507	-0.123913	0.952699	-0.655305	0.749569	-0.093388	-0.702542	-0.650224	-0.289212
62145	9.490306	-1.085224	-0.982557	-0.131417	-0.901759	0.125939	-0.284674	-0.128850	0.949925	-0.654009	0.750601	-0.094181	-0.700880	-0.648070	-0.297946
62146	9.774014	-1.307370	-0.968190	-0.084463	-0.947941	0.139603	-0.292183	-0.133957	0.946934	-0.653027	0.751326	-0.095211	-0.698702	-0.646193	-0.307003
62147	9.887667	-0.877464	-0.910434	-0.000592	-1.021163	0.154354	-0.300323	-0.139414	0.943594	-0.652551	0.751556	-0.096650	-0.695689	-0.644770	-0.316684
62148	9.863650	-0.577726	-0.957921	0.036817	-1.094257	0.167042	-0.308969	-0.145229	0.939919	-0.652311	0.751550	-0.098303	-0.692119	-0.643491	-0.326940
62149	9.674245	-0.297731	-0.967515	0.058427	-1.178165	0.189293	-0.318342	-0.151403	0.935807	-0.652110	0.751466	-0.100255	-0.688048	-0.642165	-0.337955
62150	9.499935	-0.255994	-0.806731	0.027282	-1.281233	0.213454	-0.328485	-0.158037	0.931194	-0.651621	0.751615	-0.102304	-0.683731	-0.640390	-0.349874
62151	9.471714	-0.267098	-0.645815	0.003654	-1.380199	0.230020	-0.339392	-0.165153	0.926033	-0.650872	0.751970	-0.104435	-0.679101	-0.638174	-0.362706
62152	9.468555	-0.106954	-0.570958	-0.017084	-1.465508	0.255055	-0.350931	-0.172589	0.920359	-0.649891	0.752502	-0.106689	-0.674159	-0.635573	-0.376240
62153	9.399581	0.226971	-0.421000	-0.066258	-1.550488	0.283871	-0.363185	-0.180302	0.914105	-0.648432	0.753425	-0.109022	-0.669053	-0.632330	-0.390547
62154	9.257875	0.068875	-0.603400	-0.229521	-1.652664	0.301017	-0.376117	-0.188463	0.907203	-0.645805	0.755418	-0.110812	-0.664434	-0.627554	-0.405836
62155	9.524730	-0.789558	-2.074675	-0.368148	-1.686396	0.282241	-0.389098	-0.196879	0.899912	-0.642292	0.758259	-0.111821	-0.660351	-0.621516	-0.421491
62156	9.472813	-1.057782	-3.072978	-0.402587	-1.699276	0.249544	-0.401847	-0.205511	0.892348	-0.638671	0.761242	-0.112293	-0.656215	-0.615041	-0.437157
62157	9.813501	-1.329054	-4.228106	-0.490666	-1.803984	0.225152	-0.415070	-0.214840	0.884059	-0.634552	0.764708	-0.112090	-0.651966	-0.607507	-0.453735
62158	10.660942	-1.288568	-5.457306	-0.446028	-1.753002	0.186077	-0.427602	-0.224023	0.875769	-0.630888	0.767801	-0.111632	-0.647408	-0.600246	-0.469646
62159	10.335182	-0.919981	-6.509889	-0.527016	-1.655023	0.143217	-0.439175	-0.232809	0.867713	-0.626878	0.771264	-0.110349	-0.643545	-0.592412	-0.484662
62160	10.124786	-1.081098	-7.209782	-0.701174	-1.695544	0.091397	-0.450596	-0.242090	0.859276	-0.621988	0.775592	-0.107651	-0.640386	-0.582967	-0.500055
62161	10.486985	-1.133695	-7.164483	-0.774150	-1.652078	0.015140	-0.461238	-0.251541	0.850874	-0.616982	0.780097	-0.103834	-0.637646	-0.572867	-0.515006
62162	10.576941	-1.205340	-6.777502	-0.803224	-1.564909	-0.063135	-0.470776	-0.260943	0.842781	-0.612183	0.784485	-0.099072	-0.635296	-0.562577	-0.529061
62163	10.628331	-1.040007	-5.884053	-0.851474	-1.515628	-0.123013	-0.479631	-0.270377	0.834776	-0.607377	0.788897	-0.093460	-0.633282	-0.551850	-0.542600
62164	10.707582	-1.108810	-4.813313	-0.812655	-1.428614	-0.181284	-0.487533	-0.279645	0.827110	-0.603136	0.792829	-0.087459	-0.631299	-0.541498	-0.555194
62165	10.262997	-1.102941	-3.895534	-0.808792	-1.300149	-0.221410	-0.494390	-0.288400	0.820003	-0.599137	0.796531	-0.081082	-0.629773	-0.531380	-0.566588
62166	10.039288	-1.231844	-3.269141	-0.830963	-1.265515	-0.215966	-0.501028	-0.296809	0.812942	-0.595004	0.800259	-0.074532	-0.628443	-0.521047	-0.577555
62167	9.763971	-1.385123	-2.962051	-0.694999	-1.174506	-0.204470	-0.507170	-0.304536	0.806248	-0.591694	0.803220	-0.068813	-0.626639	-0.511952	-0.587561
62168	9.395172	-1.156086	-3.031212	-0.501205	-1.087658	-0.174760	-0.512907	-0.311495	0.799936	-0.589472	0.805217	-0.064409	-0.624059	-0.504576	-0.596619
62169	9.073407	-0.995479	-3.135448	-0.436629	-1.059035	-0.107355	-0.518847	-0.317690	0.793644	-0.587336	0.807047	-0.060918	-0.621155	-0.497743	-0.605325
62170	9.152527	-0.890397	-3.245970	-0.404614	-1.112686	-0.016623	-0.525609	-0.323350	0.786880	-0.584938	0.808981	-0.058287	-0.617723	-0.490912	-0.614348
62171	9.283946	-0.688968	-3.306725	-0.354835	-1.158858	0.069509	-0.533123	-0.328460	0.779676	-0.582421	0.810913	-0.056626	-0.613650	-0.484288	-0.623618
62172	9.553628	-0.279617	-3.314934	-0.220930	-1.169928	0.135937	-0.541031	-0.333015	0.772261	-0.580363	0.812412	-0.056262	-0.608658	-0.478631	-0.632810
62173	9.506266	0.250143	-3.572214	-0.167115	-1.204319	0.194283	-0.549420	-0.337190	0.764487	-0.578333	0.813829	-0.056682	-0.603049	-0.473270	-0.642142
62174	9.571671	-0.033528	-4.138501	-0.023162	-1.418670	0.319627	-0.559734	-0.341292	0.755127	-0.576445	0.815009	-0.058929	-0.595323	-0.468274	-0.652924
62175	10.111900	0.466632	-4.434100	-0.217930	-1.389464	0.354518	-0.569959	-0.344885	0.745789	-0.573199	0.817205	-0.060149	-0.588718	-0.461768	-0.663462
62176	9.292973	0.538320	-4.946284	-0.344657	-1.355106	0.356791	-0.579904	-0.348198	0.736526	-0.569153	0.820006	-0.060459	-0.582904	-0.454256	-0.673702
62177	9.027291	0.455683	-5.467525	-0.548559	-1.360168	0.370912	-0.589857	-0.351292	0.727092	-0.563851	0.823735	-0.059442	-0.578049	-0.445033	-0.683962
62178	8.511087	0.096810	-6.066096	-0.652745	-1.291720	0.379810	-0.599397	-0.353868	0.717984	-0.557857	0.827932	-0.057660	-0.574038	-0.435094	-0.693667
62179	7.911986	-0.115263	-6.514862	-0.647944	-1.186848	0.380729	-0.608255	-0.355844	0.709507	-0.551904	0.832036	-0.055847	-0.570463	-0.425549	-0.702482
62180	7.572804	-0.082474	-6.764918	-0.725220	-1.074917	0.347667	-0.616251	-0.357493	0.701736	-0.545673	0.836311	-0.053148	-0.567870	-0.415671	-0.710452
62181	7.963001	-0.958018	-6.575352	-0.863157	-0.967821	0.240527	-0.622998	-0.359479	0.694729	-0.539342	0.840680	-0.048656	-0.566554	-0.405009	-0.717624
62182	8.058421	-3.438666	-7.158303	-0.782392	-0.759355	0.121233	-0.627919	-0.361526	0.689214	-0.534179	0.844234	-0.043831	-0.566013	-0.395686	-0.723231
62183	8.914301	-5.275524	-6.981775	0.046086	-0.522152	0.065127	-0.631165	-0.363071	0.685427	-0.534090	0.844250	-0.044609	-0.562476	-0.394235	-0.726773
62184	9.823922	-4.678874	-6.078930	1.119066	-0.184651	0.048653	-0.632428	-0.363426	0.684073	-0.540063	0.839951	-0.053052	-0.555308	-0.402994	-0.727481
62185	9.798012	-3.137204	-6.009692	1.702460	0.226675	0.072650	-0.631520	-0.361920	0.685708	-0.549064	0.833177	-0.065920	-0.547458	-0.418127	-0.724885
62186	9.241651	-1.590860	-6.235017	1.831868	0.609405	0.072276	-0.628573	-0.358747	0.690070	-0.558606	0.825603	-0.079618	-0.541161	-0.435523	-0.719350
62187	8.257679	-0.252701	-6.347196	1.632852	0.941472	-0.002687	-0.623420	-0.354622	0.696844	-0.567512	0.818289	-0.091291	-0.537846	-0.452380	-0.711389
62188	8.015970	0.014136	-6.348836	1.292912	1.180639	-0.120257	-0.616352	-0.350201	0.705316	-0.575237	0.811906	-0.099556	-0.537786	-0.467085	-0.701868
