// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13338	4.914001	-1.122144	9.282096	0.276675	-0.239727	-0.049858	0.870575	0.239623	0.429745	-0.233822	0.969957	-0.067166	-0.432928	-0.042011	0.900449
13339	4.677374	-1.161418	9.054728	0.256812	-0.216086	-0.058606	0.869770	0.238859	0.431795	-0.234327	0.970010	-0.064581	-0.434271	-0.045010	0.899657
13340	4.282439	-0.690115	9.151006	0.271190	-0.206371	-0.063785	0.869021	0.238122	0.433705	-0.234910	0.970044	-0.061900	-0.435453	-0.048089	0.898926
13341	4.622933	-0.271124	9.231209	0.243618	-0.247695	-0.058509	0.868072	0.237331	0.436033	-0.235367	0.970088	-0.059437	-0.437096	-0.051032	0.897966
13342	4.594682	-0.050180	9.301161	0.202685	-0.240835	-0.046318	0.867126	0.236733	0.438235	-0.235811	0.970099	-0.057449	-0.438732	-0.053526	0.897023
13343	4.519908	-0.010645	9.307325	0.194382	-0.243430	-0.035302	0.866133	0.236155	0.440504	-0.236261	0.970102	-0.055530	-0.440447	-0.055978	0.896032
13344	4.534062	-0.167854	9.192526	0.151916	-0.276618	-0.012411	0.864941	0.235854	0.443002	-0.236783	0.970052	-0.054148	-0.442506	-0.058060	0.894884
13345	4.557470	-0.319262	9.276540	0.156112	-0.296717	-0.009730	0.863641	0.235482	0.445726	-0.237293	0.970008	-0.052687	-0.444765	-0.060265	0.893618
13346	5.583400	-0.395187	9.543660	0.180025	-0.328284	-0.015479	0.862213	0.235107	0.448679	-0.237920	0.969943	-0.051043	-0.447194	-0.062740	0.892234
13347	5.324223	-0.019119	8.922913	0.087920	-0.135791	-0.014273	0.861633	0.234780	0.449963	-0.238092	0.969946	-0.050172	-0.448220	-0.063903	0.891636
13348	4.817760	-0.186415	9.294627	0.160251	-0.217998	-0.007496	0.860671	0.234542	0.451924	-0.238705	0.969868	-0.048744	-0.449739	-0.065924	0.890724
13349	4.972589	-0.474602	9.126476	0.103794	-0.162512	-0.011948	0.859961	0.234215	0.453443	-0.238970	0.969852	-0.047742	-0.450954	-0.067303	0.890006
13350	4.856530	-0.179627	9.240532	0.093264	-0.120118	-0.011211	0.859445	0.234001	0.454530	-0.239253	0.969824	-0.046894	-0.451788	-0.068445	0.889496
13351	4.981753	-0.220805	9.138519	0.102598	-0.148728	-0.007271	0.858783	0.233724	0.455923	-0.239555	0.969796	-0.045926	-0.452886	-0.069779	0.888834
13352	4.704963	-0.192463	9.142527	0.082372	-0.119254	0.001383	0.858238	0.233630	0.456995	-0.239899	0.969744	-0.045233	-0.453736	-0.070812	0.888318
13353	5.015388	-0.259316	9.041335	0.069238	-0.138186	0.000918	0.857601	0.233437	0.458288	-0.240122	0.969718	-0.044598	-0.454821	-0.071797	0.887684
13354	4.805821	-0.220805	9.194892	0.081236	-0.105462	0.006135	0.857105	0.233397	0.459235	-0.240502	0.969654	-0.043938	-0.455554	-0.072787	0.887227
13355	4.857421	-0.319562	9.070527	0.043336	-0.109270	0.009507	0.856577	0.233305	0.460266	-0.240682	0.969625	-0.043574	-0.456452	-0.073453	0.886711
13356	4.985919	-0.207192	9.122038	0.047260	-0.099064	0.013022	0.856092	0.233334	0.461152	-0.240967	0.969569	-0.043247	-0.457210	-0.074099	0.886266
13357	4.911909	-0.301812	9.079473	0.045855	-0.089811	0.018360	0.855629	0.233341	0.462007	-0.241235	0.969518	-0.042902	-0.457934	-0.074744	0.885838
13358	4.831339	-0.288583	9.115708	0.039906	-0.082620	0.018954	0.855204	0.233440	0.462744	-0.241538	0.969453	-0.042669	-0.458569	-0.075280	0.885465
13359	4.846578	-0.346382	8.968312	0.049763	-0.074674	0.019501	0.854807	0.233468	0.463463	-0.241834	0.969396	-0.042294	-0.459153	-0.075927	0.885106
13360	4.865367	-0.384329	8.998777	0.035005	-0.099091	0.019261	0.854304	0.233556	0.464345	-0.242117	0.969333	-0.042106	-0.459939	-0.076454	0.884653
13361	4.955930	-0.283351	9.032193	0.045738	-0.075027	0.011168	0.853924	0.233502	0.465070	-0.242324	0.969298	-0.041730	-0.460535	-0.077064	0.884290
13362	4.866951	-0.299501	9.002633	0.031131	-0.067091	0.018407	0.853569	0.233605	0.465669	-0.242582	0.969240	-0.041572	-0.461057	-0.077478	0.883982
13363	4.757409	-0.300350	9.102579	0.022680	-0.057205	0.005699	0.853284	0.233512	0.466239	-0.242636	0.969235	-0.041375	-0.461556	-0.077822	0.883691
13364	5.038682	-0.291597	8.932639	0.028414	-0.073893	0.013940	0.852908	0.233566	0.466899	-0.242844	0.969189	-0.041221	-0.462141	-0.078226	0.883349
13365	4.825700	-0.170564	9.071211	0.039094	-0.042091	0.012735	0.852675	0.233553	0.467332	-0.243035	0.969154	-0.040911	-0.462472	-0.078694	0.883135
13366	4.801930	-0.319901	8.986117	0.012397	-0.074271	0.018255	0.852286	0.233648	0.467994	-0.243206	0.969111	-0.040919	-0.463099	-0.078944	0.882784
13367	4.934261	-0.187086	9.045004	0.037195	-0.072195	0.012215	0.851913	0.233605	0.468692	-0.243383	0.969079	-0.040624	-0.463690	-0.079464	0.882427
13368	4.785624	-0.298172	9.027967	0.012932	-0.072558	0.014712	0.851540	0.233666	0.469340	-0.243526	0.969044	-0.040611	-0.464300	-0.079715	0.882083
13369	4.993495	-0.353204	8.945472	0.008951	-0.090163	0.014630	0.851077	0.233632	0.470195	-0.243594	0.969028	-0.040577	-0.465112	-0.080003	0.881629
13370	4.780508	-0.326517	9.044306	0.011247	-0.065730	0.008949	0.850749	0.233643	0.470784	-0.243680	0.969008	-0.040552	-0.465668	-0.080221	0.881316
13371	4.934827	-0.329045	9.006725	-0.000392	-0.103786	0.014025	0.850223	0.233592	0.471758	-0.243699	0.969001	-0.040597	-0.466617	-0.080450	0.880793
13372	4.872017	-0.344287	9.025309	-0.004443	-0.101681	0.004592	0.849736	0.233531	0.472665	-0.243675	0.969003	-0.040690	-0.467517	-0.080601	0.880302
13373	4.770045	-0.293786	9.117907	-0.018991	-0.094084	0.001524	0.849284	0.233367	0.473558	-0.243501	0.969040	-0.040840	-0.468428	-0.080627	0.879815
13374	5.029052	-0.300562	8.834841	-0.023122	-0.133853	0.005717	0.848641	0.233290	0.474747	-0.243399	0.969055	-0.041103	-0.469644	-0.080671	0.879162
13375	4.980322	-0.312640	8.992083	-0.019534	-0.113403	0.002675	0.848093	0.233122	0.475807	-0.243232	0.969090	-0.041263	-0.470720	-0.080736	0.878581
13376	4.966620	-0.404446	8.956957	-0.018786	-0.129313	0.002995	0.847475	0.233023	0.476956	-0.243126	0.969108	-0.041474	-0.471886	-0.080812	0.877948
13377	4.914241	-0.431270	8.995792	-0.047332	-0.109586	0.002695	0.846942	0.232858	0.477981	-0.242827	0.969165	-0.041878	-0.472995	-0.080598	0.877371
13378	5.107827	-0.260501	8.873583	-0.002699	-0.126850	-0.006990	0.846357	0.232664	0.479110	-0.242712	0.969193	-0.041900	-0.474099	-0.080824	0.876754
13379	5.016342	-0.344107	8.961015	-0.043184	-0.094818	-0.000349	0.845900	0.232482	0.480007	-0.242407	0.969254	-0.042253	-0.475071	-0.080615	0.876247
13380	5.020851	-0.363330	9.008192	-0.035297	-0.096915	0.000656	0.845436	0.232386	0.480869	-0.242202	0.969290	-0.042597	-0.476001	-0.080454	0.875757
13381	4.961468	-0.490121	8.949475	-0.049301	-0.092532	-0.003517	0.844995	0.232175	0.481745	-0.241840	0.969364	-0.042988	-0.476967	-0.080181	0.875256
13382	4.971996	-0.449558	9.049566	-0.058143	-0.104440	-0.007644	0.844513	0.231994	0.482676	-0.241454	0.969437	-0.043491	-0.478014	-0.079816	0.874718
13383	4.938565	-0.278154	9.026125	-0.073101	-0.091521	-0.014820	0.844102	0.231676	0.483548	-0.240882	0.969555	-0.044035	-0.479028	-0.079308	0.874210
13384	4.956743	-0.169295	9.068025	-0.076785	-0.107051	-0.014307	0.843622	0.231429	0.484503	-0.240350	0.969658	-0.044668	-0.480140	-0.078768	0.873648
13385	4.940716	-0.148789	8.999673	-0.092375	-0.135296	-0.005812	0.842976	0.231164	0.485752	-0.239760	0.969769	-0.045423	-0.481567	-0.078174	0.872916
13386	4.839660	-0.369612	9.091075	-0.082976	-0.143884	0.004983	0.842269	0.231077	0.487018	-0.239359	0.969831	-0.046202	-0.483002	-0.077658	0.872169
13387	4.604833	-0.311153	9.337171	-0.084524	-0.192344	-0.000712	0.841330	0.230819	0.488759	-0.238846	0.969924	-0.046911	-0.484887	-0.077271	0.871157
13388	4.417978	-0.121560	9.623656	-0.151078	-0.344370	-0.003960	0.839663	0.230492	0.491772	-0.238035	0.970058	-0.048237	-0.488165	-0.076556	0.869387
13389	4.693805	-0.558731	9.309005	-0.178132	-0.382211	-0.011657	0.837809	0.229987	0.495159	-0.236967	0.970246	-0.049702	-0.491856	-0.075696	0.867380
13390	4.660696	-0.570218	9.410800	-0.230453	-0.499635	-0.015888	0.835376	0.229433	0.499508	-0.235651	0.970464	-0.051649	-0.496604	-0.074563	0.864768
13391	4.536367	-0.501847	9.505755	-0.239897	-0.587324	-0.027631	0.832499	0.228629	0.504653	-0.234126	0.970730	-0.053557	-0.502126	-0.073567	0.861660
13392	4.482088	-0.503414	9.509922	-0.281808	-0.736424	-0.039965	0.828867	0.227680	0.511020	-0.232325	0.971036	-0.055806	-0.508924	-0.072467	0.857756
13393	4.446966	-0.414208	9.549416	-0.270624	-0.893396	-0.052901	0.824398	0.226421	0.518750	-0.230403	0.971376	-0.057823	-0.516994	-0.071853	0.852968
13394	4.325336	-0.532716	9.742133	-0.261929	-1.081969	-0.080261	0.818935	0.224841	0.528008	-0.228333	0.971754	-0.059659	-0.526508	-0.071705	0.847141
13395	4.257273	-0.612120	9.872691	-0.226838	-1.302619	-0.118507	0.812263	0.222650	0.539124	-0.226063	0.972206	-0.060913	-0.537702	-0.072398	0.840021
13396	4.375897	-1.060941	9.851392	-0.206179	-1.540534	-0.189825	0.804304	0.219655	0.552129	-0.223361	0.972786	-0.061629	-0.550641	-0.073756	0.831478
13397	4.766579	-1.058042	9.625300	-0.113251	-1.783127	-0.283033	0.794974	0.215462	0.567091	-0.220370	0.973510	-0.060953	-0.565202	-0.076513	0.821397
13398	4.720936	-1.310806	9.995033	0.024351	-1.975569	-0.385125	0.784494	0.210132	0.583450	-0.217421	0.974319	-0.058565	-0.580773	-0.080910	0.810035
13399	3.789399	-1.903259	10.467981	0.233266	-2.307346	-0.546816	0.772062	0.202756	0.602338	-0.214446	0.975274	-0.053421	-0.598276	-0.087924	0.796452
13400	4.082424	-1.965618	10.586986	0.413039	-2.766574	-0.755775	0.756832	0.192793	0.624528	-0.211133	0.976395	-0.045553	-0.618569	-0.097383	0.779673
13401	5.287311	-2.204073	10.760890	0.492647	-3.053627	-0.966434	0.739618	0.180123	0.648476	-0.206912	0.977712	-0.035580	-0.640431	-0.107862	0.760404
13402	6.001577	-2.069857	10.572271	0.777702	-3.302008	-1.184375	0.720522	0.164729	0.673582	-0.203284	0.978874	-0.021941	-0.662966	-0.121120	0.738787
13403	7.678348	-1.915643	11.309104	0.844720	-3.525510	-1.347377	0.699435	0.146931	0.699429	-0.199328	0.979911	-0.006523	-0.686337	-0.134853	0.714672
13404	9.413927	-2.159254	12.029723	0.802403	-3.581092	-1.416362	0.677229	0.127961	0.724560	-0.195128	0.980735	0.009178	-0.709427	-0.147597	0.689151
13405	10.057271	-2.771339	11.551705	0.823018	-3.490774	-1.496499	0.654960	0.107832	0.747931	-0.191003	0.981251	0.025790	-0.731127	-0.159748	0.663276
13406	9.040490	-1.331650	10.672714	0.863740	-3.532820	-1.561149	0.631701	0.086631	0.770356	-0.187314	0.981348	0.043241	-0.752242	-0.171614	0.636145
13407	9.036294	-0.842841	10.149039	0.634251	-3.517997	-1.585803	0.607787	0.064797	0.791452	-0.182241	0.981446	0.059598	-0.772905	-0.180458	0.608319
13408	8.482210	-1.106852	9.558248	0.498362	-3.534750	-1.648541	0.583055	0.042091	0.811341	-0.176275	0.981421	0.075762	-0.793079	-0.187192	0.579642
13409	7.873244	-1.539207	8.970490	0.419908	-3.462679	-1.737441	0.558253	0.018400	0.829467	-0.169652	0.981161	0.092415	-0.812140	-0.192312	0.550858
13410	6.907668	-1.745902	8.252185	0.447377	-3.366764	-1.862487	0.533700	-0.006447	0.845649	-0.163103	0.980412	0.110411	-0.829796	-0.196854	0.522194
13411	5.197691	-1.817454	7.398388	0.505700	-3.246321	-2.005729	0.509695	-0.032620	0.859737	-0.156802	0.979023	0.130106	-0.845946	-0.201123	0.493888
13412	2.994977	-2.689876	6.807021	0.612080	-3.094706	-2.043712	0.486433	-0.058930	0.871728	-0.151792	0.976851	0.150737	-0.860431	-0.205645	0.466227
13413	3.067552	-4.757038	9.177513	1.072549	-2.981858	-1.543877	0.462542	-0.082479	0.882753	-0.148963	0.974280	0.169084	-0.873994	-0.209706	0.438359
13414	17.191072	-3.309398	11.224945	1.083942	-2.056207	-0.488275	0.445227	-0.091658	0.890714	-0.156209	0.971542	0.178057	-0.881687	-0.218413	0.418239
13415	5.925479	-3.585719	10.576873	0.455640	0.079824	0.388601	0.445313	-0.087737	0.891066	-0.161897	0.970894	0.176506	-0.880617	-0.222861	0.418148
13416	1.370820	-2.123787	8.412430	0.299804	0.554361	0.887221	0.448713	-0.077905	0.890274	-0.168445	0.970965	0.169864	-0.877658	-0.226182	0.422561
13417	-1.134544	-3.253081	6.064945	0.200780	0.479617	1.100524	0.451038	-0.066142	0.890050	-0.175105	0.971310	0.160917	-0.875159	-0.228432	0.426516
13418	0.401356	-2.444218	6.737400	0.328523	0.303199	1.142646	0.451634	-0.054373	0.890545	-0.183081	0.971253	0.152149	-0.873217	-0.231758	0.428696
13419	2.213143	-1.908448	7.808474	0.433802	0.449516	1.184361	0.453353	-0.041825	0.890349	-0.192178	0.970818	0.143459	-0.870367	-0.236143	0.432086
13420	3.013810	-0.716689	8.847783	0.437334	0.856578	1.239917	0.458339	-0.027776	0.888343	-0.201573	0.970217	0.134337	-0.865617	-0.240638	0.439090
13421	2.872195	-0.066204	8.978615	0.310774	1.297669	1.279245	0.466928	-0.012219	0.884211	-0.210132	0.969731	0.124365	-0.858966	-0.243871	0.450227
13422	2.459202	0.051701	8.722804	0.159870	1.645872	1.275908	0.478264	0.004153	0.878206	-0.217476	0.969403	0.113852	-0.850863	-0.245440	0.464534
13423	2.480249	-0.181170	8.635899	0.063129	1.882637	1.234779	0.491513	0.020756	0.870623	-0.223962	0.969104	0.103334	-0.841579	-0.245777	0.480976
13424	3.145708	-0.342824	8.958925	0.003111	2.087803	1.189448	0.506270	0.037380	0.861565	-0.229870	0.968764	0.093044	-0.831174	-0.245153	0.499048
13425	3.854846	-0.428135	9.423935	-0.042850	2.341056	1.162778	0.522934	0.054381	0.850636	-0.235468	0.968344	0.082849	-0.819203	-0.243623	0.519186
13426	4.384104	-0.528521	9.656450	-0.094620	2.608084	1.162889	0.541348	0.071934	0.837716	-0.240836	0.967852	0.072524	-0.805569	-0.241013	0.541269
13427	4.741641	-0.626536	9.827164	-0.145191	2.865304	1.179255	0.561395	0.090221	0.822615	-0.246154	0.967252	0.061904	-0.790091	-0.237243	0.565219
13428	5.167337	-0.819835	10.002747	-0.175019	3.076968	1.207943	0.582432	0.109101	0.805524	-0.251643	0.966473	0.051050	-0.772948	-0.232438	0.590360
13429	5.505741	-0.903453	10.152885	-0.203689	3.256587	1.233463	0.604221	0.128523	0.786384	-0.257387	0.965481	0.039970	-0.754102	-0.226556	0.616444
13430	5.868669	-0.955173	10.245369	-0.218110	3.401423	1.262471	0.626235	0.148269	0.765406	-0.263481	0.964235	0.028788	-0.733763	-0.219698	0.642904
13431	6.293761	-1.013217	10.490192	-0.247866	3.517539	1.294499	0.648273	0.168368	0.742559	-0.269925	0.962725	0.017363	-0.711956	-0.211691	0.669556
13432	7.668765	-0.826954	11.290652	-0.285894	3.635080	1.331568	0.670093	0.188679	0.717897	-0.276651	0.960954	0.005670	-0.688796	-0.202407	0.696126
13433	6.423441	-1.412897	10.485852	-0.333284	3.745592	1.377628	0.691633	0.209328	0.691249	-0.283770	0.958871	-0.006444	-0.664168	-0.191699	0.722588
13434	7.658520	-1.407718	11.177270	-0.372341	3.778802	1.462404	0.712043	0.230329	0.663282	-0.291561	0.956361	-0.019108	-0.638738	-0.179781	0.748126
13435	8.070048	-1.460030	11.333559	-0.369725	3.825990	1.530397	0.731501	0.251624	0.633713	-0.300294	0.953313	-0.031892	-0.612151	-0.166971	0.772911
13436	8.108561	-1.543865	11.239420	-0.397990	3.849779	1.580126	0.749725	0.272798	0.602904	-0.309570	0.949820	-0.044811	-0.584875	-0.153045	0.796554
13437	8.368248	-1.505611	11.386809	-0.418903	3.843183	1.605108	0.766669	0.293657	0.570950	-0.319354	0.945879	-0.057667	-0.556984	-0.138123	0.818957
13438	8.632096	-1.383361	11.384262	-0.453943	3.819535	1.612485	0.782179	0.313825	0.538246	-0.329334	0.941585	-0.070404	-0.528900	-0.122194	0.839842
13439	8.749932	-1.280700	11.375858	-0.500541	3.786591	1.585857	0.796410	0.333074	0.504770	-0.339285	0.937017	-0.082981	-0.500616	-0.105174	0.859257
13440	8.860267	-1.118551	11.294308	-0.552105	3.727350	1.529632	0.809288	0.350936	0.471059	-0.348837	0.932328	-0.095270	-0.472615	-0.087222	0.876942
13441	9.061520	-0.996997	11.256561	-0.626969	3.650702	1.446453	0.820959	0.367269	0.437195	-0.357764	0.927611	-0.107441	-0.445007	-0.068208	0.892926
13442	9.255295	-0.897615	11.166009	-0.711786	3.572352	1.345269	0.831513	0.381775	0.403528	-0.365768	0.922998	-0.119538	-0.418092	-0.048200	0.907125
13443	9.440388	-0.799409	11.056843	-0.798431	3.476123	1.232579	0.841062	0.394472	0.370143	-0.372855	0.918503	-0.131652	-0.391911	-0.027282	0.919599
13444	9.601806	-0.649889	10.758220	-0.888813	3.367970	1.108595	0.849677	0.405165	0.337477	-0.378817	0.914226	-0.143833	-0.366807	-0.005630	0.930280
13445	5.073757	0.172219	13.403793	-0.824835	2.435244	1.018555	0.854523	0.414406	0.313143	-0.384553	0.910014	-0.154899	-0.349155	0.011944	0.936989
13446	12.686763	-5.743943	1.054331	-0.733734	1.737455	1.002750	0.856603	0.423159	0.295241	-0.390578	0.905684	-0.164878	-0.337165	0.025920	0.941089
13447	12.637102	5.951114	10.863346	0.074460	1.741975	0.440081	0.860626	0.426653	0.278011	-0.394610	0.903823	-0.165489	-0.321880	0.032719	0.946215
13448	13.639060	4.356873	6.351272	-0.798511	1.912559	0.475225	0.864781	0.430149	0.259088	-0.396156	0.901473	-0.174376	-0.308568	0.048158	0.949982
13449	13.166053	4.688860	5.932288	-1.037779	1.782489	0.084791	0.869857	0.429903	0.241935	-0.393740	0.900516	-0.184499	-0.297183	0.065228	0.952590
13450	12.535321	2.568284	5.186322	-0.936139	1.484862	-0.336719	0.875522	0.425770	0.228431	-0.388028	0.901283	-0.192674	-0.287915	0.080053	0.954304
13451	12.449179	1.980216	4.188540	-0.730446	1.740631	-0.798015	0.883499	0.417034	0.213337	-0.378928	0.904015	-0.197917	-0.275398	0.094020	0.956722
13452	10.692183	1.378233	2.026956	-0.693274	1.329961	-1.005112	0.890860	0.406581	0.202634	-0.368099	0.907466	-0.202506	-0.266219	0.105815	0.958087
13453	8.789722	1.341523	2.025119	-0.731545	0.968504	-1.086264	0.897357	0.395599	0.195580	-0.356424	0.911020	-0.207375	-0.260215	0.116380	0.958511
13454	8.677683	0.630304	1.776957	-0.746171	0.490999	-1.034043	0.902263	0.385549	0.193065	-0.345150	0.914161	-0.212558	-0.258444	0.125146	0.957886
13455	8.562086	-0.465852	1.789549	-0.668445	0.007967	-0.907707	0.905383	0.377190	0.194957	-0.335165	0.916779	-0.217212	-0.260663	0.131318	0.956457
13456	8.728931	-1.034348	1.889865	-0.360887	-0.471233	-0.748761	0.906627	0.370920	0.201113	-0.327396	0.919105	-0.219220	-0.266157	0.132907	0.954723
13457	7.788447	-1.459043	1.396755	0.125093	-0.948156	-0.582144	0.905966	0.366756	0.211460	-0.322404	0.921431	-0.216842	-0.274374	0.128276	0.953029
13458	8.145473	0.163427	1.838650	0.475421	-1.429210	-0.412645	0.903292	0.364694	0.225968	-0.319967	0.923530	-0.211455	-0.285805	0.118703	0.950908
13459	8.102433	-0.174903	0.740835	0.749149	-1.966542	-0.143361	0.897988	0.365515	0.244984	-0.320813	0.924908	-0.204020	-0.301160	0.104614	0.947818
13460	8.193148	1.611139	0.719371	0.961697	-2.478970	0.194575	0.889660	0.369665	0.268055	-0.325504	0.925117	-0.195465	-0.320239	0.086644	0.943366
13461	1.911445	2.582724	8.008298	1.027386	-2.546006	0.410088	0.879918	0.375362	0.291287	-0.332450	0.924405	-0.186956	-0.339443	0.067668	0.938189
13462	5.074785	0.724279	13.287079	0.839766	-2.982237	0.160847	0.868911	0.378563	0.318878	-0.336767	0.924293	-0.179638	-0.362741	0.048702	0.930616
13463	7.219979	4.336493	14.181255	1.334954	-2.585093	-0.984016	0.862604	0.370352	0.344608	-0.333133	0.928509	-0.163992	-0.380707	0.026660	0.924311
13464	12.529510	-2.512323	17.591629	0.359541	-2.451515	-0.769529	0.855572	0.363676	0.368425	-0.327887	0.931415	-0.157976	-0.400608	0.014358	0.916137
13465	17.204015	-11.894137	10.650439	2.445514	-1.659851	-1.385303	0.853403	0.350655	0.385674	-0.325837	0.936394	-0.130370	-0.406858	-0.014409	0.913378
13466	7.044685	-0.892402	10.051416	1.935509	-0.680434	-0.891904	0.853545	0.342100	0.392973	-0.326055	0.939016	-0.109257	-0.406384	-0.034875	0.913036
13467	6.562335	6.680308	13.056788	2.256064	-1.085641	-0.873042	0.851972	0.333300	0.403800	-0.327718	0.940926	-0.085201	-0.408343	-0.059743	0.910871
13468	8.649988	8.137667	13.144578	0.636149	-0.681360	-0.338590	0.850288	0.329655	0.410290	-0.327405	0.941653	-0.078070	-0.412087	-0.067949	0.908607
13469	4.954892	-0.231860	9.306466	0.492552	-0.532330	-0.147824	0.848571	0.327783	0.415313	-0.328092	0.941824	-0.072968	-0.415069	-0.074342	0.906747
13470	6.026284	-0.991654	9.800471	0.541701	-0.526086	-0.125709	0.846796	0.326167	0.420181	-0.329241	0.941825	-0.067570	-0.417777	-0.081123	0.904921
13471	5.512451	0.681833	9.936181	0.461715	-0.409881	-0.091806	0.845381	0.324856	0.424028	-0.330303	0.941771	-0.062986	-0.419799	-0.086811	0.903456
13472	5.345579	0.547821	9.845638	0.309238	-0.340688	-0.036697	0.844071	0.324184	0.427141	-0.331254	0.941628	-0.060072	-0.421682	-0.090787	0.902187
13473	5.179395	-0.151750	9.439809	0.246811	-0.270580	-0.001842	0.842933	0.323811	0.429663	-0.332184	0.941441	-0.057814	-0.423223	-0.093994	0.901137
13474	4.497636	-0.373902	9.299721	0.233208	-0.255215	0.004443	0.841838	0.323586	0.431974	-0.333169	0.941216	-0.055766	-0.424626	-0.096974	0.900161
13475	4.487395	-0.553481	9.187489	0.204907	-0.285914	0.010190	0.840586	0.323294	0.434621	-0.334030	0.941018	-0.053942	-0.426426	-0.099834	0.898996
13476	4.307236	-0.783244	9.083093	0.195032	-0.291382	0.004156	0.839329	0.323015	0.437251	-0.334858	0.940819	-0.052241	-0.428249	-0.102569	0.897821
13477	4.595092	-0.707426	9.010135	0.195451	-0.331805	0.002820	0.837893	0.322591	0.440307	-0.335625	0.940642	-0.050476	-0.430455	-0.105485	0.896427
13478	4.445169	-0.794606	9.206202	0.184588	-0.320189	-0.003782	0.836526	0.322189	0.443191	-0.336349	0.940470	-0.048838	-0.432543	-0.108212	0.895096
13479	5.155320	-0.709157	9.214267	0.197949	-0.335959	-0.009389	0.835098	0.321627	0.446281	-0.337033	0.940319	-0.047002	-0.434763	-0.111160	0.893658
13480	5.926456	-0.441396	9.632142	0.200530	-0.302966	-0.021198	0.833852	0.321063	0.449010	-0.337689	0.940174	-0.045149	-0.436643	-0.113978	0.892385
13481	5.001641	-0.184740	8.962495	0.113040	-0.076617	-0.025782	0.833601	0.320628	0.449786	-0.337873	0.940163	-0.044001	-0.436980	-0.115291	0.892052
13482	5.000982	-0.015067	9.273944	0.159372	-0.194571	-0.014557	0.832801	0.320240	0.451541	-0.338408	0.940037	-0.042547	-0.438091	-0.117371	0.891235
13483	4.971762	0.029626	9.211059	0.111823	-0.124731	0.000092	0.832250	0.319988	0.452733	-0.338803	0.939940	-0.041527	-0.438831	-0.118826	0.890678
13484	4.917934	0.054540	9.233892	0.090482	-0.124708	0.012165	0.831663	0.319930	0.453853	-0.339261	0.939807	-0.040809	-0.439590	-0.120035	0.890142
13485	4.775026	-0.104469	9.158274	0.074922	-0.111406	0.020463	0.831100	0.319881	0.454917	-0.339665	0.939687	-0.040211	-0.440342	-0.121100	0.889626
13486	4.884572	-0.209223	9.128729	0.079002	-0.116739	0.028422	0.830490	0.319982	0.455957	-0.340208	0.939513	-0.039670	-0.441072	-0.122175	0.889117
13487	4.813266	-0.263181	9.155278	0.068116	-0.125779	0.031640	0.829824	0.320018	0.457144	-0.340676	0.939364	-0.039184	-0.441964	-0.123222	0.888529
13488	4.842497	-0.305128	9.096937	0.058601	-0.089130	0.029522	0.829331	0.320161	0.457938	-0.341139	0.939211	-0.038831	-0.442532	-0.124017	0.888136
13489	4.928607	-0.407205	9.077830	0.047148	-0.108021	0.031683	0.828741	0.320218	0.458965	-0.341515	0.939086	-0.038532	-0.443347	-0.124810	0.887618
13490	4.821576	-0.368897	9.100608	0.041982	-0.093379	0.022641	0.828251	0.320289	0.459799	-0.341847	0.938975	-0.038296	-0.444005	-0.125463	0.887197
13491	4.885744	-0.435930	9.076292	0.029929	-0.084960	0.023575	0.827789	0.320298	0.460624	-0.342081	0.938897	-0.038114	-0.444687	-0.126020	0.886777
13492	4.916618	-0.377997	9.031405	0.030206	-0.090661	0.023711	0.827306	0.320382	0.461433	-0.342370	0.938797	-0.037987	-0.445362	-0.126553	0.886362
13493	4.741711	-0.386345	9.115767	0.026098	-0.074639	0.019016	0.826904	0.320360	0.462167	-0.342549	0.938738	-0.037820	-0.445970	-0.127042	0.885986
13494	4.850638	-0.341614	9.010398	0.021722	-0.079378	0.017629	0.826492	0.320400	0.462878	-0.342750	0.938668	-0.037741	-0.446581	-0.127459	0.885618
13495	4.872674	-0.388836	9.064895	0.020691	-0.085965	0.017526	0.826043	0.320350	0.463712	-0.342893	0.938621	-0.037615	-0.447300	-0.127933	0.885187
13496	4.909893	-0.371075	9.057126	0.021277	-0.076108	0.018608	0.825640	0.320402	0.464393	-0.343100	0.938548	-0.037544	-0.447884	-0.128335	0.884833
13497	4.820134	-0.349938	9.012986	0.015407	-0.068402	0.011393	0.825290	0.320317	0.465073	-0.343170	0.938527	-0.037437	-0.448476	-0.128703	0.884480
13498	4.888813	-0.274574	9.045275	0.017015	-0.067865	0.013449	0.824941	0.320331	0.465682	-0.343315	0.938476	-0.037381	-0.449006	-0.129039	0.884162
