// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23349	9.268420	-1.100554	2.468431	-0.030434	-0.144536	-0.051738	0.142156	0.033056	0.989292	-0.100155	0.994793	-0.018848	-0.984764	-0.096403	0.144727
23350	9.184154	-1.231395	2.529707	-0.002625	-0.124640	-0.056699	0.140941	0.032439	0.989486	-0.100087	0.994809	-0.018357	-0.984946	-0.096448	0.143457
23351	9.317306	-1.225084	2.496494	0.070431	-0.110731	-0.057732	0.139861	0.031801	0.989660	-0.100711	0.994758	-0.017732	-0.985036	-0.097190	0.142330
23352	9.341506	-1.137485	2.424994	0.175679	-0.101391	-0.051861	0.138874	0.031260	0.989817	-0.102416	0.994596	-0.017041	-0.985000	-0.099007	0.141325
23353	9.383134	-0.894145	2.224321	0.307419	-0.103141	-0.034366	0.137846	0.030858	0.989973	-0.105408	0.994295	-0.016316	-0.984829	-0.102102	0.140312
23354	9.436173	-0.570761	2.012774	0.448376	-0.117628	-0.024519	0.136672	0.030563	0.990145	-0.109832	0.993829	-0.015517	-0.984509	-0.106629	0.139185
23355	9.557068	-0.159876	1.739780	0.568591	-0.159953	-0.015612	0.135066	0.030277	0.990374	-0.115419	0.993209	-0.014623	-0.984091	-0.112333	0.137643
23356	9.621664	0.241391	1.504563	0.628968	-0.202012	-0.016869	0.133059	0.029950	0.990656	-0.121630	0.992481	-0.013668	-0.983617	-0.118675	0.135701
23357	9.687472	0.659574	1.391160	0.627593	-0.272919	-0.031467	0.130365	0.029348	0.991032	-0.127772	0.991724	-0.012561	-0.983199	-0.124988	0.133036
23358	9.793135	0.893619	1.232792	0.581927	-0.353529	-0.039777	0.126900	0.028573	0.991504	-0.133485	0.990984	-0.011474	-0.982893	-0.130895	0.129570
23359	9.866455	1.083188	0.994649	0.507737	-0.426157	-0.061168	0.122746	0.027441	0.992059	-0.138410	0.990322	-0.010267	-0.982739	-0.136051	0.125356
23360	9.779718	1.218240	0.880740	0.411999	-0.516552	-0.076460	0.117736	0.026032	0.992704	-0.142400	0.989768	-0.009066	-0.982782	-0.140293	0.120238
23361	9.742259	1.250348	0.913951	0.308723	-0.608027	-0.084467	0.111831	0.024375	0.993428	-0.145347	0.989349	-0.007913	-0.983040	-0.143507	0.114183
23362	9.769041	1.163243	0.822693	0.202101	-0.675413	-0.090661	0.105281	0.022559	0.994187	-0.147262	0.989074	-0.006848	-0.983478	-0.145685	0.107453
23363	9.729999	0.990536	0.789171	0.117429	-0.719844	-0.108176	0.098309	0.020477	0.994945	-0.148317	0.988923	-0.005698	-0.984041	-0.147007	0.100257
23364	9.600929	0.718700	0.846929	0.037392	-0.753322	-0.115287	0.091023	0.018276	0.995681	-0.148592	0.988888	-0.004568	-0.984701	-0.147535	0.092728
23365	9.561791	0.420635	1.079346	-0.025796	-0.803427	-0.134295	0.083258	0.015805	0.996403	-0.148230	0.988947	-0.003301	-0.985442	-0.147422	0.084680
23366	9.542432	0.229450	1.194942	-0.076281	-0.837150	-0.141237	0.075172	0.013222	0.997083	-0.147377	0.989078	-0.002005	-0.986220	-0.146797	0.076300
23367	9.520192	0.080455	1.283628	-0.096233	-0.857360	-0.158153	0.066896	0.010444	0.997705	-0.146324	0.989237	-0.000545	-0.986972	-0.145951	0.067704
23368	9.600212	-0.059878	1.357420	-0.114419	-0.863078	-0.175420	0.058590	0.007497	0.998254	-0.145091	0.989418	0.001085	-0.987682	-0.144902	0.059057
23369	9.565684	-0.319166	1.305796	-0.113472	-0.849585	-0.183126	0.050410	0.004500	0.998718	-0.143878	0.989591	0.002803	-0.988311	-0.143835	0.050533
23370	9.524481	-0.545524	1.265271	-0.093725	-0.822869	-0.183609	0.042499	0.001549	0.999095	-0.142875	0.989730	0.004543	-0.988828	-0.142939	0.042284
23371	9.555425	-0.767018	1.265883	-0.060934	-0.771608	-0.165161	0.035053	-0.001145	0.999385	-0.142215	0.989817	0.006122	-0.989215	-0.142342	0.034533
23372	9.610124	-0.880125	1.356017	-0.023432	-0.702403	-0.145213	0.028271	-0.003530	0.999594	-0.141953	0.989845	0.007510	-0.989470	-0.142108	0.027483
23373	9.603894	-0.809746	1.398264	0.010494	-0.627045	-0.115266	0.022180	-0.005520	0.999739	-0.142034	0.989824	0.008616	-0.989613	-0.142188	0.021170
23374	9.634214	-0.808587	1.517137	0.057310	-0.572493	-0.085550	0.016598	-0.007127	0.999837	-0.142605	0.989735	0.009422	-0.989640	-0.142739	0.015412
23375	9.966982	-0.588132	1.674279	0.105635	-0.536337	-0.047941	0.011309	-0.008327	0.999901	-0.143650	0.989579	0.009866	-0.989564	-0.143747	0.009995
23376	9.954214	-0.486425	1.652420	0.103904	-0.473573	-0.002411	0.006590	-0.008974	0.999938	-0.144704	0.989426	0.009834	-0.989453	-0.144760	0.005222
23377	9.861814	-0.391675	1.907489	0.070479	-0.424293	0.026838	0.002303	-0.009283	0.999954	-0.145408	0.989326	0.009519	-0.989369	-0.145423	0.000928
23378	9.825158	-0.315127	2.071439	0.037983	-0.375283	0.044650	-0.001510	-0.009324	0.999955	-0.145814	0.989271	0.009004	-0.989311	-0.145794	-0.002853
23379	9.694864	-0.378889	2.081158	0.042266	-0.325715	0.043196	-0.004845	-0.009330	0.999945	-0.146236	0.989213	0.008522	-0.989238	-0.146186	-0.006158
23380	9.616176	-0.447147	1.770367	0.097311	-0.264654	0.046801	-0.007565	-0.009189	0.999929	-0.147230	0.989070	0.007975	-0.989073	-0.147160	-0.008835
23381	9.495298	-0.564214	1.542816	0.208679	-0.245151	0.056608	-0.010123	-0.008950	0.999909	-0.149293	0.988766	0.007339	-0.988741	-0.149206	-0.011346
23382	9.500185	-0.456109	1.066642	0.351723	-0.258324	0.080418	-0.012830	-0.008475	0.999882	-0.152802	0.988236	0.006415	-0.988174	-0.152701	-0.013974
23383	9.505301	-0.363869	0.567106	0.533864	-0.289609	0.106102	-0.015906	-0.007835	0.999843	-0.158064	0.987415	0.005223	-0.987301	-0.157956	-0.016944
23384	9.713229	-0.176421	0.309059	0.657241	-0.345606	0.147182	-0.019584	-0.006867	0.999785	-0.164566	0.986360	0.003551	-0.986172	-0.164461	-0.020447
23385	9.760967	0.179406	0.150257	0.725927	-0.402090	0.185057	-0.023910	-0.005678	0.999698	-0.171684	0.985151	0.001489	-0.984862	-0.171596	-0.024529
23386	9.959539	0.534472	0.076815	0.724277	-0.480110	0.211498	-0.029036	-0.004365	0.999569	-0.178799	0.983885	-0.000898	-0.983457	-0.178748	-0.029349
23387	10.392738	0.971134	0.044860	0.678321	-0.560215	0.228757	-0.035010	-0.003095	0.999382	-0.185395	0.982658	-0.003451	-0.982040	-0.185402	-0.034977
23388	10.745617	1.302675	-0.091851	0.602529	-0.602408	0.224969	-0.041377	-0.001954	0.999142	-0.191260	0.981521	-0.006001	-0.980667	-0.191344	-0.040986
23389	10.959431	1.584328	-0.219633	0.471008	-0.613437	0.205744	-0.047840	-0.001084	0.998854	-0.195787	0.980611	-0.008313	-0.979479	-0.195960	-0.047124
23390	11.130000	1.581814	-0.321051	0.324897	-0.598663	0.180088	-0.054088	-0.000442	0.998536	-0.198902	0.979965	-0.010341	-0.978526	-0.199170	-0.053092
23391	11.253590	1.322320	-0.346012	0.155458	-0.534976	0.154025	-0.059681	0.000037	0.998218	-0.200338	0.979653	-0.012014	-0.977907	-0.200697	-0.058459
23392	11.275925	0.811308	-0.351794	0.000499	-0.424922	0.146656	-0.064160	0.000674	0.997939	-0.200268	0.979648	-0.013537	-0.977638	-0.200724	-0.062720
23393	11.244227	0.300396	0.000904	-0.165263	-0.277883	0.142369	-0.067214	0.001552	0.997737	-0.198560	0.979975	-0.014901	-0.977781	-0.199112	-0.065560
23394	11.169150	-0.196671	0.500685	-0.327297	-0.145601	0.137343	-0.068938	0.002661	0.997617	-0.195277	0.980616	-0.016110	-0.978322	-0.195922	-0.067083
23395	11.278017	-0.572924	1.143774	-0.458867	-0.043100	0.145709	-0.069694	0.004046	0.997560	-0.190686	0.981498	-0.017303	-0.979174	-0.191427	-0.067633
23396	11.349654	-0.806422	1.672661	-0.539945	0.054607	0.148618	-0.069467	0.005661	0.997568	-0.185308	0.982507	-0.018480	-0.980222	-0.186141	-0.067202
23397	11.353978	-0.938979	1.884650	-0.565668	0.132460	0.159606	-0.068511	0.007513	0.997622	-0.179651	0.983532	-0.019745	-0.981342	-0.180577	-0.066033
23398	11.304678	-1.146206	1.860494	-0.583324	0.226827	0.164533	-0.066600	0.009594	0.997734	-0.173834	0.984550	-0.021071	-0.982520	-0.174843	-0.063903
23399	11.206814	-1.472250	1.516263	-0.558283	0.336492	0.173781	-0.063640	0.011925	0.997902	-0.168234	0.985490	-0.022506	-0.983691	-0.169313	-0.060711
23400	10.951167	-1.891174	1.171880	-0.462374	0.451574	0.201030	-0.059553	0.014727	0.998117	-0.163591	0.986229	-0.024312	-0.984729	-0.164730	-0.056324
23401	10.707073	-2.343255	0.968916	-0.337022	0.558240	0.246822	-0.054504	0.018113	0.998349	-0.160132	0.986736	-0.026644	-0.985590	-0.161320	-0.050880
23402	10.494169	-2.687381	0.855486	-0.192075	0.673397	0.318049	-0.048393	0.022407	0.998577	-0.158121	0.986970	-0.029809	-0.986233	-0.159338	-0.044219
23403	10.229560	-2.885476	0.834095	-0.024221	0.791691	0.410288	-0.041282	0.027757	0.998762	-0.157701	0.986903	-0.033946	-0.986624	-0.158907	-0.036364
23404	9.943599	-2.837898	0.820241	0.141385	0.879893	0.509745	-0.033430	0.034279	0.998853	-0.158969	0.986506	-0.039175	-0.986717	-0.160096	-0.027530
23405	9.789992	-2.713684	0.719938	0.284161	0.933627	0.604993	-0.025239	0.041792	0.998807	-0.161599	0.985815	-0.045332	-0.986534	-0.162550	-0.018127
23406	9.881365	-2.571223	0.602216	0.383007	0.974629	0.680667	-0.016762	0.050201	0.998598	-0.165314	0.984854	-0.052284	-0.986098	-0.165959	-0.008210
23407	10.168215	-2.396515	0.371926	0.489960	1.019290	0.750976	-0.008025	0.059347	0.998205	-0.170056	0.983616	-0.059846	-0.985402	-0.170231	0.002199
23408	10.370322	-2.269090	0.025145	0.640172	1.123134	0.809010	0.001609	0.069351	0.997591	-0.176429	0.981963	-0.067980	-0.984312	-0.175895	0.013815
23409	10.263831	-2.162641	-0.306417	0.744474	1.208788	0.843639	0.011927	0.079833	0.996737	-0.183815	0.979996	-0.076293	-0.982889	-0.182305	0.026363
23410	10.163821	-2.120952	-0.312375	0.784131	1.223633	0.853896	0.022311	0.090581	0.995639	-0.191765	0.977783	-0.084660	-0.981187	-0.189040	0.039185
23411	10.075790	-2.005911	-0.164053	0.768330	1.196034	0.837827	0.032344	0.101103	0.994350	-0.199533	0.975497	-0.092696	-0.979357	-0.195407	0.051724
23412	10.177054	-2.044280	-0.016152	0.758405	1.145486	0.830217	0.041827	0.111590	0.992874	-0.207372	0.973073	-0.100628	-0.977367	-0.201686	0.063842
23413	10.188955	-2.028379	-0.092425	0.802900	1.114427	0.805363	0.050951	0.121739	0.991254	-0.215592	0.970481	-0.108107	-0.975153	-0.208198	0.075693
23414	10.127239	-2.141843	-0.271851	0.881233	1.096339	0.761447	0.059913	0.131568	0.989495	-0.224712	0.967609	-0.115052	-0.972582	-0.215459	0.087537
23415	9.957995	-2.023002	-0.239496	1.004086	1.067529	0.728152	0.068552	0.140984	0.987636	-0.234939	0.964404	-0.121361	-0.969590	-0.223715	0.099235
23416	9.918347	-1.758792	-0.354278	1.077157	1.043199	0.709158	0.076901	0.150322	0.985642	-0.246001	0.960867	-0.127350	-0.966214	-0.232675	0.110871
23417	9.777378	-1.427643	-0.425459	1.126156	0.986213	0.706056	0.084580	0.159471	0.983573	-0.257441	0.957092	-0.133039	-0.962585	-0.241960	0.122005
23418	9.645504	-0.994448	-0.373408	1.077924	0.941118	0.693749	0.091749	0.168546	0.981415	-0.268528	0.953248	-0.138605	-0.958893	-0.250820	0.132719
23419	9.569038	-0.704757	-0.652619	1.015942	0.892782	0.686533	0.098360	0.177389	0.979213	-0.278914	0.949461	-0.143983	-0.955266	-0.258954	0.142865
23420	9.713254	-0.378622	-0.877141	1.012314	0.841942	0.685874	0.104386	0.186225	0.976946	-0.289372	0.945500	-0.149311	-0.951508	-0.267115	0.152585
23421	9.847454	-0.080068	-0.624004	1.021757	0.815648	0.665716	0.110114	0.194753	0.974652	-0.299799	0.941450	-0.154248	-0.947626	-0.275215	0.162054
23422	10.179429	0.396898	-0.257753	0.957135	0.832465	0.642777	0.115974	0.203226	0.972239	-0.309676	0.937451	-0.159015	-0.943743	-0.282638	0.171654
23423	10.292074	1.069685	0.354626	0.766695	0.840476	0.605711	0.121935	0.211327	0.969780	-0.317631	0.933996	-0.163592	-0.940342	-0.288085	0.181011
23424	10.481528	1.950533	0.747198	0.489534	0.853094	0.527764	0.128204	0.218812	0.967308	-0.322968	0.931400	-0.167885	-0.937686	-0.290886	0.190079
23425	10.357157	2.749505	1.255533	0.163438	0.887706	0.376061	0.135245	0.224927	0.964944	-0.325006	0.930078	-0.171247	-0.935991	-0.290453	0.198891
23426	10.306115	3.360720	1.769261	-0.220434	0.927105	0.168720	0.143329	0.229244	0.962759	-0.323235	0.930298	-0.173394	-0.935402	-0.286345	0.207438
23427	10.161435	3.634028	1.872031	-0.748176	1.048312	-0.008221	0.153109	0.232154	0.960553	-0.316234	0.932411	-0.174946	-0.936244	-0.276974	0.216176
23428	9.727941	3.281827	2.112077	-1.242141	1.143272	-0.136382	0.164210	0.234008	0.958267	-0.304398	0.936065	-0.176424	-0.938284	-0.262723	0.224943
23429	9.423215	2.542976	2.572381	-1.674971	1.217062	-0.222452	0.176251	0.235041	0.955872	-0.288292	0.940818	-0.178181	-0.941182	-0.244166	0.233581
23430	8.991794	1.296921	3.245028	-2.092284	1.294498	-0.262224	0.189157	0.235604	0.953263	-0.268083	0.946300	-0.180687	-0.944643	-0.221375	0.242161
23431	9.210044	0.442443	3.808316	-2.424041	1.284564	-0.194268	0.201760	0.236476	0.950459	-0.244774	0.951797	-0.184849	-0.948356	-0.195352	0.249918
23432	9.550605	-0.334920	3.927072	-2.511509	1.356437	-0.067794	0.214782	0.238309	0.947142	-0.220762	0.956521	-0.190608	-0.951385	-0.168154	0.258053
23433	9.325008	-1.389965	3.688314	-2.249726	1.484669	0.047585	0.228767	0.241117	0.943148	-0.199463	0.959895	-0.197017	-0.952828	-0.143052	0.267686
23434	8.958761	-2.373938	3.124946	-1.837414	1.551279	0.122670	0.243307	0.244360	0.938664	-0.182229	0.962029	-0.203208	-0.952677	-0.121610	0.278598
23435	8.535230	-3.271479	2.352163	-1.385903	1.508634	0.158982	0.257340	0.247640	0.934051	-0.169451	0.963192	-0.208681	-0.951348	-0.104574	0.289831
23436	8.383075	-3.808877	1.665724	-0.961155	1.392461	0.180016	0.270265	0.250758	0.929558	-0.160783	0.963684	-0.213217	-0.949266	-0.091832	0.300768
23437	8.195709	-3.809278	1.379644	-0.581408	1.266573	0.195165	0.281914	0.253790	0.925265	-0.155829	0.963687	-0.216851	-0.946700	-0.083050	0.311225
23438	8.095648	-3.481345	1.400439	-0.323070	1.151058	0.180230	0.292512	0.256485	0.921223	-0.153299	0.963477	-0.219573	-0.943894	-0.076995	0.321147
23439	8.181763	-3.082953	1.564629	-0.175869	1.057980	0.156080	0.302196	0.258825	0.917435	-0.152126	0.963193	-0.221625	-0.941029	-0.072592	0.330447
23440	8.324085	-2.728245	1.717359	-0.133635	0.983142	0.127586	0.311234	0.260786	0.913851	-0.151277	0.962945	-0.223275	-0.938216	-0.068754	0.339153
23441	8.238105	-2.473501	1.843259	-0.235754	0.916830	0.103135	0.319621	0.262433	0.910478	-0.149415	0.962819	-0.225068	-0.935691	-0.064103	0.346949
23442	8.123929	-2.434746	2.016833	-0.464998	0.797567	0.067833	0.326958	0.263608	0.907529	-0.145306	0.962912	-0.227345	-0.933801	-0.057537	0.353136
23443	8.188709	-2.531262	2.051516	-0.784348	0.682372	0.013998	0.333259	0.264150	0.905076	-0.138055	0.963277	-0.230302	-0.932673	-0.048200	0.357488
23444	8.184422	-2.736853	2.043877	-1.054074	0.577730	-0.026538	0.338664	0.264182	0.903059	-0.128160	0.963781	-0.233883	-0.932138	-0.036528	0.360255
23445	8.211422	-2.976096	2.137417	-1.270866	0.499014	-0.066516	0.343349	0.263736	0.901418	-0.116110	0.964321	-0.237914	-0.932003	-0.022976	0.361722
23446	8.194075	-3.097555	2.397256	-1.405172	0.492396	-0.067024	0.347997	0.263216	0.899786	-0.102815	0.964703	-0.242442	-0.931841	-0.008142	0.362776
23447	8.163118	-3.185998	2.743390	-1.453479	0.543688	-0.057513	0.353072	0.262712	0.897955	-0.089095	0.964847	-0.247250	-0.931344	0.007293	0.364067
23448	7.699994	-3.239073	3.217416	-1.407457	0.661662	-0.032975	0.359238	0.262355	0.895610	-0.075914	0.964707	-0.252146	-0.930153	0.022591	0.366476
23449	7.163809	-3.422806	3.699515	-1.280927	0.741950	-0.003728	0.366092	0.262148	0.892891	-0.064021	0.964323	-0.256871	-0.928374	0.036875	0.369814
23450	6.918129	-3.901386	4.185400	-1.090166	0.762395	0.032135	0.373123	0.262204	0.889960	-0.054074	0.963749	-0.261273	-0.926205	0.049363	0.373776
23451	6.929578	-4.399161	4.729504	-0.865004	0.747701	0.070446	0.379962	0.262525	0.886967	-0.046362	0.963080	-0.265193	-0.923840	0.059641	0.378105
23452	6.935245	-4.661907	5.190991	-0.648896	0.707834	0.095176	0.386434	0.263083	0.884000	-0.040803	0.962394	-0.268577	-0.921414	0.067717	0.382636
23453	7.075256	-5.012352	5.350992	-0.474948	0.613502	0.091423	0.392003	0.263579	0.881396	-0.036813	0.961804	-0.271253	-0.919227	0.073885	0.386733
23454	7.262359	-5.149646	5.290412	-0.271218	0.506678	0.055510	0.396624	0.263843	0.879247	-0.034635	0.961425	-0.272879	-0.917327	0.077778	0.390462
23455	7.471885	-4.838687	4.891059	-0.080726	0.412478	0.013193	0.400359	0.263697	0.877597	-0.033973	0.961314	-0.273353	-0.915729	0.079625	0.393829
23456	7.578086	-4.425358	4.518570	0.054489	0.341848	-0.029915	0.403469	0.263250	0.876306	-0.034450	0.961410	-0.272955	-0.914345	0.079940	0.396968
23457	7.561808	-4.079780	4.064441	0.145338	0.293133	-0.060310	0.406127	0.262489	0.875306	-0.035560	0.961671	-0.271889	-0.913125	0.079296	0.399895
23458	7.444946	-3.690362	3.717612	0.236480	0.253025	-0.095396	0.408446	0.261514	0.874518	-0.037438	0.962073	-0.270211	-0.912014	0.077626	0.402746
23459	7.212842	-3.382304	3.265779	0.350212	0.206553	-0.127335	0.410337	0.260183	0.874030	-0.040135	0.962659	-0.267724	-0.911050	0.074778	0.405458
23460	7.123929	-3.018560	2.761085	0.462924	0.110277	-0.163313	0.411375	0.258664	0.873993	-0.043789	0.963388	-0.264511	-0.910414	0.070542	0.407641
23461	7.081294	-2.726144	2.155174	0.586744	-0.034345	-0.184338	0.411106	0.256962	0.874621	-0.048398	0.964248	-0.260545	-0.910302	0.064781	0.408844
23462	7.394013	-2.564014	1.798882	0.712270	-0.205403	-0.211562	0.409312	0.255196	0.875979	-0.054138	0.965189	-0.255889	-0.910787	0.057314	0.408879
23463	7.909470	-2.391575	1.521220	0.833562	-0.353311	-0.227182	0.406181	0.253240	0.878002	-0.060834	0.966195	-0.250534	-0.911766	0.048349	0.407855
23464	8.347662	-2.084385	1.452309	0.929728	-0.464150	-0.255506	0.402073	0.251112	0.880500	-0.068398	0.967207	-0.244607	-0.913049	0.038125	0.406063
23465	8.615639	-1.602118	1.617061	0.985177	-0.536253	-0.303349	0.397349	0.248402	0.883408	-0.076214	0.968274	-0.237985	-0.914497	0.027235	0.403674
23466	8.725641	-1.161920	1.807666	0.988741	-0.595948	-0.363764	0.392142	0.245135	0.886642	-0.083926	0.969355	-0.230885	-0.916068	0.016127	0.400698
23467	8.771584	-0.745336	2.060319	0.941744	-0.664449	-0.417898	0.386370	0.241203	0.890247	-0.090960	0.970460	-0.223459	-0.917848	0.005361	0.396897
23468	8.994620	-0.433198	2.380626	0.825696	-0.741181	-0.467827	0.379956	0.236783	0.894185	-0.096850	0.971552	-0.216117	-0.919920	-0.004487	0.392079
23469	9.711791	-0.151940	3.021826	0.622420	-0.800917	-0.507710	0.373035	0.231829	0.898388	-0.100697	0.972677	-0.209187	-0.922337	-0.012431	0.386187
23470	11.025125	0.016896	3.885966	0.297400	-0.843460	-0.531169	0.365738	0.226635	0.902703	-0.101558	0.973826	-0.203345	-0.925160	-0.017306	0.379182
23471	12.529041	0.461649	4.206882	-0.125740	-0.824274	-0.517428	0.358572	0.221497	0.906844	-0.098543	0.974996	-0.199178	-0.928286	-0.017944	0.371433
23472	13.201433	0.594833	3.427574	-0.494692	-0.709296	-0.537085	0.352451	0.216224	0.910508	-0.092092	0.976233	-0.196184	-0.931288	-0.014706	0.363986
23473	12.766488	0.103137	2.552985	-0.795197	-0.583971	-0.612106	0.347494	0.210227	0.913812	-0.082557	0.977618	-0.193512	-0.934041	-0.008198	0.357072
23474	11.610988	-1.185091	2.212513	-1.079431	-0.478426	-0.702615	0.343521	0.203401	0.916854	-0.070073	0.979095	-0.190954	-0.936527	0.001350	0.350593
23475	10.261045	-2.313690	2.041962	-1.276230	-0.418294	-0.785416	0.340048	0.195785	0.919802	-0.055445	0.980561	-0.188220	-0.938772	0.013005	0.344293
23476	9.304794	-3.072604	1.889118	-1.306096	-0.398629	-0.835194	0.336668	0.187728	0.922720	-0.040380	0.981902	-0.185035	-0.940757	0.025036	0.338156
23477	8.789272	-3.593311	1.503744	-1.158834	-0.419161	-0.819552	0.332954	0.179854	0.925632	-0.026747	0.983048	-0.181389	-0.942564	0.035637	0.332120
23478	8.539525	-4.095698	1.185718	-0.898518	-0.456641	-0.762626	0.328771	0.172606	0.928502	-0.015789	0.984024	-0.177337	-0.944278	0.043643	0.326244
23479	8.487515	-4.330444	1.088208	-0.592427	-0.507691	-0.683311	0.324013	0.166166	0.931346	-0.007982	0.984899	-0.172943	-0.946019	0.048602	0.320446
23480	8.635335	-4.100305	1.051004	-0.269891	-0.571246	-0.590715	0.318598	0.160716	0.934166	-0.003587	0.985719	-0.168362	-0.947883	0.050289	0.314624
23481	9.011201	-3.619264	1.207023	0.073029	-0.630399	-0.503597	0.312590	0.156114	0.936972	-0.002713	0.986545	-0.163468	-0.949884	0.048556	0.308808
23482	9.505665	-2.891454	1.565578	0.405662	-0.666051	-0.429211	0.306230	0.152287	0.939698	-0.005315	0.987380	-0.158282	-0.951943	0.043476	0.303175
23483	9.835792	-1.987954	1.982206	0.664919	-0.663962	-0.373689	0.299891	0.148911	0.942280	-0.010540	0.988199	-0.152813	-0.953915	0.035895	0.297922
23484	9.886733	-1.113645	2.298434	0.819713	-0.638007	-0.354722	0.293803	0.145710	0.944695	-0.017390	0.988964	-0.147130	-0.955708	0.026799	0.293095
23485	9.724925	-0.440218	2.501305	0.889160	-0.625325	-0.365426	0.287856	0.142283	0.947045	-0.024854	0.989678	-0.141134	-0.957351	0.017089	0.288421
23486	9.610046	0.084027	2.584624	0.878804	-0.632487	-0.406854	0.281866	0.138433	0.949415	-0.032186	0.990344	-0.134845	-0.958914	0.007450	0.283600
23487	9.445913	0.312223	2.635749	0.835987	-0.634774	-0.428540	0.275883	0.134257	0.951769	-0.039035	0.990945	-0.128468	-0.960398	-0.001710	0.278626
23488	9.442234	0.409387	2.777022	0.766029	-0.617982	-0.431997	0.270080	0.130027	0.954018	-0.045278	0.991458	-0.122312	-0.961773	-0.010162	0.273661
23489	9.510125	0.328760	2.829540	0.679094	-0.581108	-0.412526	0.264642	0.125905	0.956092	-0.050730	0.991885	-0.116577	-0.963011	-0.017652	0.268882
23490	9.475497	0.138167	2.757864	0.583502	-0.534012	-0.380666	0.259653	0.122095	0.957952	-0.055404	0.992225	-0.111446	-0.964111	-0.024137	0.264399
23491	9.553567	0.041637	2.629475	0.486950	-0.499787	-0.350312	0.254989	0.118534	0.959651	-0.059220	0.992509	-0.106857	-0.965129	-0.029583	0.260098
23492	9.503761	-0.150960	2.531071	0.395723	-0.469663	-0.331936	0.250611	0.115160	0.961214	-0.062243	0.992762	-0.102711	-0.966085	-0.034088	0.255965
23493	9.538243	-0.129079	2.333763	0.281469	-0.458199	-0.332892	0.246348	0.111740	0.962719	-0.064156	0.993033	-0.098842	-0.967056	-0.037414	0.251800
23494	9.439255	-0.137290	2.246436	0.165608	-0.433820	-0.333139	0.242321	0.108329	0.964129	-0.064979	0.993328	-0.095278	-0.968018	-0.039560	0.247744
23495	9.399530	-0.173618	2.052981	0.057863	-0.418971	-0.345887	0.238443	0.104773	0.965488	-0.064727	0.993667	-0.091846	-0.968997	-0.040593	0.243715
23496	9.383357	-0.176205	1.938153	-0.046643	-0.395215	-0.352285	0.234794	0.101171	0.966766	-0.063471	0.994042	-0.088611	-0.969971	-0.040556	0.239816
23497	9.381484	-0.255671	1.894350	-0.141008	-0.376885	-0.362054	0.231317	0.097470	0.967984	-0.061277	0.994453	-0.085492	-0.970947	-0.039539	0.236006
23498	9.416312	-0.201262	2.026646	-0.212637	-0.354629	-0.360339	0.228044	0.093804	0.969122	-0.058409	0.994874	-0.082552	-0.971897	-0.037779	0.232354
23499	9.433286	-0.326529	2.124471	-0.240646	-0.338571	-0.359469	0.224912	0.090152	0.970200	-0.055273	0.995288	-0.079670	-0.972810	-0.035707	0.228835
23500	9.516315	-0.335388	2.303815	-0.276057	-0.300303	-0.356623	0.222137	0.086551	0.971166	-0.051810	0.995693	-0.076886	-0.973638	-0.033237	0.225665
23501	9.479529	-0.430806	2.596089	-0.289060	-0.276773	-0.348085	0.219571	0.083045	0.972056	-0.048244	0.996076	-0.074200	-0.974403	-0.030603	0.222716
23502	9.496642	-0.609759	2.830984	-0.295368	-0.256906	-0.320458	0.217173	0.079828	0.972863	-0.044683	0.996419	-0.071786	-0.975110	-0.027881	0.219963
23503	9.568337	-0.893761	3.016734	-0.274747	-0.248806	-0.296721	0.214830	0.076855	0.973623	-0.041380	0.996720	-0.069547	-0.975774	-0.025348	0.217305
23504	9.537057	-1.268774	3.068068	-0.193421	-0.234547	-0.261207	0.212604	0.074245	0.974314	-0.038953	0.996961	-0.067471	-0.976362	-0.023608	0.214850
23505	9.595383	-1.550114	3.025048	-0.052710	-0.224772	-0.239375	0.210457	0.071855	0.974959	-0.037949	0.997144	-0.065299	-0.976866	-0.023256	0.212583
23506	9.464883	-1.668336	2.937959	0.138408	-0.207653	-0.208900	0.208468	0.069778	0.975537	-0.038887	0.997254	-0.063021	-0.977256	-0.024798	0.210609
23507	9.353524	-1.549055	2.842024	0.336888	-0.214726	-0.177089	0.206397	0.068005	0.976102	-0.041830	0.997283	-0.060636	-0.977574	-0.028315	0.208680
23508	9.233298	-1.304136	2.605520	0.529010	-0.263701	-0.155291	0.203847	0.066436	0.976746	-0.046713	0.997218	-0.058079	-0.977888	-0.033787	0.206383
