// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40348	5.987517	0.793795	6.747670	0.698438	-0.166995	1.670038	0.933598	0.316452	0.168085	-0.267358	0.927513	-0.261226	-0.238567	0.198941	0.950531
40349	6.018516	1.004826	6.695118	0.711473	-0.231933	1.564001	0.928722	0.331428	0.166226	-0.283647	0.923806	-0.257153	-0.238788	0.191674	0.951967
40350	5.945747	1.087397	6.659403	0.706693	-0.277714	1.426630	0.923906	0.345093	0.165254	-0.298526	0.920305	-0.252826	-0.239333	0.184255	0.953294
40351	5.823878	1.063749	6.590833	0.698822	-0.303697	1.269653	0.919293	0.357331	0.164971	-0.311911	0.917086	-0.248323	-0.240026	0.176826	0.954526
40352	5.767516	0.912145	6.688262	0.668474	-0.328739	1.110013	0.914975	0.368053	0.165400	-0.323673	0.914216	-0.243814	-0.240948	0.169548	0.955614
40353	5.829896	0.573734	6.787420	0.640080	-0.333162	0.950347	0.911041	0.377289	0.166304	-0.333886	0.911726	-0.239324	-0.241918	0.162508	0.956591
40354	5.615715	0.124319	6.579449	0.635134	-0.344909	0.787244	0.907543	0.384995	0.167760	-0.342558	0.909734	-0.234602	-0.242938	0.155444	0.957506
40355	5.203608	-0.155887	6.262996	0.669676	-0.403752	0.605334	0.904464	0.391101	0.170251	-0.349649	0.908399	-0.229254	-0.244317	0.147824	0.958362
40356	4.878567	-0.086806	6.032258	0.708470	-0.507549	0.414146	0.901760	0.395579	0.174201	-0.355102	0.907787	-0.223217	-0.246437	0.139429	0.959077
40357	4.866869	0.121381	6.074276	0.733147	-0.643331	0.203132	0.899441	0.398269	0.179964	-0.358713	0.907975	-0.216581	-0.249660	0.130246	0.959534
40358	5.207233	0.588308	6.354712	0.726394	-0.767352	-0.023669	0.897595	0.399004	0.187398	-0.360304	0.908981	-0.209608	-0.253976	0.120623	0.959660
40359	5.791780	1.157665	6.779518	0.678196	-0.833470	-0.263107	0.896410	0.397541	0.195987	-0.359634	0.910828	-0.202625	-0.259062	0.111151	0.959444
40360	5.955561	1.394424	7.052025	0.619062	-0.850788	-0.541855	0.896123	0.393492	0.205247	-0.356372	0.913632	-0.195640	-0.264503	0.102174	0.958957
40361	-0.712819	-2.764634	8.681412	1.205094	-1.304682	-0.956663	0.896017	0.385901	0.219624	-0.350964	0.918518	-0.182070	-0.271989	0.086058	0.958444
40362	-0.742993	2.459896	8.629806	1.144119	-1.354871	-1.375259	0.897040	0.374273	0.235030	-0.341766	0.924642	-0.168024	-0.280206	0.070399	0.957355
40363	2.451328	-0.106351	11.218899	1.313375	-1.404533	-1.678448	0.898697	0.359501	0.251202	-0.330361	0.931635	-0.151389	-0.288453	0.053065	0.956023
40364	-0.650107	5.952938	10.167311	1.163301	-1.495459	-1.738405	0.899947	0.343906	0.267999	-0.318111	0.938276	-0.135806	-0.298161	0.036965	0.953800
40365	0.305963	6.479582	7.957449	-0.051662	-2.023191	-1.068747	0.897091	0.334462	0.288725	-0.308265	0.941913	-0.133316	-0.316543	0.030593	0.948085
40366	1.706749	-1.428606	8.384277	-0.374960	-2.405598	-0.618214	0.891087	0.329301	0.312289	-0.301479	0.943862	-0.135037	-0.339225	0.026182	0.940341
40367	3.584718	-3.039790	9.108195	-0.152830	-2.575806	-0.574124	0.883782	0.324364	0.337220	-0.295750	0.945737	-0.134583	-0.362575	0.019210	0.931757
40368	5.426605	-1.513498	9.808585	-0.111733	-2.702359	-0.526638	0.875200	0.319780	0.362996	-0.290668	0.947421	-0.133812	-0.386700	0.011601	0.922132
40369	8.429774	-1.954729	11.671056	-0.023242	-2.723902	-0.506599	0.865818	0.315081	0.388694	-0.286069	0.949059	-0.132102	-0.410517	0.003183	0.911847
40370	30.056712	-3.758373	22.738931	0.108132	-2.952262	-0.245039	0.854023	0.312682	0.415783	-0.284386	0.949832	-0.130172	-0.435626	-0.007073	0.900100
40371	27.088259	-11.009324	16.036346	0.646808	0.895784	0.213740	0.857276	0.314679	0.407498	-0.288891	0.949141	-0.125191	-0.426168	-0.010400	0.904584
40372	-9.154440	1.272768	4.674257	0.669881	0.109017	0.029030	0.857652	0.314953	0.406494	-0.291952	0.948966	-0.119280	-0.423317	-0.016376	0.905834
40373	8.791678	-1.482235	14.045698	0.190499	-0.666490	-0.036490	0.854918	0.314386	0.412646	-0.292349	0.949079	-0.117394	-0.428540	-0.020275	0.903295
40374	4.091221	-0.129724	8.410067	0.057101	-0.145621	0.022350	0.854225	0.314552	0.413952	-0.292752	0.949003	-0.117005	-0.429646	-0.021237	0.902748
40375	4.465182	-1.755759	9.287783	0.131912	-0.352866	-0.006162	0.852721	0.314311	0.417225	-0.293163	0.949027	-0.115773	-0.432346	-0.023592	0.901399
40376	5.740605	-0.961982	9.988455	0.139592	-0.220084	0.008446	0.851740	0.314321	0.419216	-0.293806	0.948972	-0.114585	-0.433841	-0.025571	0.900627
40377	4.442213	-0.583879	8.996148	0.079920	-0.115882	0.026965	0.851154	0.314443	0.420311	-0.294277	0.948901	-0.113963	-0.434669	-0.026688	0.900195
40378	5.520169	-0.895976	9.557823	0.095934	-0.041086	0.030101	0.850884	0.314702	0.420665	-0.294917	0.948787	-0.113261	-0.434765	-0.027690	0.900118
40379	4.602873	-0.694791	9.355466	0.049776	-0.025859	0.033103	0.850671	0.314903	0.420944	-0.295309	0.948704	-0.112935	-0.434915	-0.028238	0.900029
40380	4.628849	-0.923005	9.417799	0.039423	-0.010822	0.036252	0.850514	0.315228	0.421019	-0.295755	0.948585	-0.112767	-0.434919	-0.028608	0.900015
40381	4.470759	-1.071521	9.326362	0.031540	-0.004800	0.036175	0.850384	0.315463	0.421106	-0.296092	0.948497	-0.112617	-0.434944	-0.028918	0.899993
40382	4.338556	-1.045976	9.279868	0.016568	-0.003493	0.040015	0.850247	0.315825	0.421110	-0.296470	0.948373	-0.112671	-0.434954	-0.029049	0.899984
40383	4.301463	-1.413130	9.163489	0.000909	-0.015519	0.039527	0.850061	0.316089	0.421289	-0.296703	0.948283	-0.112811	-0.435160	-0.029101	0.899883
40384	4.411352	-1.268279	9.137444	0.000694	-0.018620	0.042330	0.849851	0.316469	0.421427	-0.297032	0.948155	-0.113018	-0.435345	-0.029129	0.899792
40385	4.288358	-0.817790	9.196607	-0.008583	-0.023224	0.046502	0.849609	0.316799	0.421667	-0.297284	0.948046	-0.113274	-0.435645	-0.029116	0.899648
40386	4.706212	-0.397621	9.628705	-0.036081	-0.031142	0.071400	0.849258	0.317450	0.421884	-0.297700	0.947836	-0.113934	-0.436045	-0.028835	0.899463
40387	4.285340	-0.927581	9.224723	-0.101628	-0.019885	0.086465	0.848912	0.318157	0.422047	-0.297883	0.947626	-0.115195	-0.436593	-0.027930	0.899225
40388	4.464626	-1.133017	9.305008	-0.111745	-0.036054	0.091630	0.848479	0.319000	0.422284	-0.298138	0.947372	-0.116621	-0.437261	-0.026949	0.898931
40389	4.497839	-1.165332	9.217608	-0.129295	-0.039950	0.091123	0.848031	0.319746	0.422619	-0.298238	0.947151	-0.118149	-0.438062	-0.025847	0.898573
40390	4.464370	-1.274221	9.226869	-0.129553	-0.040947	0.081269	0.847606	0.320489	0.422908	-0.298325	0.946930	-0.119691	-0.438824	-0.024713	0.898233
40391	4.459473	-1.326051	9.263303	-0.126576	-0.038875	0.074969	0.847210	0.321084	0.423251	-0.298298	0.946756	-0.121127	-0.439607	-0.023635	0.897879
40392	4.441811	-1.462986	9.143425	-0.105965	-0.027314	0.061502	0.846903	0.321643	0.423439	-0.298318	0.946589	-0.122373	-0.440183	-0.022682	0.897621
40393	4.456509	-1.327843	9.173341	-0.082942	-0.019587	0.055097	0.846650	0.322056	0.423630	-0.298314	0.946466	-0.123334	-0.440672	-0.021954	0.897400
40394	4.532789	-1.372391	9.078300	-0.075540	-0.024236	0.040405	0.846420	0.322417	0.423816	-0.298288	0.946358	-0.124217	-0.441132	-0.021280	0.897190
40395	4.428908	-1.254461	9.232130	-0.060292	-0.023738	0.036179	0.846205	0.322652	0.424067	-0.298223	0.946290	-0.124895	-0.441588	-0.020780	0.896977
40396	4.371731	-1.270538	9.225287	-0.047019	-0.020038	0.029419	0.846026	0.322910	0.424229	-0.298230	0.946211	-0.125476	-0.441927	-0.020362	0.896820
40397	4.410200	-1.242030	9.202205	-0.044222	-0.022388	0.028345	0.845840	0.323071	0.424476	-0.298170	0.946163	-0.125977	-0.442323	-0.020010	0.896632
40398	4.435122	-1.300487	9.155639	-0.045352	-0.030313	0.021977	0.845637	0.323257	0.424739	-0.298120	0.946107	-0.126511	-0.442744	-0.019641	0.896433
40399	4.444320	-1.298884	9.176349	-0.040297	-0.021999	0.023313	0.845467	0.323372	0.424989	-0.298035	0.946075	-0.126956	-0.443125	-0.019324	0.896251
40400	4.453753	-1.340738	9.156739	-0.036381	-0.021625	0.018279	0.845314	0.323524	0.425178	-0.297994	0.946029	-0.127393	-0.443446	-0.019013	0.896100
40401	4.492036	-1.325417	9.164903	-0.025225	-0.019072	0.014207	0.845184	0.323554	0.425413	-0.297898	0.946022	-0.127665	-0.443757	-0.018829	0.895949
40402	4.471497	-1.288345	9.106263	-0.014596	-0.009501	0.013509	0.845099	0.323664	0.425499	-0.297913	0.945988	-0.127887	-0.443910	-0.018685	0.895877
40403	4.457711	-1.318301	9.091835	-0.012409	-0.009612	0.013251	0.845014	0.323687	0.425651	-0.297867	0.945981	-0.128041	-0.444103	-0.018591	0.895783
40404	4.428304	-1.347058	9.135452	-0.003365	-0.002186	0.011990	0.844965	0.323784	0.425673	-0.297919	0.945950	-0.128155	-0.444160	-0.018529	0.895756
40405	4.435585	-1.325949	9.126816	0.002511	0.000960	0.009602	0.844937	0.323776	0.425734	-0.297909	0.945952	-0.128160	-0.444220	-0.018543	0.895726
40406	4.449972	-1.297978	9.140672	0.003114	-0.001293	0.008782	0.844903	0.323842	0.425753	-0.297962	0.945929	-0.128203	-0.444250	-0.018539	0.895711
40407	4.434602	-1.297766	9.198460	-0.004430	0.000658	0.008291	0.844877	0.323822	0.425818	-0.297911	0.945937	-0.128265	-0.444333	-0.018487	0.895671
40408	4.441830	-1.276598	9.189863	0.002130	0.000318	0.007518	0.844853	0.323877	0.425825	-0.297949	0.945919	-0.128312	-0.444353	-0.018469	0.895661
40409	4.470341	-1.191754	9.288987	0.000164	-0.008467	0.004750	0.844798	0.323823	0.425976	-0.297889	0.945937	-0.128318	-0.444498	-0.018491	0.895589
40410	4.471610	-1.161850	9.226504	-0.001940	-0.009585	0.007443	0.844730	0.323875	0.426071	-0.297908	0.945920	-0.128400	-0.444614	-0.018466	0.895532
40411	4.494952	-1.156384	9.190617	0.002214	-0.012918	0.009712	0.844640	0.323866	0.426255	-0.297899	0.945921	-0.128409	-0.444791	-0.018521	0.895443
40412	4.459522	-1.234410	9.171084	0.003800	-0.010778	0.010275	0.844559	0.323945	0.426357	-0.297967	0.945894	-0.128452	-0.444900	-0.018555	0.895388
40413	4.424047	-1.312497	9.151568	0.001313	-0.012537	0.010884	0.844467	0.323948	0.426536	-0.297964	0.945892	-0.128474	-0.445076	-0.018600	0.895300
40414	4.454456	-1.315512	9.169063	0.004101	-0.014903	0.009805	0.844369	0.324021	0.426676	-0.298030	0.945866	-0.128513	-0.445219	-0.018650	0.895228
40415	4.389555	-1.331640	9.141014	0.002516	-0.011040	0.009362	0.844288	0.324011	0.426843	-0.298020	0.945869	-0.128518	-0.445379	-0.018702	0.895147
40416	4.376343	-1.345033	9.095588	-0.002840	-0.015201	0.008496	0.844192	0.324071	0.426987	-0.298044	0.945848	-0.128613	-0.445544	-0.018687	0.895065
40417	4.355151	-1.366865	9.161214	-0.007814	-0.018719	0.009715	0.844076	0.324064	0.427222	-0.297991	0.945851	-0.128713	-0.445800	-0.018665	0.894938
40418	4.356578	-1.382962	9.191317	-0.007762	-0.019151	0.001939	0.843982	0.324062	0.427410	-0.297938	0.945853	-0.128824	-0.446014	-0.018617	0.894833
40419	4.365862	-1.303672	9.191075	-0.020662	-0.027354	0.000469	0.843854	0.323966	0.427734	-0.297751	0.945888	-0.129000	-0.446379	-0.018501	0.894653
40420	4.427377	-1.296286	9.194535	-0.024731	-0.031245	0.000517	0.843710	0.323949	0.428031	-0.297610	0.945897	-0.129256	-0.446746	-0.018331	0.894473
40421	4.533249	-1.248625	9.198614	-0.024128	-0.033490	-0.000305	0.843557	0.323845	0.428410	-0.297401	0.945935	-0.129460	-0.447173	-0.018203	0.894262
40422	4.484534	-1.268979	9.245216	-0.024510	-0.034125	-0.002389	0.843409	0.323800	0.428737	-0.297236	0.945954	-0.129702	-0.447563	-0.018044	0.894070
40423	4.547057	-1.231430	9.186235	-0.026007	-0.037485	-0.000517	0.843238	0.323694	0.429152	-0.297017	0.945992	-0.129922	-0.448029	-0.017911	0.893839
40424	4.491192	-1.258025	9.210471	-0.015593	-0.031041	0.001559	0.843091	0.323686	0.429446	-0.296925	0.945997	-0.130101	-0.448367	-0.017826	0.893672
40425	4.508996	-1.275362	9.182001	-0.018162	-0.031561	-0.000264	0.842946	0.323585	0.429807	-0.296743	0.946033	-0.130251	-0.448759	-0.017747	0.893476
40426	4.526563	-1.307969	9.184545	-0.016102	-0.030013	0.004816	0.842794	0.323608	0.430088	-0.296676	0.946027	-0.130449	-0.449089	-0.017655	0.893312
40427	4.507380	-1.284779	9.156422	-0.007658	-0.032344	0.004117	0.842632	0.323548	0.430450	-0.296579	0.946047	-0.130525	-0.449457	-0.017678	0.893127
40428	4.517334	-1.279111	9.177380	-0.003113	-0.029042	0.008585	0.842473	0.323607	0.430717	-0.296602	0.946026	-0.130622	-0.449740	-0.017705	0.892984
40429	4.527141	-1.317274	9.157873	-0.005299	-0.022931	0.008973	0.842339	0.323595	0.430989	-0.296556	0.946030	-0.130698	-0.450021	-0.017720	0.892842
40430	4.484578	-1.314811	9.196790	-0.006886	-0.019070	0.008538	0.842225	0.323655	0.431167	-0.296561	0.946010	-0.130829	-0.450232	-0.017679	0.892737
40431	4.471547	-1.300454	9.222574	-0.015712	-0.023362	0.007032	0.842094	0.323625	0.431444	-0.296453	0.946022	-0.130990	-0.450547	-0.017597	0.892579
40432	4.436968	-1.321535	9.211875	-0.029983	-0.024578	0.002360	0.841974	0.323626	0.431679	-0.296302	0.946026	-0.131301	-0.450872	-0.017356	0.892420
40433	4.313866	-1.249575	9.362081	-0.048231	-0.036893	0.000048	0.841802	0.323528	0.432086	-0.295988	0.946066	-0.131722	-0.451397	-0.017009	0.892161
40434	4.363529	-1.185100	9.297504	-0.091353	-0.077881	-0.006601	0.841467	0.323435	0.432808	-0.295484	0.946109	-0.132541	-0.452352	-0.016359	0.891689
40435	4.422884	-1.308689	9.255578	-0.103715	-0.081013	-0.011180	0.841129	0.323225	0.433622	-0.294824	0.946193	-0.133407	-0.453411	-0.015630	0.891165
40436	4.423985	-1.324776	9.227767	-0.118152	-0.097207	-0.013325	0.840723	0.323067	0.434525	-0.294140	0.946261	-0.134435	-0.454605	-0.014789	0.890570
40437	4.389527	-1.347674	9.292612	-0.129799	-0.109746	-0.016432	0.840268	0.322805	0.435600	-0.293315	0.946363	-0.135509	-0.455979	-0.013904	0.889882
40438	4.209663	-1.346523	9.504247	-0.134498	-0.133532	-0.010766	0.839686	0.322667	0.436822	-0.292574	0.946423	-0.136691	-0.457524	-0.013025	0.889102
40439	4.451810	-1.368833	9.317105	-0.154017	-0.162569	-0.016836	0.838985	0.322397	0.438365	-0.291631	0.946527	-0.137976	-0.459407	-0.012080	0.888144
40440	4.402007	-1.193899	9.382796	-0.166173	-0.190627	-0.019557	0.838161	0.322173	0.440103	-0.290665	0.946616	-0.139398	-0.461519	-0.011085	0.887061
40441	4.370304	-1.184749	9.461748	-0.179585	-0.218467	-0.015414	0.837191	0.321914	0.442135	-0.289610	0.946715	-0.140912	-0.463938	-0.010076	0.885811
40442	4.428950	-1.269710	9.375917	-0.193244	-0.248078	-0.010940	0.836065	0.321769	0.444366	-0.288583	0.946775	-0.142606	-0.466601	-0.009008	0.884422
40443	4.416985	-1.306445	9.352616	-0.203691	-0.279687	-0.013290	0.834789	0.321529	0.446929	-0.287422	0.946866	-0.144336	-0.469590	-0.007967	0.882849
40444	4.429763	-1.337657	9.291872	-0.215732	-0.317617	-0.011035	0.833321	0.321384	0.449766	-0.286277	0.946924	-0.146221	-0.472887	-0.006908	0.881096
40445	4.590790	-1.364897	9.151534	-0.214837	-0.337099	-0.012405	0.831752	0.321154	0.452823	-0.285058	0.947008	-0.148045	-0.476372	-0.005944	0.879224
40446	4.586161	-1.343691	9.134541	-0.211876	-0.365665	-0.011516	0.830032	0.321008	0.456070	-0.283912	0.947063	-0.149885	-0.480042	-0.005074	0.877231
40447	4.655262	-1.413535	9.009000	-0.209721	-0.389413	-0.014640	0.828193	0.320761	0.459575	-0.282684	0.947150	-0.151644	-0.483929	-0.004324	0.875097
40448	4.625889	-1.478500	9.023384	-0.194953	-0.400735	-0.008134	0.826265	0.320650	0.463110	-0.281632	0.947190	-0.153342	-0.487822	-0.003725	0.872935
40449	4.659588	-1.565662	9.101157	-0.198491	-0.428961	-0.014212	0.824198	0.320410	0.466941	-0.280446	0.947273	-0.154994	-0.491983	-0.003205	0.870599
40450	4.580246	-1.511396	9.236668	-0.183952	-0.454111	-0.015653	0.821994	0.320231	0.470933	-0.279370	0.947335	-0.156551	-0.496264	-0.002881	0.868167
40451	4.403861	-1.390153	9.391913	-0.196808	-0.519548	-0.017846	0.819448	0.319958	0.475533	-0.278146	0.947428	-0.158161	-0.501138	-0.002663	0.865363
40452	4.372413	-1.405127	9.448637	-0.226091	-0.604847	-0.024404	0.816463	0.319693	0.480816	-0.276769	0.947518	-0.160027	-0.506741	-0.002419	0.862095
40453	4.505199	-1.519949	9.225203	-0.239534	-0.689878	-0.031153	0.813027	0.319292	0.486867	-0.275198	0.947653	-0.161924	-0.513082	-0.002336	0.858336
40454	4.420154	-1.431368	9.355325	-0.248462	-0.768681	-0.038375	0.809157	0.318893	0.493531	-0.273564	0.947788	-0.163893	-0.520027	-0.002397	0.854147
40455	4.453608	-1.376827	9.340377	-0.263040	-0.857466	-0.043014	0.804778	0.318374	0.500970	-0.271743	0.947961	-0.165906	-0.527720	-0.002618	0.849414
40456	4.510298	-1.350569	9.403750	-0.271024	-0.963791	-0.051561	0.799785	0.317840	0.509236	-0.269848	0.948139	-0.167970	-0.536214	-0.003077	0.844076
40457	4.411236	-1.348595	9.484411	-0.285530	-1.076429	-0.066809	0.794138	0.317080	0.518464	-0.267675	0.948391	-0.170013	-0.545614	-0.003766	0.838028
40458	4.390617	-1.375750	9.541050	-0.314036	-1.203850	-0.072504	0.787695	0.316325	0.528654	-0.265332	0.948640	-0.172282	-0.556000	-0.004563	0.831170
40459	4.518350	-1.382172	9.471786	-0.359735	-1.327500	-0.085263	0.780460	0.315360	0.539843	-0.262546	0.948957	-0.174786	-0.567408	-0.005320	0.823420
40460	4.653417	-1.450441	9.300895	-0.355585	-1.457756	-0.098422	0.772350	0.314322	0.551976	-0.259702	0.949294	-0.177188	-0.579681	-0.006498	0.814817
40461	4.569425	-1.396751	9.203379	-0.327479	-1.597306	-0.110368	0.763268	0.313065	0.565165	-0.256837	0.949695	-0.179205	-0.592837	-0.008374	0.805279
40462	4.822449	-1.351598	9.083305	-0.281997	-1.765064	-0.117146	0.752972	0.311762	0.579515	-0.254216	0.950095	-0.180816	-0.606966	-0.011172	0.794650
40463	4.723451	-1.410360	9.197141	-0.239325	-1.953706	-0.130248	0.741293	0.310178	0.595210	-0.251674	0.950561	-0.181917	-0.622210	-0.014945	0.782708
40464	4.314000	-1.679146	9.518443	-0.202059	-2.196785	-0.148259	0.727805	0.308368	0.612543	-0.249268	0.951061	-0.182613	-0.638879	-0.019781	0.769053
40465	4.161705	-2.105227	9.705192	-0.195136	-2.515653	-0.191972	0.711974	0.305881	0.632084	-0.246524	0.951725	-0.182880	-0.657510	-0.025618	0.753010
40466	4.171916	-2.658341	9.761384	-0.189154	-2.870894	-0.251150	0.693407	0.302636	0.653910	-0.243453	0.952551	-0.182693	-0.678173	-0.032515	0.734183
40467	4.343171	-2.934995	9.750768	-0.202864	-3.239238	-0.333161	0.671878	0.298197	0.677981	-0.239687	0.953654	-0.181918	-0.700807	-0.040276	0.712213
40468	5.201003	-2.944836	9.746456	-0.175822	-3.620625	-0.414661	0.647037	0.292600	0.704079	-0.235653	0.954965	-0.180301	-0.725128	-0.049257	0.686851
40469	5.938224	-2.342255	9.320056	-0.206945	-3.913146	-0.462362	0.619247	0.285995	0.731259	-0.231112	0.956440	-0.178353	-0.750414	-0.058558	0.658369
40470	7.286912	-1.959053	9.033955	-0.263737	-4.168306	-0.474347	0.588500	0.278802	0.758906	-0.226188	0.957955	-0.176528	-0.776214	-0.067768	0.626817
40471	8.763394	-1.716910	9.304591	-0.356081	-4.319491	-0.431915	0.555386	0.271479	0.786031	-0.220823	0.959424	-0.175338	-0.801738	-0.076193	0.592799
40472	10.978299	-1.781545	9.874332	-0.490482	-4.362394	-0.368627	0.520662	0.264443	0.811777	-0.214799	0.960811	-0.175224	-0.826301	-0.083136	0.557059
40473	13.710532	-2.697433	10.916804	-0.664829	-4.161727	-0.296246	0.486437	0.257970	0.834764	-0.207652	0.962177	-0.176341	-0.848681	-0.087562	0.521607
40474	13.630258	-4.078081	10.495495	-0.622984	-3.787284	-0.314442	0.454559	0.251537	0.854462	-0.200777	0.963544	-0.176838	-0.867793	-0.091173	0.488491
40475	11.875915	-4.198522	9.563105	-0.531003	-3.630447	-0.393696	0.423532	0.244292	0.872320	-0.194312	0.965037	-0.175915	-0.884796	-0.094997	0.456193
40476	10.363903	-4.668033	9.695122	-0.365757	-3.575966	-0.544442	0.392644	0.235526	0.889021	-0.188777	0.966709	-0.172733	-0.900108	-0.100004	0.424035
40477	8.226462	-4.437919	9.424393	-0.183024	-3.528422	-0.681666	0.361927	0.225234	0.904587	-0.184471	0.968488	-0.167338	-0.913772	-0.106306	0.392072
40478	6.777843	-4.267671	8.468382	0.047212	-3.523735	-0.793348	0.330952	0.213633	0.919147	-0.182108	0.970186	-0.159925	-0.925909	-0.114457	0.359989
40479	6.250433	-3.947533	7.456373	0.340373	-3.523366	-0.859781	0.299731	0.201027	0.932604	-0.182506	0.971576	-0.150771	-0.936404	-0.125015	0.327900
40480	5.511339	-3.761856	7.308704	0.660029	-3.509494	-0.889230	0.268335	0.187742	0.944854	-0.186142	0.972445	-0.140360	-0.945171	-0.138213	0.295888
40481	5.302995	-2.830594	6.874705	0.723758	-3.576197	-0.891789	0.236105	0.173859	0.956048	-0.190714	0.973020	-0.129846	-0.952829	-0.151674	0.262893
40482	5.257298	-3.026425	5.926372	0.631144	-3.488608	-0.843947	0.204361	0.160123	0.965711	-0.194842	0.973445	-0.120173	-0.959309	-0.163603	0.230133
40483	0.577069	-4.892135	2.474814	0.930615	-3.264509	-0.743112	0.174488	0.147308	0.973578	-0.202345	0.973008	-0.110957	-0.963644	-0.177638	0.199585
40484	8.599036	1.961399	6.376714	0.883858	-2.933268	-1.082180	0.148388	0.131359	0.980166	-0.209082	0.972901	-0.098732	-0.966574	-0.190284	0.171832
40485	20.913209	2.180056	15.202101	0.755146	-0.459171	-0.944514	0.146005	0.121274	0.981822	-0.214954	0.972636	-0.088174	-0.965649	-0.198173	0.168078
40486	15.393446	-1.431380	14.872463	0.383045	1.762837	-0.371368	0.163787	0.121147	0.979029	-0.218025	0.972335	-0.083844	-0.962101	-0.199720	0.185669
40487	7.047715	-3.367273	9.689196	0.423888	3.114063	-0.225855	0.194225	0.125171	0.972938	-0.221651	0.971775	-0.080774	-0.955587	-0.199964	0.216488
40488	0.115765	-4.548103	5.179648	0.637237	3.659547	-0.252193	0.229584	0.130045	0.964562	-0.227130	0.970829	-0.076828	-0.946416	-0.201443	0.252424
40489	-1.318244	-3.936250	3.782140	0.947806	3.666514	-0.355742	0.264995	0.134076	0.954883	-0.235149	0.969373	-0.070853	-0.935138	-0.205764	0.288407
40490	-1.858060	-2.801834	3.396195	1.109467	3.448396	-0.458003	0.298118	0.136817	0.944673	-0.244120	0.967689	-0.063112	-0.922785	-0.211799	0.321885
40491	-1.300595	-1.955363	3.146257	1.116981	3.133431	-0.491821	0.328153	0.138836	0.934366	-0.252811	0.965966	-0.054743	-0.910166	-0.218254	0.352084
40492	-1.728851	-0.642902	1.945429	1.005597	2.910224	-0.486690	0.355698	0.140549	0.923973	-0.260190	0.964435	-0.046540	-0.897653	-0.223854	0.379617
40493	-3.604377	0.219425	2.127060	0.573794	2.520071	-0.448864	0.379456	0.141932	0.914258	-0.263658	0.963779	-0.040190	-0.886847	-0.225801	0.403133
40494	-1.548346	-0.565654	3.871220	0.115259	1.925009	-0.410091	0.397522	0.142287	0.906493	-0.263035	0.964115	-0.035984	-0.879084	-0.224135	0.420684
40495	2.645219	-2.592310	5.779309	-0.212108	1.671149	-0.285475	0.413009	0.143292	0.899384	-0.260020	0.964993	-0.034340	-0.872819	-0.219675	0.435810
40496	5.682305	-4.896023	6.940825	-0.206472	1.815500	-0.076228	0.428978	0.146480	0.891360	-0.257857	0.965564	-0.034577	-0.865730	-0.215010	0.451976
40497	7.776959	-6.049261	7.853523	0.069549	2.241519	0.208680	0.447834	0.153354	0.880867	-0.259384	0.965097	-0.036147	-0.855666	-0.212295	0.471981
40498	8.134187	-6.094465	8.145678	0.421581	2.717039	0.532174	0.469493	0.164228	0.867528	-0.265357	0.963371	-0.038764	-0.842117	-0.212005	0.495875
40499	7.293189	-4.989880	7.874123	0.693435	3.048170	0.810512	0.492818	0.178610	0.851603	-0.275076	0.960493	-0.042263	-0.825508	-0.213428	0.522480
40500	6.741262	-3.797394	7.523590	0.787814	3.165828	0.996075	0.515861	0.194922	0.834202	-0.286486	0.956958	-0.046445	-0.807349	-0.215028	0.549499
40501	6.737586	-2.795981	7.529669	0.735623	3.171377	1.086373	0.538081	0.212248	0.815732	-0.298134	0.953142	-0.051343	-0.788406	-0.215571	0.576147
40502	7.067890	-2.744537	7.844005	0.612769	3.131549	1.093048	0.559149	0.229359	0.796710	-0.308859	0.949425	-0.056559	-0.769388	-0.214446	0.601709
40503	9.590181	-2.281708	7.630855	0.574632	3.062401	1.041745	0.579228	0.245904	0.777191	-0.319218	0.945696	-0.061311	-0.750063	-0.212580	0.626270
40504	15.723907	-2.350981	12.392390	0.325475	3.692248	1.030208	0.603163	0.263342	0.752891	-0.327669	0.942405	-0.067124	-0.727205	-0.206212	0.654713
40505	4.269560	-3.975646	7.451503	0.382886	3.721585	1.026702	0.626438	0.280691	0.727178	-0.336787	0.938805	-0.072248	-0.702958	-0.199646	0.682636
40506	7.544057	-3.862869	8.188997	0.464629	3.367248	0.869332	0.646752	0.295450	0.703151	-0.345492	0.935399	-0.075255	-0.679962	-0.194262	0.707046
40507	8.164288	-3.740111	9.466106	0.495189	3.168782	0.826863	0.665106	0.309398	0.679637	-0.354307	0.931911	-0.077512	-0.657344	-0.189247	0.729442
