// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58807	9.688202	1.173261	-1.948784	-0.213142	-0.239867	-0.129657	0.148288	0.170461	0.974143	0.170696	-0.974661	0.144567	0.974101	0.144844	-0.173628
58808	9.676960	1.398722	-1.974967	-0.108187	-0.230711	-0.126964	0.150306	0.172068	0.973550	0.169835	-0.974593	0.146032	0.973943	0.143393	-0.175711
58809	9.681058	1.424798	-2.094824	-0.044647	-0.214349	-0.131876	0.152215	0.173728	0.972959	0.169599	-0.974419	0.147456	0.973687	0.142568	-0.177785
58810	9.670644	1.347335	-2.210477	0.033495	-0.207555	-0.134382	0.153994	0.175371	0.972384	0.170134	-0.974130	0.148742	0.973314	0.142530	-0.179847
58811	9.635346	1.765101	-2.214493	0.065206	-0.196933	-0.137740	0.155721	0.177061	0.971803	0.170982	-0.973785	0.150024	0.972891	0.142799	-0.181913
58812	9.506742	1.507443	-2.386253	0.063004	-0.188055	-0.123190	0.157326	0.178567	0.971268	0.171791	-0.973470	0.151145	0.972490	0.143076	-0.183828
58813	9.518824	1.677794	-2.264105	0.078565	-0.181225	-0.120893	0.158926	0.180071	0.970730	0.172746	-0.973131	0.152235	0.972060	0.143496	-0.185762
58814	9.338356	1.920478	-2.247112	0.100083	-0.175630	-0.106044	0.160436	0.181393	0.970235	0.173892	-0.972788	0.153116	0.971608	0.144151	-0.187613
58815	9.631921	2.454464	-2.090222	0.024289	-0.154503	-0.093690	0.161820	0.182596	0.969780	0.174279	-0.972573	0.154041	0.971309	0.144085	-0.189204
58816	9.377145	2.067930	-2.310974	-0.067255	-0.141990	-0.069066	0.163065	0.183509	0.969399	0.173742	-0.972536	0.154877	0.971197	0.143170	-0.190470
58817	9.563523	2.002475	-2.242305	-0.089372	-0.133366	-0.066187	0.164292	0.184412	0.969020	0.172982	-0.972532	0.155752	0.971126	0.142034	-0.191679
58818	9.487254	1.740821	-2.261621	-0.105924	-0.126105	-0.058783	0.165402	0.185200	0.968681	0.172054	-0.972566	0.156565	0.971102	0.140770	-0.192729
58819	9.448400	1.531284	-2.163510	-0.090520	-0.124106	-0.059738	0.166551	0.186025	0.968326	0.171274	-0.972572	0.157381	0.971044	0.139637	-0.193845
58820	9.424396	1.545656	-2.049022	-0.049192	-0.119815	-0.046087	0.167623	0.186678	0.968015	0.170878	-0.972548	0.157962	0.970929	0.138934	-0.194920
58821	9.427097	1.607899	-1.914932	-0.021629	-0.128242	-0.038140	0.168849	0.187296	0.967683	0.170732	-0.972496	0.158437	0.970742	0.138463	-0.196183
58822	9.438402	1.671319	-1.708535	-0.021077	-0.124840	-0.036570	0.169986	0.187862	0.967374	0.170594	-0.972449	0.158871	0.970568	0.138022	-0.197351
58823	9.359741	1.516283	-1.584537	-0.016293	-0.134507	-0.038569	0.171271	0.188492	0.967025	0.170502	-0.972389	0.159340	0.970358	0.137589	-0.198680
58824	9.302520	1.399643	-1.317811	0.002142	-0.152394	-0.047941	0.172655	0.189206	0.966639	0.170609	-0.972288	0.159838	0.970094	0.137321	-0.200151
58825	9.241660	1.381652	-1.203000	0.047371	-0.175746	-0.046148	0.174325	0.189965	0.966191	0.171149	-0.972125	0.160252	0.969700	0.137427	-0.201978
58826	9.295448	1.541428	-1.060160	0.079791	-0.198649	-0.040365	0.176169	0.190668	0.965717	0.171998	-0.971931	0.160519	0.969217	0.137823	-0.204019
58827	9.351769	1.533102	-1.161559	0.079365	-0.219855	-0.034100	0.178283	0.191371	0.965190	0.172828	-0.971746	0.160747	0.968682	0.138153	-0.206320
58828	9.375997	1.595914	-1.312392	0.075538	-0.237330	-0.035676	0.180507	0.192084	0.964635	0.173628	-0.971566	0.160974	0.968127	0.138431	-0.208725
58829	9.368840	1.484924	-1.530205	0.089121	-0.261830	-0.030410	0.183028	0.192810	0.964015	0.174546	-0.971374	0.161142	0.967489	0.138772	-0.211443
58830	9.364501	1.496962	-1.704720	0.107545	-0.270048	-0.038341	0.185560	0.193595	0.963373	0.175662	-0.971143	0.161322	0.966804	0.139293	-0.214212
58831	9.434267	1.535227	-1.867092	0.118094	-0.292306	-0.042621	0.188349	0.194485	0.962653	0.176884	-0.970885	0.161539	0.966042	0.139852	-0.217266
58832	9.414052	1.500380	-1.967462	0.123782	-0.295230	-0.044844	0.191107	0.195371	0.961929	0.178169	-0.970616	0.161739	0.965264	0.140477	-0.220301
58833	9.442967	1.564778	-2.054033	0.122089	-0.305523	-0.049818	0.194004	0.196352	0.961150	0.179444	-0.970337	0.162008	0.964449	0.141043	-0.223484
58834	9.438915	1.478459	-2.107187	0.114856	-0.317744	-0.051155	0.196962	0.197335	0.960346	0.180657	-0.970066	0.162280	0.963623	0.141530	-0.226716
58835	9.353031	1.486910	-2.201892	0.121367	-0.318766	-0.055105	0.199970	0.198387	0.959507	0.181937	-0.969775	0.162593	0.962762	0.142056	-0.230020
58836	9.319845	1.595316	-2.259088	0.129255	-0.327434	-0.054376	0.203009	0.199418	0.958655	0.183296	-0.969475	0.162853	0.961868	0.142657	-0.233364
58837	9.399141	1.670166	-2.357297	0.141255	-0.324970	-0.055558	0.206068	0.200487	0.957779	0.184769	-0.969151	0.163114	0.960935	0.143355	-0.236755
58838	9.352905	1.652059	-2.506980	0.134015	-0.322661	-0.055161	0.209051	0.201523	0.956915	0.186177	-0.968840	0.163362	0.960019	0.144004	-0.240056
58839	9.386263	1.784127	-2.601017	0.141900	-0.316772	-0.052775	0.212029	0.202557	0.956041	0.187651	-0.968518	0.163583	0.959078	0.144718	-0.243364
58840	9.320815	1.872956	-2.726773	0.131993	-0.310544	-0.048848	0.214900	0.203518	0.955195	0.189027	-0.968220	0.163766	0.958168	0.145364	-0.246541
58841	9.330526	1.955136	-2.813837	0.110495	-0.298599	-0.043829	0.217714	0.204443	0.954360	0.190182	-0.967959	0.163970	0.957304	0.145804	-0.249620
58842	9.373020	1.910323	-2.923765	0.070005	-0.288340	-0.040281	0.220383	0.205291	0.953566	0.190947	-0.967767	0.164217	0.956541	0.145889	-0.252479
58843	9.342489	1.919989	-2.873544	0.034100	-0.276512	-0.033820	0.222999	0.206087	0.952785	0.191350	-0.967637	0.164514	0.955854	0.145629	-0.255217
58844	9.338660	1.857234	-2.822759	0.008497	-0.270852	-0.026666	0.225523	0.206776	0.952042	0.191497	-0.967561	0.164784	0.955232	0.145151	-0.257804
58845	9.261099	1.857654	-2.736198	-0.018037	-0.267141	-0.019390	0.228074	0.207417	0.951294	0.191372	-0.967536	0.165077	0.954651	0.144401	-0.260363
58846	9.260729	1.819194	-2.585754	-0.052307	-0.266076	-0.017834	0.230566	0.208010	0.950564	0.190920	-0.967567	0.165422	0.954143	0.143341	-0.262801
58847	9.232774	1.720784	-2.352166	-0.097057	-0.268620	-0.020114	0.233127	0.208654	0.949798	0.190043	-0.967652	0.165930	0.953696	0.141820	-0.265239
58848	9.327758	1.490012	-2.333900	-0.108935	-0.280895	-0.019192	0.235755	0.209273	0.949012	0.189057	-0.967758	0.166441	0.953246	0.140178	-0.267718
58849	9.309603	1.314985	-2.199578	-0.107493	-0.291734	-0.026088	0.238522	0.209998	0.948160	0.188097	-0.967842	0.167039	0.952747	0.138504	-0.270352
58850	9.308674	1.211119	-2.023758	-0.084130	-0.312710	-0.043444	0.241406	0.210887	0.947233	0.187407	-0.967858	0.167718	0.952156	0.137030	-0.273168
58851	9.312952	1.109150	-1.826750	-0.063109	-0.340982	-0.060722	0.244573	0.212004	0.946170	0.186957	-0.967805	0.168526	0.951436	0.135676	-0.276334
58852	9.264935	1.019433	-1.548056	-0.032852	-0.367669	-0.077415	0.247911	0.213288	0.945012	0.186843	-0.967676	0.169388	0.950595	0.134576	-0.279749
58853	9.211611	0.995467	-1.348898	0.000935	-0.411106	-0.085078	0.251691	0.214726	0.943687	0.187068	-0.967482	0.170247	0.949556	0.133684	-0.283675
58854	9.226768	0.942191	-1.241290	0.038908	-0.459310	-0.114551	0.255821	0.216484	0.942173	0.187736	-0.967175	0.171255	0.948320	0.133069	-0.288066
58855	9.269379	0.896645	-1.269846	0.094544	-0.514447	-0.138180	0.260465	0.218566	0.940418	0.188993	-0.966737	0.172338	0.946805	0.132844	-0.293109
58856	9.276534	0.912237	-1.249291	0.136803	-0.562956	-0.158874	0.265476	0.220887	0.938473	0.190713	-0.966198	0.173464	0.945067	0.132928	-0.298628
58857	9.225126	0.894510	-1.319499	0.192810	-0.614770	-0.183136	0.270954	0.223534	0.936278	0.193030	-0.965523	0.174654	0.943039	0.133406	-0.304762
58858	9.226395	1.079252	-1.417089	0.259259	-0.666315	-0.200885	0.276826	0.226402	0.933868	0.196030	-0.964716	0.175772	0.940712	0.134408	-0.311440
58859	9.271890	1.218732	-1.604569	0.291218	-0.712183	-0.217960	0.283109	0.229523	0.931219	0.199382	-0.963815	0.176941	0.938134	0.135575	-0.318627
58860	9.200015	1.287784	-1.942371	0.315080	-0.756189	-0.229365	0.289717	0.232800	0.928369	0.203000	-0.962846	0.178095	0.935337	0.136861	-0.326211
58861	9.131385	1.447092	-2.215977	0.353633	-0.791775	-0.242855	0.296633	0.236282	0.925300	0.207021	-0.961779	0.179231	0.932283	0.138391	-0.334211
58862	9.060090	1.592811	-2.619183	0.387411	-0.814571	-0.246028	0.303685	0.239819	0.922097	0.211375	-0.960644	0.180230	0.929030	0.140174	-0.342425
58863	9.106052	1.797966	-2.986568	0.403289	-0.830672	-0.254997	0.310861	0.243494	0.918736	0.215906	-0.959448	0.181231	0.925608	0.142023	-0.350827
58864	9.076309	1.850574	-3.352371	0.399069	-0.837764	-0.256116	0.318028	0.247184	0.915291	0.220408	-0.958240	0.182200	0.922106	0.143793	-0.359228
58865	9.209329	1.929925	-3.642268	0.406209	-0.842497	-0.252383	0.325236	0.250874	0.911747	0.224966	-0.957012	0.183080	0.918483	0.145568	-0.367693
58866	9.378388	1.918994	-3.761222	0.401908	-0.846490	-0.246884	0.332420	0.254512	0.908141	0.229473	-0.955790	0.183869	0.914789	0.147272	-0.376127
58867	9.669144	1.532427	-3.885846	0.361159	-0.841016	-0.212296	0.339623	0.257838	0.904531	0.233492	-0.954700	0.184469	0.911119	0.148551	-0.384441
58868	9.514819	1.475551	-3.981461	0.371171	-0.851347	-0.204190	0.346867	0.261093	0.900840	0.237579	-0.953607	0.184907	0.907325	0.149883	-0.392805
58869	9.427372	1.924436	-3.736617	0.364668	-0.875966	-0.198386	0.354338	0.264355	0.896973	0.241586	-0.952525	0.185291	0.903372	0.151041	-0.401380
58870	9.613479	1.992585	-3.493500	0.292414	-0.895173	-0.180796	0.361952	0.267467	0.893002	0.244882	-0.951591	0.185760	0.899458	0.151444	-0.409928
58871	9.647043	2.049674	-3.172611	0.213513	-0.901944	-0.174653	0.369631	0.270544	0.888920	0.247447	-0.950787	0.186480	0.895624	0.151032	-0.418386
58872	9.727500	1.961882	-2.903912	0.173722	-0.938910	-0.177432	0.377565	0.273681	0.884615	0.249675	-0.950032	0.187355	0.891688	0.150128	-0.427030
58873	9.789099	1.735115	-2.666879	0.140714	-0.973488	-0.183091	0.385777	0.276926	0.880050	0.251637	-0.949305	0.188411	0.887612	0.148768	-0.435905
58874	9.870972	1.374474	-2.659840	0.144978	-1.010951	-0.189576	0.394235	0.280258	0.875234	0.253673	-0.948552	0.189472	0.883306	0.147327	-0.445046
58875	9.850998	1.045859	-2.595580	0.190153	-1.058096	-0.208117	0.403032	0.283833	0.870060	0.256190	-0.947673	0.190480	0.878597	0.146131	-0.454658
58876	9.838045	0.864657	-2.608394	0.264336	-1.112851	-0.228470	0.412176	0.287657	0.864503	0.259450	-0.946624	0.191281	0.873382	0.145454	-0.464808
58877	9.846494	0.757067	-2.591300	0.339856	-1.167524	-0.234975	0.421728	0.291623	0.858546	0.263401	-0.945437	0.191752	0.867621	0.145275	-0.475531
58878	9.895777	0.615157	-2.565706	0.414031	-1.221166	-0.253691	0.431594	0.295833	0.852179	0.268078	-0.944078	0.191965	0.861313	0.145599	-0.486765
58879	9.918997	0.613202	-2.553635	0.479650	-1.275195	-0.259669	0.441829	0.300188	0.845384	0.273341	-0.942592	0.191847	0.854442	0.146315	-0.498518
58880	9.933372	0.514702	-2.719442	0.526715	-1.331545	-0.270460	0.452394	0.304726	0.838142	0.279047	-0.940989	0.191500	0.847038	0.147247	-0.510731
58881	10.007585	0.430354	-3.004671	0.558994	-1.382148	-0.284956	0.463236	0.309488	0.830439	0.285080	-0.939276	0.191025	0.839131	0.148252	-0.523335
58882	9.985174	0.264128	-3.266389	0.587831	-1.422581	-0.310802	0.474202	0.314557	0.822306	0.291462	-0.937419	0.190514	0.830772	0.149329	-0.536207
58883	9.911486	-0.002880	-3.406528	0.633627	-1.461873	-0.346798	0.485248	0.320034	0.813703	0.298379	-0.935356	0.189945	0.821891	0.150621	-0.549371
58884	9.822424	-0.161736	-3.250084	0.695713	-1.498649	-0.393158	0.496289	0.326013	0.804619	0.306011	-0.933020	0.189291	0.812437	0.152279	-0.562811
58885	9.771098	-0.247095	-3.010722	0.769656	-1.545009	-0.433961	0.507401	0.332459	0.794993	0.314422	-0.930399	0.188406	0.802298	0.154366	-0.576618
58886	9.865363	-0.242928	-3.152703	0.874393	-1.578437	-0.468053	0.518468	0.339302	0.784898	0.323810	-0.927451	0.187032	0.791415	0.157187	-0.590723
58887	9.875460	0.159122	-3.830618	0.989098	-1.589993	-0.486238	0.529339	0.346363	0.774489	0.334150	-0.924199	0.184935	0.779836	0.160902	-0.604952
58888	9.597131	0.556587	-4.765945	1.041807	-1.582016	-0.493188	0.539889	0.353526	0.763897	0.344868	-0.920762	0.182385	0.767845	0.164976	-0.619029
58889	9.053058	0.625821	-5.768166	1.072906	-1.553642	-0.526347	0.549855	0.360987	0.753225	0.355932	-0.917075	0.179683	0.755627	0.169298	-0.632745
58890	8.396152	0.663055	-6.398161	1.162753	-1.543566	-0.569712	0.559339	0.368888	0.742335	0.367824	-0.912984	0.176538	0.742863	0.174304	-0.646354
58891	7.922271	0.700583	-6.608234	1.307242	-1.559050	-0.609576	0.568506	0.377230	0.731094	0.380909	-0.908378	0.172507	0.729184	0.180409	-0.660108
58892	7.670684	1.324591	-6.881619	1.480884	-1.572209	-0.605318	0.577486	0.385644	0.719576	0.395088	-0.903327	0.167049	0.714434	0.187827	-0.674022
58893	7.250588	2.426402	-7.786611	1.554274	-1.532116	-0.566923	0.586008	0.393715	0.708225	0.409400	-0.898121	0.160531	0.699276	0.195875	-0.687493
58894	6.674562	3.533260	-8.979621	1.409144	-1.467723	-0.504580	0.594046	0.401194	0.697246	0.422150	-0.893292	0.154331	0.684761	0.202663	-0.700021
58895	6.103100	3.697063	-10.011831	1.073151	-1.386917	-0.472595	0.601408	0.408271	0.686748	0.432281	-0.889168	0.150046	0.671894	0.206629	-0.711240
58896	5.768626	3.275473	-10.101953	0.788250	-1.332228	-0.485916	0.608141	0.415380	0.676479	0.440493	-0.885516	0.147741	0.660402	0.208138	-0.721490
58897	5.623014	2.857752	-9.215447	0.671396	-1.283875	-0.511166	0.614254	0.422603	0.666407	0.448041	-0.881958	0.146317	0.649577	0.208702	-0.731090
58898	5.780152	2.793122	-8.454401	0.686655	-1.196470	-0.495208	0.619704	0.429498	0.656885	0.455544	-0.878396	0.144571	0.639098	0.209648	-0.740001
58899	5.709386	3.183573	-8.285356	0.664866	-1.075120	-0.421181	0.624567	0.435482	0.648283	0.462406	-0.875159	0.142396	0.629362	0.210834	-0.747965
58900	5.387191	3.322873	-8.585105	0.519559	-0.942789	-0.329270	0.628907	0.440383	0.640733	0.467741	-0.872604	0.140642	0.621042	0.211246	-0.754772
58901	4.989963	3.110980	-8.798389	0.347829	-0.823806	-0.280477	0.632656	0.444598	0.634097	0.471683	-0.870612	0.139820	0.614217	0.210635	-0.760507
58902	4.580820	2.424350	-8.776032	0.267520	-0.731086	-0.260068	0.635871	0.448430	0.628155	0.474991	-0.868871	0.139448	0.608319	0.209698	-0.765490
58903	4.396311	1.939665	-8.684286	0.300530	-0.674274	-0.280886	0.638593	0.452314	0.622584	0.478624	-0.866960	0.138925	0.602592	0.209267	-0.770123
58904	4.580739	1.750463	-8.325875	0.377196	-0.605427	-0.293822	0.640789	0.456160	0.617501	0.482790	-0.864817	0.137860	0.596912	0.209784	-0.774395
58905	4.717907	1.569305	-8.168063	0.458137	-0.527992	-0.282324	0.642537	0.459745	0.613009	0.487346	-0.862542	0.136069	0.591303	0.211318	-0.778271
58906	4.789594	1.516675	-8.115792	0.542055	-0.447946	-0.247318	0.643939	0.462861	0.609181	0.492151	-0.860231	0.133379	0.585772	0.213921	-0.781734
58907	4.801293	1.564764	-8.050237	0.535083	-0.348401	-0.244430	0.644745	0.465747	0.606122	0.496870	-0.857926	0.130702	0.580882	0.216894	-0.784559
58908	4.907176	1.469454	-8.015747	0.467439	-0.198376	-0.280291	0.644471	0.468614	0.604200	0.501408	-0.855577	0.128753	0.577275	0.219973	-0.786362
58909	5.091790	1.233527	-7.507634	0.386866	0.023375	-0.308293	0.642767	0.471232	0.603979	0.505645	-0.853253	0.127601	0.575477	0.223381	-0.786719
58910	5.538679	0.475241	-7.064183	0.376491	0.329318	-0.259050	0.639533	0.472729	0.606238	0.509496	-0.851163	0.126236	0.575683	0.228144	-0.785200
58911	6.309622	0.551533	-5.898852	0.585685	0.630615	-0.197556	0.634872	0.472979	0.610924	0.514152	-0.848851	0.122877	0.576702	0.236097	-0.782095
58912	7.319057	1.497293	-5.389739	0.602830	1.023927	-0.164290	0.628077	0.471936	0.618705	0.518700	-0.846604	0.119216	0.580060	0.246046	-0.776525
58913	8.114403	2.047646	-5.597675	0.416289	1.361319	-0.136726	0.619406	0.469710	0.629054	0.522003	-0.844897	0.116881	0.586386	0.255971	-0.768525
58914	8.745066	1.994047	-5.597639	0.208881	1.609414	-0.040645	0.609661	0.465890	0.641295	0.523510	-0.844145	0.115572	0.595190	0.265265	-0.758540
58915	8.684977	1.746396	-5.457870	0.041038	1.841315	0.070066	0.598944	0.460366	0.655232	0.523354	-0.844341	0.114840	0.606108	0.274136	-0.746648
58916	8.605152	1.994991	-5.414469	-0.121473	2.030194	0.179204	0.587421	0.453235	0.670459	0.521569	-0.845481	0.114579	0.618791	0.282384	-0.733046
58917	8.486251	2.082074	-5.632938	-0.341739	2.205066	0.285283	0.575069	0.444548	0.686784	0.517791	-0.847721	0.115156	0.633394	0.289388	-0.717682
58918	7.564838	1.562560	-8.804807	-0.353064	2.190552	0.398349	0.563067	0.434786	0.702793	0.513284	-0.850490	0.114924	0.647685	0.296022	-0.702051
58919	7.853279	2.281826	-6.662096	-0.236975	1.840528	0.225878	0.552167	0.427393	0.715854	0.510494	-0.852156	0.115006	0.659172	0.301937	-0.688714
58920	9.180658	1.471129	-7.208518	-0.610030	1.799501	0.018864	0.540260	0.421809	0.728146	0.506351	-0.854069	0.119060	0.672107	0.304374	-0.675002
58921	8.115499	-0.036939	-7.549879	-0.398948	1.602664	0.008070	0.529413	0.416869	0.738879	0.503623	-0.855308	0.121707	0.682705	0.307683	-0.662756
58922	7.773399	-0.210676	-6.583360	-0.149425	1.563080	0.108153	0.519191	0.411125	0.749277	0.502048	-0.856204	0.121915	0.691656	0.312876	-0.650938
58923	7.756836	-0.484945	-6.218232	-0.116585	1.709882	0.226840	0.508391	0.403813	0.760575	0.500088	-0.857481	0.120989	0.701036	0.318844	-0.637877
58924	7.786075	-0.366972	-6.186517	0.008176	1.857712	0.328256	0.496895	0.395035	0.772685	0.498514	-0.858751	0.118454	0.710337	0.326335	-0.623640
58925	7.775492	0.444388	-5.648614	0.175950	1.969824	0.400123	0.484779	0.385108	0.785290	0.497825	-0.859714	0.114286	0.719138	0.335534	-0.608488
58926	8.138117	1.300640	-5.221258	0.098673	2.108192	0.417328	0.471568	0.374383	0.798412	0.496561	-0.860949	0.110422	0.728732	0.344389	-0.591900
58927	8.481721	1.861796	-5.163523	-0.094638	2.231176	0.463014	0.457449	0.362654	0.811925	0.493733	-0.862971	0.107279	0.739573	0.351799	-0.573819
58928	8.466844	1.944797	-5.532054	-0.449677	2.287689	0.595392	0.443283	0.349440	0.825465	0.487713	-0.866669	0.104976	0.752088	0.356056	-0.554606
58929	7.092499	1.844716	-6.098857	-0.891288	2.197529	0.752073	0.430201	0.335108	0.838230	0.477678	-0.872403	0.103614	0.765997	0.355829	-0.535383
58930	6.677708	1.952718	-5.998969	-1.365651	1.966057	1.000688	0.419677	0.319428	0.849610	0.462878	-0.880488	0.102392	0.780778	0.350294	-0.517377
58931	7.069522	2.278555	-5.984624	-1.890861	1.769793	1.372531	0.411900	0.301201	0.860009	0.442270	-0.891254	0.100320	0.796703	0.339034	-0.500320
58932	7.791971	2.480577	-5.572518	-2.292161	1.625996	1.739131	0.406259	0.280239	0.869724	0.416716	-0.903890	0.096595	0.813205	0.323185	-0.483993
58933	8.676506	3.143800	-5.449599	-2.700458	1.660943	2.021681	0.400697	0.256659	0.879527	0.386370	-0.917765	0.091794	0.830759	0.303042	-0.466911
58934	8.513740	3.261966	-5.795387	-3.153377	1.754470	2.184843	0.393995	0.231382	0.889511	0.351207	-0.932253	0.086938	0.849366	0.278149	-0.448566
58935	7.926428	2.475108	-6.013058	-3.529719	1.821950	2.225236	0.385705	0.205715	0.899396	0.312223	-0.946414	0.082573	0.868187	0.248963	-0.429265
58936	7.508257	0.875296	-6.162479	-3.772976	1.881846	2.115694	0.375347	0.181207	0.908999	0.271078	-0.959286	0.079297	0.886358	0.216645	-0.409186
58937	7.648214	-1.530647	-6.051529	-3.697289	1.942796	1.881892	0.362672	0.159202	0.918218	0.231059	-0.969896	0.076900	0.902818	0.184273	-0.388540
58938	8.096294	-3.549859	-5.819706	-3.040259	1.977373	1.627313	0.348158	0.140011	0.926921	0.197629	-0.977523	0.073424	0.916367	0.157623	-0.368003
58939	8.748547	-4.277565	-5.168657	-2.003818	2.007977	1.433059	0.332305	0.123015	0.935115	0.174292	-0.982392	0.067298	0.926928	0.140619	-0.347895
58940	9.161879	-4.135304	-4.800781	-0.802748	2.057784	1.291937	0.315312	0.107507	0.942879	0.162645	-0.984983	0.057917	0.934947	0.135093	-0.328062
58941	9.286536	-3.320038	-4.736599	0.308177	2.115880	1.140412	0.297312	0.093393	0.950202	0.162053	-0.985701	0.046177	0.940927	0.140255	-0.308195
58942	9.541438	-2.027920	-4.622106	1.157149	2.171483	0.975731	0.278440	0.080627	0.957064	0.170167	-0.984847	0.033461	0.945259	0.153544	-0.287941
58943	9.654752	-0.585833	-4.328609	1.644166	2.257939	0.806478	0.258484	0.069054	0.963544	0.183582	-0.982776	0.021184	0.948411	0.171413	-0.266709
58944	9.600496	0.846583	-3.516191	1.765861	2.273291	0.637048	0.238101	0.058729	0.969463	0.198776	-0.979988	0.010548	0.950682	0.190195	-0.245010
58945	9.763114	2.251844	-2.790742	1.566208	2.238175	0.494515	0.217817	0.049478	0.974735	0.212564	-0.977145	0.002101	0.952561	0.206736	-0.223356
58946	9.673841	1.893957	-2.455994	1.033453	2.246164	0.373953	0.197190	0.041097	0.979504	0.221651	-0.975119	-0.003709	0.954980	0.217839	-0.201392
58947	9.436120	0.122051	-2.359928	0.808449	2.197328	0.243516	0.176726	0.033876	0.983677	0.228932	-0.973413	-0.007607	0.957266	0.226539	-0.179783
58948	9.246566	-1.065546	-2.066279	0.927217	2.140041	0.103583	0.156451	0.027954	0.987290	0.237646	-0.971299	-0.010157	0.958670	0.236215	-0.158604
58949	9.074738	-1.672460	-1.803627	1.248723	2.077178	-0.042071	0.136433	0.023357	0.990374	0.249684	-0.968258	-0.011561	0.958668	0.248858	-0.137934
58950	9.005866	-1.731492	-1.756064	1.679499	1.984143	-0.205625	0.116882	0.020277	0.992939	0.266033	-0.963894	-0.011632	0.956852	0.265514	-0.118056
58951	8.819675	-1.288215	-1.683293	2.099742	1.866385	-0.367395	0.098042	0.018690	0.995007	0.286485	-0.958030	-0.010233	0.953055	0.286058	-0.099282
58952	8.519941	-0.361028	-1.599649	2.417228	1.737586	-0.498952	0.080024	0.018314	0.996625	0.309901	-0.950740	-0.007412	0.947395	0.309448	-0.081758
58953	8.201603	0.496005	-1.493088	2.534365	1.594524	-0.596727	0.063049	0.018863	0.997832	0.334254	-0.942477	-0.003303	0.940372	0.333738	-0.065728
58954	7.970091	1.061356	-1.484135	2.488915	1.445636	-0.659812	0.047207	0.020093	0.998683	0.357927	-0.933748	0.001867	0.932555	0.357368	-0.051271
58955	7.707518	1.452536	-1.579279	2.353283	1.300053	-0.690781	0.032585	0.021752	0.999232	0.380055	-0.924931	0.007741	0.924390	0.379511	-0.038406
58956	7.454927	1.685886	-1.844668	2.207443	1.146885	-0.668711	0.019399	0.023471	0.999536	0.400542	-0.916175	0.013740	0.916073	0.400090	-0.027174
58957	7.190173	2.272514	-1.887629	2.044983	0.977113	-0.630096	0.007904	0.025248	0.999650	0.419277	-0.907646	0.019609	0.907824	0.418976	-0.017759
58958	7.072622	2.870275	-2.009856	1.741318	0.824972	-0.563311	-0.001984	0.026850	0.999637	0.435036	-0.900065	0.025039	0.900411	0.434928	-0.009895
58959	7.018615	2.996258	-2.147606	1.312523	0.703654	-0.463328	-0.010344	0.027941	0.999556	0.446784	-0.894152	0.029619	0.894582	0.446892	-0.003234
58960	7.051144	2.997425	-2.416182	0.891249	0.589088	-0.344860	-0.017180	0.028394	0.999449	0.454688	-0.890035	0.033102	0.890485	0.455006	0.002381
58961	7.249771	2.929746	-2.562177	0.495406	0.487542	-0.201804	-0.022439	0.028002	0.999356	0.459048	-0.887715	0.035181	0.888128	0.459542	0.007065
58962	7.526403	2.941560	-2.617627	0.105101	0.391253	-0.048042	-0.026157	0.026661	0.999302	0.459966	-0.887218	0.035710	0.887551	0.460579	0.010944
58963	7.778639	2.771096	-2.553424	-0.299181	0.291466	0.097879	-0.028296	0.024503	0.999299	0.457327	-0.888620	0.034739	0.888849	0.457989	0.013938
58964	8.126855	2.322740	-2.560711	-0.698807	0.180992	0.230193	-0.028885	0.021663	0.999348	0.451167	-0.891852	0.032374	0.891972	0.451808	0.015988
58965	9.163858	1.815903	-1.361944	-0.982463	0.053696	0.342502	-0.027831	0.018418	0.999443	0.442468	-0.896321	0.028839	0.896352	0.443024	0.016796
58966	8.889050	1.645213	-2.151816	-1.350557	-0.128888	0.360558	-0.025121	0.015771	0.999560	0.430414	-0.902284	0.025054	0.902282	0.430854	0.015878
58967	8.337336	1.859120	-1.915356	-1.607801	-0.388421	0.273416	-0.020439	0.015002	0.999679	0.415901	-0.909140	0.022147	0.909180	0.416220	0.012343
58968	8.759690	1.040371	-1.224351	-1.849819	-0.507246	0.122283	-0.015332	0.015987	0.999755	0.399030	-0.916702	0.020779	0.916809	0.399251	0.007675
58969	10.252933	-0.520185	-0.289725	-1.804743	-0.386577	0.037711	-0.011617	0.017217	0.999784	0.382411	-0.923768	0.020352	0.923919	0.382565	0.004147
58970	10.935702	-0.946941	0.119185	-1.398961	-0.274170	0.015297	-0.009040	0.018141	0.999795	0.369447	-0.929032	0.020198	0.929208	0.369554	0.001696
