// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25430	5.317747	1.609958	-7.859647	0.060070	5.751121	1.167719	-0.370141	-0.323853	0.870698	-0.489134	0.864765	0.113711	-0.789774	-0.383799	-0.478492
25431	5.869408	1.389454	-7.757810	-0.029037	6.005599	1.249822	-0.328013	-0.289373	0.899261	-0.484759	0.868599	0.102687	-0.810812	-0.402242	-0.425188
25432	6.580032	0.887509	-7.623273	-0.079946	6.265040	1.275525	-0.282722	-0.252570	0.925352	-0.480220	0.872374	0.091389	-0.830335	-0.418535	-0.367929
25433	6.866018	1.114935	-8.735699	0.072584	6.443456	1.275754	-0.234676	-0.213874	0.948254	-0.477731	0.874937	0.079108	-0.846582	-0.434445	-0.307501
25434	7.869780	2.258886	-9.608619	0.134240	6.525860	1.272621	-0.185034	-0.173934	0.967217	-0.476217	0.876804	0.066572	-0.859640	-0.448287	-0.245069
25435	10.446215	3.472681	-11.001700	-0.120940	6.589121	1.320093	-0.134189	-0.132418	0.982069	-0.473234	0.879286	0.053897	-0.870656	-0.457516	-0.180655
25436	12.285540	4.130839	-9.346883	-0.514995	6.674829	1.332824	-0.081980	-0.090045	0.992558	-0.467292	0.883128	0.041522	-0.880294	-0.460410	-0.114476
25437	12.847325	3.130008	-8.018121	-1.198806	6.707750	1.356136	-0.028802	-0.047267	0.998467	-0.456053	0.889482	0.028952	-0.889487	-0.454520	-0.047175
25438	12.749604	1.244715	-3.500550	-1.305162	6.623817	1.370264	0.024187	-0.005265	0.999694	-0.444374	0.895708	0.015469	-0.895515	-0.444612	0.019325
25439	10.704473	0.109590	6.817059	-1.503544	6.031199	1.226966	0.072994	0.032209	0.996812	-0.431568	0.902077	0.002455	-0.899122	-0.430372	0.079746
25440	11.060185	2.907728	-3.154822	-1.348308	4.911760	1.275496	0.111779	0.064511	0.991637	-0.420616	0.907164	-0.011603	-0.900326	-0.415802	0.128537
25441	7.414896	-0.994627	-4.182485	-1.353153	3.867832	1.020756	0.142421	0.089634	0.985739	-0.409813	0.911861	-0.023706	-0.900982	-0.400593	0.166601
25442	2.387627	-1.908696	-2.453267	-0.603289	2.765766	0.699388	0.164484	0.106960	0.980563	-0.405458	0.913566	-0.031638	-0.899194	-0.392373	0.193635
25443	1.181649	1.464538	0.627670	-0.147810	1.488845	0.237301	0.176928	0.114993	0.977483	-0.404616	0.913844	-0.034270	-0.897208	-0.389442	0.208213
25444	2.743476	1.620380	1.747002	-1.138878	0.306839	-0.069373	0.179983	0.115511	0.976864	-0.394252	0.918299	-0.035947	-0.901206	-0.378661	0.210818
25445	2.391816	-3.265768	-1.341328	-1.340708	-0.832600	-0.403469	0.174050	0.108727	0.978716	-0.381485	0.923721	-0.034776	-0.907841	-0.367312	0.202251
25446	3.808168	-4.601073	-3.747590	-0.342473	-1.778905	-0.748234	0.160718	0.095260	0.982393	-0.377117	0.925740	-0.028071	-0.912114	-0.365966	0.184707
25447	12.598849	-4.487348	3.588393	0.497353	-1.867614	-0.802446	0.146744	0.080990	0.985853	-0.380510	0.924575	-0.019317	-0.913060	-0.372292	0.166493
25448	17.730066	-2.815992	3.292811	0.217180	-1.358870	-0.502852	0.136263	0.071236	0.988108	-0.381784	0.924146	-0.013976	-0.914152	-0.375340	0.153124
25449	13.171473	1.691970	-0.049484	-0.281416	-1.480177	-0.650850	0.125215	0.059738	0.990330	-0.378467	0.925580	-0.007980	-0.917106	-0.373808	0.138505
25450	11.980760	0.747869	-2.541059	0.260156	-2.145141	-0.864128	0.108819	0.043660	0.993102	-0.379846	0.925049	0.000954	-0.918627	-0.377330	0.117247
25451	12.660611	4.013930	-3.660761	0.904693	-2.355740	-0.994430	0.091038	0.025525	0.995520	-0.387251	0.921899	0.011776	-0.917469	-0.386588	0.093812
25452	11.127447	5.738129	-6.481529	0.366842	-2.166218	-0.966155	0.074931	0.008183	0.997155	-0.389820	0.920635	0.021738	-0.917838	-0.390339	0.072174
25453	9.973192	3.978181	-6.528045	-0.504972	-1.962203	-0.878597	0.060321	-0.007524	0.998151	-0.384626	0.922579	0.030198	-0.921100	-0.385736	0.052757
25454	9.694559	1.201402	-4.780727	-0.504617	-1.611132	-0.668825	0.048032	-0.019901	0.998648	-0.379613	0.924418	0.036680	-0.923898	-0.380862	0.036847
25455	9.313785	2.514990	-4.333791	-0.043685	-1.320457	-0.474386	0.037651	-0.029333	0.998860	-0.379017	0.924462	0.041435	-0.924624	-0.380145	0.023689
25456	10.458810	3.462009	-4.704203	-0.037810	-1.130813	-0.485251	0.029048	-0.038139	0.998850	-0.378511	0.924438	0.046306	-0.925141	-0.379421	0.012417
25457	10.978040	2.268666	-4.766171	-0.311090	-0.924925	-0.494148	0.022367	-0.046249	0.998680	-0.375484	0.925410	0.051265	-0.926559	-0.376135	0.003333
25458	10.319997	0.195865	-4.986574	-0.251914	-0.839114	-0.411344	0.016145	-0.053227	0.998452	-0.373076	0.926145	0.055405	-0.927660	-0.373393	-0.004905
25459	10.483219	0.210917	-3.497145	-0.121648	-0.757437	-0.387042	0.010569	-0.059693	0.998161	-0.371857	0.926391	0.059338	-0.928230	-0.371800	-0.012406
25460	10.345861	0.816201	-3.093881	-0.124277	-0.666926	-0.389908	0.005843	-0.065805	0.997815	-0.370678	0.926603	0.063279	-0.928743	-0.370238	-0.018979
25461	10.117706	0.525145	-2.348090	-0.016506	-0.607787	-0.393812	0.001664	-0.071767	0.997420	-0.370463	0.926408	0.067275	-0.928846	-0.369619	-0.025045
25462	9.477297	0.822404	-1.490724	0.207496	-0.565595	-0.383789	-0.002144	-0.077440	0.996995	-0.372397	0.925348	0.071074	-0.928071	-0.371126	-0.030822
25463	9.401436	1.780964	-1.022291	0.262715	-0.544713	-0.348211	-0.005891	-0.082754	0.996553	-0.374798	0.924107	0.074522	-0.927088	-0.373067	-0.036460
25464	9.580994	1.430705	-0.626812	0.178626	-0.528568	-0.331095	-0.009528	-0.087813	0.996091	-0.376485	0.923152	0.077781	-0.926374	-0.374273	-0.041856
25465	9.638629	0.313411	-0.499747	0.289570	-0.503825	-0.322604	-0.012971	-0.092751	0.995605	-0.379146	0.921791	0.080935	-0.925246	-0.376430	-0.047122
25466	9.536000	0.625934	-0.355553	0.470930	-0.519197	-0.340168	-0.016454	-0.097872	0.995063	-0.383556	0.919679	0.084115	-0.923371	-0.380278	-0.052672
25467	9.766613	0.976470	-0.213552	0.498649	-0.539591	-0.328613	-0.020160	-0.103022	0.994475	-0.388162	0.917459	0.087174	-0.921371	-0.384260	-0.058486
25468	10.001618	0.540775	-0.343097	0.491880	-0.545493	-0.326743	-0.023887	-0.108148	0.993848	-0.392768	0.915208	0.090151	-0.919327	-0.388198	-0.064338
25469	9.909492	0.812831	-0.496270	0.626269	-0.545293	-0.331695	-0.027577	-0.113376	0.993169	-0.398552	0.912409	0.093090	-0.916731	-0.393263	-0.070348
25470	10.039967	1.508113	-0.636183	0.644602	-0.562403	-0.326254	-0.031397	-0.118599	0.992446	-0.404556	0.909473	0.095885	-0.913974	-0.398489	-0.076534
25471	10.071207	1.333709	-0.870871	0.564346	-0.557215	-0.326871	-0.035149	-0.123866	0.991676	-0.409765	0.906831	0.098745	-0.911514	-0.402884	-0.082630
25472	9.679658	1.043932	-1.215266	0.621059	-0.549481	-0.301263	-0.038888	-0.128846	0.990902	-0.415537	0.903926	0.101229	-0.908745	-0.407820	-0.088692
25473	9.672049	1.532348	-0.970387	0.639779	-0.554318	-0.302327	-0.042650	-0.133914	0.990075	-0.421414	0.900920	0.103702	-0.905865	-0.412808	-0.094857
25474	9.579555	1.465896	-0.596765	0.542601	-0.549749	-0.304665	-0.046312	-0.138960	0.989214	-0.426465	0.898246	0.106216	-0.903318	-0.416946	-0.100861
25475	9.271508	1.461192	-0.761183	0.451934	-0.549349	-0.296988	-0.049993	-0.143990	0.988316	-0.430633	0.895951	0.108750	-0.901141	-0.420165	-0.106799
25476	9.168891	1.601081	-0.864248	0.408777	-0.560558	-0.282539	-0.053798	-0.148906	0.987387	-0.434467	0.893807	0.111122	-0.899080	-0.423009	-0.112779
25477	9.331471	1.606461	-0.969820	0.351539	-0.572296	-0.278569	-0.057721	-0.153887	0.986401	-0.437726	0.891912	0.113531	-0.897254	-0.425220	-0.118843
25478	9.638608	1.748430	-0.940442	0.288154	-0.574547	-0.260800	-0.061707	-0.158683	0.985399	-0.440473	0.890269	0.115781	-0.895643	-0.426897	-0.124832
25479	9.598291	1.512666	-0.947086	0.190575	-0.563547	-0.253355	-0.065632	-0.163413	0.984372	-0.442285	0.889065	0.118102	-0.894470	-0.427622	-0.130626
25480	9.476479	0.983855	-0.821792	0.158421	-0.591348	-0.268594	-0.069708	-0.168353	0.983259	-0.443891	0.887933	0.120562	-0.893365	-0.428055	-0.136627
25481	9.426607	0.962743	-0.554957	0.204102	-0.625333	-0.275640	-0.074063	-0.173544	0.982037	-0.445858	0.886605	0.123054	-0.892035	-0.428735	-0.143040
25482	9.180538	1.768731	-0.465673	0.163870	-0.650640	-0.254316	-0.078707	-0.178612	0.980767	-0.447521	0.885446	0.125339	-0.890803	-0.429048	-0.149623
25483	9.434037	2.072826	-1.410561	0.058257	-0.649877	-0.228526	-0.083468	-0.183484	0.979473	-0.448174	0.884799	0.127557	-0.890041	-0.428327	-0.156085
25484	9.733330	1.908132	-2.803004	0.015770	-0.609958	-0.221067	-0.087884	-0.188073	0.978215	-0.448512	0.884312	0.129725	-0.889445	-0.427341	-0.162070
25485	9.372447	1.885149	-3.376611	0.108492	-0.561141	-0.191115	-0.092014	-0.192227	0.977027	-0.449593	0.883503	0.131484	-0.888482	-0.427166	-0.167719
25486	9.486017	2.048104	-3.155168	0.113707	-0.504473	-0.155566	-0.095774	-0.195780	0.975960	-0.450757	0.882707	0.132839	-0.887494	-0.427198	-0.172789
25487	9.590669	1.913208	-2.615708	0.019620	-0.451907	-0.143915	-0.099138	-0.199050	0.974962	-0.451008	0.882360	0.134284	-0.886997	-0.426403	-0.177249
25488	9.708411	1.550029	-2.275578	-0.148849	-0.412044	-0.153188	-0.102084	-0.202178	0.974014	-0.449850	0.882677	0.136072	-0.887251	-0.424270	-0.181057
25489	9.629385	1.441362	-2.112328	-0.224777	-0.381395	-0.132763	-0.104878	-0.205036	0.973119	-0.447926	0.883379	0.137853	-0.887898	-0.421427	-0.184488
25490	9.519342	0.968278	-2.385303	-0.174013	-0.374309	-0.132372	-0.107591	-0.207803	0.972236	-0.446530	0.883829	0.139493	-0.888277	-0.419124	-0.187882
25491	9.558127	0.924397	-2.061456	-0.010961	-0.381283	-0.139540	-0.110361	-0.210705	0.971300	-0.446518	0.883604	0.140947	-0.887943	-0.418148	-0.191598
25492	9.429570	1.144643	-1.646539	0.099368	-0.405331	-0.150881	-0.113264	-0.213757	0.970299	-0.447577	0.882859	0.142248	-0.887043	-0.418172	-0.195668
25493	9.372905	0.973224	-0.412961	0.029785	-0.455538	-0.191552	-0.116452	-0.217420	0.969106	-0.447998	0.882342	0.144122	-0.886418	-0.417374	-0.200154
25494	9.420460	0.767658	0.213084	-0.094351	-0.502339	-0.250303	-0.119764	-0.221745	0.967722	-0.447466	0.882176	0.146765	-0.886245	-0.415446	-0.204876
25495	8.966732	1.119806	0.574112	-0.073522	-0.581819	-0.255223	-0.123780	-0.226471	0.966121	-0.447071	0.881924	0.149455	-0.885893	-0.413425	-0.210414
25496	8.442487	1.137494	1.183318	0.005162	-0.719799	-0.266892	-0.128940	-0.231819	0.964176	-0.447464	0.881282	0.152049	-0.884958	-0.411828	-0.217363
25497	8.397512	1.462468	1.755211	0.100518	-0.895438	-0.265884	-0.135664	-0.237899	0.961769	-0.448660	0.880255	0.154450	-0.883345	-0.410554	-0.226155
25498	9.142213	2.074247	1.318576	0.173114	-1.033311	-0.253054	-0.143623	-0.244387	0.958983	-0.450551	0.878925	0.156508	-0.881122	-0.409592	-0.236342
25499	10.211223	2.390563	-1.309175	-0.008904	-1.077995	-0.236629	-0.152038	-0.250916	0.955994	-0.450789	0.878382	0.158854	-0.879587	-0.406800	-0.246658
25500	10.103723	1.103385	-3.704413	0.165149	-1.063969	-0.237664	-0.160291	-0.257349	0.952932	-0.452620	0.877097	0.160734	-0.877178	-0.405552	-0.257072
25501	10.431789	2.087717	-5.024876	0.404598	-1.016176	-0.204269	-0.168250	-0.263313	0.949925	-0.456465	0.874929	0.161675	-0.873688	-0.406406	-0.267400
25502	10.428864	2.327589	-5.900155	0.374478	-0.898518	-0.151904	-0.175370	-0.268320	0.947233	-0.460002	0.872991	0.162125	-0.870427	-0.407297	-0.276524
25503	9.910527	2.223868	-5.161353	0.466705	-0.822174	-0.105447	-0.182022	-0.272648	0.944738	-0.464204	0.870811	0.161875	-0.866823	-0.409086	-0.285071
25504	9.951794	2.583797	-4.087527	0.370835	-0.754341	-0.053787	-0.188279	-0.276231	0.942469	-0.467523	0.869133	0.161339	-0.863698	-0.410249	-0.292783
25505	9.762348	2.578823	-2.424358	0.175146	-0.739692	-0.029023	-0.194525	-0.279571	0.940213	-0.469040	0.868348	0.161161	-0.861488	-0.409648	-0.300046
25506	9.909428	1.421429	-1.520192	-0.147550	-0.766040	-0.063881	-0.200802	-0.283276	0.937781	-0.467907	0.868759	0.162236	-0.860663	-0.406217	-0.306995
25507	9.727850	1.183672	0.327218	-0.275166	-0.824662	-0.110936	-0.207380	-0.287623	0.935022	-0.465720	0.869566	0.164195	-0.860289	-0.401408	-0.314283
25508	9.721579	0.622245	1.342028	-0.425809	-0.968298	-0.157738	-0.214958	-0.292876	0.931674	-0.462402	0.870792	0.167051	-0.860219	-0.394899	-0.322610
25509	9.657199	0.601022	2.728914	-0.337332	-1.145325	-0.202130	-0.223865	-0.299168	0.927568	-0.459916	0.871519	0.170092	-0.859280	-0.388526	-0.332695
25510	9.671626	0.837725	3.143311	-0.268398	-1.370078	-0.242086	-0.234493	-0.306582	0.922508	-0.458179	0.871809	0.173268	-0.857371	-0.382044	-0.344903
25511	10.311990	0.267446	2.885537	-0.125320	-1.633003	-0.312670	-0.247013	-0.315529	0.916202	-0.457855	0.871305	0.176627	-0.854022	-0.375859	-0.359690
25512	10.954354	-0.715010	2.190975	0.099742	-1.869292	-0.422257	-0.260971	-0.326207	0.908561	-0.459790	0.869565	0.180138	-0.848815	-0.370736	-0.376918
25513	10.979158	-1.000472	1.942587	0.395743	-2.124906	-0.506655	-0.276548	-0.338465	0.899423	-0.464522	0.866402	0.183212	-0.841273	-0.367135	-0.396826
25514	11.386855	-0.949147	2.040805	0.516342	-2.389570	-0.530627	-0.294041	-0.351806	0.888692	-0.470369	0.862672	0.185875	-0.832041	-0.363359	-0.419139
25515	12.085380	-1.572635	2.372050	0.580187	-2.658314	-0.533581	-0.313429	-0.366008	0.876242	-0.476847	0.858628	0.188083	-0.821206	-0.358883	-0.443649
25516	13.155110	-2.168183	2.799240	0.638024	-2.914405	-0.572680	-0.334411	-0.381318	0.861839	-0.483917	0.854201	0.190170	-0.808699	-0.353464	-0.470180
25517	13.778526	-3.192439	1.915457	0.744621	-3.089564	-0.659591	-0.355869	-0.397771	0.845657	-0.492269	0.848965	0.192171	-0.794373	-0.347903	-0.497931
25518	13.734366	-3.717186	0.546782	0.910895	-3.248580	-0.768300	-0.377569	-0.415508	0.827523	-0.502264	0.842682	0.193954	-0.777928	-0.342405	-0.526865
25519	13.680209	-2.885069	-1.128982	1.183429	-3.347484	-0.846326	-0.398865	-0.433998	0.807807	-0.514803	0.834976	0.194404	-0.758870	-0.338321	-0.556467
25520	12.948903	-0.660165	-2.755755	1.463334	-3.380486	-0.920455	-0.419331	-0.453057	0.786703	-0.529536	0.825946	0.193403	-0.737397	-0.335487	-0.586255
25521	12.315769	3.602224	-4.709899	1.561325	-3.394831	-0.965671	-0.438632	-0.472335	0.764527	-0.545208	0.816152	0.191428	-0.714388	-0.332860	-0.615511
25522	11.674093	6.498399	-7.230255	1.516780	-3.448970	-0.962830	-0.457519	-0.491578	0.740964	-0.560197	0.806477	0.189140	-0.690547	-0.328551	-0.644359
25523	11.661482	6.656695	-7.460297	1.294058	-3.527782	-0.939083	-0.475975	-0.510595	0.716059	-0.573551	0.797450	0.187384	-0.666699	-0.321506	-0.672418
25524	12.237422	6.404462	-6.698049	1.035961	-3.458939	-0.792070	-0.494036	-0.527859	0.690864	-0.584202	0.790038	0.185871	-0.643923	-0.311777	-0.698684
25525	11.222790	5.994027	-6.663340	0.689922	-3.158174	-0.620501	-0.510242	-0.542447	0.667386	-0.591869	0.784488	0.185120	-0.623974	-0.300549	-0.721337
25526	9.245378	5.426343	-6.715891	0.363168	-2.774793	-0.493320	-0.524374	-0.554498	0.646192	-0.596678	0.780694	0.185721	-0.607460	-0.288181	-0.740232
25527	7.527685	4.454176	-7.626923	0.165551	-2.369170	-0.371679	-0.536211	-0.564128	0.627883	-0.599813	0.778031	0.186791	-0.593887	-0.276453	-0.755561
25528	6.353856	2.963577	-7.592741	0.124781	-1.899402	-0.247114	-0.545880	-0.571229	0.612954	-0.601905	0.776271	0.187388	-0.582860	-0.266649	-0.767576
25529	5.807885	2.018943	-8.604765	0.370557	-1.453553	-0.136656	-0.553286	-0.576177	0.601577	-0.604960	0.774395	0.185301	-0.572624	-0.261406	-0.777025
25530	5.602380	1.724175	-9.442375	0.662710	-1.062795	-0.064247	-0.558906	-0.579468	0.593161	-0.609100	0.772275	0.180523	-0.562691	-0.260399	-0.784583
25531	6.054577	1.325249	-7.894551	0.945242	-0.608435	0.079017	-0.562622	-0.580509	0.588614	-0.614090	0.770140	0.172563	-0.553489	-0.264374	-0.789782
25532	7.085119	1.726445	-4.934438	0.922685	-0.057905	0.338244	-0.565000	-0.578081	0.588724	-0.617283	0.769609	0.163288	-0.547482	-0.271152	-0.791669
25533	7.592869	2.781980	-4.680243	0.503126	0.535597	0.578746	-0.565474	-0.572205	0.593987	-0.616928	0.771437	0.155835	-0.547393	-0.278327	-0.789237
25534	6.458452	3.084394	-5.591597	-0.091402	1.115762	0.701578	-0.563618	-0.563663	0.603837	-0.612485	0.775659	0.152364	-0.554254	-0.283966	-0.782411
25535	5.006962	2.776530	-6.566377	-0.509357	1.596168	0.813805	-0.559463	-0.552804	0.617583	-0.605226	0.781544	0.151298	-0.566306	-0.289131	-0.771816
25536	4.255080	2.905356	-6.465903	-0.800492	2.012712	0.960859	-0.553649	-0.539413	0.634434	-0.595302	0.789106	0.151419	-0.582313	-0.293846	-0.758001
25537	4.746356	3.480004	-5.899695	-1.173895	2.400179	1.104386	-0.545778	-0.523594	0.654199	-0.582434	0.798340	0.153052	-0.602410	-0.297496	-0.740675
25538	5.164143	3.646890	-5.698127	-1.697884	2.777314	1.245779	-0.535829	-0.505326	0.676412	-0.565277	0.809789	0.157175	-0.627175	-0.298141	-0.719557
25539	5.049998	3.126143	-5.962124	-2.134022	3.130446	1.372959	-0.523223	-0.484844	0.700831	-0.544466	0.822839	0.162767	-0.655588	-0.296415	-0.694509
25540	5.023429	2.235470	-6.481093	-2.345483	3.439985	1.511755	-0.508180	-0.462176	0.726737	-0.520955	0.836898	0.167950	-0.685827	-0.293249	-0.666068
25541	5.284346	1.475491	-7.552156	-2.311181	3.736397	1.643886	-0.490215	-0.437414	0.753896	-0.496683	0.850966	0.170770	-0.716237	-0.290734	-0.634412
25542	5.346395	0.666594	-7.707641	-2.007630	3.996665	1.762373	-0.469537	-0.410703	0.781574	-0.473572	0.864261	0.169652	-0.745161	-0.290474	-0.600300
25543	5.694875	0.513338	-7.517152	-1.570011	4.192826	1.859990	-0.446232	-0.382282	0.809158	-0.453282	0.876158	0.163960	-0.771629	-0.293613	-0.564251
25544	6.219957	1.529444	-7.071987	-1.150537	4.370399	1.900507	-0.420410	-0.352588	0.836025	-0.436046	0.886542	0.154620	-0.795688	-0.299542	-0.526456
25545	6.790837	2.422799	-6.946824	-1.127375	4.532364	1.875066	-0.391726	-0.322173	0.861833	-0.419461	0.896220	0.144371	-0.818904	-0.304951	-0.486211
25546	7.030939	2.205290	-7.114613	-1.171824	4.594091	1.901981	-0.361389	-0.290964	0.885854	-0.402587	0.905635	0.133224	-0.841024	-0.308488	-0.444425
25547	7.609950	2.075331	-6.082433	-1.188022	4.669309	2.030103	-0.329531	-0.258019	0.908205	-0.385576	0.914839	0.120003	-0.861824	-0.310637	-0.400954
25548	8.123374	1.391707	-5.534565	-1.116747	4.800935	2.151699	-0.295787	-0.223314	0.928785	-0.369129	0.923486	0.104484	-0.881053	-0.311936	-0.355587
25549	8.224077	0.534720	-6.019694	-0.920527	4.900778	2.091253	-0.259676	-0.188579	0.947104	-0.355241	0.930633	0.087900	-0.897982	-0.313625	-0.308654
25550	8.826747	0.019047	-5.969503	-0.511841	4.948768	2.004834	-0.221898	-0.154275	0.962788	-0.345794	0.935678	0.070234	-0.911695	-0.317342	-0.260973
25551	10.045651	-0.015790	-5.090066	-0.193995	5.014164	1.982634	-0.182631	-0.119623	0.975877	-0.340110	0.938977	0.051450	-0.922481	-0.322509	-0.212172
25552	10.463033	-0.197198	-4.604015	0.080121	5.113417	1.935875	-0.141790	-0.084801	0.986258	-0.337724	0.940690	0.032330	-0.930504	-0.328499	-0.162019
25553	10.643473	-0.115903	-4.489266	0.308873	5.175090	1.791312	-0.099485	-0.050746	0.993744	-0.338547	0.940843	0.014152	-0.935675	-0.335021	-0.110780
25554	10.723990	0.427444	-4.446449	0.402532	5.202685	1.608536	-0.056173	-0.018060	0.998258	-0.341078	0.940033	-0.002186	-0.938355	-0.340606	-0.058965
25555	10.926608	0.394486	-4.018408	0.356193	5.212137	1.440472	-0.012122	0.013354	0.999837	-0.344021	0.938813	-0.016709	-0.938884	-0.344167	-0.006786
25556	11.308736	0.245509	-4.498651	0.434279	5.083654	1.270983	0.031186	0.042819	0.998596	-0.348223	0.936954	-0.029301	-0.936893	-0.346821	0.044130
25557	12.398491	0.341697	-3.395098	0.630724	4.879315	1.076705	0.073051	0.069923	0.994874	-0.354753	0.934121	-0.039605	-0.932102	-0.350041	0.093044
25558	11.998216	1.096078	-0.360589	0.753504	4.630508	0.931926	0.112733	0.094876	0.989085	-0.362622	0.930702	-0.047945	-0.925093	-0.353259	0.139324
25559	8.633489	0.965394	0.066579	0.861812	4.137997	0.756337	0.148103	0.116613	0.982073	-0.371600	0.926820	-0.054012	-0.916504	-0.356939	0.180598
25560	8.692487	0.577989	-1.233164	1.008976	3.623978	0.618102	0.178834	0.135327	0.974528	-0.381813	0.922416	-0.058025	-0.906773	-0.361710	0.216629
25561	5.952703	1.890314	1.667615	1.177433	3.162411	0.485106	0.205501	0.151336	0.966885	-0.393398	0.917409	-0.059980	-0.896107	-0.368045	0.248064
25562	3.960483	1.643543	1.504305	0.742204	2.558118	0.316530	0.227079	0.163662	0.960026	-0.400704	0.914170	-0.061064	-0.887621	-0.370820	0.273169
25563	3.471103	0.713312	1.586125	0.781377	1.788000	0.057050	0.242694	0.170846	0.954941	-0.407771	0.911151	-0.059379	-0.880240	-0.374986	0.290797
25564	4.010410	1.502852	2.997933	0.764629	0.976236	-0.214862	0.252162	0.172554	0.952176	-0.413949	0.908635	-0.055039	-0.874677	-0.380274	0.300551
25565	5.019902	1.323149	2.327836	0.261102	0.186317	-0.367791	0.255357	0.169915	0.951799	-0.415319	0.908261	-0.050717	-0.873100	-0.382349	0.302500
25566	5.012218	0.047783	0.273038	-0.174470	-0.545109	-0.480200	0.252599	0.163444	0.953667	-0.412574	0.909730	-0.046635	-0.875201	-0.381678	0.297229
25567	4.701715	-0.307285	-1.606200	-0.352709	-1.208972	-0.576069	0.244399	0.153575	0.957436	-0.408063	0.911982	-0.042121	-0.879633	-0.380400	0.285555
25568	5.772591	0.563951	-3.034156	-0.514792	-1.782170	-0.642812	0.231288	0.140918	0.962626	-0.401989	0.914882	-0.037344	-0.885952	-0.378328	0.268249
25569	8.755956	0.603333	-2.868283	-0.838533	-2.067972	-0.689074	0.215665	0.126798	0.968200	-0.392989	0.918958	-0.032812	-0.893895	-0.373415	0.248017
25570	12.620806	-1.398573	-0.576329	-1.099037	-1.707865	-0.588990	0.202631	0.115038	0.972475	-0.381891	0.923730	-0.029699	-0.901721	-0.365361	0.231109
25571	12.888498	-0.154410	0.854715	-1.091603	-1.180094	-0.453990	0.193699	0.106535	0.975259	-0.371103	0.928179	-0.027686	-0.908165	-0.356559	0.219323
25572	11.275670	1.325815	1.427792	-1.240175	-0.823773	-0.474672	0.187943	0.099200	0.977158	-0.358898	0.933023	-0.025690	-0.914259	-0.345872	0.210958
25573	11.743667	-1.516969	1.628670	-1.343114	-0.711430	-0.558069	0.183419	0.091511	0.978766	-0.345522	0.938130	-0.022961	-0.920311	-0.333974	0.203690
25574	13.938540	-4.448700	0.286959	-0.975487	-0.965954	-0.585658	0.176516	0.082795	0.980809	-0.335468	0.941857	-0.019132	-0.925367	-0.325653	0.194028
25575	14.856477	-3.087003	-0.440722	-0.421160	-1.164687	-0.605393	0.167766	0.073274	0.983100	-0.330513	0.943698	-0.013935	-0.928771	-0.322590	0.182539
25576	12.906043	0.640637	-1.765572	-0.033897	-1.418424	-0.630863	0.156673	0.062713	0.985658	-0.329178	0.944236	-0.007754	-0.931180	-0.323242	0.168580
25577	11.866475	3.408919	-1.573444	-0.140810	-1.636050	-0.682665	0.143680	0.050938	0.988312	-0.326828	0.945083	-0.001196	-0.934098	-0.322837	0.152437
25578	11.613570	3.215133	-2.483772	-0.791645	-1.599973	-0.691271	0.130943	0.039258	0.990612	-0.318469	0.947922	0.004530	-0.938846	-0.316073	0.136627
25579	10.335068	-0.120676	-4.164371	-1.305994	-1.456145	-0.703243	0.119445	0.027995	0.992446	-0.305248	0.952222	0.009877	-0.944752	-0.304122	0.122284
25580	9.943184	-4.427640	-4.645548	-0.957870	-1.321695	-0.739544	0.109166	0.016955	0.993879	-0.295337	0.955257	0.016144	-0.949136	-0.295291	0.109289
25581	9.765380	-3.139879	-3.354684	0.291366	-1.208848	-0.761071	0.099958	0.006036	0.994973	-0.297268	0.954491	0.024074	-0.949547	-0.298180	0.097204
25582	9.624107	1.485816	-2.347243	1.134225	-1.112386	-0.761586	0.091727	-0.004623	0.995773	-0.307300	0.951050	0.032723	-0.947182	-0.309002	0.085816
25583	9.821538	3.751876	-1.252241	1.096738	-1.091013	-0.742269	0.083731	-0.015161	0.996373	-0.316982	0.947542	0.041056	-0.944728	-0.319270	0.074533
25584	10.255283	3.251698	-0.432104	0.669332	-1.060457	-0.664663	0.075862	-0.024895	0.996808	-0.322776	0.945249	0.048172	-0.943430	-0.325400	0.063673
25585	9.977715	2.522093	0.586988	0.334922	-1.023595	-0.571519	0.068064	-0.033720	0.997111	-0.325462	0.944004	0.054141	-0.943102	-0.328207	0.053278
25586	9.478435	2.177836	1.535862	0.108253	-0.985738	-0.506952	0.060435	-0.041768	0.997298	-0.326164	0.943453	0.059278	-0.943380	-0.328865	0.043394
25587	9.288908	2.191996	1.612435	-0.027069	-0.968288	-0.486219	0.052886	-0.049623	0.997367	-0.325563	0.943339	0.064199	-0.944040	-0.328100	0.033734
