// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30118	4.949438	-1.327211	9.881975	0.223442	-2.278945	-0.564399	0.723146	0.201959	0.660509	-0.223846	0.973210	-0.052497	-0.653416	-0.109889	0.748981
30119	5.291067	-1.618222	9.818979	0.326619	-2.584341	-0.699385	0.707584	0.192209	0.679986	-0.220976	0.974220	-0.045434	-0.671189	-0.118112	0.731816
30120	5.729136	-1.944310	9.771744	0.423725	-2.868837	-0.824522	0.689869	0.180680	0.701025	-0.218091	0.975237	-0.036734	-0.690302	-0.127546	0.712190
30121	6.135630	-2.136824	9.431906	0.536017	-3.147010	-0.984961	0.669957	0.166893	0.723397	-0.215116	0.976242	-0.026001	-0.710551	-0.138195	0.689942
30122	7.137151	-1.978534	9.533647	0.608792	-3.373733	-1.174137	0.648143	0.150621	0.746474	-0.211771	0.977229	-0.013307	-0.731481	-0.149457	0.665281
30123	8.859909	-1.706194	10.648358	0.476637	-3.467122	-1.251811	0.625036	0.133039	0.769175	-0.207303	0.978276	-0.000749	-0.752566	-0.158984	0.639037
30124	9.278008	-1.217933	11.257547	0.287457	-3.538843	-1.287513	0.600670	0.114747	0.791220	-0.201620	0.979402	0.011026	-0.773657	-0.166149	0.611433
30125	9.820791	-1.471455	10.548945	-0.024761	-3.636328	-1.279530	0.574674	0.096104	0.812720	-0.193869	0.980800	0.021105	-0.795088	-0.169689	0.582272
30126	9.993199	-1.360957	10.693678	-0.126948	-3.680357	-1.363203	0.547623	0.076522	0.833218	-0.185220	0.982191	0.031530	-0.815967	-0.171596	0.552044
30127	9.140371	-1.075352	10.172690	-0.320978	-3.762237	-1.422375	0.519094	0.056102	0.852874	-0.174941	0.983693	0.041768	-0.836623	-0.170884	0.520443
30128	8.891048	-0.776700	10.117818	-0.520373	-3.889049	-1.510698	0.488730	0.034742	0.871743	-0.162956	0.985257	0.052093	-0.857081	-0.167516	0.487186
30129	8.919127	-1.103977	9.859875	-0.718433	-3.908316	-1.599210	0.457339	0.012551	0.889204	-0.149119	0.986825	0.062767	-0.876701	-0.161303	0.453186
30130	8.078428	-1.763643	9.524437	-0.864434	-3.810480	-1.695997	0.426020	-0.010078	0.904658	-0.134018	0.988203	0.074120	-0.894733	-0.152817	0.419644
30131	6.682817	-2.397092	8.523522	-0.846326	-3.626094	-1.876823	0.395653	-0.034003	0.917770	-0.118621	0.989052	0.087782	-0.910707	-0.143598	0.387288
30132	4.364809	-2.570690	7.377109	-0.705149	-3.493234	-2.094852	0.365973	-0.059464	0.928724	-0.104237	0.989057	0.104403	-0.924769	-0.135016	0.355770
30133	1.076786	-3.001050	9.517237	-0.613480	-2.994620	-2.165626	0.340222	-0.084790	0.936515	-0.090835	0.988306	0.122478	-0.935948	-0.126738	0.328541
30134	11.322526	-5.387024	13.969050	0.015094	-3.418721	-1.372951	0.309319	-0.102484	0.945420	-0.086607	0.987008	0.135328	-0.947006	-0.123739	0.296425
30135	20.319477	-4.987526	11.007769	-0.020893	-1.299784	-0.579479	0.297481	-0.109793	0.948394	-0.084603	0.986426	0.140733	-0.950972	-0.122102	0.284154
30136	4.958677	-4.988957	13.667906	0.038451	2.640239	0.355431	0.322264	-0.102816	0.941050	-0.086209	0.986766	0.137334	-0.942716	-0.125384	0.309135
30137	-2.549512	-4.346255	8.254129	0.352433	1.267956	0.494690	0.333751	-0.096308	0.937729	-0.091099	0.986816	0.133773	-0.938249	-0.130073	0.320577
30138	-2.504117	-2.576311	6.966311	0.599988	1.254355	0.596761	0.345025	-0.088496	0.934412	-0.098918	0.986573	0.129961	-0.933366	-0.137270	0.331638
30139	-0.887500	-2.238369	7.208338	0.505206	0.720243	0.884339	0.350828	-0.078755	0.933122	-0.106657	0.986613	0.123369	-0.930346	-0.142806	0.337732
30140	1.682534	-2.334831	8.737271	0.588759	0.834524	1.075719	0.357490	-0.066653	0.931536	-0.116132	0.986536	0.115155	-0.926668	-0.149348	0.344936
30141	3.316593	-1.558850	9.927187	0.655117	1.247183	1.281033	0.367459	-0.052101	0.928579	-0.126783	0.986303	0.105510	-0.921358	-0.156499	0.355820
30142	3.274911	-0.967031	9.785811	0.598041	1.804138	1.466131	0.382189	-0.034461	0.923441	-0.137987	0.985973	0.093904	-0.913724	-0.163312	0.372073
30143	2.472569	-0.467603	9.185759	0.545468	2.240736	1.513612	0.400387	-0.015806	0.916210	-0.148824	0.985455	0.082037	-0.904180	-0.169200	0.392211
30144	2.482799	-0.006884	8.885192	0.463347	2.512073	1.483567	0.420794	0.003438	0.907150	-0.159315	0.984731	0.070168	-0.893057	-0.174049	0.414917
30145	3.310587	0.176247	8.971481	0.349745	2.745176	1.417717	0.442818	0.022223	0.896336	-0.168497	0.983944	0.058847	-0.880637	-0.177088	0.439452
30146	4.087410	0.206960	9.126011	0.238576	3.048327	1.340919	0.467245	0.041168	0.883169	-0.176930	0.983063	0.047781	-0.866244	-0.178584	0.466615
30147	4.383411	0.180014	9.072858	0.141516	3.371662	1.271621	0.493880	0.059689	0.867479	-0.184215	0.982178	0.037298	-0.849792	-0.178223	0.496074
30148	4.411742	0.219732	9.024768	0.053251	3.636307	1.223295	0.522258	0.078495	0.849167	-0.191135	0.981196	0.026852	-0.831092	-0.176329	0.527441
30149	4.850885	0.260804	9.185160	-0.035046	3.830528	1.191151	0.551391	0.096871	0.828603	-0.197204	0.980221	0.016632	-0.810604	-0.172575	0.559589
30150	5.430196	0.263282	9.403806	-0.122001	4.001139	1.168057	0.581139	0.115477	0.805570	-0.203109	0.979137	0.006166	-0.788051	-0.167202	0.592469
30151	6.098252	0.206157	9.723977	-0.207700	4.157189	1.141502	0.611050	0.133460	0.780261	-0.208268	0.978063	-0.004191	-0.763703	-0.159942	0.625440
30152	6.719167	0.128482	9.926670	-0.302538	4.311466	1.134673	0.641103	0.151626	0.752327	-0.213375	0.976854	-0.015048	-0.737196	-0.150880	0.658618
30153	7.177272	-0.156268	10.147120	-0.377806	4.443256	1.143724	0.670766	0.169266	0.722095	-0.218114	0.975575	-0.026074	-0.708871	-0.140010	0.691302
30154	7.709240	-0.459985	10.451232	-0.450754	4.528881	1.184391	0.699645	0.187251	0.689518	-0.223383	0.973996	-0.037842	-0.678673	-0.127551	0.723280
30155	8.277636	-0.860720	10.743952	-0.510146	4.588999	1.264143	0.727209	0.205096	0.655059	-0.228994	0.972135	-0.050156	-0.647093	-0.113530	0.753911
30156	8.618496	-1.211546	10.976378	-0.544396	4.638267	1.357217	0.753348	0.223569	0.618453	-0.235897	0.969721	-0.063202	-0.613856	-0.098278	0.783276
30157	8.950857	-1.345248	11.180852	-0.562697	4.634496	1.480016	0.777460	0.242090	0.580473	-0.243845	0.966784	-0.076609	-0.579738	-0.081985	0.810668
30158	9.302886	-1.434217	11.392756	-0.598259	4.604612	1.577891	0.799452	0.261071	0.541035	-0.253216	0.963158	-0.090601	-0.544756	-0.064568	0.836105
30159	9.740325	-1.502926	11.746572	-0.634405	4.550982	1.672544	0.819125	0.279677	0.500815	-0.263390	0.958986	-0.104744	-0.509569	-0.046112	0.859193
30160	10.113440	-1.436115	12.016867	-0.654014	4.479890	1.731692	0.836495	0.298244	0.459704	-0.274804	0.954113	-0.118959	-0.474088	-0.026820	0.880069
30161	10.450859	-1.028439	12.162379	-0.663409	4.380277	1.735025	0.851624	0.315507	0.418559	-0.286407	0.948897	-0.132531	-0.438984	-0.007012	0.898468
30162	10.825510	-0.186872	12.197668	-0.685633	4.257020	1.640863	0.864752	0.331240	0.377470	-0.297885	0.943452	-0.145475	-0.404312	0.013358	0.914524
30163	3.280993	2.240665	15.202004	-0.857554	4.130216	1.291925	0.876862	0.342404	0.337449	-0.305801	0.938886	-0.158048	-0.370943	0.035394	0.927981
30164	10.604422	-1.976815	8.363106	-0.798288	-0.790414	1.508644	0.869163	0.357129	0.342075	-0.316239	0.933189	-0.170739	-0.380197	0.040223	0.924031
30165	22.099396	-0.903230	-0.246734	-0.072133	1.365719	-0.231316	0.875002	0.354392	0.329816	-0.313941	0.933974	-0.170683	-0.368528	0.045805	0.928487
30166	18.055214	4.177332	12.822946	-0.129379	2.353958	0.100162	0.883082	0.354398	0.307518	-0.314587	0.933448	-0.172366	-0.348138	0.055472	0.935800
30167	22.442056	1.548250	8.509851	-1.383661	1.004353	0.340016	0.885487	0.356939	0.297502	-0.312800	0.931349	-0.186400	-0.343612	0.071996	0.936348
30168	20.401513	-1.865989	-0.897302	-0.975987	2.404984	-0.211873	0.894161	0.353202	0.275181	-0.307811	0.931235	-0.195075	-0.325159	0.089725	0.941393
30169	13.445261	0.289308	-0.502791	-0.189019	1.967805	-1.066807	0.903618	0.341408	0.258679	-0.297616	0.934753	-0.194064	-0.308056	0.098373	0.946268
30170	15.172381	2.580868	-4.140444	-0.279860	1.088569	-1.401423	0.910977	0.327312	0.250974	-0.284174	0.939095	-0.193251	-0.298941	0.104727	0.948507
30171	14.689946	1.503574	-2.749715	-0.542369	0.780024	-1.056874	0.916228	0.316535	0.245624	-0.272907	0.941899	-0.195826	-0.293339	0.112389	0.949379
30172	12.959396	-0.735990	-4.310447	-0.536730	-0.067139	-0.806037	0.918182	0.309104	0.247782	-0.264009	0.943765	-0.199016	-0.295365	0.117317	0.948154
30173	10.901167	-1.426202	-4.520388	0.189704	-0.780799	-0.742730	0.917785	0.302996	0.256640	-0.257752	0.946247	-0.195399	-0.302049	0.113185	0.946549
30174	11.188070	-0.127206	-3.891224	0.733102	-1.705451	-0.620273	0.914093	0.299020	0.273901	-0.254389	0.948868	-0.186910	-0.315786	0.101176	0.943421
30175	9.722022	1.275702	-2.028163	1.105901	-2.261357	-0.180393	0.907209	0.299411	0.295509	-0.256331	0.950423	-0.176040	-0.333567	0.083957	0.938980
30176	3.039360	3.738813	6.885276	1.545731	-1.055313	-0.216768	0.904208	0.298189	0.305764	-0.259592	0.952211	-0.160953	-0.339147	0.066161	0.938404
30177	0.597266	5.532615	19.475918	0.294846	-2.376655	0.087551	0.895671	0.300488	0.327840	-0.261402	0.952123	-0.158527	-0.359780	0.056290	0.931338
30178	8.048265	2.499325	11.675750	0.334196	-3.306815	-0.334482	0.884177	0.298953	0.358967	-0.259665	0.953288	-0.154328	-0.388336	0.043242	0.920503
30179	10.230469	1.177270	12.918371	0.172590	-1.986981	-0.908888	0.878616	0.291072	0.378565	-0.252328	0.956032	-0.149446	-0.405420	0.035783	0.913430
30180	14.468223	-14.383668	16.139553	-0.113571	-2.086154	0.187508	0.869504	0.293527	0.397246	-0.253451	0.955454	-0.151228	-0.423940	0.030811	0.905166
30181	8.110255	-9.845100	4.605040	2.642999	-1.252942	-1.387836	0.867675	0.280452	0.410471	-0.252645	0.959866	-0.121769	-0.428147	0.001953	0.903707
30182	6.220504	2.525451	12.202557	3.711619	-0.682728	-1.964541	0.869706	0.261459	0.418630	-0.251406	0.964559	-0.080125	-0.424743	-0.035561	0.904615
30183	10.992094	11.545979	16.363249	1.978239	-1.433921	-1.179420	0.866514	0.249408	0.432376	-0.249632	0.966643	-0.057310	-0.432247	-0.058275	0.899870
30184	9.014730	3.046427	9.721768	-0.532568	-0.421889	0.270221	0.864011	0.251745	0.436014	-0.249602	0.966278	-0.063294	-0.437245	-0.054143	0.897711
30185	3.957861	-3.655111	9.148830	-0.185006	-0.015427	0.321726	0.863136	0.254856	0.435942	-0.251557	0.965561	-0.066410	-0.437853	-0.052343	0.897521
30186	4.585004	-1.107228	9.136263	0.932754	-0.590627	-0.320886	0.861357	0.251374	0.441447	-0.252829	0.965850	-0.056662	-0.440615	-0.062805	0.895496
30187	6.022343	1.883317	10.314920	0.477246	-0.375308	-0.180507	0.860154	0.249396	0.444901	-0.253370	0.965990	-0.051644	-0.442649	-0.068303	0.894090
30188	5.543989	0.076465	9.447460	0.144821	-0.270097	-0.019546	0.859013	0.248969	0.447338	-0.253780	0.965954	-0.050280	-0.444627	-0.070334	0.892950
30189	5.083145	0.531584	9.646380	0.202877	-0.194873	-0.012992	0.858176	0.248715	0.449082	-0.254558	0.965842	-0.048463	-0.445796	-0.072727	0.892175
30190	4.810755	-0.029748	9.345277	0.142948	-0.204857	0.019544	0.857220	0.248695	0.450915	-0.255294	0.965706	-0.047290	-0.447212	-0.074578	0.891313
30191	4.960041	-0.056606	9.381939	0.119809	-0.172471	0.032716	0.856362	0.248892	0.452434	-0.256096	0.965536	-0.046422	-0.448395	-0.076112	0.890589
30192	4.518032	-0.593726	9.051526	0.106734	-0.151425	0.042515	0.855583	0.249126	0.453778	-0.256867	0.965367	-0.045676	-0.449441	-0.077481	0.889943
30193	4.578924	-0.538207	9.093937	0.160065	-0.188702	0.030296	0.854654	0.249281	0.455440	-0.257832	0.965167	-0.044442	-0.450655	-0.079445	0.889156
30194	4.730521	-0.577257	9.189657	0.145573	-0.177252	0.028381	0.853789	0.249354	0.457019	-0.258660	0.964998	-0.043290	-0.451817	-0.081252	0.888403
30195	4.597505	-0.699575	9.056495	0.142127	-0.178813	0.028793	0.852904	0.249496	0.458592	-0.259535	0.964811	-0.042212	-0.452986	-0.083018	0.887644
30196	4.674644	-0.656920	9.134645	0.156880	-0.183918	0.016842	0.852034	0.249447	0.460232	-0.260321	0.964655	-0.040911	-0.454170	-0.084950	0.886855
30197	4.873075	-0.655396	9.113113	0.160173	-0.183732	0.017995	0.851150	0.249474	0.461851	-0.261188	0.964474	-0.039626	-0.455329	-0.086902	0.886072
30198	4.741911	-0.390399	9.121800	0.176551	-0.143490	-0.006085	0.850520	0.249235	0.463140	-0.261873	0.964352	-0.038049	-0.456113	-0.088922	0.885468
30199	4.775231	-0.358476	9.179255	0.151861	-0.162494	0.004053	0.849765	0.249139	0.464574	-0.262586	0.964207	-0.036776	-0.457108	-0.090740	0.884770
30200	4.928090	-0.315508	9.159692	0.150251	-0.145958	0.004897	0.849092	0.248999	0.465878	-0.263248	0.964075	-0.035485	-0.457978	-0.092511	0.884137
30201	4.829019	-0.303335	9.150362	0.138717	-0.133390	0.007993	0.848457	0.248962	0.467052	-0.263937	0.963928	-0.034349	-0.458756	-0.094129	0.883562
30202	4.845670	-0.113741	9.132607	0.137808	-0.133811	0.006427	0.847833	0.248843	0.468247	-0.264557	0.963799	-0.033177	-0.459552	-0.095749	0.882974
30203	4.807788	-0.174168	9.216685	0.091926	-0.123342	0.030546	0.847183	0.249030	0.469324	-0.265224	0.963637	-0.032561	-0.460366	-0.096891	0.882426
30204	5.132590	-0.469979	9.120978	0.097057	-0.135912	0.023216	0.846503	0.249067	0.470530	-0.265800	0.963503	-0.031829	-0.461284	-0.098124	0.881810
30205	4.839008	-0.414791	9.066623	0.084539	-0.072940	0.020685	0.846109	0.249205	0.471164	-0.266350	0.963370	-0.031232	-0.461689	-0.099068	0.881492
30206	4.832215	-0.493578	9.034555	0.089179	-0.108605	0.021033	0.845559	0.249246	0.472130	-0.266873	0.963247	-0.030562	-0.462395	-0.100157	0.880999
30207	4.617855	-0.543405	9.003623	0.082070	-0.084259	0.015696	0.845125	0.249324	0.472865	-0.267370	0.963128	-0.029965	-0.462900	-0.101106	0.880625
30208	4.616667	-0.589708	8.998637	0.092804	-0.120789	0.009259	0.844547	0.249239	0.473940	-0.267813	0.963028	-0.029209	-0.463698	-0.102259	0.880072
30209	4.636753	-0.416216	9.038884	0.109494	-0.126045	-0.003625	0.843970	0.249085	0.475048	-0.268276	0.962927	-0.028280	-0.464481	-0.103576	0.879505
30210	4.934369	-0.583717	8.972168	0.089860	-0.168839	0.000512	0.843190	0.248866	0.476546	-0.268635	0.962849	-0.027511	-0.465689	-0.104820	0.878719
30211	4.897844	-0.388121	9.060534	0.097795	-0.137198	-0.019299	0.842600	0.248547	0.477754	-0.268913	0.962797	-0.026612	-0.466595	-0.106051	0.878090
30212	5.085242	-0.212688	9.045197	0.082095	-0.135796	-0.013463	0.842008	0.248226	0.478964	-0.269121	0.962759	-0.025847	-0.467543	-0.107136	0.877454
30213	5.042073	-0.116757	9.032024	0.074550	-0.097056	-0.010070	0.841579	0.248035	0.479816	-0.269370	0.962707	-0.025196	-0.468171	-0.108043	0.877007
30214	4.981012	-0.097681	9.046157	0.047733	-0.090456	-0.000979	0.841164	0.247882	0.480623	-0.269523	0.962675	-0.024793	-0.468829	-0.108684	0.876577
30215	4.856516	-0.157054	9.008700	0.037144	-0.086836	0.000896	0.840752	0.247806	0.481382	-0.269690	0.962635	-0.024523	-0.469472	-0.109206	0.876168
30216	4.843482	-0.205930	9.025832	0.027690	-0.094235	0.005755	0.840299	0.247712	0.482220	-0.269806	0.962607	-0.024328	-0.470214	-0.109663	0.875713
30217	4.900407	-0.223542	8.992379	0.034730	-0.097432	0.000276	0.839838	0.247618	0.483070	-0.269956	0.962572	-0.024076	-0.470952	-0.110187	0.875250
30218	4.961653	-0.052638	8.998138	0.032423	-0.103458	-0.003894	0.839367	0.247420	0.483990	-0.270014	0.962562	-0.023794	-0.471758	-0.110713	0.874750
30219	4.889685	-0.058363	9.172562	0.006763	-0.093825	0.007316	0.838902	0.247397	0.484807	-0.270092	0.962540	-0.023821	-0.472539	-0.110959	0.874297
30220	4.927481	-0.165271	8.999455	-0.050396	-0.120221	-0.001613	0.838344	0.247201	0.485871	-0.269778	0.962617	-0.024273	-0.473708	-0.110728	0.873693
30221	5.081611	-0.163831	8.982072	-0.041555	-0.108330	0.005161	0.837814	0.247142	0.486814	-0.269608	0.962653	-0.024713	-0.474741	-0.110544	0.873156
30222	4.931473	-0.248817	9.014905	-0.051481	-0.099022	0.002438	0.837343	0.247009	0.487691	-0.269321	0.962721	-0.025193	-0.475733	-0.110250	0.872653
30223	4.967573	-0.326273	9.002192	-0.066889	-0.101752	0.006417	0.836840	0.246969	0.488575	-0.269040	0.962782	-0.025859	-0.476778	-0.109806	0.872139
30224	4.838769	-0.306066	9.035520	-0.065848	-0.118139	0.008745	0.836258	0.246878	0.489616	-0.268737	0.962849	-0.026496	-0.477967	-0.109421	0.871536
30225	4.994182	-0.372687	8.941232	-0.050748	-0.133737	0.019046	0.835565	0.246926	0.490774	-0.268637	0.962861	-0.027082	-0.479234	-0.109211	0.870866
30226	4.878423	-0.397855	8.983159	-0.047772	-0.133043	0.007469	0.834912	0.246808	0.491942	-0.268410	0.962911	-0.027555	-0.480497	-0.109036	0.870192
30227	5.072950	-0.426613	8.901758	-0.055948	-0.170194	0.019997	0.834038	0.246826	0.493415	-0.268291	0.962925	-0.028192	-0.482080	-0.108866	0.869337
30228	4.996627	-0.470489	8.935119	-0.049395	-0.141855	0.010241	0.833331	0.246727	0.494657	-0.268078	0.962970	-0.028693	-0.483419	-0.108696	0.868615
30229	5.105727	-0.348497	8.934802	-0.032824	-0.167723	0.005644	0.832502	0.246610	0.496109	-0.267949	0.962995	-0.029057	-0.484916	-0.108742	0.867774
30230	5.188398	-0.321074	8.875266	-0.045626	-0.147020	0.017688	0.831746	0.246579	0.497391	-0.267817	0.963016	-0.029563	-0.486285	-0.108621	0.867022
30231	5.125707	-0.344275	8.861451	-0.035612	-0.121766	0.011121	0.831121	0.246564	0.498441	-0.267719	0.963031	-0.029977	-0.487405	-0.108527	0.866405
30232	5.152004	-0.161330	8.873507	-0.022474	-0.127015	0.006901	0.830488	0.246452	0.499551	-0.267608	0.963054	-0.030229	-0.488544	-0.108579	0.865757
30233	5.141418	-0.150150	8.965447	-0.038018	-0.089431	0.012058	0.830017	0.246481	0.500319	-0.267505	0.963068	-0.030669	-0.489401	-0.108382	0.865298
30234	5.085644	-0.275254	8.941071	-0.039917	-0.086752	0.013350	0.829561	0.246475	0.501078	-0.267362	0.963094	-0.031104	-0.490251	-0.108167	0.864843
30235	5.056734	-0.362671	8.953142	-0.063930	-0.088558	0.018191	0.829076	0.246564	0.501835	-0.267182	0.963121	-0.031798	-0.491169	-0.107718	0.864378
30236	5.144419	-0.328611	8.928035	-0.060794	-0.096591	0.008257	0.828584	0.246500	0.502679	-0.266893	0.963182	-0.032388	-0.492155	-0.107326	0.863866
30237	4.961399	-0.365998	8.999037	-0.092959	-0.071110	0.000726	0.828230	0.246441	0.503291	-0.266424	0.963282	-0.033245	-0.493004	-0.106554	0.863477
30238	5.075548	-0.306434	8.956614	-0.108595	-0.118075	0.004668	0.827640	0.246321	0.504320	-0.265869	0.963401	-0.034229	-0.494293	-0.105754	0.862838
30239	4.990061	-0.332217	8.988700	-0.126020	-0.098269	-0.002581	0.827159	0.246203	0.505166	-0.265206	0.963543	-0.035353	-0.495453	-0.104731	0.862298
30240	5.034473	-0.429264	9.031141	-0.147979	-0.149309	-0.004845	0.826436	0.245961	0.506465	-0.264375	0.963724	-0.036627	-0.497102	-0.103627	0.861482
30241	4.930938	-0.520871	9.029029	-0.174944	-0.143067	-0.011927	0.825753	0.245709	0.507699	-0.263387	0.963937	-0.038124	-0.498757	-0.102241	0.860690
30242	4.317914	-0.377871	9.581437	-0.188913	-0.180942	-0.022876	0.824914	0.245268	0.509275	-0.262198	0.964199	-0.039656	-0.500768	-0.100818	0.859690
30243	4.318660	-0.163849	9.912815	-0.240553	-0.452792	-0.010775	0.822663	0.244720	0.513164	-0.260882	0.964469	-0.041717	-0.505140	-0.099556	0.857276
30244	4.607340	-0.593571	9.302894	-0.305472	-0.528112	-0.019802	0.820039	0.243973	0.517699	-0.259114	0.964833	-0.044253	-0.510290	-0.097854	0.854417
30245	4.475033	-0.394473	9.682136	-0.358847	-0.688257	-0.029231	0.816578	0.243034	0.523578	-0.257013	0.965254	-0.047210	-0.516860	-0.096015	0.850669
30246	4.520292	-0.719694	9.466276	-0.387291	-0.813795	-0.053509	0.812485	0.241711	0.530514	-0.254507	0.965765	-0.050239	-0.524495	-0.094201	0.846186
30247	4.413146	-0.721587	9.603735	-0.411005	-1.001808	-0.069426	0.807358	0.240114	0.538997	-0.251751	0.966319	-0.053384	-0.533661	-0.092593	0.840614
30248	4.341149	-0.960137	9.674724	-0.420090	-1.185679	-0.103156	0.801233	0.237998	0.548983	-0.248606	0.966963	-0.056366	-0.544261	-0.091318	0.833931
30249	4.328935	-1.123270	10.011191	-0.409066	-1.419564	-0.163934	0.793823	0.235131	0.560856	-0.245026	0.967726	-0.058900	-0.556604	-0.090668	0.825816
30250	4.565555	-1.397810	9.849159	-0.345146	-1.667002	-0.256380	0.785058	0.231112	0.574693	-0.241011	0.968647	-0.060307	-0.570612	-0.091163	0.816144
30251	5.021867	-1.310820	9.572855	-0.183749	-1.881794	-0.395657	0.775121	0.225548	0.590182	-0.236839	0.969723	-0.059540	-0.585742	-0.093627	0.805071
30252	4.338898	-1.190321	10.101838	0.085228	-2.048884	-0.581256	0.764333	0.217922	0.606881	-0.232830	0.970937	-0.055412	-0.601319	-0.098947	0.792858
30253	3.422693	-1.222318	11.540727	0.281964	-2.498687	-0.790239	0.750901	0.207681	0.626911	-0.228540	0.972332	-0.048370	-0.619611	-0.106953	0.777588
30254	4.290373	-1.994922	11.243727	0.374818	-3.115154	-0.900616	0.733300	0.195429	0.651214	-0.224186	0.973734	-0.039772	-0.641882	-0.116828	0.757851
30255	6.026946	-2.213784	10.292960	0.702931	-3.467526	-1.088949	0.713054	0.180545	0.677464	-0.220878	0.974918	-0.027335	-0.665407	-0.130145	0.735048
30256	6.793342	-1.926954	10.188922	0.847018	-3.587508	-1.304667	0.691633	0.162905	0.703637	-0.217426	0.976000	-0.012244	-0.688745	-0.144520	0.710454
30257	8.542591	-2.013942	11.652316	0.795205	-3.818305	-1.405251	0.667895	0.143413	0.730307	-0.213416	0.976956	0.003330	-0.713000	-0.158084	0.683111
30258	10.003625	-2.889022	12.558311	0.616720	-3.784736	-1.424812	0.643482	0.123324	0.755461	-0.208530	0.977851	0.017993	-0.736509	-0.169114	0.654946
30259	9.022299	-3.338160	11.495148	0.755843	-3.825398	-1.581310	0.618135	0.101172	0.779534	-0.204173	0.978311	0.034929	-0.759093	-0.180751	0.625385
30260	9.234305	-1.275536	10.682504	0.704145	-3.937083	-1.727895	0.591306	0.077001	0.802763	-0.199153	0.978543	0.052832	-0.781470	-0.191112	0.593953
30261	8.019145	-1.510246	9.412714	0.340487	-3.889456	-1.793156	0.563984	0.051910	0.824152	-0.191455	0.979048	0.069350	-0.803285	-0.196901	0.562106
30262	7.947228	-1.773391	9.231333	0.229936	-3.994659	-1.950070	0.535133	0.024946	0.844399	-0.182625	0.979343	0.086805	-0.824791	-0.200661	0.528635
30263	7.812030	-2.023610	8.581011	0.136506	-3.948389	-2.127266	0.505940	-0.003838	0.862560	-0.172651	0.979303	0.105627	-0.845113	-0.202363	0.494806
30264	7.373798	-1.902111	7.986375	0.076763	-3.769091	-2.255512	0.477546	-0.033455	0.877969	-0.162245	0.978731	0.125544	-0.863496	-0.202399	0.461962
30265	5.242303	-2.333794	7.167938	0.063977	-3.466128	-2.379321	0.451071	-0.063718	0.890211	-0.151713	0.977457	0.146835	-0.879499	-0.201289	0.431236
30266	2.862672	-3.189829	7.382763	0.140152	-3.113824	-2.435082	0.427099	-0.093629	0.899344	-0.142309	0.975268	0.169116	-0.892936	-0.200214	0.403211
30267	4.545751	-6.680594	10.314681	0.454068	-2.680309	-1.595755	0.405273	-0.114550	0.906991	-0.139703	0.972706	0.185274	-0.903458	-0.201796	0.378208
30268	19.692135	-6.035563	14.532706	0.988693	-2.148930	-0.288038	0.386261	-0.121603	0.914339	-0.147612	0.970347	0.191410	-0.910502	-0.208902	0.356857
30269	9.894913	-4.622830	11.356640	0.172690	2.043141	0.957489	0.403341	-0.107989	0.908655	-0.152914	0.971094	0.183286	-0.902182	-0.212873	0.375169
30270	-3.246007	-5.409786	10.282132	0.022796	1.880553	1.574331	0.417849	-0.088443	0.904201	-0.159718	0.972599	0.168942	-0.894367	-0.215009	0.392273
30271	-3.926175	-4.597511	5.508632	0.638129	1.296806	1.652550	0.426662	-0.069525	0.901735	-0.172340	0.972522	0.156526	-0.887839	-0.222189	0.402956
30272	-2.038082	-1.838434	6.855125	0.809065	0.796627	1.560399	0.431000	-0.052289	0.900836	-0.186364	0.971638	0.145564	-0.882897	-0.230621	0.409031
30273	1.730548	-0.675510	8.631398	0.623622	0.775778	1.539498	0.434869	-0.035512	0.899793	-0.198479	0.970868	0.134242	-0.878348	-0.236968	0.415152
30274	3.654206	0.424211	10.074292	0.481473	1.215133	1.480976	0.442572	-0.017947	0.896553	-0.209375	0.970097	0.122774	-0.871947	-0.242052	0.425581
30275	3.809912	1.402936	10.190259	0.204927	1.876226	1.382958	0.455899	0.000040	0.890032	-0.217325	0.969736	0.111276	-0.863091	-0.244156	0.442110
30276	2.821820	1.421331	9.342650	-0.069817	2.344205	1.195638	0.473469	0.017643	0.880634	-0.222475	0.969777	0.100183	-0.852251	-0.243352	0.463085
30277	2.614185	1.532218	8.850163	-0.231004	2.591421	0.923738	0.493334	0.032884	0.869218	-0.224946	0.970115	0.090970	-0.840251	-0.240406	0.485987
30278	3.438386	1.552064	8.985285	-0.444460	2.742122	0.686766	0.514750	0.046370	0.856085	-0.224899	0.970871	0.082641	-0.827317	-0.235072	0.510184
