// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64998	7.324633	-2.881166	7.141233	-0.943692	-3.346997	-0.937924	-0.107011	-0.305361	0.946205	0.467513	-0.855352	-0.223167	0.877485	0.418482	0.234292
64999	5.624573	-2.073052	5.834946	-0.966540	-3.388793	-1.010064	-0.081819	-0.282424	0.955794	0.458004	-0.862403	-0.215622	0.885177	0.420115	0.199912
65000	4.674185	-1.862057	4.352694	-1.024846	-3.548343	-1.010135	-0.054957	-0.258767	0.964375	0.447976	-0.869562	-0.207797	0.892355	0.420597	0.163710
65001	3.113793	-1.720186	2.741156	-1.053707	-3.687064	-1.014862	-0.026436	-0.234347	0.971793	0.438092	-0.876523	-0.199456	0.898541	0.420462	0.125837
65002	0.337655	-1.040704	0.550734	-0.895623	-3.972257	-1.081694	0.004558	-0.208142	0.978088	0.429661	-0.882804	-0.189867	0.902979	0.421111	0.085407
65003	4.156131	-0.900694	3.746217	-0.920628	-4.637980	-1.167331	0.041542	-0.178194	0.983118	0.421570	-0.888965	-0.178942	0.905844	0.421887	0.038192
65004	20.269969	-1.021482	15.047023	-0.609032	-3.381590	-1.255568	0.066841	-0.152784	0.985997	0.416475	-0.893730	-0.166720	0.906687	0.421787	0.003893
65005	18.485897	-3.506006	16.278705	-0.528790	-1.054594	-1.131142	0.071722	-0.138169	0.987808	0.412430	-0.897620	-0.155499	0.908161	0.418555	-0.007394
65006	16.177989	-3.535207	15.729419	-0.094308	1.036883	-1.001123	0.058060	-0.133574	0.989337	0.411918	-0.899510	-0.145620	0.909370	0.415980	0.002796
65007	12.180445	-3.829302	12.765938	0.412915	2.650289	-0.836944	0.030498	-0.137022	0.990098	0.416011	-0.898947	-0.137222	0.908848	0.416077	0.029586
65008	8.438811	-3.159843	9.889150	0.829198	3.688435	-0.695731	-0.006043	-0.146240	0.989231	0.423249	-0.896643	-0.129967	0.905993	0.417906	0.067314
65009	6.052533	-2.392469	8.054381	1.066160	4.247341	-0.542637	-0.046734	-0.159148	0.986148	0.432702	-0.893022	-0.123613	0.900325	0.420931	0.110598
65010	4.979108	-2.196639	6.931382	1.237885	4.495126	-0.389451	-0.088911	-0.174735	0.980593	0.443116	-0.888641	-0.118172	0.892044	0.424010	0.156438
65011	4.935785	-2.226359	6.301040	1.375196	4.640742	-0.285944	-0.131343	-0.191915	0.972583	0.454955	-0.883333	-0.112864	0.880775	0.427658	0.203333
65012	5.055383	-2.258173	5.580206	1.526289	4.800750	-0.221515	-0.174528	-0.210607	0.961865	0.467505	-0.877454	-0.107297	0.866590	0.430951	0.251600
65013	4.777336	-1.558037	5.094435	1.622981	4.965066	-0.144125	-0.217822	-0.230777	0.948312	0.481107	-0.870778	-0.101401	0.849170	0.434152	0.300703
65014	3.928312	-0.493297	4.534959	1.565911	5.057159	-0.030698	-0.260673	-0.252477	0.931829	0.493711	-0.864303	-0.096069	0.829638	0.435012	0.349951
65015	2.041344	0.817890	3.651557	1.328074	4.978921	0.110494	-0.300933	-0.274998	0.913135	0.504860	-0.858274	-0.092095	0.809046	0.433291	0.397119
65016	-0.357058	1.724524	2.699470	0.931848	4.537634	0.239153	-0.336270	-0.296525	0.893865	0.512602	-0.853853	-0.090411	0.790039	0.427794	0.439124
65017	-1.521899	0.823137	2.071553	0.474688	3.698340	0.271434	-0.363820	-0.314476	0.876778	0.517219	-0.851042	-0.090624	0.774674	0.420515	0.472279
65018	1.131435	-1.371395	3.435154	0.345446	2.895188	0.133930	-0.385661	-0.327595	0.862523	0.519905	-0.849452	-0.090165	0.762210	0.413657	0.497919
65019	4.775178	-3.413315	5.910025	0.491872	2.512850	-0.069862	-0.405035	-0.337294	0.849812	0.523298	-0.847693	-0.087040	0.749737	0.409451	0.519850
65020	8.740567	-4.203133	8.567546	0.806390	2.553202	-0.245074	-0.425586	-0.345518	0.836358	0.527774	-0.845538	-0.080749	0.735072	0.407043	0.542204
65021	11.329302	-3.402234	10.228350	0.992680	2.954061	-0.319065	-0.448740	-0.354769	0.820226	0.533536	-0.842658	-0.072577	0.716918	0.405052	0.567416
65022	11.408367	-2.256796	10.119009	0.864306	3.435136	-0.267148	-0.474780	-0.366177	0.800312	0.537891	-0.840470	-0.065450	0.696604	0.399406	0.596001
65023	10.048712	-2.367947	8.965522	0.554131	3.688964	-0.130940	-0.500815	-0.379593	0.777877	0.541003	-0.838805	-0.061015	0.675648	0.390276	0.625447
65024	9.311224	-3.362597	7.878149	0.272755	3.656062	0.058452	-0.525182	-0.393923	0.754327	0.542585	-0.837870	-0.059790	0.655580	0.377886	0.653771
65025	9.472453	-4.738451	7.424598	0.158530	3.479169	0.250264	-0.546309	-0.408896	0.730993	0.544896	-0.836312	-0.060579	0.636109	0.365220	0.679691
65026	10.154108	-5.834420	7.482180	0.219144	3.299951	0.422163	-0.565040	-0.424025	0.707765	0.548065	-0.834121	-0.062181	0.616729	0.352766	0.703706
65027	10.945536	-6.255758	7.710224	0.383636	3.164939	0.572451	-0.581106	-0.439739	0.684796	0.553619	-0.830352	-0.063417	0.596509	0.342264	0.725970
65028	11.518199	-6.117890	7.910544	0.571314	3.057662	0.705667	-0.595481	-0.455620	0.661674	0.560550	-0.825640	-0.064051	0.575488	0.332760	0.747051
65029	12.217548	-5.225852	8.142977	0.701081	2.979875	0.835566	-0.607604	-0.472240	0.638597	0.569480	-0.819497	-0.064173	0.553633	0.324676	0.766861
65030	12.739177	-3.963671	8.315404	0.682815	2.947713	0.980951	-0.618378	-0.489370	0.614919	0.578627	-0.812989	-0.065118	0.531789	0.315541	0.785897
65031	12.990966	-2.632985	8.449631	0.519742	2.934822	1.130315	-0.627101	-0.507579	0.590854	0.588320	-0.805781	-0.067802	0.510513	0.305093	0.803924
65032	12.937567	-1.833232	8.570621	0.261941	2.921557	1.224406	-0.634884	-0.525793	0.566095	0.596807	-0.799070	-0.072855	0.490656	0.291596	0.821114
65033	12.942329	-1.261955	8.632147	0.050024	2.923318	1.221210	-0.641638	-0.543766	0.540943	0.604789	-0.792438	-0.079204	0.471732	0.276336	0.837322
65034	13.140677	-0.552543	8.504184	-0.141711	2.939833	1.127957	-0.648791	-0.560208	0.515011	0.610899	-0.786974	-0.086452	0.453732	0.258530	0.852813
65035	13.291102	0.473326	8.067819	-0.323045	2.942521	0.968006	-0.655979	-0.575081	0.488848	0.615722	-0.782325	-0.094098	0.436552	0.239268	0.867279
65036	13.362602	1.326741	7.478726	-0.552146	2.918918	0.747790	-0.664259	-0.587273	0.462461	0.617831	-0.779593	-0.102569	0.420767	0.217590	0.880687
65037	13.500344	1.712668	6.823809	-0.804474	2.873241	0.487935	-0.673158	-0.596946	0.436479	0.617711	-0.778402	-0.111909	0.406560	0.194286	0.892727
65038	13.332114	1.642011	6.151434	-1.012731	2.821009	0.207642	-0.683499	-0.603399	0.410779	0.614671	-0.779297	-0.121964	0.393712	0.169132	0.903540
65039	12.904380	1.363652	5.642781	-1.165671	2.768736	-0.075997	-0.694728	-0.607084	0.385748	0.609572	-0.781619	-0.132267	0.381805	0.143252	0.913074
65040	12.231300	0.961893	5.064531	-1.247270	2.685694	-0.336688	-0.707145	-0.607682	0.361481	0.602188	-0.785530	-0.142522	0.370562	0.116896	0.921422
65041	11.331791	0.649501	4.533480	-1.299645	2.554023	-0.550064	-0.719793	-0.605959	0.338692	0.593459	-0.790258	-0.152637	0.360146	0.091132	0.928434
65042	10.499280	0.254948	4.044832	-1.325037	2.352469	-0.714238	-0.732575	-0.601922	0.317841	0.583286	-0.795806	-0.162698	0.350872	0.066203	0.934080
65043	9.994593	-0.126714	3.837472	-1.328017	2.111988	-0.822716	-0.744684	-0.596458	0.299472	0.572545	-0.801496	-0.172616	0.342983	0.042917	0.938361
65044	9.702706	-0.569993	3.717359	-1.306344	1.868533	-0.882001	-0.756201	-0.589770	0.283429	0.561259	-0.807294	-0.182385	0.336376	0.021157	0.941490
65045	7.644393	-3.901553	0.985998	-1.066943	1.404620	-0.877860	-0.765800	-0.582792	0.271852	0.550957	-0.812610	-0.190028	0.331657	0.004255	0.943391
65046	8.555969	-1.858087	2.122471	-0.542087	0.835917	-0.945767	-0.773864	-0.574903	0.265745	0.541683	-0.818205	-0.192665	0.328197	-0.005147	0.944595
65047	7.881818	-2.718057	1.411357	-0.046517	0.371526	-0.874993	-0.779813	-0.567652	0.263938	0.534676	-0.823233	-0.190813	0.325597	-0.007677	0.945477
65048	8.405334	-1.870531	2.031671	0.186821	-0.059457	-0.761573	-0.783784	-0.561217	0.265930	0.529148	-0.827648	-0.187089	0.325094	-0.005921	0.945663
65049	8.656769	-1.527835	2.645921	0.359203	-0.434502	-0.582144	-0.785463	-0.556357	0.271138	0.525692	-0.830944	-0.182155	0.326644	-0.000541	0.945147
65050	8.550547	-1.778636	2.822546	0.575257	-0.798833	-0.369202	-0.784866	-0.553126	0.279352	0.524528	-0.833054	-0.175762	0.329934	0.008578	0.943965
65051	7.906005	-1.822961	3.307177	0.847801	-1.116666	-0.147950	-0.781959	-0.551676	0.290162	0.526125	-0.833774	-0.167370	0.334264	0.021786	0.942228
65052	5.712153	1.830137	10.425166	0.865866	-1.104355	0.007713	-0.778269	-0.551323	0.300568	0.528969	-0.833557	-0.159294	0.338363	0.035017	0.940364
65053	6.142752	0.094849	13.551817	0.292096	-0.732913	0.289156	-0.774264	-0.553403	0.307020	0.532150	-0.831881	-0.157452	0.342538	0.041471	0.938588
65054	3.752630	-0.315540	12.017486	0.223485	-0.532682	0.400903	-0.770333	-0.556423	0.311417	0.535918	-0.829612	-0.156638	0.345512	0.046230	0.937275
65055	1.556568	-0.168799	8.235597	0.104252	-0.588752	0.410278	-0.766106	-0.559490	0.316311	0.539373	-0.827306	-0.156972	0.349510	0.050352	0.935579
65056	0.681427	-0.146815	6.894768	0.073214	-0.814925	0.328245	-0.761499	-0.561700	0.323439	0.542049	-0.825479	-0.157377	0.355391	0.055477	0.933070
65057	1.038289	-0.252844	8.156383	0.036766	-1.036000	0.229842	-0.756554	-0.562942	0.332750	0.543867	-0.824199	-0.157811	0.363091	0.061580	0.929717
65058	1.878815	-0.352458	8.828713	0.006430	-1.208151	0.135005	-0.751418	-0.563198	0.343772	0.544818	-0.823488	-0.158245	0.372215	0.068386	0.925624
65059	2.126278	-1.001575	8.374763	0.042797	-1.335455	0.003049	-0.746390	-0.562209	0.356122	0.544944	-0.823474	-0.157880	0.382019	0.076226	0.921005
65060	3.198309	-1.117972	8.554016	0.101196	-1.446116	-0.168276	-0.741749	-0.559585	0.369694	0.543993	-0.824390	-0.156374	0.392276	0.085120	0.915900
65061	4.603094	-1.311035	9.490809	0.175582	-1.455283	-0.338009	-0.737828	-0.555439	0.383532	0.542130	-0.826152	-0.153516	0.402125	0.094656	0.910679
65062	6.347677	-1.386578	10.394300	0.247245	-1.373155	-0.478738	-0.734873	-0.550044	0.396754	0.539523	-0.828604	-0.149433	0.410947	0.104243	0.905680
65063	7.412807	-1.333260	10.730126	0.288358	-1.157421	-0.546729	-0.733042	-0.544200	0.408039	0.536645	-0.831318	-0.144644	0.417926	0.112942	0.901433
65064	7.769750	-1.052909	10.458980	0.212295	-0.953613	-0.492576	-0.731691	-0.538931	0.417351	0.533857	-0.833782	-0.140728	0.423823	0.119836	0.897783
65065	6.864836	-1.368232	10.454388	-0.024197	-0.750179	-0.294516	-0.730082	-0.535510	0.424510	0.531541	-0.835430	-0.139720	0.429470	0.123637	0.894578
65066	6.950421	-2.692540	11.687685	-0.009661	-0.625833	-0.205764	-0.728486	-0.532958	0.430423	0.529938	-0.836576	-0.138949	0.434135	0.126875	0.891869
65067	10.704415	-5.500889	12.738788	0.198595	-0.510436	-0.262087	-0.727674	-0.530055	0.435353	0.528834	-0.837748	-0.136059	0.436835	0.131223	0.889919
65068	9.671345	-0.436789	11.554321	0.294728	0.152111	-0.139711	-0.729088	-0.529036	0.434225	0.529038	-0.838134	-0.132852	0.434223	0.132861	0.890954
65069	4.267907	1.221488	8.860424	0.050711	0.197879	-0.018118	-0.730064	-0.529097	0.432507	0.529066	-0.838199	-0.132336	0.432546	0.132211	0.891866
65070	4.739720	0.207195	10.073044	-0.104627	0.053190	0.007743	-0.730251	-0.529198	0.432068	0.528630	-0.838317	-0.133321	0.432764	0.131046	0.891932
65071	4.752083	-1.612398	9.290744	-0.135935	0.063522	0.063786	-0.730211	-0.529766	0.431438	0.528447	-0.838192	-0.134823	0.433053	0.129543	0.892011
65072	4.088094	-2.144844	8.731807	-0.077793	0.038824	0.047847	-0.730121	-0.530188	0.431074	0.528425	-0.838058	-0.135740	0.433233	0.128683	0.892048
65073	4.197269	-1.591321	8.958596	-0.026082	-0.014663	0.031575	-0.729913	-0.530384	0.431184	0.528482	-0.837960	-0.136123	0.433513	0.128515	0.891937
65074	4.091201	-1.144257	8.891437	-0.013436	-0.019935	0.012032	-0.729760	-0.530427	0.431391	0.528473	-0.837935	-0.136314	0.433782	0.128503	0.891807
65075	4.164079	-1.639948	8.823546	-0.019150	-0.046372	0.000750	-0.729577	-0.530324	0.431826	0.528335	-0.837991	-0.136502	0.434256	0.128560	0.891568
65076	4.170535	-2.079254	8.742399	0.005296	-0.042249	-0.019915	-0.729496	-0.530069	0.432275	0.528173	-0.838112	-0.136387	0.434589	0.128822	0.891368
65077	4.086236	-1.820412	8.775141	0.045897	-0.080947	-0.047353	-0.729417	-0.529518	0.433083	0.527967	-0.838339	-0.135787	0.434972	0.129608	0.891067
65078	4.403193	-1.781247	9.007500	0.039299	-0.091963	-0.074241	-0.729409	-0.528739	0.434047	0.527552	-0.838706	-0.135135	0.435489	0.130414	0.890697
65079	4.498398	-1.898520	9.044321	0.048820	-0.098108	-0.083137	-0.729443	-0.527864	0.435055	0.527098	-0.839117	-0.134353	0.435982	0.131314	0.890324
65080	4.415202	-1.480214	9.101062	0.065301	-0.113393	-0.092369	-0.729437	-0.526900	0.436231	0.526662	-0.839544	-0.133390	0.436519	0.132447	0.889893
65081	4.792778	-0.982182	9.345648	0.044266	-0.137285	-0.085402	-0.729310	-0.525950	0.437588	0.526172	-0.839970	-0.132637	0.437322	0.133513	0.889339
65082	4.912704	-1.045994	9.310026	0.008784	-0.116146	-0.059417	-0.729115	-0.525258	0.438743	0.525731	-0.840297	-0.132319	0.438176	0.134185	0.888817
65083	4.778062	-1.088765	9.325886	0.003443	-0.114137	-0.041304	-0.728854	-0.524707	0.439834	0.525385	-0.840545	-0.132120	0.439025	0.134786	0.888307
65084	4.961061	-0.902780	9.330177	-0.001568	-0.107894	-0.022101	-0.728495	-0.524340	0.440866	0.525174	-0.840687	-0.132056	0.439872	0.135329	0.887805
65085	5.058695	-0.772302	9.318460	-0.021459	-0.083684	-0.003380	-0.728167	-0.524148	0.441635	0.524994	-0.840769	-0.132245	0.440629	0.135560	0.887395
65086	4.915517	-0.875400	9.310747	-0.042072	-0.046189	0.023934	-0.727833	-0.524255	0.442059	0.524946	-0.840721	-0.132741	0.441239	0.135443	0.887110
65087	4.892791	-0.943099	9.277926	-0.061047	-0.034012	0.041784	-0.727486	-0.524510	0.442327	0.524920	-0.840620	-0.133481	0.441841	0.135081	0.886865
65088	4.782838	-1.173673	9.152934	-0.074842	-0.027084	0.060171	-0.727042	-0.524951	0.442534	0.524993	-0.840423	-0.134427	0.442483	0.134593	0.886619
65089	4.802547	-1.307172	9.128429	-0.080772	-0.006979	0.066010	-0.726687	-0.525446	0.442529	0.525055	-0.840221	-0.135448	0.442993	0.133924	0.886466
65090	4.688562	-1.408583	9.055430	-0.076972	0.006573	0.072823	-0.726325	-0.526039	0.442419	0.525212	-0.839958	-0.136468	0.443401	0.133244	0.886364
65091	4.539509	-1.493961	9.000993	-0.073808	-0.002173	0.065504	-0.725993	-0.526537	0.442371	0.525300	-0.839746	-0.137426	0.443839	0.132608	0.886240
65092	4.511584	-1.641351	8.968145	-0.066099	0.001799	0.058509	-0.725685	-0.527003	0.442322	0.525400	-0.839543	-0.138286	0.444225	0.132044	0.886131
65093	4.454398	-1.824343	8.879653	-0.046244	-0.002212	0.040653	-0.725484	-0.527292	0.442308	0.525429	-0.839425	-0.138889	0.444519	0.131640	0.886044
65094	4.341103	-1.788130	8.858157	-0.008316	-0.014318	0.019069	-0.725312	-0.527404	0.442456	0.525497	-0.839354	-0.139063	0.444719	0.131645	0.885943
65095	4.459536	-1.513939	9.007202	0.011859	-0.028104	0.002415	-0.725197	-0.527338	0.442724	0.525507	-0.839361	-0.138982	0.444895	0.131865	0.885821
65096	4.445463	-1.495594	8.928703	0.017905	-0.031177	-0.010160	-0.725105	-0.527181	0.443061	0.525477	-0.839410	-0.138795	0.445080	0.132177	0.885682
65097	4.468108	-1.407815	8.957062	0.041088	-0.042688	-0.027654	-0.725083	-0.526843	0.443500	0.525399	-0.839537	-0.138322	0.445208	0.132720	0.885537
65098	4.607865	-1.381424	9.030902	0.051523	-0.042293	-0.034367	-0.725069	-0.526467	0.443968	0.525343	-0.839670	-0.137730	0.445297	0.133372	0.885394
65099	4.652641	-1.306830	9.112531	0.058703	-0.043905	-0.038079	-0.725096	-0.526039	0.444432	0.525268	-0.839827	-0.137055	0.445342	0.134068	0.885266
65100	4.703055	-1.207435	9.121160	0.060801	-0.035762	-0.039053	-0.725135	-0.525632	0.444849	0.525220	-0.839970	-0.136360	0.445334	0.134764	0.885164
65101	5.003910	-1.097678	9.300536	0.045104	-0.027794	-0.025217	-0.725166	-0.525333	0.445151	0.525178	-0.840077	-0.135861	0.445334	0.135262	0.885089
65102	4.949152	-1.062703	9.265418	0.011566	0.001908	0.002148	-0.725155	-0.525325	0.445179	0.525212	-0.840068	-0.135785	0.445312	0.135349	0.885087
65103	4.759807	-1.206724	9.130137	-0.013857	0.016463	0.015034	-0.725171	-0.525424	0.445035	0.525200	-0.840043	-0.135987	0.445300	0.135118	0.885128
65104	4.575354	-1.399186	9.045346	-0.009078	0.022524	0.024197	-0.725134	-0.525631	0.444851	0.525305	-0.839945	-0.136190	0.445236	0.134926	0.885189
65105	4.440458	-1.444963	8.996484	0.002785	0.022638	0.014324	-0.725182	-0.525732	0.444653	0.525361	-0.839901	-0.136243	0.445092	0.134803	0.885280
65106	4.480672	-1.560406	8.978645	0.015817	0.002543	0.002539	-0.725170	-0.525730	0.444675	0.525419	-0.839883	-0.136129	0.445042	0.134924	0.885287
65107	4.429571	-1.525940	8.919981	0.031742	-0.011938	-0.014509	-0.725215	-0.525543	0.444823	0.525396	-0.839952	-0.135797	0.444997	0.135226	0.885264
65108	4.468035	-1.506954	8.976547	0.051204	-0.018716	-0.023621	-0.725248	-0.525291	0.445068	0.525420	-0.840024	-0.135254	0.444916	0.135755	0.885223
65109	4.451623	-1.585016	8.947106	0.059595	-0.028008	-0.039219	-0.725351	-0.524874	0.445391	0.525341	-0.840184	-0.134565	0.444840	0.136375	0.885166
65110	4.533902	-1.600656	8.986061	0.085323	-0.030542	-0.052188	-0.725482	-0.524364	0.445779	0.525308	-0.840360	-0.133594	0.444666	0.137251	0.885118
65111	4.653078	-1.398194	9.008808	0.089669	-0.039314	-0.060489	-0.725647	-0.523752	0.446229	0.525208	-0.840588	-0.132543	0.444515	0.138184	0.885049
65112	4.739739	-1.357094	9.073427	0.095877	-0.033438	-0.066571	-0.725840	-0.523116	0.446660	0.525116	-0.840823	-0.131414	0.444307	0.139163	0.885000
65113	4.754363	-1.237750	9.101160	0.091117	-0.019482	-0.062775	-0.726105	-0.522512	0.446937	0.525006	-0.841059	-0.130340	0.444004	0.140004	0.885019
65114	4.877629	-1.082324	9.174087	0.069157	-0.015730	-0.045081	-0.726264	-0.522081	0.447181	0.524952	-0.841216	-0.129543	0.443808	0.140666	0.885013
65115	4.905256	-1.144719	9.154167	0.049113	0.007265	-0.021936	-0.726434	-0.521857	0.447168	0.524951	-0.841296	-0.129023	0.443532	0.141014	0.885096
65116	4.888729	-0.963449	9.202991	0.021271	0.015695	-0.008115	-0.726536	-0.521784	0.447087	0.524955	-0.841326	-0.128814	0.443359	0.141113	0.885167
65117	4.649228	-1.253371	9.034916	0.006752	0.029972	0.005756	-0.726661	-0.521825	0.446836	0.524968	-0.841321	-0.128793	0.443140	0.140986	0.885296
65118	4.610106	-1.267740	8.979693	0.009730	0.019864	0.002853	-0.726723	-0.521851	0.446705	0.525003	-0.841308	-0.128734	0.442997	0.140967	0.885371
65119	4.559947	-1.328934	9.070867	0.012982	0.021840	-0.000165	-0.726842	-0.521831	0.446534	0.524999	-0.841326	-0.128632	0.442804	0.140935	0.885473
65120	4.540549	-1.388517	8.994105	0.021734	0.022803	-0.001570	-0.726941	-0.521824	0.446382	0.525056	-0.841319	-0.128447	0.442576	0.141002	0.885576
65121	4.589262	-1.294091	8.980172	0.018717	0.014322	-0.001746	-0.727035	-0.521780	0.446279	0.525066	-0.841337	-0.128287	0.442409	0.141057	0.885651
65122	4.439369	-1.391776	8.977727	0.020944	0.005249	-0.010211	-0.727101	-0.521676	0.446294	0.525056	-0.841376	-0.128071	0.442313	0.141209	0.885675
65123	4.417416	-1.526764	8.923829	0.044051	-0.003230	-0.020060	-0.727214	-0.521453	0.446370	0.525045	-0.841454	-0.127604	0.442139	0.141569	0.885704
65124	4.457133	-1.482769	8.931166	0.052133	-0.023032	-0.037732	-0.727301	-0.521076	0.446670	0.524971	-0.841593	-0.126989	0.442085	0.142129	0.885641
65125	4.454982	-1.344489	9.004877	0.070747	-0.031868	-0.045798	-0.727422	-0.520596	0.447032	0.524891	-0.841766	-0.126171	0.441981	0.142864	0.885575
65126	4.580114	-1.320647	9.026754	0.075059	-0.032827	-0.055275	-0.727558	-0.520055	0.447439	0.524789	-0.841964	-0.125275	0.441878	0.143666	0.885497
65127	4.597238	-1.388421	8.953735	0.072304	-0.041660	-0.057612	-0.727698	-0.519460	0.447902	0.524630	-0.842194	-0.124390	0.441836	0.144464	0.885387
65128	4.433901	-1.432438	8.971476	0.081422	-0.050482	-0.069844	-0.727833	-0.518770	0.448482	0.524449	-0.842456	-0.123372	0.441828	0.145412	0.885236
65129	4.394158	-1.436065	8.962143	0.105366	-0.055461	-0.082986	-0.728045	-0.517941	0.449097	0.524251	-0.842768	-0.122080	0.441714	0.146560	0.885104
65130	4.469067	-1.407273	8.848710	0.105561	-0.085251	-0.092441	-0.728146	-0.517006	0.450010	0.524010	-0.843110	-0.120746	0.441834	0.147888	0.884823
65131	4.497650	-1.400252	9.047746	0.121958	-0.109897	-0.108196	-0.728249	-0.515881	0.451133	0.523701	-0.843522	-0.119193	0.442030	0.149457	0.884461
65132	4.694946	-1.190608	9.101882	0.127265	-0.123170	-0.106459	-0.728255	-0.514766	0.452394	0.523453	-0.843900	-0.117603	0.442313	0.151162	0.884030
65133	4.934127	-1.019176	9.138012	0.122601	-0.106321	-0.097287	-0.728316	-0.513733	0.453469	0.523227	-0.844249	-0.116092	0.442481	0.152716	0.883679
65134	5.064815	-0.934570	9.204690	0.093564	-0.097852	-0.082433	-0.728307	-0.512857	0.454474	0.523007	-0.844547	-0.114907	0.442756	0.154005	0.883317
65135	4.911761	-1.008897	9.098640	0.083253	-0.076620	-0.067233	-0.728341	-0.512121	0.455249	0.522826	-0.844798	-0.113878	0.442913	0.155074	0.883051
65136	4.861722	-1.068808	9.111067	0.066888	-0.064494	-0.053499	-0.728326	-0.511540	0.455926	0.522701	-0.844986	-0.113059	0.443085	0.155969	0.882808
65137	4.790180	-1.169122	9.021289	0.071230	-0.065538	-0.050920	-0.728323	-0.510957	0.456583	0.522587	-0.845170	-0.112211	0.443225	0.156878	0.882576
65138	4.882196	-1.074803	9.107754	0.058916	-0.060286	-0.045492	-0.728285	-0.510449	0.457212	0.522486	-0.845327	-0.111498	0.443407	0.157684	0.882341
65139	4.785986	-1.208477	9.064311	0.039530	-0.044146	-0.029875	-0.728266	-0.510078	0.457656	0.522384	-0.845452	-0.111025	0.443557	0.158216	0.882170
65140	4.695332	-1.212200	9.021762	0.044308	-0.037926	-0.020798	-0.728197	-0.509813	0.458060	0.522399	-0.845504	-0.110554	0.443653	0.158785	0.882020
65141	4.618795	-1.217835	8.906063	0.013649	-0.083106	-0.023705	-0.727974	-0.509431	0.458840	0.522227	-0.845638	-0.110337	0.444222	0.159296	0.881641
65142	4.457890	-1.214908	8.972681	0.042519	-0.085211	-0.023424	-0.727708	-0.509068	0.459663	0.522215	-0.845707	-0.109870	0.444672	0.160090	0.881271
65143	4.600991	-1.217809	8.966477	0.014997	-0.120635	-0.030606	-0.727352	-0.508566	0.460781	0.521999	-0.845874	-0.109609	0.445506	0.160803	0.880720
65144	4.676328	-1.189923	8.996740	0.040864	-0.118815	-0.028488	-0.726963	-0.508104	0.461904	0.521942	-0.845971	-0.109133	0.446208	0.161751	0.880190
65145	4.757375	-1.139607	8.952372	0.011290	-0.150022	-0.032593	-0.726484	-0.507535	0.463280	0.521696	-0.846153	-0.108895	0.447274	0.162581	0.879496
65146	4.853018	-1.050247	9.057523	0.016012	-0.142215	-0.025777	-0.725974	-0.507055	0.464604	0.521547	-0.846276	-0.108650	0.448275	0.163436	0.878828
65147	4.835007	-1.033068	9.045828	0.004866	-0.130723	-0.020322	-0.725515	-0.506619	0.465795	0.521362	-0.846407	-0.108524	0.449233	0.164112	0.878213
65148	4.810252	-1.125645	8.984648	-0.003443	-0.135363	-0.016536	-0.724984	-0.506227	0.467047	0.521194	-0.846514	-0.108492	0.450283	0.164767	0.877551
65149	4.739741	-1.157969	8.915049	-0.013844	-0.146601	-0.013896	-0.724416	-0.505818	0.468369	0.520972	-0.846642	-0.108560	0.451453	0.165365	0.876838
65150	4.686790	-1.259328	8.897159	-0.008137	-0.179039	-0.017288	-0.723689	-0.505344	0.470002	0.520777	-0.846762	-0.108565	0.452842	0.166199	0.875963
65151	4.873400	-1.094614	8.938778	-0.000711	-0.190421	-0.017635	-0.722938	-0.504828	0.471709	0.520587	-0.846887	-0.108499	0.454258	0.167128	0.875053
65152	4.982147	-1.085633	8.993017	-0.022738	-0.191165	-0.014973	-0.722138	-0.504350	0.473443	0.520341	-0.847019	-0.108642	0.455809	0.167897	0.874099
65153	4.865784	-1.134904	8.938636	-0.016508	-0.179078	-0.008144	-0.721384	-0.503930	0.475037	0.520148	-0.847123	-0.108758	0.457221	0.168633	0.873219
65154	5.041934	-1.103009	9.003407	-0.021394	-0.175899	-0.008594	-0.720615	-0.503529	0.476626	0.519955	-0.847221	-0.108919	0.458652	0.169336	0.872332
65155	5.648327	-0.952217	9.057140	-0.035498	-0.189841	0.005909	-0.719733	-0.503207	0.478296	0.519775	-0.847287	-0.109267	0.460238	0.169963	0.871374
65156	4.807053	-1.074924	8.921731	-0.060886	-0.094183	0.013451	-0.719219	-0.503132	0.479148	0.519560	-0.847340	-0.109875	0.461283	0.169921	0.870830
65157	5.174167	-1.062229	8.919926	-0.063476	-0.107793	0.020043	-0.718638	-0.503069	0.480085	0.519352	-0.847382	-0.110535	0.462422	0.169899	0.870230
65158	4.898903	-1.110616	8.995167	-0.080916	-0.109813	0.023172	-0.717998	-0.503050	0.481060	0.519113	-0.847420	-0.111363	0.463681	0.169766	0.869586
