// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64935	9.845024	-0.624899	1.754990	0.270232	-0.786440	0.130680	0.182064	0.073630	0.980526	-0.177927	0.983198	-0.040794	-0.967055	-0.167035	0.192106
64936	9.752185	-0.567418	1.638044	0.283999	-0.728951	0.132442	0.174713	0.073732	0.981855	-0.180949	0.982613	-0.041591	-0.967850	-0.170399	0.185017
64937	9.758766	-0.410907	1.253961	0.282412	-0.710748	0.147005	0.167514	0.074005	0.983088	-0.183980	0.982008	-0.042574	-0.968551	-0.173736	0.178115
64938	9.794133	-0.631492	0.700017	0.240164	-0.717266	0.146915	0.160230	0.074220	0.984285	-0.186584	0.981469	-0.043634	-0.969285	-0.176661	0.171109
64939	9.809112	-0.874494	0.355902	0.196919	-0.721706	0.118135	0.152960	0.074147	0.985447	-0.188723	0.981021	-0.044520	-0.970045	-0.179167	0.164050
64940	9.704566	-1.055419	0.127750	0.165012	-0.732698	0.095620	0.145605	0.073794	0.986587	-0.190503	0.980644	-0.045234	-0.970828	-0.181362	0.156845
64941	9.754228	-1.116989	0.031950	0.153060	-0.749919	0.082715	0.138113	0.073288	0.987701	-0.192151	0.980293	-0.045869	-0.971598	-0.183452	0.149474
64942	9.746340	-1.164436	-0.131915	0.157557	-0.760875	0.061482	0.130533	0.072517	0.988788	-0.193800	0.979949	-0.046284	-0.972318	-0.185586	0.141970
64943	9.853135	-1.053313	-0.122031	0.194928	-0.762137	0.048468	0.122976	0.071619	0.989822	-0.195800	0.979538	-0.046548	-0.972903	-0.188083	0.134482
64944	10.055511	-0.825966	0.036024	0.244290	-0.732155	0.029753	0.115724	0.070553	0.990773	-0.198247	0.979045	-0.046562	-0.973296	-0.191030	0.127286
64945	10.141152	-0.508396	0.401280	0.270490	-0.681467	0.028446	0.108983	0.069569	0.991606	-0.200954	0.978493	-0.046563	-0.973519	-0.194193	0.120620
64946	9.944646	-0.190275	0.780059	0.268882	-0.638256	0.040881	0.102622	0.068756	0.992341	-0.203584	0.977943	-0.046705	-0.973664	-0.197232	0.114356
64947	9.837123	0.162934	1.092255	0.221944	-0.618150	0.040934	0.096467	0.067979	0.993012	-0.205826	0.977463	-0.046919	-0.973822	-0.199862	0.108285
64948	9.668493	0.263704	1.176899	0.129871	-0.595528	0.021503	0.090558	0.067030	0.993633	-0.207071	0.977194	-0.047049	-0.974126	-0.201492	0.102372
64949	9.489600	0.196357	1.207372	0.039034	-0.566463	0.004946	0.084977	0.065985	0.994196	-0.207496	0.977101	-0.047115	-0.974538	-0.202288	0.096722
64950	9.486417	0.112686	1.062611	-0.044128	-0.557320	-0.010719	0.079497	0.064782	0.994728	-0.207089	0.977188	-0.047089	-0.975087	-0.202254	0.091099
64951	9.664228	-0.061134	1.001108	-0.143418	-0.547136	-0.026662	0.074163	0.063468	0.995224	-0.205709	0.977484	-0.047007	-0.975799	-0.201241	0.085549
64952	9.636053	-0.423342	0.652983	-0.218865	-0.544607	-0.039696	0.068863	0.062024	0.995696	-0.203513	0.977951	-0.046844	-0.976648	-0.199411	0.079967
64953	9.749109	-0.885784	0.131078	-0.254473	-0.559213	-0.045938	0.063440	0.060516	0.996149	-0.201035	0.978473	-0.046639	-0.977528	-0.197302	0.074241
64954	9.803650	-1.110890	-0.256754	-0.221278	-0.567417	-0.055342	0.057937	0.058897	0.996581	-0.198801	0.978946	-0.046298	-0.978326	-0.195440	0.068426
64955	9.818009	-1.192590	-0.718124	-0.187569	-0.590458	-0.062126	0.052230	0.057190	0.996996	-0.196970	0.979336	-0.045858	-0.979017	-0.193983	0.062416
64956	9.822806	-1.150747	-0.986792	-0.142357	-0.625421	-0.067653	0.046171	0.055356	0.997399	-0.195509	0.979654	-0.045321	-0.979614	-0.192908	0.056054
64957	9.940618	-0.964224	-1.132366	-0.085275	-0.660129	-0.075872	0.039800	0.053391	0.997780	-0.194678	0.979850	-0.044667	-0.980059	-0.192469	0.049392
64958	9.910965	-0.875905	-1.060694	-0.012583	-0.691431	-0.091098	0.033130	0.051208	0.998138	-0.194482	0.979927	-0.043819	-0.980347	-0.192668	0.042425
64959	9.904406	-1.019098	-0.751851	0.069538	-0.699931	-0.098041	0.026409	0.048946	0.998452	-0.195171	0.979832	-0.042871	-0.980414	-0.193737	0.035429
64960	9.757949	-1.271332	-0.358275	0.169707	-0.690135	-0.099217	0.019766	0.046673	0.998715	-0.196769	0.979555	-0.041883	-0.980251	-0.195689	0.028546
64961	9.803084	-1.287447	0.068642	0.259020	-0.677547	-0.091784	0.013257	0.044489	0.998922	-0.199329	0.979076	-0.040960	-0.979843	-0.198571	0.021847
64962	9.761036	-1.040517	0.582090	0.309476	-0.665789	-0.092266	0.006848	0.042298	0.999082	-0.202304	0.978504	-0.040040	-0.979299	-0.201844	0.015258
64963	9.953652	-0.608016	1.123514	0.298467	-0.645111	-0.097775	0.000680	0.040079	0.999196	-0.205257	0.977927	-0.039086	-0.978708	-0.205066	0.008891
64964	10.061370	-0.203211	1.583638	0.227033	-0.620261	-0.116790	-0.005220	0.037704	0.999275	-0.207437	0.977511	-0.037966	-0.978234	-0.207485	0.002718
64965	10.008384	0.026127	1.990576	0.109604	-0.589943	-0.139196	-0.010753	0.035165	0.999324	-0.208555	0.977324	-0.036635	-0.977952	-0.208808	-0.003175
64966	10.235040	0.205491	2.248110	-0.012094	-0.559636	-0.169414	-0.015943	0.032388	0.999348	-0.208412	0.977415	-0.035002	-0.977911	-0.208834	-0.008833
64967	10.035649	0.218013	2.472482	-0.134777	-0.506065	-0.192994	-0.020543	0.029497	0.999354	-0.207163	0.977746	-0.033118	-0.978091	-0.207709	-0.013975
64968	9.765615	0.004613	2.363710	-0.241400	-0.479761	-0.208141	-0.024875	0.026518	0.999339	-0.204802	0.978311	-0.031058	-0.978487	-0.205439	-0.018904
64969	9.698936	-0.311515	2.303649	-0.298638	-0.457966	-0.202219	-0.028997	0.023655	0.999300	-0.201967	0.978962	-0.029034	-0.978963	-0.202668	-0.023610
64970	9.512294	-0.668783	1.802250	-0.306469	-0.462986	-0.172459	-0.033250	0.021082	0.999225	-0.198979	0.979624	-0.027290	-0.979440	-0.199732	-0.028377
64971	9.571468	-0.980148	1.262346	-0.312993	-0.483975	-0.137241	-0.037771	0.018828	0.999109	-0.195995	0.980263	-0.025883	-0.979877	-0.196798	-0.033335
64972	9.307637	-1.372882	0.803669	-0.303923	-0.490409	-0.118782	-0.042409	0.016754	0.998960	-0.193029	0.980883	-0.024646	-0.980276	-0.193874	-0.038364
64973	9.415417	-1.346533	0.463426	-0.307687	-0.525733	-0.105910	-0.047411	0.014754	0.998766	-0.190093	0.981484	-0.023523	-0.980621	-0.190973	-0.043729
64974	9.534385	-1.262201	0.156630	-0.335972	-0.554279	-0.113781	-0.052695	0.012642	0.998531	-0.186805	0.982144	-0.022293	-0.980983	-0.187705	-0.049392
64975	9.526597	-1.189147	-0.021070	-0.360393	-0.596453	-0.144074	-0.058330	0.010169	0.998246	-0.183381	0.982823	-0.020727	-0.981310	-0.184268	-0.055464
64976	10.056504	-1.053253	0.005384	-0.378839	-0.632981	-0.178191	-0.064280	0.007317	0.997905	-0.179734	0.983536	-0.018789	-0.981613	-0.180565	-0.061907
64977	10.123595	-0.954708	-0.108011	-0.351006	-0.626495	-0.222524	-0.070084	0.004058	0.997533	-0.176469	0.984170	-0.016402	-0.981808	-0.177183	-0.068259
64978	10.233479	-0.579732	0.054566	-0.328291	-0.632077	-0.271682	-0.075876	0.000332	0.997117	-0.173400	0.984759	-0.013523	-0.981924	-0.173926	-0.074662
64979	10.463193	-0.084593	0.348220	-0.321413	-0.609576	-0.332985	-0.081338	-0.003947	0.996679	-0.170536	0.985301	-0.010016	-0.981989	-0.170784	-0.080816
64980	10.523474	0.766133	0.702989	-0.332354	-0.564571	-0.383515	-0.086294	-0.008623	0.996232	-0.167556	0.985844	-0.005980	-0.982079	-0.167441	-0.086517
64981	10.819825	1.633358	1.171648	-0.392892	-0.518316	-0.426390	-0.090727	-0.013634	0.995782	-0.164104	0.986442	-0.001446	-0.982262	-0.163543	-0.091734
64982	10.818376	1.903759	1.697426	-0.503462	-0.447243	-0.463032	-0.094429	-0.018865	0.995353	-0.159546	0.987184	0.003574	-0.982664	-0.158467	-0.096228
64983	10.849438	1.537094	2.168501	-0.624738	-0.368508	-0.451259	-0.097393	-0.023841	0.994960	-0.153868	0.988054	0.008614	-0.983280	-0.152253	-0.099898
64984	10.715681	1.144725	2.456123	-0.702066	-0.282402	-0.411660	-0.099604	-0.028272	0.994625	-0.147322	0.988998	0.013359	-0.984061	-0.145199	-0.102673
64985	10.785093	0.844679	2.771554	-0.740283	-0.197523	-0.352823	-0.101089	-0.031989	0.994363	-0.140417	0.989937	0.017572	-0.984918	-0.137849	-0.104564
64986	10.753181	0.892462	2.818558	-0.779099	-0.092155	-0.303484	-0.101631	-0.035060	0.994204	-0.133006	0.990885	0.021346	-0.985891	-0.130065	-0.105367
64987	10.517477	1.202159	2.823635	-0.876424	-0.015293	-0.280314	-0.101467	-0.037804	0.994120	-0.124674	0.991883	0.024994	-0.986996	-0.121405	-0.105357
64988	10.418486	1.583578	2.691394	-1.029033	0.027658	-0.296297	-0.100883	-0.040652	0.994067	-0.114766	0.992970	0.028960	-0.988257	-0.111163	-0.104839
64989	10.443437	1.713476	2.224090	-1.209089	0.056234	-0.365247	-0.099974	-0.044167	0.994009	-0.103205	0.994086	0.033790	-0.989623	-0.099208	-0.103941
64990	10.624875	1.385909	1.800550	-1.388253	0.103714	-0.450070	-0.098551	-0.048487	0.993950	-0.089855	0.995166	0.039638	-0.991067	-0.085405	-0.102431
64991	10.565006	0.781480	1.511012	-1.486304	0.190127	-0.535857	-0.096266	-0.053618	0.993910	-0.075666	0.996053	0.046405	-0.992475	-0.070738	-0.099943
64992	11.071026	0.131119	1.665759	-1.494999	0.316481	-0.594401	-0.092749	-0.059279	0.993923	-0.061331	0.996671	0.053719	-0.993799	-0.055976	-0.096076
64993	11.874506	-0.476969	2.313373	-1.429648	0.482030	-0.624071	-0.087659	-0.065206	0.994014	-0.047707	0.996985	0.061194	-0.995008	-0.042057	-0.090505
64994	11.854384	-0.706629	2.921236	-1.297946	0.696402	-0.626476	-0.080494	-0.071142	0.994213	-0.035271	0.997028	0.068488	-0.996131	-0.029554	-0.082764
64995	11.521956	0.157240	2.880803	-1.156713	0.819314	-0.683748	-0.072167	-0.077703	0.994361	-0.024295	0.996802	0.076130	-0.997097	-0.018664	-0.073824
64996	11.125474	1.713470	2.913859	-1.041303	0.892435	-0.764016	-0.063140	-0.085132	0.994367	-0.014387	0.996329	0.084386	-0.997901	-0.008978	-0.064133
64997	10.358238	3.367726	2.444969	-1.013150	0.890048	-0.851994	-0.054214	-0.093520	0.994140	-0.004806	0.995617	0.093397	-0.998518	0.000286	-0.054426
64998	10.034552	4.465514	2.359577	-1.138496	0.813478	-0.927058	-0.046116	-0.102730	0.993640	0.006145	0.994650	0.103120	-0.998917	0.010861	-0.045238
64999	10.433969	4.719100	2.947751	-1.344601	0.831236	-1.023428	-0.037980	-0.112985	0.992871	0.019114	0.993323	0.113768	-0.999096	0.023299	-0.035567
65000	10.448245	3.967472	3.334326	-1.508934	0.990961	-1.064203	-0.028378	-0.123790	0.991903	0.033886	0.991613	0.124724	-0.999023	0.037151	-0.023945
65001	10.044293	2.560039	3.428721	-1.537560	1.210848	-1.033668	-0.016749	-0.134502	0.990772	0.048977	0.989611	0.135173	-0.998659	0.050789	-0.009988
65002	9.107274	0.929539	2.820140	-1.506684	1.348798	-0.949053	-0.003833	-0.144603	0.989482	0.063977	0.987427	0.144551	-0.997944	0.063858	0.005466
65003	9.409155	-0.246808	1.048098	-1.511368	1.319716	-0.826302	0.008704	-0.153620	0.988092	0.079036	0.985144	0.152465	-0.996834	0.076768	0.020716
65004	9.796720	-1.161281	-0.641048	-1.431181	1.295270	-0.675618	0.021014	-0.161287	0.986684	0.093444	0.982898	0.158678	-0.995403	0.088866	0.035726
65005	10.235485	-2.141694	-1.132307	-1.247267	1.291801	-0.508019	0.033322	-0.167427	0.985321	0.105951	0.980905	0.163093	-0.993813	0.098961	0.050425
65006	11.477733	-3.429352	-0.879400	-0.997740	1.359411	-0.359349	0.046413	-0.172290	0.983952	0.116038	0.979275	0.165998	-0.992160	0.106471	0.065444
65007	12.418173	-4.469760	-1.252173	-0.660792	1.472861	-0.192409	0.060753	-0.175708	0.982566	0.122653	0.978238	0.167350	-0.990588	0.110348	0.080982
65008	12.715097	-4.833952	-2.057608	-0.277121	1.572296	0.034650	0.076350	-0.177042	0.981237	0.125405	0.978000	0.166700	-0.989163	0.110324	0.096873
65009	11.576632	-4.853011	-2.336394	0.094880	1.560855	0.273178	0.092090	-0.176000	0.980073	0.124197	0.978600	0.164066	-0.987975	0.106613	0.111977
65010	11.275321	-4.187023	-2.533129	0.553755	1.445486	0.451453	0.106901	-0.172996	0.979104	0.118300	0.979965	0.160231	-0.987207	0.098699	0.125225
65011	11.119911	-3.060198	-2.906263	0.930273	1.347493	0.522590	0.120761	-0.169060	0.978180	0.108481	0.981737	0.156283	-0.986736	0.087241	0.136895
65012	10.773768	-1.976931	-2.849000	1.136507	1.255632	0.526911	0.133672	-0.164822	0.977223	0.096618	0.983543	0.152672	-0.986305	0.074009	0.147397
65013	10.481333	-1.178679	-2.290135	1.320349	1.184965	0.493957	0.145766	-0.160687	0.976182	0.082864	0.985237	0.149804	-0.985843	0.059054	0.156929
65014	10.081038	-0.515854	-1.503195	1.490715	1.132153	0.468128	0.157255	-0.156571	0.975067	0.067471	0.986748	0.147565	-0.985250	0.042583	0.165735
65015	9.724409	-0.038411	-0.692871	1.556898	1.140656	0.456858	0.168724	-0.152388	0.973812	0.051349	0.987994	0.145710	-0.984325	0.025419	0.174523
65016	8.182729	0.401652	-2.047987	1.523613	1.099542	0.468931	0.179726	-0.147866	0.972540	0.035496	0.988969	0.143804	-0.983076	0.008676	0.182993
65017	7.283518	2.112673	-4.027699	1.457126	0.844957	0.382955	0.188098	-0.144025	0.971533	0.020429	0.989549	0.142741	-0.981938	-0.007002	0.189074
65018	8.143044	4.413131	-3.553301	1.465013	0.669301	0.281369	0.194678	-0.141069	0.970670	0.005463	0.989744	0.142746	-0.980852	-0.022487	0.193452
65019	9.515543	5.671428	-1.572012	1.381773	0.665648	0.214271	0.201160	-0.138693	0.969690	-0.008552	0.989639	0.143320	-0.979521	-0.037123	0.197890
65020	9.854851	5.663118	-0.382848	1.092465	0.751604	0.147322	0.208463	-0.136844	0.968409	-0.019595	0.989380	0.144026	-0.977834	-0.049000	0.203567
65021	9.420709	5.322719	-0.243796	0.636529	0.730374	0.092515	0.215537	-0.135488	0.967051	-0.026057	0.989177	0.144396	-0.976148	-0.056321	0.209674
65022	9.502870	4.327609	-0.296819	0.166186	0.634852	0.064253	0.221676	-0.134426	0.965810	-0.027867	0.989174	0.144074	-0.974722	-0.058852	0.215530
65023	9.801451	2.821817	-0.263282	-0.149132	0.552038	0.103277	0.226985	-0.133025	0.964771	-0.026695	0.989406	0.142702	-0.973532	-0.058145	0.221029
65024	10.001980	1.290980	-0.096721	-0.229127	0.497978	0.203640	0.231739	-0.130667	0.963962	-0.024981	0.989811	0.140176	-0.972457	-0.056565	0.226114
65025	10.250805	0.291843	0.095524	-0.121911	0.483384	0.330137	0.236315	-0.127069	0.963332	-0.024617	0.990311	0.136667	-0.971365	-0.056011	0.230897
65026	10.331058	-0.158566	0.371892	0.076761	0.526893	0.461792	0.241270	-0.122138	0.962741	-0.026515	0.990849	0.132348	-0.970096	-0.057458	0.235824
65027	10.010806	-0.193382	0.724750	0.270147	0.608998	0.552825	0.246975	-0.116242	0.962025	-0.030532	0.991353	0.127624	-0.968541	-0.060892	0.241290
65028	9.553891	0.160616	1.203659	0.407712	0.722545	0.606370	0.253720	-0.109711	0.961036	-0.036046	0.991784	0.122738	-0.966606	-0.065782	0.247681
65029	8.978900	0.833935	1.863208	0.455757	0.837234	0.639370	0.261512	-0.102739	0.959717	-0.042143	0.992155	0.117695	-0.964280	-0.071224	0.255131
65030	8.554154	1.579622	2.338646	0.419210	0.900861	0.661669	0.269844	-0.095448	0.958162	-0.047990	0.992505	0.112385	-0.961707	-0.076308	0.263241
65031	8.217285	2.110843	2.621818	0.326490	0.923607	0.686070	0.278326	-0.087858	0.956460	-0.053057	0.992881	0.106642	-0.959020	-0.080428	0.271683
65032	8.290367	2.578710	3.089178	0.207056	0.921834	0.687153	0.286730	-0.080220	0.954647	-0.057033	0.993291	0.100597	-0.956312	-0.083291	0.280231
65033	8.457314	2.818150	3.305723	0.115101	0.932883	0.671993	0.295203	-0.072702	0.952664	-0.060139	0.993710	0.094470	-0.953540	-0.085180	0.288974
65034	8.223053	2.858928	3.239275	0.058607	0.928444	0.638251	0.303606	-0.065505	0.950543	-0.062661	0.994101	0.088521	-0.950735	-0.086437	0.297711
65035	8.148554	3.107188	3.250679	0.005837	0.865204	0.577790	0.311412	-0.058954	0.948445	-0.064545	0.994457	0.083007	-0.948081	-0.087067	0.305880
65036	8.043907	3.377652	3.151632	-0.062289	0.782947	0.490462	0.318462	-0.053341	0.946434	-0.065552	0.994786	0.078123	-0.945666	-0.086920	0.313305
65037	8.024175	3.407300	2.919684	-0.191901	0.690698	0.423463	0.324668	-0.048477	0.944585	-0.065154	0.995167	0.073467	-0.943581	-0.085396	0.319941
65038	8.187275	3.237877	2.760585	-0.375174	0.594283	0.373284	0.329989	-0.044213	0.942949	-0.062891	0.995654	0.068693	-0.941888	-0.081971	0.325774
65039	8.256662	2.835387	2.533003	-0.558297	0.529186	0.350153	0.334715	-0.040250	0.941460	-0.058853	0.996244	0.063516	-0.940480	-0.076668	0.331089
65040	8.486530	2.321683	2.426835	-0.692563	0.485322	0.360439	0.339031	-0.036255	0.940076	-0.053609	0.996889	0.057780	-0.939247	-0.069986	0.336032
65041	8.870919	1.793316	2.691536	-0.769784	0.453014	0.384549	0.343048	-0.032063	0.938771	-0.047749	0.997530	0.051519	-0.938104	-0.062498	0.340669
65042	9.268293	1.073761	3.151987	-0.807236	0.437598	0.418498	0.346921	-0.027585	0.937489	-0.041675	0.998127	0.044791	-0.936968	-0.054609	0.345121
65043	9.566460	0.314073	3.771186	-0.816725	0.450842	0.463165	0.350923	-0.022675	0.936130	-0.035698	0.998656	0.037572	-0.935724	-0.046603	0.349642
65044	9.749119	-0.548156	4.430978	-0.818445	0.461462	0.514688	0.355028	-0.017291	0.934696	-0.029913	0.999107	0.029845	-0.934377	-0.038555	0.354194
65045	9.547708	-1.283093	4.997522	-0.811407	0.497857	0.543023	0.359490	-0.011635	0.933077	-0.024332	0.999465	0.021837	-0.932832	-0.030554	0.359014
65046	9.528660	-1.642701	5.766021	-0.790826	0.561956	0.549746	0.364568	-0.005941	0.931158	-0.019005	0.999724	0.013819	-0.930983	-0.022734	0.364354
65047	9.876399	-1.969162	7.176761	-0.755981	0.694578	0.540165	0.370899	-0.000350	0.928673	-0.014017	0.999884	0.005975	-0.928568	-0.015234	0.370851
65048	10.050097	-2.078809	8.315454	-0.721365	0.864853	0.554715	0.378815	0.005350	0.925457	-0.009463	0.999953	-0.001907	-0.925424	-0.008035	0.378848
65049	9.640976	-2.178162	8.330581	-0.592087	1.000382	0.578703	0.387971	0.011247	0.921603	-0.006270	0.999935	-0.009563	-0.921650	-0.002068	0.388016
65050	8.588826	-1.751467	7.962782	-0.405227	1.074533	0.548691	0.397791	0.016789	0.917322	-0.004754	0.999857	-0.016238	-0.917464	0.002098	0.397814
65051	7.791066	-0.961208	7.523228	-0.162646	1.075194	0.463997	0.407573	0.021455	0.912921	-0.005191	0.999762	-0.021179	-0.913158	0.003893	0.407587
65052	7.642869	0.068625	7.080265	0.067525	1.079645	0.368191	0.417359	0.025154	0.908393	-0.007381	0.999678	-0.024291	-0.908712	0.003433	0.417410
65053	7.785291	1.069177	6.515850	0.226849	1.117171	0.286695	0.427422	0.028053	0.903617	-0.010706	0.999605	-0.025969	-0.903989	0.001425	0.427554
65054	7.744668	1.815498	6.302060	0.322161	1.182593	0.248402	0.438028	0.030593	0.898441	-0.014743	0.999531	-0.026847	-0.898840	-0.001486	0.438274
65055	7.419336	1.897088	5.980036	0.325706	1.179775	0.249286	0.448523	0.033178	0.893155	-0.018825	0.999440	-0.027673	-0.893573	-0.004402	0.448896
65056	7.440084	1.346172	5.489526	0.264138	1.099459	0.282651	0.458241	0.036118	0.888094	-0.022518	0.999325	-0.029022	-0.888543	-0.006699	0.458745
65057	7.493952	0.227532	4.697184	0.233172	0.965226	0.336530	0.466677	0.039614	0.883540	-0.026200	0.999177	-0.030960	-0.884040	-0.008701	0.467331
65058	7.637504	-0.869755	3.789667	0.306911	0.835634	0.363932	0.473925	0.043386	0.879496	-0.030678	0.998993	-0.032750	-0.880031	-0.011460	0.474778
65059	7.525915	-1.527759	2.810117	0.448896	0.684288	0.355420	0.479779	0.047088	0.876125	-0.036375	0.998768	-0.033760	-0.876635	-0.015672	0.480901
65060	7.333379	-1.823576	2.103292	0.585962	0.512550	0.331670	0.484113	0.050548	0.873544	-0.043162	0.998494	-0.033859	-0.873940	-0.021312	0.485566
65061	6.468899	-2.059747	1.101973	0.763031	0.300480	0.294876	0.486559	0.053626	0.872000	-0.051314	0.998145	-0.032751	-0.872139	-0.028811	0.488408
65062	5.461554	-1.878048	-0.416893	0.916897	-0.061513	0.234140	0.485868	0.055996	0.872237	-0.060508	0.997706	-0.030346	-0.871935	-0.038034	0.488142
65063	5.100614	-1.350699	-1.946445	0.978814	-0.506114	0.189430	0.481288	0.057725	0.874660	-0.070028	0.997172	-0.027277	-0.873761	-0.048123	0.483969
65064	5.522802	-0.737121	-3.045033	0.962324	-0.880290	0.165411	0.473428	0.058961	0.878857	-0.079303	0.996558	-0.024138	-0.877256	-0.058268	0.476474
65065	6.012441	-0.009798	-3.780500	0.890012	-1.135536	0.166083	0.463261	0.059956	0.884192	-0.087968	0.995893	-0.021441	-0.881845	-0.067848	0.466632
65066	6.350108	0.602879	-3.867580	0.735545	-1.327194	0.175592	0.451323	0.060804	0.890287	-0.095336	0.995251	-0.019643	-0.887254	-0.076011	0.454976
65067	7.851839	0.964386	-2.395066	0.576670	-1.419605	0.193642	0.438454	0.061660	0.896636	-0.101389	0.994669	-0.018823	-0.893016	-0.082656	0.442368
65068	9.494554	1.008430	0.178431	0.478189	-1.308301	0.209958	0.426473	0.062682	0.902326	-0.106636	0.994123	-0.018658	-0.898192	-0.088263	0.430651
65069	9.653319	0.908278	2.027688	0.538188	-1.206145	0.208636	0.415341	0.063709	0.907432	-0.112417	0.993493	-0.018296	-0.902693	-0.094412	0.419800
65070	9.972257	1.048304	2.969942	0.661727	-1.262445	0.220901	0.403611	0.064713	0.912639	-0.119365	0.992694	-0.017601	-0.907111	-0.101833	0.408387
65071	12.013732	1.411618	5.131700	0.661037	-1.365456	0.277758	0.390808	0.066082	0.918097	-0.126536	0.991807	-0.017525	-0.911733	-0.109324	0.395968
65072	14.126952	0.894098	8.256247	0.500447	-1.261097	0.371565	0.378750	0.068397	0.922968	-0.132592	0.990988	-0.019026	-0.915952	-0.115172	0.384406
65073	14.030481	0.430107	9.748150	0.556342	-1.102969	0.367643	0.368085	0.070787	0.927094	-0.139125	0.990066	-0.020358	-0.919325	-0.121489	0.374276
65074	15.129837	1.840720	12.235835	0.968666	-0.893619	0.162191	0.359578	0.071305	0.930386	-0.148682	0.988716	-0.018313	-0.921193	-0.131747	0.366122
65075	15.713606	3.904374	16.846260	1.269883	-0.348345	0.098407	0.356172	0.071849	0.931654	-0.160782	0.986881	-0.014641	-0.920484	-0.144578	0.363052
65076	9.303792	5.450973	11.454652	1.305736	-0.345675	0.258386	0.352519	0.073915	0.932881	-0.173761	0.984710	-0.012360	-0.919531	-0.157742	0.359973
65077	7.875122	7.982052	2.385242	0.877271	-1.251243	0.224022	0.340549	0.074137	0.937299	-0.182670	0.983108	-0.011391	-0.922311	-0.167338	0.348339
65078	10.146865	9.610609	-0.644154	0.071025	-1.419618	-0.045461	0.327470	0.071334	0.942165	-0.183223	0.983013	-0.010744	-0.926926	-0.169108	0.334978
65079	7.822744	8.464887	-1.663317	-0.805380	-1.173429	-0.162245	0.316806	0.067847	0.946061	-0.175266	0.984449	-0.011909	-0.932157	-0.162040	0.323770
65080	6.296019	6.195836	-3.387701	-1.586395	-1.190841	-0.189417	0.305946	0.064158	0.949885	-0.159881	0.987020	-0.015170	-0.938528	-0.147227	0.312232
65081	7.692870	2.774154	-3.879942	-2.190543	-1.356266	-0.119857	0.293299	0.061170	0.954062	-0.138933	0.990084	-0.020769	-0.945872	-0.126459	0.298889
65082	9.632155	-1.097792	-4.094120	-2.562718	-1.627955	0.016214	0.277772	0.059485	0.958803	-0.114676	0.992997	-0.028384	-0.953778	-0.102068	0.282649
65083	11.255549	-5.076290	-4.773309	-2.445299	-1.831064	0.143506	0.260046	0.059310	0.963773	-0.091697	0.995118	-0.036497	-0.961232	-0.078884	0.264215
65084	12.378324	-8.295825	-5.256395	-1.927862	-1.817333	0.141340	0.242354	0.059467	0.968364	-0.073499	0.996377	-0.042793	-0.967400	-0.060803	0.245846
65085	12.135564	-9.934705	-4.676371	-0.983057	-1.575030	0.090783	0.226976	0.059541	0.972078	-0.064229	0.996872	-0.046062	-0.971780	-0.051980	0.230091
65086	11.505436	-8.517878	-3.170646	0.315188	-1.293993	0.081184	0.214271	0.059683	0.974949	-0.067515	0.996649	-0.046173	-0.974438	-0.055930	0.217582
65087	10.977128	-4.396689	-1.323069	1.403874	-1.100405	0.127000	0.203403	0.060308	0.977236	-0.081516	0.995679	-0.044480	-0.975696	-0.070613	0.207440
65088	10.803323	0.279195	-0.054821	1.928034	-0.953011	0.168888	0.193881	0.061259	0.979111	-0.100706	0.994019	-0.042250	-0.975842	-0.090411	0.198891
65089	10.401748	3.201452	0.746217	1.883242	-0.834376	0.173816	0.185504	0.062205	0.980673	-0.119455	0.992020	-0.040329	-0.975356	-0.109665	0.191454
65090	9.579984	3.657231	1.505087	1.516462	-0.759600	0.154343	0.177829	0.062875	0.982051	-0.134561	0.990136	-0.039027	-0.974818	-0.125206	0.184535
65091	9.428146	2.727395	1.909910	1.056275	-0.786364	0.156756	0.169897	0.063452	0.983417	-0.145175	0.988648	-0.038709	-0.974710	-0.136191	0.177180
65092	9.255689	1.565307	2.227670	0.728980	-0.815162	0.168744	0.161626	0.064004	0.984774	-0.152598	0.987513	-0.039137	-0.974982	-0.143949	0.169375
65093	9.204442	0.554286	2.324345	0.502320	-0.853286	0.174051	0.152986	0.064523	0.986120	-0.157815	0.986655	-0.040075	-0.975546	-0.149493	0.161127
65094	9.279870	-0.224339	2.444813	0.323363	-0.894849	0.159722	0.143926	0.064769	0.987467	-0.161243	0.986056	-0.041175	-0.976364	-0.153296	0.152362
65095	9.498250	-0.858016	2.665647	0.226627	-0.908879	0.144374	0.134764	0.064838	0.988754	-0.163701	0.985602	-0.042319	-0.977262	-0.156157	0.143438
