// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20619	10.956732	-5.146739	-0.798967	-1.109394	-0.648816	-0.231434	0.190439	-0.031612	0.981190	0.027277	0.999266	0.026901	-0.981320	0.021641	0.191161
20620	9.806840	-6.388069	-0.637352	-0.651372	-0.530020	-0.293319	0.185113	-0.034357	0.982116	0.034158	0.999010	0.028510	-0.982123	0.028270	0.186103
20621	9.045017	-6.737490	-0.642780	-0.098713	-0.487542	-0.388633	0.180154	-0.038046	0.982902	0.035775	0.998844	0.032106	-0.982988	0.029379	0.181307
20622	8.911324	-6.063640	-0.766045	0.494638	-0.500918	-0.444004	0.175045	-0.042258	0.983653	0.031604	0.998805	0.037285	-0.984053	0.024561	0.176171
20623	9.237328	-4.933700	-1.000407	1.092993	-0.520154	-0.464922	0.169766	-0.046749	0.984375	0.021581	0.998811	0.043713	-0.985248	0.013822	0.170573
20624	9.878944	-3.275275	-1.260267	1.675855	-0.519141	-0.473373	0.164550	-0.051334	0.985032	0.005732	0.998678	0.051087	-0.986352	-0.002760	0.164626
20625	10.048229	-1.428169	-1.276266	2.138450	-0.488840	-0.478757	0.159712	-0.056127	0.985567	-0.014655	0.998137	0.059218	-0.987055	-0.023902	0.158592
20626	10.250963	0.450258	-1.005346	2.405971	-0.472930	-0.493624	0.155134	-0.061096	0.986002	-0.037758	0.996990	0.067718	-0.987172	-0.047735	0.152361
20627	10.280139	2.241616	-0.651308	2.449370	-0.472888	-0.516667	0.150685	-0.066476	0.986344	-0.061205	0.995195	0.076423	-0.986685	-0.071885	0.145893
20628	10.095359	3.763073	-0.138442	2.323300	-0.485085	-0.544363	0.146251	-0.072174	0.986611	-0.083432	0.992882	0.085001	-0.985723	-0.094746	0.139188
20629	9.779752	4.835860	0.210157	2.075353	-0.512535	-0.579613	0.141702	-0.078411	0.986799	-0.103105	0.990267	0.093492	-0.984525	-0.114992	0.132239
20630	9.312986	5.612603	0.538698	1.754805	-0.569580	-0.607452	0.136725	-0.085025	0.986953	-0.119629	0.987601	0.101653	-0.983359	-0.131967	0.124859
20631	8.885926	5.887380	0.748590	1.373863	-0.655890	-0.619695	0.131018	-0.091999	0.987102	-0.132365	0.985147	0.109385	-0.982504	-0.144989	0.116894
20632	8.568801	5.749653	0.700413	0.982894	-0.758141	-0.601175	0.124340	-0.098977	0.987291	-0.141332	0.983100	0.116356	-0.982123	-0.154004	0.108250
20633	8.622705	5.244385	0.589125	0.600162	-0.847580	-0.553263	0.116770	-0.105692	0.987519	-0.146620	0.981592	0.122395	-0.982277	-0.159082	0.099123
20634	8.923677	4.277456	0.475586	0.276805	-0.896733	-0.472436	0.108601	-0.111712	0.987789	-0.148866	0.980633	0.127270	-0.982876	-0.160870	0.089867
20635	9.066623	3.082434	0.375526	0.038530	-0.891557	-0.382641	0.100361	-0.116849	0.988066	-0.148905	0.980131	0.131036	-0.983745	-0.160279	0.080968
20636	9.506120	2.154323	0.340889	-0.124726	-0.859700	-0.298481	0.092284	-0.121105	0.988341	-0.147436	0.979973	0.133846	-0.984757	-0.158069	0.072581
20637	9.607539	1.319512	0.323814	-0.231309	-0.773964	-0.223837	0.084943	-0.124463	0.988582	-0.145017	0.980058	0.135851	-0.985776	-0.154901	0.065200
20638	9.938424	0.785916	0.310745	-0.274529	-0.675016	-0.192673	0.078504	-0.127349	0.988746	-0.142196	0.980236	0.137543	-0.986721	-0.151393	0.058844
20639	9.869218	0.430987	0.314803	-0.277769	-0.559063	-0.183135	0.073201	-0.129935	0.988817	-0.139373	0.980415	0.139148	-0.987531	-0.148000	0.053658
20640	9.810675	0.430398	0.395881	-0.214042	-0.463515	-0.191572	0.068829	-0.132453	0.988797	-0.137169	0.980477	0.140887	-0.988154	-0.145329	0.049317
20641	9.688395	0.631274	0.604136	-0.138344	-0.385364	-0.209194	0.065263	-0.135014	0.988692	-0.135719	0.980396	0.142840	-0.988596	-0.143506	0.045660
20642	9.630929	0.929520	0.757987	-0.078930	-0.324464	-0.229477	0.062308	-0.137683	0.988515	-0.134841	0.980197	0.145024	-0.988906	-0.142329	0.042509
20643	9.562738	1.235613	1.041500	-0.016996	-0.271773	-0.241114	0.059903	-0.140386	0.988283	-0.134583	0.979885	0.147350	-0.989090	-0.141833	0.039804
20644	9.472403	1.438688	1.395152	0.047515	-0.233823	-0.227674	0.057840	-0.142902	0.988045	-0.134971	0.979496	0.149567	-0.989160	-0.142008	0.037367
20645	9.573735	1.593578	1.604776	0.100496	-0.206545	-0.208029	0.056037	-0.145187	0.987816	-0.135904	0.979053	0.151608	-0.989136	-0.142744	0.035132
20646	9.715350	1.842309	1.678711	0.104022	-0.189997	-0.187354	0.054358	-0.147246	0.987605	-0.136882	0.978631	0.153442	-0.989095	-0.143526	0.033041
20647	9.837632	2.011915	1.843186	0.076036	-0.165609	-0.160015	0.052898	-0.149003	0.987421	-0.137605	0.978285	0.154996	-0.989074	-0.144073	0.031246
20648	9.889907	1.954201	1.748567	0.029863	-0.133096	-0.131492	0.051710	-0.150435	0.987267	-0.137885	0.978046	0.156252	-0.989097	-0.144209	0.029832
20649	9.866461	1.963189	1.663320	-0.003035	-0.097429	-0.095610	0.050836	-0.151464	0.987155	-0.137863	0.977906	0.157145	-0.989146	-0.144080	0.028831
20650	9.797943	1.858650	1.396824	-0.010878	-0.074553	-0.075898	0.050152	-0.152268	0.987066	-0.137770	0.977807	0.157840	-0.989194	-0.143904	0.028061
20651	9.732912	1.673151	1.117585	0.020322	-0.055635	-0.065450	0.049650	-0.152942	0.986987	-0.137995	0.977678	0.158441	-0.989188	-0.144066	0.027437
20652	9.711852	1.421280	0.883682	0.083804	-0.056003	-0.065300	0.049137	-0.153616	0.986908	-0.138846	0.977457	0.159058	-0.989094	-0.144843	0.026701
20653	9.592554	1.196911	0.679423	0.176275	-0.056804	-0.066557	0.048626	-0.154303	0.986826	-0.140613	0.977098	0.159710	-0.988870	-0.146527	0.025816
20654	9.608344	1.170971	0.576637	0.288405	-0.088412	-0.086700	0.047827	-0.155233	0.986719	-0.143478	0.976538	0.160586	-0.988497	-0.149253	0.024433
20655	9.562228	1.288023	0.418052	0.401390	-0.129192	-0.111773	0.046671	-0.156474	0.986579	-0.147449	0.975757	0.161732	-0.987968	-0.153018	0.022467
20656	9.449990	1.541137	0.235350	0.514301	-0.172642	-0.139311	0.045127	-0.158052	0.986399	-0.152521	0.974739	0.163162	-0.987269	-0.157810	0.019880
20657	9.221422	1.876795	0.011647	0.611735	-0.236103	-0.169611	0.043018	-0.160038	0.986173	-0.158540	0.973486	0.164895	-0.986415	-0.163441	0.016505
20658	9.343400	2.202728	-0.191220	0.672965	-0.306926	-0.191213	0.040252	-0.162362	0.985910	-0.165151	0.972057	0.166824	-0.985447	-0.169539	0.012313
20659	9.556409	2.580832	-0.424136	0.701120	-0.358140	-0.204642	0.037026	-0.164923	0.985611	-0.172033	0.970511	0.168859	-0.984395	-0.175810	0.007562
20660	9.506820	2.708111	-0.692886	0.687292	-0.398759	-0.201676	0.033406	-0.167550	0.985297	-0.178776	0.968946	0.170830	-0.983323	-0.181854	0.002415
20661	9.578430	2.881395	-0.791708	0.648252	-0.445309	-0.197820	0.029345	-0.170243	0.984965	-0.185140	0.967414	0.172725	-0.982274	-0.187425	-0.003130
20662	9.599829	3.000260	-0.906671	0.570842	-0.481515	-0.184210	0.024911	-0.172900	0.984624	-0.190740	0.966014	0.174458	-0.981324	-0.192153	-0.008915
20663	9.673708	3.113268	-0.968026	0.462890	-0.512967	-0.159569	0.020142	-0.175392	0.984293	-0.195300	0.964837	0.175922	-0.980537	-0.195776	-0.014820
20664	9.466446	2.881292	-1.092565	0.350220	-0.530769	-0.130976	0.015142	-0.177670	0.983974	-0.198748	0.963915	0.177107	-0.979934	-0.198244	-0.020716
20665	9.430488	2.564431	-1.124800	0.246120	-0.545573	-0.099197	0.009950	-0.179668	0.983677	-0.201201	0.963247	0.177971	-0.979499	-0.199687	-0.026565
20666	9.411204	2.162960	-1.076247	0.158388	-0.558056	-0.069511	0.004566	-0.181427	0.983394	-0.202779	0.962805	0.178570	-0.979214	-0.200227	-0.032393
20667	9.396456	1.787364	-1.004523	0.073434	-0.567682	-0.043038	-0.000950	-0.182934	0.983125	-0.203551	0.962578	0.178914	-0.979064	-0.199946	-0.038151
20668	9.445352	1.466681	-0.869005	-0.005636	-0.557941	-0.031293	-0.006409	-0.184323	0.982845	-0.203526	0.962533	0.179187	-0.979049	-0.198886	-0.043683
20669	9.538787	1.159839	-0.641842	-0.065387	-0.547561	-0.027735	-0.011759	-0.185631	0.982549	-0.202942	0.962610	0.179435	-0.979120	-0.197290	-0.048992
20670	9.621683	0.982421	-0.381379	-0.082601	-0.529597	-0.041572	-0.016921	-0.187045	0.982206	-0.202169	0.962696	0.179847	-0.979204	-0.195528	-0.054104
20671	9.665717	0.927275	-0.157843	-0.076994	-0.496984	-0.059907	-0.021712	-0.188546	0.981824	-0.201479	0.962732	0.180424	-0.979252	-0.193900	-0.058891
20672	9.635838	0.946486	0.041505	-0.050483	-0.451749	-0.073630	-0.026046	-0.190098	0.981420	-0.201036	0.962691	0.181135	-0.979238	-0.192583	-0.063291
20673	9.528679	1.016765	0.163461	-0.004028	-0.398827	-0.085794	-0.029824	-0.191646	0.981011	-0.201073	0.962535	0.181924	-0.979122	-0.191829	-0.067242
20674	9.778628	1.220921	0.346909	0.039188	-0.345137	-0.087192	-0.033085	-0.193113	0.980619	-0.201521	0.962293	0.182705	-0.978925	-0.191571	-0.070754
20675	9.730414	1.426778	0.322496	0.091677	-0.273355	-0.091829	-0.035620	-0.194477	0.980260	-0.202502	0.961939	0.183484	-0.978634	-0.191969	-0.073647
20676	9.646903	1.704776	0.242699	0.149821	-0.212784	-0.083864	-0.037587	-0.195656	0.979952	-0.204040	0.961488	0.184143	-0.978241	-0.193028	-0.076061
20677	9.500432	1.813993	0.109941	0.241107	-0.185253	-0.079132	-0.039282	-0.196732	0.979670	-0.206480	0.960865	0.184677	-0.977662	-0.195027	-0.078366
20678	9.474617	1.991748	-0.049762	0.339622	-0.194913	-0.067322	-0.041100	-0.197724	0.979396	-0.209868	0.960065	0.185015	-0.976865	-0.197940	-0.080955
20679	9.579309	2.080634	-0.294178	0.444977	-0.233580	-0.055851	-0.043308	-0.198684	0.979106	-0.214287	0.959064	0.185138	-0.975810	-0.201792	-0.084110
20680	9.538325	2.146064	-0.583291	0.544626	-0.292775	-0.040137	-0.046129	-0.199629	0.978785	-0.219659	0.957873	0.185011	-0.974486	-0.206464	-0.088036
20681	9.324739	2.186172	-0.796273	0.627953	-0.383483	-0.009284	-0.049888	-0.200477	0.978427	-0.225828	0.956540	0.184478	-0.972889	-0.211753	-0.092993
20682	9.266914	2.212512	-0.917151	0.690146	-0.491641	0.028463	-0.054785	-0.201224	0.978012	-0.232562	0.955117	0.183486	-0.971037	-0.217396	-0.099124
20683	9.353149	2.254237	-1.013944	0.730388	-0.583516	0.064470	-0.060645	-0.201852	0.977537	-0.239659	0.953636	0.182049	-0.968961	-0.223236	-0.106209
20684	9.218591	2.225253	-1.104421	0.742693	-0.661708	0.094224	-0.067333	-0.202417	0.976982	-0.246825	0.952147	0.180260	-0.966718	-0.229006	-0.114072
20685	9.171413	2.025868	-0.972324	0.708434	-0.739257	0.116859	-0.074810	-0.202976	0.976322	-0.253632	0.950741	0.178223	-0.964404	-0.234293	-0.122606
20686	9.109634	1.785304	-0.776744	0.664647	-0.827200	0.127558	-0.083161	-0.203689	0.975497	-0.259968	0.949427	0.176083	-0.962030	-0.238955	-0.131908
20687	9.195069	1.605529	-0.673212	0.636885	-0.899891	0.131877	-0.092201	-0.204566	0.974501	-0.266020	0.948158	0.173867	-0.959548	-0.243206	-0.141840
20688	9.569703	1.541498	-0.754586	0.622030	-0.907986	0.133595	-0.101316	-0.205495	0.973400	-0.271886	0.946906	0.171603	-0.956981	-0.247268	-0.151808
20689	9.858735	1.552740	-0.969432	0.582938	-0.865192	0.127944	-0.109985	-0.206399	0.972267	-0.277369	0.945714	0.169386	-0.954447	-0.251047	-0.161263
20690	10.404538	1.572863	-0.975309	0.492361	-0.790710	0.118959	-0.117909	-0.207239	0.971159	-0.281963	0.944715	0.167362	-0.952152	-0.254097	-0.169824
20691	10.263002	1.435478	-0.793602	0.366268	-0.694478	0.106739	-0.124866	-0.207962	0.970134	-0.285363	0.943999	0.165630	-0.950251	-0.256159	-0.177218
20692	10.562833	1.288506	-0.303936	0.234715	-0.571430	0.093301	-0.130612	-0.208513	0.969259	-0.287510	0.943589	0.164248	-0.948830	-0.257219	-0.183193
20693	10.760779	1.213343	0.019952	0.139962	-0.424699	0.088723	-0.134944	-0.208729	0.968619	-0.288765	0.943411	0.163068	-0.947842	-0.257698	-0.187581
20694	10.449417	1.063208	0.039750	0.121073	-0.271208	0.074644	-0.137777	-0.208686	0.968229	-0.289852	0.943251	0.162057	-0.947102	-0.258316	-0.190447
20695	10.185879	0.987050	0.178261	0.173373	-0.140340	0.063612	-0.139340	-0.208410	0.968065	-0.291450	0.942932	0.161049	-0.946383	-0.259702	-0.192129
20696	9.948825	1.053886	0.122518	0.269943	-0.038075	0.054861	-0.139905	-0.207950	0.968082	-0.293976	0.942337	0.159935	-0.945518	-0.262217	-0.192969
20697	9.765877	1.235121	0.037286	0.384552	0.031762	0.058363	-0.139826	-0.207276	0.968238	-0.297572	0.941439	0.158566	-0.944404	-0.265949	-0.193317
20698	9.715363	1.489113	-0.107745	0.484699	0.083309	0.062431	-0.139267	-0.206420	0.968502	-0.302113	0.940262	0.156958	-0.943044	-0.270738	-0.193310
20699	9.817111	1.771237	-0.353795	0.565875	0.099322	0.076777	-0.138615	-0.205387	0.968815	-0.307382	0.938868	0.155059	-0.941436	-0.276303	-0.193273
20700	10.128030	2.050283	-0.673850	0.629853	0.115367	0.101439	-0.137882	-0.204067	0.969198	-0.313223	0.937308	0.152792	-0.939617	-0.282507	-0.193157
20701	9.772779	2.281342	-1.055981	0.668304	0.141436	0.134554	-0.137030	-0.202364	0.969676	-0.319355	0.935666	0.150137	-0.937675	-0.289097	-0.192840
20702	10.357237	2.522706	-0.903597	0.676009	0.109756	0.188375	-0.136646	-0.200237	0.970172	-0.325485	0.934060	0.146941	-0.935621	-0.295697	-0.192810
20703	10.062367	2.824155	-0.641069	0.638538	0.121645	0.237295	-0.136338	-0.197621	0.970751	-0.331173	0.932618	0.143346	-0.933668	-0.301943	-0.192598
20704	10.234173	3.309925	-0.444187	0.597441	0.083570	0.278037	-0.136522	-0.194733	0.971309	-0.336420	0.931332	0.139433	-0.931763	-0.307732	-0.192660
20705	10.767239	3.815431	-0.458537	0.564551	0.086696	0.310999	-0.136820	-0.191531	0.971903	-0.341294	0.930173	0.135262	-0.929945	-0.313199	-0.192635
20706	11.251137	4.289781	-0.553976	0.491787	0.140332	0.329432	-0.136680	-0.187989	0.972614	-0.345463	0.929236	0.131057	-0.928425	-0.318089	-0.191952
20707	11.512373	4.344995	-0.521462	0.305378	0.232099	0.333566	-0.135734	-0.184110	0.973488	-0.347886	0.928872	0.127167	-0.927659	-0.321403	-0.190129
20708	11.627282	3.863221	-0.335599	0.022450	0.327571	0.326083	-0.133860	-0.179997	0.974517	-0.347699	0.929384	0.123901	-0.928002	-0.322253	-0.186992
20709	11.645136	3.037629	-0.039261	-0.284272	0.441960	0.312628	-0.130889	-0.175631	0.975716	-0.344688	0.930845	0.121316	-0.929547	-0.320439	-0.182375
20710	12.007539	2.087177	0.080609	-0.540303	0.589057	0.299627	-0.126458	-0.170937	0.977133	-0.339315	0.933075	0.119316	-0.932134	-0.316467	-0.175996
20711	11.455597	1.054719	-0.099277	-0.687399	0.787516	0.285488	-0.120114	-0.165759	0.978824	-0.332589	0.935705	0.117644	-0.935392	-0.311415	-0.167521
20712	11.625180	0.183414	-0.097930	-0.748163	0.945427	0.284237	-0.112213	-0.160148	0.980694	-0.325293	0.938467	0.116032	-0.938932	-0.305993	-0.157403
20713	11.108463	-0.493155	-0.399518	-0.697487	1.135041	0.293151	-0.102530	-0.153908	0.982751	-0.318463	0.941037	0.114150	-0.942374	-0.301266	-0.145498
20714	10.816077	-0.979269	-0.675775	-0.604827	1.266878	0.309839	-0.091569	-0.147160	0.984865	-0.312509	0.943302	0.111894	-0.945491	-0.297533	-0.132366
20715	10.441840	-1.233915	-0.961554	-0.486726	1.422711	0.334574	-0.079185	-0.139746	0.987016	-0.307662	0.945215	0.109145	-0.948195	-0.295025	-0.117841
20716	9.984899	-1.207122	-1.206379	-0.340207	1.515702	0.365413	-0.065934	-0.131781	0.989084	-0.304235	0.946698	0.105853	-0.950313	-0.293935	-0.102511
20717	9.763595	-1.048911	-1.468523	-0.210758	1.574730	0.398688	-0.052214	-0.123335	0.990990	-0.302044	0.947816	0.102048	-0.951863	-0.293994	-0.086742
20718	9.693833	-0.749593	-1.604977	-0.091632	1.590838	0.434554	-0.038393	-0.114476	0.992684	-0.301051	0.948585	0.097747	-0.952835	-0.295095	-0.070882
20719	9.496880	-0.542767	-1.628675	-0.013993	1.575430	0.475916	-0.024859	-0.105258	0.994134	-0.300817	0.949139	0.092972	-0.953358	-0.296741	-0.055258
20720	9.983195	-0.303588	-1.572048	0.027673	1.499680	0.511908	-0.012123	-0.095876	0.995319	-0.301068	0.949552	0.087800	-0.953526	-0.298595	-0.040376
20721	10.262693	-0.111013	-1.523183	0.041099	1.444227	0.536049	-0.000016	-0.086420	0.996259	-0.301479	0.949906	0.082395	-0.953473	-0.300350	-0.026069
20722	10.286032	-0.114406	-1.464686	0.046049	1.356331	0.552228	0.011224	-0.077027	0.996966	-0.302034	0.950197	0.076814	-0.953231	-0.301980	-0.012600
20723	10.696383	0.260679	-1.266852	0.060522	1.261092	0.569420	0.021472	-0.067759	0.997471	-0.302757	0.950414	0.071079	-0.952826	-0.303518	-0.000107
20724	10.920269	0.522356	-1.176975	0.049947	1.197296	0.574412	0.031109	-0.058593	0.997797	-0.303470	0.950602	0.065283	-0.952333	-0.304832	0.011791
20725	10.927922	0.714250	-1.220515	0.031455	1.146753	0.561348	0.040272	-0.049716	0.997951	-0.304024	0.950796	0.059636	-0.951813	-0.305803	0.023176
20726	10.522514	0.824849	-1.136478	0.049241	1.073393	0.529911	0.048842	-0.041327	0.997951	-0.304813	0.950863	0.054296	-0.951159	-0.306840	0.033845
20727	10.543620	0.742129	-1.111919	0.087089	1.050806	0.493584	0.057276	-0.033364	0.997801	-0.305958	0.950765	0.049354	-0.950321	-0.308112	0.044248
20728	9.729167	0.828097	-1.221069	0.120956	0.969115	0.461738	0.065032	-0.025922	0.997546	-0.307470	0.950505	0.044744	-0.949333	-0.309626	0.053843
20729	9.991726	0.768093	-1.230185	0.116992	0.899500	0.438046	0.072167	-0.018929	0.997213	-0.308936	0.950225	0.040394	-0.948341	-0.310990	0.062727
20730	9.475665	0.709420	-1.516651	0.076800	0.840578	0.426308	0.078780	-0.012205	0.996817	-0.310063	0.950029	0.036137	-0.947446	-0.311923	0.071059
20731	9.284995	0.530771	-1.566889	0.040933	0.763652	0.429736	0.084628	-0.005700	0.996396	-0.310858	0.949923	0.031836	-0.946681	-0.312432	0.078618
20732	9.010329	0.491090	-1.466187	0.023922	0.694583	0.417450	0.089862	0.000487	0.995954	-0.311520	0.949837	0.027643	-0.945981	-0.312744	0.085507
20733	9.099609	0.703016	-1.232915	0.006453	0.613437	0.393818	0.094386	0.006186	0.995516	-0.312001	0.949787	0.023680	-0.945382	-0.312837	0.091577
20734	9.124113	1.233372	-0.999772	-0.015801	0.546160	0.351041	0.098410	0.011274	0.995082	-0.312256	0.949785	0.020120	-0.944887	-0.312700	0.096988
20735	9.102780	1.959088	-0.798682	-0.090856	0.474068	0.270819	0.101994	0.015366	0.994666	-0.311726	0.950015	0.017289	-0.944682	-0.311827	0.101686
20736	9.211447	2.793212	-0.589850	-0.223423	0.414281	0.149428	0.105399	0.018110	0.994265	-0.309828	0.950666	0.015528	-0.944933	-0.309687	0.105810
20737	8.861575	3.424717	-0.423245	-0.410202	0.376537	-0.009496	0.108938	0.019218	0.993863	-0.305997	0.951912	0.015134	-0.945779	-0.305768	0.109580
20738	8.788925	4.061293	-0.328499	-0.664876	0.337724	-0.172961	0.112613	0.018615	0.993464	-0.299556	0.953943	0.016081	-0.947409	-0.299409	0.113003
20739	8.472592	4.284724	-0.313430	-0.978482	0.316725	-0.316027	0.116501	0.016569	0.993052	-0.289970	0.956866	0.018053	-0.949919	-0.290058	0.116280
20740	8.824263	4.108781	0.210714	-1.289667	0.317489	-0.417228	0.120660	0.013476	0.992602	-0.277231	0.960581	0.020659	-0.953197	-0.277672	0.119640
20741	8.702055	3.459132	1.130585	-1.586985	0.373033	-0.435537	0.125349	0.010331	0.992059	-0.261596	0.964903	0.023005	-0.957003	-0.262402	0.123652
20742	9.353647	3.054333	1.800860	-1.862713	0.457609	-0.351668	0.130582	0.008081	0.991405	-0.243295	0.969652	0.024142	-0.961122	-0.244357	0.128585
20743	9.624638	2.657716	2.140627	-2.127012	0.546146	-0.235088	0.136345	0.007117	0.990636	-0.222552	0.974634	0.023629	-0.965340	-0.223690	0.134470
20744	10.162967	1.975469	2.214377	-2.297331	0.632134	-0.144178	0.142725	0.007035	0.989737	-0.200135	0.979524	0.021898	-0.969317	-0.201206	0.141210
20745	9.760419	1.178291	1.983973	-2.267266	0.711495	-0.086372	0.149753	0.007584	0.988694	-0.178054	0.983829	0.019422	-0.972559	-0.178950	0.148681
20746	9.900534	0.047406	1.678164	-2.078652	0.722879	-0.061195	0.156858	0.008181	0.987587	-0.157723	0.987339	0.016872	-0.974946	-0.158412	0.156163
20747	9.493725	-1.173417	1.376068	-1.716287	0.684917	-0.054646	0.163581	0.008714	0.986491	-0.140951	0.989908	0.014629	-0.976409	-0.141440	0.163158
20748	9.377411	-1.831045	1.100897	-1.309701	0.592679	-0.064976	0.169423	0.008855	0.985504	-0.128058	0.991680	0.013104	-0.977188	-0.128422	0.169147
20749	9.007128	-2.193093	0.934776	-0.960029	0.485116	-0.088551	0.174232	0.008624	0.984667	-0.118585	0.992868	0.012287	-0.977538	-0.118908	0.174012
20750	9.021875	-2.166972	0.780870	-0.736307	0.365868	-0.133574	0.177928	0.007714	0.984013	-0.111169	0.993725	0.012311	-0.977744	-0.111582	0.177669
20751	8.994434	-1.864271	0.649481	-0.642325	0.274092	-0.175249	0.180757	0.006318	0.983507	-0.104636	0.994428	0.012843	-0.977946	-0.105232	0.180411
20752	9.165535	-1.437217	0.602059	-0.655762	0.214966	-0.195755	0.183022	0.004595	0.983098	-0.097891	0.995105	0.013573	-0.978223	-0.098721	0.182576
20753	9.232973	-1.041948	0.498878	-0.740415	0.177967	-0.183738	0.184897	0.002984	0.982753	-0.090372	0.995810	0.013980	-0.978594	-0.091398	0.184392
20754	9.268633	-0.732538	0.552836	-0.844099	0.150026	-0.143824	0.186452	0.001693	0.982463	-0.081873	0.996547	0.013821	-0.979047	-0.083014	0.185947
20755	9.378943	-0.537636	0.660537	-0.944070	0.147893	-0.099045	0.187938	0.000871	0.982180	-0.072505	0.997283	0.012990	-0.979501	-0.073654	0.187491
20756	9.441740	-0.500940	0.772837	-1.033961	0.149835	-0.045544	0.189399	0.000534	0.981900	-0.062321	0.997990	0.011478	-0.979920	-0.063367	0.189052
20757	9.551925	-0.546101	0.974916	-1.123266	0.184931	0.001665	0.191173	0.000708	0.981556	-0.051379	0.998636	0.009287	-0.980211	-0.052207	0.190949
20758	9.639101	-0.682293	1.299266	-1.205577	0.230064	0.035002	0.193374	0.001182	0.981124	-0.039662	0.999191	0.006613	-0.980323	-0.040192	0.193265
20759	9.678106	-0.750446	1.672904	-1.281451	0.287149	0.063827	0.196132	0.001968	0.980576	-0.027288	0.999622	0.003452	-0.980198	-0.027435	0.196111
20760	9.585548	-0.813957	2.109390	-1.317642	0.340724	0.085954	0.199415	0.002922	0.979911	-0.014582	0.999894	-0.000014	-0.979807	-0.014287	0.199437
20761	9.527002	-0.936533	2.583457	-1.306544	0.377551	0.112878	0.203069	0.004132	0.979156	-0.002076	0.999991	-0.003789	-0.979162	-0.001263	0.203076
20762	9.571667	-1.109654	3.061521	-1.235526	0.409851	0.125937	0.207050	0.005399	0.978315	0.009717	0.999924	-0.007575	-0.978282	0.011074	0.206982
20763	9.590050	-1.311767	3.468528	-1.125603	0.442743	0.137123	0.211366	0.006749	0.977384	0.020371	0.999729	-0.011309	-0.977195	0.022301	0.211171
20764	9.597543	-1.635587	3.792731	-0.968791	0.486711	0.135707	0.216121	0.008008	0.976334	0.029494	0.999456	-0.014727	-0.975921	0.031978	0.215767
20765	9.600613	-1.944560	4.065947	-0.788618	0.543008	0.112335	0.221421	0.008989	0.975137	0.036874	0.999165	-0.017584	-0.974481	0.039851	0.220904
20766	9.479082	-2.295144	4.125579	-0.578378	0.602332	0.078680	0.227288	0.009561	0.973781	0.042272	0.998912	-0.019674	-0.972910	0.045635	0.226637
20767	9.269741	-2.432486	4.002343	-0.375063	0.640685	0.032290	0.233499	0.009633	0.972309	0.045779	0.998733	-0.020888	-0.971279	0.049389	0.232762
20768	9.068061	-2.328905	3.739600	-0.192831	0.645848	-0.020837	0.239732	0.009154	0.970796	0.047631	0.998640	-0.021179	-0.969670	0.051317	0.238970
20769	8.950497	-2.081307	3.404186	-0.045546	0.633047	-0.071499	0.245800	0.008167	0.969286	0.048180	0.998626	-0.020633	-0.968122	0.051772	0.245068
20770	8.850454	-1.812416	3.038997	0.091518	0.610453	-0.110404	0.251630	0.006815	0.967799	0.047491	0.998684	-0.019381	-0.966658	0.050839	0.250975
20771	8.746636	-1.495165	2.705789	0.207728	0.585919	-0.142973	0.257192	0.005150	0.966347	0.045783	0.998798	-0.017508	-0.965275	0.048745	0.256647
20772	8.590695	-1.241702	2.438570	0.281429	0.556579	-0.167937	0.262465	0.003280	0.964936	0.043419	0.998941	-0.015205	-0.963964	0.045887	0.262044
20773	8.275677	-1.076857	2.142747	0.335212	0.509900	-0.193819	0.267264	0.001172	0.963623	0.040637	0.999096	-0.012486	-0.962766	0.042496	0.266974
20774	7.803587	-0.812060	1.932175	0.357027	0.452578	-0.223631	0.271510	-0.001171	0.962435	0.037714	0.999244	-0.009423	-0.961696	0.038856	0.271349
20775	7.348907	-0.605172	1.753575	0.374276	0.375004	-0.267353	0.274986	-0.003928	0.961440	0.034780	0.999378	-0.005865	-0.960819	0.035052	0.274951
20776	7.093021	-0.332329	1.651541	0.423995	0.265611	-0.320834	0.277409	-0.007144	0.960725	0.031502	0.999502	-0.001664	-0.960235	0.030726	0.277496
20777	6.979633	-0.071561	1.511091	0.495059	0.125176	-0.376336	0.278467	-0.010888	0.960384	0.027728	0.999610	0.003293	-0.960045	0.025712	0.278660
20778	7.010084	0.307837	1.362786	0.554578	-0.032060	-0.430606	0.278027	-0.015107	0.960455	0.023509	0.999684	0.008918	-0.960286	0.020100	0.278294
20779	7.279617	0.636980	1.317760	0.564541	-0.187527	-0.471447	0.276091	-0.019734	0.960929	0.019325	0.999701	0.014978	-0.960937	0.014435	0.276390
