// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43745	9.638669	0.590032	-2.000102	0.351488	-1.065155	-0.141545	0.216507	0.244798	0.945092	0.272184	-0.944805	0.182370	0.937572	0.217754	-0.271187
43746	9.833514	2.082233	-1.991439	0.405813	-1.095554	-0.130042	0.226385	0.248450	0.941819	0.276275	-0.943590	0.182509	0.934035	0.218884	-0.282256
43747	10.129199	2.787972	-2.138467	0.274285	-1.137492	-0.116800	0.236649	0.252068	0.938328	0.279106	-0.942691	0.182849	0.930644	0.218622	-0.293440
43748	10.255160	2.779295	-2.415591	0.304696	-1.134280	-0.106830	0.246867	0.255586	0.934736	0.282201	-0.941745	0.182973	0.927049	0.218613	-0.304613
43749	10.005182	2.547209	-2.643002	0.410890	-1.127705	-0.081182	0.257049	0.258850	0.931087	0.286210	-0.940628	0.182488	0.923044	0.219578	-0.315873
43750	9.804429	2.227324	-2.809008	0.597800	-1.124122	-0.080571	0.267148	0.262123	0.927320	0.291933	-0.939089	0.181348	0.918372	0.222269	-0.327398
43751	9.761164	2.037076	-2.625564	0.745676	-1.135736	-0.082587	0.277284	0.265474	0.923383	0.298991	-0.937191	0.179660	0.913081	0.226267	-0.339243
43752	9.808240	1.673496	-2.287290	0.776520	-1.164368	-0.090011	0.287593	0.269008	0.919198	0.306322	-0.935168	0.177841	0.907445	0.230425	-0.351350
43753	9.896298	0.934956	-2.070349	0.883657	-1.214908	-0.095931	0.298259	0.272762	0.914682	0.314600	-0.932842	0.175593	0.901148	0.235386	-0.364040
43754	10.214647	0.643996	-1.184044	0.988514	-1.294948	-0.095836	0.309558	0.276771	0.909709	0.323773	-0.930215	0.172835	0.894061	0.241037	-0.377567
43755	10.419574	-0.061368	-0.776091	1.082813	-1.386721	-0.101732	0.321543	0.281127	0.904200	0.333736	-0.927280	0.169623	0.886132	0.247223	-0.391983
43756	10.510911	-0.133340	-0.088311	1.240084	-1.484427	-0.105727	0.334252	0.285861	0.898086	0.345025	-0.923860	0.165652	0.877059	0.254493	-0.407432
43757	10.594265	-0.156377	0.389833	1.287479	-1.580172	-0.103327	0.347644	0.290913	0.891355	0.356606	-0.920233	0.161255	0.867165	0.261803	-0.423655
43758	10.954972	-0.314730	0.536426	1.304526	-1.694040	-0.127317	0.361763	0.296608	0.883828	0.368312	-0.916388	0.156780	0.856431	0.268807	-0.440759
43759	11.276350	-0.230471	0.435490	1.114216	-1.812460	-0.165184	0.376541	0.303047	0.875431	0.378400	-0.912868	0.153249	0.845595	0.273559	-0.458405
43760	11.986039	-0.255322	-0.140084	1.116424	-1.933145	-0.199018	0.391991	0.310220	0.866087	0.388552	-0.909169	0.149793	0.833889	0.277802	-0.476923
43761	12.830493	0.486405	0.127012	0.930915	-2.048409	-0.219510	0.408056	0.317930	0.855810	0.397130	-0.905884	0.147178	0.822057	0.279811	-0.495911
43762	13.638975	-0.222235	-0.560376	0.770512	-2.169383	-0.223171	0.424843	0.326049	0.844512	0.404360	-0.902999	0.145211	0.809939	0.279795	-0.515474
43763	14.505017	-0.632358	0.399567	0.770723	-2.261887	-0.258626	0.441926	0.334703	0.832272	0.411661	-0.899992	0.143350	0.797017	0.279264	-0.535514
43764	14.700167	-0.906913	0.518509	0.828978	-2.328841	-0.323869	0.458958	0.344141	0.819100	0.419684	-0.896568	0.141531	0.783085	0.278807	-0.555917
43765	14.654097	-1.152344	0.667470	1.046278	-2.376932	-0.414597	0.475586	0.354477	0.805086	0.429715	-0.892203	0.138990	0.767569	0.279856	-0.576644
43766	14.145513	-1.225876	0.389492	1.499548	-2.403912	-0.514177	0.491554	0.365863	0.790265	0.443592	-0.886107	0.134315	0.749400	0.284532	-0.597863
43767	12.519761	0.254418	0.151198	2.062628	-2.455997	-0.561788	0.507110	0.377895	0.774619	0.461607	-0.878066	0.126167	0.727845	0.293589	-0.619715
43768	10.768779	3.218541	-1.602052	1.675257	-2.601172	-0.525987	0.523278	0.390222	0.757566	0.476350	-0.871075	0.119659	0.706591	0.298252	-0.641697
43769	9.668105	4.870752	-4.434229	1.260475	-2.764746	-0.461588	0.540258	0.402448	0.739024	0.487554	-0.865499	0.114900	0.685867	0.298239	-0.663808
43770	10.848517	6.712988	-5.116421	1.119425	-2.907559	-0.437995	0.557708	0.414896	0.718903	0.497535	-0.860369	0.110564	0.664395	0.296017	-0.686260
43771	12.228132	7.453822	-4.552808	0.446947	-2.928212	-0.403142	0.574824	0.426879	0.698105	0.502723	-0.857378	0.110327	0.645637	0.287535	-0.707444
43772	12.124935	6.111486	-4.865971	0.123162	-2.811800	-0.318637	0.591111	0.437566	0.677587	0.505385	-0.855639	0.111662	0.628629	0.276437	-0.726917
43773	10.844777	6.191152	-4.774201	0.032408	-2.643915	-0.210275	0.606403	0.446503	0.657959	0.506825	-0.854630	0.112856	0.612702	0.265034	-0.744549
43774	9.377565	6.941734	-5.317843	-0.174852	-2.447270	-0.086436	0.620765	0.453604	0.639449	0.506317	-0.854678	0.114757	0.598577	0.252527	-0.760221
43775	8.563976	7.030186	-6.832288	-0.656924	-2.200092	0.033383	0.633930	0.458688	0.622686	0.502193	-0.856443	0.119618	0.588162	0.236879	-0.773275
43776	7.641541	6.343678	-7.922480	-0.899289	-1.847745	0.156893	0.645491	0.461598	0.608497	0.495954	-0.859206	0.125676	0.580836	0.220664	-0.783541
43777	6.565372	5.700648	-8.223409	-1.038262	-1.442828	0.276543	0.655141	0.462282	0.597567	0.488135	-0.862695	0.132221	0.576641	0.205070	-0.790843
43778	6.506110	4.662616	-7.599444	-0.939154	-0.971273	0.428459	0.662785	0.460537	0.590442	0.479926	-0.866522	0.137147	0.574793	0.192470	-0.795342
43779	4.296824	4.214883	-7.279913	-1.231724	-0.649049	0.518585	0.668919	0.457236	0.586074	0.469374	-0.871187	0.143948	0.576398	0.178799	-0.797368
43780	2.245174	3.173573	-9.787188	-1.637177	-0.689875	0.467555	0.675050	0.454354	0.581266	0.456794	-0.876087	0.154309	0.579350	0.161352	-0.798949
43781	2.861275	2.103468	-11.704808	-0.862795	-0.610338	0.431558	0.680477	0.451526	0.577128	0.448865	-0.879384	0.158755	0.579199	0.151023	-0.801075
43782	5.044730	2.146007	-9.450957	0.222157	-0.277857	0.540229	0.684480	0.447220	0.575744	0.446485	-0.881460	0.153882	0.576315	0.151732	-0.803019
43783	5.917348	2.113160	-6.465605	0.424877	0.153721	0.707061	0.686681	0.440752	0.578107	0.444082	-0.883939	0.146435	0.575552	0.156173	-0.802714
43784	5.617690	1.569110	-5.415560	0.126100	0.480840	0.834767	0.687573	0.432630	0.583159	0.439097	-0.887370	0.140600	0.578306	0.159391	-0.800098
43785	5.217047	1.228693	-5.925647	-0.303371	0.690680	0.831988	0.687116	0.424138	0.589897	0.431613	-0.891412	0.138183	0.584451	0.159659	-0.795567
43786	5.279044	1.087480	-7.226968	-0.381509	0.910882	0.790622	0.685118	0.415650	0.598205	0.423967	-0.895327	0.136534	0.592339	0.160077	-0.789626
43787	5.427295	1.608532	-7.660698	-0.038192	1.200728	0.770482	0.681135	0.406798	0.608745	0.418474	-0.898552	0.132227	0.600778	0.164680	-0.782270
43788	5.404854	2.139590	-7.063970	0.179017	1.533036	0.773706	0.675053	0.397282	0.621668	0.414334	-0.901347	0.126098	0.610435	0.172455	-0.773064
43789	5.193009	2.429980	-6.021301	-0.194352	1.846481	0.766487	0.666742	0.387136	0.636852	0.407992	-0.904688	0.122809	0.623696	0.177949	-0.761142
43790	4.595186	2.120136	-6.458780	-0.787946	2.139504	0.758327	0.656249	0.376471	0.653917	0.398015	-0.908976	0.123879	0.641032	0.178973	-0.746356
43791	4.165061	1.674976	-6.619783	-0.890494	2.374050	0.709625	0.643520	0.365761	0.672385	0.387610	-0.913201	0.125789	0.660031	0.179676	-0.729436
43792	4.039989	1.094561	-6.499932	-1.005438	2.554856	0.653398	0.628877	0.355221	0.691615	0.376737	-0.917350	0.128599	0.680135	0.179684	-0.710725
43793	4.209246	0.941221	-6.702293	-0.907339	2.720149	0.592536	0.612228	0.344885	0.711500	0.366796	-0.921054	0.130843	0.700456	0.180869	-0.690397
43794	4.605722	1.642207	-7.095485	-0.955045	2.917586	0.560448	0.593491	0.334450	0.732060	0.356646	-0.924679	0.133313	0.721507	0.181966	-0.668069
43795	4.888235	2.233281	-7.244446	-1.025514	3.150685	0.570104	0.572336	0.323437	0.753538	0.345810	-0.928419	0.135847	0.743537	0.182831	-0.643215
43796	5.043793	2.163829	-7.257020	-1.335308	3.373575	0.574044	0.548783	0.311987	0.775565	0.332524	-0.932662	0.139892	0.766985	0.181124	-0.615572
43797	5.385121	1.606766	-7.520365	-1.591199	3.573543	0.605675	0.522824	0.299941	0.797929	0.316878	-0.937359	0.144725	0.791355	0.177180	-0.585119
43798	5.861219	0.953601	-7.679561	-1.822815	3.770409	0.642043	0.494475	0.287370	0.820313	0.298975	-0.942410	0.149925	0.816155	0.171119	-0.551914
43799	6.489779	-0.757827	-8.457656	-1.711881	3.970830	0.633583	0.463346	0.274710	0.842523	0.281760	-0.947071	0.153844	0.840192	0.166106	-0.516224
43800	7.273503	-2.237579	-8.414165	-0.962238	4.194190	0.618738	0.429346	0.261859	0.864345	0.270823	-0.950331	0.153383	0.861578	0.168230	-0.478938
43801	7.575710	-3.482910	-8.280782	0.052367	4.384125	0.619686	0.392771	0.248351	0.885467	0.268725	-0.951816	0.147760	0.879498	0.179912	-0.440584
43802	7.454356	-3.557098	-8.497457	1.413132	4.548493	0.541523	0.353928	0.234491	0.905400	0.279238	-0.950400	0.136990	0.892615	0.204338	-0.401852
43803	6.621339	-2.002862	-8.147359	2.554935	4.676186	0.353835	0.312942	0.220775	0.923756	0.300963	-0.945537	0.124023	0.900827	0.239204	-0.362343
43804	5.822747	0.134127	-7.655803	3.198994	4.683159	0.086184	0.270913	0.207849	0.939896	0.329602	-0.937418	0.112298	0.904416	0.279369	-0.322466
43805	5.841473	2.293769	-7.525234	3.259905	4.621876	-0.165042	0.228457	0.195566	0.953709	0.359498	-0.927328	0.104040	0.904748	0.319088	-0.282160
43806	6.362167	3.949275	-7.311708	2.757318	4.559660	-0.366059	0.185828	0.183643	0.965268	0.385203	-0.917357	0.100371	0.903928	0.353173	-0.241211
43807	7.191758	4.556983	-7.438978	2.000142	4.534946	-0.516438	0.142732	0.171761	0.974744	0.404122	-0.909110	0.101020	0.903500	0.379497	-0.199172
43808	7.658103	4.162434	-8.205945	0.957412	4.530477	-0.595626	0.099299	0.159629	0.982170	0.413505	-0.904406	0.105185	0.905071	0.395687	-0.155814
43809	7.428936	3.412000	-7.209186	0.586229	4.575451	-0.597694	0.055303	0.146663	0.987639	0.419272	-0.901131	0.110339	0.906175	0.407987	-0.111327
43810	6.560573	2.564790	-6.225004	0.035053	4.505892	-0.592163	0.011927	0.133490	0.990978	0.419788	-0.900153	0.116203	0.907544	0.414615	-0.066774
43811	6.184524	2.157375	-6.278201	-0.694302	4.319667	-0.562547	-0.029738	0.120697	0.992244	0.413425	-0.902308	0.122148	0.910052	0.413851	-0.023067
43812	6.710142	0.617404	-7.047579	-1.012643	4.122586	-0.524014	-0.069468	0.108492	0.991667	0.403934	-0.905873	0.127402	0.912147	0.409418	0.019106
43813	7.723928	-0.964813	-7.493934	-0.716580	3.960359	-0.451069	-0.107440	0.096453	0.989522	0.396999	-0.908329	0.131644	0.911509	0.406983	0.059300
43814	8.830576	-1.388288	-7.558860	0.440626	3.755722	-0.382151	-0.143103	0.084523	0.986092	0.400516	-0.906171	0.135796	0.905046	0.414379	0.095823
43815	9.171248	0.228802	-6.234970	1.391694	3.491896	-0.284575	-0.175707	0.072393	0.981777	0.412581	-0.900066	0.140207	0.893814	0.429698	0.128280
43816	9.424860	2.351035	-4.417772	2.087699	3.112175	-0.179158	-0.204077	0.060328	0.977094	0.430741	-0.890757	0.144962	0.879099	0.450458	0.155797
43817	11.151435	4.172449	-2.102417	1.862443	2.636557	-0.101646	-0.227549	0.049154	0.972525	0.446768	-0.882135	0.149119	0.865228	0.468425	0.178768
43818	13.170001	3.547952	-0.069999	1.165118	2.374457	-0.100571	-0.248443	0.038809	0.967869	0.456536	-0.876566	0.152336	0.854313	0.479714	0.200059
43819	6.457865	1.873798	-0.049852	-0.383543	1.533818	0.037580	-0.261385	0.031185	0.964731	0.453364	-0.878402	0.151229	0.852138	0.476903	0.215464
43820	4.700258	-0.167829	-1.258907	-0.756289	0.613923	-0.001138	-0.266651	0.028314	0.963377	0.446898	-0.881984	0.149618	0.853920	0.470427	0.222528
43821	5.295840	-1.093349	-0.229439	-1.140831	-0.319088	-0.095583	-0.264363	0.030688	0.963935	0.436875	-0.887253	0.148061	0.859798	0.460261	0.221150
43822	9.093499	-2.918620	1.011418	-1.239548	-1.018325	-0.102911	-0.256033	0.036261	0.965988	0.425888	-0.892853	0.146397	0.867794	0.448885	0.213156
43823	14.928134	-3.495072	6.773026	-0.756505	-0.772710	0.096584	-0.248919	0.038881	0.967744	0.419552	-0.896249	0.143923	0.872935	0.441844	0.206781
43824	17.015075	-2.318598	9.199157	-1.745697	-0.302396	0.292608	-0.245083	0.037588	0.968773	0.404955	-0.903936	0.137518	0.880878	0.426013	0.206318
43825	13.416726	-0.181212	5.501880	-2.717701	-0.197132	0.287306	-0.242226	0.035824	0.969558	0.381557	-0.915279	0.129144	0.892043	0.401224	0.208036
43826	9.588859	1.861138	1.084679	-3.720049	-0.581541	0.104448	-0.236634	0.037124	0.970889	0.348330	-0.929602	0.120443	0.907012	0.366691	0.207044
43827	11.065443	-0.707099	-1.545946	-4.240915	-0.850233	0.151748	-0.228374	0.038685	0.972805	0.309868	-0.944360	0.110298	0.922945	0.326630	0.203680
43828	12.480563	-3.399600	0.855210	-3.544165	-0.800504	0.266802	-0.220170	0.038661	0.974695	0.277525	-0.955438	0.100586	0.935150	0.292649	0.199630
43829	12.395760	-4.302108	0.889713	-2.433076	-0.750902	0.126688	-0.212792	0.039589	0.976295	0.254939	-0.962320	0.094589	0.943253	0.269024	0.194681
43830	12.416030	-3.595927	-0.058252	-0.425270	-0.748208	-0.079543	-0.205943	0.042384	0.977646	0.250746	-0.963421	0.094587	0.945893	0.264620	0.187782
43831	12.346063	-0.489811	0.027481	1.332920	-0.696770	-0.190360	-0.199855	0.046131	0.978739	0.262942	-0.959727	0.098926	0.943885	0.277122	0.179676
43832	10.985721	3.002249	1.098400	2.080079	-0.659255	-0.251865	-0.194350	0.050464	0.979633	0.282025	-0.953636	0.105076	0.939516	0.296702	0.171107
43833	9.129991	4.958900	2.012560	1.587210	-0.692565	-0.196494	-0.188429	0.054468	0.980575	0.296524	-0.948707	0.109678	0.936252	0.311431	0.162613
43834	7.889154	4.050461	1.831805	0.520343	-0.783254	-0.099968	-0.181413	0.057904	0.981701	0.301202	-0.947017	0.111518	0.936145	0.315921	0.154361
43835	7.685121	2.486474	1.319011	-0.300414	-0.890025	-0.101500	-0.173383	0.061695	0.982920	0.298199	-0.947898	0.112098	0.938624	0.312542	0.145953
43836	8.600854	1.595212	0.950404	-0.834344	-0.941024	-0.190439	-0.165110	0.066435	0.984035	0.290020	-0.950347	0.112822	0.942670	0.304018	0.137644
43837	9.688703	0.945144	0.340018	-1.098313	-0.960604	-0.248018	-0.156747	0.071697	0.985033	0.279237	-0.953451	0.113833	0.947342	0.292900	0.129430
43838	9.938989	0.488650	0.151136	-1.021948	-0.928138	-0.243230	-0.148619	0.076722	0.985914	0.269154	-0.956209	0.114983	0.951561	0.282452	0.121461
43839	9.544995	1.034463	0.127879	-0.855145	-0.883928	-0.242076	-0.140840	0.081531	0.986670	0.260648	-0.958391	0.116400	0.955106	0.273567	0.113729
43840	9.550409	2.591809	-0.181078	-0.939571	-0.866474	-0.257923	-0.133226	0.086367	0.987315	0.251296	-0.960697	0.117947	0.958698	0.263822	0.106286
43841	9.858878	1.828436	-0.490980	-1.168973	-0.856900	-0.226633	-0.125554	0.090793	0.987923	0.239770	-0.963506	0.119021	0.962677	0.251818	0.099203
43842	10.254088	0.584295	-0.656409	-0.724653	-0.777385	-0.222734	-0.118603	0.094901	0.988396	0.232506	-0.965094	0.120563	0.965336	0.244107	0.092397
43843	10.179913	0.526333	-0.560267	-0.207377	-0.688361	-0.210209	-0.112441	0.098639	0.988750	0.230259	-0.965389	0.122493	0.966612	0.241442	0.085837
43844	9.923152	0.702396	-0.225646	0.316634	-0.619069	-0.176963	-0.106884	0.101881	0.989038	0.233119	-0.964440	0.124540	0.966556	0.243875	0.079333
43845	9.749996	1.164540	0.035334	0.530461	-0.601469	-0.146067	-0.101416	0.104806	0.989308	0.238092	-0.962979	0.126424	0.965933	0.248368	0.072708
43846	9.555905	1.403937	0.614298	0.462601	-0.618561	-0.133679	-0.095780	0.107673	0.989562	0.242421	-0.961676	0.128103	0.965431	0.252161	0.066007
43847	9.385590	1.260757	0.789048	0.294580	-0.647713	-0.143723	-0.089878	0.110732	0.989778	0.245132	-0.960769	0.129746	0.965315	0.254287	0.059208
43848	9.459291	0.988010	0.914928	0.092907	-0.683708	-0.158402	-0.083682	0.114025	0.989947	0.245886	-0.960351	0.131401	0.965680	0.254410	0.052327
43849	9.512161	1.380833	0.946958	0.001203	-0.695826	-0.174268	-0.077389	0.117503	0.990053	0.245757	-0.960141	0.133163	0.966237	0.253618	0.045427
43850	9.404562	1.671281	0.843280	-0.077709	-0.722119	-0.181502	-0.070871	0.121103	0.990107	0.244867	-0.960117	0.134963	0.966963	0.252009	0.038390
43851	9.314726	1.892496	0.770789	-0.167386	-0.727894	-0.183462	-0.064278	0.124727	0.990107	0.243124	-0.960306	0.136757	0.967863	0.249509	0.031402
43852	9.233437	1.832828	0.357384	-0.112951	-0.723525	-0.189871	-0.057750	0.128381	0.990042	0.241910	-0.960343	0.138641	0.968579	0.247508	0.024403
43853	9.194671	2.215190	0.319297	0.001048	-0.712729	-0.192485	-0.051312	0.132028	0.989917	0.241817	-0.960084	0.140584	0.968964	0.246593	0.017337
43854	9.229022	2.584330	0.406170	-0.091985	-0.695777	-0.186273	-0.045034	0.135558	0.989745	0.240832	-0.960056	0.142450	0.969521	0.244777	0.010589
43855	9.270377	2.567704	0.341692	-0.291500	-0.681399	-0.173985	-0.038844	0.138924	0.989541	0.237935	-0.960519	0.144189	0.970504	0.241047	0.004255
43856	9.304954	2.243637	-0.167642	-0.569912	-0.693164	-0.176087	-0.032541	0.142297	0.989289	0.232333	-0.961622	0.145960	0.972092	0.234594	-0.001768
43857	9.518372	1.096205	-0.557770	-0.733319	-0.725417	-0.169581	-0.025873	0.145643	0.988999	0.225153	-0.963061	0.147713	0.973980	0.226498	-0.007874
43858	10.299904	-0.150945	-1.279692	-0.476817	-0.718483	-0.155807	-0.019234	0.148784	0.988683	0.220468	-0.963894	0.149342	0.975205	0.220845	-0.014262
43859	10.296656	-0.347149	-1.580250	-0.069597	-0.660732	-0.147545	-0.013115	0.151700	0.988340	0.219770	-0.963818	0.150852	0.975464	0.219186	-0.020698
43860	10.073879	0.854652	-1.312670	0.441982	-0.609165	-0.141749	-0.007506	0.154443	0.987973	0.224062	-0.962620	0.152182	0.974546	0.222510	-0.027379
43861	9.926459	1.550015	-1.314802	0.563283	-0.611640	-0.112628	-0.001803	0.156940	0.987606	0.229547	-0.961171	0.153158	0.973296	0.226978	-0.034292
43862	9.900805	2.208222	-0.826273	0.447269	-0.586860	-0.094116	0.003671	0.159219	0.987237	0.233897	-0.959995	0.153955	0.972255	0.230346	-0.040765
43863	9.533631	1.967875	-0.608482	0.279302	-0.583794	-0.073412	0.009174	0.161312	0.986861	0.236621	-0.959224	0.154595	0.971559	0.232094	-0.046970
43864	9.326720	2.168614	-0.329535	0.077485	-0.606675	-0.072471	0.014880	0.163447	0.986440	0.237381	-0.958921	0.155307	0.971303	0.231851	-0.053068
43865	9.366505	2.250306	0.032476	-0.066071	-0.612138	-0.081443	0.020634	0.165683	0.985963	0.236760	-0.958932	0.156186	0.971349	0.230214	-0.059014
43866	9.120043	2.004178	-0.031273	-0.380679	-0.655843	-0.094333	0.026769	0.168115	0.985404	0.233082	-0.959636	0.157387	0.972089	0.225467	-0.064873
43867	9.252743	1.500501	-0.322866	-0.305533	-0.678314	-0.095038	0.033145	0.170584	0.984786	0.230147	-0.960150	0.158570	0.972591	0.221390	-0.071083
43868	9.458366	1.739618	-0.201533	-0.253673	-0.683379	-0.103977	0.039538	0.173115	0.984108	0.227716	-0.960523	0.159818	0.972924	0.217778	-0.077399
43869	9.411748	1.771963	-0.512399	-0.226797	-0.688029	-0.099240	0.046008	0.175597	0.983386	0.225560	-0.960831	0.161017	0.973142	0.214405	-0.083814
43870	9.656535	1.760307	-0.668412	-0.231883	-0.699529	-0.096080	0.052584	0.178041	0.982617	0.223350	-0.961149	0.162198	0.973319	0.210938	-0.090307
43871	9.796151	1.328449	-1.433794	-0.227660	-0.703339	-0.084491	0.059242	0.180366	0.981814	0.221190	-0.961465	0.163282	0.973430	0.207494	-0.096855
43872	10.029251	1.095821	-1.895659	0.051225	-0.672238	-0.079256	0.065593	0.182554	0.981005	0.221738	-0.961209	0.164044	0.972898	0.206766	-0.103528
43873	10.018338	1.590965	-2.102309	0.158147	-0.645624	-0.069424	0.071718	0.184598	0.980194	0.223332	-0.960745	0.164595	0.972100	0.207104	-0.110129
43874	9.850208	1.792716	-2.349595	0.190905	-0.594214	-0.060079	0.077341	0.186441	0.979417	0.225232	-0.960231	0.165003	0.971231	0.207835	-0.116258
43875	9.419403	1.331956	-2.386830	0.194983	-0.577419	-0.056668	0.082821	0.188229	0.978627	0.227180	-0.959710	0.165364	0.970325	0.208629	-0.122246
43876	9.328863	0.950109	-1.966918	0.207602	-0.559302	-0.053166	0.088107	0.189941	0.977834	0.229240	-0.959169	0.165660	0.969374	0.209563	-0.128052
43877	9.197117	0.637568	-1.444758	0.273296	-0.487884	-0.055646	0.092710	0.191543	0.977096	0.231948	-0.958479	0.165885	0.968300	0.211256	-0.133288
43878	8.931111	0.868240	-0.328991	0.326173	-0.524599	-0.070616	0.097605	0.193366	0.976260	0.235173	-0.957644	0.166167	0.967040	0.213371	-0.138945
43879	9.047917	1.286473	0.125642	0.285114	-0.606611	-0.082787	0.103275	0.195497	0.975251	0.238020	-0.956864	0.166606	0.965754	0.214923	-0.145352
43880	9.348682	2.071541	1.064982	0.308106	-0.675420	-0.096323	0.109546	0.197908	0.974080	0.241098	-0.956003	0.167121	0.964299	0.216541	-0.152441
43881	9.101102	1.931215	0.945174	0.285371	-0.759763	-0.099575	0.116625	0.200549	0.972717	0.243969	-0.955176	0.167682	0.962745	0.217757	-0.160325
43882	8.924383	2.143426	1.379904	0.421421	-0.829063	-0.091704	0.124356	0.203272	0.971193	0.248134	-0.954062	0.167914	0.960711	0.220105	-0.169082
43883	9.121362	2.417852	1.095691	0.509124	-0.914491	-0.090946	0.132898	0.206204	0.969442	0.253145	-0.952739	0.167949	0.958257	0.223089	-0.178817
43884	9.767497	3.264589	0.655517	0.404585	-0.976124	-0.071151	0.142042	0.209101	0.967523	0.257118	-0.951678	0.167929	0.955884	0.224914	-0.188941
43885	9.923744	2.723828	-0.815935	0.187273	-1.006414	-0.047258	0.151521	0.211852	0.965484	0.258985	-0.951148	0.168062	0.953923	0.224581	-0.198985
43886	9.929303	1.460884	-1.946808	0.152228	-1.032524	-0.032329	0.161259	0.214507	0.963318	0.260489	-0.950730	0.168098	0.951914	0.223827	-0.209190
43887	10.042034	0.468286	-3.020556	0.343464	-1.003992	-0.033835	0.170703	0.217121	0.961103	0.263820	-0.949877	0.167728	0.949347	0.224927	-0.219428
43888	9.926331	0.486279	-3.139506	0.551032	-0.970370	-0.047346	0.179757	0.219801	0.958841	0.269130	-0.948518	0.166980	0.946180	0.228037	-0.229658
43889	9.866905	0.723453	-2.902244	0.678546	-0.957925	-0.050280	0.188657	0.222521	0.956500	0.275640	-0.946836	0.165906	0.942566	0.232351	-0.239963
43890	9.597138	1.128562	-2.467994	0.609844	-0.957746	-0.055368	0.197496	0.225319	0.954058	0.281489	-0.945276	0.164975	0.939020	0.235975	-0.250113
43891	9.368551	1.308514	-2.196812	0.529963	-0.986214	-0.055425	0.206573	0.228220	0.951443	0.286578	-0.943883	0.164187	0.935522	0.238746	-0.260384
43892	9.519101	0.984582	-1.845852	0.493584	-1.026401	-0.047149	0.216003	0.231159	0.948635	0.291292	-0.942583	0.163358	0.931929	0.241044	-0.270935
43893	9.750286	0.810889	-1.124315	0.576992	-1.078535	-0.058174	0.225851	0.234358	0.945551	0.296795	-0.941040	0.162349	0.927849	0.243968	-0.282091
43894	9.906060	0.503199	-0.943102	0.692533	-1.134993	-0.053421	0.236177	0.237683	0.942193	0.303334	-0.939203	0.160893	0.923152	0.247800	-0.293916
43895	9.728945	1.238149	-0.601480	0.789566	-1.204629	-0.061935	0.247063	0.241309	0.938472	0.310760	-0.937072	0.159138	0.917817	0.252322	-0.306505
43896	9.904066	1.515772	-0.853605	0.770307	-1.286987	-0.065312	0.258615	0.245226	0.934335	0.317980	-0.934945	0.157372	0.912144	0.256401	-0.319768
43897	10.179699	1.438923	-1.179583	0.777530	-1.357593	-0.059317	0.270751	0.249318	0.929804	0.325213	-0.932782	0.155417	0.906052	0.260305	-0.333633
43898	10.297627	1.090744	-1.571810	0.807869	-1.422735	-0.056707	0.283389	0.253609	0.924864	0.332671	-0.930512	0.153223	0.899456	0.264254	-0.348065
43899	10.495392	1.179593	-1.412236	0.995568	-1.489244	-0.052079	0.296533	0.258097	0.919486	0.341745	-0.927713	0.150194	0.891784	0.269692	-0.363301
43900	10.409049	0.883059	-1.531611	1.033537	-1.563614	-0.046606	0.310231	0.262820	0.913610	0.351070	-0.924767	0.146818	0.883463	0.275193	-0.379160
43901	10.815209	0.431960	-0.867870	1.267165	-1.637732	-0.046021	0.324434	0.267837	0.907197	0.362355	-0.921104	0.142357	0.873751	0.282542	-0.395890
43902	10.566166	0.225835	-0.578708	1.390966	-1.712378	-0.051646	0.339094	0.273251	0.900194	0.374615	-0.916969	0.137229	0.862948	0.290693	-0.413302
43903	11.238190	0.983928	-0.332400	1.482330	-1.808975	-0.050621	0.354377	0.279070	0.892489	0.387498	-0.912451	0.131450	0.851036	0.299255	-0.431491
43904	11.676186	1.173898	-0.460407	1.314433	-1.906802	-0.036996	0.370324	0.285206	0.884035	0.398751	-0.908360	0.126017	0.838963	0.305842	-0.450114
43905	12.498004	1.393083	-0.435831	1.124852	-2.001218	-0.034862	0.386820	0.291703	0.874803	0.408254	-0.904790	0.121181	0.826861	0.310266	-0.469079
43906	13.113908	0.649719	-1.027847	0.723163	-2.111536	-0.039563	0.403976	0.298645	0.864647	0.414361	-0.902418	0.118096	0.815542	0.310568	-0.488302
43907	13.811397	-0.282959	-0.885348	0.841054	-2.190983	-0.038971	0.421506	0.305822	0.853701	0.421328	-0.899681	0.114267	0.803004	0.311524	-0.508073
43908	14.330705	0.199465	0.736536	0.664494	-2.276118	-0.054961	0.439386	0.313424	0.841846	0.426873	-0.897434	0.111322	0.790392	0.310448	-0.528112
