// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09777	4.766001	1.464589	8.930683	0.043406	0.060678	0.002851	-0.538902	-0.703329	0.463586	0.829650	-0.538432	0.147557	0.145829	0.464133	0.873679
09778	4.528852	1.450900	9.039908	0.043831	0.056805	0.002681	-0.538980	-0.703598	0.463088	0.829708	-0.538251	0.147887	0.145204	0.463936	0.873887
09779	4.556277	1.479254	8.997100	0.041290	0.038044	0.004076	-0.539022	-0.703772	0.462774	0.829768	-0.538072	0.148201	0.144706	0.463879	0.874000
09780	4.682036	1.463989	8.945250	0.032619	0.026817	0.003036	-0.539056	-0.703902	0.462537	0.829810	-0.537943	0.148432	0.144337	0.463831	0.874087
09781	4.650067	1.475098	8.984005	0.011731	0.028388	0.000169	-0.539116	-0.704011	0.462301	0.829807	-0.537928	0.148506	0.144135	0.463683	0.874199
09782	4.672960	1.466240	9.038694	-0.009671	0.024729	0.002165	-0.539157	-0.704124	0.462082	0.829781	-0.538005	0.148372	0.144130	0.463423	0.874337
09783	4.729802	1.446007	8.964604	-0.029486	0.025434	0.001066	-0.539205	-0.704223	0.461874	0.829722	-0.538175	0.148081	0.144287	0.463073	0.874497
09784	4.685095	1.490023	9.016659	-0.050198	0.031564	-0.000409	-0.539281	-0.704351	0.461590	0.829622	-0.538461	0.147606	0.144582	0.462546	0.874727
09785	4.791726	1.471642	9.076483	-0.055287	0.033666	0.001270	-0.539339	-0.704490	0.461310	0.829527	-0.538749	0.147088	0.144908	0.461999	0.874962
09786	4.922965	1.527414	8.981267	-0.046169	0.056275	0.005826	-0.539393	-0.704770	0.460820	0.829470	-0.538964	0.146618	0.145034	0.461321	0.875299
09787	4.731940	1.525833	9.028111	-0.041787	0.064139	0.005176	-0.539463	-0.705070	0.460278	0.829416	-0.539161	0.146200	0.145083	0.460632	0.875654
09788	4.869308	1.545255	9.012754	-0.015399	0.074113	0.006852	-0.539534	-0.705437	0.459633	0.829409	-0.539227	0.145993	0.144857	0.459992	0.876027
09789	4.676718	1.501553	9.007423	-0.004294	0.081965	0.004494	-0.539635	-0.705814	0.458934	0.829406	-0.539256	0.145907	0.144500	0.459379	0.876408
09790	4.522070	1.411328	9.042677	0.003681	0.068121	0.005332	-0.539714	-0.706139	0.458340	0.829415	-0.539251	0.145876	0.144151	0.458885	0.876724
09791	4.461763	1.407199	9.003455	0.006417	0.058640	0.001046	-0.539810	-0.706390	0.457840	0.829408	-0.539255	0.145899	0.143831	0.458494	0.876981
09792	4.174218	1.616000	8.983510	0.007217	0.015923	-0.000541	-0.539862	-0.706445	0.457694	0.829391	-0.539274	0.145926	0.143734	0.458387	0.877053
09793	4.594976	1.397437	9.083856	0.017279	-0.014879	0.000185	-0.539859	-0.706354	0.457838	0.829395	-0.539234	0.146048	0.143720	0.458574	0.876958
09794	4.675172	1.443869	8.975813	0.016617	-0.017864	-0.001756	-0.539867	-0.706252	0.457986	0.829389	-0.539212	0.146162	0.143724	0.458756	0.876861
09795	4.709917	1.374617	9.081158	-0.004317	-0.020838	-0.002332	-0.539877	-0.706121	0.458177	0.829349	-0.539290	0.146106	0.143922	0.458868	0.876770
09796	4.850995	1.546753	9.022367	-0.022914	-0.005747	0.005726	-0.539844	-0.706111	0.458231	0.829323	-0.539401	0.145840	0.144192	0.458753	0.876787
09797	4.875797	1.513016	9.050349	-0.019861	0.013664	0.001829	-0.539869	-0.706159	0.458127	0.829283	-0.539521	0.145629	0.144331	0.458537	0.876876
09798	4.762317	1.536545	9.052278	-0.007794	0.026820	0.009633	-0.539847	-0.706324	0.457900	0.829303	-0.539530	0.145476	0.144297	0.458273	0.877020
09799	4.730365	1.499042	9.039227	-0.011157	0.031040	0.015022	-0.539787	-0.706523	0.457662	0.829347	-0.539516	0.145282	0.144271	0.457982	0.877176
09800	4.666082	1.413226	9.044524	-0.025398	0.038753	0.018760	-0.539703	-0.706793	0.457344	0.829393	-0.539538	0.144933	0.144317	0.457539	0.877400
09801	4.597820	1.454983	8.984586	-0.032513	0.042604	0.020627	-0.539614	-0.707076	0.457013	0.829436	-0.539582	0.144525	0.144406	0.457050	0.877640
09802	4.543302	1.339823	9.036549	-0.053140	0.035759	0.016114	-0.539552	-0.707314	0.456716	0.829425	-0.539754	0.143945	0.144700	0.456478	0.877890
09803	4.543260	1.367202	9.032271	-0.073898	0.019830	0.016284	-0.539466	-0.707469	0.456578	0.829384	-0.540017	0.143194	0.145255	0.455927	0.878084
09804	4.567020	1.327587	9.061521	-0.086729	0.012102	0.011836	-0.539406	-0.707576	0.456483	0.829300	-0.540372	0.142338	0.145955	0.455340	0.878273
09805	4.600760	1.378023	9.012718	-0.084952	0.003504	0.009515	-0.539353	-0.707620	0.456479	0.829205	-0.540732	0.141521	0.146690	0.454844	0.878407
09806	4.560869	1.428379	9.031581	-0.091912	-0.003342	0.009088	-0.539293	-0.707641	0.456516	0.829097	-0.541129	0.140632	0.147517	0.454338	0.878530
09807	4.635705	1.465354	9.017011	-0.077668	-0.011058	0.005342	-0.539252	-0.707596	0.456634	0.828989	-0.541485	0.139897	0.148269	0.453984	0.878587
09808	4.616106	1.580542	9.004032	-0.067103	-0.008439	0.007874	-0.539199	-0.707585	0.456714	0.828907	-0.541781	0.139232	0.148921	0.453648	0.878650
09809	4.738917	1.499549	9.023804	-0.056632	-0.008090	0.009699	-0.539126	-0.707578	0.456812	0.828853	-0.542010	0.138662	0.149482	0.453386	0.878690
09810	4.913504	1.367231	9.065720	-0.044783	0.005034	0.010054	-0.539067	-0.707645	0.456777	0.828822	-0.542181	0.138182	0.149871	0.453076	0.878784
09811	4.733265	1.422329	9.038335	-0.041417	0.028999	0.011403	-0.539036	-0.707815	0.456550	0.828799	-0.542329	0.137738	0.150107	0.452634	0.878971
09812	4.627010	1.359652	9.066982	-0.039302	0.029519	0.011910	-0.539008	-0.707995	0.456303	0.828778	-0.542472	0.137300	0.150324	0.452180	0.879168
09813	4.639292	1.373398	9.076346	-0.041404	0.028985	0.011399	-0.538978	-0.708164	0.456077	0.828755	-0.542619	0.136856	0.150560	0.451738	0.879354
09814	4.597419	1.383300	9.043322	-0.034747	0.022163	0.015073	-0.538901	-0.708337	0.455900	0.828766	-0.542707	0.136441	0.150774	0.451363	0.879511
09815	4.605779	1.329259	9.064647	-0.040872	0.022847	0.018007	-0.538806	-0.708514	0.455737	0.828779	-0.542804	0.135971	0.151039	0.450967	0.879668
09816	4.555573	1.202608	9.055788	-0.054923	0.009187	0.013362	-0.538730	-0.708615	0.455669	0.828746	-0.543001	0.135387	0.151492	0.450571	0.879793
09817	4.549698	1.336847	9.051075	-0.058810	-0.000272	0.014482	-0.538630	-0.708669	0.455704	0.828713	-0.543204	0.134775	0.152029	0.450242	0.879869
09818	4.584428	1.412474	9.028225	-0.053810	-0.004642	0.012096	-0.538541	-0.708702	0.455758	0.828675	-0.543402	0.134207	0.152547	0.449951	0.879928
09819	4.550118	1.512162	9.007989	-0.035392	-0.011263	0.009365	-0.538466	-0.708679	0.455882	0.828650	-0.543535	0.133824	0.152950	0.449827	0.879922
09820	4.688098	1.451467	9.034326	-0.029338	-0.016503	0.008752	-0.538393	-0.708635	0.456036	0.828627	-0.543653	0.133488	0.153331	0.449752	0.879893
09821	4.721154	1.473632	8.990591	-0.027852	-0.001461	0.008027	-0.538345	-0.708649	0.456072	0.828605	-0.543762	0.133178	0.153619	0.449599	0.879921
09822	4.728944	1.409514	9.042999	-0.019906	0.002219	0.009540	-0.538294	-0.708694	0.456061	0.828600	-0.543832	0.132921	0.153821	0.449443	0.879966
09823	4.736435	1.301442	9.042787	-0.014569	0.009228	0.006978	-0.538271	-0.708750	0.456002	0.828593	-0.543889	0.132733	0.153940	0.449287	0.880025
09824	4.667979	1.401285	9.093281	-0.010080	0.017096	0.010147	-0.538232	-0.708870	0.455862	0.828612	-0.543903	0.132559	0.153978	0.449080	0.880124
09825	4.645004	1.258260	9.078262	-0.006730	0.012918	0.004741	-0.538232	-0.708930	0.455768	0.828605	-0.543941	0.132450	0.154013	0.448940	0.880189
09826	4.621565	1.301133	9.019319	-0.007396	0.009949	0.002780	-0.538245	-0.708976	0.455681	0.828586	-0.543997	0.132333	0.154068	0.448799	0.880252
09827	4.519406	1.276098	9.039978	-0.004138	0.003501	-0.003342	-0.538298	-0.708950	0.455658	0.828540	-0.544080	0.132284	0.154132	0.448739	0.880271
09828	4.606005	1.349301	9.091253	-0.005064	-0.008564	-0.004416	-0.538342	-0.708875	0.455724	0.828486	-0.544176	0.132221	0.154267	0.448741	0.880246
09829	4.700583	1.390607	8.965999	-0.005942	-0.003143	-0.004757	-0.538397	-0.708811	0.455759	0.828429	-0.544277	0.132162	0.154381	0.448719	0.880237
09830	4.472816	1.418159	9.031955	0.001637	-0.008549	-0.006105	-0.538452	-0.708728	0.455822	0.828379	-0.544354	0.132164	0.154461	0.448757	0.880204
09831	4.587853	1.449694	9.050926	0.011354	-0.017992	-0.000872	-0.538452	-0.708619	0.455992	0.828369	-0.544350	0.132239	0.154512	0.448935	0.880104
09832	4.681614	1.339723	9.053742	0.011825	-0.017286	-0.003379	-0.538473	-0.708509	0.456137	0.828347	-0.544364	0.132320	0.154554	0.449091	0.880017
09833	4.821555	1.339580	9.099758	0.010658	-0.008029	0.000218	-0.538479	-0.708451	0.456220	0.828343	-0.544355	0.132385	0.154558	0.449193	0.879964
09834	4.744472	1.402717	9.024203	0.011188	0.007884	0.001478	-0.538502	-0.708479	0.456150	0.828344	-0.544340	0.132438	0.154471	0.449167	0.879993
09835	4.639566	1.412041	9.129944	0.014555	0.009794	0.008229	-0.538469	-0.708544	0.456088	0.828389	-0.544257	0.132500	0.154347	0.449165	0.880016
09836	4.693710	1.327707	9.066916	0.018302	0.010139	0.011757	-0.538411	-0.708638	0.456011	0.828456	-0.544137	0.132570	0.154189	0.449162	0.880045
09837	4.633206	1.279454	9.063623	0.015393	0.019585	0.008582	-0.538390	-0.708749	0.455863	0.828504	-0.544048	0.132638	0.154005	0.449095	0.880111
09838	4.716272	1.253180	9.042379	0.018972	0.013104	0.013716	-0.538312	-0.708873	0.455762	0.828589	-0.543903	0.132703	0.153821	0.449075	0.880154
09839	4.695348	1.213367	9.100140	0.021537	0.016615	0.008683	-0.538285	-0.708971	0.455641	0.828647	-0.543785	0.132825	0.153602	0.449063	0.880198
09840	4.487979	1.295238	9.076969	0.016064	0.014177	0.001421	-0.538317	-0.709029	0.455514	0.828656	-0.543748	0.132921	0.153440	0.449018	0.880250
09841	4.546940	1.323547	9.054415	0.016118	-0.003317	0.004452	-0.538296	-0.709014	0.455562	0.828682	-0.543684	0.133014	0.153373	0.449117	0.880211
09842	4.537834	1.307896	8.955156	0.015161	-0.010822	-0.002686	-0.538321	-0.708938	0.455651	0.828670	-0.543677	0.133121	0.153352	0.449246	0.880148
09843	4.491739	1.378038	9.122166	0.015280	-0.021485	-0.005013	-0.538349	-0.708791	0.455846	0.828644	-0.543684	0.133250	0.153390	0.449470	0.880028
09844	4.670131	1.359758	8.979985	0.016069	-0.029180	-0.005381	-0.538373	-0.708614	0.456093	0.828616	-0.543697	0.133378	0.153463	0.449733	0.879880
09845	4.689389	1.435714	9.006309	0.016132	-0.022352	-0.010744	-0.538448	-0.708431	0.456288	0.828560	-0.543741	0.133541	0.153498	0.449967	0.879754
09846	4.740650	1.418931	9.112151	0.028770	-0.016922	-0.010723	-0.538532	-0.708283	0.456420	0.828524	-0.543731	0.133805	0.153398	0.450213	0.879646
09847	4.859852	1.431013	9.013573	0.025650	0.009296	-0.003183	-0.538593	-0.708284	0.456347	0.828524	-0.543679	0.134017	0.153184	0.450275	0.879652
09848	4.638654	1.288167	9.000592	0.024558	0.014727	-0.011034	-0.538726	-0.708276	0.456201	0.828481	-0.543689	0.134245	0.152949	0.450275	0.879692
09849	4.600881	1.243111	9.109233	0.030735	-0.001182	-0.013964	-0.538860	-0.708171	0.456206	0.828431	-0.543690	0.134551	0.152750	0.450439	0.879643
09850	4.643439	1.199210	9.058342	0.025761	-0.007481	-0.017652	-0.539020	-0.708024	0.456245	0.828349	-0.543747	0.134821	0.152625	0.450601	0.879582
09851	4.587303	1.231884	9.100229	0.029439	-0.020071	-0.020907	-0.539183	-0.707796	0.456406	0.828259	-0.543803	0.135147	0.152539	0.450892	0.879448
09852	4.579711	1.263370	9.052353	0.033230	-0.041057	-0.029517	-0.539385	-0.707437	0.456723	0.828129	-0.543905	0.135536	0.152531	0.451332	0.879223
09853	4.501957	1.240383	8.960072	0.049563	-0.056619	-0.041868	-0.539666	-0.706930	0.457177	0.827957	-0.544017	0.136135	0.152475	0.451990	0.878895
09854	4.432656	1.366744	8.900473	0.088319	-0.086881	-0.055041	-0.540009	-0.706224	0.457862	0.827773	-0.544049	0.137124	0.152259	0.453054	0.878384
09855	4.457015	1.631761	9.132131	0.116136	-0.108259	-0.043963	-0.540228	-0.705470	0.458765	0.827690	-0.543873	0.138317	0.151931	0.454438	0.877726
09856	4.568881	1.910658	9.079125	0.130829	-0.114422	-0.018261	-0.540229	-0.704835	0.459740	0.827766	-0.543452	0.139511	0.151514	0.455925	0.877027
09857	4.647983	1.681320	9.119766	0.138901	-0.116034	0.006805	-0.540017	-0.704318	0.460779	0.827991	-0.542811	0.140670	0.151040	0.457485	0.876296
09858	4.726315	1.659268	9.141264	0.142079	-0.119406	0.025871	-0.539645	-0.703896	0.461859	0.828322	-0.542022	0.141758	0.150555	0.459067	0.875552
09859	4.773817	1.521432	9.101973	0.140824	-0.132938	0.044868	-0.539093	-0.703504	0.463099	0.828754	-0.541099	0.142755	0.150154	0.460753	0.874735
09860	4.742192	1.371869	9.254807	0.136799	-0.140902	0.052991	-0.538465	-0.703125	0.464404	0.829221	-0.540141	0.143669	0.149826	0.462454	0.873893
09861	4.808423	1.109819	9.320933	0.111083	-0.157084	0.057977	-0.537769	-0.702686	0.465872	0.829677	-0.539260	0.144342	0.149799	0.464146	0.873000
09862	4.716980	1.163653	9.248327	0.069203	-0.177728	0.035796	-0.537227	-0.702038	0.467471	0.829951	-0.538731	0.144742	0.150227	0.465737	0.872078
09863	3.901358	1.186554	9.686542	0.026253	-0.272313	0.011778	-0.536739	-0.700807	0.469874	0.830032	-0.538567	0.144888	0.151520	0.467777	0.870762
09864	4.178701	0.868944	9.723781	0.102640	-0.340332	-0.008796	-0.536317	-0.699147	0.472818	0.830118	-0.538193	0.145786	0.152541	0.470682	0.869016
09865	4.564591	1.754965	9.256340	0.096092	-0.424785	-0.010013	-0.535769	-0.697063	0.476503	0.830189	-0.537850	0.146640	0.154069	0.474153	0.866857
09866	4.089388	1.555725	9.611582	0.116670	-0.494931	-0.000924	-0.535032	-0.694687	0.480781	0.830342	-0.537346	0.147618	0.155797	0.478193	0.864325
09867	3.971893	1.615024	9.758238	0.181317	-0.617273	0.008451	-0.534014	-0.691741	0.486131	0.830649	-0.536457	0.149115	0.157639	0.483434	0.861070
09868	4.020796	1.642438	10.020474	0.234673	-0.765065	0.017739	-0.532676	-0.688098	0.492724	0.831093	-0.535240	0.151008	0.159817	0.489938	0.856983
09869	4.378575	1.545451	10.148951	0.305286	-0.909862	0.015417	-0.531103	-0.683663	0.500535	0.831644	-0.533668	0.153514	0.162167	0.497798	0.851997
09870	4.677365	1.610748	9.897499	0.329106	-1.045448	0.023077	-0.529217	-0.678527	0.509440	0.832285	-0.531899	0.156155	0.165015	0.506640	0.846219
09871	4.810899	1.762953	10.006812	0.298924	-1.176967	0.044228	-0.526905	-0.672719	0.519443	0.832995	-0.530114	0.158423	0.168790	0.516167	0.839691
09872	4.893420	2.481536	10.455611	0.187243	-1.347839	0.104929	-0.523735	-0.666241	0.530872	0.833848	-0.528478	0.159401	0.174355	0.526150	0.832326
09873	4.245206	2.599815	10.959025	0.010570	-1.569673	0.222329	-0.519099	-0.659048	0.544235	0.835003	-0.526992	0.158270	0.182500	0.536596	0.823868
09874	4.308323	2.582744	10.833858	-0.013653	-1.839023	0.349713	-0.512748	-0.650901	0.559837	0.836761	-0.524818	0.156194	0.192145	0.548538	0.813748
09875	3.917145	2.895681	10.904234	0.000779	-2.141713	0.503666	-0.504314	-0.641615	0.577925	0.839301	-0.521602	0.153313	0.203079	0.562371	0.801559
09876	3.846903	2.823059	10.891187	0.075893	-2.452549	0.683594	-0.493458	-0.631168	0.598436	0.842848	-0.516865	0.149860	0.214723	0.578340	0.787030
09877	2.965108	4.534995	11.041588	0.078787	-2.834748	0.948385	-0.479187	-0.619363	0.621908	0.847611	-0.510516	0.144667	0.227893	0.596459	0.769611
09878	1.420458	4.877425	10.567196	-0.197188	-3.513380	1.285295	-0.459945	-0.604555	0.650357	0.853156	-0.503895	0.134960	0.246120	0.616930	0.747544
09879	2.212097	4.877392	10.279092	-0.322908	-4.382469	1.591013	-0.435058	-0.584912	0.684546	0.859422	-0.496508	0.121956	0.268549	0.641372	0.718696
09880	4.081719	5.047994	10.074847	-0.478915	-4.940387	1.878929	-0.404951	-0.561839	0.721354	0.865953	-0.488909	0.105330	0.293498	0.667312	0.684510
09881	8.483735	3.312512	9.750572	-0.444970	-5.382396	1.978089	-0.371303	-0.534746	0.759066	0.872246	-0.481138	0.087715	0.318310	0.694661	0.645078
09882	13.355595	3.121614	11.503921	0.009207	-5.314369	2.006666	-0.336287	-0.506630	0.793875	0.879358	-0.470667	0.072131	0.337107	0.722356	0.603788
09883	15.223086	5.627160	12.659112	-0.084162	-4.755118	2.221919	-0.300274	-0.482043	0.823086	0.886116	-0.460346	0.053666	0.353035	0.745464	0.565376
09884	12.865540	6.545404	12.431133	-0.473427	-4.337544	2.457371	-0.262784	-0.460524	0.847857	0.891302	-0.452381	0.030533	0.369493	0.763720	0.529345
09885	11.163545	6.120446	11.478140	-0.886720	-4.043099	2.727821	-0.223138	-0.441594	0.869025	0.894551	-0.446959	0.002570	0.387284	0.777960	0.494761
09886	9.961084	5.512382	10.745466	-1.083254	-3.795139	2.938075	-0.181844	-0.424921	0.886778	0.896190	-0.442762	-0.028386	0.404693	0.789559	0.461324
09887	8.720457	5.561595	10.720237	-1.111943	-3.564712	3.073934	-0.139593	-0.410117	0.901287	0.896519	-0.438810	-0.060820	0.420437	0.799531	0.428933
09888	7.012600	5.656405	10.328445	-1.026674	-3.377472	3.206599	-0.096482	-0.396962	0.912750	0.895903	-0.434164	-0.094120	0.433645	0.808655	0.397528
09889	1.719879	4.891230	8.221357	-0.854357	-3.398367	3.248927	-0.052494	-0.383302	0.922130	0.894552	-0.428486	-0.127184	0.443870	0.818217	0.365376
09890	-0.240608	3.231785	6.176020	-0.817986	-3.668255	3.216699	-0.007385	-0.366806	0.930268	0.891840	-0.423190	-0.159785	0.452290	0.828470	0.330258
09891	0.984196	5.164992	6.590653	-1.246968	-3.357459	2.637893	0.031417	-0.350023	0.936214	0.885794	-0.424157	-0.188305	0.463013	0.835209	0.296723
09892	20.869853	4.080545	11.461786	-0.521668	-1.362761	0.064617	0.038251	-0.338916	0.940039	0.883342	-0.428329	-0.190371	0.467166	0.837658	0.282994
09893	15.053275	14.289805	18.960049	0.289260	1.434022	-1.675539	0.016734	-0.343669	0.938942	0.885130	-0.431678	-0.173777	0.465043	0.833994	0.296968
09894	2.723625	13.450254	10.634400	-0.346649	2.702850	-2.700935	-0.019858	-0.354256	0.934937	0.883469	-0.444006	-0.149473	0.468069	0.823020	0.321791
09895	-2.562577	11.771692	7.068726	-0.874995	2.912750	-3.189765	-0.061703	-0.363532	0.929536	0.878020	-0.462643	-0.122652	0.474631	0.808583	0.347735
09896	-1.487563	7.926012	6.447879	-1.500303	2.880124	-3.353723	-0.104921	-0.370663	0.922822	0.868017	-0.486985	-0.096913	0.485322	0.790857	0.372837
09897	-0.207001	3.419338	5.850554	-1.682241	2.891879	-3.394951	-0.148392	-0.376256	0.914555	0.855433	-0.512857	-0.072195	0.496200	0.771627	0.397965
09898	0.307083	0.154721	5.881498	-1.409887	2.923641	-3.410595	-0.192078	-0.380674	0.904541	0.842567	-0.536546	-0.046886	0.503176	0.753131	0.423802
09899	0.110412	-2.436809	5.593996	-0.932403	3.032489	-3.427733	-0.236053	-0.384494	0.892437	0.830500	-0.556653	-0.020156	0.504528	0.736411	0.450722
09900	0.812976	-2.860631	5.532944	-0.340291	3.135188	-3.364440	-0.279673	-0.388401	0.878025	0.820095	-0.572170	0.008117	0.499227	0.722334	0.478546
09901	2.092007	-1.999068	5.987698	0.148300	3.178229	-3.150101	-0.321085	-0.392944	0.861684	0.811333	-0.583460	0.036254	0.488512	0.710753	0.506148
09902	3.717569	-1.343501	6.638977	0.473033	3.231835	-2.834783	-0.359640	-0.399133	0.843417	0.803931	-0.591382	0.062941	0.473660	0.700685	0.533560
09903	4.828431	-1.373661	7.001866	0.719869	3.343124	-2.599910	-0.396004	-0.406928	0.823159	0.797419	-0.596894	0.088547	0.455306	0.691467	0.560865
09904	5.351295	-1.233184	7.114984	0.886737	3.502055	-2.462109	-0.431235	-0.416274	0.800470	0.791143	-0.600974	0.113681	0.433740	0.682309	0.588493
09905	5.744315	-1.079112	7.155636	0.999858	3.612196	-2.383313	-0.465266	-0.426363	0.775720	0.784643	-0.604283	0.138482	0.409711	0.673094	0.615695
09906	5.829364	-1.178032	7.138772	1.082603	3.623598	-2.355282	-0.498140	-0.436358	0.749299	0.777553	-0.607247	0.163290	0.383756	0.663960	0.641785
09907	6.469181	-0.343940	7.364521	1.086891	3.541593	-2.289844	-0.528996	-0.445746	0.722132	0.769787	-0.610222	0.187237	0.357200	0.654935	0.665934
09908	7.897741	0.075220	7.737106	0.981946	3.431023	-2.101256	-0.556984	-0.455234	0.694644	0.761712	-0.613349	0.208803	0.331004	0.645419	0.688383
09909	9.075844	0.697924	8.171898	0.817582	3.373000	-1.835100	-0.581646	-0.465514	0.667072	0.753835	-0.616606	0.227001	0.305649	0.634897	0.709567
09910	9.431288	1.087790	8.320238	0.603862	3.332571	-1.554065	-0.603166	-0.476894	0.639346	0.746354	-0.620180	0.241521	0.281329	0.622856	0.730003
09911	9.867856	1.879534	8.778475	0.404957	3.314985	-1.345060	-0.622114	-0.488921	0.611498	0.739176	-0.624223	0.252913	0.258056	0.609346	0.749737
09912	11.291638	2.630134	9.285569	0.210899	3.331974	-1.262792	-0.639697	-0.501085	0.582839	0.731682	-0.629254	0.262069	0.235435	0.594098	0.769167
09913	13.567596	3.120706	9.075259	0.036262	3.466773	-1.323206	-0.657108	-0.512983	0.552319	0.723154	-0.635793	0.269842	0.212736	0.576728	0.788751
09914	16.826936	4.054162	8.270997	-0.151220	3.705319	-1.420275	-0.674819	-0.524911	0.518736	0.713345	-0.644071	0.276246	0.189098	0.556453	0.809074
09915	18.659489	2.852740	6.388157	-0.337539	3.949535	-1.421153	-0.691886	-0.537184	0.482418	0.703008	-0.653499	0.280570	0.164542	0.533266	0.829791
09916	19.778506	0.796639	4.678924	-0.206125	4.064529	-1.288772	-0.707078	-0.549919	0.444556	0.693637	-0.661628	0.284810	0.137508	0.509743	0.849267
09917	20.222086	-0.539611	3.036871	0.128789	4.053484	-1.068453	-0.719438	-0.563018	0.406718	0.686148	-0.666970	0.290435	0.107749	0.488018	0.866157
09918	19.433179	-1.312662	1.582172	0.608857	3.860446	-0.808019	-0.728541	-0.576116	0.370565	0.680817	-0.668702	0.298876	0.075610	0.470030	0.879406
09919	18.777828	-1.614774	0.358239	1.064951	3.531334	-0.497568	-0.734026	-0.589128	0.337836	0.677784	-0.666704	0.310023	0.042593	0.456545	0.888680
09920	17.836711	-2.702168	-0.335763	1.500577	3.109660	-0.118127	-0.735669	-0.602400	0.309685	0.677274	-0.660665	0.323761	0.009565	0.447923	0.894021
09921	9.687408	13.000846	5.708143	1.102112	2.188974	0.242467	-0.733995	-0.613707	0.290886	0.679011	-0.654325	0.332870	-0.013950	0.441840	0.896986
09922	21.918619	-5.695674	-8.782201	-0.403689	-0.116186	1.360669	-0.724731	-0.622039	0.296365	0.688955	-0.647739	0.325232	-0.010340	0.439888	0.897993
09923	13.214728	3.370294	-4.469523	-2.106094	-0.880122	1.583126	-0.713751	-0.628427	0.309256	0.700318	-0.647057	0.301449	0.010667	0.431737	0.901936
09924	20.603573	-6.323807	0.560931	-2.933761	-1.160270	1.958743	-0.699637	-0.636142	0.325317	0.713398	-0.647204	0.268682	0.039627	0.420061	0.906630
09925	8.073575	-5.460081	16.017641	-2.581771	-0.316504	1.473391	-0.688920	-0.644355	0.331956	0.722316	-0.648462	0.240326	0.060405	0.405342	0.912167
09926	5.759461	-13.487848	18.839936	-0.577777	0.216947	0.071320	-0.688560	-0.645670	0.330144	0.722427	-0.650366	0.234784	0.063122	0.400167	0.914266
09927	-2.935811	-0.055174	11.493389	0.167169	-0.128650	-0.551005	-0.692469	-0.641537	0.330027	0.718705	-0.653279	0.238097	0.062852	0.402067	0.913451
09928	-0.614102	-1.120137	7.516577	0.371711	-1.175011	-0.008529	-0.691779	-0.636679	0.340708	0.718867	-0.651861	0.241470	0.068355	0.411967	0.908631
09929	8.348161	-2.614543	11.739139	0.446323	-1.404090	0.107297	-0.690020	-0.631484	0.353696	0.719905	-0.649353	0.245107	0.074892	0.423756	0.902675
09930	10.134580	-0.491915	13.926690	0.456714	-1.008471	-0.070368	-0.689771	-0.626689	0.362598	0.719748	-0.647882	0.249424	0.078609	0.433025	0.897948
09931	6.686124	0.065739	12.132450	0.469399	-0.759594	-0.029669	-0.689398	-0.623152	0.369339	0.719894	-0.646054	0.253707	0.080515	0.440790	0.893992
09932	6.176761	1.528922	10.761272	0.457346	-0.685393	0.061134	-0.688418	-0.620482	0.375611	0.720665	-0.643686	0.257509	0.081995	0.447963	0.890284
09933	7.053665	5.294083	10.118953	0.405193	-0.484457	0.083182	-0.687438	-0.618806	0.380142	0.721547	-0.641382	0.260766	0.082453	0.453551	0.887408
09934	5.724738	7.409772	9.110345	0.257936	-0.301609	0.054910	-0.686809	-0.617765	0.382962	0.722116	-0.639913	0.262793	0.082718	0.457032	0.885596
09935	4.548511	7.588414	8.432041	0.123971	-0.253759	-0.039326	-0.686900	-0.616324	0.385114	0.721926	-0.639626	0.264011	0.083612	0.459373	0.884300
09936	4.552118	5.741708	8.652155	0.012953	-0.240297	-0.091044	-0.687371	-0.614615	0.387000	0.721289	-0.640169	0.264433	0.085221	0.460903	0.883349
09937	5.006731	3.186686	9.158261	0.004110	-0.193553	-0.110726	-0.688022	-0.612986	0.388426	0.720508	-0.640869	0.264869	0.086569	0.462099	0.882593
09938	5.034881	2.255527	9.536169	0.052831	-0.118554	-0.128401	-0.688860	-0.611592	0.389135	0.719648	-0.641453	0.265793	0.087055	0.463135	0.882002
09939	4.490365	2.259908	9.303522	0.089249	-0.067630	-0.153084	-0.689921	-0.610270	0.389333	0.718647	-0.642013	0.267145	0.086926	0.464102	0.881506
09940	3.556562	1.703432	9.138856	0.123089	-0.097465	-0.204403	-0.691321	-0.608481	0.389649	0.717320	-0.642729	0.268984	0.086767	0.465457	0.880807
