// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58676	4.026797	0.215792	9.308628	-0.066161	-0.156952	0.016558	-0.739542	-0.541417	0.399932	0.586599	-0.809795	-0.011556	0.330120	0.226054	0.916472
58677	3.644918	0.102695	9.459311	-0.077754	-0.228210	0.018457	-0.738695	-0.541012	0.402040	0.586435	-0.809902	-0.012361	0.332300	0.226640	0.915539
58678	4.405487	-0.644511	9.593933	-0.104944	-0.258715	0.010142	-0.737777	-0.540466	0.404453	0.586114	-0.810118	-0.013399	0.334897	0.227170	0.914461
58679	4.325146	-0.292615	9.437937	-0.033030	-0.233061	-0.005276	-0.737042	-0.539855	0.406604	0.585921	-0.810252	-0.013698	0.336846	0.228142	0.913502
58680	4.453495	0.045434	9.390098	-0.046306	-0.233286	-0.008233	-0.736306	-0.539214	0.408782	0.585658	-0.810435	-0.014125	0.338908	0.229006	0.912523
58681	4.351933	-0.254306	9.383949	-0.057977	-0.202456	0.001325	-0.735627	-0.538722	0.410648	0.585428	-0.810591	-0.014677	0.340775	0.229608	0.911676
58682	4.394624	-0.406826	9.337095	-0.046102	-0.198135	-0.006081	-0.734989	-0.538176	0.412502	0.585180	-0.810763	-0.015109	0.342573	0.230283	0.910831
58683	5.088857	-0.684269	9.374028	-0.047930	-0.159085	-0.012247	-0.734531	-0.537672	0.413972	0.584882	-0.810970	-0.015513	0.344060	0.230730	0.910157
58684	4.020304	-0.060534	9.452472	-0.023659	-0.144292	-0.017153	-0.734137	-0.537159	0.415336	0.584628	-0.811149	-0.015695	0.345330	0.231295	0.909533
58685	4.570363	-0.216737	9.281699	-0.052073	-0.131714	-0.013585	-0.733777	-0.536705	0.416555	0.584305	-0.811374	-0.016129	0.346638	0.231560	0.908967
58686	4.587754	-0.498116	9.384085	-0.045254	-0.125383	-0.016602	-0.733442	-0.536239	0.417745	0.583980	-0.811600	-0.016509	0.347894	0.231847	0.908414
58687	4.781095	-0.568465	9.320963	-0.019695	-0.082495	-0.030177	-0.733347	-0.535765	0.418519	0.583647	-0.811838	-0.016579	0.348652	0.232109	0.908057
58688	4.222561	-0.246874	9.377636	0.000234	-0.079245	-0.031128	-0.733255	-0.535287	0.419292	0.583373	-0.812037	-0.016484	0.349304	0.232517	0.907702
58689	4.326823	-0.284232	9.274104	0.010354	-0.084473	-0.028329	-0.733141	-0.534822	0.420083	0.583158	-0.812195	-0.016288	0.349901	0.233033	0.907340
58690	4.218065	0.033259	9.320227	0.009243	-0.091514	-0.027976	-0.732986	-0.534340	0.420966	0.582939	-0.812356	-0.016125	0.350590	0.233578	0.906933
58691	4.245077	-0.231300	9.293731	-0.003323	-0.112142	-0.024471	-0.732752	-0.533841	0.422006	0.582705	-0.812525	-0.016069	0.351469	0.234130	0.906451
58692	4.416952	-0.182327	9.329456	0.011495	-0.123433	-0.023610	-0.732457	-0.533318	0.423176	0.582526	-0.812657	-0.015903	0.352378	0.234863	0.905908
58693	4.449577	-0.145635	9.360960	0.022076	-0.117360	-0.018075	-0.732165	-0.532857	0.424261	0.582428	-0.812732	-0.015643	0.353146	0.235648	0.905405
58694	4.581300	-0.104592	9.314601	0.019626	-0.106557	-0.014179	-0.731873	-0.532449	0.425276	0.582347	-0.812794	-0.015442	0.353884	0.236356	0.904932
58695	4.683467	-0.215974	9.248618	0.026833	-0.075605	-0.012678	-0.731696	-0.532129	0.425982	0.582306	-0.812829	-0.015163	0.354318	0.236957	0.904605
58696	4.599812	-0.258546	9.243590	0.041142	-0.049599	-0.003578	-0.731543	-0.531941	0.426479	0.582379	-0.812783	-0.014812	0.354514	0.237536	0.904376
58697	4.591992	-0.180394	9.260924	0.049473	-0.037375	-0.002329	-0.731440	-0.531795	0.426836	0.582494	-0.812708	-0.014372	0.354536	0.238117	0.904215
58698	4.521269	-0.305441	9.310587	0.059324	-0.034190	0.001036	-0.731315	-0.531680	0.427194	0.582665	-0.812594	-0.013877	0.354513	0.238762	0.904054
58699	4.453062	-0.300829	9.271346	0.077316	-0.038516	0.002292	-0.731182	-0.531568	0.427561	0.582912	-0.812428	-0.013205	0.354382	0.239576	0.903890
58700	4.468351	-0.109947	9.286561	0.090819	-0.035916	0.002174	-0.731044	-0.531458	0.427933	0.583204	-0.812231	-0.012430	0.354187	0.240485	0.903725
58701	4.415857	-0.133458	9.250478	0.103144	-0.037990	0.006504	-0.730888	-0.531381	0.428295	0.583573	-0.811979	-0.011543	0.353900	0.241505	0.903565
58702	4.441944	-0.104871	9.316058	0.121599	-0.041909	0.012802	-0.730667	-0.531342	0.428720	0.584050	-0.811649	-0.010536	0.353569	0.242696	0.903376
58703	4.356239	-0.124325	9.281592	0.126746	-0.058480	0.018251	-0.730370	-0.531310	0.429266	0.584588	-0.811275	-0.009487	0.353293	0.244015	0.903128
58704	4.382504	-0.062346	9.284781	0.143463	-0.062240	0.016767	-0.730054	-0.531252	0.429874	0.585171	-0.810867	-0.008300	0.352981	0.245490	0.902851
58705	4.369964	-0.078162	9.287362	0.146392	-0.071098	0.018332	-0.729713	-0.531187	0.430534	0.585778	-0.810441	-0.007074	0.352680	0.247035	0.902547
58706	4.271404	-0.171789	9.349555	0.134227	-0.096935	0.022204	-0.729243	-0.531085	0.431455	0.586368	-0.810023	-0.005996	0.352672	0.248619	0.902115
58707	4.556357	-0.071216	9.226881	0.132182	-0.110212	0.019695	-0.728755	-0.530932	0.432467	0.586934	-0.809620	-0.004905	0.352738	0.250255	0.901637
58708	4.260049	-0.034831	9.283242	0.132563	-0.111447	0.024350	-0.728221	-0.530807	0.433517	0.587533	-0.809191	-0.003853	0.352843	0.251900	0.901137
58709	4.668307	-0.186533	9.144718	0.119714	-0.123683	0.028629	-0.727633	-0.530688	0.434649	0.588121	-0.808768	-0.002915	0.353077	0.253506	0.900595
58710	4.403945	-0.081200	9.331124	0.142230	-0.135865	0.027534	-0.726994	-0.530524	0.435919	0.588778	-0.808293	-0.001791	0.353300	0.255357	0.899984
58711	4.494831	-0.117068	9.240656	0.135635	-0.139827	0.027731	-0.726353	-0.530351	0.437195	0.589416	-0.807830	-0.000708	0.353555	0.257175	0.899366
58712	4.625912	-0.074607	9.148697	0.139800	-0.155780	0.023532	-0.725665	-0.530097	0.438642	0.590035	-0.807377	0.000409	0.353933	0.259111	0.898662
58713	4.492778	-0.047231	9.251107	0.158782	-0.157728	0.035160	-0.724916	-0.529932	0.440078	0.590809	-0.806810	0.001665	0.354177	0.261209	0.897958
58714	4.491038	-0.040431	9.260645	0.165319	-0.163265	0.037694	-0.724117	-0.529767	0.441591	0.591623	-0.806210	0.002946	0.354454	0.263388	0.897212
58715	4.511909	0.158809	9.151231	0.174500	-0.191041	0.047180	-0.723177	-0.529603	0.443324	0.592540	-0.805530	0.004286	0.354841	0.265787	0.896351
58716	4.304692	-0.036978	9.338498	0.152684	-0.182491	0.041927	-0.722282	-0.529412	0.445007	0.593340	-0.804934	0.005431	0.355326	0.267963	0.895511
58717	4.444832	0.247174	9.303092	0.136373	-0.251116	0.050953	-0.721103	-0.529107	0.447276	0.594150	-0.804329	0.006409	0.356366	0.270370	0.894373
58718	4.336452	0.037561	9.324591	0.142459	-0.282715	0.060903	-0.719734	-0.528788	0.449852	0.595052	-0.803654	0.007373	0.357626	0.272992	0.893073
58719	4.114075	0.049730	9.420398	0.148533	-0.337056	0.072061	-0.718114	-0.528403	0.452883	0.596059	-0.802897	0.008358	0.359203	0.275947	0.891531
58720	4.227240	0.083955	9.449673	0.127765	-0.471099	0.072109	-0.715987	-0.527632	0.457128	0.596992	-0.802196	0.009132	0.361888	0.279440	0.889354
58721	4.277681	-0.046490	9.379764	0.149777	-0.526208	0.080949	-0.713609	-0.526762	0.461828	0.598071	-0.801380	0.010075	0.364792	0.283396	0.886912
58722	4.268926	-0.075802	9.454946	0.151174	-0.624549	0.078124	-0.710854	-0.525563	0.467409	0.599137	-0.800571	0.011015	0.368404	0.287872	0.883973
58723	4.357784	-0.043803	9.318857	0.170778	-0.727386	0.081268	-0.707688	-0.524061	0.473853	0.600303	-0.799681	0.012125	0.372577	0.293037	0.880520
58724	4.544947	-0.090657	9.266746	0.187793	-0.812797	0.081275	-0.704155	-0.522265	0.481046	0.601536	-0.798734	0.013353	0.377254	0.298768	0.876594
58725	4.644793	0.048324	9.189160	0.225439	-0.877563	0.083535	-0.700337	-0.520243	0.488749	0.602935	-0.797651	0.014906	0.382097	0.305123	0.872297
58726	4.576691	0.069934	9.181456	0.241730	-0.956287	0.080269	-0.696175	-0.517892	0.497120	0.604381	-0.796523	0.016579	0.387382	0.311991	0.867523
58727	4.492082	0.162233	9.206534	0.261218	-1.055174	0.079097	-0.691595	-0.515151	0.506277	0.605906	-0.795323	0.018429	0.393160	0.319501	0.862174
58728	4.586695	0.111134	9.257047	0.263051	-1.171082	0.077095	-0.686486	-0.511934	0.516391	0.607435	-0.794111	0.020262	0.399699	0.327583	0.856113
58729	4.412172	0.088622	9.272936	0.269053	-1.319492	0.082487	-0.680678	-0.508168	0.527676	0.609041	-0.792831	0.022114	0.407120	0.336429	0.849158
58730	4.092043	0.308228	9.652545	0.251297	-1.506447	0.085163	-0.673961	-0.503663	0.540462	0.610607	-0.791578	0.023751	0.415855	0.346017	0.841033
58731	3.991099	0.482833	9.812230	0.164217	-1.797666	0.113774	-0.665707	-0.498211	0.555536	0.612017	-0.790465	0.024492	0.426930	0.356302	0.831131
58732	4.169814	0.182614	9.882745	0.040156	-2.068623	0.141277	-0.655872	-0.491809	0.572674	0.613080	-0.789656	0.023997	0.440414	0.366834	0.819432
58733	3.879025	-0.264564	9.973740	-0.012114	-2.375125	0.150802	-0.644317	-0.484109	0.592025	0.613963	-0.789000	0.023013	0.455967	0.378309	0.805591
58734	3.596584	-0.262316	10.482293	-0.022583	-2.746847	0.162160	-0.630554	-0.474782	0.613990	0.614846	-0.788345	0.021828	0.473672	0.391273	0.789012
58735	4.146614	-0.127214	10.417249	-0.048875	-3.144103	0.165143	-0.614346	-0.463514	0.638540	0.615594	-0.787799	0.020409	0.493581	0.405620	0.769318
58736	4.838675	0.053614	10.007121	-0.012215	-3.495585	0.182732	-0.595597	-0.450462	0.665092	0.616592	-0.787051	0.019101	0.514857	0.421467	0.746517
58737	5.399484	0.890182	11.070187	-0.111550	-3.843663	0.255215	-0.573799	-0.435917	0.693348	0.617454	-0.786433	0.016549	0.538058	0.437606	0.720413
58738	5.663211	0.852084	11.034581	-0.270226	-4.258356	0.374974	-0.548026	-0.419856	0.723456	0.618023	-0.786069	0.011966	0.563662	0.453670	0.690267
58739	8.776032	2.566687	13.547504	-0.432509	-4.704282	0.487662	-0.517850	-0.401928	0.755173	0.618080	-0.786096	0.005454	0.591446	0.469582	0.655503
58740	10.698891	2.699535	15.002899	-0.930407	-4.825331	0.692743	-0.484316	-0.384409	0.785919	0.615864	-0.787831	-0.005823	0.621409	0.481199	0.618303
58741	13.238073	1.456446	14.897488	-1.143449	-4.830883	0.684332	-0.449385	-0.366298	0.814787	0.611740	-0.790851	-0.018140	0.651020	0.490286	0.579476
58742	13.257305	-0.020359	14.051630	-0.940519	-4.693279	0.552948	-0.414856	-0.347422	0.840947	0.607839	-0.793567	-0.027988	0.677071	0.499550	0.540393
58743	11.160452	-0.489660	13.212823	-0.556554	-4.434691	0.474141	-0.381491	-0.328754	0.863936	0.605858	-0.794806	-0.034917	0.698141	0.510102	0.502389
58744	7.940947	0.540140	12.493577	-0.231860	-4.351764	0.508615	-0.347666	-0.310312	0.884779	0.606031	-0.794410	-0.040482	0.715440	0.522130	0.464248
58745	5.803605	1.600086	12.063753	-0.159395	-4.334592	0.659809	-0.312325	-0.292616	0.903786	0.607015	-0.793295	-0.047073	0.730743	0.533910	0.425388
58746	2.737400	2.786898	11.152968	-0.455309	-4.284551	0.948297	-0.274961	-0.277063	0.920670	0.606399	-0.793074	-0.057562	0.746108	0.542466	0.386075
58747	-0.788795	2.229321	10.916166	-0.822188	-4.145802	1.327719	-0.235676	-0.264966	0.935013	0.603551	-0.793987	-0.072873	0.761697	0.547154	0.347044
58748	-3.403858	-2.403628	11.847951	-0.849662	-4.118953	2.125588	-0.191250	-0.259207	0.946697	0.601524	-0.793110	-0.095636	0.775624	0.551170	0.307601
58749	22.330371	-2.701053	16.657716	-0.260722	-2.853867	2.251508	-0.155461	-0.261165	0.952693	0.603360	-0.788727	-0.117759	0.782169	0.556510	0.280193
58750	6.627923	-2.589999	16.697088	0.230923	0.998658	2.427361	-0.148611	-0.285778	0.946703	0.608827	-0.780828	-0.140134	0.779259	0.555552	0.290029
58751	-1.722251	1.690629	13.444052	0.784565	2.172194	2.151761	-0.152259	-0.314485	0.936972	0.618111	-0.770046	-0.158014	0.771204	0.555094	0.311633
58752	-7.346524	5.331268	9.432153	0.756292	2.090425	1.716261	-0.157702	-0.339234	0.927389	0.626554	-0.760262	-0.171555	0.763256	0.554005	0.332444
58753	-4.250061	5.741122	9.186285	0.424704	1.967287	1.203742	-0.165098	-0.359168	0.918554	0.631691	-0.753749	-0.181189	0.757436	0.550328	0.351325
58754	-1.664977	5.029265	10.950633	0.175791	2.233073	0.674307	-0.177793	-0.376479	0.909204	0.634161	-0.750326	-0.186683	0.752482	0.543391	0.372152
58755	-0.412136	3.677084	11.475774	0.037364	2.716982	0.123551	-0.197394	-0.391991	0.898543	0.634637	-0.749687	-0.187634	0.747176	0.533210	0.396755
58756	-0.336285	2.757866	11.168024	0.062473	3.166834	-0.398725	-0.223596	-0.405725	0.886223	0.634253	-0.750965	-0.183779	0.740087	0.520997	0.425246
58757	-0.102769	2.370342	10.846525	0.091634	3.486615	-0.824572	-0.254484	-0.417407	0.872358	0.632918	-0.753925	-0.176104	0.731200	0.507316	0.456046
58758	0.867488	2.073260	11.025142	0.027834	3.719272	-1.125923	-0.288735	-0.427511	0.856660	0.630053	-0.758559	-0.166196	0.720878	0.491754	0.488377
58759	2.294786	1.099728	11.279519	-0.104730	3.993079	-1.288764	-0.325395	-0.436930	0.838576	0.625306	-0.764672	-0.155785	0.709303	0.473675	0.522036
58760	3.542588	-0.150756	11.406995	-0.169817	4.304821	-1.316283	-0.363972	-0.446817	0.817239	0.619565	-0.771293	-0.145762	0.695459	0.453279	0.557561
58761	4.297645	-1.244117	11.220877	-0.133517	4.600425	-1.243088	-0.403265	-0.457501	0.792509	0.613836	-0.777541	-0.136512	0.678663	0.431420	0.594385
58762	4.661132	-1.793362	10.945429	-0.028047	4.815507	-1.099222	-0.442329	-0.469202	0.764327	0.608986	-0.782769	-0.128092	0.658393	0.408806	0.631979
58763	5.387410	-1.995756	10.910112	0.103932	4.920027	-0.929284	-0.479810	-0.481428	0.733491	0.605330	-0.786809	-0.120449	0.635105	0.386211	0.668942
58764	6.583662	-1.327319	11.521397	0.224824	5.002395	-0.796335	-0.515876	-0.493948	0.699919	0.602746	-0.789866	-0.113171	0.608743	0.363492	0.705199
58765	7.337833	-0.874903	12.050163	0.225519	5.087630	-0.691533	-0.550303	-0.506330	0.663925	0.600356	-0.792567	-0.106823	0.580293	0.339806	0.740130
58766	7.433791	-1.066145	12.073775	0.302054	5.112951	-0.633238	-0.583114	-0.518108	0.625733	0.598454	-0.794837	-0.100434	0.549392	0.315908	0.773544
58767	7.037864	-0.721379	11.915041	0.380179	5.102371	-0.571859	-0.613748	-0.529035	0.586034	0.597013	-0.796708	-0.093972	0.516613	0.292195	0.804819
58768	6.156664	-0.265419	11.567888	0.428353	4.942536	-0.517206	-0.641655	-0.538815	0.545854	0.595886	-0.798285	-0.087522	0.482906	0.269108	0.833296
58769	5.241154	-0.001289	11.412747	0.478806	4.574305	-0.509558	-0.666049	-0.546536	0.507620	0.594744	-0.799845	-0.080799	0.450177	0.248088	0.857784
58770	5.844703	-0.257018	13.126115	0.550285	4.000501	-0.548179	-0.686812	-0.551742	0.473149	0.593407	-0.801556	-0.073325	0.419712	0.230409	0.877926
58771	12.429002	-1.738930	17.857999	0.731534	3.540459	-0.658670	-0.705080	-0.554333	0.442240	0.591743	-0.803595	-0.063841	0.390771	0.216680	0.894622
58772	21.351467	-2.074451	21.981208	1.086169	3.972777	-0.681701	-0.724036	-0.557208	0.406560	0.590901	-0.805122	-0.051129	0.355820	0.203218	0.912192
58773	26.076259	-1.616568	22.140569	1.270622	5.251720	-0.496654	-0.744472	-0.563340	0.358342	0.591440	-0.805475	-0.037523	0.309774	0.184002	0.932836
58774	17.096286	-0.235270	18.865569	1.270965	6.608382	-0.260015	-0.764658	-0.572505	0.295864	0.593020	-0.804810	-0.024673	0.252240	0.156586	0.954911
58775	12.704804	2.781210	6.114874	-1.236202	3.224816	-0.108774	-0.773174	-0.576183	0.264982	0.589132	-0.807223	-0.036253	0.234787	0.128080	0.963572
58776	13.850908	-10.447051	-6.388855	0.390858	3.927165	0.715865	-0.777562	-0.586578	0.226547	0.595508	-0.802620	-0.034229	0.201909	0.108296	0.973399
58777	25.906798	-10.558608	-0.925803	0.516700	2.276145	0.396103	-0.779575	-0.592076	0.204227	0.599543	-0.799778	-0.030067	0.181138	0.099003	0.978462
58778	27.476646	-5.319868	0.114918	1.636798	2.706881	0.265766	-0.782497	-0.596818	0.177500	0.604297	-0.796626	-0.014537	0.150077	0.095887	0.984013
58779	23.946296	4.340631	-5.680822	1.263191	2.429076	0.371641	-0.783587	-0.602012	0.153535	0.608898	-0.793244	-0.002726	0.123431	0.091351	0.988140
58780	18.332681	3.239880	-12.754416	0.277328	1.319571	0.429541	-0.782543	-0.606555	0.140421	0.612553	-0.790430	-0.000641	0.111382	0.085514	0.990092
58781	15.881915	0.367202	-14.835199	-0.011244	-0.322037	-0.260834	-0.783798	-0.604178	0.143631	0.610461	-0.792046	-0.000414	0.114012	0.087357	0.989631
58782	17.187709	2.390771	-12.845249	-0.358622	-1.862991	-1.111959	-0.788280	-0.593596	0.162042	0.601245	-0.799061	-0.002281	0.130836	0.095629	0.986781
58783	18.025959	2.477877	-11.033284	-1.041787	-3.142831	-1.642995	-0.793461	-0.577180	0.193088	0.586687	-0.809756	-0.009646	0.161922	0.105629	0.981134
58784	1.830885	-6.661896	1.111150	-0.968468	-3.280581	-1.606988	-0.796960	-0.560404	0.225392	0.572146	-0.820000	-0.015768	0.193658	0.116391	0.974140
58785	5.879410	-3.129535	12.768027	-0.006426	-4.052517	-2.502426	-0.802540	-0.534506	0.265015	0.552075	-0.833738	-0.009720	0.226149	0.138508	0.964195
58786	5.167696	-0.318226	18.062905	-1.270475	-3.484008	-1.369739	-0.801534	-0.518023	0.298656	0.537950	-0.842783	-0.018068	0.261062	0.146180	0.954190
58787	9.542859	-17.200264	13.224636	-2.105408	-3.587182	0.591893	-0.788288	-0.517716	0.332525	0.536695	-0.842831	-0.039926	0.300933	0.146991	0.942249
58788	15.068499	-33.976721	13.429349	0.267336	-3.302687	0.199051	-0.776884	-0.514182	0.363413	0.539044	-0.841413	-0.038151	0.325397	0.166257	0.930847
58789	36.350762	6.500967	17.019319	5.107063	-1.842401	-2.425768	-0.784069	-0.490152	0.380771	0.536352	-0.843797	0.018249	0.312349	0.218536	0.924489
58790	6.491063	33.256789	26.990431	-1.903870	0.443492	0.700983	-0.781706	-0.496957	0.376788	0.535780	-0.844355	-0.002086	0.319180	0.200245	0.926297
58791	1.098714	-6.576211	1.250294	-1.785601	-0.891528	0.814939	-0.774433	-0.502060	0.384954	0.536229	-0.843793	-0.021718	0.335725	0.189604	0.922680
58792	8.621009	-11.705709	11.447362	0.158443	-0.444773	-0.174367	-0.773867	-0.499691	0.389152	0.535366	-0.844393	-0.019615	0.338399	0.193159	0.920965
58793	2.630983	3.120378	8.992134	1.109867	-0.323142	-0.222942	-0.773990	-0.497129	0.392178	0.537333	-0.843327	-0.008548	0.334983	0.204114	0.919850
58794	5.549519	3.449712	11.712102	-0.357562	-0.325437	0.013881	-0.772814	-0.496539	0.395231	0.536186	-0.844016	-0.011930	0.339505	0.202698	0.918504
58795	3.312829	-1.145610	7.565543	-0.147169	-0.269074	0.019089	-0.771809	-0.496116	0.397719	0.535787	-0.844247	-0.013375	0.342408	0.202769	0.917410
58796	4.614275	0.998551	10.542525	-0.062772	-0.341514	0.012169	-0.770565	-0.495479	0.400912	0.535616	-0.844345	-0.014037	0.345463	0.203918	0.916009
58797	4.548339	-1.258584	9.191495	-0.168147	-0.290739	0.013992	-0.769496	-0.494965	0.403591	0.535096	-0.844646	-0.015651	0.348638	0.203917	0.914806
58798	4.259254	-0.238675	9.749181	-0.093135	-0.281619	-0.000599	-0.768509	-0.494339	0.406230	0.534717	-0.844870	-0.016537	0.351386	0.204509	0.913621
58799	4.550511	-0.642551	9.473683	-0.126246	-0.305068	-0.002732	-0.767461	-0.493653	0.409035	0.534205	-0.845170	-0.017696	0.354440	0.204927	0.912347
58800	5.364738	-0.661734	9.684415	-0.093937	-0.285959	-0.018689	-0.766539	-0.492862	0.411710	0.533679	-0.845485	-0.018513	0.357219	0.205529	0.911127
58801	4.266969	-0.164861	9.280206	-0.058349	-0.103529	-0.006910	-0.766220	-0.492552	0.412674	0.533372	-0.845667	-0.019034	0.358360	0.205524	0.910680
58802	4.901099	-0.350792	9.310162	-0.080783	-0.163448	-0.016332	-0.765714	-0.492032	0.414230	0.532908	-0.845943	-0.019739	0.360127	0.205631	0.909958
58803	4.468795	-0.444324	9.389310	-0.051096	-0.137974	-0.017470	-0.765323	-0.491562	0.415508	0.532544	-0.846162	-0.020149	0.361492	0.205856	0.909366
58804	4.565836	-0.185768	9.307936	-0.040575	-0.103986	-0.025161	-0.765075	-0.491089	0.416524	0.532156	-0.846399	-0.020451	0.362589	0.206009	0.908895
58805	4.628357	-0.175756	9.327755	-0.036333	-0.097581	-0.021895	-0.764851	-0.490663	0.417435	0.531811	-0.846610	-0.020707	0.363565	0.206159	0.908471
58806	4.372020	-0.354051	9.256787	-0.014560	-0.067602	-0.016659	-0.764687	-0.490337	0.418118	0.531581	-0.846752	-0.020807	0.364245	0.206353	0.908154
58807	4.485204	-0.172204	9.270738	-0.005683	-0.081603	-0.019117	-0.764506	-0.489967	0.418883	0.531369	-0.846885	-0.020796	0.364935	0.206683	0.907802
58808	4.353045	-0.251346	9.268951	-0.001238	-0.063874	-0.012938	-0.764335	-0.489680	0.419531	0.531216	-0.846981	-0.020790	0.365516	0.206971	0.907503
58809	4.416392	-0.130859	9.349315	0.011427	-0.071862	-0.017206	-0.764177	-0.489346	0.420207	0.531082	-0.847070	-0.020632	0.366040	0.207398	0.907194
58810	4.057375	-0.084261	9.288867	0.011193	-0.065576	-0.008546	-0.763976	-0.489091	0.420869	0.531008	-0.847118	-0.020531	0.366567	0.207799	0.906889
58811	4.363430	-0.106309	9.357437	0.001714	-0.122005	-0.007249	-0.763581	-0.488737	0.421996	0.530913	-0.847178	-0.020502	0.367526	0.208389	0.906366
58812	4.523859	-0.383416	9.290323	0.014204	-0.102240	-0.005827	-0.763229	-0.488428	0.422989	0.530872	-0.847207	-0.020385	0.368316	0.208994	0.905905
58813	4.450309	-0.264947	9.334239	0.033465	-0.098073	-0.008105	-0.762924	-0.488115	0.423899	0.530888	-0.847204	-0.020065	0.368923	0.209735	0.905487
58814	4.509084	-0.236469	9.281841	0.041887	-0.100485	-0.009044	-0.762595	-0.487781	0.424875	0.530924	-0.847191	-0.019684	0.369552	0.210566	0.905038
58815	4.603233	-0.165070	9.251280	0.045689	-0.084055	-0.004664	-0.762323	-0.487525	0.425657	0.531013	-0.847145	-0.019267	0.369986	0.211341	0.904680
58816	4.574269	-0.202528	9.226211	0.058710	-0.071036	-0.003573	-0.762072	-0.487298	0.426365	0.531153	-0.847068	-0.018758	0.370301	0.212170	0.904357
58817	4.597305	-0.167553	9.219143	0.056946	-0.053242	0.000192	-0.761888	-0.487147	0.426866	0.531320	-0.846974	-0.018260	0.370440	0.212890	0.904131
58818	4.479592	-0.211854	9.215825	0.069514	-0.030206	0.002393	-0.761756	-0.487057	0.427204	0.531547	-0.846844	-0.017678	0.370385	0.213612	0.903983
58819	4.503962	-0.187280	9.282272	0.081231	-0.036461	0.004133	-0.761613	-0.486974	0.427552	0.531834	-0.846679	-0.016978	0.370267	0.214456	0.903831
58820	4.436586	-0.221849	9.261408	0.088297	-0.034306	0.004990	-0.761453	-0.486897	0.427926	0.532149	-0.846495	-0.016238	0.370144	0.215356	0.903668
58821	4.476969	-0.208809	9.299895	0.100006	-0.040573	0.006728	-0.761281	-0.486827	0.428312	0.532526	-0.846274	-0.015380	0.369956	0.216379	0.903500
58822	4.411243	-0.160740	9.283567	0.110466	-0.044635	0.006153	-0.761076	-0.486736	0.428779	0.532932	-0.846035	-0.014444	0.369792	0.217517	0.903294
58823	4.398537	-0.120721	9.279094	0.115758	-0.051765	0.008809	-0.760852	-0.486658	0.429265	0.533382	-0.845768	-0.013453	0.369605	0.218726	0.903079
58824	4.420199	-0.102590	9.260552	0.111087	-0.061636	0.011760	-0.760555	-0.486576	0.429884	0.533833	-0.845497	-0.012537	0.369566	0.219951	0.902797
58825	4.459751	-0.054936	9.237041	0.119320	-0.064963	0.014094	-0.760254	-0.486512	0.430488	0.534336	-0.845194	-0.011537	0.369459	0.221254	0.902522
58826	4.350334	-0.063201	9.328848	0.114640	-0.067603	0.022394	-0.759877	-0.486505	0.431160	0.534881	-0.844861	-0.010635	0.369444	0.222538	0.902213
58827	4.559518	-0.125195	9.236174	0.115112	-0.099926	0.020666	-0.759412	-0.486417	0.432079	0.535418	-0.844532	-0.009702	0.369623	0.223975	0.901784
58828	4.618812	-0.108207	9.213708	0.109812	-0.084008	0.023719	-0.758968	-0.486382	0.432898	0.535955	-0.844200	-0.008850	0.369757	0.225297	0.901400
58829	4.388195	-0.268973	9.289094	0.116524	-0.098126	0.020482	-0.758509	-0.486294	0.433799	0.536497	-0.843865	-0.007905	0.369913	0.226736	0.900975
58830	4.418178	-0.163992	9.314222	0.136467	-0.113392	0.019616	-0.757978	-0.486155	0.434883	0.537102	-0.843490	-0.006797	0.370124	0.228424	0.900461
58831	4.478534	-0.187196	9.267533	0.150370	-0.135547	0.023139	-0.757366	-0.486000	0.436121	0.537789	-0.843061	-0.005561	0.370379	0.230329	0.899871
58832	4.440646	-0.083941	9.253113	0.165972	-0.157356	0.019082	-0.756673	-0.485750	0.437598	0.538500	-0.842615	-0.004187	0.370761	0.232479	0.899161
58833	4.436188	-0.044464	9.201174	0.183837	-0.180477	0.027465	-0.755870	-0.485520	0.439239	0.539345	-0.842081	-0.002671	0.371171	0.234882	0.898366
58834	4.493509	0.040769	9.266427	0.176411	-0.182868	0.033642	-0.755002	-0.485326	0.440943	0.540206	-0.841532	-0.001271	0.371684	0.237240	0.897534
58835	4.311810	0.143984	9.316345	0.158384	-0.260263	0.032393	-0.753873	-0.484938	0.443296	0.540995	-0.841026	-0.000009	0.372828	0.239814	0.896375
58836	4.479974	0.048330	9.180662	0.143937	-0.235220	0.043601	-0.752752	-0.484691	0.445465	0.541813	-0.840499	0.001051	0.373903	0.242150	0.895299
