// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22289	9.878361	-0.020534	-1.616294	0.445909	-0.751941	0.375630	0.111669	0.030875	0.993266	0.654664	-0.754254	-0.050156	0.747626	0.655856	-0.104439
22290	9.859798	0.700051	-1.811274	0.348681	-0.731878	0.384637	0.119623	0.032807	0.992277	0.656823	-0.752086	-0.054317	0.744495	0.658248	-0.111515
22291	9.835996	0.956986	-1.780931	0.087057	-0.724755	0.402224	0.127663	0.034611	0.991214	0.656976	-0.751649	-0.058369	0.743024	0.658655	-0.118696
22292	9.723947	0.012065	-2.071374	-0.156751	-0.707374	0.404956	0.135547	0.036239	0.990108	0.655281	-0.752823	-0.062155	0.743124	0.657224	-0.125790
22293	9.837600	-0.766463	-2.273269	-0.218662	-0.668900	0.369185	0.142942	0.037905	0.989005	0.653144	-0.754397	-0.065486	0.743620	0.655324	-0.132592
22294	9.846720	-1.095616	-2.357503	-0.244880	-0.615751	0.349421	0.149772	0.039315	0.987939	0.650815	-0.756133	-0.068574	0.744317	0.653235	-0.138835
22295	9.805305	-1.685086	-2.374564	-0.334285	-0.603090	0.332099	0.156430	0.040790	0.986846	0.647819	-0.758447	-0.071339	0.745561	0.650457	-0.145068
22296	9.818286	-2.138341	-2.399049	-0.298734	-0.575759	0.290839	0.162577	0.042340	0.985787	0.645130	-0.760507	-0.073732	0.746576	0.647948	-0.150956
22297	9.853032	-2.151473	-2.456939	-0.153844	-0.523439	0.255611	0.168143	0.043840	0.984787	0.643562	-0.761614	-0.075977	0.746697	0.646547	-0.156274
22298	9.780636	-1.808752	-2.471298	-0.094124	-0.491113	0.226821	0.173240	0.045306	0.983837	0.642477	-0.762322	-0.078026	0.746466	0.645610	-0.161173
22299	9.732448	-1.685493	-2.482619	-0.092822	-0.478998	0.206287	0.178152	0.046880	0.982886	0.641425	-0.763017	-0.079868	0.746214	0.644676	-0.166003
22300	9.684754	-1.633795	-2.423651	-0.013668	-0.493802	0.176689	0.182940	0.048735	0.981915	0.641009	-0.763189	-0.081546	0.745413	0.644335	-0.170857
22301	9.875259	-1.381366	-2.254479	0.041182	-0.469787	0.140356	0.187353	0.050748	0.980981	0.641059	-0.762994	-0.082962	0.744273	0.644410	-0.175482
22302	9.734595	-1.174576	-2.023105	0.036985	-0.442720	0.121424	0.191397	0.052696	0.980097	0.641110	-0.762818	-0.084184	0.743200	0.644463	-0.179785
22303	9.641697	-1.065566	-2.006182	0.036726	-0.436666	0.115710	0.195397	0.054684	0.979199	0.641163	-0.762644	-0.085352	0.742112	0.644503	-0.184079
22304	9.531029	-0.875073	-1.757722	0.029167	-0.447423	0.103187	0.199348	0.056802	0.978281	0.641181	-0.762512	-0.086383	0.741045	0.644475	-0.188426
22305	9.523892	-0.953099	-1.640166	0.045318	-0.460695	0.090909	0.203358	0.059133	0.977317	0.641337	-0.762273	-0.087326	0.739819	0.644548	-0.192939
22306	9.554299	-0.700106	-1.339162	0.059490	-0.463506	0.084528	0.207298	0.061498	0.976343	0.641609	-0.761940	-0.088234	0.738488	0.644721	-0.197406
22307	9.409522	-0.713527	-1.223668	-0.011652	-0.478619	0.086697	0.211401	0.063977	0.975303	0.641346	-0.762070	-0.089024	0.737553	0.644327	-0.202134
22308	9.508564	-0.844305	-1.246281	-0.019614	-0.496126	0.085567	0.215578	0.066542	0.974217	0.641025	-0.762251	-0.089784	0.736623	0.643853	-0.206980
22309	9.322720	-0.684474	-1.336168	-0.010469	-0.499422	0.090474	0.219848	0.069121	0.973082	0.640755	-0.762379	-0.090611	0.735595	0.643428	-0.211897
22310	9.149405	-0.761030	-1.348064	-0.043909	-0.527761	0.100986	0.224346	0.071766	0.971863	0.640215	-0.762731	-0.091465	0.734707	0.642721	-0.217061
22311	8.994798	-0.780165	-1.267375	-0.065128	-0.568536	0.100646	0.229176	0.074702	0.970514	0.639513	-0.763223	-0.092267	0.733827	0.641802	-0.222686
22312	9.134132	-0.920155	-1.163878	-0.081526	-0.600552	0.096959	0.234173	0.077834	0.969074	0.638697	-0.763819	-0.092990	0.732959	0.640721	-0.228578
22313	9.267668	-0.882688	-1.151957	-0.086031	-0.616597	0.103154	0.239358	0.081045	0.967543	0.637828	-0.764451	-0.093757	0.732041	0.639567	-0.234670
22314	9.190077	-0.659237	-1.133666	-0.082448	-0.646926	0.119119	0.244822	0.084289	0.965897	0.636944	-0.765074	-0.094679	0.731003	0.638402	-0.240994
22315	9.140161	-0.670388	-1.159979	-0.147053	-0.685450	0.129357	0.250661	0.087719	0.964093	0.635554	-0.766123	-0.095535	0.730233	0.636680	-0.247787
22316	9.036423	-0.933994	-1.291295	-0.178360	-0.724106	0.135635	0.256779	0.091304	0.962148	0.633916	-0.767376	-0.096360	0.729531	0.634664	-0.254925
22317	9.020929	-1.097014	-1.254772	-0.167519	-0.772598	0.139585	0.263302	0.095177	0.960007	0.632338	-0.768567	-0.097235	0.728575	0.632651	-0.262549
22318	9.082201	-1.458654	-1.371764	-0.172830	-0.813844	0.142258	0.270098	0.099244	0.957704	0.630708	-0.769794	-0.098105	0.727499	0.630530	-0.270514
22319	9.384284	-1.493689	-1.735046	-0.086181	-0.835511	0.135980	0.277031	0.103506	0.955270	0.629716	-0.770474	-0.099137	0.725749	0.629013	-0.278625
22320	9.435496	-1.188889	-1.941253	-0.030660	-0.858331	0.145577	0.284140	0.107800	0.952703	0.629094	-0.770817	-0.100405	0.723537	0.627869	-0.286836
22321	9.375504	-1.369969	-2.072537	-0.080247	-0.907442	0.151659	0.291653	0.112366	0.949901	0.628085	-0.771486	-0.101583	0.721421	0.626245	-0.295582
22322	9.700192	-1.530571	-2.277047	-0.010729	-0.948803	0.132974	0.299293	0.117298	0.946924	0.627624	-0.771703	-0.102779	0.718688	0.625073	-0.304584
22323	9.894004	-0.913628	-2.101816	0.119090	-0.963419	0.118080	0.306943	0.122452	0.943817	0.628127	-0.771098	-0.104233	0.715012	0.624831	-0.313599
22324	9.598983	-0.809928	-2.144388	0.082532	-1.028221	0.128668	0.315057	0.127903	0.940415	0.628325	-0.770740	-0.105675	0.711299	0.624180	-0.323192
22325	9.713213	-0.575047	-2.104802	0.115279	-1.068769	0.129104	0.323450	0.133619	0.936764	0.628739	-0.770187	-0.107235	0.707155	0.623664	-0.333129
22326	9.626300	-0.522991	-2.268361	0.115407	-1.108490	0.138476	0.332108	0.139485	0.932871	0.629108	-0.769653	-0.108887	0.702799	0.623039	-0.343359
22327	9.645094	-0.275968	-2.508864	0.120732	-1.140684	0.154901	0.341072	0.145437	0.928718	0.629442	-0.769119	-0.110718	0.698193	0.622337	-0.353869
22328	9.492528	-0.218971	-2.686456	0.056335	-1.175686	0.176354	0.350337	0.151412	0.924304	0.629235	-0.769027	-0.112522	0.693778	0.621025	-0.364692
22329	9.371889	-0.447740	-2.952444	-0.014508	-1.221468	0.201170	0.360047	0.157479	0.919547	0.628429	-0.769425	-0.114291	0.689524	0.619020	-0.375993
22330	9.205168	-0.951236	-3.125778	-0.075445	-1.261356	0.207172	0.369992	0.163698	0.914499	0.627166	-0.770219	-0.115870	0.685397	0.616414	-0.387640
22331	9.256282	-1.241565	-3.067358	-0.067015	-1.325764	0.196817	0.380276	0.170376	0.909045	0.625980	-0.770957	-0.117368	0.680837	0.613676	-0.399828
22332	9.420176	-1.306292	-2.429325	-0.116943	-1.389478	0.179763	0.390801	0.177515	0.903196	0.624506	-0.771980	-0.118490	0.676215	0.610357	-0.412550
22333	10.181968	-2.230246	-2.184756	-0.137381	-1.489325	0.142080	0.401714	0.185519	0.896777	0.623028	-0.773070	-0.119160	0.671165	0.606585	-0.426136
22334	11.174109	-1.536522	-1.664227	0.098312	-1.530290	0.094891	0.412497	0.194073	0.890046	0.623311	-0.772649	-0.120402	0.664327	0.604441	-0.439683
22335	11.261895	0.124090	-0.982014	0.217531	-1.604184	0.095930	0.423677	0.203052	0.882761	0.624358	-0.771522	-0.122193	0.656258	0.602930	-0.453653
22336	11.290741	1.069341	-0.206589	0.106570	-1.727909	0.085872	0.435457	0.212806	0.874695	0.624698	-0.771053	-0.123408	0.648174	0.600159	-0.468700
22337	12.087562	1.774752	-0.184447	0.064716	-1.832988	0.076376	0.447719	0.223218	0.865865	0.624791	-0.770827	-0.124348	0.639675	0.596657	-0.484578
22338	11.706106	3.151540	0.072933	-0.095194	-1.862978	0.094272	0.460125	0.233582	0.856577	0.623772	-0.771601	-0.124660	0.631817	0.591668	-0.500735
22339	11.182450	3.397966	-0.126476	-0.547763	-1.931475	0.127216	0.473037	0.243971	0.846590	0.619748	-0.775116	-0.122914	0.626218	0.582815	-0.517859
22340	11.174876	2.941956	-0.160143	-0.914205	-1.950556	0.154641	0.486143	0.254042	0.836138	0.613314	-0.780767	-0.119370	0.622504	0.570846	-0.535372
22341	11.185113	2.550551	-0.078195	-1.288269	-1.919948	0.157954	0.499003	0.263648	0.825521	0.604542	-0.788428	-0.113626	0.620907	0.555762	-0.552814
22342	11.112762	1.173098	-0.826748	-1.705622	-1.917028	0.212275	0.512157	0.272463	0.814530	0.592889	-0.798309	-0.105758	0.621432	0.537091	-0.570400
22343	11.567989	0.075260	-1.381869	-1.758619	-1.814260	0.245290	0.524833	0.280091	0.803803	0.580697	-0.808259	-0.097515	0.622368	0.517945	-0.586849
22344	11.500407	-0.907449	-2.231104	-1.736314	-1.681806	0.291587	0.536960	0.286296	0.793542	0.568350	-0.817905	-0.089495	0.623420	0.499065	-0.601899
22345	11.852672	-2.104119	-3.273375	-1.628875	-1.615995	0.295209	0.548647	0.291812	0.783474	0.556606	-0.826735	-0.081853	0.623840	0.480995	-0.616010
22346	11.611358	-2.239372	-4.554222	-1.565670	-1.548097	0.310317	0.559991	0.296569	0.773600	0.545136	-0.835032	-0.074492	0.623889	0.463432	-0.629281
22347	11.561437	-2.648912	-6.214061	-1.691323	-1.769458	0.300277	0.572588	0.302096	0.762155	0.532907	-0.843597	-0.065983	0.623019	0.443939	-0.644023
22348	11.630227	-3.637636	-6.189495	-0.991971	-2.330334	0.466793	0.589455	0.308336	0.746641	0.524075	-0.849339	-0.062998	0.614727	0.428430	-0.662238
22349	11.668211	-1.725849	-6.911952	-0.884433	-1.987351	0.254465	0.602872	0.314563	0.733209	0.517171	-0.853852	-0.058916	0.607519	0.414713	-0.677446
22350	9.617358	-1.879865	-7.153196	-0.822695	-1.894505	0.215107	0.615396	0.320481	0.720125	0.510912	-0.857883	-0.054821	0.600214	0.401657	-0.691676
22351	8.304902	-1.644330	-7.904731	-0.804594	-1.819938	0.221927	0.627328	0.325781	0.707337	0.504752	-0.861772	-0.050749	0.593030	0.388866	-0.705052
22352	7.337723	-1.561960	-7.958306	-0.718213	-1.653124	0.205767	0.638087	0.330363	0.695489	0.499236	-0.865187	-0.047060	0.586182	0.377242	-0.716994
22353	6.081563	-1.370329	-8.444571	-0.499603	-1.384448	0.173988	0.646973	0.334031	0.685456	0.495225	-0.867618	-0.044621	0.579809	0.368323	-0.726746
22354	4.993518	-1.101802	-9.151830	-0.405658	-1.165465	0.178088	0.654555	0.336760	0.676868	0.491747	-0.869684	-0.042845	0.574233	0.360892	-0.734856
22355	4.634271	-1.014138	-9.440689	-0.303305	-0.988864	0.169728	0.660994	0.338837	0.669534	0.488916	-0.871333	-0.041717	0.569252	0.354921	-0.741609
22356	5.163842	-1.256375	-8.350494	-0.330666	-0.757992	0.081492	0.665672	0.340824	0.663867	0.486521	-0.872763	-0.039775	0.565842	0.349463	-0.746792
22357	5.274722	-3.104149	-8.120179	0.008779	-0.435976	0.054987	0.668357	0.341881	0.660618	0.486224	-0.872910	-0.040175	0.562925	0.348060	-0.749646
22358	6.473360	-3.126443	-6.823302	0.759256	-0.081011	0.027901	0.668926	0.341949	0.660006	0.490318	-0.870327	-0.046028	0.558682	0.354403	-0.749849
22359	7.184712	-2.375764	-6.034854	1.230839	0.445135	-0.029196	0.666261	0.340612	0.663385	0.497392	-0.865779	-0.055018	0.555606	0.366619	-0.746253
22360	6.809506	-1.938324	-6.596528	1.493596	0.930019	-0.082756	0.660663	0.337868	0.670351	0.506252	-0.859892	-0.065535	0.554287	0.382663	-0.739145
22361	5.863712	-0.863929	-7.123387	1.467001	1.282220	-0.167290	0.652652	0.334298	0.679919	0.515511	-0.853581	-0.075155	0.555242	0.399556	-0.729425
22362	5.990790	-1.066082	-7.320256	1.348672	1.474509	-0.283664	0.642948	0.330724	0.690826	0.524876	-0.847127	-0.082948	0.557784	0.415929	-0.718248
22363	6.830730	-1.669524	-7.088917	1.564564	1.702094	-0.426605	0.631125	0.327091	0.703344	0.536363	-0.839058	-0.091085	0.560353	0.434734	-0.704990
22364	7.438169	-1.550992	-6.515611	1.845194	1.962898	-0.558058	0.617048	0.323023	0.717571	0.550228	-0.829010	-0.099958	0.562585	0.456506	-0.689275
22365	7.343495	-1.320473	-6.073904	1.942271	2.252379	-0.679721	0.600507	0.318084	0.733631	0.565344	-0.817727	-0.108211	0.565490	0.479735	-0.670877
22366	7.230707	-0.574674	-5.864414	1.856163	2.501734	-0.782238	0.581800	0.312170	0.751039	0.580524	-0.806133	-0.114639	0.569650	0.502693	-0.650230
22367	6.891947	-0.428214	-5.900155	1.646581	2.711277	-0.874128	0.561089	0.305251	0.769416	0.594969	-0.794967	-0.118487	0.575492	0.524260	-0.627663
22368	6.843996	-0.318917	-6.051225	1.485899	2.893235	-0.958343	0.538542	0.297376	0.788378	0.608860	-0.784127	-0.120141	0.582462	0.544713	-0.603346
22369	7.030745	-0.315958	-6.069932	1.379716	3.049096	-1.033614	0.514252	0.288521	0.807651	0.622410	-0.773437	-0.120006	0.590043	0.564404	-0.577319
22370	7.147706	-0.547338	-6.344736	1.364871	3.175690	-1.097813	0.488460	0.278739	0.826868	0.636035	-0.762476	-0.118696	0.597382	0.583896	-0.549728
22371	7.507740	0.495786	-6.107651	1.204704	3.334638	-1.148070	0.460975	0.267663	0.846084	0.648750	-0.752185	-0.115503	0.605496	0.602141	-0.520385
22372	8.160006	-0.273559	-6.879651	0.754946	3.369674	-1.163099	0.432768	0.255853	0.864437	0.658572	-0.744531	-0.109341	0.615625	0.616614	-0.490707
22373	9.025152	1.340364	-4.728821	1.095730	3.480550	-1.150492	0.403515	0.242614	0.882221	0.670185	-0.734807	-0.104458	0.622919	0.633401	-0.459102
22374	8.182536	1.724711	-5.199398	0.507150	3.566319	-1.152010	0.373317	0.228258	0.899185	0.677858	-0.728844	-0.096411	0.633359	0.645511	-0.426816
22375	8.533382	1.010240	-5.856414	0.203060	3.671561	-1.175567	0.341785	0.212935	0.915337	0.683372	-0.724924	-0.086531	0.645124	0.655091	-0.393282
22376	8.032241	1.157166	-5.392679	0.143336	3.766802	-1.159722	0.309287	0.196499	0.930446	0.688091	-0.721598	-0.076333	0.656409	0.663840	-0.358390
22377	7.878288	0.997166	-5.134628	-0.130570	3.855437	-1.154867	0.275721	0.179121	0.944401	0.690613	-0.720297	-0.065011	0.668604	0.670140	-0.322305
22378	8.070674	-0.079307	-5.602610	-0.266070	3.953153	-1.114147	0.241317	0.160576	0.957069	0.691706	-0.720189	-0.053575	0.680668	0.674939	-0.284866
22379	8.120870	-0.982776	-5.678171	-0.164179	4.106881	-1.132237	0.205249	0.140920	0.968511	0.693114	-0.719593	-0.042184	0.690989	0.679947	-0.245370
22380	8.351394	-0.760391	-5.118793	0.005206	4.231907	-1.123602	0.168006	0.120121	0.978440	0.695253	-0.718087	-0.031222	0.698855	0.685509	-0.204157
22381	8.723127	-0.461724	-4.920376	-0.036358	4.275256	-1.100872	0.130266	0.098638	0.986560	0.696642	-0.717132	-0.020285	0.705493	0.689922	-0.162133
22382	8.992981	-0.568270	-4.890659	-0.136753	4.315127	-1.056017	0.092305	0.076395	0.992796	0.696851	-0.717152	-0.009605	0.711251	0.692717	-0.119433
22383	9.024447	-0.148717	-4.249887	-0.251214	4.360341	-1.059546	0.053752	0.053794	0.997104	0.695831	-0.718204	0.001236	0.716191	0.693750	-0.076036
22384	9.484946	-0.124035	-3.096771	-0.633716	4.403825	-1.082167	0.014538	0.031111	0.999410	0.691643	-0.722133	0.012418	0.722094	0.691054	-0.032016
22385	10.931655	0.654233	-0.327982	-0.582933	4.213029	-1.064446	-0.023354	0.009801	0.999679	0.687371	-0.725937	0.023175	0.725931	0.687692	0.010217
22386	12.610857	1.256297	2.450522	-0.895113	3.899433	-1.119468	-0.059439	-0.008711	0.998194	0.680386	-0.732059	0.034126	0.730440	0.681185	0.049440
22387	12.153665	-0.439823	-0.209300	-1.653814	3.583440	-1.017717	-0.092674	-0.025355	0.995374	0.667454	-0.743397	0.043206	0.738862	0.668370	0.085817
22388	9.930396	-0.893772	-1.375368	-2.065243	2.995626	-0.723594	-0.119767	-0.039682	0.992009	0.651311	-0.757269	0.048342	0.749299	0.651896	0.116541
22389	7.764092	-2.228219	-1.195642	-2.006663	2.264305	-0.507817	-0.140155	-0.050347	0.988849	0.635506	-0.770420	0.050848	0.759269	0.635546	0.139975
22390	7.177707	-3.352766	-0.791581	-1.386609	1.580824	-0.402042	-0.154770	-0.057166	0.986295	0.624334	-0.779371	0.052798	0.765672	0.623949	0.156313
22391	7.020194	-3.014777	-0.178612	-0.585272	1.022209	-0.295697	-0.164479	-0.061177	0.984482	0.619366	-0.783186	0.054811	0.767680	0.618770	0.166708
22392	6.262547	-1.001869	0.116415	-0.099242	0.477997	-0.109762	-0.168855	-0.063250	0.983609	0.618415	-0.783871	0.055757	0.767497	0.617693	0.171475
22393	6.452996	0.455813	0.026189	-0.125917	0.016847	0.064982	-0.168611	-0.063835	0.983613	0.617550	-0.784611	0.054941	0.768246	0.616694	0.171715
22394	5.923884	-0.444743	-1.046953	-0.345340	-0.378150	0.218816	-0.164380	-0.063204	0.984370	0.615249	-0.786600	0.052234	0.771004	0.614219	0.168187
22395	6.290578	-2.764682	-2.634585	-0.119494	-0.736570	0.296952	-0.156893	-0.060989	0.985731	0.614797	-0.787152	0.049152	0.772923	0.613736	0.160995
22396	7.062429	-3.777504	-3.517772	0.524156	-0.986166	0.314236	-0.147368	-0.057359	0.987417	0.619315	-0.783740	0.046903	0.771188	0.618434	0.151022
22397	8.217684	-3.832134	-4.029724	1.144032	-1.253875	0.350551	-0.135561	-0.052250	0.989390	0.628598	-0.776420	0.045124	0.765825	0.628046	0.138096
22398	10.977943	-2.363900	-2.013507	1.687508	-1.481807	0.327122	-0.122227	-0.045342	0.991466	0.641864	-0.765548	0.044118	0.757015	0.641779	0.122675
22399	12.801715	-0.337519	0.094796	2.220437	-1.482508	0.237947	-0.109558	-0.037475	0.993274	0.658806	-0.751006	0.044332	0.744293	0.659232	0.106967
22400	13.044073	2.917552	-0.421979	1.964457	-1.628190	0.240218	-0.095960	-0.028385	0.994980	0.673558	-0.737829	0.043912	0.732879	0.674391	0.089921
22401	12.423067	3.397369	-0.893148	1.111237	-1.559941	0.363774	-0.082116	-0.020439	0.996413	0.681990	-0.730198	0.041226	0.726737	0.682930	0.073900
22402	10.090693	2.012819	-2.668483	0.581830	-1.417351	0.480464	-0.068578	-0.014206	0.997545	0.686569	-0.726130	0.036858	0.723824	0.687411	0.059550
22403	9.207957	2.976742	-3.231617	0.371615	-1.397566	0.549406	-0.054699	-0.008526	0.998466	0.689593	-0.723508	0.031600	0.722129	0.690264	0.045455
22404	9.302399	2.850364	-3.764190	-0.069834	-1.345635	0.559393	-0.041147	-0.003269	0.999148	0.689353	-0.723958	0.026020	0.723256	0.689836	0.032042
22405	9.528248	1.584072	-4.464456	-0.168265	-1.212837	0.524786	-0.028755	0.001332	0.999586	0.688317	-0.725112	0.020767	0.724839	0.688629	0.019934
22406	10.008903	1.598016	-4.636139	-0.209608	-1.061271	0.507287	-0.017595	0.004969	0.999833	0.686912	-0.726571	0.015699	0.726528	0.687073	0.009370
22407	10.644406	1.491668	-4.163155	-0.358409	-0.942530	0.524785	-0.007137	0.007665	0.999945	0.684368	-0.729062	0.010473	0.729102	0.684405	-0.000043
22408	10.842262	0.859544	-3.918355	-0.469107	-0.847842	0.538967	0.002709	0.009534	0.999951	0.680951	-0.732311	0.005138	0.732324	0.680903	-0.008476
22409	10.540176	-0.013386	-4.103810	-0.477358	-0.760487	0.534004	0.011921	0.010838	0.999870	0.677408	-0.735608	-0.000103	0.735511	0.677321	-0.016111
22410	10.294239	-0.514853	-3.522400	-0.456781	-0.716542	0.534895	0.020787	0.011756	0.999715	0.673953	-0.738755	-0.005326	0.738481	0.673872	-0.023279
22411	10.086602	-1.168598	-2.373874	-0.473170	-0.728499	0.523657	0.029707	0.012838	0.999476	0.670320	-0.741999	-0.010393	0.741477	0.670278	-0.030648
22412	9.749230	-1.824920	-1.370378	-0.429945	-0.755590	0.497269	0.038615	0.014213	0.999153	0.666957	-0.744942	-0.015180	0.744095	0.666978	-0.038246
22413	9.676042	-2.092898	-0.730560	-0.325941	-0.784768	0.462550	0.047554	0.016049	0.998740	0.664330	-0.747182	-0.019625	0.745925	0.664426	-0.046194
22414	9.660693	-2.102009	-0.100979	-0.172532	-0.775439	0.410026	0.056033	0.018150	0.998264	0.662831	-0.748398	-0.023598	0.746670	0.663002	-0.053966
22415	9.705762	-1.656960	0.069951	0.092596	-0.715822	0.388571	0.063966	0.020051	0.997751	0.663290	-0.747857	-0.027494	0.745624	0.663556	-0.061138
22416	9.569980	-0.437698	0.473432	0.219072	-0.691300	0.379136	0.071603	0.021832	0.997194	0.664665	-0.746482	-0.031383	0.743702	0.665048	-0.067961
22417	9.401956	-0.040605	0.363637	0.121914	-0.714080	0.374817	0.079416	0.023844	0.996556	0.665290	-0.745756	-0.035174	0.742349	0.665792	-0.075088
22418	9.516626	-0.022675	0.295228	0.142875	-0.760709	0.388273	0.087613	0.026039	0.995814	0.666027	-0.744901	-0.039120	0.740765	0.666666	-0.082605
22419	9.538738	0.234875	0.116270	0.156441	-0.774244	0.395425	0.095989	0.028317	0.994980	0.666823	-0.743965	-0.043157	0.739008	0.667618	-0.090295
22420	9.501851	0.433667	-0.182770	0.038961	-0.768179	0.411794	0.104379	0.030403	0.994073	0.666701	-0.743826	-0.047255	0.737981	0.667681	-0.097909
22421	9.593980	-0.039262	-1.014990	-0.158751	-0.752320	0.422812	0.112757	0.032329	0.993096	0.665072	-0.745018	-0.051260	0.738217	0.666261	-0.105507
22422	9.807318	-0.980408	-2.031540	-0.304393	-0.704532	0.418840	0.120714	0.033910	0.992108	0.662337	-0.747181	-0.055051	0.739417	0.663755	-0.112655
22423	9.889244	-1.684172	-2.729447	-0.291732	-0.683085	0.391289	0.128365	0.035565	0.991089	0.659693	-0.749250	-0.058557	0.740491	0.661331	-0.119639
22424	9.878397	-1.818793	-2.981445	-0.169104	-0.657206	0.356869	0.135555	0.037250	0.990069	0.657973	-0.750497	-0.061850	0.740740	0.659823	-0.126244
22425	9.897871	-1.624563	-2.851030	-0.079176	-0.631812	0.316453	0.142329	0.039098	0.989047	0.656950	-0.751140	-0.064845	0.740378	0.658984	-0.132594
22426	9.975085	-1.140307	-2.680871	-0.034093	-0.577462	0.291045	0.148485	0.040736	0.988075	0.656278	-0.751481	-0.067642	0.739764	0.658496	-0.138318
22427	9.857283	-0.701301	-2.550055	-0.045693	-0.541054	0.277955	0.154326	0.042265	0.987116	0.655522	-0.751897	-0.070291	0.739239	0.657924	-0.143743
22428	9.747690	-0.859841	-2.420844	-0.110288	-0.536326	0.259552	0.159962	0.043859	0.986148	0.654304	-0.752734	-0.072656	0.739120	0.656863	-0.149106
22429	9.853016	-1.356199	-2.119853	-0.084510	-0.560569	0.238351	0.165680	0.045802	0.985115	0.653294	-0.753396	-0.074845	0.738754	0.655970	-0.154745
22430	9.836182	-1.392377	-1.748546	-0.042580	-0.534818	0.215032	0.171005	0.047709	0.984114	0.652622	-0.753775	-0.076861	0.738134	0.655399	-0.160036
22431	9.664569	-1.391406	-1.427052	-0.050001	-0.555677	0.190549	0.176367	0.049971	0.983055	0.651926	-0.754196	-0.078623	0.737487	0.654746	-0.165592
22432	9.703139	-1.441829	-1.158756	-0.008664	-0.568814	0.169862	0.181638	0.052434	0.981967	0.651563	-0.754339	-0.080243	0.736528	0.654388	-0.171180
22433	9.617083	-1.219287	-1.052537	0.052675	-0.560667	0.162085	0.186839	0.054937	0.980853	0.651655	-0.754081	-0.081896	0.735144	0.654480	-0.176691
22434	9.461508	-1.277414	-1.031744	0.049141	-0.584694	0.152418	0.192098	0.057635	0.979682	0.651733	-0.753844	-0.083444	0.733718	0.654520	-0.182375
22435	9.417653	-1.176018	-0.950697	0.103521	-0.607357	0.142723	0.197497	0.060591	0.978429	0.652217	-0.753251	-0.085004	0.731852	0.654937	-0.188283
22436	9.347330	-0.871845	-0.883422	0.117674	-0.609066	0.133294	0.202790	0.063599	0.977155	0.652816	-0.752561	-0.086499	0.729868	0.655444	-0.194130
22437	9.394140	-0.708109	-0.921803	0.054079	-0.642762	0.133000	0.208361	0.066864	0.975764	0.652942	-0.752293	-0.087876	0.728185	0.655427	-0.200407
22438	9.336569	-0.740961	-1.221160	0.008447	-0.640851	0.143135	0.213929	0.070007	0.974337	0.652707	-0.752335	-0.089255	0.726779	0.655051	-0.206640
22439	9.214522	-0.832785	-1.579761	-0.045375	-0.650388	0.141486	0.219590	0.073252	0.972838	0.652075	-0.752732	-0.090509	0.725657	0.654239	-0.213059
22440	9.306787	-1.129057	-2.070574	-0.076520	-0.658875	0.139430	0.225249	0.076530	0.971291	0.651217	-0.753335	-0.091665	0.724693	0.653168	-0.219525
22441	9.416953	-1.091516	-2.527895	-0.072103	-0.649736	0.134674	0.230845	0.079807	0.969712	0.650392	-0.753910	-0.092783	0.723671	0.652112	-0.225942
22442	9.376040	-1.029085	-2.802744	-0.096601	-0.641925	0.130998	0.236311	0.083022	0.968124	0.649395	-0.754645	-0.093797	0.722803	0.650860	-0.232245
22443	9.227845	-1.201080	-2.950984	-0.159398	-0.653169	0.129382	0.241885	0.086341	0.966456	0.647939	-0.755789	-0.094645	0.722265	0.649098	-0.238758
22444	9.103803	-1.594547	-2.837770	-0.143605	-0.665974	0.107617	0.247361	0.089866	0.964747	0.646646	-0.756813	-0.095303	0.721569	0.647424	-0.245317
22445	8.991794	-1.988983	-2.463488	-0.102880	-0.683780	0.074955	0.252792	0.093772	0.962966	0.645722	-0.757546	-0.095743	0.720513	0.646012	-0.252052
22446	9.177330	-2.199883	-2.019434	-0.001580	-0.709876	0.048318	0.258184	0.098010	0.961111	0.645595	-0.757600	-0.096170	0.718712	0.645318	-0.258875
22447	9.447237	-2.182062	-1.618747	0.105369	-0.726249	0.032160	0.263619	0.102503	0.959165	0.646273	-0.756950	-0.096730	0.716126	0.645383	-0.265792
22448	9.569624	-1.745380	-1.449675	0.239215	-0.738591	0.025536	0.269033	0.107101	0.957158	0.647922	-0.755430	-0.097585	0.712614	0.646417	-0.272629
22449	9.656926	-1.159158	-1.357237	0.316670	-0.782759	0.034388	0.274833	0.111955	0.954952	0.650085	-0.753415	-0.098766	0.708418	0.647944	-0.279844
