// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62043	9.911181	-1.579427	0.009977	-0.318974	0.660882	0.125290	-0.116397	0.087370	0.989352	0.125527	0.989430	-0.072609	-0.985238	0.115739	-0.126134
62044	10.916017	-1.175719	0.468025	-0.253337	0.761327	0.204973	-0.108645	0.088583	0.990126	0.128348	0.988935	-0.074392	-0.985760	0.118999	-0.118813
62045	9.598742	-0.762447	0.126087	-0.175748	0.965509	0.289947	-0.098774	0.090344	0.991000	0.130372	0.988461	-0.077118	-0.986533	0.121582	-0.109413
62046	10.529209	-0.309122	0.333805	-0.284344	0.938310	0.388345	-0.089009	0.093102	0.991670	0.133654	0.987734	-0.080736	-0.987023	0.125355	-0.100361
62047	10.044318	0.239459	0.202895	-0.257363	1.018490	0.453261	-0.078367	0.096339	0.992259	0.136564	0.986974	-0.085040	-0.987527	0.128843	-0.090502
62048	9.490775	0.389155	-0.088957	-0.276364	1.079565	0.488322	-0.067032	0.099819	0.992745	0.139765	0.986112	-0.089715	-0.987913	0.132737	-0.080053
62049	8.333972	0.731309	-0.375561	-0.289969	0.962422	0.520667	-0.056812	0.103712	0.992984	0.142940	0.985188	-0.094720	-0.988099	0.136556	-0.070795
62050	10.136471	0.925012	-0.549011	-0.354943	0.966629	0.550338	-0.046465	0.107858	0.993080	0.146851	0.984090	-0.100010	-0.988067	0.141188	-0.061565
62051	8.555040	0.893652	-1.332791	-0.447758	0.963452	0.538542	-0.036168	0.111824	0.993070	0.151484	0.982850	-0.105157	-0.987798	0.146631	-0.052487
62052	10.506358	0.247522	-1.360852	-0.589654	0.907373	0.552438	-0.026356	0.115951	0.992905	0.157589	0.981313	-0.110414	-0.987153	0.153561	-0.044136
62053	10.022643	-0.764251	-1.955421	-0.615377	1.066815	0.561390	-0.014950	0.119835	0.992681	0.163763	0.979680	-0.115799	-0.986386	0.160834	-0.034271
62054	10.953024	-1.829373	-1.878266	-0.609756	0.936241	0.614847	-0.004697	0.124372	0.992225	0.169934	0.977903	-0.121772	-0.985444	0.168041	-0.025728
62055	11.585502	-3.360217	-1.969324	-0.405286	0.983240	0.686070	0.006146	0.129455	0.991566	0.173907	0.976336	-0.128545	-0.984743	0.173230	-0.016513
62056	10.584348	-4.617667	-1.976004	-0.148047	0.954345	0.763117	0.016869	0.135294	0.990662	0.175361	0.975045	-0.136147	-0.984360	0.176021	-0.007278
62057	11.620777	-5.216310	-1.705570	0.310184	0.943175	0.818929	0.027555	0.141682	0.989529	0.172109	0.974449	-0.144315	-0.984692	0.174284	0.002466
62058	11.228014	-5.080438	-1.564797	0.837577	0.996142	0.817829	0.038735	0.148014	0.988226	0.163667	0.974673	-0.152399	-0.985755	0.167643	0.013529
62059	11.368889	-4.617982	-1.268586	1.248436	1.026849	0.796388	0.050095	0.154169	0.986774	0.150979	0.975491	-0.160071	-0.987267	0.157001	0.025591
62060	10.922204	-3.932932	-1.040672	1.539911	1.085475	0.763965	0.061907	0.160063	0.985164	0.135419	0.976582	-0.167178	-0.988853	0.143759	0.038782
62061	10.937774	-3.493102	-0.918104	1.783638	1.190836	0.693661	0.074542	0.165278	0.983426	0.117276	0.977873	-0.173234	-0.990298	0.128245	0.053510
62062	10.399294	-2.827526	-0.727795	1.947691	1.241195	0.617366	0.087495	0.169901	0.981569	0.097565	0.979149	-0.178179	-0.991376	0.111357	0.069095
62063	9.856991	-2.607671	-0.672091	2.042176	1.291494	0.525397	0.100734	0.173781	0.979619	0.076798	0.980331	-0.181805	-0.991945	0.093547	0.085406
62064	9.405041	-1.901340	-0.574846	2.098537	1.300005	0.419881	0.113894	0.176870	0.977622	0.055612	0.981348	-0.184023	-0.991935	0.075327	0.101934
62065	9.109492	-1.419062	-0.584318	2.085286	1.330677	0.306291	0.127198	0.179049	0.975583	0.034542	0.982176	-0.184763	-0.991276	0.057201	0.118746
62066	8.781115	-0.917303	-0.518034	2.069961	1.323224	0.197026	0.140345	0.180406	0.973528	0.013891	0.982804	-0.184127	-0.990005	0.039365	0.135425
62067	8.572981	-0.500692	-0.087017	2.000312	1.322908	0.069859	0.153401	0.180739	0.971495	-0.006020	0.983283	-0.181982	-0.988146	0.022068	0.151924
62068	8.728674	-0.474613	-0.049027	1.956371	1.313417	-0.030584	0.166360	0.180306	0.969440	-0.025128	0.983596	-0.178627	-0.985745	0.005356	0.168162
62069	8.984018	-0.112893	-0.147252	1.872665	1.300804	-0.097224	0.179164	0.179436	0.967317	-0.043418	0.983711	-0.174436	-0.982861	-0.010746	0.184036
62070	8.948045	0.237331	0.013421	1.739306	1.302460	-0.130711	0.192000	0.178424	0.965039	-0.060087	0.983627	-0.169906	-0.979554	-0.025364	0.199577
62071	8.362405	0.330677	0.051444	1.656447	1.351666	-0.175806	0.205299	0.177183	0.962527	-0.075958	0.983394	-0.164823	-0.975747	-0.039273	0.215349
62072	7.289585	0.500627	0.258172	1.519357	1.327565	-0.216163	0.218391	0.175690	0.959916	-0.090135	0.983087	-0.159424	-0.971690	-0.051706	0.230533
62073	6.580962	0.669861	0.359158	1.340361	1.205751	-0.280289	0.230316	0.173675	0.957492	-0.102531	0.982799	-0.153602	-0.967699	-0.062795	0.244162
62074	6.281889	0.912211	0.455411	1.201342	1.048691	-0.307953	0.240762	0.171373	0.955335	-0.113230	0.982527	-0.147715	-0.963957	-0.072608	0.255960
62075	6.229715	1.142942	0.419634	1.048836	0.865855	-0.343510	0.249462	0.168715	0.953574	-0.122508	0.982293	-0.141747	-0.960604	-0.081460	0.265713
62076	6.599011	1.076718	0.484384	0.877958	0.689808	-0.374972	0.256530	0.165628	0.952239	-0.129819	0.982185	-0.135864	-0.957778	-0.088765	0.273462
62077	6.913377	0.799353	0.331999	0.722995	0.551706	-0.403617	0.262305	0.162220	0.951252	-0.135716	0.982173	-0.130070	-0.955394	-0.094982	0.279645
62078	7.146161	0.380522	0.273037	0.610054	0.428336	-0.404497	0.266932	0.158658	0.950565	-0.140271	0.982247	-0.124556	-0.953452	-0.100089	0.284449
62079	7.233780	0.269890	0.251205	0.507967	0.313995	-0.366474	0.270407	0.155429	0.950117	-0.144155	0.982293	-0.119666	-0.951893	-0.104605	0.288024
62080	7.490615	0.335207	0.302723	0.360710	0.131106	-0.281730	0.272041	0.152789	0.950079	-0.146621	0.982368	-0.115998	-0.951050	-0.107746	0.289646
62081	7.764683	0.431863	0.655919	0.173294	0.007994	-0.246697	0.272441	0.150422	0.950341	-0.147626	0.982544	-0.113198	-0.950780	-0.109456	0.289892
62082	8.046403	-0.171954	1.332083	0.056229	-0.059679	-0.217050	0.272172	0.148201	0.950768	-0.147340	0.982835	-0.111021	-0.950901	-0.109869	0.289336
62083	9.047220	-1.141205	3.235659	-0.088725	-0.161406	-0.104991	0.270752	0.147040	0.951353	-0.146240	0.983078	-0.110324	-0.951476	-0.109255	0.287674
62084	10.523402	-2.781709	6.213797	-0.293977	-0.229949	0.039762	0.268480	0.147166	0.951977	-0.143339	0.983362	-0.111592	-0.952561	-0.106495	0.285108
62085	12.638698	-4.183074	9.476648	-0.349991	-0.175777	0.131486	0.266580	0.148323	0.952332	-0.140383	0.983526	-0.113885	-0.953534	-0.103332	0.283010
62086	13.893383	-4.295999	9.776048	0.062864	0.141130	0.134914	0.267717	0.149782	0.951784	-0.141127	0.983284	-0.115043	-0.953106	-0.103524	0.284380
62087	13.565750	-2.629136	8.246430	0.516164	0.554548	0.119356	0.272786	0.151590	0.950057	-0.146392	0.982550	-0.114742	-0.950872	-0.107781	0.290218
62088	11.487727	0.276839	7.011869	0.743103	0.942513	0.209993	0.281400	0.154692	0.947040	-0.153845	0.981427	-0.114596	-0.947178	-0.113450	0.299972
62089	6.944316	2.530852	5.451699	0.540366	0.777015	0.282977	0.288265	0.158414	0.944356	-0.159790	0.980350	-0.115676	-0.944124	-0.117554	0.307914
62090	5.495293	2.602786	4.725311	-0.043372	0.287259	0.277533	0.290523	0.161461	0.943147	-0.160003	0.979980	-0.118480	-0.943396	-0.116485	0.310541
62091	5.299788	1.814711	4.087055	-0.426114	-0.159597	0.252500	0.288578	0.163801	0.943341	-0.156741	0.980047	-0.122226	-0.944540	-0.112589	0.308494
62092	5.518176	0.883971	2.620307	-0.684994	-0.656523	0.207557	0.282041	0.165106	0.945089	-0.150689	0.980478	-0.126319	-0.947495	-0.106787	0.301414
62093	6.560907	-0.142848	0.421543	-0.880567	-1.055891	0.163443	0.271736	0.165667	0.948005	-0.142808	0.981107	-0.130517	-0.951717	-0.099917	0.290260
62094	8.243535	-0.896273	-1.580344	-1.113461	-1.239977	0.092906	0.259771	0.165387	0.951402	-0.132261	0.982034	-0.134599	-0.956570	-0.090869	0.276978
62095	10.192763	-1.154430	-2.320779	-1.297154	-1.172289	0.065061	0.248410	0.165074	0.954486	-0.120016	0.983025	-0.138775	-0.961191	-0.080080	0.264004
62096	11.523251	-1.898589	-2.156106	-1.219811	-0.992660	0.077878	0.238746	0.165095	0.956945	-0.108301	0.983821	-0.142712	-0.965024	-0.069566	0.252764
62097	13.190479	-2.972915	-0.326954	-0.787560	-0.944525	0.118126	0.229456	0.165679	0.959114	-0.100991	0.984140	-0.145841	-0.968065	-0.063398	0.242549
62098	13.848127	-4.103229	0.978006	-0.010985	-0.932813	0.118595	0.220278	0.166250	0.961165	-0.100988	0.983960	-0.147049	-0.970195	-0.064675	0.233534
62099	12.992809	-3.416279	0.987029	0.511983	-0.916796	0.066067	0.211271	0.166327	0.963172	-0.106127	0.983493	-0.146557	-0.971649	-0.071256	0.225435
62100	11.639737	-0.632937	0.469277	0.650763	-0.811353	0.048333	0.203305	0.166203	0.964906	-0.112406	0.982934	-0.145625	-0.972642	-0.078855	0.218517
62101	10.086799	2.187025	-0.077016	0.457837	-0.697891	0.054655	0.196413	0.166220	0.966330	-0.116995	0.982459	-0.145214	-0.973516	-0.084534	0.212415
62102	8.932803	3.949981	-0.305348	0.053698	-0.684786	0.058536	0.189646	0.166217	0.967681	-0.117476	0.982328	-0.145710	-0.974799	-0.086046	0.205821
62103	9.061726	3.935468	-0.177806	-0.462536	-0.755185	0.035927	0.182198	0.165981	0.969151	-0.113053	0.982649	-0.147039	-0.976741	-0.082776	0.197801
62104	10.058675	2.091989	-0.214754	-0.868933	-0.787204	0.015235	0.174456	0.165502	0.970657	-0.104404	0.983326	-0.148898	-0.979114	-0.075364	0.188826
62105	10.716442	-0.429312	-0.659045	-1.173068	-0.758837	0.022152	0.166958	0.165237	0.972019	-0.092965	0.984103	-0.151323	-0.981571	-0.065099	0.179665
62106	8.960522	-2.981076	-1.028615	-1.324080	-0.734579	0.029194	0.159682	0.165084	0.973267	-0.079833	0.984848	-0.153950	-0.983935	-0.053116	0.170442
62107	9.667861	-5.129488	-1.189065	-1.239274	-0.896944	0.083448	0.150749	0.165528	0.974615	-0.067777	0.985293	-0.156858	-0.986246	-0.042410	0.159751
62108	10.928445	-5.902358	-1.096459	-0.888833	-0.841796	0.178216	0.142264	0.166982	0.975642	-0.059258	0.985337	-0.160001	-0.988053	-0.035052	0.150073
62109	9.306053	-5.903646	-1.105688	-0.624502	-0.815286	0.213252	0.134047	0.168868	0.976481	-0.053399	0.985173	-0.163041	-0.989535	-0.030288	0.141077
62110	8.902243	-5.107243	-0.750743	-0.394344	-0.889712	0.233421	0.125050	0.170943	0.977313	-0.049798	0.984885	-0.165896	-0.990900	-0.027923	0.131672
62111	9.369722	-4.099816	-0.268903	-0.162718	-0.929644	0.197745	0.115700	0.172682	0.978159	-0.048443	0.984581	-0.168086	-0.992102	-0.027938	0.122282
62112	9.416631	-3.030458	0.223479	0.097319	-0.903056	0.098375	0.106618	0.173429	0.979058	-0.049525	0.984375	-0.168978	-0.993066	-0.030472	0.113541
62113	9.253984	-2.081878	0.488555	0.307274	-0.881292	0.006752	0.097824	0.173258	0.980006	-0.052604	0.984253	-0.168758	-0.993812	-0.035044	0.105398
62114	9.407371	-1.189800	0.711648	0.441936	-0.837370	-0.037713	0.089449	0.172613	0.980920	-0.056969	0.984142	-0.167985	-0.994361	-0.040857	0.097864
62115	9.706762	-0.018812	0.850736	0.468355	-0.787331	-0.048900	0.081612	0.171837	0.981739	-0.061605	0.984011	-0.167113	-0.994758	-0.046841	0.090893
62116	9.421724	0.847097	0.834525	0.381056	-0.746731	-0.050732	0.074142	0.171011	0.982476	-0.065361	0.983902	-0.166326	-0.995103	-0.051884	0.084126
62117	9.532735	0.972494	0.743875	0.161392	-0.739799	-0.037619	0.066767	0.170296	0.983128	-0.066959	0.983871	-0.165877	-0.995519	-0.054754	0.077093
62118	9.504255	0.650102	0.557044	-0.055295	-0.735293	0.003910	0.059371	0.169965	0.983660	-0.066409	0.983888	-0.165996	-0.996025	-0.055469	0.069702
62119	9.680205	-0.168332	0.471485	-0.256774	-0.724086	0.039970	0.052095	0.170012	0.984064	-0.063891	0.983951	-0.166610	-0.996596	-0.054193	0.062121
62120	9.918493	-1.305328	0.365212	-0.399509	-0.702072	0.077336	0.044978	0.170434	0.984342	-0.059939	0.984024	-0.167640	-0.997188	-0.051461	0.054475
62121	9.727129	-2.261853	0.236126	-0.432220	-0.664159	0.105923	0.038256	0.171195	0.984494	-0.055689	0.984049	-0.168954	-0.997715	-0.048362	0.047180
62122	9.796877	-2.761911	0.043549	-0.410243	-0.646175	0.110286	0.031678	0.172011	0.984586	-0.051627	0.984047	-0.170255	-0.998164	-0.045437	0.040053
62123	9.429551	-2.740152	-0.086736	-0.384944	-0.640513	0.090377	0.025203	0.172668	0.984658	-0.047825	0.984051	-0.171337	-0.998538	-0.042773	0.033059
62124	9.652519	-2.693503	-0.116245	-0.339824	-0.627941	0.058733	0.018834	0.173020	0.984738	-0.044439	0.984084	-0.172055	-0.998835	-0.040520	0.026223
62125	9.490310	-2.175530	0.015993	-0.348676	-0.620113	0.043480	0.012586	0.173255	0.984797	-0.040978	0.984137	-0.172615	-0.999081	-0.038183	0.019486
62126	9.415830	-1.869421	0.134179	-0.396441	-0.612518	0.006187	0.006392	0.173128	0.984879	-0.037013	0.984265	-0.172780	-0.999294	-0.035349	0.012700
62127	9.399492	-1.940992	0.164590	-0.452012	-0.627843	-0.033470	0.000095	0.172638	0.984985	-0.032509	0.984465	-0.172544	-0.999471	-0.032005	0.005706
62128	9.741298	-1.952608	0.249236	-0.489406	-0.603893	-0.064612	-0.005993	0.171859	0.985103	-0.027615	0.984717	-0.171959	-0.999601	-0.028234	-0.001155
62129	9.598927	-1.996144	0.089071	-0.517114	-0.573107	-0.085874	-0.011734	0.170914	0.985216	-0.022468	0.984990	-0.171142	-0.999679	-0.024144	-0.007718
62130	9.088523	-1.988582	-0.077871	-0.545679	-0.572144	-0.097479	-0.017505	0.169868	0.985311	-0.017023	0.985269	-0.170163	-0.999702	-0.019751	-0.014355
62131	9.306103	-2.270979	-0.204840	-0.575544	-0.571669	-0.117855	-0.023236	0.168658	0.985401	-0.011306	0.985559	-0.168952	-0.999666	-0.015067	-0.020994
62132	9.120860	-2.443780	-0.546152	-0.575197	-0.598058	-0.126458	-0.029273	0.167377	0.985458	-0.005587	0.985838	-0.167608	-0.999556	-0.010412	-0.027923
62133	9.430588	-2.493887	-0.661151	-0.547371	-0.604759	-0.149786	-0.035346	0.165902	0.985509	-0.000177	0.986124	-0.166012	-0.999375	-0.006042	-0.034826
62134	9.285841	-2.716452	-0.861080	-0.444081	-0.595034	-0.161504	-0.041365	0.164327	0.985538	0.004201	0.986402	-0.164295	-0.999135	-0.002656	-0.041492
62135	9.405106	-2.434478	-0.787991	-0.350666	-0.611928	-0.172906	-0.047520	0.162665	0.985536	0.007615	0.986681	-0.162487	-0.998841	-0.000217	-0.048126
62136	9.217344	-2.226655	-0.709355	-0.273971	-0.613113	-0.184368	-0.053730	0.160895	0.985508	0.010258	0.986970	-0.160575	-0.998503	0.001481	-0.054680
62137	9.424932	-1.890674	-0.659826	-0.212926	-0.620277	-0.191108	-0.059976	0.159073	0.985443	0.012263	0.987263	-0.158621	-0.998125	0.002571	-0.061162
62138	9.238924	-1.586160	-0.679273	-0.195756	-0.635410	-0.194370	-0.066412	0.157221	0.985328	0.014094	0.987557	-0.156627	-0.997693	0.003485	-0.067801
62139	9.236002	-1.527526	-0.588468	-0.193160	-0.648225	-0.186441	-0.072937	0.155457	0.985146	0.015880	0.987833	-0.154705	-0.997210	0.004360	-0.074519
62140	9.355546	-1.555453	-0.426998	-0.208695	-0.688013	-0.191882	-0.079898	0.153642	0.984891	0.017814	0.988112	-0.152699	-0.996644	0.005344	-0.081685
62141	9.478740	-1.499738	-0.212439	-0.170847	-0.687294	-0.201255	-0.086815	0.151744	0.984600	0.019338	0.988402	-0.150625	-0.996037	0.005964	-0.088743
62142	9.625293	-1.377286	0.197719	-0.153078	-0.688356	-0.208944	-0.093779	0.149769	0.984263	0.020674	0.988700	-0.148475	-0.995378	0.006425	-0.095816
62143	9.908393	-1.596311	0.547598	-0.154051	-0.659334	-0.208969	-0.100416	0.147799	0.983906	0.021995	0.988993	-0.146319	-0.994702	0.006948	-0.102561
62144	9.952361	-1.886340	0.869141	-0.153573	-0.614648	-0.190233	-0.106637	0.146011	0.983519	0.023325	0.989254	-0.144333	-0.994024	0.007549	-0.108897
62145	10.587533	-2.386850	1.342300	-0.159969	-0.553708	-0.156660	-0.112208	0.144557	0.983114	0.024735	0.989462	-0.142667	-0.993377	0.008309	-0.114601
62146	10.403329	-2.868118	1.505140	-0.125858	-0.485834	-0.109416	-0.117123	0.143565	0.982686	0.025858	0.989601	-0.141494	-0.992781	0.008838	-0.119617
62147	10.567580	-3.140346	1.644753	-0.055626	-0.456535	-0.063553	-0.121702	0.143029	0.982207	0.026326	0.989680	-0.140855	-0.992218	0.008716	-0.124211
62148	10.455584	-2.737242	1.789353	0.061031	-0.416886	-0.050230	-0.125908	0.142618	0.981737	0.025654	0.989749	-0.140492	-0.991710	0.007497	-0.128276
62149	10.416473	-1.980940	2.002244	0.118687	-0.382892	-0.072813	-0.129754	0.141975	0.981329	0.024377	0.989853	-0.139985	-0.991247	0.005758	-0.131898
62150	10.244619	-1.166552	2.301849	0.051818	-0.305152	-0.093808	-0.132854	0.141116	0.981038	0.023734	0.989981	-0.139189	-0.990851	0.004792	-0.134872
62151	9.575067	-0.949741	2.318575	-0.094836	-0.250714	-0.128564	-0.135400	0.139909	0.980863	0.024494	0.990150	-0.137852	-0.990488	0.005360	-0.137493
62152	9.760634	-0.980787	2.545593	-0.238678	-0.182230	-0.160344	-0.137293	0.138386	0.980816	0.026632	0.990350	-0.136003	-0.990172	0.007449	-0.139653
62153	9.459250	-0.993943	2.492314	-0.361120	-0.106945	-0.196726	-0.138438	0.136500	0.980919	0.029929	0.990581	-0.133620	-0.989919	0.010860	-0.141219
62154	9.360060	-1.069018	2.471655	-0.482051	-0.047816	-0.224883	-0.139025	0.134332	0.981136	0.034382	0.990814	-0.130785	-0.989692	0.015551	-0.142366
62155	8.967356	-1.159650	2.129128	-0.494394	0.000909	-0.235697	-0.139133	0.132049	0.981430	0.038940	0.991033	-0.127820	-0.989508	0.020433	-0.143027
62156	8.896032	-0.957759	0.778661	-0.703574	0.003557	-0.250159	-0.139238	0.129622	0.981739	0.045546	0.991185	-0.124410	-0.989211	0.027391	-0.143914
62157	9.892122	-1.371177	-0.701652	-0.914908	-0.036155	-0.274544	-0.139762	0.126965	0.982011	0.054204	0.991239	-0.120444	-0.988700	0.036395	-0.145420
62158	10.253337	-1.169107	-2.172295	-1.019476	-0.073555	-0.330018	-0.140715	0.123779	0.982282	0.063810	0.991225	-0.115765	-0.987992	0.046389	-0.147379
62159	10.791489	-0.575810	-3.575454	-1.147436	-0.087951	-0.454679	-0.141927	0.119372	0.982653	0.074492	0.991175	-0.109648	-0.987070	0.057638	-0.149567
62160	11.360821	-0.381668	-4.680975	-1.337174	-0.077055	-0.603318	-0.143206	0.113496	0.983164	0.086817	0.991014	-0.101756	-0.985878	0.070783	-0.151773
62161	12.131967	-0.773982	-5.097147	-1.447077	-0.069371	-0.704885	-0.144575	0.106620	0.983733	0.100052	0.990658	-0.092666	-0.984422	0.085027	-0.153892
62162	13.019501	-1.190571	-4.793900	-1.415988	-0.006265	-0.748993	-0.145470	0.099262	0.984371	0.112890	0.990121	-0.083159	-0.982901	0.099028	-0.155239
62163	12.735431	-1.908161	-4.241000	-1.225616	0.064547	-0.733933	-0.145731	0.091985	0.985039	0.123853	0.989531	-0.074081	-0.981541	0.111204	-0.155598
62164	12.111200	-2.704307	-3.290741	-0.937624	0.082991	-0.655127	-0.145793	0.085464	0.985617	0.132091	0.989023	-0.066220	-0.980457	0.120536	-0.155482
62165	11.434548	-3.195565	-2.204214	-0.664774	0.090268	-0.523552	-0.145640	0.080231	0.986079	0.137837	0.988631	-0.060081	-0.979689	0.127168	-0.155043
62166	10.648211	-3.280572	-1.140685	-0.342383	0.130211	-0.392292	-0.144949	0.076246	0.986497	0.140610	0.988495	-0.055740	-0.979397	0.130632	-0.154003
62167	9.967397	-2.835275	-0.341214	-0.042509	0.185219	-0.269298	-0.143539	0.073397	0.986919	0.140631	0.988639	-0.053072	-0.979602	0.131174	-0.152230
62168	9.525096	-1.920822	0.371611	0.184641	0.253389	-0.163470	-0.141321	0.071515	0.987377	0.138573	0.988997	-0.051799	-0.980217	0.129504	-0.149676
62169	9.406115	-0.762104	1.115680	0.299459	0.342009	-0.072288	-0.138091	0.070418	0.987913	0.135529	0.989430	-0.051582	-0.981103	0.126768	-0.146175
62170	9.280456	0.001417	1.606948	0.299330	0.439832	0.011753	-0.133791	0.070049	0.988531	0.132589	0.989796	-0.052193	-0.982100	0.124085	-0.141714
62171	9.358888	0.317385	1.871742	0.210043	0.538801	0.081939	-0.128415	0.070252	0.989229	0.130625	0.989995	-0.053350	-0.983080	0.122367	-0.136307
62172	9.539162	0.355377	1.919939	0.105519	0.638168	0.173741	-0.121941	0.071257	0.989976	0.129789	0.990000	-0.055272	-0.984015	0.121748	-0.129970
62173	10.214695	0.370996	1.798284	0.002913	0.711100	0.261036	-0.114627	0.073030	0.990721	0.130061	0.989813	-0.057915	-0.984858	0.122215	-0.122958
62174	9.860040	0.431474	1.663433	-0.094081	0.922909	0.340940	-0.105112	0.075330	0.991603	0.131348	0.989443	-0.061243	-0.985748	0.123808	-0.113897
62175	9.569230	0.348393	0.983471	-0.157784	1.037923	0.362896	-0.094422	0.077679	0.992497	0.133257	0.988966	-0.064726	-0.986573	0.126146	-0.103731
62176	9.707086	0.561636	0.728368	-0.237204	1.071084	0.419996	-0.083307	0.080523	0.993265	0.135958	0.988328	-0.068720	-0.987206	0.129317	-0.093282
62177	10.668069	0.576566	0.435733	-0.329058	1.240885	0.472220	-0.070428	0.083614	0.994006	0.139560	0.987506	-0.073179	-0.987706	0.133570	-0.081217
62178	8.808742	0.744043	-0.417878	-0.429125	1.143501	0.496624	-0.058446	0.087016	0.994491	0.144107	0.986495	-0.077847	-0.987835	0.138763	-0.070196
62179	9.248311	0.510395	-0.609507	-0.494789	1.153994	0.512841	-0.046320	0.090493	0.994819	0.149252	0.985336	-0.082681	-0.987714	0.144649	-0.059147
62180	10.202908	0.381589	-0.892008	-0.619542	1.021983	0.527562	-0.035441	0.094228	0.994920	0.155575	0.983928	-0.087646	-0.987188	0.151678	-0.049531
62181	9.637283	-0.297016	-1.369507	-0.651900	1.088532	0.550424	-0.023849	0.098005	0.994900	0.162158	0.982383	-0.092885	-0.986477	0.159116	-0.039321
62182	11.182119	-1.425239	-1.289323	-0.782343	0.998399	0.610292	-0.013009	0.102417	0.994657	0.169974	0.980490	-0.098735	-0.985363	0.167782	-0.030164
62183	11.397793	-2.880437	-1.589501	-0.711904	1.036800	0.705974	-0.001597	0.107608	0.994192	0.177023	0.978522	-0.105627	-0.984205	0.175826	-0.020612
62184	10.250625	-4.361053	-1.904029	-0.557571	0.978862	0.834924	0.009514	0.114073	0.993427	0.182461	0.976595	-0.113888	-0.983167	0.182345	-0.011523
62185	11.686213	-5.110984	-1.711760	-0.207612	0.883907	0.954770	0.019931	0.121822	0.992352	0.184346	0.975083	-0.123405	-0.982659	0.185396	-0.003024
62186	11.666829	-5.148331	-1.820449	0.302553	0.941118	1.001307	0.030989	0.129910	0.991041	0.181096	0.974378	-0.133388	-0.982977	0.183607	0.006669
62187	11.888000	-4.930978	-1.703818	0.772397	0.969616	0.966358	0.042214	0.137634	0.989583	0.173130	0.974475	-0.142918	-0.983994	0.177359	0.017308
62188	11.446175	-4.301525	-1.411113	1.215403	1.072200	0.899502	0.054250	0.144629	0.987998	0.160696	0.975293	-0.151592	-0.985512	0.166992	0.029668
62189	11.327697	-3.958904	-1.302280	1.563081	1.142308	0.789594	0.066699	0.150562	0.986348	0.144783	0.976626	-0.158868	-0.987213	0.153403	0.043341
62190	10.998514	-3.295537	-1.166345	1.859213	1.231744	0.702754	0.079791	0.155718	0.984574	0.125862	0.978244	-0.164917	-0.988834	0.137079	0.058456
62191	10.565761	-2.598426	-0.959727	2.021296	1.282243	0.619947	0.093169	0.160200	0.982678	0.105306	0.979849	-0.169724	-0.990066	0.119295	0.074422
62192	10.432670	-1.984960	-0.932811	2.096399	1.345249	0.523742	0.106955	0.163934	0.980656	0.083978	0.981300	-0.173201	-0.990711	0.100878	0.091188
62193	10.039711	-1.477728	-0.977448	2.148633	1.409391	0.433992	0.121207	0.166961	0.978485	0.062175	0.982540	-0.175355	-0.990678	0.082092	0.108710
62194	9.925516	-0.953358	-0.919363	2.151976	1.437017	0.333161	0.135570	0.169270	0.976201	0.040394	0.983534	-0.176151	-0.989944	0.063313	0.126500
62195	9.907498	-0.360978	-0.933989	2.114008	1.515086	0.265856	0.150606	0.171119	0.973672	0.019079	0.984219	-0.175923	-0.988410	0.045072	0.144964
62196	9.444605	0.001475	-0.923053	2.023290	1.532793	0.213682	0.165714	0.172739	0.970928	-0.001276	0.984577	-0.174950	-0.986173	0.027753	0.163378
62197	9.067275	0.552708	-0.861232	1.982577	1.561666	0.216352	0.181035	0.174620	0.967850	-0.021198	0.984575	-0.173672	-0.983248	0.010924	0.181944
62198	7.379540	0.571069	-0.874064	1.875890	1.536404	0.146086	0.196021	0.176082	0.964661	-0.039923	0.984363	-0.171565	-0.979787	-0.004882	0.199986
62199	6.410268	0.481819	-0.707738	1.770347	1.425943	0.041780	0.209911	0.176720	0.961617	-0.057346	0.984062	-0.168327	-0.976037	-0.019811	0.216700
62200	6.137613	0.338181	-0.663510	1.697716	1.270777	-0.099509	0.222302	0.176150	0.958933	-0.073703	0.983766	-0.163625	-0.972188	-0.034303	0.231676
62201	6.259788	0.675899	-0.459763	1.657373	1.152165	-0.189786	0.233599	0.174811	0.956490	-0.089377	0.983402	-0.157901	-0.968216	-0.048603	0.245346
62202	6.197694	0.660859	-0.407097	1.571354	1.033496	-0.252573	0.243772	0.172961	0.954285	-0.103989	0.982958	-0.151593	-0.964241	-0.062281	0.257604
62203	6.303483	0.844847	-0.332430	1.495729	0.916753	-0.309387	0.252899	0.170601	0.952333	-0.117641	0.982449	-0.144755	-0.960314	-0.075425	0.268530
