// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55499	5.414674	0.687243	9.912638	0.454758	-0.353575	-0.076210	-0.850546	-0.289651	0.438947	0.303000	-0.952102	-0.041147	0.429840	0.098003	0.897570
55500	4.945636	0.245639	9.518485	0.345719	-0.307419	-0.034068	-0.849325	-0.288989	0.441739	0.304157	-0.951867	-0.037923	0.431435	0.102149	0.896342
55501	4.530035	-0.065776	9.318438	0.289978	-0.295675	-0.005854	-0.848060	-0.288595	0.444417	0.305318	-0.951595	-0.035322	0.433099	0.105733	0.895123
55502	4.053500	-0.460728	9.153115	0.258010	-0.347543	0.010738	-0.846518	-0.288294	0.447542	0.306486	-0.951300	-0.033088	0.435286	0.109156	0.893650
55503	4.769965	-0.707355	9.187132	0.254489	-0.408263	0.018804	-0.844674	-0.287988	0.451209	0.307713	-0.950976	-0.030923	0.437995	0.112723	0.891882
55504	5.027070	-0.567940	9.151519	0.241656	-0.369601	0.009648	-0.843020	-0.287628	0.454520	0.308813	-0.950685	-0.028839	0.440400	0.116050	0.890270
55505	4.969774	-0.516072	9.320032	0.184087	-0.343917	0.019595	-0.841436	-0.287378	0.457601	0.309748	-0.950426	-0.027314	0.442765	0.118758	0.888738
55506	5.993784	-0.730959	9.571962	0.228058	-0.353259	-0.006160	-0.839886	-0.286865	0.460760	0.310665	-0.950183	-0.025286	0.445060	0.121905	0.887165
55507	4.775530	-0.134289	8.878740	0.157918	-0.077182	-0.025654	-0.839618	-0.286495	0.461478	0.311110	-0.950076	-0.023789	0.445255	0.123597	0.886832
55508	5.364779	0.031889	9.364350	0.166349	-0.244413	0.008727	-0.838500	-0.286243	0.463663	0.311882	-0.949857	-0.022380	0.446820	0.125842	0.885729
55509	4.871737	-0.235933	9.161291	0.172922	-0.134822	-0.004081	-0.837905	-0.286001	0.464885	0.312578	-0.949663	-0.020852	0.447448	0.127840	0.885125
55510	4.957417	0.366033	9.409036	0.100391	-0.147664	0.018108	-0.837186	-0.285953	0.466208	0.313136	-0.949496	-0.020073	0.448403	0.129181	0.884447
55511	4.829858	-0.230349	9.047343	0.070429	-0.151595	0.037316	-0.836384	-0.286079	0.467569	0.313721	-0.949312	-0.019647	0.449489	0.130254	0.883738
55512	4.901511	0.014418	9.105979	0.088802	-0.141579	0.033424	-0.835641	-0.286181	0.468833	0.314357	-0.949114	-0.019044	0.450426	0.131467	0.883081
55513	4.966564	-0.159627	9.051045	0.062239	-0.155552	0.045824	-0.834791	-0.286378	0.470226	0.314977	-0.948914	-0.018731	0.451568	0.132474	0.882347
55514	4.974973	-0.197799	9.046693	0.069681	-0.131571	0.041838	-0.834063	-0.286570	0.471398	0.315598	-0.948716	-0.018338	0.452478	0.133477	0.881730
55515	4.953946	-0.177749	9.018975	0.058214	-0.125934	0.041148	-0.833358	-0.286759	0.472529	0.316162	-0.948534	-0.018041	0.453383	0.134361	0.881131
55516	4.900560	-0.276614	9.089062	0.049596	-0.117754	0.039186	-0.832699	-0.286942	0.473579	0.316670	-0.948369	-0.017814	0.454239	0.135135	0.880571
55517	4.886459	-0.342454	9.097589	0.026960	-0.120900	0.038692	-0.832022	-0.287113	0.474664	0.317071	-0.948235	-0.017781	0.455199	0.135708	0.879987
55518	4.873722	-0.397449	9.085469	0.004434	-0.111047	0.029770	-0.831420	-0.287214	0.475656	0.317296	-0.948158	-0.017908	0.456140	0.136034	0.879449
55519	4.997774	-0.312618	9.054963	0.013176	-0.117884	0.026930	-0.830792	-0.287276	0.476715	0.317536	-0.948076	-0.017942	0.457117	0.136468	0.878875
55520	4.922300	-0.301998	9.077877	-0.000219	-0.115792	0.023614	-0.830186	-0.287312	0.477748	0.317688	-0.948023	-0.018081	0.458111	0.136764	0.878311
55521	4.968226	-0.298599	8.992458	-0.012894	-0.099819	0.013809	-0.829679	-0.287274	0.478650	0.317700	-0.948015	-0.018282	0.459019	0.136899	0.877815
55522	4.926747	-0.279769	8.996164	-0.003157	-0.090445	0.013901	-0.829219	-0.287252	0.479461	0.317757	-0.947993	-0.018401	0.459812	0.137094	0.877370
55523	4.970348	-0.289274	8.931763	-0.019197	-0.113693	0.017399	-0.828635	-0.287228	0.480483	0.317770	-0.947984	-0.018674	0.460854	0.137209	0.876805
55524	5.047171	-0.307961	9.007292	-0.021915	-0.106964	0.010907	-0.828106	-0.287155	0.481438	0.317716	-0.947997	-0.018943	0.461842	0.137274	0.876275
55525	5.004039	-0.306624	8.972307	-0.015424	-0.079137	0.013252	-0.827693	-0.287139	0.482157	0.317710	-0.947994	-0.019163	0.462585	0.137325	0.875875
55526	5.002422	-0.233578	9.012818	-0.015124	-0.096862	0.013266	-0.827201	-0.287102	0.483023	0.317707	-0.947991	-0.019384	0.463466	0.137425	0.875393
55527	5.017987	-0.168380	8.963921	-0.018123	-0.080315	0.009697	-0.826793	-0.287051	0.483752	0.317659	-0.948002	-0.019611	0.464227	0.137454	0.874986
55528	4.952091	-0.201542	9.021938	-0.030859	-0.081055	0.009023	-0.826386	-0.286995	0.484479	0.317547	-0.948033	-0.019948	0.465027	0.137360	0.874576
55529	5.004301	-0.271205	8.952254	-0.037345	-0.076291	0.009350	-0.825996	-0.286947	0.485172	0.317407	-0.948071	-0.020342	0.465815	0.137194	0.874182
55530	4.944676	-0.251347	8.986665	-0.046413	-0.088063	0.010327	-0.825552	-0.286894	0.485959	0.317232	-0.948119	-0.020822	0.466721	0.136972	0.873733
55531	5.003810	-0.263668	8.952520	-0.049204	-0.085966	0.007741	-0.825120	-0.286817	0.486736	0.317022	-0.948179	-0.021311	0.467625	0.136723	0.873289
55532	4.963254	-0.231826	8.995979	-0.053488	-0.083730	0.007109	-0.824705	-0.286740	0.487486	0.316787	-0.948245	-0.021836	0.468517	0.136421	0.872858
55533	4.991199	-0.211853	8.979803	-0.061826	-0.089523	0.004524	-0.824265	-0.286629	0.488294	0.316490	-0.948331	-0.022419	0.469490	0.136061	0.872391
55534	4.995087	-0.260450	8.977591	-0.080852	-0.099952	0.005208	-0.823777	-0.286513	0.489184	0.316109	-0.948440	-0.023173	0.470601	0.135546	0.871873
55535	5.039940	-0.258987	8.951432	-0.081467	-0.104569	0.003945	-0.823267	-0.286376	0.490123	0.315714	-0.948553	-0.023924	0.471758	0.135043	0.871325
55536	5.026260	-0.321714	8.939302	-0.092140	-0.112948	0.007911	-0.822707	-0.286269	0.491124	0.315300	-0.948668	-0.024789	0.473010	0.134458	0.870737
55537	4.965686	-0.335667	8.954726	-0.099866	-0.097374	-0.002433	-0.822248	-0.286083	0.492001	0.314763	-0.948823	-0.025668	0.474165	0.133759	0.870216
55538	5.095330	-0.363270	8.858335	-0.103644	-0.138989	0.001501	-0.821582	-0.285882	0.493229	0.314240	-0.948971	-0.026600	0.475665	0.133138	0.869493
55539	4.913829	-0.401848	8.965093	-0.115826	-0.130940	0.000004	-0.820952	-0.285676	0.494395	0.313644	-0.949139	-0.027628	0.477142	0.132383	0.868798
55540	5.117070	-0.408587	8.884968	-0.111820	-0.146223	-0.008431	-0.820278	-0.285373	0.495687	0.312996	-0.949324	-0.028581	0.478724	0.131704	0.868031
55541	5.023169	-0.455814	9.020553	-0.132411	-0.144424	-0.010825	-0.819614	-0.285048	0.496971	0.312228	-0.949543	-0.029697	0.480361	0.130828	0.867259
55542	4.922975	-0.387933	8.940210	-0.137785	-0.153752	-0.018201	-0.818929	-0.284645	0.498330	0.311372	-0.949788	-0.030824	0.482081	0.129923	0.866440
55543	4.738500	-0.082225	9.376152	-0.120346	-0.246712	-0.012556	-0.817770	-0.284173	0.500497	0.310643	-0.949994	-0.031825	0.484513	0.129451	0.865153
55544	5.008546	-0.328616	8.971144	-0.187091	-0.265157	-0.008489	-0.816506	-0.283721	0.502812	0.309621	-0.950273	-0.033422	0.487291	0.128391	0.863749
55545	4.908369	-0.106902	9.156777	-0.168688	-0.321414	-0.009541	-0.814959	-0.283187	0.505616	0.308674	-0.950529	-0.034851	0.490472	0.127669	0.862054
55546	4.890315	-0.247568	9.087129	-0.178395	-0.368276	-0.002667	-0.813152	-0.282663	0.508808	0.307729	-0.950778	-0.036396	0.494051	0.126980	0.860110
55547	5.075013	-0.287889	8.914217	-0.191600	-0.405024	-0.006355	-0.811157	-0.282057	0.512317	0.306683	-0.951052	-0.038030	0.497967	0.126271	0.857954
55548	4.957509	-0.362750	9.109665	-0.196300	-0.454249	-0.005871	-0.808901	-0.281399	0.516231	0.305609	-0.951329	-0.039704	0.502278	0.125648	0.855529
55549	5.202628	-0.513474	8.833121	-0.206853	-0.488505	-0.010648	-0.806462	-0.280654	0.520435	0.304434	-0.951632	-0.041435	0.506891	0.125022	0.852896
55550	5.256157	-0.446578	8.801909	-0.194811	-0.520589	-0.012261	-0.803846	-0.279857	0.524893	0.303298	-0.951923	-0.043052	0.511706	0.124592	0.850079
55551	5.088901	-0.393186	8.871356	-0.195664	-0.536554	-0.023238	-0.801151	-0.278936	0.529482	0.302061	-0.952244	-0.044609	0.516640	0.124197	0.847147
55552	5.181906	-0.369083	8.897297	-0.197700	-0.610101	-0.017547	-0.798032	-0.277982	0.534669	0.300848	-0.952552	-0.046208	0.522145	0.123978	0.843797
55553	4.931082	-0.509774	9.187215	-0.196380	-0.655771	-0.033867	-0.794684	-0.276815	0.540232	0.299502	-0.952903	-0.047698	0.527992	0.123895	0.840163
55554	4.712907	-0.613933	9.442816	-0.237313	-0.804235	-0.040834	-0.790528	-0.275400	0.547010	0.297871	-0.953323	-0.049486	0.535106	0.123819	0.835662
55555	4.692754	-0.547876	9.515011	-0.240976	-0.964973	-0.063099	-0.785505	-0.273570	0.555105	0.296029	-0.953808	-0.051163	0.543460	0.124138	0.830205
55556	4.516388	-0.432168	9.704649	-0.273006	-1.168780	-0.080289	-0.779328	-0.271320	0.564830	0.293857	-0.954379	-0.052990	0.553440	0.124683	0.823504
55557	4.425757	-0.470145	9.756969	-0.259790	-1.436625	-0.109285	-0.771605	-0.268443	0.576683	0.291510	-0.955013	-0.054512	0.565373	0.126047	0.815147
55558	4.732923	-0.558690	9.718553	-0.228014	-1.704076	-0.156684	-0.762304	-0.264748	0.590594	0.288957	-0.955734	-0.055463	0.579134	0.128377	0.805061
55559	3.845579	-0.925012	10.548842	-0.086796	-1.987700	-0.243199	-0.751334	-0.259796	0.606633	0.286560	-0.956499	-0.054716	0.594458	0.132727	0.793097
55560	3.392502	-1.309628	11.205151	-0.040044	-2.515982	-0.379772	-0.737217	-0.252716	0.626615	0.283445	-0.957539	-0.052704	0.613328	0.138756	0.777545
55561	4.394176	-2.015700	10.355165	0.107033	-2.958069	-0.567729	-0.720353	-0.243017	0.649642	0.279927	-0.958807	-0.048272	0.634612	0.147079	0.758706
55562	4.745656	-1.809427	10.229368	0.295124	-3.293972	-0.776278	-0.701227	-0.230517	0.674642	0.276267	-0.960209	-0.040938	0.657234	0.157675	0.737009
55563	5.245285	-1.966409	10.655823	0.403048	-3.651573	-0.923610	-0.679316	-0.215634	0.701450	0.272541	-0.961623	-0.031673	0.681360	0.169658	0.712015
55564	5.154194	-2.113781	10.952581	0.556201	-4.111356	-1.102379	-0.653743	-0.197733	0.730426	0.269005	-0.962933	-0.019910	0.707288	0.183473	0.682702
55565	7.207621	-2.128472	12.098737	0.681320	-4.565531	-1.268724	-0.624213	-0.176756	0.760997	0.265761	-0.964021	-0.005920	0.734663	0.198548	0.648729
55566	9.812346	-2.525859	13.828931	0.700596	-4.842704	-1.341870	-0.591497	-0.153806	0.791502	0.262798	-0.964810	0.008908	0.762279	0.213274	0.611102
55567	12.247950	-1.627299	14.531671	0.760951	-5.078202	-1.341905	-0.555604	-0.129627	0.821280	0.260955	-0.965047	0.024219	0.789434	0.227773	0.570011
55568	12.556296	-1.526943	13.342603	0.676033	-5.057103	-1.276730	-0.518342	-0.105435	0.848649	0.259471	-0.964979	0.038593	0.814860	0.240204	0.527547
55569	11.158945	-0.880422	12.717654	0.444740	-5.077660	-1.175453	-0.479384	-0.081639	0.873800	0.257234	-0.965004	0.050964	0.839060	0.249202	0.483608
55570	9.682473	-1.348543	12.261508	0.255180	-5.083184	-1.145132	-0.439063	-0.057730	0.896600	0.254095	-0.965172	0.062285	0.861777	0.255168	0.438440
55571	7.828767	-1.440941	11.358522	0.050248	-4.957339	-1.163405	-0.398761	-0.033757	0.916433	0.249607	-0.965589	0.073041	0.882432	0.257874	0.393465
55572	5.186186	-1.966432	9.933010	-0.130096	-4.675732	-1.269894	-0.360189	-0.009403	0.932832	0.243577	-0.966210	0.084312	0.900519	0.257585	0.350309
55573	1.420150	-2.742581	8.196372	-0.161458	-4.413022	-1.485981	-0.323687	0.016305	0.946024	0.236976	-0.966586	0.097742	0.916007	0.255823	0.309008
55574	-2.575269	-1.256368	8.693483	-0.042169	-4.137281	-1.852151	-0.289837	0.044790	0.956027	0.230856	-0.966138	0.115252	0.928816	0.254109	0.269683
55575	22.913317	-0.717605	16.292751	0.457888	-4.069930	-1.647684	-0.255651	0.071088	0.964152	0.230584	-0.964027	0.132220	0.938868	0.256120	0.230063
55576	14.446222	-3.836249	11.367528	-0.568904	0.981393	-0.866001	-0.266808	0.076983	0.960670	0.222936	-0.964838	0.139234	0.937610	0.251317	0.240265
55577	2.015709	-4.610608	11.960180	0.019364	2.109933	-0.577211	-0.287844	0.077232	0.954558	0.221460	-0.964358	0.144805	0.931719	0.253078	0.260481
55578	-2.594655	-4.580034	7.543694	-0.022857	2.612575	-0.234998	-0.312591	0.072896	0.947086	0.220494	-0.964249	0.146993	0.923942	0.254776	0.285342
55579	-5.695331	-5.503437	4.078969	0.220689	1.927366	0.098093	-0.330158	0.067002	0.941545	0.222783	-0.963767	0.146703	0.917259	0.258195	0.303269
55580	-2.474014	-4.161660	5.523442	0.458361	1.481192	0.484569	-0.342593	0.058503	0.937661	0.228554	-0.962885	0.143584	0.911259	0.263497	0.316506
55581	0.883183	-3.441920	7.646399	0.506431	1.514105	0.958394	-0.354160	0.045236	0.934090	0.236432	-0.962050	0.136233	0.904804	0.269097	0.330024
55582	2.847528	-2.400925	9.018520	0.406781	2.005786	1.434708	-0.368758	0.026026	0.929161	0.245233	-0.961468	0.124258	0.896592	0.273682	0.348167
55583	2.705754	-1.836333	8.877595	0.359122	2.579539	1.727369	-0.387483	0.002299	0.921874	0.254907	-0.960741	0.109539	0.885934	0.277437	0.371685
55584	2.207058	-0.711681	8.365308	0.372723	2.992201	1.779449	-0.409162	-0.023105	0.912169	0.265225	-0.959528	0.094665	0.873065	0.280663	0.398731
55585	2.634460	0.504298	8.132726	0.338578	3.262331	1.663607	-0.432973	-0.048265	0.900114	0.275104	-0.958000	0.080962	0.858401	0.282679	0.428066
55586	3.874637	1.427283	8.545179	0.194446	3.494194	1.490908	-0.458515	-0.072379	0.885734	0.283355	-0.956565	0.068516	0.842303	0.282393	0.459108
55587	4.878783	1.740013	8.934839	-0.002483	3.792899	1.306423	-0.486449	-0.095538	0.868470	0.289451	-0.955493	0.057016	0.824370	0.279115	0.492453
55588	5.609437	1.735310	9.029095	-0.164481	4.084611	1.079822	-0.516561	-0.117101	0.848205	0.293478	-0.954814	0.046910	0.804385	0.273161	0.527586
55589	5.978912	1.784233	9.016339	-0.318018	4.340935	0.867829	-0.548514	-0.137076	0.824829	0.295522	-0.954584	0.037883	0.782176	0.264535	0.564112
55590	6.601499	1.440066	8.997334	-0.472857	4.509019	0.694645	-0.581183	-0.155355	0.798806	0.295755	-0.954809	0.029486	0.758126	0.253387	0.600866
55591	7.097584	1.027669	9.191775	-0.634201	4.634991	0.593392	-0.614045	-0.172465	0.770197	0.294522	-0.955417	0.020869	0.732260	0.239655	0.637464
55592	7.502446	0.328685	9.313852	-0.768307	4.718581	0.579976	-0.646246	-0.188912	0.739377	0.292607	-0.956164	0.011448	0.704803	0.223745	0.673195
55593	7.800828	-0.437999	9.543792	-0.864533	4.758352	0.678125	-0.677185	-0.205637	0.706494	0.291075	-0.956700	0.000537	0.675793	0.206006	0.707719
55594	8.002530	-0.789602	9.925992	-0.896642	4.765358	0.839653	-0.706222	-0.223010	0.671950	0.290911	-0.956678	-0.011757	0.645461	0.187175	0.740503
55595	8.340003	-1.057716	10.475832	-0.915015	4.734543	1.030919	-0.733096	-0.241272	0.635892	0.292522	-0.955920	-0.025461	0.614005	0.167346	0.771358
55596	8.698915	-0.952979	11.096229	-0.899861	4.714729	1.208359	-0.757723	-0.260195	0.598460	0.296103	-0.954318	-0.040009	0.581531	0.146890	0.800153
55597	9.235752	-0.637598	11.753472	-0.895656	4.717909	1.346646	-0.780401	-0.279465	0.559351	0.301360	-0.951914	-0.055143	0.547865	0.125532	0.827095
55598	9.641355	-0.300448	12.269907	-0.880781	4.740031	1.427723	-0.801198	-0.298434	0.518671	0.307934	-0.948810	-0.070258	0.513087	0.103426	0.852082
55599	10.003802	0.032004	12.432923	-0.867802	4.761630	1.449845	-0.820306	-0.316546	0.476336	0.315356	-0.945157	-0.085018	0.477125	0.080474	0.875143
55600	10.200441	0.175833	12.614033	-0.857427	4.753246	1.412918	-0.837607	-0.333112	0.432956	0.323093	-0.941168	-0.099063	0.440484	0.056909	0.895955
55601	10.614153	0.276605	13.127749	-0.841476	4.676429	1.339213	-0.853009	-0.347789	0.389126	0.330830	-0.936992	-0.112238	0.403643	0.032995	0.914321
55602	3.595411	3.371526	17.162079	-0.925868	4.443848	1.167464	-0.866270	-0.359604	0.346787	0.337251	-0.933066	-0.125101	0.368562	0.008583	0.929564
55603	11.934513	-1.705495	8.646666	-1.615055	0.086408	2.191332	-0.859094	-0.379955	0.342916	0.350137	-0.924980	-0.147704	0.373311	-0.006824	0.927681
55604	21.005619	-1.664433	-3.798610	0.697975	1.636148	0.164539	-0.864490	-0.381341	0.327471	0.354063	-0.924411	-0.141788	0.356787	-0.006629	0.934162
55605	21.219918	9.952342	8.657310	-0.665709	0.303760	0.583565	-0.863528	-0.386686	0.323719	0.356702	-0.922105	-0.149954	0.356488	-0.014019	0.934195
55606	28.615995	0.178013	3.549171	-0.968208	1.287388	0.657133	-0.865719	-0.392440	0.310678	0.358929	-0.919352	-0.161128	0.348856	-0.027980	0.936759
55607	22.179247	0.740073	0.487714	-0.072290	1.479448	-0.038936	-0.870947	-0.391603	0.296813	0.358313	-0.919487	-0.161727	0.336248	-0.034504	0.941141
55608	17.070436	1.942454	-4.141394	0.250340	1.210289	-0.523486	-0.876816	-0.386327	0.286260	0.354526	-0.921622	-0.157872	0.324814	-0.036938	0.945056
55609	16.332142	2.742771	-4.991257	0.030652	0.472902	-0.619803	-0.880536	-0.380408	0.282746	0.349146	-0.924016	-0.155857	0.320551	-0.038518	0.946448
55610	15.615329	-0.046233	-4.452499	-0.064128	-0.210326	-0.505935	-0.881617	-0.375784	0.285548	0.344443	-0.925914	-0.155058	0.322661	-0.038347	0.945738
55611	13.812734	-1.003022	-4.079142	0.223621	-0.862319	-0.416776	-0.880243	-0.372207	0.294339	0.341464	-0.927560	-0.151773	0.329508	-0.033091	0.943573
55612	12.311405	-1.015626	-3.496871	0.388100	-1.556301	-0.219642	-0.875770	-0.370585	0.309345	0.340799	-0.928495	-0.147488	0.341883	-0.023741	0.939443
55613	10.263379	-0.667982	-1.458461	0.655962	-2.104457	-0.094106	-0.868729	-0.370040	0.329213	0.342233	-0.928963	-0.141080	0.358032	-0.009893	0.933657
55614	2.577294	0.682895	13.645132	0.927930	-1.778325	-0.179224	-0.862869	-0.368389	0.346044	0.344021	-0.929657	-0.131864	0.370279	0.005265	0.928906
55615	7.766158	3.010991	13.805194	0.752977	-2.213397	-0.526051	-0.856297	-0.363184	0.367224	0.342307	-0.931496	-0.123052	0.386758	0.020335	0.921957
55616	8.127949	-4.025123	14.260351	0.374692	-1.960249	-0.641570	-0.850747	-0.356671	0.386024	0.338268	-0.933720	-0.117223	0.402248	0.030853	0.915011
55617	15.065690	-8.583041	10.970152	2.052517	-1.546642	-1.179057	-0.848454	-0.344947	0.401418	0.336529	-0.936983	-0.093868	0.408502	0.055446	0.911072
55618	7.192433	0.338573	10.316826	1.667811	-0.580001	-0.812020	-0.848820	-0.336931	0.407410	0.336403	-0.938693	-0.075424	0.407845	0.073033	0.910125
55619	7.557254	5.988303	12.806698	1.589554	-0.970575	-0.555022	-0.846714	-0.330893	0.416635	0.338161	-0.939254	-0.058726	0.410758	0.091166	0.907175
55620	6.504693	5.113794	11.540563	0.567705	-0.495064	-0.249872	-0.845521	-0.328049	0.421282	0.338343	-0.939554	-0.052561	0.413060	0.098097	0.905405
55621	4.838988	-1.477108	9.201029	0.479394	-0.599536	-0.095697	-0.843354	-0.326510	0.426785	0.339481	-0.939395	-0.047844	0.416542	0.104537	0.903086
55622	5.716480	-0.393665	9.856677	0.682240	-0.550491	-0.134375	-0.841512	-0.324621	0.431832	0.341157	-0.939106	-0.041139	0.418891	0.112704	0.901015
55623	6.016291	1.665213	10.221367	0.440551	-0.478985	-0.053165	-0.839676	-0.323536	0.436198	0.342519	-0.938783	-0.036967	0.421456	0.118366	0.899091
55624	5.416362	0.695748	9.689766	0.261609	-0.336092	0.008106	-0.838229	-0.323179	0.439236	0.343650	-0.938457	-0.034678	0.423411	0.121875	0.897702
55625	5.074260	-0.010420	9.465760	0.235509	-0.318053	0.042466	-0.836727	-0.323151	0.442110	0.344963	-0.938044	-0.032774	0.425309	0.125088	0.896362
55626	4.882691	0.167400	9.429555	0.197918	-0.288513	0.058122	-0.835297	-0.323301	0.444696	0.346250	-0.937621	-0.031285	0.427071	0.127844	0.895135
55627	4.766661	-0.269856	9.213660	0.134655	-0.281780	0.068572	-0.833848	-0.323547	0.447231	0.347356	-0.937240	-0.030407	0.429001	0.129994	0.893902
55628	4.703752	-0.636518	9.166344	0.121947	-0.272531	0.076099	-0.832412	-0.323873	0.449663	0.348472	-0.936849	-0.029685	0.430880	0.131985	0.892705
55629	4.688430	-1.043641	9.075010	0.105449	-0.275499	0.066047	-0.830986	-0.324092	0.452137	0.349435	-0.936510	-0.029062	0.432849	0.133842	0.891475
55630	4.765598	-1.164075	8.995383	0.110572	-0.251511	0.048369	-0.829726	-0.324176	0.454384	0.350273	-0.936219	-0.028322	0.434584	0.135659	0.890356
55631	4.841995	-1.205280	9.190357	0.122184	-0.246398	0.029766	-0.828543	-0.324084	0.456603	0.351010	-0.935971	-0.027392	0.436245	0.137577	0.889249
55632	5.496516	-0.735285	8.960001	0.136929	-0.183936	0.003317	-0.827728	-0.323831	0.458258	0.351593	-0.935786	-0.026215	0.437320	0.139421	0.888433
55633	4.524037	-0.497358	9.189982	0.150651	-0.162220	-0.003511	-0.827024	-0.323537	0.459735	0.352181	-0.935601	-0.024883	0.438179	0.141331	0.887708
55634	5.078484	-0.290398	9.048711	0.128290	-0.159859	-0.009787	-0.826357	-0.323188	0.461176	0.352620	-0.935466	-0.023725	0.439082	0.143015	0.886991
55635	4.977473	0.166717	9.201493	0.127449	-0.129507	-0.009469	-0.825815	-0.322879	0.462362	0.353059	-0.935329	-0.022573	0.439749	0.144600	0.886404
55636	4.859639	0.121391	9.147623	0.100813	-0.113044	-0.002436	-0.825326	-0.322663	0.463385	0.353440	-0.935206	-0.021694	0.440360	0.145874	0.885892
55637	4.759136	0.091441	9.163267	0.093204	-0.119123	0.007033	-0.824770	-0.322520	0.464474	0.353866	-0.935062	-0.020922	0.441060	0.147105	0.885340
55638	4.817288	-0.071048	9.092949	0.080646	-0.131643	0.016779	-0.824130	-0.322452	0.465655	0.354318	-0.934904	-0.020312	0.441893	0.148251	0.884733
55639	4.826847	-0.076930	9.107715	0.075544	-0.131541	0.019043	-0.823473	-0.322400	0.466851	0.354766	-0.934746	-0.019754	0.442755	0.149356	0.884116
55640	4.878786	-0.142369	9.178290	0.065261	-0.135479	0.025843	-0.822782	-0.322409	0.468063	0.355226	-0.934581	-0.019322	0.443672	0.150370	0.883484
55641	4.798576	-0.300371	9.125175	0.049433	-0.136033	0.030551	-0.822062	-0.322455	0.469294	0.355654	-0.934424	-0.019050	0.444662	0.151246	0.882837
55642	4.882435	-0.413896	9.060045	0.037716	-0.137166	0.024161	-0.821366	-0.322443	0.470520	0.355978	-0.934304	-0.018855	0.445688	0.152007	0.882188
55643	4.905578	-0.453454	9.087221	0.032557	-0.144492	0.027810	-0.820615	-0.322448	0.471824	0.356309	-0.934181	-0.018720	0.446805	0.152753	0.881494
55644	4.959472	-0.285280	9.095955	0.018596	-0.119882	0.009645	-0.820045	-0.322325	0.472899	0.356428	-0.934137	-0.018627	0.447756	0.153280	0.880920
55645	5.011638	-0.254419	9.027161	-0.010647	-0.129663	0.014583	-0.819405	-0.322228	0.474073	0.356457	-0.934122	-0.018811	0.448904	0.153573	0.880284
55646	5.006383	-0.238254	9.030021	-0.002571	-0.087741	0.008402	-0.818981	-0.322141	0.474864	0.356472	-0.934115	-0.018898	0.449665	0.153799	0.879856
55647	4.997665	-0.239815	8.995337	-0.018191	-0.094402	0.009579	-0.818514	-0.322051	0.475728	0.356425	-0.934128	-0.019124	0.450550	0.153908	0.879385
55648	4.979324	-0.172260	9.084537	-0.018217	-0.080407	0.010113	-0.818116	-0.321992	0.476453	0.356383	-0.934139	-0.019357	0.451306	0.153964	0.878987
55649	5.047160	-0.249804	8.987239	-0.030370	-0.087434	0.012672	-0.817669	-0.321942	0.477254	0.356307	-0.934161	-0.019705	0.452176	0.153936	0.878544
55650	4.931537	-0.238909	9.092131	-0.025807	-0.052573	0.006463	-0.817408	-0.321891	0.477735	0.356200	-0.934196	-0.019987	0.452731	0.153831	0.878277
55651	4.930070	-0.289035	9.033693	-0.033718	-0.051200	0.009318	-0.817136	-0.321865	0.478218	0.356080	-0.934234	-0.020349	0.453317	0.153656	0.878005
55652	4.981765	-0.219408	8.964403	-0.026010	-0.057170	0.010472	-0.816839	-0.321845	0.478738	0.356005	-0.934256	-0.020652	0.453910	0.153564	0.877715
55653	4.998599	-0.264703	8.994683	-0.045872	-0.079227	0.011135	-0.816432	-0.321793	0.479466	0.355845	-0.934306	-0.021129	0.454767	0.153365	0.877306
55654	4.950846	-0.270261	9.041646	-0.029304	-0.045211	0.005397	-0.816207	-0.321744	0.479882	0.355712	-0.934350	-0.021436	0.455274	0.153204	0.877071
55655	4.925783	-0.357395	9.016414	-0.047705	-0.057176	0.005324	-0.815920	-0.321672	0.480418	0.355495	-0.934421	-0.021901	0.455957	0.152917	0.876766
55656	4.958251	-0.295772	8.997690	-0.043431	-0.052061	0.004673	-0.815666	-0.321606	0.480893	0.355292	-0.934488	-0.022328	0.456570	0.152645	0.876495
55657	5.001640	-0.280814	8.952978	-0.046801	-0.061536	0.000471	-0.815376	-0.321483	0.481468	0.355039	-0.934574	-0.022762	0.457285	0.152381	0.876168
55658	4.987161	-0.296881	8.941323	-0.039668	-0.043674	-0.000283	-0.815177	-0.321384	0.481870	0.354812	-0.934651	-0.023132	0.457815	0.152117	0.875937
55659	5.023775	-0.317964	8.960111	-0.044730	-0.057562	0.001462	-0.814901	-0.321275	0.482410	0.354576	-0.934730	-0.023552	0.458490	0.151859	0.875629
