// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05604	8.708332	0.853049	-4.196702	-0.944957	-1.089186	0.044765	-0.572626	-0.324856	0.752708	-0.499520	0.866280	-0.006141	-0.650061	-0.379509	-0.658326
05605	8.862077	0.528894	-4.050328	-1.056408	-1.163241	0.055281	-0.580426	-0.328737	0.745008	-0.492349	0.870398	0.000483	-0.648612	-0.366524	-0.667055
05606	9.136559	0.171647	-3.936354	-1.087956	-1.227197	0.061350	-0.588651	-0.332639	0.736778	-0.484917	0.874529	0.007405	-0.646797	-0.352917	-0.676094
05607	9.309713	0.010198	-4.186429	-1.022308	-1.293965	0.062766	-0.597278	-0.336593	0.727986	-0.477954	0.878274	0.013941	-0.644064	-0.339617	-0.685450
05608	9.463008	0.015277	-4.514032	-0.960261	-1.340167	0.064268	-0.606164	-0.340509	0.718762	-0.471372	0.881704	0.020173	-0.640604	-0.326575	-0.694964
05609	9.679554	0.074823	-4.626766	-1.005438	-1.401085	0.063601	-0.615385	-0.344451	0.708982	-0.464570	0.885131	0.026792	-0.636770	-0.312884	-0.704718
05610	9.944096	0.103879	-4.803435	-1.028512	-1.438825	0.066090	-0.624791	-0.348278	0.698812	-0.457603	0.888518	0.033692	-0.632641	-0.298728	-0.714511
05611	10.218987	-0.015956	-4.877636	-1.044171	-1.492995	0.078243	-0.634532	-0.351957	0.688110	-0.450538	0.891829	0.040698	-0.628000	-0.284196	-0.724464
05612	10.649582	-0.236572	-5.113024	-1.092629	-1.538381	0.086821	-0.644509	-0.355444	0.676954	-0.443119	0.895169	0.048140	-0.623100	-0.268945	-0.734449
05613	10.975547	-0.710819	-5.516309	-1.090608	-1.573550	0.097497	-0.654675	-0.358706	0.665380	-0.435729	0.898360	0.055586	-0.617689	-0.253535	-0.744433
05614	11.123986	-1.272361	-5.901603	-0.947669	-1.618407	0.128810	-0.665138	-0.361536	0.653363	-0.429029	0.901168	0.061897	-0.611167	-0.239142	-0.754510
05615	10.388832	-1.623018	-6.456027	-0.740910	-1.604089	0.138641	-0.675448	-0.364046	0.641280	-0.423610	0.903388	0.066661	-0.603592	-0.226626	-0.764406
05616	9.904056	-1.536081	-6.884929	-0.486325	-1.604308	0.112970	-0.685496	-0.366577	0.629060	-0.419907	0.904884	0.069732	-0.594788	-0.216346	-0.774223
05617	9.355851	-1.504152	-7.221927	-0.241245	-1.511341	0.054071	-0.694618	-0.369325	0.617337	-0.418122	0.905588	0.071308	-0.585389	-0.208591	-0.783460
05618	8.644042	-1.281168	-7.346847	0.057565	-1.347080	-0.002146	-0.702385	-0.372122	0.606778	-0.418460	0.905463	0.070904	-0.575800	-0.204111	-0.791702
05619	8.066054	-0.997619	-7.067510	0.451505	-1.138661	-0.049583	-0.708654	-0.374921	0.597699	-0.421400	0.904348	0.067646	-0.565890	-0.203933	-0.798861
05620	7.435707	-0.692208	-7.043390	0.915069	-0.834428	-0.121159	-0.712774	-0.377736	0.590990	-0.427391	0.902002	0.061058	-0.556138	-0.209063	-0.804365
05621	6.457224	-0.658109	-7.499918	1.296658	-0.498811	-0.210470	-0.714593	-0.380723	0.586861	-0.436059	0.898421	0.051878	-0.547000	-0.218834	-0.808024
05622	5.318646	-1.160050	-8.354407	1.468289	-0.200092	-0.328636	-0.714182	-0.384116	0.585149	-0.446383	0.893858	0.041949	-0.539153	-0.231241	-0.809840
05623	4.161225	-2.373844	-10.403600	1.609140	-0.025107	-0.449710	-0.712258	-0.388209	0.584792	-0.458221	0.888277	0.031576	-0.531716	-0.245474	-0.810568
05624	3.630756	-2.985284	-11.392236	1.769214	-0.138415	-0.547091	-0.710397	-0.393403	0.583584	-0.471454	0.881654	0.020436	-0.522559	-0.260615	-0.811796
05625	4.250196	-0.791969	-9.382683	1.741939	-0.252321	-0.591451	-0.708851	-0.399297	0.581457	-0.484680	0.874637	0.009759	-0.512461	-0.274903	-0.813518
05626	5.442873	1.910163	-7.518068	1.370366	-0.185283	-0.649911	-0.706558	-0.405489	0.579960	-0.496274	0.868162	0.002385	-0.504467	-0.286134	-0.814641
05627	6.885510	2.090285	-6.661571	0.810901	-0.052276	-0.736547	-0.703107	-0.412038	0.579539	-0.505553	0.862796	0.000082	-0.500057	-0.292930	-0.814945
05628	7.739206	1.785116	-5.962699	0.413802	0.220184	-0.894533	-0.697400	-0.419088	0.581377	-0.513902	0.857847	0.001923	-0.499538	-0.297430	-0.813632
05629	7.244220	1.118840	-5.460508	0.311172	0.574783	-1.049139	-0.689058	-0.426359	0.586018	-0.522747	0.852470	0.005554	-0.501930	-0.302513	-0.810279
05630	7.108473	0.310463	-5.445791	0.590055	0.918266	-1.176084	-0.678172	-0.433523	0.593415	-0.533768	0.845596	0.007749	-0.505148	-0.311490	-0.804860
05631	7.797553	1.026442	-5.373951	1.073125	1.259820	-1.197541	-0.665291	-0.439604	0.603437	-0.547261	0.836938	0.006353	-0.507832	-0.326011	-0.797386
05632	7.974271	3.349968	-4.453911	0.954925	1.677037	-1.188852	-0.650090	-0.443899	0.616714	-0.559962	0.828496	0.006069	-0.513639	-0.341391	-0.787164
05633	7.745603	4.014736	-4.064285	0.473149	2.110586	-1.155018	-0.632582	-0.446105	0.633112	-0.569838	0.821701	0.009628	-0.524524	-0.354681	-0.774000
05634	6.947302	3.509558	-5.709747	-0.052708	2.463581	-1.031699	-0.613496	-0.445674	0.651918	-0.575973	0.817298	0.016707	-0.540258	-0.365237	-0.758105
05635	5.705683	1.217588	-8.253298	-0.793501	2.764271	-0.912154	-0.592979	-0.442968	0.672425	-0.577114	0.816158	0.028725	-0.561530	-0.371032	-0.739607
05636	4.761959	-0.617554	-8.565456	-0.839758	2.852573	-0.784223	-0.572066	-0.438681	0.693036	-0.576850	0.815857	0.040264	-0.583081	-0.376744	-0.719777
05637	5.446603	-0.080766	-7.671274	-0.375343	2.856276	-0.627476	-0.551497	-0.432921	0.713043	-0.578161	0.814546	0.047375	-0.601316	-0.386126	-0.699518
05638	6.480849	1.164625	-7.094270	0.014017	2.910196	-0.466797	-0.531000	-0.425281	0.732922	-0.580748	0.812503	0.050708	-0.617067	-0.398717	-0.678420
05639	7.183660	2.231133	-7.083599	0.211591	2.999352	-0.355720	-0.510173	-0.416013	0.752766	-0.583927	0.810141	0.051975	-0.631469	-0.413044	-0.656233
05640	7.110193	2.755949	-7.189824	0.120487	3.106914	-0.307973	-0.488454	-0.405442	0.772677	-0.586202	0.808389	0.053609	-0.646359	-0.426760	-0.632532
05641	7.040182	2.666158	-7.235451	-0.123533	3.195125	-0.243012	-0.466089	-0.393601	0.792363	-0.586558	0.807947	0.056313	-0.662353	-0.438520	-0.607445
05642	7.184845	2.462161	-7.005605	-0.372318	3.322393	-0.125456	-0.442990	-0.379869	0.812071	-0.584586	0.809139	0.059602	-0.679720	-0.448322	-0.580507
05643	7.421516	2.258422	-7.100600	-0.579641	3.422067	0.016916	-0.419484	-0.364270	0.831469	-0.580522	0.811820	0.062783	-0.697873	-0.456350	-0.552013
05644	7.789860	1.913132	-7.335524	-0.754622	3.481475	0.149950	-0.395656	-0.347046	0.850303	-0.574521	0.815853	0.065654	-0.716507	-0.462540	-0.522182
05645	8.125461	1.655661	-7.535661	-0.908157	3.494030	0.274684	-0.371830	-0.328577	0.868205	-0.566874	0.820999	0.067934	-0.735117	-0.466903	-0.491534
05646	8.331562	1.178395	-7.746410	-1.009938	3.473317	0.392470	-0.348112	-0.309079	0.885036	-0.557884	0.827014	0.069383	-0.753382	-0.469594	-0.460323
05647	8.352590	0.376277	-7.736291	-1.079466	3.429543	0.487530	-0.324636	-0.288921	0.900631	-0.548013	0.833547	0.069867	-0.770904	-0.470876	-0.428931
05648	8.397931	-0.614408	-7.539494	-1.083065	3.350449	0.553240	-0.301461	-0.268518	0.914888	-0.537780	0.840224	0.069403	-0.787346	-0.471086	-0.397698
05649	8.258338	-1.372956	-7.342393	-0.935890	3.247440	0.586692	-0.278753	-0.248283	0.927714	-0.528636	0.846152	0.067614	-0.801774	-0.471575	-0.367118
05650	8.111977	-1.808368	-6.973045	-0.754345	3.120669	0.571205	-0.256467	-0.228718	0.939102	-0.520957	0.851103	0.065014	-0.814143	-0.472558	-0.337433
05651	8.054726	-2.092446	-6.538795	-0.451183	2.990369	0.520528	-0.234642	-0.210126	0.949100	-0.515977	0.854385	0.061594	-0.823839	-0.475261	-0.308895
05652	8.111413	-1.963572	-6.118244	-0.047594	2.848011	0.471710	-0.213454	-0.192500	0.957800	-0.514483	0.855584	0.057300	-0.830509	-0.480541	-0.281666
05653	8.487390	-1.405894	-5.661123	0.337806	2.719107	0.408286	-0.192892	-0.175854	0.965333	-0.516457	0.854702	0.052502	-0.834305	-0.488426	-0.255686
05654	8.876386	-0.786597	-5.330848	0.611426	2.559003	0.306824	-0.173061	-0.160634	0.971723	-0.520970	0.852219	0.048096	-0.835847	-0.497915	-0.231172
05655	9.118036	0.379147	-4.887510	0.595339	2.358480	0.237332	-0.154548	-0.146788	0.977020	-0.525550	0.849597	0.044510	-0.836607	-0.506594	-0.208448
05656	8.588252	0.939435	-4.889092	0.278981	2.107730	0.193590	-0.137871	-0.134433	0.981284	-0.527575	0.848464	0.042113	-0.838246	-0.511895	-0.187902
05657	8.235852	0.561623	-5.032219	-0.132956	1.764418	0.212602	-0.124142	-0.123605	0.984536	-0.526169	0.849425	0.040297	-0.841270	-0.513030	-0.170487
05658	8.259945	0.109604	-4.890929	-0.453110	1.425243	0.253279	-0.113410	-0.114184	0.986965	-0.522018	0.852061	0.038593	-0.845361	-0.510836	-0.156239
05659	7.794826	-0.302259	-5.017666	-0.499935	1.116371	0.304235	-0.105501	-0.105921	0.988762	-0.517437	0.854948	0.036376	-0.849193	-0.507784	-0.145005
05660	7.120202	-0.580751	-5.218214	-0.362199	0.838693	0.327221	-0.100023	-0.098906	0.990057	-0.513994	0.857132	0.033700	-0.851942	-0.505512	-0.136570
05661	6.947261	-0.839456	-6.063238	-0.132969	0.576997	0.327734	-0.096754	-0.093200	0.990935	-0.512525	0.858124	0.030666	-0.853204	-0.504912	-0.130794
05662	5.549961	-0.763687	-6.317606	0.174142	0.368302	0.334830	-0.095310	-0.088505	0.991505	-0.513669	0.857558	0.027171	-0.852678	-0.506716	-0.127196
05663	4.346610	-0.495973	-6.464759	0.198712	0.055435	0.393633	-0.096830	-0.084868	0.991676	-0.514972	0.856897	0.023050	-0.851720	-0.508454	-0.126679
05664	4.580337	-0.033378	-6.325340	0.086660	-0.188076	0.464090	-0.100815	-0.081895	0.991529	-0.515238	0.856850	0.018384	-0.851097	-0.509020	-0.128579
05665	4.699014	0.230679	-6.241868	-0.058467	-0.353338	0.515975	-0.106447	-0.079289	0.991152	-0.514194	0.857570	0.013380	-0.851043	-0.508220	-0.132055
05666	4.438417	-0.102269	-6.392631	-0.133945	-0.438667	0.552369	-0.113020	-0.076830	0.990618	-0.512437	0.858686	0.008133	-0.851255	-0.506710	-0.136419
05667	4.049501	-0.540493	-6.758202	-0.144339	-0.464329	0.573408	-0.119875	-0.074271	0.990007	-0.510529	0.859856	0.002690	-0.851464	-0.505105	-0.140993
05668	3.745016	-0.847150	-7.070301	-0.182408	-0.423317	0.592501	-0.126516	-0.071370	0.989394	-0.508240	0.861211	-0.002866	-0.851872	-0.503212	-0.145230
05669	3.672310	-1.005814	-6.295152	-0.201658	-0.314360	0.614999	-0.132281	-0.067668	0.988900	-0.505714	0.862658	-0.008618	-0.852499	-0.501241	-0.148334
05670	4.535454	-0.434396	-3.464318	-0.174257	-0.118083	0.604749	-0.136372	-0.063108	0.988646	-0.503417	0.863926	-0.014293	-0.853214	-0.499650	-0.149585
05671	7.543875	0.974400	-3.707258	0.374121	-0.081578	0.463678	-0.139376	-0.059535	0.988448	-0.505955	0.862342	-0.019403	-0.851225	-0.502814	-0.150311
05672	11.033216	1.195412	-2.321316	0.252565	0.131391	0.129846	-0.138953	-0.057829	0.988609	-0.507923	0.861146	-0.021018	-0.850122	-0.505058	-0.149031
05673	14.321097	0.598657	1.340463	0.329939	0.185414	-0.186992	-0.136394	-0.058518	0.988925	-0.510972	0.859373	-0.019622	-0.848708	-0.507989	-0.147114
05674	21.373604	-4.342973	1.801793	-0.465711	-0.133275	-0.347451	-0.135788	-0.062257	0.988780	-0.507482	0.861524	-0.015447	-0.850896	-0.503886	-0.148579
05675	24.523110	-4.909452	-0.238359	1.084851	-0.505560	-0.219060	-0.138920	-0.066728	0.988053	-0.516969	0.855875	-0.014885	-0.844656	-0.512861	-0.153395
05676	16.902595	3.271834	0.396120	2.486597	-0.675549	0.050817	-0.144877	-0.069887	0.986978	-0.537738	0.842893	-0.019249	-0.830571	-0.533524	-0.159697
05677	10.840652	2.307767	-2.030793	2.329537	-0.820797	0.275400	-0.153112	-0.072058	0.985578	-0.556504	0.830446	-0.025738	-0.816615	-0.552419	-0.167252
05678	7.741514	0.000345	-4.539125	2.000914	-0.819239	0.387505	-0.161957	-0.073512	0.984056	-0.572106	0.819518	-0.032937	-0.804030	-0.568319	-0.174784
05679	6.131247	2.241734	-4.533296	1.567492	-0.617846	0.261787	-0.168375	-0.074945	0.982870	-0.584189	0.810715	-0.038259	-0.793960	-0.580624	-0.180286
05680	5.417204	2.195168	-4.067591	0.830039	-0.411059	0.174279	-0.172672	-0.076004	0.982043	-0.590452	0.806008	-0.041439	-0.788385	-0.587004	-0.184052
05681	7.429901	0.852498	-4.201061	0.384639	-0.347034	0.125102	-0.176110	-0.077056	0.981350	-0.593252	0.803849	-0.043345	-0.785517	-0.589821	-0.187279
05682	10.508550	0.295145	-4.609335	0.139020	-0.242862	0.059890	-0.178394	-0.078085	0.980856	-0.594223	0.803088	-0.044142	-0.784267	-0.590722	-0.189666
05683	11.354155	-1.117715	-4.562003	0.052661	-0.110437	0.068536	-0.179635	-0.078204	0.980620	-0.594505	0.802838	-0.044879	-0.783770	-0.591045	-0.190710
05684	11.070319	-1.799865	-4.148452	0.244264	-0.051522	0.107268	-0.180703	-0.077729	0.980461	-0.596210	0.801489	-0.046343	-0.782227	-0.592936	-0.191174
05685	10.632558	-1.202855	-3.795043	0.546890	0.007543	0.124236	-0.181354	-0.076707	0.980422	-0.600246	0.798339	-0.048570	-0.778983	-0.597303	-0.190825
05686	10.032065	0.070090	-3.402423	0.689929	0.039809	0.107937	-0.181727	-0.075689	0.980432	-0.605401	0.794292	-0.050894	-0.774897	-0.602803	-0.190167
05687	9.866346	1.390147	-3.061264	0.667145	0.079879	0.100485	-0.181687	-0.074426	0.980536	-0.610367	0.790337	-0.053108	-0.771001	-0.608135	-0.189021
05688	9.838074	2.274355	-2.837178	0.460063	0.111943	0.124989	-0.181620	-0.072842	0.980667	-0.613666	0.787638	-0.055147	-0.768393	-0.611818	-0.187752
05689	9.725897	2.197388	-2.814228	0.177094	0.141411	0.196677	-0.181709	-0.070443	0.980826	-0.614660	0.786703	-0.057371	-0.767577	-0.613300	-0.186250
05690	9.818371	1.670151	-2.666529	-0.044567	0.154067	0.258447	-0.182138	-0.067558	0.980949	-0.613823	0.787179	-0.059759	-0.768145	-0.613013	-0.184844
05691	9.848624	0.623751	-2.443740	-0.185615	0.165276	0.293274	-0.182632	-0.064251	0.981080	-0.611852	0.788518	-0.062259	-0.769599	-0.611646	-0.183321
05692	9.657797	-0.407804	-2.179278	-0.173573	0.155802	0.311681	-0.183357	-0.060937	0.981156	-0.609913	0.789804	-0.064927	-0.770965	-0.610324	-0.181983
05693	9.518514	-1.109716	-1.843217	-0.060682	0.144822	0.315318	-0.184129	-0.057578	0.981214	-0.608857	0.790371	-0.067875	-0.771615	-0.609917	-0.180587
05694	9.440317	-1.318578	-1.602860	0.102881	0.126481	0.316169	-0.185100	-0.054405	0.981213	-0.609035	0.789951	-0.071091	-0.771242	-0.610752	-0.179354
05695	9.446492	-1.194835	-1.380743	0.221129	0.111683	0.311286	-0.186104	-0.051280	0.981191	-0.610154	0.788772	-0.074505	-0.770115	-0.612543	-0.178083
05696	9.580049	-0.889066	-1.272860	0.255769	0.095573	0.304690	-0.187252	-0.048387	0.981119	-0.611524	0.787384	-0.077880	-0.768749	-0.614561	-0.177029
05697	9.634567	-0.590332	-1.165034	0.165891	0.076556	0.310905	-0.188533	-0.045486	0.981013	-0.612206	0.786519	-0.081187	-0.767893	-0.615889	-0.176131
05698	9.466154	-0.263360	-1.071266	-0.009744	0.058390	0.321119	-0.190071	-0.042693	0.980842	-0.611494	0.786751	-0.084253	-0.768081	-0.615793	-0.175644
05699	9.377665	-0.276405	-1.015198	-0.247727	0.035641	0.329013	-0.191771	-0.039898	0.980628	-0.608953	0.788420	-0.087009	-0.769675	-0.613843	-0.175492
05700	9.281431	-0.528151	-1.070565	-0.456735	0.005302	0.332879	-0.193769	-0.037328	0.980337	-0.604759	0.791375	-0.089400	-0.772477	-0.610190	-0.175918
05701	9.346245	-0.810988	-1.189248	-0.591091	-0.031989	0.328023	-0.195958	-0.034937	0.979990	-0.599535	0.795097	-0.091537	-0.775988	-0.605476	-0.176752
05702	9.459290	-1.157626	-1.277564	-0.653950	-0.057673	0.320700	-0.198337	-0.032820	0.979584	-0.593784	0.799179	-0.093449	-0.779796	-0.600196	-0.177995
05703	9.551033	-1.651213	-1.358286	-0.617338	-0.090977	0.304604	-0.200816	-0.030940	0.979140	-0.588344	0.802976	-0.095293	-0.783278	-0.595207	-0.179454
05704	9.604473	-1.748125	-1.288212	-0.489021	-0.121252	0.302126	-0.203555	-0.029318	0.978624	-0.583866	0.805998	-0.097299	-0.785917	-0.591192	-0.181183
05705	9.522735	-1.584537	-1.219929	-0.395429	-0.150129	0.293335	-0.206411	-0.027852	0.978069	-0.580145	0.808423	-0.099413	-0.787925	-0.587942	-0.183026
05706	9.424746	-1.558777	-1.238548	-0.329480	-0.178530	0.282329	-0.209470	-0.026700	0.977450	-0.576933	0.810460	-0.101500	-0.789475	-0.585185	-0.185172
05707	9.459152	-1.607150	-1.555163	-0.292808	-0.198222	0.266206	-0.212536	-0.025715	0.976815	-0.574050	0.812250	-0.103519	-0.790756	-0.582742	-0.187394
05708	9.502526	-1.706928	-1.872581	-0.250108	-0.201961	0.256117	-0.215620	-0.024891	0.976160	-0.571499	0.813795	-0.105485	-0.791769	-0.580619	-0.189695
05709	9.530403	-1.740614	-2.265776	-0.211734	-0.189234	0.236799	-0.218437	-0.024077	0.975554	-0.569300	0.815091	-0.107355	-0.792580	-0.578833	-0.191753
05710	9.528215	-1.433577	-2.444337	-0.204869	-0.167543	0.218512	-0.221027	-0.023345	0.974988	-0.567174	0.816350	-0.109030	-0.793386	-0.577086	-0.193676
05711	9.548964	-1.077168	-2.434465	-0.264803	-0.141848	0.216911	-0.223349	-0.022407	0.974481	-0.564582	0.817934	-0.110593	-0.794583	-0.574875	-0.195336
05712	9.453795	-0.973734	-2.365671	-0.376173	-0.113038	0.207600	-0.225438	-0.021437	0.974022	-0.561103	0.820159	-0.111817	-0.796455	-0.571734	-0.196924
05713	9.401156	-1.025788	-2.344858	-0.479793	-0.107420	0.209210	-0.227433	-0.020349	0.973581	-0.556794	0.822946	-0.112869	-0.798908	-0.567755	-0.198495
05714	9.452113	-1.161636	-2.101228	-0.552506	-0.096509	0.205714	-0.229367	-0.019281	0.973149	-0.551882	0.826134	-0.113708	-0.801759	-0.563144	-0.200129
05715	9.425663	-1.513147	-1.818264	-0.560310	-0.086624	0.191543	-0.231084	-0.018200	0.972764	-0.546933	0.829322	-0.114410	-0.804652	-0.558475	-0.201597
05716	9.459873	-1.693696	-1.787300	-0.413501	-0.105714	0.175849	-0.232916	-0.017410	0.972341	-0.543174	0.831677	-0.115221	-0.806667	-0.554987	-0.203167
05717	9.446484	-1.713441	-1.554506	-0.296622	-0.126826	0.160859	-0.234780	-0.016792	0.971903	-0.540396	0.833357	-0.116144	-0.807992	-0.552481	-0.204730
05718	9.454036	-1.558609	-1.504332	-0.197388	-0.144394	0.154685	-0.236805	-0.016378	0.971419	-0.538418	0.834490	-0.117181	-0.808721	-0.550779	-0.206430
05719	9.420278	-1.311257	-1.482165	-0.136794	-0.164470	0.156095	-0.238943	-0.015999	0.970902	-0.536933	0.835278	-0.118377	-0.809079	-0.549595	-0.208174
05720	9.342444	-1.428741	-1.678845	-0.150009	-0.175209	0.161732	-0.241250	-0.015687	0.970336	-0.535315	0.836146	-0.119575	-0.809467	-0.548283	-0.210118
05721	9.349114	-1.447751	-1.998344	-0.138155	-0.183595	0.142437	-0.243467	-0.015521	0.969785	-0.533844	0.836935	-0.120628	-0.809774	-0.547083	-0.212051
05722	9.483739	-1.657670	-2.479011	-0.123004	-0.177193	0.127516	-0.245604	-0.015498	0.969246	-0.532521	0.837644	-0.121546	-0.810000	-0.545997	-0.213982
05723	9.489421	-1.539219	-2.835173	-0.038489	-0.149298	0.120326	-0.247423	-0.015324	0.968786	-0.531906	0.837883	-0.122592	-0.809851	-0.545635	-0.215462
05724	9.594991	-0.745774	-2.600229	-0.036223	-0.113879	0.121221	-0.249013	-0.015006	0.968384	-0.531299	0.838115	-0.123633	-0.809761	-0.545288	-0.216675
05725	9.555812	-0.430774	-2.793678	-0.138069	-0.103744	0.113371	-0.250424	-0.014640	0.968025	-0.529891	0.838893	-0.124394	-0.810249	-0.544099	-0.217837
05726	9.566920	-0.699949	-2.799432	-0.212398	-0.116525	0.105751	-0.251952	-0.014463	0.967632	-0.527888	0.840081	-0.124895	-0.811082	-0.542269	-0.219295
05727	9.611428	-1.014538	-2.425854	-0.304192	-0.129094	0.114934	-0.253574	-0.014215	0.967212	-0.525122	0.841752	-0.125300	-0.812372	-0.539677	-0.220911
05728	9.488718	-1.418834	-2.154627	-0.318832	-0.137416	0.136226	-0.255427	-0.013886	0.966728	-0.522167	0.843507	-0.125850	-0.813694	-0.536939	-0.222706
05729	9.457989	-1.445765	-1.702005	-0.247849	-0.165343	0.129915	-0.257420	-0.013695	0.966203	-0.519809	0.844863	-0.126514	-0.814576	-0.534808	-0.224603
05730	9.421443	-1.366033	-1.418283	-0.212827	-0.182184	0.112478	-0.259511	-0.013795	0.965642	-0.517769	0.846032	-0.127061	-0.815211	-0.532953	-0.226697
05731	9.247633	-1.453962	-1.260998	-0.217116	-0.207662	0.085447	-0.261615	-0.014196	0.965068	-0.515769	0.847209	-0.127354	-0.815806	-0.531070	-0.228965
05732	9.175841	-1.682195	-1.071429	-0.228368	-0.236207	0.074583	-0.263948	-0.014892	0.964422	-0.513695	0.848448	-0.127489	-0.816363	-0.529069	-0.231596
05733	9.201448	-1.612626	-0.983876	-0.189058	-0.292268	0.073432	-0.266680	-0.015833	0.963655	-0.511950	0.849468	-0.127720	-0.816571	-0.527403	-0.234642
05734	9.216228	-1.607463	-0.960343	-0.198540	-0.340531	0.073858	-0.269858	-0.017071	0.962749	-0.510118	0.850541	-0.127905	-0.816674	-0.525632	-0.238234
05735	9.279314	-1.945208	-1.143209	-0.155794	-0.393094	0.059122	-0.273339	-0.018652	0.961737	-0.508679	0.851379	-0.128062	-0.816414	-0.524220	-0.242203
05736	9.244026	-1.886653	-1.334483	-0.085333	-0.433526	0.051065	-0.277155	-0.020557	0.960605	-0.507832	0.851850	-0.128290	-0.815654	-0.523382	-0.246534
05737	9.144322	-1.550387	-1.511457	-0.085656	-0.465808	0.047359	-0.281162	-0.022610	0.959394	-0.506995	0.852317	-0.128495	-0.814803	-0.522536	-0.251103
05738	9.083346	-1.558859	-1.719471	-0.095002	-0.502077	0.033187	-0.285436	-0.025015	0.958071	-0.506119	0.852834	-0.128520	-0.813861	-0.521583	-0.256090
05739	9.261102	-1.888884	-2.016284	-0.089779	-0.531734	0.024016	-0.289852	-0.027602	0.956673	-0.505314	0.853317	-0.128480	-0.812800	-0.520661	-0.261283
05740	9.441500	-2.194409	-2.462809	-0.019129	-0.535928	0.008595	-0.294264	-0.030382	0.955241	-0.505128	0.853430	-0.128462	-0.811329	-0.520321	-0.266481
05741	9.408109	-2.142540	-2.935525	0.116411	-0.536143	0.005228	-0.298605	-0.033150	0.953801	-0.506050	0.852835	-0.128787	-0.809165	-0.521128	-0.271436
05742	9.486631	-1.559169	-3.100807	0.195034	-0.529223	-0.010634	-0.302844	-0.036065	0.952357	-0.507656	0.851821	-0.129174	-0.806580	-0.522590	-0.276278
05743	9.525052	-0.995319	-3.226936	0.114387	-0.509424	-0.012638	-0.306854	-0.038857	0.950963	-0.508611	0.851227	-0.129335	-0.804460	-0.523357	-0.280965
05744	9.472792	-0.841997	-3.189244	0.011978	-0.490604	-0.016316	-0.310732	-0.041627	0.949586	-0.508756	0.851166	-0.129167	-0.802878	-0.523244	-0.285662
05745	9.454063	-0.937741	-3.271248	-0.036182	-0.484829	-0.005510	-0.314563	-0.044230	0.948205	-0.508478	0.851361	-0.128973	-0.801561	-0.522712	-0.290297
05746	9.396923	-1.206446	-3.327838	-0.062772	-0.474362	-0.001975	-0.318371	-0.046788	0.946811	-0.507979	0.851697	-0.128723	-0.800373	-0.521942	-0.294923
05747	9.262120	-1.249287	-3.173204	-0.054613	-0.469693	0.002229	-0.322109	-0.049240	0.945421	-0.507531	0.851991	-0.128544	-0.799161	-0.521236	-0.299424
05748	9.243427	-1.274195	-3.046407	-0.024638	-0.466770	0.001623	-0.325862	-0.051722	0.944001	-0.507327	0.852129	-0.128437	-0.797768	-0.520770	-0.303916
05749	9.327590	-1.337316	-3.229995	0.058861	-0.469528	-0.000419	-0.329572	-0.054192	0.942574	-0.507793	0.851830	-0.128575	-0.795945	-0.521007	-0.308257
05750	9.363292	-1.115030	-3.489287	0.099854	-0.465385	-0.000353	-0.333287	-0.056685	0.941120	-0.508586	0.851318	-0.128834	-0.793889	-0.521579	-0.312562
05751	9.316521	-0.671601	-3.489026	0.014581	-0.451680	0.007675	-0.336879	-0.058996	0.939698	-0.508672	0.851254	-0.128914	-0.792316	-0.521427	-0.316779
05752	9.317873	-0.512804	-3.412969	-0.128658	-0.447503	0.024119	-0.340562	-0.061186	0.938229	-0.507569	0.851948	-0.128681	-0.791448	-0.520040	-0.321197
05753	9.301363	-0.629972	-3.344529	-0.230872	-0.441933	0.034126	-0.344203	-0.063208	0.936765	-0.505622	0.853175	-0.128216	-0.791120	-0.517781	-0.325624
05754	9.265480	-0.887557	-3.320110	-0.324417	-0.443396	0.035140	-0.347904	-0.065263	0.935256	-0.502929	0.854883	-0.127429	-0.791218	-0.514700	-0.330240
05755	9.286465	-1.178326	-3.195615	-0.352908	-0.447553	0.030470	-0.351569	-0.067320	0.933738	-0.500026	0.856721	-0.126502	-0.791437	-0.511368	-0.334858
05756	9.311955	-1.313460	-3.079999	-0.326013	-0.454743	0.025440	-0.355310	-0.069486	0.932162	-0.497351	0.858411	-0.125586	-0.791452	-0.508234	-0.339561
05757	9.308208	-1.311243	-2.953535	-0.306209	-0.476286	0.020546	-0.359152	-0.071744	0.930517	-0.494851	0.859985	-0.124692	-0.791285	-0.505251	-0.344368
05758	9.334073	-1.144990	-2.781013	-0.297130	-0.505483	0.017658	-0.363252	-0.074204	0.928731	-0.492432	0.861505	-0.123771	-0.790922	-0.502297	-0.349484
