// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22312	5.092210	-0.322212	8.904291	-0.055731	-0.081768	0.017136	-0.826347	-0.272103	0.493062	0.295942	-0.954707	-0.030885	0.479133	0.120396	0.869446
22313	5.020443	-0.357916	8.863461	-0.061981	-0.063109	0.020100	-0.825983	-0.272192	0.493623	0.295767	-0.954739	-0.031550	0.479868	0.119938	0.869104
22314	5.029632	-0.347210	8.888902	-0.070952	-0.094845	0.017803	-0.825468	-0.272214	0.494471	0.295531	-0.954788	-0.032268	0.480899	0.119496	0.868595
22315	5.123082	-0.290028	8.879052	-0.072098	-0.108403	0.022326	-0.824878	-0.272271	0.495423	0.295325	-0.954826	-0.033031	0.482036	0.119064	0.868023
22316	5.052299	-0.333462	8.860569	-0.084987	-0.091278	0.024274	-0.824360	-0.272360	0.496237	0.295072	-0.954873	-0.033902	0.483077	0.118478	0.867525
22317	5.104665	-0.378669	8.873397	-0.077986	-0.114876	0.016698	-0.823753	-0.272356	0.497246	0.294789	-0.954933	-0.034688	0.484284	0.118008	0.866916
22318	5.003138	-0.454214	8.996017	-0.100065	-0.105008	0.012679	-0.823199	-0.272319	0.498182	0.294365	-0.955029	-0.035632	0.485481	0.117315	0.866340
22319	5.114009	-0.467310	8.842680	-0.110073	-0.135542	0.010182	-0.822508	-0.272231	0.499370	0.293870	-0.955142	-0.036663	0.486950	0.116595	0.865613
22320	4.922212	-0.500891	9.046126	-0.125921	-0.131448	-0.003748	-0.821872	-0.272008	0.500539	0.293182	-0.955311	-0.037747	0.488438	0.115726	0.864891
22321	5.104809	-0.389498	8.951497	-0.148939	-0.173596	-0.001200	-0.821023	-0.271769	0.502058	0.292400	-0.955498	-0.039055	0.490330	0.114737	0.863952
22322	4.552850	-0.220304	9.466113	-0.137109	-0.178031	-0.016524	-0.820190	-0.271373	0.503631	0.291548	-0.955712	-0.040169	0.492228	0.113886	0.862984
22323	5.040289	-0.443300	8.891976	-0.233057	-0.324935	0.005422	-0.818567	-0.271031	0.506449	0.290397	-0.955974	-0.042232	0.495598	0.112501	0.861235
22324	4.890425	-0.341305	9.201509	-0.183580	-0.321312	-0.010648	-0.816994	-0.270534	0.509246	0.289354	-0.956221	-0.043771	0.498793	0.111592	0.859507
22325	4.993143	-0.381084	9.029064	-0.234607	-0.385155	-0.008887	-0.815089	-0.269995	0.512575	0.288063	-0.956517	-0.045765	0.502643	0.110351	0.857422
22326	4.931256	-0.405355	9.079210	-0.241793	-0.432999	-0.014211	-0.812938	-0.269350	0.516317	0.286683	-0.956833	-0.047775	0.506898	0.109181	0.855064
22327	5.019630	-0.446242	9.000792	-0.271708	-0.504671	-0.015507	-0.810409	-0.268626	0.520651	0.285129	-0.957182	-0.050040	0.511800	0.107900	0.852302
22328	5.055539	-0.389067	8.968690	-0.260100	-0.561733	-0.028532	-0.807594	-0.267716	0.525472	0.283516	-0.957550	-0.052116	0.517118	0.106892	0.849213
22329	5.122100	-0.460280	8.823907	-0.296553	-0.604207	-0.032027	-0.804539	-0.266740	0.530628	0.281672	-0.957963	-0.054485	0.522855	0.105628	0.845852
22330	5.234516	-0.444720	8.800994	-0.273044	-0.674083	-0.038222	-0.801095	-0.265631	0.536365	0.279885	-0.958364	-0.056597	0.529067	0.104781	0.842086
22331	5.230518	-0.578749	8.833715	-0.290339	-0.693600	-0.045219	-0.797526	-0.264447	0.542236	0.277933	-0.958798	-0.058817	0.535449	0.103797	0.838165
22332	5.206085	-0.566083	8.905762	-0.278776	-0.746119	-0.059700	-0.793665	-0.263068	0.548536	0.275911	-0.959256	-0.060832	0.542189	0.103067	0.833911
22333	4.944285	-0.519440	9.368259	-0.288917	-0.834551	-0.078459	-0.789321	-0.261431	0.555542	0.273668	-0.959770	-0.062825	0.549617	0.102444	0.829112
22334	4.797198	-0.675273	9.466020	-0.361460	-1.003520	-0.087195	-0.783992	-0.259536	0.563913	0.270934	-0.960378	-0.065333	0.558526	0.101562	0.823246
22335	4.754324	-0.868963	9.443604	-0.374229	-1.178296	-0.121038	-0.777672	-0.257153	0.573671	0.267834	-0.961081	-0.067736	0.568763	0.100972	0.816280
22336	4.715212	-0.770074	9.576296	-0.362825	-1.388869	-0.179468	-0.770164	-0.253991	0.585095	0.264315	-0.961918	-0.069651	0.580504	0.101006	0.807968
22337	4.600524	-0.756132	9.809034	-0.305646	-1.621067	-0.259599	-0.761322	-0.249819	0.598314	0.260485	-0.962894	-0.070591	0.593747	0.102109	0.798146
22338	3.851081	-0.851513	10.973407	-0.142512	-1.954682	-0.374631	-0.750533	-0.244146	0.614079	0.256751	-0.963979	-0.069456	0.608916	0.105536	0.786182
22339	3.675752	-1.163765	11.189706	-0.048055	-2.530718	-0.462028	-0.736054	-0.236920	0.634108	0.252972	-0.965153	-0.066966	0.627877	0.111121	0.770339
22340	4.327374	-1.800181	10.373778	0.145177	-3.054295	-0.631353	-0.718127	-0.227266	0.657757	0.249262	-0.966463	-0.061789	0.649740	0.119582	0.750692
22341	5.135551	-1.833749	9.971466	0.365304	-3.422461	-0.854317	-0.697595	-0.214692	0.683570	0.245582	-0.967905	-0.053374	0.673090	0.130639	0.727931
22342	5.651997	-1.894639	10.363086	0.451892	-3.707976	-0.994419	-0.674609	-0.199960	0.710576	0.241809	-0.969361	-0.043214	0.697446	0.142671	0.702292
22343	5.962497	-2.219305	10.566397	0.596471	-4.092983	-1.135466	-0.648252	-0.182797	0.739158	0.238485	-0.970655	-0.030893	0.723114	0.156251	0.672824
22344	8.831247	-2.338317	11.844393	0.642007	-4.491613	-1.258967	-0.618152	-0.163205	0.768930	0.235193	-0.971797	-0.017189	0.750049	0.170221	0.639102
22345	11.190182	-1.970876	13.457335	0.578037	-4.479872	-1.287252	-0.586966	-0.142753	0.796927	0.231795	-0.972758	-0.003524	0.775720	0.182655	0.604065
22346	11.909876	-1.476513	12.685028	0.368973	-4.561769	-1.215512	-0.553803	-0.122342	0.823611	0.227720	-0.973690	0.008485	0.800903	0.192252	0.567092
22347	11.858796	-1.166075	11.770741	0.219750	-4.511634	-1.172310	-0.519760	-0.102054	0.848195	0.223162	-0.974587	0.019488	0.824651	0.199414	0.529326
22348	9.626220	-1.505872	11.125702	0.020177	-4.501718	-1.150322	-0.484673	-0.081738	0.870868	0.217501	-0.975615	0.029479	0.847222	0.203702	0.490632
22349	8.800148	-1.382202	10.594014	-0.073839	-4.535666	-1.215692	-0.448349	-0.060543	0.891806	0.211144	-0.976642	0.039849	0.868563	0.206166	0.450660
22350	7.849678	-1.896351	9.670622	-0.235048	-4.402695	-1.290423	-0.412374	-0.038838	0.910187	0.203472	-0.977779	0.050464	0.888002	0.206008	0.411113
22351	5.954310	-2.087391	8.424749	-0.351459	-4.137808	-1.421847	-0.378089	-0.016418	0.925624	0.194649	-0.978902	0.062145	0.905075	0.203668	0.373308
22352	2.924169	-2.159323	6.643623	-0.280472	-3.903394	-1.640201	-0.345624	0.007556	0.938343	0.186100	-0.979553	0.076435	0.919734	0.201043	0.337151
22353	-0.501820	-1.271541	8.019238	-0.286921	-3.368130	-1.906960	-0.317894	0.032982	0.947552	0.177066	-0.979747	0.093507	0.931446	0.197504	0.305616
22354	13.572637	-1.424868	14.442815	0.188372	-3.945553	-1.615386	-0.283789	0.056602	0.957215	0.173915	-0.978662	0.109431	0.942983	0.197529	0.267890
22355	19.193331	-2.527929	8.468579	-0.364747	-1.138733	-0.997025	-0.274717	0.068614	0.959074	0.167634	-0.978757	0.118039	0.946800	0.193201	0.257379
22356	4.699346	-4.685409	11.447075	-0.176245	2.705652	-0.155801	-0.300547	0.064907	0.951556	0.165465	-0.979005	0.119041	0.939304	0.193227	0.283497
22357	-2.181832	-4.312013	6.895029	0.238273	1.568375	-0.165138	-0.315499	0.063496	0.946799	0.167137	-0.978442	0.121313	0.934091	0.196520	0.298084
22358	-3.005855	-3.255213	4.636661	0.469870	1.587606	0.070941	-0.330227	0.059624	0.942016	0.171681	-0.977562	0.122057	0.928157	0.202032	0.312582
22359	-2.658897	-2.981122	4.541835	0.480450	0.898602	0.468255	-0.337719	0.053238	0.939740	0.177644	-0.976851	0.119181	0.924332	0.207189	0.320444
22360	0.916672	-3.185186	6.396162	0.524182	0.796814	0.846690	-0.343607	0.043277	0.938116	0.185302	-0.976174	0.112903	0.920651	0.212629	0.327401
22361	3.247352	-2.497301	8.463876	0.660542	1.079631	1.227968	-0.351168	0.028992	0.935864	0.195582	-0.975200	0.103600	0.915658	0.219419	0.336788
22362	3.670680	-1.737970	9.065873	0.630635	1.647331	1.572947	-0.363112	0.009965	0.931692	0.206891	-0.974118	0.091051	0.908486	0.225820	0.351652
22363	3.104248	-1.361617	8.733240	0.635041	2.063889	1.762415	-0.378003	-0.011885	0.925728	0.219112	-0.972658	0.076982	0.899502	0.231938	0.370272
22364	3.038124	-0.690913	8.673648	0.668647	2.326402	1.783540	-0.394880	-0.034715	0.918076	0.231926	-0.970688	0.063051	0.888977	0.237823	0.391357
22365	3.564864	-0.089317	8.769603	0.650810	2.517848	1.727489	-0.412990	-0.057487	0.908919	0.244601	-0.968339	0.049895	0.877274	0.242929	0.413976
22366	4.438148	0.310634	9.222845	0.573815	2.746648	1.641263	-0.432900	-0.080119	0.897875	0.256485	-0.965821	0.037479	0.864184	0.246515	0.438653
22367	4.957050	0.347563	9.471491	0.454063	3.015044	1.555188	-0.454655	-0.102548	0.884744	0.267227	-0.963292	0.025671	0.849634	0.248099	0.465369
22368	5.352332	0.284584	9.544355	0.386330	3.286850	1.424628	-0.478548	-0.124446	0.869198	0.277074	-0.960732	0.014996	0.833200	0.248008	0.494237
22369	5.779302	0.211144	9.722225	0.301907	3.530560	1.299184	-0.503980	-0.145606	0.851353	0.285895	-0.958246	0.005355	0.815026	0.246096	0.524565
22370	6.465115	-0.044632	9.423080	0.231137	3.709797	1.176507	-0.530556	-0.165967	0.831244	0.293793	-0.955863	-0.003330	0.795108	0.242447	0.555898
22371	18.554889	0.631707	15.128230	0.692126	3.449697	0.690423	-0.555561	-0.180902	0.811558	0.302925	-0.953001	-0.005060	0.774331	0.243030	0.584250
22372	0.718646	1.674523	4.799281	-0.024564	6.056177	0.088475	-0.601254	-0.196146	0.774610	0.303203	-0.952907	-0.005947	0.739298	0.231288	0.632412
22373	5.243260	1.632174	9.622123	-0.277048	3.501739	0.846553	-0.624198	-0.212108	0.751922	0.306322	-0.951822	-0.014208	0.718710	0.221461	0.659098
22374	9.939631	-0.620661	8.563041	-0.625100	4.259633	0.498261	-0.652864	-0.225988	0.722978	0.305045	-0.952080	-0.022138	0.693336	0.206088	0.690516
22375	4.942587	-1.030213	10.074659	-0.584214	4.171324	0.383331	-0.680075	-0.237889	0.693474	0.303577	-0.952366	-0.028988	0.667337	0.190809	0.719898
22376	6.904830	-1.221235	9.387163	-0.672314	3.896153	0.519555	-0.704120	-0.249987	0.664621	0.302730	-0.952339	-0.037487	0.642316	0.174805	0.746240
22377	9.036190	-1.614216	11.108975	-0.825996	3.741977	0.713046	-0.725542	-0.262964	0.635955	0.302574	-0.951896	-0.048406	0.618092	0.157302	0.770207
22378	9.485192	-1.614416	11.957675	-0.970769	4.100951	0.810244	-0.747975	-0.276731	0.603285	0.302640	-0.951146	-0.061074	0.590713	0.136896	0.795184
22379	8.949029	-1.765558	11.578619	-0.956636	4.233921	0.879881	-0.769699	-0.290418	0.568525	0.303759	-0.949873	-0.073976	0.561510	0.115756	0.819334
22380	8.268380	-1.195100	11.283468	-0.971588	4.295779	0.875709	-0.790583	-0.303249	0.531995	0.305254	-0.948296	-0.086920	0.530847	0.093676	0.842275
22381	8.213902	-0.255049	11.197642	-1.042249	4.258809	0.843865	-0.809953	-0.314718	0.494903	0.306591	-0.946556	-0.100169	0.499978	0.070601	0.863155
22382	8.761318	0.399001	11.417762	-1.184828	4.197041	0.764392	-0.828020	-0.324406	0.457323	0.307085	-0.944805	-0.114202	0.469129	0.045875	0.881937
22383	11.629969	-2.201100	13.004950	-1.230530	4.169035	0.562960	-0.845205	-0.331081	0.419539	0.306171	-0.943378	-0.127658	0.438049	0.020554	0.898716
22384	4.740371	0.999573	15.264020	-0.277367	4.190986	-0.211900	-0.863536	-0.329602	0.381664	0.303173	-0.944112	-0.129381	0.402977	0.003985	0.915201
22385	4.050247	4.698310	6.201548	-0.064439	0.605380	0.246974	-0.865210	-0.331925	0.375817	0.305009	-0.943305	-0.130939	0.397972	0.001338	0.917397
22386	20.310571	2.645301	-3.218178	-2.227067	-0.684600	-0.106632	-0.862819	-0.330977	0.382097	0.295068	-0.943477	-0.150952	0.410461	-0.017500	0.911710
22387	17.311949	1.649260	4.061693	-0.786092	1.514169	-0.471172	-0.870325	-0.326145	0.369004	0.287760	-0.944846	-0.156399	0.399661	-0.029934	0.916174
22388	24.594383	5.021422	8.366592	-0.818453	0.542443	-0.832897	-0.874882	-0.318074	0.365254	0.277212	-0.947243	-0.160888	0.397159	-0.039506	0.916899
22389	22.091834	2.966730	4.111563	-1.306103	1.573115	-0.384551	-0.882098	-0.313648	0.351465	0.268672	-0.947834	-0.171542	0.386934	-0.056888	0.920351
22390	16.455483	0.667411	-0.575943	-0.906537	1.267685	-0.651208	-0.888696	-0.306658	0.340853	0.259416	-0.949280	-0.177680	0.378052	-0.069481	0.923173
22391	14.457848	1.215909	-2.469395	-0.461607	1.008173	-0.911800	-0.894787	-0.297230	0.333182	0.249518	-0.951700	-0.178908	0.370266	-0.076950	0.925733
22392	14.412580	0.411898	-2.253408	-0.498297	0.387070	-0.717864	-0.897996	-0.290067	0.330854	0.241216	-0.953410	-0.181173	0.367992	-0.082885	0.926127
22393	13.143888	-2.193318	-3.166544	-0.384315	-0.136570	-0.374172	-0.898384	-0.286590	0.332824	0.236396	-0.954168	-0.183522	0.370166	-0.086195	0.924958
22394	11.474900	-3.178785	-3.343298	0.238951	-0.767942	-0.216767	-0.896038	-0.285148	0.340303	0.235310	-0.954990	-0.180621	0.376490	-0.081766	0.922805
22395	11.552890	-2.455717	-3.314495	0.697322	-1.542798	0.039181	-0.890041	-0.286675	0.354463	0.238287	-0.955413	-0.174369	0.388646	-0.070732	0.918668
22396	13.823227	-3.140703	-3.550485	1.034186	-2.348565	0.315588	-0.879937	-0.291136	0.375433	0.245155	-0.955150	-0.166095	0.406951	-0.054114	0.911846
22397	12.174133	-1.209775	3.635904	2.132010	-1.752177	0.171934	-0.872286	-0.293480	0.391135	0.255404	-0.955536	-0.147380	0.416996	-0.028660	0.908456
22398	16.827720	-1.072124	23.200651	3.498615	-1.075315	-1.400858	-0.871387	-0.280150	0.402741	0.257743	-0.959924	-0.110069	0.417436	0.007891	0.908672
22399	14.220827	23.878172	15.162508	4.182417	-0.408477	-2.943398	-0.877158	-0.251650	0.408983	0.249279	-0.966565	-0.060099	0.410432	0.049234	0.910561
22400	0.815956	2.584605	11.120364	-2.228473	-0.529727	0.240801	-0.874355	-0.253736	0.413668	0.242085	-0.966838	-0.081353	0.420593	0.029012	0.906786
22401	8.835581	-8.865379	8.546981	0.645550	-1.174359	1.377250	-0.865927	-0.266606	0.423192	0.256771	-0.963046	-0.081307	0.429230	0.038257	0.902385
22402	4.404117	-2.436795	8.336026	1.357857	-0.171258	-0.890560	-0.867461	-0.257911	0.425433	0.254825	-0.964781	-0.065291	0.427289	0.051774	0.902632
22403	4.773872	4.723301	11.917647	1.800858	-0.424259	-0.824461	-0.867751	-0.249667	0.429737	0.255316	-0.965784	-0.045547	0.426405	0.070195	0.901804
22404	6.188294	2.563203	9.910759	0.105222	-0.717154	0.073452	-0.864473	-0.249828	0.436202	0.256362	-0.965536	-0.044932	0.432393	0.072983	0.898727
22405	5.030419	-0.678038	9.058702	0.336381	-0.270955	0.003171	-0.863290	-0.249629	0.438653	0.257805	-0.965286	-0.041954	0.433899	0.076868	0.897677
22406	4.516068	0.839879	9.716503	0.543009	-0.457260	-0.058478	-0.861440	-0.248662	0.442819	0.259622	-0.965008	-0.036838	0.436484	0.083232	0.895854
22407	4.985364	0.168259	9.342171	0.314267	-0.461871	0.013582	-0.859379	-0.248372	0.446966	0.261073	-0.964716	-0.034115	0.439669	0.087373	0.893900
22408	5.566794	0.677744	9.576776	0.342339	-0.445031	0.014196	-0.857367	-0.248073	0.450978	0.262663	-0.964385	-0.031131	0.442639	0.091765	0.891992
22409	5.014884	0.372043	9.231515	0.185561	-0.351106	0.061482	-0.855645	-0.248312	0.454107	0.263971	-0.964071	-0.029784	0.445187	0.094386	0.890449
22410	5.053505	-0.111507	9.261617	0.187628	-0.360560	0.074654	-0.853826	-0.248648	0.457335	0.265405	-0.963717	-0.028462	0.447819	0.097077	0.888839
22411	5.936632	-0.284226	9.475165	0.202172	-0.355432	0.070470	-0.852040	-0.248950	0.460491	0.266871	-0.963353	-0.027019	0.450342	0.099871	0.887253
22412	5.794421	0.117838	8.937406	0.187113	-0.166298	0.057423	-0.851125	-0.249296	0.461994	0.268162	-0.963033	-0.025631	0.451305	0.102074	0.886513
22413	4.880335	-0.498155	9.498459	0.088011	-0.132652	0.081898	-0.850303	-0.249922	0.463167	0.269214	-0.962749	-0.025259	0.452226	0.103214	0.885911
22414	5.223740	-0.817045	8.933188	0.116273	-0.143144	0.064616	-0.849468	-0.250356	0.464462	0.270247	-0.962478	-0.024535	0.453177	0.104678	0.885253
22415	4.878770	-0.435290	9.118917	0.109020	-0.066993	0.035170	-0.849067	-0.250597	0.465065	0.270997	-0.962287	-0.023762	0.453481	0.105856	0.884957
22416	4.875472	-0.325475	9.114868	0.081582	-0.099954	0.042469	-0.848486	-0.250860	0.465984	0.271686	-0.962105	-0.023245	0.454157	0.106878	0.884488
22417	4.969041	-0.259667	9.032367	0.072012	-0.066613	0.033622	-0.848090	-0.251085	0.466584	0.272256	-0.961955	-0.022794	0.454556	0.107699	0.884183
22418	4.816455	-0.126185	9.098493	0.074035	-0.068928	0.033673	-0.847672	-0.251295	0.467229	0.272836	-0.961802	-0.022304	0.454987	0.108571	0.883855
22419	4.697996	-0.146571	9.053691	0.055533	-0.068734	0.032962	-0.847267	-0.251510	0.467848	0.273325	-0.961670	-0.021996	0.455448	0.109238	0.883535
22420	4.699408	-0.178681	9.090720	0.053299	-0.112867	0.047191	-0.846610	-0.251801	0.468878	0.273926	-0.961505	-0.021753	0.456306	0.110021	0.882995
22421	4.660832	-0.186745	9.053298	0.061128	-0.126439	0.047074	-0.845902	-0.252087	0.470003	0.274561	-0.961330	-0.021463	0.457238	0.110888	0.882404
22422	4.787822	-0.235966	9.093437	0.047685	-0.159667	0.058492	-0.844997	-0.252433	0.471442	0.275231	-0.961141	-0.021325	0.458506	0.111736	0.881639
22423	5.041467	-0.333418	8.953969	0.032799	-0.168869	0.061538	-0.844050	-0.252808	0.472935	0.275859	-0.960961	-0.021355	0.459871	0.112439	0.880838
22424	5.090602	-0.230292	9.024528	0.042857	-0.138329	0.047129	-0.843270	-0.253065	0.474187	0.276412	-0.960805	-0.021208	0.460968	0.113186	0.880169
22425	5.046063	-0.275673	9.027762	0.025442	-0.120945	0.048134	-0.842577	-0.253363	0.475259	0.276892	-0.960666	-0.021241	0.461947	0.113698	0.879590
22426	4.987878	-0.224297	9.054876	0.026826	-0.102807	0.041691	-0.841973	-0.253608	0.476198	0.277325	-0.960542	-0.021211	0.462787	0.114202	0.879082
22427	5.043937	-0.086603	8.985503	0.028369	-0.115122	0.034627	-0.841342	-0.253781	0.477220	0.277705	-0.960434	-0.021155	0.463707	0.114728	0.878529
22428	4.931519	-0.057520	9.029325	0.012367	-0.079617	0.029362	-0.840878	-0.253933	0.477957	0.277967	-0.960357	-0.021194	0.464391	0.115034	0.878128
22429	5.015896	-0.218693	9.016646	0.002399	-0.095105	0.036760	-0.840331	-0.254149	0.478802	0.278244	-0.960273	-0.021377	0.465213	0.115260	0.877663
22430	4.968226	-0.266688	9.021947	-0.009484	-0.094934	0.033034	-0.839785	-0.254317	0.479671	0.278435	-0.960212	-0.021626	0.466086	0.115396	0.877182
22431	5.069875	-0.318143	8.961679	-0.007570	-0.082984	0.032293	-0.839305	-0.254504	0.480410	0.278627	-0.960150	-0.021875	0.466833	0.115496	0.876771
22432	4.881684	-0.287344	9.028054	-0.018684	-0.071851	0.027647	-0.838880	-0.254648	0.481078	0.278730	-0.960113	-0.022179	0.467537	0.115485	0.876397
22433	4.991647	-0.269344	8.985977	-0.023988	-0.084827	0.029787	-0.838397	-0.254809	0.481832	0.278824	-0.960077	-0.022561	0.468345	0.115432	0.875973
22434	4.952706	-0.248735	9.009546	-0.034075	-0.091021	0.023712	-0.837892	-0.254892	0.482667	0.278821	-0.960068	-0.022981	0.469251	0.115322	0.875502
22435	4.938023	-0.244709	8.980622	-0.056550	-0.085881	0.021048	-0.837427	-0.254968	0.483432	0.278688	-0.960092	-0.023605	0.470158	0.114959	0.875063
22436	5.022264	-0.249654	8.930544	-0.059196	-0.108527	0.020577	-0.836846	-0.255002	0.484420	0.278539	-0.960119	-0.024231	0.471280	0.114653	0.874500
22437	4.976780	-0.284627	8.965206	-0.067117	-0.095409	0.024725	-0.836325	-0.255103	0.485266	0.278386	-0.960145	-0.024965	0.472294	0.114213	0.874010
22438	4.943781	-0.238223	8.970588	-0.075286	-0.105812	0.016448	-0.835766	-0.255101	0.486230	0.278125	-0.960201	-0.025710	0.473437	0.113745	0.873453
22439	5.154861	-0.244128	8.851525	-0.072533	-0.128080	0.018711	-0.835104	-0.255108	0.487361	0.277894	-0.960247	-0.026462	0.474738	0.113336	0.872799
22440	4.962368	-0.259384	8.982753	-0.081641	-0.086931	0.017240	-0.834630	-0.255137	0.488158	0.277607	-0.960308	-0.027267	0.475739	0.112759	0.872329
22441	5.046892	-0.277947	8.878364	-0.083362	-0.127129	0.017133	-0.833974	-0.255131	0.489280	0.277309	-0.960370	-0.028105	0.477060	0.112244	0.871674
22442	5.138126	-0.243280	8.862013	-0.072962	-0.119715	0.013059	-0.833353	-0.255083	0.490362	0.277027	-0.960430	-0.028812	0.478308	0.111833	0.871042
22443	5.108702	-0.184548	8.819943	-0.066185	-0.099823	0.015852	-0.832829	-0.255097	0.491245	0.276799	-0.960475	-0.029493	0.479353	0.111413	0.870522
22444	5.189949	-0.200993	8.816244	-0.052009	-0.099706	0.015686	-0.832293	-0.255098	0.492151	0.276636	-0.960505	-0.030031	0.480375	0.111152	0.869992
22445	5.104953	-0.325853	8.927256	-0.062499	-0.092837	0.018970	-0.831792	-0.255150	0.492971	0.276450	-0.960538	-0.030695	0.481349	0.110750	0.869504
22446	5.173218	-0.442131	8.822351	-0.061461	-0.092348	0.023177	-0.831270	-0.255231	0.493810	0.276304	-0.960559	-0.031351	0.482335	0.110380	0.869005
22447	5.068769	-0.524276	8.968975	-0.081644	-0.085209	0.021119	-0.830797	-0.255313	0.494562	0.276041	-0.960606	-0.032192	0.483298	0.109774	0.868546
22448	5.017467	-0.434074	8.910441	-0.089082	-0.084614	0.011968	-0.830341	-0.255296	0.495335	0.275666	-0.960686	-0.033033	0.484295	0.109119	0.868074
22449	5.088753	-0.339100	8.960687	-0.103562	-0.090370	0.005283	-0.829886	-0.255222	0.496136	0.275165	-0.960796	-0.033985	0.485359	0.108316	0.867579
22450	5.027298	-0.321438	8.983924	-0.119092	-0.109711	0.003135	-0.829331	-0.255095	0.497129	0.274568	-0.960929	-0.035041	0.486645	0.107435	0.866969
22451	4.933164	-0.197998	9.007137	-0.121765	-0.116175	0.004019	-0.828751	-0.254982	0.498153	0.273965	-0.961060	-0.036143	0.487971	0.106522	0.866336
22452	4.736584	-0.104186	9.193792	-0.136929	-0.159980	0.005350	-0.827941	-0.254825	0.499578	0.273296	-0.961204	-0.037363	0.489718	0.105598	0.865463
22453	4.234579	-0.104732	9.793613	-0.168865	-0.272224	-0.003097	-0.826609	-0.254482	0.501952	0.272397	-0.961401	-0.038835	0.492460	0.104629	0.864023
22454	4.845967	-0.429974	8.990926	-0.240556	-0.432685	0.003723	-0.824446	-0.254029	0.505725	0.271194	-0.961654	-0.040936	0.496731	0.103400	0.861723
22455	4.647650	-0.237130	9.342878	-0.234007	-0.507283	-0.004959	-0.821925	-0.253432	0.510110	0.269941	-0.961918	-0.042951	0.501569	0.102397	0.859036
22456	4.816653	-0.465226	9.063345	-0.290435	-0.604943	-0.002859	-0.818868	-0.252750	0.515337	0.268409	-0.962233	-0.045433	0.507358	0.101118	0.855782
22457	5.046036	-0.496440	8.957977	-0.289918	-0.684187	-0.014408	-0.815410	-0.251897	0.521205	0.266766	-0.962572	-0.047860	0.513753	0.100015	0.852089
22458	4.899077	-0.632192	9.063290	-0.301681	-0.735411	-0.024793	-0.811660	-0.250887	0.527507	0.264960	-0.962947	-0.050300	0.520581	0.098942	0.848060
22459	4.983984	-0.731810	9.002333	-0.315223	-0.838431	-0.038729	-0.807362	-0.249662	0.534636	0.262949	-0.963365	-0.052785	0.528228	0.097965	0.843432
22460	4.907536	-0.686366	9.153122	-0.309026	-0.907938	-0.053011	-0.802655	-0.248226	0.542337	0.260832	-0.963810	-0.055104	0.536388	0.097229	0.838352
22461	4.934346	-0.521259	9.283611	-0.303210	-1.050114	-0.086828	-0.797195	-0.246343	0.551176	0.258452	-0.964330	-0.057186	0.545603	0.096864	0.832427
22462	5.099508	-0.458461	9.250785	-0.309598	-1.145733	-0.119284	-0.791181	-0.244045	0.560781	0.255754	-0.964934	-0.059095	0.555538	0.096667	0.825853
22463	5.005035	-0.552334	9.197470	-0.302038	-1.284735	-0.146388	-0.784341	-0.241362	0.571449	0.252861	-0.965592	-0.060772	0.566454	0.096831	0.818385
22464	5.511039	-0.486327	8.802394	-0.233376	-1.458722	-0.183523	-0.776440	-0.238129	0.583469	0.250047	-0.966271	-0.061616	0.578462	0.098054	0.809795
22465	5.767274	-0.590391	8.631576	-0.151059	-1.485482	-0.226179	-0.768315	-0.234444	0.595590	0.247370	-0.966966	-0.061520	0.590338	0.100064	0.800929
22466	5.109063	-0.743887	9.397569	-0.010233	-1.550795	-0.306179	-0.759809	-0.229863	0.608155	0.244923	-0.967699	-0.059761	0.602248	0.103545	0.791566
22467	5.238994	-0.908158	9.436710	0.071213	-1.858314	-0.361939	-0.749365	-0.224363	0.622988	0.242578	-0.968456	-0.056993	0.616124	0.108415	0.780152
22468	5.888351	-1.129779	8.667619	0.177362	-2.037456	-0.421356	-0.737667	-0.217969	0.639013	0.240504	-0.969202	-0.052962	0.630876	0.114617	0.767371
22469	5.935314	-0.889678	8.775585	0.278346	-2.095241	-0.527701	-0.725551	-0.210348	0.655232	0.238372	-0.970014	-0.047448	0.645565	0.121763	0.753936
22470	6.053281	-0.943772	8.831961	0.300104	-2.275378	-0.567486	-0.712018	-0.201944	0.672494	0.236206	-0.970819	-0.041439	0.661238	0.129342	0.738941
22471	6.257120	-1.224952	8.953966	0.362905	-2.409677	-0.617636	-0.697335	-0.192701	0.690355	0.234234	-0.971565	-0.034594	0.677391	0.137581	0.722643
22472	6.445587	-1.464934	8.977820	0.427746	-2.589940	-0.702524	-0.681199	-0.182153	0.709075	0.232277	-0.972285	-0.026623	0.694273	0.146566	0.704630
