// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15319	10.203569	-0.743220	0.038597	-0.071042	0.581640	0.245345	-0.041304	-0.127308	0.991003	0.177981	-0.976924	-0.118081	0.983167	0.171503	0.063009
15320	10.376528	-0.849520	0.197544	-0.213904	0.546226	0.175832	-0.046310	-0.130002	0.990432	0.175995	-0.977048	-0.120016	0.983301	0.168753	0.068127
15321	10.350474	-0.860216	0.255792	-0.330300	0.550579	0.120057	-0.051468	-0.132125	0.989896	0.172844	-0.977430	-0.121474	0.983604	0.164845	0.073144
15322	10.255937	-1.052233	0.303931	-0.409653	0.572712	0.080971	-0.056912	-0.133894	0.989360	0.168898	-0.977974	-0.122638	0.983989	0.160122	0.078273
15323	10.125657	-1.320444	0.231910	-0.459265	0.625331	0.063460	-0.062913	-0.135532	0.988774	0.164455	-0.978601	-0.123673	0.984376	0.154828	0.083855
15324	9.851627	-1.766145	0.135197	-0.487919	0.664491	0.066955	-0.069294	-0.137245	0.988110	0.159737	-0.979238	-0.124810	0.984725	0.149189	0.089779
15325	9.680876	-2.248924	0.106724	-0.464360	0.679572	0.094186	-0.075790	-0.139195	0.987360	0.155272	-0.979777	-0.126208	0.984960	0.143744	0.095871
15326	9.496030	-2.599286	0.127807	-0.398225	0.677160	0.145858	-0.082185	-0.141630	0.986502	0.151507	-0.980122	-0.128092	0.985034	0.138934	0.102009
15327	9.271765	-2.864550	0.088934	-0.295001	0.653271	0.204502	-0.088263	-0.144565	0.985551	0.148816	-0.980222	-0.130455	0.984918	0.135151	0.108031
15328	9.094846	-3.046146	0.081382	-0.163844	0.632222	0.266020	-0.094043	-0.148067	0.984496	0.147488	-0.980039	-0.133308	0.984583	0.132664	0.114004
15329	8.992871	-3.165284	-0.049918	0.005881	0.603041	0.324224	-0.099449	-0.152079	0.983352	0.147901	-0.979533	-0.136531	0.983990	0.131860	0.119906
15330	8.996378	-3.031974	0.017259	0.234969	0.567744	0.371807	-0.104427	-0.156521	0.982139	0.150634	-0.978634	-0.139946	0.983059	0.133329	0.125773
15331	9.083619	-2.541252	0.326342	0.511154	0.538520	0.417592	-0.109023	-0.161374	0.980853	0.156143	-0.977265	-0.143428	0.981699	0.137517	0.131741
15332	9.476712	-1.873015	0.745786	0.823855	0.537962	0.460281	-0.113508	-0.166675	0.979457	0.164779	-0.975333	-0.146877	0.979777	0.144722	0.138173
15333	9.963812	-1.009615	1.091169	1.046531	0.548319	0.475789	-0.118008	-0.172170	0.977973	0.175614	-0.972950	-0.150095	0.977361	0.154033	0.145052
15334	10.344757	0.071274	1.246649	1.093405	0.569810	0.446779	-0.122707	-0.177463	0.976448	0.186868	-0.970416	-0.152884	0.974691	0.163706	0.152239
15335	10.305342	0.694983	1.319490	0.933737	0.600545	0.339588	-0.127846	-0.181800	0.974989	0.196425	-0.968225	-0.154782	0.972149	0.171724	0.159493
15336	10.140219	1.054302	1.724523	0.460330	0.626928	0.167506	-0.133548	-0.184554	0.973707	0.201159	-0.967103	-0.155712	0.970412	0.175075	0.166280
15337	9.912149	1.177499	2.283363	-0.220513	0.668032	0.006449	-0.139960	-0.185808	0.972567	0.199071	-0.967459	-0.156185	0.969939	0.171751	0.172395
15338	9.637935	0.775788	2.849448	-0.825322	0.747518	-0.095551	-0.147346	-0.186179	0.971405	0.190972	-0.968999	-0.156750	0.970474	0.162414	0.178333
15339	9.471677	-0.088483	3.002537	-1.226638	0.855411	-0.138143	-0.155854	-0.186201	0.970072	0.178895	-0.971153	-0.157667	0.971445	0.148968	0.184668
15340	9.439484	-0.899596	2.989585	-1.307945	0.943880	-0.120559	-0.165182	-0.186415	0.968486	0.166037	-0.973216	-0.159007	0.972187	0.134539	0.191710
15341	9.865175	-1.667277	2.698350	-1.124234	1.001138	-0.047554	-0.174942	-0.187266	0.966606	0.155069	-0.974733	-0.160775	0.972290	0.121765	0.199561
15342	10.218951	-2.161937	2.739117	-0.759753	1.103732	0.050284	-0.185542	-0.189097	0.964270	0.147823	-0.975513	-0.162858	0.971454	0.112325	0.208952
15343	10.187278	-2.170939	2.623898	-0.467131	1.165337	0.139406	-0.196603	-0.191760	0.961549	0.143601	-0.975745	-0.165230	0.969910	0.105594	0.219371
15344	9.907978	-1.874918	2.373393	-0.272915	1.171435	0.193662	-0.207627	-0.194908	0.958594	0.141396	-0.975637	-0.167747	0.967935	0.100713	0.230127
15345	9.679880	-1.307125	2.278078	-0.232367	1.176812	0.180524	-0.218704	-0.197861	0.955521	0.139581	-0.975500	-0.170051	0.965757	0.096182	0.240963
15346	9.304055	-1.190013	2.573023	-0.414966	1.214711	0.128768	-0.230194	-0.200297	0.952309	0.135916	-0.975615	-0.172345	0.963606	0.089761	0.251805
15347	8.931652	-1.411865	2.980126	-0.800186	1.201998	0.107751	-0.241577	-0.202400	0.949039	0.128514	-0.976064	-0.175451	0.961834	0.079580	0.261806
15348	8.913633	-1.621141	3.361934	-1.218801	1.145418	0.159402	-0.252342	-0.204838	0.945709	0.117244	-0.976609	-0.180247	0.960509	0.065394	0.270455
15349	8.984442	-1.939224	3.343166	-1.456962	1.152594	0.234476	-0.263102	-0.207822	0.942119	0.103912	-0.976947	-0.186486	0.959156	0.048833	0.278632
15350	8.938711	-2.404181	2.879546	-1.435227	1.194471	0.276471	-0.274231	-0.211060	0.938217	0.090953	-0.976937	-0.193186	0.957353	0.032356	0.287103
15351	8.805294	-3.033319	2.338448	-1.169419	1.186261	0.291117	-0.285282	-0.214243	0.934192	0.080635	-0.976606	-0.199346	0.955045	0.018459	0.295884
15352	8.838103	-3.595034	1.925693	-0.764412	1.125700	0.307333	-0.295734	-0.217449	0.930192	0.074290	-0.976034	-0.204547	0.952377	0.008613	0.304801
15353	8.699755	-3.618395	1.487953	-0.380575	1.054246	0.320397	-0.305483	-0.220675	0.926273	0.071686	-0.975344	-0.208724	0.949495	0.002639	0.313770
15354	8.499155	-3.225313	1.188801	-0.079492	0.967873	0.316263	-0.314386	-0.223825	0.922531	0.071966	-0.974629	-0.211940	0.946563	-0.000240	0.322518
15355	8.398188	-2.453335	1.086369	0.117011	0.888692	0.298317	-0.322523	-0.226769	0.918997	0.074074	-0.973948	-0.214332	0.943659	-0.001053	0.330918
15356	8.283909	-1.579416	1.204761	0.147826	0.859369	0.248965	-0.330387	-0.229236	0.915585	0.076334	-0.973370	-0.216158	0.940754	-0.001526	0.339087
15357	8.148757	-1.033905	1.337179	0.071468	0.845847	0.214520	-0.338120	-0.231349	0.912224	0.077775	-0.972867	-0.217901	0.937884	-0.002729	0.346939
15358	8.025569	-0.626659	1.454053	-0.092595	0.810910	0.194615	-0.345518	-0.233263	0.908959	0.077628	-0.972398	-0.220035	0.935196	-0.005466	0.354088
15359	8.005271	-0.381397	1.591567	-0.286213	0.759286	0.183863	-0.352419	-0.235034	0.905848	0.075648	-0.971936	-0.222750	0.932780	-0.009976	0.360309
15360	8.045654	-0.238743	1.629478	-0.516610	0.690700	0.169642	-0.358685	-0.236645	0.902964	0.071493	-0.971455	-0.226195	0.930717	-0.016577	0.365365
15361	8.098958	-0.337818	1.782558	-0.714251	0.631377	0.148428	-0.364404	-0.237996	0.900315	0.065441	-0.970945	-0.230179	0.928939	-0.024961	0.369391
15362	8.090107	-0.625906	1.951063	-0.895693	0.579360	0.116621	-0.369666	-0.239009	0.897899	0.057611	-0.970387	-0.234586	0.927377	-0.034989	0.372488
15363	8.056536	-0.984704	2.124769	-1.049393	0.514224	0.086452	-0.374335	-0.239678	0.895783	0.048260	-0.969745	-0.239301	0.926037	-0.046348	0.374576
15364	7.942007	-1.492217	2.338956	-1.204912	0.439481	0.063546	-0.378332	-0.240119	0.893984	0.037404	-0.968947	-0.244424	0.924914	-0.059034	0.375565
15365	7.818971	-2.073104	2.446532	-1.335114	0.354620	0.034021	-0.381549	-0.240254	0.892580	0.025243	-0.967979	-0.249759	0.924004	-0.072764	0.375396
15366	7.818775	-2.510338	2.556376	-1.409791	0.249411	0.016043	-0.383808	-0.240267	0.891607	0.012339	-0.966804	-0.255220	0.923331	-0.086954	0.374032
15367	7.871570	-3.169314	2.695410	-1.421750	0.157184	-0.003539	-0.385209	-0.240126	0.891041	-0.000747	-0.965472	-0.260507	0.922829	-0.101016	0.371729
15368	7.985699	-3.712987	3.019682	-1.337004	0.117836	-0.006593	-0.386256	-0.239994	0.890623	-0.013051	-0.964040	-0.265437	0.922299	-0.114150	0.369234
15369	8.162531	-4.508505	3.409034	-1.152163	0.127926	0.012216	-0.387388	-0.240002	0.890129	-0.023574	-0.962625	-0.269808	0.921615	-0.125505	0.367251
15370	8.079441	-5.098605	3.711452	-0.845982	0.162005	0.067512	-0.388860	-0.240500	0.889352	-0.031049	-0.961357	-0.273548	0.920774	-0.133985	0.366366
15371	7.849531	-5.557082	4.038751	-0.517131	0.192915	0.135071	-0.390632	-0.241582	0.888282	-0.035229	-0.960320	-0.276666	0.919873	-0.139368	0.366621
15372	7.624284	-5.919204	4.514844	-0.216362	0.197561	0.191893	-0.392479	-0.243206	0.887024	-0.036410	-0.959543	-0.279199	0.919040	-0.141876	0.367745
15373	7.672936	-6.421272	5.249477	-0.034847	0.174292	0.196582	-0.394104	-0.244896	0.885837	-0.035903	-0.959007	-0.281097	0.918364	-0.142586	0.369157
15374	7.721260	-6.547705	5.588791	0.163824	0.150386	0.188170	-0.395512	-0.246546	0.884751	-0.033599	-0.958769	-0.282192	0.917846	-0.141337	0.370921
15375	7.792834	-6.293259	5.587611	0.475355	0.110475	0.178077	-0.396537	-0.248157	0.883842	-0.028476	-0.958983	-0.282030	0.917577	-0.137004	0.373206
15376	8.045804	-5.832339	5.538964	0.819914	0.116132	0.172783	-0.397606	-0.249719	0.882921	-0.020210	-0.959636	-0.280518	0.917334	-0.129380	0.376510
15377	8.319961	-5.354554	5.380066	1.076398	0.152574	0.153790	-0.398986	-0.251067	0.881916	-0.009669	-0.960580	-0.277836	0.916906	-0.119380	0.380831
15378	8.333168	-4.752170	5.002688	1.230764	0.169589	0.101820	-0.400505	-0.251911	0.880986	0.002077	-0.961713	-0.274050	0.916292	-0.107929	0.385694
15379	8.393121	-3.874090	4.465412	1.304832	0.174030	0.037239	-0.402054	-0.252156	0.880210	0.014236	-0.962936	-0.269352	0.915505	-0.095764	0.390742
15380	8.259243	-2.903702	4.042371	1.319391	0.176091	-0.061864	-0.403637	-0.251460	0.879685	0.026117	-0.964264	-0.263653	0.914546	-0.083445	0.395780
15381	8.082267	-1.956975	3.669153	1.309775	0.158698	-0.190494	-0.405106	-0.249562	0.879550	0.037377	-0.965741	-0.256802	0.913505	-0.071157	0.400555
15382	7.794755	-1.095526	3.300938	1.290956	0.072875	-0.318972	-0.405865	-0.246488	0.880067	0.047929	-0.967360	-0.248833	0.912675	-0.058812	0.404431
15383	7.524050	-0.193011	2.892122	1.240678	-0.068072	-0.426467	-0.405426	-0.242457	0.881388	0.057579	-0.969043	-0.240084	0.912313	-0.046586	0.406835
15384	7.415187	0.522845	2.517312	1.101051	-0.222111	-0.485409	-0.403655	-0.237895	0.883441	0.065719	-0.970648	-0.231351	0.912548	-0.035327	0.407441
15385	7.538070	0.939954	2.046563	0.898332	-0.349038	-0.508849	-0.400774	-0.233117	0.886023	0.071932	-0.972108	-0.223229	0.913349	-0.025731	0.406364
15386	7.658340	1.068408	1.515210	0.668685	-0.434680	-0.523777	-0.397144	-0.228172	0.888940	0.076011	-0.973451	-0.215905	0.914603	-0.018177	0.403944
15387	7.906213	1.031993	1.266816	0.465817	-0.520915	-0.526312	-0.392735	-0.223178	0.892161	0.078253	-0.974699	-0.209378	0.916317	-0.012416	0.400262
15388	8.466530	1.040475	1.488817	0.223067	-0.610511	-0.530713	-0.387504	-0.218121	0.895692	0.078286	-0.975882	-0.203781	0.918538	-0.008846	0.395234
15389	9.868561	0.968133	1.927748	-0.115306	-0.730977	-0.506848	-0.381119	-0.213284	0.899588	0.075332	-0.976955	-0.199712	0.921452	-0.008346	0.388403
15390	11.487772	0.889297	2.157772	-0.557196	-0.790653	-0.486934	-0.374126	-0.208660	0.903599	0.068406	-0.977914	-0.197498	0.924852	-0.012078	0.380136
15391	12.601264	0.670723	2.109814	-0.988039	-0.753675	-0.491834	-0.367400	-0.204014	0.907411	0.057481	-0.978761	-0.196783	0.928285	-0.020139	0.371324
15392	13.236545	0.072552	2.348869	-1.349624	-0.655003	-0.500672	-0.361518	-0.199338	0.910807	0.043162	-0.979409	-0.197221	0.931366	-0.031986	0.362678
15393	12.842613	-0.951718	2.818229	-1.713744	-0.484756	-0.530230	-0.357125	-0.194379	0.913607	0.025327	-0.979763	-0.198554	0.933713	-0.047770	0.354821
15394	11.828722	-1.808026	3.439682	-1.992728	-0.308644	-0.591385	-0.354288	-0.188818	0.915875	0.004658	-0.979747	-0.200184	0.935125	-0.066657	0.347992
15395	10.863991	-2.674324	3.569680	-2.061414	-0.194499	-0.664981	-0.352374	-0.182494	0.917894	-0.016925	-0.979400	-0.201220	0.935706	-0.086440	0.342026
15396	9.997535	-3.641482	3.151923	-1.918988	-0.173177	-0.705853	-0.350523	-0.175807	0.919905	-0.037308	-0.978823	-0.201282	0.935811	-0.104874	0.336540
15397	9.160102	-4.661311	2.646750	-1.611942	-0.199770	-0.723012	-0.348267	-0.169001	0.922035	-0.054868	-0.978252	-0.200030	0.935788	-0.120254	0.331421
15398	8.550575	-5.245002	2.270256	-1.154978	-0.281992	-0.700638	-0.345160	-0.162562	0.924358	-0.068052	-0.977958	-0.197399	0.936073	-0.131039	0.326489
15399	8.160806	-5.638975	1.962206	-0.621240	-0.369265	-0.636604	-0.341191	-0.156878	0.926811	-0.076004	-0.978143	-0.193547	0.936916	-0.136478	0.321810
15400	8.179431	-5.537076	1.750728	-0.057577	-0.465826	-0.533395	-0.336374	-0.152355	0.929323	-0.078296	-0.978885	-0.188820	0.938468	-0.136277	0.317343
15401	8.256919	-5.110128	1.642267	0.451386	-0.527405	-0.427151	-0.331038	-0.148931	0.931790	-0.075429	-0.980130	-0.183455	0.940598	-0.131015	0.313227
15402	8.488103	-4.302970	1.819489	0.868665	-0.583510	-0.349070	-0.325254	-0.146304	0.934240	-0.068339	-0.981739	-0.177534	0.943154	-0.121588	0.309316
15403	8.803329	-3.308065	1.990542	1.158446	-0.633874	-0.300747	-0.319021	-0.144141	0.936723	-0.058312	-0.983509	-0.171199	0.945952	-0.109239	0.305355
15404	9.063893	-2.196180	2.119362	1.343628	-0.659059	-0.290192	-0.312586	-0.142016	0.939213	-0.046446	-0.985293	-0.164442	0.948753	-0.095025	0.301393
15405	9.228726	-1.160507	2.205496	1.428868	-0.678340	-0.294801	-0.305966	-0.139763	0.941728	-0.033729	-0.986953	-0.157433	0.951445	-0.079933	0.297260
15406	9.356148	-0.367284	2.384495	1.420892	-0.697554	-0.312496	-0.299195	-0.137239	0.944271	-0.021084	-0.988410	-0.150335	0.953959	-0.064889	0.292833
15407	9.500689	0.140100	2.504312	1.325867	-0.681683	-0.323558	-0.292574	-0.134492	0.946738	-0.009327	-0.989611	-0.143465	0.956197	-0.050804	0.288281
15408	9.609330	0.365186	2.678761	1.158894	-0.629380	-0.330211	-0.286495	-0.131560	0.949006	0.000862	-0.990562	-0.137061	0.958081	-0.038449	0.283904
15409	9.665172	0.449972	2.864048	0.954137	-0.533458	-0.327462	-0.281334	-0.128549	0.950961	0.009133	-0.991301	-0.131300	0.959566	-0.028254	0.280061
15410	9.552281	0.569212	3.073902	0.719941	-0.429663	-0.312213	-0.277204	-0.125614	0.952565	0.015226	-0.991867	-0.126366	0.960690	-0.020526	0.276862
15411	9.404923	0.621746	3.234020	0.461936	-0.341592	-0.297689	-0.273910	-0.122773	0.953887	0.018895	-0.992314	-0.122293	0.961570	-0.015473	0.274124
15412	9.194696	0.567627	3.277587	0.215638	-0.289003	-0.287252	-0.271142	-0.120019	0.955027	0.020239	-0.992687	-0.119006	0.962326	-0.012939	0.271589
15413	9.153386	0.316719	3.225414	-0.008444	-0.242830	-0.278894	-0.268799	-0.117330	0.956024	0.019455	-0.993012	-0.116399	0.963000	-0.012689	0.269203
15414	9.166217	-0.083405	3.063168	-0.178052	-0.211415	-0.286518	-0.266771	-0.114568	0.956926	0.017024	-0.993314	-0.114179	0.963610	-0.014169	0.266938
15415	9.271725	-0.532442	2.887921	-0.277307	-0.186760	-0.289266	-0.264955	-0.111770	0.957761	0.013632	-0.993594	-0.112181	0.964164	-0.016667	0.264781
15416	9.415649	-0.765822	2.681955	-0.304707	-0.151666	-0.291642	-0.263484	-0.108955	0.958491	0.009974	-0.993856	-0.110234	0.964612	-0.019485	0.262952
15417	9.434624	-1.012939	2.431877	-0.276066	-0.123548	-0.284012	-0.262256	-0.106205	0.959136	0.006613	-0.994100	-0.108268	0.964976	-0.022051	0.261411
15418	9.401963	-1.267961	2.210836	-0.198852	-0.113662	-0.271668	-0.261131	-0.103586	0.959729	0.004035	-0.994334	-0.106223	0.965295	-0.023866	0.260069
15419	9.373482	-1.509487	1.937048	-0.105170	-0.115920	-0.270882	-0.259961	-0.100967	0.960326	0.002363	-0.994582	-0.103929	0.965616	-0.024748	0.258791
15420	9.318545	-1.583279	1.799038	0.018204	-0.127911	-0.262278	-0.258689	-0.098446	0.960931	0.001910	-0.994843	-0.101406	0.965959	-0.024397	0.257543
15421	9.285587	-1.479489	1.868920	0.126642	-0.150373	-0.266678	-0.257181	-0.095876	0.961595	0.002495	-0.995129	-0.098552	0.966360	-0.022946	0.256168
15422	9.324152	-1.222274	1.974813	0.219921	-0.172290	-0.275590	-0.255482	-0.093227	0.962308	0.003966	-0.995433	-0.095383	0.966806	-0.020552	0.254685
15423	9.494157	-0.904036	2.086915	0.277149	-0.195640	-0.278991	-0.253543	-0.090535	0.963078	0.005985	-0.995738	-0.092029	0.967306	-0.017569	0.253005
15424	9.633924	-0.633405	2.082305	0.301871	-0.216922	-0.280537	-0.251421	-0.087831	0.963884	0.008249	-0.996032	-0.088609	0.967843	-0.014327	0.251148
15425	9.740319	-0.423257	2.015280	0.306986	-0.223531	-0.282877	-0.249222	-0.085090	0.964701	0.010562	-0.996312	-0.085149	0.968389	-0.011032	0.249202
15426	9.740841	-0.238742	2.080885	0.307738	-0.230224	-0.272115	-0.246981	-0.082455	0.965506	0.012919	-0.996565	-0.081803	0.968934	-0.007730	0.247198
15427	9.732476	-0.126706	2.062902	0.285351	-0.240466	-0.266327	-0.244625	-0.079863	0.966323	0.015079	-0.996795	-0.078564	0.969501	-0.004647	0.245045
15428	9.736145	-0.099973	2.116293	0.258518	-0.252168	-0.255945	-0.242177	-0.077375	0.967142	0.017014	-0.997000	-0.075503	0.970083	-0.001830	0.242767
15429	9.640319	-0.085820	2.173883	0.217769	-0.260464	-0.233951	-0.239628	-0.075089	0.967957	0.018613	-0.997177	-0.072748	0.970686	0.000584	0.240349
15430	9.560807	-0.140741	2.273666	0.169448	-0.283849	-0.229484	-0.236872	-0.072852	0.968806	0.019762	-0.997340	-0.070166	0.971340	0.002525	0.237681
15431	9.518997	-0.106760	2.345852	0.122195	-0.307884	-0.228129	-0.233862	-0.070611	0.969702	0.020461	-0.997496	-0.067700	0.972054	0.004009	0.234721
15432	9.468880	-0.150216	2.411363	0.096885	-0.347903	-0.227906	-0.230482	-0.068376	0.970671	0.020924	-0.997646	-0.065308	0.972852	0.005258	0.231370
15433	9.512751	-0.244913	2.332349	0.080090	-0.391360	-0.238114	-0.226660	-0.066022	0.971734	0.021208	-0.997798	-0.062846	0.973743	0.006364	0.227561
15434	9.461507	-0.316763	2.196745	0.091785	-0.415466	-0.250104	-0.222622	-0.063552	0.972831	0.021590	-0.997950	-0.060253	0.974666	0.007590	0.223538
15435	9.407684	-0.410483	2.065946	0.111819	-0.444982	-0.272347	-0.218279	-0.060841	0.973988	0.022128	-0.998107	-0.057388	0.975636	0.009026	0.219212
15436	9.315519	-0.427456	2.091509	0.153946	-0.473803	-0.279710	-0.213673	-0.058056	0.975179	0.023076	-0.998254	-0.054374	0.976633	0.010885	0.214639
15437	9.369252	-0.456185	2.035769	0.218865	-0.507787	-0.281292	-0.208714	-0.055229	0.976416	0.024668	-0.998384	-0.051199	0.977665	0.013401	0.209739
15438	9.480339	-0.402189	1.925128	0.293930	-0.539394	-0.278022	-0.203466	-0.052427	0.977677	0.027019	-0.998486	-0.047920	0.978709	0.016666	0.204574
15439	9.489540	-0.357478	1.743682	0.370118	-0.554109	-0.268576	-0.198052	-0.049685	0.978931	0.030152	-0.998551	-0.044580	0.979728	0.020687	0.199263
15440	9.507264	-0.213366	1.556034	0.449610	-0.570222	-0.260237	-0.192502	-0.047009	0.980170	0.034099	-0.998569	-0.041194	0.980704	0.025493	0.193829
15441	9.547651	-0.098120	1.448744	0.511385	-0.593859	-0.252675	-0.186702	-0.044360	0.981415	0.038685	-0.998537	-0.037775	0.981655	0.030913	0.188145
15442	9.667509	0.101910	1.306351	0.543653	-0.599857	-0.240483	-0.180864	-0.041810	0.982619	0.043630	-0.998454	-0.034453	0.982540	0.036640	0.182409
15443	9.710378	0.283753	1.172053	0.525749	-0.584412	-0.222477	-0.175156	-0.039400	0.983752	0.048448	-0.998333	-0.031358	0.983348	0.042168	0.176773
15444	9.810952	0.534091	1.112981	0.477800	-0.552221	-0.208290	-0.169784	-0.037127	0.984782	0.052836	-0.998196	-0.028524	0.984064	0.047189	0.171439
15445	9.875010	0.661104	1.071932	0.387276	-0.496450	-0.185383	-0.164931	-0.035072	0.985681	0.056384	-0.998069	-0.026078	0.984692	0.051276	0.166590
15446	9.879251	0.666278	1.054504	0.271566	-0.436347	-0.163253	-0.160680	-0.033266	0.986446	0.058840	-0.997977	-0.024070	0.985251	0.054175	0.162313
15447	9.848107	0.562682	1.030860	0.159293	-0.368414	-0.141316	-0.157065	-0.031691	0.987080	0.060230	-0.997932	-0.022455	0.985750	0.055925	0.158649
15448	9.772938	0.421744	1.133617	0.054952	-0.313752	-0.123994	-0.154000	-0.030330	0.987605	0.060626	-0.997936	-0.021193	0.986209	0.056611	0.155521
15449	9.719786	0.230097	1.256036	-0.039410	-0.272650	-0.115705	-0.151312	-0.029058	0.988059	0.060105	-0.997989	-0.020145	0.986657	0.056339	0.152754
15450	9.724559	0.078626	1.439921	-0.109338	-0.242680	-0.114218	-0.148938	-0.027835	0.988455	0.058901	-0.998079	-0.019231	0.987091	0.055357	0.150292
15451	9.720462	-0.104697	1.533849	-0.150035	-0.219931	-0.113880	-0.146764	-0.026615	0.988813	0.057296	-0.998188	-0.018363	0.987511	0.053960	0.148023
15452	9.697728	-0.270941	1.677126	-0.167540	-0.205201	-0.126396	-0.144762	-0.025297	0.989143	0.055503	-0.998307	-0.017409	0.987909	0.052380	0.145921
15453	9.644002	-0.457882	1.754053	-0.164939	-0.192372	-0.128580	-0.142863	-0.023951	0.989453	0.053733	-0.998421	-0.016410	0.988283	0.050822	0.143925
15454	9.575474	-0.558225	1.856830	-0.137385	-0.183152	-0.132474	-0.141077	-0.022590	0.989741	0.052232	-0.998517	-0.015345	0.988620	0.049532	0.142047
15455	9.562841	-0.484605	1.871762	-0.104241	-0.178469	-0.130461	-0.139312	-0.021237	0.990021	0.051063	-0.998594	-0.014236	0.988931	0.048570	0.140200
15456	9.562169	-0.566200	1.885361	-0.022688	-0.171441	-0.124695	-0.137634	-0.019962	0.990282	0.050712	-0.998628	-0.013082	0.989184	0.048418	0.138457
15457	9.541840	-0.552260	1.871195	0.080582	-0.173781	-0.116406	-0.135907	-0.018753	0.990544	0.051394	-0.998608	-0.011854	0.989388	0.049297	0.136682
15458	9.546608	-0.415675	1.763138	0.181114	-0.170868	-0.101229	-0.134223	-0.017710	0.990793	0.053095	-0.998533	-0.010655	0.989528	0.051176	0.134966
15459	9.590334	-0.267329	1.542831	0.274211	-0.173612	-0.079350	-0.132482	-0.016865	0.991042	0.055747	-0.998399	-0.009538	0.989616	0.053984	0.133210
15460	9.642150	-0.136325	1.429073	0.360740	-0.180764	-0.056460	-0.130679	-0.016253	0.991291	0.059288	-0.998204	-0.008551	0.989650	0.057654	0.131408
15461	9.667504	0.009819	1.284696	0.409930	-0.196221	-0.032430	-0.128691	-0.015851	0.991558	0.063347	-0.997962	-0.007732	0.989659	0.061817	0.129433
15462	9.683338	0.217218	1.246776	0.431876	-0.208713	-0.008500	-0.126584	-0.015685	0.991832	0.067655	-0.997683	-0.007143	0.989646	0.066198	0.127352
15463	9.644236	0.326422	1.219551	0.436403	-0.235742	0.004622	-0.124182	-0.015608	0.992137	0.072024	-0.997381	-0.006676	0.989642	0.070628	0.124980
15464	9.681030	0.436902	1.204451	0.416534	-0.262793	0.012614	-0.121524	-0.015595	0.992466	0.076206	-0.997072	-0.006336	0.989659	0.074862	0.122357
15465	9.671852	0.535660	1.222107	0.367504	-0.287843	0.008868	-0.118602	-0.015500	0.992821	0.079897	-0.996785	-0.006017	0.989722	0.078610	0.119459
15466	9.635842	0.628023	1.217013	0.306415	-0.308730	0.004121	-0.115495	-0.015345	0.993190	0.082980	-0.996535	-0.005747	0.989836	0.081751	0.116368
15467	9.621007	0.627040	1.240631	0.236831	-0.340686	-0.007911	-0.112062	-0.015020	0.993588	0.085358	-0.996336	-0.005434	0.990028	0.084202	0.112933
15468	9.582521	0.545583	1.321635	0.160369	-0.364851	-0.027344	-0.108425	-0.014489	0.993999	0.086960	-0.996199	-0.005035	0.990294	0.085892	0.109273
15469	9.684232	0.459818	1.330165	0.098692	-0.391343	-0.037273	-0.104515	-0.013814	0.994427	0.087940	-0.996115	-0.004595	0.990628	0.086970	0.105324
15470	9.659378	0.283815	1.362306	0.041613	-0.412828	-0.046080	-0.100417	-0.013047	0.994860	0.088349	-0.996081	-0.004145	0.991015	0.087479	0.101176
15471	9.632529	0.122550	1.361865	-0.000086	-0.430328	-0.056536	-0.096135	-0.012141	0.995294	0.088334	-0.996084	-0.003619	0.991441	0.087571	0.096831
15472	9.631022	-0.017345	1.348323	-0.020613	-0.448023	-0.062865	-0.091699	-0.011174	0.995724	0.088114	-0.996106	-0.003064	0.991881	0.087456	0.092327
15473	9.609564	-0.146451	1.358934	-0.025976	-0.466098	-0.072382	-0.087074	-0.010081	0.996151	0.087833	-0.996132	-0.002403	0.992322	0.087286	0.087622
15474	9.579748	-0.359965	1.348480	-0.012651	-0.483484	-0.082314	-0.082299	-0.008890	0.996568	0.087681	-0.996147	-0.001646	0.992743	0.087244	0.082761
15475	9.539949	-0.454462	1.374213	0.004996	-0.490116	-0.082454	-0.077440	-0.007676	0.996967	0.087705	-0.996146	-0.000857	0.993132	0.087373	0.077815
15476	9.494174	-0.421995	1.460525	0.014276	-0.473759	-0.083919	-0.072759	-0.006477	0.997328	0.087826	-0.996136	-0.000062	0.993475	0.087587	0.073047
15477	9.404744	-0.696039	1.565226	0.017859	-0.458184	-0.073799	-0.068208	-0.005376	0.997657	0.087992	-0.996121	0.000648	0.993783	0.087830	0.068417
15478	9.456300	-0.717329	1.657892	0.059169	-0.438696	-0.060976	-0.063853	-0.004434	0.997949	0.088582	-0.996068	0.001243	0.994020	0.088480	0.063995
