// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65181	10.160140	0.308569	-0.498966	0.352746	0.158602	-0.055459	0.185550	0.010749	0.982576	0.165359	-0.986022	-0.020440	0.968621	0.166271	-0.184734
65182	9.953191	0.389813	-0.551300	0.169028	0.166661	-0.053875	0.183866	0.010965	0.982890	0.167142	-0.985724	-0.020270	0.968637	0.168009	-0.183074
65183	9.809382	0.450310	-0.513155	-0.032745	0.172361	-0.052679	0.182179	0.011154	0.983202	0.166963	-0.985765	-0.019754	0.968986	0.167757	-0.181448
65184	9.776211	0.422327	-0.439296	-0.252725	0.195006	-0.060495	0.180208	0.011389	0.983563	0.164668	-0.986171	-0.018751	0.969747	0.165341	-0.179592
65185	9.777240	0.357597	-0.647639	-0.474110	0.202199	-0.063524	0.178211	0.011647	0.983923	0.160225	-0.986928	-0.017338	0.970860	0.160739	-0.177747
65186	9.851294	0.155958	-0.897958	-0.606051	0.245820	-0.065680	0.175739	0.011871	0.984365	0.154500	-0.987869	-0.015670	0.972237	0.154838	-0.175441
65187	9.776756	0.044617	-1.020101	-0.641127	0.293529	-0.064353	0.172850	0.012023	0.984875	0.148419	-0.988826	-0.013977	0.973702	0.148590	-0.172703
65188	9.671901	-0.092386	-1.145191	-0.666670	0.329458	-0.064282	0.169566	0.012143	0.985444	0.142079	-0.989779	-0.012251	0.975224	0.142089	-0.169558
65189	9.608063	-0.151079	-1.449549	-0.693269	0.337537	-0.066556	0.166242	0.012295	0.986008	0.135470	-0.990726	-0.010486	0.976735	0.135318	-0.166366
65190	9.678790	-0.251054	-1.744575	-0.677933	0.343093	-0.064871	0.162822	0.012448	0.986577	0.128998	-0.991606	-0.008778	0.978186	0.128695	-0.163061
65191	9.832283	-0.360949	-1.904132	-0.603989	0.390799	-0.052000	0.158993	0.012433	0.987201	0.123214	-0.992353	-0.007346	0.979561	0.122805	-0.159309
65192	9.685414	-0.426849	-1.967741	-0.471753	0.448907	-0.042016	0.154560	0.012271	0.987907	0.118704	-0.992910	-0.006238	0.980826	0.118232	-0.154921
65193	9.495375	-0.305833	-1.787803	-0.338085	0.472018	-0.042807	0.149941	0.012105	0.988621	0.115496	-0.993294	-0.005355	0.981926	0.114984	-0.150333
65194	9.627570	-0.101369	-1.874467	-0.274759	0.480049	-0.049625	0.145186	0.012015	0.989331	0.112918	-0.993594	-0.004504	0.982940	0.112367	-0.145613
65195	9.604641	-0.081516	-1.979474	-0.180053	0.513127	-0.056736	0.140140	0.011964	0.990059	0.111273	-0.993783	-0.003741	0.983859	0.110691	-0.140600
65196	9.536304	-0.054100	-1.660618	-0.076244	0.485521	-0.079689	0.135291	0.012183	0.990731	0.110680	-0.993852	-0.002893	0.984605	0.110046	-0.135807
65197	9.614607	0.087290	-1.596988	-0.057336	0.461246	-0.101169	0.130700	0.012640	0.991341	0.110296	-0.993897	-0.001869	0.985268	0.109585	-0.131296
65198	9.652136	0.184472	-1.910614	-0.129071	0.464405	-0.119156	0.126010	0.013280	0.991940	0.109226	-0.994017	-0.000567	0.985998	0.108417	-0.126707
65199	9.651408	0.217686	-1.895445	-0.184660	0.426267	-0.136146	0.121722	0.014135	0.992464	0.107620	-0.994192	0.000960	0.986712	0.106692	-0.122537
65200	9.756728	0.171180	-1.715340	-0.192852	0.390411	-0.154441	0.117722	0.015220	0.992930	0.105951	-0.994368	0.002680	0.987378	0.104886	-0.118672
65201	9.947840	-0.010095	-1.482749	-0.184496	0.356652	-0.167173	0.114090	0.016472	0.993334	0.104372	-0.994528	0.004504	0.987973	0.103162	-0.115184
65202	10.052614	-0.104975	-1.508453	-0.239103	0.367514	-0.165435	0.110305	0.017705	0.993740	0.102244	-0.994739	0.006374	0.988625	0.100901	-0.111534
65203	10.113041	-0.353854	-1.851702	-0.285530	0.379123	-0.148765	0.106471	0.018768	0.994139	0.099632	-0.994991	0.008114	0.989312	0.098184	-0.107808
65204	10.211329	-0.676482	-2.080846	-0.200171	0.416507	-0.111846	0.102257	0.019438	0.994568	0.097818	-0.995160	0.009392	0.989937	0.096326	-0.103663
65205	10.126641	-0.888855	-1.814929	0.034983	0.446199	-0.080711	0.097827	0.019768	0.995007	0.098292	-0.995106	0.010106	0.990338	0.096813	-0.099291
65206	10.165738	-1.055011	-1.337094	0.278596	0.453966	-0.068776	0.093280	0.019969	0.995440	0.101168	-0.994814	0.010476	0.990487	0.099729	-0.094817
65207	10.285068	-1.144786	-0.849228	0.481722	0.490006	-0.064006	0.088429	0.020058	0.995880	0.106040	-0.994305	0.010610	0.990422	0.104665	-0.090053
65208	10.353418	-1.219800	-0.499039	0.634267	0.549473	-0.054522	0.082947	0.019969	0.996354	0.112419	-0.993605	0.010555	0.990193	0.111134	-0.084661
65209	10.185491	-1.146626	-0.337453	0.748784	0.639440	-0.024918	0.076656	0.019428	0.996868	0.119888	-0.992736	0.010128	0.989824	0.118736	-0.078428
65210	10.085885	-1.103692	-0.184185	0.893083	0.720831	0.004482	0.069547	0.018457	0.997408	0.128774	-0.991630	0.009371	0.989232	0.127788	-0.071342
65211	10.251554	-0.956481	0.074481	1.107598	0.821729	0.034942	0.061537	0.016956	0.997961	0.139731	-0.990155	0.008207	0.988275	0.138941	-0.063300
65212	10.394985	-0.823858	0.464239	1.362735	0.963245	0.062812	0.052136	0.014893	0.998529	0.153206	-0.988171	0.006740	0.986818	0.152629	-0.053801
65213	10.454051	-0.730951	0.881768	1.623233	1.109691	0.081893	0.041395	0.012238	0.999068	0.169193	-0.985570	0.005062	0.984713	0.168826	-0.042868
65214	10.367178	-0.475716	1.223916	1.760227	1.238728	0.094930	0.029403	0.009067	0.999527	0.186522	-0.982445	0.003425	0.982011	0.186333	-0.030578
65215	10.293874	-0.187031	1.339744	1.716347	1.347644	0.088943	0.016426	0.005503	0.999850	0.203350	-0.979104	0.002048	0.978968	0.203286	-0.017202
65216	10.315658	-0.162291	1.444993	1.576185	1.451602	0.078286	0.002426	0.001638	0.999996	0.218802	-0.975769	0.001068	0.975766	0.218798	-0.002725
65217	10.589003	-0.159834	1.584894	1.445792	1.544145	0.075566	-0.012385	-0.002653	0.999920	0.232907	-0.972499	0.000304	0.972420	0.232892	0.012662
65218	10.912138	-0.087260	1.596219	1.310401	1.655227	0.079348	-0.028239	-0.007419	0.999574	0.245697	-0.969347	-0.000254	0.968935	0.245585	0.029196
65219	11.156219	-0.287686	1.486989	1.174339	1.778476	0.090125	-0.045155	-0.012827	0.998898	0.257104	-0.966384	-0.000787	0.965328	0.256785	0.046935
65220	11.282678	-0.438386	1.216105	1.089482	1.874515	0.110766	-0.062900	-0.018840	0.997842	0.267715	-0.963497	-0.001316	0.961443	0.267054	0.065647
65221	11.470609	-0.702106	0.861197	1.030275	1.927471	0.151253	-0.080922	-0.025603	0.996392	0.277722	-0.960659	-0.002129	0.957247	0.276548	0.084849
65222	11.727845	-0.732429	0.728762	0.956241	1.947683	0.206726	-0.098915	-0.033091	0.994546	0.287096	-0.957896	-0.003318	0.952781	0.285202	0.104251
65223	11.964468	-0.795648	0.325677	0.854150	1.970119	0.261727	-0.116822	-0.041355	0.992291	0.295510	-0.955326	-0.005024	0.948170	0.292645	0.123824
65224	11.862006	-0.760060	0.225612	0.705289	1.965315	0.287697	-0.134527	-0.049944	0.989651	0.302600	-0.953092	-0.006965	0.943576	0.298531	0.143329
65225	11.453926	-0.550601	0.257154	0.569963	1.892725	0.317719	-0.151315	-0.058728	0.986739	0.308432	-0.951201	-0.009315	0.939134	0.302933	0.162045
65226	11.022864	-0.489256	0.005616	0.463821	1.780878	0.359832	-0.166858	-0.067606	0.983660	0.313408	-0.949541	-0.012098	0.934844	0.306269	0.179627
65227	10.696186	-0.504070	-0.167712	0.388781	1.676229	0.434157	-0.181062	-0.076944	0.980457	0.317806	-0.948026	-0.015709	0.930707	0.308750	0.196104
65228	10.254369	-0.530307	-0.351632	0.351222	1.593259	0.493497	-0.194253	-0.086588	0.977122	0.322052	-0.946514	-0.019851	0.926579	0.310828	0.211749
65229	10.072162	-0.499957	-0.301157	0.356394	1.522499	0.523848	-0.206564	-0.096350	0.973678	0.326415	-0.944915	-0.024255	0.922380	0.312813	0.226636
65230	10.192446	-0.747915	-0.168237	0.490538	1.465258	0.523955	-0.218293	-0.105936	0.970116	0.332100	-0.942822	-0.028227	0.917637	0.316014	0.240993
65231	10.670301	-1.051520	-0.015772	0.732350	1.434826	0.498076	-0.229675	-0.115253	0.966419	0.339938	-0.939927	-0.031306	0.911971	0.321332	0.255057
65232	10.887108	-1.380864	0.229917	1.004592	1.477194	0.456245	-0.241495	-0.124370	0.962399	0.350199	-0.936091	-0.033095	0.905009	0.329039	0.269615
65233	10.700506	-1.641532	0.301750	1.319238	1.531281	0.447815	-0.253615	-0.133723	0.958018	0.363215	-0.931092	-0.033811	0.896523	0.339392	0.284709
65234	10.201704	-1.492010	0.440601	1.630177	1.561027	0.451225	-0.265829	-0.143342	0.953304	0.378979	-0.924803	-0.033378	0.886403	0.352410	0.300163
65235	9.775042	-1.227518	0.531883	1.873421	1.528486	0.456535	-0.277439	-0.153101	0.948466	0.396744	-0.917370	-0.032028	0.874998	0.367413	0.315256
65236	9.591389	-1.023582	0.588212	2.110701	1.467684	0.443729	-0.288355	-0.162701	0.943599	0.416394	-0.908708	-0.029439	0.862246	0.384420	0.329779
65237	9.454755	-0.774116	0.718230	2.336867	1.430135	0.429247	-0.298666	-0.172262	0.938682	0.437666	-0.898771	-0.025682	0.848084	0.403159	0.343825
65238	9.253280	-0.313425	0.985079	2.450485	1.404469	0.408833	-0.308606	-0.181743	0.933666	0.459562	-0.887899	-0.020935	0.832805	0.422617	0.357533
65239	9.001689	0.023824	1.222362	2.429031	1.392162	0.396405	-0.318134	-0.191300	0.928545	0.480876	-0.876645	-0.015852	0.817037	0.441472	0.370882
65240	8.583844	0.284695	1.543948	2.344930	1.378665	0.380858	-0.327387	-0.200855	0.923296	0.501135	-0.865305	-0.010544	0.801050	0.459244	0.383945
65241	8.096768	0.636850	1.959589	2.187757	1.341536	0.373167	-0.336027	-0.210371	0.918058	0.519768	-0.854290	-0.005514	0.785447	0.475324	0.396409
65242	7.596245	1.031575	2.290255	1.979144	1.255808	0.362172	-0.343853	-0.219532	0.913001	0.536455	-0.843929	-0.000885	0.770702	0.489480	0.407957
65243	7.437794	1.322396	2.565563	1.750711	1.151019	0.323405	-0.350788	-0.227984	0.908279	0.550999	-0.834499	0.003337	0.757197	0.501632	0.418351
65244	7.378405	1.600304	2.724477	1.544461	1.054405	0.257142	-0.357240	-0.235490	0.903838	0.563564	-0.826038	0.007529	0.744832	0.512060	0.427808
65245	7.437455	2.012081	2.805582	1.365573	0.975589	0.189591	-0.363271	-0.242117	0.899674	0.574395	-0.818495	0.011659	0.733556	0.521004	0.436406
65246	7.491157	2.283860	2.902806	1.181376	0.900360	0.108479	-0.369168	-0.247751	0.895731	0.583453	-0.811992	0.015876	0.723393	0.528477	0.444312
65247	7.598250	2.567776	2.992768	1.003911	0.820465	0.033462	-0.374766	-0.252406	0.892100	0.590856	-0.806528	0.020020	0.714450	0.534605	0.451395
65248	7.681731	2.800120	3.123399	0.803175	0.736246	-0.028552	-0.380133	-0.256155	0.888754	0.596510	-0.802249	0.023914	0.706876	0.539242	0.457760
65249	7.743372	2.907599	3.332297	0.607741	0.645263	-0.074157	-0.385012	-0.259069	0.885804	0.600576	-0.799100	0.027328	0.700766	0.542514	0.463254
65250	8.002126	2.845122	3.568912	0.426995	0.566194	-0.099744	-0.389532	-0.261375	0.883147	0.603226	-0.796999	0.030188	0.695976	0.544496	0.468125
65251	8.193121	2.668061	3.801115	0.312525	0.499733	-0.092444	-0.393451	-0.263376	0.880812	0.605115	-0.795477	0.032440	0.692121	0.545756	0.472354
65252	8.298386	2.540591	3.931492	0.213912	0.455335	-0.086081	-0.397082	-0.265203	0.878631	0.606306	-0.794496	0.034202	0.688998	0.546300	0.476274
65253	8.258344	2.357440	4.083518	0.064319	0.413429	-0.085865	-0.400338	-0.266788	0.876672	0.606497	-0.794305	0.035239	0.686943	0.545806	0.479796
65254	8.110231	2.139515	4.379642	-0.122425	0.366307	-0.096411	-0.403403	-0.268042	0.874883	0.605323	-0.795189	0.035485	0.686186	0.543901	0.483033
65255	7.800174	1.779169	4.631619	-0.359580	0.305891	-0.105926	-0.406033	-0.268864	0.873412	0.602522	-0.797350	0.034652	0.687098	0.540320	0.485747
65256	7.917570	0.547935	4.360050	-0.492488	0.255451	-0.098478	-0.408348	-0.269476	0.872144	0.598787	-0.800224	0.033105	0.688989	0.535746	0.488129
65257	7.686374	0.096307	4.791332	-0.563217	0.290446	-0.091695	-0.410791	-0.270297	0.870742	0.594624	-0.803401	0.031134	0.691139	0.530554	0.490754
65258	7.372719	-0.396800	4.854049	-0.634233	0.281225	-0.068993	-0.413113	-0.271250	0.869346	0.590003	-0.806894	0.028605	0.693711	0.524734	0.493376
65259	7.151903	-0.700636	4.745605	-0.620490	0.249181	-0.036690	-0.414954	-0.272263	0.868151	0.585635	-0.810163	0.025842	0.696308	0.519143	0.495627
65260	7.252129	-1.018957	4.547910	-0.523536	0.199778	-0.005399	-0.416345	-0.273276	0.867166	0.582017	-0.812844	0.023281	0.698508	0.514398	0.497475
65261	7.382991	-1.201245	4.398188	-0.399470	0.141513	0.029611	-0.417058	-0.274255	0.866514	0.579438	-0.814745	0.021017	0.700224	0.510856	0.498710
65262	7.575039	-1.235147	4.292423	-0.307156	0.080338	0.067747	-0.417196	-0.275242	0.866135	0.577623	-0.816085	0.018890	0.701641	0.508180	0.499453
65263	7.717123	-1.006919	4.436447	-0.254365	0.042452	0.101641	-0.416805	-0.276302	0.865986	0.576347	-0.817034	0.016716	0.702921	0.506076	0.499789
65264	7.759898	-0.740106	4.654410	-0.239931	0.024698	0.129224	-0.416201	-0.277508	0.865890	0.575252	-0.817849	0.014390	0.704175	0.504095	0.500027
65265	7.762739	-0.484799	4.837562	-0.258908	0.010073	0.148216	-0.415318	-0.278788	0.865903	0.574126	-0.818682	0.011787	0.705614	0.502033	0.500072
65266	7.699067	-0.271640	4.973181	-0.306879	-0.017355	0.160499	-0.414241	-0.280041	0.866015	0.572679	-0.819732	0.008855	0.707420	0.499616	0.499940
65267	7.690450	-0.294661	4.928614	-0.365157	-0.059624	0.156757	-0.412822	-0.281047	0.866366	0.570819	-0.821057	0.005645	0.709749	0.496869	0.499377
65268	7.734309	-0.367054	4.934334	-0.412734	-0.098473	0.132304	-0.411335	-0.281672	0.866871	0.568485	-0.822690	0.002432	0.712481	0.493803	0.498527
65269	7.714800	-0.401616	4.987984	-0.452731	-0.134188	0.099673	-0.409712	-0.281851	0.867580	0.565737	-0.824585	-0.000716	0.715596	0.490529	0.497297
65270	7.659162	-0.509899	4.962617	-0.504176	-0.181385	0.077707	-0.407939	-0.281633	0.868486	0.562494	-0.826792	-0.003901	0.719156	0.486927	0.495698
65271	7.479797	-0.649522	4.900440	-0.541333	-0.235998	0.062830	-0.405788	-0.281028	0.869689	0.558919	-0.829191	-0.007156	0.723150	0.483182	0.493548
65272	7.326262	-0.668450	4.832590	-0.541975	-0.314270	0.053381	-0.403178	-0.279985	0.871238	0.555260	-0.831613	-0.010296	0.727416	0.479613	0.490753
65273	7.267289	-0.618993	4.689035	-0.545630	-0.390083	0.051827	-0.399950	-0.278574	0.873176	0.551556	-0.834029	-0.013449	0.732001	0.476226	0.487219
65274	7.337790	-0.577233	4.475607	-0.547572	-0.486039	0.058571	-0.396025	-0.276782	0.875532	0.547824	-0.836429	-0.016626	0.736921	0.473053	0.482875
65275	7.415786	-0.585443	4.362816	-0.525670	-0.580980	0.063383	-0.391290	-0.274596	0.878345	0.544252	-0.838689	-0.019742	0.742080	0.470316	0.477620
65276	7.626738	-0.572993	4.567619	-0.496688	-0.664287	0.073042	-0.385913	-0.272119	0.881489	0.540894	-0.840783	-0.022752	0.747332	0.468011	0.471657
65277	8.051294	-0.721006	4.673882	-0.477020	-0.720221	0.089351	-0.379938	-0.269532	0.884873	0.537721	-0.842727	-0.025813	0.752664	0.466008	0.465117
65278	8.482667	-0.939307	4.634954	-0.466557	-0.752038	0.117051	-0.373597	-0.267049	0.888319	0.534695	-0.844547	-0.029015	0.757975	0.464140	0.458310
65279	8.909164	-1.172131	4.343573	-0.398728	-0.800593	0.158270	-0.366573	-0.264701	0.891940	0.532309	-0.845935	-0.032278	0.763067	0.462955	0.450999
65280	9.429785	-1.514725	3.986037	-0.233662	-0.860939	0.184120	-0.358972	-0.262299	0.895733	0.531245	-0.846496	-0.034980	0.767409	0.463297	0.443214
65281	9.861961	-1.683093	3.846772	0.025131	-0.907700	0.238000	-0.350635	-0.260123	0.899662	0.532340	-0.845719	-0.037051	0.770499	0.465935	0.435012
65282	10.123180	-2.094457	3.748388	0.330928	-0.948002	0.308509	-0.341642	-0.258313	0.903635	0.536017	-0.843333	-0.038420	0.771989	0.471237	0.426578
65283	10.145522	-2.484329	3.675247	0.663530	-0.959342	0.383449	-0.332075	-0.257007	0.907565	0.542483	-0.839154	-0.039141	0.771646	0.479340	0.418084
65284	10.122892	-2.505542	3.476620	0.945592	-0.934988	0.428615	-0.322492	-0.256088	0.911273	0.551228	-0.833436	-0.039138	0.769510	0.489697	0.409940
65285	10.188033	-1.783883	3.449560	1.108892	-0.861905	0.434519	-0.313360	-0.255455	0.914630	0.561171	-0.826796	-0.038661	0.766089	0.501149	0.402439
65286	10.243652	-0.960795	3.654088	1.163575	-0.741758	0.415561	-0.305306	-0.255142	0.917437	0.571400	-0.819799	-0.037837	0.761768	0.512672	0.396077
65287	10.479156	-0.211252	4.321607	1.221303	-0.602817	0.365712	-0.298520	-0.255031	0.919698	0.581822	-0.812499	-0.036454	0.756551	0.524218	0.390930
65288	11.084522	0.526457	5.360247	1.303805	-0.433455	0.311186	-0.293392	-0.255274	0.921280	0.592619	-0.804754	-0.034261	0.750149	0.535916	0.387389
65289	12.048791	1.100541	6.231527	1.359590	-0.190745	0.234709	-0.290464	-0.256149	0.921964	0.603498	-0.796753	-0.031230	0.742577	0.547332	0.386013
65290	12.761572	1.768647	6.376544	1.421622	0.051350	0.171106	-0.289765	-0.257813	0.921721	0.614541	-0.788412	-0.027329	0.733741	0.558516	0.386890
65291	12.685636	2.405284	5.691647	1.519899	0.216908	0.105986	-0.290590	-0.259893	0.920876	0.625973	-0.779521	-0.022468	0.723682	0.569915	0.389207
65292	11.447191	3.521325	4.804606	1.663907	0.282417	0.088708	-0.292021	-0.262229	0.919761	0.638230	-0.769662	-0.016800	0.712311	0.582113	0.392120
65293	9.430511	4.575914	3.802982	1.424624	0.210479	0.120080	-0.292639	-0.264402	0.918942	0.648717	-0.760930	-0.012353	0.702516	0.592518	0.394200
65294	7.722793	4.824925	2.525781	0.735306	-0.022197	0.187476	-0.291225	-0.265713	0.919013	0.654463	-0.756011	-0.011193	0.697758	0.598200	0.394069
65295	6.654039	4.410638	1.701998	-0.054138	-0.299576	0.290303	-0.287133	-0.266121	0.920181	0.654996	-0.755501	-0.014110	0.698953	0.598663	0.391238
65296	6.173291	3.641427	1.629995	-0.693325	-0.572587	0.385742	-0.280557	-0.265646	0.922345	0.651273	-0.758570	-0.020374	0.705075	0.594983	0.385830
65297	6.522327	2.217935	1.995533	-1.119720	-0.811516	0.448574	-0.271789	-0.264254	0.925365	0.644649	-0.763935	-0.028815	0.714533	0.588704	0.377981
65298	7.317697	0.654915	2.480865	-1.332436	-0.972520	0.441303	-0.261922	-0.261974	0.928852	0.636283	-0.770525	-0.037897	0.725631	0.581087	0.368507
65299	8.558017	-0.978540	2.470196	-1.510701	-1.103194	0.408592	-0.251168	-0.258767	0.932713	0.626366	-0.778099	-0.047199	0.737957	0.572365	0.357517
65300	9.792911	-2.273460	1.776879	-1.754846	-1.160166	0.364770	-0.240227	-0.255066	0.936607	0.614243	-0.787070	-0.056797	0.751663	0.561660	0.345748
65301	10.760865	-3.249831	0.806074	-1.893945	-1.136194	0.292096	-0.229728	-0.251057	0.940317	0.600649	-0.796785	-0.065991	0.765797	0.549640	0.333841
65302	11.296320	-3.695569	0.345989	-1.697465	-1.034354	0.209211	-0.220463	-0.247129	0.943570	0.588067	-0.805460	-0.073556	0.778186	0.538666	0.322903
65303	11.190941	-3.630569	0.627998	-1.248306	-0.854510	0.130781	-0.212900	-0.243609	0.946218	0.578669	-0.811748	-0.078788	0.787284	0.530773	0.313790
65304	10.496711	-3.385373	1.316871	-0.696291	-0.684465	0.063678	-0.207090	-0.240532	0.948292	0.573355	-0.815236	-0.081573	0.792703	0.526815	0.306738
65305	9.865688	-3.099997	1.763077	-0.175941	-0.608594	0.008997	-0.202090	-0.237393	0.950160	0.572063	-0.816078	-0.082221	0.794923	0.526936	0.300725
65306	9.510055	-2.379547	1.835711	0.254008	-0.599154	-0.027866	-0.197452	-0.234022	0.951970	0.574078	-0.814762	-0.081221	0.794636	0.530468	0.295223
65307	9.354636	-1.119581	1.840376	0.453605	-0.639152	-0.050400	-0.192547	-0.230201	0.953904	0.577664	-0.812399	-0.079450	0.793240	0.535739	0.289404
65308	9.079542	-0.144902	1.989899	0.343765	-0.718422	-0.092465	-0.187350	-0.225610	0.956034	0.580266	-0.810721	-0.077606	0.792585	0.540214	0.282802
65309	9.519326	0.305757	2.057310	0.249503	-0.797265	-0.082795	-0.181390	-0.220610	0.958347	0.582175	-0.809489	-0.076152	0.792572	0.544112	0.275267
65310	9.705627	0.654986	2.126842	0.190128	-0.780857	-0.058887	-0.175507	-0.215896	0.960514	0.583628	-0.808541	-0.075095	0.792827	0.547403	0.267907
65311	9.635399	0.580607	2.192789	0.034565	-0.768491	-0.008516	-0.169336	-0.211600	0.962575	0.583977	-0.808303	-0.074953	0.793912	0.549429	0.260445
65312	9.417080	0.243784	2.106900	-0.137607	-0.808168	0.050250	-0.162582	-0.207587	0.964611	0.583017	-0.808915	-0.075815	0.796026	0.550058	0.252542
65313	9.201387	-0.129310	1.913783	-0.300766	-0.870353	0.108952	-0.154883	-0.203668	0.966711	0.580884	-0.810275	-0.077642	0.799115	0.549522	0.243805
65314	9.135257	-0.418603	1.684637	-0.455297	-0.925732	0.144994	-0.146591	-0.199789	0.968811	0.577506	-0.812442	-0.080160	0.803118	0.547743	0.234476
65315	9.049786	-0.644741	1.556909	-0.551794	-0.960471	0.167807	-0.137766	-0.195886	0.970901	0.573395	-0.815056	-0.083081	0.807613	0.545264	0.224607
65316	9.172675	-0.889994	1.632881	-0.603822	-0.950094	0.158702	-0.129128	-0.192040	0.972855	0.568766	-0.817993	-0.085978	0.812300	0.542225	0.214851
65317	9.290430	-1.166161	1.669813	-0.604418	-0.881462	0.125134	-0.121115	-0.188278	0.974619	0.564094	-0.820955	-0.088494	0.816780	0.539059	0.205637
65318	9.448985	-1.379454	1.716289	-0.585111	-0.796728	0.080651	-0.114102	-0.184684	0.976152	0.559448	-0.823911	-0.090487	0.820974	0.535781	0.197331
65319	9.593059	-1.568138	1.594395	-0.577329	-0.698220	0.035052	-0.108036	-0.181223	0.977490	0.554829	-0.826864	-0.091976	0.824920	0.532403	0.189880
65320	9.671272	-1.703328	1.514235	-0.573782	-0.603673	-0.000746	-0.103014	-0.178039	0.978617	0.550135	-0.829874	-0.093069	0.828698	0.528784	0.183434
65321	9.777652	-1.621732	1.549620	-0.540105	-0.527732	-0.017043	-0.098601	-0.175097	0.979601	0.545724	-0.832687	-0.093908	0.832144	0.525332	0.177658
65322	9.867453	-1.507405	1.509147	-0.476930	-0.448336	-0.018448	-0.094928	-0.172620	0.980404	0.541780	-0.835180	-0.094592	0.835142	0.522184	0.172804
65323	9.962848	-1.268839	1.630692	-0.426834	-0.365494	-0.004436	-0.091771	-0.170662	0.981047	0.538296	-0.837349	-0.095310	0.837745	0.519346	0.168711
65324	9.829615	-1.036107	1.686058	-0.434737	-0.282065	0.029263	-0.089212	-0.169472	0.981489	0.534725	-0.839515	-0.096354	0.840304	0.516231	0.165515
65325	9.590898	-0.918837	1.856740	-0.479928	-0.225846	0.054701	-0.086896	-0.168753	0.981820	0.530822	-0.841831	-0.097712	0.843016	0.512681	0.162730
65326	9.366810	-0.938125	1.911972	-0.559247	-0.214933	0.063050	-0.084713	-0.168213	0.982104	0.526204	-0.844545	-0.099264	0.846129	0.508378	0.160058
65327	9.237504	-1.072762	1.814533	-0.681346	-0.239276	0.059324	-0.082251	-0.167490	0.982437	0.520563	-0.847833	-0.100959	0.849852	0.503116	0.156924
65328	9.177705	-1.221830	1.553064	-0.847143	-0.298577	0.042351	-0.079453	-0.166383	0.982855	0.513429	-0.851962	-0.102720	0.854446	0.496465	0.153117
65329	9.290511	-1.287032	1.278212	-1.015166	-0.378446	0.018910	-0.075993	-0.164667	0.983417	0.504829	-0.856875	-0.104468	0.859868	0.488519	0.148245
65330	9.446211	-1.363294	0.902576	-1.161863	-0.458658	0.014163	-0.071930	-0.162596	0.984067	0.494864	-0.862440	-0.106328	0.865988	0.479332	0.142498
65331	9.525740	-1.511771	0.466003	-1.262733	-0.529225	-0.004161	-0.067230	-0.160037	0.984819	0.483971	-0.868384	-0.108077	0.872498	0.469358	0.135835
65332	9.591289	-1.633884	0.249741	-1.246333	-0.578406	-0.020500	-0.062229	-0.157200	0.985604	0.473096	-0.874173	-0.109556	0.878810	0.459468	0.128770
65333	9.616673	-1.639344	0.172046	-1.179724	-0.600187	-0.048953	-0.057046	-0.154029	0.986418	0.462751	-0.879564	-0.110582	0.884651	0.450158	0.121452
65334	9.557257	-1.590351	0.141123	-1.115991	-0.591408	-0.083443	-0.052146	-0.150685	0.987206	0.452854	-0.884634	-0.111108	0.890058	0.441266	0.114369
65335	9.556467	-1.616512	0.148461	-1.036638	-0.588311	-0.121024	-0.047316	-0.147028	0.988000	0.443628	-0.889299	-0.111094	0.894961	0.433048	0.107304
65336	9.673018	-1.655146	0.080147	-0.951825	-0.576546	-0.152789	-0.042782	-0.143220	0.988766	0.435072	-0.893576	-0.110607	0.899379	0.425452	0.100540
65337	9.728187	-1.638993	0.027195	-0.856475	-0.545817	-0.186590	-0.038543	-0.139234	0.989509	0.427362	-0.897409	-0.109628	0.903258	0.418654	0.094093
65338	9.788933	-1.562504	-0.114274	-0.757833	-0.513429	-0.203275	-0.034727	-0.135302	0.990196	0.420482	-0.900809	-0.108342	0.906636	0.412597	0.088174
65339	9.789669	-1.449272	-0.168828	-0.663360	-0.489114	-0.226641	-0.031107	-0.131241	0.990862	0.414470	-0.903787	-0.106696	0.909531	0.407363	0.082509
65340	9.707243	-1.334053	-0.054699	-0.576247	-0.487137	-0.237790	-0.027617	-0.127145	0.991500	0.409204	-0.906401	-0.104835	0.912025	0.402830	0.077061
65341	9.736136	-1.169177	0.033955	-0.514636	-0.498455	-0.251178	-0.023962	-0.122857	0.992135	0.404526	-0.908735	-0.102760	0.914212	0.398882	0.071474
65342	9.701271	-1.139547	0.071927	-0.481505	-0.516476	-0.259200	-0.020246	-0.118478	0.992750	0.400114	-0.910932	-0.100554	0.916242	0.395178	0.065848
