// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65449	8.932400	1.801884	1.345167	0.032473	-0.741761	-0.102813	0.175854	-0.155180	0.972108	-0.326925	0.922245	0.206361	-0.928545	-0.354096	0.111448
65450	8.979671	2.044336	0.601871	0.128032	-0.751148	-0.126400	0.169256	-0.158965	0.972668	-0.327937	0.921589	0.207682	-0.929414	-0.354125	0.103854
65451	9.153875	2.125861	-0.227328	0.185808	-0.805950	-0.114409	0.162004	-0.162862	0.973258	-0.329485	0.920756	0.208921	-0.930158	-0.354520	0.095505
65452	9.653825	2.081389	-0.697140	0.220707	-0.859705	-0.099879	0.154301	-0.166791	0.973844	-0.331421	0.919804	0.210048	-0.930780	-0.355163	0.086649
65453	9.859395	2.122731	-0.822499	0.250813	-0.871912	-0.077943	0.146303	-0.170598	0.974419	-0.333645	0.918792	0.210954	-0.931277	-0.355973	0.077503
65454	10.150682	2.473506	-0.611431	0.252744	-0.852329	-0.074136	0.138579	-0.174277	0.974897	-0.335933	0.917760	0.211815	-0.931636	-0.356853	0.068637
65455	10.001489	2.646473	-0.248366	0.194718	-0.823300	-0.066070	0.130985	-0.177815	0.975308	-0.337660	0.916962	0.212525	-0.932110	-0.357160	0.060067
65456	9.957281	2.867438	0.231034	0.089326	-0.790666	-0.052456	0.123756	-0.181077	0.975651	-0.338465	0.916546	0.213040	-0.932805	-0.356588	0.052140
65457	10.084833	2.727134	0.694563	-0.013135	-0.738456	-0.069916	0.116955	-0.184341	0.975879	-0.338255	0.916479	0.213658	-0.933759	-0.355084	0.044832
65458	9.883352	2.218822	1.162924	-0.083953	-0.667212	-0.089375	0.110989	-0.187482	0.975977	-0.337406	0.916607	0.214447	-0.934793	-0.353102	0.038476
65459	9.874501	1.763697	1.375705	-0.088842	-0.619932	-0.084599	0.105332	-0.190435	0.976033	-0.336480	0.916775	0.215185	-0.935781	-0.351082	0.032488
65460	9.887190	1.492059	1.548553	-0.057665	-0.569825	-0.070373	0.100200	-0.193035	0.976062	-0.335905	0.916840	0.215806	-0.936551	-0.349488	0.027025
65461	10.073092	1.754164	1.940595	-0.017648	-0.486670	-0.063717	0.095714	-0.195306	0.976061	-0.335680	0.916791	0.216364	-0.937101	-0.348353	0.022190
65462	9.774252	1.589305	2.053788	0.036111	-0.407664	-0.072649	0.092104	-0.197351	0.975997	-0.335987	0.916521	0.217032	-0.937352	-0.347912	0.018107
65463	9.731884	1.565547	2.565557	0.101774	-0.316416	-0.067144	0.089230	-0.199051	0.975918	-0.336890	0.916044	0.217641	-0.937306	-0.348198	0.014681
65464	8.729292	2.052052	2.530253	0.169873	-0.238105	-0.083806	0.087248	-0.200608	0.975779	-0.338445	0.915283	0.218432	-0.936933	-0.349305	0.011962
65465	7.724105	2.043238	0.334816	0.302265	-0.337415	-0.107717	0.084329	-0.202753	0.975592	-0.341201	0.914016	0.219448	-0.936200	-0.351378	0.007898
65466	7.724463	1.683605	-1.459670	0.453829	-0.515701	-0.066841	0.079699	-0.205143	0.975482	-0.345428	0.912276	0.220073	-0.935055	-0.354498	0.001845
65467	9.016387	1.702906	-2.325851	0.589281	-0.670010	-0.023757	0.073394	-0.207726	0.975430	-0.350931	0.910136	0.220227	-0.933521	-0.358472	-0.006099
65468	9.389616	2.058214	-2.907075	0.690843	-0.678846	-0.020696	0.067102	-0.210325	0.975326	-0.357394	0.907598	0.220308	-0.931540	-0.363359	-0.014267
65469	9.703369	2.657724	-2.916964	0.693261	-0.745581	-0.016284	0.060087	-0.213181	0.975163	-0.363844	0.905040	0.220271	-0.929520	-0.368043	-0.023183
65470	9.977237	3.051310	-2.482037	0.572081	-0.745846	-0.016508	0.053186	-0.216050	0.974933	-0.369182	0.902887	0.220224	-0.927834	-0.371641	-0.031741
65471	9.995413	3.266557	-1.969205	0.399792	-0.718870	-0.020985	0.046454	-0.218906	0.974640	-0.372879	0.901368	0.220221	-0.926716	-0.373653	-0.039754
65472	10.096736	3.007294	-1.212881	0.208493	-0.699053	-0.010367	0.039980	-0.221573	0.974324	-0.374840	0.900564	0.220180	-0.926227	-0.374018	-0.047050
65473	10.036194	2.649182	-0.286048	0.047930	-0.664423	0.006802	0.033652	-0.223986	0.974011	-0.375279	0.900419	0.220028	-0.926301	-0.372930	-0.053756
65474	9.694652	2.587528	0.424136	-0.046192	-0.607806	0.001881	0.027977	-0.226191	0.973681	-0.374884	0.900593	0.219984	-0.926649	-0.371172	-0.059599
65475	9.907377	2.601683	1.315572	-0.106907	-0.577324	-0.014955	0.022537	-0.228454	0.973294	-0.373881	0.900973	0.220136	-0.927203	-0.368857	-0.065110
65476	9.655243	2.335231	1.658318	-0.138916	-0.524205	-0.013417	0.017688	-0.230463	0.972920	-0.372623	0.901453	0.220308	-0.927814	-0.366429	-0.069930
65477	9.998077	1.751436	2.161467	-0.112347	-0.476611	-0.000472	0.013130	-0.232196	0.972580	-0.371575	0.901879	0.220333	-0.928310	-0.364280	-0.074437
65478	9.632912	1.648980	2.448048	0.011318	-0.431581	-0.005683	0.009108	-0.233778	0.972247	-0.371712	0.901824	0.220327	-0.928303	-0.363403	-0.078684
65479	8.987719	2.139024	2.490009	0.151510	-0.397403	-0.011146	0.005335	-0.235304	0.971907	-0.373123	0.901260	0.220248	-0.927767	-0.363816	-0.082989
65480	9.065431	2.564834	1.746942	0.290509	-0.451287	-0.030274	0.001228	-0.237183	0.971464	-0.375847	0.900129	0.220242	-0.926681	-0.365392	-0.088039
65481	8.952515	2.473570	0.452172	0.447067	-0.541855	-0.023702	-0.003815	-0.239360	0.970923	-0.379997	0.898445	0.219998	-0.924980	-0.368109	-0.094384
65482	8.401060	1.923278	-1.477169	0.643571	-0.645349	0.009233	-0.009849	-0.241627	0.970319	-0.385972	0.896084	0.219224	-0.922458	-0.372357	-0.102087
65483	10.096719	1.672341	-2.264872	0.848946	-0.817179	0.080070	-0.017800	-0.243953	0.969624	-0.393788	0.893105	0.217472	-0.919029	-0.377955	-0.111963
65484	9.947044	1.751123	-2.499540	0.925260	-0.780791	0.152502	-0.025605	-0.245531	0.969050	-0.402270	0.889951	0.214860	-0.915163	-0.384319	-0.121557
65485	11.178156	2.169546	-1.513924	0.874573	-0.699191	0.187152	-0.032870	-0.246553	0.968572	-0.410212	0.887037	0.211876	-0.911398	-0.390355	-0.130296
65486	9.761900	2.679757	-1.210224	0.715058	-0.652680	0.230439	-0.039800	-0.247037	0.968188	-0.416663	0.884797	0.208631	-0.908190	-0.395104	-0.138146
65487	10.598835	3.187750	-0.054513	0.516267	-0.584048	0.230259	-0.046180	-0.247294	0.967839	-0.421253	0.883331	0.205601	-0.905767	-0.398211	-0.144966
65488	9.860725	3.504463	0.377183	0.346866	-0.521792	0.201866	-0.051794	-0.247557	0.967488	-0.424321	0.882445	0.203081	-0.904029	-0.400007	-0.150749
65489	9.646562	3.616073	1.326080	0.166776	-0.487938	0.154739	-0.056974	-0.248121	0.967052	-0.425749	0.882175	0.201261	-0.903046	-0.400255	-0.155898
65490	9.981371	3.589735	2.380735	0.023596	-0.397621	0.104827	-0.061049	-0.248749	0.966642	-0.425928	0.882340	0.200155	-0.902695	-0.399501	-0.159815
65491	10.545780	3.727622	3.332026	-0.035820	-0.328708	0.088493	-0.064494	-0.249255	0.966288	-0.425554	0.882715	0.199294	-0.902632	-0.398355	-0.163001
65492	10.696535	3.499713	4.107907	-0.040839	-0.188010	0.087184	-0.066600	-0.249196	0.966160	-0.425156	0.883094	0.198464	-0.902667	-0.397551	-0.164762
65493	10.494551	3.004768	4.956755	-0.027911	-0.053646	0.125256	-0.067699	-0.248274	0.966321	-0.424832	0.883524	0.197238	-0.902737	-0.397171	-0.165288
65494	9.969875	2.156014	4.946573	0.027670	0.058394	0.174158	-0.067951	-0.246466	0.966766	-0.424991	0.883844	0.195455	-0.902644	-0.397586	-0.164803
65495	9.453296	1.378400	4.137096	0.140918	0.100071	0.235569	-0.068109	-0.243948	0.967394	-0.426129	0.883861	0.192882	-0.902095	-0.399097	-0.164152
65496	9.453302	0.620696	2.788903	0.356743	0.178085	0.318024	-0.067903	-0.240387	0.968299	-0.429155	0.883200	0.189166	-0.900675	-0.402706	-0.163135
65497	10.059346	0.251843	1.337526	0.606358	0.232328	0.396478	-0.067567	-0.235899	0.969426	-0.434384	0.881677	0.184271	-0.898190	-0.408653	-0.162043
65498	10.761419	0.284409	0.537066	0.776468	0.325367	0.466360	-0.066730	-0.230414	0.970802	-0.441060	0.879560	0.178441	-0.894993	-0.416275	-0.160320
65499	11.243472	0.965612	0.492577	0.865343	0.459911	0.530132	-0.065014	-0.223768	0.972472	-0.448499	0.877108	0.171841	-0.891416	-0.424981	-0.157384
65500	12.075496	1.767557	1.192807	0.870712	0.625642	0.578084	-0.062102	-0.215981	0.974421	-0.455905	0.874636	0.164808	-0.887859	-0.434008	-0.152784
65501	11.445598	2.180102	1.632075	0.843594	0.834256	0.602151	-0.057502	-0.207002	0.976649	-0.463090	0.872188	0.157596	-0.884444	-0.443214	-0.146013
65502	12.067022	2.237475	2.481926	0.836801	1.036199	0.592964	-0.051163	-0.197161	0.979035	-0.470182	0.869633	0.150558	-0.881085	-0.452622	-0.137194
65503	10.898654	1.912830	1.891082	0.828417	1.249606	0.579829	-0.042936	-0.186344	0.981546	-0.477273	0.866925	0.143706	-0.877706	-0.462295	-0.126159
65504	10.453029	1.950730	1.560359	0.802709	1.407116	0.536634	-0.033229	-0.175092	0.983991	-0.484129	0.864139	0.137416	-0.874366	-0.471812	-0.113482
65505	10.294390	2.259694	1.390609	0.736236	1.488964	0.457537	-0.022472	-0.163981	0.986207	-0.490513	0.861371	0.132047	-0.871144	-0.480780	-0.099791
65506	10.221677	2.931889	1.421552	0.641535	1.559038	0.324369	-0.010554	-0.153599	0.988077	-0.496067	0.858768	0.128198	-0.868220	-0.488800	-0.085259
65507	10.416447	3.586983	1.238858	0.549071	1.580854	0.169524	0.002303	-0.144288	0.989533	-0.500908	0.856276	0.126023	-0.865497	-0.495955	-0.070303
65508	9.819525	4.056495	0.610584	0.431968	1.589353	0.035439	0.015821	-0.136021	0.990580	-0.504675	0.854161	0.125349	-0.863165	-0.501904	-0.055133
65509	10.013500	4.108332	0.181434	0.239620	1.539776	-0.086588	0.029541	-0.128930	0.991214	-0.506803	0.852799	0.126031	-0.861555	-0.506073	-0.040150
65510	9.744195	3.554623	-0.631196	0.018252	1.384064	-0.187968	0.042372	-0.123481	0.991442	-0.506924	0.852459	0.127836	-0.860949	-0.508003	-0.026475
65511	10.866297	2.808957	-1.049226	-0.164524	1.268362	-0.235193	0.054490	-0.118980	0.991400	-0.505465	0.852975	0.130149	-0.861125	-0.508210	-0.013662
65512	10.421421	2.191636	-2.015378	-0.186929	1.252638	-0.237345	0.066433	-0.114606	0.991187	-0.503744	0.853636	0.132464	-0.861295	-0.508105	-0.001022
65513	10.867028	2.175283	-2.532337	-0.130469	1.160469	-0.218804	0.077530	-0.110520	0.990845	-0.502525	0.854024	0.134579	-0.861079	-0.508359	0.010673
65514	11.759387	2.264479	-2.575873	-0.160520	1.104708	-0.202468	0.088016	-0.106601	0.990399	-0.501009	0.854608	0.136509	-0.860955	-0.508214	0.021811
65515	12.317061	2.671895	-2.192722	-0.292561	1.086445	-0.174619	0.098239	-0.102532	0.989867	-0.498379	0.855887	0.138115	-0.861375	-0.506897	0.032982
65516	13.192969	3.200379	-1.790448	-0.487047	1.152035	-0.177496	0.109009	-0.098196	0.989179	-0.494031	0.858158	0.139633	-0.862583	-0.503907	0.045035
65517	13.587633	3.702864	-1.532571	-0.741660	1.221047	-0.189704	0.120474	-0.093668	0.988288	-0.487448	0.861678	0.141089	-0.864801	-0.498736	0.058152
65518	13.714964	3.584308	-1.372004	-1.026434	1.342279	-0.222823	0.133139	-0.088915	0.987101	-0.478308	0.866542	0.142570	-0.868041	-0.491120	0.072842
65519	13.091586	2.753354	-1.451571	-1.319402	1.492272	-0.238053	0.147233	-0.083706	0.985554	-0.466520	0.872740	0.143818	-0.872171	-0.480955	0.089446
65520	12.113706	2.072536	-1.742403	-1.484719	1.535715	-0.222961	0.161647	-0.078327	0.983735	-0.453231	0.879601	0.144511	-0.876614	-0.469219	0.106685
65521	11.591876	1.520772	-1.919017	-1.572991	1.603615	-0.205041	0.176633	-0.072697	0.981588	-0.439077	0.886723	0.144681	-0.880915	-0.456549	0.124705
65522	11.000559	1.033848	-1.858098	-1.576227	1.592319	-0.170863	0.191391	-0.067013	0.979224	-0.424886	0.893687	0.144204	-0.884783	-0.443658	0.142571
65523	10.422011	1.190458	-1.739652	-1.626329	1.625874	-0.171457	0.206492	-0.061436	0.976518	-0.410137	0.900681	0.143391	-0.888340	-0.430115	0.160786
65524	9.731015	1.104012	-1.855666	-1.738560	1.655612	-0.192467	0.221966	-0.056139	0.973437	-0.394291	0.907907	0.142267	-0.891777	-0.415396	0.179389
65525	9.477562	0.765589	-2.001872	-1.829524	1.671249	-0.234812	0.237765	-0.051463	0.969958	-0.377410	0.915238	0.141074	-0.895002	-0.399615	0.198189
65526	8.850086	0.421591	-2.204193	-1.894402	1.691041	-0.270312	0.253886	-0.047290	0.966077	-0.359806	0.922507	0.139714	-0.897821	-0.383072	0.217196
65527	8.464225	0.115774	-2.255371	-1.933792	1.672647	-0.289631	0.269893	-0.043708	0.961898	-0.341660	0.929621	0.138106	-0.900237	-0.365916	0.235965
65528	8.273315	-0.018266	-2.173753	-1.946783	1.643938	-0.310891	0.285709	-0.040696	0.957452	-0.323296	0.936434	0.136276	-0.902136	-0.348476	0.254391
65529	7.920616	-0.165121	-2.129544	-1.910217	1.601093	-0.341551	0.301181	-0.038469	0.952791	-0.305043	0.942794	0.134491	-0.903459	-0.331149	0.272217
65530	7.257456	-0.461463	-2.139441	-1.808027	1.536058	-0.386911	0.316178	-0.037126	0.947973	-0.287554	0.948477	0.133053	-0.904071	-0.314662	0.289212
65531	6.413940	-0.726030	-2.034294	-1.644869	1.425985	-0.406056	0.330139	-0.036615	0.943222	-0.271365	0.953383	0.131990	-0.904085	-0.299533	0.304813
65532	6.445666	-0.659868	-1.266948	-1.417918	1.337397	-0.429315	0.343329	-0.036754	0.938496	-0.257153	0.957373	0.131568	-0.903326	-0.286508	0.319243
65533	5.867197	-1.345447	-1.467651	-1.164166	1.244103	-0.386051	0.355454	-0.036965	0.933962	-0.245292	0.960507	0.131371	-0.901933	-0.275790	0.332349
65534	5.901808	-1.760399	-1.031165	-0.825907	1.075858	-0.313704	0.365875	-0.037011	0.929928	-0.236769	0.962630	0.131468	-0.900042	-0.268278	0.343439
65535	5.980395	-2.338154	-1.024922	-0.481311	0.936381	-0.220456	0.374725	-0.036643	0.926411	-0.231630	0.963832	0.131816	-0.897735	-0.263979	0.352685
00000	6.010306	-2.501019	-1.102510	-0.185579	0.759577	-0.113129	0.381767	-0.035690	0.923569	-0.229588	0.964273	0.132166	-0.895289	-0.262497	0.359934
00001	6.535365	-2.299955	-1.419855	0.032946	0.603525	-0.007395	0.387089	-0.034165	0.921409	-0.229872	0.964184	0.132321	-0.892928	-0.263026	0.365371
00002	6.666228	-2.057530	-1.932426	0.201638	0.425594	0.067326	0.390700	-0.032348	0.919949	-0.231982	0.963666	0.132407	-0.890807	-0.265143	0.369001
00003	6.776273	-1.769718	-2.286102	0.379066	0.174066	0.109898	0.391890	-0.030805	0.919496	-0.235813	0.962688	0.132756	-0.889278	-0.268855	0.370003
00004	7.434781	-1.662757	-1.740245	0.523594	-0.028192	0.178768	0.391184	-0.029118	0.919852	-0.241217	0.961313	0.133013	-0.888139	-0.273916	0.369026
00005	7.844569	-1.400416	-0.598232	0.599427	-0.168435	0.285931	0.388873	-0.026814	0.920901	-0.247687	0.959732	0.132536	-0.887372	-0.279635	0.366573
00006	7.757627	0.182722	1.263530	0.569246	-0.225177	0.347326	0.385974	-0.024075	0.922195	-0.254132	0.958205	0.131379	-0.886815	-0.285068	0.363724
00007	6.715586	4.759938	1.909543	0.603186	-0.392773	0.043876	0.382254	-0.024758	0.923725	-0.259687	0.956476	0.133099	-0.886817	-0.290757	0.359188
00008	8.897096	8.006712	7.056478	0.732873	-0.625652	-0.571642	0.378171	-0.032017	0.925182	-0.264064	0.954150	0.140956	-0.887275	-0.297613	0.352377
00009	11.152671	10.196095	11.367132	0.528039	-0.690068	-0.938898	0.374411	-0.043033	0.926264	-0.265232	0.952216	0.151450	-0.888520	-0.302379	0.345106
00010	12.196311	6.841315	12.796175	-0.220936	-0.530830	-0.848466	0.371885	-0.052670	0.926783	-0.260149	0.952467	0.158518	-0.891080	-0.300053	0.340507
00011	11.378832	1.574823	11.783229	-1.023244	-0.281241	-0.374215	0.370232	-0.057084	0.927184	-0.249617	0.955287	0.158489	-0.894773	-0.290119	0.339429
00012	9.443269	-1.387000	10.610471	-1.423290	-0.031581	0.018206	0.369875	-0.056956	0.927334	-0.236973	0.959323	0.153440	-0.898352	-0.276507	0.341333
00013	8.981948	-1.510699	10.481359	-1.370988	0.139350	0.122313	0.370770	-0.055393	0.927071	-0.225109	0.963093	0.147575	-0.901030	-0.263409	0.344617
00014	9.206316	-1.141945	9.386759	-1.278803	0.245877	0.080868	0.372782	-0.053936	0.926350	-0.213925	0.966422	0.142356	-0.902923	-0.251237	0.348726
00015	9.155066	-1.999909	7.874424	-1.200383	0.483215	0.050676	0.376983	-0.052218	0.924747	-0.203318	0.969392	0.137624	-0.903629	-0.239900	0.354827
00016	5.298492	-2.500232	1.956932	-0.844748	0.565091	0.005976	0.382048	-0.050782	0.922746	-0.195760	0.971383	0.134510	-0.903171	-0.232026	0.361174
00017	2.433958	-3.210818	-4.463955	-0.153835	-0.433462	-0.124120	0.378318	-0.052927	0.924162	-0.193967	0.971668	0.135050	-0.905126	-0.230349	0.357333
00018	8.515967	-2.123417	-0.633232	0.459934	-0.905430	-0.119811	0.370318	-0.056149	0.927206	-0.197737	0.970529	0.137747	-0.907615	-0.234353	0.348301
00019	16.683768	0.552403	6.604134	0.522038	-0.366507	0.062580	0.366800	-0.056337	0.928593	-0.202787	0.969320	0.138910	-0.907929	-0.239259	0.344122
00020	16.068024	1.573563	7.379282	0.478315	0.138944	0.169474	0.367684	-0.054315	0.928363	-0.207799	0.968253	0.138949	-0.906437	-0.244002	0.344724
00021	14.762028	1.863250	6.001278	0.542817	0.020414	0.058436	0.367682	-0.053618	0.928405	-0.213021	0.966936	0.140207	-0.905225	-0.249321	0.344103
00022	13.160842	1.577649	2.553823	0.561632	-0.185709	-0.173257	0.366345	-0.055715	0.928809	-0.217517	0.965420	0.143706	-0.904698	-0.254677	0.341558
00023	10.719060	0.429982	-1.935551	0.635151	-0.639724	-0.336101	0.361227	-0.060524	0.930512	-0.222133	0.963578	0.148907	-0.905634	-0.260487	0.334626
00024	9.580809	-0.210068	-2.599855	0.644217	-1.010032	-0.393068	0.352921	-0.066923	0.933257	-0.226620	0.961626	0.154656	-0.907794	-0.266076	0.324212
00025	9.259136	-1.356558	-3.734975	0.689685	-1.127054	-0.306310	0.343296	-0.072821	0.936400	-0.231910	0.959548	0.159642	-0.910146	-0.271965	0.312521
00026	9.756821	-0.403410	-3.634233	0.944661	-1.006822	-0.257419	0.334703	-0.078024	0.939088	-0.239689	0.956740	0.164919	-0.911330	-0.280288	0.301522
00027	10.055007	2.450910	-2.845670	1.137636	-0.825097	-0.424501	0.328118	-0.084358	0.940862	-0.248737	0.953140	0.172204	-0.911300	-0.290530	0.291760
00028	9.259691	4.529070	-2.252656	1.070745	-0.859484	-0.610369	0.321797	-0.092659	0.942264	-0.256559	0.949433	0.180983	-0.911386	-0.299986	0.281752
00029	9.117754	5.249023	-1.424547	0.934605	-1.002291	-0.661665	0.314260	-0.101922	0.943850	-0.263044	0.945944	0.189730	-0.912167	-0.307898	0.270462
00030	9.775473	4.554154	-0.624276	0.756027	-1.057896	-0.579722	0.306111	-0.110645	0.945544	-0.268194	0.942972	0.197169	-0.913437	-0.313945	0.258980
00031	9.839146	3.375643	0.155397	0.514759	-1.027730	-0.474131	0.297867	-0.118325	0.947246	-0.271512	0.940805	0.202899	-0.915181	-0.317626	0.248108
00032	9.418926	2.642956	1.587741	0.395520	-0.959872	-0.390592	0.290107	-0.125016	0.948793	-0.274034	0.939063	0.207523	-0.916921	-0.320205	0.238170
00033	8.994206	3.046672	2.250184	0.324952	-0.891696	-0.330262	0.282699	-0.130955	0.950227	-0.276106	0.937600	0.211358	-0.918611	-0.322114	0.228902
00034	8.450579	2.788637	2.023470	0.242639	-0.863179	-0.312991	0.275597	-0.136631	0.951514	-0.277509	0.936394	0.214838	-0.920345	-0.323262	0.220151
00035	8.281330	2.306096	1.930849	0.202693	-0.871121	-0.289673	0.268244	-0.142141	0.952807	-0.278620	0.935338	0.217976	-0.922180	-0.323942	0.211296
00036	8.665508	2.248156	1.901875	0.156145	-0.854167	-0.241766	0.261002	-0.147129	0.954060	-0.279467	0.934479	0.220562	-0.924000	-0.324195	0.202783
00037	8.994874	2.318464	1.746586	0.126330	-0.825204	-0.217262	0.253845	-0.151814	0.955257	-0.280105	0.933749	0.222830	-0.925799	-0.324137	0.194503
00038	8.907876	2.236213	1.076571	0.138246	-0.797563	-0.187680	0.246948	-0.156111	0.956371	-0.280961	0.933009	0.224845	-0.927404	-0.324228	0.186544
00039	8.823095	1.837693	0.412434	0.210052	-0.814619	-0.171922	0.239738	-0.160340	0.957505	-0.282520	0.932061	0.226816	-0.928821	-0.324891	0.178151
00040	9.133255	1.795992	-0.128977	0.305475	-0.830501	-0.148187	0.232407	-0.164384	0.958627	-0.285053	0.930822	0.228723	-0.929910	-0.326416	0.169472
00041	9.243075	2.178559	-0.464006	0.400431	-0.841656	-0.144763	0.224854	-0.168470	0.959718	-0.288474	0.929276	0.230713	-0.930711	-0.328730	0.160352
00042	9.409886	2.641235	-0.664948	0.440216	-0.870431	-0.147721	0.217145	-0.172674	0.960745	-0.292289	0.927569	0.232773	-0.931351	-0.331361	0.150946
00043	9.692856	3.126047	-1.120955	0.434875	-0.901052	-0.180164	0.209135	-0.177327	0.961674	-0.295979	0.925815	0.235081	-0.932019	-0.333799	0.141135
00044	10.469855	3.133802	-1.232872	0.377616	-0.941432	-0.194184	0.200901	-0.182234	0.962512	-0.299144	0.924200	0.237419	-0.932819	-0.335627	0.131158
00045	10.879895	3.099594	-0.932708	0.281555	-0.904053	-0.176025	0.192838	-0.186892	0.963268	-0.301438	0.922939	0.239413	-0.933782	-0.336534	0.121641
00046	10.512008	3.060423	-0.691099	0.188813	-0.845722	-0.158075	0.185380	-0.191157	0.963895	-0.302945	0.922003	0.241113	-0.934804	-0.336705	0.113011
00047	10.214041	3.037729	-0.132151	0.079559	-0.802275	-0.126553	0.178099	-0.195020	0.964494	-0.303466	0.921503	0.242364	-0.936050	-0.335856	0.104936
00048	9.719057	3.138644	0.292682	0.039585	-0.750947	-0.125434	0.171411	-0.198654	0.964964	-0.303659	0.921122	0.243569	-0.937235	-0.334770	0.097567
00049	9.307555	3.349040	0.777528	0.036470	-0.738613	-0.149506	0.164775	-0.202500	0.965320	-0.303752	0.920714	0.244992	-0.938394	-0.333586	0.090201
00050	9.347351	3.086702	1.001071	0.036649	-0.736052	-0.164730	0.158330	-0.206428	0.965567	-0.303870	0.920254	0.246568	-0.939465	-0.332446	0.082976
00051	9.127418	2.619515	0.950212	0.064580	-0.729889	-0.152928	0.151771	-0.210261	0.965793	-0.304239	0.919735	0.248044	-0.940428	-0.331477	0.075619
00052	9.034843	2.385835	0.993508	0.067930	-0.726442	-0.109303	0.145234	-0.213631	0.966058	-0.304755	0.919278	0.249102	-0.941292	-0.330589	0.068405
00053	9.345508	2.222667	1.232023	0.073543	-0.711507	-0.073776	0.138597	-0.216660	0.966359	-0.305341	0.918891	0.249810	-0.942103	-0.329692	0.061200
00054	9.496490	2.177983	1.590593	0.094366	-0.650417	-0.043469	0.132565	-0.219162	0.966641	-0.306211	0.918486	0.250238	-0.942689	-0.329168	0.054649
00055	9.370011	2.121293	1.717657	0.138525	-0.594363	-0.037813	0.126918	-0.221464	0.966874	-0.307469	0.917961	0.250621	-0.943056	-0.329092	0.048412
00056	9.211218	2.274354	1.580189	0.218922	-0.548714	-0.035102	0.121816	-0.223555	0.967049	-0.309528	0.917161	0.251012	-0.943055	-0.329906	0.042529
00057	8.853446	2.585690	1.320808	0.268442	-0.536539	-0.036375	0.116715	-0.225657	0.967190	-0.312020	0.916206	0.251414	-0.942879	-0.331127	0.036526
00058	9.011839	2.444648	1.074958	0.295592	-0.532179	-0.035331	0.111773	-0.227707	0.967293	-0.314805	0.915145	0.251807	-0.942552	-0.332654	0.030606
00059	9.374755	2.394603	1.116104	0.319532	-0.523971	-0.025854	0.106766	-0.229684	0.967391	-0.317793	0.914035	0.252089	-0.942130	-0.334344	0.024596
00060	9.449579	2.347094	1.055098	0.343752	-0.470372	-0.016281	0.102352	-0.231371	0.967467	-0.321050	0.912844	0.252273	-0.941515	-0.336426	0.019150
00061	9.453382	2.523492	0.978281	0.376687	-0.449458	-0.023139	0.098048	-0.233090	0.967500	-0.324580	0.911533	0.252500	-0.940763	-0.338788	0.013718
00062	9.297410	2.524437	0.900433	0.395886	-0.419628	-0.016543	0.094120	-0.234629	0.967518	-0.328323	0.910148	0.252656	-0.939865	-0.341438	0.008629
00063	8.884962	2.610882	0.142787	0.431853	-0.434273	-0.011855	0.089935	-0.236216	0.967530	-0.332377	0.908653	0.252737	-0.938849	-0.344315	0.003207
00064	8.606013	2.583661	-0.629213	0.474521	-0.479285	0.005498	0.085382	-0.237785	0.967558	-0.336871	0.907025	0.252635	-0.937672	-0.347512	-0.002659
00065	9.191454	2.422389	-0.699988	0.506997	-0.540902	0.033378	0.080055	-0.239361	0.967625	-0.341655	0.905348	0.252222	-0.936410	-0.350786	-0.009302
00066	9.119307	2.385326	-1.141576	0.557834	-0.532039	0.046769	0.074878	-0.240776	0.967688	-0.346947	0.903493	0.251650	-0.934891	-0.354579	-0.015885
00067	8.792060	2.666836	-1.619863	0.600304	-0.579064	0.068534	0.069081	-0.242214	0.967760	-0.352608	0.901534	0.250809	-0.933218	-0.358566	-0.023128
00068	9.276738	3.009037	-1.571083	0.586744	-0.633750	0.070189	0.062885	-0.243828	0.967778	-0.358160	0.899589	0.249921	-0.931540	-0.362335	-0.030759
00069	9.556006	2.985572	-1.228340	0.521467	-0.664434	0.084144	0.056243	-0.245484	0.967768	-0.363063	0.897915	0.248865	-0.930066	-0.365358	-0.038624
00070	9.920656	2.994410	-0.278537	0.418846	-0.637988	0.097397	0.049920	-0.246910	0.967752	-0.367042	0.896620	0.247695	-0.928864	-0.367570	-0.045868
00071	10.022667	2.917501	0.391070	0.306406	-0.578318	0.104556	0.044011	-0.248098	0.967735	-0.369932	0.895769	0.246472	-0.928016	-0.368843	-0.052356
00072	10.001217	2.889993	1.038129	0.221543	-0.536827	0.103189	0.038609	-0.249118	0.967703	-0.372063	0.895208	0.245300	-0.927404	-0.369517	-0.058125
