// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48908	10.659775	-4.305274	0.954981	-0.572347	-0.801484	0.451323	0.126474	0.188565	0.973883	-0.601192	0.795487	-0.075950	-0.789033	-0.575885	0.213972
48909	10.412668	-4.193777	1.102724	-0.166839	-0.737844	0.354111	0.118470	0.187158	0.975160	-0.600341	0.795754	-0.079791	-0.790921	-0.575976	0.206632
48910	9.966391	-3.925044	1.120241	0.198511	-0.720232	0.288234	0.110991	0.185310	0.976392	-0.602269	0.794046	-0.082240	-0.790540	-0.578922	0.199738
48911	9.714365	-3.088257	1.133819	0.491614	-0.724299	0.254781	0.103685	0.183141	0.977604	-0.606456	0.790689	-0.083804	-0.788328	-0.584184	0.193050
48912	9.643891	-1.983410	1.100159	0.688291	-0.759212	0.236935	0.096213	0.180575	0.978844	-0.612140	0.786182	-0.084864	-0.784874	-0.591025	0.186178
48913	9.787839	-0.964067	1.212294	0.746701	-0.787744	0.228200	0.088594	0.177702	0.980088	-0.618229	0.781304	-0.085776	-0.780989	-0.598320	0.179079
48914	9.943006	-0.010041	1.221819	0.680602	-0.809148	0.242867	0.080723	0.174751	0.981298	-0.623770	0.776749	-0.087013	-0.777428	-0.605081	0.171706
48915	9.864453	0.769942	1.268784	0.506502	-0.859027	0.277407	0.072270	0.171703	0.982494	-0.627944	0.773161	-0.088929	-0.774895	-0.610525	0.163697
48916	10.047613	1.213701	1.190418	0.277827	-0.930200	0.334994	0.062903	0.168612	0.983673	-0.630348	0.770863	-0.091825	-0.773760	-0.614280	0.154774
48917	10.050545	1.556036	1.058018	0.026624	-0.994273	0.410917	0.052568	0.165683	0.984777	-0.630821	0.769983	-0.095872	-0.774146	-0.616178	0.144993
48918	9.829429	1.728986	0.915078	-0.245826	-1.060419	0.492228	0.041193	0.162952	0.985774	-0.629160	0.770672	-0.101104	-0.776183	-0.616045	0.134269
48919	9.859861	1.509013	0.897618	-0.529890	-1.099936	0.567177	0.029029	0.160589	0.986594	-0.625265	0.772984	-0.107421	-0.779872	-0.613765	0.122850
48920	9.736027	0.637708	0.702160	-0.800223	-1.101006	0.592209	0.016679	0.158446	0.987227	-0.619141	0.776926	-0.114234	-0.785102	-0.609328	0.111059
48921	9.616278	-0.651117	0.420944	-0.965077	-1.089847	0.557466	0.004610	0.156205	0.987714	-0.611622	0.781873	-0.120797	-0.791136	-0.603551	0.099143
48922	9.737213	-1.713514	0.284764	-0.993658	-1.063456	0.500578	-0.006926	0.153745	0.988086	-0.603721	0.787064	-0.126698	-0.797166	-0.597406	0.087368
48923	9.577007	-2.454301	0.194201	-0.912399	-1.006108	0.444766	-0.017690	0.151297	0.988330	-0.596395	0.791782	-0.131884	-0.802496	-0.591768	0.076226
48924	9.367668	-2.972480	0.155940	-0.757176	-0.955861	0.401339	-0.027813	0.148849	0.988469	-0.590208	0.795641	-0.136419	-0.806772	-0.587196	0.065723
48925	9.546717	-3.166441	0.117317	-0.559784	-0.917922	0.351388	-0.037345	0.146299	0.988535	-0.585595	0.798373	-0.140278	-0.809743	-0.584121	0.055856
48926	9.618997	-3.297579	-0.014586	-0.349354	-0.837628	0.290792	-0.045886	0.143743	0.988551	-0.582643	0.799983	-0.143369	-0.811432	-0.582550	0.047043
48927	9.655591	-2.968482	0.014164	-0.156174	-0.761645	0.237649	-0.053499	0.141233	0.988530	-0.581283	0.800527	-0.145832	-0.811941	-0.582417	0.039269
48928	9.568443	-2.380916	0.187667	0.004621	-0.693270	0.190009	-0.060286	0.138724	0.988494	-0.581216	0.800224	-0.147749	-0.811513	-0.583436	0.032386
48929	9.728727	-2.004363	0.402747	0.106368	-0.645806	0.164413	-0.066527	0.136290	0.988433	-0.581999	0.799349	-0.149390	-0.810463	-0.585206	0.026142
48930	9.849597	-1.785866	0.541672	0.130737	-0.590067	0.147715	-0.072223	0.134025	0.988343	-0.582963	0.798370	-0.150864	-0.809282	-0.587063	0.020471
48931	9.790886	-1.575738	0.570428	0.086663	-0.555422	0.155341	-0.077669	0.132024	0.988199	-0.583572	0.797627	-0.152430	-0.808339	-0.588524	0.015095
48932	9.757566	-1.409265	0.446456	-0.012564	-0.540608	0.168849	-0.083079	0.130203	0.988001	-0.583342	0.797465	-0.154146	-0.807966	-0.589149	0.009700
48933	9.691276	-1.247749	0.295418	-0.111583	-0.534179	0.180862	-0.088497	0.128523	0.987750	-0.582309	0.797862	-0.155987	-0.808136	-0.588980	0.004232
48934	9.613962	-1.062467	0.197881	-0.246750	-0.529636	0.201440	-0.094006	0.127032	0.987434	-0.580138	0.799042	-0.158026	-0.809075	-0.587704	-0.001419
48935	9.574571	-1.044916	0.072873	-0.399646	-0.553100	0.220026	-0.099806	0.125573	0.987051	-0.576711	0.801081	-0.160228	-0.810828	-0.585235	-0.007533
48936	9.529468	-1.172667	-0.056278	-0.562196	-0.577941	0.238797	-0.105926	0.124133	0.986595	-0.571907	0.804049	-0.162568	-0.813451	-0.581461	-0.014177
48937	9.525099	-1.318351	-0.241983	-0.719968	-0.605204	0.262124	-0.112397	0.122767	0.986050	-0.565774	0.807868	-0.165074	-0.816864	-0.576436	-0.021344
48938	9.251302	-1.496004	-0.572315	-0.867554	-0.633227	0.275478	-0.119185	0.121384	0.985424	-0.558354	0.812493	-0.167615	-0.820996	-0.570193	-0.029062
48939	9.391581	-1.655431	-0.871141	-0.972242	-0.685010	0.266503	-0.126348	0.119700	0.984738	-0.550046	0.817656	-0.169965	-0.825522	-0.563125	-0.037469
48940	9.364202	-1.890483	-1.125043	-1.023590	-0.718975	0.247098	-0.133703	0.117721	0.984005	-0.541253	0.823077	-0.172012	-0.830162	-0.555594	-0.046331
48941	9.446918	-2.099655	-1.281419	-1.043466	-0.743233	0.216695	-0.141099	0.115437	0.983242	-0.532291	0.828557	-0.173662	-0.834720	-0.547875	-0.055462
48942	9.358354	-2.256105	-1.408794	-1.011893	-0.748209	0.174290	-0.148335	0.112831	0.982479	-0.523572	0.833854	-0.174811	-0.838969	-0.540329	-0.064614
48943	9.405349	-2.421632	-1.365518	-0.936732	-0.751665	0.130089	-0.155376	0.109911	0.981722	-0.515520	0.838715	-0.175491	-0.842673	-0.533364	-0.073655
48944	9.455682	-2.609743	-1.228164	-0.827049	-0.726298	0.082136	-0.161984	0.106769	0.981000	-0.508408	0.843002	-0.175698	-0.845744	-0.527208	-0.082270
48945	9.366991	-2.778692	-1.130689	-0.680729	-0.680390	0.036047	-0.167973	0.103531	0.980340	-0.502604	0.846512	-0.175515	-0.848041	-0.522205	-0.090156
48946	9.428899	-2.815488	-0.867686	-0.515809	-0.624997	-0.006933	-0.173299	0.100241	0.979755	-0.498241	0.849192	-0.175012	-0.849543	-0.518483	-0.097220
48947	9.431210	-2.775699	-0.724252	-0.356414	-0.557260	-0.035589	-0.177903	0.097085	0.979247	-0.495295	0.851048	-0.174357	-0.850314	-0.516035	-0.103319
48948	9.506342	-2.735850	-0.521471	-0.198434	-0.483407	-0.060560	-0.181772	0.094102	0.978828	-0.493725	0.852113	-0.173606	-0.850409	-0.514828	-0.108430
48949	9.530013	-2.585573	-0.478896	-0.078814	-0.419600	-0.062914	-0.185073	0.091434	0.978462	-0.493190	0.852555	-0.172954	-0.850007	-0.514577	-0.112690
48950	9.425475	-2.397978	-0.716675	-0.021381	-0.381909	-0.036445	-0.188196	0.089186	0.978074	-0.493091	0.852679	-0.172630	-0.849379	-0.514767	-0.116494
48951	9.411759	-2.057161	-0.988271	-0.018542	-0.377462	0.002178	-0.191455	0.087290	0.977612	-0.492949	0.852750	-0.172680	-0.848732	-0.514973	-0.120234
48952	9.380361	-1.641359	-1.162075	-0.062666	-0.397120	0.043626	-0.195097	0.085647	0.977037	-0.492350	0.853014	-0.173088	-0.848250	-0.514813	-0.124253
48953	9.447357	-1.293279	-1.362652	-0.144488	-0.432187	0.071166	-0.199157	0.084060	0.976356	-0.491004	0.853675	-0.173652	-0.848087	-0.513978	-0.128742
48954	9.411571	-1.154527	-1.543377	-0.240416	-0.469225	0.095244	-0.203661	0.082494	0.975560	-0.488788	0.854808	-0.174324	-0.848297	-0.512345	-0.133769
48955	9.456418	-1.171743	-1.701750	-0.340027	-0.510915	0.097344	-0.208514	0.080745	0.974680	-0.485721	0.856445	-0.174861	-0.848880	-0.509884	-0.139362
48956	9.347319	-1.316522	-1.891590	-0.432729	-0.540099	0.106384	-0.213673	0.078940	0.973711	-0.481833	0.858542	-0.175337	-0.849812	-0.506631	-0.145412
48957	9.340432	-1.441269	-1.961333	-0.484233	-0.583413	0.100943	-0.219162	0.076892	0.972654	-0.477516	0.860886	-0.175652	-0.850851	-0.502954	-0.151956
48958	9.629422	-1.536045	-1.899309	-0.506141	-0.615885	0.087006	-0.224876	0.074583	0.971529	-0.473021	0.863341	-0.175766	-0.851870	-0.499079	-0.158865
48959	9.621841	-1.646481	-1.898394	-0.500080	-0.611016	0.070365	-0.230458	0.072183	0.970401	-0.468617	0.865755	-0.175690	-0.852811	-0.495236	-0.165694
48960	9.513789	-1.683358	-1.892091	-0.472176	-0.621464	0.051846	-0.236059	0.069593	0.969243	-0.464473	0.868034	-0.175448	-0.853546	-0.491604	-0.172583
48961	9.555395	-1.766106	-1.889577	-0.443776	-0.629788	0.029973	-0.241618	0.066798	0.968070	-0.460630	0.870167	-0.175010	-0.854073	-0.488208	-0.179478
48962	9.520819	-1.912429	-1.900987	-0.421033	-0.637722	0.023972	-0.247232	0.063931	0.966845	-0.456980	0.872187	-0.174526	-0.854427	-0.484977	-0.186417
48963	9.506199	-2.088639	-1.977199	-0.380129	-0.646323	0.005984	-0.252824	0.060889	0.965594	-0.453734	0.874002	-0.173915	-0.854520	-0.482093	-0.193342
48964	9.516050	-2.292626	-2.015894	-0.334475	-0.670405	0.004829	-0.258631	0.057735	0.964249	-0.450869	0.875593	-0.173359	-0.854299	-0.479586	-0.200425
48965	9.599917	-2.483053	-1.958237	-0.251307	-0.695962	-0.009500	-0.264574	0.054351	0.962833	-0.448765	0.876783	-0.172808	-0.853587	-0.477806	-0.207583
48966	9.450020	-2.593439	-2.024765	-0.179409	-0.693835	-0.025067	-0.270437	0.050850	0.961394	-0.447309	0.877637	-0.172246	-0.852513	-0.476622	-0.214600
48967	9.561145	-2.415918	-1.898922	-0.072020	-0.723020	-0.045193	-0.276435	0.047039	0.959881	-0.446835	0.877983	-0.171708	-0.850836	-0.476375	-0.221686
48968	9.560418	-2.143915	-1.671572	-0.002208	-0.701452	-0.070882	-0.282136	0.043105	0.958406	-0.447025	0.878008	-0.171085	-0.848863	-0.476701	-0.228449
48969	9.450367	-1.841825	-1.465629	0.042288	-0.682888	-0.097572	-0.287531	0.039021	0.956976	-0.447677	0.877828	-0.170302	-0.846706	-0.477384	-0.234934
48970	9.530617	-1.635868	-1.162922	0.059608	-0.649784	-0.119061	-0.292548	0.034905	0.955614	-0.448541	0.877568	-0.169369	-0.844528	-0.478180	-0.241075
48971	9.592127	-1.523702	-0.912864	0.052600	-0.624601	-0.115005	-0.297342	0.030937	0.954270	-0.449338	0.877336	-0.168453	-0.842427	-0.478878	-0.246968
48972	9.760872	-1.350838	-0.579656	0.017174	-0.563778	-0.109539	-0.301648	0.027309	0.953028	-0.449828	0.877264	-0.167516	-0.840632	-0.479230	-0.252341
48973	9.892485	-1.334309	-0.392485	-0.048320	-0.498662	-0.086628	-0.305489	0.024191	0.951888	-0.449700	0.877501	-0.166622	-0.839313	-0.478965	-0.257188
48974	9.935310	-1.312648	-0.207059	-0.117015	-0.424394	-0.056396	-0.308847	0.021700	0.950864	-0.448913	0.878050	-0.165848	-0.838505	-0.478077	-0.261441
48975	9.894082	-1.368183	-0.102557	-0.209890	-0.347672	-0.015180	-0.311735	0.019939	0.949960	-0.447215	0.879037	-0.165206	-0.838344	-0.476337	-0.265110
48976	9.798981	-1.450783	-0.304987	-0.306290	-0.297612	0.037979	-0.314447	0.018896	0.949087	-0.444556	0.880457	-0.164818	-0.838745	-0.473748	-0.268457
48977	9.590681	-1.216320	-0.607543	-0.435339	-0.257656	0.088108	-0.317041	0.018488	0.948232	-0.440637	0.882478	-0.164533	-0.839835	-0.469990	-0.271635
48978	9.516828	-0.869589	-1.052408	-0.606177	-0.251003	0.123745	-0.319737	0.018447	0.947327	-0.435181	0.885259	-0.164119	-0.841657	-0.464733	-0.275022
48979	9.494327	-0.476764	-1.437356	-0.801656	-0.260290	0.140581	-0.322579	0.018526	0.946361	-0.427985	0.888913	-0.163285	-0.844258	-0.457701	-0.278816
48980	9.339773	-0.227774	-1.952685	-0.997400	-0.263080	0.150431	-0.325481	0.018713	0.945363	-0.419094	0.893378	-0.161975	-0.847598	-0.448916	-0.282936
48981	9.188964	-0.254523	-2.310271	-1.161833	-0.293360	0.151189	-0.328640	0.018798	0.944268	-0.408743	0.898489	-0.160144	-0.851425	-0.438593	-0.287596
48982	8.940266	-0.533221	-2.702331	-1.284394	-0.319647	0.137683	-0.331961	0.018693	0.943108	-0.397356	0.903998	-0.157782	-0.855517	-0.427127	-0.292664
48983	9.085028	-0.942453	-2.872870	-1.344421	-0.349744	0.109542	-0.335428	0.018248	0.941889	-0.385475	0.909624	-0.154899	-0.859591	-0.415032	-0.298080
48984	8.963817	-1.358687	-3.059410	-1.366300	-0.359864	0.080793	-0.338872	0.017551	0.940669	-0.373457	0.915174	-0.151612	-0.863537	-0.402676	-0.303572
48985	8.825917	-1.787005	-3.262628	-1.325273	-0.371676	0.058976	-0.342344	0.016653	0.939427	-0.361801	0.920406	-0.148162	-0.867122	-0.390608	-0.309070
48986	9.023900	-2.270687	-3.307923	-1.243047	-0.379623	0.046112	-0.345842	0.015656	0.938162	-0.350870	0.925164	-0.144783	-0.870220	-0.379245	-0.314467
48987	8.798213	-2.675681	-3.475516	-1.126509	-0.397368	0.037507	-0.349472	0.014553	0.936834	-0.340936	0.929358	-0.141618	-0.872715	-0.368892	-0.319823
48988	8.240641	-2.897995	-3.589167	-0.998758	-0.406559	0.023299	-0.353139	0.013330	0.935476	-0.332158	0.932973	-0.138683	-0.874622	-0.359700	-0.325041
48989	9.764051	-3.059885	-3.491565	-0.822742	-0.495699	0.002849	-0.357523	0.011629	0.933832	-0.324961	0.935888	-0.136068	-0.875544	-0.352106	-0.330822
48990	9.639292	-3.080805	-3.638566	-0.700106	-0.376627	-0.004495	-0.360844	0.010316	0.932569	-0.318881	0.938308	-0.133766	-0.876417	-0.345648	-0.335293
48991	9.348021	-2.951106	-3.621979	-0.534706	-0.371259	-0.019871	-0.364072	0.008893	0.931328	-0.314279	0.940132	-0.131834	-0.876744	-0.340694	-0.339481
48992	9.359528	-2.957272	-3.549055	-0.403209	-0.379476	-0.035431	-0.367325	0.007319	0.930064	-0.310918	0.941476	-0.130205	-0.876586	-0.337002	-0.343551
48993	9.812010	-2.843235	-3.353898	-0.288065	-0.358264	-0.059402	-0.370316	0.005595	0.928889	-0.308626	0.942435	-0.128715	-0.876137	-0.334344	-0.347272
48994	10.143525	-2.729400	-3.147918	-0.191948	-0.302510	-0.080019	-0.372756	0.003880	0.927921	-0.307294	0.943050	-0.127386	-0.875570	-0.332629	-0.350335
48995	10.121970	-2.592710	-3.223721	-0.121677	-0.252464	-0.088449	-0.374730	0.002245	0.927131	-0.306572	0.943445	-0.126195	-0.874981	-0.331521	-0.352849
48996	10.304159	-2.467334	-3.269966	-0.057194	-0.219581	-0.099705	-0.376380	0.000626	0.926465	-0.306506	0.943605	-0.125157	-0.874295	-0.331074	-0.354962
48997	10.518231	-2.189378	-3.152578	-0.003256	-0.191147	-0.133785	-0.377676	-0.001231	0.925937	-0.306994	0.943604	-0.123963	-0.873565	-0.331075	-0.356754
48998	10.580837	-1.828786	-2.886458	0.063307	-0.147906	-0.185951	-0.378429	-0.003425	0.925624	-0.308316	0.943356	-0.122561	-0.872773	-0.331765	-0.358049
48999	10.484585	-1.417591	-2.657938	0.084176	-0.092369	-0.231611	-0.378555	-0.005878	0.925560	-0.309939	0.943054	-0.120776	-0.872143	-0.332587	-0.358820
49000	10.501872	-1.051493	-2.454601	0.039658	-0.031387	-0.257597	-0.378061	-0.008360	0.925743	-0.311329	0.942869	-0.118628	-0.871862	-0.333060	-0.359064
49001	10.434607	-0.707861	-2.146556	-0.033228	0.073571	-0.265650	-0.376627	-0.010582	0.926304	-0.312054	0.942943	-0.116106	-0.872224	-0.332786	-0.358440
49002	10.078268	-0.586394	-1.921213	-0.099373	0.170552	-0.253593	-0.374377	-0.012354	0.927194	-0.312211	0.943209	-0.113495	-0.873136	-0.331970	-0.356973
49003	9.859400	-0.605231	-1.802685	-0.158057	0.245404	-0.223439	-0.371571	-0.013612	0.928305	-0.311675	0.943693	-0.110916	-0.874525	-0.330543	-0.354892
49004	9.359887	-0.613799	-1.732390	-0.227648	0.316838	-0.176760	-0.368274	-0.014183	0.929609	-0.310409	0.944384	-0.108563	-0.876368	-0.328540	-0.352195
49005	9.081965	-0.660653	-2.001643	-0.294133	0.330136	-0.137436	-0.364988	-0.014364	0.930901	-0.308345	0.945316	-0.106310	-0.878468	-0.325841	-0.349458
49006	8.805557	-0.652192	-2.644350	-0.400404	0.318413	-0.093680	-0.361924	-0.014165	0.932100	-0.305238	0.946565	-0.104136	-0.880818	-0.322202	-0.346908
49007	8.546022	-0.554935	-3.191893	-0.495836	0.272588	-0.076483	-0.359323	-0.013979	0.933108	-0.301154	0.948130	-0.101765	-0.883285	-0.317576	-0.344895
49008	8.569911	-0.483141	-3.351756	-0.554418	0.237315	-0.075165	-0.357023	-0.013891	0.933992	-0.296593	0.949833	-0.099247	-0.885758	-0.312449	-0.343232
49009	8.805156	-0.663437	-3.341575	-0.546790	0.230374	-0.103774	-0.354709	-0.014125	0.934870	-0.292126	0.951503	-0.096463	-0.888169	-0.307316	-0.341633
49010	9.018095	-1.083000	-3.144198	-0.472713	0.253645	-0.131896	-0.352094	-0.014553	0.935852	-0.288460	0.952895	-0.093709	-0.890405	-0.302950	-0.339707
49011	9.186721	-1.505865	-3.020346	-0.360028	0.306879	-0.156932	-0.348943	-0.015086	0.937023	-0.285814	0.953947	-0.091078	-0.892496	-0.299596	-0.337184
49012	9.465309	-1.699353	-2.874102	-0.221578	0.363340	-0.168626	-0.345238	-0.015554	0.938386	-0.284494	0.954552	-0.088845	-0.894357	-0.297638	-0.333973
49013	9.585506	-1.569351	-2.920520	-0.095677	0.435375	-0.173756	-0.340882	-0.015880	0.939972	-0.284248	0.954800	-0.086952	-0.896104	-0.296826	-0.329987
49014	9.506132	-1.154513	-3.142522	0.010691	0.492842	-0.177583	-0.335978	-0.016055	0.941733	-0.285024	0.954708	-0.085411	-0.897708	-0.297112	-0.325336
49015	9.586701	-0.654260	-3.062339	0.076825	0.514211	-0.183947	-0.330867	-0.016241	0.943537	-0.286343	0.954440	-0.083982	-0.899185	-0.297962	-0.320444
49016	9.746871	-0.287007	-2.874770	0.113220	0.542803	-0.198864	-0.325433	-0.016460	0.945422	-0.288093	0.954037	-0.082558	-0.900608	-0.299237	-0.315218
49017	9.938670	-0.129271	-2.696507	0.137767	0.593431	-0.214688	-0.319499	-0.016689	0.947440	-0.290044	0.953578	-0.081013	-0.902106	-0.300682	-0.309508
49018	10.085634	-0.105283	-2.404290	0.169333	0.658441	-0.223375	-0.312925	-0.016774	0.949630	-0.292356	0.952999	-0.079504	-0.903663	-0.302509	-0.303121
49019	10.206087	-0.057728	-2.113997	0.202963	0.723125	-0.231202	-0.305741	-0.016743	0.951967	-0.294924	0.952334	-0.077971	-0.905286	-0.304596	-0.296106
49020	10.151780	-0.022360	-1.781805	0.240685	0.804702	-0.240352	-0.297757	-0.016512	0.954499	-0.297905	0.951528	-0.076471	-0.906969	-0.307120	-0.288243
49021	10.045112	0.058229	-1.463870	0.252557	0.888545	-0.249022	-0.288981	-0.016101	0.957200	-0.300946	0.950698	-0.074865	-0.908802	-0.309700	-0.279579
49022	10.041409	0.043333	-1.246727	0.237745	0.949212	-0.267940	-0.279553	-0.015638	0.960003	-0.303946	0.949886	-0.073036	-0.910751	-0.312206	-0.270296
49023	10.062356	0.093235	-0.908933	0.184042	1.044256	-0.286298	-0.269193	-0.015047	0.962969	-0.306428	0.949255	-0.070827	-0.913037	-0.314147	-0.260144
49024	9.892241	0.088310	-0.640812	0.125578	1.130898	-0.307299	-0.257924	-0.014344	0.966059	-0.308461	0.948784	-0.068267	-0.915602	-0.315599	-0.249138
49025	10.074807	0.237866	-0.268262	0.081691	1.239117	-0.330008	-0.245576	-0.013520	0.969283	-0.310062	0.948469	-0.065328	-0.918452	-0.316580	-0.237114
49026	10.097179	0.275058	-0.026497	0.039653	1.380627	-0.357158	-0.231777	-0.012472	0.972689	-0.311355	0.948267	-0.062033	-0.921595	-0.317229	-0.223670
49027	10.114039	0.177248	0.044410	0.019445	1.520391	-0.391962	-0.216554	-0.011324	0.976205	-0.312435	0.948148	-0.058310	-0.924926	-0.317628	-0.208863
49028	10.185589	0.081730	0.121401	-0.019853	1.654299	-0.408725	-0.199954	-0.009882	0.979755	-0.313180	0.948137	-0.054352	-0.928405	-0.317708	-0.192679
49029	10.143927	0.011075	0.184571	-0.073879	1.749699	-0.415303	-0.182414	-0.008227	0.983187	-0.313311	0.948323	-0.050194	-0.931966	-0.317200	-0.175565
49030	10.409482	-0.006801	0.329155	-0.138651	1.816987	-0.413207	-0.164160	-0.006329	0.986413	-0.312814	0.948701	-0.045972	-0.935521	-0.316110	-0.157718
49031	10.639701	-0.153592	0.480743	-0.242372	1.884081	-0.386794	-0.145329	-0.004026	0.989375	-0.311166	0.949434	-0.041844	-0.939178	-0.313941	-0.139233
49032	10.933794	-0.592867	0.209570	-0.306824	1.945781	-0.338924	-0.125971	-0.001096	0.992033	-0.308824	0.950353	-0.038165	-0.942740	-0.311172	-0.120055
49033	11.602932	-0.833336	0.119692	-0.366930	1.999357	-0.278667	-0.106268	0.002479	0.994334	-0.305710	0.951479	-0.035045	-0.946176	-0.307703	-0.100354
49034	11.240962	-1.124456	-0.248096	-0.421580	2.042555	-0.214064	-0.086258	0.006758	0.996250	-0.302013	0.952746	-0.032612	-0.949393	-0.303693	-0.080141
49035	11.317017	-1.414462	-0.503452	-0.438944	2.001697	-0.148928	-0.066815	0.011413	0.997700	-0.297983	0.954072	-0.030870	-0.952230	-0.299361	-0.060345
49036	11.643770	-1.488213	-0.728707	-0.463181	1.942316	-0.064002	-0.048105	0.016651	0.998703	-0.293703	0.955423	-0.030076	-0.954685	-0.294769	-0.041070
49037	11.767987	-1.667917	-1.119023	-0.484420	1.868686	0.027830	-0.030362	0.022419	0.999288	-0.289095	0.956822	-0.030250	-0.956819	-0.289807	-0.022570
49038	12.054738	-1.680157	-1.413914	-0.473516	1.786985	0.122932	-0.013602	0.028816	0.999492	-0.284639	0.958117	-0.031497	-0.958538	-0.284923	-0.004830
49039	11.028339	-1.751758	-2.078731	-0.468833	1.699406	0.220823	0.002040	0.035773	0.999358	-0.280163	0.959358	-0.033769	-0.959950	-0.279914	0.011979
49040	10.714401	-1.764147	-2.347880	-0.403878	1.538515	0.304628	0.015964	0.043060	0.998945	-0.276422	0.960325	-0.036977	-0.960904	-0.275541	0.027233
49041	10.344451	-1.825687	-2.417706	-0.320746	1.403940	0.365572	0.028418	0.050454	0.998322	-0.273456	0.961019	-0.040785	-0.961465	-0.271838	0.041107
49042	9.931338	-1.841888	-2.398995	-0.169697	1.317398	0.368794	0.040067	0.057659	0.997532	-0.272064	0.961244	-0.044634	-0.961445	-0.269604	0.054201
49043	9.852890	-1.999120	-2.243582	0.035407	1.245194	0.316728	0.051137	0.064098	0.996633	-0.272585	0.960943	-0.047817	-0.960772	-0.269222	0.066612
49044	10.219759	-2.362136	-2.070365	0.301022	1.223658	0.240634	0.062207	0.069813	0.995619	-0.275728	0.959930	-0.050083	-0.959221	-0.271404	0.078964
49045	10.670916	-2.876539	-1.954738	0.611194	1.256380	0.173832	0.073722	0.074962	0.994458	-0.281739	0.958117	-0.051337	-0.956655	-0.276392	0.091754
49046	10.777777	-3.309368	-1.869888	0.975838	1.299180	0.113780	0.085775	0.079798	0.993114	-0.291266	0.955250	-0.051599	-0.952789	-0.284834	0.105179
49047	11.089049	-3.465766	-1.709549	1.365632	1.354021	0.079066	0.098369	0.084529	0.991554	-0.304353	0.951199	-0.050895	-0.947466	-0.296776	0.119295
49048	11.283585	-3.273264	-1.546008	1.763047	1.419633	0.046017	0.111593	0.089398	0.989725	-0.321172	0.945741	-0.049213	-0.940423	-0.312380	0.134251
49049	11.196676	-2.938499	-1.289392	2.148737	1.479744	0.023566	0.125328	0.094421	0.987612	-0.341352	0.938788	-0.046436	-0.931543	-0.331304	0.149888
49050	11.078950	-2.545352	-0.791248	2.490932	1.552242	-0.000710	0.139666	0.099843	0.985152	-0.364553	0.930208	-0.042591	-0.920649	-0.353192	0.166317
49051	11.015479	-2.113905	-0.442679	2.736132	1.625942	-0.013086	0.154543	0.105694	0.982316	-0.389592	0.920215	-0.037719	-0.907929	-0.376874	0.183390
49052	10.548093	-1.679389	-0.233126	2.867829	1.671320	-0.011054	0.169595	0.112214	0.979104	-0.415541	0.909004	-0.032203	-0.893624	-0.401396	0.200792
49053	9.851459	-1.128092	-0.288214	2.919275	1.654134	-0.000495	0.184211	0.119087	0.975646	-0.441445	0.896908	-0.026128	-0.878176	-0.425881	0.217791
49054	8.767063	-0.363125	-0.317318	2.912033	1.596545	-0.017349	0.198125	0.126041	0.972039	-0.466877	0.884108	-0.019479	-0.861842	-0.449964	0.234009
49055	8.385448	0.422689	-0.177443	2.872809	1.499006	-0.068070	0.211202	0.132396	0.968434	-0.491298	0.870910	-0.011918	-0.844997	-0.473273	0.248983
49056	8.203330	1.160955	-0.006774	2.774803	1.409161	-0.129710	0.223581	0.138209	0.964837	-0.514345	0.857576	-0.003656	-0.827926	-0.495442	0.262824
49057	8.230479	1.662242	0.135550	2.637164	1.315994	-0.193496	0.235337	0.143248	0.961299	-0.535555	0.844484	0.005269	-0.811047	-0.516069	0.275455
49058	8.238195	2.070339	0.243954	2.465971	1.222711	-0.238490	0.246390	0.147770	0.957839	-0.554882	0.831804	0.014409	-0.794606	-0.535038	0.286943
49059	8.064594	2.548797	0.390699	2.263079	1.117549	-0.269162	0.256654	0.151649	0.954532	-0.572053	0.819878	0.023557	-0.779028	-0.552089	0.297177
49060	7.877510	2.965240	0.650695	2.006937	1.008277	-0.285658	0.266028	0.155042	0.951415	-0.586884	0.809028	0.032262	-0.764719	-0.566953	0.306216
49061	7.944940	3.457808	1.018833	1.722274	0.913408	-0.308035	0.274736	0.157826	0.948478	-0.599154	0.799609	0.040496	-0.752020	-0.579411	0.314243
49062	7.886570	3.826597	1.416825	1.413328	0.844965	-0.309722	0.282852	0.160359	0.945664	-0.608912	0.791793	0.047862	-0.741095	-0.589364	0.321604
49063	7.631416	3.895054	1.694612	1.099238	0.780354	-0.335400	0.290607	0.162366	0.942966	-0.616088	0.785785	0.054567	-0.732108	-0.596808	0.328387
