// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43701	9.167588	1.258097	-1.156017	1.564732	-0.757718	-0.186956	-0.093781	0.081649	0.992239	0.414918	-0.902752	0.113501	0.905013	0.422342	0.050783
43702	9.332954	2.764781	-1.257540	1.463883	-0.838130	-0.093753	-0.086560	0.086057	0.992523	0.428085	-0.896385	0.115056	0.899584	0.434843	0.040751
43703	9.852820	3.647344	-0.972710	1.133020	-0.873253	0.006266	-0.078644	0.089807	0.992849	0.438289	-0.891402	0.115348	0.895387	0.444227	0.030742
43704	9.962845	4.096667	-0.568078	0.705959	-0.856759	0.075909	-0.070594	0.092935	0.993166	0.444700	-0.888301	0.114732	0.892893	0.449760	0.021381
43705	9.802165	3.959740	-0.020732	0.292527	-0.823236	0.069789	-0.062884	0.095997	0.993393	0.447392	-0.887037	0.114040	0.892124	0.451608	0.012833
43706	9.692666	3.163942	0.241398	0.011128	-0.797186	-0.005988	-0.055743	0.099622	0.993463	0.447528	-0.886967	0.114054	0.892531	0.450961	0.004859
43707	9.572733	1.905002	0.417495	-0.148500	-0.745794	-0.099367	-0.049477	0.103832	0.993363	0.446188	-0.887521	0.114992	0.893571	0.448916	-0.002416
43708	9.624579	0.610384	0.307807	-0.173233	-0.686252	-0.149840	-0.043955	0.108209	0.993156	0.444609	-0.888124	0.116443	0.894646	0.446684	-0.009074
43709	9.513803	-0.389825	-0.023800	-0.001851	-0.659812	-0.160961	-0.038717	0.112556	0.992891	0.444563	-0.887942	0.117994	0.894910	0.445971	-0.015660
43710	9.554667	-0.552453	-0.175119	0.280864	-0.630821	-0.140990	-0.033650	0.116600	0.992609	0.447064	-0.886512	0.119293	0.893869	0.447774	-0.022297
43711	9.476097	0.178457	-0.485030	0.558645	-0.607610	-0.117401	-0.028703	0.120344	0.992317	0.452049	-0.883849	0.120265	0.891531	0.452028	-0.029033
43712	9.094090	1.183089	-1.104761	0.789267	-0.664903	-0.072319	-0.023061	0.123983	0.992016	0.459092	-0.880155	0.120675	0.888089	0.458210	-0.036622
43713	8.990519	2.318836	-1.213784	0.863216	-0.767827	-0.015169	-0.016276	0.127632	0.991688	0.466772	-0.876141	0.120421	0.884228	0.464852	-0.045315
43714	9.279137	3.145694	-1.216247	0.697432	-0.792059	0.040120	-0.009041	0.130959	0.991347	0.472971	-0.872919	0.119628	0.881032	0.469960	-0.054048
43715	9.761715	3.268252	-1.247430	0.416038	-0.761807	0.080005	-0.001893	0.133827	0.991003	0.476594	-0.871094	0.118544	0.879121	0.472531	-0.062132
43716	9.703813	3.172462	-1.408094	0.154244	-0.752490	0.109257	0.005296	0.136408	0.990639	0.477985	-0.870499	0.117310	0.878352	0.472889	-0.069811
43717	9.692964	2.793166	-1.106092	-0.056380	-0.734957	0.093087	0.012262	0.139044	0.990210	0.477432	-0.870927	0.116383	0.878583	0.471331	-0.077063
43718	9.560435	2.207489	-0.810847	-0.228108	-0.717631	0.064625	0.018933	0.141829	0.989710	0.475453	-0.872077	0.115876	0.879538	0.468366	-0.083944
43719	9.378689	1.959549	-0.422321	-0.348455	-0.680973	0.034582	0.025154	0.144679	0.989159	0.472341	-0.873777	0.115791	0.881057	0.464307	-0.090317
43720	9.696075	1.951469	0.521432	-0.423342	-0.638236	0.008494	0.030878	0.147529	0.988576	0.468640	-0.875733	0.116051	0.882849	0.459703	-0.096179
43721	10.605415	1.616451	1.215357	-0.503024	-0.546292	-0.013365	0.035702	0.150120	0.988023	0.464184	-0.878026	0.116633	0.885019	0.454461	-0.101031
43722	10.590606	0.948326	0.617462	-0.472424	-0.478205	-0.064530	0.039696	0.152823	0.987456	0.460058	-0.880052	0.117707	0.887001	0.449615	-0.105242
43723	9.881486	0.436714	-0.399163	-0.274341	-0.481536	-0.120258	0.043478	0.156013	0.986798	0.457634	-0.881122	0.119143	0.888077	0.446412	-0.109706
43724	8.826601	0.385121	-0.832982	-0.020678	-0.563129	-0.105122	0.048052	0.159425	0.986040	0.457534	-0.881037	0.120151	0.887893	0.445373	-0.115278
43725	8.498296	0.620864	-1.537499	0.147650	-0.655315	-0.051786	0.053697	0.162770	0.985202	0.458796	-0.880341	0.120439	0.886917	0.445540	-0.121950
43726	9.094958	0.598197	-2.443233	0.220356	-0.636595	0.022440	0.059497	0.165386	0.984433	0.460771	-0.879384	0.119890	0.885522	0.446465	-0.128526
43727	8.975611	1.242053	-2.643993	0.260067	-0.633963	0.106284	0.065656	0.167258	0.983725	0.462977	-0.878419	0.118453	0.883935	0.447665	-0.135110
43728	9.325163	2.060618	-2.653555	0.160690	-0.681799	0.155106	0.072453	0.168924	0.982963	0.464324	-0.877950	0.116652	0.882697	0.447961	-0.142045
43729	9.790842	1.634349	-2.544798	-0.022189	-0.676957	0.157908	0.079214	0.170540	0.982162	0.464015	-0.878320	0.115085	0.882278	0.446622	-0.148708
43730	9.817371	0.168039	-2.425874	-0.158438	-0.669118	0.129581	0.085773	0.172356	0.981293	0.462544	-0.879237	0.114000	0.882438	0.444113	-0.155137
43731	10.108061	-1.125360	-1.827680	-0.065513	-0.665929	0.101889	0.092176	0.174385	0.980354	0.461876	-0.879710	0.113056	0.882142	0.442380	-0.161632
43732	10.276043	-0.935484	-1.179203	0.182156	-0.640153	0.078651	0.098236	0.176501	0.979386	0.463439	-0.879031	0.111931	0.880667	0.442890	-0.168150
43733	10.612160	0.436408	-0.293493	0.382611	-0.597591	0.082207	0.103929	0.178405	0.978453	0.466732	-0.877479	0.110419	0.878271	0.445200	-0.174463
43734	10.701944	1.958179	0.853176	0.403472	-0.498642	0.112712	0.108886	0.179618	0.977692	0.470183	-0.875868	0.108547	0.875826	0.447875	-0.179823
43735	10.398444	2.966959	2.058406	0.354299	-0.365433	0.112722	0.112674	0.180240	0.977148	0.473136	-0.874498	0.106749	0.873755	0.450296	-0.183811
43736	10.271124	2.776465	2.023146	0.337290	-0.235581	0.088483	0.115205	0.180506	0.976804	0.476010	-0.873124	0.105206	0.871861	0.452848	-0.186511
43737	9.710539	1.887107	1.110888	0.448446	-0.198757	0.072013	0.117326	0.180754	0.976505	0.479854	-0.871209	0.103610	0.869468	0.456423	-0.188951
43738	9.188334	0.856901	0.270472	0.581809	-0.252413	0.029965	0.119716	0.181627	0.976053	0.484899	-0.868584	0.102154	0.866338	0.461057	-0.192055
43739	9.180539	-0.536191	-0.821968	0.763143	-0.317942	0.025275	0.122648	0.182846	0.975461	0.491412	-0.865123	0.100377	0.862248	0.467042	-0.195958
43740	9.773625	-1.341890	-1.849982	0.983892	-0.355926	0.077223	0.126145	0.183833	0.974830	0.499804	-0.860620	0.097619	0.856903	0.474909	-0.200443
43741	9.927713	-1.303848	-2.312101	1.164954	-0.341087	0.161634	0.129929	0.184045	0.974292	0.509513	-0.855354	0.093630	0.850597	0.484249	-0.204909
43742	10.102782	-0.734538	-2.195846	1.192196	-0.292484	0.244069	0.133719	0.183372	0.973906	0.519323	-0.849959	0.088731	0.844052	0.493907	-0.208885
43743	9.870254	-0.282714	-2.100389	1.093077	-0.253949	0.294449	0.137453	0.182106	0.973624	0.528095	-0.845069	0.083506	0.837987	0.502688	-0.212327
43744	9.935116	-0.068592	-1.690830	0.961812	-0.226807	0.328652	0.141152	0.180463	0.973401	0.535700	-0.840780	0.078195	0.832528	0.510413	-0.215352
43745	10.162400	0.235238	-1.177924	0.874333	-0.187281	0.336415	0.144586	0.178560	0.973248	0.542413	-0.836937	0.072971	0.827577	0.517351	-0.217862
43746	10.382052	0.822898	-1.108805	0.870713	-0.162147	0.329628	0.147779	0.176632	0.973120	0.549143	-0.832974	0.067800	0.822559	0.524362	-0.220092
43747	10.465608	1.516925	-1.021826	0.892003	-0.161978	0.312542	0.150894	0.174849	0.972964	0.555947	-0.828847	0.062730	0.817407	0.531451	-0.222275
43748	10.279574	2.042042	-0.915157	0.888796	-0.165269	0.264793	0.153779	0.173525	0.972749	0.562813	-0.824539	0.058113	0.812154	0.538539	-0.224459
43749	9.892758	2.174105	-1.237001	0.875756	-0.195035	0.202110	0.156565	0.172877	0.972420	0.569528	-0.820188	0.054116	0.806923	0.545348	-0.226871
43750	9.786636	1.967829	-1.492139	0.913169	-0.236966	0.164589	0.159470	0.172813	0.971959	0.576638	-0.815446	0.050375	0.801285	0.552435	-0.229690
43751	9.894214	1.462604	-1.446214	0.997724	-0.254987	0.174112	0.162574	0.172776	0.971451	0.584274	-0.810234	0.046324	0.795106	0.560063	-0.232672
43752	10.073986	0.943050	-1.027237	1.082013	-0.241069	0.229419	0.165890	0.172267	0.970981	0.592489	-0.804508	0.041506	0.788313	0.568410	-0.235526
43753	10.222101	0.376516	-0.512151	1.142695	-0.229154	0.297180	0.169517	0.171159	0.970551	0.600917	-0.798507	0.035862	0.781129	0.577141	-0.238213
43754	10.641159	0.146006	0.252452	1.171356	-0.204992	0.365829	0.173382	0.169426	0.970172	0.609420	-0.792300	0.029452	0.773657	0.586136	-0.240622
43755	10.966522	0.305683	1.227256	1.177926	-0.158474	0.422871	0.177247	0.166989	0.969896	0.617724	-0.786074	0.022452	0.766159	0.595149	-0.242482
43756	11.204892	0.618043	2.337508	1.160532	-0.065691	0.451118	0.180611	0.163836	0.969813	0.625790	-0.779844	0.015201	0.758793	0.604154	-0.243375
43757	11.446579	0.716822	3.741718	1.159475	0.060499	0.473855	0.183190	0.159743	0.970012	0.633631	-0.773597	0.007734	0.751634	0.613213	-0.242933
43758	11.818378	0.521715	4.662462	1.172171	0.222121	0.486116	0.184686	0.154612	0.970560	0.641529	-0.767099	0.000125	0.744535	0.622619	-0.240860
43759	11.585068	0.221914	4.766078	1.187615	0.394003	0.517828	0.185149	0.148142	0.971480	0.649344	-0.760455	-0.007792	0.737613	0.632267	-0.236993
43760	11.688014	0.184353	4.633047	1.175812	0.484469	0.578989	0.185432	0.140659	0.972538	0.656926	-0.753780	-0.016234	0.730796	0.641896	-0.232178
43761	12.940604	0.209619	4.561665	1.161618	0.620782	0.620383	0.185066	0.131919	0.973832	0.664099	-0.747227	-0.024982	0.724378	0.651344	-0.225893
43762	13.751568	0.257729	4.348037	1.133808	0.822675	0.656269	0.183571	0.121628	0.975453	0.671090	-0.740599	-0.033949	0.718290	0.660848	-0.217576
43763	14.010415	0.020249	4.150506	1.071224	1.126613	0.699796	0.180268	0.108896	0.977571	0.677355	-0.734392	-0.043100	0.713227	0.669933	-0.206149
43764	13.621184	-0.243554	4.321394	0.971774	1.476336	0.736702	0.174838	0.093543	0.980144	0.682980	-0.728562	-0.052298	0.709203	0.678563	-0.191268
43765	12.356302	-0.509207	4.232822	0.849585	1.836855	0.762422	0.167096	0.075383	0.983055	0.687505	-0.723581	-0.061374	0.706693	0.686111	-0.172734
43766	11.198432	-0.665509	4.102243	0.729130	2.130417	0.767562	0.157408	0.055148	0.985993	0.691429	-0.719029	-0.070166	0.705088	0.692789	-0.151312
43767	9.799869	-0.480926	3.264799	0.627829	2.339099	0.744191	0.146102	0.033452	0.988704	0.694529	-0.715176	-0.078434	0.704474	0.698143	-0.127722
43768	8.877182	-0.101963	2.283321	0.509204	2.388016	0.710347	0.134283	0.011652	0.990874	0.697143	-0.711742	-0.086107	0.704244	0.702344	-0.103699
43769	8.650735	0.435271	1.293177	0.433115	2.358423	0.649044	0.122208	-0.009658	0.992457	0.699082	-0.708970	-0.092982	0.704521	0.705172	-0.079890
43770	8.880578	1.393257	0.693099	0.399984	2.256010	0.568608	0.110357	-0.029625	0.993450	0.701263	-0.706002	-0.098953	0.704310	0.707590	-0.057137
43771	10.111012	2.539075	0.197696	0.313240	2.159228	0.440123	0.098222	-0.048109	0.994001	0.702739	-0.703878	-0.103508	0.704635	0.708690	-0.035328
43772	11.737233	3.608545	-0.187701	0.128791	2.067989	0.258138	0.085514	-0.064585	0.994241	0.703435	-0.702788	-0.106155	0.705597	0.708462	-0.014667
43773	13.009206	4.276184	-0.884350	-0.114670	2.031821	0.032752	0.071352	-0.079259	0.994297	0.702351	-0.703818	-0.106505	0.708246	0.705945	0.005448
43774	14.222445	4.696180	-1.749860	-0.329147	2.009608	-0.191807	0.055798	-0.092061	0.994189	0.700162	-0.706266	-0.104695	0.711800	0.701935	0.025050
43775	14.177473	4.988077	-2.393616	-0.542698	1.972933	-0.376503	0.039037	-0.103237	0.993890	0.696234	-0.710651	-0.101162	0.716753	0.695929	0.044136
43776	13.550402	5.029164	-2.713143	-0.784365	1.922205	-0.529218	0.021590	-0.112773	0.993386	0.690778	-0.716617	-0.096367	0.722745	0.688290	0.062429
43777	12.657583	4.656619	-2.883643	-1.054661	1.840552	-0.647162	0.003720	-0.120719	0.992680	0.682948	-0.724814	-0.090703	0.730457	0.678286	0.079749
43778	12.144709	3.981476	-2.962471	-1.319160	1.766971	-0.742673	-0.014243	-0.127192	0.991776	0.673246	-0.734570	-0.084537	0.739282	0.666505	0.096093
43779	11.894226	3.109917	-2.779851	-1.556644	1.713842	-0.793064	-0.032341	-0.132639	0.990637	0.661273	-0.746048	-0.078302	0.749448	0.652548	0.111839
43780	12.132601	2.471544	-2.497319	-1.733780	1.681047	-0.800507	-0.050211	-0.137472	0.989232	0.647889	-0.758277	-0.072491	0.760078	0.637273	0.127140
43781	11.895613	1.880355	-2.233649	-1.884763	1.689764	-0.786203	-0.068232	-0.142086	0.987500	0.632808	-0.771382	-0.067265	0.771297	0.620308	0.142546
43782	11.726352	1.319310	-1.923820	-2.019855	1.721931	-0.748941	-0.086231	-0.146798	0.985401	0.616572	-0.784777	-0.062955	0.782562	0.602142	0.158184
43783	11.779365	0.550161	-1.976330	-2.213575	1.690870	-0.664026	-0.103626	-0.151556	0.983002	0.598417	-0.798928	-0.060092	0.794455	0.582018	0.173483
43784	12.222708	-0.322627	-2.251428	-2.424017	1.629446	-0.551720	-0.119862	-0.156430	0.980389	0.578430	-0.813589	-0.059096	0.806878	0.560003	0.188002
43785	12.274487	-1.219311	-2.374275	-2.522590	1.705266	-0.439159	-0.136232	-0.162186	0.977311	0.557361	-0.828119	-0.059734	0.819017	0.536577	0.203213
43786	11.606877	-1.610268	-2.015462	-2.506916	1.792644	-0.339587	-0.152816	-0.168777	0.973736	0.536239	-0.841804	-0.061753	0.830118	0.512718	0.219146
43787	10.760281	-1.733318	-1.549302	-2.421744	1.867861	-0.281870	-0.169895	-0.175761	0.969662	0.515611	-0.854390	-0.064527	0.839810	0.489005	0.235781
43788	10.412161	-1.681656	-1.246045	-2.333082	1.952823	-0.308928	-0.187884	-0.182448	0.965097	0.495410	-0.866050	-0.067277	0.848097	0.465479	0.253103
43789	10.027201	-1.422822	-1.096712	-2.319982	1.974695	-0.366004	-0.206474	-0.188238	0.960174	0.474987	-0.877217	-0.069834	0.855427	0.441652	0.270533
43790	9.792694	-1.408082	-1.255317	-2.308363	1.974270	-0.413381	-0.225295	-0.193097	0.954964	0.454319	-0.887896	-0.072353	0.861880	0.417557	0.287766
43791	9.276544	-1.676298	-1.549554	-2.226609	1.963604	-0.412777	-0.244096	-0.197405	0.949446	0.434165	-0.897704	-0.075026	0.867132	0.393903	0.304832
43792	8.513675	-2.123548	-1.574741	-2.052479	1.923525	-0.354546	-0.262268	-0.201598	0.943702	0.415477	-0.906242	-0.078129	0.870973	0.371596	0.321437
43793	7.793451	-2.675443	-1.509629	-1.787011	1.867162	-0.294398	-0.279737	-0.205700	0.937782	0.399162	-0.913273	-0.081255	0.873165	0.351597	0.337584
43794	7.261957	-3.196383	-1.299661	-1.441393	1.776673	-0.252942	-0.296198	-0.209511	0.931865	0.385894	-0.918720	-0.083897	0.873700	0.334751	0.352972
43795	7.162862	-3.510257	-1.248527	-1.087743	1.651670	-0.251232	-0.311560	-0.212646	0.926127	0.375699	-0.922790	-0.085490	0.872800	0.321310	0.367396
43796	7.361197	-3.490414	-1.338891	-0.743560	1.503624	-0.285277	-0.325681	-0.214798	0.920757	0.368360	-0.925728	-0.085665	0.870772	0.311271	0.380615
43797	7.615051	-3.163756	-1.414554	-0.464210	1.358714	-0.326259	-0.338665	-0.215987	0.915781	0.363306	-0.927832	-0.084475	0.867937	0.304100	0.392694
43798	7.958481	-2.644868	-1.373639	-0.249184	1.238770	-0.362489	-0.350658	-0.216391	0.911161	0.359951	-0.929345	-0.082183	0.864566	0.299155	0.403772
43799	8.067676	-2.144993	-1.119489	-0.117257	1.137715	-0.383108	-0.361822	-0.216245	0.906820	0.357639	-0.930496	-0.079193	0.860918	0.295660	0.414012
43800	8.115476	-1.712666	-0.764560	-0.099945	1.068017	-0.394857	-0.372357	-0.215743	0.902666	0.355384	-0.931620	-0.076064	0.857352	0.292470	0.423567
43801	7.982497	-1.235053	-0.652859	-0.084126	1.017788	-0.408470	-0.382482	-0.214930	0.898617	0.353187	-0.932719	-0.072759	0.853796	0.289551	0.432659
43802	7.700447	-0.934265	-0.466990	0.007401	0.958627	-0.438453	-0.392146	-0.213639	0.894751	0.351606	-0.933615	-0.068819	0.850056	0.287613	0.441230
43803	7.316018	-1.109691	-0.230609	0.165723	0.875960	-0.464411	-0.401172	-0.211853	0.891167	0.351234	-0.934101	-0.063947	0.845988	0.287355	0.449145
43804	6.974815	-1.500148	-0.055206	0.333867	0.760213	-0.447700	-0.409114	-0.209896	0.888014	0.352292	-0.934061	-0.058476	0.841734	0.288917	0.456082
43805	6.765867	-1.921393	0.230002	0.420316	0.623128	-0.408707	-0.415753	-0.207921	0.885392	0.354201	-0.933670	-0.052936	0.837670	0.291599	0.461821
43806	6.565612	-2.056327	0.276340	0.473273	0.456027	-0.342766	-0.420735	-0.206093	0.883463	0.356779	-0.932969	-0.047731	0.834081	0.295119	0.466062
43807	6.184729	-2.021377	-0.137546	0.625847	0.268767	-0.313648	-0.424057	-0.204001	0.882360	0.360727	-0.931723	-0.042051	0.830694	0.300459	0.468693
43808	6.131164	-2.235105	-0.142782	0.879608	0.010785	-0.316385	-0.425249	-0.201123	0.882447	0.366731	-0.929663	-0.035157	0.827449	0.308670	0.469096
43809	6.862145	-2.765358	-0.204114	1.178103	-0.287947	-0.292834	-0.423913	-0.197531	0.883900	0.375279	-0.926517	-0.027074	0.824296	0.320232	0.466892
43810	7.654298	-3.256312	-0.697988	1.507165	-0.604651	-0.237912	-0.419797	-0.193382	0.886777	0.386729	-0.922018	-0.017991	0.821103	0.335390	0.461847
43811	8.194041	-2.470369	-0.898124	1.851521	-0.818617	-0.239667	-0.413986	-0.188388	0.890576	0.400955	-0.916068	-0.007395	0.817221	0.354020	0.454774
43812	6.899745	-0.232929	-0.872128	2.125699	-0.953550	-0.442591	-0.407975	-0.180902	0.894892	0.416512	-0.909110	0.006109	0.812449	0.375225	0.446242
43813	5.488375	1.982308	0.360878	2.165923	-1.185705	-0.707889	-0.401313	-0.169940	0.900038	0.431255	-0.901962	0.021986	0.808064	0.396969	0.435257
43814	5.757088	3.323914	3.182744	1.946135	-1.391201	-0.879127	-0.393886	-0.156406	0.905754	0.443510	-0.895453	0.038242	0.805079	0.416774	0.422075
43815	6.549041	4.172787	5.141929	1.706145	-1.427193	-0.966042	-0.386688	-0.141735	0.911254	0.453518	-0.889605	0.054081	0.802991	0.434183	0.408278
43816	7.734548	4.610306	6.435880	1.607706	-1.432743	-1.016025	-0.379798	-0.126414	0.916391	0.462571	-0.883831	0.069790	0.801112	0.450403	0.394153
43817	8.925257	4.756552	7.169867	1.468977	-1.461812	-1.007485	-0.372745	-0.110866	0.921287	0.470603	-0.878269	0.084712	0.799746	0.465136	0.379545
43818	10.869110	4.287649	7.934886	1.115353	-1.542757	-0.924486	-0.364728	-0.095527	0.926201	0.476167	-0.873947	0.097372	0.800149	0.476541	0.364240
43819	12.915439	3.104289	9.791388	0.649795	-1.615395	-0.691138	-0.355032	-0.081758	0.931272	0.478953	-0.871406	0.106091	0.802842	0.483702	0.348536
43820	12.883891	2.308551	10.986762	0.114758	-1.564619	-0.351003	-0.344061	-0.071138	0.936249	0.478701	-0.871094	0.109730	0.807755	0.485937	0.333763
43821	10.674969	1.389983	10.828128	-0.271859	-1.398944	-0.031078	-0.332824	-0.064098	0.940808	0.476454	-0.872402	0.109115	0.813769	0.484567	0.320896
43822	8.327394	0.716717	9.476088	-0.566983	-1.282687	0.233996	-0.321179	-0.059977	0.945117	0.472635	-0.874970	0.105090	0.820646	0.480448	0.309369
43823	6.559832	0.427922	3.855953	-0.869428	-1.389602	0.328339	-0.308138	-0.056250	0.949677	0.466553	-0.878899	0.099323	0.829083	0.473680	0.297066
43824	8.921001	-1.224748	-2.413946	-0.907529	-1.731807	0.273990	-0.292376	-0.050545	0.954967	0.459858	-0.882997	0.094056	0.838479	0.466649	0.281411
43825	14.229646	-2.440448	-1.403908	-0.811902	-1.870733	0.270709	-0.275331	-0.044292	0.960329	0.453837	-0.886606	0.089226	0.847481	0.460399	0.264212
43826	17.065460	-1.102461	6.714067	-1.171969	-1.492708	0.409877	-0.260716	-0.041162	0.964537	0.444998	-0.891749	0.082228	0.856740	0.450655	0.250811
43827	12.876978	0.667372	10.104279	-1.656627	-0.933608	0.398377	-0.250880	-0.040657	0.967164	0.431939	-0.898841	0.074259	0.866307	0.436386	0.243062
43828	7.957068	-1.345910	4.721352	-1.817161	-1.075368	0.136168	-0.240878	-0.037306	0.969838	0.416485	-0.906553	0.068570	0.876651	0.420441	0.233906
43829	11.051991	-6.159649	1.687006	-1.500197	-1.372834	-0.006984	-0.228766	-0.031634	0.972967	0.403460	-0.912672	0.065188	0.885938	0.407466	0.221552
43830	12.628302	-6.659439	1.229875	-0.597095	-1.252775	-0.054907	-0.217803	-0.026088	0.975644	0.398079	-0.915088	0.064399	0.891120	0.402410	0.209694
43831	10.693440	-3.330671	0.485594	0.400954	-1.229045	-0.229348	-0.207719	-0.019093	0.978002	0.401354	-0.913439	0.067411	0.892058	0.406528	0.197402
43832	9.481995	0.429614	0.088014	1.018835	-1.346546	-0.372218	-0.197174	-0.010191	0.980316	0.409729	-0.909285	0.072957	0.890643	0.416049	0.183463
43833	9.669047	2.980053	0.275675	1.075065	-1.338960	-0.365173	-0.186730	-0.001310	0.982410	0.418771	-0.904702	0.078390	0.888686	0.426043	0.169484
43834	9.338351	3.532822	0.687513	0.684693	-1.214658	-0.251446	-0.176947	0.006146	0.984201	0.424443	-0.901740	0.081941	0.887997	0.432236	0.156951
43835	9.297767	2.674862	0.880704	0.151967	-1.128216	-0.134235	-0.167450	0.012174	0.985805	0.425762	-0.900979	0.083447	0.889206	0.433692	0.145686
43836	9.289138	1.374655	0.052583	-0.185790	-1.088837	-0.071316	-0.158005	0.017502	0.987283	0.424037	-0.901755	0.083849	0.891755	0.431893	0.135060
43837	9.039046	1.199879	-0.316117	-0.338366	-1.092170	-0.045466	-0.148400	0.022552	0.988670	0.421136	-0.903117	0.083814	0.894775	0.428803	0.124525
43838	9.663183	1.459165	-0.220201	-0.519786	-1.063991	-0.054443	-0.139035	0.027553	0.989904	0.416442	-0.905302	0.083689	0.898468	0.423873	0.114395
43839	10.100245	1.505365	-0.562923	-0.642812	-1.018338	-0.110322	-0.130281	0.032788	0.990935	0.410668	-0.907904	0.084032	0.902429	0.417893	0.104818
43840	9.770080	1.758839	-0.622918	-0.695778	-0.999200	-0.156905	-0.121830	0.038329	0.991811	0.404221	-0.910717	0.084848	0.906511	0.411248	0.095459
43841	9.922908	1.699730	-0.474432	-0.731132	-0.982080	-0.132712	-0.113400	0.043493	0.992597	0.397608	-0.913567	0.085455	0.910521	0.404355	0.086305
43842	9.800363	1.068748	-1.054475	-0.647858	-0.964528	-0.136000	-0.105085	0.048578	0.993276	0.391592	-0.916089	0.086232	0.914119	0.398021	0.077244
43843	9.878395	0.469148	-1.058972	-0.449221	-0.951839	-0.184625	-0.097053	0.053987	0.993814	0.387506	-0.917687	0.087694	0.916744	0.393620	0.068144
43844	10.388034	0.095378	-0.664554	-0.237227	-0.879016	-0.196360	-0.089693	0.059209	0.994208	0.385189	-0.918492	0.089450	0.918469	0.390981	0.059576
43845	10.116659	-0.235183	-0.528010	-0.043797	-0.799169	-0.185728	-0.083030	0.063984	0.994491	0.384871	-0.918451	0.091225	0.919228	0.390325	0.051633
43846	9.603613	-0.333552	-0.498508	0.128466	-0.779177	-0.158900	-0.076428	0.068458	0.994722	0.385968	-0.917830	0.092821	0.919341	0.391025	0.043725
43847	9.981172	-0.108836	-0.033888	0.245398	-0.749996	-0.119922	-0.069965	0.072446	0.994915	0.388396	-0.916679	0.094062	0.918833	0.393002	0.035998
43848	10.097403	0.441619	0.263098	0.278046	-0.696735	-0.086468	-0.063850	0.075954	0.995065	0.390934	-0.915506	0.094966	0.918201	0.395068	0.028762
43849	9.842425	1.031946	0.197709	0.222439	-0.675134	-0.081531	-0.057936	0.079327	0.995164	0.393142	-0.914475	0.095783	0.917651	0.396790	0.021794
43850	10.029289	1.362694	0.322824	0.139518	-0.648278	-0.096898	-0.052316	0.082759	0.995195	0.394410	-0.913830	0.096726	0.917444	0.397575	0.015167
43851	9.546225	1.355944	-0.145306	0.132939	-0.612780	-0.134077	-0.047193	0.086377	0.995144	0.395808	-0.913087	0.098025	0.917120	0.398512	0.008902
43852	9.068230	1.472400	-0.627955	0.197698	-0.632782	-0.173309	-0.042026	0.090456	0.995013	0.397584	-0.912132	0.099714	0.916603	0.399792	0.002369
43853	9.022566	1.835229	-0.616724	0.226182	-0.640867	-0.192624	-0.036892	0.094736	0.994819	0.399834	-0.910942	0.101576	0.915845	0.401510	-0.004272
43854	9.118360	2.177538	-0.440173	0.184158	-0.626979	-0.196533	-0.031886	0.099018	0.994575	0.401493	-0.909998	0.103470	0.915307	0.402614	-0.010738
43855	8.969158	2.109896	-0.512803	0.099232	-0.606196	-0.167570	-0.026980	0.102948	0.994321	0.402565	-0.909341	0.105072	0.914994	0.403114	-0.016910
43856	9.420109	1.678919	-0.315436	0.023548	-0.596352	-0.133852	-0.022009	0.106539	0.994065	0.402788	-0.909094	0.106350	0.915029	0.402738	-0.022904
43857	9.782428	0.926964	-0.113826	-0.023107	-0.561805	-0.086280	-0.017189	0.109549	0.993833	0.402808	-0.908989	0.107164	0.915123	0.402165	-0.028503
43858	9.900342	0.379467	-0.513825	-0.000187	-0.536439	-0.055985	-0.012452	0.112185	0.993609	0.402837	-0.908916	0.107672	0.915187	0.401603	-0.033874
43859	9.782079	0.027270	-1.049679	0.138509	-0.548928	-0.055133	-0.007627	0.114860	0.993352	0.404345	-0.908194	0.108118	0.914575	0.402481	-0.039517
43860	9.949851	0.066339	-1.078205	0.318349	-0.563065	-0.052045	-0.002639	0.117577	0.993060	0.407290	-0.906837	0.108450	0.913295	0.404750	-0.045495
43861	9.928641	0.700218	-1.145019	0.473308	-0.564964	-0.033033	0.002406	0.120141	0.992754	0.411855	-0.904767	0.108495	0.911246	0.408610	-0.051658
43862	9.466980	1.361965	-1.365426	0.566011	-0.634580	-0.014602	0.008174	0.122852	0.992391	0.417045	-0.902413	0.108279	0.908849	0.412987	-0.058611
43863	9.200619	1.836946	-1.213630	0.567008	-0.710669	0.020113	0.014740	0.125594	0.991972	0.422393	-0.899995	0.107672	0.906293	0.417415	-0.066316
