// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55438	18.297701	0.581453	2.378409	1.001722	-3.108126	-0.318326	0.556722	0.314029	0.769055	0.343182	-0.930042	0.131334	0.756496	0.190810	-0.625544
55439	16.077365	2.063440	0.249370	1.229264	-3.066138	-0.330083	0.578411	0.322655	0.749222	0.353918	-0.926766	0.125884	0.734971	0.192350	-0.650245
55440	14.294341	3.885047	-2.934569	1.543626	-3.187654	-0.256241	0.600503	0.331240	0.727788	0.366566	-0.922930	0.117599	0.710651	0.196164	-0.675644
55441	13.307489	6.525532	-6.793212	2.143625	-3.038189	-0.059003	0.621446	0.337552	0.707010	0.381565	-0.918566	0.103170	0.684261	0.205656	-0.699637
55442	13.710500	6.572016	-10.261975	1.275157	-2.865647	0.159388	0.641313	0.342033	0.686827	0.389121	-0.916474	0.093060	0.661288	0.207578	-0.720839
55443	15.748655	3.614043	-10.093221	0.425569	-2.623100	0.192411	0.659131	0.345342	0.668046	0.390363	-0.916391	0.088569	0.642778	0.202401	-0.738831
55444	13.954867	3.157532	-8.117174	0.290708	-1.524198	0.135645	0.669346	0.347185	0.656839	0.391299	-0.916277	0.085567	0.631554	0.199747	-0.749160
55445	9.707271	4.106911	-7.917896	-0.046512	-1.334983	0.054108	0.677893	0.349016	0.647030	0.390362	-0.916684	0.085489	0.622959	0.194623	-0.757656
55446	9.243462	4.820858	-6.907503	-0.810989	-1.331722	-0.042211	0.685960	0.351936	0.636867	0.385607	-0.918065	0.091996	0.617062	0.182475	-0.765465
55447	6.787908	2.450431	-13.840928	-0.442956	-0.526909	-0.116059	0.688716	0.353666	0.632923	0.383411	-0.918568	0.096071	0.615359	0.176504	-0.768231
55448	3.469756	3.540505	-11.788512	-0.409869	-0.584595	-0.236816	0.691373	0.356878	0.628205	0.382514	-0.918437	0.100779	0.612933	0.170621	-0.771493
55449	2.477037	-1.394862	-9.548697	-1.264943	-0.632127	-0.316214	0.694002	0.360575	0.623174	0.376710	-0.919475	0.112492	0.613555	0.156686	-0.773951
55450	4.370841	-2.493260	-5.415950	-0.659010	-0.624839	-0.297918	0.696685	0.364289	0.617999	0.374730	-0.919399	0.119511	0.611724	0.148321	-0.777042
55451	8.549150	-1.694801	-5.386765	-0.118892	0.139663	-0.196656	0.695058	0.365634	0.619037	0.375121	-0.918966	0.121599	0.613334	0.147695	-0.775891
55452	8.589144	1.270588	-5.926078	0.569521	1.041402	-0.016352	0.688556	0.364221	0.627083	0.378727	-0.918037	0.117358	0.618430	0.156686	-0.770061
55453	6.551835	4.126472	-7.422349	0.742922	1.592349	0.120291	0.679065	0.360243	0.639606	0.382262	-0.917381	0.110849	0.626695	0.169223	-0.760669
55454	4.370371	5.885089	-7.629605	0.110095	1.845430	0.180531	0.668051	0.355414	0.653749	0.381726	-0.917837	0.108910	0.638743	0.176796	-0.748833
55455	2.586595	5.899819	-8.950627	-0.192674	2.084160	0.217337	0.655357	0.349438	0.669627	0.378806	-0.919051	0.108864	0.653463	0.182314	-0.734675
55456	1.821135	4.930171	-8.543846	-0.760646	2.201657	0.279438	0.641802	0.342866	0.685954	0.371938	-0.921408	0.112557	0.670636	0.182893	-0.718886
55457	2.804082	3.395228	-7.225954	-1.145307	2.383608	0.337037	0.626745	0.335250	0.703419	0.361815	-0.924708	0.118340	0.690131	0.180339	-0.700855
55458	4.931687	2.351691	-6.390630	-1.295159	2.662496	0.415001	0.609538	0.326666	0.722325	0.350151	-0.928398	0.124384	0.711237	0.177106	-0.680276
55459	6.625349	1.960833	-6.374983	-1.274798	2.987706	0.615324	0.589978	0.315536	0.743211	0.337075	-0.932681	0.128400	0.733694	0.174765	-0.656621
55460	6.780507	1.636520	-6.549814	-1.165055	3.261120	0.853056	0.568467	0.301894	0.765314	0.323425	-0.937348	0.129520	0.756467	0.173894	-0.630491
55461	6.119406	1.821348	-7.427484	-1.118270	3.449852	1.023526	0.545110	0.286145	0.788021	0.308964	-0.942358	0.128464	0.779357	0.173443	-0.602097
55462	5.422572	1.597285	-8.219896	-1.239098	3.620338	1.139648	0.519876	0.269145	0.810734	0.293063	-0.947664	0.126679	0.802398	0.171739	-0.571544
55463	4.580464	0.803590	-8.546703	-1.174731	3.756133	1.206535	0.492643	0.251137	0.833207	0.277230	-0.952861	0.123286	0.824892	0.170254	-0.539043
55464	3.650841	-0.237739	-8.286703	-0.939546	3.850932	1.254300	0.463830	0.232612	0.854841	0.263346	-0.957500	0.117657	0.845879	0.170546	-0.505374
55465	3.677510	-1.192969	-7.952091	-0.580850	3.972163	1.286300	0.433048	0.213325	0.875763	0.252449	-0.961411	0.109357	0.865297	0.173729	-0.470191
55466	3.823471	-1.139356	-7.554495	-0.041152	4.190805	1.271555	0.399556	0.193650	0.896021	0.246756	-0.964077	0.098325	0.882874	0.181812	-0.432987
55467	4.334050	-0.353881	-7.096488	0.390567	4.326724	1.219294	0.363906	0.173663	0.915103	0.245420	-0.965625	0.085655	0.898522	0.193414	-0.394017
55468	5.195773	0.508804	-7.029518	0.611649	4.486423	1.167828	0.326118	0.153424	0.932796	0.246887	-0.966319	0.072623	0.912520	0.206612	-0.353013
55469	5.971583	1.540562	-6.829629	0.745864	4.636701	1.123730	0.286199	0.132574	0.948954	0.250148	-0.966374	0.059565	0.924941	0.220332	-0.309739
55470	6.593265	2.650740	-6.782703	0.683334	4.774460	1.068347	0.244428	0.111451	0.963241	0.253626	-0.966139	0.047427	0.935911	0.232711	-0.264418
55471	7.177770	3.090132	-6.768581	0.471189	4.805427	1.077868	0.201854	0.089569	0.975311	0.255526	-0.966138	0.035841	0.945495	0.241982	-0.217906
55472	7.646802	2.707948	-6.653439	0.432095	4.898611	1.102089	0.158135	0.066887	0.985149	0.257595	-0.965949	0.024234	0.953225	0.249937	-0.169980
55473	8.369632	2.230303	-6.281349	0.384300	4.967122	1.146321	0.113500	0.043215	0.992598	0.259617	-0.965633	0.012355	0.959019	0.256293	-0.120818
55474	8.508206	1.742881	-5.918436	0.445673	5.199463	1.212000	0.066666	0.018050	0.997612	0.262755	-0.964863	-0.000101	0.962557	0.262135	-0.069066
55475	8.913252	1.532612	-5.433714	0.412744	5.321093	1.228176	0.018562	-0.007857	0.999797	0.266138	-0.963854	-0.012516	0.963756	0.266317	-0.015800
55476	9.336930	1.179112	-4.982755	0.142327	5.462651	1.209722	-0.030883	-0.034055	0.998943	0.267529	-0.963237	-0.024567	0.963055	0.266488	0.038858
55477	9.552807	0.334946	-4.694333	0.161090	5.443991	1.172835	-0.080156	-0.059810	0.994986	0.269683	-0.962272	-0.036118	0.959607	0.265435	0.093261
55478	10.245641	-0.255069	-3.510303	0.285361	5.296724	1.120013	-0.127819	-0.084597	0.988183	0.273520	-0.960724	-0.046867	0.953336	0.264298	0.145938
55479	10.981824	-0.949809	-2.381240	0.485015	5.002279	1.020181	-0.172535	-0.107577	0.979111	0.279623	-0.958473	-0.056035	0.944480	0.264114	0.195451
55480	11.262517	-1.381442	-2.128787	0.708494	4.679483	0.860677	-0.214071	-0.128188	0.968370	0.287882	-0.955601	-0.062857	0.933433	0.265321	0.241470
55481	10.989131	-1.416166	-3.035349	0.977648	4.216255	0.739172	-0.251045	-0.146469	0.956830	0.298639	-0.951985	-0.067373	0.920756	0.268833	0.282733
55482	11.009921	-1.770985	-1.732810	1.269508	4.102018	0.685580	-0.286453	-0.164109	0.943935	0.312020	-0.947490	-0.070040	0.905863	0.274463	0.322617
55483	9.792657	-2.217017	0.491532	1.281619	4.114864	0.642048	-0.321377	-0.181544	0.929386	0.325455	-0.942840	-0.071632	0.889267	0.279453	0.362091
55484	8.050800	-0.581941	1.775650	1.517666	3.732245	0.545366	-0.352457	-0.197221	0.914810	0.340598	-0.937532	-0.070894	0.871646	0.286596	0.397613
55485	6.193059	2.029726	3.222316	1.264194	3.213203	0.439591	-0.378708	-0.210598	0.901237	0.353102	-0.932989	-0.069641	0.855511	0.291856	0.427693
55486	4.114858	1.039085	3.327630	0.333400	2.533875	0.368726	-0.398969	-0.221384	0.889839	0.357312	-0.931246	-0.071481	0.844483	0.289431	0.450641
55487	1.568959	-0.793825	5.415996	0.079017	1.991344	0.136452	-0.415236	-0.228351	0.880588	0.358521	-0.930718	-0.072292	0.836087	0.285691	0.468337
55488	-1.680824	0.429943	6.640831	0.014351	0.923941	-0.203679	-0.423704	-0.229069	0.876358	0.357728	-0.931165	-0.070439	0.832169	0.283652	0.476483
55489	-1.306534	0.715454	3.691411	-0.538388	-0.738352	-0.436737	-0.419128	-0.222890	0.880143	0.351367	-0.933682	-0.069126	0.837182	0.280281	0.469648
55490	2.273735	0.106312	0.816575	-0.981889	-1.829367	-0.598570	-0.405814	-0.212193	0.888982	0.340566	-0.937732	-0.068363	0.848133	0.275014	0.452810
55491	4.933521	0.542420	-1.415907	-1.201369	-2.317452	-0.755602	-0.388572	-0.198766	0.899725	0.327266	-0.942562	-0.066890	0.861341	0.268458	0.431302
55492	8.016070	1.630132	-0.034361	-1.501000	-2.549901	-0.863804	-0.369210	-0.183855	0.910978	0.310896	-0.948194	-0.065363	0.875801	0.259087	0.407242
55493	12.603840	-1.604626	0.694228	-2.656551	-2.637196	-0.845107	-0.348431	-0.169210	0.921935	0.284354	-0.956301	-0.068050	0.893162	0.238445	0.381320
55494	17.954250	-1.750951	4.170186	-2.220921	-2.059347	-0.785226	-0.332076	-0.156931	0.930107	0.261639	-0.962695	-0.069017	0.906240	0.220433	0.360747
55495	18.516380	-5.263195	5.452994	-2.749193	-1.065639	-0.684539	-0.324086	-0.148060	0.934370	0.234329	-0.969462	-0.072344	0.916547	0.195504	0.348884
55496	12.443863	-7.564461	3.774082	-1.055002	-0.094861	-0.609745	-0.324638	-0.141939	0.935127	0.222607	-0.972370	-0.070312	0.919269	0.185339	0.347265
55497	7.168937	-3.370528	5.639877	-0.574539	-0.204345	-0.456210	-0.323786	-0.137099	0.936144	0.215796	-0.974067	-0.068015	0.921192	0.179994	0.344975
55498	9.800534	-3.664989	4.370131	-1.142579	-1.884480	-0.459131	-0.307340	-0.129290	0.942776	0.203713	-0.976699	-0.067532	0.929539	0.171301	0.326517
55499	14.847793	-3.889325	0.669423	-1.011638	-2.566019	-0.600241	-0.284588	-0.119094	0.951224	0.192414	-0.979157	-0.065024	0.939141	0.164524	0.301571
55500	17.176239	-4.722241	-0.312676	-1.146581	-2.096366	-0.701682	-0.266151	-0.108837	0.957767	0.179608	-0.981804	-0.061658	0.947051	0.155612	0.280856
55501	14.062089	-2.786733	2.448639	-0.140215	-1.346192	-0.920015	-0.255037	-0.097695	0.961983	0.175793	-0.982987	-0.053223	0.950817	0.155536	0.267872
55502	11.762141	3.509781	3.088214	0.297770	-2.034142	-1.218735	-0.237821	-0.082478	0.967801	0.175567	-0.983626	-0.040684	0.955310	0.160239	0.248407
55503	12.260756	7.164560	-1.127630	0.110795	-2.452225	-1.404784	-0.216800	-0.064675	0.974071	0.173359	-0.984494	-0.026783	0.960700	0.163058	0.224651
55504	10.877030	7.658566	-4.918863	-0.497977	-2.281191	-1.181542	-0.196855	-0.049335	0.979191	0.166057	-0.985982	-0.016293	0.966268	0.159394	0.202288
55505	9.009406	4.093671	-5.353939	-1.036203	-1.927879	-0.843543	-0.179531	-0.037973	0.983019	0.154422	-0.987955	-0.009961	0.971557	0.150012	0.183232
55506	8.551417	-0.967854	-5.041859	-0.646444	-1.474420	-0.630409	-0.166159	-0.029551	0.985656	0.146981	-0.989127	-0.004878	0.975083	0.144062	0.168696
55507	7.036496	-0.676554	-4.477791	0.518247	-1.102148	-0.582605	-0.156263	-0.022103	0.987468	0.151115	-0.988515	0.001787	0.976087	0.149500	0.157808
55508	6.973133	-0.098315	-3.639628	0.700753	-1.241153	-0.555718	-0.145029	-0.014691	0.989318	0.157061	-0.987553	0.008360	0.976882	0.156596	0.145532
55509	9.579004	-0.418453	-4.154703	0.724866	-1.441682	-0.578688	-0.131843	-0.006595	0.991249	0.163366	-0.986449	0.015166	0.977716	0.163936	0.131134
55510	12.726711	2.697653	-3.361125	0.989395	-1.164578	-0.615104	-0.121520	0.001455	0.992588	0.172201	-0.984804	0.022526	0.977538	0.173662	0.119423
55511	13.319249	6.110498	-3.388158	0.725895	-0.893475	-0.495627	-0.113622	0.008003	0.993492	0.178752	-0.983485	0.028365	0.977311	0.180812	0.110315
55512	10.290914	6.174157	-3.151248	-0.440413	-0.685272	-0.447898	-0.107740	0.013654	0.994085	0.173891	-0.984233	0.032365	0.978853	0.176350	0.103666
55513	8.405047	1.778578	-1.440508	-1.149721	-0.871339	-0.486390	-0.099971	0.020056	0.994788	0.162206	-0.986093	0.036182	0.981680	0.164978	0.095328
55514	9.355116	0.444168	-1.280070	-0.799787	-1.279292	-0.382621	-0.088031	0.025911	0.995781	0.153928	-0.987300	0.039299	0.984153	0.156738	0.082925
55515	10.820349	-0.254497	-2.041579	-0.693616	-1.268776	-0.260436	-0.075875	0.030561	0.996649	0.146981	-0.988269	0.041493	0.986225	0.149637	0.070493
55516	10.575603	-1.752702	-1.367287	-0.474602	-0.758370	-0.383627	-0.068975	0.035491	0.996987	0.141962	-0.988848	0.045023	0.987466	0.144640	0.063167
55517	9.620427	-2.591420	0.063123	-0.001442	-0.675848	-0.444762	-0.062878	0.040996	0.997179	0.141748	-0.988660	0.049584	0.987904	0.144466	0.056354
55518	8.819320	-0.842376	0.185234	0.689706	-0.890346	-0.423290	-0.054728	0.046515	0.997417	0.148254	-0.987464	0.054186	0.987434	0.150837	0.047145
55519	8.682990	0.427713	-0.334428	0.719875	-0.935252	-0.499874	-0.046202	0.053009	0.997525	0.155184	-0.986087	0.059589	0.986805	0.157554	0.037333
55520	9.413749	1.203855	0.300900	0.779261	-0.984884	-0.516898	-0.037338	0.059711	0.997517	0.162599	-0.984547	0.065021	0.985985	0.164623	0.027052
55521	10.888277	2.739085	0.377312	0.769849	-0.999331	-0.403105	-0.028110	0.065479	0.997458	0.170133	-0.982980	0.069323	0.985020	0.171649	0.016492
55522	10.530072	3.749557	-0.039280	0.583145	-0.827217	-0.291816	-0.020500	0.069809	0.997350	0.175749	-0.981774	0.072331	0.984222	0.176766	0.007858
55523	9.783825	3.017159	-0.196101	0.185254	-0.846324	-0.232770	-0.012535	0.073733	0.997199	0.177630	-0.981252	0.074786	0.984017	0.178070	-0.000797
55524	9.934969	1.933621	-0.381597	0.018056	-0.943192	-0.175944	-0.003597	0.077158	0.997012	0.177739	-0.981094	0.076567	0.984071	0.177483	-0.010185
55525	9.705863	0.966267	-0.891647	0.000334	-0.845692	-0.169061	0.004470	0.080464	0.996747	0.177852	-0.980930	0.078390	0.984047	0.176924	-0.018696
55526	9.485515	0.891696	-0.959250	0.041704	-0.752363	-0.180244	0.011522	0.083585	0.996434	0.178223	-0.980716	0.080205	0.983923	0.176664	-0.026197
55527	9.443515	1.404761	-0.588401	0.006376	-0.760438	-0.178131	0.018732	0.086826	0.996047	0.178424	-0.980521	0.082117	0.983775	0.176180	-0.033859
55528	9.918249	1.135047	-1.009875	-0.034501	-0.721997	-0.161952	0.025516	0.089704	0.995642	0.178067	-0.980446	0.083772	0.983687	0.175153	-0.040990
55529	9.774071	1.066485	-0.427451	-0.046596	-0.681620	-0.171182	0.031961	0.092730	0.995178	0.177772	-0.980338	0.085638	0.983552	0.174178	-0.047817
55530	9.937673	0.918731	-0.427987	-0.038571	-0.723784	-0.173927	0.038740	0.095715	0.994655	0.177402	-0.980248	0.087419	0.983376	0.173067	-0.054955
55531	9.382716	1.158944	-0.869145	-0.024556	-0.696638	-0.188447	0.045299	0.098923	0.994063	0.177354	-0.980074	0.089449	0.983104	0.172249	-0.061941
55532	9.382011	1.637375	-0.968312	-0.101284	-0.709536	-0.206884	0.051878	0.102189	0.993411	0.176406	-0.980046	0.091602	0.982949	0.170492	-0.068870
55533	9.032983	1.631040	-1.181751	-0.210568	-0.677659	-0.193997	0.058242	0.105400	0.992723	0.174562	-0.980166	0.093826	0.982922	0.167827	-0.075485
55534	9.351502	1.130752	-0.936678	-0.253601	-0.820165	-0.224079	0.065885	0.108983	0.991858	0.172156	-0.980353	0.096283	0.982864	0.164411	-0.083352
55535	10.266703	0.882671	-1.635204	-0.117058	-0.673845	-0.203820	0.072199	0.112250	0.991054	0.171268	-0.980283	0.098553	0.982575	0.162621	-0.090000
55536	8.930824	1.345469	-1.042914	-0.105536	-0.588623	-0.088238	0.077801	0.114091	0.990419	0.170247	-0.980359	0.099559	0.982325	0.160870	-0.095697
55537	9.044522	0.624507	-1.326472	-0.141695	-0.727827	-0.119890	0.084788	0.116599	0.989553	0.169075	-0.980411	0.101035	0.981949	0.158742	-0.102841
55538	9.212152	0.683149	-1.052333	-0.036165	-0.710158	-0.161763	0.091456	0.119332	0.988633	0.168812	-0.980282	0.102708	0.981396	0.157500	-0.109798
55539	10.474121	0.808111	-1.102730	0.040455	-0.746210	-0.165946	0.098537	0.122301	0.987589	0.169487	-0.979982	0.104449	0.980594	0.157091	-0.117293
55540	9.442237	1.241596	-1.185681	0.077601	-0.661326	-0.161813	0.104715	0.124949	0.986622	0.170362	-0.979665	0.105987	0.979802	0.156985	-0.123872
55541	9.737839	0.996759	-0.996271	0.023179	-0.780693	-0.219674	0.112025	0.128493	0.985363	0.170946	-0.979314	0.108270	0.978891	0.156315	-0.131673
55542	9.603185	0.742311	-1.193320	0.201680	-0.839777	-0.187665	0.119888	0.131671	0.984017	0.173087	-0.978758	0.109879	0.977583	0.157148	-0.140132
55543	9.033108	0.963057	-1.272778	0.200337	-0.897185	-0.162134	0.128408	0.134839	0.982512	0.175361	-0.978189	0.111328	0.976094	0.157999	-0.149253
55544	9.038732	1.645115	-0.761998	0.265716	-1.033223	-0.203713	0.138094	0.138494	0.980688	0.178176	-0.977494	0.112954	0.974260	0.159137	-0.159662
55545	9.638981	1.532895	-1.255430	0.188410	-1.035721	-0.241419	0.147777	0.142674	0.978676	0.180472	-0.976816	0.115153	0.972416	0.159606	-0.170100
55546	10.774562	1.100717	-1.619111	0.156065	-0.933681	-0.197329	0.156461	0.146117	0.976816	0.182241	-0.976286	0.116847	0.970726	0.159734	-0.179379
55547	9.581571	0.835909	-1.209814	0.250281	-0.666563	-0.173792	0.162640	0.149054	0.975362	0.185062	-0.975589	0.118230	0.969175	0.161273	-0.186254
55548	8.297533	0.924124	-0.586163	0.239907	-0.860431	-0.131328	0.170697	0.151752	0.973568	0.187557	-0.975007	0.119091	0.967308	0.162271	-0.194893
55549	9.226535	0.952185	-0.882865	0.241404	-1.084090	-0.123505	0.180967	0.154888	0.971216	0.190218	-0.974386	0.119950	0.964919	0.163036	-0.205794
55550	9.560347	1.143821	-0.827315	0.224428	-1.034373	-0.119954	0.190677	0.157770	0.968892	0.192559	-0.973836	0.120680	0.962582	0.163558	-0.216068
55551	9.582813	0.917935	-0.374386	0.211218	-1.050684	-0.102098	0.200605	0.160652	0.966410	0.194898	-0.973289	0.121339	0.960090	0.164010	-0.226558
55552	9.604879	0.739119	-0.165771	0.255498	-1.114397	-0.094155	0.211075	0.163424	0.963711	0.197497	-0.972721	0.121696	0.957310	0.164643	-0.237593
55553	10.063243	0.387990	-0.406655	0.269220	-1.157524	-0.083792	0.221992	0.166312	0.960760	0.200352	-0.972101	0.121981	0.954242	0.165412	-0.249120
55554	9.632944	0.590429	0.024317	0.341605	-1.125676	-0.074186	0.232537	0.168927	0.957805	0.203732	-0.971412	0.121865	0.951010	0.166798	-0.260305
55555	9.135466	0.533948	0.234680	0.275743	-1.258216	-0.075551	0.244340	0.171917	0.954328	0.206621	-0.970788	0.121980	0.947421	0.167379	-0.272724
55556	9.214218	0.727154	0.224666	0.285853	-1.394831	-0.080551	0.257330	0.175061	0.950334	0.209483	-0.970173	0.121991	0.943344	0.167687	-0.286327
55557	9.149569	0.702921	0.496087	0.192369	-1.493473	-0.082688	0.271221	0.178507	0.945819	0.211594	-0.969671	0.122333	0.938971	0.166950	-0.300766
55558	9.354524	0.759861	0.050788	0.204996	-1.698537	-0.090123	0.286906	0.182232	0.940466	0.213725	-0.969171	0.122594	0.933813	0.165828	-0.317008
55559	9.982027	0.535029	-0.053628	0.122499	-1.829665	-0.114744	0.303695	0.186497	0.934338	0.215277	-0.968727	0.123388	0.928130	0.163669	-0.334346
55560	10.619752	0.368475	0.074475	0.209429	-1.950605	-0.145878	0.321391	0.191111	0.927461	0.217631	-0.968113	0.124072	0.921599	0.161968	-0.352735
55561	11.325069	0.192121	-0.305016	0.235487	-2.083124	-0.158874	0.340159	0.196131	0.919687	0.220378	-0.967398	0.124796	0.914180	0.160228	-0.372292
55562	11.879610	-0.127398	0.496783	0.276535	-2.120718	-0.195395	0.359000	0.201427	0.911343	0.223542	-0.966571	0.125576	0.906172	0.158641	-0.392026
55563	11.952955	-0.385940	0.689140	0.401365	-2.233839	-0.208206	0.378657	0.207082	0.902073	0.227970	-0.965488	0.125947	0.897022	0.157955	-0.412798
55564	12.055532	-1.271518	0.903785	0.363803	-2.339878	-0.224193	0.398987	0.212951	0.891886	0.232053	-0.964447	0.126466	0.887108	0.156507	-0.434218
55565	11.718722	-2.287641	1.879266	0.466815	-2.419849	-0.269370	0.419668	0.219403	0.880762	0.237286	-0.963121	0.126857	0.876113	0.155755	-0.456252
55566	12.505180	-2.146088	3.029473	0.541921	-2.664174	-0.334836	0.442007	0.226791	0.867868	0.243411	-0.961533	0.127298	0.863354	0.154982	-0.480208
55567	14.045150	-2.366263	3.539764	0.478104	-2.847549	-0.376647	0.465436	0.234826	0.853362	0.249189	-0.959927	0.128239	0.849279	0.152961	-0.505300
55568	15.501601	-2.897104	4.100247	0.372325	-2.903594	-0.411909	0.488818	0.243195	0.837803	0.254261	-0.958380	0.129847	0.834511	0.149549	-0.530308
55569	16.256494	-2.684603	4.615706	0.467811	-2.889854	-0.451364	0.511510	0.251771	0.821565	0.260310	-0.956586	0.131079	0.818899	0.146813	-0.554842
55570	17.013626	-1.403945	4.101021	0.543536	-2.937429	-0.466414	0.534062	0.260532	0.804301	0.267128	-0.954599	0.131842	0.802135	0.144440	-0.579411
55571	17.663821	-0.322004	3.208382	0.666347	-3.011005	-0.408969	0.556788	0.268663	0.786007	0.274515	-0.952598	0.131145	0.783982	0.142751	-0.604147
55572	17.248209	0.609521	2.362631	0.952142	-3.076997	-0.311773	0.579706	0.276058	0.766637	0.283634	-0.950385	0.127749	0.763867	0.143387	-0.629244
55573	15.624131	1.298864	-0.239292	1.229683	-3.126773	-0.310626	0.602296	0.283392	0.746276	0.294562	-0.947789	0.122183	0.741939	0.146234	-0.654326
55574	14.115430	2.968522	-3.254835	2.107856	-3.309778	-0.225089	0.625705	0.290559	0.723926	0.311285	-0.943950	0.109819	0.715259	0.156633	-0.681081
55575	13.691079	6.048798	-6.358710	2.396400	-2.967617	-0.019231	0.646420	0.295430	0.703464	0.328056	-0.940037	0.093328	0.688854	0.170447	-0.704576
55576	14.303796	4.510616	-11.369245	1.538791	-2.511016	0.086782	0.663711	0.299007	0.685626	0.337907	-0.937618	0.081797	0.667313	0.177389	-0.723344
55577	15.239393	2.999734	-9.954774	0.842979	-2.124866	0.075801	0.677902	0.301936	0.670286	0.342797	-0.936401	0.075118	0.650337	0.178850	-0.738291
55578	13.368949	2.705596	-6.777650	0.514632	-1.607492	0.075559	0.688488	0.304127	0.658400	0.345582	-0.935710	0.070847	0.637618	0.178754	-0.749326
55579	10.035371	3.801104	-6.885623	0.213409	-1.369246	-0.079370	0.696805	0.307154	0.648166	0.347327	-0.935146	0.069758	0.627556	0.176518	-0.758298
55580	8.714629	2.924556	-8.554481	-0.467782	-1.321060	-0.247725	0.704161	0.311770	0.637931	0.346133	-0.935185	0.074976	0.619959	0.168014	-0.766435
55581	7.571330	1.351969	-13.043367	0.375837	-0.888479	-0.287826	0.708561	0.315823	0.631028	0.350339	-0.933701	0.073923	0.612539	0.168695	-0.772230
55582	4.827892	0.770729	-11.134080	-0.214097	-0.683514	-0.319011	0.711590	0.319962	0.625511	0.351286	-0.933043	0.077644	0.608472	0.164482	-0.776342
55583	3.942516	-2.926224	-8.299780	-0.796935	-0.726203	-0.374439	0.714621	0.324495	0.619693	0.348983	-0.933157	0.086196	0.606241	0.154665	-0.780097
55584	7.157997	-2.671235	-4.752804	-0.687384	-0.524662	-0.384345	0.716434	0.328895	0.615264	0.347559	-0.932934	0.094000	0.604917	0.146496	-0.782697
55585	8.842818	-0.628485	-5.592340	-0.048604	0.400077	-0.276232	0.712987	0.330737	0.618273	0.349082	-0.932153	0.096084	0.608104	0.147321	-0.780068
55586	7.774121	2.389951	-6.226108	0.373666	1.011913	-0.141760	0.706281	0.330556	0.626018	0.352360	-0.931119	0.094122	0.614011	0.154107	-0.774107
55587	5.981614	4.233877	-6.964489	0.153297	1.418492	-0.085787	0.697138	0.328971	0.637005	0.353747	-0.930658	0.093483	0.623588	0.160168	-0.765170
55588	4.652196	5.957609	-7.323365	-0.288978	1.704650	-0.097533	0.686028	0.327147	0.649877	0.352587	-0.930804	0.096365	0.636434	0.163029	-0.753906
55589	2.679914	5.149371	-9.023957	-0.998460	1.930058	-0.104460	0.673140	0.324886	0.664328	0.346720	-0.932126	0.104531	0.653198	0.159972	-0.740096
55590	3.050491	3.095477	-7.997235	-1.459382	1.966669	-0.020913	0.660017	0.322030	0.678730	0.337178	-0.934338	0.115423	0.671333	0.152672	-0.725261
55591	4.061438	1.037770	-7.678718	-1.552997	2.379914	0.101218	0.644040	0.317454	0.696014	0.325818	-0.937014	0.125887	0.692138	0.145698	-0.706907
55592	5.085222	-0.210962	-6.752006	-1.392541	2.738069	0.217097	0.625456	0.311512	0.715377	0.314629	-0.939693	0.134110	0.714012	0.141199	-0.685748
55593	5.797603	0.048630	-6.532836	-1.008753	3.101446	0.338043	0.603921	0.303877	0.736843	0.305120	-0.942191	0.138486	0.736330	0.141191	-0.661728
55594	5.791023	0.610273	-7.002238	-0.959752	3.358271	0.469878	0.580191	0.294709	0.759293	0.295138	-0.944956	0.141251	0.759126	0.142143	-0.635234
55595	5.262199	1.140034	-7.709618	-0.873983	3.551525	0.564602	0.554366	0.284206	0.782244	0.285077	-0.947875	0.142353	0.781927	0.144084	-0.606490
55596	5.125715	1.487951	-8.477295	-0.859964	3.630898	0.661328	0.527394	0.272683	0.804674	0.274652	-0.950964	0.142246	0.804003	0.145986	-0.576426
55597	5.262658	0.804613	-8.592082	-0.826534	3.702543	0.760645	0.499178	0.259931	0.826593	0.263896	-0.954233	0.140703	0.825336	0.147899	-0.544928
55598	5.081870	-0.656252	-8.353677	-0.668391	3.976153	0.893852	0.468226	0.245456	0.848832	0.253954	-0.957494	0.136794	0.846329	0.151513	-0.510658
55599	4.015279	-1.065116	-8.466543	-0.154075	4.270413	0.972605	0.434004	0.229417	0.871211	0.248129	-0.960071	0.129208	0.866067	0.160096	-0.473599
55600	3.564322	-0.232364	-8.035760	0.303734	4.406061	0.980234	0.397846	0.212686	0.892459	0.246674	-0.961736	0.119232	0.883669	0.172711	-0.435087
