// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13521	8.187832	5.495058	-3.155878	1.739555	-1.555205	0.041509	-0.002856	0.050176	0.998736	-0.520470	0.852729	-0.044329	-0.853875	-0.519939	0.023679
13522	7.655939	4.736844	-3.388594	0.307481	-1.519817	0.138410	-0.016525	0.043421	0.998920	-0.523100	0.851048	-0.045647	-0.852111	-0.523290	0.008650
13523	9.901615	6.143297	-3.542663	-0.854487	-1.536345	0.168154	-0.030512	0.036672	0.998861	-0.515604	0.855528	-0.047160	-0.856283	-0.516456	-0.007195
13524	11.196517	5.312781	-3.078266	-2.057251	-1.487260	0.172829	-0.044179	0.030599	0.998555	-0.497843	0.865906	-0.048561	-0.866141	-0.499269	-0.023021
13525	11.248867	3.453785	-2.609044	-2.717328	-1.459132	0.150841	-0.057632	0.024567	0.998036	-0.473855	0.879238	-0.049006	-0.878715	-0.475748	-0.039031
13526	10.864650	0.049950	-1.873556	-2.855361	-1.424092	0.089024	-0.070628	0.018750	0.997327	-0.448553	0.892437	-0.048543	-0.890961	-0.450782	-0.054621
13527	10.531309	-3.675286	-1.797383	-1.999925	-1.353539	0.039347	-0.082907	0.012878	0.996474	-0.430400	0.901390	-0.047459	-0.898823	-0.432817	-0.069189
13528	10.035405	-6.451558	-2.125024	-0.507831	-1.226184	0.036593	-0.094075	0.007919	0.995534	-0.425822	0.903563	-0.047427	-0.899903	-0.428382	-0.081631
13529	8.417745	-6.013773	-2.551504	1.059077	-1.140094	0.141859	-0.104917	0.004047	0.994473	-0.434982	0.899075	-0.049549	-0.894306	-0.437776	-0.092568
13530	9.767113	-3.929586	-3.250243	1.824362	-1.120714	0.112515	-0.115369	0.000046	0.993323	-0.451111	0.890926	-0.052436	-0.884979	-0.454148	-0.102764
13531	11.100756	-0.858353	-2.928435	1.866506	-1.034027	0.054050	-0.124731	-0.004442	0.992181	-0.467298	0.882400	-0.054796	-0.875257	-0.470479	-0.112138
13532	10.665610	2.273448	-2.038280	1.167709	-0.906905	0.051825	-0.132866	-0.008308	0.991099	-0.477435	0.876839	-0.056654	-0.868563	-0.480713	-0.120469
13533	9.684278	3.502736	-2.308423	-0.067527	-0.879397	-0.019050	-0.140425	-0.012889	0.990007	-0.476692	0.877273	-0.056194	-0.867782	-0.479820	-0.129336
13534	9.428698	1.903003	-2.554163	-1.059948	-0.873008	-0.079254	-0.147626	-0.017743	0.988884	-0.467610	0.882285	-0.053977	-0.871520	-0.470380	-0.138545
13535	10.064351	-0.525139	-2.997606	-1.261172	-0.797922	-0.095130	-0.154176	-0.022497	0.987787	-0.456528	0.888244	-0.051026	-0.876249	-0.458820	-0.147217
13536	10.453075	-1.004297	-2.670723	-1.072959	-0.695299	-0.079761	-0.159904	-0.026374	0.986780	-0.447254	0.893086	-0.048606	-0.879997	-0.449113	-0.154604
13537	10.405006	-1.234217	-2.673667	-0.711964	-0.650143	-0.061693	-0.165380	-0.030026	0.985773	-0.440874	0.896355	-0.046662	-0.882201	-0.442319	-0.161477
13538	9.883402	-0.553013	-2.234509	-0.436576	-0.611385	-0.021761	-0.170664	-0.032923	0.984779	-0.437080	0.898260	-0.045716	-0.883083	-0.438229	-0.167691
13539	9.840786	-0.496783	-2.142204	-0.231449	-0.605732	-0.015030	-0.175972	-0.035902	0.983740	-0.434857	0.899376	-0.044965	-0.883138	-0.435699	-0.173877
13540	10.000423	0.093163	-1.871551	-0.101815	-0.572291	-0.012519	-0.180953	-0.038515	0.982737	-0.434002	0.899805	-0.044649	-0.882552	-0.434590	-0.179538
13541	10.017915	0.599452	-1.946204	-0.135705	-0.548952	-0.012822	-0.185767	-0.041206	0.981729	-0.432624	0.900497	-0.044067	-0.882229	-0.432906	-0.185110
13542	9.634233	1.172832	-1.792573	-0.365793	-0.540654	-0.008061	-0.190487	-0.043620	0.980720	-0.429432	0.902061	-0.043288	-0.882781	-0.429399	-0.190563
13543	9.505720	0.833694	-1.802100	-0.750379	-0.555884	-0.037532	-0.195267	-0.046522	0.979646	-0.422662	0.905348	-0.041253	-0.885002	-0.422114	-0.196447
13544	9.163925	-0.363646	-2.029265	-0.927740	-0.560936	-0.001062	-0.200218	-0.048887	0.978531	-0.414462	0.909214	-0.039380	-0.887769	-0.413449	-0.202302
13545	9.408707	-0.620358	-1.924947	-0.906052	-0.574077	-0.012523	-0.205297	-0.051543	0.977342	-0.406219	0.913019	-0.037178	-0.890415	-0.404647	-0.208378
13546	9.109829	-1.120040	-1.879332	-0.869456	-0.578088	-0.036475	-0.210288	-0.054204	0.976136	-0.398565	0.916473	-0.034971	-0.892707	-0.396407	-0.214327
13547	9.543504	-1.466766	-1.934092	-0.673794	-0.581382	-0.045623	-0.215330	-0.057095	0.974871	-0.392433	0.919194	-0.032847	-0.894220	-0.389644	-0.220336
13548	9.551106	-1.523628	-1.932266	-0.462922	-0.590093	-0.075368	-0.220298	-0.060087	0.973580	-0.388478	0.920934	-0.031066	-0.894737	-0.385058	-0.226222
13549	9.689184	-1.301963	-1.912051	-0.255057	-0.590629	-0.088513	-0.225268	-0.063344	0.972235	-0.386194	0.921948	-0.029414	-0.894488	-0.382098	-0.232149
13550	9.556195	-0.833598	-2.084893	-0.135613	-0.592687	-0.095949	-0.230181	-0.066502	0.970873	-0.385222	0.922395	-0.028150	-0.893656	-0.380481	-0.237936
13551	9.583205	-0.381177	-1.792981	-0.162146	-0.632482	-0.110043	-0.235438	-0.070085	0.969359	-0.383838	0.923020	-0.026492	-0.892881	-0.378315	-0.244215
13552	9.735583	-0.189868	-1.428179	-0.250688	-0.660661	-0.115676	-0.240876	-0.073657	0.967757	-0.381898	0.923873	-0.024738	-0.892263	-0.375543	-0.250669
13553	9.682603	-0.009154	-0.839526	-0.387744	-0.711371	-0.139521	-0.246722	-0.077764	0.965961	-0.378592	0.925297	-0.022208	-0.892074	-0.371184	-0.257733
13554	9.546263	-0.544642	0.110893	-0.530014	-0.818785	-0.193833	-0.253281	-0.082590	0.963861	-0.374370	0.927086	-0.018937	-0.892018	-0.365637	-0.265732
13555	9.456306	-1.503035	0.569166	-0.566368	-0.937682	-0.274162	-0.260651	-0.088686	0.961351	-0.369845	0.928979	-0.014576	-0.891782	-0.359350	-0.274940
13556	9.250831	-2.320693	0.955724	-0.417911	-1.090786	-0.348215	-0.269073	-0.095830	0.958340	-0.367065	0.930141	-0.010050	-0.890429	-0.354477	-0.285452
13557	9.282804	-2.444597	1.152944	-0.237493	-1.255235	-0.413710	-0.278741	-0.104240	0.954692	-0.365929	0.930628	-0.005228	-0.887918	-0.350807	-0.297549
13558	9.401741	-2.047612	1.132403	-0.111403	-1.440863	-0.477229	-0.289746	-0.113731	0.950322	-0.366320	0.930489	-0.000330	-0.884227	-0.348218	-0.311267
13559	9.682363	-1.513160	0.950970	-0.085561	-1.618678	-0.543888	-0.302047	-0.124517	0.945126	-0.367044	0.930189	0.005248	-0.879799	-0.345318	-0.326664
13560	10.040188	-1.245607	0.480771	-0.147618	-1.787114	-0.631742	-0.315390	-0.136546	0.939087	-0.367721	0.929862	0.011707	-0.874820	-0.341630	-0.343480
13561	10.460268	-1.173950	-0.119345	-0.188229	-1.939981	-0.709994	-0.329708	-0.149824	0.932119	-0.368260	0.929526	0.019147	-0.869297	-0.336949	-0.361646
13562	11.001234	-0.952193	-0.634022	-0.166213	-2.068729	-0.787649	-0.344705	-0.164079	0.924260	-0.369498	0.928837	0.027086	-0.862931	-0.332175	-0.380802
13563	11.513556	-0.543713	-0.738203	-0.137314	-2.187489	-0.849420	-0.360367	-0.179254	0.915425	-0.371221	0.927863	0.035555	-0.855763	-0.327013	-0.400914
13564	11.772153	0.135857	-0.580384	-0.112221	-2.291469	-0.894516	-0.376538	-0.194997	0.905646	-0.373584	0.926544	0.044172	-0.847735	-0.321702	-0.421727
13565	12.045133	0.967665	-0.330072	-0.119920	-2.397193	-0.937909	-0.393243	-0.211385	0.894805	-0.376107	0.925045	0.053240	-0.838990	-0.315606	-0.443271
13566	12.824923	1.556647	0.165454	-0.198825	-2.522246	-1.006030	-0.410476	-0.228567	0.882761	-0.378514	0.923443	0.063095	-0.829601	-0.308238	-0.465567
13567	14.142846	1.595902	0.807114	-0.292423	-2.619746	-1.094755	-0.427919	-0.246681	0.869502	-0.380627	0.921749	0.074180	-0.819761	-0.299213	-0.488327
13568	15.562154	1.294024	2.061374	-0.317324	-2.716286	-1.177486	-0.445531	-0.265532	0.854982	-0.383208	0.919656	0.085929	-0.809107	-0.289352	-0.511489
13569	16.300349	1.756603	4.300393	-0.161937	-2.826896	-1.182781	-0.463653	-0.284486	0.839103	-0.387240	0.916875	0.096881	-0.796914	-0.280015	-0.535276
13570	16.621716	1.884209	6.024908	-0.223312	-2.909918	-1.188751	-0.482015	-0.303380	0.821963	-0.391119	0.913983	0.107984	-0.784020	-0.269435	-0.559211
13571	17.275294	1.617768	6.405901	-0.361877	-2.950210	-1.206647	-0.500165	-0.322187	0.803760	-0.394214	0.911160	0.119926	-0.770993	-0.256871	-0.582741
13572	17.512051	1.765580	5.841039	-0.572746	-2.975355	-1.202565	-0.518148	-0.340565	0.784562	-0.395982	0.908592	0.132886	-0.758103	-0.241818	-0.605643
13573	16.784066	1.945458	4.521568	-0.854342	-3.037725	-1.194684	-0.536174	-0.358496	0.764198	-0.395873	0.906390	0.147450	-0.745522	-0.223467	-0.627901
13574	14.137851	0.311416	0.292714	-1.269681	-3.079004	-1.141959	-0.554431	-0.375386	0.742760	-0.392732	0.904882	0.164167	-0.733735	-0.200687	-0.649120
13575	13.191117	-1.670802	-5.122037	-1.285626	-3.282202	-1.044498	-0.574101	-0.391039	0.719373	-0.389322	0.903282	0.180307	-0.720303	-0.176554	-0.670815
13576	15.053454	-1.932290	-6.231694	-1.318296	-3.430947	-0.940305	-0.594903	-0.405162	0.694215	-0.385445	0.901686	0.195944	-0.705353	-0.151014	-0.692584
13577	16.969922	-0.609651	-5.259284	-1.397379	-3.316947	-0.898377	-0.614488	-0.417851	0.669182	-0.381199	0.899889	0.211866	-0.690718	-0.124903	-0.712256
13578	15.039282	1.639638	-5.163695	-1.298856	-2.989448	-0.841939	-0.631725	-0.428807	0.645792	-0.377587	0.897778	0.226764	-0.677016	-0.100590	-0.729061
13579	14.213070	2.855559	-6.785792	-1.068074	-2.623891	-0.612472	-0.646874	-0.436695	0.625181	-0.374444	0.896060	0.238470	-0.664339	-0.079835	-0.743156
13580	14.764010	4.284652	-6.210104	-0.901753	-2.124828	-0.476168	-0.659089	-0.442487	0.608117	-0.371634	0.894598	0.248157	-0.653827	-0.062440	-0.754063
13581	12.509460	3.349497	-4.117650	-1.706561	-1.667659	-0.614209	-0.667533	-0.448866	0.594069	-0.364703	0.892705	0.264705	-0.649146	-0.039959	-0.759614
13582	9.911400	0.647928	-7.245019	-1.211969	-0.824973	-0.708052	-0.670299	-0.455464	0.585876	-0.361604	0.889890	0.278097	-0.648029	-0.025447	-0.761190
13583	4.372877	3.678679	-14.003536	0.346082	0.138720	-0.421445	-0.667693	-0.459212	0.585926	-0.366790	0.887840	0.277858	-0.647804	-0.029388	-0.761240
13584	2.151379	2.371584	-4.818412	-1.421282	-0.560196	-0.614791	-0.669074	-0.464802	0.579913	-0.361706	0.885300	0.292253	-0.649237	-0.014219	-0.760453
13585	7.722882	-0.848266	-1.847007	-1.923695	-0.411250	-0.333752	-0.670399	-0.467814	0.575947	-0.351523	0.883815	0.308710	-0.653450	0.004500	-0.756957
13586	9.632067	0.136021	-2.954944	-2.093889	0.457949	-0.007330	-0.667345	-0.467955	0.579370	-0.337806	0.883507	0.324504	-0.663730	0.020841	-0.747681
13587	7.855006	-2.756180	-4.515216	-1.732007	1.241436	0.250007	-0.659664	-0.466102	0.589570	-0.324659	0.884219	0.335787	-0.677820	0.030097	-0.734612
13588	5.399444	-4.031983	-4.541512	-0.401123	1.767583	0.537834	-0.649285	-0.461848	0.604256	-0.318420	0.886595	0.335498	-0.690679	0.025427	-0.722714
13589	3.875304	-3.599127	-5.568324	1.012584	2.255699	0.713999	-0.635659	-0.455890	0.622978	-0.321050	0.890017	0.323723	-0.702044	0.005770	-0.712111
13590	3.280001	-2.253234	-5.955812	2.295126	2.643669	0.841488	-0.619711	-0.448126	0.644315	-0.332011	0.893573	0.302153	-0.711144	-0.026672	-0.702540
13591	3.089447	0.172047	-5.082633	2.834363	3.107422	0.896932	-0.600298	-0.438671	0.668737	-0.347029	0.896208	0.276371	-0.720564	-0.066166	-0.690224
13592	3.325460	1.753866	-5.099966	2.752755	3.512714	0.929255	-0.578069	-0.427324	0.695148	-0.361568	0.897852	0.251260	-0.731509	-0.106098	-0.673527
13593	3.893668	2.809069	-5.195899	2.459457	3.927461	0.915065	-0.552234	-0.414163	0.723538	-0.374756	0.898569	0.228324	-0.744712	-0.145061	-0.651430
13594	4.070209	3.739901	-4.777772	2.129147	4.257712	0.894271	-0.523592	-0.399186	0.752663	-0.385985	0.898718	0.208136	-0.759517	-0.181539	-0.624642
13595	3.985346	4.767632	-4.093256	1.770755	4.521014	0.894732	-0.492175	-0.382137	0.782135	-0.395229	0.898643	0.190354	-0.775602	-0.215435	-0.593321
13596	4.131225	5.161956	-3.487764	1.339658	4.802591	0.864349	-0.457927	-0.363313	0.811361	-0.401656	0.898767	0.175759	-0.793080	-0.245403	-0.557496
13597	4.444276	4.825848	-3.771938	1.054374	5.059853	0.855329	-0.420594	-0.342455	0.840134	-0.406530	0.898993	0.162927	-0.811070	-0.273013	-0.517329
13598	6.107846	5.807189	-3.447060	0.622704	5.335211	0.896822	-0.380446	-0.319208	0.867967	-0.408071	0.900176	0.152188	-0.829903	-0.296293	-0.472728
13599	6.262589	5.638030	-4.215924	0.056337	5.620501	0.976689	-0.337011	-0.293177	0.894690	-0.405190	0.902939	0.143254	-0.849850	-0.314241	-0.423093
13600	6.996450	4.880256	-5.096395	-0.381437	5.738211	1.118455	-0.292147	-0.264666	0.919022	-0.398413	0.907271	0.134631	-0.869435	-0.326818	-0.370503
13601	8.821217	4.255785	-6.335587	-0.664545	5.999679	1.282477	-0.244277	-0.233043	0.941286	-0.389256	0.912618	0.124928	-0.888149	-0.335885	-0.313645
13602	9.845392	3.454332	-6.391945	-0.998333	6.298046	1.443389	-0.193283	-0.198529	0.960848	-0.377162	0.919100	0.114034	-0.905754	-0.340354	-0.252524
13603	11.207964	3.005911	-6.940497	-1.008883	6.533499	1.651880	-0.139571	-0.160895	0.977053	-0.365304	0.925478	0.100219	-0.920366	-0.342933	-0.187945
13604	12.172042	4.020478	-7.179687	-1.162684	6.670152	1.881437	-0.084505	-0.120589	0.989099	-0.352443	0.932098	0.083529	-0.932010	-0.341542	-0.121268
13605	13.068395	3.832898	-7.812059	-1.710766	6.704923	2.054682	-0.028579	-0.078696	0.996489	-0.335334	0.939881	0.064609	-0.941666	-0.332310	-0.053251
13606	13.356504	2.699939	-9.703640	-1.949365	6.539497	2.175142	0.026157	-0.036912	0.998976	-0.316899	0.947470	0.043306	-0.948098	-0.317708	0.013086
13607	15.014742	0.639546	-8.393617	-2.140730	6.028053	2.074573	0.077189	0.001429	0.997015	-0.297691	0.954416	0.021679	-0.951537	-0.298476	0.074096
13608	14.767733	-1.862997	-8.239204	-1.372125	5.588193	1.931813	0.124703	0.036183	0.991534	-0.286610	0.958047	0.001086	-0.949897	-0.284319	0.129842
13609	11.777497	-0.216010	-7.987813	-0.178795	5.024090	1.797193	0.167213	0.067597	0.983601	-0.287590	0.957604	-0.016919	-0.943044	-0.280045	0.179564
13610	9.850916	2.770001	-8.672190	-0.050062	4.330897	1.687357	0.203031	0.095777	0.974477	-0.290260	0.956360	-0.033521	-0.935162	-0.276046	0.221971
13611	7.904976	1.591517	-8.067651	-0.908599	3.395458	1.529762	0.230394	0.119564	0.965724	-0.285121	0.957161	-0.050482	-0.930390	-0.263717	0.254614
13612	6.139176	-0.754989	-7.748042	-1.117060	2.402441	1.404340	0.248776	0.139170	0.958510	-0.278121	0.958211	-0.066941	-0.927771	-0.249929	0.277086
13613	5.314014	-2.593852	-8.204070	-0.560574	1.412555	1.120505	0.258836	0.153341	0.953672	-0.275769	0.957957	-0.079183	-0.925719	-0.242498	0.290241
13614	4.865522	-1.992158	-8.951317	0.294830	0.491900	0.793076	0.261194	0.162114	0.951576	-0.280571	0.955986	-0.085852	-0.923611	-0.244561	0.295182
13615	5.106242	-0.210564	-8.941429	0.734828	-0.365974	0.399751	0.256731	0.164973	0.952299	-0.288381	0.953515	-0.087439	-0.922456	-0.252177	0.292372
13616	5.172825	1.296515	-9.319055	0.859291	-1.150607	0.007959	0.246108	0.162075	0.955595	-0.296344	0.951289	-0.085023	-0.922828	-0.262260	0.282150
13617	5.127531	2.413627	-10.436789	0.769885	-1.864628	-0.319241	0.229873	0.153978	0.960962	-0.302664	0.949752	-0.079781	-0.924961	-0.272509	0.264926
13618	5.935721	2.547329	-9.827560	0.557687	-2.513451	-0.513219	0.208156	0.142129	0.967714	-0.306724	0.948964	-0.073398	-0.928758	-0.281543	0.241126
13619	13.731363	1.402154	5.167213	-0.633831	-3.306708	-0.619794	0.179204	0.126836	0.975602	-0.299537	0.951608	-0.068696	-0.937104	-0.279918	0.208524
13620	33.729435	5.428753	22.270884	-1.328278	-2.149319	-0.319921	0.159934	0.117861	0.980066	-0.286512	0.955648	-0.068170	-0.944633	-0.269898	0.186609
13621	21.152054	6.056496	4.884363	1.581380	-0.067613	-0.409653	0.160542	0.113634	0.980466	-0.300675	0.951769	-0.061075	-0.940117	-0.284997	0.186965
13622	5.104129	7.990346	-3.207032	2.399787	-0.906699	-0.360684	0.153185	0.107507	0.982332	-0.322615	0.945039	-0.053117	-0.934053	-0.308778	0.179449
13623	2.450651	7.685411	-0.457796	0.850828	-1.688848	-0.607294	0.139442	0.096289	0.985538	-0.329542	0.943043	-0.045511	-0.933787	-0.318430	0.163231
13624	5.823442	-4.344348	-8.549500	-1.121108	-2.576253	-0.421375	0.116676	0.084195	0.989595	-0.318510	0.946943	-0.043013	-0.940711	-0.310178	0.137303
13625	11.866522	-3.819475	-10.279349	0.542556	-3.124695	0.177720	0.086724	0.075862	0.993340	-0.323649	0.945157	-0.043926	-0.942194	-0.317684	0.106521
13626	16.720349	-0.089279	-3.048121	1.349720	-2.854976	-0.042161	0.060012	0.066169	0.996002	-0.336337	0.940794	-0.042236	-0.939828	-0.332458	0.078714
13627	14.306042	-1.743056	-5.878590	2.152370	-2.100406	-0.211748	0.041089	0.056775	0.997541	-0.356235	0.933604	-0.038462	-0.933492	-0.353779	0.058586
13628	8.068955	0.366371	-6.184005	2.549350	-1.851900	-0.051322	0.024088	0.049504	0.998483	-0.379924	0.924291	-0.036660	-0.924704	-0.378465	0.041071
13629	7.453707	2.524222	-4.721897	2.157164	-1.754929	0.101744	0.007536	0.043410	0.999029	-0.399636	0.915936	-0.036785	-0.916643	-0.398971	0.024251
13630	8.024065	4.100500	-4.074214	1.143085	-1.628767	0.163761	-0.008002	0.038304	0.999234	-0.410105	0.911237	-0.038215	-0.912003	-0.410097	0.008417
13631	8.114110	5.594987	-3.276741	0.217812	-1.583276	0.166555	-0.023121	0.033079	0.999185	-0.411872	0.910378	-0.039669	-0.910949	-0.412453	-0.007425
13632	10.237404	6.248767	-3.093905	-1.264674	-1.597940	0.087685	-0.038054	0.027363	0.998901	-0.400312	0.915491	-0.040328	-0.915588	-0.401407	-0.023884
13633	11.165539	4.045067	-3.247777	-2.554799	-1.543985	0.044522	-0.052440	0.021491	0.998393	-0.376546	0.925547	-0.039701	-0.924913	-0.378022	-0.040444
13634	11.399633	0.280347	-2.864617	-2.963147	-1.489899	-0.019201	-0.066209	0.015868	0.997680	-0.349020	0.936342	-0.038055	-0.934773	-0.350730	-0.056456
13635	11.020875	-3.427310	-2.666547	-2.190430	-1.423876	-0.009990	-0.079542	0.010652	0.996775	-0.328223	0.943903	-0.036280	-0.941245	-0.330050	-0.071584
13636	10.728891	-4.851816	-2.441294	-0.934848	-1.283327	0.024034	-0.091696	0.006685	0.995765	-0.319413	0.946940	-0.035770	-0.943169	-0.321340	-0.084695
13637	10.349232	-5.292225	-3.090328	0.345805	-1.113845	0.061333	-0.102407	0.003421	0.994737	-0.322373	0.945911	-0.036441	-0.941057	-0.324408	-0.095765
13638	9.494158	-3.672340	-3.571793	1.339331	-1.005492	0.098599	-0.112149	0.001010	0.993691	-0.334854	0.941473	-0.038749	-0.935572	-0.337087	-0.105247
13639	10.229880	-1.025752	-3.257245	1.748329	-0.932615	0.092568	-0.121189	-0.001563	0.992628	-0.350827	0.935526	-0.041360	-0.928565	-0.353253	-0.113924
13640	10.675088	1.180860	-2.945860	1.339559	-0.824177	0.035420	-0.128928	-0.004210	0.991645	-0.363201	0.930705	-0.043270	-0.922747	-0.365746	-0.121523
13641	10.296527	2.489928	-2.821422	0.582462	-0.754964	0.005036	-0.135936	-0.007165	0.990692	-0.368343	0.928656	-0.043825	-0.919698	-0.370872	-0.128877
13642	10.103723	2.619757	-2.693599	-0.311602	-0.715848	-0.045688	-0.142335	-0.010250	0.989765	-0.365559	0.929797	-0.042941	-0.919841	-0.367930	-0.136090
13643	9.994682	1.489547	-2.701625	-0.975233	-0.640620	-0.053437	-0.148079	-0.013308	0.988886	-0.356418	0.933435	-0.040810	-0.922518	-0.358500	-0.142965
13644	10.197418	0.183248	-2.679610	-1.163757	-0.586809	-0.053374	-0.153298	-0.015894	0.988052	-0.345762	0.937529	-0.038564	-0.925715	-0.347543	-0.149217
13645	10.501454	-0.542996	-2.427942	-1.071127	-0.545303	-0.057622	-0.158197	-0.018539	0.987234	-0.335677	0.941284	-0.036113	-0.928598	-0.337105	-0.155131
13646	10.165327	-1.212925	-2.283320	-0.819534	-0.501832	-0.041156	-0.162709	-0.020616	0.986459	-0.328144	0.944001	-0.034396	-0.930509	-0.329297	-0.160362
13647	10.001770	-1.518753	-1.938584	-0.452075	-0.485085	-0.010318	-0.167232	-0.022530	0.985660	-0.323712	0.945569	-0.033309	-0.931259	-0.324640	-0.165423
13648	10.112310	-1.289472	-1.826143	-0.117014	-0.431335	0.003680	-0.171245	-0.023910	0.984938	-0.322635	0.945944	-0.033131	-0.930904	-0.323449	-0.169702
13649	10.039039	-0.593273	-1.858528	0.043693	-0.403795	-0.012244	-0.175006	-0.025553	0.984236	-0.322830	0.945887	-0.032845	-0.930136	-0.323489	-0.173785
13650	9.606133	-0.092343	-1.679685	0.001369	-0.379295	-0.028509	-0.178425	-0.027067	0.983581	-0.322912	0.945869	-0.032548	-0.929458	-0.323417	-0.177507
13651	9.276413	0.280253	-1.659695	-0.131410	-0.421937	-0.042910	-0.182252	-0.029050	0.982823	-0.321538	0.946367	-0.031652	-0.929192	-0.321784	-0.181818
13652	8.911108	0.429092	-1.290039	-0.408942	-0.454386	-0.051502	-0.186295	-0.031009	0.982004	-0.317851	0.947654	-0.030375	-0.929659	-0.317789	-0.186399
13653	8.783580	-0.044984	-1.257162	-0.632383	-0.514018	-0.063876	-0.190920	-0.033447	0.981036	-0.311859	0.949707	-0.028312	-0.930749	-0.311350	-0.191748
13654	8.952278	-0.588653	-1.074777	-0.745580	-0.570046	-0.073072	-0.195988	-0.035914	0.979948	-0.305074	0.951970	-0.026126	-0.931943	-0.304077	-0.197531
13655	9.187720	-1.062522	-1.109171	-0.708840	-0.614258	-0.087198	-0.201497	-0.038799	0.978720	-0.298412	0.954145	-0.023612	-0.932925	-0.296819	-0.203836
13656	9.315376	-1.366327	-1.029836	-0.609838	-0.659799	-0.121512	-0.207280	-0.041916	0.977383	-0.292987	0.955883	-0.021141	-0.933378	-0.290743	-0.210416
13657	9.211611	-1.490178	-1.104077	-0.382369	-0.689585	-0.149799	-0.213324	-0.045537	0.975920	-0.289518	0.956991	-0.018631	-0.933098	-0.286520	-0.217333
13658	9.093039	-1.132555	-0.936079	-0.196813	-0.742370	-0.171030	-0.219738	-0.049312	0.974312	-0.288070	0.957467	-0.016510	-0.932057	-0.284298	-0.224597
13659	9.220977	-0.700875	-0.759211	-0.086364	-0.802802	-0.205948	-0.226666	-0.053746	0.972488	-0.287521	0.957671	-0.014088	-0.930566	-0.282804	-0.232525
13660	9.413890	-0.418213	-0.428257	-0.078510	-0.876846	-0.241756	-0.234108	-0.058555	0.970446	-0.287366	0.957751	-0.011535	-0.928770	-0.281574	-0.241044
13661	9.482473	-0.341459	-0.038526	-0.120800	-0.970427	-0.279770	-0.242352	-0.064133	0.968066	-0.286716	0.957980	-0.008314	-0.926855	-0.279575	-0.250556
13662	9.445164	-0.621157	0.277158	-0.220699	-1.076338	-0.333012	-0.251350	-0.070337	0.965337	-0.285513	0.958364	-0.004511	-0.924827	-0.276750	-0.260967
13663	9.459207	-1.235928	0.429526	-0.272505	-1.196655	-0.400421	-0.261304	-0.077629	0.962130	-0.283836	0.958873	0.000280	-0.922582	-0.273014	-0.272591
13664	9.737573	-1.428552	0.366904	-0.240739	-1.330999	-0.473226	-0.272209	-0.085799	0.958405	-0.282899	0.959134	0.005514	-0.919712	-0.269631	-0.285357
13665	10.011491	-1.512437	0.667229	-0.208817	-1.469548	-0.547804	-0.284187	-0.095137	0.954037	-0.282337	0.959246	0.011555	-0.916255	-0.266076	-0.299466
13666	10.199468	-1.593592	0.612222	-0.167219	-1.598521	-0.613588	-0.297053	-0.105271	0.949040	-0.282610	0.959067	0.017925	-0.912081	-0.262884	-0.314644
13667	10.308379	-1.370300	0.544177	-0.107629	-1.745926	-0.676720	-0.311050	-0.116451	0.943232	-0.283539	0.958639	0.024850	-0.907113	-0.259713	-0.331203
13668	10.604490	-1.119220	0.315898	-0.105416	-1.883998	-0.744577	-0.325956	-0.128469	0.936616	-0.284976	0.957993	0.032225	-0.901411	-0.256409	-0.348874
13669	10.963260	-0.645443	-0.083315	-0.070540	-2.026247	-0.827302	-0.341815	-0.141661	0.929029	-0.286974	0.957088	0.040354	-0.894879	-0.252814	-0.367800
13670	11.496448	-0.203364	-0.410725	-0.043534	-2.145148	-0.908800	-0.358298	-0.155759	0.920523	-0.289787	0.955839	0.048940	-0.887494	-0.249220	-0.387612
13671	11.909268	0.317260	-0.500819	-0.022593	-2.259414	-0.976990	-0.375431	-0.170772	0.910982	-0.293056	0.954327	0.058124	-0.879301	-0.245147	-0.408329
13672	12.290318	0.720338	-0.418303	-0.036257	-2.370899	-1.041240	-0.393087	-0.186479	0.900393	-0.296760	0.952548	0.067723	-0.870296	-0.240580	-0.429774
13673	12.936040	1.289628	-0.000355	-0.029398	-2.468141	-1.109048	-0.411146	-0.202990	0.888681	-0.300862	0.950480	0.077912	-0.860489	-0.235337	-0.451858
13674	14.153724	0.943885	0.720082	-0.161021	-2.551292	-1.205260	-0.429308	-0.220370	0.875861	-0.304570	0.948294	0.089308	-0.850254	-0.228420	-0.474228
13675	15.250376	0.524651	1.812901	-0.090560	-2.645936	-1.280375	-0.447728	-0.238516	0.861771	-0.309329	0.945576	0.101001	-0.838961	-0.221350	-0.497141
