// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55506	2.209890	-2.218945	8.511476	-0.371858	-7.999464	-0.995764	-0.543723	-0.101610	0.833091	0.099972	-0.993418	-0.055917	0.833289	0.052882	0.550302
55507	12.562137	-4.802886	10.309068	-0.369093	-7.648298	-0.943004	-0.479340	-0.088010	0.873205	0.092000	-0.994516	-0.049734	0.872794	0.056495	0.484808
55508	10.362354	-2.376403	9.273758	-0.123560	-7.411187	-1.264942	-0.414493	-0.071021	0.907277	0.085201	-0.995600	-0.039011	0.906055	0.061131	0.418720
55509	14.606337	-1.078499	11.059894	-0.372600	-7.619897	-1.519719	-0.345522	-0.051139	0.937016	0.075970	-0.996761	-0.026386	0.935330	0.062068	0.348288
55510	18.166597	1.311922	10.821295	-0.427849	-7.439028	-1.548446	-0.276122	-0.031082	0.960620	0.067060	-0.997664	-0.013004	0.958780	0.060829	0.277561
55511	15.144077	2.298492	11.642243	-0.814414	-7.372512	-1.473258	-0.205637	-0.012083	0.978554	0.055608	-0.998452	-0.000643	0.977047	0.054283	0.205990
55512	17.033378	-5.397651	10.542284	-0.726637	-7.161980	-1.636610	-0.135982	0.007937	0.990680	0.045625	-0.998857	0.014266	0.989660	0.047140	0.135464
55513	17.984316	-5.205785	12.233542	0.139705	-6.789061	-2.022412	-0.069467	0.031380	0.997091	0.044905	-0.998394	0.034549	0.996573	0.047174	0.067946
55514	20.511377	-2.768387	16.422955	0.518041	-6.083834	-2.285380	-0.009800	0.057171	0.998316	0.049136	-0.997131	0.057585	0.998744	0.049617	0.006963
55515	18.646251	-2.018755	20.880599	0.210896	-3.896298	-2.165739	0.027976	0.080675	0.996348	0.051363	-0.995537	0.079167	0.998288	0.048961	-0.031995
55516	-5.465783	2.140419	15.980800	-0.485376	0.565994	-1.401456	0.021661	0.094391	0.995300	0.046834	-0.994536	0.093299	0.998668	0.044592	-0.025964
55517	-29.602516	2.558508	-9.516896	-1.658562	-5.554145	-1.608980	0.076379	0.112236	0.990742	0.030980	-0.993432	0.110152	0.996597	0.022280	-0.079354
55518	40.629616	-11.484682	19.535076	-0.034761	-4.062023	-2.318825	0.116074	0.136072	0.983876	0.032838	-0.990556	0.133122	0.992698	0.016856	-0.119446
55519	22.598327	6.445356	18.985934	-1.909177	-0.626896	-1.470160	0.121854	0.150614	0.981054	0.015496	-0.988588	0.149846	0.992427	-0.003057	-0.122797
55520	20.836329	-7.612251	18.666898	-2.243846	1.331914	-0.749377	0.108614	0.158225	0.981411	-0.005957	-0.987130	0.159807	0.994066	-0.023203	-0.106274
55521	0.669675	-12.822602	9.415368	-0.611530	2.743415	-0.457451	0.081222	0.163325	0.983223	-0.011791	-0.986256	0.164802	0.996626	-0.024979	-0.078179
55522	2.060410	-8.717015	6.525400	0.623952	2.749961	-0.343191	0.053842	0.167282	0.984438	-0.005364	-0.985805	0.167808	0.998535	-0.014316	-0.052181
55523	-1.767270	-6.162633	5.595973	1.298707	3.222297	-0.343005	0.021510	0.170705	0.985087	0.007467	-0.985315	0.170581	0.999741	0.003686	-0.022469
55524	2.559265	-4.781382	6.317575	1.825293	3.213804	-0.348215	-0.010654	0.173673	0.984746	0.025702	-0.984429	0.173895	0.999613	0.027163	0.006024
55525	4.274668	-2.546784	7.393939	2.094030	3.583735	-0.246927	-0.046677	0.174512	0.983548	0.046224	-0.983189	0.176642	0.997840	0.053708	0.037825
55526	4.285853	-0.637374	8.352242	1.846934	4.000075	-0.004660	-0.086503	0.171944	0.981301	0.064584	-0.981954	0.177751	0.994156	0.078752	0.073837
55527	5.148810	0.393126	8.555943	1.399695	4.488907	0.218183	-0.131002	0.165665	0.977442	0.078347	-0.981125	0.176790	0.988281	0.099740	0.115550
55528	4.544853	1.433906	8.851288	0.789176	5.001315	0.380968	-0.179892	0.156580	0.971144	0.086669	-0.980888	0.174205	0.979861	0.115506	0.162884
55529	4.191728	1.604517	8.720145	0.057158	5.349807	0.542654	-0.231727	0.144750	0.961951	0.087985	-0.981696	0.168916	0.968794	0.123779	0.214749
55530	4.026252	0.696906	8.052413	-0.458057	5.590896	0.650477	-0.284928	0.131384	0.949502	0.085217	-0.983168	0.161614	0.954753	0.126962	0.268936
55531	4.054658	-0.026737	7.646174	-0.771934	5.749837	0.660976	-0.338984	0.117531	0.933422	0.079612	-0.985023	0.152941	0.937418	0.126156	0.324550
55532	4.863027	0.035627	7.532039	-0.900311	5.826528	0.604985	-0.392535	0.104321	0.913802	0.073431	-0.986820	0.144200	0.916801	0.123705	0.379701
55533	5.364071	0.113626	7.664315	-1.001371	5.848138	0.543588	-0.445284	0.091816	0.890670	0.066272	-0.988621	0.135046	0.892934	0.119161	0.434132
55534	6.178902	0.705737	7.981356	-1.045027	5.822820	0.449649	-0.496212	0.080619	0.864450	0.059148	-0.990227	0.126301	0.866184	0.113803	0.486594
55535	6.756925	1.135197	8.204903	-1.133850	5.753688	0.336966	-0.545227	0.070948	0.835280	0.050868	-0.991776	0.117445	0.836743	0.106524	0.537134
55536	7.137315	1.432827	8.748825	-1.219805	5.655673	0.196894	-0.591561	0.063241	0.803776	0.041922	-0.993158	0.108995	0.805170	0.098173	0.584862
55537	7.729838	1.683122	9.465006	-1.303404	5.514306	0.037051	-0.635225	0.057785	0.770163	0.031496	-0.994429	0.100589	0.771685	0.088153	0.629866
55538	8.493306	1.452961	10.292717	-1.399327	5.405847	-0.102016	-0.676012	0.054366	0.734882	0.020220	-0.995531	0.092250	0.736613	0.077222	0.671892
55539	9.375352	0.557925	10.890083	-1.476941	5.352508	-0.198040	-0.714658	0.052621	0.697492	0.007870	-0.996498	0.083242	0.699430	0.064979	0.711741
55540	9.808619	0.914854	11.280069	-1.338310	5.219041	-0.333975	-0.750164	0.052873	0.659134	-0.003735	-0.997121	0.075734	0.661241	0.054351	0.748202
55541	9.197894	1.708326	11.873832	-1.559022	5.071725	-0.301443	-0.782838	0.053584	0.619913	-0.016415	-0.997717	0.065513	0.622009	0.041110	0.781931
55542	11.708736	1.737540	11.962481	-1.704029	4.857896	-0.296393	-0.812029	0.054932	0.581027	-0.029098	-0.998133	0.053700	0.582892	0.026700	0.812111
55543	12.149479	1.252194	12.470535	-2.054977	4.693369	-0.199115	-0.838521	0.056250	0.541959	-0.042661	-0.998381	0.037618	0.543197	0.008423	0.839563
55544	14.029614	0.477269	12.690183	-2.239272	4.535720	-0.036630	-0.862232	0.056720	0.503327	-0.054745	-0.998325	0.018720	0.503546	-0.011414	0.863893
55545	15.582516	-1.113569	12.694573	-2.324807	4.345667	0.293891	-0.883540	0.054922	0.465124	-0.063759	-0.997960	-0.003274	0.463996	-0.032549	0.885239
55546	17.357262	-1.965717	12.410670	-2.218231	4.241355	0.672239	-0.902818	0.050054	0.427099	-0.067661	-0.997366	-0.026138	0.424666	-0.052496	0.903827
55547	18.433466	-2.280546	11.844089	-2.057830	4.135536	1.119309	-0.920400	0.041672	0.388750	-0.066121	-0.996572	-0.049721	0.385345	-0.071468	0.920001
55548	18.546235	-1.483324	10.422427	-1.767298	3.997417	1.569414	-0.936008	0.029252	0.350762	-0.058073	-0.995718	-0.071930	0.347156	-0.087697	0.933698
55549	18.051010	1.000759	8.837671	-1.614191	3.720632	2.037902	-0.949361	0.012771	0.313928	-0.044502	-0.994566	-0.094118	0.311020	-0.103323	0.944770
55550	18.337221	3.335607	7.718920	-1.640915	3.382337	2.480572	-0.960189	-0.008078	0.279233	-0.025695	-0.992791	-0.117076	0.278166	-0.119590	0.953059
55551	18.843388	2.702157	6.233967	-1.599282	3.106697	2.743897	-0.968815	-0.031062	0.245831	-0.003726	-0.990173	-0.139799	0.247758	-0.136355	0.959179
55552	18.423797	0.819458	4.004844	-1.118623	2.870278	2.773617	-0.975290	-0.054367	0.214137	0.020577	-0.987390	-0.156966	0.219970	-0.148681	0.964109
55553	17.515162	0.460068	1.702535	-0.346777	2.575379	2.670309	-0.979790	-0.076566	0.184795	0.045702	-0.985093	-0.165842	0.194738	-0.154045	0.968683
55554	16.321493	1.841086	-0.334935	0.318365	2.167989	2.471617	-0.982342	-0.097536	0.159660	0.070494	-0.983427	-0.167041	0.173307	-0.152836	0.972937
55555	16.143461	5.882371	-1.410871	0.675006	1.719334	2.203610	-0.983410	-0.116375	0.139144	0.093023	-0.982076	-0.163929	0.155727	-0.148266	0.976610
55556	17.381477	11.235074	-2.497384	0.248766	1.346863	1.866574	-0.983507	-0.132663	0.122943	0.111708	-0.980119	-0.163977	0.142253	-0.147539	0.978773
55557	17.769064	10.738602	-4.642834	-0.602639	0.982114	1.377711	-0.983264	-0.144504	0.110952	0.124263	-0.977297	-0.171608	0.133231	-0.154949	0.978898
55558	15.700944	7.419987	-6.342693	-0.947602	0.410875	0.892068	-0.982666	-0.152520	0.105384	0.131740	-0.974456	-0.181879	0.130432	-0.164843	0.977658
55559	14.049807	4.864559	-5.791552	-0.720450	-0.316032	0.431425	-0.981686	-0.157171	0.107652	0.134938	-0.972576	-0.189443	0.134475	-0.171447	0.975973
55560	9.499475	-3.315144	-4.053924	-0.126470	-1.177079	0.123904	-0.979869	-0.160358	0.118925	0.135933	-0.972162	-0.190851	0.146218	-0.170843	0.974388
55561	13.420512	3.345972	-1.561797	1.506951	-2.383444	-0.561475	-0.976893	-0.158676	0.143185	0.132727	-0.975493	-0.175491	0.167523	-0.152431	0.974013
55562	11.717588	3.852520	-2.573312	1.273072	-2.516316	-0.528630	-0.973084	-0.157109	0.168595	0.129807	-0.978164	-0.162311	0.190414	-0.136057	0.972230
55563	-1.213344	4.638514	13.904924	1.017749	-2.404612	-0.581731	-0.968981	-0.154490	0.192897	0.126167	-0.980386	-0.151408	0.212505	-0.122374	0.969467
55564	-2.108740	2.088584	20.667002	0.481829	-3.426812	-0.492970	-0.961753	-0.153642	0.226771	0.122465	-0.981713	-0.145748	0.245017	-0.112402	0.962981
55565	4.579776	-5.568488	17.365019	0.369004	-4.564146	-0.543429	-0.950226	-0.153193	0.271299	0.118251	-0.982942	-0.140860	0.288250	-0.101767	0.952132
55566	16.565970	4.987682	9.051684	1.177372	-3.647243	-0.320186	-0.939485	-0.153408	0.306324	0.118767	-0.984532	-0.128803	0.321346	-0.084628	0.943173
55567	12.597574	6.005905	10.027271	-0.156848	-3.397146	0.423050	-0.927494	-0.160395	0.337680	0.122202	-0.983739	-0.131619	0.353300	-0.080811	0.932013
55568	6.710315	-2.614016	10.714318	-0.319769	-3.325785	0.393638	-0.914737	-0.166881	0.367976	0.124600	-0.982843	-0.135993	0.384358	-0.078548	0.919837
55569	10.410170	-2.197127	13.319593	0.392156	-3.222835	0.123028	-0.901695	-0.170500	0.397335	0.127324	-0.982925	-0.132839	0.413200	-0.069190	0.908008
55570	16.831287	2.679255	12.261935	0.789932	-2.927513	-0.193131	-0.889471	-0.170405	0.424032	0.128908	-0.983755	-0.124937	0.438433	-0.056466	0.896988
55571	11.983350	0.242403	11.007060	0.141112	-1.672400	-0.168904	-0.882185	-0.169689	0.439267	0.128107	-0.984118	-0.122886	0.453143	-0.052135	0.889912
55572	5.983176	-3.232020	9.630271	0.434895	-1.220059	-0.459709	-0.877172	-0.165725	0.450671	0.126005	-0.985106	-0.117000	0.463349	-0.045842	0.884990
55573	6.247274	-1.468580	10.077202	0.706897	-1.388399	-0.291806	-0.870976	-0.163456	0.463340	0.126839	-0.985876	-0.109366	0.474672	-0.036486	0.879406
55574	7.813200	-2.013311	11.046681	0.566170	-1.100617	-0.192809	-0.865942	-0.161880	0.473223	0.127826	-0.986380	-0.103514	0.483534	-0.029147	0.874840
55575	4.113484	0.644082	10.389880	0.479272	-0.850690	-0.104409	-0.861878	-0.161102	0.480845	0.129325	-0.986671	-0.098769	0.490348	-0.022942	0.871225
55576	8.190065	-0.509831	9.946922	0.163622	-1.088317	-0.030923	-0.856525	-0.160992	0.490353	0.129817	-0.986761	-0.097214	0.499512	-0.019609	0.866085
55577	7.374897	-2.019490	9.467288	0.289318	-0.446578	-0.068139	-0.854317	-0.160432	0.494373	0.130761	-0.986919	-0.094305	0.503035	-0.015922	0.864119
55578	8.479718	-0.883934	9.345236	0.162139	-0.531424	-0.062393	-0.851707	-0.159858	0.499040	0.130996	-0.987048	-0.092611	0.507381	-0.013506	0.861616
55579	4.882025	0.252707	9.605714	0.268892	0.176353	-0.080096	-0.852645	-0.159076	0.497687	0.131750	-0.987205	-0.089825	0.505608	-0.011018	0.862693
55580	5.795724	-1.078081	8.234157	0.037795	-0.259475	-0.018775	-0.851348	-0.158882	0.499964	0.131730	-0.987244	-0.089420	0.507793	-0.010267	0.861418
55581	5.569863	-0.032809	9.196930	0.071759	0.000238	-0.020018	-0.851314	-0.158716	0.500074	0.132002	-0.987279	-0.088630	0.507780	-0.009442	0.861435
55582	4.917262	-0.568995	8.576791	-0.011517	-0.125315	0.010192	-0.850656	-0.158792	0.501167	0.131979	-0.987267	-0.088796	0.508886	-0.009391	0.860783
55583	5.228446	-0.230487	9.027976	-0.046512	-0.097812	0.026465	-0.850061	-0.159096	0.502081	0.132048	-0.987217	-0.089254	0.509862	-0.009573	0.860203
55584	5.152257	-0.666825	8.707564	-0.089945	-0.126984	0.046737	-0.849344	-0.159533	0.503154	0.131935	-0.987139	-0.090277	0.511085	-0.010293	0.859469
55585	5.149823	-0.764465	8.848920	-0.118313	-0.145503	0.056354	-0.848462	-0.160139	0.504448	0.131891	-0.987032	-0.091502	0.512559	-0.011104	0.858580
55586	5.010704	-1.099490	8.672152	-0.111197	-0.160533	0.061122	-0.847550	-0.160725	0.505792	0.131788	-0.986927	-0.092779	0.514092	-0.011978	0.857652
55587	5.192163	-1.379183	8.762466	-0.079050	-0.174567	0.044639	-0.846530	-0.161219	0.507342	0.131840	-0.986841	-0.093608	0.515757	-0.012354	0.856646
55588	5.201330	-1.526279	8.702506	-0.009036	-0.164993	0.015874	-0.845650	-0.161360	0.508763	0.131877	-0.986820	-0.093780	0.517190	-0.012211	0.855784
55589	5.114631	-1.446079	8.614823	0.049936	-0.161407	-0.015677	-0.844772	-0.161254	0.510252	0.132079	-0.986848	-0.093201	0.518570	-0.011340	0.854960
55590	5.178289	-1.256557	8.648662	0.109486	-0.162560	-0.040144	-0.843974	-0.160839	0.511702	0.132258	-0.986930	-0.092074	0.519823	-0.010031	0.854215
55591	5.231733	-1.048992	8.625180	0.153517	-0.151949	-0.056965	-0.843197	-0.160317	0.513144	0.132649	-0.987032	-0.090402	0.520982	-0.008159	0.853528
55592	5.201096	-0.884473	8.647573	0.176576	-0.158520	-0.068172	-0.842454	-0.159620	0.514581	0.132945	-0.987159	-0.088558	0.522109	-0.006196	0.852856
55593	5.301033	-0.767480	8.687575	0.182445	-0.164618	-0.068009	-0.841623	-0.158982	0.516136	0.133396	-0.987273	-0.086584	0.523332	-0.004021	0.852119
55594	5.356834	-0.750855	8.610237	0.173124	-0.167663	-0.068031	-0.840828	-0.158279	0.517645	0.133681	-0.987392	-0.084771	0.524536	-0.002079	0.851386
55595	5.394403	-0.775356	8.651659	0.173409	-0.162023	-0.064121	-0.840002	-0.157672	0.519169	0.134123	-0.987492	-0.082895	0.525746	0.000001	0.850642
55596	5.371297	-0.783172	8.614649	0.169354	-0.165739	-0.066443	-0.839211	-0.156979	0.520656	0.134406	-0.987600	-0.081122	0.526935	0.001901	0.849904
55597	5.368578	-0.933930	8.638165	0.168671	-0.152144	-0.071639	-0.838444	-0.156290	0.522097	0.134765	-0.987703	-0.079248	0.528063	0.003916	0.849196
55598	5.356407	-0.914306	8.522673	0.185137	-0.160361	-0.080743	-0.837697	-0.155449	0.523545	0.135017	-0.987826	-0.077267	0.529182	0.005962	0.848487
55599	5.461628	-0.829284	8.625489	0.192664	-0.145831	-0.092061	-0.836989	-0.154551	0.524942	0.135335	-0.987951	-0.075083	0.530221	0.008200	0.847820
55600	5.535327	-0.775948	8.593397	0.191487	-0.135958	-0.098009	-0.836392	-0.153534	0.526190	0.135482	-0.988090	-0.072957	0.531124	0.010268	0.847232
55601	5.510610	-0.671075	8.579814	0.186199	-0.128238	-0.096998	-0.835782	-0.152581	0.527435	0.135728	-0.988213	-0.070803	0.532022	0.012412	0.846640
55602	5.541676	-0.605601	8.651355	0.171236	-0.117279	-0.099695	-0.835285	-0.151544	0.528520	0.135757	-0.988348	-0.068839	0.532794	0.014250	0.846125
55603	5.555803	-0.673203	8.618357	0.152994	-0.108016	-0.092744	-0.834774	-0.150631	0.529587	0.135865	-0.988460	-0.066988	0.533566	0.016032	0.845607
55604	5.553025	-0.634430	8.589150	0.139021	-0.089703	-0.094001	-0.834415	-0.149651	0.530430	0.135773	-0.988584	-0.065327	0.534150	0.017508	0.845208
55605	5.550928	-0.653420	8.632138	0.129939	-0.079935	-0.095073	-0.834057	-0.148716	0.531256	0.135741	-0.988697	-0.063658	0.534718	0.019019	0.844817
55606	5.566810	-0.592013	8.615138	0.106914	-0.058928	-0.096063	-0.833864	-0.147718	0.531836	0.135463	-0.988825	-0.062256	0.535089	0.020131	0.844556
55607	5.489811	-0.624369	8.661619	0.095390	-0.049763	-0.100501	-0.833674	-0.146733	0.532407	0.135201	-0.988948	-0.060850	0.535452	0.021253	0.844298
55608	5.510398	-0.599424	8.710349	0.061168	-0.040385	-0.113812	-0.833603	-0.145562	0.532839	0.134531	-0.989107	-0.059739	0.535731	0.021884	0.844105
55609	5.373561	-0.568258	8.771133	0.010116	-0.049014	-0.129923	-0.833455	-0.144284	0.533418	0.133568	-0.989288	-0.058896	0.536202	0.022160	0.843799
55610	5.451280	-0.541377	8.798733	-0.061372	-0.068345	-0.161398	-0.833294	-0.142637	0.534112	0.131844	-0.989539	-0.058564	0.536878	0.021618	0.843383
55611	3.929018	-0.813077	9.731651	-0.142056	-0.229845	-0.142411	-0.832185	-0.141196	0.536220	0.129958	-0.989766	-0.058934	0.539053	0.020642	0.842019
55612	5.114981	0.615607	9.363910	-0.119836	-0.528930	-0.096558	-0.829438	-0.140096	0.540745	0.128458	-0.989932	-0.059432	0.543627	0.020168	0.839084
55613	5.358077	-0.934079	8.997928	-0.190584	-0.481973	-0.108740	-0.826888	-0.138942	0.544932	0.126583	-0.990117	-0.060372	0.547934	0.019059	0.836304
55614	4.376698	0.172412	9.629778	-0.240741	-0.774865	-0.098574	-0.822732	-0.137788	0.551477	0.124394	-0.990303	-0.061850	0.554652	0.017715	0.831894
55615	5.508793	-0.316204	9.024923	-0.311991	-0.906096	-0.086964	-0.817720	-0.136789	0.559127	0.122003	-0.990471	-0.063886	0.562538	0.015974	0.826617
55616	4.741672	-0.433762	9.353326	-0.284901	-0.996700	-0.076644	-0.812154	-0.135842	0.567409	0.119715	-0.990625	-0.065811	0.571029	0.014479	0.820802
55617	5.078448	-0.562491	9.072708	-0.237655	-1.231324	-0.071271	-0.805086	-0.134973	0.577597	0.117835	-0.990752	-0.067275	0.581335	0.013898	0.813545
55618	5.717221	-0.175666	8.834074	-0.163779	-1.300340	-0.062680	-0.797521	-0.134136	0.588190	0.116322	-0.990864	-0.068244	0.591970	0.013993	0.805838
55619	6.031151	-0.263709	8.843203	0.015999	-1.374206	-0.024066	-0.789281	-0.133699	0.599299	0.116293	-0.990891	-0.067902	0.602919	0.016101	0.797640
55620	6.717221	-0.596265	9.382131	0.160914	-1.361549	-0.028832	-0.781023	-0.133136	0.610145	0.116996	-0.990906	-0.066457	0.613445	0.019480	0.789497
55621	5.702436	-1.173808	11.123560	0.244667	-1.481280	-0.068743	-0.771875	-0.132138	0.621891	0.118044	-0.990941	-0.064040	0.624720	0.023980	0.780481
55622	3.367267	-0.681031	10.696442	0.271029	-2.053584	-0.108367	-0.759004	-0.130481	0.637877	0.118879	-0.991017	-0.061264	0.640141	0.029331	0.767697
55623	2.217405	-0.436301	10.425921	0.136860	-2.916170	-0.138989	-0.740129	-0.128169	0.660138	0.118790	-0.991150	-0.059252	0.661890	0.034564	0.748804
55624	1.224827	-0.691139	9.287054	0.119208	-4.000816	-0.163834	-0.713247	-0.125001	0.689676	0.118356	-0.991318	-0.057272	0.690848	0.040779	0.721849
55625	0.858932	-1.149622	8.551867	0.023070	-5.286403	-0.310129	-0.676062	-0.119575	0.727077	0.116421	-0.991685	-0.054840	0.727589	0.047571	0.684362
55626	0.003107	-1.378730	8.104855	0.175668	-6.692693	-0.629777	-0.626605	-0.109790	0.771565	0.113585	-0.992321	-0.048957	0.771015	0.056961	0.634264
55627	-0.816672	-1.743396	8.062634	-0.083644	-8.012805	-1.070510	-0.564016	-0.094258	0.820367	0.106587	-0.993463	-0.040866	0.818856	0.064391	0.570375
55628	9.366047	-4.468659	10.707160	-0.456390	-8.185687	-1.141328	-0.496294	-0.077494	0.864689	0.096645	-0.994749	-0.033681	0.862758	0.066852	0.501177
55629	11.089364	-4.372133	9.923238	-0.084309	-7.648807	-1.438420	-0.430224	-0.057842	0.900867	0.089254	-0.995781	-0.021311	0.898299	0.071237	0.433571
55630	11.389251	-3.239478	10.010307	0.010075	-8.036248	-1.955499	-0.358370	-0.032436	0.933016	0.081585	-0.996661	-0.003311	0.930008	0.074934	0.359820
55631	17.528651	-1.567812	11.035593	0.000804	-8.162258	-2.194939	-0.283048	-0.004313	0.959096	0.074540	-0.997064	0.017514	0.956205	0.076448	0.282539
55632	19.312248	2.472612	11.737939	-0.183257	-7.958869	-2.145764	-0.207622	0.023114	0.977936	0.067459	-0.997002	0.037886	0.975880	0.073836	0.205440
55633	16.381879	0.918733	12.170727	-0.837919	-7.868528	-2.092682	-0.131537	0.049410	0.990079	0.055658	-0.996814	0.057140	0.989748	0.062622	0.128368
55634	18.367746	-7.563054	11.841035	-0.425161	-7.596949	-2.378377	-0.057250	0.077566	0.995342	0.049148	-0.995550	0.080409	0.997149	0.053522	0.053183
55635	20.742320	-4.618267	16.309814	0.406260	-7.055791	-2.761112	0.011760	0.108743	0.994000	0.052526	-0.992764	0.107986	0.998550	0.050941	-0.017387
55636	22.756490	-2.812992	23.252133	0.162334	-5.399223	-2.814291	0.064139	0.139289	0.988172	0.055181	-0.989191	0.135851	0.996414	0.045815	-0.071132
55637	3.312347	-1.869468	23.461791	-0.340836	0.279248	-1.985280	0.060215	0.158757	0.985480	0.052905	-0.986391	0.155672	0.996782	0.042763	-0.067795
55638	-39.612871	4.039705	-14.253701	-1.039038	-5.149123	-2.170051	0.110421	0.181880	0.977101	0.044386	-0.983035	0.177968	0.992893	0.023718	-0.116621
55639	46.694263	-10.828695	22.524632	-1.697397	-6.004663	-2.088540	0.168974	0.202953	0.964499	0.030426	-0.979178	0.200711	0.985151	-0.004569	-0.171630
55640	25.510066	2.101767	21.124515	-1.977863	-0.845429	-1.199538	0.177061	0.214588	0.960521	0.012998	-0.976366	0.215732	0.984114	-0.025713	-0.175666
55641	27.403990	-10.267473	20.060523	-2.429984	0.921064	0.061928	0.167868	0.214240	0.962248	-0.011236	-0.975620	0.219177	0.985745	-0.047604	-0.161368
55642	5.021932	-14.353537	12.025864	-1.069104	3.056282	0.644747	0.137584	0.209496	0.968082	-0.022813	-0.976447	0.214548	0.990227	-0.051603	-0.129564
55643	0.686195	-11.078163	6.463770	0.347795	3.092150	0.812560	0.106574	0.202834	0.973396	-0.020672	-0.978308	0.206120	0.994090	-0.042089	-0.100070
55644	-2.412549	-7.614146	5.740494	1.582620	3.606861	0.769747	0.070576	0.196438	0.977973	-0.005625	-0.980324	0.197316	0.997491	-0.019426	-0.068083
55645	1.541701	-4.272991	6.070147	2.213068	3.618710	0.597331	0.034309	0.190568	0.981074	0.015774	-0.981633	0.190125	0.999287	0.008952	-0.036685
55646	3.915092	-1.075472	7.248984	2.428256	3.973270	0.488726	-0.005242	0.184827	0.982757	0.039936	-0.981948	0.184888	0.999188	0.040216	-0.002234
55647	4.030276	1.803593	8.586948	2.097467	4.390414	0.581913	-0.048961	0.176540	0.983075	0.060619	-0.981916	0.179351	0.996959	0.068374	0.037374
55648	5.453797	3.427253	8.866473	1.345992	4.936812	0.740680	-0.097557	0.165392	0.981391	0.074515	-0.982113	0.172921	0.992437	0.089998	0.083487
55649	3.890515	3.507881	8.473797	0.518025	5.498645	0.814886	-0.151525	0.151916	0.976710	0.080248	-0.982967	0.165339	0.985191	0.103432	0.136753
55650	2.743520	2.883443	7.991826	-0.236072	5.781139	0.827074	-0.207521	0.137661	0.968496	0.079377	-0.984414	0.156932	0.975005	0.109443	0.193360
55651	3.184533	1.622446	7.448649	-0.713862	5.952560	0.741901	-0.264843	0.123720	0.956322	0.073824	-0.986223	0.148033	0.961461	0.109805	0.252061
55652	3.511681	0.255400	7.236273	-0.936884	6.084616	0.615162	-0.322388	0.111066	0.940069	0.066655	-0.987964	0.139583	0.944258	0.107660	0.311104
55653	4.658587	0.314742	7.518389	-0.979871	6.172959	0.492165	-0.379985	0.099602	0.919615	0.058840	-0.989570	0.131491	0.923119	0.104074	0.370161
55654	5.804198	0.808508	7.817358	-1.032556	6.227554	0.464169	-0.436443	0.088695	0.895350	0.051279	-0.991059	0.123173	0.898269	0.099671	0.427993
55655	6.578537	1.662621	8.020098	-1.174751	6.247480	0.503611	-0.491705	0.077669	0.867291	0.042834	-0.992651	0.113180	0.869708	0.092801	0.484764
55656	6.884204	2.010909	8.131505	-1.357709	6.185501	0.536398	-0.544320	0.066915	0.836205	0.033964	-0.994238	0.101670	0.838190	0.083742	0.538911
55657	7.395460	2.129661	8.539358	-1.515342	6.061240	0.521752	-0.594199	0.057031	0.802294	0.024105	-0.995772	0.088637	0.803957	0.072008	0.590312
55658	8.605963	1.999841	9.157317	-1.631131	5.930424	0.442110	-0.640714	0.048781	0.766228	0.013962	-0.997074	0.075152	0.767653	0.058849	0.638159
55659	9.820786	1.406365	10.159356	-1.686852	5.832088	0.309308	-0.684575	0.042758	0.727687	0.003019	-0.998103	0.061488	0.728936	0.044290	0.683147
55660	10.008751	0.514951	11.011451	-1.690488	5.824283	0.160480	-0.725834	0.039036	0.686762	-0.007881	-0.998795	0.048443	0.687825	0.029749	0.725266
55661	10.737235	1.192459	11.503479	-1.565971	5.677063	-0.070972	-0.763878	0.038560	0.644208	-0.019204	-0.999129	0.037034	0.645075	0.015919	0.763953
55662	10.917961	1.657887	12.042448	-1.857097	5.487189	-0.130001	-0.798047	0.039475	0.601301	-0.031853	-0.999220	0.023323	0.601753	-0.000541	0.798682
55663	14.266697	0.680257	12.242373	-1.979486	5.313658	-0.174577	-0.828964	0.041871	0.557733	-0.045085	-0.998951	0.007985	0.557482	-0.018526	0.829982
55664	16.066190	-1.149479	12.822075	-2.229276	5.182256	0.006611	-0.856690	0.043323	0.514009	-0.057013	-0.998314	-0.010881	0.512671	-0.038627	0.857716
55665	19.012592	-2.311763	12.822644	-2.273081	5.078574	0.341832	-0.881917	0.042581	0.469477	-0.065498	-0.997321	-0.032582	0.466832	-0.059484	0.882343
55666	21.154829	-3.845624	12.010426	-2.169619	4.991678	0.867838	-0.904642	0.037426	0.424526	-0.067426	-0.996159	-0.055861	0.420805	-0.079159	0.903691
