// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03252	9.988555	-0.565390	-0.259135	0.718571	-0.481670	0.168247	-0.312390	-0.147271	0.938469	-0.514257	0.856850	-0.036719	-0.798720	-0.494084	-0.343406
03253	10.491894	-0.344815	-0.889581	0.717020	-0.506608	0.195252	-0.317492	-0.148098	0.936625	-0.519368	0.853562	-0.041088	-0.793383	-0.499498	-0.347916
03254	11.260605	-0.207732	-0.729577	0.766301	-0.507388	0.228334	-0.322722	-0.148685	0.934743	-0.524781	0.849994	-0.045977	-0.787690	-0.505373	-0.352339
03255	11.781301	-0.228220	-0.106219	0.813667	-0.435544	0.254813	-0.327544	-0.148720	0.933058	-0.530356	0.846221	-0.051299	-0.781944	-0.511656	-0.356049
03256	12.046818	-0.415680	0.672867	0.781726	-0.278849	0.263020	-0.331141	-0.147917	0.931915	-0.535682	0.842519	-0.056618	-0.776782	-0.517959	-0.358229
03257	12.115609	-0.633072	1.216863	0.731119	-0.047580	0.259687	-0.332967	-0.145964	0.931573	-0.540501	0.839077	-0.061717	-0.772653	-0.524066	-0.358278
03258	12.391675	-0.638383	1.288454	0.729064	0.132521	0.289810	-0.333532	-0.142820	0.931858	-0.545276	0.835566	-0.067104	-0.769045	-0.530501	-0.356565
03259	13.368092	-0.691227	1.613021	0.812921	0.310343	0.364387	-0.333207	-0.138108	0.932684	-0.550315	0.831720	-0.073446	-0.765589	-0.537743	-0.353138
03260	14.253357	-0.649596	2.174578	0.773291	0.585093	0.452718	-0.331242	-0.131163	0.934385	-0.554868	0.828038	-0.080468	-0.763152	-0.545114	-0.347059
03261	14.785370	-0.277028	2.885047	0.600745	0.912638	0.521969	-0.327243	-0.121829	0.937054	-0.557749	0.825388	-0.087470	-0.762777	-0.551264	-0.338052
03262	15.001804	0.167348	3.632615	0.336941	1.278220	0.580748	-0.320719	-0.109940	0.940772	-0.558617	0.824067	-0.094137	-0.764910	-0.555722	-0.325708
03263	15.021354	0.541031	4.387442	0.089974	1.670302	0.624131	-0.311446	-0.095477	0.945455	-0.557351	0.824188	-0.100368	-0.769650	-0.558210	-0.309904
03264	14.893616	0.487394	4.286261	-0.048533	2.053182	0.674474	-0.299321	-0.078406	0.950926	-0.555126	0.824891	-0.106721	-0.776042	-0.559828	-0.290433
03265	14.518310	0.051567	3.044610	-0.117870	2.359174	0.718837	-0.284964	-0.059241	0.956706	-0.552126	0.826026	-0.113307	-0.783551	-0.560511	-0.268096
03266	13.835890	-0.091065	1.441184	-0.140055	2.538960	0.725180	-0.268957	-0.038969	0.962364	-0.549256	0.826991	-0.120016	-0.791189	-0.560863	-0.243828
03267	13.271045	0.142695	-0.145140	-0.085259	2.607766	0.679774	-0.252016	-0.018701	0.967542	-0.546829	0.827643	-0.126436	-0.798415	-0.560944	-0.218805
03268	13.098160	0.290938	-1.770843	0.000660	2.574836	0.604320	-0.234676	0.000804	0.972073	-0.545619	0.827507	-0.132407	-0.804504	-0.561455	-0.193758
03269	13.142308	-0.445803	-3.240759	0.085124	2.464463	0.526333	-0.217719	0.019017	0.975826	-0.545139	0.826952	-0.137743	-0.809581	-0.561950	-0.169676
03270	13.112952	-1.736411	-4.434723	0.263230	2.321448	0.443482	-0.201313	0.035805	0.978872	-0.546597	0.825166	-0.142595	-0.812837	-0.563755	-0.146545
03271	12.945754	-2.518926	-4.888212	0.515724	2.184113	0.356463	-0.185561	0.051107	0.981303	-0.550129	0.822068	-0.146841	-0.814202	-0.567091	-0.124428
03272	12.559873	-2.703354	-4.675564	0.731815	2.081163	0.240976	-0.169969	0.065000	0.983303	-0.555896	0.817581	-0.150135	-0.813689	-0.572133	-0.102831
03273	12.523771	-2.387736	-4.136126	0.892062	2.016694	0.154328	-0.154503	0.077870	0.984919	-0.562924	0.812312	-0.152529	-0.811939	-0.578001	-0.081670
03274	11.870858	-1.795381	-3.394684	1.008117	1.974399	0.061755	-0.138876	0.089914	0.986220	-0.571229	0.806225	-0.153942	-0.808957	-0.584736	-0.060604
03275	11.131270	-1.299605	-3.251200	1.002785	1.944003	-0.035395	-0.123041	0.101071	0.987241	-0.579400	0.800334	-0.154147	-0.805703	-0.590974	-0.039913
03276	10.319925	-1.247411	-2.931525	0.932564	1.887168	-0.163828	-0.106943	0.111036	0.988046	-0.587296	0.794801	-0.152886	-0.802276	-0.596625	-0.019787
03277	10.003353	-1.093285	-2.870628	0.787717	1.781059	-0.255699	-0.091233	0.119686	0.988611	-0.593888	0.790348	-0.150490	-0.799358	-0.600854	-0.001026
03278	10.226899	-0.681224	-2.710203	0.658560	1.690753	-0.353698	-0.075665	0.127148	0.988994	-0.599633	0.786656	-0.147011	-0.796690	-0.604157	0.016720
03279	10.487860	-0.771262	-2.307070	0.493114	1.701966	-0.476529	-0.059317	0.133715	0.989243	-0.603910	0.784262	-0.142219	-0.794842	-0.605850	0.034232
03280	10.598412	-0.240447	-2.124440	0.397218	1.721116	-0.566560	-0.042257	0.139773	0.989281	-0.607532	0.782478	-0.136505	-0.793171	-0.606788	0.051851
03281	11.057229	1.134229	-1.705898	0.189233	1.742921	-0.650154	-0.024546	0.145266	0.989088	-0.609282	0.782224	-0.130005	-0.792574	-0.605825	0.069307
03282	10.840746	0.980799	-2.054208	-0.169805	1.779820	-0.718623	-0.006092	0.150442	0.988600	-0.608209	0.784176	-0.123082	-0.793753	-0.602026	0.086723
03283	10.643088	1.393563	-2.401086	-0.579493	1.802016	-0.777241	0.012887	0.155125	0.987811	-0.603608	0.788798	-0.115998	-0.797177	-0.594755	0.103801
03284	10.374240	0.951730	-2.870104	-0.985289	1.828295	-0.766240	0.032070	0.159879	0.986616	-0.595700	0.795697	-0.109578	-0.802566	-0.584213	0.120758
03285	10.519366	0.742378	-2.897166	-1.329006	1.805730	-0.636445	0.050319	0.165229	0.984971	-0.584762	0.804373	-0.105060	-0.809643	-0.570687	0.137095
03286	10.185633	0.278174	-3.277471	-1.765690	1.871361	-0.458431	0.068167	0.172070	0.982723	-0.570240	0.814977	-0.103143	-0.818645	-0.553358	0.153676
03287	9.802079	-0.655100	-3.840422	-2.164972	1.975721	-0.322037	0.086191	0.180166	0.979853	-0.552192	0.827263	-0.103537	-0.829250	-0.532143	0.170789
03288	9.070853	-1.229976	-4.054506	-2.371503	2.109017	-0.259237	0.105165	0.189005	0.976329	-0.532255	0.840012	-0.105284	-0.840027	-0.508584	0.188938
03289	7.958803	-1.512938	-3.673801	-2.498426	2.192314	-0.237538	0.124874	0.197887	0.972238	-0.510904	0.852831	-0.107963	-0.850520	-0.483238	0.207598
03290	6.863888	-1.741602	-2.943977	-2.430069	2.099461	-0.207196	0.143830	0.206008	0.967922	-0.489931	0.864637	-0.111223	-0.859815	-0.458218	0.225290
03291	6.249318	-1.722974	-2.274763	-2.276356	1.873981	-0.173326	0.160790	0.212889	0.963756	-0.470046	0.875132	-0.114892	-0.867873	-0.434536	0.240780
03292	5.614368	-2.032183	-1.761611	-2.042971	1.640236	-0.084562	0.175433	0.219112	0.959799	-0.452182	0.883932	-0.119142	-0.874502	-0.413103	0.254149
03293	5.026184	-2.783023	-1.353033	-1.787733	1.452290	0.006957	0.188081	0.225061	0.956019	-0.436561	0.891104	-0.123893	-0.879796	-0.394059	0.265852
03294	4.537985	-3.771578	-1.051204	-1.377616	1.222563	0.089410	0.198435	0.230602	0.952600	-0.424663	0.896188	-0.128485	-0.883338	-0.379037	0.275763
03295	4.242937	-4.380965	-0.885838	-0.849234	0.939784	0.115648	0.206198	0.235185	0.949827	-0.417436	0.899069	-0.131995	-0.885002	-0.369275	0.283561
03296	4.463668	-4.680650	-0.617731	-0.254831	0.617980	0.076545	0.211304	0.238170	0.947958	-0.415421	0.899784	-0.133468	-0.884746	-0.365599	0.289069
03297	4.972074	-4.614330	-0.344555	0.287677	0.320484	-0.015522	0.214143	0.239234	0.947053	-0.417979	0.898739	-0.132518	-0.882857	-0.367471	0.292453
03298	5.653536	-4.091145	-0.162387	0.718000	0.089494	-0.138443	0.215465	0.238361	0.946973	-0.424096	0.896364	-0.129127	-0.879612	-0.373785	0.294223
03299	6.340994	-3.219000	-0.191466	0.980430	-0.046560	-0.284309	0.216215	0.235668	0.947477	-0.432135	0.893301	-0.123580	-0.875506	-0.382718	0.294985
03300	6.979189	-2.258948	-0.168664	1.078697	-0.133155	-0.417201	0.216820	0.231475	0.948371	-0.440741	0.890046	-0.116476	-0.871055	-0.392732	0.295000
03301	7.531263	-1.103347	-0.343138	0.983249	-0.149735	-0.547606	0.217893	0.226040	0.949436	-0.448144	0.887363	-0.108414	-0.867000	-0.401861	0.294648
03302	7.884460	-0.258375	-0.445026	0.776720	-0.171148	-0.662586	0.219345	0.219511	0.950633	-0.453498	0.885645	-0.099866	-0.863844	-0.409205	0.293810
03303	8.186018	0.157789	-0.510417	0.557215	-0.140473	-0.735397	0.221420	0.212448	0.951756	-0.456733	0.884909	-0.091270	-0.861608	-0.414489	0.292969
03304	8.195785	0.480114	-0.478235	0.344674	-0.063931	-0.747466	0.224237	0.205594	0.952601	-0.458101	0.885001	-0.083171	-0.860152	-0.417737	0.292633
03305	8.098779	0.576528	-0.093541	0.201897	0.010022	-0.699133	0.227466	0.199472	0.953137	-0.458306	0.885543	-0.075952	-0.859194	-0.419552	0.292851
03306	8.002819	0.560773	0.674777	0.129267	0.029501	-0.618115	0.230501	0.194136	0.953510	-0.458051	0.886189	-0.069700	-0.858521	-0.420690	0.293191
03307	7.849989	0.241951	1.444754	0.130444	0.003762	-0.511058	0.232814	0.189647	0.953851	-0.458035	0.886592	-0.064478	-0.857905	-0.421886	0.293276
03308	7.921575	-0.299980	2.302689	0.228979	-0.014202	-0.396841	0.234463	0.186076	0.954150	-0.459113	0.886347	-0.060036	-0.856880	-0.423987	0.293245
03309	8.078396	-0.417718	3.177913	0.365818	0.028126	-0.311321	0.236077	0.183463	0.954259	-0.461561	0.885338	-0.056025	-0.855120	-0.427222	0.293687
03310	8.282693	-0.284018	4.063096	0.328850	-0.001525	-0.221754	0.237040	0.181501	0.954395	-0.463888	0.884310	-0.052958	-0.853592	-0.430179	0.293813
03311	8.450468	-0.187408	5.084188	0.191166	-0.088512	-0.142830	0.236888	0.179882	0.954739	-0.465229	0.883716	-0.051068	-0.852904	-0.432075	0.293028
03312	8.606556	-1.112849	5.837910	0.034973	-0.172474	-0.069391	0.235691	0.178534	0.955288	-0.465413	0.883662	-0.050320	-0.853136	-0.432744	0.291363
03313	8.621204	-2.342128	6.634335	0.048478	-0.199398	-0.057119	0.234195	0.177191	0.955906	-0.465741	0.883526	-0.049668	-0.853368	-0.433573	0.289443
03314	8.683826	-2.893060	7.209381	0.100779	-0.159222	-0.103308	0.233268	0.175614	0.956424	-0.466428	0.883233	-0.048415	-0.853247	-0.434809	0.287941
03315	8.974406	-2.809444	8.076193	-0.053352	-0.109798	-0.157050	0.233003	0.173773	0.956824	-0.465655	0.883712	-0.047100	-0.853742	-0.434576	0.286826
03316	9.495163	-1.925703	9.417446	-0.194109	-0.059249	-0.149495	0.233139	0.172245	0.957067	-0.463745	0.884760	-0.046265	-0.854744	-0.433049	0.286150
03317	10.182195	-0.435444	10.277091	-0.077313	-0.069732	-0.124231	0.233059	0.170869	0.957334	-0.462843	0.885280	-0.045331	-0.855254	-0.432531	0.285408
03318	11.228597	0.631681	10.081653	0.095264	-0.127256	-0.090785	0.232340	0.169586	0.957736	-0.463573	0.884954	-0.044239	-0.855055	-0.433702	0.284226
03319	11.390399	0.211781	9.005851	0.108167	-0.004457	-0.046055	0.232456	0.169184	0.957779	-0.464439	0.884535	-0.043525	-0.854553	-0.434713	0.284191
03320	9.770093	-0.593524	7.150928	-0.013795	0.125302	-0.064106	0.233775	0.169247	0.957447	-0.464319	0.884623	-0.043004	-0.854258	-0.434507	0.285388
03321	8.867711	-1.175127	5.672809	-0.264496	0.038851	-0.148832	0.234737	0.168123	0.957410	-0.461758	0.885993	-0.042369	-0.855382	-0.432146	0.285607
03322	10.273996	-1.355622	3.718956	-0.546934	0.182953	-0.244897	0.237380	0.166833	0.956983	-0.456659	0.888666	-0.041649	-0.857387	-0.427129	0.287138
03323	7.971469	-0.671184	1.532401	-0.955717	0.497510	-0.380427	0.243314	0.165571	0.955712	-0.447585	0.893310	-0.040810	-0.860503	-0.417832	0.291462
03324	4.217787	-2.286779	-1.735766	-1.299537	-0.185630	-0.353883	0.243226	0.161736	0.956390	-0.435667	0.899162	-0.041260	-0.866623	-0.406632	0.289162
03325	5.763318	-4.473004	-4.627755	-0.970567	-1.256682	-0.150847	0.232882	0.155335	0.960019	-0.426912	0.903290	-0.042595	-0.873792	-0.399924	0.276674
03326	10.965901	-3.089666	-3.404344	-0.016310	-1.527783	0.003099	0.219442	0.149335	0.964129	-0.426934	0.903272	-0.042736	-0.877253	-0.402242	0.261972
03327	15.880724	0.073070	2.935350	0.731955	-1.128937	0.024769	0.209376	0.144997	0.967025	-0.433455	0.900236	-0.041133	-0.876515	-0.410550	0.251338
03328	19.370180	0.761707	11.514530	0.380432	-0.278671	0.038238	0.206717	0.144282	0.967704	-0.437011	0.898538	-0.040617	-0.875379	-0.414502	0.248796
03329	17.834912	-2.572975	13.106909	-1.069702	0.422432	0.061313	0.210098	0.146590	0.966628	-0.427804	0.902803	-0.043927	-0.879115	-0.404298	0.252389
03330	15.358274	-6.970438	6.271039	-1.763116	0.083514	0.051997	0.210568	0.147503	0.966387	-0.412525	0.909630	-0.048954	-0.886275	-0.388351	0.252387
03331	15.525631	-7.608215	1.735646	-1.522520	-0.101377	0.093608	0.209227	0.147999	0.966602	-0.399229	0.915276	-0.053724	-0.892659	-0.374655	0.250586
03332	13.367227	-4.099503	-0.277231	-1.146467	-0.106260	0.125745	0.207726	0.148897	0.966788	-0.389431	0.919234	-0.057899	-0.897326	-0.364471	0.248934
03333	10.894923	0.758259	-1.026851	-0.744726	-0.282480	0.072431	0.204848	0.148573	0.967452	-0.382935	0.921793	-0.060479	-0.900776	-0.358082	0.245721
03334	8.365716	3.198288	-4.485350	-0.113435	-0.398220	-0.004178	0.201218	0.147241	0.968417	-0.382094	0.922120	-0.060810	-0.901951	-0.357790	0.241807
03335	4.603761	2.427608	-7.728615	0.773607	-0.442813	-0.240790	0.198098	0.143451	0.969628	-0.388633	0.919649	-0.056658	-0.899845	-0.365605	0.237931
03336	2.215395	1.661256	-6.969176	1.216512	-0.637775	-0.520167	0.194362	0.136405	0.971400	-0.398682	0.915789	-0.048826	-0.896257	-0.377790	0.232377
03337	2.372372	2.498626	-3.686532	1.281074	-0.801611	-0.686620	0.189906	0.127079	0.973543	-0.408871	0.911748	-0.039256	-0.892615	-0.390598	0.225105
03338	4.577254	3.132988	-1.203181	1.026337	-0.956428	-0.639891	0.183966	0.117542	0.975879	-0.416934	0.908414	-0.030818	-0.890125	-0.401208	0.216125
03339	7.516848	2.489257	-1.457592	0.582092	-1.132642	-0.460878	0.175759	0.108805	0.978402	-0.421334	0.906557	-0.025128	-0.889711	-0.407818	0.205179
03340	10.197099	1.205713	-2.418605	0.308677	-1.327141	-0.296755	0.165144	0.100728	0.981112	-0.423664	0.905560	-0.021659	-0.890638	-0.412085	0.192223
03341	12.188212	-0.110438	-2.022122	0.074591	-1.419950	-0.208910	0.153309	0.092997	0.983793	-0.424044	0.905432	-0.019509	-0.892571	-0.414180	0.178246
03342	13.207614	-0.763410	-1.126349	-0.133102	-1.375544	-0.180893	0.141723	0.085698	0.986190	-0.422653	0.906113	-0.018001	-0.895142	-0.414265	0.164638
03343	12.473193	-0.787353	-0.734626	-0.255663	-1.211668	-0.094297	0.131198	0.079858	0.988134	-0.420279	0.907226	-0.017517	-0.897860	-0.412994	0.152589
03344	10.377600	-0.678533	-0.796645	-0.396013	-1.042144	0.044472	0.121581	0.076005	0.989667	-0.416829	0.908795	-0.018586	-0.900817	-0.410262	0.142173
03345	8.932022	-0.280249	-0.735287	-0.399916	-0.996856	0.163401	0.111849	0.073443	0.991008	-0.413457	0.910286	-0.020796	-0.903628	-0.407413	0.132180
03346	8.494313	-0.274902	-0.974132	-0.323617	-1.000049	0.186363	0.101972	0.071106	0.992243	-0.410774	0.911444	-0.023101	-0.906017	-0.405232	0.122150
03347	8.538303	-0.793716	-1.081937	-0.131812	-1.046805	0.090719	0.092048	0.067721	0.993449	-0.409712	0.911894	-0.024200	-0.907559	-0.404801	0.111684
03348	9.205001	-1.616205	-0.749857	0.181981	-1.175457	-0.066925	0.081590	0.062364	0.994713	-0.411344	0.911180	-0.023387	-0.907821	-0.407262	0.099997
03349	9.593829	-1.479340	-0.207329	0.525612	-1.255274	-0.193670	0.070944	0.055481	0.995936	-0.416009	0.909118	-0.021011	-0.906589	-0.412828	0.087577
03350	9.667386	-1.248182	-0.049892	0.781766	-1.341854	-0.243207	0.059750	0.047709	0.997073	-0.422965	0.905967	-0.018003	-0.904174	-0.420651	0.074311
03351	9.621215	-0.558460	-0.332183	1.000904	-1.387789	-0.246553	0.048220	0.039602	0.998051	-0.431907	0.901795	-0.014915	-0.900628	-0.430346	0.060589
03352	9.669917	0.387570	-0.385038	1.104709	-1.441002	-0.239246	0.036251	0.031200	0.998856	-0.441767	0.897050	-0.011987	-0.896397	-0.440826	0.046302
03353	9.815409	1.024029	-0.564489	1.088129	-1.458903	-0.237403	0.024204	0.022595	0.999452	-0.451466	0.892240	-0.009238	-0.891960	-0.450995	0.031797
03354	9.520915	1.623601	-0.830779	0.984296	-1.451040	-0.203154	0.012150	0.014199	0.999825	-0.460214	0.887780	-0.007015	-0.887725	-0.460049	0.017321
03355	9.226976	2.322344	-0.992480	0.809228	-1.461286	-0.146130	-0.000179	0.006151	0.999981	-0.467414	0.884021	-0.005521	-0.884038	-0.467406	0.002717
03356	9.187196	2.766547	-1.036920	0.596528	-1.449943	-0.099373	-0.012577	-0.001529	0.999920	-0.472699	0.881212	-0.004598	-0.881134	-0.472719	-0.011806
03357	9.377554	2.908634	-1.128744	0.339547	-1.356865	-0.036391	-0.024410	-0.008261	0.999668	-0.475733	0.879579	-0.004348	-0.879251	-0.475681	-0.025400
03358	10.211414	2.547779	-1.081979	0.122334	-1.264076	0.016629	-0.035666	-0.014131	0.999264	-0.476802	0.878999	-0.004588	-0.878287	-0.476615	-0.038088
03359	10.244470	2.158620	-0.879138	-0.073689	-1.106388	0.056034	-0.045712	-0.018884	0.998776	-0.476169	0.879339	-0.005167	-0.878165	-0.475822	-0.049188
03360	9.962012	1.531889	-0.843752	-0.245232	-1.034260	0.091093	-0.055299	-0.022996	0.998205	-0.473957	0.880528	-0.005972	-0.878810	-0.473436	-0.059592
03361	9.905490	0.654918	-1.198986	-0.291641	-1.002051	0.093683	-0.064614	-0.026877	0.997548	-0.471372	0.881908	-0.006771	-0.879564	-0.470654	-0.069652
03362	9.779790	0.021820	-1.271420	-0.244069	-0.999977	0.022723	-0.073588	-0.031377	0.996795	-0.469191	0.883070	-0.006841	-0.880025	-0.468191	-0.079705
03363	9.168432	-0.156183	-1.280705	-0.265538	-1.013989	-0.037024	-0.082401	-0.036415	0.995934	-0.466918	0.884278	-0.006300	-0.880453	-0.465538	-0.089868
03364	8.805349	-0.441616	-1.664339	-0.272030	-1.051106	-0.057851	-0.091459	-0.041810	0.994931	-0.464552	0.885529	-0.005491	-0.880810	-0.462699	-0.100412
03365	8.695125	-0.409612	-1.678605	-0.234685	-1.080039	-0.065927	-0.100727	-0.047354	0.993786	-0.462582	0.886564	-0.004641	-0.880836	-0.460176	-0.111207
03366	8.555270	-0.731980	-1.507074	-0.179710	-1.114077	-0.058062	-0.110342	-0.052987	0.992480	-0.461038	0.887372	-0.003882	-0.880493	-0.457999	-0.122344
03367	8.764053	-0.881557	-1.194848	-0.059151	-1.179803	-0.035199	-0.120623	-0.058673	0.990963	-0.460591	0.887605	-0.003511	-0.879378	-0.456853	-0.134090
03368	9.076643	-0.635576	-0.836576	0.070687	-1.229260	0.001226	-0.131500	-0.064277	0.989230	-0.461189	0.887295	-0.003653	-0.877504	-0.456702	-0.146323
03369	9.467115	-0.436101	-0.645924	0.160243	-1.263486	0.026304	-0.142754	-0.069794	0.987294	-0.462588	0.886563	-0.004213	-0.875005	-0.457312	-0.158846
03370	9.528256	-0.230609	-0.663386	0.217456	-1.245603	0.036028	-0.153874	-0.075174	0.985227	-0.464416	0.885603	-0.004961	-0.872147	-0.458318	-0.171184
03371	9.468635	-0.175269	-0.827292	0.278742	-1.258084	0.049778	-0.165119	-0.080485	0.982984	-0.466794	0.884346	-0.006002	-0.868815	-0.459842	-0.183592
03372	9.385601	0.035705	-1.058630	0.370916	-1.268916	0.050782	-0.176428	-0.085880	0.980560	-0.469907	0.882686	-0.007241	-0.864905	-0.462049	-0.196086
03373	9.493402	0.365063	-1.259284	0.428736	-1.303594	0.048904	-0.187965	-0.091466	0.977907	-0.473545	0.880727	-0.008645	-0.860479	-0.464709	-0.208859
03374	9.758405	0.678915	-1.203652	0.439264	-1.315517	0.046350	-0.199546	-0.097181	0.975058	-0.477211	0.878731	-0.010081	-0.855834	-0.467320	-0.221723
03375	9.839457	0.769592	-1.024023	0.424836	-1.296287	0.047344	-0.210897	-0.102817	0.972086	-0.480767	0.876772	-0.011569	-0.851108	-0.469787	-0.234340
03376	9.827138	0.866692	-0.895066	0.370322	-1.273435	0.056006	-0.222046	-0.108313	0.969001	-0.483776	0.875095	-0.013040	-0.846556	-0.471675	-0.246711
03377	9.940467	0.757011	-0.958798	0.315913	-1.246733	0.051562	-0.232884	-0.113729	0.965832	-0.486352	0.873644	-0.014397	-0.842156	-0.473087	-0.258770
03378	9.946206	0.375157	-0.890664	0.294112	-1.188418	0.038443	-0.243122	-0.119015	0.962667	-0.488720	0.872301	-0.015583	-0.837881	-0.474263	-0.270241
03379	10.044749	-0.133521	-0.675178	0.295472	-1.122320	0.017762	-0.252649	-0.124168	0.959558	-0.491170	0.870905	-0.016628	-0.833619	-0.475507	-0.281021
03380	9.816612	-0.415920	-0.401182	0.305838	-1.017332	0.039466	-0.261367	-0.128660	0.956626	-0.493607	0.869500	-0.017920	-0.829481	-0.476881	-0.290767
03381	9.477359	-0.500317	-0.183680	0.322430	-0.938933	0.101761	-0.269700	-0.132239	0.953821	-0.496028	0.868078	-0.019904	-0.825359	-0.478490	-0.299715
03382	9.247810	-0.302880	-0.204219	0.358132	-0.892607	0.169146	-0.277950	-0.135040	0.951056	-0.498519	0.866583	-0.022648	-0.821111	-0.480414	-0.308187
03383	9.409461	0.048064	-0.453537	0.392381	-0.873937	0.191315	-0.286123	-0.137570	0.948266	-0.501214	0.864940	-0.025751	-0.816650	-0.482652	-0.316431
03384	9.743760	0.561474	-0.409881	0.438739	-0.859155	0.166813	-0.294013	-0.140274	0.945452	-0.504318	0.863038	-0.028784	-0.811923	-0.485271	-0.324488
03385	10.312213	1.000402	-0.725171	0.460713	-0.822684	0.140908	-0.301446	-0.143042	0.942692	-0.507649	0.860981	-0.031688	-0.807108	-0.488109	-0.332155
03386	10.736484	1.011319	-1.048557	0.484779	-0.717501	0.121513	-0.307891	-0.145499	0.940230	-0.511202	0.858768	-0.034507	-0.802419	-0.491272	-0.338786
03387	10.626071	0.546938	-1.041409	0.505615	-0.583882	0.112038	-0.313198	-0.147396	0.938180	-0.514920	0.856424	-0.037347	-0.797975	-0.494784	-0.344128
03388	10.260747	0.082593	-0.816513	0.527896	-0.501063	0.114625	-0.317824	-0.148894	0.936386	-0.518788	0.853953	-0.040298	-0.793629	-0.498593	-0.348652
03389	9.791256	-0.162732	-0.747297	0.569564	-0.468527	0.124306	-0.322240	-0.150160	0.934673	-0.522916	0.851272	-0.043521	-0.789126	-0.502780	-0.352835
03390	10.226486	-0.294528	-0.845386	0.681677	-0.492995	0.136449	-0.326876	-0.151482	0.932848	-0.527873	0.848007	-0.047266	-0.783902	-0.507875	-0.357156
03391	10.851078	-0.384061	-0.375940	0.799033	-0.486095	0.160326	-0.331583	-0.152589	0.931004	-0.533604	0.844154	-0.051692	-0.778023	-0.513927	-0.361329
03392	11.431813	-0.471973	-0.239592	0.872906	-0.430273	0.189254	-0.335970	-0.153211	0.929328	-0.539786	0.839892	-0.056676	-0.771852	-0.520680	-0.364880
03393	11.905281	-0.336304	0.502389	0.925239	-0.313361	0.249381	-0.339793	-0.152747	0.928013	-0.546074	0.835407	-0.062441	-0.765731	-0.527981	-0.367277
03394	12.323689	-0.337100	1.630327	0.866492	-0.178183	0.279196	-0.342715	-0.151358	0.927166	-0.551798	0.831178	-0.068277	-0.760306	-0.535008	-0.368376
03395	12.907397	-0.157079	1.747232	0.783831	0.008250	0.309268	-0.344427	-0.148731	0.926957	-0.556695	0.827407	-0.074091	-0.755951	-0.541551	-0.367779
03396	13.570318	0.145561	1.923657	0.728315	0.215319	0.321210	-0.344618	-0.144897	0.927493	-0.561170	0.823844	-0.079803	-0.752547	-0.547983	-0.365223
03397	14.428753	0.022853	2.232236	0.732833	0.461714	0.334958	-0.343096	-0.139581	0.928871	-0.565540	0.820263	-0.085633	-0.749966	-0.554694	-0.360368
03398	14.783749	-0.149846	2.752744	0.650981	0.796876	0.413938	-0.339482	-0.131736	0.931342	-0.569121	0.817106	-0.091872	-0.748902	-0.561235	-0.352366
03399	14.953434	-0.162289	3.198743	0.491937	1.142820	0.501168	-0.333835	-0.121185	0.934809	-0.571136	0.814946	-0.098316	-0.749905	-0.566725	-0.341271
03400	15.141266	0.180346	3.623854	0.304618	1.454142	0.574733	-0.326193	-0.108219	0.939088	-0.571673	0.813762	-0.104794	-0.752853	-0.571035	-0.327309
03401	15.248973	0.274887	4.247579	0.089219	1.820614	0.615518	-0.316013	-0.092775	0.944208	-0.570388	0.813849	-0.110935	-0.758151	-0.573622	-0.310105
03402	15.307602	0.371320	3.970954	-0.073370	2.146559	0.670438	-0.303472	-0.074968	0.949887	-0.567931	0.814697	-0.117145	-0.765088	-0.575020	-0.289814
03403	15.181597	0.719208	2.438538	-0.173772	2.423715	0.686223	-0.288776	-0.055417	0.955792	-0.564581	0.816122	-0.123259	-0.773212	-0.575216	-0.266964
03404	14.653648	0.878234	0.423809	-0.150352	2.591450	0.628897	-0.272165	-0.035346	0.961601	-0.561854	0.817118	-0.128988	-0.781182	-0.575386	-0.242250
03405	14.279775	1.009467	-1.648078	-0.030694	2.645901	0.534449	-0.254461	-0.015731	0.966955	-0.560228	0.817407	-0.134129	-0.788286	-0.575846	-0.216811
03406	14.042557	0.160050	-3.449821	0.106827	2.618502	0.427128	-0.236129	0.002886	0.971717	-0.560238	0.816660	-0.138564	-0.793962	-0.577112	-0.191221
03407	13.700186	-0.911235	-4.615721	0.258323	2.568293	0.344094	-0.217673	0.020555	0.975805	-0.561538	0.815100	-0.142433	-0.798306	-0.578956	-0.165883
03408	13.152706	-2.189401	-5.192189	0.304004	2.465646	0.258361	-0.199402	0.036993	0.979219	-0.563636	0.813109	-0.145493	-0.801594	-0.580935	-0.141285
03409	13.177155	-2.495687	-4.512466	0.343322	2.299962	0.209969	-0.182186	0.052096	0.981883	-0.566018	0.810990	-0.148052	-0.804010	-0.582737	-0.118264
