// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14106	4.328390	1.614694	9.540796	0.331011	-1.040312	0.101691	-0.762570	-0.369483	0.531007	0.503441	-0.854427	0.128459	0.406244	0.365289	0.837574
14107	4.216624	0.964175	9.521710	0.399243	-1.251536	0.122649	-0.756829	-0.365874	0.541615	0.505974	-0.852523	0.131127	0.413764	0.373284	0.830337
14108	4.123612	0.921453	9.577155	0.436835	-1.470717	0.124572	-0.749995	-0.361362	0.554008	0.508766	-0.850403	0.134059	0.422686	0.382404	0.821647
14109	3.913410	0.098735	9.624824	0.512082	-1.721906	0.098738	-0.742133	-0.355490	0.568212	0.511659	-0.848085	0.137683	0.432947	0.392910	0.811282
14110	3.891460	-0.010362	9.727984	0.592333	-2.012620	0.027604	-0.733115	-0.347671	0.584523	0.514474	-0.845618	0.142291	0.444813	0.405038	0.798803
14111	3.724992	0.471758	10.032009	0.682175	-2.357101	-0.005137	-0.722504	-0.337882	0.603179	0.517483	-0.842846	0.147719	0.458475	0.418863	0.783808
14112	3.554959	0.915759	10.159823	0.701586	-2.771572	0.001531	-0.709529	-0.326044	0.624711	0.520760	-0.839856	0.153134	0.474739	0.433978	0.765693
14113	3.578700	1.259925	10.105602	0.715084	-3.272480	0.061164	-0.693365	-0.312049	0.649515	0.524618	-0.836520	0.158143	0.493984	0.450399	0.743721
14114	3.568889	1.850135	10.136897	0.593483	-3.764774	0.154351	-0.673502	-0.296034	0.677317	0.528646	-0.833349	0.161438	0.516651	0.466790	0.717760
14115	4.004533	1.156947	9.870237	0.567180	-4.306361	0.263315	-0.649309	-0.277716	0.708005	0.533357	-0.829919	0.163603	0.542151	0.483848	0.686996
14116	3.735897	1.763852	10.036089	0.631569	-4.873773	0.329961	-0.620424	-0.256379	0.741177	0.538919	-0.825957	0.165413	0.569772	0.502060	0.650611
14117	4.407297	2.471629	10.560708	0.634976	-5.500022	0.419931	-0.585989	-0.231670	0.776496	0.545132	-0.821705	0.166230	0.599540	0.520701	0.607801
14118	5.002713	1.338824	10.085634	0.846049	-6.058055	0.493638	-0.546043	-0.203516	0.812661	0.553062	-0.816187	0.167215	0.629253	0.540758	0.558231
14119	6.928667	4.186500	11.244475	1.064685	-6.671442	0.574412	-0.499879	-0.171353	0.848975	0.562890	-0.809258	0.168095	0.658236	0.561907	0.500985
14120	7.633339	6.126702	10.720283	0.454917	-7.026401	0.711666	-0.448505	-0.137070	0.883207	0.569250	-0.805633	0.164042	0.689055	0.576340	0.439358
14121	7.132173	-0.181174	9.757423	0.229706	-7.627912	0.697846	-0.390761	-0.098254	0.915233	0.573768	-0.803493	0.158713	0.719789	0.587150	0.370349
14122	11.938236	-1.787709	12.393313	0.620765	-7.878791	0.521571	-0.330048	-0.055713	0.942319	0.580096	-0.799487	0.155911	0.744686	0.598094	0.296188
14123	13.716623	1.159675	11.834611	0.962133	-7.864483	0.372350	-0.268574	-0.011177	0.963194	0.588437	-0.793572	0.154869	0.762633	0.608373	0.219709
14124	14.461810	6.093049	11.002609	0.768769	-7.862134	0.410814	-0.205618	0.033591	0.978056	0.595186	-0.789038	0.152226	0.776836	0.613426	0.142248
14125	19.332735	7.324275	12.984669	0.909313	-7.847550	0.585437	-0.140798	0.077295	0.987016	0.603280	-0.783783	0.147437	0.785003	0.616206	0.063724
14126	16.264559	6.466138	14.828962	0.715994	-7.212371	0.791803	-0.079258	0.115437	0.990148	0.609624	-0.780272	0.139767	0.788719	0.614695	-0.008531
14127	8.774863	-1.774464	11.415799	1.412215	-6.777144	0.704263	-0.021632	0.151744	0.988183	0.621063	-0.772527	0.132223	0.783462	0.616584	-0.077531
14128	8.807617	-0.258530	8.323713	3.108894	-5.990793	0.372468	0.027041	0.186114	0.982156	0.644901	-0.753956	0.125115	0.763788	0.630010	-0.140413
14129	13.245186	8.825040	19.242561	4.179864	-3.774159	0.191926	0.056585	0.208955	0.976287	0.676126	-0.727514	0.116522	0.734610	0.653500	-0.182446
14130	39.249179	21.761254	29.670742	2.783228	-0.962826	0.410282	0.066312	0.212177	0.974979	0.695801	-0.710186	0.107228	0.715167	0.671280	-0.194727
14131	6.800451	18.139555	18.071164	0.038450	2.168345	0.286500	0.052777	0.195571	0.979268	0.695888	-0.710522	0.104395	0.716208	0.675952	-0.173594
14132	1.214529	10.533565	13.591612	-1.329925	2.798568	0.323162	0.034660	0.174152	0.984109	0.685848	-0.720372	0.103325	0.726919	0.671368	-0.144410
14133	-1.306773	3.511551	9.884577	-1.602864	2.977071	0.340849	0.015152	0.151826	0.988291	0.673998	-0.731648	0.102066	0.738578	0.664560	-0.113416
14134	-2.426442	-0.173508	7.852978	-1.000285	2.790806	0.250866	-0.004086	0.131226	0.991344	0.666228	-0.738937	0.100560	0.745737	0.660872	-0.084407
14135	0.542143	0.204782	7.973449	-0.221435	2.813487	0.044044	-0.024800	0.112318	0.993363	0.664560	-0.740471	0.100315	0.746823	0.662637	-0.056278
14136	2.946275	3.245881	8.918608	0.125492	3.211669	-0.199942	-0.050324	0.092181	0.994470	0.665053	-0.739766	0.102226	0.745099	0.666520	-0.024077
14137	3.197128	5.985253	9.431685	-0.174063	3.738367	-0.379203	-0.080687	0.070074	0.994273	0.663485	-0.740637	0.106041	0.743826	0.668242	0.013267
14138	2.798762	6.829924	9.621394	-0.900713	4.167023	-0.490521	-0.115249	0.045710	0.992284	0.655899	-0.746705	0.110577	0.745999	0.663582	0.056076
14139	3.217708	5.455874	9.434039	-1.625473	4.521425	-0.585174	-0.152898	0.020383	0.988032	0.642923	-0.757231	0.115114	0.750515	0.652829	0.102675
14140	3.900289	2.987135	9.115940	-2.020843	4.873811	-0.703921	-0.194395	-0.005914	0.980905	0.626059	-0.770576	0.119426	0.755156	0.637320	0.153499
14141	4.502374	0.778515	8.892017	-1.995670	5.228985	-0.848969	-0.239173	-0.032180	0.970444	0.609103	-0.783315	0.124142	0.756168	0.620791	0.206949
14142	4.877687	-0.661017	8.532849	-1.651051	5.556089	-0.993369	-0.287417	-0.058592	0.956012	0.593563	-0.794256	0.129772	0.751714	0.604752	0.263061
14143	5.301779	-0.771243	8.343382	-1.189812	5.802960	-1.068835	-0.337019	-0.084726	0.937678	0.581310	-0.802159	0.136453	0.740606	0.591068	0.319595
14144	6.525336	0.206625	8.348255	-0.806042	6.005340	-1.047571	-0.387437	-0.111548	0.915123	0.571086	-0.808293	0.143256	0.723708	0.578117	0.376867
14145	7.617172	1.691141	8.574843	-0.636543	6.187472	-0.925838	-0.436814	-0.139382	0.888688	0.562693	-0.813118	0.149048	0.701834	0.565165	0.433611
14146	8.730011	2.351666	9.082690	-0.649611	6.317477	-0.745340	-0.484954	-0.168593	0.858135	0.554220	-0.818293	0.152438	0.676506	0.549521	0.490271
14147	10.460826	2.258066	9.592378	-0.657164	6.416927	-0.582783	-0.530670	-0.198492	0.824009	0.546867	-0.822943	0.153952	0.647554	0.532321	0.545260
14148	12.486480	2.323989	9.941667	-0.560160	6.555204	-0.467438	-0.575030	-0.228898	0.785459	0.540170	-0.827276	0.154371	0.614456	0.513049	0.599353
14149	13.825997	3.355963	10.194409	-0.451551	6.675799	-0.400734	-0.616984	-0.259129	0.743090	0.535047	-0.830553	0.154618	0.577109	0.492985	0.651084
14150	14.528662	4.044162	10.050614	-0.423923	6.723735	-0.413224	-0.657079	-0.287993	0.696640	0.529477	-0.834121	0.154581	0.536564	0.470427	0.700570
14151	14.781794	4.580325	9.859051	-0.423457	6.670953	-0.495037	-0.694078	-0.314419	0.647608	0.523906	-0.837583	0.154846	0.493739	0.446761	0.746074
14152	15.186733	5.005686	9.956046	-0.433383	6.501954	-0.654669	-0.728585	-0.336981	0.596329	0.516652	-0.841966	0.155449	0.449705	0.421352	0.787545
14153	16.608425	5.586681	10.073611	-0.414375	6.304762	-0.868829	-0.760003	-0.355378	0.544153	0.508368	-0.846696	0.157058	0.404917	0.395995	0.824154
14154	17.730852	6.383985	10.226609	-0.476087	6.107221	-1.134472	-0.789441	-0.368887	0.490617	0.497248	-0.852954	0.158789	0.359899	0.369313	0.856785
14155	18.475038	6.224119	9.826861	-0.615764	5.886583	-1.414966	-0.816288	-0.377665	0.437084	0.483760	-0.860456	0.159976	0.315674	0.342031	0.885079
14156	18.887664	5.364580	9.067003	-0.629281	5.614879	-1.675321	-0.841063	-0.381373	0.383625	0.467581	-0.869149	0.161082	0.271994	0.314856	0.909332
14157	19.406333	4.387157	8.367698	-0.508741	5.319667	-1.853745	-0.862919	-0.381233	0.331712	0.450466	-0.877785	0.163017	0.229024	0.290095	0.929189
14158	19.908462	3.104133	7.853303	-0.264082	5.081785	-1.956861	-0.882323	-0.377915	0.280512	0.432467	-0.886158	0.166424	0.185683	0.268152	0.945313
14159	19.548798	0.336716	6.973824	0.113001	4.919287	-2.083836	-0.899207	-0.372091	0.230165	0.414044	-0.893705	0.172796	0.141404	0.250678	0.957688
14160	18.597915	-1.140093	5.536873	0.592664	4.696807	-2.228397	-0.913953	-0.363356	0.180724	0.394233	-0.900611	0.182975	0.096277	0.238478	0.966364
14161	18.425608	0.602687	4.029621	0.872107	4.324837	-2.196635	-0.925646	-0.353616	0.134665	0.374636	-0.906464	0.194861	0.053163	0.230823	0.971542
14162	18.821527	2.872206	2.260178	0.501151	3.802211	-1.904039	-0.934029	-0.344701	0.093654	0.356845	-0.912104	0.201812	0.015858	0.221918	0.974936
14163	19.920425	0.881449	-0.287961	-0.113242	3.194251	-1.463925	-0.939202	-0.338167	0.059517	0.343094	-0.917369	0.201794	-0.013641	0.209945	0.977618
14164	20.414799	-2.762284	-3.242531	-0.220212	2.564366	-0.964073	-0.941876	-0.334400	0.032334	0.333905	-0.921144	0.200005	-0.037098	0.199176	0.979261
14165	20.054632	-4.232453	-5.527483	0.097783	1.846900	-0.444954	-0.942518	-0.333888	0.013358	0.329631	-0.922459	0.201028	-0.054798	0.193876	0.979494
14166	19.723151	-3.498968	-6.495791	0.463760	1.073059	0.066874	-0.941688	-0.336475	0.002900	0.329856	-0.921394	0.205495	-0.066472	0.194469	0.978654
14167	19.284086	-1.819120	-5.892181	0.551189	0.318050	0.497416	-0.939832	-0.341636	0.000830	0.334121	-0.918646	0.210840	-0.071268	0.198431	0.977520
14168	18.443099	-0.281828	-4.226620	0.358470	-0.341794	0.773295	-0.937486	-0.347976	0.005791	0.341063	-0.915295	0.214268	-0.069259	0.202848	0.976758
14169	17.027073	0.504153	-2.271317	0.052766	-0.883742	0.917770	-0.934907	-0.354513	0.016395	0.349585	-0.911986	0.214644	-0.061142	0.206404	0.976555
14170	6.398218	-0.603233	1.616437	-0.260286	-1.124683	0.973378	-0.932085	-0.361037	0.029497	0.358818	-0.909047	0.211857	-0.049674	0.208052	0.976855
14171	7.131573	0.320764	0.017468	0.861193	-3.188707	0.856177	-0.930155	-0.361818	0.062449	0.366441	-0.904100	0.219827	-0.023077	0.227357	0.973538
14172	-10.671665	10.012594	11.171220	-0.265014	-3.806138	1.437237	-0.924969	-0.365915	0.102655	0.379809	-0.899482	0.216050	0.013281	0.238829	0.970971
14173	0.181064	12.727585	17.135264	-1.323459	-3.288234	1.928000	-0.916474	-0.375322	0.138592	0.397115	-0.895522	0.200847	0.048730	0.239108	0.969769
14174	6.040097	-1.490219	9.327457	-1.635024	-3.668018	1.820285	-0.906557	-0.382873	0.177659	0.412633	-0.892499	0.182154	0.088818	0.238441	0.967087
14175	6.399621	0.549495	8.285895	-0.288334	-4.004165	0.808574	-0.898902	-0.380239	0.217701	0.419583	-0.890144	0.177749	0.126199	0.251122	0.959693
14176	14.126310	-0.851089	12.323812	-0.264658	-4.161347	0.468177	-0.890848	-0.373701	0.258335	0.423434	-0.889035	0.174126	0.164598	0.264508	0.950233
14177	17.419299	-4.103839	17.416908	0.123039	-3.371531	0.373173	-0.883230	-0.367828	0.290872	0.426923	-0.887343	0.174240	0.194013	0.278074	0.940762
14178	11.136143	-4.490484	12.118202	0.315095	-2.643125	0.462166	-0.875786	-0.364427	0.316530	0.431685	-0.884728	0.175796	0.215978	0.290601	0.932151
14179	6.957311	0.433106	11.083849	0.624570	-2.580108	0.462319	-0.867964	-0.360780	0.341286	0.437083	-0.881216	0.180046	0.235790	0.305443	0.922555
14180	8.547241	2.971727	11.239833	0.656405	-2.437186	0.310916	-0.860584	-0.355898	0.364323	0.441417	-0.878031	0.184967	0.254057	0.319998	0.912719
14181	7.071905	5.564506	10.430248	0.585333	-2.273592	0.115423	-0.854119	-0.349445	0.385187	0.443899	-0.875739	0.189829	0.270988	0.333121	0.903103
14182	21.784344	8.529383	15.912451	-0.166584	-1.822796	0.243049	-0.847890	-0.345471	0.402159	0.445565	-0.875419	0.187383	0.287322	0.338068	0.896190
14183	5.767116	3.523844	7.014367	-0.380221	-0.692686	0.114823	-0.845376	-0.344099	0.408577	0.445386	-0.876334	0.183497	0.294909	0.337098	0.894088
14184	5.976006	0.988718	10.312310	-0.223133	-1.021963	0.049882	-0.842004	-0.341123	0.417928	0.445248	-0.876853	0.181337	0.304603	0.338768	0.890198
14185	6.208762	-0.842800	9.014216	-0.220459	-0.662027	0.106162	-0.839507	-0.339771	0.424010	0.445417	-0.877265	0.178914	0.311180	0.339060	0.887809
14186	6.417893	2.693249	9.305312	-0.018296	-0.618883	0.076411	-0.837138	-0.338368	0.429776	0.446101	-0.877011	0.178454	0.316535	0.341114	0.885125
14187	5.366299	3.249821	9.250407	-0.157731	-0.415487	0.007353	-0.835794	-0.336976	0.433469	0.445615	-0.877550	0.177012	0.320742	0.341106	0.883613
14188	5.012743	1.530089	9.191930	-0.138319	-0.439779	-0.006325	-0.834311	-0.335456	0.437487	0.445226	-0.877980	0.175854	0.325113	0.341498	0.881862
14189	5.234968	1.993345	9.136705	-0.091443	-0.370305	0.025552	-0.833000	-0.334375	0.440800	0.445096	-0.878233	0.174921	0.328636	0.341908	0.880396
14190	5.005126	2.634142	9.282448	-0.105747	-0.381394	0.030123	-0.831513	-0.333369	0.444354	0.445107	-0.878431	0.173894	0.332364	0.342380	0.878812
14191	6.253547	1.296484	9.309146	-0.114329	-0.266892	0.020939	-0.830542	-0.332600	0.446741	0.444855	-0.878778	0.172782	0.335119	0.342237	0.877821
14192	4.592022	0.983841	9.317399	-0.001752	-0.246018	0.005989	-0.829594	-0.331844	0.449058	0.445011	-0.878700	0.172776	0.337252	0.343170	0.876639
14193	5.432550	1.857967	9.256233	0.028025	-0.219134	-0.035710	-0.829025	-0.330738	0.450922	0.444765	-0.878748	0.173168	0.338973	0.344115	0.875604
14194	4.901437	0.799735	9.166899	0.076068	-0.241401	-0.069852	-0.828422	-0.329324	0.453060	0.444553	-0.878654	0.174184	0.340720	0.345708	0.874298
14195	5.384229	1.182002	9.143357	0.202147	-0.249843	-0.085013	-0.827959	-0.327671	0.455100	0.444494	-0.878257	0.176323	0.341919	0.348277	0.872808
14196	4.944858	1.369213	9.092390	0.183672	-0.241327	-0.085438	-0.827421	-0.326105	0.457199	0.444521	-0.877835	0.178345	0.343186	0.350800	0.871299
14197	4.247906	2.521721	8.992678	0.231441	-0.247631	-0.085319	-0.826961	-0.324445	0.459207	0.444566	-0.877323	0.180737	0.344234	0.353610	0.869749
14198	4.989498	1.923298	9.001246	0.162322	-0.243605	-0.056523	-0.826281	-0.323112	0.461366	0.444762	-0.876871	0.182438	0.345611	0.355943	0.868250
14199	5.146551	2.061735	8.852337	0.138574	-0.252290	-0.041631	-0.825604	-0.321807	0.463484	0.444853	-0.876536	0.183820	0.347106	0.357945	0.866829
14200	4.759057	2.271185	8.760528	0.113218	-0.226516	-0.025235	-0.824838	-0.320799	0.465544	0.445143	-0.876152	0.184948	0.348556	0.359786	0.865484
14201	5.033834	2.200782	8.714539	0.081894	-0.222168	-0.005643	-0.824099	-0.319910	0.467460	0.445338	-0.875900	0.185670	0.350051	0.361188	0.864296
14202	4.958887	2.081547	8.698934	0.057801	-0.199342	0.001690	-0.823300	-0.319230	0.469329	0.445660	-0.875625	0.186194	0.351518	0.362454	0.863170
14203	4.864742	2.092534	8.693372	0.047061	-0.197555	0.012379	-0.822561	-0.318582	0.471062	0.445883	-0.875440	0.186529	0.352962	0.363470	0.862153
14204	4.929544	1.993510	8.677692	0.026266	-0.204120	0.020956	-0.821653	-0.318048	0.473003	0.446254	-0.875217	0.186690	0.354604	0.364473	0.861055
14205	4.888867	1.958297	8.612348	0.018166	-0.197421	0.023261	-0.820859	-0.317492	0.474751	0.446466	-0.875102	0.186724	0.356172	0.365234	0.860085
14206	4.866777	2.091993	8.600230	-0.004002	-0.205448	0.031120	-0.819894	-0.317039	0.476718	0.446812	-0.874957	0.186574	0.357956	0.365974	0.859029
14207	4.998676	2.011026	8.509208	-0.019941	-0.205877	0.034151	-0.819015	-0.316545	0.478555	0.446976	-0.874946	0.186228	0.359760	0.366426	0.858082
14208	5.042051	2.058815	8.514285	-0.036453	-0.196982	0.042061	-0.818023	-0.316215	0.480464	0.447294	-0.874886	0.185748	0.361615	0.366855	0.857118
14209	4.935124	2.174667	8.450163	-0.047880	-0.179420	0.064339	-0.817097	-0.316081	0.482127	0.447603	-0.874883	0.185016	0.363324	0.366978	0.856343
14210	4.950980	2.266735	8.409932	-0.078589	-0.178868	0.091028	-0.815944	-0.316245	0.483967	0.448166	-0.874822	0.183939	0.365216	0.366981	0.855536
14211	5.032351	2.020907	8.388019	-0.096318	-0.177921	0.098108	-0.814864	-0.316412	0.485675	0.448570	-0.874890	0.182628	0.367126	0.366676	0.854849
14212	5.133986	2.065016	8.557841	-0.103406	-0.172403	0.100929	-0.813682	-0.316688	0.487473	0.449118	-0.874887	0.181289	0.369072	0.366445	0.854110
14213	5.020900	2.037761	8.536966	-0.130451	-0.173690	0.121147	-0.812506	-0.317073	0.489182	0.449577	-0.875005	0.179573	0.371098	0.365829	0.853496
14214	5.111344	2.044908	8.554911	-0.146691	-0.171497	0.148551	-0.811105	-0.317770	0.491051	0.450344	-0.875007	0.177630	0.373228	0.365219	0.852828
14215	4.942851	2.379367	8.512816	-0.182591	-0.171634	0.196758	-0.809586	-0.318827	0.492868	0.451212	-0.875071	0.175095	0.375470	0.364143	0.852304
14216	4.985348	2.625719	8.471847	-0.249701	-0.176454	0.257976	-0.807660	-0.320467	0.494961	0.452465	-0.875090	0.171731	0.378101	0.362653	0.851776
14217	5.053798	2.181822	8.557514	-0.310534	-0.184354	0.277914	-0.805712	-0.322195	0.497009	0.453486	-0.875345	0.167698	0.381023	0.360503	0.851386
14218	5.536911	0.830802	8.551255	-0.258887	-0.173011	0.233813	-0.803892	-0.323644	0.499012	0.454488	-0.875456	0.164371	0.383665	0.358931	0.850864
14219	5.235554	1.700971	8.717528	-0.219510	-0.166764	0.201472	-0.802345	-0.324772	0.500766	0.455218	-0.875613	0.161487	0.386031	0.357526	0.850385
14220	5.168742	1.865314	8.598357	-0.210999	-0.167514	0.211666	-0.800634	-0.326049	0.502670	0.456204	-0.875615	0.158670	0.388411	0.356357	0.849792
14221	5.206204	1.751565	8.646304	-0.227006	-0.169862	0.222249	-0.798968	-0.327353	0.504470	0.457054	-0.875720	0.155613	0.390834	0.354900	0.849291
14222	5.118382	1.976426	8.714244	-0.219003	-0.166040	0.240358	-0.797119	-0.328891	0.506391	0.458220	-0.875645	0.152577	0.393238	0.353660	0.848698
14223	5.227131	1.841479	8.660793	-0.225338	-0.179538	0.256842	-0.795243	-0.330468	0.508310	0.459333	-0.875618	0.149353	0.395729	0.352255	0.848124
14224	5.293018	1.453473	8.741249	-0.228639	-0.175122	0.261070	-0.793248	-0.332159	0.510321	0.460605	-0.875495	0.146124	0.398246	0.350969	0.847479
14225	5.367030	1.432638	8.676442	-0.194348	-0.178347	0.259866	-0.791348	-0.333771	0.512216	0.461845	-0.875334	0.143140	0.400584	0.349838	0.846845
14226	5.208632	1.540733	8.691721	-0.161041	-0.198073	0.260653	-0.789248	-0.335379	0.514402	0.463361	-0.874964	0.140478	0.402970	0.349226	0.845965
14227	5.299577	1.598899	8.742058	-0.148963	-0.240281	0.286438	-0.786957	-0.337008	0.516840	0.464974	-0.874545	0.137733	0.405583	0.348707	0.844930
14228	5.226757	0.868602	8.706164	-0.090620	-0.261877	0.294716	-0.784419	-0.338689	0.519593	0.467023	-0.873805	0.135479	0.408137	0.348934	0.843605
14229	5.121013	0.859904	8.752492	0.042570	-0.305500	0.284988	-0.781845	-0.340072	0.522561	0.469387	-0.872713	0.134344	0.410359	0.350319	0.841951
14230	4.609780	2.299538	9.228162	0.094233	-0.397706	0.282769	-0.778779	-0.341154	0.526420	0.472078	-0.871361	0.133688	0.413094	0.352624	0.839649
14231	5.190253	0.135644	8.896169	-0.037081	-0.542931	0.267788	-0.775268	-0.341530	0.531336	0.473963	-0.870602	0.131953	0.417516	0.354132	0.836822
14232	4.966264	1.109675	9.082450	0.085809	-0.620875	0.220611	-0.771517	-0.341252	0.536944	0.476120	-0.869489	0.131522	0.421985	0.357121	0.833303
14233	4.944240	0.808960	9.068047	0.141939	-0.731091	0.180931	-0.767561	-0.340162	0.543268	0.478073	-0.868387	0.131718	0.426961	0.360823	0.829162
14234	4.941464	0.686426	9.095998	0.195330	-0.864259	0.142109	-0.763072	-0.338261	0.550728	0.480084	-0.867145	0.132583	0.432713	0.365566	0.824088
14235	4.945091	1.072917	9.077877	0.249242	-1.008629	0.116855	-0.758122	-0.335521	0.559174	0.482018	-0.865857	0.133975	0.439214	0.371102	0.818153
14236	4.953466	1.127422	8.998451	0.282435	-1.165576	0.113390	-0.752321	-0.332138	0.568944	0.484202	-0.864375	0.135661	0.446723	0.377544	0.811110
14237	5.081708	1.026546	9.050467	0.327196	-1.327520	0.104409	-0.745838	-0.327943	0.579809	0.486418	-0.862808	0.137697	0.455107	0.384729	0.803032
14238	4.591664	1.070944	9.251815	0.386760	-1.508113	0.117640	-0.738242	-0.323085	0.592127	0.489139	-0.860878	0.140116	0.464480	0.393072	0.793570
14239	4.665325	1.452869	9.340141	0.399846	-1.725690	0.148310	-0.729416	-0.317462	0.605945	0.492064	-0.858837	0.142375	0.475210	0.402015	0.782662
14240	4.697146	0.938462	9.417594	0.393680	-1.985903	0.160441	-0.718980	-0.310744	0.621696	0.495182	-0.856694	0.144464	0.487712	0.411719	0.769821
14241	4.942422	0.614892	9.399138	0.426108	-2.245808	0.151165	-0.707128	-0.302635	0.639047	0.498326	-0.854478	0.146759	0.501638	0.422232	0.755037
14242	4.583880	0.606708	9.422266	0.479109	-2.555497	0.139926	-0.693333	-0.292866	0.658422	0.501793	-0.851981	0.149439	0.517197	0.434003	0.737664
14243	4.576595	1.168052	9.365434	0.506751	-2.911653	0.181826	-0.677112	-0.281553	0.679888	0.505663	-0.849251	0.151910	0.534625	0.446655	0.717409
14244	4.466061	0.647447	9.261051	0.509831	-3.333216	0.207895	-0.657837	-0.268170	0.703801	0.509858	-0.846348	0.154075	0.554343	0.460195	0.693487
14245	4.753930	0.394606	9.187865	0.608524	-3.747536	0.207296	-0.635610	-0.252356	0.729600	0.514596	-0.842987	0.156730	0.575491	0.475068	0.665673
14246	4.408977	-0.426385	9.323956	0.768032	-4.237317	0.171507	-0.609797	-0.233272	0.757451	0.520183	-0.838849	0.160441	0.597961	0.491850	0.632872
14247	4.888761	-0.089924	9.415887	1.079038	-4.771840	0.080840	-0.580299	-0.209967	0.786871	0.527200	-0.833280	0.166447	0.620736	0.511428	0.594246
14248	5.063160	0.171730	9.732692	1.323957	-5.342044	-0.024142	-0.546592	-0.181825	0.817421	0.535424	-0.826424	0.174199	0.643863	0.532882	0.549069
14249	6.486182	1.748728	10.183161	1.497207	-5.960162	-0.135339	-0.508246	-0.148242	0.848357	0.544489	-0.818523	0.183171	0.667246	0.555017	0.496728
14250	6.599081	0.857982	9.533649	1.553092	-6.485263	-0.287664	-0.465750	-0.109171	0.878157	0.553596	-0.810137	0.192896	0.690369	0.575985	0.437758
14251	8.419336	2.057334	9.854941	1.378691	-6.958352	-0.383345	-0.419032	-0.065347	0.905617	0.561543	-0.802430	0.201927	0.713499	0.593157	0.372939
14252	12.251766	-3.506327	10.934449	1.388738	-7.350702	-0.634363	-0.369340	-0.016113	0.929155	0.569042	-0.794399	0.212419	0.734697	0.607182	0.302573
14253	11.959487	-1.704300	9.843053	2.008710	-7.274256	-0.999392	-0.321131	0.036544	0.946330	0.580456	-0.781962	0.227171	0.748295	0.622254	0.229900
14254	13.362635	5.613576	11.375758	1.951356	-7.393303	-0.992730	-0.271183	0.090655	0.958249	0.592119	-0.769177	0.240336	0.758851	0.632573	0.154909
14255	13.599908	7.832041	10.970684	1.622600	-7.410251	-0.701693	-0.218811	0.143089	0.965219	0.602755	-0.758073	0.249022	0.767339	0.636279	0.079627
14256	10.822004	7.103091	8.924636	1.316245	-7.556645	-0.244315	-0.162018	0.192897	0.967750	0.612310	-0.749419	0.251889	0.773839	0.633374	0.003307
14257	18.305393	6.426084	13.203141	1.702360	-7.399207	0.073178	-0.104313	0.239153	0.965362	0.625552	-0.738830	0.250628	0.773177	0.630029	-0.072533
14258	12.799390	2.178502	12.881703	2.328335	-6.635306	0.143384	-0.052385	0.279845	0.958615	0.643408	-0.724679	0.246713	0.763729	0.629704	-0.142092
14259	10.807402	1.700576	6.283861	3.431465	-5.410423	-0.048166	-0.011939	0.314533	0.949171	0.669227	-0.702786	0.241305	0.742962	0.638092	-0.202104
14260	13.654320	12.765178	18.482517	4.309684	-3.591729	-0.044496	0.013932	0.337960	0.941057	0.700428	-0.674955	0.232025	0.713587	0.655910	-0.246120
14261	47.333823	25.598418	33.684481	2.180030	0.340001	0.546240	0.015386	0.332086	0.943124	0.715715	-0.662324	0.221536	0.698222	0.671600	-0.247870
14262	5.933648	14.373650	18.080060	-0.765898	4.097069	0.853290	-0.007314	0.298511	0.954378	0.710024	-0.670501	0.215161	0.704140	0.679205	-0.207046
14263	-4.440051	4.994425	10.702838	-1.201841	4.319882	1.411833	-0.027951	0.259563	0.965322	0.701738	-0.682641	0.203873	0.711886	0.683102	-0.163065
14264	-2.328961	0.529064	7.633776	-0.563136	3.819683	1.906521	-0.041980	0.220047	0.974585	0.698067	-0.691405	0.186178	0.714801	0.688141	-0.124583
14265	1.749420	2.852928	7.509568	0.198835	3.583043	2.054437	-0.053186	0.181037	0.982037	0.700437	-0.694164	0.165903	0.711729	0.696679	-0.089885
14266	4.178352	8.126756	8.460618	0.224581	3.945774	1.843626	-0.068436	0.140342	0.987735	0.702814	-0.695899	0.147572	0.708074	0.704293	-0.051010
14267	5.286426	11.315659	9.540418	-0.531922	4.580504	1.510839	-0.090292	0.097516	0.991130	0.700219	-0.701467	0.132806	0.708195	0.705999	-0.004946
14268	3.824665	11.202951	8.824601	-1.604866	5.146920	1.164899	-0.119054	0.052905	0.991477	0.689677	-0.713952	0.120910	0.714263	0.698194	0.048512
14269	2.624669	8.273755	7.740036	-2.465349	5.450682	0.869834	-0.152340	0.009028	0.988287	0.673097	-0.731262	0.110435	0.723694	0.682037	0.105324
