// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02678	6.979863	-4.556607	10.755645	-1.438645	5.250548	4.242443	-0.219408	-0.481969	0.848273	0.909106	-0.416563	-0.001539	0.354101	0.770832	0.529557
02679	7.635016	-3.949172	11.507691	-1.402627	5.347697	4.472119	-0.197601	-0.540652	0.817710	0.913448	-0.404284	-0.046567	0.355763	0.737733	0.573744
02680	8.724866	-3.012721	11.914402	-1.553590	5.444972	4.635656	-0.173931	-0.598740	0.781830	0.916790	-0.388293	-0.093406	0.359505	0.700528	0.616455
02681	9.398091	-2.999973	11.833989	-1.762437	5.462982	4.687603	-0.150731	-0.653684	0.741605	0.917993	-0.370926	-0.140368	0.366837	0.659630	0.655987
02682	11.086113	-3.331098	12.341257	-1.821618	5.320902	4.677299	-0.126764	-0.704993	0.697793	0.917950	-0.349957	-0.186810	0.375898	0.616858	0.691510
02683	12.431787	-3.077474	13.761880	-1.864964	5.107176	4.697166	-0.103135	-0.751277	0.651879	0.916226	-0.326850	-0.231731	0.387161	0.573369	0.722049
02684	13.386282	-3.528892	14.853899	-1.912225	4.873869	4.643220	-0.079017	-0.793127	0.603908	0.913094	-0.300676	-0.275414	0.400019	0.529663	0.747959
02685	15.732820	-4.968614	16.537610	-1.768856	4.675294	4.384302	-0.058044	-0.829478	0.555516	0.908899	-0.274088	-0.314290	0.412957	0.486665	0.769820
02686	21.852395	-5.553163	19.873851	-1.573512	4.694616	4.095077	-0.039743	-0.862250	0.504921	0.904409	-0.245878	-0.348696	0.424812	0.442796	0.789599
02687	24.162875	-4.317994	20.347242	-1.625972	5.048564	4.014710	-0.025289	-0.892687	0.449967	0.898690	-0.217448	-0.380885	0.437855	0.394749	0.807747
02688	23.051217	-3.727954	18.214376	-1.693116	5.181548	3.938679	-0.012285	-0.920019	0.391680	0.891931	-0.187150	-0.411623	0.452004	0.344295	0.822893
02689	23.846206	-4.024048	15.333178	-1.688124	5.110010	3.777981	-0.002166	-0.942825	0.333280	0.884437	-0.157333	-0.439337	0.466654	0.293814	0.834211
02690	23.543844	-3.446633	12.416592	-1.523355	4.883829	3.592068	0.007069	-0.961214	0.275715	0.877120	-0.126450	-0.463326	0.480220	0.245110	0.842206
02691	23.340896	-1.796098	9.774302	-1.370629	4.493903	3.543935	0.016202	-0.975139	0.220999	0.870027	-0.095174	-0.483731	0.492738	0.200112	0.846855
02692	24.538550	-3.344181	6.455415	-1.005701	4.093350	3.501861	0.026822	-0.985305	0.168688	0.864214	-0.061956	-0.499296	0.502409	0.159174	0.849852
02693	26.222087	-3.981522	2.598214	-0.253615	3.646734	3.361197	0.037483	-0.991975	0.120747	0.861843	-0.029068	-0.506342	0.505789	0.123044	0.853837
02694	26.242073	-1.184897	-1.813674	0.421219	3.101363	3.134123	0.049373	-0.995729	0.078010	0.862525	0.003125	-0.506004	0.503600	0.092269	0.858996
02695	27.862454	5.070973	-5.011478	0.440338	2.403943	2.881987	0.062198	-0.997146	0.042793	0.863118	0.032210	-0.503974	0.501157	0.068281	0.862658
02696	27.994519	10.326014	-8.114924	-0.246284	1.709251	2.510918	0.075640	-0.997020	0.015128	0.860062	0.057558	-0.506933	0.504551	0.051355	0.861853
02697	26.066347	10.837258	-10.666844	-0.883935	0.877976	1.802528	0.086658	-0.996237	-0.001594	0.854090	0.075116	-0.514672	0.512855	0.043239	0.857385
02698	24.225358	7.008195	-10.924725	-0.838735	0.020700	0.902603	0.094513	-0.995502	-0.006601	0.848878	0.084053	-0.521863	0.520071	0.043719	0.853004
02699	22.892398	2.564854	-8.555415	-0.089585	-0.686118	0.142876	0.099330	-0.995053	-0.001463	0.848261	0.085445	-0.522640	0.520180	0.050673	0.852552
02700	21.231325	0.555428	-5.322213	0.620049	-1.192774	-0.180843	0.104145	-0.994516	0.009579	0.851609	0.084197	-0.517371	0.513727	0.062040	0.855707
02701	18.811492	-1.087906	-3.223807	0.883927	-1.596627	-0.113098	0.111343	-0.993495	0.023891	0.856218	0.083699	-0.509789	0.504473	0.077217	0.859968
02702	16.366172	-2.880425	-2.215907	0.854013	-1.987425	0.153561	0.122704	-0.991628	0.040212	0.860281	0.086074	-0.502501	0.494833	0.096253	0.863641
02703	14.305568	-4.571554	-1.262428	0.838440	-2.390418	0.494815	0.138710	-0.988606	0.058459	0.863728	0.091887	-0.495511	0.484494	0.119225	0.866632
02704	13.357233	-4.649033	0.031779	0.958606	-2.738990	0.955219	0.160139	-0.984043	0.077552	0.866868	0.102622	-0.487862	0.472118	0.145353	0.869469
02705	12.546313	-7.240327	2.134083	0.952467	-2.845001	1.526546	0.186665	-0.977823	0.094961	0.868642	0.119120	-0.480906	0.458930	0.172255	0.871614
02706	-2.703142	-20.116760	-0.824039	3.542671	-3.175276	1.515860	0.213933	-0.969957	0.115830	0.881193	0.140449	-0.451412	0.421582	0.198641	0.884766
02707	-26.586289	11.182034	18.846589	5.795301	-4.096094	0.844412	0.237522	-0.959899	0.148918	0.901950	0.161019	-0.400697	0.360650	0.229491	0.904027
02708	-9.365649	26.116086	53.413094	-1.680510	-8.277234	-3.143499	0.238902	-0.942030	0.235597	0.903384	0.126635	-0.409709	0.356123	0.310715	0.881268
02709	56.763331	31.623933	19.068877	-0.160968	-4.144153	-1.971947	0.235660	-0.930635	0.279969	0.907486	0.107641	-0.406057	0.347755	0.349760	0.869905
02710	7.028788	6.323580	7.086893	-2.674714	-4.336714	-1.289972	0.239243	-0.915786	0.322643	0.901133	0.085686	-0.424990	0.361554	0.392421	0.845745
02711	22.289906	-16.604146	19.481509	-2.705558	-4.027210	-1.016641	0.245003	-0.899948	0.360648	0.893604	0.065314	-0.444080	0.376093	0.431077	0.820199
02712	13.124166	-29.862752	5.966360	-1.429868	-2.432919	-1.031096	0.244850	-0.889774	0.385164	0.890788	0.049596	-0.451705	0.382812	0.453699	0.804743
02713	3.912826	-11.147318	0.023407	1.052889	-3.035697	-1.105242	0.246362	-0.876098	0.414436	0.897434	0.044753	-0.438874	0.365949	0.480051	0.797266
02714	11.086177	-4.218743	10.924306	1.031733	-2.533262	-1.206925	0.244417	-0.864152	0.439888	0.904143	0.039167	-0.425430	0.350407	0.501705	0.790890
02715	13.467431	-6.039022	8.693562	0.979828	-1.377227	-1.225538	0.238067	-0.857584	0.455931	0.910463	0.033589	-0.412224	0.338203	0.513246	0.788795
02716	10.613165	-5.115900	9.487380	1.149496	-0.890138	-0.942941	0.232230	-0.853265	0.466913	0.916550	0.031284	-0.398696	0.325586	0.520538	0.789325
02717	7.185743	-0.805123	10.528800	0.854377	-0.406546	-0.788834	0.226314	-0.851356	0.473261	0.921093	0.029021	-0.388261	0.316813	0.523786	0.790745
02718	6.206947	-5.448326	8.124773	0.542186	-0.376766	-0.721977	0.220635	-0.849546	0.479158	0.924464	0.025531	-0.380414	0.310946	0.526897	0.791007
02719	6.760336	-4.524019	8.018711	0.812719	-0.345573	-0.603151	0.216133	-0.847846	0.484193	0.928265	0.024705	-0.371098	0.302672	0.529666	0.792366
02720	6.673994	-1.775778	9.762927	0.710954	-0.116855	-0.493059	0.211698	-0.847316	0.487073	0.931499	0.024095	-0.362944	0.295793	0.530543	0.794375
02721	5.879336	-2.062743	9.794601	0.434649	-0.067244	-0.324999	0.208890	-0.847011	0.488812	0.933450	0.023647	-0.357926	0.291609	0.531049	0.795582
02722	5.948876	-2.102628	9.654393	0.325021	-0.095579	-0.193250	0.207150	-0.846516	0.490407	0.934849	0.023532	-0.354265	0.288351	0.531843	0.796239
02723	5.779264	-2.041630	9.396503	0.165010	-0.104627	-0.102056	0.206521	-0.845958	0.491634	0.935526	0.023545	-0.352473	0.286602	0.532729	0.796278
02724	5.779362	-2.547324	8.902430	0.034441	-0.113763	-0.002453	0.206605	-0.845319	0.492697	0.935686	0.023498	-0.352052	0.286019	0.533745	0.795808
02725	5.305636	-2.980358	8.481774	-0.052267	-0.102265	0.069680	0.207574	-0.844731	0.493298	0.935383	0.023805	-0.352834	0.286306	0.534661	0.795088
02726	4.792216	-3.656572	8.125430	-0.061236	-0.101882	0.084187	0.208432	-0.844133	0.493960	0.935090	0.023977	-0.353597	0.286640	0.535598	0.794338
02727	4.852669	-3.476901	8.104758	-0.056475	-0.114083	0.087637	0.209602	-0.843475	0.494588	0.934737	0.024412	-0.354502	0.286940	0.536614	0.793543
02728	4.165171	-4.016125	7.869111	-0.053502	-0.116645	0.052662	0.210211	-0.842802	0.495475	0.934530	0.024360	-0.355050	0.287167	0.537672	0.792745
02729	4.259173	-4.825830	7.337284	0.021345	-0.124723	-0.033972	0.210275	-0.842114	0.496617	0.934654	0.024186	-0.354735	0.286716	0.538757	0.792171
02730	4.585990	-4.504480	7.312770	0.158528	-0.145338	-0.103797	0.209511	-0.841322	0.498280	0.935380	0.023966	-0.352832	0.284903	0.540003	0.791977
02731	4.553749	-3.975114	7.644107	0.225859	-0.137441	-0.155859	0.208466	-0.840591	0.499949	0.936338	0.023874	-0.350288	0.282513	0.541145	0.792054
02732	4.956425	-3.375345	8.050937	0.301392	-0.177360	-0.186488	0.207014	-0.839640	0.502146	0.937624	0.023745	-0.346840	0.279297	0.542625	0.792182
02733	4.815488	-2.979531	8.384356	0.265357	-0.206821	-0.181589	0.205908	-0.838533	0.504444	0.938728	0.023661	-0.343847	0.276392	0.544337	0.792026
02734	5.184005	-3.125519	8.401589	0.216138	-0.242271	-0.171764	0.204760	-0.837217	0.507091	0.939726	0.023207	-0.341141	0.273841	0.546378	0.791506
02735	4.966091	-3.200966	8.217821	0.193441	-0.271738	-0.156997	0.204048	-0.835740	0.509808	0.940566	0.022950	-0.338834	0.271477	0.548646	0.790751
02736	5.046074	-3.161207	8.205767	0.175176	-0.291228	-0.159537	0.203134	-0.834138	0.512786	0.941414	0.022390	-0.336508	0.269213	0.551100	0.789818
02737	5.271725	-3.145271	8.185531	0.142624	-0.300173	-0.151486	0.202534	-0.832488	0.515697	0.942096	0.021912	-0.334625	0.267272	0.553610	0.788722
02738	5.123272	-3.521475	8.083431	0.117201	-0.315799	-0.140164	0.201855	-0.830729	0.518791	0.942741	0.021208	-0.332850	0.265506	0.556273	0.787443
02739	5.139122	-3.774396	8.068974	0.122783	-0.325036	-0.159890	0.201229	-0.828924	0.521912	0.943381	0.020562	-0.331074	0.263704	0.558984	0.786128
02740	5.313120	-3.582493	8.091967	0.131571	-0.300723	-0.185495	0.200073	-0.827238	0.525022	0.944146	0.019577	-0.328945	0.261837	0.561510	0.784951
02741	5.593242	-3.066766	8.196135	0.120562	-0.263319	-0.196732	0.198924	-0.825768	0.527766	0.944846	0.018626	-0.326986	0.260185	0.563703	0.783928
02742	5.550566	-3.121054	8.180165	0.088293	-0.221471	-0.188148	0.197526	-0.824512	0.530248	0.945494	0.017388	-0.325175	0.258891	0.565577	0.783006
02743	5.474686	-2.981707	8.289760	0.040288	-0.203015	-0.193039	0.196247	-0.823368	0.532496	0.945971	0.016021	-0.323856	0.258121	0.567282	0.782026
02744	5.463614	-3.300669	8.195221	0.039371	-0.225510	-0.201986	0.194723	-0.822078	0.535044	0.946513	0.014401	-0.322345	0.257288	0.569193	0.780911
02745	5.611800	-3.253717	8.335191	0.069648	-0.282199	-0.193557	0.193635	-0.820468	0.537901	0.947060	0.013204	-0.320786	0.256092	0.571540	0.779589
02746	5.085404	-3.296653	8.327299	0.061580	-0.342131	-0.203650	0.192388	-0.818492	0.541348	0.947654	0.011708	-0.319083	0.254829	0.574398	0.777900
02747	5.401067	-3.086522	8.368920	0.085199	-0.433730	-0.209650	0.191523	-0.815989	0.545418	0.948266	0.010480	-0.317304	0.253200	0.577972	0.775782
02748	5.424070	-2.997915	8.349949	0.107802	-0.527365	-0.207981	0.190691	-0.812909	0.550288	0.948978	0.009235	-0.315206	0.251152	0.582318	0.773194
02749	5.258664	-3.235658	8.356917	0.106146	-0.620149	-0.221565	0.190158	-0.809274	0.555802	0.949659	0.008054	-0.313183	0.248975	0.587377	0.770065
02750	5.203065	-3.416210	8.298337	0.129689	-0.703562	-0.257244	0.189270	-0.805097	0.562135	0.950510	0.006570	-0.310626	0.246391	0.593107	0.766496
02751	5.352046	-3.549978	8.081958	0.152913	-0.775590	-0.289056	0.188441	-0.800462	0.568991	0.951423	0.005155	-0.307844	0.243484	0.599362	0.762549
02752	5.399059	-3.916189	7.905464	0.248922	-0.853464	-0.318674	0.187286	-0.795288	0.576577	0.952662	0.003946	-0.304005	0.239496	0.606219	0.758380
02753	4.916657	-4.173115	7.908716	0.307850	-0.926024	-0.388027	0.185802	-0.789624	0.584783	0.954110	0.002742	-0.299445	0.234846	0.613585	0.753898
02754	5.080804	-3.513916	8.216035	0.426201	-1.037325	-0.468975	0.183554	-0.783181	0.594083	0.956000	0.001527	-0.293363	0.228850	0.621792	0.749001
02755	5.728740	-3.606826	7.719726	0.499474	-1.120749	-0.505604	0.181261	-0.776140	0.603947	0.958042	0.000705	-0.286628	0.222037	0.630561	0.743702
02756	5.639933	-2.922193	8.044461	0.499254	-1.196127	-0.518233	0.178737	-0.768495	0.614384	0.960099	-0.000279	-0.279661	0.215090	0.639855	0.737782
02757	5.965090	-2.391812	8.245819	0.496476	-1.306903	-0.468083	0.177021	-0.760035	0.625308	0.961976	-0.000662	-0.273135	0.208006	0.649882	0.731018
02758	5.805508	-1.868201	8.350867	0.494533	-1.438273	-0.371121	0.176221	-0.750558	0.636874	0.963673	-0.000373	-0.267085	0.200701	0.660804	0.723227
02759	5.761882	-1.923909	8.628894	0.505688	-1.653961	-0.284760	0.176747	-0.739496	0.649543	0.965165	0.000870	-0.261640	0.192917	0.673161	0.713889
02760	5.513578	-1.980974	8.972335	0.468126	-1.915838	-0.216608	0.178109	-0.726417	0.663774	0.966465	0.002322	-0.256789	0.184995	0.687250	0.702470
02761	5.492810	-2.394735	9.133125	0.417528	-2.234587	-0.208778	0.180151	-0.710853	0.679877	0.967589	0.003715	-0.252503	0.176966	0.703330	0.688483
02762	5.399948	-2.499226	8.942339	0.332378	-2.573762	-0.231433	0.182203	-0.692477	0.698053	0.968614	0.004324	-0.248534	0.169086	0.721427	0.671530
02763	5.491937	-2.238913	8.886591	0.244352	-2.930426	-0.288099	0.184268	-0.671019	0.718177	0.969540	0.004137	-0.244897	0.161360	0.741428	0.651343
02764	5.396097	-2.814892	8.640001	0.131470	-3.307181	-0.338038	0.186050	-0.646099	0.740231	0.970402	0.002776	-0.241479	0.153965	0.763249	0.627492
02765	5.683922	-2.979899	8.558595	0.083714	-3.696143	-0.418516	0.187550	-0.617424	0.763945	0.971305	0.000769	-0.237836	0.146259	0.786630	0.599851
02766	5.476981	-3.097759	8.322669	0.034218	-4.125946	-0.500280	0.188414	-0.584400	0.789288	0.972320	-0.002074	-0.233642	0.138178	0.811463	0.567834
02767	5.397713	-3.165363	8.218469	-0.047564	-4.589108	-0.581566	0.188924	-0.546497	0.815873	0.973350	-0.005769	-0.229253	0.129993	0.837441	0.530843
02768	5.153419	-2.972213	8.263118	-0.097040	-5.144619	-0.694328	0.188497	-0.502609	0.843714	0.974561	-0.010329	-0.223883	0.121240	0.864452	0.487877
02769	5.299214	-1.166526	9.671935	-0.201528	-5.900244	-0.779336	0.187794	-0.450617	0.872742	0.975789	-0.015831	-0.218141	0.112114	0.892577	0.436734
02770	4.399256	-0.780072	10.134759	-0.701540	-6.811269	-0.786884	0.187433	-0.388627	0.902130	0.976520	-0.025569	-0.213903	0.106195	0.921040	0.374710
02771	7.110947	-0.809865	9.854860	-1.572444	-7.812556	-0.837013	0.187596	-0.315246	0.930284	0.976410	-0.043236	-0.211549	0.106912	0.948025	0.299698
02772	11.295402	-4.561754	9.391391	-2.428776	-8.418385	-1.083315	0.186251	-0.233834	0.954270	0.975761	-0.069562	-0.207491	0.114900	0.969785	0.215210
02773	16.246704	-6.920096	9.374773	-2.842848	-8.777941	-1.534901	0.181883	-0.146667	0.972321	0.975150	-0.100297	-0.197542	0.126494	0.984088	0.124780
02774	19.457130	-9.239514	9.336769	-2.656029	-8.526818	-2.288442	0.170717	-0.059819	0.983503	0.975696	-0.128908	-0.177202	0.137382	0.989851	0.036359
02775	19.850414	-8.120782	10.172379	-2.476889	-8.184310	-3.098993	0.152152	0.025594	0.988026	0.977156	-0.153969	-0.146490	0.148376	0.987744	-0.048436
02776	21.606504	-5.752026	10.899472	-2.277746	-7.889563	-3.711016	0.127926	0.109284	0.985744	0.978860	-0.173843	-0.107760	0.159589	0.978691	-0.129213
02777	23.474571	-2.450847	15.278765	-3.212180	-7.523482	-3.577512	0.105790	0.189045	0.976253	0.977545	-0.199706	-0.067258	0.182249	0.961446	-0.205927
02778	27.979651	-9.365238	14.007696	-3.676876	-6.345393	-3.537757	0.083702	0.256868	0.962815	0.973665	-0.226700	-0.024164	0.212063	0.939482	-0.269079
02779	21.487437	-7.641361	19.401179	-4.322955	-3.717644	-3.342055	0.059912	0.299557	0.952195	0.966040	-0.257598	0.020256	0.251351	0.918645	-0.304817
02780	19.511616	-7.440221	25.493049	-4.498385	-0.356408	-2.941332	0.032549	0.310712	0.949947	0.955170	-0.289501	0.061963	0.294263	0.905344	-0.306206
02781	18.216327	-19.479347	20.403934	-2.921974	1.463377	-3.101756	-0.001441	0.306774	0.951781	0.946636	-0.306341	0.100172	0.322300	0.901135	-0.289962
02782	10.912487	-12.240935	17.377097	-2.282917	4.186734	-3.368624	-0.047178	0.279163	0.959084	0.938319	-0.316868	0.138388	0.342536	0.906456	-0.246995
02783	1.275879	-9.504389	10.033829	-2.281031	4.904082	-2.966344	-0.092090	0.244197	0.965343	0.928226	-0.329870	0.171994	0.360438	0.911896	-0.196292
02784	1.941812	-9.842694	7.901154	-1.970703	4.876147	-2.515150	-0.133213	0.207697	0.969080	0.918299	-0.341935	0.199517	0.372801	0.916484	-0.145178
02785	1.918836	-8.915904	6.980668	-1.881821	5.115579	-1.896887	-0.169836	0.167382	0.971153	0.908311	-0.355677	0.220148	0.382266	0.919498	-0.091628
02786	0.765838	-9.664060	5.919857	-1.748071	5.240358	-1.264744	-0.201410	0.123297	0.971716	0.899402	-0.369644	0.233324	0.387957	0.920957	-0.036444
02787	1.155720	-9.841156	5.893729	-1.330288	5.265999	-0.649196	-0.227656	0.077258	0.970672	0.892835	-0.381269	0.239747	0.388610	0.921230	0.017820
02788	1.774593	-8.804111	6.257897	-0.885327	5.388959	-0.002105	-0.248357	0.027118	0.968289	0.889624	-0.389117	0.239078	0.383261	0.920789	0.072515
02789	1.948862	-7.062628	6.634982	-0.622301	5.487397	0.635896	-0.263480	-0.025810	0.964320	0.888886	-0.394864	0.232300	0.374780	0.918377	0.126981
02790	2.230106	-6.395624	6.182031	-0.592831	5.597812	1.224591	-0.273082	-0.082506	0.958446	0.890218	-0.399289	0.219271	0.364606	0.913105	0.182487
02791	1.975647	-6.060604	5.866354	-0.484504	5.600748	1.764607	-0.277434	-0.140463	0.950421	0.893331	-0.401745	0.201395	0.353539	0.904915	0.236938
02792	2.119617	-5.179706	6.402434	-0.435506	5.466435	2.266480	-0.275851	-0.199338	0.940303	0.898341	-0.401424	0.178442	0.341890	0.893937	0.289807
02793	3.403451	-4.006523	7.553433	-0.614804	5.400622	2.822881	-0.268605	-0.258514	0.927913	0.903949	-0.400428	0.150110	0.332757	0.879106	0.341241
02794	4.358468	-4.039342	8.156799	-0.893163	5.414483	3.377638	-0.255437	-0.319698	0.912439	0.910113	-0.397983	0.115341	0.326261	0.859885	0.392621
02795	4.962354	-4.518793	8.030047	-0.974839	5.444434	3.831601	-0.238055	-0.381029	0.893391	0.916407	-0.392842	0.076642	0.321759	0.836954	0.442695
02796	5.303195	-4.215328	7.856815	-0.901983	5.391756	4.143966	-0.216705	-0.442143	0.870372	0.923193	-0.382697	0.035449	0.317416	0.811204	0.491116
02797	5.988592	-3.175357	7.991820	-0.883593	5.286485	4.315316	-0.193414	-0.500499	0.843855	0.929247	-0.369409	-0.006114	0.314787	0.782967	0.536536
02798	6.995086	-2.202537	8.477519	-0.978523	5.097702	4.378614	-0.168106	-0.556027	0.813987	0.934302	-0.353193	-0.048309	0.314356	0.752389	0.578871
02799	8.715234	-1.765636	9.823427	-1.153884	4.898848	4.365106	-0.142699	-0.607127	0.781686	0.937436	-0.336304	-0.090072	0.317570	0.719928	0.617133
02800	9.943015	-1.940223	11.036636	-1.320077	4.814408	4.276498	-0.117407	-0.655449	0.746058	0.938946	-0.317923	-0.131549	0.323413	0.685063	0.652758
02801	9.663254	-1.811643	11.983165	-1.508685	4.740908	4.089941	-0.094535	-0.699685	0.708169	0.938326	-0.300270	-0.171414	0.332578	0.648289	0.684919
02802	9.466473	-2.235831	12.383997	-1.746905	4.532166	3.768510	-0.073941	-0.739647	0.668921	0.935721	-0.283439	-0.209974	0.344905	0.610397	0.713061
02803	12.998115	-4.404535	14.296140	-1.786672	4.304294	3.295348	-0.058288	-0.774202	0.630249	0.931606	-0.269067	-0.244365	0.358767	0.572900	0.736934
02804	20.017484	-4.855916	16.817373	-1.784275	4.481883	3.011373	-0.046049	-0.807231	0.588437	0.926753	-0.254381	-0.276442	0.372839	0.532605	0.759817
02805	18.694790	-4.505953	15.685867	-1.885607	4.778969	2.881056	-0.037591	-0.838748	0.543221	0.920772	-0.240296	-0.307305	0.388285	0.488631	0.781329
02806	18.495835	-4.871985	14.284141	-1.896969	4.592430	2.650235	-0.030825	-0.866660	0.497947	0.914232	-0.225817	-0.336432	0.404017	0.444868	0.799289
02807	20.705662	-4.811851	14.112411	-1.840600	4.366804	2.463453	-0.026340	-0.890542	0.454137	0.907347	-0.211967	-0.363031	0.419557	0.402498	0.813614
02808	21.076387	-4.114741	13.810688	-1.888661	4.258912	2.483754	-0.021493	-0.912078	0.409453	0.899902	-0.196074	-0.389528	0.435562	0.360095	0.824995
02809	21.156007	-4.378292	12.996379	-1.931284	4.166911	2.661349	-0.016113	-0.931178	0.364208	0.891820	-0.178087	-0.415864	0.452104	0.318107	0.833312
02810	21.080070	-4.150672	11.738360	-1.801132	4.042104	2.974530	-0.007732	-0.948317	0.317232	0.883895	-0.154834	-0.441311	0.467621	0.276988	0.839410
02811	19.742853	-2.903661	9.914781	-1.528039	3.827166	3.329886	0.003463	-0.962862	0.269973	0.876707	-0.126938	-0.463974	0.481012	0.238294	0.843708
02812	19.221242	-3.355362	7.945156	-1.116972	3.497835	3.563755	0.018093	-0.974614	0.223159	0.870865	-0.094287	-0.482393	0.491188	0.203069	0.847052
02813	20.039789	-3.483988	6.080772	-0.448077	3.169780	3.618516	0.033940	-0.983334	0.178610	0.867701	-0.059688	-0.493490	0.495926	0.171729	0.851214
02814	20.638467	-1.235925	3.960489	0.053267	2.895529	3.544577	0.050721	-0.989412	0.135981	0.866411	-0.024131	-0.498748	0.496749	0.143113	0.856014
02815	20.147900	2.713244	1.466213	0.082412	2.573362	3.329326	0.066783	-0.993014	0.097278	0.864853	0.008992	-0.501945	0.497563	0.117652	0.859412
02816	19.548797	7.991341	-1.000503	-0.406105	2.120675	2.917137	0.081673	-0.994598	0.064073	0.860594	0.037951	-0.507876	0.502700	0.096620	0.859044
02817	18.786698	10.645141	-3.621122	-1.132819	1.559856	2.301129	0.093494	-0.994858	0.038930	0.852809	0.059843	-0.518783	0.513786	0.081703	0.854019
02818	18.601369	9.001190	-5.482802	-1.418225	0.934507	1.525430	0.101808	-0.994543	0.022797	0.843898	0.074207	-0.531347	0.526756	0.073334	0.846847
02819	18.400104	5.525622	-5.695674	-0.903772	0.392226	0.677134	0.105457	-0.994297	0.015892	0.838386	0.080304	-0.539129	0.534778	0.070178	0.842073
02820	17.342447	4.103429	-4.118604	0.004322	-0.036815	-0.059120	0.105315	-0.994303	0.016418	0.838453	0.079906	-0.539084	0.534702	0.070539	0.842092
02821	16.068250	3.910134	-2.160775	0.558625	-0.393532	-0.512481	0.103138	-0.994412	0.022519	0.841947	0.075226	-0.534291	0.529611	0.074065	0.845001
02822	14.464555	2.116907	-0.825937	0.723809	-0.693839	-0.749868	0.100548	-0.994407	0.032339	0.846521	0.068426	-0.527939	0.522773	0.080459	0.848666
02823	13.603753	0.451017	0.210810	0.836794	-0.981436	-0.837809	0.098560	-0.994108	0.045112	0.851684	0.060819	-0.520515	0.514704	0.089723	0.852660
02824	13.545200	-0.949011	0.949211	0.900381	-1.226246	-0.769211	0.098277	-0.993374	0.059581	0.857052	0.054058	-0.512387	0.505771	0.101420	0.856686
02825	12.468329	-2.785332	0.615227	1.083517	-1.481286	-0.549091	0.101001	-0.992046	0.075124	0.863009	0.049794	-0.502729	0.494989	0.115609	0.861174
02826	11.931213	-3.793917	0.754155	1.436607	-1.854967	-0.207541	0.108235	-0.989836	0.092246	0.870256	0.049484	-0.490108	0.480562	0.133324	0.866767
02827	11.457713	-3.843530	1.916288	1.711129	-2.251928	0.271891	0.121270	-0.986444	0.110554	0.878006	0.054646	-0.475520	0.463032	0.154733	0.872731
02828	11.221508	-3.187060	3.543692	1.732084	-2.537134	0.872904	0.140420	-0.981681	0.128781	0.884747	0.066031	-0.461370	0.444415	0.178724	0.877812
02829	9.837614	-2.882222	4.623575	1.537199	-2.652085	1.462845	0.164981	-0.975509	0.145476	0.889198	0.083295	-0.449876	0.426740	0.203578	0.881163
02830	-5.963478	-17.672200	5.294583	2.005105	-2.345538	1.924416	0.191800	-0.968659	0.157840	0.894133	0.106155	-0.435036	0.404646	0.224570	0.886470
02831	-10.344948	-7.956418	12.568510	4.123822	-3.164528	0.991835	0.212886	-0.959981	0.181980	0.907908	0.125524	-0.399934	0.361086	0.250361	0.898296
02832	-43.762515	21.256406	47.524859	-0.017406	-5.967256	-2.200098	0.213994	-0.945852	0.244073	0.912549	0.104425	-0.395412	0.348513	0.307344	0.885482
02833	72.945188	35.060250	28.947972	0.309911	-4.379112	-2.784278	0.203515	-0.934035	0.293531	0.919414	0.079270	-0.385220	0.336540	0.348274	0.874898
02834	4.113766	2.118709	5.328080	-3.377251	-2.533707	-0.739426	0.205427	-0.925382	0.318541	0.909217	0.060026	-0.411973	0.362112	0.374253	0.853704
02835	18.505358	-14.301985	14.559976	-2.305051	-3.180488	-0.804580	0.209912	-0.913391	0.348789	0.902365	0.043652	-0.428757	0.376397	0.404736	0.833375
02836	16.076717	-28.819212	9.102892	-0.512746	-2.087953	-0.661313	0.211597	-0.904977	0.369112	0.901923	0.035315	-0.430451	0.376513	0.423993	0.823692
02837	-1.389687	-3.940989	2.854815	0.849125	-2.297739	-0.657440	0.214187	-0.895204	0.390811	0.906456	0.033086	-0.421002	0.363952	0.444427	0.818550
02838	7.272448	-2.377795	8.510113	0.561782	-2.339057	-1.115389	0.212258	-0.884857	0.414699	0.910919	0.025516	-0.411796	0.353799	0.465164	0.811448
02839	10.971182	-8.155899	8.551109	0.455553	-1.566436	-1.123290	0.207514	-0.877684	0.431983	0.914861	0.017768	-0.403377	0.346362	0.478911	0.806646
02840	11.830270	-7.357655	8.628424	1.195731	-1.183718	-0.800554	0.203982	-0.872044	0.444894	0.920634	0.016336	-0.390086	0.332904	0.489154	0.806165
